Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
410090,1,0,6,431.9795992350382
410095,1,0,6,432.1326808372771
410098,1,0,6,432.18454978391236
410126,1,0,6,432.4711747353526
410159,1,0,6,432.6332046394245
410174,1,0,6,432.734752813237
410178,1,0,6,432.71935411773705
410181,1,0,6,432.7186901034604
410190,1,0,6,432.724087103436
410192,1,0,6,432.73857391775005
410195,1,0,6,432.7614193416259
410199,1,0,6,432.83338451705384
410212,1,0,6,432.86041824727846
410230,1,0,6,433.0363991541424
410240,1,0,6,433.2140805112064
410243,1,0,6,433.12418606596174
410247,1,0,6,433.19916894073333
410249,1,0,6,433.1203674424851
410251,1,0,6,433.1170234221477
410258,1,0,6,433.19631622137723
410279,1,0,6,433.40292369306724
410281,1,0,6,433.4209340120707
410286,1,0,6,433.4559972337094
410292,1,0,6,433.4950763839616
410295,1,0,6,433.52719854776484
410297,1,0,6,433.53572947715725
410345,1,0,6,433.8576775794774
410356,1,0,6,433.8792630439924
410372,1,0,6,433.89557152365313
410375,1,0,6,205.02539883714303
410394,1,0,6,205.1973289448629
410412,1,0,6,205.30947177656083
410414,1,0,6,205.31956707427977
410419,1,0,6,205.33989698360435
410422,1,0,6,205.3375133584065
410428,1,0,6,205.36785067620053
410437,1,0,6,205.40845592072577
410442,1,0,6,205.43345895604185
410450,1,0,6,205.49332038590427
410463,1,0,6,205.58242972925333
410481,1,0,6,205.67841879784626
410485,1,0,6,205.7140632746758
410492,1,0,6,205.74896905110361
410498,1,0,6,205.78872645655852
410499,1,0,6,205.79320367473386
410502,1,0,6,205.80570973063234
410509,1,0,6,433.2265644212294
410555,1,0,6,433.60569772773704
410560,1,0,6,433.7467255664177
410567,1,0,6,433.9317747102075
410573,1,0,6,433.9604588416219
410582,1,0,6,434.11170443822346
410585,1,0,6,434.1760025007266
410600,1,0,6,434.2966365321814
410609,1,0,6,434.34846810314633
410652,1,0,6,434.77831681317855
410655,1,0,6,434.81642785030283
410663,1,0,6,434.85557658085975
410688,1,0,6,434.9421202369663
410689,1,0,6,434.94892419554515
410717,1,0,6,434.7548631780145
410719,1,0,6,434.74641181489187
410738,1,0,6,434.886794966981
410740,1,0,6,434.9196363209474
410757,1,0,6,435.0501628053151
410780,1,0,6,435.22862297637965
410784,1,0,6,435.34481173883034
410791,1,0,6,435.40255294502504
410792,1,0,6,435.37665921467146
410794,1,0,6,435.31565605393735
410807,1,0,6,435.5235972053618
410849,1,0,6,205.99666256129913
410852,1,0,6,206.0204093150229
410853,1,0,6,206.0304720162727
410854,1,0,6,206.0405542918511
410856,1,0,6,206.06070680027807
410906,1,0,6,206.44133585602833
410921,1,0,6,206.53005894789996
410933,1,0,6,206.61324867390618
410942,1,0,6,206.63190581640401
410952,1,0,6,206.72722937818418
410993,1,0,6,206.97219045576796
411018,1,0,6,435.59859079364065
411024,1,0,6,435.6889661704403
411026,1,0,6,435.75431790624646
411029,1,0,6,435.8075993425084
411044,1,0,6,436.03299006266366
411067,1,0,6,436.09556490021686
411072,1,0,6,436.1189291976141
411077,1,0,6,436.18825013195834
411082,1,0,6,436.28812314885744
411088,1,0,6,436.35335502251564
411093,1,0,6,436.3004997959668
411095,1,0,6,436.3764942070928
411102,1,0,6,436.45835382499513
411124,1,0,6,436.64265562349016
411128,1,0,6,436.3443120076895
411134,1,0,6,436.54666186616004
411154,1,0,6,436.8635276756179
411155,1,0,6,436.89605293332886
411168,1,0,6,436.7356557922836
411173,1,0,6,436.7596648473742
411176,1,0,6,436.7805158146076
411209,1,0,6,436.3347043545201
411212,1,0,6,436.3768126162691
411225,1,0,6,436.1803766224533
411228,1,0,6,436.13434578220557
411242,1,0,6,436.3293766499344
411247,1,0,6,436.3348505582786
411256,1,0,6,436.4486972174689
411257,1,0,6,436.4407358522842
411261,1,0,6,436.53660920312035
411270,1,0,6,436.544461457625
411301,1,0,6,206.72699150084236
411312,1,0,6,206.78702601164065
411314,1,0,6,206.80704048617545
411321,1,0,6,206.8641947010625
411343,1,0,6,206.98514325824132
411350,1,0,6,207.05382913689897
411352,1,0,6,207.07416049663146
411363,1,0,6,207.12708350007125
411365,1,0,6,207.1474513731945
411372,1,0,6,207.20534538273247
411378,1,0,6,207.1972753211964
411389,1,0,6,207.28685525658176
411392,1,0,6,207.31771185166372
411408,1,0,6,207.4162625311313
411414,1,0,6,207.44527629594057
411416,1,0,6,207.4617871290941
411422,1,0,6,207.48218615501636
411426,1,0,6,207.51923726676776
411428,1,0,6,207.5188036264393
411440,1,0,6,436.0714176380688
411447,1,0,6,436.27031819275516
411454,1,0,6,436.37560237769634
411467,1,0,6,436.76639315072913
411475,1,0,6,436.84232303410175
411476,1,0,6,436.8792511997819
411479,1,0,6,436.9737435322524
411496,1,0,6,437.1822459152394
411504,1,0,6,437.2837319449216
411514,1,0,6,437.3576828330707
411519,1,0,6,437.33874465344405
411520,1,0,6,437.3763994359291
411524,1,0,6,437.38142394363683
411530,1,0,6,437.43888708348373
411532,1,0,6,437.5078913329922
411538,1,0,6,437.55484344911713
411542,1,0,6,437.5135850301176
411549,1,0,6,437.4956168444106
411553,1,0,6,437.5837024947778
411560,1,0,6,437.5478272005735
411565,1,0,6,437.5419901400522
411572,1,0,6,437.5738184341631
411585,1,0,6,437.70743134833026
411596,1,0,6,437.7501905638464
411603,1,0,6,437.6750831241172
411610,1,0,6,437.7622370336419
411625,1,0,6,437.92712259529486
411633,1,0,6,437.9354128976095
411635,1,0,6,437.9904544688278
411642,1,0,6,438.083914464136
411646,1,0,6,438.0487496675062
411651,1,0,6,438.1246021855256
411661,1,0,6,438.08426330380485
411673,1,0,6,438.32925141854594
411675,1,0,6,438.0251039975231
411678,1,0,6,438.13183653908214
411692,1,0,6,438.52393010644425
411695,1,0,6,438.4984483084659
411696,1,0,6,438.52308715960453
411703,1,0,6,438.5763421350358
411710,1,0,6,438.5623343810252
411718,1,0,6,438.7234968680337
411722,1,0,6,438.66745211306875
411725,1,0,6,438.68207147807675
411727,1,0,6,438.6586969983705
411736,1,0,6,438.8188577655363
411744,1,0,6,207.57314661799083
411751,1,0,6,207.6420772272908
411760,1,0,6,207.68782832479516
411761,1,0,6,207.69788590566301
411765,1,0,6,207.7096967076414
411784,1,0,6,207.86278671440405
411786,1,0,6,207.87488580693898
411795,1,0,6,207.94589607402523
411799,1,0,6,207.96303503476923
411810,1,0,6,208.03393166564007
411817,1,0,6,208.04367365157535
411834,1,0,6,208.1545259276662
411843,1,0,6,208.21435184340234
411864,1,0,6,208.30574981084362
411866,1,0,6,208.3264452622133
411870,1,0,6,208.35720294748938
411878,1,0,6,208.37218996825794
411882,1,0,6,208.40316740542153
411888,1,0,6,208.4525365033432
411897,1,0,6,208.51181293725745
411900,1,0,6,208.54313228570848
411903,1,0,6,438.05449531038505
411909,1,0,6,438.2445442303384
411910,1,0,6,438.28047677447
411914,1,0,6,438.4184843957663
411941,1,0,6,438.98313183946556
411949,1,0,6,439.0135928269125
411961,1,0,6,439.127767413195
411969,1,0,6,439.190647151123
411971,1,0,6,439.2150242845593
411977,1,0,6,439.2703715433411
411984,1,0,6,439.2706516209468
412003,1,0,6,439.47342269095446
412024,1,0,6,439.6453424109392
412025,1,0,6,439.6834701311928
412026,1,0,6,439.69537171488116
412032,1,0,6,439.76313428227445
412033,1,0,6,439.78485215303255
412051,1,0,6,439.87051458456546
412053,1,0,6,439.87020859691336
412061,1,0,6,439.9917676771501
412066,1,0,6,440.00593215681016
412068,1,0,6,439.9756825250473
412100,1,0,6,439.7311409637503
412134,1,0,6,440.06385848801443
412140,1,0,6,440.1465823336608
412170,1,0,6,440.2654674981727
412178,1,0,6,440.48417565889036
412184,1,0,6,440.52210412375433
412195,1,0,6,440.65238800250177
412198,1,0,6,440.6453784553756
412201,1,0,6,440.69924277622744
412212,1,0,6,208.42218273663184
412213,1,0,6,208.4320758759255
412215,1,0,6,208.45189345507586
412231,1,0,6,208.59333151389214
412236,1,0,6,208.64346369305167
412256,1,0,6,208.77218256589833
412257,1,0,6,208.78029960246715
412260,1,0,6,208.79393778272487
412264,1,0,6,208.8324844883055
412270,1,0,6,208.85967828392177
412282,1,0,6,208.93808716496068
412284,1,0,6,208.95687792799058
412288,1,0,6,208.97616499742057
412303,1,0,6,209.08822327121044
412312,1,0,6,209.1356655013913
412343,1,0,6,209.30454373266537
412355,1,0,6,209.3486414464407
412364,1,0,6,209.40891455510265
412372,1,0,6,439.9335120054975
412375,1,0,6,439.9419918551192
412378,1,0,6,439.96194628628575
412387,1,0,6,440.2685161119184
412409,1,0,6,440.82764987405193
412420,1,0,6,440.76597199048723
412423,1,0,6,440.84466644663775
412437,1,0,6,440.9935821689112
412438,1,0,6,441.03115071232406
412445,1,0,6,441.08976535737344
412452,1,0,6,441.20735088720824
412464,1,0,6,441.3172452740762
412465,1,0,6,441.27693859928115
412472,1,0,6,441.34465265013824
412474,1,0,6,441.3796021282926
412481,1,0,6,441.4174521040427
412482,1,0,6,441.4545128913687
412493,1,0,6,441.51333346870075
412503,1,0,6,441.6695470971695
412507,1,0,6,441.66050264668405
412518,1,0,6,441.79634270873225
412532,1,0,6,441.90100257942004
412537,1,0,6,441.76799907133176
412539,1,0,6,441.75429820048384
412540,1,0,6,441.7822711657667
412541,1,0,6,441.7881342305603
412570,1,0,6,441.98072241457965
412585,1,0,6,442.11586837540733
412586,1,0,6,442.12913481437846
412588,1,0,6,442.15885385698084
412610,1,0,6,442.1155517301747
412613,1,0,6,442.073370192491
412618,1,0,6,442.09964180452744
412638,1,0,6,442.17370992846656
412643,1,0,6,442.2313885161071
412649,1,0,6,442.2971137952242
412668,1,0,6,442.45055325996617
412687,1,0,6,209.4471248564298
412688,1,0,6,209.45708597541133
412692,1,0,6,209.49509133406107
412694,1,0,6,209.51507140950855
412695,1,0,6,209.5198855171441
412700,1,0,6,209.56263526714187
412702,1,0,6,209.5774787458775
412710,1,0,6,209.62046525883932
412713,1,0,6,209.63900548242148
412714,1,0,6,209.6444200520872
412715,1,0,6,209.65203394405384
412724,1,0,6,209.68988138547869
412733,1,0,6,209.77892584314884
412770,1,0,6,209.99322836934724
412774,1,0,6,210.0181805578281
412783,1,0,6,210.09885189664584
412795,1,0,6,210.1688046260433
412807,1,0,6,210.23920567324117
412814,1,0,6,210.2513849007735
412816,1,0,6,210.27214399228606
412846,1,0,6,442.1973401754316
412870,1,0,6,442.8278404036271
412879,1,0,6,442.8271671679764
412880,1,0,6,442.8641828453438
412895,1,0,6,442.9774631875023
412897,1,0,6,443.05175702773613
412898,1,0,6,443.07993145326384
412933,1,0,6,443.1085300329624
412952,1,0,6,443.1336409594314
412956,1,0,6,443.1576817150633
412960,1,0,6,443.17749385159846
412965,1,0,6,443.2635932112502
412985,1,0,6,443.35608758185435
412987,1,0,6,443.3308543007459
412992,1,0,6,443.3411597449719
412994,1,0,6,443.37468859502695
413016,1,0,6,443.40526085027125
413026,1,0,6,443.537701512271
413031,1,0,6,443.5706478900128
413037,1,0,6,443.5801339247751
413056,1,0,6,443.6287567935965
413064,1,0,6,443.6193463552958
413070,1,0,6,443.84170113028136
413073,1,0,6,443.8469596567227
413074,1,0,6,443.88476627429156
413076,1,0,6,443.8862076148275
413084,1,0,6,443.8671181110061
413087,1,0,6,443.97574408181026
413098,1,0,6,444.08008711165604
413104,1,0,6,444.13095337418594
413132,1,0,6,210.19042091446272
413146,1,0,6,210.31533028464528
413168,1,0,6,210.43636368252012
413169,1,0,6,210.44638500760487
413171,1,0,6,210.46637898185787
413193,1,0,6,210.58064506947585
413195,1,0,6,210.5966369632898
413200,1,0,6,210.63140634297858
413202,1,0,6,210.64648194108432
413203,1,0,6,210.6525636210431
413209,1,0,6,210.6929657300567
413213,1,0,6,210.7252407882997
413214,1,0,6,210.73080278663295
413225,1,0,6,210.77988362605464
413229,1,0,6,210.81123774361387
413238,1,0,6,210.86877802493512
413251,1,0,6,210.92827439441317
413259,1,0,6,210.97772728612773
413296,1,0,6,443.4568435260844
413306,1,0,6,443.71417025194233
413314,1,0,6,443.94208989291957
413327,1,0,6,444.1426543499489
413328,1,0,6,444.17937944046423
413334,1,0,6,444.3145826447347
413350,1,0,6,444.4043276703072
413361,1,0,6,444.59157934816636
413379,1,0,6,444.75368865445915
413381,1,0,6,444.74427936050114
413393,1,0,6,444.8962985834884
413415,1,0,6,445.04423296369333
413416,1,0,6,445.0617749533841
413419,1,0,6,445.0904212316272
413428,1,0,6,445.2092731117537
413433,1,0,6,445.1942599409671
413439,1,0,6,445.25537350277875
413444,1,0,6,445.1918972945918
413453,1,0,6,445.17914771722786
413484,1,0,6,445.0800068446648
413488,1,0,6,445.04381319166026
413519,1,0,6,445.3912666570988
413521,1,0,6,445.46645819764393
413523,1,0,6,445.5093075851712
413527,1,0,6,445.5415583105904
413529,1,0,6,445.51197183087095
413531,1,0,6,445.537858458895
413537,1,0,6,445.5986264765823
413538,1,0,6,445.60391253088864
413542,1,0,6,445.66284036995785
413546,1,0,6,445.68429960231674
413569,1,0,6,445.8322390408378
413589,1,0,6,446.13865063117225
413597,1,0,6,446.11441988598745
413604,1,0,6,211.12575482520285
413610,1,0,6,211.18327458860742
413632,1,0,6,211.29821022046167
413634,1,0,6,211.31450178583611
413636,1,0,6,211.33448952593739
413666,1,0,6,211.5656132828616
413668,1,0,6,211.56724060159294
413670,1,0,6,211.58687384181184
413684,1,0,6,211.62989729712655
413688,1,0,6,211.67056816670242
413689,1,0,6,211.6807553020198
413700,1,0,6,211.77403832303403
413720,1,0,6,211.86069301329596
413724,1,0,6,211.89457712120281
413733,1,0,6,211.92868590631196
413734,1,0,6,211.93897308085002
413742,1,0,6,211.98037773278196
413743,1,0,6,211.91833145677256
413745,1,0,6,211.93884527280537
413749,1,0,6,211.97996221907698
413756,1,0,6,212.04193323259247
413804,1,0,6,446.1404404450699
413811,1,0,6,446.20164188729296
413821,1,0,6,446.34736914965316
413822,1,0,6,446.2970169052454
413823,1,0,6,446.32759598856734
413826,1,0,6,446.4012249663533
413828,1,0,6,446.4201356707353
413839,1,0,6,446.5378241028053
413857,1,0,6,446.48690334805974
413873,1,0,6,446.79472176422695
413885,1,0,6,447.04693316056336
413909,1,0,6,447.1729381776763
413941,1,0,6,447.2469281499421
413942,1,0,6,447.28482858978964
413944,1,0,6,447.2872162603965
413947,1,0,6,447.3086930346416
413955,1,0,6,447.34451483020587
413973,1,0,6,447.44558108748214
413978,1,0,6,447.43372138650534
413982,1,0,6,447.4286698455516
413986,1,0,6,447.35804998678685
413998,1,0,6,447.3578531367309
414006,1,0,6,447.4123946859444
414028,1,0,6,447.59729768868056
414029,1,0,6,447.6348886685498
414035,1,0,6,447.6029934529692
414038,1,0,6,447.6931666929497
414040,1,0,6,447.69885189898207
414042,1,0,6,447.72372024253974
414043,1,0,6,447.73747475285614
414050,1,0,6,447.8059178458353
414068,1,0,6,212.01216948741074
414077,1,0,6,212.09681556131056
414082,1,0,6,212.09509826966396
414110,1,0,6,212.31994150750472
414114,1,0,6,212.35012294143053
414122,1,0,6,212.3506379782592
414127,1,0,6,212.3947560622304
414136,1,0,6,212.4841540589738
414139,1,0,6,212.51455737352308
414141,1,0,6,212.52151945994342
414160,1,0,6,212.60995692406476
414171,1,0,6,212.71352708474743
414198,1,0,6,212.87481969152628
414209,1,0,6,212.93401316838865
414229,1,0,6,447.3938105416063
414238,1,0,6,447.5911737297704
414249,1,0,6,447.90561541050954
414253,1,0,6,447.9403045730712
414261,1,0,6,447.9447143636628
414280,1,0,6,448.41732987674175
414286,1,0,6,448.53578507344434
414288,1,0,6,448.443180312238
414291,1,0,6,448.48146101153543
414302,1,0,6,448.57945992732874
414306,1,0,6,448.47289480024506
414314,1,0,6,448.5810671238779
414329,1,0,6,448.4867936541308
414330,1,0,6,448.4461362129518
414363,1,0,6,448.5089288526259
414400,1,0,6,448.8229634773759
414404,1,0,6,448.8887294325372
414410,1,0,6,448.93535243637643
414419,1,0,6,448.9496376514974
414424,1,0,6,449.0811739363451
414438,1,0,6,449.18749434206427
414459,1,0,6,449.3711293469863
414471,1,0,6,449.46051526787704
414473,1,0,6,449.50056733519045
414475,1,0,6,449.4775710542628
414476,1,0,6,449.51428780562543
414491,1,0,6,449.68013236263903
414492,1,0,6,449.63782661346585
414496,1,0,6,449.72553428178315
414532,1,0,6,212.97216992718367
414573,1,0,6,213.2296901573796
414575,1,0,6,213.23559078459488
414582,1,0,6,213.24681155610864
414585,1,0,6,449.2586833890685
414610,1,0,6,213.49606707225803
414619,1,0,6,213.5613838212702
414627,1,0,6,213.61087399073043
414643,1,0,6,213.6912878257692
414661,1,0,6,213.80810336797546
414678,1,0,6,213.91760929483286
414680,1,0,6,213.9383465535766
414682,1,0,6,213.95913831057496
414684,1,0,6,449.04976896938115
414691,1,0,6,449.2644148313314
414700,1,0,6,449.5324923286844
414723,1,0,6,449.95202279724214
414724,1,0,6,449.97115839903347
414737,1,0,6,450.19266758032575
414751,1,0,6,450.2610923606783
414758,1,0,6,450.31749184442714
414762,1,0,6,450.36926816728965
414764,1,0,6,450.32051085275697
414768,1,0,6,450.40507084593276
414769,1,0,6,450.3792330597038
414771,1,0,6,450.4000098002439
414777,1,0,6,450.4717231549573
414808,1,0,6,450.6871513194357
414816,1,0,6,450.812478678291
414822,1,0,6,450.69188150899
414837,1,0,6,450.8051659391393
414838,1,0,6,450.82700163810455
414839,1,0,6,450.81749055763055
414847,1,0,6,450.6736377666267
414862,1,0,6,450.6890562530251
414884,1,0,6,450.76267947294076
414896,1,0,6,451.0072050618599
414900,1,0,6,451.02316550805415
414904,1,0,6,450.96348323188676
414914,1,0,6,451.13091928329044
414926,1,0,6,451.27937756916583
414939,1,0,6,451.4350435556313
414943,1,0,6,451.43344537799555
414944,1,0,6,451.37607716031556
414964,1,0,6,451.63148527521736
414965,1,0,6,451.61986470988495
414975,1,0,6,451.6612136753292
414982,1,0,6,451.68543488542343
414984,1,0,6,451.71822738720283
414991,1,0,6,213.86933342944897
415012,1,0,6,214.02399989167495
415016,1,0,6,214.05662788621044
415054,1,0,6,214.30521680303755
415055,1,0,6,214.31532116669024
415057,1,0,6,214.3338277653603
415080,1,0,6,214.47053916574126
415089,1,0,6,214.52871614924166
415118,1,0,6,214.68606161927923
415126,1,0,6,214.70663857371062
415133,1,0,6,214.76605988260326
415208,1,0,6,451.8618461457033
415210,1,0,6,214.92652693006355
415214,1,0,6,451.8484061578607
415232,1,0,6,451.94047930269375
415243,1,0,6,452.06944746292584
415252,1,0,6,452.11466081441426
415261,1,0,6,452.224762494745
415273,1,0,6,452.3760682019242
415296,1,0,6,452.4338509449078
415298,1,0,6,452.47431676133294
415306,1,0,6,452.4985866010556
415319,1,0,6,452.6258393362248
415321,1,0,6,452.5775768719562
415326,1,0,6,452.6629893967019
415332,1,0,6,452.7005185412612
415362,1,0,6,452.86983762417395
415371,1,0,6,453.01317685631966
415374,1,0,6,453.06057200717333
415378,1,0,6,453.0895783603457
415388,1,0,6,453.0900682786315
415389,1,0,6,453.1277792491946
415399,1,0,6,453.0961818903804
415429,1,0,6,453.27712334424916
415439,1,0,6,453.3457346661192
415457,1,0,6,214.81890347591775
415462,1,0,6,214.86277578922977
415463,1,0,6,214.8726833696006
415464,1,0,6,214.88176772395806
415499,1,0,6,215.09445096846392
415500,1,0,6,215.1014078601482
415513,1,0,6,215.18852520902468
415535,1,0,6,215.32347701835002
415555,1,0,6,215.47073929141123
415556,1,0,6,215.4694420993119
415575,1,0,6,215.541053967806
415579,1,0,6,215.5817308483083
415591,1,0,6,215.655049527041
415593,1,0,6,215.67565378731305
415612,1,0,6,452.8481525746147
415634,1,0,6,453.4866963934129
415640,1,0,6,453.5996226440376
415649,1,0,6,453.6984405478863
415666,1,0,6,453.8012638689431
415668,1,0,6,453.8271403638851
415669,1,0,6,453.8525245590218
415673,1,0,6,453.83880520113297
415682,1,0,6,453.8469101989257
415690,1,0,6,453.9584590767217
415697,1,0,6,454.01632457177266
415700,1,0,6,454.00717504056047
415734,1,0,6,454.1141821543889
415749,1,0,6,454.0502141633644
415750,1,0,6,454.0262412211975
415752,1,0,6,453.9744991631225
415754,1,0,6,453.98113738204023
415767,1,0,6,454.0755623439366
415783,1,0,6,454.2002396090626
415784,1,0,6,454.19228182136504
415787,1,0,6,454.2379798035727
415802,1,0,6,454.33728350062535
415804,1,0,6,454.31559563033926
415807,1,0,6,454.41656605992915
415815,1,0,6,454.4456482811946
415819,1,0,6,454.4764388116191
415820,1,0,6,454.5123109646061
415821,1,0,6,454.50752040628
415830,1,0,6,454.57161541275985
415838,1,0,6,454.68087701057925
415842,1,0,6,454.6967769261402
415847,1,0,6,454.6998561239168
415851,1,0,6,454.66117828694723
415854,1,0,6,454.7475738644681
415858,1,0,6,454.80457198085816
415871,1,0,6,454.8148452349967
415872,1,0,6,454.8509670998799
415880,1,0,6,454.9793321557082
415916,1,0,6,215.72166076687466
415919,1,0,6,215.74383291026774
415920,1,0,6,215.75372904621
415952,1,0,6,215.93389255638624
415957,1,0,6,215.954801768877
415984,1,0,6,216.13599904864267
415993,1,0,6,216.16479965295494
416000,1,0,6,216.18779474984072
416005,1,0,6,216.2050068234336
416011,1,0,6,216.2210154189095
416030,1,0,6,454.2555604900571
416045,1,0,6,216.4181046564905
416050,1,0,6,216.4545963770792
416060,1,0,6,216.50128352854549
416061,1,0,6,216.51152538865026
416069,1,0,6,454.4085691119908
416070,1,0,6,454.38643535164084
416078,1,0,6,454.645140687916
416080,1,0,6,454.71650384640355
416083,1,0,6,454.8241861189382
416092,1,0,6,454.906371201035
416096,1,0,6,455.0465654701245
416097,1,0,6,455.04802459699283
416113,1,0,6,455.3413322553056
416126,1,0,6,455.37989571337175
416134,1,0,6,455.46218810878645
416136,1,0,6,455.53543785967645
416154,1,0,6,455.7266673827781
416161,1,0,6,455.7544344090079
416178,1,0,6,455.8989824751674
416180,1,0,6,455.915469061712
416206,1,0,6,456.1567640622262
416212,1,0,6,456.2021716848814
416213,1,0,6,456.2092752102895
416231,1,0,6,456.1788936540636
416240,1,0,6,456.186969023247
416242,1,0,6,456.21664897088806
416255,1,0,6,456.2031907520045
416257,1,0,6,456.13541826788656
416261,1,0,6,456.1560900700467
416264,1,0,6,456.14288749966687
416268,1,0,6,456.14092438995505
416269,1,0,6,456.1778243952552
416274,1,0,6,456.23227940518836
416292,1,0,6,456.40233171261457
416293,1,0,6,456.4313628791338
416299,1,0,6,456.4887630555719
416306,1,0,6,456.51097891123766
416312,1,0,6,456.5688461992632
416315,1,0,6,456.636888339881
416319,1,0,6,456.5995690409169
416324,1,0,6,456.6762807639039
416328,1,0,6,456.7188216832418
416342,1,0,6,456.76921332628433
416344,1,0,6,456.8373882401056
416349,1,0,6,456.9098118085857
416357,1,0,6,456.9967251472639
416371,1,0,6,216.53220118673502
416398,1,0,6,216.76354811574703
416404,1,0,6,216.7980154494206
416407,1,0,6,216.82800238069987
416411,1,0,6,216.85846968096095
416416,1,0,6,216.89637810230718
416422,1,0,6,216.909891963741
416423,1,0,6,216.91994910532912
416425,1,0,6,216.9355783921068
416426,1,0,6,216.94563842264458
416444,1,0,6,456.8284557338031
416475,1,0,6,217.2576203699527
416480,1,0,6,217.2737995146523
416489,1,0,6,217.33253626356264
416513,1,0,6,217.4679228849081
416520,1,0,6,217.52454762714268
416521,1,0,6,217.52923223247075
416528,1,0,6,217.58463602283007
416533,1,0,6,217.599927984655
416534,1,0,6,217.6102874516822
416538,1,0,6,456.7630329748701
416576,1,0,6,457.5683043814319
416592,1,0,6,457.52408482153044
416610,1,0,6,457.549912830801
416622,1,0,6,457.65706957341615
416628,1,0,6,457.71589767154745
416629,1,0,6,457.71648921955597
416631,1,0,6,457.75078599455907
416638,1,0,6,457.7891067771378
416650,1,0,6,457.8647699899558
416651,1,0,6,457.8976648244625
416663,1,0,6,458.03658227450353
416664,1,0,6,458.0503945207065
416676,1,0,6,458.1228544640486
416695,1,0,6,458.14942381065606
416696,1,0,6,458.1767262205375
416712,1,0,6,458.22521041857215
416732,1,0,6,458.3714837455014
416744,1,0,6,458.5353369651543
416753,1,0,6,458.59652006247103
416761,1,0,6,458.660369580946
416763,1,0,6,458.7147004747851
416769,1,0,6,458.72094681516603
416774,1,0,6,458.79096695046866
416786,1,0,6,458.7169195875359
416790,1,0,6,458.75341350639843
416793,1,0,6,458.7808518316126
416799,1,0,6,458.7034883686333
416817,1,0,6,458.7102434930954
416836,1,0,6,217.4281039648256
416840,1,0,6,217.4580026909459
416859,1,0,6,217.58669480779955
416866,1,0,6,217.65595114389993
416869,1,0,6,217.68459835928087
416873,1,0,6,217.7243792257888
416880,1,0,6,217.7705650178206
416887,1,0,6,217.80116497482078
416898,1,0,6,217.86232081536562
416903,1,0,6,217.88133621773162
416907,1,0,6,217.91587216932982
416921,1,0,6,218.00092664534466
416948,1,0,6,218.17702540870846
416951,1,0,6,218.1925367208032
416958,1,0,6,218.23113186848568
416973,1,0,6,218.2883761773839
416981,1,0,6,218.34952217748557
417001,1,0,6,458.2207335584249
417068,1,0,6,459.6565540599804
417069,1,0,6,459.67037312458353
417078,1,0,6,459.74017230248745
417083,1,0,6,459.74860193459915
417104,1,0,6,459.903557425889
417107,1,0,6,459.94634280592084
417136,1,0,6,459.91304059407
417146,1,0,6,459.97013783545026
417151,1,0,6,459.9914789048897
417156,1,0,6,459.923078112377
417157,1,0,6,459.8639573136258
417162,1,0,6,459.856901739032
417164,1,0,6,459.87666652724
417194,1,0,6,460.2252602901958
417196,1,0,6,460.2273666510972
417215,1,0,6,460.21997371947054
417233,1,0,6,460.5264226134735
417239,1,0,6,460.5947293411084
417252,1,0,6,460.664120739413
417255,1,0,6,460.7131803464327
417264,1,0,6,460.79049682865855
417266,1,0,6,460.8125109934666
417267,1,0,6,460.80731496654965
417270,1,0,6,460.85978406102254
417280,1,0,6,460.9515243392212
417288,1,0,6,461.00529546531726
417296,1,0,6,461.1028712499198
417335,1,0,6,218.5925942180249
417339,1,0,6,218.58305231330675
417341,1,0,6,218.60287986205608
417366,1,0,6,218.75071937858883
417379,1,0,6,218.84595161971532
417384,1,0,6,218.8803560121142
417386,1,0,6,218.89115046742876
417389,1,0,6,218.90912260413222
417393,1,0,6,218.91099451389073
417395,1,0,6,218.93112510089887
417438,1,0,6,219.11874622136563
417451,1,0,6,219.172783635625
417470,1,0,6,219.3084108579338
417475,1,0,6,219.34608742366328
417499,1,0,6,460.88544310520746
417500,1,0,6,460.92150830945945
417517,1,0,6,461.0875664954525
417545,1,0,6,461.4071829861251
417564,1,0,6,461.68929568547316
417578,1,0,6,461.847977588563
417581,1,0,6,461.9017735405807
417586,1,0,6,461.9492263606962
417593,1,0,6,462.00331237262344
417596,1,0,6,462.02514081965
417600,1,0,6,462.0788933155656
417610,1,0,6,462.1717965664504
417617,1,0,6,462.3225326987476
417627,1,0,6,462.39791381160484
417634,1,0,6,462.59218201702697
417638,1,0,6,462.56225576902716
417656,1,0,6,462.6476834016492
417659,1,0,6,462.64963883599575
417680,1,0,6,462.8015900627031
417698,1,0,6,462.9674217724118
417702,1,0,6,462.75299850065255
417725,1,0,6,463.2284441007823
417751,1,0,6,463.5422709236293
417752,1,0,6,463.50488183438307
417755,1,0,6,463.5693571443138
417759,1,0,6,463.50393850893283
417768,1,0,6,463.61852985935985
417799,1,0,6,463.89338631864985
417805,1,0,6,463.90920760718075
417811,1,0,6,463.9335063340134
417812,1,0,6,463.96118304009224
417823,1,0,6,219.59868158950167
417840,1,0,6,219.72360412705748
417850,1,0,6,219.79293773602487
417890,1,0,6,220.00503026623608
417895,1,0,6,220.05543284542273
417897,1,0,6,220.07378966123838
417911,1,0,6,220.18285594718722
417914,1,0,6,220.19530980528626
417921,1,0,6,220.2328673980284
