Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
592275,1,0,8,296.08768635604025
592276,1,0,8,296.1047988897714
592281,1,0,8,296.09790567514256
592304,1,0,8,295.8928899270799
592307,1,0,8,296.0475515495681
592308,1,0,8,296.0400616849531
592317,1,0,8,296.3246851296496
592319,1,0,8,296.3443586352747
592339,1,0,8,296.62536093858387
592340,1,0,8,296.5685409732641
592369,1,0,8,133.8617578124599
592385,1,0,8,134.05754153110632
592393,1,0,8,134.09118676310612
592394,1,0,8,134.10558593658615
592395,1,0,8,134.1199786382091
592405,1,0,8,134.2100362929322
592419,1,0,8,134.33168431194244
592421,1,0,8,134.34796415041993
592430,1,0,8,134.4317783075421
592440,1,0,8,134.53627295397342
592443,1,0,8,134.57389351083864
592450,1,0,8,134.61760082015232
592455,1,0,8,134.67428815709184
592456,1,0,8,134.68902898561987
592458,1,0,8,134.70357971250093
592463,1,0,8,134.73525767605753
592467,1,0,8,134.7804044432557
592471,1,0,8,134.81423492612868
592473,1,0,8,134.83201877397227
592475,1,0,8,134.8509471172488
592477,1,0,8,134.86151418066487
592484,1,0,8,134.91671525331788
592486,1,0,8,134.8905365880111
592491,1,0,8,134.94964247792177
592498,1,0,8,295.93990605460436
592517,1,0,8,296.00703937940267
592522,1,0,8,296.1599827485856
592539,1,0,8,296.6584750474569
592551,1,0,8,297.1077048789846
592596,1,0,8,297.46730565857916
592599,1,0,8,297.5271598074389
592601,1,0,8,297.5613225077856
592620,1,0,8,297.5862845050899
592671,1,0,8,298.0912650683637
592677,1,0,8,298.2142934258903
592684,1,0,8,298.24193715332336
592686,1,0,8,298.3086042631098
592702,1,0,8,298.43112773883485
592704,1,0,8,298.53427977182855
592735,1,0,8,299.01841001940176
592774,1,0,8,299.5215917298307
592778,1,0,8,299.6653179949662
592779,1,0,8,299.68782275846206
592786,1,0,8,299.70077940552886
592795,1,0,8,299.8124570109935
592797,1,0,8,299.849283681569
592804,1,0,8,299.979126225804
592806,1,0,8,300.02852212765043
592811,1,0,8,299.8512877840834
592818,1,0,8,299.9820792051391
592822,1,0,8,300.1158474794757
592830,1,0,8,135.3076174155078
592839,1,0,8,135.41713829767588
592840,1,0,8,135.43117704489427
592848,1,0,8,135.49202037355087
592849,1,0,8,135.50605009978844
592855,1,0,8,135.5768921450831
592861,1,0,8,135.62702861550824
592870,1,0,8,135.68490268270688
592877,1,0,8,135.77847778212427
592880,1,0,8,135.80105168395025
592898,1,0,8,135.89646690784514
592903,1,0,8,135.95582783410157
592924,1,0,8,136.13499917649844
592946,1,0,8,136.29354431330103
592949,1,0,8,136.30525882858095
592950,1,0,8,136.31979723925468
592960,1,0,8,136.4070117448326
592962,1,0,8,136.433921821525
592968,1,0,8,136.4796525945012
592991,1,0,8,298.84102801695747
593017,1,0,8,299.7641264252294
593029,1,0,8,299.95518048417813
593078,1,0,8,300.8610426413159
593087,1,0,8,300.92829831638454
593107,1,0,8,301.22970541808
593129,1,0,8,301.6109087464634
593135,1,0,8,301.7172937808527
593147,1,0,8,301.8035844734932
593163,1,0,8,302.06200872405066
593167,1,0,8,302.0677259610424
593173,1,0,8,301.95758514183103
593176,1,0,8,302.1046242398262
593181,1,0,8,302.0232848531251
593186,1,0,8,302.05865576198244
593192,1,0,8,301.98765097087625
593213,1,0,8,302.1467183008613
593224,1,0,8,302.383736902912
593230,1,0,8,302.4896797124569
593242,1,0,8,302.6176712006967
593262,1,0,8,302.9512234716387
593286,1,0,8,303.3040060835097
593292,1,0,8,303.388757913704
593295,1,0,8,303.43722139496685
593304,1,0,8,303.4557919478132
593305,1,0,8,303.50752693495207
593320,1,0,8,303.82807415514253
593357,1,0,8,137.4740212375885
593359,1,0,8,137.5024629354812
593361,1,0,8,137.52483981196224
593393,1,0,8,137.79855128173074
593401,1,0,8,137.87384439965084
593404,1,0,8,137.90506299774967
593406,1,0,8,137.92615009965817
593417,1,0,8,138.0017309009461
593427,1,0,8,303.3323803697036
593439,1,0,8,138.23717381746098
593447,1,0,8,138.3022855963313
593462,1,0,8,138.40476394550842
593465,1,0,8,138.43723842066817
593471,1,0,8,138.43247349379948
593472,1,0,8,138.44717889333694
593483,1,0,8,138.58430580888282
593484,1,0,8,138.5935271770495
593490,1,0,8,303.1033702963966
593509,1,0,8,303.8763999597533
593526,1,0,8,304.10629409489724
593536,1,0,8,304.04672104928864
593537,1,0,8,304.0811764576299
593564,1,0,8,304.17845303625955
593567,1,0,8,304.2363471834942
593573,1,0,8,304.375524351105
593585,1,0,8,304.40772193237643
593593,1,0,8,304.5836851393334
593605,1,0,8,304.39095710385794
593611,1,0,8,304.68705949965505
593624,1,0,8,305.00435816854
593632,1,0,8,305.02164016928464
593639,1,0,8,305.2511792334645
593640,1,0,8,305.26092164150725
593676,1,0,8,305.7788990039657
593677,1,0,8,305.77933799264827
593678,1,0,8,305.80789216840367
593683,1,0,8,305.8349173996127
593690,1,0,8,305.8709830217833
593694,1,0,8,306.0379367852058
593708,1,0,8,306.16893924729374
593717,1,0,8,306.3055893311772
593720,1,0,8,306.2878442760211
593722,1,0,8,306.355161722244
593729,1,0,8,306.457456890996
593738,1,0,8,306.6341204235086
593760,1,0,8,306.63585692212996
593764,1,0,8,306.51637206042136
593765,1,0,8,306.5361955768749
593771,1,0,8,306.49502864483253
593774,1,0,8,306.5853264178489
593780,1,0,8,306.68032870542544
593783,1,0,8,306.68833649777656
593784,1,0,8,306.5645726138017
593800,1,0,8,138.76145185535626
593801,1,0,8,138.7752562516725
593809,1,0,8,138.83265914096864
593815,1,0,8,138.91590685438072
593818,1,0,8,138.91151365007198
593828,1,0,8,138.95793018433216
593829,1,0,8,138.97185471623368
593834,1,0,8,139.04165466651804
593852,1,0,8,139.2044941575384
593864,1,0,8,139.37156684861867
593865,1,0,8,139.38581256605823
593877,1,0,8,139.50230702181204
593878,1,0,8,139.51662087372455
593887,1,0,8,139.63810359688497
593908,1,0,8,139.81155611919297
593937,1,0,8,139.9369467466511
593938,1,0,8,139.9514403953931
593949,1,0,8,140.0693952926181
593954,1,0,8,140.12159462288398
593958,1,0,8,305.8350351306818
593970,1,0,8,306.2249095823547
594012,1,0,8,307.6077838073836
594019,1,0,8,307.7989768939619
594034,1,0,8,307.7652707142733
594045,1,0,8,307.95802914186726
594047,1,0,8,307.8978569148604
594049,1,0,8,307.9643245217142
594057,1,0,8,308.10587202429986
594060,1,0,8,308.04616593816104
594062,1,0,8,307.8478592179754
594080,1,0,8,308.1588111889594
594085,1,0,8,308.37783010992655
594110,1,0,8,307.9903024615809
594123,1,0,8,308.5046578177672
594128,1,0,8,308.7149745186656
594134,1,0,8,308.7794451642995
594147,1,0,8,309.01052637743953
594168,1,0,8,309.41566762577065
594182,1,0,8,309.4569873979958
594187,1,0,8,309.6459816588751
594200,1,0,8,309.76714974647473
594208,1,0,8,309.9290994947356
594213,1,0,8,309.9217243277852
594227,1,0,8,310.124397906184
594233,1,0,8,310.1971292166827
594237,1,0,8,310.19067911500315
594249,1,0,8,310.392655168599
594252,1,0,8,310.42532531223003
594268,1,0,8,310.7707161729096
594292,1,0,8,310.91761211704375
594307,1,0,8,140.59308979007653
594316,1,0,8,140.67435777667976
594326,1,0,8,140.80373061946636
594363,1,0,8,141.18915464306102
594365,1,0,8,141.20643117933096
594379,1,0,8,141.2800457286258
594381,1,0,8,141.30847778719993
594390,1,0,8,141.39583664178997
594394,1,0,8,141.42971598052145
594403,1,0,8,141.45031856211384
594432,1,0,8,141.66748701179088
594446,1,0,8,141.7694010033331
594447,1,0,8,141.77607517374625
594459,1,0,8,141.89375482805838
594471,1,0,8,309.9445398394492
594485,1,0,8,310.3353192536373
594495,1,0,8,310.67536359334014
594496,1,0,8,310.7251602619409
594515,1,0,8,311.09490156175883
594521,1,0,8,311.15039756481053
594530,1,0,8,311.2484023649245
594539,1,0,8,311.3200035927796
594540,1,0,8,311.3703085302289
594545,1,0,8,311.35610466403205
594547,1,0,8,311.1950168532541
594572,1,0,8,311.824985480465
594600,1,0,8,312.2032726851479
594615,1,0,8,312.4382442064234
594623,1,0,8,312.41039010184767
594630,1,0,8,312.6696670403494
594649,1,0,8,312.86925229059943
594674,1,0,8,312.9514621744124
594682,1,0,8,313.0639061049513
594684,1,0,8,313.09934747062385
594692,1,0,8,313.05316203588666
594695,1,0,8,313.0933752027074
594699,1,0,8,313.1474458622812
594713,1,0,8,313.2337767407552
594751,1,0,8,313.73509457841726
594754,1,0,8,313.882234881482
594759,1,0,8,313.8494396688331
594763,1,0,8,314.03200311298536
594770,1,0,8,314.08150453363936
594779,1,0,8,314.21151129434304
594780,1,0,8,314.22837173318203
594782,1,0,8,314.22799534518305
594784,1,0,8,314.2782069271485
594790,1,0,8,142.2858752867877
594798,1,0,8,142.3610643369466
594802,1,0,8,142.41609708975352
594803,1,0,8,142.42989016520974
594809,1,0,8,142.45445178835215
594816,1,0,8,142.51723415824566
594820,1,0,8,142.5727129953094
594843,1,0,8,142.80540726820905
594847,1,0,8,142.8426693110177
594849,1,0,8,142.864161307408
594855,1,0,8,142.9034160531942
594879,1,0,8,143.10619519967932
594884,1,0,8,143.12363791717667
594890,1,0,8,143.2024181272639
594891,1,0,8,143.21669403304412
594893,1,0,8,143.23735618175846
594894,1,0,8,143.25165916779827
594921,1,0,8,143.48105537744067
594931,1,0,8,143.27673720660323
594939,1,0,8,143.36765545837756
594942,1,0,8,312.6803704983519
594957,1,0,8,312.91315151715315
594963,1,0,8,313.19444068391886
594965,1,0,8,313.2029385783151
594975,1,0,8,313.4088145283363
594982,1,0,8,313.55853858235525
594987,1,0,8,313.2802624953713
594988,1,0,8,313.32859594524274
594989,1,0,8,313.37551356328504
594993,1,0,8,313.49424611889043
595000,1,0,8,313.78369508981706
595012,1,0,8,314.11278548476156
595025,1,0,8,314.5592109434049
595036,1,0,8,314.6888963849081
595055,1,0,8,315.03130733638324
595060,1,0,8,315.13348571797115
595063,1,0,8,315.1846882357353
595066,1,0,8,315.21496286179433
595088,1,0,8,315.4823838986537
595095,1,0,8,315.5397515903126
595103,1,0,8,315.6972774569884
595135,1,0,8,316.0756214213884
595164,1,0,8,316.5401691824929
595165,1,0,8,316.47443020928307
595167,1,0,8,316.5763096498804
595173,1,0,8,316.6527085292679
595178,1,0,8,316.62307606512394
595182,1,0,8,316.72901846666105
595193,1,0,8,316.76836598182354
595195,1,0,8,316.87012559467775
595196,1,0,8,316.84014882098444
595198,1,0,8,316.87751389950284
595204,1,0,8,316.97084082537475
595211,1,0,8,317.0436633631199
595237,1,0,8,317.295553518078
595244,1,0,8,317.2966794135674
595261,1,0,8,317.38144262852404
595280,1,0,8,144.05053955977473
595282,1,0,8,144.0665258000275
595284,1,0,8,144.0919166241617
595304,1,0,8,144.25162116841625
595310,1,0,8,144.33152398009125
595316,1,0,8,144.3676214097535
595323,1,0,8,144.42197074772724
595339,1,0,8,144.5914020940391
595344,1,0,8,144.6273629682957
595348,1,0,8,144.66438222014725
595360,1,0,8,144.75987751290367
595363,1,0,8,144.79091154704562
595375,1,0,8,144.89061109038082
595376,1,0,8,144.89287850714
595388,1,0,8,144.96579975132966
595411,1,0,8,145.13659123396914
595442,1,0,8,316.725429577911
595443,1,0,8,316.7618623505553
595450,1,0,8,317.0328594849726
595458,1,0,8,317.3325719316881
595469,1,0,8,317.53643879604164
595472,1,0,8,317.61262733658833
595483,1,0,8,317.6356688850835
595501,1,0,8,317.8179503067799
595504,1,0,8,317.85784949248705
595508,1,0,8,317.9387121430933
595515,1,0,8,317.9197175924096
595519,1,0,8,318.0372641709701
595521,1,0,8,318.0876245151158
595530,1,0,8,318.1722344601096
595537,1,0,8,318.24221133046603
595542,1,0,8,318.4082233379995
595544,1,0,8,318.47663099551363
595549,1,0,8,318.5787465996417
595568,1,0,8,318.8504269469796
595570,1,0,8,318.8387754700347
595573,1,0,8,318.8376447794494
595583,1,0,8,318.8772895539262
595590,1,0,8,318.9189162460003
595610,1,0,8,318.8860053762362
595611,1,0,8,318.93572971117163
595661,1,0,8,319.52760646111057
595669,1,0,8,319.6156388239917
595692,1,0,8,319.8074947044923
595696,1,0,8,320.0019817566025
595703,1,0,8,320.0483736039246
595705,1,0,8,320.0964655578183
595713,1,0,8,320.2329306732997
595714,1,0,8,320.2441481712314
595722,1,0,8,319.6048218854087
595728,1,0,8,319.8532330000139
595734,1,0,8,320.12490704744386
595742,1,0,8,320.47162741006014
595748,1,0,8,320.27478496890114
595766,1,0,8,145.47643593446733
595771,1,0,8,145.5123872237938
595779,1,0,8,145.57924403699184
595784,1,0,8,145.63365005686776
595792,1,0,8,145.70788962678526
595810,1,0,8,145.93403698869622
595814,1,0,8,145.96400549690648
595829,1,0,8,145.99119807833648
595833,1,0,8,146.00385973943375
595836,1,0,8,145.98980112237393
595847,1,0,8,146.0751651765599
595853,1,0,8,146.12063343253806
595862,1,0,8,146.18250618715817
595866,1,0,8,146.21529590824994
595872,1,0,8,319.10338487635335
595883,1,0,8,146.2806195318187
595898,1,0,8,146.34394602720232
595899,1,0,8,146.35270113031572
595905,1,0,8,146.4094844682787
595912,1,0,8,146.45828525357643
595915,1,0,8,146.42443408264106
595940,1,0,8,319.0063195544043
595941,1,0,8,319.0533880947911
595942,1,0,8,319.1005037461568
595956,1,0,8,319.55928797603855
595964,1,0,8,319.83717959732024
595975,1,0,8,320.24029234615705
595995,1,0,8,320.80746091301484
596003,1,0,8,321.0423394616982
596017,1,0,8,321.09965606479034
596019,1,0,8,321.18532035550203
596031,1,0,8,321.51506079677904
596038,1,0,8,321.678401678339
596057,1,0,8,321.8341135517693
596059,1,0,8,321.811870467585
596060,1,0,8,321.8557263006735
596061,1,0,8,321.9059900779828
596078,1,0,8,322.1248458541839
596079,1,0,8,322.1426797984761
596091,1,0,8,322.2414061216154
596153,1,0,8,322.8161687841156
596155,1,0,8,322.7572410740668
596164,1,0,8,322.93214804532175
596224,1,0,8,147.17257097449883
596227,1,0,8,147.2083406771282
596266,1,0,8,147.60893169770483
596268,1,0,8,147.63372984450888
596281,1,0,8,147.75136884191724
596293,1,0,8,147.85832308587288
596330,1,0,8,148.15329635129436
596340,1,0,8,148.22443180888678
596346,1,0,8,148.28339687215083
596370,1,0,8,148.51098383993272
596376,1,0,8,322.6020381509639
596379,1,0,8,322.66503093319324
596388,1,0,8,322.9666806917419
596404,1,0,8,323.55995835022094
596423,1,0,8,323.9254036135763
596428,1,0,8,324.05117253660933
596463,1,0,8,324.2860477188266
596471,1,0,8,324.3373197362349
596473,1,0,8,324.37245762919554
596475,1,0,8,324.40634422117205
596479,1,0,8,324.4084360316968
596480,1,0,8,324.4577768318193
596481,1,0,8,324.40922252380784
596487,1,0,8,324.37841269471375
596491,1,0,8,324.4168117880471
596498,1,0,8,324.3812829671348
596520,1,0,8,324.4945630033651
596532,1,0,8,324.68160528460487
596535,1,0,8,324.7319853383079
596538,1,0,8,324.7851356800521
596539,1,0,8,324.8167251889291
596540,1,0,8,324.7821268287259
596544,1,0,8,324.71761441501525
596549,1,0,8,324.8947551299715
596550,1,0,8,324.91916238450165
596555,1,0,8,325.02181365878397
596583,1,0,8,325.393814129463
596598,1,0,8,325.5328061492853
596601,1,0,8,325.5045904243441
596626,1,0,8,325.88822006122336
596639,1,0,8,326.0288117943685
596648,1,0,8,326.214401558949
596650,1,0,8,326.23206658568915
596658,1,0,8,326.27802307379244
596673,1,0,8,326.49876832065394
596678,1,0,8,326.56663555309547
596683,1,0,8,326.5798480545059
596694,1,0,8,326.6829929043482
596701,1,0,8,148.79082826295647
596724,1,0,8,148.98490828709475
596727,1,0,8,149.0211644508994
596733,1,0,8,149.0029987558526
596736,1,0,8,149.04366740937868
596747,1,0,8,149.16271993674263
596753,1,0,8,149.1801360550929
596766,1,0,8,149.34942947803674
596773,1,0,8,149.4185821431865
596777,1,0,8,149.47398631366144
596779,1,0,8,149.49245982686458
596785,1,0,8,149.54005014846413
596786,1,0,8,149.54959576673568
596793,1,0,8,149.58029540180544
596796,1,0,8,149.5843745555261
596802,1,0,8,149.62504240885647
596810,1,0,8,149.63110492832536
596821,1,0,8,149.77415801428444
596824,1,0,8,149.7554396280694
596825,1,0,8,149.76941689567678
596827,1,0,8,149.7671988803152
596830,1,0,8,149.79070100161718
596831,1,0,8,149.8046709881372
596843,1,0,8,149.89599590507143
596848,1,0,8,149.94221822616652
596875,1,0,8,326.10347449611936
596885,1,0,8,326.48237590557375
596889,1,0,8,326.48241104126504
596893,1,0,8,326.6657023734652
596902,1,0,8,326.8198760319408
596905,1,0,8,326.951051308413
596912,1,0,8,327.13882242479013
596913,1,0,8,327.04683694671064
596918,1,0,8,327.1630079757248
596931,1,0,8,326.95426277867773
596940,1,0,8,327.03202417467435
596945,1,0,8,327.134886169522
596952,1,0,8,327.42710310193274
596954,1,0,8,327.4308249492063
596956,1,0,8,327.3649120762317
596959,1,0,8,327.48175875045075
596967,1,0,8,327.5552228980683
596976,1,0,8,327.7712763672539
596998,1,0,8,327.99847235535583
597005,1,0,8,328.09799294773967
597008,1,0,8,328.13328906930224
597013,1,0,8,328.21544435209927
597015,1,0,8,328.25237117404345
597047,1,0,8,328.6229639103818
597056,1,0,8,328.54256244452404
597077,1,0,8,328.6399158471126
597081,1,0,8,328.6413042186944
597093,1,0,8,328.7844353709618
597095,1,0,8,328.7986986370362
597100,1,0,8,328.84751872553
597103,1,0,8,328.90048643684975
597117,1,0,8,329.07134735749656
597149,1,0,8,329.4974424201072
597177,1,0,8,150.42554246198182
597196,1,0,8,150.62490510618312
597200,1,0,8,150.67410807404562
597203,1,0,8,150.71487183156125
597214,1,0,8,150.78568309067248
597227,1,0,8,150.91959154549306
597237,1,0,8,150.99193891795971
597261,1,0,8,151.19213275120183
597266,1,0,8,151.25157725137248
597296,1,0,8,151.45453077867901
597312,1,0,8,328.6721293998018
597320,1,0,8,151.68254755228347
597348,1,0,8,329.4996814944173
597350,1,0,8,329.50854327830547
597360,1,0,8,329.88423043606986
597367,1,0,8,330.09183312437455
597370,1,0,8,330.1865930396258
597405,1,0,8,330.5075037969556
597412,1,0,8,330.22786759421314
597424,1,0,8,330.27262907343413
597429,1,0,8,330.279520533351
597460,1,0,8,330.729514853716
597469,1,0,8,330.9171374132296
597481,1,0,8,330.8460181183046
597497,1,0,8,331.21300582625463
597501,1,0,8,331.2853326953337
597517,1,0,8,331.46505846154406
597521,1,0,8,331.42208687783096
597523,1,0,8,331.5198528964325
597527,1,0,8,331.5182473162882
597528,1,0,8,331.567159501537
597538,1,0,8,331.787194075498
597544,1,0,8,331.79822935284216
597554,1,0,8,331.97875240008113
597566,1,0,8,332.106940083034
597570,1,0,8,332.1472017548642
597579,1,0,8,332.25784087854873
597588,1,0,8,332.35979332792704
597599,1,0,8,332.53255562316843
597607,1,0,8,332.40382691529106
597609,1,0,8,332.45425266054355
597622,1,0,8,332.48232355180835
597631,1,0,8,332.5572936220512
597661,1,0,8,152.0124922562301
597691,1,0,8,152.3029247363355
597697,1,0,8,152.37725467826573
597705,1,0,8,152.4789412198005
597709,1,0,8,152.51917786502062
597732,1,0,8,152.71383995622404
597734,1,0,8,152.74138758185208
597759,1,0,8,152.92136386768345
597763,1,0,8,152.94409586796576
597770,1,0,8,153.00108614091604
597777,1,0,8,153.04178777557738
597783,1,0,8,153.0898314642519
597788,1,0,8,153.10913291390733
597794,1,0,8,153.17354034636998
597808,1,0,8,331.78301404659953
597812,1,0,8,331.8827068210441
597815,1,0,8,331.9879725369789
597818,1,0,8,332.1162621269355
597829,1,0,8,332.5147157235395
597835,1,0,8,332.7438148501755
597841,1,0,8,332.93583965085793
597843,1,0,8,332.96675136357715
597845,1,0,8,333.0536443619921
597854,1,0,8,333.22958134483395
597858,1,0,8,333.32848693484914
597888,1,0,8,333.36100461329397
597889,1,0,8,333.4069307444162
597909,1,0,8,333.6871468045598
597921,1,0,8,333.822292429782
597964,1,0,8,333.94676354233536
597965,1,0,8,333.91389840026466
597982,1,0,8,334.024598950862
598000,1,0,8,334.3841806367511
598016,1,0,8,334.4287723815457
598022,1,0,8,334.6304006371816
598038,1,0,8,334.9139555726787
598051,1,0,8,334.9965277340471
598058,1,0,8,335.1956281489528
598069,1,0,8,335.255457672693
598078,1,0,8,335.4043601591245
598087,1,0,8,335.53389707731674
598095,1,0,8,335.6881499394568
598106,1,0,8,335.60802786729386
598113,1,0,8,335.86309377312114
598118,1,0,8,335.86398523770254
598122,1,0,8,335.99477480875663
598123,1,0,8,335.9942356316166
598128,1,0,8,153.534355254936
598129,1,0,8,153.54755600325936
598135,1,0,8,153.6058855777829
598153,1,0,8,153.8361478119144
598158,1,0,8,153.89749994032
598171,1,0,8,154.0393654075066
598176,1,0,8,154.0299606625944
598177,1,0,8,154.03634337094277
598180,1,0,8,154.05760377618827
598209,1,0,8,154.3202210081769
598223,1,0,8,154.37459152378466
598225,1,0,8,154.3575370728982
598232,1,0,8,154.45360057779294
598241,1,0,8,154.5292981063544
598254,1,0,8,154.62448477181653
598256,1,0,8,154.63423538455714
598265,1,0,8,154.6850638112912
598296,1,0,8,335.05042721909706
598298,1,0,8,335.053893392286
598299,1,0,8,335.10033676266914
598300,1,0,8,335.1468494959557
598305,1,0,8,335.29573027357736
598314,1,0,8,335.68054240342974
598315,1,0,8,335.72795439026504
598316,1,0,8,335.76519193248924
598326,1,0,8,335.92249103669417
598351,1,0,8,336.2748525108638
598354,1,0,8,336.4133144024394
598365,1,0,8,336.56655473197753
598382,1,0,8,336.57972510803484
598384,1,0,8,336.5264360205644
598421,1,0,8,337.0403576589484
598448,1,0,8,337.4156019407703
598479,1,0,8,337.69733098570396
598486,1,0,8,337.98231330899074
598503,1,0,8,337.9703253897745
598519,1,0,8,337.939697344686
598536,1,0,8,338.17276473345356
598544,1,0,8,338.204095344792
598575,1,0,8,338.6458004905121
598586,1,0,8,338.8487102306184
598596,1,0,8,155.07910833546802
598602,1,0,8,155.14450719763778
598619,1,0,8,155.28147435374512
598623,1,0,8,155.31912723394373
598628,1,0,8,155.36811013591836
598658,1,0,8,155.65352787934853
598671,1,0,8,155.7620277860697
598686,1,0,8,155.90810726237999
598707,1,0,8,156.06134713139016
598722,1,0,8,156.18842977270415
598725,1,0,8,156.20068761711022
598730,1,0,8,156.23517013737717
598756,1,0,8,337.88007992895
598769,1,0,8,338.319528519285
598777,1,0,8,338.67327996275634
598794,1,0,8,339.0927914472536
598806,1,0,8,339.5494572119641
598814,1,0,8,339.2909106861502
598831,1,0,8,339.8998960898599
598840,1,0,8,339.88599311257485
598841,1,0,8,339.93433683587716
598843,1,0,8,339.9207450174677
598844,1,0,8,339.83811661005365
598868,1,0,8,339.6714851026028
598869,1,0,8,339.64253071435553
598874,1,0,8,339.79019813743247
598877,1,0,8,339.834898975622
598886,1,0,8,339.8376022574497
598888,1,0,8,339.9329216894666
598893,1,0,8,340.0212615928281
598906,1,0,8,340.2463060081085
598911,1,0,8,340.31687875542644
598917,1,0,8,340.41638093996886
598920,1,0,8,340.4468610221906
598931,1,0,8,340.5919514832862
598940,1,0,8,340.7046590819977
598955,1,0,8,340.9008073660749
598959,1,0,8,340.9692402191996
598965,1,0,8,341.05254235303494
598977,1,0,8,341.200356150604
598979,1,0,8,341.29744249975454
598981,1,0,8,341.3464944372421
598987,1,0,8,341.3622623386325
598990,1,0,8,341.3799832160688
599008,1,0,8,341.38752902892105
599014,1,0,8,341.65978270963916
599019,1,0,8,341.5580051293235
599040,1,0,8,342.1421178147426
599043,1,0,8,342.0237890773404
599057,1,0,8,341.19798181149713
599069,1,0,8,341.2126160049802
599104,1,0,8,156.55641666568917
599110,1,0,8,156.60697183874962
599114,1,0,8,156.65159601754772
599117,1,0,8,156.66330855947203
599121,1,0,8,156.71165186674614
599124,1,0,8,156.73903704757313
599139,1,0,8,156.84510881425075
599149,1,0,8,156.89243520229618
599159,1,0,8,156.92549730971493
599161,1,0,8,156.94920223263537
599167,1,0,8,157.00884184244984
599171,1,0,8,157.0603830064804
599175,1,0,8,157.11357204868867
599178,1,0,8,157.12720486114867
599181,1,0,8,157.15708614268533
599182,1,0,8,157.1704331049202
599187,1,0,8,157.20590355482642
599197,1,0,8,157.27822360405608
599207,1,0,8,157.36103547631055
599212,1,0,8,157.29812154452674
599217,1,0,8,157.36042237850035
599223,1,0,8,157.43628733013134
599225,1,0,8,157.4632379972404
599229,1,0,8,157.51303899647476
599230,1,0,8,157.52250686807142
599231,1,0,8,157.49634192187835
599249,1,0,8,157.65005079927886
599252,1,0,8,157.6867144107066
599270,1,0,8,340.0387084714355
599275,1,0,8,340.2417443429356
599304,1,0,8,340.9528855613778
599322,1,0,8,341.02247365154994
599335,1,0,8,341.36239453261345
599338,1,0,8,341.4257437950904
599348,1,0,8,341.82430659487363
599357,1,0,8,342.08403595088316
599360,1,0,8,342.15359474956716
599361,1,0,8,342.2009479800309
599366,1,0,8,342.31879844400567
599371,1,0,8,342.1118603733671
599381,1,0,8,342.49161155043
599421,1,0,8,343.5942241301396
599427,1,0,8,343.85192713099633
599442,1,0,8,344.17009034364736
599450,1,0,8,344.377445959702
599479,1,0,8,344.46745182021937
599483,1,0,8,344.6600342101826
599487,1,0,8,344.8475631851353
599495,1,0,8,344.56573949683377
599509,1,0,8,344.89063940937024
599514,1,0,8,345.1024242832145
599520,1,0,8,345.22753372387575
599522,1,0,8,345.22225635415555
599531,1,0,8,345.3231264470706
599533,1,0,8,345.3328452242095
599541,1,0,8,345.4108172075036
599548,1,0,8,345.44626516524147
599556,1,0,8,345.63343059261814
599564,1,0,8,158.45245609461955
599586,1,0,8,158.63395565234555
599599,1,0,8,158.75054740310577
599603,1,0,8,158.79905277031662
599606,1,0,8,158.82604636019607
599611,1,0,8,158.86689278826637
599613,1,0,8,158.88888355543853
599617,1,0,8,158.90605547822713
599619,1,0,8,158.91878056892324
599627,1,0,8,158.97251569194287
599635,1,0,8,159.04469333034973
599674,1,0,8,159.32492588362183
599684,1,0,8,159.40599687649453
599692,1,0,8,159.49727082416837
599699,1,0,8,159.57787560463788
599701,1,0,8,159.59943337176693
599705,1,0,8,159.58738436106665
599724,1,0,8,344.72648422400704
599731,1,0,8,344.9193198541064
599738,1,0,8,345.238656391514
599747,1,0,8,345.5161915508349
599755,1,0,8,345.67065707264345
599764,1,0,8,345.5069409980843
599779,1,0,8,345.62768937229515
599803,1,0,8,346.2064842095819
599823,1,0,8,346.5275503868821
599838,1,0,8,346.65245021157796
599843,1,0,8,346.5319566835854
599845,1,0,8,346.5574201601078
599849,1,0,8,346.65879765546237
599851,1,0,8,346.70023538207346
599852,1,0,8,346.71945496143206
599854,1,0,8,346.75858205138536
599856,1,0,8,346.8050009738124
599858,1,0,8,346.8244208252706
599864,1,0,8,346.78400334321543
599866,1,0,8,346.39460152757675
599871,1,0,8,346.5625305989756
599881,1,0,8,346.7369500560413
599888,1,0,8,346.85054004624084
599895,1,0,8,347.15363617271043
599901,1,0,8,347.3747727055873
599906,1,0,8,347.46231831697656
599912,1,0,8,347.65646337287075
599915,1,0,8,347.5135161210678
599919,1,0,8,347.46555328399046
599920,1,0,8,347.513737012724
599955,1,0,8,348.12795890285895
599961,1,0,8,348.196268981392
599974,1,0,8,348.32166585300905
599995,1,0,8,348.3861486581295
599997,1,0,8,348.4489211131043
600008,1,0,8,348.51181023975596
600009,1,0,8,348.5007275996265
600010,1,0,8,348.43797781759577
600029,1,0,8,348.47780203624814
600030,1,0,8,348.4873370941393
600035,1,0,8,348.58191488688004
600039,1,0,8,348.6608291588488
600040,1,0,8,159.87833526477982
600047,1,0,8,159.95922920999294
600055,1,0,8,159.97127816914312
600058,1,0,8,160.00424560497416
600095,1,0,8,160.37497487013167
600111,1,0,8,348.2504607558411
600121,1,0,8,160.52709415712536
600125,1,0,8,160.5341920350067
