Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
915104,1,0,9,350.5305773778981
915106,1,0,9,350.547437947403
915122,1,0,9,350.65668184530756
915125,1,0,9,350.6743386476432
915129,1,0,9,350.69778881917506
915132,1,0,9,350.6975230461437
915136,1,0,9,350.7182856571324
915138,1,0,9,350.6835006858701
915148,1,0,9,350.7400483166108
915151,1,0,9,350.7664175912232
915158,1,0,9,350.7974004073256
915161,1,0,9,350.79613121971005
915166,1,0,9,350.84025439220903
915167,1,0,9,350.8490962949792
915182,1,0,9,350.89664864647483
915188,1,0,9,350.8979096217502
915190,1,0,9,350.8910617747947
915198,1,0,9,350.9498541012242
915201,1,0,9,350.9591778538228
915204,1,0,9,350.9708357613711
915230,1,0,9,351.05099532188365
915232,1,0,9,351.0263464265452
915255,1,0,9,843.3219659206422
915271,1,0,9,843.5663793656595
915285,1,0,9,843.7348958530839
915305,1,0,9,843.9821852157942
915311,1,0,9,844.0753626040796
915312,1,0,9,844.0476317513188
915315,1,0,9,844.1012604946286
915317,1,0,9,844.0740016664972
915334,1,0,9,844.2545313430463
915338,1,0,9,844.3069061351952
915343,1,0,9,844.3181278541387
915392,1,0,9,844.4992625953702
915396,1,0,9,844.5168520193927
915419,1,0,9,844.6259943948927
915435,1,0,9,844.6085338905644
915452,1,0,9,844.6772768917979
915463,1,0,9,844.5916970304122
915465,1,0,9,844.4744663986974
915466,1,0,9,844.5091933278267
915472,1,0,9,844.4825844184472
915476,1,0,9,844.5088572190184
915482,1,0,9,844.4678275940277
915485,1,0,9,844.5451617637916
915489,1,0,9,844.5959361169644
915494,1,0,9,844.5362206347764
915501,1,0,9,844.5682804433194
915542,1,0,9,844.8050365297305
915550,1,0,9,844.8827810108583
915555,1,0,9,844.8481643157435
915557,1,0,9,350.547419364116
915571,1,0,9,350.65191249576367
915582,1,0,9,350.71389124612745
915595,1,0,9,350.74639951349417
915608,1,0,9,350.84846392620886
915616,1,0,9,350.8792564636779
915664,1,0,9,351.098743510879
915684,1,0,9,351.15827932474957
915690,1,0,9,351.17599758893493
915697,1,0,9,351.20444513898167
915708,1,0,9,351.210892066701
915746,1,0,9,844.2251700115914
915765,1,0,9,844.4149768421948
915792,1,0,9,844.2535077251689
915796,1,0,9,844.2569007211208
915802,1,0,9,844.2788991779314
915811,1,0,9,844.3715633688511
915821,1,0,9,844.4120110527647
915823,1,0,9,844.4203274416332
915833,1,0,9,844.4894657887343
915851,1,0,9,844.5191917787149
915869,1,0,9,844.611203732436
915885,1,0,9,844.6666883739362
915926,1,0,9,844.8253822519881
915949,1,0,9,844.8529998615813
915956,1,0,9,844.7496804052265
915959,1,0,9,844.8516605689251
915988,1,0,9,844.9625571742013
916003,1,0,9,844.8769950864224
916005,1,0,9,844.8331220271028
916034,1,0,9,350.6965935543339
916038,1,0,9,350.73053417115796
916040,1,0,9,350.7478528794951
916065,1,0,9,350.87902534620434
916077,1,0,9,350.915616272577
916081,1,0,9,350.93888241441806
916087,1,0,9,350.97265510056405
916088,1,0,9,350.9742829884432
916092,1,0,9,350.9917129140688
916099,1,0,9,351.03590372829285
916104,1,0,9,351.05263730288704
916111,1,0,9,351.1005831250863
916127,1,0,9,844.2898683734143
916134,1,0,9,351.18452970058394
916137,1,0,9,351.185880367911
916180,1,0,9,351.34998722925013
916185,1,0,9,843.8962479395033
916207,1,0,9,844.4392036632959
916224,1,0,9,844.6839867697261
916227,1,0,9,844.604422782748
916241,1,0,9,844.7029602309891
916252,1,0,9,844.7637950848928
916256,1,0,9,844.7987979531689
916258,1,0,9,844.810070390105
916259,1,0,9,844.8251337585021
916265,1,0,9,844.8445657174072
916278,1,0,9,844.8940424998324
916284,1,0,9,844.892087332954
916289,1,0,9,844.9301587045923
916290,1,0,9,844.9273560044722
916296,1,0,9,844.9648097867636
916303,1,0,9,845.0011726029616
916307,1,0,9,844.9609994437986
916319,1,0,9,844.8745754324069
916340,1,0,9,844.7067558825573
916343,1,0,9,844.730234189447
916388,1,0,9,844.8943050307741
916405,1,0,9,844.8927414213239
916409,1,0,9,844.9259812871414
916411,1,0,9,844.9541695687543
916427,1,0,9,844.9850514699277
916435,1,0,9,845.0854169128379
916448,1,0,9,845.1429096251242
916453,1,0,9,845.1771542448214
916459,1,0,9,845.092019963569
916491,1,0,9,845.2951917859223
916493,1,0,9,350.6623587434894
916502,1,0,9,350.73402277213535
916520,1,0,9,350.83630323947165
916524,1,0,9,350.8476548752464
916538,1,0,9,350.9086045519743
916544,1,0,9,350.9436237247471
916557,1,0,9,350.99531248940536
916560,1,0,9,351.00237948875537
916562,1,0,9,351.01986570221004
916569,1,0,9,351.06543929768
916571,1,0,9,351.05674028113896
916583,1,0,9,351.0931959759568
916614,1,0,9,351.0618934476943
916628,1,0,9,351.1777898965353
916636,1,0,9,351.2405942853185
916641,1,0,9,351.2511789741004
916655,1,0,9,843.7056459793536
916664,1,0,9,843.9182042463663
916669,1,0,9,843.9002260857974
916681,1,0,9,844.2801265178881
916684,1,0,9,844.3655764448505
916689,1,0,9,844.4802767873925
916700,1,0,9,844.4711834661646
916701,1,0,9,844.5054119576428
916712,1,0,9,844.8173992703818
916713,1,0,9,844.6765865893221
916715,1,0,9,844.7455693513496
916734,1,0,9,844.7033639368963
916742,1,0,9,844.9123041439861
916745,1,0,9,844.962851000975
916746,1,0,9,844.9858794038548
916751,1,0,9,844.3829898236318
916752,1,0,9,844.4172221180365
916758,1,0,9,844.4231917065279
916759,1,0,9,844.4500628668703
916777,1,0,9,844.9896057340649
916779,1,0,9,845.030929743091
916788,1,0,9,845.2246911154932
916796,1,0,9,845.0011318778432
916797,1,0,9,845.0346382293461
916800,1,0,9,845.0680360463176
916819,1,0,9,845.5368756377765
916822,1,0,9,845.5553930216306
916825,1,0,9,845.5785902817025
916835,1,0,9,845.6258029559895
916838,1,0,9,845.6295786599127
916842,1,0,9,845.6249689500157
916843,1,0,9,845.617887775339
916845,1,0,9,845.6177958364046
916846,1,0,9,845.6239584310753
916852,1,0,9,845.6120436911508
916856,1,0,9,845.6355096344367
916862,1,0,9,845.4947344399358
916865,1,0,9,845.5291864379135
916883,1,0,9,845.1452079125285
916890,1,0,9,845.037821397246
916903,1,0,9,845.0761478505864
916918,1,0,9,845.1201121264701
916927,1,0,9,845.0190975722323
916928,1,0,9,845.0535350980903
916929,1,0,9,845.0587492663834
916930,1,0,9,845.0932295759351
916945,1,0,9,350.7525393712156
916952,1,0,9,350.79540829310633
916962,1,0,9,350.85309428466195
916963,1,0,9,350.86170998013625
916973,1,0,9,350.9102871146301
916986,1,0,9,350.9833891586945
917013,1,0,9,351.11758321561973
917048,1,0,9,351.2490102969007
917055,1,0,9,351.27337859736394
917056,1,0,9,351.279100112192
917062,1,0,9,351.2431901168329
917067,1,0,9,351.2256412614665
917073,1,0,9,351.2750993784181
917074,1,0,9,351.2839001896648
917078,1,0,9,351.2906003163458
917079,1,0,9,351.2994224826206
917122,1,0,9,844.2455735570587
917150,1,0,9,844.7842130437479
917154,1,0,9,844.8092930317263
917158,1,0,9,844.8209360672444
917178,1,0,9,844.9304326710459
917195,1,0,9,844.8251265765881
917203,1,0,9,844.7524167576992
917205,1,0,9,844.7458546862215
917228,1,0,9,844.7811214127566
917231,1,0,9,844.7687631337191
917241,1,0,9,844.8673709079603
917273,1,0,9,844.9990173938565
917282,1,0,9,845.0325905248127
917293,1,0,9,844.9307834102929
917297,1,0,9,844.9645739760714
917305,1,0,9,845.1606165610707
917307,1,0,9,845.1007073749404
917340,1,0,9,845.299932446785
917341,1,0,9,845.2957562791852
917357,1,0,9,845.3013455635213
917361,1,0,9,845.3446029033598
917365,1,0,9,845.3636649482494
917369,1,0,9,845.3893851530378
917399,1,0,9,845.3719972761018
917409,1,0,9,350.8046048113489
917428,1,0,9,350.9198053696027
917435,1,0,9,350.9206242233412
917436,1,0,9,350.9203051105553
917456,1,0,9,351.02030166363926
917468,1,0,9,351.08737081365075
917470,1,0,9,351.0998240668727
917477,1,0,9,351.13851867760604
917490,1,0,9,351.2018316732223
917530,1,0,9,351.3405843215398
917533,1,0,9,351.3616203207637
917547,1,0,9,351.40367850265756
917553,1,0,9,351.42162322411247
917572,1,0,9,844.1434644508843
917605,1,0,9,843.8980841552586
917611,1,0,9,844.1000665109565
917626,1,0,9,844.229475667664
917631,1,0,9,844.2377641428778
917636,1,0,9,844.3698944094165
917653,1,0,9,844.8200234505547
917654,1,0,9,844.854634284403
917662,1,0,9,845.0438367407843
917676,1,0,9,845.2285993950802
917677,1,0,9,845.2351631972534
917704,1,0,9,845.34278811748
917712,1,0,9,845.3898167572557
917714,1,0,9,845.3979617359389
917736,1,0,9,845.3201703973699
917742,1,0,9,845.2826935650418
917749,1,0,9,845.2168437673216
917751,1,0,9,845.1493059429345
917754,1,0,9,845.1482665923089
917756,1,0,9,845.1125804230584
917787,1,0,9,845.2482278567124
917792,1,0,9,845.3035076599881
917812,1,0,9,845.3855228066307
917815,1,0,9,845.369623733051
917820,1,0,9,845.4202970995541
917834,1,0,9,845.4716674515287
917835,1,0,9,845.445244183538
917840,1,0,9,845.4514265854004
917858,1,0,9,845.4900948995922
917863,1,0,9,845.5858133349719
917865,1,0,9,845.5425774245434
917884,1,0,9,350.86537073567877
917886,1,0,9,350.8825290665024
917910,1,0,9,351.0743375764976
917914,1,0,9,351.08793676154903
917956,1,0,9,351.29387336330404
917961,1,0,9,351.32097385654987
917964,1,0,9,351.3316255850221
917974,1,0,9,351.3849734499486
917989,1,0,9,351.43312000699876
917998,1,0,9,351.46566120603364
917999,1,0,9,351.4668859592784
918010,1,0,9,351.5051468792231
918020,1,0,9,351.5433385587617
918023,1,0,9,351.5214392350937
918043,1,0,9,844.5499012194744
918060,1,0,9,844.8726508140948
918061,1,0,9,844.8956867749959
918062,1,0,9,844.929877157872
918083,1,0,9,844.9880926454445
918086,1,0,9,844.8857098186601
918102,1,0,9,844.9961444745727
918107,1,0,9,845.0284539772222
918114,1,0,9,845.0487182119449
918117,1,0,9,845.0585124623669
918133,1,0,9,845.1467879949538
918134,1,0,9,845.174023493729
918137,1,0,9,845.1838160698599
918148,1,0,9,845.2265428408975
918150,1,0,9,845.2355455966518
918151,1,0,9,845.2700488597584
918169,1,0,9,845.2714764404008
918183,1,0,9,845.3336032165499
918209,1,0,9,845.2669720947795
918214,1,0,9,845.3304474245796
918222,1,0,9,845.5514226165973
918234,1,0,9,845.605226234953
918239,1,0,9,845.6511428599238
918250,1,0,9,845.6782527132891
918254,1,0,9,845.6657949420389
918261,1,0,9,845.7259164023634
918264,1,0,9,845.722286599122
918298,1,0,9,845.2864300724223
918304,1,0,9,845.4723404235901
918313,1,0,9,845.5608521867593
918330,1,0,9,350.9185506699909
918339,1,0,9,350.90120967712073
918340,1,0,9,350.86352638489893
918351,1,0,9,350.95728360912267
918354,1,0,9,350.97776649772857
918371,1,0,9,351.07493969077535
918372,1,0,9,351.0836043791606
918383,1,0,9,351.17443989083046
918385,1,0,9,351.1918464970076
918388,1,0,9,351.2180012956333
918397,1,0,9,351.27238008745996
918402,1,0,9,351.293703764327
918407,1,0,9,351.26197479648636
918408,1,0,9,351.27073865080024
918411,1,0,9,351.27651588524907
918413,1,0,9,351.29402050241583
918420,1,0,9,844.9518425828973
918435,1,0,9,351.34708238594834
918441,1,0,9,351.3966236646829
918470,1,0,9,351.38934977969353
918474,1,0,9,351.4244607496313
918489,1,0,9,351.4380270638316
918501,1,0,9,844.1813649450128
918514,1,0,9,843.6492765128397
918541,1,0,9,843.8519952318043
918544,1,0,9,843.952273687503
918552,1,0,9,844.0989606318461
918557,1,0,9,843.6311804500065
918563,1,0,9,843.7409236567888
918594,1,0,9,844.2753959055402
918601,1,0,9,844.2633676166545
918634,1,0,9,845.1656453022073
918640,1,0,9,845.2146648851826
918641,1,0,9,845.2496344073663
918643,1,0,9,845.2544486330901
918647,1,0,9,845.3534007008968
918660,1,0,9,845.4009575315771
918669,1,0,9,845.433017700345
918718,1,0,9,845.6690752590048
918738,1,0,9,845.6138162912366
918747,1,0,9,845.790466608473
918764,1,0,9,845.8508308875545
918771,1,0,9,845.9152994734648
918795,1,0,9,351.04458403481317
918803,1,0,9,351.10398916622404
918814,1,0,9,351.169340268971
918818,1,0,9,351.1909603595679
918819,1,0,9,351.1958550149721
918846,1,0,9,351.3293472871332
918854,1,0,9,351.3728379146978
918858,1,0,9,351.39676307509905
918873,1,0,9,351.47119533113346
918895,1,0,9,351.46979233741416
918917,1,0,9,845.2356448805083
918943,1,0,9,351.66419693682815
918946,1,0,9,351.6897958774986
918948,1,0,9,351.6968824996766
918961,1,0,9,844.6082854162856
918989,1,0,9,845.2538584390098
919009,1,0,9,845.45088473303
919014,1,0,9,845.4104416641732
919020,1,0,9,845.4038967630623
919043,1,0,9,845.5208396045125
919065,1,0,9,845.6134451399276
919071,1,0,9,845.6578914577431
919078,1,0,9,845.6936782340628
919092,1,0,9,845.7663169566497
919095,1,0,9,845.7918500988673
919101,1,0,9,845.8035552747024
919102,1,0,9,845.8193787877593
919114,1,0,9,845.8730395953243
919125,1,0,9,845.9241717783192
919126,1,0,9,845.9589923971979
919131,1,0,9,845.949370362909
919137,1,0,9,845.9859798190523
919147,1,0,9,846.0228112921574
919179,1,0,9,846.015128944329
919196,1,0,9,845.7840907035111
919198,1,0,9,845.8532416833066
919199,1,0,9,845.887525503395
919228,1,0,9,845.9002736458356
919239,1,0,9,846.0167364585806
919264,1,0,9,351.12062215251325
919278,1,0,9,351.2282767372248
919282,1,0,9,351.25571896659267
919301,1,0,9,351.351095405936
919309,1,0,9,351.3984821866961
919320,1,0,9,351.4282474234244
919321,1,0,9,351.43682193476417
919323,1,0,9,351.45430186139504
919327,1,0,9,351.47259361127703
919336,1,0,9,351.5174634582332
919339,1,0,9,351.5354667380406
919381,1,0,9,351.68026149834606
919392,1,0,9,351.7300487312756
919405,1,0,9,351.77634660799885
919413,1,0,9,351.8000991744415
919421,1,0,9,844.9646621549128
919431,1,0,9,845.11200862919
919472,1,0,9,845.8304453462971
919476,1,0,9,845.8365034746728
919481,1,0,9,845.7695499755358
919498,1,0,9,845.6159275350395
919500,1,0,9,845.6215982542088
919506,1,0,9,845.5843121425572
919524,1,0,9,845.5122979810614
919536,1,0,9,845.5669629484405
919537,1,0,9,845.5736305831821
919552,1,0,9,845.6501832210154
919557,1,0,9,845.6651377537761
919558,1,0,9,845.6699291434096
919570,1,0,9,845.770793240816
919571,1,0,9,845.7470521078495
919606,1,0,9,845.8645411479472
919639,1,0,9,846.1506049072403
919654,1,0,9,846.1521597715881
919660,1,0,9,846.1740528674127
919663,1,0,9,846.12300073426
919668,1,0,9,846.188075224896
919670,1,0,9,846.2056038562549
919686,1,0,9,846.2437179215844
919688,1,0,9,846.2385912690518
919696,1,0,9,846.2712954856328
919749,1,0,9,351.24551635108037
919755,1,0,9,351.2854211487012
919756,1,0,9,351.26883900863754
919765,1,0,9,845.849765919343
919767,1,0,9,351.3170336772398
919780,1,0,9,351.3929740399056
919797,1,0,9,351.4712185861294
919805,1,0,9,351.5005227289029
919833,1,0,9,351.616179156839
919835,1,0,9,351.6337941595586
919845,1,0,9,845.4441830111601
919873,1,0,9,351.74639844303323
919874,1,0,9,351.7552507029324
919895,1,0,9,845.1609882534945
919903,1,0,9,845.3218514096891
919919,1,0,9,845.6353253328649
919937,1,0,9,845.7036291647162
919963,1,0,9,845.7219897010281
919965,1,0,9,845.6992191757402
919974,1,0,9,845.7195654912556
919980,1,0,9,845.7482939200769
919981,1,0,9,845.7453657580884
919988,1,0,9,845.7365515375468
920008,1,0,9,845.8217826253318
920018,1,0,9,845.7950889351074
920020,1,0,9,845.8190853853793
920038,1,0,9,845.6900364764819
920053,1,0,9,845.6403152952596
920060,1,0,9,845.6876084787441
920090,1,0,9,845.76412874772
920102,1,0,9,845.8341235692054
920106,1,0,9,845.8253302846223
920109,1,0,9,845.8355570386925
920136,1,0,9,845.9530973302116
920144,1,0,9,846.0180449568954
920146,1,0,9,846.0357687028799
920153,1,0,9,845.9868362431441
920171,1,0,9,846.1257690287729
920190,1,0,9,846.1906345403962
920197,1,0,9,351.13154613850554
920203,1,0,9,351.17765486653485
920212,1,0,9,351.24821449910996
920213,1,0,9,351.25549911842165
920216,1,0,9,351.28143603520914
920230,1,0,9,351.367448671898
920235,1,0,9,351.35808329180503
920256,1,0,9,351.47922991596715
920281,1,0,9,351.6037858766569
920285,1,0,9,351.6275801585867
920316,1,0,9,351.7051195408197
920324,1,0,9,351.7400323373678
920326,1,0,9,351.7486620449845
920341,1,0,9,351.7750313869154
920355,1,0,9,351.8484817451916
920365,1,0,9,845.1268582170122
920373,1,0,9,845.3210255289231
920379,1,0,9,845.4755894847965
920389,1,0,9,845.6166992153269
920391,1,0,9,845.5681643806728
920415,1,0,9,845.5360804154791
920422,1,0,9,845.5790906876982
920451,1,0,9,845.7725488493818
920465,1,0,9,845.8411438358072
920475,1,0,9,845.8973751741217
920481,1,0,9,845.9525231145846
920484,1,0,9,845.958400524914
920489,1,0,9,845.982404221779
920494,1,0,9,845.9776798300276
920498,1,0,9,846.0580554300608
920499,1,0,9,846.0610032472574
920502,1,0,9,846.0897962776398
920508,1,0,9,846.117230934494
920537,1,0,9,846.3346461436637
920539,1,0,9,846.344274873595
920543,1,0,9,846.3780581891982
920563,1,0,9,846.4895300586918
920572,1,0,9,846.5192101434998
920582,1,0,9,846.6359665827915
920584,1,0,9,846.6087118802319
920598,1,0,9,846.5682485756361
920607,1,0,9,846.4370836208251
920626,1,0,9,846.5112633839025
920629,1,0,9,846.540723529437
920655,1,0,9,846.6705541647161
920680,1,0,9,351.2964617523434
920689,1,0,9,351.3734263867923
920723,1,0,9,351.5836798396969
920724,1,0,9,351.5905893017021
920736,1,0,9,351.6534973597726
920737,1,0,9,351.6605728475528
920806,1,0,9,351.92806544870916
920829,1,0,9,352.00154699639364
920837,1,0,9,845.8082125021691
920850,1,0,9,845.962898220821
920859,1,0,9,846.1120839851955
920861,1,0,9,846.1759635799382
920868,1,0,9,846.3350406226433
920874,1,0,9,846.4209454976016
920883,1,0,9,846.4412086011896
920895,1,0,9,846.3978259024638
920909,1,0,9,846.3912991269483
920941,1,0,9,846.1960315052717
920971,1,0,9,846.2481106250173
920972,1,0,9,846.2306252638723
920982,1,0,9,846.3267199001631
921003,1,0,9,846.4608910391748
921013,1,0,9,846.3862660792946
921039,1,0,9,846.5316811438042
921058,1,0,9,846.5893966312117
921060,1,0,9,846.6020120004413
921061,1,0,9,846.5962475656103
921076,1,0,9,846.6397160620205
921077,1,0,9,846.6134068729002
921088,1,0,9,846.6602428489083
921142,1,0,9,351.2927672889165
921147,1,0,9,351.3192180128722
921150,1,0,9,351.32935334652024
921162,1,0,9,351.4138766940195
921195,1,0,9,351.52705631446264
921196,1,0,9,351.53249835615185
921199,1,0,9,351.5507865299779
921204,1,0,9,351.5730260403156
921216,1,0,9,351.64222767506664
921220,1,0,9,351.66422312142106
921234,1,0,9,351.70295412550087
921237,1,0,9,845.8125028187984
921240,1,0,9,845.9128191041284
921245,1,0,9,351.7521674624413
921272,1,0,9,351.73244030025916
921276,1,0,9,351.7674490973079
921284,1,0,9,351.837811708191
921294,1,0,9,351.9010897352392
921301,1,0,9,351.9104959706958
921307,1,0,9,845.3430645602286
921310,1,0,9,845.4433615967448
921324,1,0,9,845.9019103226073
921326,1,0,9,845.9675836717438
921330,1,0,9,846.0423776707541
921361,1,0,9,846.1880194062616
921374,1,0,9,846.242411609972
921376,1,0,9,846.2422538972256
921384,1,0,9,846.2612911090079
921389,1,0,9,846.2672133174588
921399,1,0,9,846.3528222203438
921401,1,0,9,846.3418283698176
921410,1,0,9,846.3862471083135
921420,1,0,9,846.4279925173627
921439,1,0,9,846.3834087867946
921450,1,0,9,846.4408600627943
921451,1,0,9,846.3711199139871
921476,1,0,9,846.2749187661078
921479,1,0,9,846.2649748467869
921480,1,0,9,846.2536182796699
921483,1,0,9,846.2753224417729
921490,1,0,9,846.3002366770362
921502,1,0,9,846.3831479312628
921503,1,0,9,846.3850392204794
921533,1,0,9,846.5062625169987
921536,1,0,9,846.5342331028377
921540,1,0,9,846.4881243354209
921551,1,0,9,846.65915816357
921566,1,0,9,846.3003731890119
921573,1,0,9,846.488605795654
921574,1,0,9,846.523118988847
921583,1,0,9,846.7967781289188
921591,1,0,9,846.8763774253332
921595,1,0,9,846.8828162950074
921603,1,0,9,351.3651660071082
921623,1,0,9,351.499716803273
921626,1,0,9,351.5215158799091
921627,1,0,9,351.5251791655544
921636,1,0,9,351.5770653883428
921639,1,0,9,351.5897032499227
921643,1,0,9,351.61097946135214
921654,1,0,9,351.6558199945573
921665,1,0,9,351.7242783635115
921687,1,0,9,351.8235725678775
921689,1,0,9,351.84120303758607
921694,1,0,9,351.8714067650449
921699,1,0,9,351.8905290652163
921707,1,0,9,351.92019217730956
921718,1,0,9,351.9348411642911
921729,1,0,9,352.0095141125795
921737,1,0,9,846.1571271881045
921741,1,0,9,352.0495901405916
921760,1,0,9,352.0921453918048
921764,1,0,9,352.12553203998493
921769,1,0,9,845.9393030577331
921800,1,0,9,846.5837990726749
921808,1,0,9,846.6335476537419
921821,1,0,9,846.4894393754566
921825,1,0,9,846.421442537933
921837,1,0,9,846.22730127688
921841,1,0,9,846.3246826906576
921846,1,0,9,846.4306032927075
921853,1,0,9,846.5751198348743
921858,1,0,9,846.55381807647
921868,1,0,9,846.7153217764037
921876,1,0,9,846.7390251141186
921877,1,0,9,846.7569887353947
921887,1,0,9,846.7633618313312
921890,1,0,9,846.7894151133183
921897,1,0,9,846.7955022793901
921902,1,0,9,846.8523331229886
921919,1,0,9,846.6621686464815
921927,1,0,9,846.914608401318
921933,1,0,9,847.0269135750837
921939,1,0,9,847.1136750114607
921942,1,0,9,847.0975843906955
921953,1,0,9,847.1840218303579
921975,1,0,9,847.2656734522778
921984,1,0,9,847.331080608693
921992,1,0,9,847.3665976970738
921995,1,0,9,847.3848512785166
921996,1,0,9,847.3800369019898
922014,1,0,9,847.2430177466274
922025,1,0,9,847.2037038520604
922027,1,0,9,847.1992999556036
922034,1,0,9,847.1031070505545
922036,1,0,9,847.1101388621848
922046,1,0,9,847.0986470396582
922051,1,0,9,847.1133836997079
922053,1,0,9,847.1060892453621
922068,1,0,9,847.1476019358626
922070,1,0,9,351.42780022336996
922097,1,0,9,351.60506701698523
922104,1,0,9,351.6415179384852
922118,1,0,9,351.72144479574365
922143,1,0,9,351.85276354974843
922148,1,0,9,351.87356886280503
922149,1,0,9,351.88188779137346
922156,1,0,9,351.9028648150559
922157,1,0,9,351.909801834408
922166,1,0,9,351.91266791734745
922168,1,0,9,351.9302484737094
922174,1,0,9,351.90545682405536
922186,1,0,9,351.9334997772118
922192,1,0,9,351.9474475425916
922211,1,0,9,352.02752689519093
922219,1,0,9,352.0980879204571
922252,1,0,9,846.4482893509005
922254,1,0,9,846.489530133984
922276,1,0,9,846.8541109664587
922277,1,0,9,846.8849671726695
922295,1,0,9,846.876197758383
922299,1,0,9,846.844403972841
922304,1,0,9,846.8206106812994
922305,1,0,9,846.8347920689035
922309,1,0,9,846.8483947492019
922319,1,0,9,846.8701019518417
922330,1,0,9,846.9453725814732
922346,1,0,9,846.8189408745156
922351,1,0,9,846.8045533824305
922357,1,0,9,846.7433390096156
922376,1,0,9,846.7468372224847
922378,1,0,9,846.7696121218405
922387,1,0,9,846.8513437445303
922388,1,0,9,846.8628172834796
922401,1,0,9,846.8407936722886
922404,1,0,9,846.8627043024833
922406,1,0,9,846.8757609190726
922409,1,0,9,846.8887570597626
922416,1,0,9,846.9252340365747
922424,1,0,9,846.7429546968677
922460,1,0,9,847.0556625190802
922465,1,0,9,847.0970878624292
922478,1,0,9,847.1258060210275
922485,1,0,9,847.16747366347
922490,1,0,9,847.1941161946063
922498,1,0,9,847.2127681743737
922517,1,0,9,847.2655002015891
922556,1,0,9,351.6314059486145
922558,1,0,9,351.6478265982023
922564,1,0,9,351.68429758083084
922567,1,0,9,351.70770833757507
922571,1,0,9,351.7255268552786
922604,1,0,9,351.8607275467882
922615,1,0,9,351.92086936095495
922616,1,0,9,351.9275657183934
922628,1,0,9,351.95278703484087
922661,1,0,9,352.0186390823398
922663,1,0,9,352.0362462419571
922677,1,0,9,352.0674865812632
922693,1,0,9,352.1363512504927
922721,1,0,9,846.4140894008301
922738,1,0,9,846.6193798069658
922747,1,0,9,846.6627810604274
922766,1,0,9,846.5681240594705
922815,1,0,9,846.7138342256533
922819,1,0,9,846.7415897333484
922826,1,0,9,846.7502578974146
922827,1,0,9,846.7631957623861
922830,1,0,9,846.7898631901725
922838,1,0,9,846.8151708987463
922840,1,0,9,846.8287867011202
922851,1,0,9,846.8599956356228
922852,1,0,9,846.8782632316019
922853,1,0,9,846.8536656512526
922860,1,0,9,846.9153919999032
922870,1,0,9,846.9922512937121
922877,1,0,9,846.8132208695692
922891,1,0,9,846.7934886842676
922893,1,0,9,846.7224450105364
922901,1,0,9,846.5095738089869
922912,1,0,9,846.7128973941278
922918,1,0,9,846.7129849985662
922923,1,0,9,846.7051208280204
922971,1,0,9,846.9579039007873
922993,1,0,9,351.515820682283
923006,1,0,9,351.5996602885498
923043,1,0,9,351.8295339343801
923044,1,0,9,351.82357260074286
923052,1,0,9,351.8717276173347
923055,1,0,9,351.887050525416
923062,1,0,9,351.9107878347411
923065,1,0,9,351.924635713943
923073,1,0,9,846.598854016352
923095,1,0,9,352.0694302282111
923099,1,0,9,352.08881681103765
923102,1,0,9,352.1081218926398
923105,1,0,9,352.04144104939945
923119,1,0,9,352.1521273449949
923125,1,0,9,352.15734122008183
923151,1,0,9,846.2852773365651
923157,1,0,9,846.3406973162593
923161,1,0,9,846.4423242382177
923173,1,0,9,846.7262282753029
923174,1,0,9,846.7598640247321
923190,1,0,9,846.9661744455706
923203,1,0,9,846.5675173863127
923212,1,0,9,846.874721801511
923234,1,0,9,846.6394159838951
923238,1,0,9,846.5861096275111
923256,1,0,9,846.6686579659947
923261,1,0,9,846.6878163043533
923262,1,0,9,846.685110395534
923271,1,0,9,846.7344591600958
923281,1,0,9,846.7540426972838
923282,1,0,9,846.7079082567201
923283,1,0,9,846.7422101023307
923289,1,0,9,846.7965049832702
923297,1,0,9,846.8408784545683
923298,1,0,9,846.8411195334162
923303,1,0,9,846.8490959890992
923306,1,0,9,846.8644123813011
923326,1,0,9,846.9635344593755
923335,1,0,9,846.8502135925122
923348,1,0,9,846.8488931928134
923356,1,0,9,847.0610420775414
923358,1,0,9,847.130457192464
923362,1,0,9,847.0633529501367
923379,1,0,9,847.2547337657503
923386,1,0,9,847.260350585898
923395,1,0,9,847.3037793557965
923402,1,0,9,847.3351172374703
923413,1,0,9,847.1022526753438
923425,1,0,9,847.2299645345331
923435,1,0,9,847.1384740328898
923441,1,0,9,847.0949734192989
923442,1,0,9,847.0818697912753
923445,1,0,9,847.1241812708205
923452,1,0,9,351.50132155445124
923462,1,0,9,351.5783130669826
923476,1,0,9,351.6572893647926
923478,1,0,9,351.6657498947822
923482,1,0,9,351.6911736072142
923485,1,0,9,351.7086578779803
923495,1,0,9,351.7274716929918
923498,1,0,9,351.74723865820926
923506,1,0,9,351.7910251250913
923516,1,0,9,351.8623088297122
923521,1,0,9,351.8875163021124
923534,1,0,9,351.95040111520154
923536,1,0,9,351.95785481479345
923542,1,0,9,351.98958442999935
923547,1,0,9,352.00917825744864
923551,1,0,9,352.02618098442395
923552,1,0,9,352.0169630300426
923554,1,0,9,352.0140420499433
923571,1,0,9,846.1422167181357
923585,1,0,9,352.0914455342055
923588,1,0,9,352.11587455775856
923616,1,0,9,352.23057548732015
923619,1,0,9,846.0604238575974
923622,1,0,9,846.16110075589
923625,1,0,9,846.2609093159712
