Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
601365,1,0,8,462.50306056073066
601375,1,0,8,462.5390458304571
601383,1,0,8,462.86211228886333
601397,1,0,8,463.0962653928351
601399,1,0,8,463.2120251106556
601401,1,0,8,463.2773826159367
601402,1,0,8,463.29263384370046
601410,1,0,8,463.3870406636238
601429,1,0,8,463.4857230578283
601445,1,0,8,463.98633745449393
601458,1,0,8,464.16236691676215
601468,1,0,8,464.044664989648
601475,1,0,8,464.2597471239462
601485,1,0,8,464.4427547924448
601486,1,0,8,464.27729632652176
601492,1,0,8,464.2842286415147
601500,1,0,8,464.22460596991954
601511,1,0,8,464.3475784961901
601525,1,0,8,151.5046174106909
601531,1,0,8,151.5737954995637
601534,1,0,8,151.60581444657166
601535,1,0,8,151.61863961420204
601547,1,0,8,151.66789293271432
601572,1,0,8,151.44596701888327
601578,1,0,8,151.51500711416296
601579,1,0,8,151.5276100029654
601583,1,0,8,151.55079863093866
601585,1,0,8,151.5691558505693
601592,1,0,8,151.65136814891375
601613,1,0,8,151.78965741902005
601619,1,0,8,151.86420239808356
601628,1,0,8,151.9654722175495
601630,1,0,8,151.99150809028006
601637,1,0,8,151.8423362485993
601641,1,0,8,151.87161623125277
601652,1,0,8,460.97223155924854
601653,1,0,8,461.0337508266318
601657,1,0,8,152.00001307831624
601659,1,0,8,152.0180730285557
601673,1,0,8,152.12973326456216
601683,1,0,8,152.20016128008467
601684,1,0,8,152.21326267413892
601690,1,0,8,460.8560244203867
601692,1,0,8,460.93236741788496
601699,1,0,8,461.19381529293764
601700,1,0,8,461.25573312300145
601705,1,0,8,461.3886039423445
601711,1,0,8,461.56174687271465
601724,1,0,8,462.16571512450935
601743,1,0,8,462.8652207854362
601765,1,0,8,463.6912828529284
601766,1,0,8,463.68301413127256
601785,1,0,8,464.34242704104184
601834,1,0,8,465.9308290194316
601846,1,0,8,466.1084872115014
601850,1,0,8,466.2014940659357
601867,1,0,8,466.5642661340032
601869,1,0,8,466.46319616530434
601902,1,0,8,467.1357021001458
601909,1,0,8,467.3441091226697
601912,1,0,8,467.2532197453676
601918,1,0,8,467.54414040110237
601923,1,0,8,467.5483897812592
601925,1,0,8,467.67906511045794
601928,1,0,8,467.7404963673884
601933,1,0,8,467.90504399753695
601940,1,0,8,467.4309601017918
601948,1,0,8,467.92429498013297
601970,1,0,8,468.48728201458727
601987,1,0,8,468.89726984429956
601992,1,0,8,468.9496564387439
601997,1,0,8,469.00968284649036
601999,1,0,8,469.10215967227526
602005,1,0,8,469.2529362889336
602009,1,0,8,469.30560146432356
602046,1,0,8,153.3944867293799
602051,1,0,8,153.43068019069426
602053,1,0,8,153.456820292724
602062,1,0,8,153.54156413290562
602068,1,0,8,153.60298290785127
602071,1,0,8,153.60545121977145
602083,1,0,8,153.72234587021987
602094,1,0,8,153.79808717182442
602098,1,0,8,153.8288516416394
602099,1,0,8,153.82779041112747
602100,1,0,8,153.84113438463547
602109,1,0,8,153.79889008058055
602132,1,0,8,153.9607794631513
602168,1,0,8,154.1964734541602
602175,1,0,8,154.27476278502078
602179,1,0,8,466.81519526422693
602184,1,0,8,467.08698136651327
602221,1,0,8,468.8137917637553
602228,1,0,8,469.0095801559719
602237,1,0,8,469.2285900298792
602264,1,0,8,469.49300593138173
602270,1,0,8,469.5035400869022
602271,1,0,8,469.44776840158494
602272,1,0,8,469.42117254923244
602277,1,0,8,469.35829493433425
602287,1,0,8,469.56685142999976
602288,1,0,8,469.4998637035432
602291,1,0,8,469.5068297162856
602292,1,0,8,469.5708976033514
602295,1,0,8,469.5433622777663
602303,1,0,8,469.8234802641255
602304,1,0,8,469.7841134653597
602313,1,0,8,469.7302621696899
602315,1,0,8,469.79098224493043
602316,1,0,8,469.7969423838958
602325,1,0,8,469.72871400121693
602330,1,0,8,470.0434456270495
602339,1,0,8,470.10498677686854
602341,1,0,8,470.0719116765561
602349,1,0,8,470.17223196654874
602352,1,0,8,470.36446478096883
602359,1,0,8,470.60839778131884
602360,1,0,8,470.6203581212088
602383,1,0,8,471.1058484328814
602414,1,0,8,470.91506620443613
602420,1,0,8,470.90194601705
602422,1,0,8,471.02580730889406
602457,1,0,8,471.47691773138865
602468,1,0,8,472.1037511138614
602469,1,0,8,472.09334357650965
602484,1,0,8,154.49153250014163
602490,1,0,8,154.5006429199633
602504,1,0,8,154.63690574931587
602510,1,0,8,154.70902576222898
602515,1,0,8,154.7732455117647
602533,1,0,8,154.93595258301042
602547,1,0,8,155.03903643207903
602557,1,0,8,155.14317278083112
602560,1,0,8,155.1725042697133
602568,1,0,8,155.24217043161283
602569,1,0,8,155.23835804116013
602576,1,0,8,155.27792515052852
602586,1,0,8,155.3276201376344
602608,1,0,8,155.49536969159863
602623,1,0,8,155.58926237501848
602638,1,0,8,155.7208584494008
602642,1,0,8,155.757325845882
602657,1,0,8,470.9722060801091
602673,1,0,8,471.6978905394274
602687,1,0,8,472.23468206811543
602688,1,0,8,472.2770713184487
602694,1,0,8,472.5486064552477
602722,1,0,8,473.1279462109692
602730,1,0,8,473.30518520749274
602759,1,0,8,473.3899756386076
602774,1,0,8,473.5995431777619
602782,1,0,8,473.58211576331405
602785,1,0,8,473.74977369351006
602790,1,0,8,473.88882566690665
602825,1,0,8,474.24883770015606
602826,1,0,8,474.222162331249
602862,1,0,8,474.918713066183
602866,1,0,8,475.05524099226835
602885,1,0,8,475.43896455684353
602889,1,0,8,475.3843699608957
602908,1,0,8,475.73096767458134
602920,1,0,8,476.09654238550894
602936,1,0,8,476.31713717186227
602939,1,0,8,476.40397757373785
602968,1,0,8,476.64805125394946
602973,1,0,8,476.6393173648644
602994,1,0,8,156.17482950052735
602997,1,0,8,156.20825431117365
603007,1,0,8,156.31449013084267
603017,1,0,8,156.34236888497836
603021,1,0,8,156.37334079129215
603023,1,0,8,156.37277509960273
603032,1,0,8,156.4500853540123
603041,1,0,8,156.5326300159795
603047,1,0,8,156.54113372256953
603051,1,0,8,475.771336228933
603052,1,0,8,475.78176308949315
603058,1,0,8,156.63475990217879
603073,1,0,8,156.73787026233535
603079,1,0,8,156.8097350805782
603088,1,0,8,156.8771009198115
603100,1,0,8,156.97096166190929
603101,1,0,8,156.98415865279824
603112,1,0,8,157.05329625190674
603115,1,0,8,157.07112735731647
603119,1,0,8,157.09666978767447
603125,1,0,8,157.14602719293578
603140,1,0,8,157.26449719168124
603153,1,0,8,475.11626335569173
603166,1,0,8,475.54433765638146
603171,1,0,8,475.8128520338907
603179,1,0,8,476.2085092342704
603190,1,0,8,476.4718784816427
603194,1,0,8,476.55774576069206
603219,1,0,8,476.9909452864136
603221,1,0,8,477.1010061457871
603223,1,0,8,477.08945183071864
603224,1,0,8,477.05367193609754
603236,1,0,8,477.2394699291541
603237,1,0,8,477.26966932730943
603247,1,0,8,477.30111275308076
603252,1,0,8,477.5279138926309
603257,1,0,8,477.647573120761
603258,1,0,8,477.47719622856124
603260,1,0,8,477.48983938377836
603289,1,0,8,478.1145745986861
603291,1,0,8,478.1126804650648
603295,1,0,8,478.18663892639574
603303,1,0,8,477.92193768803276
603304,1,0,8,477.9854375377791
603311,1,0,8,477.9726192753803
603318,1,0,8,478.02953747864603
603323,1,0,8,477.88914615214185
603330,1,0,8,478.1070765463814
603334,1,0,8,478.2815661024434
603336,1,0,8,478.2652081090249
603345,1,0,8,478.18114763182916
603362,1,0,8,478.62771494222073
603367,1,0,8,478.72106354000033
603369,1,0,8,478.70569093413167
603375,1,0,8,478.8356211949438
603385,1,0,8,478.94742192415265
603400,1,0,8,479.1311766471202
603404,1,0,8,479.36997969621666
603414,1,0,8,479.57865238542746
603420,1,0,8,479.7425539551998
603440,1,0,8,480.1412846846208
603463,1,0,8,480.2001417724297
603473,1,0,8,480.6234538565603
603476,1,0,8,480.5854019176826
603478,1,0,8,480.69617113563027
603497,1,0,8,157.6199026048985
603517,1,0,8,157.79654288903737
603520,1,0,8,157.82726792324107
603524,1,0,8,157.8113466437338
603528,1,0,8,157.86237557184083
603546,1,0,8,158.02158483169512
603558,1,0,8,158.14272780640295
603571,1,0,8,158.2419535321049
603586,1,0,8,158.36962183391543
603587,1,0,8,158.36387315388254
603589,1,0,8,158.39015321408448
603592,1,0,8,158.41200373426446
603598,1,0,8,158.43900865648774
603605,1,0,8,158.47428485302547
603607,1,0,8,158.37471422705198
603608,1,0,8,158.38777664732618
603628,1,0,8,158.54368868809948
603632,1,0,8,158.5883941600371
603643,1,0,8,478.7182127645194
603644,1,0,8,478.78009545256964
603645,1,0,8,478.8420526625632
603647,1,0,8,158.70783341054528
603651,1,0,8,478.66234598501455
603670,1,0,8,479.41098699508444
603678,1,0,8,479.58200858823074
603693,1,0,8,480.2033131456848
603695,1,0,8,480.31167832086254
603716,1,0,8,480.7703336160065
603738,1,0,8,481.153335087275
603739,1,0,8,481.17645681774883
603758,1,0,8,481.53622892948204
603777,1,0,8,481.89207163976334
603783,1,0,8,481.9780214632385
603803,1,0,8,482.3072678846613
603821,1,0,8,482.4840622206111
603844,1,0,8,482.94042100478816
603856,1,0,8,483.00444011389686
603882,1,0,8,483.1712724358781
603888,1,0,8,483.1616611413662
603907,1,0,8,483.09482148351157
603926,1,0,8,482.83337806504056
603929,1,0,8,482.9069629719191
603953,1,0,8,158.718125990428
603960,1,0,8,158.79720156910696
603963,1,0,8,158.83424144622603
603966,1,0,8,158.8713741869826
604003,1,0,8,159.1369428272673
604018,1,0,8,159.29301922077082
604022,1,0,8,159.3270478476622
604025,1,0,8,159.35623684226718
604029,1,0,8,159.32980996650187
604065,1,0,8,159.6594920658733
604069,1,0,8,159.60842184276171
604071,1,0,8,159.63425105591114
604072,1,0,8,159.64716796173357
604074,1,0,8,159.66570992469582
604077,1,0,8,159.6983213129258
604099,1,0,8,159.90967779615465
604102,1,0,8,159.9476710530231
604104,1,0,8,159.92675273994752
604142,1,0,8,482.88759643604817
604150,1,0,8,483.3389982315771
604156,1,0,8,483.5354835850341
604178,1,0,8,483.8151824776719
604182,1,0,8,484.03313021515373
604204,1,0,8,484.20031153069374
604208,1,0,8,484.4018870369996
604220,1,0,8,484.8782125192813
604225,1,0,8,484.8610553258756
604231,1,0,8,485.10886358669035
604241,1,0,8,484.98164553661115
604269,1,0,8,485.3116615338913
604272,1,0,8,485.2778641793934
604273,1,0,8,485.34101751008217
604280,1,0,8,485.5296377199903
604291,1,0,8,485.4694007357619
604302,1,0,8,485.6854024049971
604306,1,0,8,485.7430211196469
604308,1,0,8,485.8134869263987
604310,1,0,8,485.86305967789787
604311,1,0,8,485.7522957504941
604333,1,0,8,486.07664986854985
604337,1,0,8,486.3266447970813
604356,1,0,8,486.63295390179076
604359,1,0,8,486.8004250101125
604394,1,0,8,487.5079348470025
604401,1,0,8,487.74642287903464
604409,1,0,8,487.866598437766
604421,1,0,8,488.0664929671099
604432,1,0,8,488.33728672913514
604433,1,0,8,488.3390842100731
604459,1,0,8,488.9461913420404
604462,1,0,8,488.9162290164852
604491,1,0,8,160.75365790619998
604493,1,0,8,160.77501278318977
604500,1,0,8,160.85520013282564
604503,1,0,8,160.88560400462597
604507,1,0,8,160.91562486893258
604520,1,0,8,160.97789493026622
604533,1,0,8,161.07311750234996
604546,1,0,8,161.15770100293514
604548,1,0,8,161.15674703662654
604554,1,0,8,161.23022712780886
604591,1,0,8,161.441420344406
604606,1,0,8,161.52428688009653
604613,1,0,8,161.5699937086447
604616,1,0,8,161.59594174096623
604650,1,0,8,487.71445387175595
604661,1,0,8,488.12801733392706
604665,1,0,8,488.3652286839971
604689,1,0,8,489.06085271300725
604698,1,0,8,489.18989011472166
604705,1,0,8,489.43632525407776
604714,1,0,8,489.5490929740142
604716,1,0,8,489.628393746388
604725,1,0,8,489.8721058013939
604728,1,0,8,489.95956033433555
604729,1,0,8,489.97811272533477
604735,1,0,8,489.98294708116697
604759,1,0,8,490.49493848430956
604761,1,0,8,490.56873682404535
604766,1,0,8,490.74951716303934
604772,1,0,8,490.87279447253877
604779,1,0,8,490.7955259389335
604792,1,0,8,490.9637105690367
604798,1,0,8,491.2857485432861
604820,1,0,8,491.62985510425796
604852,1,0,8,492.0643265410641
604862,1,0,8,491.61204072446037
604863,1,0,8,491.6751170419428
604866,1,0,8,491.71125811277125
604869,1,0,8,491.9008814980638
604881,1,0,8,492.3402630297835
604885,1,0,8,492.3411297430071
604897,1,0,8,492.46060949253314
604898,1,0,8,492.5239447818184
604899,1,0,8,492.5874589873132
604904,1,0,8,492.7211132129179
604907,1,0,8,492.76535598495695
604924,1,0,8,493.1332538988129
604937,1,0,8,493.1888024248336
604940,1,0,8,493.30689479656445
604952,1,0,8,493.68302349500766
604956,1,0,8,493.7578293462928
604960,1,0,8,493.84819383622926
604977,1,0,8,494.11104743853645
605020,1,0,8,162.5231957622882
605036,1,0,8,162.6788231860059
605038,1,0,8,162.67630563997068
605059,1,0,8,162.8490827878594
605071,1,0,8,162.86967314397396
605076,1,0,8,162.93433595616648
605078,1,0,8,162.9529217680552
605080,1,0,8,162.9442938400282
605082,1,0,8,162.97020828566912
605086,1,0,8,163.0222019145582
605091,1,0,8,163.07882834024284
605106,1,0,8,163.21434152450018
605112,1,0,8,163.26083013796404
605149,1,0,8,163.5115122787549
605161,1,0,8,492.79871933142346
605166,1,0,8,493.089692821205
605167,1,0,8,493.15198152024675
605176,1,0,8,493.58205682566506
605177,1,0,8,493.5872807467093
605179,1,0,8,493.71265374638267
605180,1,0,8,493.77545295857516
605182,1,0,8,493.88297954822895
605184,1,0,8,494.00887138446285
605202,1,0,8,494.38281876783327
605215,1,0,8,494.71008930642785
605221,1,0,8,494.91042364370867
605233,1,0,8,494.99094685946915
605257,1,0,8,495.20041254790715
605262,1,0,8,495.3184954872064
605273,1,0,8,495.4927322182366
605274,1,0,8,495.5560641658676
605287,1,0,8,495.7392099677901
605290,1,0,8,495.92940490258366
605318,1,0,8,496.18485173990615
605328,1,0,8,496.2804213628814
605347,1,0,8,496.35993719876126
605353,1,0,8,496.46128642458285
605357,1,0,8,496.49250652087255
605359,1,0,8,496.61554691163786
605368,1,0,8,496.74894957836403
605372,1,0,8,496.696321854578
605386,1,0,8,497.00246205530937
605398,1,0,8,497.08386508418084
605405,1,0,8,497.3216526328122
605407,1,0,8,497.3928621711489
605408,1,0,8,497.39629792407203
605410,1,0,8,497.2939317721912
605418,1,0,8,497.51731182435503
605419,1,0,8,497.47627822226605
605465,1,0,8,497.4240086722522
605466,1,0,8,497.4803138067616
605467,1,0,8,497.38708826547156
605469,1,0,8,497.49776375614664
605481,1,0,8,497.93290992303196
605493,1,0,8,163.65213044475425
605504,1,0,8,163.74571445903882
605519,1,0,8,163.86324543745076
605531,1,0,8,163.96578535697654
605543,1,0,8,164.06352895415358
605572,1,0,8,164.30715545578136
605581,1,0,8,164.35341715283386
605586,1,0,8,164.40905586856337
605613,1,0,8,164.56741152409333
605614,1,0,8,164.580321376627
605619,1,0,8,164.5963733959736
605620,1,0,8,164.5608999477707
605630,1,0,8,164.545937245863
605631,1,0,8,164.55073799455326
605634,1,0,8,495.8146616510588
605638,1,0,8,164.63559960947444
605642,1,0,8,164.68614401606683
605659,1,0,8,496.18776091159583
605689,1,0,8,497.44987239193097
605693,1,0,8,497.50888255540497
605696,1,0,8,497.6778579832596
605706,1,0,8,497.92715145687635
605720,1,0,8,498.3788124834436
605721,1,0,8,498.19832534837815
605739,1,0,8,498.61353414534346
605758,1,0,8,498.8889304637493
605783,1,0,8,499.0528938073606
605789,1,0,8,499.0854664803061
605790,1,0,8,499.09943009258353
605799,1,0,8,499.01954729622594
605801,1,0,8,498.99978690808126
605808,1,0,8,498.9993944689468
605809,1,0,8,499.0369050431125
605843,1,0,8,499.36393133448155
605849,1,0,8,499.5812193200761
605854,1,0,8,499.5593569736656
605855,1,0,8,499.62176234460264
605860,1,0,8,499.6692491828973
605866,1,0,8,499.84920767968714
605867,1,0,8,499.8879162877002
605868,1,0,8,499.7671989986266
605869,1,0,8,499.7270690559959
605890,1,0,8,500.30769254378055
605891,1,0,8,500.3433252145329
605894,1,0,8,500.2787665893671
605900,1,0,8,500.3309860148183
605901,1,0,8,500.3936026345284
605925,1,0,8,500.746078062126
605930,1,0,8,500.8028304866824
605944,1,0,8,500.94421260280075
605959,1,0,8,501.34196583520674
605960,1,0,8,501.3887450419085
605973,1,0,8,164.94816026587094
605984,1,0,8,165.07601060012482
605990,1,0,8,165.13189980683688
605992,1,0,8,165.15106611057624
605993,1,0,8,165.12068734782858
606005,1,0,8,165.22417093456096
606006,1,0,8,165.23127775606122
606029,1,0,8,165.41996199374532
606037,1,0,8,165.4842365716152
606042,1,0,8,165.51547888184294
606059,1,0,8,165.59117695964628
606067,1,0,8,165.68421044429263
606070,1,0,8,165.6747530468508
606090,1,0,8,165.68350548667064
606092,1,0,8,165.70876794277643
606114,1,0,8,165.92343787606603
606117,1,0,8,165.94901807192218
606123,1,0,8,165.98423328709453
606124,1,0,8,165.99708050494243
606145,1,0,8,499.2128533336737
606155,1,0,8,499.68486524011655
606157,1,0,8,499.6900766233694
606174,1,0,8,500.38906378609926
606176,1,0,8,500.4879445849247
606177,1,0,8,500.5495915472292
606179,1,0,8,500.6581836426058
606180,1,0,8,500.58816136392903
606184,1,0,8,500.74748949775017
606212,1,0,8,501.2039735336887
606222,1,0,8,501.06368875016864
606226,1,0,8,501.2544993869561
606238,1,0,8,501.6554645475561
606239,1,0,8,501.6321102212565
606242,1,0,8,501.6444904319634
606250,1,0,8,501.84941895482433
606268,1,0,8,502.19207279172645
606282,1,0,8,502.2808365768606
606284,1,0,8,502.31727107197327
606295,1,0,8,502.283759675352
606310,1,0,8,502.493063201039
606317,1,0,8,502.47667280435144
606324,1,0,8,502.59362075133333
606328,1,0,8,502.40205150107914
606344,1,0,8,502.3562655780885
606345,1,0,8,502.4179315526174
606347,1,0,8,502.35923405062385
606350,1,0,8,502.4435940428224
606363,1,0,8,502.4796524742666
606368,1,0,8,502.67527405428666
606389,1,0,8,503.0863149412094
606394,1,0,8,503.2190333512097
606398,1,0,8,503.29192379610043
606407,1,0,8,503.3598847963859
606422,1,0,8,503.57386936017815
606431,1,0,8,503.748419672309
606441,1,0,8,503.7365429157539
606444,1,0,8,503.8757239885528
606445,1,0,8,503.93773755977656
606455,1,0,8,166.24874790724368
606461,1,0,8,166.31765804707942
606462,1,0,8,166.3158494403804
606464,1,0,8,166.32326961079983
606466,1,0,8,166.3476597254644
606473,1,0,8,166.4254532631505
606474,1,0,8,166.43773663786865
606478,1,0,8,166.46766853749617
606483,1,0,8,166.49819292508795
606494,1,0,8,166.6007810255307
606495,1,0,8,166.61322226887597
606498,1,0,8,166.5979707127498
606506,1,0,8,166.6921814930092
606519,1,0,8,166.78943520398585
606540,1,0,8,166.83898148386905
606550,1,0,8,166.91888538583234
606552,1,0,8,166.94410879623018
606588,1,0,8,167.28823468873358
606597,1,0,8,167.35198802635907
606604,1,0,8,167.41173185870966
606611,1,0,8,167.47188216232712
606627,1,0,8,502.9260171288258
606636,1,0,8,503.3175240177541
606638,1,0,8,503.2937137463777
606661,1,0,8,504.0403574354875
606669,1,0,8,504.0392102413274
606677,1,0,8,504.0141002827069
606683,1,0,8,504.15238738052153
606703,1,0,8,504.1097141905827
606704,1,0,8,504.05385474617583
606719,1,0,8,504.3793670138484
606759,1,0,8,504.9991875782428
606762,1,0,8,504.6804887466385
606768,1,0,8,505.00242764030355
606773,1,0,8,505.06050861275617
606781,1,0,8,505.0192266562809
606787,1,0,8,505.06984974732
606791,1,0,8,504.970491394285
606806,1,0,8,505.3089698277518
606821,1,0,8,505.578383318137
606830,1,0,8,505.5771501388629
606832,1,0,8,505.6804192928619
606834,1,0,8,505.63721293294014
606859,1,0,8,506.17269681847034
606860,1,0,8,506.23448023046706
606869,1,0,8,506.3010101828733
606874,1,0,8,506.279462861105
606896,1,0,8,506.36237283806634
606897,1,0,8,506.37379670894353
606900,1,0,8,506.32423543135644
606915,1,0,8,506.39173692735255
606918,1,0,8,506.49092149727454
606922,1,0,8,506.4613099022322
606931,1,0,8,167.42272192629036
606944,1,0,8,167.56376385703607
606949,1,0,8,167.6158542621518
606970,1,0,8,167.7404140129471
606981,1,0,8,167.81306992571055
606996,1,0,8,167.9716392659524
606999,1,0,8,167.99958156945306
607014,1,0,8,168.11113932649084
607019,1,0,8,168.17390281003844
607023,1,0,8,168.19526266987964
607031,1,0,8,168.2064789756542
607034,1,0,8,168.22838619294637
607040,1,0,8,168.29946490551032
607046,1,0,8,168.35632537092982
607047,1,0,8,168.36181294463046
607095,1,0,8,505.10393986500213
607109,1,0,8,505.7959472545714
607110,1,0,8,505.84164487496037
607126,1,0,8,506.17954616731345
607133,1,0,8,506.51922327197013
607151,1,0,8,506.6943871268257
607161,1,0,8,506.8807099450352
607176,1,0,8,507.2646528098553
607192,1,0,8,507.2345664686331
607201,1,0,8,507.55149416278664
607211,1,0,8,507.7099706431994
607212,1,0,8,507.7715520085283
607228,1,0,8,507.78235217730065
607241,1,0,8,507.9233990284448
607255,1,0,8,507.548767115408
607261,1,0,8,507.5345960440977
607271,1,0,8,507.78797528756553
607273,1,0,8,507.83404254943434
607276,1,0,8,507.83594696662277
607278,1,0,8,507.9136964740542
607279,1,0,8,507.8474668939001
607292,1,0,8,508.12415556056766
607300,1,0,8,508.2309016659278
607310,1,0,8,508.48934737497717
607325,1,0,8,508.68709628833807
607329,1,0,8,508.7299277817889
607344,1,0,8,508.799061145744
607345,1,0,8,508.8603565856713
607359,1,0,8,509.2271477053786
607384,1,0,8,509.6718477569556
607386,1,0,8,509.59929511201625
607387,1,0,8,509.6608918238536
607402,1,0,8,510.1365629850362
607403,1,0,8,510.0134431412851
607409,1,0,8,510.24983507844723
607444,1,0,8,168.91180866441113
607451,1,0,8,168.9896301954993
607452,1,0,8,169.00180471913492
607454,1,0,8,169.0261911804396
607455,1,0,8,169.0384152974411
607459,1,0,8,169.0806878474924
607483,1,0,8,169.24471663147287
607485,1,0,8,169.2636976263342
607500,1,0,8,169.3800172129175
607505,1,0,8,169.4355179519972
607512,1,0,8,169.4226526570373
607515,1,0,8,169.46008909790373
607517,1,0,8,169.48037276401115
607519,1,0,8,169.49001288411992
607531,1,0,8,169.55522381326836
607544,1,0,8,169.59400702143597
607554,1,0,8,169.6704965185808
607555,1,0,8,169.67391496819457
607560,1,0,8,169.6746858832469
607561,1,0,8,169.68727015699355
607592,1,0,8,508.1642463219348
607598,1,0,8,508.4651168950097
607600,1,0,8,508.55394623462513
607604,1,0,8,508.6704527127187
607618,1,0,8,509.2739612715674
607619,1,0,8,509.3345631844009
607626,1,0,8,509.6826962171665
607633,1,0,8,509.91714617425475
607639,1,0,8,510.01951716880035
607649,1,0,8,510.2592970780446
607656,1,0,8,510.43731601098494
607670,1,0,8,510.7986080612268
607671,1,0,8,510.81473003048075
607672,1,0,8,510.8516651692632
607677,1,0,8,510.7902926245315
607687,1,0,8,511.1203976476059
607689,1,0,8,511.0191296962004
607690,1,0,8,510.9579828993079
607694,1,0,8,511.19809832715544
607704,1,0,8,511.3563445820606
607711,1,0,8,511.64622469839264
607716,1,0,8,511.8095290539969
607724,1,0,8,511.957138127987
607728,1,0,8,512.0069749288476
607729,1,0,8,512.0402980799511
607730,1,0,8,511.9988055344323
607733,1,0,8,512.004876733711
607743,1,0,8,511.98793602884956
607756,1,0,8,511.6354807451408
607788,1,0,8,513.0075388884057
607793,1,0,8,513.0630909431892
607799,1,0,8,513.1074801090983
607804,1,0,8,513.3277889209456
607808,1,0,8,513.3867754617471
607814,1,0,8,513.3174032116129
607818,1,0,8,513.3660920885652
607835,1,0,8,513.5568974611183
607871,1,0,8,514.0382729474688
607874,1,0,8,514.117133736846
607881,1,0,8,514.2731555678745
607884,1,0,8,514.0805027217858
607888,1,0,8,514.3067387733003
607891,1,0,8,514.4499844191115
607896,1,0,8,514.591734655475
607897,1,0,8,514.604913250236
607953,1,0,8,170.4855996334178
607972,1,0,8,170.61901890962622
607985,1,0,8,170.767339919182
607992,1,0,8,170.8541642465928
608011,1,0,8,170.9610996830053
608045,1,0,8,171.14395901215516
608048,1,0,8,171.1800099213314
608056,1,0,8,171.23253247137805
608057,1,0,8,171.24514089405858
608060,1,0,8,171.23572269369666
608068,1,0,8,171.31836348537496
608071,1,0,8,171.35644031997856
608091,1,0,8,171.53707167207693
608093,1,0,8,171.5614843603263
608099,1,0,8,512.9358227952123
608112,1,0,8,513.5538447891182
608124,1,0,8,513.9949267751734
608128,1,0,8,514.2155186973234
608140,1,0,8,514.7392115522323
608142,1,0,8,514.8357828662212
608163,1,0,8,515.4763917253575
608175,1,0,8,516.1300003194015
608184,1,0,8,516.261389820329
608191,1,0,8,516.3848440195043
608193,1,0,8,172.08949663005876
608212,1,0,8,516.5452419017502
608224,1,0,8,516.5895798360779
608248,1,0,8,517.150283190971
608249,1,0,8,517.103275671379
608259,1,0,8,517.3661006485121
608301,1,0,8,517.7055585031092
608308,1,0,8,517.8769884230018
608310,1,0,8,517.8756310672961
608311,1,0,8,517.885460085637
608323,1,0,8,518.0824277297901
608333,1,0,8,518.3431107601263
608352,1,0,8,518.4866412191818
608384,1,0,8,518.8975742988317
608390,1,0,8,519.0221525865882
608401,1,0,8,518.9576460552388
608406,1,0,8,518.9385732179394
608431,1,0,8,171.8672945786759
608436,1,0,8,171.91829792607757
608441,1,0,8,171.9663880560935
608490,1,0,8,172.28366280335214
608512,1,0,8,172.50836820441342
608529,1,0,8,172.61748712409477
608532,1,0,8,172.6455023930003
608534,1,0,8,172.66401617237952
608562,1,0,8,172.80911365649334
608564,1,0,8,172.78689036300253
608576,1,0,8,172.85606118425815
608583,1,0,8,172.94353909664525
608603,1,0,8,517.5255047566043
608613,1,0,8,517.856386391951
608620,1,0,8,518.1552645973726
608625,1,0,8,518.3620399894571
608630,1,0,8,518.495407601306
608633,1,0,8,518.5750868937691
608663,1,0,8,519.1669170873603
608668,1,0,8,519.3182288414057
608670,1,0,8,519.3599725141876
608687,1,0,8,519.637025815697
608723,1,0,8,520.2639792251945
608728,1,0,8,520.3381367001256
608741,1,0,8,520.0963654193769
608758,1,0,8,520.615004175161
608759,1,0,8,520.630999227245
608764,1,0,8,520.6852965424777
608778,1,0,8,520.4235291334454
608783,1,0,8,520.4323841960518
608790,1,0,8,520.5459279992729
608803,1,0,8,520.814199975972
608809,1,0,8,520.812694773932
608814,1,0,8,520.8906858538735
608822,1,0,8,520.9684364602718
608832,1,0,8,521.1642569898097
608848,1,0,8,521.3989920022483
608852,1,0,8,521.4996011445244
608857,1,0,8,521.550654541604
608864,1,0,8,521.5763413342752
608869,1,0,8,521.7255981662906
608876,1,0,8,521.9266583078421
608880,1,0,8,522.0004493520555
608881,1,0,8,521.8905885433292
608890,1,0,8,522.1361371347757
608905,1,0,8,522.3727146451164
608908,1,0,8,522.3875232551203
608915,1,0,8,522.5892564245951
608924,1,0,8,173.22647718078647
608967,1,0,8,521.9477118411716
608968,1,0,8,173.5614977847141
608973,1,0,8,173.61496981853418
608974,1,0,8,173.62721625132065
608978,1,0,8,173.66993575503824
608980,1,0,8,173.6945314440161
608998,1,0,8,173.78990600132155
608999,1,0,8,173.8022776910639
609000,1,0,8,173.8146293685646
609003,1,0,8,173.8064107494039
609007,1,0,8,173.8559248162009
609018,1,0,8,173.9421777726983
609022,1,0,8,173.9611804091646
609027,1,0,8,174.0228797428977
609031,1,0,8,174.0651610935715
609061,1,0,8,174.2260701567812
609064,1,0,8,174.26391850377132
609072,1,0,8,174.2720388429706
609078,1,0,8,174.33884309023406
609099,1,0,8,521.2191268660347
609125,1,0,8,522.0655488100433
609126,1,0,8,522.1260910838145
609140,1,0,8,522.2287433570934
609154,1,0,8,522.4381168244036
609169,1,0,8,522.4968032077828
