Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
164907,1,3,4,0.17945277014121414
164908,1,3,4,0.17945277014121414
164924,1,3,4,0.17945277014121414
164930,1,3,4,0.17945277014121414
164938,1,3,4,0.17945277014121414
164976,1,3,4,0.17945277014121414
164977,1,3,4,0.17945277014121414
165001,1,3,4,0.17945277014121414
165007,1,3,4,0.17945277014121414
165009,1,3,4,0.17945277014121414
165011,1,3,4,0.17945277014121414
165035,1,3,4,0.17945277014121414
165037,1,3,4,0.17945277014121414
165047,1,3,4,0.17945277014121414
165080,1,3,4,0.17945277014121414
165081,1,3,4,0.17945277014121414
165082,1,3,4,0.17945277014121414
165086,1,3,4,0.17945277014121414
165105,1,3,4,0.17945277014121414
165107,1,3,4,0.17945277014121414
165111,1,3,4,0.17945277014121414
165116,1,3,4,0.17945277830703443
165127,1,3,4,0.17945277830703443
165163,1,3,4,0.17945277014121414
165200,1,3,4,0.17945277014121414
165217,1,3,4,0.17945277014121414
165219,1,3,4,0.17945277014121414
165237,1,3,4,0.17945277014121414
165252,1,3,4,0.17945277014121414
165253,1,3,4,0.17945277014121414
165260,1,3,4,0.17945277014121414
165267,1,3,4,0.17945277014121414
165268,1,3,4,0.17945277014121414
165275,1,3,4,0.17945277014121414
165276,1,3,4,0.17945277014121414
165280,1,3,4,0.17945277014121414
165292,1,3,4,0.17945277014121414
165302,1,3,4,0.17945277014121414
165325,1,3,4,0.17945277014121414
165332,1,3,4,0.17945277014121414
165338,1,3,4,0.17945277014121414
165339,1,3,4,0.17945277014121414
165349,1,3,4,0.17945277014121414
165352,1,3,4,0.17945277014121414
165363,1,3,4,0.17945277014121414
165367,1,3,4,0.17945277014121414
165377,1,3,4,0.17945277014121414
165383,1,3,4,0.17945277014121414
165402,1,3,4,0.17945277014121414
165411,1,3,4,0.17945277014121414
165412,1,3,4,0.17945277014121414
165417,1,3,4,0.17945277014121414
165422,1,3,4,0.17945277014121414
165436,1,3,4,0.17945277830703443
165440,1,3,4,0.17945277830703443
165460,1,3,4,0.17945277014121414
165467,1,3,4,0.17945277014121414
165500,1,3,4,0.17945277014121414
165511,1,3,4,0.17945277014121414
165512,1,3,4,0.17945277014121414
165513,1,3,4,0.17945277014121414
165558,1,3,4,0.17945277014121414
165565,1,3,4,0.17945277014121414
165566,1,3,4,0.17945277014121414
165598,1,3,4,0.17945277014121414
165608,1,3,4,0.17945277014121414
165611,1,3,4,0.17945277014121414
165614,1,3,4,0.17945277014121414
165626,1,3,4,0.17945277014121414
165637,1,3,4,0.17945277014121414
165638,1,3,4,0.17945277014121414
165646,1,3,4,0.17945277014121414
165664,1,3,4,0.17945277014121414
165669,1,3,4,0.17945277014121414
165674,1,3,4,0.17945277014121414
165679,1,3,4,0.17945277014121414
165705,1,3,4,0.17945277014121414
165713,1,3,4,0.17945277014121414
165724,1,3,4,0.17945277014121414
165725,1,3,4,0.17945277014121414
165728,1,3,4,0.17945277014121414
165787,1,3,4,0.17945277014121414
165788,1,3,4,0.17945277014121414
165797,1,3,4,0.17945277014121414
165799,1,3,4,0.17945277014121414
165813,1,3,4,0.17945277830703443
165817,1,3,4,0.17945277830703443
165823,1,3,4,0.17945277014121414
165829,1,3,4,0.17945277014121414
165834,1,3,4,0.17945277014121414
165849,1,3,4,0.17945277014121414
165871,1,3,4,0.17945277014121414
165873,1,3,4,0.17945277014121414
165882,1,3,4,0.17945277014121414
165909,1,3,4,0.17945277014121414
165931,1,3,4,0.17945277014121414
165958,1,3,4,0.17945277014121414
165959,1,3,4,0.17945277014121414
165969,1,3,4,0.17945277014121414
165994,1,3,4,0.17945277014121414
166002,1,3,4,0.17945277014121414
166013,1,3,4,0.17945277014121414
166018,1,3,4,0.17945277014121414
166031,1,3,4,0.17945277014121414
166040,1,3,4,0.17945277014121414
166051,1,3,4,0.17945277014121414
166064,1,3,4,0.17945277014121414
166118,1,3,4,0.17945277014121414
166125,1,3,4,0.17945277014121414
166168,1,3,4,0.17945277014121414
166176,1,3,4,0.17945277014121414
166180,1,3,4,0.17945277014121414
166205,1,3,4,0.17945277014121414
166213,1,3,4,0.17945277014121414
166248,1,3,4,0.17945277014121414
166252,1,3,4,0.17945277014121414
166271,1,3,4,0.17945277014121414
166279,1,3,4,0.17945277830703443
166323,1,3,4,0.17945277830703443
166336,1,3,4,0.17945277014121414
166359,1,3,4,0.17945277014121414
166420,1,3,4,0.17945277014121414
166441,1,3,4,0.17945277014121414
166447,1,3,4,0.17945277014121414
166453,1,3,4,0.17945277014121414
166464,1,3,4,0.17945277014121414
166467,1,3,4,0.17945277014121414
166469,1,3,4,0.17945277014121414
166493,1,3,4,0.17945277014121414
166498,1,3,4,0.17945277014121414
166503,1,3,4,0.17945277014121414
166538,1,3,4,0.17945277014121414
166556,1,3,4,0.17945277014121414
166558,1,3,4,0.17945277014121414
166561,1,3,4,0.17945277014121414
166563,1,3,4,0.17945277014121414
166565,1,3,4,0.17945277014121414
166569,1,3,4,0.17945277014121414
166570,1,3,4,0.17945277014121414
166583,1,3,4,0.17945277014121414
166586,1,3,4,0.17945277014121414
166592,1,3,4,0.17945277014121414
166621,1,3,4,0.17945277014121414
166660,1,3,4,0.17945277014121414
166669,1,3,4,0.17945277014121414
166678,1,3,4,0.17945277014121414
166682,1,3,4,0.17945277014121414
166688,1,3,4,0.17945277014121414
166706,1,3,4,0.17945277014121414
166711,1,3,4,0.17945277830703443
166712,1,3,4,0.17945277830703443
166725,1,3,4,0.17945277014121414
166727,1,3,4,0.17945277014121414
166736,1,3,4,0.17945277014121414
166737,1,3,4,0.17945277014121414
166742,1,3,4,0.17945277014121414
166769,1,3,4,0.17945277014121414
166770,1,3,4,0.17945277014121414
166796,1,3,4,0.17945277014121414
166809,1,3,4,0.17945277014121414
166814,1,3,4,0.17945277014121414
166827,1,3,4,0.17945277014121414
166843,1,3,4,0.17945277014121414
166850,1,3,4,0.17945277014121414
166854,1,3,4,0.17945277014121414
166863,1,3,4,0.17945277014121414
166865,1,3,4,0.17945277014121414
166872,1,3,4,0.17945277014121414
166874,1,3,4,0.17945277014121414
166882,1,3,4,0.17945277014121414
166904,1,3,4,0.17945277014121414
166920,1,3,4,0.17945277014121414
166950,1,3,4,0.17945277014121414
166953,1,3,4,0.17945277014121414
166967,1,3,4,0.17945277014121414
166973,1,3,4,0.17945277014121414
166977,1,3,4,0.17945277014121414
166991,1,3,4,0.17945277014121414
167006,1,3,4,0.17945277014121414
167009,1,3,4,0.17945277014121414
167023,1,3,4,0.17945277014121414
167030,1,3,4,0.17945277830703443
167036,1,3,4,0.17945277830703443
167058,1,3,4,0.17945277014121414
167064,1,3,4,0.17945277014121414
167071,1,3,4,0.17945277014121414
167072,1,3,4,0.17945277014121414
167075,1,3,4,0.17945277014121414
167080,1,3,4,0.17945277014121414
167081,1,3,4,0.17945277014121414
167084,1,3,4,0.17945277014121414
167090,1,3,4,0.17945277014121414
167127,1,3,4,0.17945277014121414
167138,1,3,4,0.17945277014121414
167146,1,3,4,0.17945277014121414
167155,1,3,4,0.17945277014121414
167178,1,3,4,0.17945277014121414
167179,1,3,4,0.17945277014121414
167180,1,3,4,0.17945277014121414
167185,1,3,4,0.17945277014121414
167190,1,3,4,0.17945277014121414
167192,1,3,4,0.17945277014121414
167194,1,3,4,0.17945277014121414
167247,1,3,4,0.17945277014121414
167251,1,3,4,0.17945277014121414
167252,1,3,4,0.17945277014121414
167259,1,3,4,0.17945277014121414
167268,1,3,4,0.17945277014121414
167273,1,3,4,0.17945277014121414
167279,1,3,4,0.17945277014121414
167289,1,3,4,0.17945277014121414
167290,1,3,4,0.17945277014121414
167294,1,3,4,0.17945277014121414
167301,1,3,4,0.17945277830703443
167304,1,3,4,0.17945277830703443
167332,1,3,4,0.17945277014121414
167340,1,3,4,0.17945277014121414
167347,1,3,4,0.17945277014121414
167358,1,3,4,0.17945277014121414
167359,1,3,4,0.17945277014121414
167376,1,3,4,0.17945277014121414
167378,1,3,4,0.17945277014121414
167386,1,3,4,0.17945277014121414
167394,1,3,4,0.17945277014121414
167404,1,3,4,0.17945277014121414
167409,1,3,4,0.17945277014121414
167415,1,3,4,0.17945277014121414
167422,1,3,4,0.17945277014121414
167423,1,3,4,0.17945277014121414
167424,1,3,4,0.17945277014121414
167430,1,3,4,0.17945277014121414
167432,1,3,4,0.17945277014121414
167435,1,3,4,0.17945277014121414
167451,1,3,4,0.17945277014121414
167454,1,3,4,0.17945277014121414
167456,1,3,4,0.17945277014121414
167459,1,3,4,0.17945277014121414
167461,1,3,4,0.17945277014121414
167462,1,3,4,0.17945277014121414
167486,1,3,4,0.17945277014121414
167493,1,3,4,0.17945277014121414
167494,1,3,4,0.17945277014121414
167502,1,3,4,0.17945277014121414
167504,1,3,4,0.17945277014121414
167506,1,3,4,0.17945277014121414
167550,1,3,4,0.17945277830703443
167558,1,3,4,0.17945277830703443
167574,1,3,4,0.17945277014121414
167590,1,3,4,0.17945277014121414
167596,1,3,4,0.17945277014121414
167597,1,3,4,0.17945277014121414
167598,1,3,4,0.17945277014121414
167614,1,3,4,0.17945277014121414
167629,1,3,4,0.17945277014121414
167633,1,3,4,0.17945277014121414
167639,1,3,4,0.17945277014121414
167648,1,3,4,0.17945277014121414
167651,1,3,4,0.17945277014121414
167664,1,3,4,0.17945277014121414
167665,1,3,4,0.17945277014121414
167669,1,3,4,0.17945277014121414
167713,1,3,4,0.17945277014121414
167719,1,3,4,0.17945277014121414
167757,1,3,4,0.17945277014121414
167781,1,3,4,0.17945277014121414
167788,1,3,4,0.17945277014121414
167791,1,3,4,0.17945277014121414
167804,1,3,4,0.17945277014121414
167806,1,3,4,0.17945277014121414
167808,1,3,4,0.17945277014121414
167820,1,3,4,0.17945277014121414
167852,1,3,4,0.17945277014121414
167872,1,3,4,0.17945277014121414
167875,1,3,4,0.17945277014121414
167884,1,3,4,0.17945277014121414
167910,1,3,4,0.17945277014121414
167925,1,3,4,0.17945277014121414
167932,1,3,4,0.17945277830703443
167944,1,3,4,0.17945277830703443
167958,1,3,4,0.17945277014121414
167961,1,3,4,0.17945277014121414
167968,1,3,4,0.17945277014121414
167996,1,3,4,0.17945277014121414
168052,1,3,4,0.17945277014121414
168054,1,3,4,0.17945277014121414
168056,1,3,4,0.17945277014121414
168092,1,3,4,0.17945277014121414
168093,1,3,4,0.17945277014121414
168106,1,3,4,0.17945277014121414
168109,1,3,4,0.17945277014121414
168112,1,3,4,0.17945277014121414
168117,1,3,4,0.17945277014121414
168137,1,3,4,0.17945277014121414
168156,1,3,4,0.17945277014121414
168173,1,3,4,0.17945277014121414
168175,1,3,4,0.17945277014121414
168184,1,3,4,0.17945277014121414
168187,1,3,4,0.17945277014121414
168207,1,3,4,0.17945277014121414
168245,1,3,4,0.17945277014121414
168263,1,3,4,0.17945277014121414
168271,1,3,4,0.17945277014121414
168277,1,3,4,0.17945277014121414
168279,1,3,4,0.17945277014121414
168281,1,3,4,0.17945277014121414
168299,1,3,4,0.17945277014121414
168365,1,3,4,0.17945277014121414
168370,1,3,4,0.17945277014121414
168373,1,3,4,0.17945277014121414
168381,1,3,4,0.17945277830703443
168385,1,3,4,0.17945277830703443
168387,1,3,4,0.17945277014121414
168398,1,3,4,0.17945277014121414
168400,1,3,4,0.17945277014121414
168404,1,3,4,0.17945277014121414
168408,1,3,4,0.17945277014121414
168415,1,3,4,0.17945277014121414
168442,1,3,4,0.17945277014121414
168449,1,3,4,0.17945277014121414
168452,1,3,4,0.17945277014121414
168464,1,3,4,0.17945277014121414
168485,1,3,4,0.17945277014121414
168486,1,3,4,0.17945277014121414
168494,1,3,4,0.17945277014121414
168496,1,3,4,0.17945277014121414
168506,1,3,4,0.17945277014121414
168526,1,3,4,0.17945277014121414
168530,1,3,4,0.17945277014121414
168544,1,3,4,0.17945277014121414
168546,1,3,4,0.17945277014121414
168547,1,3,4,0.17945277014121414
168548,1,3,4,0.17945277014121414
168563,1,3,4,0.17945277014121414
168572,1,3,4,0.17945277014121414
168586,1,3,4,0.17945277014121414
168589,1,3,4,0.17945277014121414
168622,1,3,4,0.17945277014121414
168628,1,3,4,0.17945277014121414
168633,1,3,4,0.17945277014121414
168650,1,3,4,0.17945277014121414
168652,1,3,4,0.17945277014121414
168688,1,3,4,0.17945277830703443
168696,1,3,4,0.17945277830703443
168698,1,3,4,0.17945277014121414
168708,1,3,4,0.17945277014121414
168734,1,3,4,0.17945277014121414
168736,1,3,4,0.17945277014121414
168737,1,3,4,0.17945277014121414
168741,1,3,4,0.17945277014121414
168742,1,3,4,0.17945277014121414
168749,1,3,4,0.17945277014121414
168751,1,3,4,0.17945277014121414
168757,1,3,4,0.17945277014121414
168775,1,3,4,0.17945277014121414
168805,1,3,4,0.17945277014121414
168820,1,3,4,0.17945277014121414
168842,1,3,4,0.17945277014121414
168875,1,3,4,0.17945277014121414
168889,1,3,4,0.17945277014121414
168892,1,3,4,0.17945277014121414
168903,1,3,4,0.17945277014121414
168917,1,3,4,0.17945277014121414
168919,1,3,4,0.17945277014121414
168930,1,3,4,0.17945277014121414
168932,1,3,4,0.17945277014121414
168937,1,3,4,0.17945277014121414
168940,1,3,4,0.17945277014121414
168941,1,3,4,0.17945277014121414
168946,1,3,4,0.17945277014121414
168953,1,3,4,0.17945277014121414
168955,1,3,4,0.17945277014121414
168958,1,3,4,0.17945277014121414
168976,1,3,4,0.17945277014121414
168999,1,3,4,0.17945277830703443
169000,1,3,4,0.17945277830703443
169007,1,3,4,0.17945277014121414
169014,1,3,4,0.17945277014121414
169017,1,3,4,0.17945277014121414
169018,1,3,4,0.17945277014121414
169056,1,3,4,0.17945277014121414
169069,1,3,4,0.17945277014121414
169100,1,3,4,0.17945277014121414
169113,1,3,4,0.17945277014121414
169124,1,3,4,0.17945277014121414
169138,1,3,4,0.17945277014121414
169144,1,3,4,0.17945277014121414
169157,1,3,4,0.17945277014121414
169158,1,3,4,0.17945277014121414
169164,1,3,4,0.17945277014121414
169167,1,3,4,0.17945277014121414
169225,1,3,4,0.17945277014121414
169233,1,3,4,0.17945277014121414
169239,1,3,4,0.17945277014121414
169242,1,3,4,0.17945277014121414
169247,1,3,4,0.17945277014121414
169260,1,3,4,0.17945277014121414
169269,1,3,4,0.17945277014121414
169287,1,3,4,0.17945277014121414
169294,1,3,4,0.17945277014121414
169316,1,3,4,0.17945277014121414
169321,1,3,4,0.17945277014121414
169348,1,3,4,0.17945277014121414
169351,1,3,4,0.17945277014121414
169358,1,3,4,0.17945277014121414
169365,1,3,4,0.17945277014121414
169407,1,3,4,0.17945277830703443
169408,1,3,4,0.17945277830703443
169413,1,3,4,0.17945277014121414
169429,1,3,4,0.17945277014121414
169435,1,3,4,0.17945277014121414
169436,1,3,4,0.17945277014121414
169464,1,3,4,0.17945277014121414
169471,1,3,4,0.17945277014121414
169480,1,3,4,0.17945277014121414
169489,1,3,4,0.17945277014121414
169492,1,3,4,0.17945277014121414
169503,1,3,4,0.17945277014121414
169510,1,3,4,0.17945277014121414
169511,1,3,4,0.17945277014121414
169518,1,3,4,0.17945277014121414
169519,1,3,4,0.17945277014121414
169520,1,3,4,0.17945277014121414
169551,1,3,4,0.17945277014121414
169561,1,3,4,0.17945277014121414
169578,1,3,4,0.17945277014121414
169596,1,3,4,0.17945277014121414
169608,1,3,4,0.17945277014121414
169622,1,3,4,0.17945277014121414
169628,1,3,4,0.17945277014121414
169654,1,3,4,0.17945277014121414
169672,1,3,4,0.17945277014121414
169674,1,3,4,0.17945277014121414
169676,1,3,4,2.368047401247956
169729,1,3,4,0.17945277014121414
169733,1,3,4,0.17945277014121414
169743,1,3,4,0.17945277014121414
169772,1,3,4,0.17945277014121414
169775,1,3,4,0.17945277830703443
169776,1,3,4,0.17945277830703443
169787,1,3,4,0.17945277014121414
169797,1,3,4,0.17945277014121414
169803,1,3,4,0.17945277014121414
169805,1,3,4,0.17945277014121414
169825,1,3,4,0.17945277014121414
169832,1,3,4,0.17945277014121414
169867,1,3,4,0.17945277014121414
169880,1,3,4,0.17945277014121414
169886,1,3,4,0.17945277014121414
169888,1,3,4,0.17945277014121414
169914,1,3,4,0.17945277014121414
169916,1,3,4,0.17945277014121414
169920,1,3,4,0.17945277014121414
169924,1,3,4,0.17945277014121414
169932,1,3,4,0.17945277014121414
169939,1,3,4,0.17945277014121414
169995,1,3,4,0.17945277014121414
170030,1,3,4,0.17945277014121414
170048,1,3,4,0.17945277014121414
170052,1,3,4,0.17945277014121414
170058,1,3,4,0.17945277014121414
170060,1,3,4,0.17945277014121414
170076,1,3,4,0.17945277014121414
170077,1,3,4,0.17945277014121414
170104,1,3,4,0.17945277014121414
170109,1,3,4,0.17945277014121414
170123,1,3,4,0.17945277014121414
170130,1,3,4,0.17945277014121414
170151,1,3,4,0.17945277014121414
170156,1,3,4,0.17945277014121414
170167,1,3,4,0.17945277830703443
170231,1,3,4,0.17945277830703443
170235,1,3,4,0.17945277014121414
170238,1,3,4,0.17945277014121414
170242,1,3,4,0.17945277014121414
170251,1,3,4,0.17945277014121414
170253,1,3,4,0.17945277014121414
170292,1,3,4,0.17945277014121414
170321,1,3,4,0.17945277014121414
170343,1,3,4,0.17945277014121414
170356,1,3,4,0.17945277014121414
170361,1,3,4,0.17945277014121414
170370,1,3,4,0.17945277014121414
170375,1,3,4,0.17945277014121414
170403,1,3,4,0.17945277014121414
170411,1,3,4,0.17945277014121414
170431,1,3,4,0.17945277014121414
170433,1,3,4,0.17945277014121414
170449,1,3,4,0.17945277014121414
170455,1,3,4,0.17945277014121414
170470,1,3,4,0.17945277014121414
170494,1,3,4,0.17945277014121414
170503,1,3,4,0.17945277014121414
170506,1,3,4,0.17945277014121414
170508,1,3,4,0.17945277014121414
170511,1,3,4,0.17945277014121414
170524,1,3,4,0.17945277014121414
170528,1,3,4,0.17945277014121414
170532,1,3,4,0.17945277014121414
170541,1,3,4,0.17945277014121414
170553,1,3,4,0.17945277014121414
170575,1,3,4,0.17945277014121414
170589,1,3,4,0.17945277830703443
170593,1,3,4,0.17945277830703443
170594,1,3,4,0.17945277014121414
170595,1,3,4,0.17945277014121414
170609,1,3,4,0.17945277014121414
170654,1,3,4,0.17945277014121414
170664,1,3,4,0.17945277014121414
170670,1,3,4,0.17945277014121414
170674,1,3,4,0.17945277014121414
170682,1,3,4,0.17945277014121414
170684,1,3,4,0.17945277014121414
170690,1,3,4,0.17945277014121414
170698,1,3,4,0.17945277014121414
170700,1,3,4,0.17945277014121414
170703,1,3,4,0.17945277014121414
170707,1,3,4,0.17945277014121414
170710,1,3,4,0.17945277014121414
170727,1,3,4,0.17945277014121414
170746,1,3,4,0.17945277014121414
170790,1,3,4,0.17945277014121414
170793,1,3,4,0.17945277014121414
170797,1,3,4,0.17945277014121414
170808,1,3,4,0.17945277014121414
170810,1,3,4,0.17945277014121414
170814,1,3,4,0.17945277014121414
170818,1,3,4,0.17945277014121414
170819,1,3,4,0.17945277014121414
170823,1,3,4,0.17945277014121414
170834,1,3,4,0.17945277014121414
170842,1,3,4,0.17945277014121414
170847,1,3,4,0.17945277014121414
170884,1,3,4,0.17945277014121414
170890,1,3,4,0.17945277830703443
170895,1,3,4,0.17945277830703443
170896,1,3,4,0.17945277014121414
170910,1,3,4,0.17945277014121414
170923,1,3,4,0.17945277014121414
170938,1,3,4,0.17945277014121414
170941,1,3,4,0.17945277014121414
170979,1,3,4,0.17945277014121414
170989,1,3,4,0.17945277014121414
171013,1,3,4,0.17945277014121414
171027,1,3,4,0.17945277014121414
171032,1,3,4,0.17945277014121414
171035,1,3,4,0.17945277014121414
171042,1,3,4,0.17945277014121414
171051,1,3,4,0.17945277014121414
171071,1,3,4,0.17945277014121414
171072,1,3,4,0.17945277014121414
171085,1,3,4,0.17945277014121414
171086,1,3,4,0.17945277014121414
171090,1,3,4,0.17945277014121414
171104,1,3,4,0.17945277014121414
171113,1,3,4,0.17945277014121414
171124,1,3,4,0.17945277014121414
171129,1,3,4,0.17945277014121414
171134,1,3,4,0.17945277014121414
171182,1,3,4,0.17945277014121414
171187,1,3,4,0.17945277014121414
171213,1,3,4,0.17945277014121414
171215,1,3,4,0.17945277014121414
171228,1,3,4,0.17945277014121414
171234,1,3,4,0.17945277014121414
171246,1,3,4,0.17945277014121414
171248,1,3,4,0.17945277830703443
171249,1,3,4,0.17945277830703443
171268,1,3,4,0.17945277014121414
171273,1,3,4,0.17945277014121414
171275,1,3,4,0.17945277014121414
171280,1,3,4,0.17945277014121414
171288,1,3,4,0.17945277014121414
171318,1,3,4,0.17945277014121414
171327,1,3,4,0.17945277014121414
171331,1,3,4,0.17945277014121414
171332,1,3,4,0.17945277014121414
171366,1,3,4,0.17945277014121414
171380,1,3,4,0.17945277014121414
171406,1,3,4,0.17945277014121414
171412,1,3,4,0.17945277014121414
171414,1,3,4,0.17945277014121414
171421,1,3,4,0.17945277014121414
171422,1,3,4,0.17945277014121414
171429,1,3,4,0.17945277014121414
171442,1,3,4,0.17945277014121414
171457,1,3,4,0.17945277014121414
171463,1,3,4,0.17945277014121414
171474,1,3,4,0.17945277014121414
171478,1,3,4,0.17945277014121414
171479,1,3,4,0.17945277014121414
171485,1,3,4,0.17945277014121414
171488,1,3,4,0.17945277014121414
171518,1,3,4,0.17945277014121414
171522,1,3,4,0.17945277014121414
171532,1,3,4,0.17945277014121414
171533,1,3,4,0.17945277014121414
171545,1,3,4,0.17945277014121414
171563,1,3,4,0.17945277830703443
171572,1,3,4,0.17945277830703443
171581,1,3,4,0.17945277014121414
171586,1,3,4,0.17945277014121414
171588,1,3,4,0.17945277014121414
171598,1,3,4,0.17945277014121414
171609,1,3,4,0.17945277014121414
171627,1,3,4,0.17945277014121414
171628,1,3,4,0.17945277014121414
171630,1,3,4,0.17945277014121414
171642,1,3,4,0.17945277014121414
171662,1,3,4,0.17945277014121414
171663,1,3,4,0.17945277014121414
171693,1,3,4,0.17945277014121414
171694,1,3,4,0.17945277014121414
171702,1,3,4,0.17945277014121414
171703,1,3,4,0.17945277014121414
171704,1,3,4,0.17945277014121414
171708,1,3,4,0.17945277014121414
171723,1,3,4,0.17945277014121414
171729,1,3,4,0.17945277014121414
171733,1,3,4,0.17945277014121414
171742,1,3,4,0.17945277014121414
171756,1,3,4,0.17945277014121414
171757,1,3,4,0.17945277014121414
171767,1,3,4,0.17945277014121414
171780,1,3,4,0.17945277014121414
171818,1,3,4,0.17945277014121414
171831,1,3,4,0.17945277014121414
171841,1,3,4,0.17945277014121414
171864,1,3,4,0.17945277014121414
171891,1,3,4,0.17945277014121414
171897,1,3,4,0.17945277830703443
171906,1,3,4,0.17945277830703443
171912,1,3,4,0.17945277014121414
171935,1,3,4,0.17945277014121414
171940,1,3,4,0.17945277014121414
171944,1,3,4,0.17945277014121414
171978,1,3,4,0.17945277014121414
171979,1,3,4,0.17945277014121414
171988,1,3,4,0.17945277014121414
171996,1,3,4,0.17945277014121414
172015,1,3,4,0.17945277014121414
172016,1,3,4,0.17945277014121414
172018,1,3,4,0.17945277014121414
172028,1,3,4,0.17945277014121414
172037,1,3,4,0.17945277014121414
172043,1,3,4,0.17945277014121414
172067,1,3,4,0.17945277014121414
172068,1,3,4,0.17945277014121414
172074,1,3,4,0.17945277014121414
172081,1,3,4,0.17945277014121414
172089,1,3,4,0.17945277014121414
172092,1,3,4,0.17945277014121414
172098,1,3,4,0.17945277014121414
172109,1,3,4,0.17945277014121414
172119,1,3,4,0.17945277014121414
172124,1,3,4,0.17945277014121414
172134,1,3,4,0.17945277014121414
172146,1,3,4,0.17945277014121414
172180,1,3,4,0.17945277014121414
172189,1,3,4,0.17945277014121414
172191,1,3,4,0.17945277014121414
172192,1,3,4,0.17945277014121414
172194,1,3,4,0.17945277830703443
172207,1,3,4,0.17945277830703443
172223,1,3,4,0.17945277014121414
172241,1,3,4,0.17945277014121414
172245,1,3,4,0.17945277014121414
172247,1,3,4,0.17945277014121414
172254,1,3,4,0.17945277014121414
172294,1,3,4,0.17945277014121414
172310,1,3,4,0.17945277014121414
172312,1,3,4,0.17945277014121414
172313,1,3,4,0.17945277014121414
172349,1,3,4,0.17945277014121414
172397,1,3,4,0.17945277014121414
172400,1,3,4,0.17945277014121414
172408,1,3,4,0.17945277014121414
172420,1,3,4,0.17945277014121414
172427,1,3,4,0.17945277014121414
172438,1,3,4,0.17945277014121414
172441,1,3,4,0.17945277014121414
172446,1,3,4,0.17945277014121414
172450,1,3,4,0.17945277014121414
172477,1,3,4,0.17945277014121414
172492,1,3,4,0.17945277014121414
172504,1,3,4,0.17945277014121414
172514,1,3,4,0.17945277014121414
172525,1,3,4,0.17945277014121414
172530,1,3,4,0.17945277014121414
172540,1,3,4,0.17945277014121414
172570,1,3,4,0.17945277014121414
172576,1,3,4,0.17945277014121414
172599,1,3,4,0.17945277014121414
172623,1,3,4,0.17945277014121414
172638,1,3,4,0.17945277830703443
172642,1,3,4,0.17945277830703443
172669,1,3,4,0.17945277014121414
172693,1,3,4,0.17945277014121414
172697,1,3,4,0.17945277014121414
172698,1,3,4,0.17945277014121414
172704,1,3,4,0.17945277014121414
172710,1,3,4,0.17945277014121414
172717,1,3,4,0.17945277014121414
172727,1,3,4,0.17945277014121414
172728,1,3,4,0.17945277014121414
172730,1,3,4,0.17945277014121414
172738,1,3,4,0.17945277014121414
172739,1,3,4,0.17945277014121414
172746,1,3,4,0.17945277014121414
172756,1,3,4,0.17945277014121414
172764,1,3,4,0.17945277014121414
172765,1,3,4,0.17945277014121414
172783,1,3,4,0.17945277014121414
172786,1,3,4,0.17945277014121414
172789,1,3,4,0.17945277014121414
172793,1,3,4,0.17945277014121414
172799,1,3,4,0.17945277014121414
172803,1,3,4,0.17945277014121414
172839,1,3,4,0.17945277014121414
172857,1,3,4,0.17945277014121414
172858,1,3,4,0.17945277014121414
172862,1,3,4,0.17945277014121414
172863,1,3,4,0.17945277014121414
172884,1,3,4,0.17945277014121414
172893,1,3,4,0.17945277014121414
172898,1,3,4,0.17945277014121414
172904,1,3,4,0.17945277830703443
172926,1,3,4,0.17945277830703443
172928,1,3,4,0.17945277014121414
172945,1,3,4,0.17945277014121414
172947,1,3,4,0.17945277014121414
172956,1,3,4,0.17945277014121414
172969,1,3,4,0.17945277014121414
172990,1,3,4,0.17945277014121414
173047,1,3,4,0.17945277014121414
173056,1,3,4,0.17945277014121414
173064,1,3,4,0.17945277014121414
173071,1,3,4,0.17945277014121414
173075,1,3,4,0.17945277014121414
173153,1,3,4,0.17945277014121414
173160,1,3,4,0.17945277014121414
173187,1,3,4,0.17945277014121414
173192,1,3,4,0.17945277014121414
173193,1,3,4,0.17945277014121414
173211,1,3,4,0.17945277014121414
173213,1,3,4,0.17945277014121414
173217,1,3,4,0.17945277014121414
173245,1,3,4,0.17945277014121414
173271,1,3,4,0.17945277014121414
173290,1,3,4,0.17945277014121414
173296,1,3,4,0.17945277014121414
173309,1,3,4,0.17945277014121414
173314,1,3,4,0.17945277014121414
173320,1,3,4,0.17945277014121414
173327,1,3,4,0.17945277014121414
173329,1,3,4,0.17945277014121414
173336,1,3,4,0.17945277014121414
173338,1,3,4,0.17945277014121414
173345,1,3,4,0.17945277830703443
173352,1,3,4,0.17945277830703443
173359,1,3,4,0.17945277014121414
173360,1,3,4,0.17945277014121414
173374,1,3,4,0.17945277014121414
173380,1,3,4,0.17945277014121414
173389,1,3,4,0.17945277014121414
173417,1,3,4,0.17945277014121414
173425,1,3,4,0.17945277014121414
173450,1,3,4,0.17945277014121414
173473,1,3,4,0.17945277014121414
173478,1,3,4,0.17945277014121414
173481,1,3,4,0.17945277014121414
173484,1,3,4,0.17945277014121414
173486,1,3,4,0.17945277014121414
173505,1,3,4,0.17945277014121414
173506,1,3,4,0.17945277014121414
173512,1,3,4,0.17945277014121414
173532,1,3,4,0.17945277014121414
