Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
662599,1,4,7,9.308877350909436
662601,1,4,7,9.310312724700308
662610,1,4,7,9.316460738376218
662613,1,4,7,9.318694521187782
662615,1,4,7,9.320195455276046
662645,1,4,7,9.342906301889949
662661,1,4,7,9.355728071097476
662662,1,4,7,9.356540709922736
662667,1,4,7,9.360525429937832
662671,1,4,7,9.363900324722104
662677,1,4,7,9.36920026118595
662678,1,4,7,9.370098849621174
662679,1,4,7,9.371000159696054
662680,1,4,7,9.371644001244894
662697,1,4,7,9.272214151375291
662700,1,4,7,9.273921100551242
662701,1,4,7,9.274493855321424
662703,1,4,7,9.27564962093026
662728,1,4,7,9.290079691055436
662737,1,4,7,9.295949425592791
662739,1,4,7,9.297266930363874
662775,1,4,7,9.321545903578965
662798,1,4,7,9.338470213694896
662806,1,4,7,9.344774687358246
662841,1,4,7,9.37292945585209
662851,1,4,7,9.38182990075765
662857,1,4,7,9.274319373632993
662858,1,4,7,9.2748847012954
662863,1,4,7,9.277645723019948
662873,1,4,7,9.283375108413962
662875,1,4,7,9.284586627987121
662887,1,4,7,9.291079504612254
662896,1,4,7,9.296893070830444
662921,1,4,7,9.313098205043538
662927,1,4,7,9.316884211746373
662930,1,4,7,9.319085705259361
662934,1,4,7,9.321387518367466
662935,1,4,7,9.322133153190741
662938,1,4,7,9.324384295076404
662943,1,4,7,9.328155737455534
662950,1,4,7,9.333435021125132
662973,1,4,7,9.351601612684993
662984,1,4,7,9.360681392824867
662992,1,4,7,9.367258431103268
663016,1,4,7,9.273774346062343
663021,1,4,7,9.276603512540051
663036,1,4,7,9.285050041334655
663044,1,4,7,9.289305188628699
663052,1,4,7,9.294140968027628
663070,1,4,7,9.30544324254836
663075,1,4,7,9.308919763060235
663085,1,4,7,9.314918130145278
663087,1,4,7,9.316366749037982
663105,1,4,7,9.329175156321988
663107,1,4,7,9.330718112358506
663109,1,4,7,9.33226955658634
663117,1,4,7,9.338438105190765
663122,1,4,7,9.342332706488543
663125,1,4,7,9.34463336813999
663134,1,4,7,9.351217291012166
663145,1,4,7,9.360432275080344
663155,1,4,7,9.368990807035969
663168,1,4,7,9.380345109597348
663178,1,4,7,9.27589483231493
663185,1,4,7,9.279818552136273
663186,1,4,7,9.280394472696807
663203,1,4,7,9.28884424450179
663205,1,4,7,9.2900957555036
663207,1,4,7,9.291307820287434
663210,1,4,7,9.293066774266208
663213,1,4,7,9.2948413878003
663220,1,4,7,9.299229814979523
663223,1,4,7,9.301233724321454
663240,1,4,7,9.312557469960062
663253,1,4,7,9.320901744476727
663270,1,4,7,9.333413638370997
663298,1,4,7,9.354299609388143
663302,1,4,7,9.357468604369851
663309,1,4,7,9.361797041428792
663323,1,4,7,9.373831191502955
663338,1,4,7,9.276402503695223
663339,1,4,7,9.27696993885557
663342,1,4,7,9.278684772005187
663345,1,4,7,9.280411588646153
663352,1,4,7,9.284138097987011
663363,1,4,7,9.290648456512368
663379,1,4,7,9.300696468798067
663383,1,4,7,9.302597535619647
663387,1,4,7,9.305310515386175
663391,1,4,7,9.308062364376104
663400,1,4,7,9.314296024182896
663403,1,4,7,9.316452178666495
663408,1,4,7,9.319692925880885
663418,1,4,7,9.326458842053345
663434,1,4,7,9.338692818568347
663436,1,4,7,9.340286182561632
663451,1,4,7,9.352069016516989
663463,1,4,7,9.361409449682963
663467,1,4,7,9.364480247610327
663468,1,4,7,9.365349661110804
663469,1,4,7,9.366221785132753
663471,1,4,7,9.367974216795147
663488,1,4,7,9.38293613953031
663492,1,4,7,9.385484698932759
663502,1,4,7,9.277387823350717
663505,1,4,7,9.279048336296684
663516,1,4,7,9.28545271271561
663519,1,4,7,9.287271892873363
663527,1,4,7,9.292122992206892
663529,1,4,7,9.293250154962921
663531,1,4,7,9.294531793358159
663538,1,4,7,9.298887295178275
663548,1,4,7,9.305349691159552
663553,1,4,7,9.308608649737092
663565,1,4,7,9.316503723611518
663569,1,4,7,9.319419206520033
663573,1,4,7,9.32235824960092
663596,1,4,7,9.338815688975712
663643,1,4,7,9.377254061791835
663644,1,4,7,9.37815982407315
663664,1,4,7,9.282577075563566
663669,1,4,7,9.285508328748678
663670,1,4,7,9.286104514129443
663678,1,4,7,9.290631090368572
663713,1,4,7,9.312274770278982
663714,1,4,7,9.312749293325583
663729,1,4,7,9.323176435541956
663733,1,4,7,9.325385417170693
663735,1,4,7,9.326877122429629
663736,1,4,7,9.32762699347102
663759,1,4,7,9.344534561799636
663785,1,4,7,9.36573580190579
663794,1,4,7,9.373174299335792
663798,1,4,7,9.376715674951651
663811,1,4,7,9.38776233065232
663815,1,4,7,9.278978949383642
663819,1,4,7,9.281232407389208
663820,1,4,7,9.281801774426803
663822,1,4,7,9.282948863192994
663844,1,4,7,9.295139481471987
663847,1,4,7,9.296976512513094
663860,1,4,7,9.30519306408511
663878,1,4,7,9.317130054773147
663888,1,4,7,9.323941531155924
663889,1,4,7,9.324677141691195
663896,1,4,7,9.32970969980518
663906,1,4,7,9.336911929918433
663908,1,4,7,9.338422957510677
663909,1,4,7,9.339204537668312
663910,1,4,7,9.339989010047029
663919,1,4,7,9.346870611345473
663945,1,4,7,9.367635448195315
663951,1,4,7,9.372694215547593
663953,1,4,7,9.374208417439277
663966,1,4,7,9.385287917476916
663967,1,4,7,9.386202047498092
663974,1,4,7,9.390964499905815
663977,1,4,7,9.28194875779393
663978,1,4,7,9.282514126182711
663979,1,4,7,9.283081763622494
664012,1,4,7,9.302250873234396
664013,1,4,7,9.302768062527868
664025,1,4,7,9.309963125786389
664035,1,4,7,9.316636387589252
664052,1,4,7,9.32814114454494
664066,1,4,7,9.337934894010331
664074,1,4,7,9.344095683888323
664080,1,4,7,9.348893431145402
664093,1,4,7,9.359102135472094
664097,1,4,7,9.362092846297903
664113,1,4,7,9.375637620759386
664144,1,4,7,9.28503550170851
664161,1,4,7,9.294971375258463
664164,1,4,7,9.29684497620711
664165,1,4,7,9.297474265869383
664167,1,4,7,9.29862789957166
664177,1,4,7,9.304769049503163
664184,1,4,7,9.309149384187492
664187,1,4,7,9.311187540269335
664194,1,4,7,9.315780075986696
664203,1,4,7,9.321916119009288
664208,1,4,7,9.325347776000262
664210,1,4,7,9.3262116363537
664213,1,4,7,9.328427571360663
664225,1,4,7,9.337363355909156
664241,1,4,7,9.349638571616843
664243,1,4,7,9.35126258153666
664250,1,4,7,9.356898020775548
664252,1,4,7,9.358195584004909
664257,1,4,7,9.362263499168389
664291,1,4,7,9.390974687527976
664293,1,4,7,9.39254316920965
664298,1,4,7,9.283246093516562
664304,1,4,7,9.286667561648846
664305,1,4,7,9.286796366219479
664311,1,4,7,9.290318367215647
664369,1,4,7,9.326740543278435
664370,1,4,7,9.327472508639152
664373,1,4,7,9.329646616445748
664378,1,4,7,9.33338519722699
664388,1,4,7,9.340643869221944
664390,1,4,7,9.342183798742255
664399,1,4,7,9.349108258705922
664404,1,4,7,9.352879071355881
664407,1,4,7,9.355229927061917
664410,1,4,7,9.357704785711222
664437,1,4,7,9.379077134949643
664441,1,4,7,9.382645380041806
664459,1,4,7,9.286043250150312
664461,1,4,7,9.287124959396793
664466,1,4,7,9.289918303670825
664475,1,4,7,9.29262679783142
664486,1,4,7,9.299270355905124
664507,1,4,7,9.312399926812994
664515,1,4,7,9.317539317809985
664524,1,4,7,9.323706032597778
664531,1,4,7,9.328528105134913
664536,1,4,7,9.332104421050495
664539,1,4,7,9.334223355126468
664540,1,4,7,9.334573848638424
664543,1,4,7,9.336846076129113
664574,1,4,7,9.361039161028668
664578,1,4,7,9.363680410086173
664588,1,4,7,9.372198716082151
664614,1,4,7,9.39088404953599
664620,1,4,7,9.286506799684645
664624,1,4,7,9.288797703973756
664641,1,4,7,9.298451941929983
664643,1,4,7,9.29969608976048
664648,1,4,7,9.302560745679399
664659,1,4,7,9.309296196163244
664665,1,4,7,9.313243932220793
664688,1,4,7,9.328620863758724
664696,1,4,7,9.33402893242788
664698,1,4,7,9.335532303927913
664702,1,4,7,9.338230621799093
664730,1,4,7,9.358911960623107
664740,1,4,7,9.367220330663569
664741,1,4,7,9.36779038905435
664747,1,4,7,9.372916414827023
664752,1,4,7,9.376983118279538
664757,1,4,7,9.381105606255522
664764,1,4,7,9.38711775348658
664765,1,4,7,9.388022193532908
664789,1,4,7,9.293351011078034
664792,1,4,7,9.29513404591023
664805,1,4,7,9.301743954893075
664836,1,4,7,9.321738943716744
664837,1,4,7,9.32244281634535
664841,1,4,7,9.324514844675694
664863,1,4,7,9.33983935242129
664869,1,4,7,9.342664289958885
664871,1,4,7,9.344207989863824
664909,1,4,7,9.373584983038937
664914,1,4,7,9.37747087330947
664931,1,4,7,9.39205134911304
664934,1,4,7,9.394662190920153
664939,1,4,7,9.287542950138027
664943,1,4,7,9.288994276598839
664959,1,4,7,9.297933652242792
664960,1,4,7,9.298546923056255
664970,1,4,7,9.304798123249212
664983,1,4,7,9.3127944153169
664987,1,4,7,9.315496398680526
664994,1,4,7,9.320075854759578
664998,1,4,7,9.32269994259555
665011,1,4,7,9.331628644555575
665031,1,4,7,9.34585884378548
665035,1,4,7,9.349005359953024
665036,1,4,7,9.349798246521823
665038,1,4,7,9.351391801403864
665046,1,4,7,9.357772024829421
665050,1,4,7,9.360968591523395
665060,1,4,7,9.36922258276054
665061,1,4,7,9.369976293553542
665062,1,4,7,9.370831048213622
665069,1,4,7,9.376471865651768
665074,1,4,7,9.380861585509345
665088,1,4,7,9.392219512157897
665098,1,4,7,9.288920461656746
665110,1,4,7,9.295724166134772
665123,1,4,7,9.30270533652389
665132,1,4,7,9.30801693889042
665140,1,4,7,9.313056759338453
665142,1,4,7,9.314386179846183
665158,1,4,7,9.324799265931592
665161,1,4,7,9.324131280448729
665164,1,4,7,9.326245133406298
665167,1,4,7,9.328380879726074
665173,1,4,7,9.332697008284356
665184,1,4,7,9.340464230120364
665197,1,4,7,9.35004836879764
665206,1,4,7,9.357060779704177
665227,1,4,7,9.373561981895067
665232,1,4,7,9.377739382275903
665251,1,4,7,9.391084772631949
665252,1,4,7,9.391984256856125
665253,1,4,7,9.392886459837602
665264,1,4,7,9.292131779033188
665269,1,4,7,9.294870631385617
665270,1,4,7,9.295456877066389
665275,1,4,7,9.298352504220244
665276,1,4,7,9.29895466343978
665295,1,4,7,9.310576312722675
665310,1,4,7,9.32006406649197
665311,1,4,7,9.320750082212983
665313,1,4,7,9.32213006417933
665314,1,4,7,9.322824703585386
665338,1,4,7,9.336591292431702
665350,1,4,7,9.345501080195442
665386,1,4,7,9.373823262557103
665397,1,4,7,9.382900089500636
665415,1,4,7,9.397448252807843
665418,1,4,7,9.290490374566044
665422,1,4,7,9.292745646390792
665424,1,4,7,9.293569381548759
665425,1,4,7,9.294143601818194
665444,1,4,7,9.30522138064015
665450,1,4,7,9.30874394607146
665471,1,4,7,9.32196609478383
665492,1,4,7,9.335959476122834
665493,1,4,7,9.336695934057046
665505,1,4,7,9.345270757505357
665509,1,4,7,9.34825248464824
665510,1,4,7,9.348912252315218
665514,1,4,7,9.35196359155907
665517,1,4,7,9.354302217160168
665533,1,4,7,9.366807119113556
665546,1,4,7,9.376884433961404
665562,1,4,7,9.39048518931658
665571,1,4,7,9.39840525217531
665574,1,4,7,9.401112840415554
665576,1,4,7,9.402839848304783
665580,1,4,7,9.289692739350636
665585,1,4,7,9.292091574292057
665596,1,4,7,9.298442118594677
665600,1,4,7,9.300858768876004
665601,1,4,7,9.301469130574462
665619,1,4,7,9.311609175293642
665627,1,4,7,9.316862077451761
665641,1,4,7,9.32543656828059
665671,1,4,7,9.346804378664308
665711,1,4,7,9.37829519293045
665713,1,4,7,9.380012880409872
665744,1,4,7,9.295397675273362
665762,1,4,7,9.305540484096007
665766,1,4,7,9.307971474285347
665768,1,4,7,9.30914864259088
665775,1,4,7,9.313631970265066
665782,1,4,7,9.318040726000758
665786,1,4,7,9.32020951170283
665802,1,4,7,9.330566508186362
665813,1,4,7,9.33825895040124
665822,1,4,7,9.344563008562655
665843,1,4,7,9.359636987818588
665848,1,4,7,9.3636944394124
665870,1,4,7,9.381855900338962
665872,1,4,7,9.383600125459335
665874,1,4,7,9.38533348359687
665890,1,4,7,9.399142622962872
665893,1,4,7,9.401731688630962
665916,1,4,7,9.301770467804445
665925,1,4,7,9.307130028863645
665963,1,4,7,9.329314800428177
665975,1,4,7,9.337925741531624
665983,1,4,7,9.343881025915794
665984,1,4,7,9.34463736848306
665991,1,4,7,9.349997649995602
666039,1,4,7,9.390033078867818
666043,1,4,7,9.393623029790277
666045,1,4,7,9.395435067959665
666049,1,4,7,9.398719287663177
666053,1,4,7,9.40240587746867
666060,1,4,7,9.29393819991648
666081,1,4,7,9.305903589536348
666082,1,4,7,9.30651649922079
666087,1,4,7,9.309620910646368
666094,1,4,7,9.313693531073344
666128,1,4,7,9.335583627416236
666154,1,4,7,9.354052564190706
666161,1,4,7,9.359549308491507
666166,1,4,7,9.36342909460995
666176,1,4,7,9.37101209024875
666180,1,4,7,9.37436485024368
666200,1,4,7,9.391252241416957
666201,1,4,7,9.392143201390947
666209,1,4,7,9.398340314284845
666211,1,4,7,9.399970117688925
666213,1,4,7,9.401799871995522
666214,1,4,7,9.402718446118323
666217,1,4,7,9.405490221860031
666230,1,4,7,9.301134904744373
666235,1,4,7,9.30386645353851
666239,1,4,7,9.306277061343371
666241,1,4,7,9.307302534763
666244,1,4,7,9.309150149303433
666248,1,4,7,9.311625152648634
666281,1,4,7,9.332241746121564
666292,1,4,7,9.34008587688993
666304,1,4,7,9.348162588501932
666320,1,4,7,9.360532602201674
666328,1,4,7,9.366743809141173
666339,1,4,7,9.374849408816223
666344,1,4,7,9.379025139436418
666350,1,4,7,9.384002541378731
666352,1,4,7,9.385740538730072
666392,1,4,7,9.303984019645728
666394,1,4,7,9.305171341350611
666417,1,4,7,9.317884150519392
666418,1,4,7,9.318533773472149
666419,1,4,7,9.319186401166062
666423,1,4,7,9.321593361276346
666427,1,4,7,9.32426465997131
666448,1,4,7,9.338069839340397
666454,1,4,7,9.341768368332602
666494,1,4,7,9.370830699237398
666506,1,4,7,9.379122439748881
666527,1,4,7,9.396654360256626
666543,1,4,7,9.298641527558804
666544,1,4,7,9.29920980397096
666545,1,4,7,9.299780985762975
666551,1,4,7,9.302951165899193
666586,1,4,7,9.324324819280369
666591,1,4,7,9.327398956394026
666606,1,4,7,9.337177205000552
666615,1,4,7,9.343195329181226
666617,1,4,7,9.34467655979651
666624,1,4,7,9.349724831923377
666631,1,4,7,9.354799940856608
666645,1,4,7,9.365580326260103
666661,1,4,7,9.378096061805586
666673,1,4,7,9.388119586452426
666682,1,4,7,9.395740294565545
666718,1,4,7,9.308388299208321
666733,1,4,7,9.31712922441444
666754,1,4,7,9.33034702322881
666765,1,4,7,9.337740142429743
666776,1,4,7,9.344573070633706
666794,1,4,7,9.358217063166009
666827,1,4,7,9.384461548147183
666829,1,4,7,9.386152208652163
666836,1,4,7,9.391901171342615
666845,1,4,7,9.399528162456402
666868,1,4,7,9.304343474376063
666871,1,4,7,9.306089609242335
666876,1,4,7,9.308850898204707
666885,1,4,7,9.313515755882074
666901,1,4,7,9.32331387103309
666912,1,4,7,9.330363624104297
666913,1,4,7,9.330852260559016
666926,1,4,7,9.339535748169721
666927,1,4,7,9.34025251325205
666937,1,4,7,9.34701541265323
666941,1,4,7,9.349998213107499
666942,1,4,7,9.350750352643823
666943,1,4,7,9.35147124112451
666946,1,4,7,9.353749692574397
666956,1,4,7,9.361125303030287
666957,1,4,7,9.361744430530102
666982,1,4,7,9.381280343673135
666984,1,4,7,9.382827428703607
666989,1,4,7,9.387062796533986
666999,1,4,7,9.395067920222782
667011,1,4,7,9.4055653044795
667018,1,4,7,9.410912103148465
667019,1,4,7,9.411838344367697
667033,1,4,7,9.30711573439906
667041,1,4,7,9.311839766918954
667072,1,4,7,9.331160050387878
667090,1,4,7,9.343069548273832
667096,1,4,7,9.347229292017213
667107,1,4,7,9.354780555047077
667116,1,4,7,9.361645205873351
667131,1,4,7,9.372954001222102
667137,1,4,7,9.377851716439007
667141,1,4,7,9.381064405497613
667155,1,4,7,9.392695994657846
667159,1,4,7,9.396112533467699
667194,1,4,7,9.309019534077807
667196,1,4,7,9.310209129069257
667200,1,4,7,9.312604711675352
667203,1,4,7,9.314368014586629
667218,1,4,7,9.323562556755872
667248,1,4,7,9.343055588145788
667297,1,4,7,9.379662658841337
667299,1,4,7,9.381145913169451
667314,1,4,7,9.39361822704302
667328,1,4,7,9.405117581701194
667339,1,4,7,9.415013536315383
667353,1,4,7,9.309885735809257
667357,1,4,7,9.312076684870064
667368,1,4,7,9.318311979081333
667369,1,4,7,9.318939577199773
667393,1,4,7,9.33375366566144
667394,1,4,7,9.334439820466596
667405,1,4,7,9.342018765447136
667407,1,4,7,9.343387594216066
667413,1,4,7,9.347631332547568
667414,1,4,7,9.34836647417504
667417,1,4,7,9.350423453405735
667423,1,4,7,9.354411444027658
667427,1,4,7,9.357452878185603
667434,1,4,7,9.362088502442969
667439,1,4,7,9.366014784215123
667466,1,4,7,9.38741253662189
667468,1,4,7,9.389024241082772
667488,1,4,7,9.404520959530693
667499,1,4,7,9.414368828479793
667500,1,4,7,9.303719749512362
667520,1,4,7,9.314858849054545
667525,1,4,7,9.317923964077673
667533,1,4,7,9.322583932232577
667546,1,4,7,9.33066223273805
667568,1,4,7,9.345549580458243
667586,1,4,7,9.358113473337061
667602,1,4,7,9.370182604965793
667608,1,4,7,9.373995419709496
667616,1,4,7,9.380518655055148
667625,1,4,7,9.387837527354927
667626,1,4,7,9.38868961689929
667633,1,4,7,9.394701805642375
667643,1,4,7,9.403102876001254
667653,1,4,7,9.411544690768423
667664,1,4,7,9.307109972301722
667665,1,4,7,9.307680041916166
667667,1,4,7,9.308642508303015
667673,1,4,7,9.312136738358188
667675,1,4,7,9.313321859024684
667684,1,4,7,9.318393574042213
667699,1,4,7,9.327605350178898
667729,1,4,7,9.347158344454192
667732,1,4,7,9.349154585822735
667755,1,4,7,9.36534426455418
667758,1,4,7,9.367701231345784
667765,1,4,7,9.373255965701155
667772,1,4,7,9.378856723624539
667794,1,4,7,9.396737698543392
667816,1,4,7,9.415281822203074
667842,1,4,7,9.318311025297335
667844,1,4,7,9.31875114797166
667861,1,4,7,9.329555297546468
667867,1,4,7,9.333543576827736
667869,1,4,7,9.334890374929197
667877,1,4,7,9.340344305808822
667884,1,4,7,9.344744361449571
667889,1,4,7,9.348262548264053
667898,1,4,7,9.354831604007005
667899,1,4,7,9.355477014345725
667907,1,4,7,9.361247794253503
667915,1,4,7,9.367179314960547
667926,1,4,7,9.37561377523022
667934,1,4,7,9.381921785953539
667937,1,4,7,9.384365334015152
667939,1,4,7,9.385920816021715
667974,1,4,7,9.41530914797022
667976,1,4,7,9.417156633187199
667979,1,4,7,9.41985341727788
667983,1,4,7,9.30841191061881
667988,1,4,7,9.311265756957011
667989,1,4,7,9.311804619443304
668004,1,4,7,9.320615173722626
668008,1,4,7,9.322497395817038
668014,1,4,7,9.326055888792933
668030,1,4,7,9.33606695517641
668031,1,4,7,9.336746781530115
668053,1,4,7,9.35060902135799
668056,1,4,7,9.352589430231621
668062,1,4,7,9.356733402779593
668083,1,4,7,9.372198448452366
668092,1,4,7,9.379086683181352
668098,1,4,7,9.383718839245539
668124,1,4,7,9.401740988895165
668127,1,4,7,9.404377810790002
668134,1,4,7,9.41054554103894
668135,1,4,7,9.411446057433563
668141,1,4,7,9.308577712219266
668145,1,4,7,9.310840643250517
668152,1,4,7,9.31478323982127
668159,1,4,7,9.318759946323528
668177,1,4,7,9.32955570815581
668222,1,4,7,9.359308307219122
668227,1,4,7,9.363084104284798
668238,1,4,7,9.371281049737574
668254,1,4,7,9.383390974661854
668259,1,4,7,9.387512088047625
668263,1,4,7,9.390758879682405
668264,1,4,7,9.391607558739548
668269,1,4,7,9.395640708425864
668275,1,4,7,9.40058778234825
668278,1,4,7,9.40316858301609
668287,1,4,7,9.41087464296095
668298,1,4,7,9.42056925672899
668318,1,4,7,9.318295813028065
668322,1,4,7,9.3207079924295
668331,1,4,7,9.326288484081235
668333,1,4,7,9.32755587737495
668373,1,4,7,9.354418902475889
668375,1,4,7,9.355445245676165
668378,1,4,7,9.357667361873268
668381,1,4,7,9.359850101854526
668384,1,4,7,9.362048616849336
668385,1,4,7,9.36280838305757
668396,1,4,7,9.370753092199582
668422,1,4,7,9.391211210787722
668423,1,4,7,9.391883322367686
668433,1,4,7,9.400388584315687
668434,1,4,7,9.401187761531302
668440,1,4,7,9.40613474736736
668443,1,4,7,9.408049934141063
668447,1,4,7,9.411639293136805
668454,1,4,7,9.417812348590859
668463,1,4,7,9.311661016825404
668482,1,4,7,9.322703607803357
668488,1,4,7,9.326016038162452
668496,1,4,7,9.330999094024586
668502,1,4,7,9.33470008358041
668525,1,4,7,9.349412223391537
668550,1,4,7,9.367072300012765
668557,1,4,7,9.372459740483471
668567,1,4,7,9.380298771562494
668573,1,4,7,9.384981754967102
668574,1,4,7,9.38580733090385
668577,1,4,7,9.388017900105822
668604,1,4,7,9.409863435845837
668611,1,4,7,9.416094288027903
668612,1,4,7,9.4170053826937
668621,1,4,7,9.312045094406601
668628,1,4,7,9.315719334671295
668634,1,4,7,9.319019118999465
668652,1,4,7,9.32956399589135
668666,1,4,7,9.3382972869016
668713,1,4,7,9.370060288029661
668741,1,4,7,9.391741885221997
668754,1,4,7,9.40260681634585
668766,1,4,7,9.412041420569436
668789,1,4,7,9.316721733821202
668798,1,4,7,9.32163209051883
668804,1,4,7,9.325269724639824
668815,1,4,7,9.330794493760697
668821,1,4,7,9.334659393166335
668824,1,4,7,9.336627617720412
668837,1,4,7,9.344995158604851
668842,1,4,7,9.348411706607344
668844,1,4,7,9.349822476997412
668849,1,4,7,9.35249044258929
668850,1,4,7,9.353119367750411
668852,1,4,7,9.3545612246119
668863,1,4,7,9.362568606258037
668866,1,4,7,9.364831750014128
668869,1,4,7,9.3665652263285
668877,1,4,7,9.37174358814091
668878,1,4,7,9.372522892771075
668907,1,4,7,9.39560043844372
668910,1,4,7,9.397652784616277
668922,1,4,7,9.407857335609455
668923,1,4,7,9.408741160980549
668928,1,4,7,9.413035383626598
668939,1,4,7,9.421977025336378
668947,1,4,7,9.317128277823047
668964,1,4,7,9.326217299037657
668985,1,4,7,9.338062929089086
668991,1,4,7,9.341214609134603
668993,1,4,7,9.342567474836112
669005,1,4,7,9.350756809123858
669030,1,4,7,9.365128359478787
669032,1,4,7,9.366636941332185
669040,1,4,7,9.371818230687468
669051,1,4,7,9.380297463398358
669057,1,4,7,9.384604629931188
669079,1,4,7,9.402693554201978
669085,1,4,7,9.407653225999784
669097,1,4,7,9.417763695255726
669115,1,4,7,9.322938982351966
669125,1,4,7,9.328435387725632
669162,1,4,7,9.351800186836249
669168,1,4,7,9.35581645853658
669169,1,4,7,9.356534887448344
669181,1,4,7,9.364910851138706
669195,1,4,7,9.375022673475106
669199,1,4,7,9.377546591118982
669201,1,4,7,9.379127008209425
669207,1,4,7,9.383797770426542
669218,1,4,7,9.392694930013539
669228,1,4,7,9.399981217645731
669236,1,4,7,9.406694764467304
669240,1,4,7,9.410168595155241
669241,1,4,7,9.41105132307773
669243,1,4,7,9.412823213804062
669253,1,4,7,9.42158831824131
669258,1,4,7,9.425953650508607
669313,1,4,7,9.34682907500162
669322,1,4,7,9.352637894443317
669326,1,4,7,9.355410748196935
669345,1,4,7,9.368340560788672
669353,1,4,7,9.37436217910545
669355,1,4,7,9.375821779746063
669359,1,4,7,9.378952537511516
669366,1,4,7,9.384439706633117
669376,1,4,7,9.392114551522875
669390,1,4,7,9.403567297726866
669404,1,4,7,9.413146402992723
669411,1,4,7,9.416858865457275
669419,1,4,7,9.418502094234862
669420,1,4,7,9.419387419579017
669440,1,4,7,9.327485625319827
669442,1,4,7,9.328688299514981
669451,1,4,7,9.334122999224384
669460,1,4,7,9.339023951511383
669462,1,4,7,9.340320960829088
669470,1,4,7,9.345431314123587
669484,1,4,7,9.354044741432254
669499,1,4,7,9.362706702728985
669500,1,4,7,9.363326225347368
669503,1,4,7,9.365251898222727
669506,1,4,7,9.367475867528771
669511,1,4,7,9.370838862138294
669513,1,4,7,9.372354914580045
669521,1,4,7,9.37849600413926
669524,1,4,7,9.38073022733736
669531,1,4,7,9.385896341962402
669535,1,4,7,9.388776839225216
669539,1,4,7,9.391329294025642
669554,1,4,7,9.403548628160955
669555,1,4,7,9.404402991453582
669561,1,4,7,9.409550050612696
669565,1,4,7,9.41294580542677
669585,1,4,7,9.317023957418275
669600,1,4,7,9.324873305733169
669613,1,4,7,9.332561437584975
669622,1,4,7,9.338228902873313
669623,1,4,7,9.338880256491592
669626,1,4,7,9.340748069082876
669638,1,4,7,9.34737168205827
669642,1,4,7,9.350129136719039
669646,1,4,7,9.352219745276484
669689,1,4,7,9.381177723583658
669693,1,4,7,9.384368122447924
669694,1,4,7,9.385171835218202
669702,1,4,7,9.391540333473149
669714,1,4,7,9.399961958534309
669723,1,4,7,9.407315508857566
669737,1,4,7,9.419098960198916
669741,1,4,7,9.422713040998055
669747,1,4,7,9.320748270811928
669750,1,4,7,9.322467531330101
669764,1,4,7,9.33012204821173
669765,1,4,7,9.330734396019437
669787,1,4,7,9.344391312058569
669789,1,4,7,9.345392707426532
669790,1,4,7,9.346064244266117
669809,1,4,7,9.358926271676687
669811,1,4,7,9.359505397679243
669818,1,4,7,9.364609565771785
669823,1,4,7,9.367648904599028
669837,1,4,7,9.378158112288068
669847,1,4,7,9.385993085386504
669851,1,4,7,9.38853599893979
669873,1,4,7,9.406656373853133
669891,1,4,7,9.42129949718058
669907,1,4,7,9.321924221999481
669930,1,4,7,9.334312323754935
669940,1,4,7,9.340103007592862
669941,1,4,7,9.340749187496792
669944,1,4,7,9.342701823403115
669953,1,4,7,9.348612372592472
669956,1,4,7,9.350395842885435
669966,1,4,7,9.357209150842658
669969,1,4,7,9.359054162643107
669973,1,4,7,9.361931001713367
669979,1,4,7,9.366079862434264
669984,1,4,7,9.369517341622455
669990,1,4,7,9.37376689147782
670035,1,4,7,9.408203709942438
670042,1,4,7,9.413974159864834
670049,1,4,7,9.41993853733074
670075,1,4,7,9.32555630359943
670101,1,4,7,9.340835599360517
670105,1,4,7,9.343180461584517
670107,1,4,7,9.34449775638856
670113,1,4,7,9.348423323697874
670126,1,4,7,9.356674468753566
670164,1,4,7,9.383422294608431
670168,1,4,7,9.385940600490033
670170,1,4,7,9.387542771084698
670179,1,4,7,9.394780007099136
670182,1,4,7,9.397240063733985
670191,1,4,7,9.404448820513435
670198,1,4,7,9.410239370240202
670207,1,4,7,9.417430170123469
670229,1,4,7,9.324021648753003
670231,1,4,7,9.32516728149415
670261,1,4,7,9.342662656630665
670271,1,4,7,9.349145665422755
670273,1,4,7,9.350450904966005
670284,1,4,7,9.357441844116192
670312,1,4,7,9.376415621513733
670332,1,4,7,9.392234436958589
670338,1,4,7,9.397116445416529
670353,1,4,7,9.408912005446098
670363,1,4,7,9.417533762433319
670368,1,4,7,9.421900089248261
670378,1,4,7,9.430590591277017
670383,1,4,7,9.434863668661114
670400,1,4,7,9.33125069303593
670405,1,4,7,9.334013672263383
670407,1,4,7,9.335237096920782
670422,1,4,7,9.344313433844922
670430,1,4,7,9.349224944779907
670432,1,4,7,9.35056789957984
670435,1,4,7,9.352600563046282
670442,1,4,7,9.35708004801029
670444,1,4,7,9.358479862201184
670445,1,4,7,9.359183843684534
670489,1,4,7,9.390806262178902
670493,1,4,7,9.393740926998419
670552,1,4,7,9.328236771265136
670565,1,4,7,9.33583574112719
670582,1,4,7,9.345944420093002
670592,1,4,7,9.352354753495101
670606,1,4,7,9.361133953420246
670611,1,4,7,9.364425581213965
