Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
871557,1,4,9,30.63357850022598
871559,1,4,9,30.6358426400298
871570,1,4,9,30.636283133951878
871580,1,4,9,30.64025873801193
871611,1,4,9,30.642112495927876
871616,1,4,9,30.642662409059565
871626,1,4,9,30.64126134748129
871640,1,4,9,30.636157545903952
871641,1,4,9,30.635894542631405
871651,1,4,9,30.634162637296477
871672,1,4,9,30.62240991498944
871675,1,4,9,30.626265397867094
871676,1,4,9,21.48158294717129
871681,1,4,9,21.485158841703253
871684,1,4,9,21.487311444969002
871691,1,4,9,21.49239488444972
871705,1,4,9,21.50275205680395
871708,1,4,9,21.50500814055415
871715,1,4,9,21.51030584802718
871734,1,4,9,21.524998067362233
871757,1,4,9,21.536527164819812
871765,1,4,9,30.66446830734413
871780,1,4,9,21.544030088677953
871791,1,4,9,21.54845745570731
871799,1,4,9,21.549491630012557
871800,1,4,9,21.55024469541456
871807,1,4,9,21.55112124880223
871809,1,4,9,21.55197956344929
871820,1,4,9,21.554852785431674
871821,1,4,9,21.555667043044462
871822,1,4,9,21.55648445138515
871823,1,4,9,21.555618814686564
871859,1,4,9,30.681087564358464
871902,1,4,9,30.697764663997294
871904,1,4,9,30.69853926183921
871914,1,4,9,30.70152187998057
871932,1,4,9,30.695398992898653
871939,1,4,9,30.696432647314666
871946,1,4,9,30.687394334725486
871948,1,4,9,30.690051848986112
871950,1,4,9,30.692699955007434
871952,1,4,9,30.695392836256392
871961,1,4,9,30.701040789490946
871964,1,4,9,30.70008645808902
871969,1,4,9,30.69814494166559
871970,1,4,9,30.698747683793933
871979,1,4,9,30.698562947115242
871986,1,4,9,30.699398492564804
871999,1,4,9,30.70135694408019
872005,1,4,9,30.703210945176
872021,1,4,9,30.70432557889718
872024,1,4,9,30.705096960228996
872041,1,4,9,30.70369346079569
872053,1,4,9,30.710720339101893
872063,1,4,9,30.714643615583515
872070,1,4,9,30.714613031434258
872073,1,4,9,30.71418125494253
872081,1,4,9,30.716444013105182
872084,1,4,9,30.71744266737697
872095,1,4,9,30.720393115712817
872112,1,4,9,30.72442492776807
872114,1,4,9,30.725537438130225
872120,1,4,9,30.72554946912156
872122,1,4,9,30.72583155327511
872128,1,4,9,30.727678214416272
872150,1,4,9,30.735659520911604
872157,1,4,9,30.738285179559053
872196,1,4,9,21.569734793244017
872231,1,4,9,21.58286343517583
872235,1,4,9,21.58517021078207
872243,1,4,9,21.589173490428085
872247,1,4,9,21.59109841234063
872254,1,4,9,21.594864214448627
872256,1,4,9,21.59617293316588
872273,1,4,9,21.59406368187635
872278,1,4,9,21.595314750327546
872281,1,4,9,21.596818878250268
872285,1,4,9,21.5978296186684
872287,1,4,9,21.597983966273777
872290,1,4,9,21.598911637303456
872310,1,4,9,21.60162620749838
872316,1,4,9,21.60373979048436
872319,1,4,9,21.606096441652706
872330,1,4,9,30.738888886879234
872334,1,4,9,30.742525107611815
872337,1,4,9,30.745486831788444
872338,1,4,9,30.746181454531282
872348,1,4,9,30.755137811479713
872352,1,4,9,30.757565813787316
872362,1,4,9,30.763915270997835
872370,1,4,9,30.76518602191206
872374,1,4,9,30.767405596267533
872377,1,4,9,30.76720003639207
872381,1,4,9,30.76831578635182
872394,1,4,9,30.759599777717632
872406,1,4,9,30.767517155659146
872411,1,4,9,30.769805164774223
872420,1,4,9,30.771086180254084
872423,1,4,9,30.771896208676093
872428,1,4,9,30.773036903413672
872439,1,4,9,30.77306192685431
872441,1,4,9,30.774379306568324
872483,1,4,9,30.779420888220653
872495,1,4,9,30.7814200332398
872524,1,4,9,30.773620185417236
872525,1,4,9,30.77240365583901
872529,1,4,9,30.768699780293574
872532,1,4,9,30.76848615625749
872543,1,4,9,30.769357977856764
872545,1,4,9,30.770468572240958
872550,1,4,9,30.772615158397517
872551,1,4,9,30.77147525225465
872561,1,4,9,30.7736159313623
872574,1,4,9,30.776516998645643
872587,1,4,9,30.778002986201415
872596,1,4,9,30.778602307410655
872605,1,4,9,30.780311309008415
872612,1,4,9,30.782345295821738
872615,1,4,9,30.784216857598622
872628,1,4,9,21.593382428163725
872635,1,4,9,21.597325731077152
872640,1,4,9,21.59952736902308
872646,1,4,9,21.6031855546685
872665,1,4,9,21.612188716564273
872666,1,4,9,21.612519292647377
872679,1,4,9,21.618854674183883
872680,1,4,9,21.61921631774538
872687,1,4,9,21.62250707490244
872693,1,4,9,21.62558845467038
872695,1,4,9,21.627164742485466
872697,1,4,9,21.62810539332905
872698,1,4,9,21.628726219079244
872709,1,4,9,21.632301283611103
872710,1,4,9,21.632530139144603
872720,1,4,9,30.796982135585633
872739,1,4,9,21.640276211451926
872747,1,4,9,21.63806321622147
872748,1,4,9,21.638858618150383
872772,1,4,9,21.649168034048824
872782,1,4,9,30.79762874814686
872790,1,4,9,30.80563494237358
872798,1,4,9,30.812583179228664
872802,1,4,9,30.816583048220636
872814,1,4,9,30.8253121754511
872917,1,4,9,30.834682585633015
872919,1,4,9,30.835325889896897
872929,1,4,9,30.815327950894442
872931,1,4,9,30.817522874444844
872936,1,4,9,30.822603944095516
872951,1,4,9,30.833451959896983
872964,1,4,9,30.845028916558732
872972,1,4,9,30.84653253046454
872973,1,4,9,30.84480025771137
872984,1,4,9,30.829491616783567
872985,1,4,9,30.830812243105395
872999,1,4,9,30.84537170562498
873004,1,4,9,30.848006435964784
873011,1,4,9,30.854931810615422
873013,1,4,9,30.85490903496987
873029,1,4,9,30.8549744965233
873040,1,4,9,30.86217326298066
873042,1,4,9,30.861226309815304
873053,1,4,9,30.858085503368788
873082,1,4,9,30.85537230777942
873088,1,4,9,21.636541241809688
873103,1,4,9,21.64710201038643
873123,1,4,9,21.658015379903244
873129,1,4,9,30.8653507811623
873133,1,4,9,21.661510246870204
873153,1,4,9,21.658008185376914
873154,1,4,9,21.65876993234975
873158,1,4,9,21.66183015675644
873167,1,4,9,21.66808591798659
873207,1,4,9,21.685653084877732
873208,1,4,9,21.68604684021109
873223,1,4,9,21.675672924896798
873229,1,4,9,21.678371420754818
873236,1,4,9,21.679454146946643
873237,1,4,9,21.679876183861126
873260,1,4,9,30.850123251150016
873264,1,4,9,30.855191774359824
873267,1,4,9,30.858773636435146
873269,1,4,9,30.859712395102346
873273,1,4,9,30.86195601981846
873274,1,4,9,30.863272115231826
873284,1,4,9,30.872608964793958
873301,1,4,9,30.88645995124161
873308,1,4,9,30.89398988133824
873321,1,4,9,30.90379717993726
873325,1,4,9,30.905625028814892
873331,1,4,9,30.909113802735664
873355,1,4,9,30.9106320128461
873359,1,4,9,30.91022061480103
873360,1,4,9,30.90957683055748
873364,1,4,9,30.909858201220608
873387,1,4,9,30.90868999695408
873395,1,4,9,30.90803815156141
873398,1,4,9,30.906033081083102
873399,1,4,9,30.907232619081167
873427,1,4,9,30.902737510905112
873447,1,4,9,30.91076915246184
873459,1,4,9,30.910020658629218
873464,1,4,9,30.911040517522125
873475,1,4,9,30.914925751091143
873479,1,4,9,30.915707766593535
873524,1,4,9,30.92278482205399
873526,1,4,9,30.92322385267999
873554,1,4,9,21.69110091526221
873561,1,4,9,21.693180683561252
873564,1,4,9,21.6952299384551
873568,1,4,9,21.69730950575172
873575,1,4,9,21.701182618804847
873579,1,4,9,21.702906452713076
873584,1,4,9,21.7058854418763
873593,1,4,9,21.710272195920673
873614,1,4,9,21.720687085806848
873622,1,4,9,21.724211808772974
873623,1,4,9,21.725007763809334
873629,1,4,9,21.728703126234954
873646,1,4,9,21.73570549860333
873653,1,4,9,21.737461375840354
873667,1,4,9,21.7406435713144
873672,1,4,9,21.74236213007063
873682,1,4,9,21.740546521797494
873712,1,4,9,21.753302750503934
873731,1,4,9,30.95549132145744
873733,1,4,9,30.95463805660803
873739,1,4,9,30.95805009993551
873750,1,4,9,30.958804413216672
873753,1,4,9,30.959285021179937
873756,1,4,9,30.955439265567392
873759,1,4,9,30.95937148866654
873763,1,4,9,30.96032727978553
873794,1,4,9,30.964996379533385
873810,1,4,9,30.96748476116015
873820,1,4,9,30.969012326987297
873830,1,4,9,30.960950819378056
873839,1,4,9,30.9724123103288
873893,1,4,9,30.97688663567014
873898,1,4,9,30.97679032613583
873901,1,4,9,30.977161958176843
873920,1,4,9,30.98210750709454
873931,1,4,9,30.983874158644287
873937,1,4,9,30.98258878787107
873950,1,4,9,30.979683256319888
873955,1,4,9,30.98060011552541
873961,1,4,9,30.97524459324235
873967,1,4,9,30.974937225857527
873992,1,4,9,30.978725091882797
874057,1,4,9,21.751224144841558
874069,1,4,9,21.757766355465023
874078,1,4,9,21.761997020757143
874091,1,4,9,21.76807588451137
874100,1,4,9,21.77339510011409
874141,1,4,9,21.788655795396917
874148,1,4,9,31.002434369770796
874190,1,4,9,31.020004764943327
874213,1,4,9,31.026722755974298
874218,1,4,9,31.02709570644702
874230,1,4,9,31.025933162206787
874257,1,4,9,31.031210957086596
874302,1,4,9,31.024040106846794
874310,1,4,9,31.026890397502264
874316,1,4,9,31.028594668255707
874318,1,4,9,31.02816461070391
874323,1,4,9,31.028327717685062
874324,1,4,9,31.028404052501408
874334,1,4,9,31.031461705029777
874339,1,4,9,31.030659041981913
874341,1,4,9,31.0319791910548
874354,1,4,9,31.033338820034142
874364,1,4,9,31.03353206702369
874369,1,4,9,31.0350367927289
874372,1,4,9,31.034043219127962
874376,1,4,9,31.03657638443358
874381,1,4,9,31.038446006889146
874408,1,4,9,31.036323172198212
874416,1,4,9,31.03203698415612
874436,1,4,9,31.045771462777335
874444,1,4,9,31.04700678681298
874456,1,4,9,31.05065170009095
874458,1,4,9,31.052202855464053
874463,1,4,9,31.05116857353895
874472,1,4,9,31.0545235642361
874476,1,4,9,31.05385483001599
874480,1,4,9,21.7728699681153
874498,1,4,9,21.783542547998337
874502,1,4,9,21.78560926179286
874509,1,4,9,21.78807815661103
874530,1,4,9,21.79783538084864
874545,1,4,9,21.804381903082202
874552,1,4,9,21.807930026843373
874567,1,4,9,21.806776978083068
874583,1,4,9,21.8143495984233
874602,1,4,9,21.820663342333834
874609,1,4,9,21.82230307900355
874618,1,4,9,21.82448286398537
874639,1,4,9,31.05453640235306
874658,1,4,9,31.071177639279508
874661,1,4,9,31.07513120863001
874696,1,4,9,31.08529332342496
874697,1,4,9,31.086298891911493
874698,1,4,9,31.086736351917743
874701,1,4,9,31.085378166422824
874713,1,4,9,31.08867905720297
874714,1,4,9,31.08902796445138
874723,1,4,9,31.072191002912223
874724,1,4,9,31.073508732415156
874750,1,4,9,31.09030804064086
874756,1,4,9,31.092679354826956
874766,1,4,9,31.09293738751665
874772,1,4,9,31.093608774728008
874778,1,4,9,31.09421935149919
874796,1,4,9,31.09607938538375
874800,1,4,9,31.095737100386167
874803,1,4,9,31.09743795234717
874808,1,4,9,31.0953621147442
874818,1,4,9,31.097699621045077
874833,1,4,9,31.093496621986272
874841,1,4,9,31.09424114066188
874856,1,4,9,31.090984808925533
874872,1,4,9,31.096817026499068
874879,1,4,9,31.096643661579385
874882,1,4,9,31.0958933827988
874891,1,4,9,31.099501143619953
874908,1,4,9,31.101223461362615
874912,1,4,9,31.10161245947828
874919,1,4,9,31.102809518121624
874920,1,4,9,31.102835735084987
874929,1,4,9,31.104057565428384
874933,1,4,9,31.10418941479135
874948,1,4,9,21.818489611123795
874953,1,4,9,21.82154655356129
874958,1,4,9,21.824588585401038
874959,1,4,9,21.82533843810878
874962,1,4,9,21.82759209628478
874973,1,4,9,21.831213367546013
874975,1,4,9,21.832580623789667
874982,1,4,9,21.836214018028723
874991,1,4,9,21.840934860666255
874995,1,4,9,21.842015329364486
875025,1,4,9,21.856530085406654
875030,1,4,9,21.85833338143501
875043,1,4,9,21.86468066873402
875047,1,4,9,21.86596601683844
875048,1,4,9,21.866288613347365
875056,1,4,9,21.868646852994928
875060,1,4,9,21.869672480522887
875067,1,4,9,21.870759386437552
875072,1,4,9,21.873361244971143
875075,1,4,9,21.874611363878085
875103,1,4,9,31.130622763743123
875107,1,4,9,31.12933527898528
875123,1,4,9,31.146033172852743
875124,1,4,9,31.14618205816019
875130,1,4,9,31.150355616308183
875135,1,4,9,31.14775527648813
875143,1,4,9,31.148397286421243
875153,1,4,9,31.141829990411154
875158,1,4,9,31.14516004954583
875183,1,4,9,31.14030071017771
875189,1,4,9,31.14060071066507
875190,1,4,9,31.14042003131262
875201,1,4,9,31.14175197802945
875206,1,4,9,31.14144470673294
875219,1,4,9,31.14518656027155
875225,1,4,9,31.147200189198387
875235,1,4,9,31.1468228521914
875237,1,4,9,31.148096590794523
875266,1,4,9,31.153533826948212
875283,1,4,9,31.154990089205928
875300,1,4,9,31.158317809714706
875312,1,4,9,31.162180855272364
875324,1,4,9,31.16168743270386
875339,1,4,9,31.166955046546125
875341,1,4,9,31.16717247376429
875389,1,4,9,21.850409375500234
875395,1,4,9,21.854636695133628
875399,1,4,9,21.857173088543355
875407,1,4,9,21.86197357095317
875417,1,4,9,21.866868978718873
875419,1,4,9,21.86788837220855
875424,1,4,9,21.869590295537858
875438,1,4,9,21.877391915718146
875463,1,4,9,21.88945356096849
875481,1,4,9,21.898468552090634
875505,1,4,9,21.906506289776946
875510,1,4,9,21.90780125463453
875538,1,4,9,21.916741013832066
875543,1,4,9,21.91810993204477
875549,1,4,9,31.17733057705368
875556,1,4,9,31.185313221198935
875558,1,4,9,31.1864028520212
875561,1,4,9,31.18938679647662
875564,1,4,9,31.18960407102882
875566,1,4,9,31.19221033383722
875570,1,4,9,31.193888717587324
875584,1,4,9,31.208627776936545
875618,1,4,9,31.21029723460047
875621,1,4,9,31.207358291166006
875626,1,4,9,31.208626572650296
875634,1,4,9,31.19971302127744
875661,1,4,9,31.211571263028944
875665,1,4,9,31.207952761922492
875674,1,4,9,31.214708290552327
875679,1,4,9,31.214414126117948
875682,1,4,9,31.212247277163968
875683,1,4,9,31.21329336044137
875689,1,4,9,31.212865654825233
875690,1,4,9,31.212367105527015
875703,1,4,9,31.205867098145248
875705,1,4,9,31.207053019437296
875708,1,4,9,31.207900230846086
875711,1,4,9,31.206502911178823
875714,1,4,9,31.206204427692754
875723,1,4,9,31.206760434097244
875729,1,4,9,31.209094562440406
875737,1,4,9,31.20830339867982
875742,1,4,9,31.210071917341043
875743,1,4,9,31.21047035306312
875752,1,4,9,31.211594902553898
875757,1,4,9,31.21096260897987
875762,1,4,9,31.212642451600217
875782,1,4,9,31.21546265828846
875787,1,4,9,31.216521468037378
875796,1,4,9,31.21622690433797
875818,1,4,9,31.214725877366796
875825,1,4,9,31.21997699172834
875838,1,4,9,31.2250658264692
875840,1,4,9,31.22452688010536
875841,1,4,9,21.893206419113316
875846,1,4,9,21.896675817767623
875864,1,4,9,21.909186371276977
875867,1,4,9,21.910897914602895
875868,1,4,9,21.911648320847032
875883,1,4,9,21.92114171315484
875889,1,4,9,21.92441676120936
875894,1,4,9,21.927112808466607
875895,1,4,9,21.926992940534973
875903,1,4,9,21.930748324858218
875905,1,4,9,21.931161746940784
875913,1,4,9,21.933662041361412
875919,1,4,9,21.93779817044044
875920,1,4,9,21.937701651325916
875930,1,4,9,21.94277121403826
875942,1,4,9,21.94849567799181
875959,1,4,9,21.952508309465053
875969,1,4,9,21.953570472517505
875972,1,4,9,21.953780138121726
875981,1,4,9,21.954036720232107
875984,1,4,9,21.956373533710956
875989,1,4,9,21.959714400912254
875999,1,4,9,21.96440790574814
876001,1,4,9,21.965554055565114
876029,1,4,9,31.260265271299378
876032,1,4,9,31.26182640414918
876034,1,4,9,31.26105105886296
876054,1,4,9,31.261566552851928
876058,1,4,9,31.264952931501348
876077,1,4,9,31.264334059910876
876087,1,4,9,31.259230491873367
876097,1,4,9,31.261579195831928
876104,1,4,9,31.26292343685235
876123,1,4,9,31.26738101114648
876126,1,4,9,31.26726141240807
876136,1,4,9,31.267349152496955
876147,1,4,9,31.267269075473024
876148,1,4,9,31.268141195164546
876153,1,4,9,31.265380353705208
876154,1,4,9,31.26670257223904
876179,1,4,9,31.270739892929473
876185,1,4,9,31.271337961572367
876186,1,4,9,31.272666793158976
876189,1,4,9,31.270404055893398
876204,1,4,9,31.276273258528082
876206,1,4,9,31.27571455744415
876223,1,4,9,31.273300842011277
876230,1,4,9,31.27480830706126
876241,1,4,9,31.271140399137074
876247,1,4,9,31.267406456462243
876262,1,4,9,31.270868682342225
876277,1,4,9,31.270269900450533
876285,1,4,9,31.274667840636173
876289,1,4,9,31.275532099371475
876296,1,4,9,21.935203134158265
876303,1,4,9,21.93986855189807
876316,1,4,9,21.9485777662047
876330,1,4,9,21.956798966066934
876335,1,4,9,21.95975161408952
876337,1,4,9,21.96056300516104
876342,1,4,9,21.96313711346251
876382,1,4,9,21.980187704842315
876389,1,4,9,21.981729123175572
876404,1,4,9,21.989918201242528
876416,1,4,9,21.994869943775967
876443,1,4,9,22.005094734614723
876446,1,4,9,22.006165816819117
876453,1,4,9,22.008064230565694
876454,1,4,9,22.008878900779276
876456,1,4,9,22.01052020882444
876458,1,4,9,22.01184798325946
876461,1,4,9,22.013779068635408
876466,1,4,9,31.307938968109692
876480,1,4,9,31.319445861090692
876485,1,4,9,31.325452567211002
876494,1,4,9,31.32859201693097
876499,1,4,9,31.329821840895185
876503,1,4,9,31.330543075495914
876507,1,4,9,31.329522719587416
876513,1,4,9,31.330912313488692
876520,1,4,9,31.330428448804025
876531,1,4,9,31.330188688826034
876534,1,4,9,31.329915093582937
876542,1,4,9,31.329507925044254
876551,1,4,9,31.321724475927198
876556,1,4,9,31.32028105652692
876566,1,4,9,31.31556520481869
876570,1,4,9,31.312189369299965
876583,1,4,9,31.315553695749255
876595,1,4,9,31.319629513071874
876599,1,4,9,31.319230634255916
876600,1,4,9,31.319849426393922
876620,1,4,9,31.3216971221857
876637,1,4,9,31.321449015710797
876657,1,4,9,31.32807925100287
876664,1,4,9,31.32883736922906
876673,1,4,9,31.33019232765238
876694,1,4,9,31.33556625989852
876695,1,4,9,31.335839925976902
876700,1,4,9,31.3371585838451
876701,1,4,9,31.33722451527322
876712,1,4,9,31.33932936656297
876721,1,4,9,31.337476472393845
876730,1,4,9,31.33672837014764
876762,1,4,9,21.980123232535423
876777,1,4,9,21.98983133876315
876803,1,4,9,22.002052213370916
876823,1,4,9,22.012738574960178
876835,1,4,9,22.0165339000622
876843,1,4,9,22.020010056579682
876846,1,4,9,22.021154854348723
876853,1,4,9,31.355934020952493
876857,1,4,9,31.356768079727363
876895,1,4,9,22.038264547162296
876903,1,4,9,22.040522366734127
876905,1,4,9,22.042137544447954
876908,1,4,9,22.04234233280125
876913,1,4,9,22.044636336540595
876917,1,4,9,22.04788855390458
876919,1,4,9,22.04856042845684
876936,1,4,9,31.36931172327427
876942,1,4,9,31.37395749324642
876976,1,4,9,31.38605146097626
876979,1,4,9,31.3812509554131
876997,1,4,9,31.387012859004333
877002,1,4,9,31.38714567841113
877007,1,4,9,31.384569705779608
877022,1,4,9,31.37834777374097
877026,1,4,9,31.379789486223817
877037,1,4,9,31.383489813785353
877048,1,4,9,31.386519900158167
877056,1,4,9,31.387695747358745
877058,1,4,9,31.38860407791078
877079,1,4,9,31.39373830693439
877088,1,4,9,31.394898434346477
877090,1,4,9,31.395356638118695
877101,1,4,9,31.39285324017455
877105,1,4,9,31.391590253641073
877111,1,4,9,31.388161468718476
877123,1,4,9,31.38722627014984
877145,1,4,9,31.394521484585137
877162,1,4,9,31.400361887166678
877165,1,4,9,31.401505913767433
877168,1,4,9,31.40028413554316
877176,1,4,9,31.397944716352555
877181,1,4,9,31.396578941982735
877192,1,4,9,31.406133025096057
877194,1,4,9,31.407573554393373
877204,1,4,9,31.407195921277538
877207,1,4,9,31.41082699502566
877232,1,4,9,31.416907814728408
877233,1,4,9,31.41704969954644
877241,1,4,9,31.41994615248146
877243,1,4,9,31.41714517567465
877246,1,4,9,31.41756381338755
877267,1,4,9,22.03715959619158
877275,1,4,9,22.04212305864933
877277,1,4,9,22.042970915032615
877289,1,4,9,22.049546808981624
877311,1,4,9,22.05990930484976
877316,1,4,9,22.06304071296981
877317,1,4,9,22.063822007799285
877332,1,4,9,22.071373235401545
877334,1,4,9,22.07161400431274
877363,1,4,9,22.083737616835414
877374,1,4,9,22.08704930681907
877390,1,4,9,22.092323929912556
877391,1,4,9,22.09265495253802
877392,1,4,9,22.092900730089152
877395,1,4,9,22.09426105230358
877411,1,4,9,22.094094703584336
877413,1,4,9,22.095718970361137
877415,1,4,9,31.42899661271751
877423,1,4,9,31.427122251822848
877424,1,4,9,31.428431312906326
877463,1,4,9,31.468050085692415
877468,1,4,9,31.468324150500088
877473,1,4,9,31.47030788402012
877474,1,4,9,31.470168713496996
877477,1,4,9,31.467735727857917
877482,1,4,9,31.470037459433478
877485,1,4,9,31.47125224636812
877487,1,4,9,31.47213163806574
877504,1,4,9,31.466546415358223
877505,1,4,9,31.467909620447475
877512,1,4,9,31.469500886451833
877524,1,4,9,31.473415442561347
877534,1,4,9,31.47473097992677
877535,1,4,9,31.476095958281935
877539,1,4,9,31.474825992999282
877541,1,4,9,31.476570189364544
877571,1,4,9,31.484276342834605
877577,1,4,9,31.48510065251533
877583,1,4,9,31.48525950257661
877589,1,4,9,31.488162128642788
877592,1,4,9,31.487881452356994
877607,1,4,9,31.490576926397225
877609,1,4,9,31.491760943132054
877616,1,4,9,31.49104533958465
877643,1,4,9,31.497991934205157
877658,1,4,9,31.499499635086888
877665,1,4,9,31.498764072999162
877691,1,4,9,31.496129590460125
877692,1,4,9,31.496282903909716
877736,1,4,9,22.089808094430047
877739,1,4,9,22.09200750267918
877740,1,4,9,22.092753116804076
877747,1,4,9,22.097612912536494
877758,1,4,9,22.105034475400124
877762,1,4,9,22.10809853875472
877765,1,4,9,22.109261934059905
877766,1,4,9,22.108481277818075
877767,1,4,9,22.108734806125856
877771,1,4,9,22.110289489339156
877804,1,4,9,22.12528479250894
877809,1,4,9,22.12840190884689
877810,1,4,9,22.129039822388165
877831,1,4,9,22.13868499628007
877840,1,4,9,22.141527184427503
877841,1,4,9,22.142334918893116
877848,1,4,9,22.14302037802429
877852,1,4,9,22.146271790885056
877870,1,4,9,22.151918558265674
877878,1,4,9,22.15422879838541
877885,1,4,9,22.155902007734845
877892,1,4,9,22.159033151053798
877897,1,4,9,22.159551031396397
877911,1,4,9,31.5391769140411
877926,1,4,9,31.54422579214822
877934,1,4,9,31.552908917272624
877939,1,4,9,31.55608986005947
877941,1,4,9,31.556388538207614
877945,1,4,9,31.553159731955468
877947,1,4,9,31.55591812185397
877954,1,4,9,31.556890404946596
877968,1,4,9,31.559166622248572
877972,1,4,9,31.559821178664368
877973,1,4,9,31.5601374523384
877976,1,4,9,31.560816636312843
877978,1,4,9,31.56150751648854
877987,1,4,9,31.56002436449602
877995,1,4,9,31.550266500529244
877997,1,4,9,31.548730878077325
878015,1,4,9,31.53307400334465
878025,1,4,9,31.54463932457444
878030,1,4,9,31.546864860613418
878054,1,4,9,31.531613975440756
878065,1,4,9,31.534359858978007
878098,1,4,9,31.554745721114728
878121,1,4,9,31.56760265259305
878141,1,4,9,31.567009049256036
878148,1,4,9,31.573785130619072
878160,1,4,9,31.575785369948676
878167,1,4,9,31.576265359573497
878169,1,4,9,31.576788296603713
878187,1,4,9,31.57574911064207
878193,1,4,9,31.5780641898877
878198,1,4,9,31.580310147862512
878201,1,4,9,31.57929416361233
878209,1,4,9,22.135800566805386
878211,1,4,9,22.137262447918484
878218,1,4,9,22.142131671345357
878236,1,4,9,22.151615844748584
878244,1,4,9,22.153738207059682
878250,1,4,9,22.156967340094283
878253,1,4,9,22.15926892533061
878256,1,4,9,22.161050881650688
878265,1,4,9,22.163698374816736
878270,1,4,9,22.16618172607873
878271,1,4,9,22.16695877337922
878284,1,4,9,22.173601546901484
878294,1,4,9,22.174584797006577
878328,1,4,9,22.187967324911746
878330,1,4,9,22.189207409692536
878343,1,4,9,22.19164816175084
878346,1,4,9,22.193116022645007
878349,1,4,9,22.192842453498724
878350,1,4,9,22.193648205068286
878352,1,4,9,22.19521387417316
878365,1,4,9,22.19825930119552
878366,1,4,9,22.199068451450813
878371,1,4,9,22.203099403563996
878372,1,4,9,22.203606354838197
878379,1,4,9,31.597247371121252
878392,1,4,9,31.61000037721613
878416,1,4,9,31.622956097620392
878420,1,4,9,31.6249748836744
878422,1,4,9,31.626403682592688
878436,1,4,9,31.62471914317198
878443,1,4,9,31.625240406337205
878452,1,4,9,31.622810339852588
878453,1,4,9,31.624138181514585
878457,1,4,9,31.61463346101462
878458,1,4,9,31.615972830521375
878477,1,4,9,31.619846106537587
878485,1,4,9,31.620319796174165
878488,1,4,9,31.62059706876296
878515,1,4,9,31.621026812431097
878517,1,4,9,31.622805798788523
878520,1,4,9,31.62218975604819
878522,1,4,9,31.622916437210936
878533,1,4,9,31.624077378606597
878546,1,4,9,31.626174451636803
878547,1,4,9,31.62643980218366
878553,1,4,9,31.626082043614563
878559,1,4,9,31.624769376563044
878591,1,4,9,31.61399134489446
878594,1,4,9,31.617917015728228
878614,1,4,9,31.622499909906743
878621,1,4,9,31.623533455644402
878629,1,4,9,31.625795130421178
878637,1,4,9,31.62627232529598
878644,1,4,9,31.626934954819497
878647,1,4,9,31.629507458309526
878655,1,4,9,31.62930392118208
878658,1,4,9,31.62949935524806
878663,1,4,9,31.631006635922617
878691,1,4,9,22.18666260772012
878698,1,4,9,22.190384905670918
878700,1,4,9,22.191849962378864
878702,1,4,9,22.19247571052805
878709,1,4,9,22.19502123180297
878737,1,4,9,22.2099737509116
878754,1,4,9,22.217015352178215
878755,1,4,9,22.217309389520242
878780,1,4,9,22.228121614710517
878786,1,4,9,22.22964128915594
878823,1,4,9,22.247291846480774
878837,1,4,9,22.252746361164363
878841,1,4,9,31.663796187109085
878852,1,4,9,31.673562858156913
878885,1,4,9,31.691808809751166
878896,1,4,9,31.68478328217911
878897,1,4,9,31.68479151484449
878910,1,4,9,31.680550717460612
878918,1,4,9,31.674852180662242
878924,1,4,9,31.67329211204511
878926,1,4,9,31.67151688688206
878960,1,4,9,31.673516957173323
878966,1,4,9,31.673844358199737
878976,1,4,9,31.674762948210642
878982,1,4,9,31.67721527684865
878994,1,4,9,31.677667099864532
878999,1,4,9,31.67903102509209
879004,1,4,9,31.679954539622788
879015,1,4,9,31.68022500653109
879023,1,4,9,31.682064506644704
879030,1,4,9,31.68338077025925
879032,1,4,9,31.681676555651833
879034,1,4,9,31.68354907804657
879039,1,4,9,31.68430658540923
879041,1,4,9,31.684107315104853
879046,1,4,9,31.680555670950696
879050,1,4,9,31.685831687539984
879056,1,4,9,31.688221675574813
879071,1,4,9,31.688328736252842
879073,1,4,9,31.68758950555022
879077,1,4,9,31.68968817539514
879081,1,4,9,31.689654097800805
879092,1,4,9,31.69076587779221
879095,1,4,9,31.688979947873932
879104,1,4,9,31.686175087603036
879117,1,4,9,31.68581424522737
879123,1,4,9,31.68432523893194
879128,1,4,9,31.684069372540502
879140,1,4,9,22.213599743523215
879170,1,4,9,22.231924769251496
879175,1,4,9,22.234956390569078
879187,1,4,9,22.23897035811396
879193,1,4,9,22.2416805881075
879202,1,4,9,31.697550398387218
879203,1,4,9,31.69716103095754
879236,1,4,9,22.260126763727428
879242,1,4,9,22.262306788093113
879254,1,4,9,22.267255385232456
879257,1,4,9,22.26865272614817
879273,1,4,9,22.27401764888088
879279,1,4,9,31.706087060196243
879285,1,4,9,22.279249557344173
879309,1,4,9,31.71578914728419
879345,1,4,9,31.74000881033088
879449,1,4,9,31.729451296035613
879450,1,4,9,31.73076470341031
879453,1,4,9,31.727536323990055
879461,1,4,9,31.73075556206851
879467,1,4,9,31.73235735261247
879481,1,4,9,31.732906998822163
879484,1,4,9,31.73438440054792
879497,1,4,9,31.733794303454562
879505,1,4,9,31.73737282378954
879512,1,4,9,31.738300660219288
