Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
437075,1,4,5,0.28267888217811715
437085,1,4,5,0.28267888217811715
437088,1,4,5,0.28267888217811715
437093,1,4,5,0.28267888217811715
437103,1,4,5,0.28267888217811715
437133,1,4,5,0.28267888217811715
437140,1,4,5,0.28267888217811715
437143,1,4,5,0.28267888217811715
437145,1,4,5,0.28267888217811715
437154,1,4,5,0.28267888217811715
437205,1,4,5,0.28267888217811715
437218,1,4,5,0.28267888217811715
437231,1,4,5,0.28267888217811715
437241,1,4,5,0.28267888217811715
437245,1,4,5,0.28267888217811715
437254,1,4,5,0.28267888217811715
437257,1,4,5,0.28267888217811715
437267,1,4,5,0.28267888217811715
437271,1,4,5,0.28267888217811715
437272,1,4,5,0.2826789127257361
437289,1,4,5,0.2826789127257361
437295,1,4,5,0.28267888217811715
437310,1,4,5,0.28267888217811715
437353,1,4,5,0.28267888217811715
437364,1,4,5,0.28267888217811715
437368,1,4,5,0.28267888217811715
437381,1,4,5,0.28267888217811715
437392,1,4,5,0.28267888217811715
437421,1,4,5,0.28267888217811715
437429,1,4,5,0.28267888217811715
437445,1,4,5,0.28267888217811715
437448,1,4,5,0.28267888217811715
437457,1,4,5,0.28267888217811715
437467,1,4,5,0.28267888217811715
437475,1,4,5,0.28267888217811715
437478,1,4,5,0.28267888217811715
437482,1,4,5,0.28267888217811715
437489,1,4,5,0.28267888217811715
437490,1,4,5,0.28267888217811715
437494,1,4,5,0.28267888217811715
437495,1,4,5,0.28267888217811715
437500,1,4,5,0.28267888217811715
437507,1,4,5,0.28267888217811715
437513,1,4,5,0.28267888217811715
437526,1,4,5,0.28267888217811715
437528,1,4,5,0.28267888217811715
437538,1,4,5,0.28267888217811715
437559,1,4,5,0.28267888217811715
437560,1,4,5,0.28267888217811715
437562,1,4,5,0.28267888217811715
437625,1,4,5,0.28267888217811715
437635,1,4,5,0.2826789127257361
437639,1,4,5,0.2826789127257361
437640,1,4,5,0.28267888217811715
437650,1,4,5,0.021906587763131972
437669,1,4,5,0.28267888217811715
437679,1,4,5,0.28267888217811715
437683,1,4,5,0.28267888217811715
437689,1,4,5,0.28267888217811715
437692,1,4,5,0.28267888217811715
437710,1,4,5,0.28267888217811715
437733,1,4,5,0.28267888217811715
437741,1,4,5,0.28267888217811715
437761,1,4,5,0.28267888217811715
437762,1,4,5,0.28267888217811715
437764,1,4,5,0.28267888217811715
437771,1,4,5,0.28267888217811715
437772,1,4,5,0.28267888217811715
437775,1,4,5,0.28267888217811715
437797,1,4,5,0.28267888217811715
437807,1,4,5,0.28267888217811715
437812,1,4,5,0.28267888217811715
437845,1,4,5,0.28267888217811715
437850,1,4,5,0.28267888217811715
437859,1,4,5,0.28267888217811715
437866,1,4,5,0.28267888217811715
437883,1,4,5,0.28267888217811715
437888,1,4,5,0.28267888217811715
437902,1,4,5,0.28267888217811715
437909,1,4,5,0.28267888217811715
437948,1,4,5,0.28267888217811715
437953,1,4,5,0.28267888217811715
437961,1,4,5,0.28267888217811715
437972,1,4,5,0.2826789127257361
437994,1,4,5,0.2826789127257361
438008,1,4,5,0.28267888217811715
438014,1,4,5,0.28267888217811715
438016,1,4,5,0.28267888217811715
438039,1,4,5,0.28267888217811715
438064,1,4,5,0.28267888217811715
438088,1,4,5,0.28267888217811715
438089,1,4,5,0.28267888217811715
438109,1,4,5,0.28267888217811715
438146,1,4,5,0.28267888217811715
438147,1,4,5,0.28267888217811715
438163,1,4,5,0.28267888217811715
438174,1,4,5,0.28267888217811715
438177,1,4,5,0.28267888217811715
438192,1,4,5,0.28267888217811715
438194,1,4,5,0.28267888217811715
438200,1,4,5,0.28267888217811715
438213,1,4,5,0.28267888217811715
438214,1,4,5,0.28267888217811715
438238,1,4,5,0.28267888217811715
438239,1,4,5,0.28267888217811715
438263,1,4,5,0.28267888217811715
438275,1,4,5,0.28267888217811715
438291,1,4,5,0.28267888217811715
438296,1,4,5,0.28267888217811715
438312,1,4,5,0.28267888217811715
438316,1,4,5,0.28267888217811715
438326,1,4,5,0.28267888217811715
438328,1,4,5,0.28267888217811715
438332,1,4,5,0.28267888217811715
438346,1,4,5,0.28267888217811715
438353,1,4,5,0.2826789127257361
438367,1,4,5,0.2826789127257361
438375,1,4,5,0.28267888217811715
438380,1,4,5,0.28267888217811715
438394,1,4,5,0.28267888217811715
438396,1,4,5,0.28267888217811715
438410,1,4,5,0.28267888217811715
438414,1,4,5,0.28267888217811715
438428,1,4,5,0.28267888217811715
438431,1,4,5,0.28267888217811715
438441,1,4,5,0.28267888217811715
438443,1,4,5,0.28267888217811715
438473,1,4,5,0.28267888217811715
438493,1,4,5,0.28267888217811715
438499,1,4,5,0.28267888217811715
438506,1,4,5,0.28267888217811715
438520,1,4,5,0.28267888217811715
438521,1,4,5,0.28267888217811715
438531,1,4,5,0.28267888217811715
438546,1,4,5,0.28267888217811715
438571,1,4,5,0.28267888217811715
438583,1,4,5,0.28267888217811715
438608,1,4,5,0.28267888217811715
438617,1,4,5,0.28267888217811715
438641,1,4,5,0.28267888217811715
438647,1,4,5,0.28267888217811715
438661,1,4,5,0.28267888217811715
438664,1,4,5,0.28267888217811715
438669,1,4,5,0.28267888217811715
438681,1,4,5,0.28267888217811715
438682,1,4,5,0.28267888217811715
438689,1,4,5,0.28267888217811715
438706,1,4,5,0.2826789127257361
438709,1,4,5,0.2826789127257361
438757,1,4,5,0.28267888217811715
438765,1,4,5,0.28267888217811715
438783,1,4,5,0.28267888217811715
438786,1,4,5,0.28267888217811715
438790,1,4,5,0.28267888217811715
438794,1,4,5,0.28267888217811715
438808,1,4,5,0.28267888217811715
438812,1,4,5,0.28267888217811715
438813,1,4,5,0.28267888217811715
438820,1,4,5,0.28267888217811715
438823,1,4,5,0.28267888217811715
438837,1,4,5,0.28267888217811715
438838,1,4,5,0.28267888217811715
438849,1,4,5,0.28267888217811715
438857,1,4,5,0.28267888217811715
438885,1,4,5,0.28267888217811715
438888,1,4,5,0.28267888217811715
438913,1,4,5,0.28267888217811715
438931,1,4,5,0.28267888217811715
438934,1,4,5,0.28267888217811715
438948,1,4,5,0.28267888217811715
438968,1,4,5,0.28267888217811715
438972,1,4,5,0.28267888217811715
438974,1,4,5,0.28267888217811715
438977,1,4,5,0.28267888217811715
439009,1,4,5,0.28267888217811715
439050,1,4,5,0.28267888217811715
439062,1,4,5,0.28267888217811715
439065,1,4,5,0.28267888217811715
439068,1,4,5,0.28267888217811715
439069,1,4,5,0.2826789127257361
439072,1,4,5,0.2826789127257361
439079,1,4,5,0.28267888217811715
439080,1,4,5,0.28267888217811715
439090,1,4,5,0.28267888217811715
439095,1,4,5,0.28267888217811715
439116,1,4,5,0.28267888217811715
439117,1,4,5,0.28267888217811715
439118,1,4,5,0.28267888217811715
439143,1,4,5,0.28267888217811715
439153,1,4,5,0.28267888217811715
439158,1,4,5,0.28267888217811715
439172,1,4,5,0.28267888217811715
439197,1,4,5,0.28267888217811715
439204,1,4,5,0.28267888217811715
439210,1,4,5,0.28267888217811715
439220,1,4,5,0.28267888217811715
439224,1,4,5,0.28267888217811715
439225,1,4,5,0.28267888217811715
439227,1,4,5,0.28267888217811715
439291,1,4,5,0.28267888217811715
439321,1,4,5,0.28267888217811715
439331,1,4,5,0.28267888217811715
439365,1,4,5,0.28267888217811715
439379,1,4,5,0.28267888217811715
439381,1,4,5,0.28267888217811715
439382,1,4,5,0.28267888217811715
439384,1,4,5,0.28267888217811715
439395,1,4,5,0.28267888217811715
439418,1,4,5,0.28267888217811715
439432,1,4,5,0.28267888217811715
439452,1,4,5,0.28267888217811715
439459,1,4,5,0.2826789127257361
439460,1,4,5,0.2826789127257361
439468,1,4,5,0.28267888217811715
439469,1,4,5,0.28267888217811715
439477,1,4,5,0.28267888217811715
439492,1,4,5,0.28267888217811715
439510,1,4,5,0.28267888217811715
439513,1,4,5,0.28267888217811715
439519,1,4,5,0.28267888217811715
439529,1,4,5,0.28267888217811715
439532,1,4,5,0.28267888217811715
439542,1,4,5,0.28267888217811715
439557,1,4,5,0.28267888217811715
439576,1,4,5,0.28267888217811715
439586,1,4,5,0.28267888217811715
439610,1,4,5,0.28267888217811715
439623,1,4,5,0.28267888217811715
439630,1,4,5,0.28267888217811715
439631,1,4,5,0.28267888217811715
439638,1,4,5,0.28267888217811715
439648,1,4,5,0.28267888217811715
439649,1,4,5,0.28267888217811715
439661,1,4,5,0.28267888217811715
439678,1,4,5,0.28267888217811715
439685,1,4,5,0.28267888217811715
439689,1,4,5,0.28267888217811715
439712,1,4,5,0.28267888217811715
439724,1,4,5,0.28267888217811715
439748,1,4,5,0.28267888217811715
439760,1,4,5,0.28267888217811715
439772,1,4,5,0.28267888217811715
439781,1,4,5,0.28267888217811715
439808,1,4,5,0.2826789127257361
439829,1,4,5,0.2826789127257361
439836,1,4,5,0.28267888217811715
439837,1,4,5,0.28267888217811715
439844,1,4,5,0.28267888217811715
439852,1,4,5,0.28267888217811715
439861,1,4,5,0.28267888217811715
439883,1,4,5,0.28267888217811715
439885,1,4,5,0.28267888217811715
439896,1,4,5,0.28267888217811715
439902,1,4,5,0.28267888217811715
439913,1,4,5,0.28267888217811715
439927,1,4,5,0.28267888217811715
439942,1,4,5,0.28267888217811715
439947,1,4,5,0.28267888217811715
439978,1,4,5,0.28267888217811715
439991,1,4,5,0.28267888217811715
440020,1,4,5,0.28267888217811715
440024,1,4,5,0.28267888217811715
440025,1,4,5,0.28267888217811715
440039,1,4,5,0.28267888217811715
440049,1,4,5,0.28267888217811715
440055,1,4,5,0.28267888217811715
440056,1,4,5,0.28267888217811715
440060,1,4,5,0.28267888217811715
440062,1,4,5,0.28267888217811715
440087,1,4,5,0.28267888217811715
440092,1,4,5,0.28267888217811715
440093,1,4,5,0.28267888217811715
440095,1,4,5,0.28267888217811715
440100,1,4,5,0.28267888217811715
440104,1,4,5,0.28267888217811715
440106,1,4,5,0.2826789127257361
440107,1,4,5,0.2826789127257361
440119,1,4,5,0.28267888217811715
440159,1,4,5,0.28267888217811715
440164,1,4,5,0.28267888217811715
440165,1,4,5,0.28267888217811715
440177,1,4,5,0.28267888217811715
440180,1,4,5,0.28267888217811715
440196,1,4,5,0.28267888217811715
440211,1,4,5,0.28267888217811715
440218,1,4,5,0.28267888217811715
440236,1,4,5,0.28267888217811715
440246,1,4,5,0.28267888217811715
440251,1,4,5,0.28267888217811715
440257,1,4,5,0.28267888217811715
440259,1,4,5,0.28267888217811715
440279,1,4,5,0.28267888217811715
440283,1,4,5,0.28267888217811715
440289,1,4,5,0.28267888217811715
440295,1,4,5,0.28267888217811715
440296,1,4,5,0.28267888217811715
440313,1,4,5,0.28267888217811715
440327,1,4,5,0.28267888217811715
440328,1,4,5,0.28267888217811715
440332,1,4,5,0.28267888217811715
440338,1,4,5,0.28267888217811715
440347,1,4,5,0.28267888217811715
440354,1,4,5,0.28267888217811715
440355,1,4,5,0.28267888217811715
440371,1,4,5,0.28267888217811715
440378,1,4,5,0.28267888217811715
440379,1,4,5,0.28267888217811715
440407,1,4,5,0.2826789127257361
440409,1,4,5,0.2826789127257361
440422,1,4,5,0.28267888217811715
440437,1,4,5,0.28267888217811715
440442,1,4,5,0.28267888217811715
440453,1,4,5,0.28267888217811715
440467,1,4,5,0.28267888217811715
440480,1,4,5,0.28267888217811715
440481,1,4,5,0.28267888217811715
440483,1,4,5,0.28267888217811715
440489,1,4,5,0.28267888217811715
440510,1,4,5,0.28267888217811715
440546,1,4,5,0.28267888217811715
440552,1,4,5,0.28267888217811715
440558,1,4,5,0.28267888217811715
440568,1,4,5,0.28267888217811715
440577,1,4,5,0.28267888217811715
440582,1,4,5,0.28267888217811715
440584,1,4,5,0.28267888217811715
440589,1,4,5,0.28267888217811715
440590,1,4,5,0.28267888217811715
440598,1,4,5,0.28267888217811715
440602,1,4,5,0.28267888217811715
440606,1,4,5,0.28267888217811715
440609,1,4,5,0.28267888217811715
440616,1,4,5,0.28267888217811715
440625,1,4,5,0.28267888217811715
440628,1,4,5,0.28267888217811715
440630,1,4,5,0.28267888217811715
440642,1,4,5,0.28267888217811715
440652,1,4,5,0.28267888217811715
440653,1,4,5,0.28267888217811715
440658,1,4,5,0.2826789127257361
440676,1,4,5,0.2826789127257361
440686,1,4,5,0.28267888217811715
440699,1,4,5,0.28267888217811715
440716,1,4,5,0.28267888217811715
440724,1,4,5,0.28267888217811715
440730,1,4,5,0.28267888217811715
440735,1,4,5,0.28267888217811715
440736,1,4,5,0.28267888217811715
440740,1,4,5,0.28267888217811715
440749,1,4,5,0.28267888217811715
440759,1,4,5,0.28267888217811715
440762,1,4,5,0.28267888217811715
440773,1,4,5,0.28267888217811715
440775,1,4,5,0.28267888217811715
440778,1,4,5,0.28267888217811715
440782,1,4,5,0.28267888217811715
440809,1,4,5,0.28267888217811715
440815,1,4,5,0.28267888217811715
440818,1,4,5,0.28267888217811715
440821,1,4,5,0.28267888217811715
440853,1,4,5,0.28267888217811715
440868,1,4,5,0.28267888217811715
440872,1,4,5,0.28267888217811715
440882,1,4,5,0.28267888217811715
440886,1,4,5,0.28267888217811715
440890,1,4,5,0.28267888217811715
440893,1,4,5,0.28267888217811715
440896,1,4,5,0.28267888217811715
440905,1,4,5,0.28267888217811715
440909,1,4,5,0.28267888217811715
440910,1,4,5,0.28267888217811715
440917,1,4,5,0.2826789127257361
440940,1,4,5,0.2826789127257361
440946,1,4,5,0.28267888217811715
440955,1,4,5,0.28267888217811715
440958,1,4,5,0.28267888217811715
440965,1,4,5,0.28267888217811715
440975,1,4,5,0.28267888217811715
440991,1,4,5,0.28267888217811715
440995,1,4,5,0.28267888217811715
441012,1,4,5,0.28267888217811715
441017,1,4,5,0.28267888217811715
441047,1,4,5,0.28267888217811715
441049,1,4,5,0.28267888217811715
441060,1,4,5,0.28267888217811715
441085,1,4,5,0.28267888217811715
441088,1,4,5,0.28267888217811715
441090,1,4,5,0.28267888217811715
441116,1,4,5,0.28267888217811715
441121,1,4,5,0.28267888217811715
441128,1,4,5,0.28267888217811715
441130,1,4,5,0.28267888217811715
441140,1,4,5,0.28267888217811715
441151,1,4,5,0.28267888217811715
441172,1,4,5,0.28267888217811715
441189,1,4,5,0.28267888217811715
441212,1,4,5,0.28267888217811715
441214,1,4,5,0.28267888217811715
441221,1,4,5,0.28267888217811715
441224,1,4,5,0.28267888217811715
441227,1,4,5,0.28267888217811715
441241,1,4,5,0.28267888217811715
441243,1,4,5,0.28267888217811715
441254,1,4,5,0.2826789127257361
441256,1,4,5,0.2826789127257361
441261,1,4,5,0.28267888217811715
441269,1,4,5,0.28267888217811715
441272,1,4,5,0.28267888217811715
441274,1,4,5,0.28267888217811715
441275,1,4,5,0.28267888217811715
441291,1,4,5,0.28267888217811715
441292,1,4,5,0.28267888217811715
441304,1,4,5,0.28267888217811715
441309,1,4,5,0.28267888217811715
441317,1,4,5,0.28267888217811715
441319,1,4,5,0.28267888217811715
441330,1,4,5,0.28267888217811715
441337,1,4,5,0.28267888217811715
441340,1,4,5,0.28267888217811715
441341,1,4,5,0.28267888217811715
441350,1,4,5,0.28267888217811715
441356,1,4,5,0.28267888217811715
441357,1,4,5,0.28267888217811715
441362,1,4,5,0.28267888217811715
441377,1,4,5,0.28267888217811715
441384,1,4,5,0.28267888217811715
441411,1,4,5,0.28267888217811715
441413,1,4,5,0.28267888217811715
441427,1,4,5,0.28267888217811715
441428,1,4,5,0.28267888217811715
441429,1,4,5,0.28267888217811715
441438,1,4,5,0.28267888217811715
441447,1,4,5,0.28267888217811715
441452,1,4,5,0.28267888217811715
441456,1,4,5,0.28267888217811715
441468,1,4,5,0.2826789127257361
441477,1,4,5,0.2826789127257361
441491,1,4,5,0.28267888217811715
441492,1,4,5,0.28267888217811715
441495,1,4,5,0.28267888217811715
441507,1,4,5,0.28267888217811715
441514,1,4,5,0.28267888217811715
441518,1,4,5,0.28267888217811715
441524,1,4,5,0.28267888217811715
441534,1,4,5,0.28267888217811715
441540,1,4,5,0.28267888217811715
441542,1,4,5,0.28267888217811715
441558,1,4,5,0.28267888217811715
441564,1,4,5,0.28267888217811715
441582,1,4,5,0.28267888217811715
441585,1,4,5,0.28267888217811715
441611,1,4,5,0.28267888217811715
441618,1,4,5,0.28267888217811715
441621,1,4,5,0.28267888217811715
441622,1,4,5,0.28267888217811715
441624,1,4,5,0.28267888217811715
441628,1,4,5,0.28267888217811715
441650,1,4,5,0.28267888217811715
441664,1,4,5,0.28267888217811715
441668,1,4,5,0.28267888217811715
441672,1,4,5,0.28267888217811715
441681,1,4,5,0.28267888217811715
441686,1,4,5,0.28267888217811715
441694,1,4,5,0.28267888217811715
441716,1,4,5,0.28267888217811715
441734,1,4,5,0.28267888217811715
441754,1,4,5,0.28267888217811715
441765,1,4,5,0.2826789127257361
441778,1,4,5,0.2826789127257361
441781,1,4,5,0.28267888217811715
441791,1,4,5,0.28267888217811715
441814,1,4,5,0.28267888217811715
441840,1,4,5,0.28267888217811715
441843,1,4,5,0.28267888217811715
441879,1,4,5,0.28267888217811715
441900,1,4,5,0.28267888217811715
441913,1,4,5,0.28267888217811715
441979,1,4,5,0.28267888217811715
442005,1,4,5,0.28267888217811715
442011,1,4,5,0.28267888217811715
442017,1,4,5,0.28267888217811715
442024,1,4,5,0.28267888217811715
442035,1,4,5,0.28267888217811715
442036,1,4,5,0.28267888217811715
442042,1,4,5,0.28267888217811715
442056,1,4,5,0.28267888217811715
442058,1,4,5,0.28267888217811715
442063,1,4,5,0.28267888217811715
442069,1,4,5,0.28267888217811715
442081,1,4,5,0.28267888217811715
442096,1,4,5,0.28267888217811715
442103,1,4,5,0.28267888217811715
442110,1,4,5,0.28267888217811715
442114,1,4,5,0.28267888217811715
442120,1,4,5,0.28267888217811715
442121,1,4,5,0.28267888217811715
442126,1,4,5,0.28267888217811715
442137,1,4,5,0.28267888217811715
442156,1,4,5,0.28267888217811715
442165,1,4,5,0.2826789127257361
442169,1,4,5,0.2826789127257361
442171,1,4,5,0.28267888217811715
442177,1,4,5,0.28267888217811715
442179,1,4,5,0.28267888217811715
442183,1,4,5,0.28267888217811715
442197,1,4,5,0.28267888217811715
442199,1,4,5,0.28267888217811715
442208,1,4,5,0.28267888217811715
442211,1,4,5,0.28267888217811715
442232,1,4,5,0.28267888217811715
442257,1,4,5,0.28267888217811715
442262,1,4,5,0.28267888217811715
442266,1,4,5,0.28267888217811715
442277,1,4,5,0.28267888217811715
442290,1,4,5,0.28267888217811715
442313,1,4,5,0.28267888217811715
442321,1,4,5,0.28267888217811715
442322,1,4,5,0.28267888217811715
442323,1,4,5,0.28267888217811715
442350,1,4,5,0.28267888217811715
442351,1,4,5,0.28267888217811715
442354,1,4,5,0.28267888217811715
442359,1,4,5,0.28267888217811715
442368,1,4,5,0.28267888217811715
442383,1,4,5,0.28267888217811715
442386,1,4,5,0.28267888217811715
442389,1,4,5,0.28267888217811715
442425,1,4,5,0.28267888217811715
442433,1,4,5,0.28267888217811715
442450,1,4,5,0.28267888217811715
442454,1,4,5,0.28267888217811715
442457,1,4,5,0.2826789127257361
442466,1,4,5,0.2826789127257361
442469,1,4,5,0.28267888217811715
442483,1,4,5,0.28267888217811715
442487,1,4,5,0.28267888217811715
442496,1,4,5,0.28267888217811715
442497,1,4,5,0.28267888217811715
442511,1,4,5,0.28267888217811715
442515,1,4,5,0.28267888217811715
442521,1,4,5,0.28267888217811715
442539,1,4,5,0.28267888217811715
442547,1,4,5,0.28267888217811715
442549,1,4,5,0.28267888217811715
442550,1,4,5,0.28267888217811715
442567,1,4,5,0.28267888217811715
442588,1,4,5,0.28267888217811715
442589,1,4,5,0.28267888217811715
442592,1,4,5,0.28267888217811715
442593,1,4,5,0.28267888217811715
442594,1,4,5,0.28267888217811715
442618,1,4,5,0.28267888217811715
442626,1,4,5,0.28267888217811715
442643,1,4,5,0.28267888217811715
442647,1,4,5,0.28267888217811715
442658,1,4,5,0.28267888217811715
442679,1,4,5,0.28267888217811715
442694,1,4,5,0.28267888217811715
442702,1,4,5,0.28267888217811715
442713,1,4,5,0.28267888217811715
442722,1,4,5,0.28267888217811715
442737,1,4,5,0.28267888217811715
442752,1,4,5,0.28267888217811715
442754,1,4,5,0.2826789127257361
442756,1,4,5,0.2826789127257361
442794,1,4,5,0.28267888217811715
442801,1,4,5,0.28267888217811715
442831,1,4,5,0.28267888217811715
442879,1,4,5,0.28267888217811715
442921,1,4,5,0.28267888217811715
442952,1,4,5,0.28267888217811715
442972,1,4,5,0.28267888217811715
443012,1,4,5,0.28267888217811715
443019,1,4,5,0.28267888217811715
443035,1,4,5,0.28267888217811715
443039,1,4,5,0.28267888217811715
443046,1,4,5,0.28267888217811715
443048,1,4,5,0.28267888217811715
443052,1,4,5,0.28267888217811715
443064,1,4,5,0.28267888217811715
443066,1,4,5,0.28267888217811715
443068,1,4,5,0.28267888217811715
443072,1,4,5,0.28267888217811715
443098,1,4,5,0.28267888217811715
443116,1,4,5,0.28267888217811715
443141,1,4,5,0.28267888217811715
443165,1,4,5,0.28267888217811715
443175,1,4,5,0.28267888217811715
443181,1,4,5,0.28267888217811715
443192,1,4,5,0.28267888217811715
443216,1,4,5,0.28267888217811715
443243,1,4,5,0.28267888217811715
443247,1,4,5,0.28267888217811715
443256,1,4,5,0.28267888217811715
443265,1,4,5,0.28267888217811715
443268,1,4,5,0.2826789127257361
443270,1,4,5,0.2826789127257361
443279,1,4,5,0.28267888217811715
443281,1,4,5,0.28267888217811715
443293,1,4,5,0.28267888217811715
443301,1,4,5,0.28267888217811715
443319,1,4,5,0.28267888217811715
443343,1,4,5,0.28267888217811715
443371,1,4,5,0.28267888217811715
443374,1,4,5,0.28267888217811715
443380,1,4,5,0.28267888217811715
443381,1,4,5,0.28267888217811715
443386,1,4,5,0.28267888217811715
443397,1,4,5,0.28267888217811715
443424,1,4,5,0.28267888217811715
443438,1,4,5,0.28267888217811715
443444,1,4,5,0.28267888217811715
443454,1,4,5,0.28267888217811715
443462,1,4,5,0.28267888217811715
443466,1,4,5,0.28267888217811715
443473,1,4,5,0.28267888217811715
443475,1,4,5,0.28267888217811715
443489,1,4,5,0.28267888217811715
443493,1,4,5,0.28267888217811715
443500,1,4,5,0.28267888217811715
443508,1,4,5,0.28267888217811715
443517,1,4,5,0.28267888217811715
443532,1,4,5,0.28267888217811715
443555,1,4,5,0.28267888217811715
443565,1,4,5,0.28267888217811715
443573,1,4,5,0.28267888217811715
443578,1,4,5,0.28267888217811715
443592,1,4,5,0.2826789127257361
443599,1,4,5,0.2826789127257361
443601,1,4,5,0.28267888217811715
443603,1,4,5,0.28267888217811715
443609,1,4,5,0.28267888217811715
443614,1,4,5,0.28267888217811715
443624,1,4,5,0.28267888217811715
443625,1,4,5,0.28267888217811715
443634,1,4,5,0.28267888217811715
443642,1,4,5,0.28267888217811715
443654,1,4,5,0.28267888217811715
443657,1,4,5,0.28267888217811715
443660,1,4,5,0.28267888217811715
443663,1,4,5,0.28267888217811715
443669,1,4,5,0.28267888217811715
443678,1,4,5,0.28267888217811715
443699,1,4,5,0.28267888217811715
443701,1,4,5,0.28267888217811715
443709,1,4,5,0.28267888217811715
443715,1,4,5,0.28267888217811715
443731,1,4,5,0.28267888217811715
443763,1,4,5,0.28267888217811715
443773,1,4,5,0.28267888217811715
443774,1,4,5,0.28267888217811715
443787,1,4,5,0.28267888217811715
443795,1,4,5,0.28267888217811715
443814,1,4,5,0.28267888217811715
443817,1,4,5,0.28267888217811715
443825,1,4,5,0.28267888217811715
443839,1,4,5,0.28267888217811715
443848,1,4,5,0.28267888217811715
443857,1,4,5,0.28267888217811715
443875,1,4,5,0.2826789127257361
443877,1,4,5,0.2826789127257361
443882,1,4,5,0.28267888217811715
443904,1,4,5,0.28267888217811715
443910,1,4,5,0.28267888217811715
443923,1,4,5,0.28267888217811715
443930,1,4,5,0.28267888217811715
443932,1,4,5,0.28267888217811715
443941,1,4,5,0.28267888217811715
443942,1,4,5,0.28267888217811715
443964,1,4,5,0.28267888217811715
443970,1,4,5,0.28267888217811715
443974,1,4,5,0.28267888217811715
443978,1,4,5,0.28267888217811715
443980,1,4,5,0.28267888217811715
443982,1,4,5,0.28267888217811715
443989,1,4,5,0.28267888217811715
444013,1,4,5,0.28267888217811715
444020,1,4,5,0.28267888217811715
444021,1,4,5,0.28267888217811715
444029,1,4,5,0.28267888217811715
444043,1,4,5,0.28267888217811715
444047,1,4,5,0.28267888217811715
444050,1,4,5,0.28267888217811715
444053,1,4,5,0.28267888217811715
444066,1,4,5,0.28267888217811715
444074,1,4,5,0.28267888217811715
444101,1,4,5,0.28267888217811715
444109,1,4,5,0.28267888217811715
444113,1,4,5,0.28267888217811715
444114,1,4,5,0.28267888217811715
444148,1,4,5,0.28267888217811715
444169,1,4,5,0.2826789127257361
444172,1,4,5,0.2826789127257361
444177,1,4,5,0.28267888217811715
444188,1,4,5,0.28267888217811715
444199,1,4,5,0.28267888217811715
444206,1,4,5,0.28267888217811715
444210,1,4,5,0.28267888217811715
444213,1,4,5,0.28267888217811715
444219,1,4,5,0.28267888217811715
444224,1,4,5,0.28267888217811715
444225,1,4,5,0.28267888217811715
444226,1,4,5,0.28267888217811715
444234,1,4,5,0.28267888217811715
444255,1,4,5,0.28267888217811715
444261,1,4,5,0.28267888217811715
444273,1,4,5,0.28267888217811715
444278,1,4,5,0.28267888217811715
444302,1,4,5,0.28267888217811715
444316,1,4,5,0.28267888217811715
444321,1,4,5,0.28267888217811715
444335,1,4,5,0.28267888217811715
444343,1,4,5,0.28267888217811715
444350,1,4,5,0.28267888217811715
444356,1,4,5,0.28267888217811715
444357,1,4,5,0.28267888217811715
444364,1,4,5,0.28267888217811715
444378,1,4,5,0.28267888217811715
444382,1,4,5,0.28267888217811715
444391,1,4,5,0.28267888217811715
444394,1,4,5,0.28267888217811715
444403,1,4,5,0.28267888217811715
444405,1,4,5,0.28267888217811715
444415,1,4,5,0.2826789127257361
444420,1,4,5,0.2826789127257361
444424,1,4,5,0.28267888217811715
444436,1,4,5,0.28267888217811715
444469,1,4,5,0.28267888217811715
444477,1,4,5,0.28267888217811715
444479,1,4,5,0.28267888217811715
444493,1,4,5,0.28267888217811715
444506,1,4,5,0.28267888217811715
444519,1,4,5,0.28267888217811715
444522,1,4,5,0.28267888217811715
444529,1,4,5,0.28267888217811715
444539,1,4,5,0.28267888217811715
444540,1,4,5,0.28267888217811715
444543,1,4,5,0.28267888217811715
444545,1,4,5,0.28267888217811715
444547,1,4,5,0.28267888217811715
444548,1,4,5,0.28267888217811715
444555,1,4,5,0.28267888217811715
444558,1,4,5,0.28267888217811715
444573,1,4,5,0.28267888217811715
444607,1,4,5,0.28267888217811715
444610,1,4,5,0.28267888217811715
444614,1,4,5,0.28267888217811715
444628,1,4,5,0.28267888217811715
444636,1,4,5,0.28267888217811715
444648,1,4,5,0.28267888217811715
444654,1,4,5,0.28267888217811715
444658,1,4,5,0.28267888217811715
444662,1,4,5,0.28267888217811715
444663,1,4,5,0.28267888217811715
444665,1,4,5,0.28267888217811715
444675,1,4,5,0.2826789127257361
444677,1,4,5,0.2826789127257361
444681,1,4,5,0.28267888217811715
444688,1,4,5,0.28267888217811715
444699,1,4,5,0.28267888217811715
444703,1,4,5,0.28267888217811715
444730,1,4,5,0.28267888217811715
444738,1,4,5,0.28267888217811715
444741,1,4,5,0.28267888217811715
444744,1,4,5,0.28267888217811715
444750,1,4,5,0.28267888217811715
444753,1,4,5,0.28267888217811715
444754,1,4,5,0.28267888217811715
444757,1,4,5,0.28267888217811715
444758,1,4,5,0.28267888217811715
444773,1,4,5,0.28267888217811715
444788,1,4,5,0.28267888217811715
444800,1,4,5,0.28267888217811715
444803,1,4,5,0.28267888217811715
444808,1,4,5,0.28267888217811715
444816,1,4,5,0.28267888217811715
