Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
721714,1,4,8,15.57036265832318
721715,1,4,8,15.570958212951371
721723,1,4,8,15.57773782451793
721758,1,4,8,21.569024437995363
721767,1,4,8,21.576916879020047
721779,1,4,8,21.58485630488013
721789,1,4,8,21.58861657361507
721819,1,4,8,21.596152171800007
721832,1,4,8,21.59911563863193
721841,1,4,8,21.60166264287126
721848,1,4,8,21.601642025062656
721851,1,4,8,21.60496219230008
721867,1,4,8,21.607966921092128
721869,1,4,8,21.604514643603256
721874,1,4,8,21.607830269370744
721877,1,4,8,21.608640932288463
721881,1,4,8,21.608064589816898
721882,1,4,8,21.609586616729953
721900,1,4,8,21.612698869261877
721925,1,4,8,21.60012828163666
721931,1,4,8,21.601119627264083
721943,1,4,8,21.605497171826684
721945,1,4,8,21.606042768619456
721957,1,4,8,21.609045263002585
721964,1,4,8,21.606805806380972
721979,1,4,8,21.617226991267255
721990,1,4,8,21.61750441551947
722023,1,4,8,21.629202047786613
722024,1,4,8,21.626145662128142
722025,1,4,8,21.627599906796323
722033,1,4,8,21.63144304073682
722057,1,4,8,15.58858015024586
722058,1,4,8,15.58946825181619
722061,1,4,8,15.591858483015079
722066,1,4,8,15.596365767866834
722071,1,4,8,15.599948210489304
722072,1,4,8,15.599338811382234
722075,1,4,8,15.60208250270361
722088,1,4,8,15.610720394931974
722090,1,4,8,15.612372409264998
722092,1,4,8,15.613032678431402
722094,1,4,8,15.614590718034153
722112,1,4,8,15.62466441901583
722158,1,4,8,15.64579984397698
722166,1,4,8,15.653533924334377
722199,1,4,8,15.66849408410676
722213,1,4,8,21.677068805261023
722218,1,4,8,21.68208733022788
722230,1,4,8,21.68749336919467
722247,1,4,8,21.70858867574061
722251,1,4,8,21.703731746886692
722262,1,4,8,21.712875918259332
722264,1,4,8,21.71506899079652
722276,1,4,8,21.70572495301689
722277,1,4,8,21.70723391194681
722282,1,4,8,21.707208905180636
722284,1,4,8,21.703981347259862
722297,1,4,8,21.710347129188744
722308,1,4,8,21.713303640954422
722318,1,4,8,21.715888631286138
722319,1,4,8,21.716402389835505
722337,1,4,8,21.718504762697858
722346,1,4,8,21.72239941454264
722352,1,4,8,21.72443790473463
722374,1,4,8,21.729107178900765
722389,1,4,8,21.730355550171108
722392,1,4,8,21.728710847919267
722408,1,4,8,21.733254104802032
722418,1,4,8,21.736830575925882
722444,1,4,8,21.744683553070058
722447,1,4,8,21.745566089097874
722451,1,4,8,21.74353250076755
722465,1,4,8,21.742535891548258
722478,1,4,8,21.74496160937134
722479,1,4,8,21.74640462448512
722481,1,4,8,21.748658807371303
722507,1,4,8,21.746969952481912
722508,1,4,8,21.748396820694552
722548,1,4,8,15.689819481733517
722563,1,4,8,15.69861025126289
722571,1,4,8,15.70550857558831
722580,1,4,8,15.708801339090652
722601,1,4,8,15.71802998066856
722606,1,4,8,15.722630880320306
722646,1,4,8,15.745897156808315
722647,1,4,8,15.746891555628006
722662,1,4,8,15.75218842501778
722668,1,4,8,15.755432127958633
722697,1,4,8,21.807782817133845
722702,1,4,8,21.813160170378595
722716,1,4,8,21.828251839900258
722719,1,4,8,21.831375284858193
722721,1,4,8,21.832206707554192
722732,1,4,8,21.834896719376484
722734,1,4,8,21.83484893418069
722752,1,4,8,21.838083267515774
722818,1,4,8,21.843994754747925
722822,1,4,8,21.847802982963106
722830,1,4,8,21.850400652472487
722845,1,4,8,21.85022854598518
722852,1,4,8,21.849520534086494
722857,1,4,8,21.851377481473747
722858,1,4,8,21.849680477148762
722861,1,4,8,21.849460692273396
722863,1,4,8,21.852187407104243
722872,1,4,8,21.85186910108541
722884,1,4,8,21.84977133054807
722885,1,4,8,21.85121062066541
722894,1,4,8,21.855449243988904
722912,1,4,8,21.860219401208788
722914,1,4,8,21.861815564552742
722915,1,4,8,21.857217667102045
722916,1,4,8,21.858654120332982
722925,1,4,8,21.861265771101046
722926,1,4,8,21.862705111707847
722927,1,4,8,21.86257209465631
722934,1,4,8,21.86614269640015
722958,1,4,8,21.875341303663763
722972,1,4,8,21.8764906979565
722981,1,4,8,21.8803031710155
722984,1,4,8,21.88242152352975
722993,1,4,8,21.885707676828133
722996,1,4,8,21.884365935604173
723012,1,4,8,15.769584984136975
723020,1,4,8,15.773708855558557
723028,1,4,8,15.77782187288654
723041,1,4,8,15.786443014701447
723058,1,4,8,15.792208051915988
723074,1,4,8,15.806264093378854
723095,1,4,8,15.824272437314946
723105,1,4,8,15.830321479741384
723109,1,4,8,21.91975452982826
723117,1,4,8,15.834651707980411
723142,1,4,8,15.847145493717756
723145,1,4,8,15.849057393433029
723153,1,4,8,15.85279219493496
723156,1,4,8,15.85363177732372
723165,1,4,8,15.857353854503723
723166,1,4,8,15.858368002893489
723168,1,4,8,15.859795818999835
723175,1,4,8,21.929394165926478
723177,1,4,8,21.9317994061142
723180,1,4,8,21.934769871884114
723196,1,4,8,21.95029947296173
723200,1,4,8,21.948541975544277
723211,1,4,8,21.955637989675143
723219,1,4,8,21.959579725819268
723226,1,4,8,21.958923666167195
723240,1,4,8,21.960422207220443
723248,1,4,8,21.963988144637987
723263,1,4,8,21.96838344711701
723264,1,4,8,21.96726788311605
723276,1,4,8,21.97159191536692
723293,1,4,8,21.975089349239678
723297,1,4,8,21.974314599609137
723303,1,4,8,21.978390778616266
723342,1,4,8,21.98903817955779
723350,1,4,8,21.980870966796235
723360,1,4,8,21.99123788232177
723385,1,4,8,21.991020586681103
723403,1,4,8,21.9879137298587
723409,1,4,8,21.99136863687552
723414,1,4,8,21.98970438201817
723424,1,4,8,21.993183747499142
723445,1,4,8,22.00029473965061
723470,1,4,8,22.00703734109221
723475,1,4,8,22.008741642428014
723482,1,4,8,22.00854065874684
723484,1,4,8,22.011285165851735
723491,1,4,8,22.01577618831543
723505,1,4,8,15.864921806355845
723510,1,4,8,15.868914138951508
723514,1,4,8,15.871431927716298
723534,1,4,8,15.88715231160237
723539,1,4,8,15.888747693557484
723544,1,4,8,15.893409815299083
723558,1,4,8,15.899636795843964
723559,1,4,8,15.900171006673403
723563,1,4,8,15.90249354108104
723583,1,4,8,15.911483548678302
723594,1,4,8,15.917817172127707
723600,1,4,8,15.923343881361296
723601,1,4,8,15.92432563592095
723623,1,4,8,15.935045132771691
723652,1,4,8,15.9504377234595
723654,1,4,8,15.951910191314568
723703,1,4,8,22.10317911984894
723720,1,4,8,22.103313051046584
723724,1,4,8,22.09965436381758
723726,1,4,8,22.09825544772621
723731,1,4,8,22.10008934786142
723732,1,4,8,22.101431193383714
723739,1,4,8,22.1012660812967
723741,1,4,8,22.10050649899508
723744,1,4,8,22.09901429175638
723751,1,4,8,22.09830232919648
723752,1,4,8,22.096421307624485
723758,1,4,8,22.094279817941796
723759,1,4,8,22.095750791713712
723767,1,4,8,22.09963927452207
723773,1,4,8,22.10139881227345
723801,1,4,8,22.109891596587076
723804,1,4,8,22.110663779666115
723806,1,4,8,22.10799590403688
723827,1,4,8,22.1154221483095
723829,1,4,8,22.11055919185155
723841,1,4,8,22.110794239443074
723867,1,4,8,22.120430942240123
723875,1,4,8,22.12457516622998
723878,1,4,8,22.1228092967969
723884,1,4,8,22.124013011203022
723895,1,4,8,22.128836155799686
723905,1,4,8,22.127643756747663
723908,1,4,8,22.12690593222437
723945,1,4,8,22.131065914930925
723947,1,4,8,22.13223045488709
723963,1,4,8,22.13560254687398
723977,1,4,8,15.949012944763673
723983,1,4,8,15.953434887687347
723989,1,4,8,15.958145936192171
723990,1,4,8,15.959027710005934
723994,1,4,8,15.962573665610964
724004,1,4,8,15.967995375542165
724010,1,4,8,15.969560893953028
724025,1,4,8,15.979466741054232
724027,1,4,8,22.152919203766974
724031,1,4,8,15.980455829570928
724036,1,4,8,15.985074666152109
724038,1,4,8,15.986487675553382
724040,1,4,8,15.987986084672729
724043,1,4,8,15.985949332614172
724049,1,4,8,15.991542013089507
724067,1,4,8,16.00521541241172
724070,1,4,8,16.005932005854262
724071,1,4,8,16.005066915563148
724073,1,4,8,16.006987081305528
724080,1,4,8,16.010382896369926
724087,1,4,8,16.016032395822396
724091,1,4,8,16.017478378743885
724092,1,4,8,16.018456987950714
724095,1,4,8,16.01778419455177
724110,1,4,8,16.026929498999376
724150,1,4,8,22.19684996764029
724156,1,4,8,22.204507249494448
724165,1,4,8,22.206769999600777
724177,1,4,8,22.219105841021662
724183,1,4,8,22.21767864815706
724184,1,4,8,22.21743822365168
724185,1,4,8,22.216444328425776
724188,1,4,8,22.216584824572823
724203,1,4,8,22.224549754660146
724208,1,4,8,22.222932509470894
724212,1,4,8,22.224894280599568
724218,1,4,8,22.225675517857958
724225,1,4,8,22.22710843279807
724240,1,4,8,22.229916263056737
724250,1,4,8,22.232040270132362
724253,1,4,8,22.23256343951723
724255,1,4,8,22.23203651578441
724261,1,4,8,22.23424937103523
724279,1,4,8,22.23395712822119
724286,1,4,8,22.241082240001962
724292,1,4,8,22.23187173825927
724293,1,4,8,22.22915228282545
724305,1,4,8,22.23986078444474
724340,1,4,8,22.237785568525467
724342,1,4,8,22.23902621179659
724346,1,4,8,22.236854930961343
724353,1,4,8,22.24030036519163
724355,1,4,8,22.242830742984758
724372,1,4,8,22.247306664215664
724375,1,4,8,22.247696326734328
724380,1,4,8,22.248852376519274
724388,1,4,8,22.25318701814977
724390,1,4,8,22.25322021442598
724392,1,4,8,22.254460215686304
724402,1,4,8,22.2595020178173
724415,1,4,8,22.26286419901026
724416,1,4,8,22.262283728886924
724425,1,4,8,22.26521484133962
724456,1,4,8,22.26188446804757
724467,1,4,8,22.27493988602763
724481,1,4,8,16.047874494634282
724486,1,4,8,16.049093791010957
724497,1,4,8,16.05738140230048
724498,1,4,8,16.058273392502592
724503,1,4,8,16.060268055056333
724507,1,4,8,16.063681062506863
724520,1,4,8,16.067891354219615
724527,1,4,8,16.07415627528156
724534,1,4,8,16.07990380702696
724536,1,4,8,16.07614157844662
724542,1,4,8,16.079287024571475
724560,1,4,8,16.087699876797117
724561,1,4,8,16.08863907198727
724565,1,4,8,16.091571020521272
724576,1,4,8,16.095472396567555
724603,1,4,8,16.103174533724026
724612,1,4,8,16.105950313170464
724623,1,4,8,16.111019958256392
724629,1,4,8,16.113047049908307
724643,1,4,8,22.298611627474667
724647,1,4,8,22.300949511395334
724654,1,4,8,22.308728071387183
724660,1,4,8,22.31137274050714
724665,1,4,8,22.318170823346016
724681,1,4,8,22.33265597893256
724692,1,4,8,22.34432500906057
724714,1,4,8,22.350609102241343
724716,1,4,8,22.351062477971883
724720,1,4,8,22.351622074402623
724722,1,4,8,22.350271431589572
724723,1,4,8,22.351764381555917
724741,1,4,8,22.358101130819996
724744,1,4,8,22.35716255528583
724801,1,4,8,22.37017741226909
724804,1,4,8,22.368783052028796
724809,1,4,8,22.371760519880713
724810,1,4,8,22.370226829861625
724818,1,4,8,22.369448238639045
724829,1,4,8,22.37289736320942
724831,1,4,8,22.371828529197156
724859,1,4,8,22.37190628506821
724865,1,4,8,22.367551307914685
724866,1,4,8,22.368151930469544
724875,1,4,8,22.370565035542906
724876,1,4,8,22.37027424876561
724888,1,4,8,22.373792636375043
724891,1,4,8,22.37415056491992
724893,1,4,8,22.373841397615944
724895,1,4,8,22.375791829912952
724928,1,4,8,16.129428790952904
724943,1,4,8,16.139535325521447
724955,1,4,8,16.14775439622077
724975,1,4,8,16.156255791657017
724993,1,4,8,16.161317481905368
725008,1,4,8,16.174916893778065
725022,1,4,8,16.18771132811509
725030,1,4,8,16.1913053371284
725039,1,4,8,16.193629026831143
725040,1,4,8,16.194601333519223
725042,1,4,8,16.19655460254587
725043,1,4,8,16.197535563564866
725060,1,4,8,16.205651646833196
725083,1,4,8,16.216518712692437
725087,1,4,8,16.220180686167584
725096,1,4,8,22.435060557887347
725101,1,4,8,22.441944952014886
725116,1,4,8,22.454987534259303
725122,1,4,8,22.452733549342458
725124,1,4,8,22.45573249843198
725136,1,4,8,22.46553109729233
725141,1,4,8,22.467799547113476
725177,1,4,8,22.474908158558552
725180,1,4,8,22.476090771758745
725190,1,4,8,22.47474731619627
725192,1,4,8,22.47242947711451
725200,1,4,8,22.470514535830635
725223,1,4,8,22.46338104564679
725257,1,4,8,22.4698474358703
725280,1,4,8,22.470900353493615
725288,1,4,8,22.47320921243861
725301,1,4,8,22.478194887957603
725304,1,4,8,22.477281736199217
725308,1,4,8,22.479880650625518
725326,1,4,8,22.485364166944496
725342,1,4,8,22.490179448739283
725343,1,4,8,22.491257300059615
725349,1,4,8,22.491752939926247
725352,1,4,8,22.49027630600123
725354,1,4,8,22.488471509057415
725357,1,4,8,22.489893797724513
725362,1,4,8,22.496199969011702
725370,1,4,8,22.498414930124103
725382,1,4,8,22.49799376672179
725383,1,4,8,22.499407792989008
725414,1,4,8,16.21482950131757
725416,1,4,8,16.216549825216894
725423,1,4,8,16.21970243079126
725428,1,4,8,16.22406332574646
725440,1,4,8,16.228615507484687
725443,1,4,8,16.229848127678455
725446,1,4,8,16.2325138534306
725454,1,4,8,16.239208979071023
725468,1,4,8,16.247761429448314
725480,1,4,8,22.519755550111334
725484,1,4,8,16.253983997108573
725485,1,4,8,16.254912162422865
725502,1,4,8,16.264228329134596
725512,1,4,8,16.27287738127264
725513,1,4,8,16.272945448605434
725514,1,4,8,16.273905118735982
725529,1,4,8,16.280585313956543
725536,1,4,8,16.27980180372244
725542,1,4,8,16.284856478885217
725546,1,4,8,16.288749604201648
725556,1,4,8,16.29363092011148
725565,1,4,8,16.299400472798794
725590,1,4,8,22.562795975626905
725614,1,4,8,22.587456159129907
725620,1,4,8,22.580783564460827
725637,1,4,8,22.58682776430668
725641,1,4,8,22.58953977595629
725670,1,4,8,22.590821851083174
725673,1,4,8,22.594638149622696
725683,1,4,8,22.589704315264548
725706,1,4,8,22.59951152638049
725711,1,4,8,22.60279951556898
725714,1,4,8,22.604390291526716
725723,1,4,8,22.606575250668847
725737,1,4,8,22.610980052572014
725747,1,4,8,22.607348866165275
725760,1,4,8,22.602467842941298
725772,1,4,8,22.591730818554435
725785,1,4,8,22.601740437951154
725790,1,4,8,22.605266268049853
725809,1,4,8,22.61154344209754
725815,1,4,8,22.614533495946322
725817,1,4,8,22.612421215699825
725827,1,4,8,22.61614330769549
725836,1,4,8,22.616296224510656
725837,1,4,8,22.61771035021914
725861,1,4,8,22.627388639715548
725876,1,4,8,22.630552546941427
725883,1,4,8,22.62597709003526
725887,1,4,8,22.63137047311562
725889,1,4,8,22.6341191378282
725890,1,4,8,22.634709262081767
725891,1,4,8,16.305885293687417
725893,1,4,8,16.30641700330622
725897,1,4,8,16.3091905777826
725925,1,4,8,16.32760391471298
725932,1,4,8,16.329540660149636
725934,1,4,8,16.331352940119196
725935,1,4,8,16.33226065800569
725941,1,4,8,16.33689567992278
725942,1,4,8,16.337815192790654
725951,1,4,8,16.34291483092992
725960,1,4,8,16.347972343207456
725966,1,4,8,16.351626386152144
725969,1,4,8,16.35283495424834
725984,1,4,8,16.357400338714037
725985,1,4,8,16.35834819644942
725993,1,4,8,16.36521216386625
725996,1,4,8,16.366443519194853
725999,1,4,8,16.369085235798917
726000,1,4,8,16.370052014435345
726002,1,4,8,16.371991090966652
726043,1,4,8,16.388966326823887
726045,1,4,8,22.665055532828248
726049,1,4,8,22.664384507630743
726050,1,4,8,22.665399300737235
726071,1,4,8,22.686820786249445
726085,1,4,8,22.69477869878763
726088,1,4,8,22.696983570887372
726096,1,4,8,22.70270300388075
726099,1,4,8,22.700154221412173
726120,1,4,8,22.699018535591577
726140,1,4,8,22.690017644420468
726144,1,4,8,22.69526152235805
726151,1,4,8,22.69049007744335
726160,1,4,8,22.70183751956147
726161,1,4,8,22.703279282830795
726165,1,4,8,22.70821140373008
726168,1,4,8,22.70426139698216
726171,1,4,8,22.70797563162919
726192,1,4,8,22.727210229010094
726200,1,4,8,22.728485754262312
726215,1,4,8,22.73194987116604
726217,1,4,8,22.73427927996423
726220,1,4,8,22.7325578188011
726221,1,4,8,22.733373957909183
726226,1,4,8,22.73383888511546
726227,1,4,8,22.73442159497711
726232,1,4,8,22.733800120151304
726241,1,4,8,22.73780507774483
726246,1,4,8,22.738567725637132
726254,1,4,8,22.734652665749234
726270,1,4,8,22.737426129312237
726276,1,4,8,22.739596807182846
726283,1,4,8,22.739133155218273
726316,1,4,8,22.74085441754266
726342,1,4,8,22.730294899006505
726343,1,4,8,22.731668334869184
726345,1,4,8,22.734200630265438
726368,1,4,8,22.75122499634817
726383,1,4,8,16.39710266447129
726387,1,4,8,16.40007906344163
726422,1,4,8,16.422372418697854
726430,1,4,8,16.42658446564779
726456,1,4,8,16.442179924954427
726476,1,4,8,16.450560205782335
726483,1,4,8,16.454750336100727
726487,1,4,8,16.455450375611257
726491,1,4,8,16.456938609777698
726509,1,4,8,16.46575365125436
726514,1,4,8,16.466754416190863
726520,1,4,8,16.469583924166255
726536,1,4,8,22.790798364942027
726560,1,4,8,22.814792209533223
726569,1,4,8,22.816327758170587
726597,1,4,8,22.82666687768017
726604,1,4,8,22.826215960918365
726610,1,4,8,22.829041180163284
726616,1,4,8,22.831742513044762
726636,1,4,8,22.82783898323274
726650,1,4,8,22.8278464905719
726652,1,4,8,22.829587803492156
726661,1,4,8,22.82351212523442
726663,1,4,8,22.820702721741338
726681,1,4,8,22.82705363899856
726683,1,4,8,22.827003559989123
726684,1,4,8,22.828125277821353
726687,1,4,8,22.82947902995762
726698,1,4,8,22.83129905759636
726727,1,4,8,22.833419435838817
726735,1,4,8,22.83781624967925
726740,1,4,8,22.836106868516215
726746,1,4,8,22.83873681278195
726770,1,4,8,22.845846916206796
726776,1,4,8,22.846445678260544
726784,1,4,8,22.85202459879101
726786,1,4,8,22.850830703700094
726787,1,4,8,22.851420058530003
726788,1,4,8,22.850983635833504
726795,1,4,8,22.85219988431217
726807,1,4,8,22.849809022225326
726825,1,4,8,22.861140431189924
726828,1,4,8,22.865002783326027
726838,1,4,8,22.86451904789734
726848,1,4,8,16.47525982136743
726909,1,4,8,16.508373485602814
726911,1,4,8,16.510200698825
726917,1,4,8,16.51353168170381
726918,1,4,8,16.514452766008255
726922,1,4,8,16.516640317678696
726933,1,4,8,16.519265503707278
726951,1,4,8,22.885109638306226
726969,1,4,8,16.532655512660057
726975,1,4,8,16.53643182199162
726988,1,4,8,16.542659070178054
727000,1,4,8,16.5487353758446
727004,1,4,8,16.549458913006017
727022,1,4,8,22.908174185674024
727025,1,4,8,22.911099870721102
727029,1,4,8,22.915853864089957
727063,1,4,8,22.935584712124918
727066,1,4,8,22.937038134498444
727072,1,4,8,22.93298646647763
727079,1,4,8,22.93827448213178
727094,1,4,8,22.940189558008175
727098,1,4,8,22.941731275694313
727106,1,4,8,22.941835603494585
727109,1,4,8,22.942142500247726
727120,1,4,8,22.947003784705085
727135,1,4,8,22.94131974460042
727140,1,4,8,22.946961701216562
727158,1,4,8,22.95369700431872
727165,1,4,8,22.957025262307347
727169,1,4,8,22.958821163364657
727170,1,4,8,22.960267733048013
727177,1,4,8,22.960613621288605
727188,1,4,8,22.963590069376316
727197,1,4,8,22.959119565816742
727199,1,4,8,22.959750385289013
727200,1,4,8,22.960802303707585
727213,1,4,8,22.956199264533726
727217,1,4,8,22.954893107160302
727221,1,4,8,22.952628942796725
727243,1,4,8,22.960952063601844
727249,1,4,8,22.956761874408375
727264,1,4,8,22.963289797646585
727274,1,4,8,22.970406050743208
727283,1,4,8,22.963889393801242
727290,1,4,8,22.970874994067714
727291,1,4,8,22.97227191368506
727296,1,4,8,22.976877639750807
727300,1,4,8,22.977601961151777
727318,1,4,8,16.559728269317635
727337,1,4,8,16.5738037763447
727339,1,4,8,16.57557280829464
727370,1,4,8,16.593002787629892
727375,1,4,8,16.597326996837477
727383,1,4,8,16.600900849666903
727384,1,4,8,16.60182980883231
727385,1,4,8,16.60140051583344
727395,1,4,8,16.607415221755588
727399,1,4,8,16.609804253687063
727407,1,4,8,16.61493967879755
727411,1,4,8,16.616774943033917
727418,1,4,8,16.620180793728156
727440,1,4,8,16.621918125866287
727441,1,4,8,16.62286677783912
727443,1,4,8,16.62390936853188
727460,1,4,8,16.634401741810766
727461,1,4,8,16.635366173820874
727476,1,4,8,16.64472501845327
727482,1,4,8,23.02343935846111
727493,1,4,8,23.033550433811712
727500,1,4,8,23.040902410188277
727510,1,4,8,23.04625154615983
727524,1,4,8,23.05887219626635
727534,1,4,8,23.06454637125456
727545,1,4,8,23.06182628346681
727557,1,4,8,23.057275309162726
727563,1,4,8,23.05665421689898
727570,1,4,8,23.054946523724492
727571,1,4,8,23.055125269072775
727583,1,4,8,23.056337536816734
727585,1,4,8,23.055807802328008
727588,1,4,8,23.057274444565515
727589,1,4,8,23.058712867847937
727599,1,4,8,23.052588047385495
727620,1,4,8,23.06549008507673
727626,1,4,8,23.06836846185485
727637,1,4,8,23.069828635245017
727639,1,4,8,23.072252630107197
727665,1,4,8,23.074599947796173
727666,1,4,8,23.076022722609675
727672,1,4,8,23.079703119088027
727687,1,4,8,23.07576015961869
727694,1,4,8,23.078741130626526
727696,1,4,8,23.078063717283747
727702,1,4,8,23.069534570229173
727727,1,4,8,23.083658805312783
727733,1,4,8,23.090525627047
727742,1,4,8,23.095349661005574
727748,1,4,8,23.098052786536645
727751,1,4,8,23.09753174485301
727753,1,4,8,23.097899496147683
727805,1,4,8,16.649345934261778
727808,1,4,8,16.6514632612026
727812,1,4,8,16.65491962729149
727816,1,4,8,16.657965759286245
727837,1,4,8,16.670041348364848
727859,1,4,8,16.683718838748945
727885,1,4,8,16.698729197081505
727888,1,4,8,16.700437574521665
727895,1,4,8,16.70139910068487
727918,1,4,8,16.717413511939316
727922,1,4,8,16.719882823690035
727926,1,4,8,16.721645364489415
727930,1,4,8,16.722523216618917
727941,1,4,8,16.727856502095023
727959,1,4,8,16.73750378317719
727977,1,4,8,23.158054540433646
727987,1,4,8,23.171287399459512
728004,1,4,8,23.168078770225517
728023,1,4,8,23.18689357939961
728027,1,4,8,23.19124839382689
728028,1,4,8,23.19223038486899
728030,1,4,8,23.191029253793836
728031,1,4,8,23.19252859230709
728045,1,4,8,23.16785546132607
728050,1,4,8,23.173546028908568
728059,1,4,8,23.179813112656415
728062,1,4,8,23.182238679882794
728067,1,4,8,23.17387484630445
728082,1,4,8,23.191363550768145
728101,1,4,8,23.2000421990618
728104,1,4,8,23.203948539623802
728121,1,4,8,23.2075153654086
728159,1,4,8,23.21330955676907
728171,1,4,8,23.21477926709485
728182,1,4,8,23.221557498474056
728183,1,4,8,23.223003625443997
728196,1,4,8,23.222700013594167
728197,1,4,8,23.223611660846636
728210,1,4,8,23.218327049579585
728259,1,4,8,23.246620169819664
728264,1,4,8,23.247339842342807
728266,1,4,8,23.24961789352061
728268,1,4,8,23.25014510807422
728274,1,4,8,23.253872121754537
728289,1,4,8,23.256592650695804
728293,1,4,8,23.25204583261583
728295,1,4,8,23.253285940780938
728319,1,4,8,16.75580661681006
728332,1,4,8,16.76684783718576
728353,1,4,8,16.783114317559377
728369,1,4,8,16.78609023957161
728403,1,4,8,16.80383785056416
728412,1,4,8,16.812196886324323
728430,1,4,8,16.81941364364922
728441,1,4,8,16.824054992032806
728443,1,4,8,16.82418947685445
728446,1,4,8,16.82390928616015
728459,1,4,8,16.82798611756747
728460,1,4,8,16.828957673980103
728468,1,4,8,16.834414630908952
728471,1,4,8,16.83647917818319
728480,1,4,8,23.29448960242306
728490,1,4,8,23.297376102765668
728517,1,4,8,23.325847527968673
728526,1,4,8,23.317754313619744
728544,1,4,8,23.328163737639365
728565,1,4,8,23.330479509463313
728593,1,4,8,23.330752489113994
728599,1,4,8,23.337825670651114
728603,1,4,8,23.342168209673172
728613,1,4,8,23.353188871438757
728620,1,4,8,23.35074837931089
728626,1,4,8,23.35021663165713
728627,1,4,8,23.351683087734305
728635,1,4,8,23.361647870164127
728655,1,4,8,23.36152177987919
728659,1,4,8,23.36187916742852
728660,1,4,8,23.362758591367836
728667,1,4,8,23.362891526796208
728673,1,4,8,23.368996897035796
728674,1,4,8,23.36929038195935
728679,1,4,8,23.371452007290625
728689,1,4,8,23.37379086439383
728695,1,4,8,23.366177459895184
728707,1,4,8,23.35376237522951
728710,1,4,8,23.356861277950053
728711,1,4,8,23.355065778921013
728720,1,4,8,23.357019178100913
728722,1,4,8,23.357648092208148
728726,1,4,8,23.35602616849928
728728,1,4,8,23.35634059366981
728731,1,4,8,23.355966741924014
728732,1,4,8,23.356663465401873
728740,1,4,8,23.359167726309245
728752,1,4,8,23.35510328148509
728768,1,4,8,23.356883908083546
728780,1,4,8,23.35488700149639
728795,1,4,8,23.368631258417164
728842,1,4,8,16.85589355220286
728853,1,4,8,16.84849533870772
728855,1,4,8,16.85022353407205
728866,1,4,8,16.85933863808797
728872,1,4,8,16.86412824597253
728886,1,4,8,16.87522432262347
728894,1,4,8,16.87873151397596
728900,1,4,8,16.874248212289192
728909,1,4,8,16.87913453734454
728910,1,4,8,16.880043852967834
728918,1,4,8,16.886713947661693
728919,1,4,8,16.887641344441043
728933,1,4,8,16.889401643394123
728940,1,4,8,16.890398515263396
728943,1,4,8,16.8931775695135
728946,1,4,8,16.89349467976535
728947,1,4,8,16.894068808582958
728953,1,4,8,16.89920256438674
728958,1,4,8,16.90391282133437
728968,1,4,8,16.905924654607386
728998,1,4,8,23.398896846499138
729001,1,4,8,23.402951749636443
729002,1,4,8,23.4043537652244
729029,1,4,8,23.438092911661375
729038,1,4,8,23.444611457484445
729041,1,4,8,23.449044164640625
729045,1,4,8,23.45471005689822
729046,1,4,8,23.456205672878447
729057,1,4,8,23.458319228952785
729077,1,4,8,23.45088832932786
729078,1,4,8,23.448969643306697
729092,1,4,8,23.466918266313677
729096,1,4,8,23.47093979810188
729135,1,4,8,23.47886118001893
729138,1,4,8,23.47558529578357
729167,1,4,8,23.484042991331684
729174,1,4,8,23.488228654596384
729184,1,4,8,23.48138132368254
729195,1,4,8,23.484441818449714
729198,1,4,8,23.484590718603666
729215,1,4,8,23.490787540009094
729252,1,4,8,23.499087096075908
729260,1,4,8,23.501525687130652
729268,1,4,8,23.496220411235566
729276,1,4,8,23.49722391830171
729277,1,4,8,23.498347410730126
729278,1,4,8,23.4962634622166
729292,1,4,8,16.923426105297885
729300,1,4,8,16.928475818067888
729318,1,4,8,16.939389373098166
729324,1,4,8,16.944275918882948
729335,1,4,8,16.946590880372455
729365,1,4,8,16.967752525154314
729398,1,4,8,16.984606181296876
729410,1,4,8,23.52281243139734
729420,1,4,8,16.9907183268952
729423,1,4,8,16.99271979255354
729424,1,4,8,16.993668485100837
729426,1,4,8,16.995274435479008
729440,1,4,8,17.00061494138951
729442,1,4,8,17.0019968694185
729458,1,4,8,23.528862934063294
729470,1,4,8,23.543923759341805
729485,1,4,8,23.559268170430315
729494,1,4,8,23.564907816994246
729510,1,4,8,23.573387408548623
729524,1,4,8,23.576776008087737
729536,1,4,8,23.580111332806162
729537,1,4,8,23.581251013490228
729552,1,4,8,23.58334504380339
729557,1,4,8,23.58643131346714
729564,1,4,8,23.582236767656127
729567,1,4,8,23.586325209887516
729574,1,4,8,23.588736739738025
729589,1,4,8,23.593303098217227
729591,1,4,8,23.595066177546585
729592,1,4,8,23.59138714967972
729605,1,4,8,23.597254362294706
729626,1,4,8,23.593943460187546
729629,1,4,8,23.592671768188314
729640,1,4,8,23.588548640977596
729646,1,4,8,23.59107795451474
729661,1,4,8,23.59283661018835
729663,1,4,8,23.5913472789547
729685,1,4,8,23.592616403013782
729686,1,4,8,23.592851128842913
729691,1,4,8,23.596022450344353
729692,1,4,8,23.59741628256238
729712,1,4,8,23.602476183522516
729722,1,4,8,23.605653845653325
729747,1,4,8,23.607667409184657
729750,1,4,8,23.611300322689598
729759,1,4,8,23.610561140541844
