Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
532629,1,4,6,19.877489950195077
532630,1,4,6,24.78999981612874
532639,1,4,6,19.88236588609638
532649,1,4,6,19.888831766467327
532661,1,4,6,19.89587016416057
532669,1,4,6,19.899723725700028
532693,1,4,6,19.915314792880483
532701,1,4,6,19.919273002496737
532731,1,4,6,24.825541624866442
532764,1,4,6,24.84474360394814
532772,1,4,6,24.838239026076916
532786,1,4,6,24.841055589667842
532791,1,4,6,24.84486913889494
532795,1,4,6,24.843875034511015
532803,1,4,6,24.844720351967784
532810,1,4,6,24.849443850295938
532812,1,4,6,24.85237622308427
532824,1,4,6,24.85214956368636
532827,1,4,6,24.85398602293974
532834,1,4,6,24.855646566011924
532849,1,4,6,24.84582035217354
532857,1,4,6,24.854720254235975
532877,1,4,6,24.862610529136706
532881,1,4,6,24.8617388643403
532914,1,4,6,24.849024126577497
532924,1,4,6,24.844740101343636
532931,1,4,6,24.839238162935636
532946,1,4,6,24.83064926327468
532947,1,4,6,24.827267059996856
532951,1,4,6,24.831307525841297
532952,1,4,6,24.830494705502346
532953,1,4,6,24.82945159726213
532956,1,4,6,24.83183818307517
532965,1,4,6,24.83551769300942
532972,1,4,6,24.836975829092047
532976,1,4,6,24.839478980774388
532985,1,4,6,24.842806782129422
532986,1,4,6,24.840554396766198
532999,1,4,6,19.90678051080925
533000,1,4,6,19.90727546920707
533009,1,4,6,19.91351226115609
533012,1,4,6,19.91287288396539
533022,1,4,6,19.921454829246983
533033,1,4,6,19.927076798512417
533038,1,4,6,19.931540402904233
533043,1,4,6,19.93475175872425
533068,1,4,6,19.948890213921914
533076,1,4,6,19.955496912853427
533083,1,4,6,19.9575880966433
533084,1,4,6,19.958515849924108
533122,1,4,6,24.89086876540678
533135,1,4,6,19.9881799500927
533142,1,4,6,19.990671723552982
533152,1,4,6,19.9966146255715
533159,1,4,6,24.904376002130014
533168,1,4,6,24.913713371688377
533170,1,4,6,24.909877112489486
533178,1,4,6,24.920706121088156
533184,1,4,6,24.927229676404853
533196,1,4,6,24.933403561782477
533209,1,4,6,24.942903616985642
533237,1,4,6,24.947576751957328
533238,1,4,6,24.94906344664175
533263,1,4,6,24.950178016508595
533268,1,4,6,24.94551290906994
533269,1,4,6,24.946942446637433
533293,1,4,6,24.94739269516238
533303,1,4,6,24.95047626754017
533312,1,4,6,24.953303580446228
533313,1,4,6,24.950082569197658
533326,1,4,6,24.949684112303984
533333,1,4,6,24.952305111168638
533342,1,4,6,24.954810423102906
533353,1,4,6,24.956456246890962
533358,1,4,6,24.96021104733669
533367,1,4,6,24.9614584923453
533375,1,4,6,24.96426252601285
533382,1,4,6,24.961800509708276
533398,1,4,6,24.96117770761847
533407,1,4,6,24.97038966908886
533414,1,4,6,24.975217777466714
533416,1,4,6,24.975515156067143
533421,1,4,6,24.97698049809309
533424,1,4,6,24.977960604590958
533437,1,4,6,24.980712336824535
533438,1,4,6,24.982111765524852
533442,1,4,6,24.97968923953379
533445,1,4,6,24.98009909540878
533466,1,4,6,20.01587358608162
533536,1,4,6,20.060156120722784
533541,1,4,6,20.06055760992861
533554,1,4,6,20.067690458787016
533557,1,4,6,20.07042348764864
533568,1,4,6,20.077078653947662
533571,1,4,6,20.077831355147776
533572,1,4,6,20.078784809816568
533575,1,4,6,20.08067073984161
533579,1,4,6,20.08165081037669
533580,1,4,6,20.080891255338532
533587,1,4,6,20.084403909215276
533617,1,4,6,20.10092299831868
533636,1,4,6,25.052355002150623
533642,1,4,6,25.058399645704355
533648,1,4,6,25.064305733197127
533653,1,4,6,25.068717303935834
533674,1,4,6,25.069868678312663
533690,1,4,6,25.072710441074026
533693,1,4,6,25.072579733440083
533703,1,4,6,25.072010052878483
533708,1,4,6,25.07410749015597
533737,1,4,6,25.081728785828798
533739,1,4,6,25.08149206492703
533760,1,4,6,25.088645059033336
533768,1,4,6,25.08873029962172
533769,1,4,6,25.090071891646957
533779,1,4,6,25.092746500100326
533787,1,4,6,25.09023013671004
533793,1,4,6,25.08201432463403
533813,1,4,6,25.082228235873284
533843,1,4,6,25.08742719143433
533860,1,4,6,25.09275105596384
533865,1,4,6,25.095367988696307
533877,1,4,6,25.097367753864273
533886,1,4,6,25.089946695460913
533904,1,4,6,25.104877814316684
533907,1,4,6,25.10614157864654
533924,1,4,6,25.110586785677317
533929,1,4,6,25.11366366837644
533931,1,4,6,20.10821070892033
533932,1,4,6,20.108512732135637
533934,1,4,6,20.110249378001374
533937,1,4,6,20.112866997587705
533941,1,4,6,20.116308132539476
533958,1,4,6,20.129994219084026
533971,1,4,6,20.136121324553642
533973,1,4,6,20.137938459736024
533981,1,4,6,20.143018162926285
533994,1,4,6,20.151872693408297
534001,1,4,6,20.154502993232846
534006,1,4,6,20.158415519967555
534023,1,4,6,20.16932077720893
534024,1,4,6,20.168241362710873
534027,1,4,6,20.171074056946704
534041,1,4,6,20.177706022825223
534052,1,4,6,20.182623211664936
534063,1,4,6,20.189493471650522
534071,1,4,6,20.193398331902703
534084,1,4,6,20.199172640845436
534087,1,4,6,20.20129890323244
534091,1,4,6,25.159650300498097
534094,1,4,6,25.15922187084284
534115,1,4,6,25.179279691075987
534120,1,4,6,25.18596958434934
534131,1,4,6,25.195992783285124
534143,1,4,6,25.190962271900332
534157,1,4,6,25.194716114094042
534171,1,4,6,25.199845011517347
534191,1,4,6,25.20632522731852
534214,1,4,6,25.20957938475275
534220,1,4,6,25.210351146979885
534230,1,4,6,25.21405031965597
534232,1,4,6,25.214173663008825
534238,1,4,6,25.216853453614945
534242,1,4,6,25.2158018394854
534258,1,4,6,25.213141805009176
534276,1,4,6,25.216182921978525
534280,1,4,6,25.219265394121404
534295,1,4,6,25.22103897802528
534320,1,4,6,25.22184575179445
534324,1,4,6,25.223315701836682
534335,1,4,6,25.2205197926292
534348,1,4,6,25.21948770882314
534371,1,4,6,25.224394579848823
534379,1,4,6,25.22487246372405
534396,1,4,6,20.208727112533452
534406,1,4,6,20.216574677312497
534407,1,4,6,20.217385176627452
534408,1,4,6,20.21826466764126
534409,1,4,6,20.21914968749423
534425,1,4,6,20.23179854143815
534432,1,4,6,20.233928296815545
534446,1,4,6,20.24149441690053
534467,1,4,6,20.25586443423088
534469,1,4,6,20.256295633218674
534485,1,4,6,20.26707593430679
534487,1,4,6,20.268458303304552
534497,1,4,6,20.27189987213703
534504,1,4,6,20.278110899699104
534523,1,4,6,20.286671609504108
534543,1,4,6,20.299985324794562
534566,1,4,6,25.302150398554225
534568,1,4,6,25.30242817783363
534570,1,4,6,25.305318401215725
534571,1,4,6,25.306603750267723
534603,1,4,6,25.326301901103548
534611,1,4,6,25.32038972492119
534626,1,4,6,25.329535168567972
534640,1,4,6,25.331005226577773
534667,1,4,6,25.32524855814392
534668,1,4,6,25.325924853321933
534691,1,4,6,25.32918135575585
534696,1,4,6,25.328613489838364
534711,1,4,6,25.329436709568714
534719,1,4,6,25.326498998571967
534722,1,4,6,25.327861575242377
534726,1,4,6,25.32514960127564
534732,1,4,6,25.326790606981266
534733,1,4,6,25.326165353632877
534750,1,4,6,25.331701744648097
534753,1,4,6,25.32957144100989
534760,1,4,6,25.33423102184526
534784,1,4,6,25.332661642465084
534789,1,4,6,25.339706278781602
534798,1,4,6,25.341246297837852
534802,1,4,6,25.345242524975106
534804,1,4,6,25.341180965594884
534818,1,4,6,25.348721905884673
534824,1,4,6,25.350359972073587
534828,1,4,6,25.350792408300375
534833,1,4,6,25.34720764301533
534834,1,4,6,25.348636637059936
534854,1,4,6,20.30294470076113
534868,1,4,6,20.310470060793037
534869,1,4,6,20.31134802217766
534871,1,4,6,20.31310829303839
534905,1,4,6,20.33322158302168
534907,1,4,6,20.333886246144143
534915,1,4,6,20.33869836654076
534923,1,4,6,20.34386118965391
534938,1,4,6,20.353343383099478
534964,1,4,6,20.367460046683828
534976,1,4,6,20.37255202025613
534979,1,4,6,20.374143951837134
534997,1,4,6,20.38484075822174
535019,1,4,6,25.405852752782106
535024,1,4,6,25.4090319915815
535031,1,4,6,25.416123324635183
535034,1,4,6,25.420406864296957
535041,1,4,6,25.42490881726567
535046,1,4,6,25.4249499343059
535047,1,4,6,25.4264214728205
535055,1,4,6,25.433234314240075
535059,1,4,6,25.435612972023627
535085,1,4,6,25.426809847896898
535089,1,4,6,25.43259255001117
535095,1,4,6,25.441397269045822
535115,1,4,6,25.44478771163804
535118,1,4,6,25.44583866426314
535121,1,4,6,25.447175659506666
535135,1,4,6,25.449856410346598
535143,1,4,6,25.453137353725747
535145,1,4,6,25.451948726473475
535156,1,4,6,25.45555834808628
535171,1,4,6,25.448098035107588
535186,1,4,6,25.444545250225815
535190,1,4,6,25.441854789120374
535191,1,4,6,25.44263316396973
535202,1,4,6,25.447825666259845
535218,1,4,6,25.44885920469784
535225,1,4,6,25.452075830983294
535228,1,4,6,25.45402355312337
535229,1,4,6,25.45465620842162
535231,1,4,6,25.454475720551468
535237,1,4,6,25.45505295247452
535260,1,4,6,25.462091731480793
535263,1,4,6,25.463631609661068
535296,1,4,6,25.47196578008221
535311,1,4,6,25.475621184947265
535327,1,4,6,20.405341130843237
535351,1,4,6,20.41767770263507
535372,1,4,6,20.432808974703494
535373,1,4,6,20.433722008821018
535380,1,4,6,20.439330405756007
535394,1,4,6,20.447778483832057
535396,1,4,6,20.44886118819963
535404,1,4,6,20.449141684619764
535418,1,4,6,20.46179498713533
535423,1,4,6,20.461932038522264
535427,1,4,6,20.465538475453876
535430,1,4,6,20.46838185795691
535440,1,4,6,20.470510807064667
535445,1,4,6,20.473510956167495
535450,1,4,6,20.47480402700095
535486,1,4,6,25.529938390090848
535488,1,4,6,25.53016272574809
535494,1,4,6,25.538665537764185
535505,1,4,6,25.542796954019376
535514,1,4,6,25.554578207345408
535528,1,4,6,25.55661024899698
535533,1,4,6,25.552453993007152
535539,1,4,6,25.55692614850107
535553,1,4,6,25.562843403672783
535556,1,4,6,25.565815650735846
535568,1,4,6,25.566040597403656
535583,1,4,6,25.56704807830002
535585,1,4,6,25.569734565491444
535595,1,4,6,25.572881451180955
535600,1,4,6,25.57681911623903
535614,1,4,6,25.577679756421613
535621,1,4,6,25.577801950645398
535632,1,4,6,25.579784136838377
535638,1,4,6,25.57368184037211
535645,1,4,6,25.577516137898826
535664,1,4,6,25.582378782669927
535666,1,4,6,25.58151822203176
535671,1,4,6,25.58097372661293
535680,1,4,6,25.586695669620546
535681,1,4,6,25.58568975805306
535685,1,4,6,25.58301108850383
535687,1,4,6,25.584927527183527
535692,1,4,6,25.584798091652097
535700,1,4,6,25.581971824125457
535704,1,4,6,25.58405408818464
535721,1,4,6,25.580320047839734
535726,1,4,6,25.582411160811937
535727,1,4,6,25.58246432041599
535730,1,4,6,25.58276806314269
535749,1,4,6,25.589708226130057
535756,1,4,6,25.589479642909346
535784,1,4,6,20.495346784402468
535786,1,4,6,20.497072140857103
535799,1,4,6,20.507112431404877
535807,1,4,6,20.5108098707042
535809,1,4,6,20.51258338112178
535824,1,4,6,20.523247590001663
535837,1,4,6,20.5254026502406
535856,1,4,6,20.542109993640825
535865,1,4,6,20.548309104613654
535868,1,4,6,20.551060296755654
535875,1,4,6,20.54926115744607
535902,1,4,6,20.568308405123318
535906,1,4,6,20.570031112400514
535915,1,4,6,20.576482738473153
535916,1,4,6,20.577130461639914
535931,1,4,6,20.583421522605548
535937,1,4,6,20.58688152308725
535960,1,4,6,25.667811385741864
535963,1,4,6,25.67019922408891
535974,1,4,6,25.679906648699276
535982,1,4,6,25.677914078461374
536000,1,4,6,25.693716937869574
536015,1,4,6,25.69406981936148
536024,1,4,6,25.690324416935756
536039,1,4,6,25.691285777260685
536071,1,4,6,25.689872816511475
536092,1,4,6,25.68751903071007
536106,1,4,6,25.688372381902553
536131,1,4,6,25.694603625572718
536136,1,4,6,25.697344797542023
536157,1,4,6,25.703547222448297
536162,1,4,6,25.70070581504236
536180,1,4,6,25.71172753979907
536181,1,4,6,25.711985509399533
536183,1,4,6,25.709992319993898
536190,1,4,6,25.712239974692157
536196,1,4,6,25.71476765958186
536219,1,4,6,25.71944760938888
536220,1,4,6,25.720889461240716
536221,1,4,6,25.718972013403484
536228,1,4,6,25.71674816182932
536233,1,4,6,25.718387761505753
536237,1,4,6,25.719710606556873
536243,1,4,6,20.592909199397308
536245,1,4,6,20.59463599517334
536246,1,4,6,20.59550140366152
536254,1,4,6,20.60243340527652
536255,1,4,6,20.603314671814463
536256,1,4,6,20.603937849809988
536258,1,4,6,20.605701923877884
536263,1,4,6,20.60955299534899
536289,1,4,6,20.62219575766116
536292,1,4,6,20.624914575968713
536318,1,4,6,20.638573062637153
536336,1,4,6,20.65340966623038
536360,1,4,6,20.66645981135403
536374,1,4,6,20.671663620084
536379,1,4,6,20.676339276084548
536380,1,4,6,20.677299872724824
536391,1,4,6,20.684435655643018
536396,1,4,6,20.688680327137867
536418,1,4,6,25.789847490938165
536441,1,4,6,25.803174777954606
536455,1,4,6,25.81193524221752
536467,1,4,6,25.812387995792196
536471,1,4,6,25.81360568845092
536479,1,4,6,25.81438671018816
536498,1,4,6,25.81880800937943
536501,1,4,6,25.819564550630318
536520,1,4,6,25.82115061484186
536522,1,4,6,25.822257309182472
536534,1,4,6,25.82470035009862
536537,1,4,6,25.82680451809202
536540,1,4,6,25.827284726706917
536545,1,4,6,25.824686301576538
536551,1,4,6,25.82453806102226
536553,1,4,6,25.823703269464318
536558,1,4,6,25.824328021405826
536563,1,4,6,25.819039592926583
536569,1,4,6,25.815341450401142
536587,1,4,6,25.80959373455465
536600,1,4,6,25.819361341921883
536612,1,4,6,25.825162586775296
536636,1,4,6,25.83188395708874
536650,1,4,6,25.8378700580974
536670,1,4,6,25.839700975738317
536672,1,4,6,25.841439728863115
536700,1,4,6,25.847861080074342
536701,1,4,6,25.849304641076994
536709,1,4,6,20.695288090051832
536715,1,4,6,20.698754267925192
536727,1,4,6,20.70776531366745
536729,1,4,6,20.70893320336596
536730,1,4,6,20.709821786934462
536735,1,4,6,20.71279696759042
536751,1,4,6,20.722746140372294
536759,1,4,6,20.72696088659569
536765,1,4,6,20.731628438551024
536775,1,4,6,20.737567412962743
536785,1,4,6,20.74361354687821
536804,1,4,6,20.75410880828896
536816,1,4,6,20.76092405598374
536822,1,4,6,20.764140096487306
536827,1,4,6,20.766007305588598
536828,1,4,6,20.766415583169888
536832,1,4,6,20.768808075998884
536840,1,4,6,20.772879586435277
536843,1,4,6,20.77456436922734
536869,1,4,6,25.901296376898184
536878,1,4,6,25.907359225773128
536881,1,4,6,25.90652311294804
536886,1,4,6,25.91216234999938
536892,1,4,6,25.91809918042043
536918,1,4,6,25.928452743502838
536933,1,4,6,25.9240726818431
536950,1,4,6,25.924049719130565
536962,1,4,6,25.927732305161705
536965,1,4,6,25.92995930652581
536975,1,4,6,25.929061284821056
536979,1,4,6,25.93196866584276
536992,1,4,6,25.936231491081976
537007,1,4,6,25.942566923782255
537008,1,4,6,25.94262538825287
537043,1,4,6,25.943368374050692
537050,1,4,6,25.942824830987366
537060,1,4,6,25.94102395568091
537065,1,4,6,25.943295239331434
537076,1,4,6,25.951177162770257
537079,1,4,6,25.954104740585535
537082,1,4,6,25.94883518506716
537083,1,4,6,25.950267677000433
537087,1,4,6,25.948838254960293
537094,1,4,6,25.95555263113441
537098,1,4,6,25.956398637052185
537116,1,4,6,25.95521692243812
537122,1,4,6,25.95916587872168
537123,1,4,6,25.959073516185033
537135,1,4,6,25.95626149026339
537173,1,4,6,20.794102508436254
537203,1,4,6,20.814255023783154
537210,1,4,6,20.8168501507998
537213,1,4,6,20.819063139541186
537231,1,4,6,20.830855574846133
537238,1,4,6,20.83471731895431
537251,1,4,6,20.84095209096465
537252,1,4,6,20.841361324499644
537254,1,4,6,20.843216603241714
537257,1,4,6,20.846018117854864
537260,1,4,6,20.848646431504964
537261,1,4,6,20.849585734240673
537264,1,4,6,20.851400118347353
537271,1,4,6,20.85591811701126
537272,1,4,6,20.856301031803838
537283,1,4,6,20.86105429354083
537300,1,4,6,20.86904021478476
537301,1,4,6,20.868951054373422
537306,1,4,6,20.873482188444406
537313,1,4,6,20.87681472565791
537324,1,4,6,20.88405184479658
537333,1,4,6,26.0229296071094
537344,1,4,6,26.036434558604387
537379,1,4,6,26.05430333426187
537385,1,4,6,26.051150760604077
537387,1,4,6,26.05404549244731
537399,1,4,6,26.051075737586345
537401,1,4,6,26.05170710280556
537403,1,4,6,26.051870515846595
537419,1,4,6,26.056052997405605
537426,1,4,6,26.058350376927994
537429,1,4,6,26.056881937898105
537433,1,4,6,26.05636610842506
537441,1,4,6,26.053400405759177
537450,1,4,6,26.053316770899716
537453,1,4,6,26.05422792281609
537464,1,4,6,26.051695932194967
537466,1,4,6,26.051711045475553
537470,1,4,6,26.049149898796017
537477,1,4,6,26.04822399811329
537509,1,4,6,26.05539255430509
537548,1,4,6,26.06306749001336
537549,1,4,6,26.06408862497872
537555,1,4,6,26.066244584402668
537556,1,4,6,26.067021707249566
537557,1,4,6,26.06726463467303
537559,1,4,6,26.063857021244825
537563,1,4,6,26.068584819952786
537568,1,4,6,26.068362492389856
537575,1,4,6,26.069448139035
537584,1,4,6,26.069734115995228
537634,1,4,6,20.89332270872511
537640,1,4,6,20.897169228604948
537657,1,4,6,20.903212846575233
537666,1,4,6,20.90977496240148
537667,1,4,6,20.91067653359725
537668,1,4,6,20.910754032726718
537676,1,4,6,20.915115714151845
537682,1,4,6,20.917892881565376
537686,1,4,6,20.921544916143652
537722,1,4,6,20.937287581239193
537723,1,4,6,20.938217060117882
537729,1,4,6,20.9404811380209
537730,1,4,6,20.939999207370814
537740,1,4,6,20.94451356644778
537747,1,4,6,20.948989751324998
537749,1,4,6,26.111366209602778
537752,1,4,6,26.113836337864836
537762,1,4,6,20.957758329433602
537767,1,4,6,20.96044746709005
537780,1,4,6,20.967003521960848
537797,1,4,6,26.139219503821337
537799,1,4,6,26.14127426000876
537821,1,4,6,26.159772584047793
537832,1,4,6,26.163034284050873
537862,1,4,6,26.169119704105295
537874,1,4,6,26.17251438020712
537884,1,4,6,26.174342761699805
537887,1,4,6,26.174060917873035
537894,1,4,6,26.173912160652815
537902,1,4,6,26.178077505237756
537909,1,4,6,26.179398779140772
537917,1,4,6,26.179950115192913
537926,1,4,6,26.183188817965878
537928,1,4,6,26.185076831175195
537940,1,4,6,26.181699229393484
537972,1,4,6,26.181415271988843
537974,1,4,6,26.178386865584287
537998,1,4,6,26.180442350089262
538008,1,4,6,26.184255688267168
538016,1,4,6,26.18644478241487
538022,1,4,6,26.186901169942626
538024,1,4,6,26.18611109443077
538025,1,4,6,26.186505911026714
538033,1,4,6,26.189729484635894
538041,1,4,6,26.192486315205596
538057,1,4,6,26.188623983148794
538066,1,4,6,26.198696042872378
538106,1,4,6,20.993765487570055
538120,1,4,6,21.00473947696855
538130,1,4,6,21.01127769586962
538133,1,4,6,21.012958453414246
538137,1,4,6,21.014453425112347
538139,1,4,6,21.016232692663504
538142,1,4,6,21.01701713350712
538163,1,4,6,26.23678737779466
538173,1,4,6,21.034920756247068
538177,1,4,6,21.036715440910402
538198,1,4,6,21.050557324220442
538200,1,4,6,21.05076893671456
538202,1,4,6,21.05266775645348
538211,1,4,6,21.057140745055904
538215,1,4,6,21.059655159413335
538219,1,4,6,21.062282356124406
538233,1,4,6,21.06874077728714
538250,1,4,6,21.08003698937744
538256,1,4,6,26.271951643482375
538257,1,4,6,26.27262825077788
538272,1,4,6,26.28484176057705
538278,1,4,6,26.289798253687096
538303,1,4,6,26.286686866794998
538321,1,4,6,26.294395802860894
538350,1,4,6,26.2976955308993
538372,1,4,6,26.303231962359465
538376,1,4,6,26.30444213642132
538377,1,4,6,26.303715777849913
538403,1,4,6,26.308828891582884
538404,1,4,6,26.30890587176265
538407,1,4,6,26.308745604020427
538412,1,4,6,26.30623177633435
538414,1,4,6,26.306809362767368
538416,1,4,6,26.307937485633378
538420,1,4,6,26.30683668825144
538435,1,4,6,26.307489099124588
538440,1,4,6,26.309405934383424
538445,1,4,6,26.311548095031238
538447,1,4,6,26.312248904541455
538455,1,4,6,26.31329823844966
538464,1,4,6,26.317930407223933
538471,1,4,6,26.31756846055063
538493,1,4,6,26.32497354249734
538520,1,4,6,26.32172682037771
538535,1,4,6,26.32256911766333
538537,1,4,6,26.3193009715768
538538,1,4,6,26.32071141804657
538539,1,4,6,26.322120569025888
538551,1,4,6,26.328096202604033
538554,1,4,6,26.32838776369409
538587,1,4,6,21.09932107538909
538592,1,4,6,21.103698903925796
538599,1,4,6,21.108174465205966
538632,1,4,6,21.12520107536105
538638,1,4,6,21.128994466443856
538648,1,4,6,21.134727200062425
538650,1,4,6,21.135983742878796
538654,1,4,6,21.138120255225225
538656,1,4,6,21.13999154216286
538661,1,4,6,21.142944773859167
538662,1,4,6,21.143884359171683
538667,1,4,6,21.146804381440727
538670,1,4,6,21.14770699998888
538679,1,4,6,21.15198209777986
538687,1,4,6,21.1546067135226
538691,1,4,6,21.158313574256166
538693,1,4,6,21.15699271077913
538703,1,4,6,21.16390737243078
538706,1,4,6,21.1659614024197
538710,1,4,6,21.1688100578248
538713,1,4,6,21.16169749968508
538727,1,4,6,26.376473522892574
538728,1,4,6,26.37788138915716
538734,1,4,6,26.37813039520006
538743,1,4,6,26.38673260056858
538747,1,4,6,26.39244464229165
538748,1,4,6,26.393884440620894
538767,1,4,6,26.42174522986739
538809,1,4,6,26.429481604050746
538818,1,4,6,26.432569855827463
538823,1,4,6,26.43311755102964
538870,1,4,6,26.426869483649394
538885,1,4,6,26.423489412363658
538888,1,4,6,26.426007923712813
538904,1,4,6,26.42740339470288
538906,1,4,6,26.430242337108016
538915,1,4,6,26.433131402930837
538952,1,4,6,26.44123522688689
538962,1,4,6,26.445553054975285
538973,1,4,6,26.44621490365986
538994,1,4,6,26.451085050764064
538997,1,4,6,26.454540351285086
539012,1,4,6,26.459000332371204
539015,1,4,6,26.460355375728376
539032,1,4,6,21.17918803738096
539043,1,4,6,21.187939710072932
539059,1,4,6,21.196824046287038
539091,1,4,6,21.215532156899197
539092,1,4,6,21.216445320373477
539104,1,4,6,21.2242530853073
539119,1,4,6,21.231490547575078
539122,1,4,6,26.4911410617591
539128,1,4,6,21.23559097532205
539132,1,4,6,21.239013295677765
539137,1,4,6,21.241480439328964
539161,1,4,6,21.248218101957725
539186,1,4,6,21.262746600839694
539190,1,4,6,21.264188457648164
539202,1,4,6,26.512744128880385
539219,1,4,6,26.528690770600484
539229,1,4,6,26.53425758663296
539233,1,4,6,26.53627822815931
539239,1,4,6,26.536449605788043
539249,1,4,6,26.538260203648967
539252,1,4,6,26.541097246363503
539258,1,4,6,26.53908538732912
539261,1,4,6,26.54091634226211
539264,1,4,6,26.540464912023012
539270,1,4,6,26.544219369332957
539276,1,4,6,26.546033603174187
539297,1,4,6,26.554181570309353
539300,1,4,6,26.556438857855454
539318,1,4,6,26.560947848226494
539336,1,4,6,26.570899346225517
539339,1,4,6,26.571870443719895
539343,1,4,6,26.566431794942524
539345,1,4,6,26.569046711368227
539357,1,4,6,26.579186597337696
539369,1,4,6,26.574280396055357
539372,1,4,6,26.57798344186974
539399,1,4,6,26.587082707958686
539416,1,4,6,26.58801110724489
539428,1,4,6,26.58690109276885
539429,1,4,6,26.586286138684187
539434,1,4,6,26.591731172932036
539435,1,4,6,26.591668175108083
539464,1,4,6,26.604287372798137
539467,1,4,6,26.605339676080586
539506,1,4,6,26.614233880350582
539509,1,4,6,26.61537166246514
539526,1,4,6,26.617724321580276
539527,1,4,6,26.61759719945479
539554,1,4,6,21.308912749005195
539562,1,4,6,21.313648815940493
539568,1,4,6,21.31777586386702
539582,1,4,6,21.32482237920458
539588,1,4,6,21.330247195819528
539589,1,4,6,21.330121371645035
539596,1,4,6,21.335663662937428
539599,1,4,6,21.336290649830673
539600,1,4,6,21.333388656828877
539605,1,4,6,21.337984385232513
539606,1,4,6,21.338907631614713
539613,1,4,6,21.34208465883965
539631,1,4,6,21.35570823719909
539632,1,4,6,21.356123365748417
539636,1,4,6,21.3587408252403
539642,1,4,6,21.360415563475232
539661,1,4,6,21.366970954189068
539664,1,4,6,21.368823316841933
539670,1,4,6,21.372255337828403
539672,1,4,6,21.37415978382487
539674,1,4,6,21.376067747565138
539678,1,4,6,21.378048795051754
539679,1,4,6,21.378274300869258
539688,1,4,6,21.384156149986996
539719,1,4,6,26.68875622772543
539727,1,4,6,26.698874797070204
539755,1,4,6,26.704953600877463
539762,1,4,6,26.704296931571697
539786,1,4,6,26.700312966832858
539805,1,4,6,26.705857437081107
539824,1,4,6,26.711376815110782
539827,1,4,6,26.713637789839357
539838,1,4,6,26.71179154771796
539843,1,4,6,26.710506686034215
539855,1,4,6,26.706934507522398
539871,1,4,6,26.711236732801847
539873,1,4,6,26.707690620432054
539876,1,4,6,26.711993583026
539880,1,4,6,26.714666414338712
539881,1,4,6,26.71392136174557
539893,1,4,6,26.715177380076817
539898,1,4,6,26.718220953776722
539902,1,4,6,26.71869994417091
539907,1,4,6,26.719270221396357
539932,1,4,6,26.72750811703748
539943,1,4,6,26.730541073964645
539949,1,4,6,26.723409264057032
539952,1,4,6,26.72770633995663
539957,1,4,6,26.72795088451496
539959,1,4,6,26.729075331609298
539962,1,4,6,26.726991858676268
539967,1,4,6,26.724791386230606
539968,1,4,6,26.725353751934165
539978,1,4,6,26.723486628402952
539981,1,4,6,26.724392523349433
539985,1,4,6,26.725363015486437
539997,1,4,6,26.72940489743899
540009,1,4,6,21.3953383368874
540014,1,4,6,21.399662474751366
540018,1,4,6,21.401171793523556
540043,1,4,6,21.414816569110254
540046,1,4,6,21.41712123057636
540049,1,4,6,21.41898108551866
540062,1,4,6,21.426903426193913
540074,1,4,6,21.434578355835555
540075,1,4,6,21.434995736651203
540089,1,4,6,21.441896582021844
540115,1,4,6,21.45463868319714
540137,1,4,6,21.466175546990716
540154,1,4,6,21.475427914878047
540155,1,4,6,21.476380687260374
540158,1,4,6,21.477853557297617
540165,1,4,6,26.780491657048405
540174,1,4,6,26.790265384842638
540175,1,4,6,26.791656356994398
540182,1,4,6,26.799215360461098
540220,1,4,6,26.82253601791602
540239,1,4,6,26.82610248874407
540243,1,4,6,26.82526855989908
540246,1,4,6,26.826556604770683
540254,1,4,6,26.82850365394947
540258,1,4,6,26.83032657358446
540259,1,4,6,26.83010411068909
540261,1,4,6,26.82955525578383
540263,1,4,6,26.828438029311254
540268,1,4,6,26.830276686865403
540273,1,4,6,26.8319316966223
540298,1,4,6,26.830716315152053
540311,1,4,6,26.82328372704806
540312,1,4,6,26.822614907333218
540326,1,4,6,26.821099023706985
540334,1,4,6,26.821206839565953
540354,1,4,6,26.828636492216436
540360,1,4,6,26.830276726063364
540362,1,4,6,26.82894025877697
540379,1,4,6,26.82934603204457
540390,1,4,6,26.837867081389792
540397,1,4,6,26.837357519812198
540399,1,4,6,26.837557220945236
540403,1,4,6,26.83813850694234
540416,1,4,6,26.84475815624832
540441,1,4,6,26.85098654154377
540448,1,4,6,26.852348605597214
540449,1,4,6,26.84992320847497
540465,1,4,6,26.857548443815293
540466,1,4,6,26.8570606055033
540470,1,4,6,21.487769451553653
540472,1,4,6,21.489495731775612
540473,1,4,6,21.490363428193096
540479,1,4,6,21.495098414926346
540483,1,4,6,21.498603278680537
540486,1,4,6,21.500631014336058
540503,1,4,6,21.51467650179461
540515,1,4,6,21.51379830824911
540518,1,4,6,21.513416087139888
540536,1,4,6,21.528717677780655
540537,1,4,6,21.529633843410966
540538,1,4,6,21.530551100949896
540541,1,4,6,21.5333091039238
540543,1,4,6,21.5347998383919
540564,1,4,6,21.546003689223706
540571,1,4,6,21.550606387752893
540575,1,4,6,21.550761676415203
540577,1,4,6,21.55263715241482
