Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
502633,1,4,6,13.103181724699953
502637,1,4,6,13.103949213486802
502652,1,4,6,13.121641968007946
502672,1,4,6,13.143443287222729
502676,1,4,6,13.147324664162232
502688,1,4,6,13.136903855671699
502691,1,4,6,13.138276115996055
502699,1,4,6,13.140732643758568
502706,1,4,6,13.144320736587758
502716,1,4,6,13.150503091687213
502724,1,4,6,13.152374281781922
502739,1,4,6,13.160337710748376
502746,1,4,6,13.16093034656842
502756,1,4,6,13.168080234610136
502762,1,4,6,13.169675344886157
502769,1,4,6,13.173052728954634
502773,1,4,6,13.17714513282445
502777,1,4,6,13.181811084009846
502781,1,4,6,13.181781105421809
502783,1,4,6,13.181714941072086
502794,1,4,6,13.183560380590656
502798,1,4,6,13.185906607983709
502805,1,4,6,13.186980830683769
502813,1,4,6,13.191396069914164
502814,1,4,6,13.189769440207803
502826,1,4,6,13.1937221146154
502827,1,4,6,13.18880038390203
502834,1,4,6,13.189643125373209
502853,1,4,6,13.201896337808812
502854,1,4,6,13.201469759352893
502872,1,4,6,13.206185233992342
502878,1,4,6,13.205851810098816
502895,1,4,6,13.207512978214881
502897,1,4,6,13.20846917180813
502899,1,4,6,13.210095702768188
502904,1,4,6,13.211430404076058
502906,1,4,6,13.214541595985942
502910,1,4,6,13.212625762406088
502916,1,4,6,13.213896963803425
502925,1,4,6,13.211359681014603
502934,1,4,6,9.357580712719493
502947,1,4,6,9.366744878933202
502950,1,4,6,9.369753109333669
502955,1,4,6,9.374370886977418
502958,1,4,6,9.377328432998539
502965,1,4,6,9.381137626683755
502971,1,4,6,9.386201609722752
502974,1,4,6,9.388488810252651
502980,1,4,6,9.393316658358176
502984,1,4,6,9.396085695486168
502987,1,4,6,9.39815102692321
502997,1,4,6,9.40277432171671
502998,1,4,6,9.402412885734403
503002,1,4,6,9.405317186420577
503009,1,4,6,9.410434956484313
503027,1,4,6,9.421373257636642
503030,1,4,6,9.423240977439097
503084,1,4,6,9.452916147364721
503091,1,4,6,9.457133066096326
503106,1,4,6,13.280030093881974
503107,1,4,6,13.280727794026193
503112,1,4,6,13.287697048868399
503128,1,4,6,13.306806546749698
503139,1,4,6,13.320325921911198
503146,1,4,6,13.330261117257237
503151,1,4,6,13.332547114437835
503153,1,4,6,13.325914404607612
503175,1,4,6,13.337739713824611
503188,1,4,6,13.332996194962062
503213,1,4,6,13.337616651587036
503219,1,4,6,13.329998660416946
503221,1,4,6,13.33370217372622
503227,1,4,6,13.338365516823808
503252,1,4,6,13.323310965965751
503253,1,4,6,13.325076746620086
503269,1,4,6,13.33325425020897
503283,1,4,6,13.343535000078754
503284,1,4,6,13.345341411317742
503292,1,4,6,13.356619734313265
503298,1,4,6,13.362924699954892
503303,1,4,6,13.36872325608632
503310,1,4,6,13.38004778045415
503311,1,4,6,13.37723994697037
503354,1,4,6,13.394622757627241
503373,1,4,6,13.40731728214064
503391,1,4,6,13.412544424459739
503403,1,4,6,9.465825711085404
503419,1,4,6,9.474417196942582
503422,1,4,6,9.477278605168507
503431,1,4,6,9.484998406816104
503442,1,4,6,9.494533541331856
503445,1,4,6,9.496537167257433
503446,1,4,6,9.497072391865341
503451,1,4,6,9.500418407122137
503467,1,4,6,9.496523177894046
503475,1,4,6,9.50010214712051
503490,1,4,6,9.51113136772726
503491,1,4,6,9.511795015015823
503496,1,4,6,9.513032060127562
503512,1,4,6,9.523305170931488
503531,1,4,6,9.54000420288969
503534,1,4,6,13.39628446812045
503550,1,4,6,9.555300466493126
503565,1,4,6,13.414510089117915
503566,1,4,6,13.416221692502555
503568,1,4,6,13.419562695470722
503571,1,4,6,13.424345413205478
503579,1,4,6,13.432063120865612
503585,1,4,6,13.44224954850406
503592,1,4,6,13.45016426274072
503623,1,4,6,13.489989595264843
503668,1,4,6,13.5455182169246
503680,1,4,6,13.551472865954215
503682,1,4,6,13.552941299277423
503703,1,4,6,13.562033821350562
503707,1,4,6,13.56398026497257
503710,1,4,6,13.56209490213089
503712,1,4,6,13.566144518534339
503714,1,4,6,13.568039359294746
503717,1,4,6,13.563875799601195
503718,1,4,6,13.56588968490152
503727,1,4,6,13.561813245072145
503728,1,4,6,13.561958327746519
503740,1,4,6,13.559583663141941
503742,1,4,6,13.555819960014766
503743,1,4,6,13.552546245275224
503748,1,4,6,13.549448219105233
503760,1,4,6,13.54850735521996
503763,1,4,6,13.55412705453046
503774,1,4,6,13.553922573038518
503781,1,4,6,13.560727532299858
503785,1,4,6,13.562471354840243
503786,1,4,6,13.563713310385301
503805,1,4,6,13.572081138783531
503837,1,4,6,13.586871159521825
503853,1,4,6,13.586064052213384
503855,1,4,6,13.58954100172653
503857,1,4,6,9.613609113916253
503862,1,4,6,9.617780400664435
503866,1,4,6,9.621813907689953
503875,1,4,6,9.62944849982146
503878,1,4,6,9.632423712041637
503879,1,4,6,9.63277021967435
503882,1,4,6,9.633405859522878
503884,1,4,6,9.6354913159529
503904,1,4,6,9.646701562891106
503922,1,4,6,9.663385068237213
503942,1,4,6,9.676459598552372
503956,1,4,6,9.68714428731727
503960,1,4,6,9.68975353960042
503968,1,4,6,13.629000465347712
503969,1,4,6,13.630859690287545
503973,1,4,6,9.697340017611557
503974,1,4,6,9.698490149040017
503981,1,4,6,9.702596592584984
503996,1,4,6,9.707922247066277
504008,1,4,6,9.716994721442086
504015,1,4,6,9.723717839201836
504026,1,4,6,13.646487345283644
504030,1,4,6,13.653245933255684
504041,1,4,6,13.666761553576986
504042,1,4,6,13.668666797239132
504058,1,4,6,13.680961030993686
504069,1,4,6,13.691000757441794
504076,1,4,6,13.691744508003588
504082,1,4,6,13.68564354706582
504090,1,4,6,13.689947569494763
504098,1,4,6,13.689948263651782
504101,1,4,6,13.687919745294591
504103,1,4,6,13.681580678875058
504112,1,4,6,13.6898867248617
504116,1,4,6,13.697290914076866
504123,1,4,6,13.699833135409449
504141,1,4,6,13.706988497361642
504148,1,4,6,13.710590084881039
504149,1,4,6,13.710402919790884
504162,1,4,6,13.713759089534635
504165,1,4,6,13.71453674302648
504167,1,4,6,13.71406548866972
504183,1,4,6,13.725045141160372
504184,1,4,6,13.7235381847746
504192,1,4,6,13.72898009392106
504202,1,4,6,13.72856088768754
504234,1,4,6,13.737871176267639
504240,1,4,6,13.738915405386702
504243,1,4,6,13.741105345616074
504277,1,4,6,13.746078780612851
504284,1,4,6,13.741480078323217
504286,1,4,6,13.743393212920022
504296,1,4,6,13.74790600668531
504311,1,4,6,9.72889594798247
504342,1,4,6,9.755430534532211
504354,1,4,6,9.763773584704733
504363,1,4,6,13.772464805535835
504367,1,4,6,9.770128310150696
504408,1,4,6,9.800372454098552
504412,1,4,6,9.802415266407452
504421,1,4,6,9.810180086471068
504430,1,4,6,9.815575232772854
504437,1,4,6,9.821448671529295
504445,1,4,6,13.799436413043914
504454,1,4,6,9.829956007809045
504457,1,4,6,9.832801368901693
504468,1,4,6,9.840505310246298
504487,1,4,6,13.823867192901393
504489,1,4,6,13.827546112453577
504491,1,4,6,13.83022738848547
504492,1,4,6,13.832082614404626
504504,1,4,6,13.843418909215202
504509,1,4,6,13.847213570194167
504510,1,4,6,13.848647501127985
504513,1,4,6,13.844432473331006
504526,1,4,6,13.848778626794413
504538,1,4,6,13.843759397833534
504558,1,4,6,13.871467849664068
504577,1,4,6,13.871242048796743
504593,1,4,6,13.850078818209138
504600,1,4,6,13.856847374038965
504613,1,4,6,13.874462552641106
504618,1,4,6,13.880244259896015
504637,1,4,6,13.897742750166044
504639,1,4,6,13.89976043761679
504642,1,4,6,13.899246831763538
504664,1,4,6,13.90670440405074
504672,1,4,6,13.901965664081922
504685,1,4,6,13.906322578735805
504712,1,4,6,13.917132118308903
504731,1,4,6,13.925603677812585
504735,1,4,6,13.928658766655719
504746,1,4,6,13.935056908582101
504764,1,4,6,13.940194885957732
504774,1,4,6,13.942656458018874
504783,1,4,6,13.951119272851534
504789,1,4,6,13.952756280429547
504798,1,4,6,9.86744381616388
504802,1,4,6,9.870724937599244
504826,1,4,6,9.885480235009107
504839,1,4,6,9.895433477375718
504846,1,4,6,9.900007257285084
504852,1,4,6,9.904893604063142
504867,1,4,6,9.912453977328784
504873,1,4,6,9.915076867354879
504876,1,4,6,9.918300473267145
504877,1,4,6,9.919380707829816
504893,1,4,6,9.926664793921022
504901,1,4,6,9.930253859348293
504903,1,4,6,9.932443062626763
504906,1,4,6,9.9307162950723
504910,1,4,6,9.933410926486514
504911,1,4,6,9.933857557399923
504919,1,4,6,9.938755774492195
504933,1,4,6,9.94434131298179
504945,1,4,6,9.952593596384842
504975,1,4,6,14.014856942717794
504983,1,4,6,14.01917751356545
504997,1,4,6,14.029441849661142
505012,1,4,6,14.038373727807757
505013,1,4,6,14.038483995761306
505019,1,4,6,14.041585254407615
505030,1,4,6,14.045922801635589
505031,1,4,6,14.04780108245869
505041,1,4,6,14.048502617082194
505065,1,4,6,14.05947018835529
505069,1,4,6,14.061172762074438
505075,1,4,6,14.057416849174752
505104,1,4,6,14.06317632694278
505105,1,4,6,14.062777609192839
505109,1,4,6,14.064614298149564
505116,1,4,6,14.06819655432264
505128,1,4,6,14.064408158563367
505153,1,4,6,14.063211491912966
505158,1,4,6,14.065516763267256
505169,1,4,6,14.07096694365439
505187,1,4,6,14.080284571587082
505196,1,4,6,14.08363006722174
505197,1,4,6,14.084129640373536
505200,1,4,6,14.085768899302453
505204,1,4,6,14.089034300470876
505242,1,4,6,14.109562412006271
505244,1,4,6,14.110128963330759
505252,1,4,6,9.977042674705546
505266,1,4,6,9.985941076154308
505275,1,4,6,9.993929639217026
505276,1,4,6,9.993010446768036
505291,1,4,6,10.005004553790886
505292,1,4,6,10.006026381328486
505298,1,4,6,10.009681881804783
505303,1,4,6,10.014625508906505
505309,1,4,6,10.018923262839275
505333,1,4,6,10.036230309954004
505355,1,4,6,10.048610936083548
505358,1,4,6,10.051224310193758
505362,1,4,6,10.053657420461901
505364,1,4,6,10.05398407780056
505367,1,4,6,10.05687289578928
505383,1,4,6,10.064979991892125
505401,1,4,6,10.077629504377375
505414,1,4,6,14.164453505063362
505444,1,4,6,14.189291029445316
505459,1,4,6,14.204173011110843
505465,1,4,6,14.199460165088345
505481,1,4,6,14.204456302585168
505498,1,4,6,14.204785129446254
505503,1,4,6,14.207140219847334
505543,1,4,6,14.224422018802818
505544,1,4,6,14.22576234520397
505569,1,4,6,14.230461691485694
505572,1,4,6,14.235049617844432
505579,1,4,6,14.238177252911463
505589,1,4,6,14.241598819963452
505593,1,4,6,14.243166443356097
505601,1,4,6,14.238020289053495
505612,1,4,6,14.24304478132641
505620,1,4,6,14.247879466545905
505621,1,4,6,14.248897501196176
505633,1,4,6,14.253485907387823
505644,1,4,6,14.254678352884246
505661,1,4,6,14.258408902660081
505672,1,4,6,14.257157567616705
505678,1,4,6,14.25761356009858
505691,1,4,6,14.263854480321971
505698,1,4,6,14.267171356066605
505706,1,4,6,10.090094061111824
505712,1,4,6,10.093909615405188
505718,1,4,6,10.09936961350617
505722,1,4,6,10.103062814332173
505725,1,4,6,10.10494749195913
505730,1,4,6,10.108989178357257
505734,1,4,6,10.111614619819651
505737,1,4,6,10.114339022984081
505744,1,4,6,10.117398174373019
505751,1,4,6,10.121773071557156
505770,1,4,6,10.135602211433975
505779,1,4,6,10.141679517898458
505785,1,4,6,10.145803081448912
505790,1,4,6,10.148520388221963
505791,1,4,6,10.148928582240373
505810,1,4,6,10.161592563991627
505812,1,4,6,10.162841684195062
505826,1,4,6,10.171926621636523
505840,1,4,6,10.17831466522216
505859,1,4,6,10.19213991276398
505869,1,4,6,14.32489705599601
505881,1,4,6,14.33524450575473
505891,1,4,6,14.350520503962203
505892,1,4,6,14.352352382819312
505898,1,4,6,14.359434427276755
505903,1,4,6,14.36445065741405
505915,1,4,6,14.369106241483921
505922,1,4,6,14.373760259691217
505930,1,4,6,14.378050220819931
505939,1,4,6,14.381509605826903
505952,1,4,6,14.387044440892634
505957,1,4,6,14.384349585584788
505959,1,4,6,14.385470307640924
505960,1,4,6,14.369624747291603
505963,1,4,6,14.363404354484963
505967,1,4,6,14.370270725007764
505980,1,4,6,14.39177396548674
505984,1,4,6,14.378445424725362
505990,1,4,6,14.380559429920002
506004,1,4,6,14.395118945859037
506009,1,4,6,14.395152288576258
506018,1,4,6,14.397915433084785
506019,1,4,6,14.39704304522266
506021,1,4,6,14.396731114773447
506035,1,4,6,14.402051064028042
506039,1,4,6,14.402567024672937
506045,1,4,6,14.399784072395462
506068,1,4,6,14.4108579300754
506070,1,4,6,14.41276279059466
506101,1,4,6,14.42772390413565
506127,1,4,6,14.43901694800405
506137,1,4,6,14.444743948927728
506153,1,4,6,14.454428389602175
506157,1,4,6,14.45880907533773
506168,1,4,6,14.461560664227736
506169,1,4,6,14.463363545347205
506193,1,4,6,10.2317129636329
506205,1,4,6,10.238440449618983
506206,1,4,6,10.239438133723716
506207,1,4,6,10.2404388961575
506210,1,4,6,10.242047413841227
506217,1,4,6,10.247779453499472
506238,1,4,6,10.260189381311106
506251,1,4,6,10.26986259834743
506258,1,4,6,10.274949666281366
506263,1,4,6,10.277584279364946
506273,1,4,6,10.283788883706809
506278,1,4,6,10.282001606221012
506310,1,4,6,10.302129102726019
506323,1,4,6,10.3076641256102
506328,1,4,6,10.30897750984714
506338,1,4,6,14.497425622462085
506348,1,4,6,14.510023631595487
506361,1,4,6,14.52736054974211
506370,1,4,6,14.534415012294371
506373,1,4,6,14.537866417535145
506375,1,4,6,14.539718239589043
506384,1,4,6,14.543077649649318
506389,1,4,6,14.544798192846635
506410,1,4,6,14.544645385993855
506427,1,4,6,14.55659497521511
506433,1,4,6,14.559928230026673
506440,1,4,6,14.564166463674537
506445,1,4,6,14.566306638504003
506446,1,4,6,14.567215001293034
506449,1,4,6,14.568056859518471
506453,1,4,6,14.565691096587805
506457,1,4,6,14.56771687874421
506464,1,4,6,14.5727992717088
506471,1,4,6,14.56480693384858
506474,1,4,6,14.569479519091733
506481,1,4,6,14.572629411280571
506491,1,4,6,14.573869610994592
506494,1,4,6,14.57323790696186
506511,1,4,6,14.557108679025472
506517,1,4,6,14.5552544544876
506522,1,4,6,14.548965674530562
506526,1,4,6,14.546276987252702
506544,1,4,6,14.546216646720469
506545,1,4,6,14.547838110397407
506555,1,4,6,14.553342527352273
506558,1,4,6,14.557424889312083
506573,1,4,6,14.568588860158245
506578,1,4,6,14.570474659211206
506590,1,4,6,10.309681629011411
506605,1,4,6,10.320116124668715
506627,1,4,6,10.3360683107424
506630,1,4,6,10.338242820844563
506651,1,4,6,10.352362194172347
506654,1,4,6,10.35512656691192
506676,1,4,6,10.367170416224958
506690,1,4,6,10.37635469074506
506704,1,4,6,10.383793594359934
506711,1,4,6,10.387970520908006
506715,1,4,6,10.38704881077702
506727,1,4,6,10.395813637909754
506733,1,4,6,10.400190851124579
506767,1,4,6,14.6434729563612
506807,1,4,6,14.673525615639587
506810,1,4,6,14.676853386907135
506820,1,4,6,14.67902587397797
506822,1,4,6,14.678410227206827
506841,1,4,6,14.678915950313906
506854,1,4,6,14.677984747695035
506857,1,4,6,14.680616616043416
506861,1,4,6,14.681771296702163
506862,1,4,6,14.683115845603904
506879,1,4,6,14.686580729363019
506882,1,4,6,14.68885576158089
506888,1,4,6,14.690226869565851
506909,1,4,6,14.700701183188759
506921,1,4,6,14.7056629505551
506923,1,4,6,14.707011002066803
506930,1,4,6,14.704096792876049
506937,1,4,6,14.714226912430671
506945,1,4,6,14.71522829461922
506953,1,4,6,14.718416067323977
506954,1,4,6,14.719616599937059
506974,1,4,6,14.722525678725088
506987,1,4,6,14.727593173547888
507016,1,4,6,14.74138662225843
507017,1,4,6,14.741835357387956
507022,1,4,6,14.74369760221841
507024,1,4,6,14.743263567024258
507026,1,4,6,14.746376882021773
507041,1,4,6,14.748965043180702
507063,1,4,6,10.441183991500104
507070,1,4,6,10.445103701872982
507074,1,4,6,10.448978235758748
507075,1,4,6,10.4465354901722
507082,1,4,6,10.452258181193795
507102,1,4,6,10.461759281846446
507113,1,4,6,10.469234486802534
507114,1,4,6,10.46905682571138
507129,1,4,6,10.483384068751196
507133,1,4,6,10.485685105948468
507140,1,4,6,10.488366146868284
507141,1,4,6,10.488583575032726
507150,1,4,6,14.772908743489381
507151,1,4,6,10.493684423095207
507159,1,4,6,10.496940428230026
507165,1,4,6,10.50274040336291
507178,1,4,6,10.511093813655915
507192,1,4,6,10.517366837034613
507215,1,4,6,14.803076091677331
507218,1,4,6,14.807815983318646
507228,1,4,6,14.798893835794606
507229,1,4,6,14.800603874618739
507233,1,4,6,14.806128214317443
507234,1,4,6,14.80786090298178
507245,1,4,6,14.81577650127818
507255,1,4,6,14.824730053277841
507262,1,4,6,14.836002280848449
507267,1,4,6,14.843312109824979
507277,1,4,6,14.850056496626552
507289,1,4,6,14.855868165001242
507292,1,4,6,14.856948791092325
507303,1,4,6,14.86108981284693
507308,1,4,6,14.861451963615922
507315,1,4,6,14.865442183967618
507320,1,4,6,14.867759466471755
507336,1,4,6,14.874332540960806
507348,1,4,6,14.882046332892374
507352,1,4,6,14.882483960507498
507353,1,4,6,14.884310794460125
507366,1,4,6,14.888127885532578
507385,1,4,6,14.893263620027843
507391,1,4,6,14.892342228444594
507393,1,4,6,14.890704940841816
507398,1,4,6,14.891507140349944
507399,1,4,6,14.890556985335877
507411,1,4,6,14.891883313563612
507439,1,4,6,14.896675417428439
507447,1,4,6,14.90065672665445
507449,1,4,6,14.899842437406262
507450,1,4,6,14.901571222643465
507489,1,4,6,14.91800942993411
507501,1,4,6,14.925337402702697
507515,1,4,6,14.929107496674145
507519,1,4,6,10.552228373569452
507550,1,4,6,10.57602380646721
507554,1,4,6,10.578851331409254
507557,1,4,6,10.58182361829206
507559,1,4,6,10.582885460756255
507578,1,4,6,10.596025533988323
507583,1,4,6,10.598732393293611
507593,1,4,6,10.603011367691458
507599,1,4,6,10.609231977931726
507625,1,4,6,10.62804155987694
507646,1,4,6,10.640887086965362
507657,1,4,6,10.64734566877521
507661,1,4,6,10.650669710224054
507665,1,4,6,10.653780393260238
507681,1,4,6,10.660989994847027
507710,1,4,6,15.016047575397646
507718,1,4,6,15.02071130911948
507728,1,4,6,15.018319274529418
507731,1,4,6,15.018093510080071
507748,1,4,6,15.022393230057022
507754,1,4,6,15.02574912454267
507767,1,4,6,15.028319561041352
507771,1,4,6,15.029960919058867
507780,1,4,6,15.032358768526004
507790,1,4,6,15.038845596870507
507813,1,4,6,15.047685104083863
507814,1,4,6,15.045958343691474
507817,1,4,6,15.047779840972439
507819,1,4,6,15.046332960515816
507842,1,4,6,15.056573959396875
507851,1,4,6,15.060694596722495
507853,1,4,6,15.061866858042599
507858,1,4,6,15.06569471254775
507860,1,4,6,15.066710266605515
507864,1,4,6,15.068507329032217
507873,1,4,6,15.07165645688189
507889,1,4,6,15.076993508990128
507899,1,4,6,15.07036647040653
507919,1,4,6,15.07650436699957
507946,1,4,6,15.079664371378799
507950,1,4,6,15.083451871241229
507955,1,4,6,15.087024536509979
507981,1,4,6,15.096799138083853
507987,1,4,6,10.668289571136368
507990,1,4,6,10.670590643585543
507999,1,4,6,10.677257176570366
508002,1,4,6,10.679278076090519
508006,1,4,6,10.681802472355704
508009,1,4,6,10.683978330611653
508011,1,4,6,10.685883328395043
508016,1,4,6,10.689320814283146
508021,1,4,6,10.69088862780737
508025,1,4,6,10.694763476006022
508029,1,4,6,10.698275545925894
508032,1,4,6,10.700143111748647
508041,1,4,6,10.705851495392162
508050,1,4,6,10.713332412224027
508069,1,4,6,10.725727330414463
508095,1,4,6,10.740510244152276
508096,1,4,6,10.741069141158293
508100,1,4,6,10.741616243990178
508105,1,4,6,10.744833473567692
508111,1,4,6,10.747789322442571
508118,1,4,6,10.751104663263488
508129,1,4,6,10.758017053819158
508140,1,4,6,10.76578918429841
508146,1,4,6,15.141507110383522
508148,1,4,6,15.144041602285629
508152,1,4,6,15.146257997151338
508162,1,4,6,15.159608574436529
508216,1,4,6,15.194540922991036
508227,1,4,6,15.198573454083911
508240,1,4,6,15.191809635793419
508263,1,4,6,15.195917023208795
508272,1,4,6,15.19971289012527
508273,1,4,6,15.200340408808872
508274,1,4,6,15.199643893397619
508281,1,4,6,15.19980146292626
508285,1,4,6,15.205411348396554
508286,1,4,6,15.205917545514113
508289,1,4,6,15.208145073456668
508301,1,4,6,15.209377789473931
508307,1,4,6,15.213955003135265
508336,1,4,6,15.224469640771808
508348,1,4,6,15.22156381441734
508378,1,4,6,15.236789085798549
508382,1,4,6,15.24153087931714
508386,1,4,6,15.24264598722155
508390,1,4,6,15.244935651227198
508403,1,4,6,15.253193278038873
508424,1,4,6,15.263542920235505
508450,1,4,6,10.787534667741548
508456,1,4,6,10.792635057601974
508466,1,4,6,10.801505065679653
508473,1,4,6,10.80322556745074
508475,1,4,6,10.805145094978112
508477,1,4,6,10.80707236642748
508502,1,4,6,10.82477030233044
508503,1,4,6,10.82577236099045
508515,1,4,6,10.8284773770221
508520,1,4,6,10.832340485845023
508524,1,4,6,10.834790058929824
508543,1,4,6,10.845492661852372
508559,1,4,6,10.854816389222815
508574,1,4,6,10.864348959913816
508591,1,4,6,10.87463696632883
508592,1,4,6,10.875709582124106
508602,1,4,6,10.879905570982848
508629,1,4,6,15.333247755822256
508637,1,4,6,15.343906490686912
508641,1,4,6,15.348281584648454
508656,1,4,6,15.35237890041797
508678,1,4,6,15.35679374840494
508700,1,4,6,15.36010628586309
508710,1,4,6,15.371484683609522
508726,1,4,6,15.376867002079695
508737,1,4,6,15.379404394567377
508751,1,4,6,15.381234935158918
508767,1,4,6,15.388216468999065
508770,1,4,6,15.389285743351437
508771,1,4,6,15.390607805864343
508775,1,4,6,15.387363768167956
508777,1,4,6,15.386935516845467
508810,1,4,6,15.388473481824521
508822,1,4,6,15.394767522088754
508824,1,4,6,15.39608797001453
508825,1,4,6,15.39778465940784
508828,1,4,6,15.393731880005912
508832,1,4,6,15.397228845384033
508837,1,4,6,15.401460070328097
508846,1,4,6,15.40609136689062
508867,1,4,6,15.415613959451072
508871,1,4,6,15.418724615494478
508876,1,4,6,15.420904479374519
508886,1,4,6,15.426481266777794
508890,1,4,6,15.429263262616281
508902,1,4,6,15.436256483245756
508923,1,4,6,15.447984134134417
508928,1,4,6,10.903739939483193
508947,1,4,6,10.917926458144878
508948,1,4,6,10.91853657931336
508952,1,4,6,10.92106646802042
508959,1,4,6,10.924966216121838
508962,1,4,6,10.927837081746496
508963,1,4,6,10.92879941850562
508974,1,4,6,10.934925202847166
508975,1,4,6,10.935899535974029
508976,1,4,6,10.936877712458683
508982,1,4,6,10.939964100393137
509015,1,4,6,10.958939378511662
509019,1,4,6,10.962891388083367
509021,1,4,6,10.964939074901103
509036,1,4,6,10.976529815244987
509092,1,4,6,11.002849061938129
509093,1,4,6,11.00325754326011
509095,1,4,6,11.005402342434635
509110,1,4,6,15.501327919906615
509126,1,4,6,15.516247780161915
509134,1,4,6,15.521939114954312
509150,1,4,6,15.530679799325688
509151,1,4,6,15.529644741448815
509152,1,4,6,15.531417503097748
509187,1,4,6,15.543294789376308
509190,1,4,6,15.54338902480246
509200,1,4,6,15.545497490193709
509216,1,4,6,15.553012141537852
509220,1,4,6,15.553864108312883
509222,1,4,6,15.552074180636133
509223,1,4,6,15.553818516573843
509232,1,4,6,15.555132024266266
509235,1,4,6,15.559811786568496
509244,1,4,6,15.565857750039372
509279,1,4,6,15.572759890343585
509287,1,4,6,15.577046449924202
509290,1,4,6,15.576617429776283
509291,1,4,6,15.575305062535287
509299,1,4,6,15.58003544721139
509326,1,4,6,15.577524143986174
509329,1,4,6,15.582130331325557
509331,1,4,6,15.585192928404066
509338,1,4,6,15.585302642634394
509351,1,4,6,15.586621289704231
509354,1,4,6,15.5883731078901
509357,1,4,6,15.592699149560222
509367,1,4,6,15.597431138643884
509369,1,4,6,15.600816303048473
509378,1,4,6,15.605644353132638
509407,1,4,6,11.029529616897808
509411,1,4,6,11.032639796982538
509426,1,4,6,11.042938329571827
509437,1,4,6,11.05125812997033
509448,1,4,6,11.058866838309573
509450,1,4,6,11.057794083815105
509452,1,4,6,11.059757259905588
509458,1,4,6,11.06519222207369
509466,1,4,6,11.071340760059087
509469,1,4,6,11.072376319447091
509479,1,4,6,11.0807936886487
509489,1,4,6,11.086059302458459
509493,1,4,6,11.088924165462318
509495,1,4,6,11.088962793259972
509522,1,4,6,11.104138294759139
509525,1,4,6,11.105618289664852
509530,1,4,6,11.108861846582426
509539,1,4,6,11.11145329124138
509544,1,4,6,11.113722773400339
509563,1,4,6,15.6614013256646
509566,1,4,6,15.665947605391707
509567,1,4,6,15.667659519141349
509577,1,4,6,15.666530264496924
509597,1,4,6,15.696638250795864
509604,1,4,6,15.706953605219319
509616,1,4,6,15.709718445069672
509626,1,4,6,15.711622513017288
509639,1,4,6,15.721673956682277
509645,1,4,6,15.721117046625853
509647,1,4,6,15.719243739104563
509655,1,4,6,15.718407366949162
509662,1,4,6,15.714859791809888
509663,1,4,6,15.715777967679088
509671,1,4,6,15.713878194305979
509691,1,4,6,15.714232494498749
509702,1,4,6,15.727562674223766
509706,1,4,6,15.727904689991032
509720,1,4,6,15.73724039143809
509729,1,4,6,15.739544570873125
509751,1,4,6,15.745956623707599
509755,1,4,6,15.742836071967746
509762,1,4,6,15.743159531380421
509768,1,4,6,15.750189031269986
509772,1,4,6,15.751175497180531
509774,1,4,6,15.75198207682259
509786,1,4,6,15.755011127689784
509792,1,4,6,15.761789849912416
509794,1,4,6,15.762065983246115
509799,1,4,6,15.765690196664956
509807,1,4,6,15.769083101338461
509820,1,4,6,15.774146240378533
509821,1,4,6,15.775260240931607
509822,1,4,6,15.772737171983202
509823,1,4,6,15.773817376490221
509836,1,4,6,15.785306889787764
509841,1,4,6,15.7835860847476
509842,1,4,6,15.785310549767075
509846,1,4,6,15.780593652581539
509855,1,4,6,15.783407068471016
509858,1,4,6,15.785477163099534
509863,1,4,6,15.7837297670211
509867,1,4,6,15.784364214259982
509890,1,4,6,11.156188542543406
509897,1,4,6,11.160601634226834
509917,1,4,6,11.172800746615026
509919,1,4,6,11.166984208822559
509929,1,4,6,11.17605170099321
509930,1,4,6,11.177019256614155
509934,1,4,6,11.180911355493635
509986,1,4,6,11.213995158804833
509990,1,4,6,11.214635890248335
509998,1,4,6,11.217116734173114
510009,1,4,6,11.224796931310118
510032,1,4,6,15.819860081573315
510052,1,4,6,15.84124095850377
510070,1,4,6,15.864041270057077
510071,1,4,6,15.865031184985224
510072,1,4,6,15.86679240641333
510078,1,4,6,15.870082663938001
510080,1,4,6,15.873112663281209
510122,1,4,6,15.88887710890297
510140,1,4,6,15.896288658809379
510148,1,4,6,15.898092857089571
510158,1,4,6,15.89969151511766
510163,1,4,6,15.903259341025233
510166,1,4,6,15.903692786601992
510183,1,4,6,15.907899572047576
510184,1,4,6,15.894735983880775
510186,1,4,6,15.898125080187501
510188,1,4,6,15.899327173487967
510198,1,4,6,15.90552515753415
510220,1,4,6,15.902890654886983
510227,1,4,6,15.900163444271204
510230,1,4,6,15.903986905322894
510237,1,4,6,15.910836763517217
510271,1,4,6,15.926443743958243
510272,1,4,6,15.927330796107057
510286,1,4,6,15.930504388981394
510298,1,4,6,15.93689453912641
510304,1,4,6,15.937702071133593
510321,1,4,6,15.946621811273902
510325,1,4,6,11.252155420118035
510327,1,4,6,11.25352245507139
510336,1,4,6,11.258076416926503
510346,1,4,6,11.26653504642487
510347,1,4,6,11.267457649055352
510351,1,4,6,11.270914351631939
510355,1,4,6,11.274662306405652
510421,1,4,6,11.318069998115739
510430,1,4,6,11.320113961146737
510440,1,4,6,11.328072172591932
510449,1,4,6,11.33389890847259
510451,1,4,6,11.335517025785649
