Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
862933,1,4,9,21.75371922811931
862935,1,4,9,21.755273223170857
862940,1,4,9,21.757778595476463
862941,1,4,9,21.75824192672603
862947,1,4,9,21.761331743658562
862949,1,4,9,21.762410511107795
862998,1,4,9,21.782258894029212
863004,1,4,9,21.785330499538272
863005,1,4,9,21.786234843652554
863008,1,4,9,21.78580411078752
863016,1,4,9,21.792659858347946
863019,1,4,9,21.793389232566017
863043,1,4,9,29.04702912186713
863046,1,4,9,29.05112769952763
863055,1,4,9,29.054687928525233
863072,1,4,9,29.05327705832929
863084,1,4,9,29.05169820791272
863087,1,4,9,29.051698323590106
863107,1,4,9,29.0539552153598
863109,1,4,9,29.05007269170355
863112,1,4,9,29.05391779338017
863128,1,4,9,29.05249760300045
863147,1,4,9,29.056621662421314
863159,1,4,9,29.057060088353275
863161,1,4,9,29.057816855461752
863186,1,4,9,29.062042664853664
863188,1,4,9,29.06303191827324
863205,1,4,9,29.06259471303181
863209,1,4,9,29.056752418061656
863214,1,4,9,29.059728503302864
863216,1,4,9,29.05876458540277
863226,1,4,9,29.060223461906105
863228,1,4,9,29.06059077269246
863229,1,4,9,29.061178172027898
863240,1,4,9,29.06205055239046
863250,1,4,9,29.058301497590538
863267,1,4,9,29.056982862543418
863270,1,4,9,29.056447703633907
863271,1,4,9,29.054688603017887
863280,1,4,9,29.059122052914738
863282,1,4,9,29.05883464032099
863284,1,4,9,29.056370941825616
863285,1,4,9,29.057682725967947
863289,1,4,9,29.06088124464206
863304,1,4,9,29.05436722862943
863310,1,4,9,29.0522201721927
863314,1,4,9,29.057394355256427
863329,1,4,9,21.77107518032539
863342,1,4,9,21.778861856673657
863346,1,4,9,21.78149909692375
863362,1,4,9,21.78997958571924
863365,1,4,9,21.791747504792053
863372,1,4,9,21.795993299513366
863373,1,4,9,21.79552371780296
863379,1,4,9,21.79770866429143
863386,1,4,9,21.802782186701187
863389,1,4,9,21.804553855171854
863410,1,4,9,21.815914556869963
863420,1,4,9,21.82019609791864
863421,1,4,9,21.81994656504225
863425,1,4,9,21.821244776462542
863440,1,4,9,29.093133372763912
863446,1,4,9,21.828748440516087
863457,1,4,9,21.832543708318337
863460,1,4,9,21.832152974071114
863461,1,4,9,21.833043800014764
863469,1,4,9,21.83520604787778
863475,1,4,9,21.839455575198553
863479,1,4,9,21.841657146262513
863488,1,4,9,21.84348657379613
863490,1,4,9,29.10072263821632
863508,1,4,9,29.118951738620364
863518,1,4,9,29.12837619654482
863519,1,4,9,29.12867925024928
863529,1,4,9,29.133587386643836
863535,1,4,9,29.13466165483701
863541,1,4,9,29.133541181671745
863542,1,4,9,29.134862204918456
863550,1,4,9,29.1344633842667
863555,1,4,9,29.135367646709295
863572,1,4,9,29.13247331015738
863592,1,4,9,29.127213325825274
863596,1,4,9,29.123727810245995
863597,1,4,9,29.12344101820285
863600,1,4,9,29.12440005904388
863621,1,4,9,29.1243844963016
863625,1,4,9,29.12859645329257
863631,1,4,9,29.12896567186254
863637,1,4,9,29.130797883325478
863665,1,4,9,29.133737362622355
863698,1,4,9,29.132903054042988
863714,1,4,9,29.134959189990653
863718,1,4,9,29.13370010791444
863728,1,4,9,29.135030945064518
863735,1,4,9,29.13878908368297
863742,1,4,9,29.13940647661684
863770,1,4,9,29.14193407293294
863773,1,4,9,29.138024137687015
863776,1,4,9,29.13992759728454
863782,1,4,9,29.13724633054542
863785,1,4,9,29.137494398551123
863793,1,4,9,21.82137438063527
863810,1,4,9,21.82851026577361
863813,1,4,9,21.83092990561718
863817,1,4,9,21.833751208822495
863841,1,4,9,21.846531396532434
863866,1,4,9,21.857174679601357
863868,1,4,9,21.858880519653365
863878,1,4,9,21.864106394996757
863886,1,4,9,21.862260331573573
863887,1,4,9,21.86311849744678
863900,1,4,9,21.87326739391616
863902,1,4,9,21.873493003911037
863905,1,4,9,21.87612474638431
863920,1,4,9,21.882878972128783
863925,1,4,9,21.884448355796657
863930,1,4,9,21.885495310323936
863931,1,4,9,21.886073247758752
863935,1,4,9,21.88750853362365
863948,1,4,9,21.892968575056027
863951,1,4,9,21.89560978606445
863956,1,4,9,29.171610382177928
863964,1,4,9,29.178443620815912
863968,1,4,9,29.18243604119962
863986,1,4,9,29.195148820144016
863996,1,4,9,29.2041284161504
864019,1,4,9,29.208053866295156
864020,1,4,9,29.207803743119914
864044,1,4,9,29.210554142585533
864057,1,4,9,29.21152539848944
864058,1,4,9,29.2129034884866
864074,1,4,9,29.21454655810834
864090,1,4,9,29.21539295051446
864100,1,4,9,29.206618264404067
864109,1,4,9,29.217623867416474
864121,1,4,9,29.21653930497404
864132,1,4,9,29.211154075349203
864138,1,4,9,29.215891008907736
864158,1,4,9,29.205657050205993
864164,1,4,9,29.20639237285398
864173,1,4,9,29.207557445110456
864178,1,4,9,29.20800609717301
864200,1,4,9,29.21129696663594
864203,1,4,9,29.212301123851844
864222,1,4,9,29.217518497137025
864226,1,4,9,29.216995867399703
864245,1,4,9,29.22195087155331
864254,1,4,9,29.213533210839724
864256,1,4,9,29.215878914011267
864285,1,4,9,21.89683313057824
864288,1,4,9,21.898416079276416
864289,1,4,9,21.898866299795557
864295,1,4,9,21.90201341847028
864308,1,4,9,21.90940280013696
864312,1,4,9,21.911690788731775
864322,1,4,9,21.914468406523294
864325,1,4,9,21.917033090481013
864330,1,4,9,21.916831438726245
864339,1,4,9,21.923616240636083
864344,1,4,9,21.92775096701696
864348,1,4,9,21.927048203660753
864352,1,4,9,21.930537086652446
864353,1,4,9,21.93141513511643
864361,1,4,9,21.93521469673599
864372,1,4,9,21.922713070284274
864383,1,4,9,21.931712137157458
864386,1,4,9,21.934322356833224
864389,1,4,9,21.936378479296835
864408,1,4,9,21.94671380506358
864421,1,4,9,29.241782096919188
864425,1,4,9,29.243615007912354
864434,1,4,9,29.235871739969166
864435,1,4,9,29.23717857402794
864441,1,4,9,29.24311126820798
864444,1,4,9,29.244548946358822
864446,1,4,9,29.245750846713484
864453,1,4,9,29.251950805472962
864466,1,4,9,29.252365215051327
864469,1,4,9,29.25593352264392
864472,1,4,9,29.259967376791945
864527,1,4,9,29.283280872998454
864542,1,4,9,29.28517102925964
864552,1,4,9,29.280113127515165
864572,1,4,9,29.292127377745974
864577,1,4,9,29.290702704974155
864591,1,4,9,29.296206210653185
864619,1,4,9,29.300468528366515
864623,1,4,9,29.300711997310735
864624,1,4,9,29.302076957687007
864625,1,4,9,29.300533851960857
864636,1,4,9,29.302931270987653
864641,1,4,9,29.299916028921402
864649,1,4,9,29.299352248864516
864681,1,4,9,29.301633744470116
864690,1,4,9,29.302549270778783
864706,1,4,9,29.2976114728793
864707,1,4,9,29.29893336014867
864712,1,4,9,29.301593484658017
864713,1,4,9,29.30089675070085
864722,1,4,9,21.944970297285764
864735,1,4,9,21.95297949085939
864736,1,4,9,21.95314566782168
864761,1,4,9,21.968347170441998
864763,1,4,9,21.965663979430705
864782,1,4,9,21.980251611572527
864790,1,4,9,21.984185038499643
864791,1,4,9,21.98485823729127
864796,1,4,9,21.987257003321638
864806,1,4,9,21.99233400195877
864807,1,4,9,21.993147724689038
864808,1,4,9,21.99342577393168
864828,1,4,9,22.001191788666823
864830,1,4,9,21.999272747871522
864858,1,4,9,22.013321682096535
864869,1,4,9,22.018759097887393
864879,1,4,9,29.33863093597054
864888,1,4,9,29.346695666104697
864893,1,4,9,29.35202286758528
864909,1,4,9,29.366479935225705
864944,1,4,9,29.375142623079103
864948,1,4,9,29.374362749893155
864959,1,4,9,29.37617587453375
864984,1,4,9,29.381654751904854
865002,1,4,9,29.38105867821084
865020,1,4,9,29.381342577359167
865023,1,4,9,29.38107141108991
865029,1,4,9,29.376305798653508
865033,1,4,9,29.37411181241895
865041,1,4,9,29.381925124356332
865045,1,4,9,29.38170220746653
865047,1,4,9,29.378702674216257
865048,1,4,9,29.377925708634358
865050,1,4,9,29.373698399835234
865053,1,4,9,29.377403201548688
865059,1,4,9,29.380432161545112
865063,1,4,9,29.380549624419718
865070,1,4,9,29.382430368668793
865071,1,4,9,29.382395440008946
865082,1,4,9,29.385098495779918
865092,1,4,9,29.387095123948757
865093,1,4,9,29.387651372786788
865108,1,4,9,29.39132277314914
865126,1,4,9,29.387162795332067
865140,1,4,9,29.390758418872508
865145,1,4,9,29.392091447981784
865163,1,4,9,29.3964967744797
865169,1,4,9,29.396467627174495
865170,1,4,9,29.397813576817967
865181,1,4,9,29.400814914000712
865189,1,4,9,29.40189322766693
865196,1,4,9,29.400854314452125
865205,1,4,9,29.40566123859188
865210,1,4,9,22.015073560386877
865215,1,4,9,22.019120182191045
865216,1,4,9,22.019934404465225
865220,1,4,9,22.02306623117026
865221,1,4,9,22.0238868285944
865225,1,4,9,22.026635543257715
865235,1,4,9,22.033862012617558
865241,1,4,9,22.038659487408975
865255,1,4,9,22.045063164082126
865256,1,4,9,22.045709574394404
865258,1,4,9,22.046836404849007
865261,1,4,9,22.04812220313506
865262,1,4,9,22.048986707240402
865267,1,4,9,22.04928060406127
865270,1,4,9,22.051880496347845
865279,1,4,9,22.052750989319325
865280,1,4,9,22.053621072023645
865293,1,4,9,22.064499830084163
865294,1,4,9,22.065385820444614
865303,1,4,9,22.07065282628657
865306,1,4,9,22.073349293628734
865317,1,4,9,22.07143433701375
865320,1,4,9,22.074119622079348
865326,1,4,9,22.07658210357762
865344,1,4,9,22.084954074139418
865346,1,4,9,22.08347717233038
865348,1,4,9,22.08435873066274
865350,1,4,9,22.08442833624783
865364,1,4,9,22.091479226280377
865390,1,4,9,29.452622248995702
865391,1,4,9,29.454006800035145
865404,1,4,9,29.459631888927614
865411,1,4,9,29.460176380101707
865417,1,4,9,29.461231038358264
865421,1,4,9,29.462180566525237
865424,1,4,9,29.460801000555378
865426,1,4,9,29.462905403828987
865431,1,4,9,29.4641905356674
865442,1,4,9,29.46643690894997
865454,1,4,9,29.466834723208976
865458,1,4,9,29.46868828414116
865463,1,4,9,29.46792308770998
865464,1,4,9,29.469264660954245
865472,1,4,9,29.469549261473503
865493,1,4,9,29.47379000296159
865508,1,4,9,29.476713428540368
865514,1,4,9,29.47451456525877
865519,1,4,9,29.478690911478964
865523,1,4,9,29.48038720736976
865547,1,4,9,29.484236578111176
865549,1,4,9,29.48438350727791
865555,1,4,9,29.48522249571019
865558,1,4,9,29.482908613873423
865564,1,4,9,29.486655089448497
865577,1,4,9,29.489166943330172
865601,1,4,9,29.48996024814121
865638,1,4,9,29.48020226697855
865645,1,4,9,29.47962791773577
865667,1,4,9,29.48295238288961
865687,1,4,9,22.078391021670686
865689,1,4,9,22.079994909571205
865693,1,4,9,22.08317833275925
865696,1,4,9,22.085536378376865
865705,1,4,9,22.091003189829472
865725,1,4,9,22.096816453609954
865738,1,4,9,22.10130723224984
865744,1,4,9,22.09992620720991
865763,1,4,9,22.116030613752134
865767,1,4,9,22.11949322358243
865787,1,4,9,22.130692642495987
865806,1,4,9,22.141451552466055
865812,1,4,9,22.143465869353076
865814,1,4,9,22.144280011193295
865830,1,4,9,22.15002293904616
865833,1,4,9,22.150680467707197
865836,1,4,9,22.152339866571815
865838,1,4,9,22.15345608344623
865840,1,4,9,22.151850364336173
865843,1,4,9,29.519882449699242
865845,1,4,9,29.520317463688762
865849,1,4,9,29.525722335701648
865851,1,4,9,29.528025305228855
865877,1,4,9,29.547570969226744
865889,1,4,9,29.55745567452856
865916,1,4,9,29.56020034583443
865926,1,4,9,29.561678791999483
865930,1,4,9,29.56142361688257
865936,1,4,9,29.56196356453098
865939,1,4,9,29.56142880606753
865946,1,4,9,29.559082606737576
865996,1,4,9,29.55924961133843
866002,1,4,9,29.558652013594184
866006,1,4,9,29.558991012077904
866017,1,4,9,29.5620986600329
866019,1,4,9,29.560854277944056
866020,1,4,9,29.562208191136005
866022,1,4,9,29.56425559048809
866024,1,4,9,29.56410495247278
866034,1,4,9,29.56373570064429
866051,1,4,9,29.56905916009655
866053,1,4,9,29.568531599841993
866056,1,4,9,29.567026327645777
866106,1,4,9,29.573794636193675
866118,1,4,9,29.576094111798298
866120,1,4,9,29.57672272769072
866128,1,4,9,29.578271023623792
866138,1,4,9,29.580724858372502
866158,1,4,9,22.14551489330203
866161,1,4,9,22.14783244630221
866167,1,4,9,22.152149986588984
866176,1,4,9,22.15693825492337
866181,1,4,9,22.159106783818903
866193,1,4,9,22.161925956967565
866197,1,4,9,22.16405363608051
866203,1,4,9,22.16849372573575
866212,1,4,9,22.1727021171059
866218,1,4,9,22.17621044516386
866271,1,4,9,22.195809394056067
866273,1,4,9,22.1963499873544
866279,1,4,9,22.198176619130752
866280,1,4,9,22.198423721329764
866286,1,4,9,29.596240344019236
866291,1,4,9,29.600894571826974
866313,1,4,9,22.21300663866306
866316,1,4,9,22.21368796841795
866322,1,4,9,29.6075968024527
866332,1,4,9,29.61594649335643
866335,1,4,9,29.618731096357966
866338,1,4,9,29.6216141034938
866357,1,4,9,29.635472618167245
866365,1,4,9,29.636763573567475
866393,1,4,9,29.641261078477086
866398,1,4,9,29.640839090059284
866399,1,4,9,29.640998294945838
866400,1,4,9,29.642008562476246
866416,1,4,9,29.644705049395803
866420,1,4,9,29.64551590037681
866450,1,4,9,29.648478063869504
866461,1,4,9,29.65131404545399
866465,1,4,9,29.652234445571604
866479,1,4,9,29.654508838030743
866485,1,4,9,29.656077291850767
866490,1,4,9,29.657670138879926
866497,1,4,9,29.659286803059363
866499,1,4,9,29.6600237603046
866506,1,4,9,29.657240941684204
866524,1,4,9,29.653819156985023
866526,1,4,9,29.652855443408825
866533,1,4,9,29.653175930513658
866543,1,4,9,29.653237617880798
866552,1,4,9,29.65400134219807
866555,1,4,9,29.655765032464828
866566,1,4,9,29.65808566864929
866570,1,4,9,29.659388126736463
866574,1,4,9,29.65600195035701
866576,1,4,9,29.65576604550216
866577,1,4,9,29.65599852549285
866578,1,4,9,29.656252545209327
866579,1,4,9,29.656354148747486
866593,1,4,9,29.65806464195794
866596,1,4,9,29.659306325793253
866605,1,4,9,29.660814714572073
866635,1,4,9,29.667920455594736
866659,1,4,9,22.204960272433528
866661,1,4,9,22.206566533171898
866685,1,4,9,22.226276866948414
866723,1,4,9,22.253999035895095
866729,1,4,9,29.69676975392828
866745,1,4,9,22.26478886511683
866767,1,4,9,22.275472364000244
866774,1,4,9,22.277865325797602
866775,1,4,9,22.277264846835568
866781,1,4,9,22.28038079504285
866789,1,4,9,22.284279606976188
866801,1,4,9,22.2886994083289
866805,1,4,9,22.291337657131873
866821,1,4,9,29.72492052487397
866823,1,4,9,29.72592940355593
866824,1,4,9,29.727328718119864
866827,1,4,9,29.73000094914499
866831,1,4,9,29.73346432578591
866836,1,4,9,29.735238841128805
866841,1,4,9,29.736695438224693
866847,1,4,9,29.733080837689524
866852,1,4,9,29.73447628249584
866855,1,4,9,29.735720918896657
866875,1,4,9,29.732551702062228
866918,1,4,9,29.737341100374884
866930,1,4,9,29.738520450606742
866938,1,4,9,29.74105285496916
866958,1,4,9,29.74464857544098
866961,1,4,9,29.74452506689681
866973,1,4,9,29.747620903488986
866991,1,4,9,29.750009064771252
866993,1,4,9,29.750934940325717
866994,1,4,9,29.751150649969855
867001,1,4,9,29.751961559087757
867007,1,4,9,29.752005303517212
867018,1,4,9,29.75435014865
867020,1,4,9,29.755650702153275
867022,1,4,9,29.755976363531754
867025,1,4,9,29.75650480375233
867028,1,4,9,29.756500350472578
867046,1,4,9,29.759885582590016
867052,1,4,9,29.76080001723906
867054,1,4,9,29.76285153825321
867060,1,4,9,29.76390958732251
867064,1,4,9,29.760991361528298
867066,1,4,9,29.761001832916076
867088,1,4,9,29.749946854670835
867135,1,4,9,22.27352623014474
867138,1,4,9,22.27594267655765
867146,1,4,9,22.279443384761294
867165,1,4,9,22.29213504524078
867180,1,4,9,29.7742266457667
867191,1,4,9,22.30867786411464
867192,1,4,9,22.30890269550935
867200,1,4,9,22.313722304804788
867203,1,4,9,22.31423113170417
867222,1,4,9,22.32520490734859
867232,1,4,9,22.330121313399093
867240,1,4,9,22.33354478482584
867242,1,4,9,22.33359287124647
867243,1,4,9,22.334490896943905
867259,1,4,9,22.33778950665384
867270,1,4,9,22.344972023615494
867282,1,4,9,22.352271209831954
867286,1,4,9,22.354456723876073
867291,1,4,9,29.7981978688746
867295,1,4,9,29.803665397764036
867325,1,4,9,29.82009461372044
867326,1,4,9,29.819871657758576
867332,1,4,9,29.820029683029848
867336,1,4,9,29.820016693547434
867342,1,4,9,29.820126596931186
867347,1,4,9,29.818655587642258
867351,1,4,9,29.81995697167755
867366,1,4,9,29.82010899594695
867387,1,4,9,29.822023457016392
867388,1,4,9,29.82255217147941
867412,1,4,9,29.8163961026475
867415,1,4,9,29.81606555209315
867416,1,4,9,29.815298840604203
867420,1,4,9,29.813654825867427
867426,1,4,9,29.809212854974323
867429,1,4,9,29.80979799671445
867432,1,4,9,29.80999658022588
867461,1,4,9,29.813282138800307
867464,1,4,9,29.814482439465422
867471,1,4,9,29.81620317342185
867475,1,4,9,29.816284313227264
867494,1,4,9,29.819289633668383
867495,1,4,9,29.816582631583522
867497,1,4,9,29.819186686122244
867508,1,4,9,29.819317776200155
867518,1,4,9,29.820870387822143
867526,1,4,9,29.82259430997688
867542,1,4,9,29.818812875170877
867553,1,4,9,29.819812745390248
867559,1,4,9,29.818060155328826
867576,1,4,9,29.822997101798222
867580,1,4,9,29.823096214475672
867581,1,4,9,29.824024222711174
867585,1,4,9,22.319237101134874
867601,1,4,9,22.327107977188064
867627,1,4,9,22.344546245821178
867645,1,4,9,22.352875451010696
867659,1,4,9,22.35927601692568
867665,1,4,9,22.359422375867407
867674,1,4,9,22.364985787084603
867676,1,4,9,22.36549647723375
867687,1,4,9,22.371810043120597
867721,1,4,9,22.381956307797022
867729,1,4,9,22.38297191563375
867738,1,4,9,22.390828335276243
867752,1,4,9,29.8529822779944
867760,1,4,9,29.859921155564937
867761,1,4,9,29.860848033905096
867768,1,4,9,29.866657387908624
867774,1,4,9,29.870140105776827
867778,1,4,9,29.870400204524714
867786,1,4,9,29.874490508076182
867792,1,4,9,29.872890228454374
867793,1,4,9,29.87409434420248
867796,1,4,9,29.8760221659832
867799,1,4,9,29.87652615123701
867844,1,4,9,29.879712855541406
867860,1,4,9,29.880757138004657
867867,1,4,9,29.8814294177371
867885,1,4,9,29.883497584385125
867916,1,4,9,29.889336980218232
867930,1,4,9,29.891127236553217
867933,1,4,9,29.892630792664377
867942,1,4,9,29.891936929570125
867943,1,4,9,29.891763617527786
867944,1,4,9,29.89240732009532
867966,1,4,9,29.88365498199322
867982,1,4,9,29.88216156873658
867984,1,4,9,29.88473851532127
867988,1,4,9,29.884790271060506
868001,1,4,9,29.884377845276127
868018,1,4,9,29.877451613639504
868022,1,4,9,29.878757450739872
868037,1,4,9,29.879405211217605
868041,1,4,9,29.884577514894946
868051,1,4,9,22.369881761246457
868061,1,4,9,22.376546419177604
868077,1,4,9,22.384591571222565
868079,1,4,9,22.38622721416238
868086,1,4,9,22.390422698934135
868106,1,4,9,22.40131932021089
868127,1,4,9,22.411428522084524
868137,1,4,9,22.414777587773642
868145,1,4,9,22.41885271066145
868147,1,4,9,22.42015032035971
868154,1,4,9,22.42233823983767
868155,1,4,9,22.422757699447757
868165,1,4,9,22.424058914612733
868175,1,4,9,22.428668248589435
868179,1,4,9,22.430504767489893
868182,1,4,9,22.431594053302568
868194,1,4,9,22.436677637247367
868199,1,4,9,22.437231193796265
868206,1,4,9,29.912794167566787
868218,1,4,9,29.92493284982459
868226,1,4,9,29.930689238612757
868237,1,4,9,29.93882286052294
868250,1,4,9,29.946877481897943
868253,1,4,9,29.94805225319982
868256,1,4,9,29.94891295779983
868275,1,4,9,29.94350605790807
868276,1,4,9,29.94299655571835
868295,1,4,9,29.93485184819164
868299,1,4,9,29.932825083443902
868316,1,4,9,29.938249758681806
868329,1,4,9,29.94000785645149
868335,1,4,9,29.940016229869585
868338,1,4,9,29.939091308888027
868341,1,4,9,29.940210908556395
868347,1,4,9,29.941321998592684
868355,1,4,9,29.938023687278438
868375,1,4,9,29.94330961997581
868423,1,4,9,29.949862835890833
868456,1,4,9,29.957319805715336
868459,1,4,9,29.95346627712919
868504,1,4,9,22.41947813037674
868505,1,4,9,22.420267649700865
868508,1,4,9,22.422648939150573
868514,1,4,9,22.425520870743732
868542,1,4,9,22.439055297691734
868549,1,4,9,22.442588196518226
868565,1,4,9,22.451190178366172
868571,1,4,9,22.454529112330054
868581,1,4,9,22.45711682088674
868615,1,4,9,22.469963802518055
868616,1,4,9,22.47043852201748
868617,1,4,9,22.47106532381566
868620,1,4,9,22.471168202462806
868622,1,4,9,22.47290906991069
868625,1,4,9,22.474093225791016
868630,1,4,9,22.475596567436828
868653,1,4,9,29.969358646936257
868658,1,4,9,29.973041881060663
868670,1,4,9,29.980079962341406
868681,1,4,9,29.993980635227633
868685,1,4,9,29.99652860071301
868691,1,4,9,29.991090829973622
868715,1,4,9,30.00355656297274
868716,1,4,9,30.003900047110925
868718,1,4,9,30.004099878407803
868726,1,4,9,30.0051068785916
868730,1,4,9,30.006154810849853
868737,1,4,9,30.00562426071
868753,1,4,9,30.005190863627305
868756,1,4,9,30.005879366158247
868775,1,4,9,30.00790724235735
868787,1,4,9,30.009690971582508
868797,1,4,9,29.999833297352158
868836,1,4,9,30.00037425063153
868855,1,4,9,30.001001561061308
868863,1,4,9,30.001238388648957
868886,1,4,9,30.00482487285377
868889,1,4,9,30.005241103005705
868918,1,4,9,30.002485057888617
868919,1,4,9,30.003756964220116
868929,1,4,9,30.00130139739418
868937,1,4,9,30.00144772919539
868944,1,4,9,30.00467857462985
868960,1,4,9,22.46610429459001
868987,1,4,9,22.48181380156105
868990,1,4,9,22.48348894613648
868996,1,4,9,22.486805679176836
869000,1,4,9,22.48875550053
869001,1,4,9,22.489052404697663
869017,1,4,9,22.497446530682698
869020,1,4,9,22.498847603386867
869022,1,4,9,22.499190969918377
869035,1,4,9,22.50694430024345
869084,1,4,9,22.527108945600368
869087,1,4,9,22.527813132377517
869097,1,4,9,22.532284490488326
869115,1,4,9,30.039535109562692
869134,1,4,9,30.05105782565465
869145,1,4,9,30.058787630622607
869146,1,4,9,30.060006304572234
869151,1,4,9,30.06117371395855
869152,1,4,9,30.06197021627741
869154,1,4,9,30.062166519076005
869160,1,4,9,30.0598069581466
869165,1,4,9,30.056542982352234
869166,1,4,9,30.05672127301046
869168,1,4,9,30.056991670995483
869186,1,4,9,30.05661567761327
869193,1,4,9,30.0569678875799
869196,1,4,9,30.057317236886202
869213,1,4,9,30.059973982724145
869215,1,4,9,30.059935409945435
869225,1,4,9,30.061310895594755
869264,1,4,9,30.06384787045551
869266,1,4,9,30.061637628283226
869272,1,4,9,30.064465782613695
869273,1,4,9,30.063359158142383
869276,1,4,9,30.064151671248823
869292,1,4,9,30.067550477660117
869306,1,4,9,30.06726222183702
869350,1,4,9,30.069147214416247
869352,1,4,9,30.06801404002881
869361,1,4,9,30.06683346466465
869384,1,4,9,30.059108471850543
869391,1,4,9,30.059017217171135
869392,1,4,9,30.059554048991448
869419,1,4,9,22.518183422925667
869440,1,4,9,22.528050393524204
869443,1,4,9,22.52991322891313
869458,1,4,9,22.537583723000132
869478,1,4,9,22.54903608583845
869479,1,4,9,22.549457839521352
869481,1,4,9,22.550762927586774
869482,1,4,9,22.55096482728049
869495,1,4,9,22.55566308730632
869501,1,4,9,22.558267030262574
869525,1,4,9,22.56649886314563
869534,1,4,9,22.569155266179482
869535,1,4,9,22.570030851387486
869537,1,4,9,22.570441217489677
869555,1,4,9,22.578671179520875
869559,1,4,9,30.09478527063178
869570,1,4,9,30.10347978150998
869576,1,4,9,30.10850507299975
869594,1,4,9,30.12067359014
869597,1,4,9,30.12314148177993
869600,1,4,9,30.12395656872068
869610,1,4,9,30.124237739129985
869611,1,4,9,30.122998088490206
869618,1,4,9,30.12244684411923
869627,1,4,9,30.12527229496306
869631,1,4,9,30.12412568054181
869633,1,4,9,30.123636224796865
869644,1,4,9,30.123679853025905
869646,1,4,9,30.124600825657755
869671,1,4,9,30.124990597444803
869696,1,4,9,30.116118580340522
869702,1,4,9,30.11330451993228
869710,1,4,9,30.114866362842122
869718,1,4,9,30.117807744796924
869719,1,4,9,30.117319697803374
869724,1,4,9,30.117656258040505
869731,1,4,9,30.118058304373353
869738,1,4,9,30.119519133011178
869754,1,4,9,30.12022468640845
869787,1,4,9,30.126018949978786
869795,1,4,9,30.127718634355084
869796,1,4,9,30.127026702001732
869799,1,4,9,30.12799857211091
869801,1,4,9,30.128146367702335
869816,1,4,9,30.130033643563305
869821,1,4,9,30.12971851642756
869845,1,4,9,30.132260033388267
869869,1,4,9,22.560129364917355
869878,1,4,9,22.567130683629028
869921,1,4,9,22.581946971629893
869939,1,4,9,22.596705087092356
869951,1,4,9,22.60248950105118
869958,1,4,9,22.606675638261837
869961,1,4,9,22.60761724306307
869968,1,4,9,22.608440066141046
869991,1,4,9,22.61377967111493
870011,1,4,9,30.150162640144796
870016,1,4,9,22.62346919484705
870028,1,4,9,30.162837382549114
870046,1,4,9,30.175814101270188
870053,1,4,9,30.177433613141535
870060,1,4,9,30.178961553923134
870070,1,4,9,30.180350855495732
870080,1,4,9,30.181207135179836
870082,1,4,9,30.181462974613357
870089,1,4,9,30.177900272526344
870104,1,4,9,30.183335725393245
870110,1,4,9,30.183291786425492
870139,1,4,9,30.190153595068956
870144,1,4,9,30.186430367130537
870148,1,4,9,30.19101444953884
870153,1,4,9,30.188863649579883
870156,1,4,9,30.191010952175134
870158,1,4,9,30.191934599652658
870166,1,4,9,30.191198693053227
870177,1,4,9,30.19319830616271
870181,1,4,9,30.193725336342045
870182,1,4,9,30.18993427638113
870187,1,4,9,30.194507398696928
870194,1,4,9,30.19580820131868
870216,1,4,9,30.190568961250133
870224,1,4,9,30.189908527817803
870230,1,4,9,30.189963556254227
870237,1,4,9,30.189773991643822
870253,1,4,9,30.188131034704597
870255,1,4,9,30.18872623504977
870286,1,4,9,30.19067087017445
870307,1,4,9,30.194175848527266
870343,1,4,9,22.607672366134352
870344,1,4,9,22.608465060354465
870352,1,4,9,22.614306093271065
870357,1,4,9,22.618119022574195
870370,1,4,9,22.628207133555243
870402,1,4,9,22.64560682673325
870404,1,4,9,22.647318841640942
870408,1,4,9,22.65051391397923
870410,1,4,9,22.650801754461785
870414,1,4,9,22.650288788089284
870424,1,4,9,22.656008884690035
870456,1,4,9,22.66509176143942
870463,1,4,9,22.671191639676753
870465,1,4,9,22.671303384843046
870468,1,4,9,22.673065011140892
870470,1,4,9,22.67184581357414
870483,1,4,9,30.226893368705984
870489,1,4,9,30.23219999933379
870497,1,4,9,30.23730596480049
870510,1,4,9,30.251040781115933
870517,1,4,9,30.254553491170128
870539,1,4,9,30.25320923238148
870543,1,4,9,30.252328119165913
870546,1,4,9,30.24839380468239
870565,1,4,9,30.24623695759709
870585,1,4,9,30.24176393406388
870596,1,4,9,30.24847254567854
870597,1,4,9,30.248153191519
870603,1,4,9,30.234499516063288
870608,1,4,9,30.240495250111284
870619,1,4,9,30.25080148000229
870634,1,4,9,30.254449619937343
870637,1,4,9,30.256224921612247
870643,1,4,9,30.255281606238665
870654,1,4,9,30.250444521921963
870678,1,4,9,30.247044727084425
870681,1,4,9,30.247971431166924
870684,1,4,9,30.248579942979713
870691,1,4,9,30.249557077947667
870693,1,4,9,30.25142952506615
870694,1,4,9,30.25165926886013
870695,1,4,9,30.251701499355093
870702,1,4,9,30.25317891977367
870703,1,4,9,30.252635992288123
870716,1,4,9,30.25555833556557
870746,1,4,9,30.256201603957674
870758,1,4,9,30.25717755099552
870761,1,4,9,30.255931718351878
870766,1,4,9,30.25491411987455
870770,1,4,9,22.648280910291284
