Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
538513,1,8,8,82.82045400764366
538516,1,8,8,82.83728780276122
538537,1,8,8,82.8472639855171
538549,1,8,8,82.90232329499385
538554,1,8,8,82.92587941732882
538559,1,8,8,82.94407541130857
538572,1,8,8,83.00571516619412
538577,1,8,8,83.03102943956549
538598,1,8,8,107.74963195071832
538621,1,8,8,107.91248734172514
538639,1,8,8,107.8752665055294
538651,1,8,8,107.8880551518736
538652,1,8,8,107.89634048480261
538661,1,8,8,107.9451585494582
538671,1,8,8,107.9922272340416
538682,1,8,8,108.07516468806305
538691,1,8,8,108.13645852357877
538696,1,8,8,107.9970532483477
538704,1,8,8,107.97389783216131
538723,1,8,8,107.8713477150919
538731,1,8,8,107.87673162300717
538736,1,8,8,107.8969304314084
538738,1,8,8,107.90350782658584
538747,1,8,8,107.94807973060206
538749,1,8,8,107.96065444847606
538761,1,8,8,107.97680591647595
538765,1,8,8,107.91221916559638
538773,1,8,8,107.93813897690963
538781,1,8,8,107.98884314718366
538785,1,8,8,107.93385056973294
538790,1,8,8,107.85842986932175
538807,1,8,8,107.98816982393359
538813,1,8,8,108.03658743698576
538829,1,8,8,108.02872441793227
538833,1,8,8,108.02853626800339
538835,1,8,8,108.01379015209841
538845,1,8,8,107.92544167100017
538857,1,8,8,107.98331379746054
538866,1,8,8,107.79531894911275
538911,1,8,8,107.83659608443443
538922,1,8,8,107.86880766712571
538952,1,8,8,107.97656386384931
538965,1,8,8,108.03921413109035
538973,1,8,8,108.07829533836966
538977,1,8,8,108.07369265781878
538982,1,8,8,108.11377469295843
538999,1,8,8,108.0610779756274
539029,1,8,8,108.10545910907162
539031,1,8,8,108.10337455837055
539053,1,8,8,107.95287624401566
539059,1,8,8,107.9470129656793
539060,1,8,8,107.95189046998814
539063,1,8,8,107.91173521754604
539076,1,8,8,82.92971171004405
539094,1,8,8,107.86298941486466
539098,1,8,8,107.88349833740627
539115,1,8,8,82.96960650319302
539133,1,8,8,107.93845013309614
539146,1,8,8,83.01313226925018
539149,1,8,8,83.02558657698202
539150,1,8,8,83.02912001213268
539170,1,8,8,83.04664397177739
539171,1,8,8,83.05203617292361
539186,1,8,8,83.11092658393213
539194,1,8,8,83.14565230371956
539203,1,8,8,108.05624610682796
539204,1,8,8,108.02267931351345
539207,1,8,8,107.99090024781142
539217,1,8,8,108.01272110550879
539221,1,8,8,108.04439998860852
539227,1,8,8,108.09073484038419
539253,1,8,8,83.28668709853491
539256,1,8,8,83.29907476267537
539266,1,8,8,83.33904081598423
539284,1,8,8,83.40924459763052
539290,1,8,8,83.43950819734117
539291,1,8,8,83.44516420391854
539300,1,8,8,108.20234988931172
539304,1,8,8,108.2144758494461
539309,1,8,8,108.24349819702445
539310,1,8,8,108.25153823200833
539312,1,8,8,108.26208272059992
539330,1,8,8,108.15261114807517
539331,1,8,8,108.15603990699715
539336,1,8,8,108.07041289399228
539342,1,8,8,108.0745204420236
539344,1,8,8,108.09023926969513
539351,1,8,8,108.10711373628682
539369,1,8,8,108.20857823131415
539370,1,8,8,108.21204416711991
539381,1,8,8,108.14493492087533
539385,1,8,8,108.14552220494002
539425,1,8,8,108.37461262217327
539434,1,8,8,108.37258038259415
539445,1,8,8,108.33498876582235
539460,1,8,8,108.36952813384177
539465,1,8,8,108.32357647158058
539488,1,8,8,108.26499868455542
539499,1,8,8,108.35141728774035
539510,1,8,8,108.4380573674132
539553,1,8,8,108.40584817575744
539556,1,8,8,108.40154353461449
539560,1,8,8,108.39318037652963
539562,1,8,8,108.40657508189665
539567,1,8,8,108.36631426210127
539572,1,8,8,108.29096231069781
539581,1,8,8,108.16368279061757
539605,1,8,8,108.27455196558735
539608,1,8,8,108.26309935986934
539610,1,8,8,108.26967368191282
539612,1,8,8,108.2766624458853
539623,1,8,8,108.08600941545399
539632,1,8,8,108.14785671004863
539638,1,8,8,108.19452122193506
539639,1,8,8,108.20232583537954
539660,1,8,8,108.07388874842222
539676,1,8,8,108.02352040514833
539679,1,8,8,108.04649693379812
539686,1,8,8,108.09538673618167
539687,1,8,8,108.10310725102855
539691,1,8,8,83.10431740661232
539696,1,8,8,83.12743818072293
539699,1,8,8,83.14314933264039
539701,1,8,8,83.15364571279545
539706,1,8,8,83.16901564204095
539713,1,8,8,108.16204022477547
539718,1,8,8,108.17313060419099
539719,1,8,8,108.17988328316447
539728,1,8,8,83.20123843945643
539738,1,8,8,83.20889059462863
539751,1,8,8,83.2702958631832
539756,1,8,8,83.29481138087543
539766,1,8,8,83.34005783508196
539770,1,8,8,83.35711469166898
539775,1,8,8,83.37507609944667
539783,1,8,8,83.41579482788093
539805,1,8,8,108.35570956257882
539833,1,8,8,108.54977971126895
539839,1,8,8,83.60533214214149
539852,1,8,8,83.65487658701186
539853,1,8,8,83.6604822051883
539880,1,8,8,83.78135359234075
539891,1,8,8,83.7712833867817
539939,1,8,8,108.78794967356757
539950,1,8,8,108.85169341985538
539966,1,8,8,108.7878877624879
540023,1,8,8,108.45521119405429
540026,1,8,8,108.40335727641255
540043,1,8,8,108.40618835657078
540070,1,8,8,108.3695171343402
540072,1,8,8,108.35879478195051
540076,1,8,8,108.35303722012442
540087,1,8,8,108.34735496792
540090,1,8,8,108.37043083891561
540096,1,8,8,108.35459485068975
540115,1,8,8,108.42247269372933
540121,1,8,8,108.44899068760131
540146,1,8,8,108.59322488166708
540156,1,8,8,108.66221199573286
540171,1,8,8,108.76256155696068
540188,1,8,8,108.85897342822828
540217,1,8,8,108.80977586654944
540254,1,8,8,108.94715143818301
540336,1,8,8,108.91786028166553
540355,1,8,8,109.0061427658697
540360,1,8,8,109.03308798098178
540371,1,8,8,109.10315964358672
540378,1,8,8,109.14816714486045
540384,1,8,8,83.88462014843587
540398,1,8,8,83.92409187674936
540413,1,8,8,83.9156832527523
540421,1,8,8,83.95959214404446
540443,1,8,8,84.07340315850782
540460,1,8,8,84.15477505830378
540467,1,8,8,84.16542535051482
540468,1,8,8,84.17107923613165
540469,1,8,8,84.17673789001478
540497,1,8,8,109.43256201062194
540502,1,8,8,109.46514719823402
540503,1,8,8,109.46921382214563
540504,1,8,8,109.47548587000182
540511,1,8,8,84.3300566192101
540512,1,8,8,84.33303918780013
540518,1,8,8,84.35661680650846
540531,1,8,8,84.39035293917334
540551,1,8,8,84.48998997346933
540562,1,8,8,109.44855205785046
540567,1,8,8,109.46452976711745
540587,1,8,8,108.74267760051403
540588,1,8,8,108.750207300564
540607,1,8,8,108.71239641898318
540613,1,8,8,108.74111932661123
540621,1,8,8,108.78717632255439
540633,1,8,8,108.85418030325678
540640,1,8,8,108.88886106851625
540643,1,8,8,108.9120363214498
540674,1,8,8,108.78668395424353
540681,1,8,8,108.83947135619292
540702,1,8,8,108.84412721429224
540704,1,8,8,108.85544835923994
540722,1,8,8,108.7056186949401
540769,1,8,8,108.5890324926031
540778,1,8,8,108.63618223200456
540787,1,8,8,108.68844427024356
540814,1,8,8,108.72134039743915
540816,1,8,8,108.72661203090378
540817,1,8,8,108.68316973055494
540827,1,8,8,108.66056081473744
540856,1,8,8,83.63874246100886
540857,1,8,8,83.64358811333102
540865,1,8,8,83.67555477997664
540866,1,8,8,83.68073200020257
540881,1,8,8,108.78009976348257
540896,1,8,8,108.85762164945886
540921,1,8,8,83.87281592106523
540926,1,8,8,83.89060315285279
540945,1,8,8,83.87330993493588
540963,1,8,8,83.906918666516
540966,1,8,8,83.92294034511316
540969,1,8,8,83.93898500541546
540972,1,8,8,108.94313781420125
540975,1,8,8,108.9662160438079
540984,1,8,8,109.03664046349493
540985,1,8,8,109.04446970028695
541000,1,8,8,84.10602027518675
541001,1,8,8,84.11150506194191
541005,1,8,8,84.13349326779695
541028,1,8,8,84.15612652981483
541035,1,8,8,84.18888009556998
541036,1,8,8,84.19440631218283
541041,1,8,8,109.10296765397256
541056,1,8,8,109.14283668285088
541057,1,8,8,109.15070616291418
541067,1,8,8,109.17984298310301
541091,1,8,8,84.25103577486217
541118,1,8,8,84.24300437193202
541157,1,8,8,108.928399489495
541158,1,8,8,108.91048415996765
541170,1,8,8,108.9099114052903
541171,1,8,8,108.9058637774374
541202,1,8,8,109.0200182687615
541208,1,8,8,109.04848749149566
541209,1,8,8,109.05621719741387
541211,1,8,8,109.0655426637387
541222,1,8,8,108.95916026648904
541249,1,8,8,109.0446659078928
541264,1,8,8,109.14024733732747
541268,1,8,8,109.17157933516354
541274,1,8,8,109.21416139942065
541290,1,8,8,109.19789402221596
541310,1,8,8,109.12883817047425
541318,1,8,8,109.06331421256472
541327,1,8,8,109.12599447532544
541333,1,8,8,109.17268320232536
541335,1,8,8,109.1882243785534
541336,1,8,8,109.19605450860392
541348,1,8,8,109.27104689360215
541361,1,8,8,109.05633875327636
541377,1,8,8,109.09827100157261
541378,1,8,8,109.10598429077534
541385,1,8,8,109.06319390816435
541390,1,8,8,109.07936365072378
541395,1,8,8,109.10941453427829
541396,1,8,8,109.11399047121091
541403,1,8,8,109.14301245481121
541405,1,8,8,109.1551041006893
541420,1,8,8,109.11499915321322
541426,1,8,8,109.11259961533801
541443,1,8,8,109.05657062929063
541447,1,8,8,109.0870752318967
541453,1,8,8,109.13318237853312
541459,1,8,8,109.17938072366543
541462,1,8,8,109.15891336387146
541468,1,8,8,109.17750791249871
541470,1,8,8,109.1848893333076
541500,1,8,8,109.38232606171684
541519,1,8,8,109.50409011393874
541528,1,8,8,109.56955216247775
541535,1,8,8,109.61621514135442
541570,1,8,8,109.55340778730454
541582,1,8,8,84.30844312464176
541598,1,8,8,109.48449172907414
541633,1,8,8,109.53831727977561
541635,1,8,8,109.54845804505972
541653,1,8,8,84.40534956206601
541654,1,8,8,84.41076902719121
541660,1,8,8,84.43560339051636
541663,1,8,8,84.44427450672207
541679,1,8,8,109.57511845396733
541719,1,8,8,84.54564655024993
541733,1,8,8,109.74864629736231
541743,1,8,8,109.79861169498977
541747,1,8,8,109.81216250822108
541752,1,8,8,109.84534246396072
541758,1,8,8,84.67014661433382
541767,1,8,8,84.70639044841465
541772,1,8,8,84.72086503346502
541775,1,8,8,84.73155585368598
541798,1,8,8,109.80707633887006
541808,1,8,8,109.85601095064833
541809,1,8,8,109.85782020359862
541822,1,8,8,109.84978806021707
541843,1,8,8,109.89533817453456
541849,1,8,8,109.9180252306002
541852,1,8,8,109.9421668841347
541853,1,8,8,109.94194947145455
541862,1,8,8,109.9972041216636
541867,1,8,8,110.03377117537738
541876,1,8,8,84.87484658759053
541889,1,8,8,110.05386492533596
541895,1,8,8,109.9211958449369
541899,1,8,8,109.94971569513815
541904,1,8,8,109.93268102880577
541908,1,8,8,109.90335473632533
541918,1,8,8,109.9200881813569
541925,1,8,8,109.94159122235175
541926,1,8,8,109.94954368656032
541928,1,8,8,109.93805368392289
541942,1,8,8,109.9471852615538
541948,1,8,8,109.96649510078416
541949,1,8,8,109.97446154197857
541967,1,8,8,109.87817336488759
541971,1,8,8,109.80583302142492
541999,1,8,8,109.85110890644448
542008,1,8,8,109.83036373707905
542065,1,8,8,109.81496129554864
542076,1,8,8,109.89964701450786
542086,1,8,8,109.9713427032738
542087,1,8,8,109.97925468433087
542090,1,8,8,109.99320787931556
542121,1,8,8,110.20093449842977
542132,1,8,8,110.28290688400206
542144,1,8,8,110.19254435826343
542153,1,8,8,110.19578169765789
542179,1,8,8,110.34459305176101
542226,1,8,8,110.31400326077376
542253,1,8,8,110.31829518286125
542288,1,8,8,84.77866017201359
542292,1,8,8,84.7987311178989
542312,1,8,8,110.27028999699257
542313,1,8,8,110.27681893430693
542316,1,8,8,110.29868177952818
542320,1,8,8,110.32336635901817
542321,1,8,8,110.32873663607678
542328,1,8,8,110.37706628805958
542333,1,8,8,84.89645331244658
542337,1,8,8,84.90683971226983
542343,1,8,8,84.87864405905195
542344,1,8,8,84.8839906480319
542351,1,8,8,110.3131898109508
542354,1,8,8,110.30675513922353
542366,1,8,8,84.87378450725024
542377,1,8,8,84.92052046338988
542400,1,8,8,85.02260618194711
542406,1,8,8,85.05098554676835
542409,1,8,8,85.06519394489578
542411,1,8,8,85.07438514381828
542413,1,8,8,85.08257748614338
542432,1,8,8,110.49887276898953
542447,1,8,8,85.1704707498007
542451,1,8,8,85.18605738964509
542452,1,8,8,85.19161008807572
542456,1,8,8,85.21053467626486
542466,1,8,8,85.16457013195865
542468,1,8,8,85.17559463330998
542469,1,8,8,85.18112112720283
542471,1,8,8,110.50732512037318
542489,1,8,8,110.50560475089034
542491,1,8,8,110.52140623543585
542500,1,8,8,85.23662209086706
542502,1,8,8,85.24766060273495
542509,1,8,8,85.28657653563562
542515,1,8,8,85.3200815176401
542516,1,8,8,85.32569003516565
542524,1,8,8,85.3706402822907
542548,1,8,8,110.66594825638796
542559,1,8,8,110.7212272519424
542573,1,8,8,110.81064955558683
542600,1,8,8,110.74422767142228
542626,1,8,8,110.7779458160258
542627,1,8,8,110.78599200102369
542629,1,8,8,110.80212388177252
542630,1,8,8,110.81020421580297
542631,1,8,8,110.80891510215085
542653,1,8,8,110.6965830387778
542670,1,8,8,110.80371251991278
542672,1,8,8,110.81978340780084
542701,1,8,8,110.75975827298167
542705,1,8,8,110.77997700205933
542718,1,8,8,110.77668620089902
542719,1,8,8,110.77676726836124
542726,1,8,8,110.79202759760254
542745,1,8,8,110.80608865044091
542753,1,8,8,110.81601768635564
542754,1,8,8,110.8235283367364
542762,1,8,8,110.86968588536517
542764,1,8,8,110.837723001085
542768,1,8,8,110.82987293695257
542771,1,8,8,110.83306283830454
542776,1,8,8,110.85267828238757
542777,1,8,8,110.86066041591737
542792,1,8,8,110.82601639463759
542794,1,8,8,110.82101078426746
542814,1,8,8,110.83505120802108
542815,1,8,8,110.84298541803321
542852,1,8,8,110.83064113752496
542855,1,8,8,110.83127390108366
542901,1,8,8,110.96985426912495
542914,1,8,8,111.05443241966094
542925,1,8,8,111.0090214355084
542942,1,8,8,110.93322179666691
542957,1,8,8,110.98974676705507
542976,1,8,8,111.1208874905793
542990,1,8,8,111.05717923430409
542994,1,8,8,111.04980167471636
543004,1,8,8,85.33300723670625
543020,1,8,8,85.3274427073182
543036,1,8,8,85.38755691262767
543038,1,8,8,85.39675869087833
543046,1,8,8,85.43217406414581
543054,1,8,8,85.46489212050163
543083,1,8,8,111.14139596072307
543086,1,8,8,111.15478284902092
543089,1,8,8,111.17876221126866
543097,1,8,8,111.18535606014765
543114,1,8,8,85.63222633356662
543115,1,8,8,85.63626441565256
543120,1,8,8,85.65572479585506
543121,1,8,8,85.66122724566009
543123,1,8,8,85.66910449073504
543138,1,8,8,85.73551452103045
543175,1,8,8,111.29603019202618
543177,1,8,8,111.30590386532988
543191,1,8,8,111.35407774187598
543200,1,8,8,111.41102461650239
543206,1,8,8,111.45458427573045
543209,1,8,8,111.47419815491706
543211,1,8,8,111.49002729049171
543215,1,8,8,111.50659317201541
543233,1,8,8,85.98064475687472
543238,1,8,8,111.48062858722665
543250,1,8,8,111.44966597713295
543284,1,8,8,86.03193662101965
543312,1,8,8,111.60334175382327
543336,1,8,8,111.24327750472463
543338,1,8,8,111.24745149274452
543341,1,8,8,111.25930887046792
543343,1,8,8,111.26454659624659
543372,1,8,8,111.05084942313103
543380,1,8,8,111.01946035516642
543381,1,8,8,111.02702357086065
543397,1,8,8,111.06594426163885
543398,1,8,8,111.06818710155365
543399,1,8,8,111.0167196347965
543400,1,8,8,111.0080908792521
543403,1,8,8,111.00754184532317
543408,1,8,8,111.02882927233027
543436,1,8,8,111.00123863404662
543443,1,8,8,111.03697483206513
543444,1,8,8,111.04458590452332
543453,1,8,8,111.09869891354235
543467,1,8,8,111.1715130544541
543477,1,8,8,111.24777463103811
543484,1,8,8,111.18473862716105
543486,1,8,8,111.19630699364681
543490,1,8,8,111.21136142546054
543501,1,8,8,111.23820634422378
543508,1,8,8,111.1951746359437
543509,1,8,8,111.19739824827836
543510,1,8,8,111.2007527411796
543515,1,8,8,111.06629188805235
543539,1,8,8,110.8034323489766
543545,1,8,8,110.81772016533284
543550,1,8,8,110.7258846731601
543555,1,8,8,110.75444204604378
543558,1,8,8,110.76319599000806
543566,1,8,8,110.6085765196688
543570,1,8,8,110.62332000954795
543591,1,8,8,110.74151459532196
543597,1,8,8,110.78265047756058
543601,1,8,8,110.80568667095984
543607,1,8,8,85.21358238343313
543627,1,8,8,110.82773153258881
543641,1,8,8,110.8916702714184
543646,1,8,8,85.24410142799036
543665,1,8,8,110.80313757872433
543673,1,8,8,85.26791612631284
543678,1,8,8,85.28593175956037
543680,1,8,8,85.28931794680851
543694,1,8,8,85.35242297897685
543696,1,8,8,85.36275081392583
543705,1,8,8,85.39947852692133
543721,1,8,8,85.47050435965026
543730,1,8,8,85.47606788790942
543741,1,8,8,85.42978860064564
543743,1,8,8,85.44022138273627
543750,1,8,8,85.47475348519167
543751,1,8,8,85.48000301280841
543759,1,8,8,85.52207496231645
543763,1,8,8,85.54324084775826
543765,1,8,8,85.55384118568371
543771,1,8,8,85.58572044917624
543775,1,8,8,85.6070824412674
543776,1,8,8,85.61242844045128
543779,1,8,8,85.62842559427953
543802,1,8,8,111.11622246877604
543804,1,8,8,111.12487533120868
543809,1,8,8,111.15988963329886
543812,1,8,8,111.17480326192371
543858,1,8,8,111.26408304316551
543861,1,8,8,111.22203409643993
543870,1,8,8,111.17109370306802
543881,1,8,8,111.22537366788038
543910,1,8,8,111.2064808521094
543913,1,8,8,111.17002529215745
543937,1,8,8,111.27751845277425
543965,1,8,8,111.09938447441873
543974,1,8,8,111.16748476248652
543983,1,8,8,110.94492220523792
543986,1,8,8,110.96678686752999
543998,1,8,8,111.05566808943989
544002,1,8,8,111.07081750707913
544007,1,8,8,111.10873763232237
544012,1,8,8,111.13855852498212
544026,1,8,8,111.22306946571318
544027,1,8,8,111.23075340499871
544028,1,8,8,111.2378961258834
544031,1,8,8,111.26104448411405
544033,1,8,8,111.2765320122841
544037,1,8,8,111.2236271368957
544055,1,8,8,111.1662105761728
544060,1,8,8,111.14349016465667
544117,1,8,8,111.17146448329878
544125,1,8,8,111.18557810657896
544139,1,8,8,111.27428249551707
544151,1,8,8,111.23730921897507
544154,1,8,8,111.23268466718504
544159,1,8,8,111.24901898090043
544170,1,8,8,111.27408374874393
544189,1,8,8,111.31129155601575
544191,1,8,8,111.32669319759758
544197,1,8,8,111.35952275634317
544200,1,8,8,111.3728149384069
544207,1,8,8,111.33653666083332
544213,1,8,8,111.29651336580774
544217,1,8,8,85.63708188067581
544237,1,8,8,111.38529003020139
544240,1,8,8,111.40458838506456
544248,1,8,8,111.4483602842558
544249,1,8,8,85.7681023317293
544262,1,8,8,85.82617483441625
544272,1,8,8,85.83904813804699
544289,1,8,8,111.54632944321715
544294,1,8,8,111.54339367037846
544298,1,8,8,111.5548958802009
544301,1,8,8,111.55584545331219
544312,1,8,8,85.94017046951193
544318,1,8,8,85.962998489564
544324,1,8,8,85.98609929301944
544329,1,8,8,86.00612386211077
544335,1,8,8,86.02819797591869
544347,1,8,8,86.00260224251986
544362,1,8,8,111.52299690317493
544364,1,8,8,111.52585488933138
544384,1,8,8,86.05467402040517
544388,1,8,8,86.06652162237762
544389,1,8,8,86.06913985779366
544391,1,8,8,86.0678940620548
544396,1,8,8,86.0889898121929
544409,1,8,8,86.1380459199761
544450,1,8,8,111.68888672189318
544453,1,8,8,111.6778880495504
544461,1,8,8,111.6671246554602
544465,1,8,8,111.69827753972771
544472,1,8,8,111.56245863975869
544477,1,8,8,111.5383782237368
544489,1,8,8,111.54149214757449
544492,1,8,8,111.5378654678164
544500,1,8,8,111.54606058201723
544504,1,8,8,111.55092950201262
544508,1,8,8,111.57961473981823
544520,1,8,8,111.58000976239694
544521,1,8,8,111.5819418706698
544571,1,8,8,111.54822894599134
544574,1,8,8,111.56630436869695
544578,1,8,8,111.57744989887557
544596,1,8,8,111.69290184989762
544613,1,8,8,111.7553378141405
544646,1,8,8,111.5278049413423
544653,1,8,8,111.58091495740865
544702,1,8,8,111.49473423957497
544716,1,8,8,111.53294837778465
544717,1,8,8,111.52443608825781
544721,1,8,8,111.46757239067038
544735,1,8,8,111.46942256166729
544738,1,8,8,111.47240044166332
544743,1,8,8,111.49335572503772
544757,1,8,8,111.49611039994655
544774,1,8,8,111.48471075101315
544778,1,8,8,111.4504431512012
544809,1,8,8,111.31150964968063
544814,1,8,8,111.34757984995463
544823,1,8,8,111.41402071615421
544826,1,8,8,111.4355514814707
544836,1,8,8,85.80246607834528
544840,1,8,8,85.82166355477806
544862,1,8,8,85.9131037532452
544866,1,8,8,85.93383689377363
544890,1,8,8,86.04462238576063
544915,1,8,8,86.120469941716
544922,1,8,8,86.14013484915624
544935,1,8,8,86.13931990936501
544938,1,8,8,86.15530136315995
544955,1,8,8,111.79987016949302
544956,1,8,8,111.79915842821275
544957,1,8,8,111.80691648997421
544984,1,8,8,86.26585265502628
544987,1,8,8,111.87795260032232
544995,1,8,8,111.88858423537162
545002,1,8,8,86.24278983337668
545022,1,8,8,86.31237429012084
545026,1,8,8,86.330551079082
545033,1,8,8,86.35398437886354
545049,1,8,8,86.42144891528484
545057,1,8,8,86.45897060047116
545058,1,8,8,86.4644705811258
545070,1,8,8,111.92929238489316
545077,1,8,8,111.84647144775865
545085,1,8,8,111.88587335086704
545096,1,8,8,111.9427252362407
545116,1,8,8,112.05728150422107
545122,1,8,8,112.0964861199774
545127,1,8,8,111.9066459182925
545143,1,8,8,111.86657593082975
545157,1,8,8,111.94060138467378
545160,1,8,8,111.9600466179112
545172,1,8,8,111.80642255816663
545186,1,8,8,111.84540401821498
545221,1,8,8,112.02899702023487
545272,1,8,8,111.853577470664
545288,1,8,8,111.80629198577202
545358,1,8,8,111.96146777660664
545362,1,8,8,111.91123599369917
545370,1,8,8,111.9492738287629
545373,1,8,8,111.9537835090396
545402,1,8,8,111.97207942269208
545404,1,8,8,111.97177013124666
545411,1,8,8,111.86643442070049
545414,1,8,8,86.10904170312669
545423,1,8,8,86.11761124764227
545430,1,8,8,86.13787302739766
545433,1,8,8,86.15312645695049
545436,1,8,8,86.16081921428754
545440,1,8,8,86.17370617120837
545445,1,8,8,86.19898959446189
545451,1,8,8,86.21827138537962
545458,1,8,8,111.89922073878712
545459,1,8,8,86.23836405152178
545468,1,8,8,86.23630320253375
545480,1,8,8,86.2962057822468
545486,1,8,8,86.31812574269098
545523,1,8,8,112.06130421135585
545529,1,8,8,112.09533869487353
545532,1,8,8,112.09207555480155
545538,1,8,8,112.13816576100078
545545,1,8,8,112.19192167859565
545566,1,8,8,86.62565533188004
545568,1,8,8,86.63348317738009
545569,1,8,8,86.61094184778838
545570,1,8,8,86.6111793100725
545587,1,8,8,112.27759098946056
545603,1,8,8,86.63681869383244
545609,1,8,8,112.25922705125056
545626,1,8,8,112.33948184347587
545632,1,8,8,112.37844040137206
545634,1,8,8,112.39416478535198
545644,1,8,8,86.66092591821473
545650,1,8,8,86.67124841654869
545665,1,8,8,112.39904853292664
545682,1,8,8,112.32888766266291
545693,1,8,8,86.6909758064564
545696,1,8,8,86.6999956972781
545709,1,8,8,86.67039014289094
545734,1,8,8,112.36141135480268
545759,1,8,8,112.17889143815239
545814,1,8,8,111.7213952760341
545823,1,8,8,111.72269841718935
545855,1,8,8,111.80436313943837
545878,1,8,8,111.84309381671567
545887,1,8,8,111.853639495423
545910,1,8,8,111.9850199094884
545927,1,8,8,111.85758455876733
545937,1,8,8,111.78505362704625
545938,1,8,8,111.79233196288698
545939,1,8,8,111.79942195975555
545962,1,8,8,111.96889867973205
545974,1,8,8,111.76165331153322
545993,1,8,8,111.84227818255505
545997,1,8,8,111.86493706053186
546008,1,8,8,111.92424771293426
546013,1,8,8,111.95009495158004
546018,1,8,8,111.98159765776236
546032,1,8,8,112.06840173238996
546034,1,8,8,112.08355657689484
546036,1,8,8,112.09876006903616
546053,1,8,8,112.21094160027972
546061,1,8,8,112.1171812315526
546062,1,8,8,112.11084608063422
546071,1,8,8,86.32322686594051
546107,1,8,8,112.12705116384629
546111,1,8,8,112.14283569443
546115,1,8,8,86.36016605775444
546121,1,8,8,112.03310048936834
546152,1,8,8,112.11292698456947
546156,1,8,8,86.34287157110808
546169,1,8,8,86.40887021718854
546201,1,8,8,86.57304209119587
546204,1,8,8,112.24779457459145
546217,1,8,8,112.279714559329
546219,1,8,8,112.29501804062521
546233,1,8,8,112.36751543890277
546246,1,8,8,112.43533851177541
546259,1,8,8,86.6629028011738
546260,1,8,8,86.6675617564324
546261,1,8,8,86.67077443571762
546263,1,8,8,86.67685566590245
546271,1,8,8,86.7082019111182
546277,1,8,8,86.73352772396291
546278,1,8,8,86.73380963846336
546285,1,8,8,86.7449370237239
546293,1,8,8,112.44933448207166
546310,1,8,8,86.76100428332158
546312,1,8,8,86.75767780185173
546313,1,8,8,86.76054268762006
546318,1,8,8,86.76258958279982
546319,1,8,8,86.76792430168764
546339,1,8,8,86.68305558175645
546340,1,8,8,86.68813819196365
546342,1,8,8,86.69457612360594
546345,1,8,8,112.33789971009739
546354,1,8,8,112.3686024284485
546357,1,8,8,112.38693540000801
546362,1,8,8,112.40800306325225
546364,1,8,8,112.42322653612369
546372,1,8,8,112.48089971771766
546374,1,8,8,112.49326956037169
546383,1,8,8,112.47366488092312
546393,1,8,8,86.75194284256435
546413,1,8,8,112.36451030197853
546455,1,8,8,112.40816379551283
546469,1,8,8,112.43011944682694
546470,1,8,8,112.43769665466343
546474,1,8,8,112.4671780919922
546479,1,8,8,112.50529317246496
546480,1,8,8,112.49445825991724
546488,1,8,8,112.48092176213628
546491,1,8,8,112.49039612263627
546510,1,8,8,112.57940976043218
546533,1,8,8,112.59378185682989
546537,1,8,8,112.60928995722034
546543,1,8,8,112.62005655946541
546563,1,8,8,112.59537781821457
546582,1,8,8,112.72212787792536
546585,1,8,8,112.74224198879295
546596,1,8,8,112.71733009779848
546604,1,8,8,112.66527461794928
546657,1,8,8,112.81651746171518
546662,1,8,8,112.85421197905245
546684,1,8,8,112.99077753716685
546691,1,8,8,112.9478139058682
546700,1,8,8,113.0017492392247
546708,1,8,8,113.03649063857326
546711,1,8,8,112.99944507320627
546717,1,8,8,112.91818097007001
546719,1,8,8,112.8956065159217
546724,1,8,8,112.90048494074426
546736,1,8,8,112.85127855572618
546755,1,8,8,112.74929350138065
546758,1,8,8,112.75855462292617
546765,1,8,8,112.79741358568785
546778,1,8,8,112.78198463887394
546779,1,8,8,112.74522780923776
546782,1,8,8,112.74195356982149
546790,1,8,8,112.7606241785567
546795,1,8,8,112.78869419233315
546802,1,8,8,112.77695969538628
546807,1,8,8,86.75591838536205
546813,1,8,8,86.78456948910615
546819,1,8,8,86.80063468716068
546825,1,8,8,112.73734531051427
546844,1,8,8,112.81490750185668
546849,1,8,8,86.83881181459188
546878,1,8,8,112.87265846982903
546893,1,8,8,86.94158869129946
546898,1,8,8,86.95722174995058
546901,1,8,8,86.93028792512033
546908,1,8,8,86.95150740236699
546945,1,8,8,112.98862517358597
546959,1,8,8,113.04677014871271
546976,1,8,8,113.14568228055226
546978,1,8,8,113.15928521643414
546980,1,8,8,113.17062093344964
546981,1,8,8,113.1784692759687
546989,1,8,8,113.22896561297266
546994,1,8,8,113.26854678217487
546996,1,8,8,113.28409033294876
547018,1,8,8,87.3367526084792
547024,1,8,8,87.35227179190147
547029,1,8,8,113.25192183973482
547038,1,8,8,113.30100488975219
547047,1,8,8,113.3581944967163
547061,1,8,8,113.44202376320266
547078,1,8,8,87.47051488471266
547088,1,8,8,87.51373367785918
547092,1,8,8,113.44814426308442
547118,1,8,8,87.54666821211458
547179,1,8,8,113.3828439060874
547190,1,8,8,113.3960685580445
547213,1,8,8,113.18471564502136
547223,1,8,8,113.21453404458764
547236,1,8,8,113.2570794751027
547242,1,8,8,113.27282062981975
