Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
348017,1,8,6,59.766941205459226
348021,1,8,6,59.805523057798894
348027,1,8,6,59.86652767164853
348029,1,8,6,59.69990170801497
348033,1,8,6,59.66153611825615
348051,1,8,6,59.7670466269513
348082,1,8,6,59.710410677189635
348085,1,8,6,59.73125965356545
348090,1,8,6,59.758323981288136
348127,1,8,6,59.997856312580176
348137,1,8,6,60.075289254265186
348173,1,8,6,60.07800103896807
348185,1,8,6,60.18388261045118
348211,1,8,6,60.40480280108103
348214,1,8,6,60.42915537170864
348215,1,8,6,60.44143555856934
348234,1,8,6,60.30426884467088
348248,1,8,6,60.30245263013821
348270,1,8,6,60.49062831481345
348278,1,8,6,60.42816300506361
348312,1,8,6,60.562345525175814
348314,1,8,6,60.584882425446665
348332,1,8,6,60.502742450816946
348335,1,8,6,60.52884823876745
348348,1,8,6,60.64536456783869
348376,1,8,6,60.783760068471054
348383,1,8,6,60.696900356188785
348393,1,8,6,60.551161598866976
348397,1,8,6,60.59081548184842
348401,1,8,6,60.63887122549749
348407,1,8,6,47.9066611666107
348415,1,8,6,47.965281425502994
348419,1,8,6,60.714646366898386
348424,1,8,6,48.00199897081278
348448,1,8,6,48.1329797466925
348449,1,8,6,48.14114958982377
348450,1,8,6,48.1476539737449
348461,1,8,6,48.21846236970727
348468,1,8,6,48.269406171085826
348470,1,8,6,48.28593158679876
348505,1,8,6,48.36680918236634
348517,1,8,6,48.32521183160456
348521,1,8,6,48.35260685669804
348531,1,8,6,48.303897194058194
348532,1,8,6,48.31207265247825
348540,1,8,6,48.37198033917459
348542,1,8,6,48.388435502133426
348548,1,8,6,60.86874833181063
348556,1,8,6,60.917567967391925
348558,1,8,6,60.93889042987894
348559,1,8,6,60.946590153513306
348578,1,8,6,61.129794761925304
348591,1,8,6,48.66077635802186
348605,1,8,6,61.243146609145676
348664,1,8,6,61.3803818479184
348676,1,8,6,61.31505863372026
348683,1,8,6,61.198104659157096
348708,1,8,6,61.21648477152769
348718,1,8,6,61.16153071345768
348719,1,8,6,61.13559402032392
348726,1,8,6,61.13744044458721
348733,1,8,6,61.21501113444833
348770,1,8,6,61.645982684040725
348771,1,8,6,61.6583513676574
348772,1,8,6,61.66881209165104
348774,1,8,6,61.69360119799478
348775,1,8,6,61.70601837122028
348778,1,8,6,61.741109512211665
348784,1,8,6,61.717959590001065
348790,1,8,6,61.642322354217875
348818,1,8,6,61.35311379531387
348849,1,8,6,60.997834647980824
348870,1,8,6,61.03407277241572
348888,1,8,6,60.893559882968255
348905,1,8,6,61.034225421132035
348914,1,8,6,61.11668270303682
348918,1,8,6,61.163436723317
348919,1,8,6,61.17363702061661
348920,1,8,6,61.153331108866325
348927,1,8,6,61.06646910335806
348940,1,8,6,61.127563567336864
348950,1,8,6,61.14106941071082
348966,1,8,6,61.20710773502678
348976,1,8,6,48.260906886386174
348982,1,8,6,48.30079803472317
348983,1,8,6,48.302692136155486
348999,1,8,6,61.12994379661813
349006,1,8,6,48.37450999911924
349013,1,8,6,48.41548438639235
349019,1,8,6,61.15082464366586
349020,1,8,6,61.1524633180503
349027,1,8,6,61.154253349855495
349054,1,8,6,61.26725134022051
349057,1,8,6,61.23002383270223
349060,1,8,6,61.26416415020104
349062,1,8,6,61.28759116771849
349084,1,8,6,61.508415780772175
349105,1,8,6,48.76978473950381
349106,1,8,6,48.777895408867614
349114,1,8,6,48.84130926160372
349119,1,8,6,48.8793833319989
349122,1,8,6,48.90180827683567
349141,1,8,6,48.988003232574066
349157,1,8,6,49.01869352067927
349160,1,8,6,49.03446411903756
349165,1,8,6,48.93919805670245
349181,1,8,6,49.043610567322
349194,1,8,6,61.79182766858582
349195,1,8,6,61.80377542981465
349230,1,8,6,49.33674582702531
349251,1,8,6,61.84964771820984
349260,1,8,6,61.94807434012894
349267,1,8,6,62.003791459005306
349291,1,8,6,61.90029988711162
349292,1,8,6,61.91214270691038
349297,1,8,6,61.96030429823426
349307,1,8,6,62.06365173616586
349332,1,8,6,61.893170396087015
349334,1,8,6,61.911310359000204
349345,1,8,6,61.79691436545524
349347,1,8,6,61.82021659109452
349375,1,8,6,62.067755567037636
349380,1,8,6,61.99283317655471
349389,1,8,6,62.05081530039008
349404,1,8,6,62.173828697712615
349415,1,8,6,62.217328782878745
349423,1,8,6,62.30264784305904
349429,1,8,6,62.29692355336273
349443,1,8,6,62.212101937668685
349455,1,8,6,62.23132324728747
349465,1,8,6,62.2070849482466
349467,1,8,6,62.18603449748955
349474,1,8,6,62.04520321253349
349475,1,8,6,62.0532018991409
349479,1,8,6,61.895876072328164
349499,1,8,6,61.95942490647051
349502,1,8,6,61.956564484320396
349507,1,8,6,61.9300030367718
349508,1,8,6,61.94157025246649
349520,1,8,6,62.029939753432295
349524,1,8,6,62.07668789256439
349562,1,8,6,62.06386622958245
349567,1,8,6,62.10553688394846
349632,1,8,6,49.44090477882092
349635,1,8,6,49.45990488621221
349641,1,8,6,62.33176345640357
349642,1,8,6,62.33038540528199
349645,1,8,6,62.34059786990543
349668,1,8,6,49.49021709501889
349685,1,8,6,62.461528154642515
349687,1,8,6,62.46503463181583
349693,1,8,6,62.496315048314436
349697,1,8,6,62.4077297517131
349702,1,8,6,62.455162556746934
349715,1,8,6,62.56217092720082
349729,1,8,6,62.68748825299251
349748,1,8,6,49.83246903476921
349757,1,8,6,49.895890686811896
349758,1,8,6,62.835622995849924
349762,1,8,6,49.8825847692335
349767,1,8,6,62.743212395876654
349769,1,8,6,62.74466776732277
349826,1,8,6,50.02989823283516
349853,1,8,6,62.868634376957566
349856,1,8,6,62.879083111030326
349880,1,8,6,63.006210221146056
349898,1,8,6,62.96250252350729
349901,1,8,6,62.98195589140541
349904,1,8,6,63.00681031397857
349905,1,8,6,63.009919294258545
349910,1,8,6,63.05916183868113
349915,1,8,6,62.84787825214034
349949,1,8,6,62.797929667491644
349955,1,8,6,62.84168912218733
349960,1,8,6,62.87835988161761
349962,1,8,6,62.89019198857165
349967,1,8,6,62.92969781006746
349979,1,8,6,62.91436463134318
349982,1,8,6,62.93812972101537
349985,1,8,6,62.961583057748584
349987,1,8,6,62.980803458059114
349988,1,8,6,62.99259765792815
349997,1,8,6,62.83192563002577
350005,1,8,6,62.895437630717275
350010,1,8,6,62.95020051297069
350014,1,8,6,62.987947753003574
350025,1,8,6,63.09065512360386
350040,1,8,6,62.898151667014005
350069,1,8,6,62.804601219338366
350073,1,8,6,62.79311366377862
350074,1,8,6,62.8045982380777
350094,1,8,6,62.83387604174149
350095,1,8,6,62.84542438711875
350111,1,8,6,62.86251483456659
350113,1,8,6,62.86146582544427
350114,1,8,6,62.86897545608194
350115,1,8,6,62.88055825264911
350135,1,8,6,62.733665663275914
350136,1,8,6,62.73211450143343
350146,1,8,6,62.75674837837976
350150,1,8,6,62.776729653041244
350164,1,8,6,62.795353214515224
350189,1,8,6,49.469089449709955
350195,1,8,6,49.49069498744805
350198,1,8,6,49.51347400689693
350204,1,8,6,49.54712601701847
350207,1,8,6,49.56648824617928
350212,1,8,6,49.59511968367758
350229,1,8,6,49.69446411125443
350235,1,8,6,49.728387902013054
350253,1,8,6,62.64800291545633
350271,1,8,6,62.56592508444623
350276,1,8,6,49.655014627225945
350282,1,8,6,49.67798100388502
350333,1,8,6,62.73806378926367
350334,1,8,6,62.74933310112246
350337,1,8,6,49.94756859551401
350360,1,8,6,50.066145005439594
350362,1,8,6,50.08206518367201
350370,1,8,6,62.81409613422485
350371,1,8,6,62.817849182228564
350374,1,8,6,62.839534465868056
350381,1,8,6,62.90345184252939
350386,1,8,6,62.941007530818325
350388,1,8,6,62.96388113495101
350400,1,8,6,63.08641714804972
350408,1,8,6,63.149965898501975
350424,1,8,6,50.341803900246056
350425,1,8,6,50.3454905340289
350450,1,8,6,63.2530261754654
350471,1,8,6,63.100971396295556
350475,1,8,6,62.98934053666358
350497,1,8,6,62.981112544750545
350502,1,8,6,62.899967593928366
350527,1,8,6,62.82428014526486
350528,1,8,6,62.83215682535179
350531,1,8,6,62.855486212415144
350544,1,8,6,62.754181415988576
350554,1,8,6,62.62968252952362
350570,1,8,6,62.6156540264084
350573,1,8,6,62.51881052001917
350583,1,8,6,62.57080184187384
350593,1,8,6,62.66074375738604
350596,1,8,6,62.689107071941734
350604,1,8,6,62.75455884051508
350606,1,8,6,62.772778449862635
350616,1,8,6,62.87245698260264
350639,1,8,6,63.10266298045461
350640,1,8,6,63.11427001265754
350641,1,8,6,63.12262920476961
350647,1,8,6,63.075232317669055
350660,1,8,6,63.06991660748167
350665,1,8,6,63.11839786492946
350671,1,8,6,63.161978235788894
350672,1,8,6,63.17358847501834
350677,1,8,6,63.22410225881856
350685,1,8,6,63.30853965617604
350699,1,8,6,63.232076582208485
350709,1,8,6,63.31368217421884
350735,1,8,6,63.374055080698234
350752,1,8,6,63.306538342065174
350759,1,8,6,63.24832858270455
350765,1,8,6,63.290846478606845
350785,1,8,6,63.4672067639501
350789,1,8,6,63.5109081504148
350791,1,8,6,63.43517621599972
350796,1,8,6,63.460353896801735
350807,1,8,6,63.525350640867586
350813,1,8,6,63.58273075115118
350819,1,8,6,50.33172187830304
350821,1,8,6,50.34532887955206
350831,1,8,6,50.411046047969016
350849,1,8,6,50.40254383873323
350865,1,8,6,50.50683148774097
350878,1,8,6,50.59969247574666
350904,1,8,6,63.85331923005828
350907,1,8,6,50.720262563833565
350921,1,8,6,63.84709087703565
350935,1,8,6,50.79553425147846
350988,1,8,6,51.02825163335621
351001,1,8,6,50.96710561392388
351002,1,8,6,50.9718157406836
351007,1,8,6,51.002127408504556
351030,1,8,6,51.12964795093417
351037,1,8,6,51.1797695096144
351040,1,8,6,64.18527907777603
351042,1,8,6,64.18158090179745
351077,1,8,6,64.4824645966561
351097,1,8,6,64.00861352730097
351101,1,8,6,63.964204735117605
351108,1,8,6,64.0177625286693
351116,1,8,6,64.03122875868469
351130,1,8,6,64.08036099791455
351142,1,8,6,64.17529638354854
351160,1,8,6,64.07869736428606
351175,1,8,6,64.21724290301117
351176,1,8,6,64.22476144568091
351183,1,8,6,64.26086125308859
351196,1,8,6,64.39648773927823
351199,1,8,6,64.41079250389843
351202,1,8,6,64.44012342587743
351209,1,8,6,64.49683808753029
351212,1,8,6,64.42977882034616
351249,1,8,6,64.5516070752862
351266,1,8,6,64.53453284987276
351276,1,8,6,64.64049293395591
351280,1,8,6,64.67879732598932
351282,1,8,6,64.69840960560964
351287,1,8,6,64.75080315650202
351335,1,8,6,64.5734236278353
351345,1,8,6,64.67776196347981
351347,1,8,6,64.68881751586557
351350,1,8,6,64.72423596376655
351352,1,8,6,64.73647915162955
351359,1,8,6,64.7967423073569
351363,1,8,6,64.84441150680088
351365,1,8,6,64.85840972559161
351380,1,8,6,65.02287648204425
351399,1,8,6,65.24542446513759
351411,1,8,6,65.07842923388364
351424,1,8,6,65.21465227824373
351436,1,8,6,65.3250897143975
351445,1,8,6,65.41886827470714
351466,1,8,6,65.58279523401895
351467,1,8,6,65.59529640405923
351477,1,8,6,65.50778330185253
351486,1,8,6,65.58519974611036
351510,1,8,6,65.57967051985781
351518,1,8,6,65.6612171700525
351519,1,8,6,65.67355275823334
351554,1,8,6,52.000506812293594
351564,1,8,6,65.75053993388262
351605,1,8,6,52.05309907761047
351637,1,8,6,52.28759619016273
351646,1,8,6,66.01935761554262
351653,1,8,6,65.99746060529255
351656,1,8,6,66.02037819661548
351671,1,8,6,66.19980423353947
351672,1,8,6,66.21220541574874
351690,1,8,6,66.41970078168791
351698,1,8,6,66.5180912189029
351707,1,8,6,66.62899855552651
351710,1,8,6,66.66477513113091
351725,1,8,6,52.831152605183185
351731,1,8,6,52.882393238889996
351733,1,8,6,52.897909314926366
351740,1,8,6,52.95635475563662
351741,1,8,6,52.9649597945687
351747,1,8,6,66.73739608787204
351748,1,8,6,66.74896665363454
351751,1,8,6,66.72882063688415
351752,1,8,6,66.72737572655268
351761,1,8,6,52.90944372548096
351795,1,8,6,53.04722754424937
351822,1,8,6,66.42541588849873
351824,1,8,6,66.43724505549652
351826,1,8,6,66.46126802517549
351835,1,8,6,66.54678832336108
351837,1,8,6,66.57103717396635
351842,1,8,6,66.61948607052405
351845,1,8,6,66.64884213206746
351846,1,8,6,66.66106338764081
351872,1,8,6,66.42067548312957
351885,1,8,6,66.2449247873012
351887,1,8,6,66.26627629675778
351895,1,8,6,66.35288359282923
351900,1,8,6,66.40761716987747
351917,1,8,6,66.49289392572402
351943,1,8,6,66.41026544249145
351957,1,8,6,66.50790000173171
351958,1,8,6,66.51972609648418
351959,1,8,6,66.53156432658302
351965,1,8,6,66.43998963697365
351975,1,8,6,66.50659096613236
351982,1,8,6,66.55469845186407
351990,1,8,6,66.54432793439067
351997,1,8,6,66.49814888633591
352032,1,8,6,66.697680089494
352033,1,8,6,66.7003880752434
352055,1,8,6,66.64251082154291
352060,1,8,6,66.69006492737752
352064,1,8,6,66.72635786977527
352066,1,8,6,66.75010793502766
352070,1,8,6,66.7879899729315
352082,1,8,6,66.7901751223859
352109,1,8,6,66.83756060180409
352145,1,8,6,66.88040669973617
352146,1,8,6,66.89226492690949
352174,1,8,6,67.00561310785653
352183,1,8,6,66.98954350338371
352198,1,8,6,66.95828778558716
352201,1,8,6,66.9906256771516
352209,1,8,6,52.820213681158435
352231,1,8,6,52.823390025234104
352239,1,8,6,66.82497562185793
352245,1,8,6,66.85458452544066
352251,1,8,6,52.8375697518285
352255,1,8,6,52.853994997940866
352290,1,8,6,52.98829918972692
352309,1,8,6,53.13500628149621
352316,1,8,6,67.0654919739491
352324,1,8,6,67.15344931864495
352333,1,8,6,67.18666061116168
352346,1,8,6,67.31994647510837
352351,1,8,6,53.34317342344216
352352,1,8,6,53.34834303000086
352360,1,8,6,53.38758642746584
352374,1,8,6,67.31359949716972
352377,1,8,6,67.33584731997608
352381,1,8,6,67.37085667606573
352401,1,8,6,53.4997452075586
352409,1,8,6,53.539240256890615
352410,1,8,6,53.547376164807936
352420,1,8,6,53.620023312379004
352427,1,8,6,53.66841454358021
352433,1,8,6,53.70079538431381
352437,1,8,6,53.72604383372701
352462,1,8,6,53.80833885964203
352472,1,8,6,53.86690796965604
352474,1,8,6,53.88347182212186
352485,1,8,6,67.36560729350015
352493,1,8,6,67.4091254937079
352494,1,8,6,67.42067789034
352501,1,8,6,67.39710947766316
352515,1,8,6,67.44219479421518
352551,1,8,6,67.47088719035838
352554,1,8,6,67.49970755612382
352560,1,8,6,67.52926536557443
352562,1,8,6,67.53002295377813
352563,1,8,6,67.51780705021734
352569,1,8,6,67.49206662350306
352587,1,8,6,67.5712881312407
352594,1,8,6,67.64638116482493
352621,1,8,6,67.6732022832997
352640,1,8,6,67.72251242800955
352645,1,8,6,67.769557088592
352646,1,8,6,67.77142825450132
352671,1,8,6,67.91470846320712
352672,1,8,6,67.8741539707315
352675,1,8,6,67.839208333
352685,1,8,6,67.89241415919203
352708,1,8,6,67.7308714695315
352709,1,8,6,67.74240611028662
352715,1,8,6,67.7715264431037
352716,1,8,6,67.78312442046192
352722,1,8,6,67.81385920497988
352724,1,8,6,67.83272084636243
352751,1,8,6,68.03901542541045
352763,1,8,6,68.16214512078872
352764,1,8,6,68.1039912913665
352786,1,8,6,68.01313343909197
352789,1,8,6,68.03431382401376
352793,1,8,6,68.03924626636278
352803,1,8,6,68.12545319549615
352809,1,8,6,68.1653804178047
352818,1,8,6,68.24799734082258
352831,1,8,6,67.87450253764756
352840,1,8,6,67.96629778738598
352845,1,8,6,68.01379284450428
352848,1,8,6,68.03617995743616
352857,1,8,6,68.11916451775132
352863,1,8,6,68.1670883638445
352869,1,8,6,68.23552409357846
352904,1,8,6,68.53246823463307
352922,1,8,6,54.04915499886925
352923,1,8,6,54.057063632774344
352931,1,8,6,54.02170371684899
352948,1,8,6,68.38364672545565
352953,1,8,6,68.40322987369491
352954,1,8,6,68.40132903902712
352957,1,8,6,68.42415395858814
352961,1,8,6,68.45633246464661
352965,1,8,6,68.49414756016456
352968,1,8,6,68.52833199043978
353002,1,8,6,68.8788261024692
353010,1,8,6,68.89298401995869
353016,1,8,6,54.34987117777404
353031,1,8,6,54.40188612558026
353035,1,8,6,54.43004267283839
353048,1,8,6,54.518067342806944
353061,1,8,6,69.00377746658691
353062,1,8,6,69.0099181223183
353063,1,8,6,69.0073301900128
353155,1,8,6,55.01638685672521
353171,1,8,6,55.02788331135725
353172,1,8,6,55.036153868278255
353184,1,8,6,69.23080864476748
353196,1,8,6,69.03902200576555
353198,1,8,6,69.04437347895569
353201,1,8,6,69.03696628501788
353220,1,8,6,69.1886106139077
353230,1,8,6,69.2931050021012
353233,1,8,6,69.14782008270903
353257,1,8,6,69.06662750642822
353294,1,8,6,68.76074475178665
353317,1,8,6,68.55334583535439
353325,1,8,6,68.55991415229639
353328,1,8,6,68.57710477778348
353338,1,8,6,68.32208671863735
353340,1,8,6,68.33525513414106
353354,1,8,6,68.25900455516276
353362,1,8,6,68.2406126171288
353368,1,8,6,68.27119011383459
353398,1,8,6,68.41505339567432
353401,1,8,6,68.42415889572983
353410,1,8,6,68.45888056603916
353423,1,8,6,68.55614547627407
353425,1,8,6,68.5785394777085
353431,1,8,6,68.62629813283188
353438,1,8,6,68.51889769248109
353451,1,8,6,68.36429638874584
353459,1,8,6,68.20525063292685
353480,1,8,6,68.35017386362492
353485,1,8,6,68.3984360316724
353496,1,8,6,54.053734921875545
353498,1,8,6,54.06864158294931
353499,1,8,6,54.07609518961008
353511,1,8,6,54.15207121536064
353529,1,8,6,68.41957740561446
353554,1,8,6,54.31036971321115
353561,1,8,6,54.33688388835547
353568,1,8,6,54.378170310433276
353594,1,8,6,54.507780846639115
353595,1,8,6,54.515526681527774
353607,1,8,6,54.55264695308921
353614,1,8,6,54.59949553219443
353620,1,8,6,54.646317089693
353633,1,8,6,54.73093206680999
353659,1,8,6,69.00274506521826
353660,1,8,6,69.0141121708733
353679,1,8,6,68.98608773217484
353697,1,8,6,68.93348776957079
353704,1,8,6,68.95029446497601
353716,1,8,6,69.03169285116198
353721,1,8,6,69.07891440577006
353730,1,8,6,69.16055972628061
353743,1,8,6,68.89137571303284
353751,1,8,6,68.82280542602587
353764,1,8,6,68.79408115571628
353770,1,8,6,68.7866466592354
353789,1,8,6,68.89988975555332
353793,1,8,6,68.93513410051688
353795,1,8,6,68.9512632302154
353797,1,8,6,68.970645551116
353807,1,8,6,68.77841111506558
353808,1,8,6,68.78569361715981
353814,1,8,6,68.83155407631605
353819,1,8,6,68.68059230369177
353821,1,8,6,68.70184185716113
353829,1,8,6,68.74689800934549
353832,1,8,6,68.76116073001265
353837,1,8,6,68.78612706361831
353843,1,8,6,68.82146292405425
353867,1,8,6,68.71575046422475
353878,1,8,6,68.81553585076898
353913,1,8,6,68.89149082313614
353923,1,8,6,68.95703599488552
353934,1,8,6,68.99472006869289
353948,1,8,6,69.04165679567086
353965,1,8,6,69.19340911695517
353979,1,8,6,69.24346459699768
353981,1,8,6,69.24261677224798
353982,1,8,6,69.25403809765585
354000,1,8,6,69.28249027790964
354020,1,8,6,69.1137518247791
354022,1,8,6,69.12786079402206
354028,1,8,6,69.14828053435407
354034,1,8,6,69.13658582104036
354051,1,8,6,69.19669763655101
354056,1,8,6,69.2183685088132
354057,1,8,6,69.20729996550929
354061,1,8,6,69.16856591543964
354071,1,8,6,69.19049840084884
354080,1,8,6,54.642414838051636
354082,1,8,6,54.65735419625959
354091,1,8,6,54.69808351602247
354097,1,8,6,69.09988877862448
354112,1,8,6,54.65885620430736
354119,1,8,6,54.695702697995266
354125,1,8,6,54.74077659905037
354133,1,8,6,54.78584489901993
354146,1,8,6,54.87656178416304
354153,1,8,6,54.921620312712406
354154,1,8,6,54.92926742581322
354156,1,8,6,54.91386097438223
354161,1,8,6,54.95075330644125
354169,1,8,6,69.29216928717446
354176,1,8,6,69.3648032104423
354184,1,8,6,55.11823688503467
354185,1,8,6,55.12561201376413
354188,1,8,6,55.13394348373928
354191,1,8,6,69.41136145068094
354197,1,8,6,69.38880671337441
354208,1,8,6,55.108085905951164
354214,1,8,6,55.15080271010115
354222,1,8,6,55.20343168129154
354232,1,8,6,55.22855943661096
354247,1,8,6,55.19384883099141
354272,1,8,6,55.23504240415157
354274,1,8,6,55.2457835147563
354293,1,8,6,69.4875127739749
354299,1,8,6,69.5056248296711
354309,1,8,6,69.26746858095872
354323,1,8,6,69.2206233739735
354331,1,8,6,69.27730553614322
354347,1,8,6,69.4014137218616
354349,1,8,6,69.42343704123813
354350,1,8,6,69.43447157985311
354365,1,8,6,69.58056886720378
354374,1,8,6,69.65706980284885
354384,1,8,6,69.57141288142351
354399,1,8,6,69.54038135551251
354404,1,8,6,69.57960088216356
354410,1,8,6,69.55687888434139
354425,1,8,6,69.54020078211137
354437,1,8,6,69.64072724471515
354465,1,8,6,69.75171752770326
354472,1,8,6,69.70737187398666
354478,1,8,6,69.73548103566567
354482,1,8,6,69.71032968205122
354496,1,8,6,69.73664490626632
354503,1,8,6,69.67642401048037
354504,1,8,6,69.66553741309829
354507,1,8,6,69.67727300834846
354511,1,8,6,69.69053488774846
354522,1,8,6,69.64234933418807
354545,1,8,6,69.60320109013148
354588,1,8,6,69.65147096249754
354594,1,8,6,69.6996087166127
354613,1,8,6,69.46925358955771
354617,1,8,6,69.45480246563216
354620,1,8,6,69.45631947270036
354629,1,8,6,69.42280115900843
354633,1,8,6,69.36556181870561
354640,1,8,6,69.43868482253795
354649,1,8,6,54.98485306166229
354671,1,8,6,69.49067976536716
354676,1,8,6,55.06588095094361
354699,1,8,6,55.19988380278917
354710,1,8,6,55.27045365556569
354739,1,8,6,55.377908894678775
354745,1,8,6,55.40694479863039
354755,1,8,6,55.454189227380546
354760,1,8,6,55.475994412677565
354765,1,8,6,69.79040634943024
354768,1,8,6,69.804108273937
354820,1,8,6,55.745401874464584
354824,1,8,6,70.03997675042869
354848,1,8,6,70.20366472044131
354858,1,8,6,55.901691523761535
354862,1,8,6,55.933108489422544
354874,1,8,6,70.18508788813108
354895,1,8,6,70.18864779408878
354903,1,8,6,70.20365809014582
354930,1,8,6,70.32776515482053
354935,1,8,6,70.36088647814952
354939,1,8,6,70.3820194312576
354955,1,8,6,70.31151392776673
354959,1,8,6,70.34188398253139
354970,1,8,6,70.09618156590801
354972,1,8,6,70.10369525563495
354975,1,8,6,70.11590490988922
354995,1,8,6,70.07730985296273
355019,1,8,6,69.94720170398601
355026,1,8,6,69.95535955145822
355029,1,8,6,69.92852147213462
355036,1,8,6,69.82102380646687
355045,1,8,6,69.89890513988186
355053,1,8,6,69.95422693910847
355061,1,8,6,70.02979469572225
355087,1,8,6,69.77956216887652
355093,1,8,6,69.82644613192342
355100,1,8,6,69.88280105027562
355120,1,8,6,70.03827577602729
355121,1,8,6,70.04454599194885
355127,1,8,6,70.10575730657985
355128,1,8,6,70.11093492461288
355131,1,8,6,70.14384608978168
355155,1,8,6,70.02541115414182
355169,1,8,6,70.14697543763074
355228,1,8,6,70.50047428814746
355233,1,8,6,70.5455516467502
355235,1,8,6,70.56484729451064
355247,1,8,6,70.54905495627185
355251,1,8,6,70.50763056288517
355275,1,8,6,70.47914409699628
355277,1,8,6,70.49892334346677
355287,1,8,6,55.81640233752027
355311,1,8,6,70.77675696306565
355317,1,8,6,56.0017370013267
355340,1,8,6,56.12146723463693
355361,1,8,6,56.17462734612697
355364,1,8,6,56.19173302712247
355367,1,8,6,56.2054682741351
355388,1,8,6,56.33225282936936
355390,1,8,6,70.97769797117782
355392,1,8,6,70.97261644276809
355395,1,8,6,70.99178994843935
355408,1,8,6,71.0916513405448
355410,1,8,6,71.09931667729077
355433,1,8,6,56.470723183884694
355448,1,8,6,56.54957944285937
355453,1,8,6,56.579156800614435
355455,1,8,6,56.59295804112668
355465,1,8,6,71.2155773697547
355487,1,8,6,71.19635199765965
355490,1,8,6,56.58701759706101
355498,1,8,6,56.60759911081732
355504,1,8,6,56.64598784917817
355516,1,8,6,56.72371558251016
355537,1,8,6,71.12645451009362
355547,1,8,6,71.16253967750171
355558,1,8,6,71.2495629127226
355591,1,8,6,71.40271676751165
355598,1,8,6,71.29454916174315
355599,1,8,6,71.3057300249261
355605,1,8,6,71.33557498863671
355623,1,8,6,71.29528110765432
355645,1,8,6,71.53418328174446
355651,1,8,6,71.5944122105964
355657,1,8,6,71.59813535221161
355675,1,8,6,71.6279459994905
355677,1,8,6,71.631841131278
355691,1,8,6,71.68533240411374
355696,1,8,6,71.72576806128414
355715,1,8,6,71.86034197336707
355717,1,8,6,71.88351669871608
355720,1,8,6,71.91373213190808
355729,1,8,6,72.00856060799913
355747,1,8,6,71.90468530239725
355760,1,8,6,72.02063716818343
355783,1,8,6,71.71339621070037
355803,1,8,6,71.74217279783495
355811,1,8,6,71.7957527879508
355827,1,8,6,71.70604277572676
355850,1,8,6,71.56981578588876
355853,1,8,6,71.58814825708953
355864,1,8,6,71.6875200829005
355868,1,8,6,71.72496235773956
355881,1,8,6,71.8395185243981
355892,1,8,6,71.70196746166077
355895,1,8,6,71.73149304273818
355896,1,8,6,71.73742760792882
355900,1,8,6,71.77673600848227
355903,1,8,6,71.61220844337998
355908,1,8,6,71.65429624957592
355922,1,8,6,71.59868638372772
355938,1,8,6,56.607951781835226
355948,1,8,6,56.62442665747566
355969,1,8,6,56.72909370097868
355997,1,8,6,71.67327390038555
356004,1,8,6,71.73879622922844
356009,1,8,6,71.79006109086023
356027,1,8,6,71.95937524413566
356028,1,8,6,71.97021097925037
356049,1,8,6,72.17196831642792
356055,1,8,6,57.114730239751566
356063,1,8,6,57.17294799773135
356064,1,8,6,57.18062063285221
356069,1,8,6,57.21830951806186
356076,1,8,6,57.25384788809326
356082,1,8,6,57.28559757657469
356093,1,8,6,72.25057196361419
356104,1,8,6,72.31146617549865
356105,1,8,6,72.3197409158372
356122,1,8,6,72.48656342510516
356132,1,8,6,57.50984883834191
356136,1,8,6,57.52013902446392
356141,1,8,6,57.523598729355236
356160,1,8,6,72.48546841891357
356186,1,8,6,57.45832307385075
356209,1,8,6,57.56240510795536
356218,1,8,6,57.618710087092566
356219,1,8,6,57.62387089918001
356224,1,8,6,72.45443676864508
356253,1,8,6,72.42288895557205
356263,1,8,6,72.45539279282109
356265,1,8,6,72.47374564415526
356272,1,8,6,72.52646088987265
356285,1,8,6,72.30663212407165
356299,1,8,6,72.20266494332384
356319,1,8,6,72.23864503092243
356322,1,8,6,72.25481805950666
356323,1,8,6,72.26462947740755
356360,1,8,6,72.24243386289363
356366,1,8,6,72.2405122691018
356375,1,8,6,72.24253577148252
356388,1,8,6,72.05734581898504
356389,1,8,6,72.0679710246997
356403,1,8,6,72.1593683044007
356423,1,8,6,72.32361868727163
356439,1,8,6,72.35536965837157
356440,1,8,6,72.36630708497655
356445,1,8,6,72.41483139971909
356446,1,8,6,72.41985636953454
356450,1,8,6,72.24483001743256
356453,1,8,6,72.12399151428373
356463,1,8,6,72.22156442548092
356476,1,8,6,72.35217209876207
356477,1,8,6,72.35801812739125
356487,1,8,6,72.36427749957927
356488,1,8,6,72.37518081682433
356489,1,8,6,72.38068330407319
356503,1,8,6,72.12089091630543
356511,1,8,6,72.20542833428057
356531,1,8,6,72.41718530470297
356534,1,8,6,72.44738360432336
356539,1,8,6,72.5011648424081
356544,1,8,6,72.55564705895608
356546,1,8,6,72.57753697326187
356557,1,8,6,72.59370939258476
356564,1,8,6,72.43862273457151
356583,1,8,6,72.63262560019393
356587,1,8,6,72.61375841051645
356592,1,8,6,72.6353782499445
356599,1,8,6,72.6297541379747
356608,1,8,6,72.64217788738415
356610,1,8,6,72.64930036174677
356616,1,8,6,72.66701097049895
356619,1,8,6,72.69630552470548
356622,1,8,6,72.71766367988732
356691,1,8,6,57.708870967200724
