Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
493647,1,8,8,56.00834712900389
493657,1,8,8,55.85131391981381
493663,1,8,8,55.891051001195876
493670,1,8,8,55.82504581778891
493672,1,8,8,55.84194278949468
493685,1,8,8,55.95004681968257
493696,1,8,8,56.043802795459946
493702,1,8,8,56.048875470873085
493711,1,8,8,55.95701814857029
493717,1,8,8,56.00227055069562
493724,1,8,8,55.76117452658557
493730,1,8,8,55.646180501015316
493733,1,8,8,55.670335366794795
493758,1,8,8,40.87789544026361
493760,1,8,8,40.89304612743838
493769,1,8,8,40.958561348120554
493784,1,8,8,55.893181994854075
493798,1,8,8,41.05118084194726
493802,1,8,8,41.076797138313005
493842,1,8,8,41.2095965313553
493864,1,8,8,41.192659467746914
493883,1,8,8,41.34106722521232
493916,1,8,8,56.33608193296004
493922,1,8,8,56.38857869856448
493924,1,8,8,41.545665424031554
493928,1,8,8,41.57229507811359
493947,1,8,8,41.681899717888165
493969,1,8,8,41.743357035209826
493974,1,8,8,41.7762792673844
493975,1,8,8,41.78446572439418
493978,1,8,8,41.796792994954956
494006,1,8,8,56.255469028223125
494015,1,8,8,56.19472467554531
494018,1,8,8,55.972519462716114
494019,1,8,8,55.984014772138174
494025,1,8,8,56.053281367296954
494042,1,8,8,56.22606324443871
494044,1,8,8,56.24965240510284
494050,1,8,8,56.162698247613115
494073,1,8,8,56.137331943911505
494078,1,8,8,56.15645712654261
494086,1,8,8,56.220812439434795
494094,1,8,8,56.27007186284981
494096,1,8,8,56.24593612686869
494116,1,8,8,56.26927699655495
494125,1,8,8,56.12894924326167
494130,1,8,8,56.07613408416953
494149,1,8,8,56.121380231330825
494159,1,8,8,56.13464227764005
494165,1,8,8,56.17664746609413
494187,1,8,8,56.168952782419474
494189,1,8,8,56.17481038982286
494190,1,8,8,56.182956511966964
494209,1,8,8,56.21802030961267
494211,1,8,8,56.22694433363352
494216,1,8,8,56.26357495712372
494236,1,8,8,56.26789469069427
494237,1,8,8,56.27096517998632
494247,1,8,8,56.230706038423115
494251,1,8,8,56.24929741465516
494294,1,8,8,56.6172704749631
494295,1,8,8,56.62921668042337
494304,1,8,8,56.579868787363
494306,1,8,8,56.58556354579326
494307,1,8,8,56.54746477298735
494316,1,8,8,56.485162889521106
494334,1,8,8,56.463700791814084
494338,1,8,8,56.40108006918617
494339,1,8,8,56.40403456965859
494363,1,8,8,56.59557852694926
494385,1,8,8,41.588118951295044
494392,1,8,8,56.59979974202313
494425,1,8,8,56.900321196819526
494439,1,8,8,57.05129532791868
494452,1,8,8,41.8808048840595
494457,1,8,8,41.91387114621918
494459,1,8,8,41.92652019028673
494476,1,8,8,57.152049721607334
494486,1,8,8,57.23363036334223
494489,1,8,8,57.24133429595041
494509,1,8,8,57.43479287485749
494543,1,8,8,42.3305511659151
494575,1,8,8,42.469717967828444
494584,1,8,8,42.51426244448682
494588,1,8,8,42.527822980472735
494604,1,8,8,42.45734209790365
494608,1,8,8,42.44101643876371
494610,1,8,8,42.442717297311724
494612,1,8,8,42.45881400026196
494613,1,8,8,42.4607604147541
494624,1,8,8,42.498729075691294
494626,1,8,8,42.50995015892067
494627,1,8,8,42.514849905173
494632,1,8,8,42.523621261884635
494647,1,8,8,57.471099002148435
494655,1,8,8,57.352398895042285
494662,1,8,8,57.41595408199837
494680,1,8,8,57.507663444975385
494688,1,8,8,57.341849404548604
494691,1,8,8,57.33166181412696
494693,1,8,8,57.329708971897006
494705,1,8,8,57.30662705967085
494708,1,8,8,57.32939000070733
494729,1,8,8,57.3449204972057
494737,1,8,8,57.25313047171045
494738,1,8,8,57.2647033740954
494754,1,8,8,57.21077726117214
494795,1,8,8,57.362848821456296
494800,1,8,8,57.276863501886005
494833,1,8,8,57.02310416324705
494835,1,8,8,57.04554973188052
494836,1,8,8,57.046343045862244
494844,1,8,8,57.027547709698666
494845,1,8,8,57.03877065615042
494853,1,8,8,56.86297879632912
494858,1,8,8,56.86181407861252
494867,1,8,8,56.93790139783144
494873,1,8,8,56.98343326670829
494888,1,8,8,57.0990128121355
494889,1,8,8,56.94791253244788
494890,1,8,8,56.94326413552713
494895,1,8,8,56.95904885794323
494898,1,8,8,56.85375663908868
494902,1,8,8,56.86305017725924
494932,1,8,8,56.58811373745997
494938,1,8,8,41.566636163674026
494954,1,8,8,41.63960649632389
494965,1,8,8,41.7012589452073
494968,1,8,8,41.722070352595566
494969,1,8,8,41.72917790632762
494972,1,8,8,56.59232742080097
494976,1,8,8,56.62685258997926
494989,1,8,8,41.6770623916346
495012,1,8,8,56.626139855335516
495013,1,8,8,56.63696035181487
495033,1,8,8,41.79867693010318
495034,1,8,8,41.80253858289596
495045,1,8,8,41.86502181882263
495051,1,8,8,41.89664990604282
495070,1,8,8,42.0151614368563
495073,1,8,8,42.03360198344325
495088,1,8,8,56.76011491964335
495099,1,8,8,42.009981932628655
495104,1,8,8,42.040034861565324
495132,1,8,8,42.2042474112356
495134,1,8,8,42.219313667870786
495153,1,8,8,56.939155224034465
495164,1,8,8,57.028183534451216
495180,1,8,8,56.85678728662196
495183,1,8,8,56.87742303189867
495184,1,8,8,56.888418812919156
495197,1,8,8,56.64757829976643
495205,1,8,8,56.566292952149574
495217,1,8,8,56.66513827927106
495218,1,8,8,56.60708788983721
495223,1,8,8,56.5668789256756
495225,1,8,8,56.582073074919414
495229,1,8,8,56.615096382659935
495238,1,8,8,56.69524603569085
495246,1,8,8,56.689677451705315
495248,1,8,8,56.668772592173035
495283,1,8,8,56.695167148016125
495301,1,8,8,56.67787741517413
495318,1,8,8,56.61710919837751
495323,1,8,8,56.62721138034944
495332,1,8,8,56.69270466075862
495335,1,8,8,56.71726528580329
495349,1,8,8,56.589697125518924
495351,1,8,8,56.572897934874234
495358,1,8,8,56.595629276680036
495360,1,8,8,56.592946551135874
495380,1,8,8,56.65949598819794
495384,1,8,8,56.6880526173448
495391,1,8,8,56.750357291152646
495396,1,8,8,56.7972784525653
495415,1,8,8,56.914036243943315
495426,1,8,8,56.866421535446435
495450,1,8,8,57.03281390240839
495452,1,8,8,57.047531964063666
495457,1,8,8,57.09584470027224
495470,1,8,8,57.14080420898428
495472,1,8,8,57.1315763717458
495475,1,8,8,57.12142327256725
495485,1,8,8,57.16237575256025
495491,1,8,8,57.19173984988459
495492,1,8,8,57.20310115692613
495506,1,8,8,57.17773436460673
495507,1,8,8,57.18903896780013
495522,1,8,8,57.10039361305913
495526,1,8,8,57.13492768265866
495532,1,8,8,57.186039490716475
495537,1,8,8,57.14429243532032
495543,1,8,8,41.99736605977478
495547,1,8,8,42.02316831763374
495548,1,8,8,42.03034078151225
495576,1,8,8,42.116810458004394
495583,1,8,8,57.192484760391196
495595,1,8,8,42.144805009521114
495602,1,8,8,42.16801543729211
495604,1,8,8,42.182583321430826
495636,1,8,8,42.38299696794124
495640,1,8,8,42.40704810389092
495665,1,8,8,42.57411547134613
495668,1,8,8,57.42838093700317
495673,1,8,8,57.449398502285455
495680,1,8,8,57.514601531890584
495682,1,8,8,57.469097612521146
495684,1,8,8,57.49176160966261
495689,1,8,8,42.61463261087671
495708,1,8,8,42.66277280615435
495719,1,8,8,57.43271311459273
495728,1,8,8,42.592253903861945
495731,1,8,8,42.60396661041023
495757,1,8,8,57.41432053422302
495761,1,8,8,57.458885233912326
495772,1,8,8,57.28778996173737
495782,1,8,8,57.19158316028514
495790,1,8,8,57.25912296682824
495791,1,8,8,57.270043840462904
495801,1,8,8,57.33533894917951
495810,1,8,8,57.40893170247642
495814,1,8,8,57.44143145455922
495816,1,8,8,57.46372148795785
495834,1,8,8,56.95528240103176
495848,1,8,8,57.097696543363384
495857,1,8,8,57.117758543771856
495884,1,8,8,57.02280826384349
495889,1,8,8,56.99257591959041
495893,1,8,8,57.02676654241875
495912,1,8,8,57.03193335752201
495920,1,8,8,57.11296551834159
495922,1,8,8,57.13451542281642
495930,1,8,8,57.20313215502735
495933,1,8,8,57.22055186922804
495939,1,8,8,57.27557671145583
495941,1,8,8,57.29752624034855
495955,1,8,8,57.26392975119412
495970,1,8,8,57.329841764069805
495984,1,8,8,57.45664598979488
496009,1,8,8,57.626312911975084
496010,1,8,8,57.62296044799505
496021,1,8,8,57.63999864499105
496057,1,8,8,57.59963267511737
496068,1,8,8,57.614919614855395
496080,1,8,8,57.69267207119033
496090,1,8,8,57.754733278674486
496094,1,8,8,57.72551770780612
496106,1,8,8,57.785189183328086
496108,1,8,8,57.793639787910244
496120,1,8,8,57.88730104505946
496122,1,8,8,57.905281179779166
496129,1,8,8,57.956166506510336
496137,1,8,8,58.01299224061833
496140,1,8,8,58.03567956307028
496143,1,8,8,57.98919684807758
496156,1,8,8,57.95466192723578
496158,1,8,8,57.950895270588966
496164,1,8,8,57.76937366232806
496166,1,8,8,57.76769657888038
496171,1,8,8,57.814387812728235
496176,1,8,8,42.485279726874374
496181,1,8,8,42.516537618690734
496182,1,8,8,42.5213803018891
496183,1,8,8,42.528531293522335
496192,1,8,8,42.584255876988514
496195,1,8,8,57.86240388514169
496201,1,8,8,57.85869324564381
496220,1,8,8,42.60742208885554
496221,1,8,8,42.61057086747831
496222,1,8,8,42.617782750151775
496230,1,8,8,42.67141130983317
496232,1,8,8,42.681685695373524
496235,1,8,8,42.688004011944095
496239,1,8,8,42.71251547461734
496256,1,8,8,57.9903693562539
496265,1,8,8,42.76129499308816
496277,1,8,8,42.83465372086581
496287,1,8,8,42.8943257110539
496294,1,8,8,58.139802534039276
496301,1,8,8,58.104071920875796
496303,1,8,8,58.110581467132725
496307,1,8,8,58.15201648626803
496308,1,8,8,42.893096378424275
496310,1,8,8,42.90419381190062
496316,1,8,8,42.93356487913379
496318,1,8,8,42.94297910055152
496332,1,8,8,42.972670700485345
496334,1,8,8,42.98367891837086
496339,1,8,8,42.996937772709934
496355,1,8,8,43.071506829920054
496370,1,8,8,43.03730329553426
496388,1,8,8,43.13731201854811
496426,1,8,8,58.01304077021389
496439,1,8,8,57.917301319482725
496445,1,8,8,57.93448578855154
496453,1,8,8,57.981093763034266
496461,1,8,8,57.83897259174384
496469,1,8,8,57.83384632756603
496475,1,8,8,57.86084171248653
496483,1,8,8,57.77549109615838
496489,1,8,8,57.808623710253855
496495,1,8,8,57.72346611442133
496500,1,8,8,57.75141619818113
496533,1,8,8,57.905621693027854
496534,1,8,8,57.916464341197916
496541,1,8,8,57.90754775402218
496554,1,8,8,57.95012203005406
496560,1,8,8,57.993976165262204
496568,1,8,8,57.94355007902943
496573,1,8,8,57.96378931509488
496574,1,8,8,57.974677274330176
496577,1,8,8,57.99536035214307
496584,1,8,8,58.02282545711578
496586,1,8,8,58.04005815039899
496618,1,8,8,58.182923253118965
496624,1,8,8,58.23828663767286
496637,1,8,8,58.19303195387754
496662,1,8,8,58.01922971621925
496669,1,8,8,57.98157965684222
496687,1,8,8,58.16218170300397
496695,1,8,8,58.237584192734815
496696,1,8,8,58.248683420232
496708,1,8,8,58.257445689404754
496736,1,8,8,58.25236130403797
496770,1,8,8,42.90510423286186
496774,1,8,8,42.92970514031067
496779,1,8,8,58.34126877876319
496788,1,8,8,58.40609468165135
496815,1,8,8,43.156376868579365
496821,1,8,8,43.188060924126404
496836,1,8,8,43.27551706700491
496867,1,8,8,58.75993380281026
496886,1,8,8,58.93791193985712
496889,1,8,8,58.9727992604287
496907,1,8,8,43.57534866003869
496917,1,8,8,43.637156224898334
496919,1,8,8,43.65248503369889
496920,1,8,8,59.06265876311421
496921,1,8,8,59.05751800544003
496932,1,8,8,59.08919653025491
496947,1,8,8,59.21805487532386
496956,1,8,8,59.27708935476982
496961,1,8,8,59.33142216640266
496967,1,8,8,59.38886148626513
496972,1,8,8,59.43274384857811
496973,1,8,8,59.444726761702675
496995,1,8,8,59.41863587208076
497002,1,8,8,59.46410230132317
497030,1,8,8,59.66137542592716
497033,1,8,8,43.99436055981927
497034,1,8,8,44.002145892653886
497045,1,8,8,44.06133168660132
497055,1,8,8,59.707815463066694
497061,1,8,8,59.73879875398313
497073,1,8,8,59.77743126164388
497080,1,8,8,59.8287503744181
497100,1,8,8,60.03931744222253
497112,1,8,8,60.16619837789883
497113,1,8,8,60.17086419605788
497121,1,8,8,44.4145498593072
497129,1,8,8,44.46554352413315
497148,1,8,8,44.48478595649054
497168,1,8,8,60.3136388487034
497180,1,8,8,44.608801461524706
497189,1,8,8,44.62962138960213
497195,1,8,8,60.30622557191576
497216,1,8,8,60.20871835727225
497228,1,8,8,60.17983145830161
497243,1,8,8,60.27800597088601
497258,1,8,8,60.39685629717374
497279,1,8,8,60.24627749556829
497286,1,8,8,60.02590158842737
497287,1,8,8,60.00190950851848
497299,1,8,8,59.948609398747145
497307,1,8,8,59.58842921799658
497315,1,8,8,59.62897286603091
497345,1,8,8,59.71670417196157
497354,1,8,8,59.371072009841576
497357,1,8,8,59.40307245828611
497363,1,8,8,59.45843973956741
497380,1,8,8,59.52165516671313
497388,1,8,8,59.55047537837464
497392,1,8,8,59.406083463501886
497429,1,8,8,59.19534003955127
497436,1,8,8,59.241636356765255
497438,1,8,8,59.25923021454003
497440,1,8,8,59.158306323634996
497441,1,8,8,59.16371579255246
497455,1,8,8,59.2193621240571
497462,1,8,8,43.430422315881664
497473,1,8,8,43.49556003916575
497501,1,8,8,43.411279143080705
497502,1,8,8,43.41798855258662
497503,1,8,8,43.424700588166615
497507,1,8,8,58.97010395383078
497518,1,8,8,43.386267470057234
497530,1,8,8,43.43986756546695
497533,1,8,8,43.45564938904755
497543,1,8,8,58.90255506936269
497548,1,8,8,43.44492670638283
497567,1,8,8,43.53893964103551
497569,1,8,8,43.547327737528626
497585,1,8,8,43.6403923301661
497588,1,8,8,43.65634221875123
497610,1,8,8,43.651927471288424
497647,1,8,8,58.9056705344073
497655,1,8,8,58.7368324489537
497656,1,8,8,58.74181064479076
497664,1,8,8,58.67267681787723
497672,1,8,8,58.74439989289884
497685,1,8,8,58.76693602311111
497692,1,8,8,58.764077200837974
497719,1,8,8,58.95097942137451
497738,1,8,8,59.10567762691572
497743,1,8,8,59.15397118708701
497752,1,8,8,59.069764041657834
497756,1,8,8,59.10726825778151
497763,1,8,8,59.17380526763779
497775,1,8,8,59.120929669821784
497788,1,8,8,59.208339589959664
497790,1,8,8,59.18895258926517
497805,1,8,8,59.25440628731779
497807,1,8,8,59.26674514447572
497808,1,8,8,59.277045865864736
497824,1,8,8,59.38255710979565
497827,1,8,8,59.40953678631743
497849,1,8,8,59.34489201671635
497851,1,8,8,59.351636131476425
497860,1,8,8,59.418212038715986
497880,1,8,8,59.493593651372585
497898,1,8,8,59.595320644393695
497900,1,8,8,59.60090465113078
497916,1,8,8,59.56930184912207
497920,1,8,8,59.57119215249325
497930,1,8,8,59.61401604821716
497957,1,8,8,59.53268933424424
497973,1,8,8,59.66246448336753
497982,1,8,8,59.7315470496565
497989,1,8,8,59.67646828496882
497991,1,8,8,59.696135936901214
497992,1,8,8,59.644176962785664
497993,1,8,8,59.63380351920227
498010,1,8,8,59.58670803294029
498049,1,8,8,59.658245504673076
498069,1,8,8,43.935157174969795
498082,1,8,8,59.79067015212734
498089,1,8,8,59.82849786857094
498094,1,8,8,59.82801464052552
498098,1,8,8,43.97993267235742
498114,1,8,8,44.071973457962805
498131,1,8,8,59.87932567420503
498148,1,8,8,44.15903151630391
498160,1,8,8,59.817290202990584
498167,1,8,8,59.85748148621352
498170,1,8,8,59.87729861189073
498171,1,8,8,59.88308916393784
498176,1,8,8,44.18683093620627
498191,1,8,8,44.265093838810685
498193,1,8,8,44.27531696057534
498199,1,8,8,44.30722660969582
498224,1,8,8,59.99205470563465
498226,1,8,8,60.01176777088805
498228,1,8,8,60.030884341170356
498242,1,8,8,44.388468853952105
498243,1,8,8,44.393700191869506
498253,1,8,8,44.44372078462863
498262,1,8,8,44.48170869030159
498284,1,8,8,44.42642200073007
498287,1,8,8,44.448064564842475
498302,1,8,8,59.97323182139633
498306,1,8,8,59.91906436067322
498309,1,8,8,59.86360966908768
498326,1,8,8,59.80590360962839
498333,1,8,8,59.766211975272874
498334,1,8,8,59.75746144499349
498340,1,8,8,59.78361594863274
498341,1,8,8,59.78361263846107
498347,1,8,8,59.82882117171093
498349,1,8,8,59.84998029857769
498352,1,8,8,59.87138532059117
498395,1,8,8,59.84744389459799
498408,1,8,8,59.96445079747767
498413,1,8,8,60.010897390056066
498426,1,8,8,60.0322386930582
498427,1,8,8,60.036925545204696
498434,1,8,8,60.07222880325445
498440,1,8,8,60.126874065108446
498442,1,8,8,60.1383261959383
498452,1,8,8,60.02671769797738
498458,1,8,8,59.980659868995424
498459,1,8,8,59.9913278009196
498481,1,8,8,59.97068396909677
498488,1,8,8,60.02555776215482
498497,1,8,8,60.04887467950542
498499,1,8,8,60.001567228186374
498504,1,8,8,60.03922130442204
498505,1,8,8,60.04885813609007
498509,1,8,8,60.07341170652884
498523,1,8,8,60.16547606559457
498540,1,8,8,60.32697621281572
498541,1,8,8,60.33582789317601
498557,1,8,8,60.22049827387812
498558,1,8,8,60.106954446847695
498560,1,8,8,60.06703761695447
498568,1,8,8,60.10635102300205
498619,1,8,8,59.84018242220053
498620,1,8,8,59.84888110325899
498622,1,8,8,59.82560886496352
498630,1,8,8,59.906274976667795
498640,1,8,8,59.90053342208213
498656,1,8,8,44.10026225273898
498672,1,8,8,44.17027964536991
498680,1,8,8,44.20029576095401
498681,1,8,8,44.20709164340103
498690,1,8,8,44.250487750056976
498709,1,8,8,59.99633736850703
498747,1,8,8,44.46265642915981
498752,1,8,8,44.49593444677108
498766,1,8,8,60.150081427674735
498767,1,8,8,60.152628091735494
498772,1,8,8,60.13875978835042
498779,1,8,8,60.19504270688115
498781,1,8,8,60.21635020104122
498791,1,8,8,60.30628234075293
498796,1,8,8,44.638271983893866
498799,1,8,8,44.659769258689145
498815,1,8,8,44.726789072540925
498828,1,8,8,44.81160149645726
498830,1,8,8,44.81119581831622
498847,1,8,8,60.40791709275157
498867,1,8,8,60.60238687416617
498869,1,8,8,60.61932958168273
498881,1,8,8,60.73593243498488
498882,1,8,8,60.741240815732795
498895,1,8,8,60.85634248784827
498911,1,8,8,45.21194297553705
498917,1,8,8,60.884576424989184
498918,1,8,8,60.8772738888443
498922,1,8,8,60.895287790975416
498933,1,8,8,45.20699813153638
498944,1,8,8,60.89009557905543
498951,1,8,8,60.9223506772202
498952,1,8,8,60.90517990524193
498958,1,8,8,60.969343316932125
498981,1,8,8,61.088812617144946
498987,1,8,8,61.125890093679686
499014,1,8,8,61.31084230719066
499016,1,8,8,61.331858854862844
499025,1,8,8,61.40428221842123
499030,1,8,8,61.46235410877109
499031,1,8,8,61.474000542051314
499074,1,8,8,61.523789003939555
499087,1,8,8,61.54955634321606
499094,1,8,8,61.55186747630784
499098,1,8,8,61.48629912799542
499100,1,8,8,61.4800591169103
499104,1,8,8,61.49544819406992
499114,1,8,8,61.56605718884268
499129,1,8,8,61.69996037380594
499133,1,8,8,61.73220110435227
499135,1,8,8,61.755402737313496
499145,1,8,8,61.704454107102116
499147,1,8,8,61.69539088887996
499149,1,8,8,61.62407200911394
499157,1,8,8,61.45533860567803
499160,1,8,8,61.47206351937908
499167,1,8,8,61.38809145201594
499201,1,8,8,61.67346824334522
499209,1,8,8,61.75346200859457
499210,1,8,8,61.762154877909474
499213,1,8,8,61.69416641488414
499215,1,8,8,61.70690996467582
499241,1,8,8,61.70284160380219
499253,1,8,8,61.66070984496255
499258,1,8,8,61.600697680209905
499268,1,8,8,61.5184705467621
499278,1,8,8,61.31622359976773
499281,1,8,8,61.32822436377441
499284,1,8,8,61.350792852229695
499292,1,8,8,61.37367432552476
499297,1,8,8,61.358035371572306
499305,1,8,8,61.32149043990854
499320,1,8,8,61.39188169232816
499325,1,8,8,61.434216645164355
499328,1,8,8,61.466551687876475
499330,1,8,8,61.4851614442596
499333,1,8,8,61.51375734303259
499352,1,8,8,61.532845217573545
499354,1,8,8,61.53975195500516
499356,1,8,8,61.50690222894671
499393,1,8,8,61.52274332461446
499426,1,8,8,61.431218644366766
499456,1,8,8,61.33280755838283
499485,1,8,8,45.15977460740074
499503,1,8,8,61.5128314738918
499504,1,8,8,61.51030599825091
499518,1,8,8,45.248106156535826
499543,1,8,8,45.38445371482804
499560,1,8,8,45.47038946820531
499579,1,8,8,45.58679965327176
499589,1,8,8,61.779063052010926
499592,1,8,8,61.76504984512929
499594,1,8,8,61.7728454303031
499611,1,8,8,61.91143452573482
499620,1,8,8,61.994189589493864
499622,1,8,8,45.696664044714986
499643,1,8,8,45.808326384836334
499654,1,8,8,45.87311670393443
499658,1,8,8,45.8929477023221
499682,1,8,8,62.091320161502736
499691,1,8,8,62.158933843200224
499735,1,8,8,62.31790320249034
499746,1,8,8,46.1171248919616
499749,1,8,8,62.20646106309674
499759,1,8,8,62.26187770776358
499775,1,8,8,62.38424829606822
499782,1,8,8,62.32345707525351
499785,1,8,8,62.32578953947364
499812,1,8,8,62.394873236507216
499818,1,8,8,62.44612976358606
499823,1,8,8,62.498550240906795
499825,1,8,8,62.51350650786452
499837,1,8,8,62.44716506078044
499853,1,8,8,62.56172539526488
499856,1,8,8,62.58877276096217
499864,1,8,8,62.668601760803575
499884,1,8,8,62.856904933844234
499889,1,8,8,62.80912067267896
499894,1,8,8,62.82216901417416
499930,1,8,8,63.12197865054501
499939,1,8,8,63.02952114957526
499973,1,8,8,63.212759023305395
499988,1,8,8,63.338314786507
499998,1,8,8,63.441699215538115
500010,1,8,8,63.30944658483094
500011,1,8,8,63.3148758044591
500012,1,8,8,63.32092640055518
500044,1,8,8,63.50701539240824
500046,1,8,8,63.488114038431775
500057,1,8,8,63.52519144132687
500068,1,8,8,63.60083587187216
500074,1,8,8,63.65173957660433
500077,1,8,8,63.67294056463286
500078,1,8,8,63.6806644838779
500080,1,8,8,63.698611753667635
500084,1,8,8,63.72665473977597
500101,1,8,8,63.88593029767921
500111,1,8,8,63.794098347844184
500121,1,8,8,63.72368373594252
500123,1,8,8,63.74700185012076
500129,1,8,8,63.80238612394054
500130,1,8,8,63.814109724070626
500139,1,8,8,63.80482799539747
500151,1,8,8,63.78977071450257
500159,1,8,8,63.68374747163965
500165,1,8,8,63.707087243608164
500171,1,8,8,63.75992128753319
500182,1,8,8,63.841865634217235
500192,1,8,8,63.735586389199646
500209,1,8,8,63.56756186665457
500213,1,8,8,63.434821415319135
500283,1,8,8,63.68406733852431
500290,1,8,8,63.7198447746216
500298,1,8,8,63.78002340417407
500302,1,8,8,63.81634793598952
500310,1,8,8,63.898478515815576
500332,1,8,8,46.911947850512064
500347,1,8,8,63.963388173608834
500351,1,8,8,46.9102160921706
500352,1,8,8,46.9098075018297
500370,1,8,8,47.00193292502956
500389,1,8,8,47.11190957773916
500391,1,8,8,47.125078035966176
500425,1,8,8,47.17331784733913
500444,1,8,8,47.256400696215884
500463,1,8,8,64.09215118645844
500477,1,8,8,47.29144382139917
500486,1,8,8,47.34637732142829
500491,1,8,8,63.82674052437285
500494,1,8,8,63.78368566286579
500499,1,8,8,63.80630470343542
500519,1,8,8,64.01996400157923
500520,1,8,8,64.03097887036192
500532,1,8,8,63.95023550305734
500540,1,8,8,63.7575437086505
500544,1,8,8,63.76150054719887
500556,1,8,8,63.80890101212254
500565,1,8,8,63.71593702507764
500569,1,8,8,63.74311895735819
500578,1,8,8,63.79408892235576
500590,1,8,8,63.89030466105132
500597,1,8,8,63.937240898467806
500606,1,8,8,64.015895436382
500607,1,8,8,63.962136174741175
500609,1,8,8,63.98388875806043
500619,1,8,8,63.99052314011143
500622,1,8,8,63.87822536988942
500631,1,8,8,63.9099012372462
500632,1,8,8,63.91219294821921
500637,1,8,8,63.93716683751488
500643,1,8,8,63.993710572944394
500646,1,8,8,64.01851825504113
500685,1,8,8,64.0724385816984
500693,1,8,8,64.06657243221294
500712,1,8,8,64.09229851013582
500727,1,8,8,64.01394422480121
500733,1,8,8,64.03991920020036
500743,1,8,8,64.1036455061404
500754,1,8,8,64.09356394977348
500756,1,8,8,64.05328725758889
500761,1,8,8,63.92275769862962
500766,1,8,8,63.85290627208351
500767,1,8,8,63.83809360233461
500774,1,8,8,63.81500126329598
500776,1,8,8,63.7718088458767
500778,1,8,8,63.764453828227545
500780,1,8,8,63.769579862467836
500795,1,8,8,63.85976697428403
500797,1,8,8,63.82387043257655
500818,1,8,8,63.92247403794841
500840,1,8,8,63.89983684640086
500868,1,8,8,63.97433054586213
500875,1,8,8,64.02984212692213
500879,1,8,8,64.06748668267198
500886,1,8,8,64.13705748759288
500888,1,8,8,64.13578601310547
500899,1,8,8,46.91128673117495
500906,1,8,8,46.95423222386152
500907,1,8,8,46.961039361448584
500917,1,8,8,47.00342057273525
500927,1,8,8,47.06793702343529
500931,1,8,8,47.095607661413766
500933,1,8,8,47.1054742004029
500935,1,8,8,47.11937238524268
500937,1,8,8,47.13329308505353
500943,1,8,8,47.17116135396952
500957,1,8,8,64.28820939842228
500974,1,8,8,64.37332153396693
500978,1,8,8,64.40428347598328
501000,1,8,8,64.33206078583227
501005,1,8,8,64.37045593633991
501012,1,8,8,64.40564730374848
501030,1,8,8,47.39120322323458
501035,1,8,8,47.39325617423836
501058,1,8,8,47.46205340843816
501064,1,8,8,47.459172754604836
501071,1,8,8,47.486129061213084
501076,1,8,8,47.5091740049573
501078,1,8,8,47.51579837128637
501082,1,8,8,64.48496164985131
501103,1,8,8,64.59671647988971
501108,1,8,8,64.63479626814457
501134,1,8,8,64.6275554202328
501137,1,8,8,64.65322502060438
501138,1,8,8,64.66414413943981
501141,1,8,8,64.68614599627814
501143,1,8,8,64.70388102937898
501159,1,8,8,47.71587529425919
501170,1,8,8,64.70478020466744
501188,1,8,8,47.766607682322466
501191,1,8,8,47.78397783843252
501204,1,8,8,64.69702503908992
501218,1,8,8,64.79493125629776
501220,1,8,8,64.8167668377602
501226,1,8,8,64.87165140033252
501228,1,8,8,64.88573727056547
501239,1,8,8,64.99345251122011
501247,1,8,8,64.86470534661927
501253,1,8,8,64.83971498090646
501254,1,8,8,64.8506011471937
501257,1,8,8,64.8563637226338
501260,1,8,8,64.87614085906203
501273,1,8,8,64.73588365326576
501309,1,8,8,64.89507593640437
501313,1,8,8,64.92097774295526
501322,1,8,8,64.83746661417571
501339,1,8,8,64.82065421012585
501347,1,8,8,64.88884667937911
501354,1,8,8,64.94007628584451
501357,1,8,8,64.95916617917997
501377,1,8,8,64.86435108745047
501388,1,8,8,64.97847420854876
501390,1,8,8,64.95529649005978
501397,1,8,8,64.85407246848007
501401,1,8,8,64.88058894445707
501419,1,8,8,64.85266197045392
501442,1,8,8,64.91312951163313
501446,1,8,8,64.95144533194461
501452,1,8,8,65.01590592339157
501453,1,8,8,65.02114223392782
501457,1,8,8,65.06436732306818
501494,1,8,8,65.05333897488953
501497,1,8,8,65.07353602252637
501498,1,8,8,65.0803359337069
501499,1,8,8,65.08792569628847
501503,1,8,8,65.12578284593123
501504,1,8,8,65.13314421048416
501508,1,8,8,65.16213672141444
501511,1,8,8,65.12925906461916
501515,1,8,8,65.05692824028306
501516,1,8,8,65.06764085261418
501522,1,8,8,65.06766572277088
501576,1,8,8,65.08161678303287
501578,1,8,8,65.05413903604102
501579,1,8,8,64.98340775422379
501580,1,8,8,64.99392209627
501595,1,8,8,64.92634084130596
501600,1,8,8,64.9767175585893
501602,1,8,8,64.99681588961903
501603,1,8,8,65.00733731398553
501606,1,8,8,65.01685596392784
501613,1,8,8,65.04980679922849
501624,1,8,8,65.12894973372954
501631,1,8,8,65.17864595591782
501670,1,8,8,65.2175061371031
501698,1,8,8,47.87409869575505
501700,1,8,8,47.88794668892285
501703,1,8,8,47.90362804868589
501725,1,8,8,65.27322831690971
501737,1,8,8,65.38432043842703
501744,1,8,8,65.45456726466675
501754,1,8,8,48.0002472456086
