Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
453756,1,8,7,6.102367448674175
453765,1,8,7,6.205900116640754
453766,1,8,7,6.2169483855491485
453775,1,8,7,6.30971231057496
453777,1,8,7,6.331098556837122
453778,1,8,7,6.340798056913666
453786,1,8,7,6.3342461654941316
453788,1,8,7,6.331715828886012
453792,1,8,7,6.37968726435073
453803,1,8,7,6.513557408990927
453805,1,8,7,6.538321844598599
453809,1,8,7,6.587274096826443
453818,1,8,7,6.7005675587852025
453827,1,8,7,5.771746231701896
453843,1,8,7,5.912142692502956
453853,1,8,7,6.0036593388776
453857,1,8,7,5.996487692911697
453881,1,8,7,6.223400729675749
453887,1,8,7,6.285244272677981
453890,1,8,7,6.316810817817318
453895,1,8,7,6.369655185478825
453898,1,8,7,6.40160195827464
453915,1,8,7,6.548145482017835
453926,1,8,7,6.650917193212423
453941,1,8,7,6.798449653831001
453947,1,8,7,6.79768942317462
453953,1,8,7,6.831667618928871
453993,1,8,7,6.315412310882354
454003,1,8,7,6.40002554158407
454006,1,8,7,6.419557204312485
454012,1,8,7,6.4714102664424615
454015,1,8,7,6.496704427935873
454026,1,8,7,6.5886443567117325
454038,1,8,7,6.693451128896413
454058,1,8,7,6.895902035847407
454066,1,8,7,6.967469387506772
454085,1,8,7,7.142553787309808
454087,1,8,7,7.138077239835908
454095,1,8,7,7.156085562117936
454115,1,8,7,7.380623354940975
454119,1,8,7,7.4263956437826035
454120,1,8,7,7.438051338145426
454131,1,8,7,7.56251460268278
454140,1,8,7,7.649006378633631
454141,1,8,7,7.6585542549779255
454148,1,8,7,6.658260591998733
454160,1,8,7,6.755784231453914
454169,1,8,7,6.803157617595458
454178,1,8,7,6.880097520765881
454185,1,8,7,6.938119816336854
454201,1,8,7,7.054534480657938
454202,1,8,7,7.06402264616459
454204,1,8,7,7.082176127373521
454213,1,8,7,7.166500785343259
454221,1,8,7,7.241099325768482
454232,1,8,7,7.333161663910942
454238,1,8,7,7.385230121780848
454251,1,8,7,7.494658813141369
454252,1,8,7,7.505342914429271
454259,1,8,7,7.574033894007342
454261,1,8,7,7.593209985461943
454274,1,8,7,7.710018305829772
454281,1,8,7,7.788337812601476
454285,1,8,7,7.831752150615602
454290,1,8,7,7.878866240921508
454292,1,8,7,7.901896099106517
454310,1,8,7,7.1082205687575115
454322,1,8,7,7.176283593233355
454327,1,8,7,7.216172673939274
454338,1,8,7,7.307556748966922
454341,1,8,7,7.3330707749591655
454384,1,8,7,7.676394040511924
454387,1,8,7,7.689716823944896
454390,1,8,7,7.7182942605710725
454391,1,8,7,7.72831735244555
454405,1,8,7,7.804410251645163
454428,1,8,7,8.043645214559593
454438,1,8,7,8.151376820552242
454441,1,8,7,8.184514725994175
454454,1,8,7,8.319589619834847
454458,1,8,7,8.359112714539783
454462,1,8,7,8.399285733214013
454465,1,8,7,7.5948665003419285
454469,1,8,7,7.4908199624438545
454474,1,8,7,7.503311253516986
454477,1,8,7,7.525527993602552
454479,1,8,7,7.540065734930564
454483,1,8,7,7.569109791583159
454484,1,8,7,7.57667182092818
454508,1,8,7,7.770297673615282
454513,1,8,7,7.81491336064888
454519,1,8,7,7.8691262645556606
454522,1,8,7,7.878362786043466
454565,1,8,7,8.24204308873359
454567,1,8,7,8.235390521867341
454588,1,8,7,8.452349576158298
454598,1,8,7,8.54960207413243
454599,1,8,7,8.560492598861252
454602,1,8,7,8.585685292369758
454603,1,8,7,8.596639952112731
454612,1,8,7,8.684807874972325
454616,1,8,7,8.729528630578598
454635,1,8,7,7.90931318759345
454636,1,8,7,7.917099955820186
454647,1,8,7,8.004867428091258
454664,1,8,7,8.133648526015985
454665,1,8,7,8.142310037014017
454667,1,8,7,8.15964126167466
454676,1,8,7,8.233171428917226
454690,1,8,7,8.300844061192079
454696,1,8,7,8.355842437886425
454718,1,8,7,8.565835160315533
454721,1,8,7,8.59565264868889
454725,1,8,7,8.635275035670002
454728,1,8,7,8.665640676604859
454731,1,8,7,8.695709933693596
454732,1,8,7,8.705958175746309
454739,1,8,7,8.778052250961153
454754,1,8,7,8.93630156648494
454763,1,8,7,9.033057230391517
454775,1,8,7,9.160186426806078
454790,1,8,7,8.255599123657115
454797,1,8,7,8.30865568129825
454809,1,8,7,8.400987713645069
454816,1,8,7,8.454106137282173
454830,1,8,7,8.559996659046218
454839,1,8,7,8.633995073583044
454863,1,8,7,8.843298124252527
454866,1,8,7,8.863449109977001
454877,1,8,7,8.954225588803014
454880,1,8,7,8.9794111629124
454894,1,8,7,9.086305145488627
454908,1,8,7,9.228642352477094
454913,1,8,7,9.280368492023177
454914,1,8,7,9.290883333246901
454920,1,8,7,9.349070100227545
454923,1,8,7,9.376568520603746
454927,1,8,7,9.416208561750722
454928,1,8,7,9.426990588538287
454932,1,8,7,9.467360536726598
454946,1,8,7,9.612822215213113
454965,1,8,7,8.73866099089543
454973,1,8,7,8.798059814264947
454992,1,8,7,8.939768865858484
455011,1,8,7,9.094114122287676
455024,1,8,7,9.199367402767699
455027,1,8,7,9.225346108684185
455028,1,8,7,9.234059245548929
455033,1,8,7,9.27354612257713
455035,1,8,7,9.290309980808562
455043,1,8,7,9.352763013173213
455051,1,8,7,9.425626248989449
455067,1,8,7,9.573968604544609
455076,1,8,7,9.658503889374705
455094,1,8,7,9.813620055820717
455129,1,8,7,9.100756283260107
455134,1,8,7,9.114135346322197
455136,1,8,7,9.129284057067322
455138,1,8,7,9.14404416274932
455151,1,8,7,9.2436782345163
455155,1,8,7,9.277473046450167
455164,1,8,7,9.351934539304997
455188,1,8,7,9.490804950681156
455190,1,8,7,9.506213859666818
455195,1,8,7,9.502933653499705
455220,1,8,7,9.704297126732506
455249,1,8,7,9.951263712955647
455258,1,8,7,10.039243388124694
455271,1,8,7,9.196838532069805
455278,1,8,7,9.245323455203106
455290,1,8,7,9.333406964016548
455303,1,8,7,9.424116457287546
455339,1,8,7,9.686100880159978
455354,1,8,7,9.804307514300522
455355,1,8,7,9.81237482584601
455364,1,8,7,9.882838964463424
455365,1,8,7,9.89214654788233
455370,1,8,7,9.92837292111859
455376,1,8,7,9.984379380921986
455390,1,8,7,10.091661695880651
455394,1,8,7,10.122550251535111
455410,1,8,7,10.263595109235991
455415,1,8,7,10.309506722850784
455425,1,8,7,10.37318556026287
455426,1,8,7,10.38343819750739
455428,1,8,7,10.404008174557683
455433,1,8,7,9.513767178589285
455437,1,8,7,9.542825689658358
455448,1,8,7,9.616319131086593
455461,1,8,7,9.706408257696259
455465,1,8,7,9.736314946189214
455468,1,8,7,9.757204927367221
455481,1,8,7,9.851389618284337
455487,1,8,7,9.89674347144251
455492,1,8,7,9.936430770447638
455504,1,8,7,10.02593326211042
455508,1,8,7,10.055498252414885
455511,1,8,7,10.06463443054805
455523,1,8,7,10.173440154529859
455583,1,8,7,10.691919568374285
455584,1,8,7,10.698344715479841
455586,1,8,7,10.696385021098305
455590,1,8,7,10.735120169747818
455599,1,8,7,9.844229281487427
455619,1,8,7,9.983396516079894
455632,1,8,7,10.07711395057526
455633,1,8,7,10.08353173825765
455635,1,8,7,10.098822711437535
455662,1,8,7,10.313008286059038
455670,1,8,7,10.377104615841446
455674,1,8,7,10.409019894920345
455676,1,8,7,10.426173483628975
455682,1,8,7,10.476165700607512
455692,1,8,7,10.561698327952154
455693,1,8,7,10.5701840632345
455703,1,8,7,10.648936204545395
455726,1,8,7,10.861957814972438
455749,1,8,7,11.05032222913996
455750,1,8,7,11.058417484584746
455754,1,8,7,10.1072499827272
455756,1,8,7,10.121618467944316
455779,1,8,7,10.269827092811678
455787,1,8,7,10.329960141996175
455788,1,8,7,10.337928964364579
455818,1,8,7,10.546625018333438
455824,1,8,7,10.598400733511522
455827,1,8,7,10.62443201076626
455837,1,8,7,10.712944614039186
455840,1,8,7,10.732368855027648
455844,1,8,7,10.766115122364749
455849,1,8,7,10.79775786239999
455862,1,8,7,10.905608356627322
455883,1,8,7,11.081123614332
455906,1,8,7,11.267542599096558
455913,1,8,7,10.361115260359478
455916,1,8,7,10.381538231274739
455917,1,8,7,10.388694613394744
455922,1,8,7,10.422942134988858
455929,1,8,7,10.468910308796707
455964,1,8,7,10.66627456773006
455972,1,8,7,10.714507770373794
455978,1,8,7,10.742498958062708
455984,1,8,7,10.792614759834992
456003,1,8,7,10.947211293354744
456010,1,8,7,11.00115348323924
456013,1,8,7,11.02659406115557
456020,1,8,7,11.087515880960733
456023,1,8,7,11.113634863010171
456024,1,8,7,11.115391040716254
456032,1,8,7,11.175813379006387
456037,1,8,7,11.216654029798761
456039,1,8,7,11.230270238240335
456062,1,8,7,11.429913084587891
456067,1,8,7,11.473420902121042
456132,1,8,7,10.960556321628255
456151,1,8,7,11.105887757438401
456206,1,8,7,11.522241163473966
456215,1,8,7,11.600254429350954
456247,1,8,7,10.903246380382582
456251,1,8,7,10.932477752772034
456262,1,8,7,11.00766424320214
456267,1,8,7,11.04024823134584
456269,1,8,7,11.053493716324509
456307,1,8,7,11.321210809071998
456309,1,8,7,11.335197172653633
456311,1,8,7,11.352282097865793
456337,1,8,7,11.549879650905181
456338,1,8,7,11.558893795222627
456348,1,8,7,11.631302829568451
456349,1,8,7,11.638991604383722
456356,1,8,7,11.690104406379099
456368,1,8,7,11.781739768190889
456370,1,8,7,11.798265805314943
456372,1,8,7,11.803410318365174
456377,1,8,7,11.850931619055233
456381,1,8,7,11.889310682090715
456405,1,8,7,11.126461166253785
456411,1,8,7,11.167677551667243
456415,1,8,7,11.189972212183202
456421,1,8,7,11.234599702234972
456422,1,8,7,11.24212245859881
456431,1,8,7,11.30299321083094
456434,1,8,7,11.318434822205553
456439,1,8,7,11.3575743006256
456466,1,8,7,11.5517640707444
456472,1,8,7,11.600170010684016
456474,1,8,7,11.616209761234657
456486,1,8,7,11.697275683309785
456495,1,8,7,11.766995849708914
456503,1,8,7,11.82713127425526
456517,1,8,7,11.938685002694214
456524,1,8,7,11.996879728154079
456556,1,8,7,11.303989090173568
456559,1,8,7,11.324768084999373
456564,1,8,7,11.358096929486239
456567,1,8,7,11.378028567575338
456595,1,8,7,11.562667876212911
456614,1,8,7,11.706986647246525
456616,1,8,7,11.722354545395017
456628,1,8,7,11.80489493914848
456633,1,8,7,11.842007618942999
456650,1,8,7,11.975286116326444
456653,1,8,7,11.999197325656592
456660,1,8,7,12.056378129784468
456670,1,8,7,12.121968328177376
456678,1,8,7,12.182475592581111
456682,1,8,7,12.214063196705673
456687,1,8,7,12.253028110112155
456689,1,8,7,12.263240506573526
456716,1,8,7,11.89615760683513
456719,1,8,7,11.538076414159391
456727,1,8,7,11.589408326777649
456730,1,8,7,11.608528307370435
456736,1,8,7,11.645832413281036
456738,1,8,7,11.656327830733371
456744,1,8,7,11.69638513468278
456747,1,8,7,11.716946199132462
456754,1,8,7,11.76375288357601
456758,1,8,7,11.79235792730654
456785,1,8,7,11.986268834505113
456787,1,8,7,12.000146831836286
456796,1,8,7,12.06753661026325
456802,1,8,7,12.109700942057772
456806,1,8,7,12.136855144034522
456816,1,8,7,12.214234098783127
456852,1,8,7,12.493622722618941
456864,1,8,7,12.595156880415209
456869,1,8,7,12.633315459281604
456882,1,8,7,11.774830344711118
456890,1,8,7,11.827901952522073
456945,1,8,7,12.17890936512892
456946,1,8,7,12.182678124683292
456964,1,8,7,12.30384561224244
456967,1,8,7,12.324006377125976
456979,1,8,7,12.411140118296235
457014,1,8,7,12.671731002031258
457021,1,8,7,12.725622718349614
457032,1,8,7,12.815104179922953
457033,1,8,7,12.821372424372438
457038,1,8,7,12.86111280573117
457048,1,8,7,12.000817587844153
457049,1,8,7,12.007052269640708
457052,1,8,7,12.0267347263249
457053,1,8,7,12.033725026723552
457070,1,8,7,12.138395193681676
457074,1,8,7,12.162809732173594
457081,1,8,7,12.208169193101392
457082,1,8,7,12.2146590409473
457095,1,8,7,12.301770053951108
457098,1,8,7,12.32314757644471
457103,1,8,7,12.358367718434222
457123,1,8,7,12.507690386439656
457124,1,8,7,12.515744349562215
457125,1,8,7,12.52338569077446
457131,1,8,7,12.569625317358767
457153,1,8,7,12.740244171806477
457185,1,8,7,12.98177817734317
457221,1,8,7,12.297025928310696
457231,1,8,7,12.363954390089333
457233,1,8,7,12.37702486527189
457271,1,8,7,12.649649133628294
457278,1,8,7,12.703225096250401
457280,1,8,7,12.718183824951284
457294,1,8,7,12.825099370375993
457297,1,8,7,12.842567951641195
457298,1,8,7,12.851125773347023
457301,1,8,7,12.875588761414761
457310,1,8,7,12.942507587427906
457312,1,8,7,12.958487444024717
457317,1,8,7,12.99817739520817
457341,1,8,7,13.174833596398605
457357,1,8,7,13.295714888841198
457363,1,8,7,12.391456909657233
457373,1,8,7,12.458567694821529
457374,1,8,7,12.464138859134602
457377,1,8,7,12.485063543724767
457383,1,8,7,12.521884250809542
457389,1,8,7,12.558044882579962
457403,1,8,7,12.646341467598965
457416,1,8,7,12.732583829250837
457423,1,8,7,12.77974002921395
457456,1,8,7,13.027084707264299
457466,1,8,7,13.107685556478598
457475,1,8,7,13.180100381072426
457487,1,8,7,13.277056666269576
457494,1,8,7,13.328250060602322
457498,1,8,7,13.359454958479628
457505,1,8,7,13.41512781809034
457506,1,8,7,13.422652526199965
457515,1,8,7,13.498317197620546
457527,1,8,7,12.626336714067321
457529,1,8,7,12.638495867973427
457573,1,8,7,12.920768925465627
457595,1,8,7,13.069348101200635
457599,1,8,7,13.090304991415648
457602,1,8,7,13.11454910701978
457604,1,8,7,13.130139749638715
457634,1,8,7,13.337761001019974
457655,1,8,7,13.490933815971019
457660,1,8,7,13.52940298066464
457663,1,8,7,13.552919734838706
457664,1,8,7,13.56098006566282
457665,1,8,7,13.569135621240928
457670,1,8,7,13.606536868229302
457677,1,8,7,13.66201231483546
457684,1,8,7,12.786953936913584
457686,1,8,7,12.800271370375029
457700,1,8,7,12.889773442567963
457703,1,8,7,12.908523258485438
457705,1,8,7,12.919073379669324
457722,1,8,7,13.024374295415694
457736,1,8,7,13.117680995938441
457761,1,8,7,13.27920093419812
457772,1,8,7,13.359446244633872
457776,1,8,7,13.390450214270489
457784,1,8,7,13.454685400741505
457815,1,8,7,13.682682756627743
457828,1,8,7,13.784174658942714
457830,1,8,7,13.800278276195694
457841,1,8,7,13.860804808585026
457850,1,8,7,13.003990514635213
457856,1,8,7,13.041862308199345
457876,1,8,7,13.161945177364426
457877,1,8,7,13.169152892939906
457900,1,8,7,13.3298833992129
457903,1,8,7,13.352442410658906
457926,1,8,7,13.518675330925706
457927,1,8,7,13.526222507534406
457957,1,8,7,13.737832855595151
457975,1,8,7,13.883330759218353
457979,1,8,7,13.915653502215513
457983,1,8,7,13.951392068976626
457987,1,8,7,13.971299535249738
458011,1,8,7,13.202622148881296
458037,1,8,7,13.372573715516541
458067,1,8,7,13.572682808200188
458077,1,8,7,13.648529298316458
458085,1,8,7,13.704828331621222
458088,1,8,7,13.721641683616339
458094,1,8,7,13.767642146231854
458099,1,8,7,13.803810670818008
458105,1,8,7,13.838522197261192
458118,1,8,7,13.929454694519587
458124,1,8,7,13.959827882035567
458128,1,8,7,13.994041627213583
458138,1,8,7,14.045906768197854
458142,1,8,7,14.080634851798589
458149,1,8,7,14.1418095829338
458171,1,8,7,13.363128068387429
458183,1,8,7,13.441302327210437
458186,1,8,7,13.461957977450835
458188,1,8,7,13.475312507405643
458226,1,8,7,13.6699885036169
458236,1,8,7,13.738466586938445
458246,1,8,7,13.780830975921244
458260,1,8,7,13.874404534709507
458267,1,8,7,13.920819991064887
458292,1,8,7,14.10894602738561
458302,1,8,7,14.184430478846423
458310,1,8,7,14.244410992545975
458321,1,8,7,14.325579110442968
458337,1,8,7,13.529248728028303
458341,1,8,7,13.551300227887877
458346,1,8,7,13.582571836689814
458359,1,8,7,13.66575455677808
458364,1,8,7,13.698915264334426
458365,1,8,7,13.705831093356839
458407,1,8,7,13.959556548247942
458414,1,8,7,14.005302854985057
458420,1,8,7,14.042816675529227
458446,1,8,7,14.231298782494438
458456,1,8,7,14.306158279243844
458459,1,8,7,14.330203365393492
458461,1,8,7,14.345469753651725
458466,1,8,7,14.384230415011555
458467,1,8,7,14.392148522993889
458486,1,8,7,13.605220076500883
458504,1,8,7,13.714751137801777
458507,1,8,7,13.734981408561268
458524,1,8,7,13.79771619697243
458530,1,8,7,13.839956507414012
458534,1,8,7,13.868400129368622
458537,1,8,7,13.890031164648093
458541,1,8,7,13.918751150278172
458542,1,8,7,13.926080506296938
458548,1,8,7,13.970315228403564
458566,1,8,7,14.105758732795392
458574,1,8,7,14.168714875936363
458577,1,8,7,14.192460502115082
458581,1,8,7,14.22445831799316
458585,1,8,7,14.256901106015741
458603,1,8,7,14.40056968026626
458608,1,8,7,14.4285552132468
458620,1,8,7,14.520049737922404
458646,1,8,7,14.646184571112709
458658,1,8,7,13.871963752686066
458686,1,8,7,14.044238501883969
458690,1,8,7,14.070356461263412
458699,1,8,7,14.126713954012258
458705,1,8,7,14.163280998026124
458715,1,8,7,14.23004258748262
458718,1,8,7,14.248316435575237
458725,1,8,7,14.29710886182768
458729,1,8,7,14.323051027223691
458746,1,8,7,14.451082787115542
458751,1,8,7,14.485739656897888
458755,1,8,7,14.518488775078842
458771,1,8,7,14.63608100807315
458772,1,8,7,14.644538948226387
458784,1,8,7,14.74269394505072
458807,1,8,7,13.971702018832463
458817,1,8,7,14.021225382499438
458860,1,8,7,14.256945891296434
458864,1,8,7,14.284321598527177
458866,1,8,7,14.295983081310203
458873,1,8,7,14.340796237391821
458881,1,8,7,14.3936167554128
458887,1,8,7,14.435325845724588
458888,1,8,7,14.442307696216425
458896,1,8,7,14.487954280151204
458897,1,8,7,14.495727306564788
458915,1,8,7,14.623591221251106
458934,1,8,7,14.752203971892687
458935,1,8,7,14.757755220627386
458938,1,8,7,14.763090664889774
458950,1,8,7,14.862927752202431
458954,1,8,7,14.896839938754212
458955,1,8,7,14.905404649407915
458957,1,8,7,14.92018366827484
458963,1,8,7,14.960514210117086
458972,1,8,7,14.137048995128314
458984,1,8,7,14.212764015851171
458990,1,8,7,14.25145274942682
458991,1,8,7,14.25819733694095
458997,1,8,7,14.29745800981257
458999,1,8,7,14.294507033741134
459007,1,8,7,14.345297939360831
459043,1,8,7,14.591466761447128
459063,1,8,7,14.646982376994616
459070,1,8,7,14.696521965280214
459086,1,8,7,14.808552289137285
459129,1,8,7,14.252632281218661
459130,1,8,7,14.258890936541183
459163,1,8,7,14.444171743353463
459173,1,8,7,14.51022634863423
459177,1,8,7,14.537472254919768
459193,1,8,7,14.59991227533504
459218,1,8,7,14.762786001384947
459221,1,8,7,14.785712267399465
459226,1,8,7,14.822657171003053
459245,1,8,7,14.911437124736427
459249,1,8,7,14.937979690140567
459283,1,8,7,15.190050803429285
459287,1,8,7,15.222342815174038
459292,1,8,7,14.401374487351891
459313,1,8,7,14.53287021321363
459327,1,8,7,14.586560996786478
459333,1,8,7,14.625552417189889
459348,1,8,7,14.708242540335966
459350,1,8,7,14.714877212638084
459360,1,8,7,14.778375323387744
459362,1,8,7,14.793036839583065
459368,1,8,7,14.837219887976378
459376,1,8,7,14.88775712345844
459405,1,8,7,15.091389897458484
459406,1,8,7,15.099400526472133
459415,1,8,7,15.162711154855916
459439,1,8,7,15.341486437933874
459445,1,8,7,15.39220597584064
459449,1,8,7,14.546388515179267
459459,1,8,7,14.600495645367264
459463,1,8,7,14.621895744475864
459468,1,8,7,14.651508306260824
459475,1,8,7,14.694037264511975
459476,1,8,7,14.69867531539968
459480,1,8,7,14.721826590554873
459496,1,8,7,14.817663961993764
459526,1,8,7,14.997566960456144
459535,1,8,7,15.057888417710766
459542,1,8,7,15.107237782253026
459544,1,8,7,15.120737126153957
459557,1,8,7,15.214214401747137
459568,1,8,7,15.297563031656894
459572,1,8,7,15.324069319552782
459583,1,8,7,15.398596986120276
459585,1,8,7,15.412902708993144
459587,1,8,7,15.412137433265919
459590,1,8,7,15.436988519487379
459617,1,8,7,14.752415006944192
459642,1,8,7,14.907605402327583
459645,1,8,7,14.925723063097658
459647,1,8,7,14.936377277519146
459651,1,8,7,14.96186925390208
459656,1,8,7,14.988927566771714
459657,1,8,7,14.99593376554879
459665,1,8,7,15.050463491407491
459709,1,8,7,15.349887894965246
459734,1,8,7,15.530526773743054
459743,1,8,7,15.59245698083954
459760,1,8,7,15.697349167732215
459782,1,8,7,14.933378640655937
459783,1,8,7,14.939722052150929
459803,1,8,7,15.050887287154397
459822,1,8,7,15.123626467360479
459842,1,8,7,15.216741980014003
459860,1,8,7,15.33613608074026
459866,1,8,7,15.376254479736522
459867,1,8,7,15.381145424424195
459870,1,8,7,15.403630223441851
459872,1,8,7,15.417419140278582
459876,1,8,7,15.445390128779273
459893,1,8,7,15.506144524509041
459910,1,8,7,15.6132108050028
459914,1,8,7,15.640985580547873
459951,1,8,7,15.063351949033377
459952,1,8,7,15.069770043990832
459959,1,8,7,15.110130289082687
459976,1,8,7,15.2049787609135
459980,1,8,7,15.230009799385877
460014,1,8,7,15.458881437427925
460019,1,8,7,15.496283319413223
460023,1,8,7,15.524632525332981
460035,1,8,7,15.608437762722396
460041,1,8,7,15.653352244172927
460062,1,8,7,15.786283395367574
460070,1,8,7,15.832626124542447
460074,1,8,7,15.85972219537358
460079,1,8,7,15.89479924151194
460085,1,8,7,15.934899917446113
460089,1,8,7,15.11088572008076
460098,1,8,7,15.16299099772384
460105,1,8,7,15.200787371984422
460115,1,8,7,15.258749412037611
460121,1,8,7,15.294328557591895
460136,1,8,7,15.38743137357996
460151,1,8,7,15.484146324640214
460153,1,8,7,15.498366946631569
460171,1,8,7,15.617294788016686
460172,1,8,7,15.62260241838824
460174,1,8,7,15.635915964031957
460184,1,8,7,15.699571325802653
460193,1,8,7,15.739398962503486
460197,1,8,7,15.767268570874958
460205,1,8,7,15.821964504183395
460213,1,8,7,15.875868986402851
460218,1,8,7,15.913078507025128
460220,1,8,7,15.925543282709818
460246,1,8,7,16.125341113648997
460255,1,8,7,15.323971780077288
460259,1,8,7,15.348705555324841
460272,1,8,7,15.42838701749147
460275,1,8,7,15.444298545670256
460276,1,8,7,15.450240042341672
460286,1,8,7,15.506840777839777
460291,1,8,7,15.533955483348034
460296,1,8,7,15.564306743960728
460324,1,8,7,15.739575141267744
460352,1,8,7,15.915384762964214
460353,1,8,7,15.923008131968164
460355,1,8,7,15.935447670544642
460357,1,8,7,15.949445514490668
460366,1,8,7,16.012706142825248
460369,1,8,7,16.030648174583884
460382,1,8,7,16.10607869202398
460397,1,8,7,16.215107438348483
460400,1,8,7,16.23834800608328
460405,1,8,7,16.275839625466418
460408,1,8,7,16.299311271118288
460416,1,8,7,15.494598672279237
460423,1,8,7,15.536582246129766
460460,1,8,7,15.750170444306706
460468,1,8,7,15.801924469626957
460482,1,8,7,15.888410005328318
460500,1,8,7,16.00001404794304
460505,1,8,7,16.03162628991993
460512,1,8,7,16.07558207376788
460513,1,8,7,16.082157289077614
460517,1,8,7,16.100944303897123
460531,1,8,7,16.189133888311666
460534,1,8,7,16.204455252615517
460540,1,8,7,16.247604296196723
460559,1,8,7,16.38148055883765
460561,1,8,7,16.39381395059092
460565,1,8,7,16.423728460195356
460567,1,8,7,16.438226388546646
460586,1,8,7,15.62784022709008
460590,1,8,7,15.650590560340717
460593,1,8,7,15.664108566754857
460597,1,8,7,15.66349918693427
460605,1,8,7,15.710609350630751
460614,1,8,7,15.747201378720726
460615,1,8,7,15.751389383567153
460617,1,8,7,15.764404294923814
460632,1,8,7,15.851675547586668
460636,1,8,7,15.876955395172946
460638,1,8,7,15.889877254274095
460644,1,8,7,15.926660365834058
460650,1,8,7,15.96371587993984
460661,1,8,7,16.022523159261343
460662,1,8,7,16.029161308267838
460666,1,8,7,16.055523873983716
460670,1,8,7,16.08145882298744
460674,1,8,7,16.084938722438277
460678,1,8,7,16.107938124925607
460698,1,8,7,16.239225161528058
460704,1,8,7,16.254566265935868
460713,1,8,7,16.280517969155383
460720,1,8,7,16.32788067826488
460756,1,8,7,15.780434958551732
460761,1,8,7,15.807455633527427
460771,1,8,7,15.863249477062318
460777,1,8,7,15.897087520374981
460782,1,8,7,15.926938031427031
460787,1,8,7,15.954569023619856
460801,1,8,7,16.037419569205245
460804,1,8,7,16.056119733767655
460809,1,8,7,16.08549280963567
460810,1,8,7,16.09186556855626
460816,1,8,7,16.12997288439711
460818,1,8,7,16.142798780399662
460829,1,8,7,16.20676942602862
460832,1,8,7,16.22654596583616
460881,1,8,7,16.554668301086803
460889,1,8,7,16.60954349781904
460904,1,8,7,15.880280186783077
460908,1,8,7,15.899753036495788
460912,1,8,7,15.922915905299941
460931,1,8,7,16.031887149197665
460942,1,8,7,16.098485401023673
460953,1,8,7,16.166108358991234
460985,1,8,7,16.366103608357932
460986,1,8,7,16.37286354087567
461000,1,8,7,16.443016667066512
461020,1,8,7,16.58117887957229
461023,1,8,7,16.602248000813358
461024,1,8,7,16.610009223529122
461033,1,8,7,16.675315690553393
461037,1,8,7,16.70700698283107
461044,1,8,7,16.753161537726637
461045,1,8,7,16.75809156990851
461063,1,8,7,16.042965849948867
461065,1,8,7,16.05499026812674
461070,1,8,7,16.08204044709327
461075,1,8,7,16.109099750309895
461087,1,8,7,16.171531165391894
461098,1,8,7,16.23618180297465
461100,1,8,7,16.248030803603356
461104,1,8,7,16.271604309341694
461120,1,8,7,16.37109925928232
461146,1,8,7,16.54230837775912
461163,1,8,7,16.641548877576728
461173,1,8,7,16.705705380167835
461212,1,8,7,16.984845833499886
461224,1,8,7,16.431025032040395
461231,1,8,7,16.258008561585754
461239,1,8,7,16.294227880583325
461244,1,8,7,16.319366911070812
461258,1,8,7,16.39964771394988
461261,1,8,7,16.416225715950144
461272,1,8,7,16.472989911158646
461288,1,8,7,16.57713846255546
461295,1,8,7,16.618904046235716
461296,1,8,7,16.62590027019244
461299,1,8,7,16.645816812327464
461305,1,8,7,16.683600003830506
461312,1,8,7,16.731281149157468
461320,1,8,7,16.784816984890668
461325,1,8,7,16.819564365431617
461341,1,8,7,16.9315718856415
461342,1,8,7,16.939233422453285
461352,1,8,7,16.995266877634386
461361,1,8,7,17.060687774785194
461364,1,8,7,17.075198426568317
461423,1,8,7,16.58041090095969
461428,1,8,7,16.60753043319238
461440,1,8,7,16.669032592068238
461441,1,8,7,16.674409633064382
461446,1,8,7,16.705669748554666
461456,1,8,7,16.766869697385687
461469,1,8,7,16.853390741485526
461490,1,8,7,16.990326093098627
461494,1,8,7,17.016771408763674
461502,1,8,7,17.06878042708505
461512,1,8,7,17.1252046947486
461514,1,8,7,17.140490351362324
461522,1,8,7,17.181194011097684
461525,1,8,7,17.198822589729875
461531,1,8,7,17.223826627984877
461536,1,8,7,17.25329300446103
461539,1,8,7,17.275282818896287
461546,1,8,7,17.0777501868239
461556,1,8,7,16.566142750394093
461564,1,8,7,16.61265641950427
461573,1,8,7,16.665386660052203
461575,1,8,7,16.677815787853454
461580,1,8,7,16.70523772323527
461581,1,8,7,16.711554702821058
461591,1,8,7,16.767077850676017
461593,1,8,7,16.780055867328354
461598,1,8,7,16.80623232438612
461607,1,8,7,16.86079839209283
461616,1,8,7,16.916043908788684
461617,1,8,7,16.922307254475136
461622,1,8,7,16.953603141070012
461628,1,8,7,16.991569224870897
461629,1,8,7,16.99858800073594
461632,1,8,7,17.01802117218411
461635,1,8,7,17.03710973806869
461642,1,8,7,17.082738025158196
461677,1,8,7,17.291935434755526
461686,1,8,7,17.356389617227865
461690,1,8,7,17.385463030036757
461695,1,8,7,17.420737765514293
461701,1,8,7,17.466317240262303
461713,1,8,7,16.707809284466023
461716,1,8,7,16.72532443969453
461738,1,8,7,16.839410085568318
461739,1,8,7,16.845622335908438
461745,1,8,7,16.876256652268218
461747,1,8,7,16.888899499142582
