Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
762516,1,0,9,590.8355334271331
762533,1,0,9,590.9980965046096
762534,1,0,9,591.0166109010429
762540,1,0,9,591.0712537825019
762561,1,0,9,591.2686375253992
762600,1,0,9,591.6065427032315
762608,1,0,9,591.6245683265689
762621,1,0,9,591.6044274534744
762628,1,0,9,591.6206275765637
762629,1,0,9,591.6193854812126
762635,1,0,9,591.599948659275
762640,1,0,9,591.6413710613043
762641,1,0,9,591.652584475255
762642,1,0,9,591.6873926126872
762652,1,0,9,591.7736309827255
762655,1,0,9,591.8308012056332
762668,1,0,9,591.7584741347896
762699,1,0,9,592.2414450527924
762700,1,0,9,592.2319293492475
762705,1,0,9,592.2696853700187
762709,1,0,9,592.3325933160452
762723,1,0,9,228.74203297960676
762725,1,0,9,228.76030861271244
762726,1,0,9,228.76908985400206
762728,1,0,9,228.78555636481622
762733,1,0,9,228.82576014536068
762734,1,0,9,228.83493127588258
762780,1,0,9,229.1020637821858
762781,1,0,9,229.1113983702392
762783,1,0,9,229.13008123346987
762788,1,0,9,229.1497335811433
762803,1,0,9,229.24720671242943
762810,1,0,9,229.27292176275336
762834,1,0,9,229.41452004878394
762838,1,0,9,229.42788081177142
762842,1,0,9,229.44968689011293
762859,1,0,9,591.546508598388
762862,1,0,9,591.6379463833916
762866,1,0,9,229.54833630390252
762872,1,0,9,229.59203156759972
762895,1,0,9,591.8049263325776
762901,1,0,9,591.9424279125706
762930,1,0,9,592.5056747324213
762935,1,0,9,592.5167182660142
762939,1,0,9,592.5152900174453
762949,1,0,9,592.5533122162319
762950,1,0,9,592.5048640465991
762958,1,0,9,592.4547970615114
762959,1,0,9,592.3469369495332
762983,1,0,9,591.9431591421958
762998,1,0,9,592.5278968933724
763006,1,0,9,592.7045343630908
763016,1,0,9,592.7745065479714
763023,1,0,9,592.8398769883895
763030,1,0,9,592.8561748011064
763043,1,0,9,593.0516341750999
763044,1,0,9,593.0563976879346
763048,1,0,9,593.1080656988354
763051,1,0,9,593.1197613440862
763053,1,0,9,593.1118793627114
763059,1,0,9,593.1876979477357
763061,1,0,9,593.2091157834042
763066,1,0,9,592.9705571849187
763074,1,0,9,593.2598989393755
763080,1,0,9,593.4452970515697
763084,1,0,9,593.5139220444086
763089,1,0,9,593.5342470870406
763090,1,0,9,593.5212965407372
763094,1,0,9,593.5987954041652
763101,1,0,9,593.6453330441885
763102,1,0,9,593.6282173156162
763127,1,0,9,593.8338938045431
763130,1,0,9,593.9533782717784
763146,1,0,9,594.0710381473075
763149,1,0,9,594.0655900478779
763154,1,0,9,594.103130582204
763157,1,0,9,594.0691615744728
763165,1,0,9,594.0719360120245
763166,1,0,9,594.0522288743326
763193,1,0,9,229.48485915633051
763204,1,0,9,229.57429223625965
763214,1,0,9,229.63733602979545
763218,1,0,9,229.66990352356356
763228,1,0,9,229.72812146008897
763250,1,0,9,229.8451553274355
763263,1,0,9,229.89485417340356
763272,1,0,9,229.95733694935294
763279,1,0,9,230.00044072258996
763286,1,0,9,230.00894107504254
763291,1,0,9,230.055709257513
763306,1,0,9,229.9466557095078
763316,1,0,9,230.01286959573113
763332,1,0,9,230.13284497801018
763333,1,0,9,230.14231573860687
763339,1,0,9,230.15939092031752
763347,1,0,9,592.7861923670815
763355,1,0,9,592.9921992503704
763356,1,0,9,593.0083086846049
763363,1,0,9,592.8148743461386
763368,1,0,9,592.9555106989366
763374,1,0,9,593.1293587470972
763389,1,0,9,593.5439981462264
763423,1,0,9,594.2503673335336
763455,1,0,9,594.5325031977006
763460,1,0,9,594.6090086445698
763462,1,0,9,594.6285154915299
763464,1,0,9,594.6475264580943
763465,1,0,9,594.6624883673829
763476,1,0,9,594.6139115178636
763481,1,0,9,594.6685834800585
763491,1,0,9,594.6704419566631
763503,1,0,9,594.6393084649553
763521,1,0,9,594.8067084439826
763525,1,0,9,594.8172277203548
763543,1,0,9,594.9790670938536
763550,1,0,9,595.052163887948
763557,1,0,9,595.1361547048601
763565,1,0,9,595.1942227753293
763575,1,0,9,595.2928740484391
763576,1,0,9,595.208505803786
763578,1,0,9,595.287481555478
763579,1,0,9,595.2242171389232
763581,1,0,9,595.3041336654428
763587,1,0,9,595.4122148189143
763599,1,0,9,595.5533385171967
763621,1,0,9,595.7374442774774
763638,1,0,9,595.8634987865262
763642,1,0,9,595.9049446594074
763644,1,0,9,595.9069223071501
763646,1,0,9,595.9423758841972
763670,1,0,9,230.25137201258474
763687,1,0,9,230.36733197315812
763688,1,0,9,230.3766366619939
763711,1,0,9,230.5085598808982
763722,1,0,9,230.57677168970312
763726,1,0,9,230.59497942392278
763737,1,0,9,230.63730728532877
763738,1,0,9,230.6338474851966
763748,1,0,9,230.70201859141343
763761,1,0,9,230.76068596948494
763778,1,0,9,230.82288224594905
763781,1,0,9,230.83336526979193
763783,1,0,9,230.84313731353345
763792,1,0,9,230.88039621614743
763810,1,0,9,230.936240116927
763818,1,0,9,594.8425348942562
763838,1,0,9,595.4162512975154
763848,1,0,9,595.5914437464364
763858,1,0,9,595.807331858195
763861,1,0,9,595.8385322850168
763862,1,0,9,595.8602836657334
763867,1,0,9,595.9256225124395
763886,1,0,9,595.9533352139663
763906,1,0,9,596.0620403813089
763920,1,0,9,596.2657365867917
763922,1,0,9,596.2680897659685
763923,1,0,9,596.2776399610395
763924,1,0,9,596.2953697645307
763934,1,0,9,596.3942084030343
763935,1,0,9,596.3971501352834
763943,1,0,9,596.472355184465
763944,1,0,9,596.4857345932662
763945,1,0,9,596.4623122038118
763949,1,0,9,596.4999984751643
763958,1,0,9,596.5621661083368
763976,1,0,9,596.7075175973652
763980,1,0,9,596.7723421914759
763997,1,0,9,596.9551097526352
764009,1,0,9,597.0882447661057
764011,1,0,9,597.0784293060489
764021,1,0,9,597.1478169597876
764026,1,0,9,597.1280179124175
764031,1,0,9,597.1617749594817
764043,1,0,9,597.2022573475546
764061,1,0,9,597.2952483846971
764064,1,0,9,597.326362990459
764068,1,0,9,597.3884113379556
764086,1,0,9,597.5831647624282
764094,1,0,9,597.6810492156375
764118,1,0,9,597.9653534660299
764120,1,0,9,597.9928717836841
764121,1,0,9,597.9804947017255
764136,1,0,9,230.91496258388256
764137,1,0,9,230.8987496255029
764140,1,0,9,230.92618498134354
764172,1,0,9,231.17851795443133
764182,1,0,9,231.23621445200632
764183,1,0,9,231.24182694775294
764184,1,0,9,231.24761314455972
764206,1,0,9,231.37697113226432
764208,1,0,9,231.39579607155997
764211,1,0,9,231.4140920370452
764233,1,0,9,231.5336214835903
764241,1,0,9,231.5728316366339
764247,1,0,9,231.59819147511539
764250,1,0,9,231.61657034421324
764253,1,0,9,231.63978621679172
764257,1,0,9,231.65608478453794
764283,1,0,9,231.78850859847043
764288,1,0,9,231.8129456017327
764291,1,0,9,231.83236058847018
764295,1,0,9,597.2545147609791
764307,1,0,9,597.6324910055714
764313,1,0,9,597.8146254557307
764317,1,0,9,597.9135961922174
764331,1,0,9,598.1888619141394
764342,1,0,9,598.3344114207116
764363,1,0,9,598.4020242992176
764369,1,0,9,598.3524608552
764372,1,0,9,598.2351375427854
764391,1,0,9,598.3819550027573
764421,1,0,9,598.6453184905516
764441,1,0,9,598.8608715818214
764446,1,0,9,598.9020782695629
764451,1,0,9,598.9361742014398
764469,1,0,9,599.1859487878504
764476,1,0,9,599.252549243202
764482,1,0,9,599.3338050523188
764513,1,0,9,599.6670266245554
764519,1,0,9,599.7171523377289
764533,1,0,9,599.8988215089381
764536,1,0,9,599.9269790972494
764552,1,0,9,600.089857820615
764554,1,0,9,600.1104473765711
764561,1,0,9,600.0752554295108
764585,1,0,9,600.2457572590116
764611,1,0,9,231.69846081520458
764618,1,0,9,231.7594570509192
764639,1,0,9,231.9118748339916
764647,1,0,9,231.956860516937
764657,1,0,9,232.02348247513763
764658,1,0,9,232.03211852145768
764668,1,0,9,232.07700664317855
764694,1,0,9,232.2397402112274
764701,1,0,9,232.28091659696994
764716,1,0,9,232.35098272011473
764721,1,0,9,232.3687733197804
764722,1,0,9,232.3782638346741
764741,1,0,9,232.48476635056784
764749,1,0,9,232.51692015087798
764752,1,0,9,232.5253560819286
764761,1,0,9,232.58552747231053
764771,1,0,9,232.6517976826007
764796,1,0,9,600.1478775806502
764799,1,0,9,600.2377660370262
764804,1,0,9,600.2029255598577
764808,1,0,9,600.3222684732527
764818,1,0,9,600.5038514445724
764828,1,0,9,600.4741064447513
764833,1,0,9,600.6584843501006
764852,1,0,9,600.7698696203352
764857,1,0,9,600.7948638819503
764858,1,0,9,600.8341325429437
764863,1,0,9,600.9301122898767
764878,1,0,9,601.059947684331
764888,1,0,9,601.1775773599863
764897,1,0,9,601.2971355624352
764903,1,0,9,601.2251126588832
764911,1,0,9,601.2976802961839
764917,1,0,9,601.3625624702212
764976,1,0,9,601.7526629634567
764984,1,0,9,601.8586395396071
764998,1,0,9,602.0328065832994
765006,1,0,9,602.1229269809936
765007,1,0,9,602.1633645021118
765012,1,0,9,602.2197113482233
765013,1,0,9,602.2450829652528
765030,1,0,9,602.4175296613705
765038,1,0,9,602.4489740361038
765045,1,0,9,602.5986591113375
765046,1,0,9,602.5825189940718
765057,1,0,9,602.5666334566986
765077,1,0,9,602.9704785368677
765079,1,0,9,603.0013509287435
765082,1,0,9,603.0364855962952
765120,1,0,9,232.73830042968018
765122,1,0,9,232.75435192553186
765127,1,0,9,232.79717040556778
765129,1,0,9,232.81144484499515
765132,1,0,9,232.82517455964322
765153,1,0,9,232.94873285176482
765158,1,0,9,232.97055124799925
765162,1,0,9,232.9833971169211
765169,1,0,9,233.00429434116174
765191,1,0,9,233.12881250667638
765196,1,0,9,233.16546590765648
765200,1,0,9,233.1674819214682
765217,1,0,9,233.24033479728735
765218,1,0,9,233.24980575959432
765229,1,0,9,233.30489537981484
765235,1,0,9,233.32460114107025
765244,1,0,9,233.3228350380693
765248,1,0,9,233.34333144273504
765270,1,0,9,602.1112708807748
765282,1,0,9,602.2648870434326
765324,1,0,9,602.9617934568811
765332,1,0,9,603.0493975692367
765359,1,0,9,603.3600273186339
765366,1,0,9,603.4165221800996
765381,1,0,9,603.589129980559
765385,1,0,9,603.6238141142927
765386,1,0,9,603.6557331310794
765388,1,0,9,603.6568346706586
765394,1,0,9,603.7409920248301
765400,1,0,9,603.7966864464474
765402,1,0,9,603.7960144686974
765407,1,0,9,603.8725317262
765408,1,0,9,603.8859256559041
765412,1,0,9,603.9279703990011
765420,1,0,9,604.0305711904435
765422,1,0,9,604.0180255624663
765430,1,0,9,604.1150255470254
765432,1,0,9,604.1710346732701
765460,1,0,9,604.4291696489292
765461,1,0,9,604.4696983540673
765467,1,0,9,604.5308836470824
765475,1,0,9,604.6281148661127
765489,1,0,9,604.5837000764234
765505,1,0,9,604.5614470728051
765512,1,0,9,604.6261975762715
765526,1,0,9,604.7743522221384
765537,1,0,9,604.8065985760458
765592,1,0,9,233.4537015559347
765624,1,0,9,233.72343591927446
765660,1,0,9,233.9143114855746
765662,1,0,9,233.91248788654195
765669,1,0,9,233.95188159014776
765671,1,0,9,233.9707465106801
765682,1,0,9,234.04866279586298
765686,1,0,9,234.07846755884012
765694,1,0,9,234.11294677035363
765713,1,0,9,234.20169496101084
765719,1,0,9,234.2220771159582
765737,1,0,9,234.29973505105212
765741,1,0,9,234.32569343783865
765784,1,0,9,605.2472685027636
765800,1,0,9,605.4389578341021
765811,1,0,9,605.3370207828708
765813,1,0,9,605.3516259827326
765825,1,0,9,605.347745713788
765830,1,0,9,605.337518235095
765831,1,0,9,605.3770342120787
765834,1,0,9,605.3465945325767
765835,1,0,9,605.3330983432982
765837,1,0,9,605.3458603815087
765875,1,0,9,605.6203756553704
765893,1,0,9,605.7866024724816
765894,1,0,9,605.7565200981852
765951,1,0,9,606.3173208571092
765956,1,0,9,606.2570817996592
765973,1,0,9,606.3002096657768
765989,1,0,9,606.6659475681768
766026,1,0,9,606.7571273468914
766039,1,0,9,234.06105583777935
766065,1,0,9,234.20283418292257
766072,1,0,9,234.22969354996042
766077,1,0,9,234.27501410230076
766081,1,0,9,234.30875234810847
766084,1,0,9,234.3102124132415
766085,1,0,9,234.3194009958161
766106,1,0,9,234.44778432259108
766107,1,0,9,234.45705426271502
766142,1,0,9,234.64690784014107
766160,1,0,9,234.72508980627953
766173,1,0,9,234.7122654948516
766183,1,0,9,234.7344487706463
766195,1,0,9,234.84707237755657
766208,1,0,9,605.7363039695241
766213,1,0,9,605.9118924314686
766214,1,0,9,605.950302067817
766217,1,0,9,605.8922504704643
766224,1,0,9,606.1389417443645
766229,1,0,9,606.329802413427
766248,1,0,9,606.7561045931105
766261,1,0,9,606.8640530121239
766277,1,0,9,606.806008534701
766289,1,0,9,606.9158257802789
766295,1,0,9,606.9517130896824
766298,1,0,9,606.9690347600988
766307,1,0,9,607.0669792138924
766323,1,0,9,607.2302488656757
766324,1,0,9,607.2180425471604
766332,1,0,9,607.2616205588511
766364,1,0,9,607.3744451947482
766373,1,0,9,607.3306242764227
766374,1,0,9,607.2816824225956
766380,1,0,9,607.3523703114216
766387,1,0,9,607.367812539623
766390,1,0,9,607.410436453266
766399,1,0,9,607.5043612273722
766430,1,0,9,607.7660846204063
766435,1,0,9,607.8053028444277
766453,1,0,9,607.9596917123139
766457,1,0,9,607.9989074272974
766463,1,0,9,607.9164103771051
766489,1,0,9,608.2998320004735
766494,1,0,9,608.3704032018743
766503,1,0,9,608.0408939607578
766513,1,0,9,234.66346470264858
766524,1,0,9,234.75053314455093
766546,1,0,9,234.88189451258236
766549,1,0,9,234.90084598259165
766578,1,0,9,234.99838709899342
766595,1,0,9,235.04065572048572
766617,1,0,9,235.14623141186095
766632,1,0,9,235.2154250733582
766640,1,0,9,235.22129415816042
766645,1,0,9,235.25199891945633
766649,1,0,9,235.2742165658325
766670,1,0,9,606.5969640068939
766694,1,0,9,607.2156274918492
766699,1,0,9,607.2381008919383
766702,1,0,9,607.2512777610016
766704,1,0,9,607.2305332686358
766717,1,0,9,607.4852324286427
766727,1,0,9,607.8730408354714
766743,1,0,9,608.1209843474322
766746,1,0,9,608.1486460454039
766747,1,0,9,608.1759772117745
766748,1,0,9,608.1581470732149
766755,1,0,9,608.2705578887962
766763,1,0,9,608.3039326902287
766800,1,0,9,608.6435484904125
766807,1,0,9,608.6833435047367
766822,1,0,9,608.9025860845117
766831,1,0,9,609.0054747363882
766838,1,0,9,609.0405443257524
766845,1,0,9,609.1249002947396
766850,1,0,9,609.0261588301406
766883,1,0,9,609.3798134349695
766896,1,0,9,609.4372706747099
766910,1,0,9,609.4183636851573
766934,1,0,9,609.4454087057402
766944,1,0,9,235.28415654976047
766952,1,0,9,235.34449678965274
766991,1,0,9,235.5928875637855
766999,1,0,9,235.64816223969203
767004,1,0,9,235.67772204010734
767016,1,0,9,235.7528760917551
767023,1,0,9,235.78599699202795
767053,1,0,9,235.92020140597472
767055,1,0,9,235.9321168315487
767068,1,0,9,235.95662460443214
767072,1,0,9,235.99415845051897
767075,1,0,9,236.0169120397837
767077,1,0,9,236.01676981878725
767099,1,0,9,236.12432399022674
767106,1,0,9,608.4410812834126
767108,1,0,9,608.5026353575607
767123,1,0,9,608.8839492860905
767131,1,0,9,609.0752500617159
767134,1,0,9,609.1015270928777
767141,1,0,9,609.2299345065962
767156,1,0,9,609.4277130427535
767160,1,0,9,609.4542931840965
767167,1,0,9,609.3133684935617
767168,1,0,9,609.3522706776448
767172,1,0,9,609.3056475293421
767177,1,0,9,609.4998234366559
767178,1,0,9,609.5390024609413
767181,1,0,9,609.5560576581472
767187,1,0,9,609.5619070182784
767198,1,0,9,609.4379573313004
767199,1,0,9,609.4753956564231
767202,1,0,9,609.5717431567601
767216,1,0,9,609.6695068606471
767219,1,0,9,609.6781513281894
767220,1,0,9,609.6974997067492
767235,1,0,9,609.7273673651489
767239,1,0,9,609.7313255684458
767245,1,0,9,609.732410234937
767250,1,0,9,609.6950097046886
767255,1,0,9,609.7705563290315
767281,1,0,9,610.0228981193336
767293,1,0,9,609.8612756496213
767313,1,0,9,610.3087493265542
767331,1,0,9,610.4821236381839
767343,1,0,9,610.5750491212299
767344,1,0,9,610.6146505703663
767347,1,0,9,610.5749414627563
767366,1,0,9,610.8015801528597
767367,1,0,9,610.8169154685785
767369,1,0,9,610.8267282583851
767381,1,0,9,610.9409757409744
767384,1,0,9,610.9800727921644
767389,1,0,9,611.0217487175228
767393,1,0,9,611.0417255744659
767403,1,0,9,235.95064842657476
767404,1,0,9,235.95971436753365
767406,1,0,9,235.97444568991472
767417,1,0,9,236.06834780083693
767444,1,0,9,236.23827325361012
767445,1,0,9,236.2474911144432
767459,1,0,9,610.9177244010185
767460,1,0,9,236.3272875476951
767467,1,0,9,236.37780920627904
767478,1,0,9,236.4266422598852
767480,1,0,9,236.44529883345214
767487,1,0,9,236.4781769641436
767490,1,0,9,236.49639341785974
767496,1,0,9,236.5358573530053
767509,1,0,9,236.57606060641115
767511,1,0,9,236.59071276849372
767518,1,0,9,236.61697467889266
767520,1,0,9,236.5964558503406
767523,1,0,9,236.6139783290303
767526,1,0,9,236.62310006091317
767536,1,0,9,236.66145451501828
767555,1,0,9,236.7465379980717
767557,1,0,9,236.7586055521358
767568,1,0,9,610.0622791577557
767577,1,0,9,610.3448496755196
767579,1,0,9,610.420571018067
767589,1,0,9,610.5801399811364
767594,1,0,9,610.7081060947185
767597,1,0,9,610.741684960581
767601,1,0,9,610.8007666888815
767618,1,0,9,610.9542731507624
767619,1,0,9,610.993368708056
767626,1,0,9,610.9687503849567
767630,1,0,9,611.0216202761815
767634,1,0,9,611.1105774752358
767659,1,0,9,611.1671945781042
767668,1,0,9,611.1952805564139
767669,1,0,9,611.2344065148986
767671,1,0,9,611.23903491722
767711,1,0,9,611.5572393752818
767714,1,0,9,611.610457103941
767724,1,0,9,611.6663169835495
767730,1,0,9,611.7342288016148
767731,1,0,9,611.7736728430008
767737,1,0,9,611.8757396753633
767747,1,0,9,611.9060180069258
767763,1,0,9,611.9966806960908
767777,1,0,9,611.9583828191423
767778,1,0,9,611.9691912313324
767782,1,0,9,611.9504009245251
767791,1,0,9,611.9569915897439
767792,1,0,9,611.9772819419585
767796,1,0,9,612.004335320629
767810,1,0,9,612.1511387925093
767815,1,0,9,612.148150651863
767838,1,0,9,612.3305397062288
767862,1,0,9,236.53974233700217
767863,1,0,9,236.5487674228783
767866,1,0,9,236.5728622006856
767881,1,0,9,236.6950232339736
767883,1,0,9,236.713243445469
767898,1,0,9,236.81133815282996
767899,1,0,9,236.82051809029608
767900,1,0,9,236.8222248875439
767904,1,0,9,236.82171839158696
767967,1,0,9,237.19534375734364
767983,1,0,9,237.26467544016188
768003,1,0,9,237.34860552201587
768021,1,0,9,237.43858460004833
768022,1,0,9,611.6050023021414
768029,1,0,9,611.8186066849951
768037,1,0,9,612.0357084962983
768054,1,0,9,612.4225141390247
768062,1,0,9,612.5194962498464
768063,1,0,9,612.4408967822378
768067,1,0,9,611.9964771641307
768074,1,0,9,612.263934642834
768075,1,0,9,612.3025985527806
768087,1,0,9,612.6177104054469
768091,1,0,9,612.6110423866076
768098,1,0,9,612.6509963581071
768104,1,0,9,612.6564572080097
768111,1,0,9,612.5494221200676
768126,1,0,9,612.5981289199834
768129,1,0,9,612.318142902675
768135,1,0,9,612.2779844256114
768138,1,0,9,612.1937810948044
768142,1,0,9,612.339900310212
768147,1,0,9,612.5241294934073
768162,1,0,9,612.7576485417671
768170,1,0,9,613.0535549587266
768177,1,0,9,612.839136579127
768198,1,0,9,612.9848433015877
768223,1,0,9,613.1425638711717
768225,1,0,9,613.1034655696551
768232,1,0,9,613.2154877700823
768236,1,0,9,613.1505530295502
768238,1,0,9,613.2288188961174
768252,1,0,9,613.6974538836267
768257,1,0,9,613.877927137769
768292,1,0,9,614.5662033292015
768297,1,0,9,614.5950835242058
768299,1,0,9,614.6016000191557
768307,1,0,9,614.5271237144715
768308,1,0,9,614.5511357407745
768324,1,0,9,237.23035111779802
768327,1,0,9,237.25470248438015
768362,1,0,9,237.4105612503501
768370,1,0,9,237.3329259145266
768373,1,0,9,237.35971907982702
768406,1,0,9,237.65149821690383
768408,1,0,9,237.62496342745388
768410,1,0,9,237.64345336540825
768417,1,0,9,237.70778659669742
768430,1,0,9,237.77134558948032
768442,1,0,9,237.81399264132907
768446,1,0,9,237.77736431115918
768484,1,0,9,237.89543997506897
768492,1,0,9,612.8346023846083
768500,1,0,9,613.0952047959822
768507,1,0,9,613.3538705485789
768509,1,0,9,613.4028814927001
768518,1,0,9,613.5430742855731
768533,1,0,9,613.6282465761044
768546,1,0,9,614.0767930297097
768551,1,0,9,614.2038320774459
768557,1,0,9,614.2631354083237
768564,1,0,9,614.4796161865332
768583,1,0,9,614.8941741355216
768604,1,0,9,615.1757271606058
768610,1,0,9,615.1069949190284
768617,1,0,9,615.1543213281722
768619,1,0,9,615.1847619114201
768643,1,0,9,615.3305819816073
768666,1,0,9,615.4828100214942
768669,1,0,9,615.4986279855789
768670,1,0,9,615.483517184363
768680,1,0,9,615.5317059434122
768684,1,0,9,615.5126170722708
768686,1,0,9,615.5684217931462
768688,1,0,9,615.5786558918032
768690,1,0,9,615.5811108518939
768701,1,0,9,615.7054145246045
768717,1,0,9,615.8422482308343
768721,1,0,9,615.8280866437603
768745,1,0,9,616.0353296294633
768750,1,0,9,616.2341509334628
768751,1,0,9,616.2351904137205
768771,1,0,9,616.3107739408259
768773,1,0,9,616.3891152768912
768788,1,0,9,616.6526207865883
768790,1,0,9,616.6772829405746
768792,1,0,9,616.6899227025376
768795,1,0,9,616.6891139608804
768806,1,0,9,238.10821126738404
768813,1,0,9,238.1519035737744
768819,1,0,9,238.18605554771918
768832,1,0,9,238.29581305232284
768855,1,0,9,238.39696246267323
768880,1,0,9,238.58545605052817
768887,1,0,9,616.4250983141216
768900,1,0,9,238.68481416648387
768901,1,0,9,238.69426508665154
768911,1,0,9,238.75732080468103
768916,1,0,9,238.72998847646966
768925,1,0,9,238.81348823958376
768948,1,0,9,238.82318452340695
768980,1,0,9,616.1598735340959
768987,1,0,9,616.3562622056875
769003,1,0,9,616.4902287589166
769004,1,0,9,616.5287399101683
769005,1,0,9,616.5638360656169
769018,1,0,9,616.5750274664975
769021,1,0,9,616.6408506782312
769036,1,0,9,616.7361245852627
769060,1,0,9,616.9113328368127
769083,1,0,9,616.9215904038484
769085,1,0,9,616.9287305421725
769089,1,0,9,616.9507859983785
769099,1,0,9,616.9023285674201
769105,1,0,9,617.0742834337343
769108,1,0,9,617.1727643041755
769110,1,0,9,617.1952052377374
769112,1,0,9,617.2167468434147
769115,1,0,9,617.2401991030473
769122,1,0,9,617.0342117244019
769125,1,0,9,616.9565520677743
769132,1,0,9,616.7756882402299
769167,1,0,9,617.638592680862
769173,1,0,9,617.5806175759951
769178,1,0,9,617.6460792848088
769182,1,0,9,617.647875583361
769207,1,0,9,617.6264940384305
769236,1,0,9,617.6697259152836
769258,1,0,9,238.6583203029348
769289,1,0,9,238.85611540991553
769294,1,0,9,238.9017566452579
769298,1,0,9,238.92927356712735
769326,1,0,9,239.11288561441532
769342,1,0,9,239.2096296861368
769346,1,0,9,239.23639770963757
769362,1,0,9,239.30695438521968
769370,1,0,9,239.29577383402412
769372,1,0,9,239.30587173633185
769376,1,0,9,617.289076382267
769377,1,0,9,617.3273170440995
769383,1,0,9,239.395508118138
769407,1,0,9,239.53115164192488
769437,1,0,9,617.3346173699481
769438,1,0,9,617.2202728201438
769451,1,0,9,617.7193283353902
769452,1,0,9,617.7579629510133
769453,1,0,9,617.7967762508222
769459,1,0,9,618.0304237073311
769494,1,0,9,618.6191789928994
769502,1,0,9,618.6740898208697
769525,1,0,9,618.8654039954696
769527,1,0,9,618.8791948416749
769536,1,0,9,618.8142813400325
769540,1,0,9,618.7207834040923
769557,1,0,9,618.6372808290982
769569,1,0,9,618.6927397288068
769586,1,0,9,618.8423308995414
769587,1,0,9,618.838749747189
769590,1,0,9,618.8542170185261
769618,1,0,9,619.0759661084537
769639,1,0,9,619.1881756178087
769649,1,0,9,619.3706734116664
769652,1,0,9,619.4485325660179
769668,1,0,9,619.5632130597073
769699,1,0,9,619.7655632432244
769704,1,0,9,619.8254602293159
769728,1,0,9,239.33413881649275
769734,1,0,9,239.3850771089782
769753,1,0,9,239.49399971935603
769769,1,0,9,239.56738057472725
769772,1,0,9,239.58654448772165
769773,1,0,9,239.59379661220703
769781,1,0,9,239.63981617516316
769785,1,0,9,239.66013145183504
769786,1,0,9,239.66927925826465
769794,1,0,9,239.72140364157104
769796,1,0,9,239.73499798007325
769800,1,0,9,239.74978748530253
769803,1,0,9,239.77515645070875
769819,1,0,9,239.84155922269866
769825,1,0,9,239.86235918605803
769827,1,0,9,239.8646201068675
769839,1,0,9,239.73058988948128
769842,1,0,9,239.72389385359526
769860,1,0,9,239.87303315132817
769863,1,0,9,239.90059201500912
769884,1,0,9,240.0619287823365
769886,1,0,9,618.3904985622878
769895,1,0,9,618.6340865705262
769898,1,0,9,618.7233944049383
769900,1,0,9,618.7364350535462
769917,1,0,9,619.2349267207263
769920,1,0,9,619.3151956944579
769927,1,0,9,619.4598856775667
769929,1,0,9,619.4804852656879
769937,1,0,9,619.5936677693475
769956,1,0,9,619.7977639975069
769962,1,0,9,619.8605608076908
769963,1,0,9,619.8688203364018
769974,1,0,9,619.9818416424964
769977,1,0,9,620.0125731162893
769980,1,0,9,620.0422994233513
769999,1,0,9,620.208935507911
770003,1,0,9,620.1101521379298
770005,1,0,9,620.1299259935955
770017,1,0,9,620.1261430393357
770031,1,0,9,620.245783314442
770044,1,0,9,620.36215244312
770076,1,0,9,620.543691248538
770091,1,0,9,620.4724687092048
770100,1,0,9,620.3793629480616
770115,1,0,9,620.6591227366814
770120,1,0,9,620.7986462227469
770123,1,0,9,620.7880601900355
770125,1,0,9,620.8458397649498
770136,1,0,9,620.9413408958569
770149,1,0,9,620.7538424347151
770164,1,0,9,620.8802947487512
770187,1,0,9,621.4732018624843
770193,1,0,9,621.5576221569438
770198,1,0,9,239.99866410795272
770204,1,0,9,240.04515706453537
770212,1,0,9,240.03656137011498
770215,1,0,9,240.06307754772263
770222,1,0,9,240.1223260196691
770250,1,0,9,240.3480588529864
770260,1,0,9,240.38932800941168
770270,1,0,9,240.4644597056358
770274,1,0,9,240.48524800934095
770280,1,0,9,240.48685349340232
770295,1,0,9,240.5796470552277
770296,1,0,9,240.58901743274222
770307,1,0,9,240.65572556341212
770315,1,0,9,240.68861706971697
770316,1,0,9,240.68220971743088
770341,1,0,9,240.78731110609127
770343,1,0,9,240.80615437074061
770357,1,0,9,620.5908680621575
770366,1,0,9,620.8321516154542
770377,1,0,9,621.0129633639546
770417,1,0,9,621.7642537183797
770424,1,0,9,621.8023455461438
770432,1,0,9,621.8049140958321
770443,1,0,9,621.8593086397456
770472,1,0,9,622.1446509263529
770474,1,0,9,622.1650566630105
770481,1,0,9,622.1834285874312
770522,1,0,9,622.5365886781307
770529,1,0,9,622.6179354139315
770542,1,0,9,622.74154936573
770564,1,0,9,622.9634936272114
770589,1,0,9,623.2321078316929
770595,1,0,9,623.3054036490869
770597,1,0,9,623.3449061890876
770601,1,0,9,623.3764927083492
770602,1,0,9,623.1999220512716
770606,1,0,9,623.3398973082809
770611,1,0,9,623.491946767793
770614,1,0,9,623.5332310912972
770625,1,0,9,623.3269638952437
770633,1,0,9,623.331440082414
770647,1,0,9,623.2549881998127
770684,1,0,9,240.796193069695
770692,1,0,9,240.85112008700474
770722,1,0,9,241.0208149865112
770731,1,0,9,241.03509121075496
770732,1,0,9,241.04381491848906
770737,1,0,9,241.08513806885338
770747,1,0,9,241.123512361938
770748,1,0,9,241.13083104045043
770764,1,0,9,241.19275220354012
