Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
995235,1,0,10,194.12322062558613
995249,1,0,10,194.19920937752966
995250,1,0,10,194.2024914026332
995251,1,0,10,194.2112281562734
995266,1,0,10,194.27801818132386
995280,1,0,10,194.3592159048961
995288,1,0,10,194.42846815064806
995298,1,0,10,194.47580360107304
995306,1,0,10,194.52034537708434
995307,1,0,10,194.5293239825895
995318,1,0,10,194.61755211680475
995329,1,0,10,194.6841892562981
995331,1,0,10,194.70243986761773
995337,1,0,10,194.73701781755304
995342,1,0,10,194.76633140948158
995350,1,0,10,194.81060985781923
995367,1,0,10,194.91094058865284
995369,1,0,10,194.92147030625154
995379,1,0,10,194.9824882799283
995404,1,0,10,490.10153971944624
995411,1,0,10,490.27202950098064
995429,1,0,10,490.41465293882186
995485,1,0,10,490.6717634070846
995497,1,0,10,490.6077483736662
995505,1,0,10,490.6167505939523
995524,1,0,10,490.74541372397135
995537,1,0,10,490.8286657609323
995539,1,0,10,490.90814200866106
995561,1,0,10,491.09457027531766
995566,1,0,10,491.13913227303823
995573,1,0,10,491.1907769735903
995595,1,0,10,194.58335103170708
995596,1,0,10,194.58763313296063
995620,1,0,10,194.74666656337288
995623,1,0,10,194.77080764512166
995645,1,0,10,194.90958144184285
995646,1,0,10,194.9127957422734
995655,1,0,10,194.97362069870414
995682,1,0,10,195.13085143005856
995709,1,0,10,195.2659814354808
995710,1,0,10,195.27047658978776
995713,1,0,10,195.28974500408572
995715,1,0,10,195.2998113202856
995724,1,0,10,195.34542118533076
995727,1,0,10,195.36391964137044
995743,1,0,10,490.58507038090266
995752,1,0,10,490.8657447930447
995755,1,0,10,490.97566654156964
995757,1,0,10,491.01769856135627
995763,1,0,10,491.1468675384418
995774,1,0,10,491.2432880851912
995778,1,0,10,491.3001211206228
995788,1,0,10,491.26361944412696
995797,1,0,10,491.3660887225599
995802,1,0,10,491.4218743213421
995808,1,0,10,491.2837325627589
995809,1,0,10,491.31171768457
995824,1,0,10,491.3919061050153
995840,1,0,10,491.57048086233726
995842,1,0,10,491.54752204780846
995846,1,0,10,491.5681235515
995848,1,0,10,491.61151715090267
995851,1,0,10,491.6353587801543
995853,1,0,10,491.6653636387451
995881,1,0,10,491.95765232339755
995883,1,0,10,491.9547261108499
995884,1,0,10,491.94839640689037
995905,1,0,10,492.026187954793
995907,1,0,10,492.0271183866425
995914,1,0,10,492.03606299247696
995971,1,0,10,195.09477980855024
995981,1,0,10,195.14333715385686
995991,1,0,10,195.22359815015764
996000,1,0,10,195.28528305766852
996005,1,0,10,195.30224259188537
996037,1,0,10,195.5213236794664
996040,1,0,10,195.5409370403088
996048,1,0,10,195.56732694323097
996051,1,0,10,195.59416473557326
996057,1,0,10,195.6197656338287
996064,1,0,10,195.64792282300925
996081,1,0,10,195.73614390423796
996105,1,0,10,491.5361501811242
996107,1,0,10,491.6131551625235
996112,1,0,10,491.79280356821766
996113,1,0,10,491.8318033168529
996118,1,0,10,491.98275648385055
996119,1,0,10,492.0221218843026
996136,1,0,10,492.28366598600786
996138,1,0,10,492.3177862365643
996156,1,0,10,492.4752631696476
996169,1,0,10,492.5688981991697
996175,1,0,10,492.6104825483648
996176,1,0,10,492.61277818981796
996189,1,0,10,492.47272919193534
996199,1,0,10,492.44160621726616
996212,1,0,10,492.60662078878715
996253,1,0,10,492.88710033962326
996275,1,0,10,493.0474258464159
996282,1,0,10,493.107950659997
996291,1,0,10,493.1664688172577
996296,1,0,10,493.2201147560212
996312,1,0,10,195.36039760140775
996329,1,0,10,195.4729234896848
996339,1,0,10,195.51403891007283
996347,1,0,10,195.58313710263525
996349,1,0,10,195.58775311921218
996354,1,0,10,195.62729839713074
996373,1,0,10,195.7364869085997
996387,1,0,10,195.81127089498256
996397,1,0,10,195.87552754434506
996402,1,0,10,195.8991312794892
996421,1,0,10,196.0063343596816
996422,1,0,10,196.00168819515926
996423,1,0,10,196.0107641610979
996439,1,0,10,196.06928893434912
996455,1,0,10,196.17284924583836
996460,1,0,10,196.19646219225257
996464,1,0,10,196.22463349441443
996469,1,0,10,196.24749909731779
996481,1,0,10,492.8781283822294
996483,1,0,10,492.93421521677624
996508,1,0,10,493.33258942220147
996515,1,0,10,493.3367427281868
996517,1,0,10,493.3112937543343
996520,1,0,10,493.3867866880592
996541,1,0,10,493.48239075578005
996542,1,0,10,493.51717244451333
996551,1,0,10,493.496190676165
996552,1,0,10,493.49735874570274
996556,1,0,10,493.53701621768096
996592,1,0,10,493.8628341073479
996607,1,0,10,493.86007176493933
996615,1,0,10,493.8776680792617
996617,1,0,10,493.861019454742
996621,1,0,10,493.8698596608945
996661,1,0,10,494.1125758762531
996680,1,0,10,195.8182987725063
996684,1,0,10,195.8529940935769
996694,1,0,10,195.9245003217092
996695,1,0,10,195.92797553893402
996700,1,0,10,195.96856061684878
996716,1,0,10,196.0543934117302
996718,1,0,10,196.0693988924698
996733,1,0,10,196.1578776612814
996753,1,0,10,196.287245497739
996778,1,0,10,196.44241137742316
996781,1,0,10,196.44511571458793
996788,1,0,10,196.49183089074603
996806,1,0,10,196.58775201620563
996807,1,0,10,196.5969538527456
996815,1,0,10,196.65007748294042
996821,1,0,10,196.68489734323313
996826,1,0,10,196.69987433823005
996838,1,0,10,493.9009726471579
996842,1,0,10,494.0249708702365
996854,1,0,10,494.2075687934198
996857,1,0,10,494.31515493512893
996883,1,0,10,494.33957019066986
996900,1,0,10,494.45562190005813
996916,1,0,10,494.4704860743472
996919,1,0,10,494.5127103601448
996924,1,0,10,494.52914675413876
996930,1,0,10,494.5777505123624
996932,1,0,10,494.5864498385969
996947,1,0,10,494.73301452631284
997003,1,0,10,494.99875031364525
997014,1,0,10,494.96733472439655
997044,1,0,10,196.26983128215414
997052,1,0,10,196.3166224748783
997055,1,0,10,196.3372159311063
997060,1,0,10,196.37151794789338
997070,1,0,10,196.43744978472824
997083,1,0,10,196.52496257336543
997087,1,0,10,196.54974382685955
997088,1,0,10,196.55467723121086
997091,1,0,10,196.5666087727725
997100,1,0,10,196.6295174826986
997108,1,0,10,196.68491739703427
997113,1,0,10,196.70961681340526
997136,1,0,10,196.82087789118216
997149,1,0,10,196.8780390466451
997167,1,0,10,196.9746220956942
997172,1,0,10,197.00526901863827
997186,1,0,10,494.4676290385868
997193,1,0,10,494.671525688628
997206,1,0,10,495.02990300283597
997253,1,0,10,495.4808346873727
997271,1,0,10,495.5371962957393
997296,1,0,10,495.4987332399566
997302,1,0,10,495.609152158114
997307,1,0,10,495.67592977748626
997320,1,0,10,495.78293562872807
997347,1,0,10,495.9966828935459
997360,1,0,10,496.17872027590096
997366,1,0,10,496.2350246571429
997374,1,0,10,496.3187298169234
997379,1,0,10,496.33995961218216
997385,1,0,10,496.42550372758666
997405,1,0,10,196.77235734022176
997412,1,0,10,196.81854084797075
997415,1,0,10,196.8359333670132
997420,1,0,10,196.8724916652319
997444,1,0,10,197.01575377565814
997446,1,0,10,197.0334821558532
997453,1,0,10,197.07506325738922
997458,1,0,10,197.10512071868516
997468,1,0,10,197.18176339197913
997494,1,0,10,197.31666124140855
997509,1,0,10,197.36862369737085
997517,1,0,10,197.40238576504453
997525,1,0,10,197.4512816808133
997532,1,0,10,197.46992078974412
997534,1,0,10,197.48291108246602
997541,1,0,10,197.51858163556744
997546,1,0,10,197.55352002636272
997562,1,0,10,496.0271611476507
997563,1,0,10,495.9996019224441
997585,1,0,10,496.36402493344303
997588,1,0,10,496.39346529041836
997589,1,0,10,496.3757255579222
997600,1,0,10,496.50461944404196
997614,1,0,10,496.6100838624793
997618,1,0,10,496.645874663272
997621,1,0,10,496.6768224835571
997625,1,0,10,496.69389525937476
997641,1,0,10,496.7210455718696
997643,1,0,10,496.7327144091707
997652,1,0,10,197.3596719305434
997656,1,0,10,496.739902540662
997659,1,0,10,496.76488728244635
997673,1,0,10,496.913728765835
997686,1,0,10,496.9916724701692
997688,1,0,10,497.0486524889779
997694,1,0,10,497.0366971438988
997698,1,0,10,497.09212873851516
997699,1,0,10,497.0987487359827
997705,1,0,10,497.0788339542448
997716,1,0,10,497.07127975948066
997725,1,0,10,497.1256746944754
997731,1,0,10,497.1984583136783
997732,1,0,10,497.1962982285486
997743,1,0,10,197.11125553206656
997772,1,0,10,197.3185855712915
997786,1,0,10,197.40554766335728
997804,1,0,10,197.5080037637537
997821,1,0,10,197.60381042159435
997828,1,0,10,197.6519213263901
997829,1,0,10,197.66093837398793
997850,1,0,10,197.79426554214157
997851,1,0,10,197.79944434280856
997856,1,0,10,197.815556312926
997860,1,0,10,197.83971882680376
997876,1,0,10,197.94555165378125
997880,1,0,10,197.97328964682174
997886,1,0,10,198.0093277862711
997907,1,0,10,496.98126461601044
997908,1,0,10,497.0201912166866
997912,1,0,10,497.1451185168881
997920,1,0,10,497.32294386181115
997922,1,0,10,497.36927983210654
997926,1,0,10,497.3671278916424
997928,1,0,10,497.349298282086
997952,1,0,10,497.6187080034457
997961,1,0,10,497.69753732647945
997963,1,0,10,497.73905325112133
997964,1,0,10,497.6808881921448
997965,1,0,10,497.6522761500508
997975,1,0,10,497.67672779280326
998007,1,0,10,497.6042299288496
998021,1,0,10,497.7029002768942
998033,1,0,10,497.7684593025417
998035,1,0,10,497.8066117092259
998045,1,0,10,497.92858676834936
998050,1,0,10,497.91706092770573
998079,1,0,10,498.1732533880121
998081,1,0,10,498.1418841938389
998087,1,0,10,498.2428226345419
998093,1,0,10,498.30317643467936
998111,1,0,10,197.5397943534021
998114,1,0,10,197.56272754775827
998115,1,0,10,197.57137488377143
998131,1,0,10,197.68499250994813
998134,1,0,10,197.7072964608559
998136,1,0,10,197.71621014058493
998146,1,0,10,197.76518231864205
998187,1,0,10,197.98994711568074
998196,1,0,10,198.045207324488
998200,1,0,10,198.0414229232985
998209,1,0,10,198.09340290570222
998215,1,0,10,198.12130583865488
998228,1,0,10,198.18831167922923
998234,1,0,10,198.21307720655506
998238,1,0,10,198.23928867545672
998240,1,0,10,198.24097493907175
998245,1,0,10,198.27261542001457
998268,1,0,10,497.6212885857281
998270,1,0,10,497.69756607828276
998297,1,0,10,498.27993802931053
998302,1,0,10,498.2875189333324
998344,1,0,10,498.6960006580518
998352,1,0,10,498.7440490468648
998354,1,0,10,498.797177702014
998367,1,0,10,498.91829783396037
998375,1,0,10,498.84925260977025
998379,1,0,10,498.8710813581004
998393,1,0,10,498.9423065319428
998395,1,0,10,498.9104879796447
998404,1,0,10,498.8955509521606
998409,1,0,10,498.9049933149102
998426,1,0,10,499.04564439071856
998430,1,0,10,498.8422531334739
998432,1,0,10,498.8502453447621
998445,1,0,10,499.20569971276564
998450,1,0,10,499.25148313933903
998451,1,0,10,499.25184200918244
998455,1,0,10,499.2656810444573
998475,1,0,10,197.89972794188978
998488,1,0,10,198.00369076317935
998500,1,0,10,198.09993061714434
998515,1,0,10,198.16933838392944
998554,1,0,10,198.42005909441878
998560,1,0,10,198.4561891405421
998561,1,0,10,198.45945706045097
998585,1,0,10,198.59929359560897
998597,1,0,10,198.6479316033531
998604,1,0,10,198.69728688278244
998613,1,0,10,198.75376394788103
998615,1,0,10,198.75676540598025
998631,1,0,10,198.85998904290815
998639,1,0,10,498.97965359598743
998642,1,0,10,499.0839759661805
998650,1,0,10,499.31255813871877
998678,1,0,10,499.5384886472434
998681,1,0,10,499.5131550663891
998686,1,0,10,499.52005103826826
998689,1,0,10,499.5015241614665
998694,1,0,10,499.5546200100211
998706,1,0,10,499.639726342072
998728,1,0,10,499.8216872400526
998731,1,0,10,499.7312493671388
998744,1,0,10,499.9127678931096
998749,1,0,10,499.94577965828256
998772,1,0,10,500.07325065451425
998781,1,0,10,500.2898011822297
998784,1,0,10,500.2037570251886
998799,1,0,10,500.3042330910375
998817,1,0,10,500.11997220588484
998824,1,0,10,500.1229081064893
998826,1,0,10,500.14881534109827
998831,1,0,10,198.23045965473403
998844,1,0,10,198.34057142058577
998845,1,0,10,198.34916652133816
998847,1,0,10,198.36372281565042
998848,1,0,10,198.37231492563387
998859,1,0,10,198.45391946972734
998861,1,0,10,198.47121268183042
998919,1,0,10,198.83167337369153
998934,1,0,10,198.92739533678457
998944,1,0,10,198.9803606988477
998946,1,0,10,198.97789645987416
998958,1,0,10,199.04849010436243
998965,1,0,10,199.09098126672083
998975,1,0,10,199.1557506365126
998976,1,0,10,199.1559261172023
998977,1,0,10,199.16507129429772
998979,1,0,10,199.1749880573255
998994,1,0,10,499.70433527041905
999001,1,0,10,499.95728319423233
999007,1,0,10,500.1507309637814
999014,1,0,10,500.24533832121796
999020,1,0,10,500.3094264875491
999034,1,0,10,500.4242090344061
999078,1,0,10,500.65468389217057
999108,1,0,10,500.5832551214974
999118,1,0,10,500.6790774951851
999132,1,0,10,500.76949656806175
999141,1,0,10,500.7663136595976
999147,1,0,10,500.8889155720103
999153,1,0,10,500.955268630802
999163,1,0,10,501.0422789196619
999165,1,0,10,501.0318717519088
999168,1,0,10,501.08645065591963
999177,1,0,10,501.16240345777055
999183,1,0,10,501.1411109764844
999189,1,0,10,198.67115682682905
999213,1,0,10,198.85458273238245
999214,1,0,10,198.86322884748054
999217,1,0,10,198.8858189351355
999218,1,0,10,198.89007408772176
999236,1,0,10,199.01360799943882
999245,1,0,10,199.0813546427959
999247,1,0,10,199.07861152579062
999264,1,0,10,199.16584739137517
999292,1,0,10,199.30002370068166
999301,1,0,10,199.36582594235688
999320,1,0,10,199.4655551519733
999325,1,0,10,199.4918594150109
999342,1,0,10,199.56053824320293
999376,1,0,10,501.096172720437
999378,1,0,10,501.1134785600859
999381,1,0,10,501.12730641042896
999390,1,0,10,501.1993246172079
999392,1,0,10,501.239737295822
999394,1,0,10,501.2648420154341
999405,1,0,10,501.3566008978226
999407,1,0,10,501.3651962411607
999411,1,0,10,501.4006571886452
999440,1,0,10,501.6550931379408
999448,1,0,10,501.697466676512
999452,1,0,10,501.72295017268243
999462,1,0,10,501.6954677755251
999468,1,0,10,501.70398977718963
999495,1,0,10,501.8660906535821
999502,1,0,10,501.81872018388003
999523,1,0,10,501.85907726705204
999541,1,0,10,502.0886379367526
999555,1,0,10,199.13520207915133
999558,1,0,10,199.1568304808315
999561,1,0,10,199.18000280311543
999585,1,0,10,199.35143997951948
999589,1,0,10,199.37461391088885
999591,1,0,10,199.38790944216035
999608,1,0,10,199.48742907923074
999613,1,0,10,199.51727246461368
999615,1,0,10,199.52951185507618
999637,1,0,10,199.6526962639067
999655,1,0,10,199.76978367515233
999661,1,0,10,199.766396610544
999669,1,0,10,199.8325737056164
999716,1,0,10,501.8864727330754
999717,1,0,10,501.9252084421279
999719,1,0,10,501.99001582424745
999731,1,0,10,502.3309082717594
999732,1,0,10,502.3608413722585
999743,1,0,10,502.4462341676375
999745,1,0,10,502.494828357419
999754,1,0,10,502.57252100882476
999778,1,0,10,502.66482078252983
999814,1,0,10,502.8475383411523
999827,1,0,10,502.8819500645873
999828,1,0,10,502.88525749736027
999831,1,0,10,502.9258134742955
999840,1,0,10,502.89397051404444
999866,1,0,10,503.12332077050837
999867,1,0,10,503.1623605230161
999869,1,0,10,503.2279852504674
999873,1,0,10,503.2252839845338
999909,1,0,10,503.4069688296871
999914,1,0,10,503.4280200127063
999943,1,0,10,199.71164131304354
999955,1,0,10,199.79724883540305
999981,1,0,10,199.92992581766228
999989,1,0,10,199.96398504719892
999992,1,0,10,199.9823199616722
1000001,1,0,10,200.0273667115077
1000016,1,0,10,200.09071220055333
1000042,1,0,10,200.25249210314334
1000046,1,0,10,200.27715475786627
1000048,1,0,10,200.28590261972278
1000049,1,0,10,200.27497434615822
1000069,1,0,10,200.4206845969015
1000071,1,0,10,200.43782408945484
1000096,1,0,10,503.1630100379916
1000108,1,0,10,503.20050792372604
1000118,1,0,10,503.49806726890114
1000125,1,0,10,503.73526157385385
1000137,1,0,10,503.9577157355673
1000140,1,0,10,503.9713894959813
1000146,1,0,10,503.99406164851746
1000148,1,0,10,504.0405766015291
1000172,1,0,10,504.25893112459266
1000219,1,0,10,504.26458620770507
1000221,1,0,10,504.2651627567905
1000227,1,0,10,504.3154122420147
1000238,1,0,10,504.40420367028725
1000240,1,0,10,504.4176411123812
1000245,1,0,10,504.43643173520314
1000254,1,0,10,504.51072475126256
1000257,1,0,10,504.51124693725654
1000290,1,0,10,504.77081496143046
1000293,1,0,10,200.03258632105474
1000305,1,0,10,200.1260494069226
1000306,1,0,10,200.13467916604708
1000321,1,0,10,200.25462868317848
1000368,1,0,10,200.5253368698317
1000369,1,0,10,200.53423360141343
1000385,1,0,10,200.64225568805793
1000405,1,0,10,200.737851566614
1000414,1,0,10,200.80149472397454
1000421,1,0,10,200.83477785169836
1000422,1,0,10,200.84048675601915
1000433,1,0,10,200.89224315880082
1000465,1,0,10,504.6443198657578
1000467,1,0,10,504.71217989919415
1000469,1,0,10,504.68735405027445
1000470,1,0,10,504.7111434207668
1000471,1,0,10,504.7504144473268
1000477,1,0,10,504.8396753310895
1000485,1,0,10,504.8924946065879
1000506,1,0,10,504.94653833677825
1000514,1,0,10,505.0106590552153
1000522,1,0,10,505.08642884441906
1000538,1,0,10,505.2082012550468
1000551,1,0,10,505.2357075651835
1000566,1,0,10,505.4464137678309
1000568,1,0,10,505.4774332408297
1000569,1,0,10,505.4889123615911
1000593,1,0,10,505.57474536243205
1000599,1,0,10,505.6299711789527
1000614,1,0,10,505.5824222723225
1000662,1,0,10,200.50728335446547
1000664,1,0,10,200.52101208838462
1000682,1,0,10,200.64988829272858
1000689,1,0,10,200.68730120403404
1000692,1,0,10,200.71333698358896
1000723,1,0,10,200.91196109603666
1000727,1,0,10,200.93477111265753
1000734,1,0,10,200.9810756900914
1000756,1,0,10,201.09178079116697
1000771,1,0,10,201.16279198902856
1000779,1,0,10,201.2006437490726
1000787,1,0,10,201.2400231103208
1000790,1,0,10,201.2672582584082
1000800,1,0,10,201.32960548264998
1000821,1,0,10,505.4341504071206
1000822,1,0,10,505.47280550318067
1000847,1,0,10,505.9640128162857
1000855,1,0,10,506.018516663185
1000860,1,0,10,506.04378533958027
1000873,1,0,10,506.12740356881613
1000880,1,0,10,506.1607240251028
1000895,1,0,10,506.12235303380976
1000907,1,0,10,506.1418290032775
1000923,1,0,10,506.2981987474638
1000925,1,0,10,506.3242653079451
1000941,1,0,10,506.34861872550346
1000960,1,0,10,506.43396243257723
1000967,1,0,10,506.42988469256784
1000979,1,0,10,506.5514430877256
1000992,1,0,10,506.610571883692
1001011,1,0,10,506.7845096233729
1001013,1,0,10,506.7820623196619
1001017,1,0,10,200.838053227133
1001023,1,0,10,200.88929720006527
1001027,1,0,10,200.92317178173025
1001031,1,0,10,200.95558010349706
1001043,1,0,10,201.05068797138244
1001065,1,0,10,201.1420006075329
1001077,1,0,10,201.21537010925235
1001087,1,0,10,201.28785396133662
1001091,1,0,10,201.31264071774237
1001092,1,0,10,201.3201908046993
1001108,1,0,10,201.39745174892442
1001128,1,0,10,201.47420691604995
1001135,1,0,10,201.51358374276865
1001138,1,0,10,201.52752968103493
1001145,1,0,10,201.5579932527646
1001146,1,0,10,201.56205486296975
1001150,1,0,10,201.57917416159674
1001152,1,0,10,201.59401075500818
1001184,1,0,10,506.2282614681063
1001189,1,0,10,506.3664205396805
1001202,1,0,10,506.67843080342703
1001204,1,0,10,506.69010560030745
1001230,1,0,10,506.8772631416914
1001269,1,0,10,507.17979496809374
1001277,1,0,10,507.1568107269538
1001278,1,0,10,507.1963845156815
1001283,1,0,10,507.29956093355753
1001289,1,0,10,507.30881895780715
1001296,1,0,10,507.4289563207376
1001303,1,0,10,507.4949266216451
1001320,1,0,10,507.2505481976159
1001329,1,0,10,507.2450868119641
1001334,1,0,10,507.23596274909
1001388,1,0,10,201.33694898696558
1001391,1,0,10,201.36035748811148
1001397,1,0,10,201.40704727099114
1001405,1,0,10,201.4478947843937
1001414,1,0,10,201.51360039454732
1001430,1,0,10,201.6167040655623
1001439,1,0,10,201.66736832227056
1001441,1,0,10,201.6846890335782
1001450,1,0,10,201.73547961155236
1001458,1,0,10,201.7825090689953
1001464,1,0,10,201.81224578675838
1001483,1,0,10,201.9118354615376
1001504,1,0,10,202.013858603843
1001520,1,0,10,202.09539999269745
1001521,1,0,10,202.1044946608256
1001525,1,0,10,202.12599687951166
1001545,1,0,10,507.38858809724024
1001547,1,0,10,507.42867907599765
1001556,1,0,10,507.6565895149385
1001569,1,0,10,507.80492831477693
1001571,1,0,10,507.85581004163595
1001602,1,0,10,507.9513104746076
1001614,1,0,10,508.03872773777755
1001631,1,0,10,508.21586132122957
1001634,1,0,10,508.2232450542344
1001640,1,0,10,508.2974399033829
1001663,1,0,10,508.51622646793123
1001666,1,0,10,508.56623957632667
1001670,1,0,10,508.60488259349376
1001673,1,0,10,508.63643925893547
1001683,1,0,10,508.56116955186195
1001707,1,0,10,508.8394063946257
1001722,1,0,10,508.9840586576933
1001734,1,0,10,508.98248916950917
1001744,1,0,10,201.7770911073595
1001763,1,0,10,201.90560889451044
1001769,1,0,10,201.938545782272
1001775,1,0,10,201.96995131466943
1001783,1,0,10,202.01964006974626
1001787,1,0,10,202.01705069445558
1001819,1,0,10,202.22309971785327
1001836,1,0,10,202.3121931657128
1001838,1,0,10,202.30623917661185
1001856,1,0,10,202.4065914108474
1001859,1,0,10,202.42959101503308
1001867,1,0,10,202.46818197045766
1001877,1,0,10,202.5262273530724
1001880,1,0,10,202.53914637274903
1001886,1,0,10,202.57301435894678
1001892,1,0,10,202.6076994673984
1001900,1,0,10,508.24545724403396
1001918,1,0,10,508.8242341791756
1001925,1,0,10,508.9793011200134
1001943,1,0,10,509.20065607605767
1001947,1,0,10,509.24642281675233
1001955,1,0,10,509.31080290445476
1001972,1,0,10,509.40777161902304
1001973,1,0,10,509.44757562504003
1001987,1,0,10,509.63724641747456
1001988,1,0,10,509.6303481734711
1001993,1,0,10,509.704866920056
1002006,1,0,10,509.78971332200786
1002014,1,0,10,509.8832355396968
1002032,1,0,10,509.94676704043076
1002044,1,0,10,509.81906523103663
1002052,1,0,10,509.82229072212317
1002065,1,0,10,509.90753219861153
1002066,1,0,10,509.93876511453755
1002071,1,0,10,509.98854709280283
1002077,1,0,10,509.97168489539024
1002088,1,0,10,510.064279821416
1002091,1,0,10,510.1064291289839
1002092,1,0,10,510.12324860413133
1002095,1,0,10,510.14789430796077
1002097,1,0,10,510.1508907036009
1002121,1,0,10,202.24647829373868
1002126,1,0,10,202.2880126115891
1002160,1,0,10,202.50096519787257
1002179,1,0,10,202.62967101043213
1002181,1,0,10,202.64241708908952
1002186,1,0,10,202.6689170111831
1002187,1,0,10,202.67489243032475
1002195,1,0,10,202.7260874842644
1002211,1,0,10,202.81693510776785
1002212,1,0,10,202.81447691749926
1002215,1,0,10,510.1071819955121
1002231,1,0,10,202.91096990364701
1002233,1,0,10,202.92902902703736
1002253,1,0,10,203.03848703031227
1002257,1,0,10,203.05261987680626
1002268,1,0,10,203.11674094305033
1002286,1,0,10,509.97825625923315
1002306,1,0,10,510.3486697068084
1002315,1,0,10,510.30298922503073
1002322,1,0,10,510.33793753326347
1002331,1,0,10,510.4164704714387
1002343,1,0,10,510.4914719518414
1002347,1,0,10,510.4983467621569
1002351,1,0,10,510.5544135071077
1002364,1,0,10,510.65537893808494
1002371,1,0,10,510.6981322093919
1002372,1,0,10,510.7308388712808
1002406,1,0,10,510.9642691627268
1002447,1,0,10,510.90360220229354
1002451,1,0,10,510.88936953708435
1002456,1,0,10,510.9309244157524
1002493,1,0,10,202.64954577442796
1002494,1,0,10,202.65810475133978
1002504,1,0,10,202.73835378019524
1002511,1,0,10,202.7753962723255
1002515,1,0,10,202.80994715389636
1002518,1,0,10,202.83025041857712
1002520,1,0,10,202.83215240276255
1002524,1,0,10,202.84370189647962
1002531,1,0,10,202.89601679150633
1002537,1,0,10,202.94294899068672
1002538,1,0,10,202.94944944505644
1002545,1,0,10,202.98776120140352
1002549,1,0,10,203.01451969969062
1002557,1,0,10,203.0663799851519
1002576,1,0,10,203.17856571177433
1002580,1,0,10,203.13582155978216
1002595,1,0,10,203.1669686229776
1002598,1,0,10,203.17528294481997
1002609,1,0,10,203.2688570376205
1002612,1,0,10,203.29580892401364
1002621,1,0,10,203.35604662980026
1002626,1,0,10,203.37911353106193
1002627,1,0,10,203.38818609182434
1002630,1,0,10,203.41536578016374
1002639,1,0,10,510.4630177373951
1002641,1,0,10,510.5221882619585
1002650,1,0,10,510.65080899945747
1002659,1,0,10,510.97809918900373
1002672,1,0,10,511.2406558567016
1002681,1,0,10,511.50366634930083
1002693,1,0,10,511.4506804985753
1002694,1,0,10,511.4592683301505
1002696,1,0,10,511.538589798626
1002705,1,0,10,511.69132888662926
1002708,1,0,10,511.75997584064527
1002713,1,0,10,511.7410791414558
1002721,1,0,10,511.8109228404873
1002729,1,0,10,511.78564600919185
1002738,1,0,10,511.6990991349379
1002743,1,0,10,511.7919205020222
1002749,1,0,10,511.51704402235157
1002753,1,0,10,511.5707077629742
1002775,1,0,10,512.1435644214395
1002781,1,0,10,512.2202301433214
1002810,1,0,10,512.2719357237041
1002824,1,0,10,512.4576539838622
1002827,1,0,10,512.5231676461719
1002844,1,0,10,511.9743046350678
1002853,1,0,10,512.2959437065605
1002864,1,0,10,512.4976201389063
1002865,1,0,10,512.5376324154223
1002869,1,0,10,202.99350751431155
1002877,1,0,10,202.98269869137297
1002885,1,0,10,202.96499008933208
1002888,1,0,10,202.9905512350088
1002921,1,0,10,203.21100467184377
1002926,1,0,10,203.23790985942105
1002937,1,0,10,203.25047355741316
1002948,1,0,10,203.3437033349476
1002950,1,0,10,203.34242050210074
1002953,1,0,10,203.33413731657865
1002954,1,0,10,203.34288071611024
1002959,1,0,10,203.36308597034406
1002968,1,0,10,203.43720225566372
1002971,1,0,10,203.4375359907286
1002974,1,0,10,203.46403796229174
1002995,1,0,10,203.57467262966
1003004,1,0,10,203.61284227536586
1003012,1,0,10,203.6498880414493
1003026,1,0,10,203.71113630285092
1003036,1,0,10,511.6693489275732
1003045,1,0,10,511.9133684111257
1003056,1,0,10,512.2850592448776
1003059,1,0,10,512.3683994184448
1003062,1,0,10,512.4805796374931
1003065,1,0,10,512.561617215062
1003075,1,0,10,512.7596823661427
1003086,1,0,10,512.6877576105397
1003090,1,0,10,512.8414688590287
1003100,1,0,10,512.6225847843311
1003118,1,0,10,513.0881705015382
1003123,1,0,10,513.2467740244905
1003125,1,0,10,513.1223421221201
1003133,1,0,10,513.3597031220739
1003136,1,0,10,513.2461304438393
1003139,1,0,10,513.3659765389905
1003144,1,0,10,513.2667009970207
1003159,1,0,10,513.2352451801014
1003168,1,0,10,512.7535927429595
1003180,1,0,10,513.0020211828809
1003181,1,0,10,513.0413549447997
1003189,1,0,10,513.2845143379675
1003190,1,0,10,513.3238033680358
1003207,1,0,10,513.7436526974428
1003209,1,0,10,513.7762327457722
1003248,1,0,10,203.73196148512983
1003260,1,0,10,203.8014129323819
1003267,1,0,10,203.8532344823078
1003273,1,0,10,203.88131853094256
1003277,1,0,10,203.91301573873523
1003285,1,0,10,203.97127257149742
1003286,1,0,10,203.98019904360675
1003288,1,0,10,203.99081123715584
1003291,1,0,10,204.01109424589168
1003297,1,0,10,204.0489373585344
1003318,1,0,10,204.17410377627527
1003324,1,0,10,204.2011090190757
1003352,1,0,10,204.32770098156453
1003358,1,0,10,204.35432639011245
1003377,1,0,10,204.4548147527841
1003383,1,0,10,513.2088198841244
1003386,1,0,10,513.3079642675631
1003388,1,0,10,513.354664582177
1003393,1,0,10,513.4962940364096
1003408,1,0,10,513.767599216447
1003413,1,0,10,513.9189135425408
1003416,1,0,10,513.9268232548428
1003422,1,0,10,513.6997573697889
1003427,1,0,10,513.890121510353
1003429,1,0,10,513.9357779586725
1003436,1,0,10,513.7937597151044
