Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
455160,1,0,6,646.6630963918384
455161,1,0,6,646.6978634259314
455168,1,0,6,280.43821452838637
455182,1,0,6,280.5202662122309
455200,1,0,6,646.8250454115886
455212,1,0,6,647.1686801178951
455219,1,0,6,647.3450413150906
455221,1,0,6,647.4153986008331
455230,1,0,6,647.5048784156908
455240,1,0,6,647.5411727715103
455241,1,0,6,647.5773501557328
455253,1,0,6,647.6812193194004
455262,1,0,6,647.6758177512228
455275,1,0,6,647.4886926180772
455276,1,0,6,647.4942012371437
455277,1,0,6,647.4893629419959
455278,1,0,6,647.5142886215523
455285,1,0,6,647.4481944431244
455287,1,0,6,647.4887519882586
455297,1,0,6,647.1490157464822
455300,1,0,6,647.2284966482353
455315,1,0,6,647.6812384059724
455317,1,0,6,647.6511896424638
455330,1,0,6,647.8040843460391
455333,1,0,6,647.8763511092707
455336,1,0,6,647.8511075245892
455344,1,0,6,647.9828129619576
455346,1,0,6,647.9496871791505
455349,1,0,6,647.994218059415
455354,1,0,6,647.9640959525365
455361,1,0,6,648.0850686655241
455400,1,0,6,648.2215507690327
455401,1,0,6,648.2582205987625
455406,1,0,6,648.3146640654691
455407,1,0,6,648.3460543491485
455423,1,0,6,647.9032717412994
455427,1,0,6,648.0445348886507
455438,1,0,6,648.3933365231462
455450,1,0,6,648.5701033869527
455452,1,0,6,648.5195315788355
455469,1,0,6,648.4659838906806
455470,1,0,6,648.3997494875846
455475,1,0,6,648.4395855445623
455483,1,0,6,648.4234586129014
455485,1,0,6,280.128309288372
455506,1,0,6,280.2424204457212
455517,1,0,6,280.31954134331136
455518,1,0,6,280.32871475332615
455537,1,0,6,280.42159271954677
455553,1,0,6,280.5383714912677
455558,1,0,6,280.56665523940546
455560,1,0,6,280.57631114885385
455566,1,0,6,280.6143377063579
455570,1,0,6,280.6446110721358
455581,1,0,6,280.69020637772013
455593,1,0,6,280.75140255629316
455598,1,0,6,280.76902605986385
455600,1,0,6,280.7878071258687
455613,1,0,6,280.85980756549907
455620,1,0,6,280.88285009685137
455625,1,0,6,280.90530639817246
455626,1,0,6,280.91476349055006
455641,1,0,6,281.0090218762292
455654,1,0,6,647.7738074890063
455659,1,0,6,647.8784474661092
455662,1,0,6,647.969662717428
455666,1,0,6,648.0510099821458
455678,1,0,6,648.3826705451685
455688,1,0,6,648.5442893720332
455689,1,0,6,648.5567337813116
455705,1,0,6,648.6162058482178
455716,1,0,6,648.7446219008681
455722,1,0,6,648.758204416508
455740,1,0,6,648.9699669766153
455746,1,0,6,648.9855651336345
455749,1,0,6,649.0104425156632
455757,1,0,6,648.997986373229
455758,1,0,6,649.0288521803543
455763,1,0,6,649.0231842456946
455801,1,0,6,649.2247479693215
455803,1,0,6,649.232330634606
455815,1,0,6,649.2535419223979
455826,1,0,6,649.1570011508695
455838,1,0,6,649.2235350650307
455845,1,0,6,649.2503262202639
455860,1,0,6,649.2418424127623
455871,1,0,6,649.2747580171603
455881,1,0,6,649.2757293919198
455887,1,0,6,649.383377526688
455900,1,0,6,649.4469683567919
455906,1,0,6,649.5048459341078
455912,1,0,6,649.5188025731326
455923,1,0,6,649.5863772112065
455946,1,0,6,649.6596587472612
455955,1,0,6,649.7815933051453
455963,1,0,6,280.679878536763
455970,1,0,6,280.73188275061455
455973,1,0,6,280.75608741800045
455979,1,0,6,280.81102907384445
455987,1,0,6,280.8514080304441
456018,1,0,6,281.0425742427391
456031,1,0,6,281.1235057513756
456042,1,0,6,281.164927023411
456059,1,0,6,281.26171438534476
456069,1,0,6,281.2672137313195
456071,1,0,6,281.285947863715
456083,1,0,6,281.3413564952124
456093,1,0,6,281.36138144180586
456098,1,0,6,281.37276966625626
456099,1,0,6,281.378009438053
456108,1,0,6,648.6699047044436
456170,1,0,6,649.5444262349973
456174,1,0,6,649.6155267320721
456195,1,0,6,649.7871091357833
456200,1,0,6,649.7719960842936
456204,1,0,6,649.8204310424202
456222,1,0,6,649.9148142349638
456226,1,0,6,649.9679451790392
456228,1,0,6,649.9473433915908
456236,1,0,6,650.0732505564221
456262,1,0,6,650.2275149844342
456274,1,0,6,650.30526821082
456286,1,0,6,650.1865989568048
456292,1,0,6,650.3453791429985
456296,1,0,6,650.4537222672274
456329,1,0,6,650.6163373820516
456333,1,0,6,650.7150035064914
456338,1,0,6,650.6368859479553
456339,1,0,6,650.6737591414238
456356,1,0,6,650.5413415521549
456361,1,0,6,650.4359228262042
456371,1,0,6,650.4675031021085
456376,1,0,6,650.4692236509792
456378,1,0,6,650.4697280823839
456385,1,0,6,650.4782955382248
456393,1,0,6,650.599847854676
456405,1,0,6,650.6420716625695
456414,1,0,6,650.6737344494778
456416,1,0,6,650.7441474324169
456432,1,0,6,281.17537865562673
456462,1,0,6,281.34533813707424
456464,1,0,6,281.36373915056316
456467,1,0,6,281.39136355955503
456476,1,0,6,281.44353595299265
456484,1,0,6,281.4971586507387
456502,1,0,6,281.58777224328117
456503,1,0,6,281.5970866946282
456505,1,0,6,281.61573646221694
456506,1,0,6,281.62509932230876
456507,1,0,6,281.63444629891575
456508,1,0,6,281.6331508747463
456521,1,0,6,281.7053790860581
456552,1,0,6,281.85979477662386
456563,1,0,6,281.8803955095273
456565,1,0,6,281.89927555430387
456576,1,0,6,281.9885381881076
456583,1,0,6,649.8505674861017
456587,1,0,6,649.9756692370282
456590,1,0,6,650.0464310429611
456607,1,0,6,650.5211335102289
456611,1,0,6,650.6516215695652
456613,1,0,6,650.7194525495929
456623,1,0,6,650.8174544114837
456672,1,0,6,651.2333260442413
456676,1,0,6,651.30777945211
456678,1,0,6,651.1500357351955
456679,1,0,6,651.1864249066551
456684,1,0,6,651.2364273643984
456690,1,0,6,651.1566597631693
456701,1,0,6,651.1060038563056
456707,1,0,6,651.1409012807889
456714,1,0,6,651.1661293356026
456716,1,0,6,651.1803151494938
456742,1,0,6,651.2607956461595
456746,1,0,6,651.3911644503868
456750,1,0,6,651.4387797999516
456764,1,0,6,651.3620615531472
456775,1,0,6,651.2163820619659
456776,1,0,6,651.252429458635
456781,1,0,6,651.2668665131994
456795,1,0,6,651.7434395755381
456822,1,0,6,651.8357219084063
456836,1,0,6,650.2549325635019
456856,1,0,6,650.7800604337406
456858,1,0,6,650.8505691335608
456860,1,0,6,650.1051703251644
456873,1,0,6,650.4603519217559
456877,1,0,6,650.6002441297104
456881,1,0,6,650.7399243511704
456883,1,0,6,650.7463813826674
456886,1,0,6,650.8043481973655
456904,1,0,6,651.2407513956781
456919,1,0,6,651.4880152028938
456954,1,0,6,281.52729420463595
456969,1,0,6,281.58959816815246
456977,1,0,6,281.6291765804565
456979,1,0,6,281.6387307190384
456991,1,0,6,281.66471842608763
457003,1,0,6,281.71977046222725
457009,1,0,6,281.7749577706038
457015,1,0,6,281.804458873876
457039,1,0,6,281.9093020114266
457041,1,0,6,281.9244156787852
457052,1,0,6,281.9678865571443
457054,1,0,6,281.98649647122136
457073,1,0,6,282.05984799195204
457074,1,0,6,282.06464770721914
457102,1,0,6,650.6095084230901
457132,1,0,6,651.1438198570371
457135,1,0,6,651.249048074795
457140,1,0,6,651.4164839583486
457142,1,0,6,651.45068666052
457150,1,0,6,651.7082767451241
457173,1,0,6,652.1502859913894
457174,1,0,6,652.187343331457
457178,1,0,6,652.3171716306869
457186,1,0,6,652.4166039077578
457199,1,0,6,652.5115199195345
457225,1,0,6,652.4301934891658
457226,1,0,6,652.4671832105655
457247,1,0,6,652.4709320429429
457249,1,0,6,652.491674076357
457264,1,0,6,652.5721928318366
457270,1,0,6,652.5082364850763
457280,1,0,6,652.5483175048108
457286,1,0,6,652.6170603934233
457310,1,0,6,652.8303444368163
457320,1,0,6,652.8930470606964
457330,1,0,6,652.8903662008347
457350,1,0,6,282.25605393896876
457351,1,0,6,282.26524328941446
457357,1,0,6,282.2803606463612
457362,1,0,6,282.3188553749989
457363,1,0,6,282.3262350628911
457370,1,0,6,282.3582641911163
457373,1,0,6,282.38605600574635
457388,1,0,6,282.4740224554889
457396,1,0,6,282.52917958411297
457402,1,0,6,282.5448638183731
457410,1,0,6,282.56778217192857
457424,1,0,6,282.6645954336793
457427,1,0,6,282.6658776161642
457443,1,0,6,282.7755532634847
457455,1,0,6,282.83459780613146
457459,1,0,6,282.84297231594473
457471,1,0,6,282.895636337451
457482,1,0,6,282.9467846947066
457495,1,0,6,283.023252489381
457498,1,0,6,283.0445789151861
457507,1,0,6,652.2341474706778
457515,1,0,6,652.4992835097006
457518,1,0,6,652.5390255148362
457522,1,0,6,652.6799953906066
457534,1,0,6,652.8634682432973
457538,1,0,6,652.9329249527012
457556,1,0,6,652.8691610010576
457564,1,0,6,653.0113415813305
457565,1,0,6,652.947017833402
457569,1,0,6,652.9621977593566
457571,1,0,6,652.8760100345346
457580,1,0,6,652.9422167295729
457599,1,0,6,653.0524200839443
457611,1,0,6,653.1825901830922
457628,1,0,6,653.2279839854514
457633,1,0,6,653.2508936590714
457636,1,0,6,653.2764827604624
457637,1,0,6,653.2187847726482
457640,1,0,6,653.2377219899092
457658,1,0,6,653.4462585123059
457664,1,0,6,653.4183135545752
457665,1,0,6,653.4547548968719
457667,1,0,6,653.4535571852682
457671,1,0,6,653.5056217625249
457687,1,0,6,653.4235681884109
457691,1,0,6,653.5525481725136
457714,1,0,6,653.8656010319153
457720,1,0,6,653.9252037252954
457730,1,0,6,653.741629410284
457753,1,0,6,653.7011845958064
457758,1,0,6,653.7770410028288
457771,1,0,6,653.850684000837
457775,1,0,6,653.6744337677023
457791,1,0,6,653.8086806424558
457796,1,0,6,653.8669370226197
457815,1,0,6,282.6737275242446
457820,1,0,6,282.7179842242678
457841,1,0,6,282.80375920666773
457844,1,0,6,282.82801840318064
457853,1,0,6,282.8806971307302
457863,1,0,6,282.92128795414294
457872,1,0,6,282.9519504321883
457873,1,0,6,282.9275170348966
457880,1,0,6,282.9787774329748
457884,1,0,6,283.01293648630616
457892,1,0,6,283.027050783199
457895,1,0,6,283.0255756773876
457900,1,0,6,283.07141718313244
457917,1,0,6,283.1918968905398
457919,1,0,6,283.2037319867471
457922,1,0,6,283.2054393155665
457932,1,0,6,283.25353165756826
457937,1,0,6,283.27092675722395
457952,1,0,6,283.335588726642
457954,1,0,6,283.35435269324387
457955,1,0,6,283.32988817239107
457958,1,0,6,283.3581732768154
457973,1,0,6,653.0131765230095
457979,1,0,6,653.1609419302021
457992,1,0,6,653.4648797954447
457998,1,0,6,653.5052310075781
458001,1,0,6,653.530966762037
458014,1,0,6,653.6411779207768
458024,1,0,6,653.6702008310262
458038,1,0,6,653.6947470483939
458039,1,0,6,653.6926717618529
458042,1,0,6,653.7034284266415
458046,1,0,6,653.6902417896838
458058,1,0,6,653.5205039447201
458064,1,0,6,653.5091878617607
458079,1,0,6,653.3768942843507
458081,1,0,6,653.3679533358339
458089,1,0,6,653.3510282116464
458092,1,0,6,653.3506533279241
458096,1,0,6,653.3808274635966
458104,1,0,6,653.3848744685007
458120,1,0,6,653.3887305934729
458123,1,0,6,653.4002733734964
458124,1,0,6,653.40237390797
458142,1,0,6,653.4044864357459
458149,1,0,6,653.2430047190738
458208,1,0,6,653.2877667277722
458216,1,0,6,282.61888970342176
458224,1,0,6,282.6822499584737
458246,1,0,6,282.81841183428975
458266,1,0,6,282.88252633760703
458280,1,0,6,282.9697003520119
458284,1,0,6,282.99371930115524
458294,1,0,6,652.8885849788737
458299,1,0,6,283.05862386889487
458327,1,0,6,283.2004435920183
458343,1,0,6,283.2040470774182
458377,1,0,6,283.3366203621015
458393,1,0,6,652.5319769296957
458404,1,0,6,652.3904892852379
458418,1,0,6,652.5440415676562
458428,1,0,6,652.8027675571019
458437,1,0,6,652.6851026291065
458448,1,0,6,652.9189004528424
458457,1,0,6,653.1885187516906
458474,1,0,6,653.1572481623898
458487,1,0,6,653.4797495556885
458488,1,0,6,653.5150453586981
458512,1,0,6,653.7871095968627
458518,1,0,6,653.778075158179
458521,1,0,6,653.8674332740413
458528,1,0,6,653.810848574389
458544,1,0,6,653.9170980732418
458552,1,0,6,653.9756126816095
458574,1,0,6,653.8524433614701
458582,1,0,6,653.7797041714372
458583,1,0,6,653.7365880271756
458588,1,0,6,653.6007224642649
458601,1,0,6,653.6845870641738
458610,1,0,6,653.7397890117602
458628,1,0,6,653.7321015217206
458634,1,0,6,653.8846564421556
458657,1,0,6,282.9182254541929
458674,1,0,6,283.0668276039183
458705,1,0,6,283.25789011264015
458725,1,0,6,283.3520463953453
458733,1,0,6,283.42401344940055
458752,1,0,6,283.4944853463303
458759,1,0,6,283.5463870291524
458776,1,0,6,283.5673755082071
458786,1,0,6,283.619670024772
458793,1,0,6,283.6845647920198
458798,1,0,6,283.73117167492006
458800,1,0,6,283.74993638497
458801,1,0,6,283.7141382135852
458813,1,0,6,653.207534590002
458818,1,0,6,283.8158921907059
458823,1,0,6,283.85065284046146
458837,1,0,6,653.488690726972
458840,1,0,6,653.5913821432549
458865,1,0,6,654.0830830463406
458876,1,0,6,654.0719846962919
458897,1,0,6,653.9923632352528
458904,1,0,6,653.9456555507442
458910,1,0,6,653.8298350204943
458914,1,0,6,653.9378452185106
458921,1,0,6,653.9893666661754
458930,1,0,6,653.955749906306
458954,1,0,6,653.9913598148399
458962,1,0,6,654.0139381816448
458966,1,0,6,654.0169097395421
458977,1,0,6,654.0164779294988
458981,1,0,6,654.014224894918
458987,1,0,6,653.9075942831754
459003,1,0,6,654.0788086768605
459009,1,0,6,654.2239445866211
459013,1,0,6,654.2535227460671
459027,1,0,6,654.2367772252087
459056,1,0,6,654.259839582525
459060,1,0,6,654.007215963021
459071,1,0,6,654.2100191952766
459073,1,0,6,654.2793303814321
459098,1,0,6,283.2273792577353
459106,1,0,6,283.28964416520256
459119,1,0,6,283.3715647117232
459121,1,0,6,283.38810608034794
459128,1,0,6,283.4317189371154
459129,1,0,6,283.44081071176925
459138,1,0,6,283.4691960260789
459174,1,0,6,283.66063199561626
459178,1,0,6,283.6827596466673
459190,1,0,6,283.73013058293463
459196,1,0,6,283.7480242324677
459197,1,0,6,283.75726040404743
459199,1,0,6,283.7666594545339
459208,1,0,6,283.7974087608061
459209,1,0,6,283.8040450178347
459226,1,0,6,283.85614100762984
459228,1,0,6,283.8746676443597
459232,1,0,6,283.903160107668
459241,1,0,6,283.94283158102667
459242,1,0,6,283.94764000322954
459243,1,0,6,283.9514095456889
459258,1,0,6,653.3291883583353
459267,1,0,6,653.4541416830982
459279,1,0,6,653.7424775134867
459280,1,0,6,653.7769464074534
459283,1,0,6,653.8222124230118
459284,1,0,6,653.8568414969377
459310,1,0,6,654.025146354884
459312,1,0,6,654.0283169070107
459316,1,0,6,654.0278934204074
459340,1,0,6,654.0204224029951
459348,1,0,6,654.0071872392072
459384,1,0,6,654.2188270976852
459393,1,0,6,654.3325939544869
459423,1,0,6,653.8692159732016
459433,1,0,6,653.7753912129165
459446,1,0,6,654.1146035646713
459467,1,0,6,654.4627933990758
459473,1,0,6,654.5145509742698
459474,1,0,6,654.4741020837675
459492,1,0,6,654.5804758793155
459507,1,0,6,654.0460796501351
459508,1,0,6,654.0811161617489
459515,1,0,6,654.0578947656502
459516,1,0,6,654.0736455059441
459517,1,0,6,654.0737380885098
459518,1,0,6,654.0998296901349
459523,1,0,6,654.1538586789815
459547,1,0,6,654.3637363516303
459554,1,0,6,283.3299996176333
459574,1,0,6,283.3923580067889
459582,1,0,6,283.4294085263246
459605,1,0,6,283.46105486730795
459613,1,0,6,283.49898298140835
459618,1,0,6,283.50983518391223
459627,1,0,6,283.45398213599407
459643,1,0,6,283.5980917136215
459664,1,0,6,283.68952507643064
459666,1,0,6,283.68607857526933
459674,1,0,6,283.71358604635105
459704,1,0,6,283.83722080675426
459707,1,0,6,283.8582372845268
459728,1,0,6,653.047066478007
459745,1,0,6,653.4582671468983
459753,1,0,6,653.6848236075014
459758,1,0,6,653.7840234253888
459785,1,0,6,654.2013732478672
459787,1,0,6,654.1882594664859
459811,1,0,6,654.3682437359778
459817,1,0,6,654.4223688460067
459838,1,0,6,654.6067593847034
459841,1,0,6,654.5509294389452
459853,1,0,6,654.8186549649569
459867,1,0,6,654.6569325324776
459868,1,0,6,654.6926341768655
459873,1,0,6,654.8534962765773
459901,1,0,6,654.665129945114
459905,1,0,6,654.6517257456356
459913,1,0,6,654.5931053938748
459918,1,0,6,654.64230781458
459922,1,0,6,654.651268699761
459941,1,0,6,283.72452567796677
459943,1,0,6,283.7424678734382
459953,1,0,6,283.8223414214404
459962,1,0,6,283.88950389001275
459972,1,0,6,283.9519412591484
459979,1,0,6,283.9533918173533
459994,1,0,6,284.04514189752916
459997,1,0,6,284.05980703878913
460006,1,0,6,284.120988422035
460039,1,0,6,284.28449634172506
460045,1,0,6,284.3284527199933
460053,1,0,6,284.4021550939882
460055,1,0,6,284.4076247653972
460061,1,0,6,284.42912309058113
460062,1,0,6,284.43844726888886
460093,1,0,6,284.59599556921086
460104,1,0,6,654.0543247730857
460111,1,0,6,654.2366282529438
460115,1,0,6,654.2854612806485
460162,1,0,6,655.0516002244872
460167,1,0,6,655.0212294707039
460178,1,0,6,655.1051486559046
460194,1,0,6,655.3162832149233
460200,1,0,6,655.3634816304261
460218,1,0,6,655.220251030894
460219,1,0,6,655.2558200601362
460233,1,0,6,655.1934566798482
460238,1,0,6,654.8754926515484
460240,1,0,6,654.8755772097566
460262,1,0,6,655.5097493429859
460264,1,0,6,655.5245475011923
460265,1,0,6,655.5148387580905
460277,1,0,6,655.6177438672792
460279,1,0,6,655.6852172043473
460313,1,0,6,655.6224079576756
460342,1,0,6,656.1298401180405
460350,1,0,6,656.2742918027657
460363,1,0,6,656.2496258069076
460379,1,0,6,656.19399064693
460395,1,0,6,656.0497030192315
460415,1,0,6,284.2506475386213
460419,1,0,6,284.2866087977642
460420,1,0,6,284.29561271004
460425,1,0,6,284.31558440114037
460432,1,0,6,284.288252390507
460438,1,0,6,284.31646478699645
460442,1,0,6,284.3525992393479
460454,1,0,6,284.43776408283213
460457,1,0,6,284.4650388648648
460463,1,0,6,284.5188440797307
460471,1,0,6,284.5387163947194
460484,1,0,6,284.58727083012536
460531,1,0,6,284.7776865692321
460532,1,0,6,284.78685004930435
460552,1,0,6,284.8626994136883
460571,1,0,6,284.93344038395014
460602,1,0,6,655.5838916836789
460605,1,0,6,655.6581059690543
460608,1,0,6,655.7131692104301
460615,1,0,6,655.8883757533212
460646,1,0,6,656.2996522233589
460652,1,0,6,656.1903583958051
460675,1,0,6,656.438491805038
460680,1,0,6,656.4838497096739
460684,1,0,6,656.5356165993746
460685,1,0,6,656.5715449494038
460688,1,0,6,656.5887800057183
460703,1,0,6,656.6229709605965
460721,1,0,6,656.7982220762624
460722,1,0,6,656.8105980590632
460727,1,0,6,656.8063725859271
460735,1,0,6,656.8765902821041
460752,1,0,6,656.9253507874884
460753,1,0,6,656.902814348418
460760,1,0,6,656.8286901366512
460780,1,0,6,656.7866890551521
460783,1,0,6,656.8229350983388
460784,1,0,6,656.8350365046083
460790,1,0,6,656.8886995116837
460833,1,0,6,657.0044601873916
460836,1,0,6,656.9501217672896
460846,1,0,6,284.7062160150229
460848,1,0,6,284.7241626341418
460854,1,0,6,284.7781432852396
460861,1,0,6,284.82257494063913
460870,1,0,6,284.89444093111433
460873,1,0,6,284.91408236008266
460886,1,0,6,284.9883250453622
460888,1,0,6,284.9906219835289
460892,1,0,6,285.00704974969165
460902,1,0,6,285.0850097030989
460917,1,0,6,285.1649235794353
460938,1,0,6,285.28736460531496
460964,1,0,6,285.4023994649301
460966,1,0,6,285.41278191542284
460988,1,0,6,285.4462732876808
460989,1,0,6,285.45560576072495
461012,1,0,6,655.8526357503357
461013,1,0,6,655.8862584117923
461017,1,0,6,655.9328267698036
461034,1,0,6,656.2470721971837
461035,1,0,6,656.2814839095105
461057,1,0,6,657.0510744969887
461061,1,0,6,657.164484611686
461066,1,0,6,657.1778329926268
461079,1,0,6,657.2067682337903
461093,1,0,6,657.1588560436626
461096,1,0,6,657.1354200817178
461108,1,0,6,657.2157927989433
461120,1,0,6,657.3475981832465
461122,1,0,6,657.3609964001886
461126,1,0,6,657.3672694367099
461128,1,0,6,657.395772575403
461140,1,0,6,657.4343464113781
461166,1,0,6,657.5726713576897
461173,1,0,6,657.6238070967227
461177,1,0,6,657.6674395276906
461178,1,0,6,657.6280097696177
461197,1,0,6,657.760457324569
461201,1,0,6,657.7722483235061
461203,1,0,6,657.7997168511935
461211,1,0,6,657.8561220961599
461229,1,0,6,657.9784318737125
461230,1,0,6,658.0133500779685
461234,1,0,6,658.0494847995062
461238,1,0,6,658.0815356873271
461254,1,0,6,658.1869193934812
461284,1,0,6,658.0856790621051
461294,1,0,6,658.0926202268137
461300,1,0,6,658.042386200862
461342,1,0,6,285.3813601751781
461343,1,0,6,285.3904662721177
461348,1,0,6,285.43301324276763
461355,1,0,6,285.4665993965339
461359,1,0,6,285.49519017298496
461369,1,0,6,285.5446647864943
461370,1,0,6,285.55381748803467
461377,1,0,6,285.60094257705975
461387,1,0,6,285.6667596583406
461398,1,0,6,285.7192109878624
461406,1,0,6,285.76322526702387
461418,1,0,6,285.80979219139346
461433,1,0,6,285.8877423289654
461437,1,0,6,285.8823147700774
461440,1,0,6,285.9006868400016
461469,1,0,6,657.2040682082901
461476,1,0,6,657.3267502852223
461478,1,0,6,657.3943491593536
461479,1,0,6,657.4286857121095
461481,1,0,6,657.4912756949014
461488,1,0,6,657.6990850379582
461489,1,0,6,657.7132311435444
461490,1,0,6,657.7237880327971
461492,1,0,6,657.7929268013555
461494,1,0,6,657.8589033831727
461506,1,0,6,658.0780874481316
461514,1,0,6,658.2312575045919
461515,1,0,6,658.2668791078992
461518,1,0,6,658.0228581914034
461520,1,0,6,658.0934860137847
461536,1,0,6,658.3064921537665
461542,1,0,6,658.3193458776074
461552,1,0,6,658.2854354099359
461553,1,0,6,658.3210311780848
461565,1,0,6,658.375751447772
461568,1,0,6,658.4604347702125
461606,1,0,6,658.3249405379424
461607,1,0,6,658.3603620473776
461611,1,0,6,658.4211506438224
461622,1,0,6,658.6270064830238
461635,1,0,6,658.8952087602133
461638,1,0,6,658.7955210221588
461641,1,0,6,658.8296075214743
461643,1,0,6,658.5836936275538
461656,1,0,6,658.9034972556562
461660,1,0,6,658.8815856129219
461661,1,0,6,658.9176853554413
461674,1,0,6,659.1050771396664
461695,1,0,6,658.8405253867794
461708,1,0,6,659.3041690861221
461715,1,0,6,659.3417044094233
461717,1,0,6,659.3641303686038
461719,1,0,6,659.375921990924
461725,1,0,6,659.4739211119946
461730,1,0,6,659.4536684531543
461737,1,0,6,659.5254797127311
461757,1,0,6,659.6109803867697
461760,1,0,6,659.6542419345282
461761,1,0,6,659.6908882701389
461763,1,0,6,659.6162646838253
461775,1,0,6,285.7851940701823
461789,1,0,6,285.9087216115766
461798,1,0,6,285.9795819101981
461808,1,0,6,286.0622859756481
461817,1,0,6,286.10728001173146
461841,1,0,6,286.2005083019781
461852,1,0,6,286.261190085343
461854,1,0,6,286.2797211127453
461868,1,0,6,286.37270424435087
461885,1,0,6,286.47205231599935
461893,1,0,6,286.51449134846325
461935,1,0,6,286.695808918466
461939,1,0,6,658.8799035332695
461945,1,0,6,658.9345277683021
461950,1,0,6,659.0087895988567
461957,1,0,6,659.1926810879066
461986,1,0,6,659.4030707691347
461996,1,0,6,659.440209939811
461998,1,0,6,659.4941082530422
462018,1,0,6,659.6172583166136
462033,1,0,6,659.7227475098821
462042,1,0,6,659.8293345822743
462054,1,0,6,659.8614443552456
462061,1,0,6,659.8890456072431
462066,1,0,6,659.9571808347375
462067,1,0,6,659.9606941464125
462072,1,0,6,659.9988228306337
462081,1,0,6,660.0415272452095
462108,1,0,6,660.2339668909772
462134,1,0,6,660.3428883127024
462135,1,0,6,660.3791246346768
462145,1,0,6,660.4149025714271
462153,1,0,6,660.3246021548138
462170,1,0,6,660.3468484499451
462191,1,0,6,660.4243056717241
462220,1,0,6,660.6512434177316
462223,1,0,6,660.6926782311277
462232,1,0,6,660.6983062524536
462238,1,0,6,286.2476317427424
462239,1,0,6,286.2566328268686
462281,1,0,6,286.5167992750861
462290,1,0,6,286.5492081105093
462292,1,0,6,286.56755758985605
462303,1,0,6,286.6416483430734
462310,1,0,6,286.64973499880773
462317,1,0,6,286.69956681882974
462318,1,0,6,286.7088231080864
462320,1,0,6,286.71200554282524
462324,1,0,6,286.73297406545754
462331,1,0,6,286.75453926792534
462340,1,0,6,286.7996317361857
462346,1,0,6,286.80274696020075
462356,1,0,6,286.7800089762753
462370,1,0,6,286.90942010989596
462383,1,0,6,286.9967665311562
462398,1,0,6,659.6526567667942
462405,1,0,6,659.8418031580412
462418,1,0,6,660.0515805304923
462423,1,0,6,660.2260703151711
462432,1,0,6,660.4679428860012
462441,1,0,6,660.5492114394808
462461,1,0,6,660.649003274584
462466,1,0,6,660.7224822747631
462469,1,0,6,660.6713711370764
462471,1,0,6,660.6961087193798
462481,1,0,6,660.6280826847028
462487,1,0,6,660.6499790032015
462507,1,0,6,660.5824377800288
462513,1,0,6,660.6371723315932
462514,1,0,6,660.643603712063
462521,1,0,6,660.7091791535771
462523,1,0,6,660.7390692212936
462528,1,0,6,660.7947063059969
462536,1,0,6,660.8199596102335
462556,1,0,6,660.9569173146715
462602,1,0,6,661.2191402557249
462610,1,0,6,661.2876243053792
462633,1,0,6,661.3742276128543
462651,1,0,6,661.4976933897358
462661,1,0,6,661.5875917445373
462668,1,0,6,661.6003329036414
462675,1,0,6,661.5201911498766
462681,1,0,6,661.5517815835117
462702,1,0,6,286.64664992010484
462705,1,0,6,286.6736106798076
462714,1,0,6,286.6939908331352
462717,1,0,6,286.70425560294086
462748,1,0,6,286.87138277882957
462751,1,0,6,286.8636086101766
462765,1,0,6,286.88196277583387
462767,1,0,6,286.89999179739146
462770,1,0,6,286.92705346785556
462771,1,0,6,286.93615325012854
462774,1,0,6,286.9635223983934
462776,1,0,6,286.9817737633688
462778,1,0,6,287.0000222993787
462779,1,0,6,287.00916950935357
462780,1,0,6,287.0183394623326
462790,1,0,6,287.10281491006094
462793,1,0,6,287.11955894977996
462795,1,0,6,287.12369829202703
462828,1,0,6,287.281172165231
462833,1,0,6,287.28180388310784
462834,1,0,6,287.2911023139496
462839,1,0,6,287.33027125962985
462842,1,0,6,287.3479301892397
462846,1,0,6,287.3642753076876
462849,1,0,6,287.3725909254772
462850,1,0,6,287.3819198732958
462851,1,0,6,287.3912257274336
462853,1,0,6,660.3413145853377
462855,1,0,6,660.3725370589227
462859,1,0,6,660.4818438583111
462866,1,0,6,660.659675621126
462901,1,0,6,661.3643254645617
462905,1,0,6,661.4300191829313
462923,1,0,6,661.5447056793479
462929,1,0,6,661.5340325942526
462945,1,0,6,661.6317051451728
462952,1,0,6,661.6412018863911
462965,1,0,6,661.7766237481748
462979,1,0,6,661.7981885091516
462996,1,0,6,661.9256856677057
462997,1,0,6,661.9615775713597
463003,1,0,6,661.8790599563182
463009,1,0,6,661.8263900573103
463010,1,0,6,661.826285425777
463017,1,0,6,661.7423262350644
463019,1,0,6,661.8122452228245
463020,1,0,6,661.8270300786292
463029,1,0,6,661.8310443933182
463033,1,0,6,661.7950260989547
463061,1,0,6,661.9195815710298
463087,1,0,6,662.030589205588
463099,1,0,6,662.1192090338147
463104,1,0,6,662.1638102605328
463122,1,0,6,662.2671899189285
463134,1,0,6,662.2949947636494
463135,1,0,6,662.3310013680859
463148,1,0,6,662.3878158584793
463154,1,0,6,662.4542184774965
463201,1,0,6,287.2596680975012
463202,1,0,6,287.2687607114219
463205,1,0,6,287.2888150337115
463208,1,0,6,287.29912097201094
463241,1,0,6,287.4720898493478
463244,1,0,6,287.4942497828074
463252,1,0,6,287.5348298792031
