Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
725116,1,0,9,370.79905073667146
725126,1,0,9,371.008535646344
725135,1,0,9,371.1096096827151
725144,1,0,9,371.2245369678359
725153,1,0,9,371.34847918101326
725163,1,0,9,371.46354204873404
725175,1,0,9,371.49993359601245
725203,1,0,9,371.5778350429782
725205,1,0,9,371.62239577178195
725249,1,0,9,372.0021284178516
725265,1,0,9,372.1794784334571
725281,1,0,9,372.52569081870826
725289,1,0,9,372.57414379317504
725292,1,0,9,372.6506293061796
725294,1,0,9,372.6629414622416
725312,1,0,9,372.87272943041205
725341,1,0,9,373.0138296036272
725347,1,0,9,373.07830840172267
725364,1,0,9,373.1982199310406
725374,1,0,9,160.08629795243723
725435,1,0,9,160.58256520459872
725447,1,0,9,160.65920267930903
725451,1,0,9,160.69461064998598
725467,1,0,9,160.76880378339652
725475,1,0,9,160.81142290165423
725482,1,0,9,160.83653246859907
725492,1,0,9,160.90624238540954
725505,1,0,9,160.9655286328879
725524,1,0,9,161.1118183030417
725535,1,0,9,372.2275683316421
725537,1,0,9,372.31102732876496
725548,1,0,9,372.6697668535998
725550,1,0,9,372.72810732705034
725564,1,0,9,373.08548596355865
725567,1,0,9,373.16299245880344
725589,1,0,9,373.4943612180878
725597,1,0,9,373.58283887216106
725611,1,0,9,373.7821951826686
725612,1,0,9,373.8127143538234
725624,1,0,9,373.9183461119802
725625,1,0,9,373.9625817116682
725668,1,0,9,374.3899502220616
725671,1,0,9,374.4824656690159
725682,1,0,9,374.6215967019976
725710,1,0,9,374.6781180739598
725714,1,0,9,374.8076876941147
725715,1,0,9,374.8150287534846
725741,1,0,9,374.9052858018236
725758,1,0,9,375.029015533654
725759,1,0,9,375.0731094264236
725760,1,0,9,375.11731859817286
725761,1,0,9,375.12765714926087
725762,1,0,9,375.12133630115244
725764,1,0,9,375.1510166691382
725769,1,0,9,375.1405699921509
725780,1,0,9,375.1557967441819
725785,1,0,9,375.16961912195137
725811,1,0,9,375.5797595001986
725826,1,0,9,161.17685982198753
725840,1,0,9,161.32970766179335
725869,1,0,9,161.60880017245748
725876,1,0,9,161.64345587958974
725877,1,0,9,161.655162801892
725885,1,0,9,161.723190367662
725907,1,0,9,161.86991143649277
725908,1,0,9,161.88227279032643
725927,1,0,9,162.04804937612718
725931,1,0,9,162.08275054792895
725940,1,0,9,162.13893706141448
725953,1,0,9,162.17826045276527
725985,1,0,9,162.4715076186592
725987,1,0,9,162.49003372425406
726013,1,0,9,375.7722480450571
726021,1,0,9,376.07231420120183
726033,1,0,9,376.1955539658874
726051,1,0,9,376.27096572221126
726053,1,0,9,376.27552018631843
726090,1,0,9,376.55665773870504
726109,1,0,9,376.84789590028623
726164,1,0,9,377.5594928826944
726172,1,0,9,377.66379331542225
726173,1,0,9,377.6571390879891
726188,1,0,9,377.8764430185036
726202,1,0,9,378.0447106511474
726205,1,0,9,378.0887561042873
726209,1,0,9,378.09620609780274
726213,1,0,9,378.14404561449896
726216,1,0,9,378.1809875076885
726218,1,0,9,378.1682833076987
726233,1,0,9,378.3738707959451
726247,1,0,9,378.23092308624723
726262,1,0,9,378.19902611214553
726287,1,0,9,162.47440346307113
726322,1,0,9,162.80195425783438
726327,1,0,9,162.83624668216592
726333,1,0,9,162.89102187324605
726351,1,0,9,163.04712333914117
726355,1,0,9,163.07194496784095
726363,1,0,9,163.14284516352092
726371,1,0,9,163.21088400049837
726379,1,0,9,163.27311296149216
726392,1,0,9,163.3595254480689
726404,1,0,9,163.3756575481794
726410,1,0,9,163.4439000440318
726419,1,0,9,163.53621942934177
726433,1,0,9,163.63265640447952
726435,1,0,9,163.65569452496052
726448,1,0,9,377.812600803473
726453,1,0,9,377.9539970410736
726467,1,0,9,378.4592110351579
726475,1,0,9,378.6486377312325
726488,1,0,9,378.995826929743
726494,1,0,9,379.0552510846198
726515,1,0,9,379.4462825306925
726533,1,0,9,379.6577762775183
726534,1,0,9,379.66896517118244
726545,1,0,9,379.75673284715316
726561,1,0,9,380.0446658111736
726566,1,0,9,380.10724305527077
726572,1,0,9,380.1884569798214
726581,1,0,9,380.1680503424983
726603,1,0,9,380.17664603576463
726621,1,0,9,380.4406764373498
726629,1,0,9,380.5231020557857
726647,1,0,9,380.710096329795
726653,1,0,9,380.81433689096997
726679,1,0,9,381.06547407038573
726694,1,0,9,381.2474438068657
726699,1,0,9,381.31718270313104
726704,1,0,9,381.34915924814675
726713,1,0,9,381.4258780325414
726729,1,0,9,381.5013022455781
726739,1,0,9,381.27816388825414
726744,1,0,9,381.4960350046213
726745,1,0,9,381.53948226313605
726748,1,0,9,381.67174051776084
726757,1,0,9,381.8470916383769
726793,1,0,9,164.1504667924656
726801,1,0,9,164.22514903366815
726802,1,0,9,164.23198405327912
726828,1,0,9,164.42569278338917
726850,1,0,9,164.5617117493028
726851,1,0,9,164.5662361885464
726853,1,0,9,164.58471017056314
726854,1,0,9,164.58836045562427
726870,1,0,9,164.68077357970085
726894,1,0,9,164.8147410190356
726903,1,0,9,164.84537640797154
726904,1,0,9,164.84689726491513
726911,1,0,9,164.8982135314104
726917,1,0,9,164.92946819668686
726935,1,0,9,381.0305521350308
726937,1,0,9,381.113920626224
726952,1,0,9,381.56968704376266
726953,1,0,9,381.595387757944
726961,1,0,9,381.74839545595967
726985,1,0,9,381.74347537511267
726990,1,0,9,381.9520092448457
727008,1,0,9,382.43576449592564
727017,1,0,9,382.58752154776806
727022,1,0,9,382.61926816888
727040,1,0,9,382.78816125296214
727049,1,0,9,382.958309589265
727068,1,0,9,383.14553073410974
727084,1,0,9,383.3438888395872
727143,1,0,9,383.96757435090336
727155,1,0,9,383.9550132285032
727156,1,0,9,383.89225017519675
727167,1,0,9,384.0859928733356
727179,1,0,9,384.11954803169357
727204,1,0,9,384.3292641954535
727213,1,0,9,384.4156848474392
727220,1,0,9,165.08419879762099
727224,1,0,9,165.12530132904794
727231,1,0,9,165.20527651780264
727233,1,0,9,165.226850234069
727242,1,0,9,165.31472938016623
727251,1,0,9,165.35238620680792
727252,1,0,9,165.3643726623472
727257,1,0,9,165.40708060695124
727266,1,0,9,165.47602604931902
727279,1,0,9,165.58194895855794
727289,1,0,9,165.6621141867581
727294,1,0,9,165.72144369718563
727302,1,0,9,165.78139497382102
727304,1,0,9,165.79824285950122
727308,1,0,9,165.81744928478682
727350,1,0,9,166.06893277161043
727397,1,0,9,384.158913974024
727468,1,0,9,384.94917767039
727470,1,0,9,384.9600802525692
727498,1,0,9,385.11025700964325
727505,1,0,9,385.20009337311893
727544,1,0,9,385.7683231012262
727545,1,0,9,385.7250256920611
727549,1,0,9,385.85499535317126
727557,1,0,9,385.92015770776624
727560,1,0,9,385.9767133424302
727562,1,0,9,385.98661379517284
727584,1,0,9,386.24128675575565
727595,1,0,9,386.25276801282786
727597,1,0,9,386.2917231670114
727620,1,0,9,386.73260444683365
727646,1,0,9,386.9192332079282
727655,1,0,9,386.83671280678874
727658,1,0,9,386.88106374228386
727665,1,0,9,166.23460954296615
727678,1,0,9,166.37763428810635
727679,1,0,9,166.38946240967587
727688,1,0,9,166.4832098240752
727704,1,0,9,166.58886949368943
727714,1,0,9,166.67844385927046
727720,1,0,9,166.700418975321
727723,1,0,9,166.72319426591446
727740,1,0,9,166.85314959242854
727744,1,0,9,166.88915542252954
727759,1,0,9,166.92932555647357
727762,1,0,9,166.96587022127994
727779,1,0,9,167.04493417052856
727783,1,0,9,167.05095724311388
727787,1,0,9,167.09223094166634
727791,1,0,9,167.1411449816026
727815,1,0,9,167.35123840861897
727825,1,0,9,167.45529035228668
727832,1,0,9,386.24338704464634
727833,1,0,9,386.27698792151705
727851,1,0,9,386.7784848053162
727858,1,0,9,386.8957390550652
727864,1,0,9,387.0343975604457
727869,1,0,9,387.1182579047957
727877,1,0,9,387.232267948216
727883,1,0,9,387.31160933238914
727920,1,0,9,387.76960130077975
727923,1,0,9,387.8030566103406
727927,1,0,9,387.86442188071004
727945,1,0,9,388.0236957706599
727953,1,0,9,388.00082303236996
727954,1,0,9,387.9377095971573
727957,1,0,9,387.8562881646875
727965,1,0,9,388.1262521851112
728008,1,0,9,388.5272989663766
728015,1,0,9,388.5250428201257
728022,1,0,9,388.55168110599976
728034,1,0,9,388.7169413921157
728038,1,0,9,388.7441657612391
728039,1,0,9,388.7876454004038
728040,1,0,9,388.81820720798913
728081,1,0,9,389.25510792709
728092,1,0,9,389.3688047239827
728131,1,0,9,167.4000124052871
728133,1,0,9,167.42323872701954
728139,1,0,9,167.48895980826003
728141,1,0,9,167.50973252668135
728152,1,0,9,167.58751607168134
728163,1,0,9,167.6396250710374
728180,1,0,9,167.7391714360019
728182,1,0,9,167.76265492952584
728184,1,0,9,167.78643949340875
728195,1,0,9,167.9176886393888
728210,1,0,9,168.08398589776948
728214,1,0,9,168.09847302614116
728216,1,0,9,168.12278769514685
728230,1,0,9,168.21435629394009
728232,1,0,9,168.22878168102335
728238,1,0,9,168.26315940140663
728246,1,0,9,168.3096857590287
728253,1,0,9,388.9250288034329
728268,1,0,9,168.43550431462916
728275,1,0,9,168.43919921938482
728281,1,0,9,168.4694413964057
728294,1,0,9,388.5429093394824
728300,1,0,9,388.7822804191328
728310,1,0,9,389.01508457809706
728315,1,0,9,389.1828162642574
728329,1,0,9,389.6038569960989
728331,1,0,9,389.6428724656171
728356,1,0,9,389.9079792706108
728364,1,0,9,390.01028252046524
728366,1,0,9,390.03487936339604
728379,1,0,9,390.1976440901965
728387,1,0,9,390.31843279932116
728412,1,0,9,390.54776073363195
728413,1,0,9,390.5904283351031
728426,1,0,9,390.82405874738413
728429,1,0,9,390.8710790478766
728432,1,0,9,390.9249549774346
728443,1,0,9,391.0404989286884
728446,1,0,9,391.0885993496077
728451,1,0,9,391.0995886720386
728453,1,0,9,391.10229848026955
728456,1,0,9,391.20589020007327
728458,1,0,9,391.2291514198
728460,1,0,9,391.2338081706764
728466,1,0,9,391.3727327810429
728470,1,0,9,391.3788796411805
728474,1,0,9,391.4261942288215
728486,1,0,9,391.55574138979074
728493,1,0,9,391.6479077019382
728526,1,0,9,392.0269549088839
728530,1,0,9,392.051187454143
728533,1,0,9,392.035477603975
728538,1,0,9,392.043128498615
728546,1,0,9,392.03842745061695
728554,1,0,9,392.0318064060712
728555,1,0,9,392.02898993178974
728559,1,0,9,392.0682047280372
728597,1,0,9,168.74153611322475
728598,1,0,9,168.75323282225347
728600,1,0,9,168.77665839542144
728641,1,0,9,169.06184149746446
728642,1,0,9,169.07376803501285
728643,1,0,9,169.08571006108716
728645,1,0,9,169.1095996403439
728652,1,0,9,169.19334491759497
728674,1,0,9,169.34540606617367
728677,1,0,9,169.38179846048456
728690,1,0,9,169.49831868147058
728713,1,0,9,169.6426688111819
728717,1,0,9,169.66339792230448
728738,1,0,9,169.780918268876
728757,1,0,9,391.6513354568463
728780,1,0,9,392.32204638488037
728784,1,0,9,392.47286286336725
728803,1,0,9,392.8491148589876
728820,1,0,9,393.02127825368245
728829,1,0,9,393.18805451252706
728832,1,0,9,393.2148176183619
728836,1,0,9,393.24907680104747
728856,1,0,9,393.4672651176005
728860,1,0,9,393.5077884002137
728873,1,0,9,393.46705741234405
728878,1,0,9,393.48722453127584
728887,1,0,9,393.47171038054114
728889,1,0,9,393.48785886172453
728890,1,0,9,393.49767987887844
728903,1,0,9,393.56831234372646
728950,1,0,9,394.1831517105319
728955,1,0,9,394.1957368098392
728995,1,0,9,394.70602184324326
729003,1,0,9,394.7923561723621
729017,1,0,9,394.87547277303076
729027,1,0,9,395.11524207383314
729032,1,0,9,395.1176267343637
729034,1,0,9,395.2035817467674
729042,1,0,9,395.12862562492415
729059,1,0,9,169.97840900774378
729071,1,0,9,170.08025052131862
729076,1,0,9,170.13848446702033
729080,1,0,9,170.1856936980618
729107,1,0,9,170.46237206243194
729132,1,0,9,170.60692361409457
729161,1,0,9,170.8419295074519
729169,1,0,9,170.87662880280516
729193,1,0,9,170.9602660265215
729199,1,0,9,171.0172496370593
729202,1,0,9,171.02146899857306
729204,1,0,9,171.04601914434946
729205,1,0,9,171.0437817497793
729223,1,0,9,394.3987470036901
729225,1,0,9,394.445454659392
729245,1,0,9,395.030877142991
729250,1,0,9,395.1465368737622
729256,1,0,9,395.2448707798774
729268,1,0,9,395.3602054845065
729269,1,0,9,395.3651208156293
729304,1,0,9,395.64523742292613
729307,1,0,9,395.64640440947795
729328,1,0,9,395.9609988542502
729331,1,0,9,395.93531654035843
729333,1,0,9,395.995002542034
729351,1,0,9,396.18166349699845
729354,1,0,9,396.3011811968922
729356,1,0,9,396.38776527421504
729360,1,0,9,396.3526947073041
729386,1,0,9,396.770663892176
729391,1,0,9,396.8448105387652
729392,1,0,9,396.8417266778851
729412,1,0,9,396.8534204184544
729417,1,0,9,396.15287659221883
729420,1,0,9,396.22139714684846
729421,1,0,9,396.26273216137264
729427,1,0,9,396.50251522180827
729432,1,0,9,396.6045302002176
729433,1,0,9,396.6470811812253
729441,1,0,9,396.90357747288164
729445,1,0,9,397.06808616017804
729459,1,0,9,397.4279816771785
729481,1,0,9,397.66477818515904
729491,1,0,9,397.7407925511941
729501,1,0,9,397.8102576347999
729507,1,0,9,171.17595664318318
729508,1,0,9,171.18695444607462
729515,1,0,9,171.2431048121754
729520,1,0,9,171.3014935805085
729550,1,0,9,171.57679031251942
729556,1,0,9,171.62459157048747
729559,1,0,9,171.6360679689133
729562,1,0,9,397.65506623738577
729587,1,0,9,171.827601959
729593,1,0,9,171.8781182889445
729596,1,0,9,171.89979807998319
729598,1,0,9,171.9204131939813
729613,1,0,9,172.0263599358512
729623,1,0,9,172.10277369322415
729637,1,0,9,172.17602241199535
729643,1,0,9,172.2104841678136
729647,1,0,9,172.2337579391095
729661,1,0,9,172.2861440619586
729672,1,0,9,397.1858145490894
729673,1,0,9,397.2274282189258
729674,1,0,9,397.26830434005586
729686,1,0,9,397.67196865718836
729688,1,0,9,397.73976737955985
729692,1,0,9,397.81882562432355
729721,1,0,9,398.29176131248414
729757,1,0,9,398.46676148522994
729772,1,0,9,398.53890385815123
729785,1,0,9,398.76118552720555
729786,1,0,9,398.8002048838631
729790,1,0,9,398.87961925568516
729812,1,0,9,399.17697791916
729816,1,0,9,399.2272636695117
729838,1,0,9,399.46102200487616
729843,1,0,9,399.53109486233325
729853,1,0,9,399.49614367191424
729861,1,0,9,399.7074533107485
729865,1,0,9,399.7600905561184
729873,1,0,9,399.8773149908009
729897,1,0,9,400.0896312010321
729905,1,0,9,400.2325257300104
729952,1,0,9,400.4992970537006
729959,1,0,9,400.3356100564238
729999,1,0,9,172.5265851224288
730032,1,0,9,172.81076518616874
730036,1,0,9,172.83399907222193
730039,1,0,9,172.85623499016287
730060,1,0,9,173.03042380639806
730061,1,0,9,173.0372548529241
730076,1,0,9,173.1202484471784
730080,1,0,9,173.1415165991792
730090,1,0,9,173.18354578003033
730092,1,0,9,173.20764082288952
730104,1,0,9,173.26965880637385
730127,1,0,9,173.45138131672252
730129,1,0,9,173.46709305624373
730133,1,0,9,399.57432411999497
730140,1,0,9,399.7629996753226
730141,1,0,9,399.8039696291516
730155,1,0,9,400.2224720381791
730162,1,0,9,400.4434064521771
730185,1,0,9,400.8367365630876
730193,1,0,9,400.89978537039906
730199,1,0,9,400.97491577598544
730201,1,0,9,400.93609426609476
730203,1,0,9,400.9169214478066
730204,1,0,9,400.95930849609056
730206,1,0,9,400.93987778352795
730208,1,0,9,400.92068398475
730224,1,0,9,401.25210199677144
730231,1,0,9,401.3157585856589
730259,1,0,9,401.52540845846283
730278,1,0,9,401.63040101377237
730279,1,0,9,401.60402994428415
730282,1,0,9,401.6109353096359
730284,1,0,9,401.53545952274425
730287,1,0,9,401.6422741250553
730300,1,0,9,401.7232474484908
730305,1,0,9,173.5125583884536
730307,1,0,9,401.79996591805985
730319,1,0,9,401.9131725254272
730320,1,0,9,401.9557239836599
730324,1,0,9,402.01065113636975
730342,1,0,9,402.1806680484413
730348,1,0,9,402.32178887143965
730359,1,0,9,402.4262713350309
730360,1,0,9,402.4397626275557
730361,1,0,9,402.4166467179016
730377,1,0,9,402.63544515653285
730411,1,0,9,402.893768571226
730430,1,0,9,403.18422612230063
730447,1,0,9,173.61399271435
730449,1,0,9,173.6371143423239
730460,1,0,9,173.75047433335686
730476,1,0,9,173.9225338794926
730480,1,0,9,173.95015665746604
730482,1,0,9,173.95079826763592
730484,1,0,9,173.93224668181503
730488,1,0,9,173.93711669040238
730527,1,0,9,174.19472096799518
730529,1,0,9,174.2185970674644
730535,1,0,9,174.25542153088415
730543,1,0,9,174.2882363729054
730558,1,0,9,174.37518199140462
730573,1,0,9,174.4065840412416
730575,1,0,9,174.409404857048
730576,1,0,9,174.4213912127292
730580,1,0,9,174.44663182602199
730581,1,0,9,174.4586447543794
730600,1,0,9,174.59305785127762
730609,1,0,9,402.3374589189703
730616,1,0,9,402.4990874272198
730620,1,0,9,402.62207395463093
730633,1,0,9,402.94270251667604
730644,1,0,9,403.0468999213494
730665,1,0,9,403.39752251997885
730671,1,0,9,403.53933037467397
730672,1,0,9,403.55487361128854
730676,1,0,9,403.5749747789829
730692,1,0,9,403.7856086168148
730703,1,0,9,403.92429754350525
730715,1,0,9,404.05416933134006
730727,1,0,9,404.2331434132963
730740,1,0,9,404.3559068293504
730741,1,0,9,404.38558574437866
730754,1,0,9,404.475067376742
730760,1,0,9,404.58042411374424
730761,1,0,9,404.56930402635106
730764,1,0,9,404.6196483123036
730768,1,0,9,404.64836019823764
730776,1,0,9,404.7723422863489
730778,1,0,9,404.74512441281337
730793,1,0,9,404.91894311011475
730806,1,0,9,404.9465107680611
730815,1,0,9,405.06720562344054
730819,1,0,9,405.0453192663571
730831,1,0,9,404.9525274999005
730843,1,0,9,405.169580380964
730885,1,0,9,405.72892109376176
730888,1,0,9,405.74472060923506
730912,1,0,9,174.70190873303608
730927,1,0,9,174.7290542547943
730934,1,0,9,174.79126489860855
730937,1,0,9,174.82579953733023
730938,1,0,9,174.83466502095058
730968,1,0,9,175.1282072021194
730969,1,0,9,175.1340330726134
730971,1,0,9,175.15313301263473
730972,1,0,9,175.15512159533128
730976,1,0,9,175.1956696410539
730981,1,0,9,175.2432611472181
730995,1,0,9,175.3324279550199
731009,1,0,9,175.40905334380392
731021,1,0,9,175.49546866082815
731022,1,0,9,175.5003506870364
731024,1,0,9,175.51349159700123
731030,1,0,9,175.55289488317425
731036,1,0,9,175.57110228318393
731046,1,0,9,175.64550901527446
731047,1,0,9,175.65083350520052
731089,1,0,9,405.3166985166438
731105,1,0,9,405.8230877928287
731122,1,0,9,406.21977766685177
731134,1,0,9,406.2711230270906
731144,1,0,9,406.2963839283178
731153,1,0,9,406.29172755329614
731157,1,0,9,406.27321659906585
731170,1,0,9,406.36131156410295
731173,1,0,9,406.4294047846491
731174,1,0,9,406.44587738705815
731192,1,0,9,406.6782307954745
731196,1,0,9,406.69904576300627
731217,1,0,9,406.9358647988348
731227,1,0,9,407.0498773153462
731240,1,0,9,407.2093623051981
731247,1,0,9,407.23448230581045
731253,1,0,9,407.30963534895767
731276,1,0,9,407.6387804332988
731279,1,0,9,407.63722236442317
731288,1,0,9,407.6850825885845
731291,1,0,9,407.77150015484676
731313,1,0,9,407.84156603996735
731318,1,0,9,407.8803189030914
731329,1,0,9,408.065124433009
731332,1,0,9,407.98597270159263
731353,1,0,9,407.9945699563498
731355,1,0,9,408.02723814181905
731358,1,0,9,175.74889098981396
731387,1,0,9,175.99088797220116
731390,1,0,9,176.01720665850695
731399,1,0,9,176.06561932612922
731406,1,0,9,176.07180030828764
731420,1,0,9,176.1752066244679
731421,1,0,9,176.18260489015972
731431,1,0,9,176.26813678003214
731437,1,0,9,176.31962747110225
731442,1,0,9,176.34572834441664
731446,1,0,9,176.38558209557783
731448,1,0,9,176.389386482833
731460,1,0,9,176.46538881194812
731470,1,0,9,176.5263512698921
731471,1,0,9,176.5184566911735
731547,1,0,9,407.7204989807061
731550,1,0,9,407.83502403302055
731551,1,0,9,407.8762694591639
731558,1,0,9,408.03969062453615
731569,1,0,9,408.1960059762053
731572,1,0,9,408.2467220254721
731598,1,0,9,408.51599066441065
731619,1,0,9,408.2418606299006
731621,1,0,9,408.32425532314375
731638,1,0,9,408.88412489852954
731664,1,0,9,409.4110404601496
731677,1,0,9,409.3952834594078
731696,1,0,9,409.4931932956981
731701,1,0,9,409.4799177735165
731713,1,0,9,407.69991485785386
731720,1,0,9,407.8954219328886
731722,1,0,9,407.9747992905156
731745,1,0,9,407.98999285897025
731747,1,0,9,408.0686707446249
731751,1,0,9,408.2236462887251
731767,1,0,9,408.7821782134578
731785,1,0,9,409.25073051503836
731786,1,0,9,409.29236153638584
731788,1,0,9,409.33815790932243
731821,1,0,9,410.0994193614208
731829,1,0,9,410.1407378221607
731840,1,0,9,410.4938258361495
731851,1,0,9,410.8132362348179
731857,1,0,9,410.90657266909716
731862,1,0,9,176.89133115516194
731882,1,0,9,176.9716985083923
731895,1,0,9,177.06340917468808
731919,1,0,9,177.16546719882956
731923,1,0,9,177.17491221175146
731926,1,0,9,177.19145920704236
731937,1,0,9,177.22261961642926
731953,1,0,9,177.30666777247413
731958,1,0,9,177.3279588534603
731963,1,0,9,177.33530510438783
731976,1,0,9,177.40583256266626
731983,1,0,9,177.40877613916092
731998,1,0,9,177.5339287741751
731999,1,0,9,177.54568459041198
732002,1,0,9,177.5661237500638
732009,1,0,9,177.5974594852036
732014,1,0,9,177.63948122130628
732030,1,0,9,409.40556157441716
732041,1,0,9,409.6983178092268
732050,1,0,9,409.96285688458335
732063,1,0,9,410.2993095763295
732067,1,0,9,410.4652347970013
732072,1,0,9,410.5728191119585
732074,1,0,9,410.6563261410622
732091,1,0,9,411.2327789049205
732099,1,0,9,411.39984352096826
732122,1,0,9,411.69904700051876
732126,1,0,9,411.774959940418
732127,1,0,9,411.8024973236302
732154,1,0,9,412.09740453944886
732157,1,0,9,412.12870990043956
732164,1,0,9,412.22340983955496
732172,1,0,9,412.2677824403533
732178,1,0,9,412.30790597325796
732179,1,0,9,412.32729063426547
732190,1,0,9,412.1689727993682
732192,1,0,9,412.18444104040674
732215,1,0,9,412.63541567618347
732217,1,0,9,412.66340877905566
732252,1,0,9,412.66002899805204
732262,1,0,9,412.83219985648753
732274,1,0,9,178.11407725065337
732302,1,0,9,178.34790445621752
732323,1,0,9,178.5198817739534
732334,1,0,9,178.5680468149339
732338,1,0,9,178.60298865191683
732344,1,0,9,178.65209797058984
732365,1,0,9,178.80511247274384
732386,1,0,9,178.9012846204678
732400,1,0,9,178.94651988481897
732404,1,0,9,178.9922685234604
732405,1,0,9,178.98246471657302
732408,1,0,9,178.99483983884525
732435,1,0,9,412.13999968854597
732442,1,0,9,412.4094152922352
732453,1,0,9,412.7120361306121
732458,1,0,9,412.82953109109206
732484,1,0,9,413.25807196486807
732486,1,0,9,413.2854475518181
732494,1,0,9,413.3707137095962
732503,1,0,9,413.45930010711714
732506,1,0,9,413.43026693210436
732512,1,0,9,413.49797716936416
732527,1,0,9,413.66914966194446
732536,1,0,9,413.78446483048435
732538,1,0,9,413.79094685708685
732544,1,0,9,413.76364632261823
732551,1,0,9,413.7747239212465
732572,1,0,9,413.8342019015473
732580,1,0,9,413.91802752712067
732583,1,0,9,413.9395470009361
732585,1,0,9,413.970096626167
732597,1,0,9,414.05580604478007
732611,1,0,9,414.18452999145717
732657,1,0,9,414.8491265634738
732658,1,0,9,414.87645579960395
732660,1,0,9,414.89196988812097
732663,1,0,9,414.9258716158547
732665,1,0,9,414.94125019362383
732687,1,0,9,415.2305567285192
732699,1,0,9,415.4294823499926
732709,1,0,9,415.56069726716237
732721,1,0,9,415.72667316785
732726,1,0,9,415.76141870986106
732737,1,0,9,415.9350169410033
732743,1,0,9,179.30895951438086
732744,1,0,9,179.30557423781002
732748,1,0,9,179.35124535679196
732749,1,0,9,179.36270294718463
732757,1,0,9,179.45397989513035
732759,1,0,9,179.4770591709883
732771,1,0,9,179.59031326309596
732780,1,0,9,179.65154506139748
732790,1,0,9,179.73268385302887
732797,1,0,9,179.78372605826283
732798,1,0,9,179.7771989213057
732806,1,0,9,179.7992856260581
732810,1,0,9,179.84633690114669
732812,1,0,9,179.86497959911847
732825,1,0,9,179.94562202832302
732834,1,0,9,179.99702786246806
732859,1,0,9,180.10049312003054
732873,1,0,9,180.15429940654712
732874,1,0,9,180.152245682273
732876,1,0,9,180.15659845265662
732892,1,0,9,180.21745898476775
732896,1,0,9,180.25412070323785
732899,1,0,9,180.27285385714683
732900,1,0,9,180.2730059824121
732903,1,0,9,180.30586059665993
732910,1,0,9,414.84352101564326
732912,1,0,9,414.91942533959485
732933,1,0,9,415.57748387111457
732935,1,0,9,415.5855899545824
732956,1,0,9,415.89119194541513
732958,1,0,9,415.95227791331996
732963,1,0,9,415.98816347383763
732979,1,0,9,416.17898399365754
732988,1,0,9,416.290113108572
733000,1,0,9,416.4138834471331
733009,1,0,9,416.55561590273135
733019,1,0,9,416.6743196942355
733029,1,0,9,416.77753933416807
733031,1,0,9,416.787611295385
733032,1,0,9,416.81399344711514
733035,1,0,9,416.8566399670518
733061,1,0,9,417.14530572683054
733078,1,0,9,417.377310800449
733093,1,0,9,417.22975984631375
733107,1,0,9,417.6758860812947
733121,1,0,9,417.672423120261
733124,1,0,9,417.6938415304002
733133,1,0,9,417.68174695339997
733134,1,0,9,417.6736633218125
733138,1,0,9,417.6893445748398
733146,1,0,9,417.72937110343395
733147,1,0,9,417.72983734808224
733154,1,0,9,417.83569206367713
733157,1,0,9,417.87250061456035
733185,1,0,9,418.216484103448
733207,1,0,9,180.45053317310774
733218,1,0,9,180.5254320888341
733220,1,0,9,180.54567013011587
733229,1,0,9,180.62456567317963
733235,1,0,9,180.66881007806953
733243,1,0,9,180.73477732993152
733255,1,0,9,180.83401583672432
733300,1,0,9,181.1641862206083
733310,1,0,9,181.21717392781352
733313,1,0,9,181.2195962297145
733352,1,0,9,181.3861769405564
733356,1,0,9,181.39289400695284
733360,1,0,9,181.40911490544354
733383,1,0,9,417.83187975625736
733385,1,0,9,417.9122102867903
733389,1,0,9,418.04137646220005
733395,1,0,9,418.2121475582029
733405,1,0,9,418.22236684034385
733406,1,0,9,418.26346361290285
733419,1,0,9,418.6570368460755
733425,1,0,9,418.72318341459714
733441,1,0,9,418.774076652561
733446,1,0,9,418.75974308859014
733463,1,0,9,418.7892611237404
733467,1,0,9,418.75223004864904
733471,1,0,9,418.8190870474644
733486,1,0,9,418.9954729066706
733492,1,0,9,418.99970387874714
733497,1,0,9,419.203388315843
733499,1,0,9,419.2257631218989
733509,1,0,9,419.3249745366021
733544,1,0,9,419.70746805612566
733559,1,0,9,419.86745460166594
733564,1,0,9,419.8944450102711
733571,1,0,9,420.0087999614214
733574,1,0,9,420.0427968896268
733592,1,0,9,420.22131163067206
733611,1,0,9,420.43129260973893
733619,1,0,9,420.49768007002433
733625,1,0,9,420.57117359697315
733641,1,0,9,420.65059287093
733668,1,0,9,181.6868306632115
733685,1,0,9,181.81673606136107
733694,1,0,9,181.8886308112344
733695,1,0,9,181.90017548227243
733697,1,0,9,181.90918821633707
733699,1,0,9,181.92298279283284
733701,1,0,9,181.9373021294957
733718,1,0,9,182.0325132858317
733735,1,0,9,182.15694038010466
733768,1,0,9,182.36397806848422
733795,1,0,9,182.51143069217713
733807,1,0,9,182.55213491325904
733822,1,0,9,420.02013889837883
733835,1,0,9,420.4144695972264
733838,1,0,9,420.4765215909033
733847,1,0,9,420.39352102025134
733852,1,0,9,420.521480929478
733876,1,0,9,420.96627221475364
733881,1,0,9,420.9985120556213
733883,1,0,9,421.04064356609445
733909,1,0,9,421.3623193524813
733920,1,0,9,421.4663675854198
733931,1,0,9,421.5752773857642
