Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
498332,1,0,7,103.50361756364619
498335,1,0,7,103.52950016240524
498336,1,0,7,103.53894788835504
498343,1,0,7,103.60470143096583
498344,1,0,7,103.61286642738384
498347,1,0,7,103.6404940016069
498383,1,0,7,104.06740658900402
498388,1,0,7,104.13243931789971
498403,1,0,7,104.32240159621682
498406,1,0,7,104.35916075207523
498414,1,0,7,104.45138686962304
498422,1,0,7,104.53659950864343
498429,1,0,7,104.61254874832444
498433,1,0,7,104.65542060176152
498457,1,0,7,103.36906027725585
498463,1,0,7,103.4199530874156
498464,1,0,7,103.42872478619788
498478,1,0,7,103.54918850925904
498509,1,0,7,103.83349754261029
498511,1,0,7,103.82708896126744
498513,1,0,7,103.84778291773695
498515,1,0,7,103.86890219738767
498518,1,0,7,103.90157345366016
498524,1,0,7,103.97126510928625
498527,1,0,7,104.00766604137371
498530,1,0,7,104.0479395253579
498531,1,0,7,104.06190362939088
498543,1,0,7,104.23272385113317
498547,1,0,7,104.29421677844144
498553,1,0,7,104.38000452393158
498569,1,0,7,104.56965308417672
498570,1,0,7,104.58102169876484
498574,1,0,7,104.62550985231356
498577,1,0,7,104.65896096108384
498593,1,0,7,104.82919647942789
498611,1,0,7,105.01936455118903
498630,1,0,7,103.62944221944733
498634,1,0,7,103.66480940724625
498638,1,0,7,103.69799373196814
498646,1,0,7,103.76822022113737
498648,1,0,7,103.7867855213204
498678,1,0,7,104.07402163176896
498687,1,0,7,104.17408125612442
498696,1,0,7,104.3023205598037
498704,1,0,7,104.42472578353058
498715,1,0,7,104.57444588314411
498734,1,0,7,104.79105540218968
498739,1,0,7,104.84460885716109
498753,1,0,7,104.9943092305575
498784,1,0,7,103.72773790442582
498790,1,0,7,103.77272593624009
498792,1,0,7,103.79055301930109
498801,1,0,7,103.8716854545539
498812,1,0,7,103.96233505070332
498813,1,0,7,103.97174092329429
498815,1,0,7,103.99047318253578
498816,1,0,7,103.99998094189527
498831,1,0,7,104.14721775217801
498843,1,0,7,104.27888219490193
498847,1,0,7,104.32904864849486
498852,1,0,7,104.39482641940566
498853,1,0,7,104.40966993021416
498863,1,0,7,104.55678699017122
498869,1,0,7,104.6441864628138
498870,1,0,7,104.65683669924128
498872,1,0,7,104.68311516073334
498873,1,0,7,104.69660064246025
498894,1,0,7,104.93953452790508
498913,1,0,7,105.14289906179101
498932,1,0,7,105.34694537148474
498937,1,0,7,103.81290991118735
498949,1,0,7,103.90724343460997
498952,1,0,7,103.93373677351315
498954,1,0,7,103.95160244521983
498984,1,0,7,104.22107064374559
498987,1,0,7,104.25091223454234
499002,1,0,7,104.40799852117937
499039,1,0,7,104.91282095789788
499050,1,0,7,105.03625959205817
499051,1,0,7,105.04580446586519
499054,1,0,7,105.07944271851956
499055,1,0,7,105.09059239745132
499057,1,0,7,105.11283307982389
499058,1,0,7,105.12391830730336
499068,1,0,7,105.23113716762339
499109,1,0,7,104.06847798311819
499113,1,0,7,104.10300957303322
499116,1,0,7,104.12117352710204
499131,1,0,7,104.25305574081663
499135,1,0,7,104.28855908170216
499140,1,0,7,104.33444073962785
499144,1,0,7,104.367373766048
499164,1,0,7,104.58019928098831
499168,1,0,7,104.61605840928374
499184,1,0,7,104.85115729606741
499204,1,0,7,105.1150130575961
499216,1,0,7,105.24715028975221
499232,1,0,7,105.40338766405002
499262,1,0,7,104.13048259760052
499307,1,0,7,104.52441954466092
499308,1,0,7,104.53439302793052
499309,1,0,7,104.54443285540142
499315,1,0,7,104.60206974532144
499317,1,0,7,104.62352924934494
499344,1,0,7,104.97064548516488
499359,1,0,7,105.18132067760253
499361,1,0,7,105.20607508770728
499363,1,0,7,105.23047844036175
499386,1,0,7,105.48038556679275
499387,1,0,7,105.4914668352415
499401,1,0,7,105.64047670220916
499412,1,0,7,105.7510106894285
499434,1,0,7,104.37391875095533
499439,1,0,7,104.41577050620586
499441,1,0,7,104.43389220332392
499471,1,0,7,104.70976361533455
499472,1,0,7,104.71965939604524
499475,1,0,7,104.74735909930885
499482,1,0,7,104.8234283451765
499510,1,0,7,105.20694626161352
499519,1,0,7,105.32874108647096
499539,1,0,7,105.54216002067523
499547,1,0,7,105.62391948497522
499562,1,0,7,105.78966218374711
499579,1,0,7,104.38938496711003
499587,1,0,7,104.4577534707396
499590,1,0,7,104.48150849731421
499592,1,0,7,104.49923829124553
499619,1,0,7,104.7372848622253
499637,1,0,7,104.91237970908273
499647,1,0,7,105.02478647416474
499650,1,0,7,105.05908876575371
499657,1,0,7,105.15476374580575
499661,1,0,7,105.21115318337787
499663,1,0,7,105.23675412072726
499673,1,0,7,105.38334033004166
499687,1,0,7,105.55289217468933
499709,1,0,7,105.79371260821574
499720,1,0,7,105.91235623201273
499731,1,0,7,106.03328790905259
499733,1,0,7,106.05422446234031
499737,1,0,7,104.52115671232757
499749,1,0,7,104.62376024376647
499781,1,0,7,104.89988077616002
499782,1,0,7,104.9094832299036
499783,1,0,7,104.919129690279
499788,1,0,7,104.96393414116856
499795,1,0,7,105.0132545815912
499799,1,0,7,105.05526159180856
499801,1,0,7,105.07681658521952
499821,1,0,7,105.32799116102584
499828,1,0,7,105.40842978907519
499834,1,0,7,105.49396480645675
499840,1,0,7,105.57893538649292
499841,1,0,7,105.59228165597449
499849,1,0,7,105.6881048400382
499862,1,0,7,105.82522580759407
499865,1,0,7,105.85849614130589
499868,1,0,7,105.89127487497937
499872,1,0,7,105.93547609057336
499882,1,0,7,106.04455884668762
499891,1,0,7,106.13527021061793
499898,1,0,7,104.64558012520433
499900,1,0,7,104.66277371971653
499922,1,0,7,104.8459086775267
499935,1,0,7,104.95991357135874
499943,1,0,7,105.03547439959586
499944,1,0,7,105.0429359737204
499964,1,0,7,105.24116335022579
499971,1,0,7,105.317746457204
499984,1,0,7,105.49848825164663
499989,1,0,7,105.57253569515113
499992,1,0,7,105.61774812226064
500002,1,0,7,105.75076989311918
500004,1,0,7,105.77587022764006
500014,1,0,7,105.89013834487808
500020,1,0,7,105.95634562051498
500022,1,0,7,105.9778872472296
500032,1,0,7,106.08417684880689
500044,1,0,7,106.21448078904216
500049,1,0,7,106.26788896097896
500053,1,0,7,106.31159630297236
500082,1,0,7,104.9780879051267
500088,1,0,7,105.0290492663395
500092,1,0,7,105.06353923529187
500099,1,0,7,105.11853058791573
500121,1,0,7,105.33234814168242
500122,1,0,7,105.34335738980546
500129,1,0,7,105.42154498704245
500135,1,0,7,105.49332534435248
500156,1,0,7,105.80195368112471
500162,1,0,7,105.88136508062067
500163,1,0,7,105.89401973115491
500182,1,0,7,106.10401967727776
500189,1,0,7,106.17941305947701
500192,1,0,7,106.21140310029918
500194,1,0,7,106.2335900426925
500195,1,0,7,106.24469746956065
500202,1,0,7,106.32030789896629
500214,1,0,7,106.4481743946179
500223,1,0,7,104.95459838274277
500233,1,0,7,105.03621332619043
500236,1,0,7,105.06226053848202
500246,1,0,7,105.14872205416259
500250,1,0,7,105.18539080425143
500253,1,0,7,105.21314798865096
500256,1,0,7,105.23997953036891
500283,1,0,7,105.49920472851507
500285,1,0,7,105.522363250367
500287,1,0,7,105.54607750156873
500288,1,0,7,105.55841194336901
500290,1,0,7,105.58121936221428
500297,1,0,7,105.67301072836625
500300,1,0,7,105.7170356157535
500309,1,0,7,105.8476428544003
500315,1,0,7,105.93202690358959
500316,1,0,7,105.94608519083525
500324,1,0,7,106.04593993397337
500354,1,0,7,106.3757962513146
500366,1,0,7,106.50338524632922
500375,1,0,7,106.60337725831005
500382,1,0,7,105.08273909696294
500389,1,0,7,105.14318136887479
500392,1,0,7,105.16582495271261
500404,1,0,7,105.26976222084986
500406,1,0,7,105.28791086099697
500428,1,0,7,105.4852667656364
500492,1,0,7,106.27266191499736
500493,1,0,7,106.28412459051133
500504,1,0,7,106.40400525455257
500534,1,0,7,106.72236830951
500537,1,0,7,106.75654100930544
500550,1,0,7,105.26904438271394
500551,1,0,7,105.27779433239837
500574,1,0,7,105.47848276804828
500581,1,0,7,105.5428036512774
500589,1,0,7,105.59087587752516
500590,1,0,7,105.60053026288418
500597,1,0,7,105.66957878756183
500601,1,0,7,105.71038683948053
500612,1,0,7,105.8280305893426
500616,1,0,7,105.8185735819382
500620,1,0,7,105.86775178754986
500643,1,0,7,106.17696395932882
500659,1,0,7,106.37713936923919
500666,1,0,7,106.45654315776262
500679,1,0,7,106.54240804798327
500693,1,0,7,106.68954377218385
500696,1,0,7,106.72273529463091
500699,1,0,7,105.33919063766204
500704,1,0,7,105.38228160475173
500718,1,0,7,105.50273143952892
500719,1,0,7,105.51115285794708
500725,1,0,7,105.55447168152271
500726,1,0,7,105.56356828267687
500765,1,0,7,105.9295966708795
500769,1,0,7,105.97788212389463
500775,1,0,7,106.05130611622789
500779,1,0,7,106.10934736126248
500780,1,0,7,106.12327148805792
500807,1,0,7,106.49323738883962
500814,1,0,7,106.56724293529591
500831,1,0,7,106.75214425369066
500834,1,0,7,106.78533334944518
500857,1,0,7,107.03489042983405
500870,1,0,7,105.51683389219329
500871,1,0,7,105.5255662499539
500872,1,0,7,105.53430931487009
500876,1,0,7,105.56657643028312
500881,1,0,7,105.6109671981817
500905,1,0,7,105.77941355553764
500910,1,0,7,105.82655366640293
500922,1,0,7,105.94044779771602
500936,1,0,7,106.09495343307782
500950,1,0,7,106.28488353003713
500960,1,0,7,106.37919618047063
500963,1,0,7,106.42490301640981
500966,1,0,7,106.46886898483669
500981,1,0,7,106.63735518591002
500990,1,0,7,106.73972665207144
500996,1,0,7,106.79701853108563
501006,1,0,7,106.9007871079293
501008,1,0,7,106.92262530240949
501009,1,0,7,106.93370340679417
501020,1,0,7,105.58388359258441
501026,1,0,7,105.63444018700388
501028,1,0,7,105.64810979952655
501030,1,0,7,105.66561802754279
501042,1,0,7,105.76856272777566
501054,1,0,7,105.87385612487932
501061,1,0,7,105.93550850863699
501063,1,0,7,105.95453123670704
501066,1,0,7,105.98336560443519
501091,1,0,7,106.24089219988306
501101,1,0,7,106.37452657019334
501142,1,0,7,106.89803801227558
501147,1,0,7,106.95157593178432
501173,1,0,7,107.23043729175865
501174,1,0,7,107.24140892999807
501175,1,0,7,107.2527757071729
501181,1,0,7,105.72074970296336
501198,1,0,7,105.86572451809862
501203,1,0,7,105.90924997163347
501211,1,0,7,105.97925232827625
501212,1,0,7,105.98548363986878
501238,1,0,7,106.22619962780267
501253,1,0,7,106.39037508299339
501266,1,0,7,106.56298777312026
501271,1,0,7,106.63579063984832
501276,1,0,7,106.71122538828907
501277,1,0,7,106.71516291460205
501287,1,0,7,106.84858522348208
501300,1,0,7,106.99699245634554
501313,1,0,7,107.13743515530342
501318,1,0,7,107.1843809231188
501323,1,0,7,107.23990803008877
501325,1,0,7,107.26080813977397
501336,1,0,7,107.38296199213077
501354,1,0,7,105.97055497956677
501401,1,0,7,106.37032090809089
501403,1,0,7,106.39146546195916
501405,1,0,7,106.40796961088581
501422,1,0,7,106.58451698026532
501428,1,0,7,106.67068615545378
501445,1,0,7,106.89756161198946
501454,1,0,7,107.01275044057213
501458,1,0,7,107.04852953883305
501465,1,0,7,107.12368927593447
501471,1,0,7,107.17893944480022
501490,1,0,7,107.33526909063848
501525,1,0,7,106.1772155553681
501532,1,0,7,106.2313692912977
501533,1,0,7,106.24054136200859
501551,1,0,7,106.40427686844448
501562,1,0,7,106.50573489016539
501564,1,0,7,106.52422024706955
501572,1,0,7,106.60101154585635
501579,1,0,7,106.68827458817842
501584,1,0,7,106.75537495155866
501589,1,0,7,106.83175980207439
501600,1,0,7,106.9641377071873
501611,1,0,7,107.11184874817489
501622,1,0,7,107.23471488880799
501637,1,0,7,107.39226832338925
501639,1,0,7,107.41182435024731
501643,1,0,7,107.44918904114652
501674,1,0,7,106.18603106224082
501676,1,0,7,106.20361783907042
501677,1,0,7,106.21209349054931
501730,1,0,7,106.70347809917143
501735,1,0,7,106.76011895804552
501808,1,0,7,107.64596794885593
501813,1,0,7,107.70082773858198
501828,1,0,7,106.26673772254924
501830,1,0,7,106.28219395575746
501856,1,0,7,106.5050217144181
501858,1,0,7,106.52300915572634
501861,1,0,7,106.55096307736464
501877,1,0,7,106.69951584074086
501883,1,0,7,106.75887197364209
501894,1,0,7,106.87946264883126
501903,1,0,7,106.99415615634372
501904,1,0,7,107.00906146328039
501907,1,0,7,107.04741629585071
501908,1,0,7,107.06290346817593
501922,1,0,7,107.26690906234018
501926,1,0,7,107.3187516951191
501932,1,0,7,107.38968624191425
501969,1,0,7,107.76832707998332
502004,1,0,7,106.52593799130035
502021,1,0,7,106.67542294790093
502023,1,0,7,106.69417279663392
502034,1,0,7,106.79399645060843
502038,1,0,7,106.83391498766919
502045,1,0,7,106.88988370509432
502047,1,0,7,106.91145825961982
502051,1,0,7,106.95601155667086
502053,1,0,7,106.97965260626755
502069,1,0,7,107.19087873846853
502082,1,0,7,107.37743214081897
502127,1,0,7,107.8859431596266
502129,1,0,7,107.90827255412948
502133,1,0,7,107.9523928308094
502143,1,0,7,106.48184921745181
502151,1,0,7,106.54886086772147
502175,1,0,7,106.75182345529377
502190,1,0,7,106.88370909552903
502192,1,0,7,106.90302143510449
502202,1,0,7,107.00307595938038
502211,1,0,7,107.09256302592698
502224,1,0,7,107.26276778873235
502250,1,0,7,107.62579668165162
502278,1,0,7,107.93065320288957
502291,1,0,7,108.07195979674135
502306,1,0,7,106.63513718302896
502334,1,0,7,106.87703368660148
502335,1,0,7,106.88620108595143
502352,1,0,7,107.04217152968246
502372,1,0,7,107.23868807887531
502373,1,0,7,107.25070305206883
502378,1,0,7,107.30956330936172
502392,1,0,7,107.50714776481897
502407,1,0,7,107.71697957365247
502415,1,0,7,107.81122816771581
502431,1,0,7,107.98307959288093
502432,1,0,7,107.9940958312967
502439,1,0,7,108.0683122854865
502466,1,0,7,106.74197824249136
502469,1,0,7,106.76781370858177
502478,1,0,7,106.84132626435586
502479,1,0,7,106.85013502904529
502480,1,0,7,106.8589729011034
502487,1,0,7,106.92050978896428
502502,1,0,7,107.04858975621117
502504,1,0,7,107.06455273104574
502515,1,0,7,107.16567850139982
502517,1,0,7,107.18466132750896
502533,1,0,7,107.3471090050252
502535,1,0,7,107.36860892102084
502539,1,0,7,107.41447241255263
502545,1,0,7,107.49744072385657
502567,1,0,7,107.80660159220174
502590,1,0,7,108.06856505621238
502611,1,0,7,108.29275911504453
502619,1,0,7,108.37893735524077
502656,1,0,7,107.12039195847592
502691,1,0,7,107.45042174955046
502700,1,0,7,107.55753095574222
502711,1,0,7,107.71384528903162
502724,1,0,7,107.90355019528161
502735,1,0,7,108.03854516692769
502750,1,0,7,108.19901866540783
502754,1,0,7,108.24251324113857
502756,1,0,7,108.2645479071758
502764,1,0,7,108.34873539778921
502766,1,0,7,108.37093378237262
502767,1,0,7,108.38142834022969
502773,1,0,7,108.4469648678552
502780,1,0,7,108.52091497555963
502783,1,0,7,106.95233513009707
502784,1,0,7,106.96086465923342
502787,1,0,7,106.98517407052546
502789,1,0,7,107.00221319945166
502796,1,0,7,107.06274415759349
502801,1,0,7,107.10444193332694
502805,1,0,7,107.13884264157886
502826,1,0,7,107.31946161115032
502834,1,0,7,107.39579652252279
502873,1,0,7,107.84633079491896
502899,1,0,7,108.18899928525168
502907,1,0,7,108.27648671047764
502918,1,0,7,108.39226360296077
502926,1,0,7,108.47888874313297
502944,1,0,7,107.08130330235171
502946,1,0,7,107.09839818910119
502953,1,0,7,107.15856014886117
502965,1,0,7,107.2619014584497
502974,1,0,7,107.33715124190152
502988,1,0,7,107.46101149871575
503016,1,0,7,107.73894783432873
503017,1,0,7,107.7512746616198
503019,1,0,7,107.7767026342832
503024,1,0,7,107.8402502420736
503039,1,0,7,108.03956957026644
503043,1,0,7,108.09953124859663
503071,1,0,7,108.43272981653708
503083,1,0,7,108.55922579002475
503090,1,0,7,108.63483653306444
503101,1,0,7,108.74709579033622
503106,1,0,7,107.23318634698047
503119,1,0,7,107.34186472297046
503120,1,0,7,107.35069488647899
503127,1,0,7,107.40390094018575
503142,1,0,7,107.52505093886708
503153,1,0,7,107.61982309625165
503156,1,0,7,107.64584720147248
503160,1,0,7,107.6851402872956
503167,1,0,7,107.7510548860365
503195,1,0,7,108.08560747611993
503200,1,0,7,108.16191678348797
503212,1,0,7,108.32604643095831
503213,1,0,7,108.3387605231555
503218,1,0,7,108.39600019646261
503221,1,0,7,108.40847418475829
503224,1,0,7,108.44343319565961
503245,1,0,7,108.67267137464243
503257,1,0,7,108.80152969881182
503272,1,0,7,107.36734342681383
503301,1,0,7,107.61590259830187
503306,1,0,7,107.66005283809774
503313,1,0,7,107.72394743937365
503314,1,0,7,107.73356182072219
503326,1,0,7,107.84741074062968
503337,1,0,7,107.96467968591183
503338,1,0,7,107.97694444296089
503346,1,0,7,108.07830038948487
503370,1,0,7,108.41857537665925
503383,1,0,7,108.56716665125847
503394,1,0,7,108.68297915187135
503403,1,0,7,108.76767120551413
503408,1,0,7,108.8228856524086
503413,1,0,7,108.87803421419268
503423,1,0,7,107.41752667023563
503429,1,0,7,107.46885906082527
503439,1,0,7,107.55340926859472
503440,1,0,7,107.56170851242311
503451,1,0,7,107.65415767665614
503470,1,0,7,107.81334879011564
503482,1,0,7,107.92906441933489
503508,1,0,7,108.23195182511682
503530,1,0,7,108.54489609002367
503536,1,0,7,108.61496452076015
503554,1,0,7,108.81093637872733
503563,1,0,7,108.90467728596785
503568,1,0,7,108.95946407511002
503581,1,0,7,109.10117231136672
503583,1,0,7,107.52616299412082
503618,1,0,7,107.81879640355247
503620,1,0,7,107.83712981770653
503632,1,0,7,107.94821171667269
503633,1,0,7,107.95607368002882
503650,1,0,7,108.11339841495152
503655,1,0,7,108.16886545004046
503660,1,0,7,108.21960145307798
503661,1,0,7,108.23223278605072
503674,1,0,7,108.41311764725775
503675,1,0,7,108.42872680119989
503683,1,0,7,108.54224862574638
503685,1,0,7,108.5715526220243
503688,1,0,7,108.61337397596886
503709,1,0,7,108.85382705557666
503731,1,0,7,109.08854203073896
503734,1,0,7,109.12126698010847
503744,1,0,7,107.66073072309099
503750,1,0,7,107.71207870400207
503761,1,0,7,107.8045582991333
503773,1,0,7,107.89367759939442
503779,1,0,7,107.9482349549911
503788,1,0,7,108.03047262328411
503807,1,0,7,108.20993736669445
503813,1,0,7,108.27132078057055
503817,1,0,7,108.31799702463654
503821,1,0,7,108.36319088356676
503836,1,0,7,108.57344614673727
503860,1,0,7,108.89248460375471
503873,1,0,7,109.03246409626185
503879,1,0,7,109.08894684586221
503883,1,0,7,109.13297542981383
503885,1,0,7,109.15503026118498
503889,1,0,7,109.19599051794789
503894,1,0,7,109.25048456893097
503901,1,0,7,109.32865562128391
503904,1,0,7,107.7537017140947
503915,1,0,7,107.84415819445303
503923,1,0,7,107.91353655555838
503932,1,0,7,107.99237107978293
503949,1,0,7,108.13568893876653
503952,1,0,7,108.16395058065439
503953,1,0,7,108.17343767580276
503956,1,0,7,108.19888872275261
503962,1,0,7,108.25499975511019
503963,1,0,7,108.26495090819193
503971,1,0,7,108.34397893062828
503989,1,0,7,108.55924273740007
503994,1,0,7,108.62762711657557
504000,1,0,7,108.72113620211422
504004,1,0,7,108.78127281129619
504020,1,0,7,108.9793818550191
504031,1,0,7,109.09495486896505
504034,1,0,7,109.12635289744802
504035,1,0,7,109.1373803420306
504057,1,0,7,109.37391044295894
504058,1,0,7,109.38352275959473
504069,1,0,7,107.9021864742133
504070,1,0,7,107.91074886423311
504071,1,0,7,107.91932155020962
504077,1,0,7,107.9684649651541
504087,1,0,7,108.05412106368048
504088,1,0,7,108.06301251750861
504091,1,0,7,108.0856493669487
504097,1,0,7,108.1312916645313
504101,1,0,7,108.16773341598719
504125,1,0,7,108.39144723881259
504132,1,0,7,108.4607667376898
504139,1,0,7,108.53612107253502
504144,1,0,7,108.59379246224943
504147,1,0,7,108.63437916896861
504150,1,0,7,108.67243136669772
504166,1,0,7,108.90647608059436
504171,1,0,7,108.97494937937905
504177,1,0,7,109.0514463980578
504191,1,0,7,109.20038768812218
504225,1,0,7,107.97677893838184
504226,1,0,7,107.98526484714081
504231,1,0,7,108.02507935569155
504233,1,0,7,108.04228525288907
504249,1,0,7,108.1763784279978
504252,1,0,7,108.20047867260132
504257,1,0,7,108.24558562716052
504262,1,0,7,108.2893926266476
504268,1,0,7,108.34012735785957
504282,1,0,7,108.46417369757768
504290,1,0,7,108.54425454328772
504310,1,0,7,108.77947115528767
504325,1,0,7,109.00684433388192
504326,1,0,7,109.01920596518616
504336,1,0,7,109.14934503058019
504348,1,0,7,109.27824700603034
504351,1,0,7,109.3116936156979
504363,1,0,7,109.44142152294984
504364,1,0,7,109.45243105847857
504395,1,0,7,108.17595813676024
504401,1,0,7,108.2244764064164
504405,1,0,7,108.25970321763168
504414,1,0,7,108.3365553043556
504424,1,0,7,108.42361633442539
504425,1,0,7,108.43286120100802
504429,1,0,7,108.46749488980123
504435,1,0,7,108.52094025094884
504436,1,0,7,108.53051955042443
504439,1,0,7,108.5595194783405
504443,1,0,7,108.59640006771902
504444,1,0,7,108.60639652690912
504466,1,0,7,108.84728917715638
504469,1,0,7,108.88772775443655
504493,1,0,7,109.2183474891999
504506,1,0,7,109.37291474455263
504508,1,0,7,109.39291770582884
504517,1,0,7,109.48987527040691
504518,1,0,7,109.50087111003631
504519,1,0,7,109.51185155519669
504520,1,0,7,109.522845299347
504550,1,0,7,108.24978354754626
504554,1,0,7,108.2828870423827
504560,1,0,7,108.33026230159318
504570,1,0,7,108.41633389578878
504575,1,0,7,108.4608774290179
504577,1,0,7,108.47899145850195
504578,1,0,7,108.48809277501512
504582,1,0,7,108.52401536309988
504583,1,0,7,108.53034950861472
504592,1,0,7,108.61140534110768
504595,1,0,7,108.63994863433894
504605,1,0,7,108.73461647094572
504621,1,0,7,108.90181509446656
504623,1,0,7,108.92735836973516
504636,1,0,7,109.10219585476005
504643,1,0,7,109.20364332990604
504644,1,0,7,109.21868121264863
504669,1,0,7,109.52480119168101
504683,1,0,7,109.67440616660824
504694,1,0,7,109.79263177371313
504706,1,0,7,108.33086000403311
504708,1,0,7,108.34788546899196
504728,1,0,7,108.50783338009975
504732,1,0,7,108.5435550588398
504733,1,0,7,108.55253230013176
504742,1,0,7,108.62983134890733
504753,1,0,7,108.72363274094486
504755,1,0,7,108.74203440162323
504795,1,0,7,109.1523763561667
504804,1,0,7,109.28354394578557
504806,1,0,7,109.31423145841346
504830,1,0,7,109.61077591495487
504836,1,0,7,109.66373252846925
504855,1,0,7,109.87017166584927
504859,1,0,7,109.9132267512862
504868,1,0,7,108.47040538647894
504871,1,0,7,108.49611913076994
504877,1,0,7,108.54561162404694
504900,1,0,7,108.74139469414699
504906,1,0,7,108.79607717098791
504908,1,0,7,108.81461459813771
504911,1,0,7,108.84175713664459
504912,1,0,7,108.85027606776639
504929,1,0,7,109.00783089321355
504950,1,0,7,109.2526197633386
504952,1,0,7,109.28124600833493
504955,1,0,7,109.32346510108722
504959,1,0,7,109.37676683554638
504960,1,0,7,109.39231115436007
504967,1,0,7,109.49628436671648
504986,1,0,7,109.72777589120118
504994,1,0,7,109.81363895257411
504996,1,0,7,109.82782551835872
505009,1,0,7,109.96750211537909
505014,1,0,7,110.01365568346333
505023,1,0,7,110.11351138273514
505029,1,0,7,108.55944682299
505062,1,0,7,108.8394054713921
505086,1,0,7,109.05038786370754
505089,1,0,7,109.08070843632974
505090,1,0,7,109.09099348828737
505097,1,0,7,109.1636463290577
505129,1,0,7,109.5910714725565
505180,1,0,7,110.15692516795502
505191,1,0,7,108.69834080828079
505194,1,0,7,108.72357529017113
505231,1,0,7,109.03320947819775
505239,1,0,7,109.10543566358662
505246,1,0,7,109.17139898688164
505255,1,0,7,109.26296913029377
505260,1,0,7,109.31613642838462
505261,1,0,7,109.32821064244337
505296,1,0,7,109.8104819134271
505309,1,0,7,109.95828027673039
505347,1,0,7,108.7503313029449
505349,1,0,7,108.7673268664045
505356,1,0,7,108.82676450852021
505358,1,0,7,108.84409738011125
505374,1,0,7,108.98091173328203
505383,1,0,7,109.05725239901379
505387,1,0,7,109.09409746649847
505391,1,0,7,109.12772909139733
505397,1,0,7,109.1840914951276
505406,1,0,7,109.2648975530849
505409,1,0,7,109.29526858078596
505416,1,0,7,109.3661346774046
505419,1,0,7,109.39605042733719
505459,1,0,7,109.93549380939123
505461,1,0,7,109.9595113175778
505473,1,0,7,110.09299305690973
505495,1,0,7,110.32870390047664
505497,1,0,7,110.34919314310481
505498,1,0,7,110.35791344646572
505526,1,0,7,109.02700304288597
505527,1,0,7,109.03285103166775
505530,1,0,7,109.0594967808214
505541,1,0,7,109.15428723284403
505542,1,0,7,109.1634295796053
505573,1,0,7,109.44988103679646
505578,1,0,7,109.50105496492796
505583,1,0,7,109.56128430693074
505597,1,0,7,109.7546910408446
505609,1,0,7,109.92762436775718
505618,1,0,7,110.0427364651913
505627,1,0,7,110.14412815132272
505629,1,0,7,110.16472216651502
505636,1,0,7,110.2401404128222
505641,1,0,7,110.29302927789766
505642,1,0,7,110.30378462103587
505644,1,0,7,110.32352935320993
505646,1,0,7,110.345513831849
505658,1,0,7,110.47322408079222
505660,1,0,7,110.49479251504522
505662,1,0,7,110.51719078681994
505665,1,0,7,108.9678605383209
505669,1,0,7,109.0018111337994
505682,1,0,7,109.10975437273571
505690,1,0,7,109.17794464691059
505703,1,0,7,109.27912527927508
505704,1,0,7,109.288280812575
505718,1,0,7,109.41159707460675
505721,1,0,7,109.44048374186623
505728,1,0,7,109.50477054918741
505731,1,0,7,109.53549541984013
505737,1,0,7,109.59808693441127
505738,1,0,7,109.60935113675492
505757,1,0,7,109.85054274352305
505769,1,0,7,110.02357916317973
505774,1,0,7,110.09249961881858
505780,1,0,7,110.16532042990595
505786,1,0,7,110.23533120571022
505818,1,0,7,110.57646289177609
505836,1,0,7,109.15648785206984
505837,1,0,7,109.16512800386148
505887,1,0,7,109.59928915697967
505893,1,0,7,109.6607847029822
505906,1,0,7,109.7987439605128
505912,1,0,7,109.88101986199467
505930,1,0,7,110.14612184930179
505947,1,0,7,110.3519941235663
505954,1,0,7,110.426540918562
505955,1,0,7,110.43757127570296
505958,1,0,7,110.46875982946376
505970,1,0,7,110.59420627137091
505977,1,0,7,110.6639687059978
505985,1,0,7,109.7335856112525
506016,1,0,7,109.42109884696214
506038,1,0,7,109.61604331639272
506045,1,0,7,109.68079371184065
506055,1,0,7,109.77560054178973
506058,1,0,7,109.80830187256487
506079,1,0,7,110.07928100633414
506091,1,0,7,110.24657041029201
506094,1,0,7,110.28777993371503
506099,1,0,7,110.35120546026855
506109,1,0,7,110.46723517230814
506132,1,0,7,110.71051862354878
506152,1,0,7,109.32867833129289
506153,1,0,7,109.33722565761823
506162,1,0,7,109.4093773672821
506173,1,0,7,109.50386611632511
506183,1,0,7,109.59042147925149
506189,1,0,7,109.64172575806049
506193,1,0,7,109.67897065165225
506207,1,0,7,109.80526168332985
506214,1,0,7,109.87609963776025
506218,1,0,7,109.91942755769416
506226,1,0,7,110.00814261519108
506250,1,0,7,110.3463442621598
506258,1,0,7,110.44867678289842
506263,1,0,7,110.5084314627092
506273,1,0,7,110.61849814478094
506292,1,0,7,110.80069139789198
506338,1,0,7,109.63512349248649
506349,1,0,7,109.73482641175451
506356,1,0,7,109.79746962745652
506365,1,0,7,109.88075680126315
506391,1,0,7,110.15587227503691
506399,1,0,7,110.27065664559073
506406,1,0,7,110.3762954783968
506414,1,0,7,110.48487909706081
506416,1,0,7,110.5119528308772
506417,1,0,7,110.52514223125057
506422,1,0,7,110.5865968026872
506425,1,0,7,110.62236542021334
506427,1,0,7,110.64503622586133
506438,1,0,7,110.7646161008912
506440,1,0,7,110.78659029957251
506447,1,0,7,110.86122820949535
506458,1,0,7,110.97613001937054
