Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
457809,1,0,6,291.1403134079729
457819,1,0,6,291.2162573768143
457831,1,0,6,291.2737106851474
457838,1,0,6,291.3056713934214
457840,1,0,6,291.30275378577323
457854,1,0,6,291.3755533964296
457861,1,0,6,291.4165967069508
457867,1,0,6,291.44979926765257
457878,1,0,6,291.46999787233113
457879,1,0,6,291.4793146451689
457887,1,0,6,291.5509936339374
457888,1,0,6,291.56037433401417
457910,1,0,6,651.8577509710208
457918,1,0,6,291.7075768962523
457920,1,0,6,291.7067623839358
457921,1,0,6,291.7161390704653
457935,1,0,6,291.7645089041693
457938,1,0,6,291.78032096149246
457956,1,0,6,291.8526232818861
457960,1,0,6,291.8904996238386
457995,1,0,6,652.1076683386367
458007,1,0,6,652.2264971412893
458018,1,0,6,652.2925627520701
458019,1,0,6,652.2877421211291
458041,1,0,6,652.321871110551
458051,1,0,6,652.305187521826
458109,1,0,6,652.0116798397169
458128,1,0,6,652.0062674400035
458129,1,0,6,651.9680997835055
458141,1,0,6,652.0127636713567
458157,1,0,6,651.8741776883345
458163,1,0,6,651.8515781412214
458165,1,0,6,651.8456437678602
458167,1,0,6,651.8334351336771
458172,1,0,6,651.8550010728474
458176,1,0,6,651.8648613252959
458187,1,0,6,651.8712146936479
458203,1,0,6,651.8899382415339
458225,1,0,6,291.2051941672035
458228,1,0,6,291.22938032412605
458233,1,0,6,291.2635894285378
458247,1,0,6,291.3376032767363
458251,1,0,6,291.3600019877027
458273,1,0,6,291.439898743562
458277,1,0,6,291.45854651790097
458281,1,0,6,291.4953415660865
458300,1,0,6,291.5829108408783
458305,1,0,6,291.61225914674344
458316,1,0,6,291.6673418001917
458356,1,0,6,291.76009062153383
458366,1,0,6,291.8482082989434
458370,1,0,6,291.8636602113363
458384,1,0,6,650.8652311186605
458390,1,0,6,651.0381611085422
458396,1,0,6,651.2291768403007
458414,1,0,6,651.0611597619652
458422,1,0,6,651.2694726368351
458433,1,0,6,651.173699899314
458452,1,0,6,651.6314781217229
458459,1,0,6,651.6116513726706
458472,1,0,6,651.8214728097026
458478,1,0,6,651.8638478225649
458484,1,0,6,651.955890952062
458500,1,0,6,652.2521787529779
458503,1,0,6,652.1467546371882
458516,1,0,6,652.2774125630577
458522,1,0,6,652.4140947800029
458536,1,0,6,652.4031275341888
458570,1,0,6,652.2866003448818
458581,1,0,6,652.3035722163062
458638,1,0,6,652.3932298151977
458642,1,0,6,652.4282943293665
458645,1,0,6,652.4880699594873
458656,1,0,6,652.4538317033945
458658,1,0,6,291.4488894659852
458662,1,0,6,291.485157937373
458672,1,0,6,291.5732277659341
458682,1,0,6,291.6611406780972
458686,1,0,6,291.69022327175963
458687,1,0,6,291.6994079177197
458695,1,0,6,291.713252638349
458696,1,0,6,291.7224226735063
458699,1,0,6,291.74999311979207
458714,1,0,6,291.8508254049855
458720,1,0,6,291.8317927900283
458723,1,0,6,291.85950582241355
458766,1,0,6,292.0748405207384
458774,1,0,6,292.07641041664755
458796,1,0,6,292.2409620333773
458802,1,0,6,292.2523040150174
458812,1,0,6,651.7507404082595
458814,1,0,6,292.31044984546827
458830,1,0,6,651.9326147750043
458831,1,0,6,651.9647402098325
458835,1,0,6,651.9946366073699
458836,1,0,6,652.0288584649977
458857,1,0,6,652.4058370894052
458864,1,0,6,652.6191149358788
458869,1,0,6,652.6670048900513
458879,1,0,6,652.6192875475773
458888,1,0,6,652.6669773145637
458890,1,0,6,652.6224273847445
458891,1,0,6,652.624688896292
458896,1,0,6,652.5789808849665
458901,1,0,6,652.5454639922732
458912,1,0,6,652.423331742987
458913,1,0,6,652.4576537752495
458918,1,0,6,652.514390734657
458945,1,0,6,652.5198545710216
458949,1,0,6,652.5642935765059
458958,1,0,6,652.5215621522538
458978,1,0,6,652.5925117681396
458998,1,0,6,652.6560684083587
459005,1,0,6,652.6775680797592
459007,1,0,6,652.7464841759036
459008,1,0,6,652.7228652429618
459010,1,0,6,652.7636542815669
459016,1,0,6,652.8058200644484
459030,1,0,6,652.666456853628
459036,1,0,6,652.6230772948746
459065,1,0,6,652.7022644873359
459072,1,0,6,652.7685510856456
459094,1,0,6,291.7221473635311
459100,1,0,6,291.7763833342721
459112,1,0,6,291.85936377949236
459114,1,0,6,291.8582332123396
459133,1,0,6,291.9843159846971
459139,1,0,6,292.0114083109871
459142,1,0,6,292.0389044400052
459149,1,0,6,292.0731338694691
459154,1,0,6,292.1044476508372
459162,1,0,6,292.1495138326052
459168,1,0,6,292.1870605280527
459177,1,0,6,292.2084164168314
459179,1,0,6,292.2269294096134
459202,1,0,6,292.3034435563837
459203,1,0,6,292.31273180350865
459205,1,0,6,292.32811164785335
459206,1,0,6,292.3278452209247
459225,1,0,6,292.40948121541766
459227,1,0,6,292.4022792021106
459233,1,0,6,292.4423030251074
459237,1,0,6,292.4596222163662
459244,1,0,6,292.4880046659801
459253,1,0,6,292.5402573451083
459264,1,0,6,651.9280462031409
459292,1,0,6,652.4534637119075
459305,1,0,6,652.5620219504425
459320,1,0,6,652.549890051633
459321,1,0,6,652.5840364359045
459327,1,0,6,652.4886418247888
459330,1,0,6,652.5815635962963
459346,1,0,6,652.4617481358495
459349,1,0,6,652.5627002494759
459353,1,0,6,652.6451952410958
459356,1,0,6,652.7453217341897
459359,1,0,6,652.8345284232962
459361,1,0,6,652.7169863196115
459363,1,0,6,652.7866476388049
459364,1,0,6,652.8215129893164
459365,1,0,6,652.8430605250064
459373,1,0,6,652.8596402866739
459378,1,0,6,652.7940392696264
459395,1,0,6,652.7722383943404
459396,1,0,6,652.806955882015
459397,1,0,6,651.8502798648611
459400,1,0,6,651.8921159853187
459412,1,0,6,652.093691106642
459421,1,0,6,652.3411990943777
459424,1,0,6,652.3588169022536
459425,1,0,6,652.3796595193767
459438,1,0,6,652.3925598591879
459439,1,0,6,652.4270988547097
459445,1,0,6,652.5784282453097
459470,1,0,6,653.0036584268382
459477,1,0,6,653.0649209607319
459487,1,0,6,653.076352563655
459488,1,0,6,653.0602604989157
459497,1,0,6,652.3339882416162
459506,1,0,6,652.5033081208854
459526,1,0,6,652.4819250160474
459539,1,0,6,652.6496084841223
459566,1,0,6,291.8953250256097
459576,1,0,6,291.9428370138128
459595,1,0,6,292.0050637361993
459608,1,0,6,292.02526521609883
459615,1,0,6,292.0545114594047
459632,1,0,6,292.0362067578428
459633,1,0,6,292.0452975101544
459634,1,0,6,292.0543212545843
459637,1,0,6,292.0816130121493
459641,1,0,6,292.11801445848454
459647,1,0,6,292.1582144015721
459670,1,0,6,292.235959394299
459682,1,0,6,292.2706169962035
459710,1,0,6,651.2403162992218
459727,1,0,6,651.5133315511531
459742,1,0,6,651.8980331196879
459747,1,0,6,652.0194509732347
459819,1,0,6,652.9367323608702
459824,1,0,6,652.8965255647577
459828,1,0,6,652.982794330803
459839,1,0,6,653.0836046719684
459843,1,0,6,653.0888752803723
459844,1,0,6,653.1134998894267
459846,1,0,6,653.1830225806476
459884,1,0,6,653.1880884210616
459919,1,0,6,653.0908115240222
459937,1,0,6,653.1388309693672
459957,1,0,6,292.40225309741004
459967,1,0,6,292.4627254582268
459969,1,0,6,292.47440990190375
459970,1,0,6,292.4835648043257
459981,1,0,6,292.5180323269034
459985,1,0,6,292.54906977867176
460004,1,0,6,652.9895923253486
460005,1,0,6,653.0104528642885
460009,1,0,6,292.6836261295958
460013,1,0,6,292.70566320603456
460015,1,0,6,292.7241574860228
460023,1,0,6,292.71663070727897
460031,1,0,6,292.78272643933127
460049,1,0,6,292.9151526003923
460052,1,0,6,292.9425138112517
460058,1,0,6,292.95416380000506
460069,1,0,6,293.01342278390143
460094,1,0,6,293.150810044054
460114,1,0,6,652.7381786474028
460137,1,0,6,653.2940922398467
460141,1,0,6,653.3854875382815
460143,1,0,6,653.2515125342891
460148,1,0,6,653.3233905979708
460155,1,0,6,653.5047619705367
460171,1,0,6,653.5677744115711
460175,1,0,6,653.6314551727896
460179,1,0,6,653.6069530079392
460206,1,0,6,653.739529486645
460208,1,0,6,653.6723235757516
460257,1,0,6,653.8073765049911
460266,1,0,6,653.966160941053
460271,1,0,6,653.9902648533209
460300,1,0,6,653.9672804323134
460305,1,0,6,653.8447139686097
460311,1,0,6,653.9989283747924
460326,1,0,6,654.2367579963857
460336,1,0,6,654.3773063064722
460351,1,0,6,654.7446439574517
460358,1,0,6,654.7222247859625
460375,1,0,6,654.492109370253
460376,1,0,6,654.5273839013057
460387,1,0,6,654.2992683522001
460389,1,0,6,654.3227323621385
460398,1,0,6,654.5312572007028
460410,1,0,6,654.472450528822
460418,1,0,6,292.8368164201259
460434,1,0,6,292.8656992444054
460436,1,0,6,292.8578557191924
460451,1,0,6,292.9916245907956
460460,1,0,6,293.0523648182387
460461,1,0,6,293.061550128308
460478,1,0,6,293.1446276880385
460485,1,0,6,293.158310053189
460490,1,0,6,293.1729396742604
460492,1,0,6,293.19139790930916
460505,1,0,6,293.23423143489225
460514,1,0,6,293.28233949251836
460521,1,0,6,293.2851035917003
460522,1,0,6,293.2943609835857
460539,1,0,6,293.37855796161597
460541,1,0,6,293.3955334354271
460546,1,0,6,293.4081778995573
460549,1,0,6,293.3994306365452
460585,1,0,6,653.5928597794573
460598,1,0,6,653.9371422955605
460620,1,0,6,654.4667996872043
460630,1,0,6,654.5663161522904
460644,1,0,6,654.7424107114578
460645,1,0,6,654.7546236843402
460650,1,0,6,654.791186615892
460655,1,0,6,654.7478836932663
460666,1,0,6,654.8639930816847
460679,1,0,6,654.8977785505456
460706,1,0,6,655.1641476337714
460729,1,0,6,655.2366591573503
460741,1,0,6,655.1675158989829
460748,1,0,6,655.3986532410546
460749,1,0,6,655.4060954237435
460774,1,0,6,655.2377092255961
460778,1,0,6,655.2464337491332
460791,1,0,6,655.2963575428249
460808,1,0,6,655.3744241880036
460812,1,0,6,655.4696243574115
460820,1,0,6,655.3605687982625
460823,1,0,6,655.4125804516605
460827,1,0,6,655.4184187716121
460831,1,0,6,655.3987673197423
460839,1,0,6,655.4194904058744
460842,1,0,6,655.4197277142724
460843,1,0,6,655.4368994075156
460847,1,0,6,293.28755917393295
460852,1,0,6,293.3329181546328
460853,1,0,6,293.3419965682384
460858,1,0,6,293.3685322538659
460863,1,0,6,293.4140894813103
460867,1,0,6,293.45013237811736
460904,1,0,6,293.6635301565052
460905,1,0,6,293.67277063327657
460908,1,0,6,293.69062812153203
460912,1,0,6,293.70465065605816
460915,1,0,6,293.72960523593474
460922,1,0,6,293.75219911857494
460948,1,0,6,293.8950166191079
460951,1,0,6,293.91362263783554
460963,1,0,6,293.98136470290694
460980,1,0,6,293.9543372443426
461021,1,0,6,654.446676810288
461028,1,0,6,654.5072755842907
461031,1,0,6,654.6086497446024
461047,1,0,6,655.1532723100496
461051,1,0,6,655.2902692995341
461052,1,0,6,655.3248882339753
461071,1,0,6,655.6078233014488
461080,1,0,6,655.6773355155062
461083,1,0,6,655.5385865804512
461097,1,0,6,655.5627486048752
461116,1,0,6,655.7205020402027
461118,1,0,6,655.7604433470119
461132,1,0,6,655.8069153185332
461134,1,0,6,655.843384141154
461145,1,0,6,655.8830535799642
461149,1,0,6,655.9251671650907
461183,1,0,6,656.1081611627561
461186,1,0,6,656.1663276520568
461210,1,0,6,656.2749505561096
461215,1,0,6,656.2976841797322
461221,1,0,6,656.3774970978612
461244,1,0,6,656.5120420377732
461247,1,0,6,656.531317367022
461248,1,0,6,656.5318803688727
461279,1,0,6,656.6582944887907
461282,1,0,6,656.6373601506558
461285,1,0,6,293.85030984435275
461289,1,0,6,656.5509765051358
461320,1,0,6,293.8731050223915
461321,1,0,6,293.8822177608782
461324,1,0,6,293.90169695643453
461330,1,0,6,293.90621308209484
461336,1,0,6,293.9486746908709
461338,1,0,6,293.94881356455966
461361,1,0,6,294.0843564848175
461363,1,0,6,294.10275305891656
461367,1,0,6,294.1159957970549
461372,1,0,6,294.15643111119095
461392,1,0,6,294.26890225004223
461394,1,0,6,294.2812814176196
461411,1,0,6,294.3373450175026
461429,1,0,6,294.4434458323205
461435,1,0,6,294.4867766343718
461445,1,0,6,294.49448279939025
461459,1,0,6,294.5891730295684
461464,1,0,6,294.632632515978
461475,1,0,6,655.7600428994384
461485,1,0,6,656.0640906772237
461486,1,0,6,656.0901017757825
461491,1,0,6,656.216230430896
461505,1,0,6,656.5642880983335
461510,1,0,6,656.5833246659181
461511,1,0,6,656.6178967766037
461527,1,0,6,656.6746208714056
461529,1,0,6,656.6560156012882
461532,1,0,6,656.693933309539
461534,1,0,6,656.7032261509909
461551,1,0,6,656.6924446809068
461555,1,0,6,656.7467135994301
461560,1,0,6,656.6482034507869
461561,1,0,6,656.68255403029
461569,1,0,6,656.9322208560446
461578,1,0,6,656.4058969302562
461584,1,0,6,656.6104146764692
461593,1,0,6,656.8989057182263
461594,1,0,6,656.5530805529168
461612,1,0,6,656.8799736699384
461634,1,0,6,657.2842970293389
461650,1,0,6,657.2029582370353
461654,1,0,6,657.2860922286146
461662,1,0,6,657.3737830606038
461675,1,0,6,657.4745986457954
461676,1,0,6,657.4910657631216
461677,1,0,6,657.4948638340272
461678,1,0,6,657.5078649267152
461680,1,0,6,657.5292020611012
461700,1,0,6,657.441847846151
461703,1,0,6,657.5477308075308
461710,1,0,6,657.689705773298
461753,1,0,6,657.966904018399
461755,1,0,6,658.0140370889221
461756,1,0,6,657.9899629911439
461758,1,0,6,658.0044398394737
461782,1,0,6,294.4494442235316
461834,1,0,6,294.7923152567925
461855,1,0,6,294.89545749657555
461869,1,0,6,294.9891169261846
461879,1,0,6,295.0441370997874
461901,1,0,6,295.1473046632989
461902,1,0,6,295.1176302110667
461904,1,0,6,295.13162747040343
461912,1,0,6,295.1647901503943
461916,1,0,6,295.19975001407823
461918,1,0,6,295.2113296607482
461921,1,0,6,295.22584688801487
461926,1,0,6,295.25857329833855
461927,1,0,6,295.2680314437316
461937,1,0,6,657.2869656274559
461947,1,0,6,657.3700672309391
461984,1,0,6,657.8536571876895
462004,1,0,6,658.0010163418054
462012,1,0,6,658.0836456706875
462026,1,0,6,658.1526279114319
462028,1,0,6,658.0523498493019
462030,1,0,6,658.122011787149
462034,1,0,6,658.1845583539197
462036,1,0,6,658.1919586975632
462041,1,0,6,658.2576647201631
462047,1,0,6,658.2859009144084
462050,1,0,6,658.2577929679401
462055,1,0,6,658.2498152024241
462087,1,0,6,658.4533099413375
462088,1,0,6,658.4867695923344
462093,1,0,6,658.5372745211566
462094,1,0,6,658.5726909710396
462098,1,0,6,658.6018350318951
462112,1,0,6,658.72981753543
462113,1,0,6,658.6786975617214
462116,1,0,6,658.7392928145396
462117,1,0,6,658.6530992564948
462121,1,0,6,658.7555295525525
462129,1,0,6,658.8132916124093
462137,1,0,6,658.8469895815647
462139,1,0,6,658.8138276391886
462144,1,0,6,658.8053045471553
462168,1,0,6,658.8184771263334
462174,1,0,6,658.762211892841
462210,1,0,6,658.8537652812153
462211,1,0,6,658.8821709003114
462214,1,0,6,658.9553089936328
462215,1,0,6,658.9907376913214
462219,1,0,6,659.0509759429444
462224,1,0,6,659.0649131486149
462230,1,0,6,659.1120107562398
462234,1,0,6,294.8485904292602
462236,1,0,6,294.84719274051986
462244,1,0,6,294.8989817543537
462252,1,0,6,294.9538984628492
462254,1,0,6,294.9721049968835
462255,1,0,6,294.98122924791323
462257,1,0,6,294.99250898942364
462264,1,0,6,295.00687258744927
462266,1,0,6,295.0251431361439
462277,1,0,6,295.1033559085784
462288,1,0,6,295.1514925251183
462305,1,0,6,295.2252113484218
462306,1,0,6,295.2338504813537
462325,1,0,6,295.34518213248776
462332,1,0,6,295.3858320308991
462341,1,0,6,295.417875586926
462349,1,0,6,295.3798710757278
462354,1,0,6,295.3844227862387
462382,1,0,6,295.6115957059015
462399,1,0,6,658.1349227695291
462413,1,0,6,658.4251770920141
462419,1,0,6,658.5419310158379
462425,1,0,6,658.7412251997745
462427,1,0,6,658.8087872025453
462449,1,0,6,659.0531344932219
462452,1,0,6,659.0749645335518
462453,1,0,6,659.0981946392087
462457,1,0,6,659.1399281646568
462463,1,0,6,659.0913663596887
462478,1,0,6,659.1370639157072
462511,1,0,6,659.1172982875819
462516,1,0,6,659.0952619515818
462517,1,0,6,659.104090191521
462527,1,0,6,659.1922745881983
462551,1,0,6,659.3313150928477
462554,1,0,6,659.3148250366621
462564,1,0,6,659.4538335618752
462566,1,0,6,659.4128372889786
462570,1,0,6,659.4435882807129
462576,1,0,6,659.5110678163848
462585,1,0,6,659.5227050110943
462593,1,0,6,659.4912720522075
462620,1,0,6,659.7366454806945
462627,1,0,6,659.8024046029235
462630,1,0,6,659.8084293116447
462638,1,0,6,659.8532041938978
462639,1,0,6,659.8548258270465
462648,1,0,6,659.9558696276118
462653,1,0,6,659.9148186346689
462658,1,0,6,659.9692794316093
462679,1,0,6,659.9605146230119
462691,1,0,6,660.0143481065903
462695,1,0,6,295.29452420202784
462701,1,0,6,295.2684342347285
462706,1,0,6,295.31374398167475
462708,1,0,6,295.33186279085623
462710,1,0,6,295.2994877509095
462713,1,0,6,295.3267137224168
462734,1,0,6,295.4479998650729
462738,1,0,6,295.4730590292656
462743,1,0,6,295.498532733918
462759,1,0,6,295.46016052436005
462782,1,0,6,295.6707151754696
462787,1,0,6,295.7168779102566
462804,1,0,6,295.78600613465073
462809,1,0,6,295.82831764290654
462813,1,0,6,295.83777873390295
462820,1,0,6,295.8756002257559
462822,1,0,6,295.88588935318825
462832,1,0,6,295.938058780565
462840,1,0,6,295.9663327424228
462848,1,0,6,296.00041408229265
462861,1,0,6,658.9969613941787
462876,1,0,6,659.1920486445113
462878,1,0,6,659.2601725116057
462888,1,0,6,659.4127430417967
462891,1,0,6,659.5138971110122
462907,1,0,6,659.8100672395927
462910,1,0,6,659.8421220567853
462917,1,0,6,659.8937574655519
462922,1,0,6,659.9611605028838
462935,1,0,6,660.0062450420199
462947,1,0,6,660.0965884031605
462955,1,0,6,660.12253437488
462975,1,0,6,660.2518774301897
462988,1,0,6,660.3498342147155
463000,1,0,6,660.3322504217092
463004,1,0,6,660.2414259538598
463018,1,0,6,660.2017699956551
463021,1,0,6,660.2407042110012
463022,1,0,6,660.2404525319741
463036,1,0,6,660.1418325472541
463038,1,0,6,660.0969988051181
463040,1,0,6,660.1654929801641
463044,1,0,6,660.2115920629784
463052,1,0,6,660.2629003352873
463083,1,0,6,660.4304353627118
463095,1,0,6,660.4824145105383
463103,1,0,6,660.5510726253013
463113,1,0,6,660.5993663945702
463136,1,0,6,660.7435245349365
463147,1,0,6,660.8143754137726
463156,1,0,6,660.8521726235654
463170,1,0,6,295.7503921759769
463175,1,0,6,295.7902740009222
463176,1,0,6,295.7993923716567
463187,1,0,6,295.87147697328913
463189,1,0,6,295.8897862836849
463195,1,0,6,295.9281462929343
463222,1,0,6,296.01739637516846
463225,1,0,6,296.03464786168996
463231,1,0,6,296.0426206303736
463259,1,0,6,296.22326855832773
463262,1,0,6,296.2256676651369
463273,1,0,6,296.2508590834803
463281,1,0,6,296.29355110939287
463294,1,0,6,296.30690119447854
463300,1,0,6,296.34027222518597
463367,1,0,6,660.5500999538867
463386,1,0,6,660.6848068763887
463388,1,0,6,660.7185725482495
463397,1,0,6,660.76268105223
463398,1,0,6,660.715745475852
463408,1,0,6,660.8298736049259
463431,1,0,6,660.9117433425524
463443,1,0,6,660.9817392643209
463453,1,0,6,661.0646633596856
463455,1,0,6,661.0954914757767
463457,1,0,6,661.0481986491944
463466,1,0,6,661.1442827189867
463494,1,0,6,661.3758112487077
463513,1,0,6,661.4250775087074
463523,1,0,6,661.4808524654051
463532,1,0,6,661.3271631742707
463538,1,0,6,661.3964279551651
463539,1,0,6,661.4145353557439
463541,1,0,6,661.3735696993174
463542,1,0,6,661.3107548784789
463553,1,0,6,661.2969323861146
463554,1,0,6,661.3132967177756
463557,1,0,6,661.3260455455548
463559,1,0,6,661.3354137860572
463566,1,0,6,661.376994282751
463577,1,0,6,661.4787580618378
463580,1,0,6,661.5012184251784
463581,1,0,6,661.5059676844801
463598,1,0,6,661.5340286650005
463631,1,0,6,296.23593524323013
463649,1,0,6,296.34882535987845
463652,1,0,6,296.35528203482295
463665,1,0,6,296.4433755844254
463669,1,0,6,296.468344478518
463678,1,0,6,296.45915327627483
463679,1,0,6,296.467348279542
463686,1,0,6,296.51504896135197
463694,1,0,6,296.5592609222416
463711,1,0,6,296.63409538562206
463721,1,0,6,296.68011335350764
463734,1,0,6,296.7385904116086
463765,1,0,6,296.87874866111395
463768,1,0,6,660.7470065389987
463775,1,0,6,296.8824717543209
463783,1,0,6,660.9173537086631
463796,1,0,6,661.3098210982222
463819,1,0,6,661.6488335035267
463836,1,0,6,661.7474489145072
463842,1,0,6,661.8130598277517
463846,1,0,6,661.7887883299218
463848,1,0,6,661.7879153185887
463869,1,0,6,661.6835151992091
463881,1,0,6,661.6523509524895
463891,1,0,6,661.7079214040365
463903,1,0,6,661.7909355561978
463904,1,0,6,661.7736420934119
463917,1,0,6,661.9368144087266
463931,1,0,6,661.933078198132
463936,1,0,6,661.9619649270736
463937,1,0,6,661.9908506989616
463965,1,0,6,662.1240653966526
463968,1,0,6,662.0661400364103
463978,1,0,6,662.0872297603363
463992,1,0,6,662.0954099050399
463996,1,0,6,662.0213854964545
464005,1,0,6,662.0659688314238
464028,1,0,6,661.9263378140889
464050,1,0,6,296.2430370005802
464054,1,0,6,296.2788125847787
464064,1,0,6,296.35331169771746
464065,1,0,6,296.36230853215784
464070,1,0,6,296.3992406014402
464091,1,0,6,296.3467987771941
464094,1,0,6,296.3738157349415
464097,1,0,6,296.3902403601295
464104,1,0,6,296.4031588241257
464109,1,0,6,296.42114320471086
464120,1,0,6,296.4967111786362
464122,1,0,6,296.4739780989362
464132,1,0,6,296.5298379664972
464136,1,0,6,296.56613961435295
464159,1,0,6,296.67895504271195
464175,1,0,6,296.7591489656849
464177,1,0,6,296.7767930931415
464179,1,0,6,296.76366098668757
464182,1,0,6,296.78090982841286
464186,1,0,6,296.80604458193415
464187,1,0,6,296.81522545032385
464208,1,0,6,296.9172125494063
464209,1,0,6,296.92647441237784
464213,1,0,6,660.5182081380756
464223,1,0,6,660.7661713955307
464231,1,0,6,660.9183216401843
464245,1,0,6,661.2368529581123
464252,1,0,6,661.20408832501
464254,1,0,6,661.2716968221197
464255,1,0,6,661.3055135482014
464263,1,0,6,661.3539999996981
464264,1,0,6,661.3867233078035
464265,1,0,6,661.4206062719695
464267,1,0,6,661.4092820239705
464276,1,0,6,661.4466409565337
464284,1,0,6,661.507806401457
464288,1,0,6,661.5516833287741
464292,1,0,6,661.6123209185997
464298,1,0,6,661.8006259578663
464312,1,0,6,661.7905914977854
464313,1,0,6,661.8153304530308
464316,1,0,6,661.8536206477835
464323,1,0,6,661.8866374732883
464334,1,0,6,661.9321320116128
464337,1,0,6,661.9262675556977
464343,1,0,6,661.8802484727295
464356,1,0,6,662.0739757402287
464369,1,0,6,662.1662901546596
464381,1,0,6,662.0764604047542
464387,1,0,6,662.1124993178807
464392,1,0,6,662.0969877665987
464393,1,0,6,662.0948953741187
464396,1,0,6,661.1441767229659
464401,1,0,6,661.2967439386758
464402,1,0,6,661.3305224112078
464416,1,0,6,661.5876525401701
464426,1,0,6,661.6973642331138
464432,1,0,6,661.8577688531275
464447,1,0,6,662.2649619030743
464456,1,0,6,661.8569655871588
464464,1,0,6,662.1310603878267
464474,1,0,6,662.4163545136648
464482,1,0,6,662.5150530028662
464483,1,0,6,662.5503391968143
464494,1,0,6,662.7018649050673
464496,1,0,6,662.7140953298017
464499,1,0,6,662.7735591163613
464501,1,0,6,662.7840479002374
464503,1,0,6,662.73305838451
464508,1,0,6,662.7630639100499
464530,1,0,6,296.63140958114343
464558,1,0,6,296.8143536710747
464575,1,0,6,296.88989189329254
464585,1,0,6,296.9500379111126
464608,1,0,6,297.0627782866428
464620,1,0,6,297.1195664405527
464626,1,0,6,297.14767426866666
464636,1,0,6,297.19931143530437
464646,1,0,6,297.185820940363
464669,1,0,6,297.28451014581066
464672,1,0,6,297.2982685709593
464683,1,0,6,297.3551695979364
464686,1,0,6,297.3562957960503
464691,1,0,6,661.617805956944
464720,1,0,6,662.1596868639972
464730,1,0,6,662.278786619504
464737,1,0,6,662.4361430252626
464762,1,0,6,662.612814306168
464788,1,0,6,662.7106671916185
464803,1,0,6,662.8387511204626
464805,1,0,6,662.8629462484141
464817,1,0,6,662.8987802372382
464818,1,0,6,662.9144728471381
464823,1,0,6,662.9540686595699
464824,1,0,6,662.9890757682056
464830,1,0,6,662.8717414364654
464831,1,0,6,662.9066278687613
464834,1,0,6,663.0022137755325
464836,1,0,6,663.022663552186
464855,1,0,6,663.2259117411926
464858,1,0,6,663.1817524392446
464861,1,0,6,663.2166824002747
464863,1,0,6,663.247863772561
464893,1,0,6,663.4184530259841
464898,1,0,6,663.423053249848
464904,1,0,6,663.4495580588236
464917,1,0,6,663.4109867153181
464922,1,0,6,663.4445745879999
464929,1,0,6,663.3322469382708
464930,1,0,6,663.3315501585953
464961,1,0,6,663.4430892254904
464962,1,0,6,663.381708886637
464973,1,0,6,663.2595889408703
464986,1,0,6,297.0535373332487
464990,1,0,6,297.08956488809105
465012,1,0,6,297.27630734065457
465014,1,0,6,297.2806186251233
465021,1,0,6,297.342167733542
465022,1,0,6,297.3513579379989
465028,1,0,6,297.3873225368456
465053,1,0,6,297.4715395516225
465119,1,0,6,297.79807178253253
465122,1,0,6,297.8148859155278
465125,1,0,6,297.8377148420185
465144,1,0,6,662.8612018183214
465184,1,0,6,663.6027359046989
465189,1,0,6,663.6689532308156
465193,1,0,6,663.7358693523084
465238,1,0,6,663.9335976081353
465247,1,0,6,663.8491933660795
465248,1,0,6,663.8785993799617
465251,1,0,6,663.9152898077216
465255,1,0,6,663.938481706808
465267,1,0,6,663.808344164125
465272,1,0,6,663.8344789357556
465274,1,0,6,663.7680503790077
465275,1,0,6,663.796257421677
465283,1,0,6,663.8832688621825
465285,1,0,6,663.878303287083
465289,1,0,6,663.9086146149909
465309,1,0,6,664.0197310120661
465324,1,0,6,664.114310133203
465346,1,0,6,664.2833559718986
465351,1,0,6,664.3154096516088
465355,1,0,6,664.3181255623924
465361,1,0,6,664.360603903013
465364,1,0,6,664.3323131838833
465378,1,0,6,664.4656997488609
465404,1,0,6,664.523540570183
465425,1,0,6,664.7637374550159
465429,1,0,6,664.717795271519
465432,1,0,6,664.7763437838282
465442,1,0,6,664.8044895955654
465461,1,0,6,297.5624865726714
465465,1,0,6,297.5987286524353
465470,1,0,6,297.64198602493565
465486,1,0,6,297.7697099657228
465491,1,0,6,297.80204735975883
465507,1,0,6,297.8344741049952
465532,1,0,6,297.9648620299239
465533,1,0,6,297.9470991214134
465566,1,0,6,298.0656015906569
465569,1,0,6,298.0920365823462
465570,1,0,6,298.1009839613854
465576,1,0,6,298.093715868694
465578,1,0,6,298.08315007732205
465587,1,0,6,298.15584324953295
465588,1,0,6,298.15253810762266
465589,1,0,6,298.16180923505885
465597,1,0,6,298.2186486134608
465598,1,0,6,298.2279811218131
465599,1,0,6,298.2247619229275
465608,1,0,6,298.26289491463984
465614,1,0,6,663.7207580177575
465616,1,0,6,663.758009668179
465621,1,0,6,663.9184021068475
465628,1,0,6,664.0767153646244
465630,1,0,6,664.1445502221152
465643,1,0,6,664.3602165869504
465649,1,0,6,664.4411737586513
465663,1,0,6,664.5382392621658
465678,1,0,6,664.6045532177005
465695,1,0,6,664.7960756040907
465704,1,0,6,664.8242395844227
465712,1,0,6,664.8718834730657
465723,1,0,6,664.949568484566
465724,1,0,6,664.9584860625635
465731,1,0,6,665.0111731314208
465736,1,0,6,665.0026609909409
465743,1,0,6,665.031990772686
465746,1,0,6,664.9432807215414
