Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
548859,1,0,7,115.49023939983395
548866,1,0,7,115.54957566422114
548875,1,0,7,115.62734060624992
548891,1,0,7,115.76629925464911
548892,1,0,7,115.77473271961598
548893,1,0,7,115.78374857317635
548897,1,0,7,115.81789577300593
548899,1,0,7,115.8345025378336
548909,1,0,7,115.92309572736364
548916,1,0,7,115.9874223845993
548917,1,0,7,115.99572411428194
548918,1,0,7,116.00503598948659
548923,1,0,7,114.78794598830132
548924,1,0,7,114.79533082238072
548932,1,0,7,114.85369543727221
548934,1,0,7,114.86724307600063
548942,1,0,7,114.92570038813867
548946,1,0,7,114.95373572946082
548957,1,0,7,115.03538565245108
548967,1,0,7,115.1116958314888
548986,1,0,7,115.25601381125769
548994,1,0,7,115.31983296592882
548995,1,0,7,115.32500485670013
548999,1,0,7,115.3583483075442
549002,1,0,7,115.38347841014105
549018,1,0,7,115.514159298433
549023,1,0,7,115.55587958571081
549041,1,0,7,115.70533074531063
549045,1,0,7,115.74095088081023
549046,1,0,7,115.74964488795575
549077,1,0,7,116.01712227376694
549097,1,0,7,114.90606626672704
549098,1,0,7,114.91364608447076
549112,1,0,7,115.01583125923662
549120,1,0,7,115.06970229683887
549135,1,0,7,115.18784691884177
549136,1,0,7,115.19560294918396
549143,1,0,7,115.24854786383375
549144,1,0,7,115.25672357578001
549155,1,0,7,115.34220344940019
549160,1,0,7,115.38362885797702
549164,1,0,7,115.41722912222693
549166,1,0,7,115.43344768914362
549193,1,0,7,115.6539554725129
549201,1,0,7,115.72176825283933
549215,1,0,7,115.83455102878574
549232,1,0,7,115.97579388981771
549261,1,0,7,114.92964029631874
549264,1,0,7,114.95252919645296
549273,1,0,7,115.02063427372349
549277,1,0,7,115.05080311967708
549284,1,0,7,115.10183224108879
549309,1,0,7,115.29350808362172
549313,1,0,7,115.32650770818063
549329,1,0,7,115.45068320752387
549350,1,0,7,115.62878512638906
549354,1,0,7,115.66309161664148
549356,1,0,7,115.6799531627254
549374,1,0,7,115.83265250650854
549380,1,0,7,115.88704420548495
549381,1,0,7,115.89615533953574
549401,1,0,7,116.07651456190716
549429,1,0,7,115.02839816018769
549439,1,0,7,115.10575595362263
549441,1,0,7,115.11915876636431
549470,1,0,7,115.33959405202266
549488,1,0,7,115.48422935608407
549489,1,0,7,115.49271351766451
549493,1,0,7,115.52457107189284
549496,1,0,7,115.55022461884361
549500,1,0,7,115.58464157952578
549514,1,0,7,115.7015888349885
549525,1,0,7,115.79671391063728
549554,1,0,7,116.052415327735
549558,1,0,7,116.08809932824227
549609,1,0,7,115.19505060286029
549615,1,0,7,115.24302153955772
549621,1,0,7,115.28825576291479
549624,1,0,7,115.31068931249303
549630,1,0,7,115.35515709682532
549640,1,0,7,115.43705770408032
549641,1,0,7,115.44470218551271
549661,1,0,7,115.60754324792349
549669,1,0,7,115.67459687876243
549683,1,0,7,115.79419015775504
549687,1,0,7,115.82486006085139
549691,1,0,7,115.8607217871925
549706,1,0,7,115.99313401985985
549718,1,0,7,116.10062795000266
549721,1,0,7,116.1286585501768
549727,1,0,7,114.90983440069581
549731,1,0,7,114.93857286291966
549732,1,0,7,114.94605539484941
549787,1,0,7,115.35331337768146
549799,1,0,7,115.44539489912763
549805,1,0,7,115.49570827074471
549811,1,0,7,115.54085992266592
549820,1,0,7,115.61698808243426
549821,1,0,7,115.62560584401034
549828,1,0,7,115.68500845864017
549836,1,0,7,115.75486312969133
549845,1,0,7,115.83182247437276
549857,1,0,7,115.93698389430966
549861,1,0,7,115.97193461793007
549866,1,0,7,116.01590110645334
549876,1,0,7,116.10393488875975
549896,1,0,7,114.97077311770873
549942,1,0,7,115.30699566283708
549944,1,0,7,115.32324680733656
549949,1,0,7,115.36417579131306
549951,1,0,7,115.38064618621814
549952,1,0,7,115.38322999990034
549978,1,0,7,115.57897899947828
549990,1,0,7,115.67822492498948
549994,1,0,7,115.71273332564932
550009,1,0,7,115.83661620208156
550015,1,0,7,115.88899015433282
550030,1,0,7,116.01940257403864
550048,1,0,7,114.938492838944
550055,1,0,7,114.9897112352258
550060,1,0,7,115.02515064174528
550064,1,0,7,115.05396753783126
550081,1,0,7,115.18200021027063
550087,1,0,7,115.22747020808839
550097,1,0,7,115.3044311567434
550101,1,0,7,115.33219225127714
550125,1,0,7,115.52011253369021
550126,1,0,7,115.52853524132796
550142,1,0,7,115.65685173371836
550166,1,0,7,115.85696458754556
550177,1,0,7,115.95521854284438
550185,1,0,7,116.02652630727403
550192,1,0,7,116.08884395950673
550207,1,0,7,114.94823479206461
550214,1,0,7,114.99909757857785
550237,1,0,7,115.16503290447582
550238,1,0,7,115.17219731041898
550244,1,0,7,115.2194525518814
550258,1,0,7,115.32438945638023
550265,1,0,7,115.37853911308774
550279,1,0,7,115.48879595408341
550285,1,0,7,115.53911297330121
550292,1,0,7,115.59280954807508
550298,1,0,7,115.64387657821075
550318,1,0,7,115.81261845362907
550332,1,0,7,115.93137622292225
550349,1,0,7,116.08304486653532
550350,1,0,7,116.09226243220006
550352,1,0,7,116.1102603575075
550353,1,0,7,116.11951873069843
550354,1,0,7,116.1281075949225
550378,1,0,7,115.04199403618365
550396,1,0,7,115.17294605667256
550402,1,0,7,115.21997050693574
550413,1,0,7,115.30123255437319
550422,1,0,7,115.37098044507309
550431,1,0,7,115.44048676669766
550460,1,0,7,115.67288915721542
550464,1,0,7,115.70734451792116
550468,1,0,7,115.74178886723618
550501,1,0,7,116.01908240742534
550503,1,0,7,116.03727662625768
550518,1,0,7,116.17293940339403
550531,1,0,7,115.01741942253587
550532,1,0,7,115.02377134437363
550537,1,0,7,115.06050615268347
550588,1,0,7,115.43569534505241
550589,1,0,7,115.44390143650647
550592,1,0,7,115.46834289667382
550596,1,0,7,115.49689674845668
550605,1,0,7,115.56991811782437
550616,1,0,7,115.65567416073428
550618,1,0,7,115.66950879296586
550619,1,0,7,115.67805655359369
550625,1,0,7,115.7294802787506
550651,1,0,7,115.95312815195214
550652,1,0,7,115.96209790230213
550657,1,0,7,116.00604572843265
550674,1,0,7,116.15561053431752
550675,1,0,7,116.1648680865676
550682,1,0,7,116.21570814089044
550685,1,0,7,114.96774486645307
550686,1,0,7,114.97511470035973
550704,1,0,7,115.10285347437788
550708,1,0,7,115.13312651126176
550709,1,0,7,115.14082082290699
550721,1,0,7,115.2291042857312
550726,1,0,7,115.26550227949664
550729,1,0,7,115.28846695375879
550738,1,0,7,115.35953547949698
550742,1,0,7,115.38824289065691
550751,1,0,7,115.46056729107724
550760,1,0,7,115.52980244818264
550783,1,0,7,115.7188224491673
550791,1,0,7,115.78624297130123
550798,1,0,7,115.84420718919232
550799,1,0,7,115.8530256700874
550820,1,0,7,116.03592878408892
550822,1,0,7,116.05291152346227
550828,1,0,7,116.10546422791599
550830,1,0,7,116.12235098144048
550840,1,0,7,116.21336576423316
550842,1,0,7,116.22712037442723
550879,1,0,7,115.23157962860611
550893,1,0,7,115.33717757933678
550899,1,0,7,115.38231346703269
550929,1,0,7,115.61879265640825
550936,1,0,7,115.67371955432252
550939,1,0,7,115.69939349710425
550952,1,0,7,115.81058927456395
550953,1,0,7,115.81934129237122
550963,1,0,7,115.90537618064728
550981,1,0,7,116.05925896758643
550984,1,0,7,116.08661780911861
550986,1,0,7,116.10490940860485
551009,1,0,7,115.0260887533788
551011,1,0,7,115.04098124008385
551018,1,0,7,115.09334344578879
551050,1,0,7,115.33105041237239
551068,1,0,7,115.47023024021448
551069,1,0,7,115.4784350033812
551085,1,0,7,115.60333338282005
551087,1,0,7,115.61999421691328
551123,1,0,7,115.9120265559667
551125,1,0,7,115.92977624426682
551138,1,0,7,116.04417589912119
551146,1,0,7,116.11647471590581
551178,1,0,7,115.11800421273797
551188,1,0,7,115.19178660420677
551210,1,0,7,115.35085185147814
551218,1,0,7,115.40804033962215
551232,1,0,7,115.51788942417342
551242,1,0,7,115.59488706220525
551253,1,0,7,115.68024885693428
551260,1,0,7,115.73852775062156
551267,1,0,7,115.79882969234184
551269,1,0,7,115.81594066377806
551290,1,0,7,115.99585116211395
551315,1,0,7,116.20884967241518
551323,1,0,7,116.28238111185554
551332,1,0,7,115.07134324426433
551339,1,0,7,115.12131738859348
551341,1,0,7,115.1364641129772
551342,1,0,7,115.14404840104498
551344,1,0,7,115.15898973418011
551369,1,0,7,115.33606420365749
551377,1,0,7,115.39906853094897
551383,1,0,7,115.44241300050555
551384,1,0,7,115.45053292084506
551396,1,0,7,115.53650568321926
551409,1,0,7,115.64296405816157
551411,1,0,7,115.65983098024633
551414,1,0,7,115.68400323602282
551419,1,0,7,115.72310549960679
551431,1,0,7,115.82448191430875
551438,1,0,7,115.88361533176501
551454,1,0,7,116.01745280182972
551460,1,0,7,116.07005939089865
551462,1,0,7,116.08818913284615
551474,1,0,7,116.19673845569959
551501,1,0,7,115.14667111634272
551503,1,0,7,115.15856366541452
551505,1,0,7,115.16785957338162
551530,1,0,7,115.34202257123158
551534,1,0,7,115.37388505675003
551537,1,0,7,115.39727328007646
551538,1,0,7,115.40151178667524
551539,1,0,7,115.40955336978632
551540,1,0,7,115.4176088824149
551572,1,0,7,115.66944733909945
551574,1,0,7,115.68638732966116
551589,1,0,7,115.80892959840534
551595,1,0,7,115.85433627444006
551602,1,0,7,115.91067735770766
551612,1,0,7,115.99479845806744
551635,1,0,7,116.18582882253813
551644,1,0,7,116.26190222052315
551650,1,0,7,115.07048227400588
551651,1,0,7,115.07792274410028
551658,1,0,7,115.12779900064297
551660,1,0,7,115.14292144399175
551674,1,0,7,115.2440608902403
551676,1,0,7,115.25958660629848
551677,1,0,7,115.2673749201122
551684,1,0,7,115.3185954086972
551690,1,0,7,115.36611969034617
551691,1,0,7,115.37408540635792
551697,1,0,7,115.41288641387271
551731,1,0,7,115.68107813139778
551739,1,0,7,115.74894485594082
551748,1,0,7,115.82512280069004
551750,1,0,7,115.84250560768508
551751,1,0,7,115.85120033851081
551754,1,0,7,115.87610783146802
551768,1,0,7,115.98979585795769
551774,1,0,7,116.04349059319613
551777,1,0,7,116.06729818219247
551778,1,0,7,116.0763150337243
551794,1,0,7,116.22228679171158
551811,1,0,7,115.05745072049119
551812,1,0,7,115.06486640947504
551818,1,0,7,115.10720010774392
551825,1,0,7,115.16017639269418
551834,1,0,7,115.22911159532796
551846,1,0,7,115.31655625401847
551848,1,0,7,115.33237292943087
551860,1,0,7,115.42484725935789
551866,1,0,7,115.471564732935
551867,1,0,7,115.47692609916281
551884,1,0,7,115.61303383612749
551887,1,0,7,115.63707578532048
551890,1,0,7,115.66021025150009
551896,1,0,7,115.70227091887655
551899,1,0,7,115.72781220656616
551903,1,0,7,115.76204948944459
551906,1,0,7,115.78766143460041
551917,1,0,7,115.88210566359149
551923,1,0,7,115.93214680229781
551924,1,0,7,115.9409991674847
551947,1,0,7,116.14200246531752
551954,1,0,7,116.20318067951018
551969,1,0,7,115.09424558640795
551977,1,0,7,115.15396683482916
551980,1,0,7,115.17666867166719
551999,1,0,7,115.31664472643205
552011,1,0,7,115.40724069106193
552018,1,0,7,115.45989506229175
552041,1,0,7,115.6276738532337
552056,1,0,7,115.75364972167337
552062,1,0,7,115.80323115978948
552067,1,0,7,115.83923015520989
552070,1,0,7,115.86523668390953
552078,1,0,7,115.93458835868671
552081,1,0,7,115.95982767359386
552099,1,0,7,116.11600832267118
552104,1,0,7,116.16001630651874
552119,1,0,7,116.29205294951562
552125,1,0,7,116.34653002353342
552140,1,0,7,115.18867643416844
552171,1,0,7,115.41821586264012
552186,1,0,7,115.53381250272793
552208,1,0,7,115.71004707428565
552237,1,0,7,115.94971108374467
552252,1,0,7,116.0785649523854
552256,1,0,7,116.11280925428451
552262,1,0,7,116.16568279741546
552269,1,0,7,116.22630136625338
552283,1,0,7,116.34504069041611
552285,1,0,7,116.35818602589502
552290,1,0,7,115.1426031688181
552291,1,0,7,115.15004926202414
552293,1,0,7,115.16392487484336
552300,1,0,7,115.21582588034549
552321,1,0,7,115.36746409939573
552326,1,0,7,115.40409702498485
552329,1,0,7,115.42789647403187
552344,1,0,7,115.53754170140974
552356,1,0,7,115.6324910741009
552358,1,0,7,115.64614311074779
552394,1,0,7,115.94083103012412
552402,1,0,7,116.00786881925086
552412,1,0,7,116.09273407923408
552414,1,0,7,116.11069299509063
552419,1,0,7,116.15480967999665
552436,1,0,7,116.30566593738925
552444,1,0,7,116.37553406824712
552445,1,0,7,116.38488325134887
552466,1,0,7,115.24560684836437
552516,1,0,7,115.62581223557261
552520,1,0,7,115.65264972663854
552525,1,0,7,115.69435361218457
552559,1,0,7,115.98104774094841
552568,1,0,7,116.05565492908472
552583,1,0,7,116.18926761739277
552588,1,0,7,116.22737381144954
552591,1,0,7,116.25390095099003
552592,1,0,7,116.26309152481042
552595,1,0,7,116.2907409692364
552604,1,0,7,116.37107772623828
552608,1,0,7,115.13218739536981
552627,1,0,7,115.26841036210945
552634,1,0,7,115.32099953595736
552643,1,0,7,115.3882922128085
552666,1,0,7,115.56555930589496
552667,1,0,7,115.57371968248096
552668,1,0,7,115.58188532305668
552670,1,0,7,115.59791305709015
552677,1,0,7,115.64275696738223
552679,1,0,7,115.65931179417412
552684,1,0,7,115.70051781628045
552702,1,0,7,115.84887218680088
552722,1,0,7,116.01682615304443
552730,1,0,7,116.08566805391712
552736,1,0,7,116.13266713116752
552743,1,0,7,116.19219465503265
552761,1,0,7,116.35230904858034
552779,1,0,7,115.2400277649333
552788,1,0,7,115.27263034048046
552793,1,0,7,115.31099565363567
552808,1,0,7,115.42011305206876
552823,1,0,7,115.53839614457092
552837,1,0,7,115.6450199607658
552858,1,0,7,115.81436823008897
552869,1,0,7,115.90644777870271
552874,1,0,7,115.9497099779378
552877,1,0,7,115.97488134331483
552914,1,0,7,116.29103199470546
552915,1,0,7,116.30024729582655
552916,1,0,7,116.30946768586529
552924,1,0,7,116.38266443199704
552955,1,0,7,115.35087542171274
552958,1,0,7,115.37419066281562
552970,1,0,7,115.46210760407983
552973,1,0,7,115.48599628816477
552987,1,0,7,115.59247349614645
552988,1,0,7,115.60063413129768
552989,1,0,7,115.60880889454855
552997,1,0,7,115.67105406900292
553001,1,0,7,115.7042796122312
553011,1,0,7,115.78281574666569
553025,1,0,7,115.88576802561397
553029,1,0,7,115.92002673500721
553049,1,0,7,116.09355191717027
553075,1,0,7,116.31985799999217
553084,1,0,7,116.40102429286996
553086,1,0,7,116.4170467810727
553087,1,0,7,115.1704910243647
553092,1,0,7,115.20756441894854
553102,1,0,7,115.2799725898449
553106,1,0,7,115.30926899699875
553127,1,0,7,115.45573370604404
553130,1,0,7,115.47905643482385
553147,1,0,7,115.6091400828403
553148,1,0,7,115.61729533624394
553153,1,0,7,115.64783731273508
553155,1,0,7,115.66428600941168
553166,1,0,7,115.75161232709733
553168,1,0,7,115.76510133910853
553169,1,0,7,115.77349644413339
553181,1,0,7,115.85770141416758
553196,1,0,7,115.98651074133679
553198,1,0,7,116.00323522575981
553207,1,0,7,116.07806567294986
553217,1,0,7,116.15753561590938
553227,1,0,7,116.24376605084271
553230,1,0,7,116.2708371948673
553244,1,0,7,116.3943413054597
553283,1,0,7,115.41994561020731
553302,1,0,7,115.56217027528861
553307,1,0,7,115.60274395604537
553311,1,0,7,115.63337210720664
553332,1,0,7,115.80015344779991
553339,1,0,7,115.8582116586739
553344,1,0,7,115.896105264181
553367,1,0,7,116.09461975071565
553393,1,0,7,116.31579558471624
553394,1,0,7,116.3249922392205
553419,1,0,7,115.27718883716412
553444,1,0,7,115.45255122840504
553452,1,0,7,115.51357691865599
553464,1,0,7,115.60344028498419
553465,1,0,7,115.6115453450636
553468,1,0,7,115.63594845222939
553470,1,0,7,115.62124397224902
553473,1,0,7,115.64566063165248
553497,1,0,7,115.8407117754526
553537,1,0,7,116.17466767103998
553538,1,0,7,116.18363772290068
553544,1,0,7,116.23657318423716
553546,1,0,7,116.2546808423674
553550,1,0,7,116.27557953918418
553551,1,0,7,116.28466613073019
553591,1,0,7,115.36109266716686
553598,1,0,7,115.4149740626767
553605,1,0,7,115.46634641830231
553620,1,0,7,115.57934821956513
553638,1,0,7,115.6891267174518
553643,1,0,7,115.7303282311877
553661,1,0,7,115.87948989656493
553704,1,0,7,116.24487651002808
553711,1,0,7,116.30701346142246
553714,1,0,7,116.33342185664112
553720,1,0,7,116.38675184007083
553727,1,0,7,116.44296992110421
553734,1,0,7,115.25256066542299
553751,1,0,7,115.37990321583692
553758,1,0,7,115.43120779128101
553790,1,0,7,115.66865481933964
553793,1,0,7,115.69321214998509
553800,1,0,7,115.74658439678518
553809,1,0,7,115.82057274876355
553818,1,0,7,115.89223165120822
553847,1,0,7,116.1374909010934
553850,1,0,7,116.15629890493888
553856,1,0,7,116.20988101359343
553861,1,0,7,116.25370779468304
553865,1,0,7,116.28850236922351
553876,1,0,7,116.38814795714693
553897,1,0,7,115.24449270078325
553898,1,0,7,115.25195514947842
553900,1,0,7,115.26693365070463
553904,1,0,7,115.29675031154287
553906,1,0,7,115.31103185379392
553909,1,0,7,115.3338344482862
553914,1,0,7,115.36942044525382
553928,1,0,7,115.4654880697959
553934,1,0,7,115.51262512928406
553947,1,0,7,115.61505479719112
553952,1,0,7,115.64479851098672
553957,1,0,7,115.68553058754145
553975,1,0,7,115.83123885705957
554005,1,0,7,116.07998576159514
554012,1,0,7,116.1399493916558
554021,1,0,7,116.21796246418867
554027,1,0,7,116.2691349098405
554030,1,0,7,116.29484865152996
554043,1,0,7,116.4120581303751
554067,1,0,7,115.3686232046852
554077,1,0,7,115.43825151237176
554078,1,0,7,115.44495883825054
554086,1,0,7,115.50741635769727
554087,1,0,7,115.51443790036815
554090,1,0,7,115.5372589019824
554095,1,0,7,115.57020725861103
554097,1,0,7,115.58621637173152
554101,1,0,7,115.6135422540926
554105,1,0,7,115.64588021759806
554119,1,0,7,115.75378778129677
554121,1,0,7,115.77034672841715
554127,1,0,7,115.82006852168655
554145,1,0,7,115.96279330321231
554149,1,0,7,115.9972809146632
554151,1,0,7,116.00744243597754
554156,1,0,7,116.05087061611849
554157,1,0,7,116.05960060677695
554186,1,0,7,116.31464741768336
554189,1,0,7,116.34072823124899
554195,1,0,7,116.39414220272793
554197,1,0,7,116.4112799349707
554205,1,0,7,116.48402121934252
554223,1,0,7,115.32914237754942
554231,1,0,7,115.38944186275451
554233,1,0,7,115.40434932273354
554235,1,0,7,115.4197545934885
554238,1,0,7,115.4415375792781
554252,1,0,7,115.5456915715209
554256,1,0,7,115.57646960217059
554258,1,0,7,115.59244364361068
554261,1,0,7,115.599682989977
554274,1,0,7,115.6920651164573
554279,1,0,7,115.73307064055221
554282,1,0,7,115.75745723538945
554286,1,0,7,115.79064404278706
554295,1,0,7,115.86602006431538
554303,1,0,7,115.93392606531644
554306,1,0,7,115.95960419811446
554307,1,0,7,115.9681929067978
554314,1,0,7,116.02865250011703
554321,1,0,7,116.08979004520613
554322,1,0,7,116.09854878173896
554356,1,0,7,116.40497722157222
554357,1,0,7,116.41421462472898
554363,1,0,7,116.46708613963511
554366,1,0,7,116.49509709874246
554368,1,0,7,116.51233098344612
554371,1,0,7,115.25624697444333
554388,1,0,7,115.38169424275036
554409,1,0,7,115.53738899867606
554430,1,0,7,115.69048185109065
554456,1,0,7,115.89870475719268
554463,1,0,7,115.95458039856325
554464,1,0,7,115.96313064520292
554467,1,0,7,115.98887764491118
554477,1,0,7,116.07372609800548
554488,1,0,7,116.16467394869
554492,1,0,7,116.20018727117396
554496,1,0,7,116.23394990792715
554497,1,0,7,116.24291861649534
554521,1,0,7,116.45054825252114
554539,1,0,7,115.33343297295463
554546,1,0,7,115.38325054422704
554556,1,0,7,115.45732582737539
554568,1,0,7,115.54571816013215
554572,1,0,7,115.57586457675838
554577,1,0,7,115.61296644388489
554594,1,0,7,115.74250280852168
554598,1,0,7,115.77452372056443
554609,1,0,7,115.86216809960852
554622,1,0,7,115.96698597617758
554638,1,0,7,116.1034884466605
554640,1,0,7,116.1195319155325
554666,1,0,7,116.3403632643914
554700,1,0,7,115.36125769083488
554717,1,0,7,115.4847435112179
554724,1,0,7,115.52501682783404
554731,1,0,7,115.58003849643033
554745,1,0,7,115.6849747094557
554752,1,0,7,115.74026090851086
554766,1,0,7,115.84505096422068
554768,1,0,7,115.86174204649625
554780,1,0,7,115.95050306957653
554790,1,0,7,116.02995786706306
554800,1,0,7,116.1145736037288
554801,1,0,7,116.12330047736195
554834,1,0,7,116.39740740113538
554844,1,0,7,116.48761412315724
554846,1,0,7,116.50612618621669
554862,1,0,7,115.36783357938744
554884,1,0,7,115.52940797009896
554908,1,0,7,115.7130151542258
554910,1,0,7,115.72928695347744
554916,1,0,7,115.77317233335077
554919,1,0,7,115.79788789127846
554921,1,0,7,115.81276120834353
554924,1,0,7,115.83726035911496
554928,1,0,7,115.86699033879476
554929,1,0,7,115.8753614549252
554930,1,0,7,115.88374643120731
554938,1,0,7,115.94617174975599
554941,1,0,7,115.97166265484873
554950,1,0,7,116.04716773706932
554961,1,0,7,116.13997877377477
554978,1,0,7,116.28541005467817
554989,1,0,7,116.38240122196115
554999,1,0,7,116.47091882714619
555000,1,0,7,116.48015782558026
555059,1,0,7,115.65694358199242
555070,1,0,7,115.74266383205591
555078,1,0,7,115.80481544407405
555091,1,0,7,115.90055846682867
555093,1,0,7,115.91736155002248
555127,1,0,7,116.20620692732375
555149,1,0,7,116.3963020994666
555156,1,0,7,116.45823738679248
555167,1,0,7,116.55552841354199
555173,1,0,7,115.33928618990205
555177,1,0,7,115.36902350521387
555181,1,0,7,115.39857976986373
555187,1,0,7,115.44128851410551
555203,1,0,7,115.55125346030303
555206,1,0,7,115.57213993330934
555209,1,0,7,115.59568698711867
555210,1,0,7,115.60357669792226
555215,1,0,7,115.64057781496383
555217,1,0,7,115.65650777288161
555224,1,0,7,115.70910958585557
555230,1,0,7,115.75672131286095
555243,1,0,7,115.85980645915821
555271,1,0,7,116.08565748555195
555273,1,0,7,116.10219433145421
555277,1,0,7,116.13124653809923
555299,1,0,7,116.32263005379953
555308,1,0,7,116.40155628966433
555311,1,0,7,116.42535090513876
555328,1,0,7,116.57168954498346
555333,1,0,7,115.3349830064856
555346,1,0,7,115.43193433138373
555370,1,0,7,115.60842117846028
555374,1,0,7,115.63972601169685
555397,1,0,7,115.81629463525513
555402,1,0,7,115.85755188484441
555405,1,0,7,115.8799623421853
555406,1,0,7,115.88828010206531
555409,1,0,7,115.91040888270108
555421,1,0,7,116.00730718233085
555429,1,0,7,116.0747280995945
555448,1,0,7,116.23313581398922
555452,1,0,7,116.26737403357926
555464,1,0,7,116.37159986671557
555465,1,0,7,116.38066296647476
555469,1,0,7,116.41611230379505
555470,1,0,7,116.42522586443096
555482,1,0,7,116.5257176153421
555488,1,0,7,116.57522859392363
555511,1,0,7,115.48520613517461
555518,1,0,7,115.53812736027396
555525,1,0,7,115.58887096642229
555534,1,0,7,115.65763734568385
555587,1,0,7,116.0739065513612
555588,1,0,7,116.08248911358908
555619,1,0,7,116.34775572569653
555636,1,0,7,116.49731844298512
555653,1,0,7,115.3712773780754
555657,1,0,7,115.39827288583155
555658,1,0,7,115.40573397413243
555663,1,0,7,115.4420751936162
555671,1,0,7,115.50031457323149
555674,1,0,7,115.5202453717367
555692,1,0,7,115.65381488308219
555697,1,0,7,115.69184406762355
555719,1,0,7,115.8617251771548
555737,1,0,7,116.00417698365683
555738,1,0,7,116.01264546539396
555742,1,0,7,116.04569780617554
555762,1,0,7,116.20999174843712
555790,1,0,7,116.45305071269505
555800,1,0,7,116.52895398182565
555821,1,0,7,115.43767287854523
555822,1,0,7,115.4451916634757
555850,1,0,7,115.65238594091355
555875,1,0,7,115.84521290904146
555876,1,0,7,115.85341906773606
555880,1,0,7,115.88639072531105
555881,1,0,7,115.89404782089211
555882,1,0,7,115.89914569851605
555903,1,0,7,116.07073997039079
555916,1,0,7,116.17786942422632
555917,1,0,7,116.18657955062906
555925,1,0,7,116.24802986156308
555932,1,0,7,116.30911230028485
555933,1,0,7,116.31801241654072
555940,1,0,7,116.37928830164395
555945,1,0,7,116.42319553715814
555947,1,0,7,116.44135067487598
555948,1,0,7,116.4491799453932
555953,1,0,7,116.49355909609905
555954,1,0,7,116.50271588270299
555955,1,0,7,116.51189131674185
555967,1,0,7,116.61808736460269
556003,1,0,7,115.61344075222911
556040,1,0,7,115.89697112759535
556043,1,0,7,115.91983259458644
556058,1,0,7,116.03709022175333
556074,1,0,7,116.1703485191111
556075,1,0,7,116.17902521960222
556078,1,0,7,116.20514778467243
556086,1,0,7,116.27371240214762
556107,1,0,7,116.45567742970609
556114,1,0,7,116.51769525513109
556121,1,0,7,116.57476199202092
556125,1,0,7,116.61142708772407
556129,1,0,7,116.64868639276142
556133,1,0,7,115.40938131416404
556140,1,0,7,115.46130340667074
556142,1,0,7,115.47631860277117
556147,1,0,7,115.50635059500273
556160,1,0,7,115.59586558936361
556162,1,0,7,115.61138895796067
556178,1,0,7,115.7374720948328
556185,1,0,7,115.79369931108104
556187,1,0,7,115.80989213686959
556194,1,0,7,115.86048764306179
556226,1,0,7,116.12088399962036
556228,1,0,7,116.13745114561664
556236,1,0,7,116.20412792161441
556243,1,0,7,116.26309936605944
556245,1,0,7,116.28071280070307
556248,1,0,7,116.30673034552444
556254,1,0,7,116.35783014925016
556261,1,0,7,116.41879541747771
556276,1,0,7,116.5509412343233
556289,1,0,7,116.6666207605819
556290,1,0,7,116.67598593043351
556295,1,0,7,115.43104608597544
556301,1,0,7,115.47531162356259
556305,1,0,7,115.50542821208252
556306,1,0,7,115.51299618398735
556314,1,0,7,115.57293558091995
556315,1,0,7,115.57960541170803
556327,1,0,7,115.66208375854393
556337,1,0,7,115.73888671401465
556342,1,0,7,115.77479808379536
556348,1,0,7,115.82259076438815
556357,1,0,7,115.89297781198762
556358,1,0,7,115.8898569740695
556366,1,0,7,115.95294076576019
556373,1,0,7,116.00598287956811
556383,1,0,7,116.08621262313608
556384,1,0,7,116.09470968163184
556430,1,0,7,116.4619442621091
556441,1,0,7,116.55461431095594
556450,1,0,7,116.63690691964521
556459,1,0,7,115.47464828610511
556463,1,0,7,115.50450761704322
556470,1,0,7,115.55495771942338
556479,1,0,7,115.61895716565199
556487,1,0,7,115.68108824601431
556499,1,0,7,115.77192793866635
556510,1,0,7,115.85672290637766
556538,1,0,7,116.07650851174331
556561,1,0,7,116.2637953600121
556567,1,0,7,116.31628746347555
556569,1,0,7,116.33359473535279
556578,1,0,7,116.410597327969
556580,1,0,7,116.42856198364225
556581,1,0,7,116.4375616753849
556583,1,0,7,116.45509386507726
556592,1,0,7,116.53375784994229
556617,1,0,7,115.46836664174197
556618,1,0,7,115.47579962353986
556624,1,0,7,115.50996045097348
556628,1,0,7,115.54020036065766
556644,1,0,7,115.66324455453724
556650,1,0,7,115.71027556827835
556675,1,0,7,115.90787788375917
556679,1,0,7,115.93798552529991
556682,1,0,7,115.96279034804301
556683,1,0,7,115.97108927256625
556690,1,0,7,116.02482171916871
556702,1,0,7,116.12151888583493
556706,1,0,7,116.15511359198955
556713,1,0,7,116.2134310617117
556729,1,0,7,116.34739475869634
556743,1,0,7,116.47026514490979
556749,1,0,7,116.52134857464914
556755,1,0,7,116.57013186512754
556762,1,0,7,116.63308386776559
556786,1,0,7,115.5506363833378
556798,1,0,7,115.6362781314428
556803,1,0,7,115.67505118578842
556804,1,0,7,115.68281822151894
556830,1,0,7,115.8774485546838
556835,1,0,7,115.91823353248593
556839,1,0,7,115.94758791193651
556842,1,0,7,115.9723368476156
556850,1,0,7,116.03186726888086
556861,1,0,7,116.12321967986036
556872,1,0,7,116.21611513915815
556876,1,0,7,116.25024492912021
556879,1,0,7,116.27639013959151
556889,1,0,7,116.35985831369617
556894,1,0,7,116.40384825148004
