Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
184838,1,1,4,0.2226905737677515
184846,1,1,4,0.2226905737677515
184847,1,1,4,0.2226905737677515
184859,1,1,4,0.2226905737677515
184865,1,1,4,0.2226905737677515
184877,1,1,4,0.2226905737677515
184879,1,1,4,0.2226905737677515
184883,1,1,4,0.2226905737677515
184891,1,1,4,0.2226905737677515
184900,1,1,4,0.2226905737677515
184911,1,1,4,0.2226905737677515
184914,1,1,4,0.2226905737677515
184919,1,1,4,0.2226905737677515
184931,1,1,4,0.2226905737677515
184948,1,1,4,0.2226905737677515
184963,1,1,4,0.2226905737677515
184976,1,1,4,0.2226905737677515
184992,1,1,4,0.2226905737677515
184993,1,1,4,0.2226905737677515
184998,1,1,4,0.2226905737677515
185001,1,1,4,0.2226905737677515
185003,1,1,4,0.2226905737677515
185006,1,1,4,0.2226905737677515
185008,1,1,4,0.2226905737677515
185009,1,1,4,0.2226905737677515
185024,1,1,4,0.2226905737677515
185026,1,1,4,0.2226905737677515
185027,1,1,4,0.2226905737677515
185028,1,1,4,0.2226905737677515
185039,1,1,4,0.22269057271166784
185040,1,1,4,0.22269057271166784
185058,1,1,4,0.2226905737677515
185076,1,1,4,0.2226905737677515
185087,1,1,4,0.2226905737677515
185117,1,1,4,0.2226905737677515
185130,1,1,4,0.2226905737677515
185131,1,1,4,0.2226905737677515
185145,1,1,4,0.2226905737677515
185160,1,1,4,0.2226905737677515
185161,1,1,4,0.2226905737677515
185164,1,1,4,0.2226905737677515
185166,1,1,4,0.2226905737677515
185169,1,1,4,0.2226905737677515
185174,1,1,4,0.2226905737677515
185177,1,1,4,0.2226905737677515
185191,1,1,4,0.2226905737677515
185211,1,1,4,0.2226905737677515
185220,1,1,4,0.2226905737677515
185248,1,1,4,0.2226905737677515
185259,1,1,4,0.2226905737677515
185260,1,1,4,0.2226905737677515
185263,1,1,4,0.2226905737677515
185270,1,1,4,0.2226905737677515
185276,1,1,4,0.2226905737677515
185289,1,1,4,0.2226905737677515
185292,1,1,4,0.2226905737677515
185295,1,1,4,0.2226905737677515
185297,1,1,4,0.2226905737677515
185310,1,1,4,0.2226905737677515
185316,1,1,4,0.2226905737677515
185324,1,1,4,0.2226905737677515
185335,1,1,4,0.22269057271166784
185345,1,1,4,0.22269057271166784
185352,1,1,4,0.2226905737677515
185358,1,1,4,0.2226905737677515
185362,1,1,4,0.2226905737677515
185364,1,1,4,0.2226905737677515
185369,1,1,4,0.2226905737677515
185379,1,1,4,0.2226905737677515
185383,1,1,4,0.2226905737677515
185390,1,1,4,0.2226905737677515
185397,1,1,4,0.2226905737677515
185405,1,1,4,0.2226905737677515
185408,1,1,4,0.2226905737677515
185422,1,1,4,0.2226905737677515
185451,1,1,4,0.2226905737677515
185459,1,1,4,0.2226905737677515
185482,1,1,4,0.2226905737677515
185489,1,1,4,0.2226905737677515
185492,1,1,4,0.2226905737677515
185499,1,1,4,0.2226905737677515
185519,1,1,4,0.2226905737677515
185526,1,1,4,0.2226905737677515
185527,1,1,4,0.2226905737677515
185531,1,1,4,0.2226905737677515
185543,1,1,4,0.2226905737677515
185549,1,1,4,0.2226905737677515
185552,1,1,4,0.2226905737677515
185554,1,1,4,0.2226905737677515
185565,1,1,4,0.2226905737677515
185570,1,1,4,0.2226905737677515
185574,1,1,4,0.2226905737677515
185579,1,1,4,0.2226905737677515
185583,1,1,4,0.22269057271166784
185596,1,1,4,0.22269057271166784
185599,1,1,4,0.2226905737677515
185600,1,1,4,0.2226905737677515
185602,1,1,4,0.2226905737677515
185603,1,1,4,0.2226905737677515
185607,1,1,4,0.2226905737677515
185610,1,1,4,0.2226905737677515
185611,1,1,4,0.2226905737677515
185625,1,1,4,0.2226905737677515
185642,1,1,4,0.2226905737677515
185643,1,1,4,0.2226905737677515
185648,1,1,4,0.2226905737677515
185650,1,1,4,0.2226905737677515
185658,1,1,4,0.2226905737677515
185660,1,1,4,0.2226905737677515
185682,1,1,4,0.2226905737677515
185690,1,1,4,0.2226905737677515
185702,1,1,4,0.2226905737677515
185709,1,1,4,0.2226905737677515
185718,1,1,4,0.2226905737677515
185747,1,1,4,0.2226905737677515
185770,1,1,4,0.2226905737677515
185771,1,1,4,0.2226905737677515
185774,1,1,4,0.2226905737677515
185783,1,1,4,0.2226905737677515
185812,1,1,4,0.2226905737677515
185815,1,1,4,0.2226905737677515
185835,1,1,4,0.2226905737677515
185847,1,1,4,0.2226905737677515
185853,1,1,4,0.2226905737677515
185861,1,1,4,0.2226905737677515
185867,1,1,4,0.22269057271166784
185875,1,1,4,0.22269057271166784
185890,1,1,4,0.2226905737677515
185902,1,1,4,0.2226905737677515
185908,1,1,4,0.2226905737677515
185916,1,1,4,0.2226905737677515
185931,1,1,4,0.2226905737677515
185979,1,1,4,0.2226905737677515
185980,1,1,4,0.2226905737677515
185994,1,1,4,0.2226905737677515
186003,1,1,4,0.2226905737677515
186013,1,1,4,0.2226905737677515
186017,1,1,4,0.2226905737677515
186033,1,1,4,0.2226905737677515
186038,1,1,4,0.2226905737677515
186040,1,1,4,0.2226905737677515
186042,1,1,4,0.2226905737677515
186044,1,1,4,0.2226905737677515
186052,1,1,4,0.2226905737677515
186055,1,1,4,0.2226905737677515
186058,1,1,4,0.2226905737677515
186082,1,1,4,0.2226905737677515
186094,1,1,4,0.2226905737677515
186098,1,1,4,0.2226905737677515
186124,1,1,4,0.2226905737677515
186128,1,1,4,0.2226905737677515
186152,1,1,4,0.2226905737677515
186158,1,1,4,0.2226905737677515
186159,1,1,4,0.2226905737677515
186164,1,1,4,0.2226905737677515
186168,1,1,4,0.2226905737677515
186184,1,1,4,0.2226905737677515
186186,1,1,4,0.22269057271166784
186191,1,1,4,0.22269057271166784
186192,1,1,4,0.2226905737677515
186197,1,1,4,0.2226905737677515
186224,1,1,4,0.2226905737677515
186240,1,1,4,0.2226905737677515
186271,1,1,4,0.2226905737677515
186314,1,1,4,0.2226905737677515
186329,1,1,4,0.2226905737677515
186336,1,1,4,0.2226905737677515
186338,1,1,4,0.2226905737677515
186340,1,1,4,0.2226905737677515
186346,1,1,4,0.2226905737677515
186349,1,1,4,0.2226905737677515
186352,1,1,4,0.2226905737677515
186354,1,1,4,0.2226905737677515
186356,1,1,4,0.2226905737677515
186361,1,1,4,0.2226905737677515
186398,1,1,4,0.2226905737677515
186403,1,1,4,0.2226905737677515
186410,1,1,4,0.2226905737677515
186411,1,1,4,0.2226905737677515
186426,1,1,4,0.2226905737677515
186429,1,1,4,0.2226905737677515
186438,1,1,4,0.2226905737677515
186439,1,1,4,0.2226905737677515
186441,1,1,4,0.2226905737677515
186478,1,1,4,0.2226905737677515
186479,1,1,4,0.2226905737677515
186480,1,1,4,0.2226905737677515
186485,1,1,4,0.2226905737677515
186486,1,1,4,0.2226905737677515
186499,1,1,4,0.22269057271166784
186502,1,1,4,0.22269057271166784
186504,1,1,4,0.2226905737677515
186531,1,1,4,0.2226905737677515
186534,1,1,4,0.2226905737677515
186548,1,1,4,0.2226905737677515
186560,1,1,4,0.2226905737677515
186564,1,1,4,0.2226905737677515
186580,1,1,4,0.2226905737677515
186586,1,1,4,0.2226905737677515
186645,1,1,4,0.2226905737677515
186650,1,1,4,0.2226905737677515
186658,1,1,4,0.2226905737677515
186659,1,1,4,0.2226905737677515
186660,1,1,4,0.2226905737677515
186676,1,1,4,0.2226905737677515
186688,1,1,4,0.2226905737677515
186691,1,1,4,0.2226905737677515
186701,1,1,4,0.2226905737677515
186710,1,1,4,0.2226905737677515
186713,1,1,4,0.2226905737677515
186766,1,1,4,0.2226905737677515
186774,1,1,4,0.2226905737677515
186779,1,1,4,0.2226905737677515
186783,1,1,4,0.2226905737677515
186788,1,1,4,0.2226905737677515
186806,1,1,4,0.2226905737677515
186830,1,1,4,0.2226905737677515
186852,1,1,4,0.2226905737677515
186866,1,1,4,0.2226905737677515
186875,1,1,4,0.2226905737677515
186883,1,1,4,0.2226905737677515
186893,1,1,4,0.22269057271166784
186901,1,1,4,0.22269057271166784
186913,1,1,4,0.2226905737677515
186928,1,1,4,0.2226905737677515
186933,1,1,4,0.2226905737677515
186941,1,1,4,0.2226905737677515
186949,1,1,4,0.2226905737677515
186954,1,1,4,0.2226905737677515
186968,1,1,4,0.2226905737677515
186975,1,1,4,0.2226905737677515
186981,1,1,4,0.2226905737677515
186983,1,1,4,0.2226905737677515
186993,1,1,4,0.2226905737677515
186995,1,1,4,0.2226905737677515
187001,1,1,4,0.2226905737677515
187011,1,1,4,0.2226905737677515
187013,1,1,4,0.2226905737677515
187015,1,1,4,0.2226905737677515
187034,1,1,4,0.2226905737677515
187045,1,1,4,0.2226905737677515
187046,1,1,4,0.2226905737677515
187051,1,1,4,0.2226905737677515
187061,1,1,4,0.2226905737677515
187063,1,1,4,0.2226905737677515
187073,1,1,4,0.2226905737677515
187075,1,1,4,0.2226905737677515
187080,1,1,4,0.2226905737677515
187088,1,1,4,0.2226905737677515
187122,1,1,4,0.2226905737677515
187128,1,1,4,0.2226905737677515
187150,1,1,4,0.2226905737677515
187151,1,1,4,0.2226905737677515
187155,1,1,4,0.22269057271166784
187175,1,1,4,0.22269057271166784
187177,1,1,4,0.2226905737677515
187209,1,1,4,0.2226905737677515
187214,1,1,4,0.2226905737677515
187220,1,1,4,0.2226905737677515
187234,1,1,4,0.2226905737677515
187235,1,1,4,0.2226905737677515
187250,1,1,4,0.2226905737677515
187256,1,1,4,0.2226905737677515
187266,1,1,4,0.2226905737677515
187267,1,1,4,0.2226905737677515
187275,1,1,4,0.2226905737677515
187282,1,1,4,0.2226905737677515
187290,1,1,4,0.2226905737677515
187292,1,1,4,0.2226905737677515
187309,1,1,4,0.2226905737677515
187311,1,1,4,0.2226905737677515
187343,1,1,4,0.2226905737677515
187358,1,1,4,0.2226905737677515
187372,1,1,4,0.2226905737677515
187373,1,1,4,0.2226905737677515
187386,1,1,4,0.2226905737677515
187392,1,1,4,0.2226905737677515
187394,1,1,4,0.2226905737677515
187403,1,1,4,0.2226905737677515
187415,1,1,4,0.2226905737677515
187417,1,1,4,0.2226905737677515
187423,1,1,4,0.2226905737677515
187430,1,1,4,0.2226905737677515
187434,1,1,4,0.2226905737677515
187453,1,1,4,0.2226905737677515
187457,1,1,4,0.22269057271166784
187467,1,1,4,0.22269057271166784
187482,1,1,4,0.2226905737677515
187486,1,1,4,0.2226905737677515
187501,1,1,4,0.2226905737677515
187505,1,1,4,0.2226905737677515
187516,1,1,4,0.2226905737677515
187519,1,1,4,0.2226905737677515
187526,1,1,4,0.11835064098662491
187547,1,1,4,0.2226905737677515
187565,1,1,4,0.2226905737677515
187568,1,1,4,0.2226905737677515
187597,1,1,4,0.2226905737677515
187614,1,1,4,0.2226905737677515
187629,1,1,4,0.2226905737677515
187631,1,1,4,0.2226905737677515
187647,1,1,4,0.2226905737677515
187655,1,1,4,0.2226905737677515
187665,1,1,4,0.2226905737677515
187689,1,1,4,0.2226905737677515
187714,1,1,4,0.2226905737677515
187715,1,1,4,0.2226905737677515
187734,1,1,4,0.2226905737677515
187737,1,1,4,0.2226905737677515
187742,1,1,4,0.2226905737677515
187746,1,1,4,0.2226905737677515
187747,1,1,4,0.2226905737677515
187764,1,1,4,0.2226905737677515
187768,1,1,4,0.2226905737677515
187789,1,1,4,0.2226905737677515
187796,1,1,4,0.2226905737677515
187802,1,1,4,0.2226905737677515
187827,1,1,4,0.22269057271166784
187830,1,1,4,0.22269057271166784
187832,1,1,4,0.2226905737677515
187833,1,1,4,0.2226905737677515
187852,1,1,4,0.2226905737677515
187859,1,1,4,0.2226905737677515
187860,1,1,4,0.2226905737677515
187864,1,1,4,0.2226905737677515
187875,1,1,4,0.2226905737677515
187884,1,1,4,0.2226905737677515
187902,1,1,4,0.2226905737677515
187903,1,1,4,0.2226905737677515
187907,1,1,4,0.2226905737677515
187912,1,1,4,0.2226905737677515
187938,1,1,4,0.2226905737677515
187967,1,1,4,0.2226905737677515
187973,1,1,4,0.2226905737677515
187976,1,1,4,0.2226905737677515
187981,1,1,4,0.2226905737677515
187984,1,1,4,0.2226905737677515
187993,1,1,4,0.2226905737677515
187997,1,1,4,0.2226905737677515
188001,1,1,4,0.2226905737677515
188037,1,1,4,0.2226905737677515
188048,1,1,4,0.2226905737677515
188051,1,1,4,0.2226905737677515
188074,1,1,4,0.2226905737677515
188079,1,1,4,0.2226905737677515
188086,1,1,4,0.2226905737677515
188096,1,1,4,0.2226905737677515
188111,1,1,4,0.2226905737677515
188140,1,1,4,0.2226905737677515
188142,1,1,4,0.22269057271166784
188146,1,1,4,0.22269057271166784
188152,1,1,4,0.2226905737677515
188158,1,1,4,0.2226905737677515
188194,1,1,4,0.2226905737677515
188205,1,1,4,0.2226905737677515
188209,1,1,4,0.2226905737677515
188224,1,1,4,0.2226905737677515
188232,1,1,4,0.2226905737677515
188238,1,1,4,0.2226905737677515
188243,1,1,4,0.2226905737677515
188250,1,1,4,0.2226905737677515
188260,1,1,4,0.2226905737677515
188273,1,1,4,0.2226905737677515
188277,1,1,4,0.2226905737677515
188293,1,1,4,0.2226905737677515
188294,1,1,4,0.2226905737677515
188295,1,1,4,0.2226905737677515
188310,1,1,4,0.2226905737677515
188312,1,1,4,0.2226905737677515
188358,1,1,4,0.2226905737677515
188360,1,1,4,0.2226905737677515
188368,1,1,4,0.2226905737677515
188371,1,1,4,0.2226905737677515
188373,1,1,4,0.2226905737677515
188374,1,1,4,0.2226905737677515
188384,1,1,4,0.2226905737677515
188389,1,1,4,0.2226905737677515
188399,1,1,4,0.2226905737677515
188405,1,1,4,0.2226905737677515
188412,1,1,4,0.2226905737677515
188418,1,1,4,0.2226905737677515
188430,1,1,4,0.22269057271166784
188436,1,1,4,0.22269057271166784
188439,1,1,4,0.2226905737677515
188453,1,1,4,0.2226905737677515
188459,1,1,4,0.2226905737677515
188460,1,1,4,0.2226905737677515
188463,1,1,4,0.2226905737677515
188466,1,1,4,0.2226905737677515
188497,1,1,4,0.2226905737677515
188505,1,1,4,0.2226905737677515
188506,1,1,4,0.2226905737677515
188511,1,1,4,0.2226905737677515
188513,1,1,4,0.2226905737677515
188529,1,1,4,0.2226905737677515
188537,1,1,4,0.2226905737677515
188539,1,1,4,0.2226905737677515
188550,1,1,4,0.2226905737677515
188554,1,1,4,0.2226905737677515
188564,1,1,4,0.2226905737677515
188566,1,1,4,0.2226905737677515
188569,1,1,4,0.2226905737677515
188570,1,1,4,0.2226905737677515
188584,1,1,4,0.2226905737677515
188587,1,1,4,0.2226905737677515
188590,1,1,4,0.2226905737677515
188594,1,1,4,0.2226905737677515
188595,1,1,4,0.2226905737677515
188610,1,1,4,0.2226905737677515
188612,1,1,4,0.2226905737677515
188615,1,1,4,0.2226905737677515
188616,1,1,4,0.2226905737677515
188617,1,1,4,0.2226905737677515
188624,1,1,4,0.22269057271166784
188629,1,1,4,0.22269057271166784
188639,1,1,4,0.2226905737677515
188644,1,1,4,0.2226905737677515
188658,1,1,4,0.2226905737677515
188659,1,1,4,0.2226905737677515
188683,1,1,4,0.2226905737677515
188708,1,1,4,0.2226905737677515
188713,1,1,4,0.2226905737677515
188718,1,1,4,0.2226905737677515
188722,1,1,4,0.2226905737677515
188725,1,1,4,0.2226905737677515
188727,1,1,4,0.2226905737677515
188746,1,1,4,0.2226905737677515
188751,1,1,4,0.2226905737677515
188766,1,1,4,0.2226905737677515
188767,1,1,4,0.2226905737677515
188778,1,1,4,0.2226905737677515
188793,1,1,4,0.2226905737677515
188819,1,1,4,0.2226905737677515
188827,1,1,4,0.2226905737677515
188832,1,1,4,0.2226905737677515
188833,1,1,4,0.2226905737677515
188899,1,1,4,0.2226905737677515
188923,1,1,4,0.2226905737677515
188933,1,1,4,0.2226905737677515
188934,1,1,4,0.2226905737677515
188936,1,1,4,0.2226905737677515
188942,1,1,4,0.2226905737677515
188946,1,1,4,0.2226905737677515
188980,1,1,4,0.2226905737677515
188981,1,1,4,0.2226905737677515
188989,1,1,4,0.22269057271166784
189010,1,1,4,0.22269057271166784
189012,1,1,4,0.2226905737677515
189014,1,1,4,0.2226905737677515
189033,1,1,4,0.2226905737677515
189042,1,1,4,0.2226905737677515
189056,1,1,4,0.2226905737677515
189063,1,1,4,0.2226905737677515
189082,1,1,4,0.2226905737677515
189098,1,1,4,0.2226905737677515
189100,1,1,4,0.2226905737677515
189108,1,1,4,0.2226905737677515
189124,1,1,4,0.2226905737677515
189132,1,1,4,0.2226905737677515
189179,1,1,4,0.2226905737677515
189184,1,1,4,0.2226905737677515
189191,1,1,4,0.2226905737677515
189207,1,1,4,0.2226905737677515
189211,1,1,4,0.2226905737677515
189241,1,1,4,0.2226905737677515
189244,1,1,4,0.2226905737677515
189248,1,1,4,0.2226905737677515
189258,1,1,4,0.2226905737677515
189285,1,1,4,0.2226905737677515
189290,1,1,4,0.2226905737677515
189298,1,1,4,0.2226905737677515
189308,1,1,4,0.2226905737677515
189318,1,1,4,0.2226905737677515
189322,1,1,4,0.2226905737677515
189324,1,1,4,0.2226905737677515
189325,1,1,4,0.2226905737677515
189337,1,1,4,0.2226905737677515
189338,1,1,4,0.22269057271166784
189341,1,1,4,0.22269057271166784
189351,1,1,4,0.2226905737677515
189359,1,1,4,0.2226905737677515
189362,1,1,4,0.2226905737677515
189374,1,1,4,0.2226905737677515
189382,1,1,4,0.2226905737677515
189406,1,1,4,0.2226905737677515
189446,1,1,4,0.2226905737677515
189453,1,1,4,0.2226905737677515
189462,1,1,4,0.2226905737677515
189463,1,1,4,0.2226905737677515
189465,1,1,4,0.2226905737677515
189485,1,1,4,0.2226905737677515
189494,1,1,4,0.2226905737677515
189502,1,1,4,0.2226905737677515
189505,1,1,4,0.2226905737677515
189506,1,1,4,0.2226905737677515
189510,1,1,4,0.2226905737677515
189540,1,1,4,0.2226905737677515
189547,1,1,4,0.2226905737677515
189559,1,1,4,0.2226905737677515
189569,1,1,4,0.2226905737677515
189575,1,1,4,0.2226905737677515
189604,1,1,4,0.2226905737677515
189606,1,1,4,0.2226905737677515
189608,1,1,4,0.2226905737677515
189626,1,1,4,0.2226905737677515
189638,1,1,4,0.2226905737677515
189644,1,1,4,0.2226905737677515
189648,1,1,4,0.2226905737677515
189660,1,1,4,0.2226905737677515
189680,1,1,4,0.22269057271166784
189686,1,1,4,0.22269057271166784
189694,1,1,4,0.2226905737677515
189698,1,1,4,0.2226905737677515
189733,1,1,4,0.2226905737677515
189734,1,1,4,0.2226905737677515
189769,1,1,4,0.2226905737677515
189772,1,1,4,0.2226905737677515
189801,1,1,4,0.2226905737677515
189810,1,1,4,0.2226905737677515
189819,1,1,4,0.2226905737677515
189821,1,1,4,0.2226905737677515
189847,1,1,4,0.2226905737677515
189881,1,1,4,0.2226905737677515
189889,1,1,4,0.2226905737677515
189897,1,1,4,0.2226905737677515
189911,1,1,4,0.2226905737677515
189914,1,1,4,0.2226905737677515
189915,1,1,4,0.2226905737677515
189924,1,1,4,0.2226905737677515
189931,1,1,4,0.2226905737677515
189934,1,1,4,0.2226905737677515
189947,1,1,4,0.2226905737677515
189963,1,1,4,0.2226905737677515
189964,1,1,4,0.2226905737677515
189967,1,1,4,0.2226905737677515
189970,1,1,4,0.2226905737677515
189973,1,1,4,0.2226905737677515
189978,1,1,4,0.2226905737677515
189979,1,1,4,0.2226905737677515
190006,1,1,4,0.2226905737677515
190011,1,1,4,0.2226905737677515
190019,1,1,4,0.22269057271166784
190023,1,1,4,0.22269057271166784
190034,1,1,4,0.2226905737677515
190038,1,1,4,0.2226905737677515
190053,1,1,4,0.2226905737677515
190057,1,1,4,0.2226905737677515
190058,1,1,4,0.2226905737677515
190070,1,1,4,0.2226905737677515
190074,1,1,4,0.2226905737677515
190076,1,1,4,0.2226905737677515
190078,1,1,4,0.2226905737677515
190107,1,1,4,0.2226905737677515
190139,1,1,4,0.2226905737677515
190154,1,1,4,0.2226905737677515
190158,1,1,4,0.2226905737677515
190167,1,1,4,0.2226905737677515
190185,1,1,4,0.2226905737677515
190192,1,1,4,0.2226905737677515
190202,1,1,4,0.2226905737677515
190205,1,1,4,0.2226905737677515
190222,1,1,4,0.2226905737677515
190227,1,1,4,0.2226905737677515
190244,1,1,4,0.2226905737677515
190257,1,1,4,0.2226905737677515
190258,1,1,4,0.2226905737677515
190263,1,1,4,0.2226905737677515
190288,1,1,4,0.2226905737677515
190295,1,1,4,0.2226905737677515
190312,1,1,4,0.2226905737677515
190324,1,1,4,0.2226905737677515
190325,1,1,4,0.2226905737677515
190353,1,1,4,0.2226905737677515
190358,1,1,4,0.22269057271166784
190362,1,1,4,0.22269057271166784
190366,1,1,4,0.2226905737677515
190379,1,1,4,0.2226905737677515
190397,1,1,4,0.2226905737677515
190403,1,1,4,0.2226905737677515
190404,1,1,4,0.2226905737677515
190405,1,1,4,0.2226905737677515
190408,1,1,4,0.2226905737677515
190444,1,1,4,0.2226905737677515
190448,1,1,4,0.2226905737677515
190463,1,1,4,0.2226905737677515
190464,1,1,4,0.2226905737677515
190472,1,1,4,0.2226905737677515
190491,1,1,4,0.2226905737677515
190492,1,1,4,0.2226905737677515
190494,1,1,4,0.2226905737677515
190537,1,1,4,0.2226905737677515
190539,1,1,4,0.2226905737677515
190545,1,1,4,0.2226905737677515
190553,1,1,4,0.2226905737677515
190566,1,1,4,0.2226905737677515
190568,1,1,4,0.2226905737677515
190594,1,1,4,0.2226905737677515
190604,1,1,4,0.2226905737677515
190610,1,1,4,0.2226905737677515
190617,1,1,4,0.2226905737677515
190619,1,1,4,0.2226905737677515
190626,1,1,4,0.2226905737677515
190627,1,1,4,0.2226905737677515
190628,1,1,4,0.2226905737677515
190629,1,1,4,0.2226905737677515
190642,1,1,4,0.22269057271166784
190675,1,1,4,0.22269057271166784
190694,1,1,4,0.2226905737677515
190696,1,1,4,0.2226905737677515
190707,1,1,4,0.2226905737677515
190713,1,1,4,0.2226905737677515
190733,1,1,4,0.2226905737677515
190734,1,1,4,0.2226905737677515
190755,1,1,4,0.2226905737677515
190790,1,1,4,0.2226905737677515
190832,1,1,4,0.2226905737677515
190834,1,1,4,0.2226905737677515
190843,1,1,4,0.2226905737677515
190844,1,1,4,0.2226905737677515
190873,1,1,4,0.2226905737677515
190878,1,1,4,0.2226905737677515
190884,1,1,4,0.2226905737677515
190895,1,1,4,0.2226905737677515
190921,1,1,4,0.2226905737677515
190931,1,1,4,0.2226905737677515
190939,1,1,4,0.2226905737677515
190945,1,1,4,0.2226905737677515
190959,1,1,4,0.2226905737677515
190970,1,1,4,0.2226905737677515
190971,1,1,4,0.2226905737677515
190972,1,1,4,0.2226905737677515
190973,1,1,4,0.2226905737677515
190975,1,1,4,0.2226905737677515
190999,1,1,4,0.2226905737677515
191004,1,1,4,0.2226905737677515
191027,1,1,4,0.2226905737677515
191037,1,1,4,0.2226905737677515
191067,1,1,4,0.22269057271166784
191072,1,1,4,0.22269057271166784
191073,1,1,4,0.2226905737677515
191092,1,1,4,0.2226905737677515
191118,1,1,4,0.2226905737677515
191123,1,1,4,0.2226905737677515
191127,1,1,4,0.2226905737677515
191130,1,1,4,0.2226905737677515
191145,1,1,4,0.2226905737677515
191148,1,1,4,0.2226905737677515
191158,1,1,4,0.2226905737677515
191192,1,1,4,0.2226905737677515
191201,1,1,4,0.2226905737677515
191202,1,1,4,0.2226905737677515
191205,1,1,4,0.2226905737677515
191207,1,1,4,0.2226905737677515
191209,1,1,4,0.2226905737677515
191233,1,1,4,0.2226905737677515
191284,1,1,4,0.2226905737677515
191313,1,1,4,0.2226905737677515
191317,1,1,4,0.2226905737677515
191320,1,1,4,0.2226905737677515
191330,1,1,4,0.2226905737677515
191360,1,1,4,0.2226905737677515
191368,1,1,4,0.2226905737677515
191376,1,1,4,0.2226905737677515
191386,1,1,4,0.2226905737677515
191410,1,1,4,0.2226905737677515
191422,1,1,4,0.2226905737677515
191423,1,1,4,0.2226905737677515
191425,1,1,4,0.2226905737677515
191444,1,1,4,0.2226905737677515
191449,1,1,4,0.22269057271166784
191468,1,1,4,0.22269057271166784
191473,1,1,4,0.2226905737677515
191488,1,1,4,0.2226905737677515
191494,1,1,4,0.2226905737677515
191514,1,1,4,0.2226905737677515
191520,1,1,4,0.2226905737677515
191524,1,1,4,0.2226905737677515
191532,1,1,4,0.2226905737677515
191536,1,1,4,0.2226905737677515
191557,1,1,4,0.2226905737677515
191585,1,1,4,0.2226905737677515
191593,1,1,4,0.2226905737677515
191597,1,1,4,0.2226905737677515
191601,1,1,4,0.2226905737677515
191629,1,1,4,0.2226905737677515
191637,1,1,4,0.2226905737677515
191667,1,1,4,0.2226905737677515
191673,1,1,4,0.2226905737677515
191677,1,1,4,0.2226905737677515
191691,1,1,4,0.2226905737677515
191696,1,1,4,0.2226905737677515
191706,1,1,4,0.2226905737677515
191710,1,1,4,0.2226905737677515
191717,1,1,4,0.2226905737677515
191749,1,1,4,0.2226905737677515
191757,1,1,4,0.2226905737677515
191765,1,1,4,0.2226905737677515
191768,1,1,4,0.2226905737677515
191769,1,1,4,0.2226905737677515
191776,1,1,4,0.2226905737677515
191782,1,1,4,0.2226905737677515
191787,1,1,4,0.22269057271166784
191796,1,1,4,0.22269057271166784
191799,1,1,4,0.2226905737677515
191805,1,1,4,0.2226905737677515
191806,1,1,4,0.2226905737677515
191822,1,1,4,0.2226905737677515
191823,1,1,4,0.2226905737677515
191835,1,1,4,0.2226905737677515
191839,1,1,4,0.2226905737677515
191845,1,1,4,0.2226905737677515
191864,1,1,4,0.2226905737677515
191868,1,1,4,0.2226905737677515
191877,1,1,4,0.2226905737677515
191889,1,1,4,0.2226905737677515
191899,1,1,4,0.2226905737677515
191905,1,1,4,0.2226905737677515
191911,1,1,4,0.2226905737677515
191916,1,1,4,0.2226905737677515
191929,1,1,4,0.2226905737677515
191931,1,1,4,0.2226905737677515
191939,1,1,4,0.2226905737677515
191940,1,1,4,0.2226905737677515
191959,1,1,4,0.2226905737677515
191962,1,1,4,0.2226905737677515
191975,1,1,4,0.2226905737677515
191976,1,1,4,0.2226905737677515
191984,1,1,4,0.2226905737677515
191986,1,1,4,0.2226905737677515
192032,1,1,4,0.2226905737677515
192056,1,1,4,0.2226905737677515
192058,1,1,4,0.2226905737677515
192095,1,1,4,0.2226905737677515
192105,1,1,4,0.22269057271166784
192112,1,1,4,0.22269057271166784
192118,1,1,4,0.2226905737677515
192120,1,1,4,0.2226905737677515
192134,1,1,4,0.2226905737677515
192136,1,1,4,0.2226905737677515
192159,1,1,4,0.2226905737677515
192160,1,1,4,0.2226905737677515
192170,1,1,4,0.2226905737677515
192173,1,1,4,0.2226905737677515
192176,1,1,4,0.2226905737677515
192186,1,1,4,0.2226905737677515
192198,1,1,4,0.2226905737677515
192213,1,1,4,0.2226905737677515
192218,1,1,4,0.2226905737677515
192223,1,1,4,0.2226905737677515
192224,1,1,4,0.2226905737677515
192270,1,1,4,0.2226905737677515
192274,1,1,4,0.2226905737677515
192289,1,1,4,0.2226905737677515
192349,1,1,4,0.2226905737677515
192367,1,1,4,0.2226905737677515
192383,1,1,4,0.2226905737677515
192418,1,1,4,0.2226905737677515
192423,1,1,4,0.2226905737677515
192425,1,1,4,0.2226905737677515
192438,1,1,4,0.2226905737677515
192450,1,1,4,0.2226905737677515
192454,1,1,4,0.2226905737677515
192466,1,1,4,0.2226905737677515
192467,1,1,4,0.2226905737677515
192469,1,1,4,0.2226905737677515
192477,1,1,4,0.22269057271166784
192478,1,1,4,0.22269057271166784
192492,1,1,4,0.2226905737677515
192494,1,1,4,0.2226905737677515
192530,1,1,4,0.2226905737677515
192532,1,1,4,0.2226905737677515
192533,1,1,4,0.2226905737677515
192544,1,1,4,0.2226905737677515
192557,1,1,4,0.2226905737677515
192564,1,1,4,0.2226905737677515
192566,1,1,4,0.2226905737677515
