Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
155551,1,1,3,5.918353443978896
155560,1,1,3,5.931904974890813
155561,1,1,3,5.937014314502469
155567,1,1,3,5.9596858468620475
155568,1,1,3,5.965027434276716
155582,1,1,3,6.034468791913716
155648,1,1,3,6.340960485365477
155653,1,1,3,6.37091632697118
155658,1,1,3,6.357533780078381
155662,1,1,3,6.38771310646095
155668,1,1,3,6.370045343792228
155669,1,1,3,6.377430419685626
155671,1,1,3,6.3923226064879435
155689,1,1,3,6.483923232209765
155698,1,1,3,6.458540825590347
155700,1,1,3,6.473630302525611
155724,1,1,3,6.479268719751685
155735,1,1,3,6.5398505808357035
155746,1,1,3,6.601908118918362
155749,1,1,3,6.625555945626814
155758,1,1,3,6.673191183182862
155777,1,1,3,6.527207320619268
155783,1,1,3,6.456551812698564
155792,1,1,3,6.498058166728734
155795,1,1,3,6.517377636780168
155801,1,1,3,6.542593178020696
155807,1,1,3,6.569173917661385
155822,1,1,3,6.619104763622865
155829,1,1,3,6.635456009860763
155836,1,1,3,6.614828176019005
155840,1,1,3,6.642104161555848
155841,1,1,3,6.649018051226885
155845,1,1,3,6.662720349045413
155852,1,1,3,6.643007813303038
155858,1,1,3,6.667538049328354
155864,1,1,3,6.709474063764021
155870,1,1,3,6.679858664112628
155904,1,1,3,6.590217889089199
155909,1,1,3,6.566484241784517
155921,1,1,3,6.582111131413346
155923,1,1,3,6.593924587860731
155934,1,1,3,5.985622208602817
155935,1,1,3,5.988069528880213
155936,1,1,3,5.9910688088882225
155942,1,1,3,5.769232214445296
155952,1,1,3,5.48709455125055
155967,1,1,3,5.286399655406733
155973,1,1,3,5.210190222268406
155974,1,1,3,5.212287259798672
155985,1,1,3,5.128875571515945
155987,1,1,3,5.133862710252473
156024,1,1,3,5.0125478449114516
156052,1,1,3,5.088319027683946
156074,1,1,3,5.118093702564166
156087,1,1,3,5.126309500522508
156097,1,1,3,5.139384050539051
156100,1,1,3,5.133429781473114
156116,1,1,3,5.166273478553292
156118,1,1,3,5.165590833307103
156119,1,1,3,5.168863876427062
156123,1,1,3,5.169847959458875
156133,1,1,3,5.210037018026967
156141,1,1,3,5.1970466257199694
156143,1,1,3,5.192731600586586
156153,1,1,3,5.208143946234292
156158,1,1,3,5.22129904972069
156162,1,1,3,5.196238928584601
156190,1,1,3,5.176579582362943
156192,1,1,3,5.184526565160239
156203,1,1,3,5.214784080161301
156208,1,1,3,5.235803206822392
156217,1,1,3,5.27519429553042
156245,1,1,3,5.370062239249529
156254,1,1,3,5.416046505504501
156255,1,1,3,5.421841088341117
156259,1,1,3,5.396660846575961
156273,1,1,3,5.471270011986646
156275,1,1,3,5.483307358212935
156280,1,1,3,5.509842076795882
156282,1,1,3,5.523551313244077
156288,1,1,3,5.546592246280511
156289,1,1,3,5.55363671091568
156308,1,1,3,5.600908154542463
156314,1,1,3,5.636251993259582
156317,1,1,3,5.658583925380003
156320,1,1,3,5.681391693931871
156322,1,1,3,5.696842261983107
156337,1,1,3,5.742402301053079
156348,1,1,3,5.791944950791051
156349,1,1,3,5.8000653293975635
156364,1,1,3,5.902625890865518
156370,1,1,3,5.855407714214744
156379,1,1,3,5.755563838586295
156401,1,1,3,5.865991762375629
156406,1,1,3,5.895266127692657
156412,1,1,3,5.842006693706895
156418,1,1,3,5.878244005053549
156425,1,1,3,5.926186715366615
156428,1,1,3,5.947246412003837
156430,1,1,3,5.956448595598752
156433,1,1,3,5.972704379257195
156438,1,1,3,6.007059804380013
156454,1,1,3,5.809779596073296
156463,1,1,3,5.81810010060065
156482,1,1,3,5.827689569769602
156488,1,1,3,5.859470956186574
156491,1,1,3,5.873246390165107
156495,1,1,3,5.897424437203981
156527,1,1,3,5.967907162587032
156533,1,1,3,6.00132445250366
156570,1,1,3,6.14592525423106
156573,1,1,3,6.1561305154278605
156576,1,1,3,6.133009792412659
156594,1,1,3,6.053441219273746
156611,1,1,3,5.973642643390984
156639,1,1,3,5.947409233931604
156661,1,1,3,6.025012918576315
156662,1,1,3,6.031131624353026
156677,1,1,3,6.085254890910893
156704,1,1,3,6.173970748137611
156718,1,1,3,6.190707623459298
156722,1,1,3,6.207678678576175
156738,1,1,3,6.304232936937589
156741,1,1,3,6.326624247538502
156745,1,1,3,6.346833638824003
156750,1,1,3,6.37149971356937
156776,1,1,3,6.4269402668963656
156785,1,1,3,6.449755409353399
156797,1,1,3,6.522214577379303
156799,1,1,3,6.538413728977054
156804,1,1,3,6.561545991795828
156812,1,1,3,6.5372237939889715
156828,1,1,3,6.467802433059152
156839,1,1,3,6.530117256266809
156843,1,1,3,6.549818922145796
156879,1,1,3,6.680371863962551
156890,1,1,3,6.770048264410428
156901,1,1,3,6.850713561923058
156904,1,1,3,6.86499767305781
156929,1,1,3,6.534703368643307
156941,1,1,3,6.547144565363007
156942,1,1,3,6.553685879389049
156943,1,1,3,6.560259945291388
156960,1,1,3,6.589580817722775
156966,1,1,3,6.599341635289367
156969,1,1,3,6.617713727947714
156974,1,1,3,6.628668879231418
157002,1,1,3,6.691677533779663
157006,1,1,3,6.718809227727498
157007,1,1,3,6.71388610697939
157015,1,1,3,6.763965039842485
157028,1,1,3,6.838748353858394
157040,1,1,3,6.820296173505872
157045,1,1,3,6.691671928496573
157046,1,1,3,6.697516920141347
157055,1,1,3,6.697304765406719
157081,1,1,3,6.629245777354778
157082,1,1,3,6.630347909151767
157112,1,1,3,6.10165354723638
157114,1,1,3,6.091013767228404
157121,1,1,3,6.06369262386891
157130,1,1,3,6.074001998875708
157140,1,1,3,5.944475184042833
157149,1,1,3,5.964139488460715
157164,1,1,3,6.005597163794013
157168,1,1,3,6.02336216092764
157198,1,1,3,6.112085670648967
157202,1,1,3,6.131601999653895
157203,1,1,3,6.137064395535917
157209,1,1,3,6.13432297853776
157213,1,1,3,6.155482964036672
157219,1,1,3,6.176658327756701
157221,1,1,3,6.188084515990324
157229,1,1,3,6.233452291460849
157230,1,1,3,6.22419078029879
157273,1,1,3,6.380452250281793
157303,1,1,3,6.536164954813814
157304,1,1,3,6.543666723349272
157321,1,1,3,6.433412046173031
157347,1,1,3,6.591623883504233
157360,1,1,3,6.5615498264167185
157361,1,1,3,6.568293741700762
157367,1,1,3,6.609609606653828
157370,1,1,3,6.630807768153026
157371,1,1,3,6.637961901171458
157374,1,1,3,6.6541055969769305
157382,1,1,3,6.713380022412506
157394,1,1,3,6.692252642194587
157412,1,1,3,6.521699587181857
157415,1,1,3,6.539139467516287
157446,1,1,3,6.60752441543279
157449,1,1,3,6.62626768682364
157466,1,1,3,6.6501912985612
157469,1,1,3,6.669362860185935
157471,1,1,3,6.682329216341374
157489,1,1,3,6.716811480387032
157497,1,1,3,6.74988524646002
157504,1,1,3,6.798063018579427
157516,1,1,3,6.675297518416696
157517,1,1,3,6.681273341951513
157522,1,1,3,6.674729958469404
157525,1,1,3,6.58925271677567
157526,1,1,3,6.594556104735661
157548,1,1,3,6.619028305819828
157559,1,1,3,6.519611166986478
157595,1,1,3,5.585180661660014
157604,1,1,3,5.43153180339047
157609,1,1,3,5.366463590769059
157612,1,1,3,5.34280557653986
157613,1,1,3,5.344992634160625
157626,1,1,3,5.1939198341208055
157629,1,1,3,5.196702843743677
157635,1,1,3,5.207613954174594
157636,1,1,3,5.209788021714888
157639,1,1,3,5.21775009504671
157644,1,1,3,5.204599247831237
157656,1,1,3,5.1567881396963715
157660,1,1,3,5.141955072723074
157661,1,1,3,5.144347147781577
157671,1,1,3,5.161552337590299
157673,1,1,3,5.167427964677959
157680,1,1,3,5.18442610284567
157682,1,1,3,5.1887198206017
157683,1,1,3,5.185466265022811
157687,1,1,3,5.198479985514676
157690,1,1,3,5.209806161739921
157695,1,1,3,5.229811588001317
157701,1,1,3,5.235531362031446
157707,1,1,3,5.250163486982028
157724,1,1,3,5.3295850836778715
157725,1,1,3,5.334804971996835
157727,1,1,3,5.345403177554216
157734,1,1,3,5.331476186523507
157751,1,1,3,5.333568558602321
157788,1,1,3,5.386930748719312
157793,1,1,3,5.262806813955739
157802,1,1,3,5.2782231833008515
157817,1,1,3,5.294249069931873
157823,1,1,3,5.304384392360423
157827,1,1,3,5.318341641769294
157828,1,1,3,5.310809763990632
157829,1,1,3,5.310215759137006
157830,1,1,3,5.3121931921269585
157848,1,1,3,5.2618601646827985
157851,1,1,3,5.242894571866398
157867,1,1,3,5.291051698796112
157868,1,1,3,5.294021327236065
157873,1,1,3,5.3126769490584485
157888,1,1,3,5.3754725108315204
157907,1,1,3,5.397959975084108
157927,1,1,3,5.4937201580686015
157952,1,1,3,5.6236694151224365
157971,1,1,3,5.57449335935866
157981,1,1,3,5.625122877259349
157984,1,1,3,5.639949392418779
158001,1,1,3,5.650205333972824
158016,1,1,3,5.723629510286571
158022,1,1,3,5.754585725242851
158027,1,1,3,5.781768454811493
158029,1,1,3,5.795978463398064
158037,1,1,3,5.793442533790415
158039,1,1,3,5.80518669297694
158046,1,1,3,5.8462372062474035
158056,1,1,3,5.7790711651707785
158072,1,1,3,5.867113047827521
158087,1,1,3,5.867669004011754
158096,1,1,3,5.9258980670144465
158114,1,1,3,6.035300545997323
158136,1,1,3,5.821782611902365
158141,1,1,3,5.8443119824519245
158172,1,1,3,5.94838852694585
158178,1,1,3,5.983512060922892
158187,1,1,3,5.970697153354069
158188,1,1,3,5.977122142061786
158194,1,1,3,5.987967307689873
158199,1,1,3,6.018143835611863
158237,1,1,3,6.102273643360748
158254,1,1,3,6.141589798178532
158271,1,1,3,6.033855286722317
158280,1,1,3,5.962888696927714
158284,1,1,3,5.978281939421504
158289,1,1,3,5.991621548960079
158310,1,1,3,6.095112184910022
158313,1,1,3,6.114111343731106
158319,1,1,3,6.145947777287067
158353,1,1,3,6.235863437320528
158362,1,1,3,6.270963462437302
158403,1,1,3,6.509122759315239
158406,1,1,3,6.529732373939357
158424,1,1,3,6.5284612638720665
158431,1,1,3,6.480919781149472
158433,1,1,3,6.436105340053839
158450,1,1,3,6.511034596479375
158455,1,1,3,6.44677561808097
158466,1,1,3,6.485635433760999
158477,1,1,3,6.546896354263482
158480,1,1,3,6.5691365269142485
158492,1,1,3,6.5863633063932845
158500,1,1,3,6.634852344161129
158520,1,1,3,6.596838983946735
158542,1,1,3,6.615964796859232
158559,1,1,3,6.723527280255356
158562,1,1,3,6.74533643427745
158570,1,1,3,6.700918192247212
158571,1,1,3,6.569497858825882
158574,1,1,3,6.574225190965505
158585,1,1,3,6.48178426920555
158586,1,1,3,6.487588631008609
158594,1,1,3,6.4924873000197145
158618,1,1,3,6.421076721825396
158634,1,1,3,6.491795995981154
158645,1,1,3,6.499019451109216
158656,1,1,3,6.439894954922369
158703,1,1,3,6.334024771073429
158706,1,1,3,6.267828714026447
158712,1,1,3,6.098138570419865
158715,1,1,3,6.065963914091989
158723,1,1,3,6.076703946237324
158754,1,1,3,5.933228329138581
158762,1,1,3,5.9623251975876315
158763,1,1,3,5.9630116342872785
158780,1,1,3,6.029412954224703
158783,1,1,3,6.043715551295897
158789,1,1,3,6.033525185280831
158803,1,1,3,6.066157697228817
158815,1,1,3,6.118903061022725
158817,1,1,3,6.129760444125225
158825,1,1,3,6.166921097718776
158852,1,1,3,6.247084526012577
158857,1,1,3,6.278067178222168
158859,1,1,3,6.290766325137087
158865,1,1,3,6.230023952793342
158872,1,1,3,6.269163710607653
158873,1,1,3,6.275159141944289
158897,1,1,3,6.320295590195375
158898,1,1,3,6.3046345339536325
158902,1,1,3,6.3271373456948625
158911,1,1,3,6.372219401096555
158913,1,1,3,6.382525511338692
158922,1,1,3,6.441864964927688
158924,1,1,3,6.455517190580745
158928,1,1,3,6.434559809699718
158948,1,1,3,6.421549772785563
158963,1,1,3,6.504883238852221
158978,1,1,3,6.511764230370147
158984,1,1,3,6.55175705621305
159008,1,1,3,6.487979594458446
159011,1,1,3,6.462012414154834
159019,1,1,3,6.36346519510437
159033,1,1,3,6.343966661547431
159034,1,1,3,6.34885212840849
159035,1,1,3,6.353786005940616
159038,1,1,3,6.33267011193502
159045,1,1,3,6.360675689638723
159055,1,1,3,6.404459605052781
159096,1,1,3,6.314821597485314
159115,1,1,3,6.190195625216523
159134,1,1,3,5.542935411398666
159135,1,1,3,5.478949235090727
159151,1,1,3,5.296332487662869
159158,1,1,3,5.219961054021917
159167,1,1,3,5.235440991492824
159183,1,1,3,5.251934095961332
159184,1,1,3,5.254961367691062
159226,1,1,3,5.394142777815832
159230,1,1,3,5.412680863145031
159242,1,1,3,5.444248758627714
159258,1,1,3,5.305474869334235
159261,1,1,3,5.31440847892176
159265,1,1,3,5.322901092741397
159268,1,1,3,5.319244112202246
159270,1,1,3,5.315111975017661
159291,1,1,3,5.300775969755492
159296,1,1,3,5.304401468293036
159302,1,1,3,5.261608503272539
159304,1,1,3,5.267535587526682
159308,1,1,3,5.280077321045343
159319,1,1,3,5.316408520065706
159329,1,1,3,5.355159522274387
159365,1,1,3,5.479722139661513
159371,1,1,3,5.499511953999857
159377,1,1,3,5.532377497132287
159397,1,1,3,5.6319532715834955
159426,1,1,3,5.6883919763732065
159454,1,1,3,5.7753149097925505
159486,1,1,3,5.854415699185005
159518,1,1,3,6.057183500058833
159528,1,1,3,6.126128105040533
159540,1,1,3,6.13342564778176
159549,1,1,3,6.032798720746015
159554,1,1,3,6.051469809441754
159555,1,1,3,6.0589923515602635
159556,1,1,3,6.066560586220089
159564,1,1,3,6.122277315051676
159598,1,1,3,6.210777224587367
159623,1,1,3,6.35385454885536
159627,1,1,3,6.111719273228877
159639,1,1,3,5.953767669114092
159645,1,1,3,5.916539941544548
159669,1,1,3,5.821361749534073
159678,1,1,3,5.822570242329276
159684,1,1,3,5.825414131600814
159688,1,1,3,5.8429511805911645
159701,1,1,3,5.893975153086078
159712,1,1,3,5.89479260305415
159720,1,1,3,5.907697169458182
159730,1,1,3,5.962442326994919
159732,1,1,3,5.973940071468234
159737,1,1,3,6.000603953026084
159757,1,1,3,6.100770761420482
159758,1,1,3,6.106481340325624
159759,1,1,3,6.113164642625812
159783,1,1,3,6.173967531277991
159784,1,1,3,6.179072942374223
159789,1,1,3,6.213951227382439
159801,1,1,3,6.279949250824254
159809,1,1,3,6.317919654251561
159828,1,1,3,6.150248442215499
159838,1,1,3,6.132387760268091
159844,1,1,3,6.159411687071058
159848,1,1,3,6.180700700250067
159870,1,1,3,5.784033203367619
159917,1,1,3,5.749508700017285
159947,1,1,3,5.862744530438542
159963,1,1,3,5.704317467382449
159965,1,1,3,5.695510597058021
159966,1,1,3,5.698507827766237
159977,1,1,3,5.739455465758875
159980,1,1,3,5.736368364402825
159981,1,1,3,5.726754688147797
159999,1,1,3,5.720089216717889
160007,1,1,3,5.732796698049009
160017,1,1,3,5.662061444540862
160019,1,1,3,5.668729048340816
160023,1,1,3,5.650223777935467
160029,1,1,3,5.670587962536799
160059,1,1,3,5.783051778071817
160064,1,1,3,5.80878906919994
160091,1,1,3,5.903396413573789
160094,1,1,3,5.909292023952404
160098,1,1,3,5.9333472577308
160100,1,1,3,5.9456509350241955
160102,1,1,3,5.958154187424181
160116,1,1,3,5.620555467531909
160123,1,1,3,5.642920946152556
160133,1,1,3,5.6097782664633264
160146,1,1,3,5.6529897386411685
160160,1,1,3,5.710711981846913
160161,1,1,3,5.713697598000369
160162,1,1,3,5.718420872313497
160167,1,1,3,5.708924426537927
160171,1,1,3,5.704595902682517
160174,1,1,3,5.717137520792515
160190,1,1,3,5.744396211380528
160197,1,1,3,5.750994861650574
160202,1,1,3,5.764166133721256
160206,1,1,3,5.780738476920998
160211,1,1,3,5.804099618857967
160212,1,1,3,5.809035652030684
160215,1,1,3,5.824186386577127
160220,1,1,3,5.845611310151763
160226,1,1,3,5.875491428620599
160227,1,1,3,5.879077039771763
160237,1,1,3,5.920139113405557
160241,1,1,3,5.937997689911915
160244,1,1,3,5.954419973942704
160261,1,1,3,6.048442899384413
160263,1,1,3,6.058530258151549
160265,1,1,3,6.0713193085193335
160289,1,1,3,6.141867466793194
160306,1,1,3,6.238667858606721
160347,1,1,3,5.807036069127237
160355,1,1,3,5.77723796759612
160365,1,1,3,5.795747020425411
160370,1,1,3,5.812141731537608
160373,1,1,3,5.8244556168779935
160386,1,1,3,5.846399573274443
160407,1,1,3,5.875867377912452
160422,1,1,3,5.943596049136622
160452,1,1,3,6.005699259742837
160457,1,1,3,6.0292492066246846
160463,1,1,3,6.028527175771081
160469,1,1,3,6.0336350015504125
160470,1,1,3,6.039282425331882
160471,1,1,3,6.044968047222545
160488,1,1,3,6.08682395198254
160505,1,1,3,6.175879029169654
160517,1,1,3,6.221336178577914
160526,1,1,3,6.277383548707627
160528,1,1,3,6.290154395860948
160533,1,1,3,6.313423152723695
160545,1,1,3,6.385045589149253
160563,1,1,3,6.504284257294467
160596,1,1,3,6.611220656631483
160615,1,1,3,6.567672223855337
160625,1,1,3,6.501371531779605
160629,1,1,3,6.462772922293254
160630,1,1,3,6.469398991195056
160636,1,1,3,6.269281454281058
160644,1,1,3,6.225737662793239
160649,1,1,3,6.248427459450101
160653,1,1,3,6.235161091537538
160656,1,1,3,6.246207270546186
160669,1,1,3,6.0982301368725205
160674,1,1,3,6.097508982090327
160681,1,1,3,6.108933058689267
160700,1,1,3,6.190923257905058
160709,1,1,3,6.230517982498314
160723,1,1,3,6.232648222997077
160738,1,1,3,6.201609363488519
160743,1,1,3,6.157791612864182
160748,1,1,3,6.1585035029623
160771,1,1,3,6.096982954414223
160776,1,1,3,6.117869839961146
160782,1,1,3,6.049537169702786
160801,1,1,3,5.882380058570523
160808,1,1,3,5.814458517635171
160811,1,1,3,5.819654133429075
160833,1,1,3,5.894779097078805
160842,1,1,3,5.918133208198055
160846,1,1,3,5.91755407142293
160864,1,1,3,5.957138937909503
160865,1,1,3,5.961903279283828
160868,1,1,3,5.973369257049794
160891,1,1,3,6.00999817912315
160895,1,1,3,6.030642955706716
160899,1,1,3,6.0520330713737645
160902,1,1,3,6.0685524570376055
160948,1,1,3,6.287316305225166
160957,1,1,3,6.35184035067912
160962,1,1,3,6.311001589804237
160964,1,1,3,6.302927464134964
160966,1,1,3,6.316546111069031
160985,1,1,3,6.4352845381504755
160994,1,1,3,6.481976612236836
160998,1,1,3,6.348429673696873
161013,1,1,3,6.328513877722771
161023,1,1,3,6.335283023248263
161034,1,1,3,6.2837965826244435
161054,1,1,3,6.315353639316795
161062,1,1,3,6.323831731277535
161073,1,1,3,6.261331065729162
161086,1,1,3,6.119548916533839
161095,1,1,3,6.13408025938832
161110,1,1,3,6.1969698064656145
161111,1,1,3,6.195507866994745
161112,1,1,3,6.200215112961793
161127,1,1,3,6.220946965697561
161139,1,1,3,6.184787396688417
161157,1,1,3,6.172137912442121
161170,1,1,3,6.206285117808466
161174,1,1,3,6.199406180488007
161191,1,1,3,6.16016524399966
161195,1,1,3,6.178135004312167
161198,1,1,3,6.192404224038624
161214,1,1,3,6.2225855501794
161216,1,1,3,6.231588837627368
161228,1,1,3,6.216055098618816
161233,1,1,3,6.231286610361399
161252,1,1,3,6.286174522314278
161264,1,1,3,6.349717336501431
161266,1,1,3,6.360835864488155
161276,1,1,3,6.330205235281722
161298,1,1,3,6.368433823140815
161304,1,1,3,6.403050313753168
161310,1,1,3,6.395800423856329
161313,1,1,3,6.388683899083479
161330,1,1,3,6.48090420351828
161334,1,1,3,6.468696158965781
161337,1,1,3,6.487200922723421
161340,1,1,3,6.394075670927699
161363,1,1,3,6.1486140808756025
161365,1,1,3,6.154878531239295
161371,1,1,3,6.141728416705558
161381,1,1,3,6.15574683416786
161382,1,1,3,6.1447639393291045
161390,1,1,3,6.108302343462216
161404,1,1,3,6.120760998045763
161419,1,1,3,6.108991819067065
161444,1,1,3,6.124498655963086
161448,1,1,3,6.140983859311238
161466,1,1,3,6.148770916359178
161482,1,1,3,5.960263457145756
161485,1,1,3,5.881699457782686
161505,1,1,3,5.831113161518961
161516,1,1,3,5.850091562905832
161530,1,1,3,5.86715835824017
161535,1,1,3,5.887630761908041
161539,1,1,3,5.892108802764029
161543,1,1,3,5.906266097955749
161558,1,1,3,5.812140649099697
161560,1,1,3,5.818823965996667
161568,1,1,3,5.770092272463651
161570,1,1,3,5.767042903119602
161572,1,1,3,5.77411337120251
161589,1,1,3,5.726226605080521
161591,1,1,3,5.716877090156143
161593,1,1,3,5.722054065288981
161596,1,1,3,5.731936375769655
161598,1,1,3,5.7292939752801955
161603,1,1,3,5.706079385279785
161616,1,1,3,5.716088411851119
161618,1,1,3,5.715933113916577
161627,1,1,3,5.713840860813821
161630,1,1,3,5.721357672714458
161666,1,1,3,5.739111642990741
161668,1,1,3,5.744070699982994
161681,1,1,3,5.7998303164728915
161687,1,1,3,5.644913529407818
161694,1,1,3,5.656033530474772
161701,1,1,3,5.62379936935953
161711,1,1,3,5.5317331508894405
161719,1,1,3,5.422832472045151
161723,1,1,3,5.431964442945361
161730,1,1,3,5.44994703490064
161738,1,1,3,5.472864288853619
161747,1,1,3,5.502229783153725
161749,1,1,3,5.510181519318315
161765,1,1,3,5.539075736968462
161778,1,1,3,5.551342627990655
161780,1,1,3,5.559224643572243
161783,1,1,3,5.549338978424942
161785,1,1,3,5.556824548279841
161787,1,1,3,5.562615355497002
161793,1,1,3,5.585989455133148
161796,1,1,3,5.5983315008565935
161801,1,1,3,5.621632319128858
161816,1,1,3,5.687582677270516
161817,1,1,3,5.692794199874202
161837,1,1,3,5.784075092397108
161838,1,1,3,5.789425517673599
161856,1,1,3,5.894200064871203
161861,1,1,3,5.842088890892139
161884,1,1,3,5.968280302368298
161887,1,1,3,5.990349963371538
161891,1,1,3,6.011564328018214
161898,1,1,3,5.84898015438488
161906,1,1,3,5.815081019303314
161922,1,1,3,5.651560045945693
161941,1,1,3,5.58301023802282
161978,1,1,3,5.694450085278005
161980,1,1,3,5.7026825652158175
161981,1,1,3,5.707146515552549
161986,1,1,3,5.728186427940086
161993,1,1,3,5.759563597205199
162019,1,1,3,5.815948002300396
162026,1,1,3,5.85212539247877
162034,1,1,3,5.870313936355692
162041,1,1,3,5.880884787040632
162050,1,1,3,5.899119082170607
162056,1,1,3,5.895027232549404
162063,1,1,3,5.912409278018612
162066,1,1,3,5.930165423553666
162069,1,1,3,5.943628044857489
162079,1,1,3,5.997649846820382
162090,1,1,3,6.056792311602613
162103,1,1,3,6.119216466272349
162106,1,1,3,6.141141892077823
162117,1,1,3,6.193486216997225
162118,1,1,3,6.194244548795998
162136,1,1,3,6.328577552280429
162152,1,1,3,6.380149157024811
162153,1,1,3,6.328680044702161
162160,1,1,3,6.380189612914701
162166,1,1,3,6.416745940442469
162190,1,1,3,6.577591512595459
162219,1,1,3,6.278263657149044
162240,1,1,3,6.03121883060758
162241,1,1,3,6.035381585013086
162243,1,1,3,6.040774074275311
162259,1,1,3,5.919524582943069
162267,1,1,3,5.934418609505656
162268,1,1,3,5.938302600201104
162279,1,1,3,5.9785949819489685
162344,1,1,3,5.895124886178791
162347,1,1,3,5.904769602781217
162348,1,1,3,5.8992560550449555
162352,1,1,3,5.894774323802008
162368,1,1,3,5.812319017698501
162376,1,1,3,5.71157999902299
162386,1,1,3,5.7130107019980025
162389,1,1,3,5.722798064816104
162393,1,1,3,5.733415987382829
162398,1,1,3,5.752179644959117
162400,1,1,3,5.75548436449267
162416,1,1,3,5.790627427515163
162420,1,1,3,5.7965615225621985
162427,1,1,3,5.821497039004136
162434,1,1,3,5.840834818071519
162439,1,1,3,5.832277352545616
162441,1,1,3,5.841179420777736
162450,1,1,3,5.844884351824941
162454,1,1,3,5.86367459630494
162458,1,1,3,5.876672778198349
162475,1,1,3,5.955165155954517
162482,1,1,3,5.983684091935394
162485,1,1,3,6.001195392303734
162535,1,1,3,6.19092540721869
162540,1,1,3,6.225679224075195
162546,1,1,3,6.250430893690423
162547,1,1,3,6.254191112523241
162551,1,1,3,6.283556855721403
162552,1,1,3,6.291029088739381
162583,1,1,3,6.028217760221258
162593,1,1,3,6.0621953181886905
162594,1,1,3,6.066652671275864
162601,1,1,3,6.068890669492989
162605,1,1,3,6.043959484825698
162615,1,1,3,6.042970418539616
162621,1,1,3,6.018970815076166
162628,1,1,3,6.049131244091367
162697,1,1,3,6.076282295378051
162708,1,1,3,6.037325760356184
162717,1,1,3,6.002064808627162
162721,1,1,3,6.010310737831524
162734,1,1,3,6.014900025416229
162749,1,1,3,6.0133234289629
162751,1,1,3,6.001706783544671
162763,1,1,3,6.032612893808
162790,1,1,3,6.026224472698419
162809,1,1,3,6.050253474981755
162812,1,1,3,6.043185967516262
162822,1,1,3,6.081629327573234
162829,1,1,3,6.112207388439772
162833,1,1,3,6.129456852555625
162856,1,1,3,6.176797512406059
162894,1,1,3,6.229702447331309
162924,1,1,3,6.2026047663101345
162926,1,1,3,6.178749494834991
162931,1,1,3,6.008998695563128
162950,1,1,3,5.960283582416255
162970,1,1,3,5.948458170260691
162975,1,1,3,5.931871015899534
162981,1,1,3,5.951890548186628
162982,1,1,3,5.935771414350381
162986,1,1,3,5.9491245259660515
163016,1,1,3,5.957650951776983
163017,1,1,3,5.959777383102343
163031,1,1,3,5.7923483980379755
163033,1,1,3,5.789616460249274
163045,1,1,3,5.68900646533742
163062,1,1,3,5.684121006355319
163076,1,1,3,5.704261575277466
163081,1,1,3,5.719872842972791
163097,1,1,3,5.697909729900797
163099,1,1,3,5.676557759871368
163117,1,1,3,5.637295170849288
163124,1,1,3,5.643756816470422
163131,1,1,3,5.5721611712726915
163135,1,1,3,5.563617530704151
163140,1,1,3,5.57286785122674
163152,1,1,3,5.546912134524334
163153,1,1,3,5.549849801225661
163179,1,1,3,5.585759884765495
163196,1,1,3,5.5607137526017745
163198,1,1,3,5.567610327017204
163202,1,1,3,5.582364525748841
163210,1,1,3,5.610052798495336
163215,1,1,3,5.6314834587931095
163238,1,1,3,5.456611432934598
163245,1,1,3,5.430676463552435
163246,1,1,3,5.418920503271053
163270,1,1,3,5.405012928292666
163276,1,1,3,5.423059106262277
163277,1,1,3,5.426877030421627
163284,1,1,3,5.432580631911194
163308,1,1,3,5.483948213033
163319,1,1,3,5.500249399557455
163320,1,1,3,5.503610576862083
163328,1,1,3,5.5387830780214085
163342,1,1,3,5.603110778235452
163343,1,1,3,5.608215506237446
163345,1,1,3,5.616612945226972
163349,1,1,3,5.636377263506464
163358,1,1,3,5.680041024137242
163364,1,1,3,5.714643926315405
163372,1,1,3,5.751075711726712
163387,1,1,3,5.82330459897432
163397,1,1,3,5.79946205442612
163398,1,1,3,5.806111340794945
163401,1,1,3,5.8263591405331265
163435,1,1,3,5.7606198832389275
163440,1,1,3,5.752738821743682
163445,1,1,3,5.660947714411316
163447,1,1,3,5.668817261557851
163453,1,1,3,5.5713135847220085
163454,1,1,3,5.569316298511347
163458,1,1,3,5.496806295593381
163461,1,1,3,5.494523028641176
163463,1,1,3,5.500256191281586
163474,1,1,3,5.523061701691406
163494,1,1,3,5.56652180036138
163496,1,1,3,5.574914870463247
163498,1,1,3,5.583517797205247
163499,1,1,3,5.585814884961861
163502,1,1,3,5.598236103723689
163506,1,1,3,5.6128986389572635
163510,1,1,3,5.631993839584271
163540,1,1,3,5.7597089718219685
163551,1,1,3,5.75773443813079
163559,1,1,3,5.795220850906826
163568,1,1,3,5.838718058229357
163589,1,1,3,5.858933197135853
163605,1,1,3,5.914427926164409
163613,1,1,3,5.966566951132678
163635,1,1,3,6.093596728640289
163655,1,1,3,6.215202318721687
163663,1,1,3,6.242633433317599
163675,1,1,3,6.313533418401147
163688,1,1,3,6.27963876506084
163701,1,1,3,6.362541268636235
163708,1,1,3,6.404231131125068
163718,1,1,3,6.45870395790897
163723,1,1,3,6.471471009367472
163724,1,1,3,6.480391371717906
163733,1,1,3,6.259613721958737
163756,1,1,3,6.269118376116097
