Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
384685,1,6,5,0.2784121358178694
384693,1,6,5,0.2784121358178694
384719,1,6,5,0.2784121358178694
384743,1,6,5,0.2784121358178694
384756,1,6,5,0.2784121358178694
384761,1,6,5,0.2784121358178694
384770,1,6,5,0.2784121358178694
384776,1,6,5,0.2784121358178694
384787,1,6,5,0.2784121358178694
384804,1,6,5,0.2784121412671858
384808,1,6,5,0.2784121412671858
384811,1,6,5,0.2784121358178694
384819,1,6,5,0.2784121358178694
384831,1,6,5,0.2784121358178694
384842,1,6,5,0.2784121358178694
384845,1,6,5,0.2784121358178694
384875,1,6,5,0.2784121358178694
384882,1,6,5,0.2784121358178694
384896,1,6,5,0.2784121358178694
384897,1,6,5,0.2784121358178694
384900,1,6,5,0.2784121358178694
384902,1,6,5,0.2784121358178694
384903,1,6,5,0.2784121358178694
384907,1,6,5,0.2784121358178694
384942,1,6,5,0.2784121358178694
384962,1,6,5,0.2784121358178694
384963,1,6,5,0.2784121358178694
384976,1,6,5,0.2784121358178694
384996,1,6,5,0.2784121358178694
385002,1,6,5,0.2784121358178694
385013,1,6,5,0.2784121358178694
385021,1,6,5,0.2784121358178694
385023,1,6,5,0.2784121358178694
385032,1,6,5,0.2784121358178694
385035,1,6,5,0.2784121358178694
385037,1,6,5,0.2784121358178694
385038,1,6,5,0.2784121358178694
385041,1,6,5,0.2784121358178694
385045,1,6,5,0.2784121358178694
385050,1,6,5,0.2784121358178694
385052,1,6,5,0.2784121358178694
385053,1,6,5,0.2784121412671858
385059,1,6,5,0.2784121412671858
385086,1,6,5,0.2784121358178694
385100,1,6,5,0.2784121358178694
385115,1,6,5,0.2784121358178694
385144,1,6,5,0.2784121358178694
385153,1,6,5,0.2784121358178694
385156,1,6,5,0.2784121358178694
385157,1,6,5,0.2784121358178694
385163,1,6,5,0.2784121358178694
385170,1,6,5,0.2784121358178694
385174,1,6,5,0.2784121358178694
385180,1,6,5,0.2784121358178694
385199,1,6,5,0.2784121358178694
385208,1,6,5,0.2784121358178694
385214,1,6,5,0.2784121358178694
385221,1,6,5,0.2784121358178694
385230,1,6,5,0.2784121358178694
385239,1,6,5,0.2784121358178694
385247,1,6,5,0.2784121358178694
385267,1,6,5,0.2784121358178694
385278,1,6,5,0.2784121358178694
385279,1,6,5,0.2784121358178694
385315,1,6,5,0.2784121358178694
385332,1,6,5,0.2784121358178694
385355,1,6,5,0.2784121358178694
385369,1,6,5,0.2784121358178694
385376,1,6,5,0.2784121358178694
385381,1,6,5,0.2784121358178694
385393,1,6,5,0.2784121358178694
385396,1,6,5,0.2784121358178694
385417,1,6,5,0.2784121358178694
385439,1,6,5,0.2784121412671858
385448,1,6,5,0.2784121412671858
385473,1,6,5,0.2784121358178694
385494,1,6,5,0.2784121358178694
385514,1,6,5,0.2784121358178694
385516,1,6,5,0.2784121358178694
385518,1,6,5,0.2784121358178694
385532,1,6,5,0.2784121358178694
385537,1,6,5,0.2784121358178694
385545,1,6,5,0.2784121358178694
385552,1,6,5,0.2784121358178694
385562,1,6,5,0.2784121358178694
385569,1,6,5,0.2784121358178694
385585,1,6,5,0.2784121358178694
385599,1,6,5,0.2784121358178694
385601,1,6,5,0.2784121358178694
385604,1,6,5,0.2784121358178694
385606,1,6,5,0.2784121358178694
385617,1,6,5,0.2784121358178694
385624,1,6,5,0.2784121358178694
385654,1,6,5,0.2784121358178694
385664,1,6,5,0.2784121358178694
385674,1,6,5,0.2784121358178694
385691,1,6,5,0.2784121358178694
385712,1,6,5,0.2784121358178694
385713,1,6,5,0.2784121358178694
385719,1,6,5,0.2784121358178694
385730,1,6,5,0.2784121358178694
385737,1,6,5,0.2784121358178694
385744,1,6,5,0.2784121358178694
385747,1,6,5,0.2784121358178694
385748,1,6,5,0.2784121358178694
385755,1,6,5,0.2784121412671858
385756,1,6,5,0.2784121412671858
385809,1,6,5,0.2784121358178694
385818,1,6,5,0.2784121358178694
385821,1,6,5,0.2784121358178694
385824,1,6,5,0.2784121358178694
385831,1,6,5,0.2784121358178694
385840,1,6,5,0.2784121358178694
385846,1,6,5,0.2784121358178694
385847,1,6,5,0.2784121358178694
385856,1,6,5,0.2784121358178694
385872,1,6,5,0.2784121358178694
385881,1,6,5,0.2784121358178694
385902,1,6,5,0.2784121358178694
385903,1,6,5,0.2784121358178694
385910,1,6,5,0.2784121358178694
385940,1,6,5,0.2784121358178694
385943,1,6,5,0.2784121358178694
385955,1,6,5,0.2784121358178694
385973,1,6,5,0.2784121358178694
385974,1,6,5,0.2784121358178694
385976,1,6,5,0.2784121358178694
385980,1,6,5,0.2784121358178694
385997,1,6,5,0.2784121358178694
385999,1,6,5,0.2784121358178694
386000,1,6,5,0.2784121358178694
386003,1,6,5,0.2784121358178694
386021,1,6,5,0.2784121358178694
386022,1,6,5,0.2784121358178694
386027,1,6,5,0.2784121358178694
386051,1,6,5,0.2784121358178694
386065,1,6,5,0.2784121358178694
386080,1,6,5,0.2784121412671858
386087,1,6,5,0.2784121412671858
386093,1,6,5,0.2784121358178694
386095,1,6,5,0.2784121358178694
386096,1,6,5,0.2784121358178694
386100,1,6,5,0.2784121358178694
386106,1,6,5,0.2784121358178694
386113,1,6,5,0.2784121358178694
386124,1,6,5,0.2784121358178694
386127,1,6,5,0.2784121358178694
386134,1,6,5,0.2784121358178694
386140,1,6,5,0.2784121358178694
386147,1,6,5,0.2784121358178694
386168,1,6,5,0.2784121358178694
386173,1,6,5,0.2784121358178694
386177,1,6,5,0.2784121358178694
386181,1,6,5,0.2784121358178694
386198,1,6,5,0.2784121358178694
386205,1,6,5,0.2784121358178694
386206,1,6,5,0.2784121358178694
386212,1,6,5,0.2784121358178694
386237,1,6,5,0.2784121358178694
386257,1,6,5,0.2784121358178694
386263,1,6,5,0.2784121358178694
386281,1,6,5,0.2784121358178694
386282,1,6,5,0.2784121358178694
386283,1,6,5,0.2784121358178694
386286,1,6,5,0.2784121358178694
386289,1,6,5,0.2784121358178694
386315,1,6,5,0.2784121358178694
386319,1,6,5,0.2784121358178694
386331,1,6,5,0.2784121358178694
386354,1,6,5,0.2784121412671858
386371,1,6,5,0.2784121412671858
386396,1,6,5,0.2784121358178694
386400,1,6,5,0.2784121358178694
386409,1,6,5,0.2784121358178694
386410,1,6,5,0.2784121358178694
386422,1,6,5,0.2784121358178694
386436,1,6,5,0.2784121358178694
386441,1,6,5,0.2784121358178694
386451,1,6,5,0.2784121358178694
386456,1,6,5,0.2784121358178694
386459,1,6,5,0.2784121358178694
386462,1,6,5,0.2784121358178694
386509,1,6,5,0.2784121358178694
386544,1,6,5,0.2784121358178694
386565,1,6,5,0.2784121358178694
386581,1,6,5,0.2784121358178694
386582,1,6,5,0.2784121358178694
386583,1,6,5,0.2784121358178694
386590,1,6,5,0.2784121358178694
386599,1,6,5,0.2784121358178694
386618,1,6,5,0.2784121358178694
386625,1,6,5,0.2784121358178694
386628,1,6,5,0.2784121358178694
386638,1,6,5,0.2784121358178694
386655,1,6,5,0.2784121358178694
386661,1,6,5,0.2784121358178694
386671,1,6,5,0.2784121358178694
386673,1,6,5,0.2784121358178694
386685,1,6,5,0.2784121358178694
386695,1,6,5,0.2784121358178694
386698,1,6,5,0.2784121358178694
386716,1,6,5,0.2784121412671858
386731,1,6,5,0.2784121412671858
386735,1,6,5,0.2784121358178694
386738,1,6,5,0.2784121358178694
386742,1,6,5,0.2784121358178694
386748,1,6,5,0.2784121358178694
386750,1,6,5,0.2784121358178694
386763,1,6,5,0.2784121358178694
386768,1,6,5,0.2784121358178694
386777,1,6,5,0.2784121358178694
386781,1,6,5,0.2784121358178694
386785,1,6,5,0.2784121358178694
386800,1,6,5,0.2784121358178694
386801,1,6,5,0.2784121358178694
386803,1,6,5,0.2784121358178694
386805,1,6,5,0.2784121358178694
386814,1,6,5,0.2784121358178694
386819,1,6,5,0.2784121358178694
386820,1,6,5,0.2784121358178694
386824,1,6,5,0.2784121358178694
386826,1,6,5,0.2784121358178694
386827,1,6,5,0.2784121358178694
386833,1,6,5,0.2784121358178694
386869,1,6,5,0.2784121358178694
386885,1,6,5,0.2784121358178694
386887,1,6,5,0.2784121358178694
386890,1,6,5,0.2784121358178694
386894,1,6,5,0.2784121358178694
386901,1,6,5,0.2784121358178694
386903,1,6,5,0.2784121358178694
386908,1,6,5,0.2784121358178694
386919,1,6,5,0.2784121358178694
386925,1,6,5,0.2784121412671858
386946,1,6,5,0.2784121412671858
386947,1,6,5,0.2784121358178694
386953,1,6,5,0.2784121358178694
386954,1,6,5,0.2784121358178694
386955,1,6,5,0.2784121358178694
386957,1,6,5,0.2784121358178694
386974,1,6,5,0.2784121358178694
386977,1,6,5,0.2784121358178694
386978,1,6,5,0.2784121358178694
386984,1,6,5,0.2784121358178694
386992,1,6,5,0.2784121358178694
387048,1,6,5,0.2784121358178694
387049,1,6,5,0.2784121358178694
387051,1,6,5,0.2784121358178694
387067,1,6,5,0.2784121358178694
387068,1,6,5,0.2784121358178694
387090,1,6,5,0.2784121358178694
387093,1,6,5,0.2784121358178694
387095,1,6,5,0.2784121358178694
387111,1,6,5,0.2784121358178694
387124,1,6,5,0.2784121358178694
387133,1,6,5,0.2784121358178694
387177,1,6,5,0.2784121358178694
387181,1,6,5,0.2784121358178694
387194,1,6,5,0.2784121358178694
387200,1,6,5,0.2784121358178694
387211,1,6,5,0.2784121358178694
387227,1,6,5,0.2784121358178694
387230,1,6,5,0.2784121358178694
387241,1,6,5,0.2784121358178694
387242,1,6,5,0.2784121358178694
387245,1,6,5,0.2784121412671858
387260,1,6,5,0.2784121412671858
387279,1,6,5,0.2784121358178694
387287,1,6,5,0.2784121358178694
387298,1,6,5,0.2784121358178694
387317,1,6,5,0.2784121358178694
387327,1,6,5,0.2784121358178694
387329,1,6,5,0.2784121358178694
387350,1,6,5,0.2784121358178694
387354,1,6,5,0.2784121358178694
387361,1,6,5,0.2784121358178694
387371,1,6,5,0.2784121358178694
387383,1,6,5,0.2784121358178694
387385,1,6,5,0.2784121358178694
387392,1,6,5,0.2784121358178694
387404,1,6,5,0.2784121358178694
387421,1,6,5,0.2784121358178694
387422,1,6,5,0.2784121358178694
387423,1,6,5,0.2784121358178694
387435,1,6,5,0.2784121358178694
387445,1,6,5,0.2784121358178694
387448,1,6,5,0.2784121358178694
387461,1,6,5,0.2784121358178694
387478,1,6,5,0.2784121358178694
387485,1,6,5,0.2784121358178694
387499,1,6,5,0.2784121358178694
387505,1,6,5,0.2784121358178694
387518,1,6,5,0.2784121358178694
387520,1,6,5,0.2784121358178694
387528,1,6,5,0.2784121358178694
387531,1,6,5,0.2784121358178694
387532,1,6,5,0.2784121358178694
387545,1,6,5,0.2784121412671858
387556,1,6,5,0.2784121412671858
387557,1,6,5,0.2784121358178694
387568,1,6,5,0.2784121358178694
387585,1,6,5,0.2784121358178694
387605,1,6,5,0.2784121358178694
387614,1,6,5,0.2784121358178694
387620,1,6,5,0.2784121358178694
387624,1,6,5,0.2784121358178694
387638,1,6,5,0.2784121358178694
387640,1,6,5,0.2784121358178694
387645,1,6,5,0.2784121358178694
387667,1,6,5,0.2784121358178694
387673,1,6,5,0.2784121358178694
387683,1,6,5,0.2784121358178694
387689,1,6,5,0.2784121358178694
387690,1,6,5,0.2784121358178694
387706,1,6,5,0.2784121358178694
387708,1,6,5,0.2784121358178694
387710,1,6,5,0.2784121358178694
387725,1,6,5,0.2784121358178694
387737,1,6,5,0.2784121358178694
387738,1,6,5,0.2784121358178694
387742,1,6,5,0.2784121358178694
387749,1,6,5,0.2784121358178694
387750,1,6,5,0.2784121358178694
387761,1,6,5,0.2784121358178694
387763,1,6,5,0.2784121358178694
387770,1,6,5,0.2784121358178694
387778,1,6,5,0.2784121358178694
387781,1,6,5,0.2784121358178694
387790,1,6,5,0.2784121358178694
387796,1,6,5,0.2784121412671858
387800,1,6,5,0.2784121412671858
387815,1,6,5,0.2784121358178694
387818,1,6,5,0.2784121358178694
387843,1,6,5,0.2784121358178694
387846,1,6,5,0.2784121358178694
387847,1,6,5,0.2784121358178694
387848,1,6,5,0.2784121358178694
387854,1,6,5,0.2784121358178694
387858,1,6,5,0.2784121358178694
387871,1,6,5,0.2784121358178694
387873,1,6,5,0.2784121358178694
387879,1,6,5,0.2784121358178694
387895,1,6,5,0.2784121358178694
387914,1,6,5,0.2784121358178694
387917,1,6,5,0.2784121358178694
387952,1,6,5,0.2784121358178694
387953,1,6,5,0.2784121358178694
387963,1,6,5,0.2784121358178694
387972,1,6,5,0.2784121358178694
388006,1,6,5,0.2784121358178694
388018,1,6,5,0.2784121358178694
388027,1,6,5,0.2784121358178694
388038,1,6,5,0.2784121358178694
388045,1,6,5,0.2784121358178694
388046,1,6,5,0.2784121358178694
388047,1,6,5,0.2784121358178694
388049,1,6,5,0.2784121358178694
388079,1,6,5,0.2784121358178694
388080,1,6,5,0.2784121358178694
388081,1,6,5,0.2784121358178694
388087,1,6,5,0.2784121358178694
388099,1,6,5,0.2784121412671858
388109,1,6,5,0.2784121412671858
388123,1,6,5,0.2784121358178694
388131,1,6,5,0.2784121358178694
388137,1,6,5,0.2784121358178694
388146,1,6,5,0.2784121358178694
388193,1,6,5,0.2784121358178694
388207,1,6,5,0.2784121358178694
388215,1,6,5,0.2784121358178694
388223,1,6,5,0.2784121358178694
388230,1,6,5,0.2784121358178694
388235,1,6,5,0.2784121358178694
388236,1,6,5,0.2784121358178694
388239,1,6,5,0.2784121358178694
388246,1,6,5,0.2784121358178694
388257,1,6,5,0.2784121358178694
388262,1,6,5,0.2784121358178694
388275,1,6,5,0.2784121358178694
388285,1,6,5,0.2784121358178694
388286,1,6,5,0.2784121358178694
388287,1,6,5,0.2784121358178694
388307,1,6,5,0.2784121358178694
388346,1,6,5,0.2784121358178694
388353,1,6,5,0.2784121358178694
388400,1,6,5,0.2784121358178694
388401,1,6,5,0.2784121358178694
388403,1,6,5,0.2784121358178694
388404,1,6,5,0.2784121358178694
388408,1,6,5,0.2784121358178694
388413,1,6,5,0.2784121358178694
388435,1,6,5,0.2784121358178694
388443,1,6,5,0.2784121358178694
388447,1,6,5,0.2784121412671858
388454,1,6,5,0.2784121412671858
388456,1,6,5,0.2784121358178694
388469,1,6,5,0.2784121358178694
388476,1,6,5,0.2784121358178694
388498,1,6,5,0.2784121358178694
388511,1,6,5,0.2784121358178694
388525,1,6,5,0.2784121358178694
388538,1,6,5,0.2784121358178694
388548,1,6,5,0.2784121358178694
388558,1,6,5,0.2784121358178694
388560,1,6,5,0.2784121358178694
388565,1,6,5,0.2784121358178694
388583,1,6,5,0.2784121358178694
388585,1,6,5,0.2784121358178694
388593,1,6,5,0.2784121358178694
388600,1,6,5,0.2784121358178694
388606,1,6,5,0.2784121358178694
388611,1,6,5,0.2784121358178694
388614,1,6,5,0.2784121358178694
388631,1,6,5,0.2784121358178694
388637,1,6,5,0.2784121358178694
388639,1,6,5,0.2784121358178694
388640,1,6,5,0.2784121358178694
388646,1,6,5,0.2784121358178694
388659,1,6,5,0.2784121358178694
388664,1,6,5,0.2784121358178694
388675,1,6,5,0.2784121358178694
388681,1,6,5,0.2784121358178694
388692,1,6,5,0.2784121358178694
388694,1,6,5,0.2784121358178694
388702,1,6,5,0.2784121358178694
388710,1,6,5,0.2784121412671858
388712,1,6,5,0.2784121412671858
388728,1,6,5,0.2784121358178694
388729,1,6,5,0.2784121358178694
388730,1,6,5,0.2784121358178694
388742,1,6,5,0.2784121358178694
388746,1,6,5,0.2784121358178694
388762,1,6,5,0.2784121358178694
388764,1,6,5,0.2784121358178694
388767,1,6,5,0.2784121358178694
388800,1,6,5,0.2784121358178694
388824,1,6,5,0.2784121358178694
388838,1,6,5,0.2784121358178694
388859,1,6,5,0.2784121358178694
388866,1,6,5,0.2784121358178694
388874,1,6,5,0.2784121358178694
388877,1,6,5,0.2784121358178694
388889,1,6,5,0.2784121358178694
388893,1,6,5,0.2784121358178694
388894,1,6,5,0.2784121358178694
388898,1,6,5,0.2784121358178694
388912,1,6,5,0.2784121358178694
388922,1,6,5,0.2784121358178694
388923,1,6,5,0.2784121358178694
388924,1,6,5,0.2784121358178694
388930,1,6,5,0.2784121358178694
388952,1,6,5,0.2784121358178694
388963,1,6,5,0.2784121358178694
388968,1,6,5,0.2784121358178694
388969,1,6,5,0.2784121358178694
388981,1,6,5,0.2784121358178694
388986,1,6,5,0.2784121358178694
388996,1,6,5,0.2784121412671858
389003,1,6,5,0.2784121412671858
389004,1,6,5,0.2784121358178694
389015,1,6,5,0.2784121358178694
389046,1,6,5,0.2784121358178694
389047,1,6,5,0.2784121358178694
389051,1,6,5,0.2784121358178694
389054,1,6,5,0.2784121358178694
389067,1,6,5,0.2784121358178694
389098,1,6,5,0.2784121358178694
389110,1,6,5,0.2784121358178694
389112,1,6,5,0.2784121358178694
389135,1,6,5,0.2784121358178694
389143,1,6,5,0.2784121358178694
389155,1,6,5,0.2784121358178694
389171,1,6,5,0.2784121358178694
389172,1,6,5,0.2784121358178694
389175,1,6,5,0.2784121358178694
389184,1,6,5,0.2784121358178694
389188,1,6,5,0.2784121358178694
389196,1,6,5,0.2784121358178694
389229,1,6,5,0.2784121358178694
389234,1,6,5,0.2784121358178694
389255,1,6,5,0.2784121358178694
389261,1,6,5,0.2784121358178694
389262,1,6,5,0.2784121358178694
389264,1,6,5,0.2784121358178694
389275,1,6,5,0.2784121358178694
389287,1,6,5,0.2784121358178694
389288,1,6,5,0.2784121358178694
389289,1,6,5,0.2784121358178694
389290,1,6,5,0.2784121358178694
389291,1,6,5,0.2784121412671858
389296,1,6,5,0.2784121412671858
389307,1,6,5,0.2784121358178694
389308,1,6,5,0.2784121358178694
389310,1,6,5,0.2784121358178694
389321,1,6,5,0.2784121358178694
389339,1,6,5,0.2784121358178694
389340,1,6,5,0.2784121358178694
389342,1,6,5,0.2784121358178694
389354,1,6,5,0.2784121358178694
389360,1,6,5,0.2784121358178694
389362,1,6,5,0.2784121358178694
389369,1,6,5,0.2784121358178694
389372,1,6,5,0.2784121358178694
389373,1,6,5,0.2784121358178694
389387,1,6,5,0.2784121358178694
389389,1,6,5,0.2784121358178694
389390,1,6,5,0.2784121358178694
389412,1,6,5,0.2784121358178694
389419,1,6,5,0.2784121358178694
389424,1,6,5,0.2784121358178694
389425,1,6,5,0.2784121358178694
389427,1,6,5,0.2784121358178694
389439,1,6,5,0.2784121358178694
389462,1,6,5,0.2784121358178694
389465,1,6,5,0.2784121358178694
389471,1,6,5,0.2784121358178694
389497,1,6,5,0.2784121358178694
389523,1,6,5,0.2784121358178694
389529,1,6,5,0.2784121358178694
389554,1,6,5,0.2784121358178694
389562,1,6,5,0.2784121358178694
389597,1,6,5,0.2784121412671858
389599,1,6,5,0.2784121412671858
389602,1,6,5,0.2784121358178694
389606,1,6,5,0.2784121358178694
389607,1,6,5,0.2784121358178694
389628,1,6,5,0.2784121358178694
389638,1,6,5,0.2784121358178694
389646,1,6,5,0.2784121358178694
389670,1,6,5,0.2784121358178694
389674,1,6,5,0.2784121358178694
389694,1,6,5,0.2784121358178694
389704,1,6,5,0.2784121358178694
389711,1,6,5,0.2784121358178694
389716,1,6,5,0.2784121358178694
389726,1,6,5,0.2784121358178694
389732,1,6,5,0.2784121358178694
389755,1,6,5,0.2784121358178694
389810,1,6,5,0.2784121358178694
389814,1,6,5,0.2784121358178694
389839,1,6,5,0.2784121358178694
389843,1,6,5,0.2784121358178694
389846,1,6,5,0.2784121358178694
389858,1,6,5,0.2784121358178694
389865,1,6,5,0.2784121358178694
389888,1,6,5,0.2784121358178694
389892,1,6,5,0.2784121358178694
389917,1,6,5,0.2784121358178694
389930,1,6,5,0.2784121358178694
389953,1,6,5,0.2784121358178694
389955,1,6,5,0.2784121358178694
389957,1,6,5,0.2784121358178694
389963,1,6,5,0.2784121358178694
389969,1,6,5,0.2784121412671858
389985,1,6,5,0.2784121412671858
389988,1,6,5,0.2784121358178694
389990,1,6,5,0.2784121358178694
390000,1,6,5,0.2784121358178694
390001,1,6,5,0.2784121358178694
390023,1,6,5,0.2784121358178694
390031,1,6,5,0.2784121358178694
390032,1,6,5,0.2784121358178694
390048,1,6,5,0.2784121358178694
390049,1,6,5,0.2784121358178694
390056,1,6,5,0.2784121358178694
390057,1,6,5,0.2784121358178694
390060,1,6,5,0.2784121358178694
390073,1,6,5,0.2784121358178694
390074,1,6,5,0.2784121358178694
390077,1,6,5,0.2784121358178694
390086,1,6,5,0.2784121358178694
390091,1,6,5,0.2784121358178694
390101,1,6,5,0.2784121358178694
390104,1,6,5,0.2784121358178694
390109,1,6,5,0.2784121358178694
390113,1,6,5,0.2784121358178694
390137,1,6,5,0.2784121358178694
390162,1,6,5,0.2784121358178694
390191,1,6,5,0.2784121358178694
390192,1,6,5,0.2784121358178694
390226,1,6,5,0.2784121358178694
390229,1,6,5,0.2784121358178694
390254,1,6,5,0.2784121358178694
390269,1,6,5,0.2784121358178694
390275,1,6,5,0.2784121358178694
390283,1,6,5,0.2784121412671858
390294,1,6,5,0.2784121412671858
390312,1,6,5,0.2784121358178694
390319,1,6,5,0.2784121358178694
390325,1,6,5,0.2784121358178694
390337,1,6,5,0.2784121358178694
390373,1,6,5,0.2784121358178694
390388,1,6,5,0.2784121358178694
390395,1,6,5,0.2784121358178694
390396,1,6,5,0.2784121358178694
390412,1,6,5,0.2784121358178694
390432,1,6,5,0.2784121358178694
390451,1,6,5,0.2784121358178694
390509,1,6,5,0.2784121358178694
390511,1,6,5,0.2784121358178694
390517,1,6,5,0.2784121358178694
390521,1,6,5,0.2784121358178694
390529,1,6,5,0.2784121358178694
390537,1,6,5,0.2784121358178694
390541,1,6,5,0.2784121358178694
390543,1,6,5,0.2784121358178694
390553,1,6,5,0.2784121358178694
390558,1,6,5,0.2784121358178694
390565,1,6,5,0.2784121358178694
390569,1,6,5,0.2784121358178694
390589,1,6,5,0.2784121358178694
390622,1,6,5,0.2784121358178694
390628,1,6,5,0.2784121358178694
390640,1,6,5,0.2784121358178694
390652,1,6,5,0.2784121358178694
390664,1,6,5,0.2784121358178694
390678,1,6,5,0.2784121358178694
390703,1,6,5,0.2784121412671858
390704,1,6,5,0.2784121412671858
390720,1,6,5,0.2784121358178694
390726,1,6,5,0.2784121358178694
390727,1,6,5,0.2784121358178694
390730,1,6,5,0.2784121358178694
390752,1,6,5,0.2784121358178694
390758,1,6,5,0.2784121358178694
390762,1,6,5,0.2784121358178694
390796,1,6,5,0.2784121358178694
390800,1,6,5,0.2784121358178694
390810,1,6,5,0.2784121358178694
390818,1,6,5,0.2784121358178694
390822,1,6,5,0.2784121358178694
390824,1,6,5,0.2784121358178694
390840,1,6,5,0.2784121358178694
390843,1,6,5,0.2784121358178694
390845,1,6,5,0.2784121358178694
390857,1,6,5,0.2784121358178694
390888,1,6,5,0.2784121358178694
390892,1,6,5,0.2784121358178694
390910,1,6,5,0.2784121358178694
390912,1,6,5,0.2784121358178694
390917,1,6,5,0.2784121358178694
390923,1,6,5,0.2784121358178694
390936,1,6,5,0.2784121358178694
390947,1,6,5,0.2784121358178694
390954,1,6,5,0.2784121358178694
390956,1,6,5,0.2784121358178694
390958,1,6,5,0.2784121358178694
390975,1,6,5,0.2784121358178694
390985,1,6,5,0.2784121358178694
390992,1,6,5,0.2784121412671858
391000,1,6,5,0.2784121412671858
391002,1,6,5,0.2784121358178694
391011,1,6,5,0.2784121358178694
391014,1,6,5,0.2784121358178694
391028,1,6,5,0.2784121358178694
391030,1,6,5,0.2784121358178694
391068,1,6,5,0.2784121358178694
391078,1,6,5,0.2784121358178694
391082,1,6,5,0.2784121358178694
391083,1,6,5,0.2784121358178694
391085,1,6,5,0.2784121358178694
391090,1,6,5,0.2784121358178694
391092,1,6,5,0.2784121358178694
391094,1,6,5,0.2784121358178694
391108,1,6,5,0.2784121358178694
391122,1,6,5,0.2784121358178694
391123,1,6,5,0.2784121358178694
391126,1,6,5,0.2784121358178694
391127,1,6,5,0.2784121358178694
391131,1,6,5,0.2784121358178694
391135,1,6,5,0.2784121358178694
391156,1,6,5,0.2784121358178694
391164,1,6,5,0.2784121358178694
391171,1,6,5,0.2784121358178694
391183,1,6,5,0.2784121358178694
391195,1,6,5,0.2784121358178694
391217,1,6,5,0.2784121358178694
391232,1,6,5,0.2784121358178694
391240,1,6,5,0.2784121358178694
391251,1,6,5,0.2784121358178694
391262,1,6,5,0.2784121358178694
391275,1,6,5,0.2784121412671858
391286,1,6,5,0.2784121412671858
391298,1,6,5,0.2784121358178694
391311,1,6,5,0.2784121358178694
391312,1,6,5,0.2784121358178694
391319,1,6,5,0.2784121358178694
391325,1,6,5,0.2784121358178694
391339,1,6,5,0.2784121358178694
391341,1,6,5,0.2784121358178694
391342,1,6,5,0.2784121358178694
391352,1,6,5,0.2784121358178694
391354,1,6,5,0.2784121358178694
391356,1,6,5,0.2784121358178694
391369,1,6,5,0.2784121358178694
391405,1,6,5,0.2784121358178694
391409,1,6,5,0.2784121358178694
391425,1,6,5,0.2784121358178694
391444,1,6,5,0.2784121358178694
391448,1,6,5,0.2784121358178694
391451,1,6,5,0.2784121358178694
391456,1,6,5,0.2784121358178694
391459,1,6,5,0.2784121358178694
391480,1,6,5,0.2784121358178694
391486,1,6,5,0.2784121358178694
391491,1,6,5,0.2784121358178694
391501,1,6,5,0.2784121358178694
391504,1,6,5,0.2784121358178694
391505,1,6,5,0.2784121358178694
391509,1,6,5,0.2784121358178694
391516,1,6,5,0.2784121358178694
391527,1,6,5,0.2784121358178694
391533,1,6,5,0.2784121358178694
391544,1,6,5,0.2784121412671858
391566,1,6,5,0.2784121412671858
391584,1,6,5,0.2784121358178694
391586,1,6,5,0.2784121358178694
391601,1,6,5,0.2784121358178694
391605,1,6,5,0.2784121358178694
391627,1,6,5,0.2784121358178694
391628,1,6,5,0.2784121358178694
391629,1,6,5,0.2784121358178694
391630,1,6,5,0.2784121358178694
391656,1,6,5,0.2784121358178694
391686,1,6,5,0.2784121358178694
391690,1,6,5,0.2784121358178694
391697,1,6,5,0.2784121358178694
391698,1,6,5,0.2784121358178694
391710,1,6,5,0.2784121358178694
391718,1,6,5,0.2784121358178694
391725,1,6,5,0.2784121358178694
391729,1,6,5,0.2784121358178694
391732,1,6,5,0.2784121358178694
391735,1,6,5,0.2784121358178694
391756,1,6,5,0.2784121358178694
391758,1,6,5,0.2784121358178694
391772,1,6,5,0.2784121358178694
391789,1,6,5,0.2784121358178694
391791,1,6,5,0.2784121358178694
391797,1,6,5,0.2784121358178694
391806,1,6,5,0.2784121358178694
391820,1,6,5,0.2784121358178694
391824,1,6,5,0.2784121358178694
391826,1,6,5,0.2784121358178694
391843,1,6,5,0.2784121358178694
391846,1,6,5,0.2784121412671858
391851,1,6,5,0.2784121412671858
391880,1,6,5,0.2784121358178694
391894,1,6,5,0.2784121358178694
391897,1,6,5,0.2784121358178694
391899,1,6,5,0.2784121358178694
391903,1,6,5,0.2784121358178694
391905,1,6,5,0.2784121358178694
391914,1,6,5,0.2784121358178694
391919,1,6,5,0.2784121358178694
391954,1,6,5,0.2784121358178694
391958,1,6,5,0.2784121358178694
391961,1,6,5,0.2784121358178694
391965,1,6,5,0.2784121358178694
391971,1,6,5,0.2784121358178694
391977,1,6,5,0.2784121358178694
391978,1,6,5,0.2784121358178694
391997,1,6,5,0.2784121358178694
392005,1,6,5,0.2784121358178694
392025,1,6,5,0.2784121358178694
392050,1,6,5,0.2784121358178694
392055,1,6,5,0.2784121358178694
392063,1,6,5,0.2784121358178694
392064,1,6,5,0.2784121358178694
392076,1,6,5,0.2784121358178694
392084,1,6,5,0.2784121358178694
392093,1,6,5,0.2784121358178694
392099,1,6,5,0.2784121358178694
392101,1,6,5,0.2784121358178694
392106,1,6,5,0.2784121358178694
392113,1,6,5,0.2784121358178694
