Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
641021,1,6,9,38.23480034978226
641026,1,6,9,38.251120212636245
641031,1,6,9,38.248206264900276
641033,1,6,9,38.25476945952747
641036,1,6,9,38.26220119248018
641037,1,6,9,38.265473121163346
641045,1,6,9,38.27540158758998
641046,1,6,9,38.27427531361804
641065,1,6,9,38.31425894478082
641071,1,6,9,38.33364931738951
641076,1,6,9,38.348828873134906
641094,1,6,9,38.38523066355255
641106,1,6,9,38.42034987953026
641116,1,6,9,29.51111911335766
641141,1,6,9,29.552956430933737
641155,1,6,9,29.568322332398417
641163,1,6,9,29.58198856437146
641185,1,6,9,29.605101131537953
641189,1,6,9,29.61222741386703
641191,1,6,9,29.61581445833138
641195,1,6,9,29.62258484946967
641205,1,6,9,29.6232957208379
641229,1,6,9,38.55305100889522
641235,1,6,9,29.676705818395313
641239,1,6,9,29.68371312395442
641247,1,6,9,29.697808799264124
641251,1,6,9,29.697800265280648
641257,1,6,9,29.707749585791934
641270,1,6,9,29.73061015615231
641272,1,6,9,29.734222663375775
641283,1,6,9,29.73998707959074
641291,1,6,9,38.614411512099046
641294,1,6,9,29.747834828347468
641296,1,6,9,29.751350280276178
641298,1,6,9,29.753334108701495
641317,1,6,9,38.649927981601834
641323,1,6,9,38.6682927481347
641325,1,6,9,38.67291102557779
641336,1,6,9,38.70628847313838
641338,1,6,9,38.703740686546375
641374,1,6,9,38.786531123417745
641407,1,6,9,38.871266971501036
641425,1,6,9,38.907906649382525
641458,1,6,9,38.99573311958133
641462,1,6,9,39.008742986401565
641469,1,6,9,39.03099024983359
641473,1,6,9,39.04383327759768
641500,1,6,9,39.09344853199145
641512,1,6,9,30.042590415573557
641527,1,6,9,30.070212603979137
641536,1,6,9,30.086865764597714
641576,1,6,9,30.14491520836146
641578,1,6,9,30.14109398109072
641581,1,6,9,30.14688028591126
641584,1,6,9,30.151501205017638
641588,1,6,9,39.20854914262414
641591,1,6,9,39.21865129191706
641598,1,6,9,30.176618189570878
641603,1,6,9,30.186711073839973
641622,1,6,9,30.20772532516326
641631,1,6,9,30.22534298833733
641632,1,6,9,30.227393514395555
641633,1,6,9,30.22945168188101
641652,1,6,9,39.26562801856418
641667,1,6,9,30.236160866380157
641683,1,6,9,30.261915639854738
641688,1,6,9,39.28308003036103
641727,1,6,9,39.346814212956005
641728,1,6,9,39.34997183968559
641747,1,6,9,39.36613330782946
641769,1,6,9,39.42006388596715
641777,1,6,9,39.4447751158771
641780,1,6,9,39.454401793457
641784,1,6,9,39.43861446639384
641800,1,6,9,39.47426173239484
641802,1,6,9,39.464189322635484
641810,1,6,9,39.487212852325094
641821,1,6,9,39.521657804757204
641825,1,6,9,39.534574426497024
641835,1,6,9,39.54557371331296
641838,1,6,9,39.55531972554377
641842,1,6,9,39.56827974245977
641855,1,6,9,39.5885011562522
641856,1,6,9,39.59177276537485
641860,1,6,9,39.602636738512544
641869,1,6,9,39.61416419737717
641874,1,6,9,39.62773957435981
641878,1,6,9,39.64088672647224
641925,1,6,9,30.457814471552418
641927,1,6,9,30.461552303949286
641945,1,6,9,30.481294439347455
641949,1,6,9,30.488654647583516
641953,1,6,9,39.66729279388948
641966,1,6,9,30.516982754514668
641978,1,6,9,30.538544323983793
641983,1,6,9,30.547384268806432
642041,1,6,9,39.76010019101045
642068,1,6,9,30.64231701931771
642080,1,6,9,39.813725944686304
642083,1,6,9,39.8232153116106
642090,1,6,9,30.660195118117908
642101,1,6,9,30.679786603487248
642128,1,6,9,39.873489698415085
642137,1,6,9,39.9006794272451
642144,1,6,9,39.92251624701345
642187,1,6,9,40.02075476386257
642188,1,6,9,40.02402346156271
642190,1,6,9,40.03057341020333
642197,1,6,9,40.05263394932953
642217,1,6,9,39.98327976945162
642233,1,6,9,40.01014836892713
642245,1,6,9,40.017930408884
642261,1,6,9,40.03100636460403
642281,1,6,9,30.79134173022084
642283,1,6,9,30.79517593002515
642288,1,6,9,40.08466111336232
642305,1,6,9,30.803272650681638
642312,1,6,9,40.09216796036387
642327,1,6,9,30.844092458912264
642339,1,6,9,30.831637092733107
642345,1,6,9,30.84300906141614
642350,1,6,9,30.852425287496942
642371,1,6,9,30.890535926438496
642373,1,6,9,30.894153052803716
642383,1,6,9,30.838971670193565
642415,1,6,9,30.85403671533605
642441,1,6,9,30.774087731870317
642457,1,6,9,30.80577585998993
642461,1,6,9,40.025699514509846
642475,1,6,9,30.818859503530778
642487,1,6,9,40.04093943039625
642494,1,6,9,40.06321833614347
642499,1,6,9,40.03292749343178
642507,1,6,9,40.059139014768235
642532,1,6,9,39.999616947183995
642542,1,6,9,40.03201959739739
642553,1,6,9,40.06808826085723
642590,1,6,9,40.161538794767694
642592,1,6,9,40.16801543538669
642599,1,6,9,40.17193734345017
642620,1,6,9,40.19491283525615
642621,1,6,9,40.198145316904196
642630,1,6,9,40.222470535808185
642643,1,6,9,40.24409658882588
642644,1,6,9,40.247302535601314
642649,1,6,9,40.262236950618664
642657,1,6,9,30.918239042932875
642667,1,6,9,30.936998342736874
642668,1,6,9,30.938896514858097
642700,1,6,9,30.98262013079284
642701,1,6,9,30.98445859388188
642706,1,6,9,30.99358360667556
642717,1,6,9,31.01206465325915
642719,1,6,9,31.01563765629281
642740,1,6,9,40.3639881069462
642749,1,6,9,40.380911492154006
642765,1,6,9,31.05303115106265
642768,1,6,9,40.390978942175515
642770,1,6,9,40.396691898842775
642774,1,6,9,40.39359612660555
642781,1,6,9,31.069423570126332
642791,1,6,9,31.0854064145411
642793,1,6,9,40.41966264888734
642810,1,6,9,31.101627731340937
642827,1,6,9,31.120758808162652
642845,1,6,9,40.390254455322456
642846,1,6,9,40.39349178053169
642861,1,6,9,40.43954795407541
642863,1,6,9,40.445897041294394
642864,1,6,9,31.1230879228494
642871,1,6,9,31.13557126843779
642876,1,6,9,40.32961859643519
642878,1,6,9,40.334498544177
642879,1,6,9,31.031894848106177
642885,1,6,9,40.35600863562119
642897,1,6,9,40.37625245385401
642945,1,6,9,40.46049769034295
642957,1,6,9,40.49838968888736
642965,1,6,9,40.50112945148663
642970,1,6,9,40.51744006147966
642977,1,6,9,40.37585325551176
642981,1,6,9,40.3881066306816
642987,1,6,9,40.40692493241062
642991,1,6,9,40.417383107332434
643000,1,6,9,40.4261916313405
643026,1,6,9,40.48978194567479
643042,1,6,9,31.072736975570884
643044,1,6,9,31.076755607511892
643045,1,6,9,31.078762319859152
643067,1,6,9,31.106997018926688
643090,1,6,9,31.131660511701085
643106,1,6,9,31.14568304484651
643118,1,6,9,40.57333839052952
643125,1,6,9,31.18196906094003
643133,1,6,9,31.19580834988961
643135,1,6,9,31.199500280339684
643146,1,6,9,31.205254781739992
643153,1,6,9,31.218115462711932
643159,1,6,9,31.225322388617183
643184,1,6,9,31.257723321787253
643186,1,6,9,31.26130934495245
643205,1,6,9,31.26149029394209
643224,1,6,9,31.289496728158372
643242,1,6,9,40.702392432677335
643252,1,6,9,40.71486416239972
643331,1,6,9,40.875883281198455
643347,1,6,9,40.908683259139266
643355,1,6,9,40.92873703833328
643377,1,6,9,40.96021481440344
643412,1,6,9,41.04257507883735
643426,1,6,9,41.06957935276518
643427,1,6,9,41.072722225423
643430,1,6,9,31.5131853209905
643457,1,6,9,31.559549843275374
643470,1,6,9,31.580899118597564
643471,1,6,9,31.582649036504023
643485,1,6,9,31.607221874795627
643504,1,6,9,31.630885599952173
643513,1,6,9,31.646937237273946
643525,1,6,9,31.66024133608102
643533,1,6,9,31.66770802909871
643543,1,6,9,31.673414125284097
643544,1,6,9,41.201246711476806
643547,1,6,9,31.680636024334422
643559,1,6,9,31.701902131688964
643567,1,6,9,31.71525706418679
643572,1,6,9,31.724347668856673
643582,1,6,9,41.25712043793403
643603,1,6,9,31.7698816527019
643635,1,6,9,41.327107103868975
643645,1,6,9,41.317994976531985
643647,1,6,9,41.32084961980492
643651,1,6,9,41.292322912093326
643653,1,6,9,41.298622049656025
643661,1,6,9,41.323012699762
643698,1,6,9,41.34955726801608
643722,1,6,9,41.358934991964205
643729,1,6,9,41.357578201453755
643730,1,6,9,41.360818693866705
643735,1,6,9,41.351029130043244
643737,1,6,9,41.28251855574251
643739,1,6,9,41.28915800923446
643751,1,6,9,41.30686539014067
643753,1,6,9,41.313484872272134
643758,1,6,9,41.329907537602246
643762,1,6,9,41.3427464396046
643764,1,6,9,41.3409071316005
643782,1,6,9,31.692257573623216
643786,1,6,9,31.700475704430346
643789,1,6,9,31.706529528293462
643807,1,6,9,31.742415986999518
643812,1,6,9,41.352762882383495
643817,1,6,9,31.761916603993708
643818,1,6,9,31.46732376992061
643831,1,6,9,31.394431090670224
643832,1,6,9,31.396458147231005
643843,1,6,9,31.41818959251559
643847,1,6,9,31.42629007241639
643852,1,6,9,31.436503768486165
643854,1,6,9,31.43905652675439
643861,1,6,9,31.451717219852203
643863,1,6,9,31.4207301169953
643864,1,6,9,31.42277374963995
643866,1,6,9,31.426853199674774
643921,1,6,9,31.51610739057431
643932,1,6,9,31.521150594895055
643941,1,6,9,31.537198621335282
643943,1,6,9,31.541154954516884
643945,1,6,9,31.545102999257484
643948,1,6,9,41.03758701677358
643966,1,6,9,40.99833008730342
643987,1,6,9,41.03458635059849
643988,1,6,9,41.037897169573874
643994,1,6,9,41.056502781214796
643998,1,6,9,41.069711459760505
644002,1,6,9,41.08285962419088
644008,1,6,9,41.1019106056374
644013,1,6,9,41.09844285866614
644016,1,6,9,41.10836116904044
644017,1,6,9,41.111667689115684
644027,1,6,9,41.143235917544075
644042,1,6,9,41.14479042790038
644046,1,6,9,41.1574967361407
644048,1,6,9,41.164148457355395
644049,1,6,9,41.16747194881558
644063,1,6,9,41.19447357751678
644068,1,6,9,41.21045380246498
644077,1,6,9,41.23918836163837
644110,1,6,9,41.26954133602659
644120,1,6,9,41.29824262315743
644126,1,6,9,41.31432658185133
644130,1,6,9,41.32768245597621
644133,1,6,9,41.33768946813344
644144,1,6,9,41.37424128398106
644150,1,6,9,41.39410888692942
644157,1,6,9,31.752188120432663
644169,1,6,9,31.753300143715656
644181,1,6,9,31.775368297567642
644210,1,6,9,31.78031189131437
644222,1,6,9,31.747293683927346
644234,1,6,9,31.761758923856558
644237,1,6,9,31.603481920967045
644256,1,6,9,41.20055848879234
644268,1,6,9,31.648976716360764
644273,1,6,9,31.659103012937884
644282,1,6,9,41.222862558978434
644284,1,6,9,41.22944311554617
644288,1,6,9,31.68622171109395
644297,1,6,9,31.70415907373812
644299,1,6,9,31.70813862162885
644305,1,6,9,31.7200209602119
644311,1,6,9,31.73144620071207
644312,1,6,9,31.7334032185594
644339,1,6,9,31.69766707663698
644346,1,6,9,31.70964521465627
644348,1,6,9,41.23716581975086
644353,1,6,9,41.25264831663467
644372,1,6,9,41.29505297021213
644383,1,6,9,41.32734511151696
644390,1,6,9,41.34954584197005
644395,1,6,9,41.34787368144698
644441,1,6,9,41.41581765059558
644448,1,6,9,41.438844347047166
644463,1,6,9,41.46341711715938
644470,1,6,9,41.48159828757684
644483,1,6,9,41.523426761976076
644492,1,6,9,41.55031256056756
644510,1,6,9,41.587566689933446
644519,1,6,9,31.88837117403028
644534,1,6,9,31.88768351912201
644535,1,6,9,31.889617140627898
644539,1,6,9,31.895008675642185
644550,1,6,9,31.913842669557845
644571,1,6,9,41.611988587913984
644573,1,6,9,41.61716345460052
644574,1,6,9,31.954285392918084
644581,1,6,9,31.969682440049326
644582,1,6,9,31.971464017181024
644602,1,6,9,31.978615234583526
644611,1,6,9,31.994966959182182
644632,1,6,9,41.677037515503464
644633,1,6,9,41.68021863705629
644651,1,6,9,41.7189563418032
644656,1,6,9,32.0621697126146
644671,1,6,9,32.08778887316331
644693,1,6,9,32.1140663094095
644710,1,6,9,41.78563646774475
644717,1,6,9,41.806968137340576
644744,1,6,9,41.872507702621185
644751,1,6,9,41.87872242333705
644787,1,6,9,41.98934229974267
644788,1,6,9,41.992587095054425
644799,1,6,9,42.01075951265743
644806,1,6,9,42.03298264199628
644830,1,6,9,42.08633092652456
644849,1,6,9,42.14767603012296
644859,1,6,9,42.165869698154076
644882,1,6,9,42.23464337642654
644887,1,6,9,42.24974367160667
644896,1,6,9,42.2362985186384
644909,1,6,9,42.22236455651923
644914,1,6,9,42.235354878330895
644915,1,6,9,42.23856415768884
644917,1,6,9,42.242072820570044
644924,1,6,9,42.262598497135905
644934,1,6,9,32.38776027992633
644939,1,6,9,32.39570674558701
644950,1,6,9,32.41491001510091
644969,1,6,9,42.27745353369426
644970,1,6,9,42.280664377432295
644973,1,6,9,32.44243547122611
644983,1,6,9,32.459965302206214
645001,1,6,9,32.47457261427003
645016,1,6,9,32.4889547501099
645021,1,6,9,42.3310014562882
645024,1,6,9,32.50305764388843
645032,1,6,9,32.51566893524026
645034,1,6,9,32.51916203835242
645045,1,6,9,32.53823643607468
645068,1,6,9,32.567522243239345
645072,1,6,9,32.57446678396536
645082,1,6,9,42.408170720243724
645084,1,6,9,32.594072933521986
645086,1,6,9,32.59757725633683
645093,1,6,9,32.60987580185125
645098,1,6,9,32.618785033471
645099,1,6,9,32.62058060971818
645112,1,6,9,32.630738752543074
645113,1,6,9,32.63249396845728
645117,1,6,9,32.63954807571842
645119,1,6,9,32.64305378723823
645134,1,6,9,42.47231397803071
645136,1,6,9,42.47808641653067
645157,1,6,9,42.48311423249576
645160,1,6,9,42.4919528020248
645194,1,6,9,42.577822299946334
645212,1,6,9,42.60730647388957
645235,1,6,9,42.60104876567192
645243,1,6,9,42.60751923119302
645256,1,6,9,42.590786644825094
645257,1,6,9,42.5941238968429
645263,1,6,9,42.61377915562897
645276,1,6,9,42.64458215995931
645280,1,6,9,42.650796176570324
645287,1,6,9,42.67204543136106
645299,1,6,9,42.70712600590171
645312,1,6,9,32.75395833510657
645314,1,6,9,32.7577987471142
645319,1,6,9,32.75796249337518
645321,1,6,9,32.76181033378568
645331,1,6,9,32.78032487776584
645354,1,6,9,32.817867117803566
645367,1,6,9,42.78272377555562
645379,1,6,9,32.83451862930879
645382,1,6,9,32.835217034594486
645386,1,6,9,32.84261608162137
645400,1,6,9,32.86748421182969
645403,1,6,9,32.87234545618328
645416,1,6,9,32.88354099060916
645439,1,6,9,32.872585030579174
645452,1,6,9,42.79273105436209
645461,1,6,9,32.91251107997425
645507,1,6,9,42.83375705113969
645517,1,6,9,42.84770395524942
645541,1,6,9,42.92188845919076
645542,1,6,9,42.92510219646822
645545,1,6,9,42.934496057376236
645548,1,6,9,42.944117821617276
645568,1,6,9,42.865536877042445
645571,1,6,9,42.74419380018102
645577,1,6,9,42.763491889035066
645587,1,6,9,42.796365792046565
645588,1,6,9,42.79974918817408
645614,1,6,9,42.8414475776208
645615,1,6,9,42.84483077589894
645621,1,6,9,42.86485715260781
645622,1,6,9,42.868136029902004
645640,1,6,9,42.87151484350147
645646,1,6,9,42.890857779763515
645647,1,6,9,42.89424447206
645665,1,6,9,42.933816864011284
645668,1,6,9,42.8924077878319
645676,1,6,9,32.90085549824758
645690,1,6,9,32.9117189591801
645694,1,6,9,32.919745878895746
645719,1,6,9,32.968229902173775
645720,1,6,9,32.97019497629358
645752,1,6,9,42.87932514410355
645753,1,6,9,32.91678857660794
645758,1,6,9,32.92692867740769
645802,1,6,9,42.96209298768778
645803,1,6,9,42.96506939874347
645835,1,6,9,33.042128656626545
645837,1,6,9,33.02800431036175
645841,1,6,9,42.964247791641824
645847,1,6,9,33.04758506241695
645850,1,6,9,33.05329980464515
645854,1,6,9,33.05779374967194
645863,1,6,9,33.07464175957704
645893,1,6,9,43.07786387886231
645899,1,6,9,43.093704550387145
645905,1,6,9,43.084816498049186
645906,1,6,9,43.08808670727639
645921,1,6,9,43.12285673399112
645923,1,6,9,43.12728310244423
645937,1,6,9,43.17196977818243
645942,1,6,9,43.18600546757163
645949,1,6,9,43.20863220482
645967,1,6,9,43.237700674800635
645981,1,6,9,43.266665900355136
645984,1,6,9,43.268431353106315
645988,1,6,9,43.27196087829269
645997,1,6,9,43.30053046233421
646003,1,6,9,43.30697427425547
646008,1,6,9,43.317195000114936
646010,1,6,9,43.320294493347944
646025,1,6,9,43.34326949963671
646042,1,6,9,33.26129256468836
646052,1,6,9,43.36832642975083
646077,1,6,9,33.25012790110577
646083,1,6,9,33.246469800849
646109,1,6,9,33.29526958024967
646111,1,6,9,43.35015528369638
646116,1,6,9,43.340371323513494
646120,1,6,9,33.30021911811237
646121,1,6,9,33.302133047528145
646127,1,6,9,33.313003965372516
646135,1,6,9,33.32652804515594
646137,1,6,9,33.33025341091583
646141,1,6,9,33.33760275915863
646142,1,6,9,33.33944483593793
646152,1,6,9,33.35713814761596
646225,1,6,9,43.37568701764262
646232,1,6,9,43.39879787653199
646233,1,6,9,33.38705909425008
646246,1,6,9,43.419797812943635
646247,1,6,9,43.421830959125444
646251,1,6,9,43.43503477418991
646269,1,6,9,43.491020482073765
646298,1,6,9,43.56391290193887
646299,1,6,9,43.56719086144244
646314,1,6,9,43.5904116839133
646316,1,6,9,43.59524536000613
646319,1,6,9,43.60408631955787
646324,1,6,9,43.62035850434481
646328,1,6,9,43.61438976407211
646330,1,6,9,43.62097575341513
646341,1,6,9,43.65465974105814
646356,1,6,9,43.65197161531479
646360,1,6,9,43.665256726635
646365,1,6,9,43.65954639654905
646368,1,6,9,43.669547609467905
646374,1,6,9,43.6887622402116
646375,1,6,9,43.692084607636396
646378,1,6,9,43.69947853939271
646379,1,6,9,43.70279764632718
646384,1,6,9,43.71926475056196
646387,1,6,9,33.556232632801965
646390,1,6,9,33.561463865488506
646416,1,6,9,43.755720393923966
646431,1,6,9,33.56709859219947
646445,1,6,9,33.59337713250861
646451,1,6,9,33.60481778348469
646455,1,6,9,33.61208171761948
646462,1,6,9,33.61064816431971
646466,1,6,9,33.618273693078216
646472,1,6,9,33.62956716811743
646478,1,6,9,43.77594487463781
646482,1,6,9,33.646982341713795
646486,1,6,9,33.6543623931327
646496,1,6,9,33.65636677062331
646500,1,6,9,43.79076881660715
646514,1,6,9,43.59810796829095
646518,1,6,9,33.51636903539141
646522,1,6,9,33.52302777489468
646538,1,6,9,33.555689878054196
646540,1,6,9,33.55913158880729
646552,1,6,9,43.65550888695707
646580,1,6,9,33.535133807803284
646581,1,6,9,33.45908451229532
646585,1,6,9,33.46730478389095
646588,1,6,9,43.508546293865784
646616,1,6,9,43.52614894310415
646623,1,6,9,43.549565369426
646635,1,6,9,43.5866053824485
646636,1,6,9,43.589968116053335
646670,1,6,9,43.55591976949921
646672,1,6,9,43.562629291808776
646675,1,6,9,43.570680580445575
646676,1,6,9,43.57403845205561
646684,1,6,9,43.59985113384379
646694,1,6,9,43.612593621830534
646697,1,6,9,43.59515168973107
646752,1,6,9,33.5272348367699
646780,1,6,9,33.56119473799886
646786,1,6,9,43.729230231567215
646806,1,6,9,33.59244578958171
646808,1,6,9,33.59640081523898
646819,1,6,9,33.58057061124914
646822,1,6,9,33.58658245390925
646831,1,6,9,43.743644914453334
646841,1,6,9,33.622600128171285
646848,1,6,9,33.636268333850104
646852,1,6,9,33.62518905817956
646860,1,6,9,33.620930483290714
646872,1,6,9,33.64386104572423
646884,1,6,9,33.629487683762115
646908,1,6,9,33.67561077159873
646921,1,6,9,33.684261941037875
646933,1,6,9,33.707026636045946
646944,1,6,9,43.83025331500848
646953,1,6,9,43.78798431947852
646961,1,6,9,43.81393642604867
646963,1,6,9,43.79771403346389
646972,1,6,9,43.82747117228514
646980,1,6,9,43.704764325435676
646982,1,6,9,43.711429737913875
646998,1,6,9,43.74122182453587
647011,1,6,9,43.78050676932043
647024,1,6,9,43.801395097015
647027,1,6,9,43.81144567801213
647032,1,6,9,43.82722658003707
647036,1,6,9,43.840645425734564
647057,1,6,9,43.8894805979394
647062,1,6,9,43.90163841503268
647066,1,6,9,43.914570611619766
647069,1,6,9,43.92464898454592
647073,1,6,9,43.863074923767115
647074,1,6,9,43.866438600179656
647075,1,6,9,43.86980284027815
647097,1,6,9,43.91821193906107
647105,1,6,9,43.9438283019359
647136,1,6,9,43.960621610045244
647140,1,6,9,43.97407834062546
647150,1,6,9,33.73222908072398
647168,1,6,9,33.765566456683516
647169,1,6,9,33.7675396757578
647171,1,6,9,33.77142507765679
647190,1,6,9,33.79068376383156
647195,1,6,9,33.789140742664756
647205,1,6,9,33.80861555473045
647215,1,6,9,44.060929540062205
647220,1,6,9,33.83171210202225
647222,1,6,9,33.835515365978935
647238,1,6,9,44.09404462937584
647264,1,6,9,33.89642639673604
647272,1,6,9,33.909431284190966
647281,1,6,9,33.91077055032358
647303,1,6,9,33.92819604299909
647324,1,6,9,33.94742619776705
647364,1,6,9,44.17158198962859
647366,1,6,9,44.17644036383559
647367,1,6,9,44.17972458937803
647370,1,6,9,44.18957172315369
647385,1,6,9,44.21881249293047
647389,1,6,9,44.20781295940839
647392,1,6,9,44.21774687464051
647395,1,6,9,44.22762851851562
647411,1,6,9,44.27729801731414
647418,1,6,9,44.298792822181234
647419,1,6,9,44.302075303119906
647423,1,6,9,44.29654672147922
647458,1,6,9,44.36447280551665
647464,1,6,9,44.3831782398539
647467,1,6,9,44.39306996094602
647481,1,6,9,44.339120730829436
647487,1,6,9,44.35927195622987
647505,1,6,9,44.417446241302194
647519,1,6,9,44.46027498618213
647540,1,6,9,44.45109128836991
647544,1,6,9,34.10472627367288
647545,1,6,9,34.10666725501425
647548,1,6,9,33.95885969607249
647572,1,6,9,33.756369868759194
647577,1,6,9,44.022720304826635
647578,1,6,9,33.76849830562102
647592,1,6,9,33.6864806963168
647593,1,6,9,33.688475479272434
647594,1,6,9,33.690471735669284
647601,1,6,9,33.704513260888966
647651,1,6,9,43.72175267867323
647653,1,6,9,43.72828065943475
647665,1,6,9,33.584369890438374
647683,1,6,9,33.59009709439477
647685,1,6,9,33.59408249456535
647697,1,6,9,33.60772109700557
647703,1,6,9,33.61969891643912
647721,1,6,9,33.63889914581279
647725,1,6,9,43.791575748804156
647778,1,6,9,43.69183558244315
647797,1,6,9,43.63693938797893
647809,1,6,9,43.67478582349827
647830,1,6,9,43.71577822151568
647838,1,6,9,43.72385523233217
647844,1,6,9,43.74308139575921
647851,1,6,9,43.76384555226244
647854,1,6,9,43.77366575455665
647868,1,6,9,43.80171783382737
647884,1,6,9,43.84983948278487
647905,1,6,9,43.890823569709546
647913,1,6,9,43.7834865290039
647927,1,6,9,43.82601690524171
647937,1,6,9,33.55556167727811
647944,1,6,9,33.56518112788297
647951,1,6,9,33.507212706331124
647955,1,6,9,33.49622591659838
647962,1,6,9,33.50999292058778
647971,1,6,9,33.527701553244725
647980,1,6,9,33.544868280785
648004,1,6,9,33.57594474689277
648008,1,6,9,33.58381619357277
648024,1,6,9,33.59904119419163
648037,1,6,9,33.62377969878058
648041,1,6,9,33.63046796643701
648051,1,6,9,33.64907336917386
648057,1,6,9,33.66037096089854
648062,1,6,9,33.66824113506406
648066,1,6,9,33.67577211685201
648087,1,6,9,33.70136487695494
648104,1,6,9,43.87545111525808
648115,1,6,9,43.886591143933245
648119,1,6,9,43.898606036798604
648125,1,6,9,43.896001115490606
648137,1,6,9,43.933550029918614
648160,1,6,9,44.005259100846686
648173,1,6,9,44.031260868754345
648174,1,6,9,44.03443116064013
648178,1,6,9,44.04670718573587
648198,1,6,9,44.064133827834176
648210,1,6,9,44.10029481308233
648220,1,6,9,44.131688708889335
648233,1,6,9,44.170577221838236
648238,1,6,9,44.186602549167986
648244,1,6,9,44.1840540573477
648272,1,6,9,44.251593477173024
648288,1,6,9,44.295257375199434
648303,1,6,9,44.332693834449096
648307,1,6,9,44.34558958459041
648308,1,6,9,44.348811255442925
648309,1,6,9,44.35203243910232
648311,1,6,9,44.35841587280046
648312,1,6,9,44.361633148600134
648327,1,6,9,33.98012403997878
648328,1,6,9,33.98180633850724
648329,1,6,9,33.98348681468992
648338,1,6,9,33.99844851595738
648339,1,6,9,33.99068882209979
648340,1,6,9,33.992395571428304
648344,1,6,9,33.99918923772318
648372,1,6,9,34.0448041410359
648373,1,6,9,34.045790944448704
648378,1,6,9,34.054004236793034
648399,1,6,9,34.08744483542249
648400,1,6,9,34.089118131376296
648428,1,6,9,44.53304879464617
648444,1,6,9,44.50644770197512
648447,1,6,9,44.5117506266252
648456,1,6,9,44.54046304467866
648457,1,6,9,44.54355626343048
648458,1,6,9,44.54673840494365
648461,1,6,9,44.55627955839403
648462,1,6,9,44.559457929915766
648466,1,6,9,44.5721582350546
648469,1,6,9,44.57477192555102
648476,1,6,9,44.59691244033318
648483,1,6,9,44.61777865135266
648484,1,6,9,44.62093031058957
648486,1,6,9,44.627233397563124
648500,1,6,9,44.669048863358164
648521,1,6,9,44.698546108122095
648533,1,6,9,44.73505529815471
648542,1,6,9,44.7627221898369
648546,1,6,9,44.77546426434801
648572,1,6,9,44.84199629884281
648576,1,6,9,44.8499646344013
648579,1,6,9,44.85958975165708
648643,1,6,9,34.40851335691989
648644,1,6,9,34.41024341366174
648699,1,6,9,34.477621208406035
648702,1,6,9,45.02340110468252
648707,1,6,9,34.49056689442291
648720,1,6,9,34.51253110808602
648734,1,6,9,34.53373226303215
648748,1,6,9,34.55797388925091
648757,1,6,9,34.57472893465278
648758,1,6,9,34.5766477877414
648764,1,6,9,34.58655065058172
648773,1,6,9,34.6036612374888
648785,1,6,9,45.16188973103226
648786,1,6,9,45.165309502371905
648797,1,6,9,45.19724621275404
648800,1,6,9,45.20758387327473
648806,1,6,9,45.220031136394354
648813,1,6,9,45.23903383355566
648815,1,6,9,45.24589776024884
648823,1,6,9,45.27053633475546
648826,1,6,9,45.280984089638416
648828,1,6,9,45.28796948139362
648833,1,6,9,34.70828025698221
648844,1,6,9,34.726548126866284
648846,1,6,9,34.73084918784845
648867,1,6,9,34.75538016426418
648873,1,6,9,34.76804675554149
648885,1,6,9,34.7751017577219
648892,1,6,9,34.78883598698994
648894,1,6,9,34.791962594662046
648902,1,6,9,34.80777223631905
648915,1,6,9,34.835147513651805
648923,1,6,9,34.85180134165319
648932,1,6,9,34.850282480040626
648937,1,6,9,34.860816283485114
648939,1,6,9,45.41706099349522
648989,1,6,9,34.94665155909924
648991,1,6,9,34.95103843833278
648996,1,6,9,34.962080908428746
649007,1,6,9,45.53376015297079
649029,1,6,9,35.009457028285325
649037,1,6,9,45.57107789246628
649052,1,6,9,45.62220655543811
649086,1,6,9,45.71271148086487
649087,1,6,9,45.71633183961924
649112,1,6,9,45.7708834227726
649123,1,6,9,45.8055426488938
649179,1,6,9,45.93759048112489
649188,1,6,9,45.945384362107504
649192,1,6,9,45.959156953945815
649198,1,6,9,35.24944955586714
649207,1,6,9,35.26736912054528
649218,1,6,9,46.011729529594476
649222,1,6,9,46.0244827952181
649223,1,6,9,45.99340049170416
649236,1,6,9,35.29271239011624
649298,1,6,9,35.38860518505984
649299,1,6,9,46.09068495776866
649304,1,6,9,35.39996078922593
649305,1,6,9,35.402038243216445
649312,1,6,9,35.41668145550671
649338,1,6,9,35.41184114230577
649343,1,6,9,35.41968265055276
649349,1,6,9,35.430514849515355
649352,1,6,9,35.43598149096694
649353,1,6,9,35.43781456858627
649361,1,6,9,35.40901053582686
649368,1,6,9,35.421191926145184
649372,1,6,9,35.42813737578134
649379,1,6,9,46.07186303883986
649385,1,6,9,35.43408732794854
649396,1,6,9,35.45320961331402
649397,1,6,9,35.45494095027078
649398,1,6,9,35.45644589717034
649409,1,6,9,46.12704198531029
649412,1,6,9,46.136507365182425
649421,1,6,9,46.12455405067852
649428,1,6,9,46.120816400677604
649441,1,6,9,46.09014849871159
649449,1,6,9,46.093860036802944
649482,1,6,9,46.089143588083815
649487,1,6,9,46.08520339915158
649497,1,6,9,46.08113396530956
649509,1,6,9,46.068138243942194
649517,1,6,9,46.09274836482365
649539,1,6,9,35.36763227402075
