Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
462149,1,6,7,16.791345438547783
462156,1,6,7,16.806646756124998
462171,1,6,7,16.827025156470334
462178,1,6,7,16.84197545723436
462194,1,6,7,16.863386745570352
462216,1,6,7,16.694964972226018
462253,1,6,7,16.759150613608007
462268,1,6,7,16.789752404001568
462274,1,6,7,16.802314945634297
462281,1,6,7,16.80871442171711
462291,1,6,7,16.82988263436873
462311,1,6,7,16.871163151174173
462316,1,6,7,16.881426249479087
462318,1,6,7,16.875004457597672
462321,1,6,7,16.88150118106074
462322,1,6,7,16.88367240376017
462329,1,6,7,16.898920030551636
462341,1,6,7,16.925010021892337
462353,1,6,7,16.939395809114462
462360,1,6,7,16.952267097383846
462364,1,6,7,16.96116683041888
462366,1,6,7,16.91761197745568
462381,1,6,7,16.793842659748897
462391,1,6,7,16.808202714201986
462411,1,6,7,16.834920086949108
462431,1,6,7,16.870777763110635
462436,1,6,7,16.813975133508148
462454,1,6,7,16.849351090262967
462463,1,6,7,16.867576782826006
462472,1,6,7,16.875734770008624
462483,1,6,7,16.898581105779993
462484,1,6,7,16.900674833565997
462491,1,6,7,16.915375426817366
462510,1,6,7,16.946130849919196
462511,1,6,7,16.94826517713479
462512,1,6,7,16.950400657351704
462516,1,6,7,16.957566255536435
462517,1,6,7,16.959709474103168
462538,1,6,7,16.847028860077945
462554,1,6,7,16.86725613215134
462555,1,6,7,16.86926483940664
462556,1,6,7,16.87127254129089
462580,1,6,7,16.88150226433887
462588,1,6,7,16.89770843907891
462617,1,6,7,16.949514568476427
462624,1,6,7,16.963843719244107
462628,1,6,7,16.97181670179442
462642,1,6,7,17.001159053786854
462646,1,6,7,17.009765983772425
462650,1,6,7,17.018409884849543
462671,1,6,7,17.05152169597772
462672,1,6,7,17.05370634686161
462673,1,6,7,17.05589333968521
462678,1,6,7,17.066861407913297
462682,1,6,7,17.063965629828473
462697,1,6,7,16.937038922576075
462699,1,6,7,16.94090752761983
462723,1,6,7,16.98773042082566
462728,1,6,7,16.99721900715868
462729,1,6,7,16.999274248425213
462735,1,6,7,17.011649757800388
462775,1,6,7,17.07438606253104
462778,1,6,7,17.080759174687138
462779,1,6,7,17.08288881247923
462784,1,6,7,17.092867418853267
462788,1,6,7,17.10144644773391
462795,1,6,7,17.093771305417523
462810,1,6,7,17.12573280278475
462827,1,6,7,17.15256299369772
462836,1,6,7,17.17194568236473
462844,1,6,7,17.188890349744444
462849,1,6,7,17.198627472579528
462861,1,6,7,17.0308206732871
462864,1,6,7,17.036054150667923
462871,1,6,7,17.04502345368079
462910,1,6,7,17.120161258640927
462913,1,6,7,17.06938769388735
462934,1,6,7,17.078614041203238
462947,1,6,7,17.105002762698845
462950,1,6,7,17.110610488910652
462961,1,6,7,17.11267550147318
462964,1,6,7,17.11881086444338
462971,1,6,7,17.13318205877173
462992,1,6,7,17.065267540873343
463003,1,6,7,17.08654929638076
463045,1,6,7,17.154036835848256
463051,1,6,7,17.143162308975008
463052,1,6,7,17.145201023507664
463059,1,6,7,17.159542214290823
463060,1,6,7,17.161599664984085
463063,1,6,7,17.167758937218753
463073,1,6,7,17.188153469663657
463093,1,6,7,17.229834948776432
463127,1,6,7,17.302017471907345
463129,1,6,7,17.306427690472116
463156,1,6,7,17.161053996129525
463161,1,6,7,17.170031822841707
463162,1,6,7,17.17134441965647
463178,1,6,7,17.20336136697697
463189,1,6,7,17.22500674546197
463194,1,6,7,17.22703836878151
463201,1,6,7,17.241401801063745
463210,1,6,7,17.260003911343308
463211,1,6,7,17.261237343242733
463218,1,6,7,17.275087998374428
463224,1,6,7,17.286561782871058
463225,1,6,7,17.288667704924745
463227,1,6,7,17.29288784264197
463228,1,6,7,17.288853655211266
463256,1,6,7,17.333616218515434
463260,1,6,7,17.341366249891152
463261,1,6,7,17.343506426350118
463263,1,6,7,17.347794431894375
463276,1,6,7,17.36310656388405
463291,1,6,7,17.384960734726867
463292,1,6,7,17.387116180356884
463303,1,6,7,17.40812506713916
463311,1,6,7,17.23750187452157
463325,1,6,7,17.264258879627228
463326,1,6,7,17.2662470878558
463335,1,6,7,17.284217672624898
463336,1,6,7,17.286225762048467
463353,1,6,7,17.31130937570003
463354,1,6,7,17.313348630968605
463356,1,6,7,17.31742971534497
463383,1,6,7,17.372192776715835
463390,1,6,7,17.386825730682315
463391,1,6,7,17.388943489753565
463395,1,6,7,17.38753567972038
463396,1,6,7,17.389644515192558
463397,1,6,7,17.3917540898301
463401,1,6,7,17.398302403763147
463404,1,6,7,17.404660028419592
463422,1,6,7,17.442281172037987
463443,1,6,7,17.47777297631585
463450,1,6,7,17.493110857793468
463452,1,6,7,17.497513893298724
463453,1,6,7,17.499675490430693
463458,1,6,7,17.510569267220717
463484,1,6,7,17.347324840370472
463488,1,6,7,17.35522272171271
463499,1,6,7,17.377104447840605
463500,1,6,7,17.379117341833467
463504,1,6,7,17.366384278056717
463511,1,6,7,17.380414686224547
463524,1,6,7,17.3981285364284
463527,1,6,7,17.404229459765975
463545,1,6,7,17.43986789189452
463546,1,6,7,17.441945489009676
463575,1,6,7,17.492605028925183
463579,1,6,7,17.50107380001813
463589,1,6,7,17.500180507776065
463623,1,6,7,17.57015340152469
463640,1,6,7,17.422811043836482
463671,1,6,7,17.477904362769927
463685,1,6,7,17.492485112700603
463692,1,6,7,17.506780741633563
463699,1,6,7,17.52090122312076
463700,1,6,7,17.52297261659404
463712,1,6,7,17.528362234513605
463720,1,6,7,17.544923546946215
463732,1,6,7,17.56834361266999
463734,1,6,7,17.57255617003344
463761,1,6,7,17.61834317602822
463763,1,6,7,17.62263077177523
463770,1,6,7,17.560853343182117
463777,1,6,7,17.575106382824327
463778,1,6,7,17.577153032996154
463782,1,6,7,17.58534790581956
463783,1,6,7,17.58740399290652
463786,1,6,7,17.593587792400633
463791,1,6,7,17.502360770519108
463792,1,6,7,17.50432011062803
463801,1,6,7,17.49166476304636
463819,1,6,7,17.527044147003714
463829,1,6,7,17.546277109859425
463833,1,6,7,17.54526183457527
463843,1,6,7,17.565492936099588
463845,1,6,7,17.5695738999135
463846,1,6,7,17.57161570597315
463867,1,6,7,17.582366792619517
463870,1,6,7,17.58811133166033
463889,1,6,7,17.59490135317725
463894,1,6,7,17.605105683377147
463900,1,6,7,17.61741581336448
463901,1,6,7,17.61947617115459
463959,1,6,7,17.593607313794195
463996,1,6,7,17.656986934888796
463997,1,6,7,17.659029387828195
464000,1,6,7,17.665143727026827
464005,1,6,7,17.675168031422224
464019,1,6,7,17.702987809165908
464022,1,6,7,17.70926472480078
464030,1,6,7,17.72563659678111
464032,1,6,7,17.729863416525212
464036,1,6,7,17.73831678077507
464037,1,6,7,17.740444034640777
464053,1,6,7,17.764055760185467
464062,1,6,7,17.782989792156187
464063,1,6,7,17.785149577905102
464067,1,6,7,17.792990126968824
464071,1,6,7,17.801675941803143
464076,1,6,7,17.81257866523996
464078,1,6,7,17.816914038567518
464084,1,6,7,17.829551400141632
464116,1,6,7,17.669576054965138
464140,1,6,7,17.716670545244224
464150,1,6,7,17.637445808147984
464184,1,6,7,17.69334862966015
464199,1,6,7,17.713484579846465
464203,1,6,7,17.72157026910403
464214,1,6,7,17.734987573515035
464229,1,6,7,17.765427411818845
464236,1,6,7,17.77853259163806
464247,1,6,7,17.80150921914179
464258,1,6,7,17.81504835202218
464276,1,6,7,17.764435426060658
464286,1,6,7,17.784470525855205
464287,1,6,7,17.786310605238977
464313,1,6,7,17.828721236932395
464314,1,6,7,17.830786259752198
464357,1,6,7,17.910210338407907
464366,1,6,7,17.928767288837886
464372,1,6,7,17.941671796637486
464377,1,6,7,17.952143755132383
464379,1,6,7,17.956493054393736
464388,1,6,7,17.969377940075415
464391,1,6,7,17.970388978941116
464394,1,6,7,17.97619964720251
464396,1,6,7,17.980558304922585
464403,1,6,7,17.99587980042885
464412,1,6,7,18.01568522798837
464423,1,6,7,18.039795284168505
464427,1,6,7,18.048293163754206
464430,1,6,7,18.041829062720915
464438,1,6,7,17.848943455400565
464472,1,6,7,17.90460379916621
464479,1,6,7,17.91875371993809
464489,1,6,7,17.929110152819664
464490,1,6,7,17.931147766338356
464505,1,6,7,17.952663074223643
464508,1,6,7,17.958843362244206
464510,1,6,7,17.962971775254754
464524,1,6,7,17.99178310579678
464537,1,6,7,18.005367844623684
464540,1,6,7,18.011659901235962
464546,1,6,7,18.024305996304133
464549,1,6,7,18.03051088324711
464553,1,6,7,18.020498808846927
464555,1,6,7,18.024685764093043
464561,1,6,7,18.036697054962442
464566,1,6,7,18.045347895978225
464569,1,6,7,18.051698856091566
464574,1,6,7,18.0622932198948
464576,1,6,7,18.066559800715613
464583,1,6,7,18.08034596013886
464596,1,6,7,17.896028828808404
464597,1,6,7,17.897017806228988
464618,1,6,7,17.85979874480731
464623,1,6,7,17.869487635270378
464657,1,6,7,17.79336532346922
464660,1,6,7,17.796660746501146
464679,1,6,7,17.8250065458569
464716,1,6,7,17.887073052313678
464728,1,6,7,17.903818689605696
464738,1,6,7,17.924176005220282
464761,1,6,7,17.906223660366027
464762,1,6,7,17.90821105002838
464799,1,6,7,17.817980030474736
464818,1,6,7,17.833897029396862
464828,1,6,7,17.845803865788692
464829,1,6,7,17.84774683078314
464831,1,6,7,17.85129999332338
464841,1,6,7,17.869197037925414
464848,1,6,7,17.883028943250828
464857,1,6,7,17.9009488545185
464864,1,6,7,17.91473554630197
464870,1,6,7,17.918709801449697
464879,1,6,7,17.936813530202787
464882,1,6,7,17.94292580510602
464894,1,6,7,17.96609652662898
464907,1,6,7,17.982886385135032
464911,1,6,7,17.990923037596257
464916,1,6,7,17.999729356885975
464936,1,6,7,18.031280665449867
464939,1,6,7,18.037603706784743
464947,1,6,7,17.881763184219757
464963,1,6,7,17.90355306082988
464965,1,6,7,17.907400992806597
464970,1,6,7,17.917064211759158
464980,1,6,7,17.9354731343237
464986,1,6,7,17.94726890783301
464990,1,6,7,17.954837349794087
465002,1,6,7,17.969608030366356
465003,1,6,7,17.971572706252946
465005,1,6,7,17.975570871611797
465037,1,6,7,18.039485937193515
465043,1,6,7,18.051896591867546
465054,1,6,7,18.062568648475718
465059,1,6,7,18.072975811098623
465061,1,6,7,18.07715099889631
465064,1,6,7,18.068905571520595
465079,1,6,7,17.969544841768077
465085,1,6,7,17.975119748873713
465087,1,6,7,17.97490185128904
465097,1,6,7,17.995994187365998
465112,1,6,7,17.98006352225069
465115,1,6,7,17.985868252828638
465152,1,6,7,18.025796803904736
465178,1,6,7,18.07482066532405
465179,1,6,7,18.07684607872019
465191,1,6,7,18.09397857697294
465199,1,6,7,18.109759733782493
465207,1,6,7,18.126264563558905
465230,1,6,7,18.172533027831044
465254,1,6,7,18.21336797919094
465272,1,6,7,18.06984084185087
465277,1,6,7,18.079423437431654
465278,1,6,7,18.081348251103282
465303,1,6,7,18.12060047163358
465315,1,6,7,18.14403473604798
465319,1,6,7,18.143266956347958
465320,1,6,7,18.145257830167427
465340,1,6,7,18.184985488933748
465351,1,6,7,18.207203434171667
465362,1,6,7,18.228684870135744
465366,1,6,7,18.237022262406185
465367,1,6,7,18.23911154484301
465383,1,6,7,18.272311282470252
465395,1,6,7,18.294591674117218
465396,1,6,7,18.296733917103527
465403,1,6,7,18.311768756832514
465411,1,6,7,18.311317836797613
465437,1,6,7,18.085667737844123
465440,1,6,7,18.083231737206837
465453,1,6,7,18.098371789789514
465456,1,6,7,18.10358602188503
465460,1,6,7,18.11122554473281
465467,1,6,7,18.123713711753282
465469,1,6,7,18.127575834687352
465474,1,6,7,18.137275010408466
465498,1,6,7,18.173095072428843
465510,1,6,7,18.19536595979476
465516,1,6,7,18.201708225280655
465521,1,6,7,18.211780952142348
465525,1,6,7,18.219844559526322
465530,1,6,7,18.22918614106958
465534,1,6,7,18.23709177363902
465559,1,6,7,18.28739937145709
465564,1,6,7,18.297863544484613
465608,1,6,7,18.270468806291706
465609,1,6,7,18.27245567364453
465611,1,6,7,18.27641846366795
465613,1,6,7,18.27965154698408
465615,1,6,7,18.28330243541264
465620,1,6,7,18.293286556403384
465646,1,6,7,18.305428331672047
465648,1,6,7,18.309449502609205
465651,1,6,7,18.314358419822724
465661,1,6,7,18.334602762861312
465672,1,6,7,18.34340090135534
465683,1,6,7,18.358572624492567
465685,1,6,7,18.36266800952004
465712,1,6,7,18.405539244174456
465722,1,6,7,18.426016801465682
465726,1,6,7,18.43443668952486
465740,1,6,7,18.454306268983142
465744,1,6,7,18.462787170121537
465748,1,6,7,18.47076926080264
465753,1,6,7,18.34015635866179
465761,1,6,7,18.337652865620065
465762,1,6,7,18.33958675994195
465765,1,6,7,18.345382016355973
465791,1,6,7,18.38504947061602
465798,1,6,7,18.39899383021263
465801,1,6,7,18.40476061022633
465804,1,6,7,18.41079555523405
465809,1,6,7,18.420900094780354
465812,1,6,7,18.426551951181924
465814,1,6,7,18.430620663362205
465823,1,6,7,18.44638251585016
465827,1,6,7,18.44869822656338
465839,1,6,7,18.472795147680134
465867,1,6,7,18.51872283052522
465869,1,6,7,18.52293252876352
465885,1,6,7,18.545202837549454
465887,1,6,7,18.549435420775158
465893,1,6,7,18.562177019761517
465904,1,6,7,18.585605123201237
465910,1,6,7,18.59637291674302
465923,1,6,7,18.419560986829204
465942,1,6,7,18.45581252120065
465951,1,6,7,18.464863789814455
465973,1,6,7,18.50766561410356
465992,1,6,7,18.545100865451623
466007,1,6,7,18.566396892056915
466013,1,6,7,18.578789368380797
466018,1,6,7,18.58863671259211
466023,1,6,7,18.59909603970231
466040,1,6,7,18.621830764180014
466053,1,6,7,18.648924978740414
466055,1,6,7,18.653187444992575
466057,1,6,7,18.657457629078056
466069,1,6,7,18.682378033472368
466085,1,6,7,18.482407958487272
466092,1,6,7,18.495138001437766
466099,1,6,7,18.508605280772418
466120,1,6,7,18.548161327600333
466132,1,6,7,18.572042779855426
466134,1,6,7,18.57605803829962
466140,1,6,7,18.578992544536234
466179,1,6,7,18.648440073600234
466181,1,6,7,18.652577466727507
466188,1,6,7,18.66709987691356
466191,1,6,7,18.67009308667048
466198,1,6,7,18.68474089468941
466207,1,6,7,18.701220212388627
466212,1,6,7,18.679525632112043
466224,1,6,7,18.696858461984103
466226,1,6,7,18.700994957907497
466234,1,6,7,18.71759473098621
466235,1,6,7,18.719682984494305
466248,1,6,7,18.5854035840999
466250,1,6,7,18.58926316074762
466255,1,6,7,18.598947310940467
466256,1,6,7,18.60089017616593
466265,1,6,7,18.61846860481699
466269,1,6,7,18.62618291627358
466273,1,6,7,18.634090553437154
466285,1,6,7,18.64740944961118
466294,1,6,7,18.655434941018413
466300,1,6,7,18.65227855433978
466303,1,6,7,18.65824359075223
466304,1,6,7,18.66023646277454
466317,1,6,7,18.67989684561398
466318,1,6,7,18.681910311202405
466386,1,6,7,18.809571367599524
466413,1,6,7,18.678825055014443
466429,1,6,7,18.70683431872317
466431,1,6,7,18.710778554677848
466432,1,6,7,18.712752181283424
466443,1,6,7,18.73425519326307
466468,1,6,7,18.770531973052556
466490,1,6,7,18.814464252580073
466501,1,6,7,18.826663568666724
466503,1,6,7,18.830813900224232
466515,1,6,7,18.853931011401734
466524,1,6,7,18.872857347433225
466525,1,6,7,18.874973457576232
466527,1,6,7,18.85309679551195
466531,1,6,7,18.86138480687465
466549,1,6,7,18.88869098573303
466558,1,6,7,18.88820999023319
466565,1,6,7,18.74284108230456
466572,1,6,7,18.756003347151882
466573,1,6,7,18.757446306991138
466585,1,6,7,18.771591906780216
466602,1,6,7,18.803257311962206
466614,1,6,7,18.816566271443712
466616,1,6,7,18.82055623007006
466636,1,6,7,18.85196787668598
466651,1,6,7,18.882196893843616
466660,1,6,7,18.900757158266494
466664,1,6,7,18.908604770119723
466669,1,6,7,18.91902521628824
466670,1,6,7,18.92111487167954
466684,1,6,7,18.945788293834937
466686,1,6,7,18.949737169214004
466695,1,6,7,18.95945980322741
466699,1,6,7,18.967917425424147
466709,1,6,7,18.987481988920468
466714,1,6,7,18.99813919861768
466720,1,6,7,18.959036153438216
466729,1,6,7,18.823017695430618
466730,1,6,7,18.824933105818044
466740,1,6,7,18.8441895566425
466743,1,6,7,18.849874489346536
466751,1,6,7,18.86428199844264
466754,1,6,7,18.862286658974682
466759,1,6,7,18.871255383876804
466774,1,6,7,18.90033138502518
466804,1,6,7,18.9596488322653
466813,1,6,7,18.968438186308973
466816,1,6,7,18.97458424629661
466822,1,6,7,18.986403427163605
466859,1,6,7,19.05607167222596
466882,1,6,7,18.881302284850037
466886,1,6,7,18.831472871829828
466900,1,6,7,18.85730873568992
466909,1,6,7,18.86692331859943
466912,1,6,7,18.872068738983142
466914,1,6,7,18.87591546014811
466916,1,6,7,18.87977145730874
466921,1,6,7,18.889449212487897
466925,1,6,7,18.897203299371473
466937,1,6,7,18.92039598518919
466958,1,6,7,18.952432420351062
466970,1,6,7,18.976214034216138
466992,1,6,7,19.019119387846395
467006,1,6,7,19.04616759222042
467010,1,6,7,19.05407023879102
467025,1,6,7,19.076539142453296
467026,1,6,7,19.078650219526022
467042,1,6,7,18.962680769276773
467050,1,6,7,18.974630991732774
467053,1,6,7,18.980440061196383
467058,1,6,7,18.990128641196694
467065,1,6,7,18.993275036794707
467066,1,6,7,18.99522942609899
467071,1,6,7,19.003936529797002
467095,1,6,7,19.04362532589352
467100,1,6,7,19.05366543724294
467101,1,6,7,19.055679183429607
467120,1,6,7,19.09307965208937
467129,1,6,7,19.111594482603483
467148,1,6,7,19.138403344503548
467156,1,6,7,19.15462804598433
467158,1,6,7,19.15882379808661
467161,1,6,7,19.165136573136348
467162,1,6,7,19.16720658776247
467180,1,6,7,19.169407018715017
467181,1,6,7,19.171483314243716
467196,1,6,7,19.202833615999314
467198,1,6,7,19.206757666324794
467202,1,6,7,19.213662129619607
467211,1,6,7,19.030207181989653
467216,1,6,7,19.038174973405642
467219,1,6,7,19.043926350446988
467220,1,6,7,19.0458474934029
467227,1,6,7,19.058015534784843
467236,1,6,7,19.068146967528833
467242,1,6,7,19.079865117180386
467244,1,6,7,19.083788127054795
467246,1,6,7,19.08603316235585
467264,1,6,7,19.112618463208978
467290,1,6,7,19.153214647920116
467306,1,6,7,19.185515721378952
467326,1,6,7,19.226265676295096
467338,1,6,7,19.240384086983966
467339,1,6,7,19.24247869478431
467343,1,6,7,19.250841229730767
467344,1,6,7,19.252943841521994
467357,1,6,7,19.28015557545205
467383,1,6,7,19.115847790930808
467384,1,6,7,19.117769566471
467385,1,6,7,19.119691887963633
467392,1,6,7,19.133182596079305
467393,1,6,7,19.135120961312143
467404,1,6,7,19.156379697259595
467441,1,6,7,19.216940324393207
467452,1,6,7,19.227788926585614
467461,1,6,7,19.246076274609166
467474,1,6,7,19.229379726386096
467480,1,6,7,19.241381067512602
467485,1,6,7,19.251463299027698
467486,1,6,7,19.253469048154294
467494,1,6,7,19.25957234010588
467496,1,6,7,19.263146691417077
467505,1,6,7,19.281465878883356
467515,1,6,7,19.288623770095967
467523,1,6,7,19.297681800365897
467531,1,6,7,19.15530849713357
467539,1,6,7,19.17012028961573
467566,1,6,7,19.210012386428254
467577,1,6,7,19.230532390759816
467595,1,6,7,19.258357128460915
467597,1,6,7,19.262365934690767
467610,1,6,7,19.28858091802764
467617,1,6,7,19.29898740218037
467618,1,6,7,19.300837110221405
467623,1,6,7,19.305284559428426
467624,1,6,7,19.307325277619015
467637,1,6,7,19.332117238831245
467644,1,6,7,19.346617915539607
467654,1,6,7,19.355476458800364
467665,1,6,7,19.377646634593077
467677,1,6,7,19.40241740615353
467687,1,6,7,19.220888330667336
467690,1,6,7,19.2261603907727
467691,1,6,7,19.228054901199545
467695,1,6,7,19.23490890384068
467698,1,6,7,19.2406277546939
467706,1,6,7,19.224941726090474
467719,1,6,7,19.248686054267715
467721,1,6,7,19.25254492011382
467725,1,6,7,19.251901338778087
467742,1,6,7,19.284548252246754
467743,1,6,7,19.286516540621736
467751,1,6,7,19.30181182979378
467756,1,6,7,19.311726248317836
467764,1,6,7,19.31648981210266
467765,1,6,7,19.318483896978776
467766,1,6,7,19.320480311134727
467768,1,6,7,19.324479083456676
467795,1,6,7,19.36952267085941
467800,1,6,7,19.37971224763638
467803,1,6,7,19.384827041619157
467807,1,6,7,19.39305408947517
467813,1,6,7,19.405424543632098
467822,1,6,7,19.423612889402925
467826,1,6,7,19.43198538663924
467837,1,6,7,19.4538393042788
467838,1,6,7,19.44623999790699
467862,1,6,7,19.284824990816578
467869,1,6,7,19.296258587553908
467871,1,6,7,19.300080382853647
467892,1,6,7,19.337657712073803
467901,1,6,7,19.355057288594466
467908,1,6,7,19.368588700883784
467912,1,6,7,19.376549925975112
467926,1,6,7,19.3736924615825
467961,1,6,7,19.44213662881093
467999,1,6,7,19.496504814331104
468004,1,6,7,19.484314275936555
468045,1,6,7,19.427179394698953
468092,1,6,7,19.517547012469855
468100,1,6,7,19.51434077764362
468107,1,6,7,19.528282095943595
468112,1,6,7,19.537714864721913
468115,1,6,7,19.54387680260036
468120,1,6,7,19.5533066114052
468121,1,6,7,19.555375806075844
468127,1,6,7,19.567778754824413
468147,1,6,7,19.60924253987478
468166,1,6,7,19.637748709907246
468189,1,6,7,19.472153071412794
468216,1,6,7,19.522382558497743
468237,1,6,7,19.556588041905115
468247,1,6,7,19.575206873663074
468249,1,6,7,19.579232783106846
468271,1,6,7,19.614574565258156
468294,1,6,7,19.661753829506942
468306,1,6,7,19.685664154886805
468309,1,6,7,19.692029892614155
468311,1,6,7,19.69627983634263
468314,1,6,7,19.702633754790035
468326,1,6,7,19.728189308833826
468338,1,6,7,19.521060293639206
468339,1,6,7,19.522958038814163
468340,1,6,7,19.524287290453913
468347,1,6,7,19.537643782918728
468360,1,6,7,19.540799447424355
468370,1,6,7,19.55994261576479
468383,1,6,7,19.56467392244305
468414,1,6,7,19.6156132739051
468440,1,6,7,19.657803911388005
468442,1,6,7,19.661859836728862
468443,1,6,7,19.663890221487343
468453,1,6,7,19.68161386360824
468457,1,6,7,19.680603498952753
468459,1,6,7,19.684679348975006
468470,1,6,7,19.707209214183685
468471,1,6,7,19.709272753225324
468493,1,6,7,19.5901152062788
468503,1,6,7,19.609170740814132
468523,1,6,7,19.636385036359513
468526,1,6,7,19.642233520134766
468541,1,6,7,19.67114489607735
468543,1,6,7,19.67511679336075
468547,1,6,7,19.683080625002635
468555,1,6,7,19.698800488639964
468558,1,6,7,19.696853063335812
468559,1,6,7,19.698858779531154
468560,1,6,7,19.70086434896659
468567,1,6,7,19.713120287669348
468573,1,6,7,19.725265524580124
468583,1,6,7,19.745351559782385
468599,1,6,7,19.76733846371189
468610,1,6,7,19.788937678741686
468629,1,6,7,19.82839224336155
468647,1,6,7,19.853480803865295
468651,1,6,7,19.86197220173999
468657,1,6,7,19.613776952344143
468658,1,6,7,19.615645566653107
468705,1,6,7,19.676473130160826
468722,1,6,7,19.709452972049196
468725,1,6,7,19.70486618632974
468739,1,6,7,19.732556238311833
468760,1,6,7,19.773510102197744
468762,1,6,7,19.777576895439584
468763,1,6,7,19.77957971913718
468767,1,6,7,19.787749263600002
468770,1,6,7,19.79389790069857
468781,1,6,7,19.81628139625362
468782,1,6,7,19.8183556558855
468785,1,6,7,19.811794051685247
468849,1,6,7,19.68259907353286
468859,1,6,7,19.701802481650397
468865,1,6,7,19.70490671247566
468878,1,6,7,19.729101921834328
468884,1,6,7,19.74087371968718
468887,1,6,7,19.746716074981023
468894,1,6,7,19.75027035163713
468900,1,6,7,19.762154864923954
468912,1,6,7,19.785495365332267
468921,1,6,7,19.8036352245508
468939,1,6,7,19.83009161034029
468940,1,6,7,19.832134211933056
468947,1,6,7,19.84592587791477
468948,1,6,7,19.84798421556545
468955,1,6,7,19.861813385950402
468959,1,6,7,19.87011150014576
468967,1,6,7,19.886761614545353
468981,1,6,7,19.82265671570199
468982,1,6,7,19.81581750518326
468984,1,6,7,19.796368530705642
468986,1,6,7,19.80023765282067
468992,1,6,7,19.81188932064208
469000,1,6,7,19.827531983096875
469013,1,6,7,19.852954866747552
469035,1,6,7,19.886088594414538
469038,1,6,7,19.892149546882045
469041,1,6,7,19.89822542776746
469054,1,6,7,19.838961565086986
469069,1,6,7,19.866539780196288
469099,1,6,7,19.915775669888056
469111,1,6,7,19.939227822635328
469123,1,6,7,19.963672426696323
469131,1,6,7,19.912644287354645
469210,1,6,7,20.003418787428537
469213,1,6,7,20.009241954751598
469219,1,6,7,19.999775052644203
469227,1,6,7,20.01597244346525
469231,1,6,7,20.02368136180468
469241,1,6,7,20.04417669270153
469244,1,6,7,20.050374812407405
469257,1,6,7,20.076509311335215
469260,1,6,7,20.082790552611375
469276,1,6,7,20.111293806789888
469284,1,6,7,20.121976597278625
469296,1,6,7,19.934699518689786
469297,1,6,7,19.936587660400846
469305,1,6,7,19.95150211918406
469307,1,6,7,19.95452723401922
469309,1,6,7,19.95835126630813
469317,1,6,7,19.973154748486934
469319,1,6,7,19.977018598851238
469337,1,6,7,20.011373819739813
469370,1,6,7,20.06578181233642
469372,1,6,7,20.069820250438646
469375,1,6,7,20.075896174932254
469387,1,6,7,20.089449566895286
469414,1,6,7,20.1435355574723
469416,1,6,7,20.147703472736634
469420,1,6,7,20.156058120620834
469423,1,6,7,20.16230142860817
469440,1,6,7,20.187706544820568
469441,1,6,7,20.189814455012744
469443,1,6,7,20.19403639881043
469464,1,6,7,20.01252590354916
469469,1,6,7,20.022027398370735
469476,1,6,7,20.03464004084895
469479,1,6,7,20.040408881202058
469485,1,6,7,20.00105205796965
469499,1,6,7,20.02129347547324
469507,1,6,7,20.033035346167708
469512,1,6,7,20.04269209125181
469516,1,6,7,20.050466325346584
469530,1,6,7,20.077629094695027
469532,1,6,7,20.081578860224777
469536,1,6,7,20.08928678214679
469546,1,6,7,20.10873621178543
469553,1,6,7,20.12257630225614
469556,1,6,7,20.12863730689804
469572,1,6,7,20.14764706604986
469573,1,6,7,20.14967759658065
469581,1,6,7,20.165962059490337
469589,1,6,7,20.120337516308844
469593,1,6,7,20.124924463786872
469598,1,6,7,20.134385524292053
469600,1,6,7,20.13834796264986
469602,1,6,7,20.142322239959796
469605,1,6,7,20.14829409498463
469617,1,6,7,20.064874680130327
469632,1,6,7,20.093433501889056
469659,1,6,7,20.14470266174576
469660,1,6,7,20.146684412753842
469665,1,6,7,20.150468331787266
469683,1,6,7,20.18130609888387
469690,1,6,7,20.16756224831433
469702,1,6,7,20.140470073781074
469704,1,6,7,20.144351122837385
469716,1,6,7,20.156594339413335
469724,1,6,7,20.169377346643785
469744,1,6,7,20.19049874657857
469745,1,6,7,20.192481104471955
469773,1,6,7,20.247847113350574
469781,1,6,7,20.13504266752117
469801,1,6,7,20.16914977500279
469808,1,6,7,20.165503225106686
469817,1,6,7,20.18208266651609
469839,1,6,7,20.213091713502415
469860,1,6,7,20.243932330086803
469864,1,6,7,20.251966096612005
469870,1,6,7,20.25456274140561
469878,1,6,7,20.268999725235414
469916,1,6,7,20.321927019567458
469927,1,6,7,20.344041867256188
469932,1,6,7,20.344686841126183
469937,1,6,7,20.305067935757496
469950,1,6,7,20.19463925179037
469952,1,6,7,20.198437538492364
469960,1,6,7,20.213629295441773
469965,1,6,7,20.21243300298253
469968,1,6,7,20.21819212511098
469973,1,6,7,20.227798442699147
469974,1,6,7,20.22973280364428
469975,1,6,7,20.231668841754384
469976,1,6,7,20.232632846646837
469999,1,6,7,20.277174008960476
470027,1,6,7,20.32139247240844
470058,1,6,7,20.371985568981827
470067,1,6,7,20.380170103325348
470071,1,6,7,20.388378761952552
470076,1,6,7,20.39806452052989
470079,1,6,7,20.404265621783257
470086,1,6,7,20.41822150756485
470105,1,6,7,20.24688370858485
470106,1,6,7,20.24876746355366
470124,1,6,7,20.27069876538896
470150,1,6,7,20.312383775897693
