Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
630876,1,6,9,20.34799192090883
630882,1,6,9,20.32392362153409
630891,1,6,9,20.34463347542344
630900,1,6,9,20.366204450916015
630905,1,6,9,20.37754133325251
630915,1,6,9,20.386292946321262
630947,1,6,9,20.336756395911475
630949,1,6,9,20.341453999765175
630969,1,6,9,20.38707167746658
630993,1,6,9,26.97312123107558
630996,1,6,9,26.984511526839686
631002,1,6,9,27.006790352175933
631028,1,6,9,27.10060160041635
631036,1,6,9,27.130106990568375
631047,1,6,9,27.171604169857215
631054,1,6,9,27.197800550037076
631055,1,6,9,27.20172390100182
631057,1,6,9,27.209516886757537
631070,1,6,9,27.218511755959998
631073,1,6,9,27.22884674190694
631081,1,6,9,27.250169066944107
631123,1,6,9,27.256589749631402
631127,1,6,9,27.271860227296425
631143,1,6,9,27.31964723988973
631149,1,6,9,27.341064908355023
631153,1,6,9,27.356527487842694
631158,1,6,9,27.34730878442393
631166,1,6,9,27.37502216774794
631167,1,6,9,27.378888513604675
631178,1,6,9,27.41918978887721
631190,1,6,9,27.465043723736652
631192,1,6,9,27.472860443123917
631207,1,6,9,20.722536662987693
631209,1,6,9,20.727453310491452
631222,1,6,9,20.73779325749682
631224,1,6,9,20.74261987539341
631228,1,6,9,20.75059996375787
631246,1,6,9,20.794269944698087
631260,1,6,9,20.818399430324945
631267,1,6,9,20.831692781777587
631272,1,6,9,20.844195972161106
631273,1,6,9,20.84669927578492
631284,1,6,9,20.869836153830196
631289,1,6,9,20.882287686540863
631311,1,6,9,20.933315879331516
631315,1,6,9,20.943263966753122
631316,1,6,9,20.94577584439045
631318,1,6,9,20.950800124034295
631321,1,6,9,20.93011145312124
631325,1,6,9,20.93978460694916
631335,1,6,9,20.94378734842211
631339,1,6,9,20.95310546218105
631359,1,6,9,21.001135333200786
631400,1,6,9,27.79335885211742
631413,1,6,9,27.842358256977146
631439,1,6,9,27.911118969720683
631445,1,6,9,27.909508026829705
631469,1,6,9,28.002426661481433
631477,1,6,9,28.030255921072854
631498,1,6,9,28.084570771930878
631505,1,6,9,28.085788250723475
631506,1,6,9,28.08980969087124
631511,1,6,9,28.10897462588892
631513,1,6,9,28.117044629480898
631523,1,6,9,28.15121314478989
631550,1,6,9,28.20455682196872
631561,1,6,9,28.246513316928375
631567,1,6,9,28.270624877108233
631572,1,6,9,21.323158042428556
631574,1,6,9,21.32798775235387
631580,1,6,9,28.297474433932926
631582,1,6,9,21.34598369213018
631620,1,6,9,21.41249831036614
631631,1,6,9,21.371571459542395
631638,1,6,9,21.38899514627074
631642,1,6,9,21.39810729583151
631652,1,6,9,21.41913314160642
631655,1,6,9,21.426167391158526
631664,1,6,9,21.445477475648726
631665,1,6,9,21.44798422080553
631674,1,6,9,21.46935097137473
631676,1,6,9,21.4743982594159
631681,1,6,9,21.487060349663732
631686,1,6,9,21.498187648749965
631698,1,6,9,21.500549084906428
631699,1,6,9,21.503065831691092
631700,1,6,9,21.50558217839687
631702,1,6,9,21.510623891249846
631728,1,6,9,21.552969787898057
631729,1,6,9,21.55550785788413
631736,1,6,9,21.55353735189947
631741,1,6,9,21.565006313438047
631743,1,6,9,21.570055767162142
631749,1,6,9,21.585269537752865
631758,1,6,9,28.438071237465994
631780,1,6,9,28.469990997830585
631781,1,6,9,28.47393696975596
631785,1,6,9,28.470579416105465
631790,1,6,9,28.452811229513483
631801,1,6,9,28.495606605476787
631805,1,6,9,28.509477474895895
631816,1,6,9,28.467108352856588
631817,1,6,9,28.470929686419513
631818,1,6,9,28.47482437250217
631825,1,6,9,28.500900085284176
631826,1,6,9,28.504804416694668
631829,1,6,9,28.51647564056135
631841,1,6,9,28.562281862016693
631848,1,6,9,28.58873592600195
631855,1,6,9,28.6098983638411
631859,1,6,9,28.60097246536876
631860,1,6,9,28.60486448280705
631865,1,6,9,28.62453110841674
631879,1,6,9,28.663291667053997
631903,1,6,9,28.748362201735954
631915,1,6,9,28.794859574332577
631922,1,6,9,28.82248791650606
631929,1,6,9,21.764788301040298
631943,1,6,9,21.79977240389897
631954,1,6,9,21.822799649615256
631978,1,6,9,28.948119457724673
632012,1,6,9,21.9447718198821
632016,1,6,9,21.931679866475037
632020,1,6,9,21.941957185239808
632047,1,6,9,29.071232285279244
632054,1,6,9,29.099359681141546
632057,1,6,9,29.079576284189198
632062,1,6,9,29.098797272106633
632065,1,6,9,22.023715111117184
632070,1,6,9,22.036763276592183
632072,1,6,9,22.04199711053552
632084,1,6,9,22.072029616089164
632085,1,6,9,22.04910178392002
632086,1,6,9,22.05169931882219
632088,1,6,9,22.055302402979226
632099,1,6,9,22.078417001459144
632124,1,6,9,22.106645518704887
632126,1,6,9,22.098582687180055
632127,1,6,9,22.101151335704685
632130,1,6,9,22.103304422059256
632133,1,6,9,22.109127304444012
632137,1,6,9,22.119425160850742
632148,1,6,9,29.19103071058559
632171,1,6,9,29.274168571888318
632193,1,6,9,29.270733830900276
632203,1,6,9,29.28140126972383
632207,1,6,9,29.29742471586732
632216,1,6,9,29.33045336329604
632220,1,6,9,29.343558982069442
632221,1,6,9,29.34759581015709
632226,1,6,9,29.36662086859351
632227,1,6,9,29.370676181801084
632234,1,6,9,29.369153049834434
632259,1,6,9,29.443915797371083
632271,1,6,9,29.483002319158025
632285,1,6,9,29.5371501667315
632289,1,6,9,29.553487983759634
632292,1,6,9,29.564571412003563
632297,1,6,9,29.538559011326253
632303,1,6,9,29.5092397826219
632345,1,6,9,22.354857140758888
632357,1,6,9,22.281631352306093
632380,1,6,9,29.608220400157006
632392,1,6,9,22.319493157242473
632397,1,6,9,22.331831146624754
632407,1,6,9,22.354042295667398
632418,1,6,9,22.381409554339687
632420,1,6,9,22.382657877460765
632424,1,6,9,22.392671822841017
632430,1,6,9,22.37256215764045
632435,1,6,9,22.379700408016735
632450,1,6,9,22.407559041792325
632453,1,6,9,22.411612582664795
632463,1,6,9,22.43468896948011
632465,1,6,9,29.658871390895268
632486,1,6,9,22.47148943382656
632492,1,6,9,22.485916090346063
632495,1,6,9,22.49348667433085
632530,1,6,9,29.728540688285882
632535,1,6,9,29.748268067986764
632541,1,6,9,22.55346058452899
632550,1,6,9,29.784902209960173
632558,1,6,9,29.812397497907305
632563,1,6,9,29.810357147740287
632566,1,6,9,29.817857582497222
632568,1,6,9,29.825806410013456
632577,1,6,9,29.7978489749622
632590,1,6,9,29.846669170441075
632600,1,6,9,29.8849912704145
632601,1,6,9,29.888967644497153
632613,1,6,9,29.889855819766762
632615,1,6,9,29.897795045206188
632621,1,6,9,29.87883852853034
632626,1,6,9,29.898472876451923
632638,1,6,9,29.943327706178433
632643,1,6,9,29.961781603170458
632675,1,6,9,30.028573555259534
632677,1,6,9,30.03648380271409
632679,1,6,9,30.044437408021096
632704,1,6,9,30.14172553703172
632707,1,6,9,30.124773516447114
632717,1,6,9,30.161191511691005
632721,1,6,9,30.05474162405594
632724,1,6,9,30.03936657264459
632734,1,6,9,30.076814746331323
632746,1,6,9,30.121018957504244
632748,1,6,9,30.12890432914098
632754,1,6,9,22.681977956380447
632757,1,6,9,22.689240399261983
632760,1,6,9,22.696528206922032
632768,1,6,9,22.715890778076297
632780,1,6,9,22.743213281016477
632784,1,6,9,30.181600972266303
632813,1,6,9,22.772841418855
632815,1,6,9,22.777777611229034
632818,1,6,9,22.783905793789543
632826,1,6,9,30.22046333377273
632830,1,6,9,22.81354765383584
632841,1,6,9,30.25876301846601
632865,1,6,9,22.676912353607364
632875,1,6,9,22.69277705740043
632880,1,6,9,22.70345023536495
632882,1,6,9,22.708205647011685
632888,1,6,9,30.090410000542512
632907,1,6,9,30.145250951085604
632911,1,6,9,30.160733212996252
632935,1,6,9,22.827902932291018
632962,1,6,9,22.888698830759814
632974,1,6,9,30.288215922915043
632982,1,6,9,30.29656868647352
632985,1,6,9,30.308340586340474
632995,1,6,9,30.341020275364237
632998,1,6,9,30.352829942101405
632999,1,6,9,30.356771340089104
633006,1,6,9,30.38434290177062
633033,1,6,9,30.422840667981006
633051,1,6,9,30.401231290541524
633054,1,6,9,30.399250978469794
633064,1,6,9,30.437018727594893
633075,1,6,9,30.453294715333588
633078,1,6,9,30.460524948151974
633088,1,6,9,30.444676871245786
633089,1,6,9,30.448547437252593
633099,1,6,9,30.438855989934734
633105,1,6,9,30.432656256784053
633121,1,6,9,30.464064693495235
633161,1,6,9,30.468232494238187
633167,1,6,9,22.965327757653906
633193,1,6,9,23.007749912717124
633202,1,6,9,22.920191682161928
633203,1,6,9,22.922520972421246
633223,1,6,9,22.96960687181406
633224,1,6,9,22.97197505840702
633239,1,6,9,22.94811021485272
633267,1,6,9,23.00731273400441
633273,1,6,9,30.494407221353196
633279,1,6,9,30.49557348075896
633285,1,6,9,23.030284213117014
633288,1,6,9,23.037199818179374
633291,1,6,9,23.04439964349119
633314,1,6,9,23.09774037432454
633326,1,6,9,23.12441882373999
633330,1,6,9,23.134241946360337
633331,1,6,9,23.136701544667474
633340,1,6,9,30.608684408825457
633358,1,6,9,30.644346041779077
633365,1,6,9,30.671314500884392
633366,1,6,9,30.675179190737392
633379,1,6,9,30.72358991047969
633385,1,6,9,30.746612094264187
633397,1,6,9,30.728374247253395
633400,1,6,9,30.739996187298225
633414,1,6,9,30.714939926387796
633422,1,6,9,30.744592878342953
633425,1,6,9,30.728399993697984
633441,1,6,9,30.705299797624686
633442,1,6,9,30.709041310851223
633455,1,6,9,30.705577407274937
633457,1,6,9,30.713117577619396
633460,1,6,9,30.69820349268343
633461,1,6,9,30.698798863537572
633468,1,6,9,30.69996124642643
633471,1,6,9,30.711285154497613
633480,1,6,9,23.110201122022346
633484,1,6,9,23.097240201487477
633490,1,6,9,30.69524274661114
633496,1,6,9,23.124603481436274
633512,1,6,9,23.142777964421953
633539,1,6,9,23.18230521771814
633561,1,6,9,23.214103965196283
633566,1,6,9,23.225425908727807
633567,1,6,9,23.227814105785367
633593,1,6,9,23.25894095961703
633613,1,6,9,23.25874637689137
633622,1,6,9,23.259547739944853
633625,1,6,9,23.261958703250983
633649,1,6,9,23.31535182095975
633688,1,6,9,30.907512228909045
633693,1,6,9,30.89901182315959
633702,1,6,9,30.93244225178915
633703,1,6,9,30.93627992673727
633710,1,6,9,30.91739530698652
633729,1,6,9,30.92465182260199
633734,1,6,9,30.94354897590944
633737,1,6,9,30.952080921488044
633742,1,6,9,30.941636145027015
633747,1,6,9,30.93707300656132
633748,1,6,9,30.94085636081817
633758,1,6,9,30.95506046110044
633768,1,6,9,30.96185603875995
633777,1,6,9,30.9680312893465
633781,1,6,9,30.981681414148262
633791,1,6,9,30.99699867202095
633793,1,6,9,30.989366094305257
633817,1,6,9,30.990107683970564
633824,1,6,9,30.98413912528628
633831,1,6,9,30.990630581230715
633834,1,6,9,31.001676280498902
633835,1,6,9,31.005423357628793
633839,1,6,9,31.01942677578806
633863,1,6,9,23.327515845462944
633869,1,6,9,23.34081867716032
633882,1,6,9,23.369089581298624
633892,1,6,9,23.375578911049203
633917,1,6,9,31.097591347422483
633932,1,6,9,31.10243038265184
633945,1,6,9,23.45187599216772
633957,1,6,9,31.132184317075666
633958,1,6,9,31.135972718528386
633961,1,6,9,23.468528326504135
633967,1,6,9,23.364479832417377
633991,1,6,9,23.382559202148695
633995,1,6,9,23.391733193638746
633996,1,6,9,23.394030043893903
634013,1,6,9,31.04399364578526
634016,1,6,9,23.416632201284077
634027,1,6,9,31.050556965882183
634045,1,6,9,23.462844127844196
634046,1,6,9,23.465183634712705
634082,1,6,9,31.158029966661
634101,1,6,9,31.203321120005896
634107,1,6,9,31.224988378501035
634108,1,6,9,31.2080190271417
634113,1,6,9,31.22235112446907
634150,1,6,9,31.2506460656492
634152,1,6,9,31.25814714066904
634157,1,6,9,31.253995833416763
634158,1,6,9,31.257739235758518
634159,1,6,9,31.26085827078251
634160,1,6,9,31.264605241051687
634161,1,6,9,31.267414124161807
634177,1,6,9,31.25269248818208
634184,1,6,9,31.252056210890238
634213,1,6,9,23.482067470943118
634214,1,6,9,23.484092847117253
634229,1,6,9,23.494822211873586
634232,1,6,9,31.234614647011
634247,1,6,9,23.5358499761183
634249,1,6,9,23.536377741345557
634257,1,6,9,23.539679099699587
634277,1,6,9,23.584561869755124
634289,1,6,9,23.611521527378187
634299,1,6,9,23.611140217494732
634310,1,6,9,23.63690962890212
634320,1,6,9,23.645996218637116
634330,1,6,9,31.3785415434822
634338,1,6,9,31.397972626310153
634366,1,6,9,23.72476262903758
634367,1,6,9,31.437670205292715
634373,1,6,9,31.458837504271678
634395,1,6,9,23.775626651504826
634408,1,6,9,23.802867807806074
634410,1,6,9,23.807649574229895
634424,1,6,9,23.838721013820646
634425,1,6,9,23.84116397155527
634446,1,6,9,31.544828514958983
634453,1,6,9,31.54493363228521
634455,1,6,9,31.552484188169327
634459,1,6,9,31.5498098320748
634470,1,6,9,31.553107336419835
634494,1,6,9,31.39044924367088
634501,1,6,9,31.412441033207323
634503,1,6,9,31.419761651859105
634504,1,6,9,31.422767871942337
634506,1,6,9,31.430094028019
634518,1,6,9,31.44941420391758
634531,1,6,9,31.469893345470652
634535,1,6,9,31.484604102230126
634555,1,6,9,31.50975701891533
634585,1,6,9,31.42758600528312
634596,1,6,9,31.467108512138807
634599,1,6,9,31.47671134558811
634649,1,6,9,23.720948998027936
634658,1,6,9,23.726526950078863
634663,1,6,9,23.737037306485604
634669,1,6,9,31.57464110185423
634671,1,6,9,31.581980500033325
634703,1,6,9,23.789343822996084
634719,1,6,9,23.824760122926516
634739,1,6,9,23.870213518319236
634748,1,6,9,23.890874347245273
634757,1,6,9,23.893872896927476
634776,1,6,9,23.938343551123317
634804,1,6,9,31.767196760800545
634831,1,6,9,31.835753199183074
634844,1,6,9,31.873045253958402
634852,1,6,9,31.892637845604327
634854,1,6,9,31.896570625584914
634868,1,6,9,31.94993198399242
634897,1,6,9,31.94798860417245
634904,1,6,9,31.972239462815924
634918,1,6,9,31.95561270577853
634919,1,6,9,31.94647688937907
634929,1,6,9,31.983624846902476
634931,1,6,9,31.99089684506596
634933,1,6,9,31.976389651614564
634934,1,6,9,31.98011930279487
634940,1,6,9,32.001047791520435
634981,1,6,9,24.02009105013853
634991,1,6,9,31.849997739969936
635002,1,6,9,23.968841203682082
635022,1,6,9,23.994718887154782
635027,1,6,9,23.969334850299052
635041,1,6,9,23.9987235523541
635062,1,6,9,24.045045336110043
635063,1,6,9,24.04732755384362
635065,1,6,9,24.01065813972169
635068,1,6,9,23.979218630818423
635094,1,6,9,23.997852543574613
635102,1,6,9,31.857765141209484
635105,1,6,9,24.018765209378977
635106,1,6,9,24.021011493094413
635121,1,6,9,23.919773041691325
635125,1,6,9,23.927870439670293
635147,1,6,9,23.956717416215604
635158,1,6,9,31.795615381801362
635164,1,6,9,31.817283178185466
635171,1,6,9,31.839116507869992
635177,1,6,9,31.856891447963097
635222,1,6,9,31.954884939739458
635244,1,6,9,32.006114631363026
635251,1,6,9,32.01433637759077
635252,1,6,9,32.018000859699235
635253,1,6,9,32.02166652086756
635269,1,6,9,32.07856191652581
635270,1,6,9,32.082264159238704
635289,1,6,9,32.14915093520577
635308,1,6,9,32.167814678517935
635313,1,6,9,32.16288540172848
635315,1,6,9,32.16709154809972
635316,1,6,9,32.170793983058836
635317,1,6,9,32.17449949502823
635342,1,6,9,24.209298885585085
635345,1,6,9,24.216121598745435
635350,1,6,9,24.227638638233387
635357,1,6,9,24.24284227381436
635359,1,6,9,32.23628447556595
635362,1,6,9,32.245497516308426
635373,1,6,9,24.27929221656049
635374,1,6,9,24.281637990647056
635390,1,6,9,24.30003005742611
635398,1,6,9,32.29403638263335
635402,1,6,9,32.30326090274486
635404,1,6,9,24.3266136075751
635405,1,6,9,24.328973443671238
635410,1,6,9,24.339077892727154
635419,1,6,9,32.31769041496074
635422,1,6,9,32.328941551480355
635425,1,6,9,24.35730134049137
635427,1,6,9,24.361972345606283
635433,1,6,9,24.37526334527209
635434,1,6,9,24.377636042243598
635436,1,6,9,24.382393324075135
635454,1,6,9,32.36977479049707
635462,1,6,9,24.42204905745389
635468,1,6,9,24.434569800250475
635473,1,6,9,24.446542657801665
635492,1,6,9,32.44748955947357
635494,1,6,9,24.49302872170424
635500,1,6,9,24.507461709719824
635501,1,6,9,24.509865825516957
635503,1,6,9,32.47326863905061
635518,1,6,9,24.529390137842302
635535,1,6,9,32.540501889357635
635541,1,6,9,32.56066053812449
635552,1,6,9,32.576745244472065
635568,1,6,9,32.63473404158215
635581,1,6,9,32.683842302124496
635582,1,6,9,32.67002043830508
635584,1,6,9,32.677694704220194
635587,1,6,9,32.680210762700575
635592,1,6,9,32.665914116735905
635616,1,6,9,32.66909408558158
635625,1,6,9,32.40344468045342
635632,1,6,9,32.42861632804461
635634,1,6,9,32.43516461015969
635639,1,6,9,32.4532332073027
635641,1,6,9,32.45968791409335
635660,1,6,9,24.458235866444365
635667,1,6,9,24.465158272955236
635686,1,6,9,24.48970501665117
635695,1,6,9,24.50908583030916
635710,1,6,9,24.542005151244147
635719,1,6,9,24.562660260365057
635723,1,6,9,24.571824367611033
635728,1,6,9,32.648064832396514
635739,1,6,9,32.66599331519601
635756,1,6,9,24.628726666505766
635759,1,6,9,24.635184015147352
635763,1,6,9,24.644556499205162
635787,1,6,9,24.699907480540006
635788,1,6,9,24.70228897820617
635794,1,6,9,24.715999392567657
635802,1,6,9,32.776863268007965
635805,1,6,9,24.73997018900087
635807,1,6,9,24.724403067864756
635812,1,6,9,24.73502045700465
635825,1,6,9,24.764688730626748
635827,1,6,9,24.769476112763048
635829,1,6,9,32.807387415719525
635834,1,6,9,32.825261809899914
635869,1,6,9,32.57304167892178
635878,1,6,9,32.58183277459087
635888,1,6,9,32.61552945429684
635890,1,6,9,32.6227135059832
635897,1,6,9,32.62573093197425
635898,1,6,9,32.629312691166646
635906,1,6,9,32.63303502247798
635925,1,6,9,32.69929882127123
635929,1,6,9,32.712967026623154
635935,1,6,9,32.716873933292355
635937,1,6,9,32.72406829669739
635942,1,6,9,32.74208916261247
635947,1,6,9,32.759437258648006
635954,1,6,9,32.73296764012584
635990,1,6,9,32.76301910886535
635996,1,6,9,32.784380769153074
635997,1,6,9,32.765084686086794
636002,1,6,9,24.614610027542447
636005,1,6,9,24.621161001964605
636010,1,6,9,24.627953751334257
636018,1,6,9,24.631475272639427
636029,1,6,9,24.654100752384824
636039,1,6,9,32.81984738947952
636050,1,6,9,24.699606161654113
636077,1,6,9,24.71783943106522
636088,1,6,9,24.741867665404758
636098,1,6,9,24.747327677182888
636129,1,6,9,24.814985186687878
636135,1,6,9,24.82885601306393
636137,1,6,9,24.83351526064508
636149,1,6,9,24.86096238107519
636173,1,6,9,32.98339706497897
636204,1,6,9,33.05654193021309
636245,1,6,9,33.12549860666805
636255,1,6,9,33.15880908430299
636257,1,6,9,33.166204466832255
636267,1,6,9,33.17450090383609
636273,1,6,9,33.17569881860197
636274,1,6,9,33.179409215859216
636278,1,6,9,33.192217846815474
636305,1,6,9,33.207552590249264
636306,1,6,9,33.2112239330543
636309,1,6,9,33.22005726570957
636320,1,6,9,33.2600124473703
636333,1,6,9,33.01556675842225
636347,1,6,9,33.043771253265945
636351,1,6,9,33.05802450568323
636361,1,6,9,33.091202712453295
636393,1,6,9,24.879387617056274
636398,1,6,9,24.890322044321934
636400,1,6,9,24.892297729998198
636411,1,6,9,33.16077796109907
636418,1,6,9,33.186124710665645
636431,1,6,9,24.961750865967275
636454,1,6,9,24.936200996340997
636456,1,6,9,24.94061193532312
636465,1,6,9,24.95938259568216
636488,1,6,9,24.9916794273667
636501,1,6,9,25.01792054687528
636506,1,6,9,33.23974756047402
636521,1,6,9,25.046982130012836
636525,1,6,9,25.056042819504437
636532,1,6,9,25.072021208404745
636533,1,6,9,25.074312260801694
636540,1,6,9,25.088743514875194
636547,1,6,9,25.093515287102026
636549,1,6,9,25.08738088171735
636550,1,6,9,25.087605093471737
636582,1,6,9,33.074197964883524
636595,1,6,9,33.118506699391425
636599,1,6,9,33.132694806695504
636613,1,6,9,33.161683686209045
636616,1,6,9,33.172319742517836
636654,1,6,9,33.2834941876496
636665,1,6,9,33.322172783569414
636666,1,6,9,33.32482937699415
636670,1,6,9,33.33929228664806
636680,1,6,9,33.35456383202746
636689,1,6,9,33.38705254185758
636697,1,6,9,33.4148479977164
636700,1,6,9,33.41390139039665
636716,1,6,9,33.45983508739502
636718,1,6,9,33.46721048084332
636726,1,6,9,33.496767330199226
636737,1,6,9,33.535081968394856
636749,1,6,9,25.192293040241267
636751,1,6,9,25.19685553177957
636758,1,6,9,25.209887828945025
636778,1,6,9,25.23407145496173
636795,1,6,9,25.27134193296451
636796,1,6,9,25.273660222692293
636799,1,6,9,25.280632411781944
636806,1,6,9,25.29686779973461
636811,1,6,9,25.30855643215871
636849,1,6,9,25.37577694933124
636872,1,6,9,33.71386013041783
636877,1,6,9,25.42061417383226
636902,1,6,9,25.476883603151563
636904,1,6,9,33.764725600009626
636915,1,6,9,33.80118627865877
636918,1,6,9,33.81239314017095
636923,1,6,9,33.82993328896556
636945,1,6,9,33.88548956923451
636950,1,6,9,33.903571861228116
636955,1,6,9,33.9189572318923
636961,1,6,9,33.91338013525884
636979,1,6,9,33.81861214406332
636984,1,6,9,33.83683884800773
636985,1,6,9,33.84048933400491
637001,1,6,9,33.896439909023606
637005,1,6,9,33.91026670874877
637019,1,6,9,33.91203908857473
637022,1,6,9,25.51581207618068
637029,1,6,9,25.531721447245747
637041,1,6,9,33.95355894893949
637055,1,6,9,25.54326916367394
637063,1,6,9,33.95176322333698
637066,1,6,9,33.960841669693494
637067,1,6,9,25.569888124630907
637080,1,6,9,25.598994204185086
637087,1,6,9,25.595121640375453
637088,1,6,9,33.97989998136293
637102,1,6,9,25.602602692488855
637118,1,6,9,25.622348737112016
637120,1,6,9,34.00024453666685
637122,1,6,9,25.628877233747154
637125,1,6,9,25.63579225711423
637130,1,6,9,25.647277120814074
637137,1,6,9,25.662756699557843
637150,1,6,9,34.03358460260902
637155,1,6,9,25.65736092488052
637173,1,6,9,33.9928234807807
637179,1,6,9,33.99639782718725
637191,1,6,9,25.674195574683644
637198,1,6,9,25.69018112663204
637204,1,6,9,33.9463585929972
637214,1,6,9,33.967544604109314
637232,1,6,9,33.98291863633512
637235,1,6,9,33.99376900597616
637242,1,6,9,34.009033771885676
637250,1,6,9,34.0042670879623
637270,1,6,9,33.97421944190337
637271,1,6,9,33.97779940831114
637281,1,6,9,33.992897537391535
637283,1,6,9,34.00006644404365
637293,1,6,9,34.03439732410055
637299,1,6,9,34.0554346319128
637303,1,6,9,34.01735195655372
637306,1,6,9,34.02804085021096
637328,1,6,9,34.06141712645289
637337,1,6,9,34.09248948502636
637348,1,6,9,34.131547825635415
637350,1,6,9,34.1376023284769
637364,1,6,9,34.16522180990539
637391,1,6,9,34.214805161420784
637394,1,6,9,25.73489962938782
637406,1,6,9,34.2503192480914
637412,1,6,9,34.26278423042645
637423,1,6,9,25.772281746546582
637429,1,6,9,25.78491892706328
637430,1,6,9,25.78717414108516
637437,1,6,9,25.80301309637201
637489,1,6,9,34.35085663997053
637497,1,6,9,25.853624700371498
637507,1,6,9,25.87493025133578
637513,1,6,9,34.374796765183554
637516,1,6,9,34.384712647937164
637523,1,6,9,34.41039120221086
637540,1,6,9,25.927882887986797
637560,1,6,9,25.940376382284
637565,1,6,9,25.95186795828966
637574,1,6,9,34.46399735763589
637585,1,6,9,25.983064379624388
637588,1,6,9,25.990008292032677
637602,1,6,9,34.49748996503147
637615,1,6,9,25.9619230658051
637618,1,6,9,25.96870527273684
637646,1,6,9,34.4877710751213
637647,1,6,9,34.49142195059142
637654,1,6,9,34.516949283794354
637664,1,6,9,34.5232562933719
637665,1,6,9,34.48116868442256
637670,1,6,9,34.499232143132076
637675,1,6,9,34.51667981928534
637711,1,6,9,34.51960229438499
637737,1,6,9,34.53950076157255
637744,1,6,9,34.53824666436195
637767,1,6,9,34.54922911972053
637802,1,6,9,25.996559971554003
637807,1,6,9,34.585345286873896
637811,1,6,9,34.581539068780835
637823,1,6,9,34.606105023382774
637835,1,6,9,26.030194670418716
637839,1,6,9,26.0390035049341
637843,1,6,9,26.00528070285303
637855,1,6,9,26.03158771680545
637858,1,6,9,26.038210206991916
637859,1,6,9,26.03976753524681
637861,1,6,9,34.6087694003682
637864,1,6,9,26.02505885237779
637872,1,6,9,26.038555324873293
637882,1,6,9,26.013026561076742
637886,1,6,9,34.56530307802739
637892,1,6,9,34.58337129566261
637919,1,6,9,26.072376335127316
637921,1,6,9,26.07680557877215
637925,1,6,9,26.085691022073377
637938,1,6,9,26.113449659853835
637969,1,6,9,26.08043778664069
637973,1,6,9,34.61069600488308
637979,1,6,9,34.61090676884048
637984,1,6,9,34.623805302807334
637993,1,6,9,26.110236133551524
637996,1,6,9,26.11687066924827
638001,1,6,9,26.12721768216692
638006,1,6,9,26.13834155265249
638017,1,6,9,34.69414805835584
638037,1,6,9,34.7366491863201
638039,1,6,9,34.74369548274742
638048,1,6,9,34.77456746636057
638056,1,6,9,34.8025742481193
638057,1,6,9,34.80619595069347
638061,1,6,9,34.82062500555464
638069,1,6,9,34.825286837913914
638099,1,6,9,34.809220519934236
638105,1,6,9,34.8306907925356
638118,1,6,9,34.87608966367516
638123,1,6,9,34.893571591221544
638127,1,6,9,34.886505882502185
638129,1,6,9,34.89261407338333
638159,1,6,9,34.99810156306126
638160,1,6,9,35.00177333577829
638164,1,6,9,35.00018004099608
638167,1,6,9,35.01117482655434
638171,1,6,9,35.01889341686653
638194,1,6,9,35.0519667859647
638195,1,6,9,35.05561992789745
638234,1,6,9,26.35357944431926
638238,1,6,9,35.106396172116256
638262,1,6,9,34.9559802820981
638275,1,6,9,26.23399869953524
638283,1,6,9,26.25120576213893
638301,1,6,9,26.272991845783693
638315,1,6,9,34.98416318035354
638330,1,6,9,26.317627124754786
638349,1,6,9,34.989736791800645
638356,1,6,9,26.334976932272568
638362,1,6,9,26.34712522844188
638371,1,6,9,26.286754444062982
638380,1,6,9,34.95269956187084
638390,1,6,9,34.98695160196086
638396,1,6,9,26.339763016667224
638402,1,6,9,26.35142278897028
638423,1,6,9,35.04246237562267
638435,1,6,9,35.0848328169998
638440,1,6,9,35.10158095257127
638444,1,6,9,35.11596373931623
638445,1,6,9,35.11956326967094
638447,1,6,9,35.12671718132801
638448,1,6,9,35.011000421318755
638471,1,6,9,35.042846091121554
638473,1,6,9,35.049906691819245
638523,1,6,9,34.87227100786427
638558,1,6,9,34.981744241604474
638575,1,6,9,35.02167468876102
638578,1,6,9,35.032144570315744
638583,1,6,9,26.26712431311401
638589,1,6,9,26.27990223294308
638599,1,6,9,26.300611891351288
638600,1,6,9,26.302770819765858
638602,1,6,9,26.305886885001676
638621,1,6,9,35.107014621807366
638623,1,6,9,26.35084111366823
638634,1,6,9,26.375078157583047
638648,1,6,9,26.38808691087194
638682,1,6,9,26.459902006500606
638699,1,6,9,26.48971879632083
638707,1,6,9,26.506210093039176
638708,1,6,9,26.498653211353687
638715,1,6,9,26.513203373179863
638723,1,6,9,35.256156064760674
638740,1,6,9,35.26874912363732
638743,1,6,9,35.27959384615295
638744,1,6,9,35.28213116842402
638748,1,6,9,35.29661915074376
638749,1,6,9,35.30024256697928
638756,1,6,9,35.324606742198
638763,1,6,9,26.601388926793017
638766,1,6,9,35.34302522714374
638771,1,6,9,35.351682642284636
638782,1,6,9,35.390698745923025
638792,1,6,9,35.426227709635604
638796,1,6,9,35.44087408075031
638802,1,6,9,35.4598522921106
638817,1,6,9,35.51359657684107
638855,1,6,9,35.59982823720741
638884,1,6,9,26.77922322194914
638903,1,6,9,35.66152102217401
638908,1,6,9,26.78527964909094
638927,1,6,9,35.6559090568835
638939,1,6,9,26.68043234869395
