Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
581684,1,6,8,39.83843873601367
581687,1,6,8,39.84771758870962
581692,1,6,8,39.86305377406412
581697,1,6,8,39.86446616878391
581701,1,6,8,39.87181729061885
581716,1,6,8,30.766357681758347
581722,1,6,8,30.775005550170356
581723,1,6,8,30.7765071567081
581728,1,6,8,30.78380037165039
581738,1,6,8,39.926278992004605
581755,1,6,8,39.96065197566253
581765,1,6,8,39.99050816375672
581767,1,6,8,39.99495871783152
581768,1,6,8,39.99797614815095
581771,1,6,8,30.840198643343168
581774,1,6,8,30.844559638629608
581777,1,6,8,30.84893513003988
581779,1,6,8,30.85188460686186
581780,1,6,8,30.853368215310244
581791,1,6,8,30.86416142702486
581811,1,6,8,40.03791005086461
581825,1,6,8,30.91492302392485
581839,1,6,8,40.09371560922334
581862,1,6,8,30.979076801550285
581870,1,6,8,40.14687493900993
581895,1,6,8,31.0255794908539
581905,1,6,8,31.0451023894562
581909,1,6,8,40.19494681324143
581914,1,6,8,40.21215781725787
581919,1,6,8,40.227366958373686
581924,1,6,8,40.24476209213559
581937,1,6,8,40.26030186123842
581980,1,6,8,40.41147162221648
581998,1,6,8,40.451631590862135
582012,1,6,8,40.50108927890185
582022,1,6,8,40.50692027813513
582060,1,6,8,31.27036571527481
582082,1,6,8,31.296713013068942
582090,1,6,8,31.31311728503903
582104,1,6,8,31.30238273969131
582113,1,6,8,31.314926478963272
582118,1,6,8,31.324770054347603
582124,1,6,8,31.33675414986205
582129,1,6,8,31.34700289408293
582134,1,6,8,31.356902034802445
582150,1,6,8,40.665858789723764
582151,1,6,8,31.3680850200179
582153,1,6,8,40.6722919376068
582168,1,6,8,31.400527375792183
582183,1,6,8,40.7303798324642
582184,1,6,8,40.71418476331265
582191,1,6,8,31.432354229489665
582195,1,6,8,31.438307725827496
582197,1,6,8,31.442552405814816
582225,1,6,8,31.3508644653727
582242,1,6,8,31.378967722443438
582254,1,6,8,40.64057712896791
582256,1,6,8,31.401024057981573
582257,1,6,8,40.64596146130802
582274,1,6,8,40.662935152835814
582279,1,6,8,40.67750921866437
582295,1,6,8,40.70004465453186
582300,1,6,8,40.7149206620496
582303,1,6,8,40.72379875682867
582311,1,6,8,40.747339869618266
582314,1,6,8,40.53212958617483
582321,1,6,8,40.555117063534894
582344,1,6,8,40.60621390553505
582345,1,6,8,40.60949051209942
582362,1,6,8,40.66423411039404
582372,1,6,8,40.69558577915721
582389,1,6,8,40.74979616814618
582410,1,6,8,40.79639434693993
582417,1,6,8,40.81891885997259
582462,1,6,8,31.506128877755458
582472,1,6,8,31.52143020051326
582478,1,6,8,40.830220541413105
582482,1,6,8,31.21291370356045
582485,1,6,8,31.218798674347244
582497,1,6,8,31.222845218191626
582511,1,6,8,40.54099801103176
582513,1,6,8,31.250594826198984
582516,1,6,8,40.55211893570824
582525,1,6,8,31.274392725357647
582531,1,6,8,31.251419208505396
582533,1,6,8,31.25539129300981
582542,1,6,8,31.27212773701792
582548,1,6,8,40.567453143647
582564,1,6,8,40.578492666044475
582570,1,6,8,31.3123829645089
582584,1,6,8,31.33992553091787
582585,1,6,8,31.34189860670352
582589,1,6,8,31.34809027415657
582591,1,6,8,31.332845954202863
582597,1,6,8,40.61717017800899
582599,1,6,8,40.62369561782995
582600,1,6,8,40.62695713890918
582624,1,6,8,40.65060043228838
582637,1,6,8,40.65334328322104
582640,1,6,8,40.66301450897117
582646,1,6,8,40.67726492742718
582667,1,6,8,40.724433225182906
582673,1,6,8,40.719125333390885
582683,1,6,8,40.751283485391816
582698,1,6,8,40.79960061777428
582701,1,6,8,40.80363643355084
582704,1,6,8,40.813423297765695
582711,1,6,8,40.825492145217886
582717,1,6,8,40.845036755435785
582720,1,6,8,40.85483610625866
582721,1,6,8,40.85809734894947
582728,1,6,8,40.85689420117279
582750,1,6,8,40.90425335923669
582760,1,6,8,40.91335752268534
582761,1,6,8,40.91664340289446
582782,1,6,8,40.96716972107659
582787,1,6,8,40.9832005896238
582791,1,6,8,40.92680968756097
582799,1,6,8,40.66009571292233
582825,1,6,8,40.64000164727941
582830,1,6,8,40.65379559559424
582831,1,6,8,40.65704220010311
582842,1,6,8,31.281535985315436
582850,1,6,8,31.261807711016605
582867,1,6,8,31.291663063166855
582892,1,6,8,31.327202782541004
582900,1,6,8,40.72137358368178
582908,1,6,8,31.357855306283813
582944,1,6,8,31.357847859807112
582953,1,6,8,31.375654107897628
582969,1,6,8,31.406106861209302
582977,1,6,8,31.386990305369338
582986,1,6,8,31.389417558071237
582992,1,6,8,31.399343027679592
582995,1,6,8,40.739895319951195
582998,1,6,8,40.749647226379906
583016,1,6,8,31.444948432322445
583028,1,6,8,40.81202040996848
583044,1,6,8,40.22391496644101
583071,1,6,8,40.30655018444474
583072,1,6,8,40.30973597498446
583086,1,6,8,40.33883801028848
583095,1,6,8,40.36696905393008
583100,1,6,8,40.3830046354245
583114,1,6,8,40.42726509839782
583133,1,6,8,40.488362418743755
583136,1,6,8,40.49820900207775
583142,1,6,8,40.51619234931883
583148,1,6,8,40.53594278948352
583149,1,6,8,40.53924182268894
583153,1,6,8,40.541582265436276
583166,1,6,8,40.57716096232352
583169,1,6,8,40.58708228977564
583173,1,6,8,40.60032621072993
583178,1,6,8,40.616057020361836
583181,1,6,8,40.626049459274164
583211,1,6,8,40.72492129696031
583212,1,6,8,40.728312575012836
583216,1,6,8,40.72115416467807
583217,1,6,8,40.72452665382351
583232,1,6,8,40.77525775815594
583239,1,6,8,40.79809885286634
583241,1,6,8,40.80489377873521
583257,1,6,8,31.35151433762496
583275,1,6,8,31.384862142835477
583288,1,6,8,31.39248419326808
583295,1,6,8,31.404546117392556
583302,1,6,8,31.41743116774081
583306,1,6,8,31.424644873728788
583312,1,6,8,31.434803732371787
583316,1,6,8,40.9015333195437
583338,1,6,8,31.459135259235662
583347,1,6,8,40.92153318666746
583356,1,6,8,31.482042662751514
583362,1,6,8,31.49253358243513
583380,1,6,8,40.962655849929845
583382,1,6,8,40.96896456511166
583392,1,6,8,31.5304959668965
583402,1,6,8,40.99735594879742
583453,1,6,8,41.13924149415136
583455,1,6,8,41.14521875724542
583457,1,6,8,41.151002861430655
583461,1,6,8,41.162965227514725
583463,1,6,8,41.16895338697473
583471,1,6,8,41.18221932741912
583499,1,6,8,41.24527050306426
583504,1,6,8,41.25826277074455
583505,1,6,8,41.26126153834085
583522,1,6,8,41.29527333595342
583526,1,6,8,41.30151595193417
583545,1,6,8,41.350078703364105
583547,1,6,8,41.356050295662854
583548,1,6,8,41.359060451839056
583551,1,6,8,41.36614832690366
583557,1,6,8,41.38419895057552
583560,1,6,8,41.39323666575482
583566,1,6,8,41.40900126058901
583567,1,6,8,41.412030077845955
583569,1,6,8,41.41809261694032
583571,1,6,8,41.42246158195427
583573,1,6,8,41.42854041241519
583580,1,6,8,41.44995637543836
583581,1,6,8,41.45299353556625
583582,1,6,8,41.45608110684148
583585,1,6,8,31.77429808450121
583592,1,6,8,31.782558213786206
583606,1,6,8,31.800199648345757
583624,1,6,8,41.482044927708365
583633,1,6,8,31.835599407045304
583634,1,6,8,31.837105491215173
583638,1,6,8,31.842520177693014
583645,1,6,8,31.85320241345127
583647,1,6,8,41.51214301406552
583659,1,6,8,31.86627774656875
583662,1,6,8,31.870636740174017
583692,1,6,8,31.909717978437328
583729,1,6,8,31.970766587997716
583742,1,6,8,31.995746215013593
583747,1,6,8,32.00564840929305
583781,1,6,8,41.69335557405554
583784,1,6,8,41.70322990042501
583791,1,6,8,41.72673309992628
583799,1,6,8,41.753891753217225
583808,1,6,8,41.78502177314008
583814,1,6,8,41.80271075798863
583815,1,6,8,41.805815268751715
583824,1,6,8,41.82618770906313
583827,1,6,8,41.83671435407669
583836,1,6,8,41.86715372589674
583842,1,6,8,41.88295216806875
583847,1,6,8,41.89820021721746
583877,1,6,8,41.968761010055886
583878,1,6,8,41.97232975985633
583880,1,6,8,41.97947579037489
583904,1,6,8,32.24126916450209
583916,1,6,8,42.07164350456938
583920,1,6,8,32.27506709763821
583923,1,6,8,32.281692619485135
583929,1,6,8,32.29300752350047
583931,1,6,8,32.29747898187852
583932,1,6,8,32.299719046555865
583935,1,6,8,32.30646781351085
583938,1,6,8,32.313197551880606
583948,1,6,8,32.335471930133856
583952,1,6,8,32.34466269558539
583958,1,6,8,42.13702413854177
583964,1,6,8,32.344564286400264
583967,1,6,8,32.35122371838853
583983,1,6,8,32.357176788762295
583996,1,6,8,42.16056622180289
583999,1,6,8,32.392037328728
584010,1,6,8,42.19013232903213
584022,1,6,8,32.439325689353026
584023,1,6,8,32.44160355507658
584056,1,6,8,42.25489858570204
584059,1,6,8,32.495687523114064
584061,1,6,8,32.4476785861278
584072,1,6,8,42.23267599222377
584075,1,6,8,42.2433444776326
584080,1,6,8,42.261304611822645
584087,1,6,8,42.28494977398666
584094,1,6,8,42.30843136009596
584102,1,6,8,42.337344913975976
584108,1,6,8,42.3591399437025
584135,1,6,8,42.41055099881614
584136,1,6,8,42.41420642648136
584151,1,6,8,42.44716501742062
584160,1,6,8,42.47670600790311
584164,1,6,8,42.491233624571585
584176,1,6,8,42.46026111818146
584183,1,6,8,42.470678757700945
584193,1,6,8,32.56349195966447
584214,1,6,8,42.47752790433569
584216,1,6,8,32.58791060920705
584235,1,6,8,32.621701129376106
584245,1,6,8,42.51425691038809
584247,1,6,8,42.52024351035957
584248,1,6,8,32.64607266682377
584313,1,6,8,32.55552772176997
584324,1,6,8,32.538575914214384
584330,1,6,8,32.52039194584689
584339,1,6,8,32.53391977390356
584369,1,6,8,32.49059111456067
584371,1,6,8,32.49452766523311
584373,1,6,8,32.49845433661035
584399,1,6,8,32.40093661290453
584400,1,6,8,32.402254106020884
584408,1,6,8,32.239722134280896
584431,1,6,8,41.99639689846445
584432,1,6,8,41.99965730072841
584439,1,6,8,42.021706938728904
584441,1,6,8,42.02823090938702
584443,1,6,8,42.03469478586496
584445,1,6,8,42.04121696116455
584466,1,6,8,42.08572305141514
584470,1,6,8,42.09596673231105
584471,1,6,8,42.075071901092585
584475,1,6,8,42.087361038996995
584481,1,6,8,42.087377223525095
584486,1,6,8,42.10142786913756
584495,1,6,8,42.130810998510555
584498,1,6,8,42.140725801654625
584528,1,6,8,42.19318351219337
584548,1,6,8,42.259555921313584
584555,1,6,8,42.28090297893261
584564,1,6,8,42.310884299067155
584565,1,6,8,42.296407559499286
584583,1,6,8,32.46916012117655
584585,1,6,8,32.473065834347295
584587,1,6,8,32.47681902868443
584590,1,6,8,32.481829261271976
584593,1,6,8,32.48698673847752
584603,1,6,8,32.504812857638875
584605,1,6,8,32.507947499830806
584607,1,6,8,32.511824360947394
584619,1,6,8,32.5348080649734
584646,1,6,8,42.182515673136855
584665,1,6,8,32.40238461940333
584689,1,6,8,42.261286319777646
584721,1,6,8,32.50420417253278
584722,1,6,8,32.50615360761674
584723,1,6,8,32.50810080903511
584747,1,6,8,32.54781532486225
584748,1,6,8,32.549694804229546
584751,1,6,8,32.55238920981862
584758,1,6,8,32.56197114243785
584759,1,6,8,32.56391169016477
584768,1,6,8,32.57012973309324
584769,1,6,8,32.57207455830136
584787,1,6,8,32.605460243387284
584811,1,6,8,42.48456855145799
584814,1,6,8,42.493803308866475
584827,1,6,8,42.509294799371695
584834,1,6,8,42.531590765699356
584850,1,6,8,42.56542959869742
584871,1,6,8,32.705420006733625
584877,1,6,8,42.622401105634424
584889,1,6,8,42.64838663393884
584904,1,6,8,42.661134695401245
584905,1,6,8,42.66437754496724
584908,1,6,8,42.67409422142569
584923,1,6,8,42.706415571197184
584936,1,6,8,42.745574622535074
584937,1,6,8,42.74876449207451
584938,1,6,8,42.75195212242684
584966,1,6,8,42.83682112745018
584971,1,6,8,42.83798518528323
584979,1,6,8,42.862669897747736
584980,1,6,8,42.86573790081666
584985,1,6,8,42.88048044777347
584988,1,6,8,42.88961384254533
584997,1,6,8,32.518634907053084
585002,1,6,8,32.52838527037824
585007,1,6,8,32.538103954994384
585008,1,6,8,32.539700967971335
585009,1,6,8,32.541659128749515
585025,1,6,8,42.49654213057782
585039,1,6,8,32.58452496965764
585047,1,6,8,32.582661800395236
585067,1,6,8,42.55664131066438
585078,1,6,8,32.64086941196041
585085,1,6,8,32.654652060984915
585090,1,6,8,32.66352355594436
585096,1,6,8,32.67524605357686
585120,1,6,8,32.70514898358004
585124,1,6,8,42.640452276614944
585127,1,6,8,32.71863978473266
585131,1,6,8,32.72594349558878
585133,1,6,8,32.72984017021063
585168,1,6,8,42.70570186933161
585173,1,6,8,42.70176235597853
585175,1,6,8,42.70823431468555
585184,1,6,8,42.73727271826332
585192,1,6,8,42.76172475742557
585202,1,6,8,42.793816799022665
585205,1,6,8,42.80340878060177
585232,1,6,8,42.86877712384835
585235,1,6,8,42.87705693985297
585237,1,6,8,42.867497840675505
585252,1,6,8,42.909965494493406
585265,1,6,8,42.94584244519286
585271,1,6,8,42.96442187455728
585279,1,6,8,42.98841371955288
585283,1,6,8,43.00060593036005
585286,1,6,8,43.00967715883495
585292,1,6,8,43.025190659112205
585313,1,6,8,43.07923579687846
585324,1,6,8,43.10680333291196
585339,1,6,8,43.15113389393312
585340,1,6,8,43.15414710513746
585341,1,6,8,43.157164704999424
585351,1,6,8,43.186775998812024
585369,1,6,8,43.24213437397903
585386,1,6,8,43.275530576283096
585425,1,6,8,43.33680202667615
585435,1,6,8,43.198765597599355
585438,1,6,8,43.20863740554114
585445,1,6,8,43.231630905165254
585459,1,6,8,43.27065933989473
585465,1,6,8,43.24140119788479
585466,1,6,8,43.24470002274576
585476,1,6,8,43.277633885475396
585486,1,6,8,43.308467268905694
585489,1,6,8,43.31834498612737
585497,1,6,8,43.15256416228329
585500,1,6,8,43.162455874286074
585514,1,6,8,43.205884279514734
585516,1,6,8,43.21250466855834
585520,1,6,8,43.22570092209706
585522,1,6,8,43.211245250746146
585523,1,6,8,43.21398364438098
585528,1,6,8,43.23055656657681
585564,1,6,8,43.27527850122046
585568,1,6,8,43.28859866818229
585588,1,6,8,43.335163639308604
585590,1,6,8,43.34148284760856
585596,1,6,8,43.34979078909581
585601,1,6,8,43.35447072598039
585602,1,6,8,43.34890909968078
585607,1,6,8,43.35763500402342
585616,1,6,8,43.352824143257166
585632,1,6,8,43.35934467727265
585658,1,6,8,43.37862363025883
585672,1,6,8,43.37199822106996
585675,1,6,8,43.38199126193215
585680,1,6,8,43.374205343214555
585692,1,6,8,43.186924311241356
585711,1,6,8,43.19347085085512
585729,1,6,8,42.97868777327794
585730,1,6,8,42.981912325525094
585734,1,6,8,42.994835276026976
585736,1,6,8,43.001302937823645
585757,1,6,8,43.04926484291388
585759,1,6,8,43.05575305271555
585761,1,6,8,43.06224518525364
585763,1,6,8,43.06874563187986
585779,1,6,8,43.12071050037119
585780,1,6,8,43.12399789869945
585787,1,6,8,43.12846535069012
585789,1,6,8,43.13504619317911
585803,1,6,8,43.17332412240373
585819,1,6,8,43.22644429381188
585831,1,6,8,32.80201374323624
585847,1,6,8,43.280565818845474
585858,1,6,8,43.308469929094265
585860,1,6,8,43.31516474702746
585868,1,6,8,43.34112027634969
585875,1,6,8,43.364513791005564
585887,1,6,8,43.40392134807808
585915,1,6,8,43.49768165621344
585919,1,6,8,43.49205649631141
585920,1,6,8,43.495481853585794
585923,1,6,8,43.505772774753936
585924,1,6,8,43.509205514092955
585958,1,6,8,43.55143160250229
585998,1,6,8,32.92916273845887
586022,1,6,8,32.954991787657534
586048,1,6,8,32.998672129766156
586061,1,6,8,32.998993338547685
586067,1,6,8,43.6014888162369
586071,1,6,8,33.01055860651765
586077,1,6,8,33.02219776128793
586078,1,6,8,33.02415173451902
586081,1,6,8,43.62199038548743
586097,1,6,8,32.97057758298666
586098,1,6,8,32.97253489795412
586103,1,6,8,32.98230740668647
586109,1,6,8,43.55746071804723
586116,1,6,8,32.97329632765041
586145,1,6,8,33.00798243961571
586166,1,6,8,33.01404821810393
586172,1,6,8,43.541783734249094
586213,1,6,8,43.61683158867845
586218,1,6,8,43.630890401877366
586219,1,6,8,43.63416662588986
586222,1,6,8,43.64399697083828
586226,1,6,8,43.65473512756388
586253,1,6,8,43.72658076659247
586276,1,6,8,43.75286891022934
586279,1,6,8,43.73658798526108
586298,1,6,8,43.77472474348321
586340,1,6,8,43.7987070482182
586343,1,6,8,43.604893385916036
586352,1,6,8,43.59920343158241
586356,1,6,8,43.612193599388625
586357,1,6,8,43.61545775990595
586359,1,6,8,32.97481399118188
586362,1,6,8,43.619433766522384
586369,1,6,8,43.64141706997634
586374,1,6,8,43.657716572748036
586399,1,6,8,32.970361349596395
586406,1,6,8,43.614996372911804
586410,1,6,8,43.62801376117373
586416,1,6,8,43.61211451355033
586426,1,6,8,32.99136746296167
586452,1,6,8,33.038595105746474
586463,1,6,8,33.02600070901905
586493,1,6,8,33.06492525585329
586514,1,6,8,33.10350675197915
586515,1,6,8,33.10544528220444
586518,1,6,8,33.10997182778168
586524,1,6,8,33.121174074584616
586535,1,6,8,33.110370774970335
586544,1,6,8,43.71344299318692
586545,1,6,8,43.71670027990145
586554,1,6,8,43.73343932029506
586557,1,6,8,33.15215397884823
586568,1,6,8,33.171088480411704
586570,1,6,8,33.17491946225354
586584,1,6,8,43.77130808691264
586585,1,6,8,43.77456780531766
586599,1,6,8,43.74349747919788
586606,1,6,8,43.723732310869174
586611,1,6,8,43.73997493379391
586615,1,6,8,43.752891189346414
586620,1,6,8,43.76910088452469
586652,1,6,8,43.84735076051709
586669,1,6,8,43.90311796233413
586673,1,6,8,43.85630110716545
586678,1,6,8,43.86471847030389
586679,1,6,8,43.86798693352574
586704,1,6,8,43.94543860514711
586707,1,6,8,43.95536528093311
586730,1,6,8,33.266141828448426
586736,1,6,8,33.27774187944616
586742,1,6,8,33.289282445446894
586750,1,6,8,44.019589012299626
586790,1,6,8,33.3755126831408
586800,1,6,8,33.39271385359105
586810,1,6,8,33.39760951424841
586815,1,6,8,33.40616616468825
586829,1,6,8,33.41622637693046
586843,1,6,8,33.41978117756754
586847,1,6,8,33.42624812620689
586870,1,6,8,33.45603277678328
586873,1,6,8,33.459650699362534
586877,1,6,8,33.46652069536463
586878,1,6,8,33.46821908697553
586887,1,6,8,33.47132922728626
586891,1,6,8,33.47827013333117
586893,1,6,8,44.1812939145052
586903,1,6,8,33.49608541239863
586907,1,6,8,33.489111305876825
586946,1,6,8,33.51050380685636
586947,1,6,8,33.512357988524954
586971,1,6,8,44.263510896805755
586984,1,6,8,44.284160816440625
586989,1,6,8,44.28094109380706
587013,1,6,8,44.307068312596485
587020,1,6,8,44.329346741254845
587021,1,6,8,44.321249169801334
587028,1,6,8,44.29804554233599
587035,1,6,8,44.31319873690003
587050,1,6,8,44.31554998370828
587052,1,6,8,44.32072166393537
587053,1,6,8,44.32397673651597
587068,1,6,8,44.36058004352864
587072,1,6,8,44.37365924242474
587078,1,6,8,44.3672130908038
587092,1,6,8,44.30814042714602
587096,1,6,8,44.320136557109215
587108,1,6,8,44.35946035952962
587119,1,6,8,44.37345263590452
587120,1,6,8,44.37673537721483
587129,1,6,8,44.40615580347335
587131,1,6,8,44.38744751645454
587139,1,6,8,33.56401000942189
587145,1,6,8,33.55893270470344
587150,1,6,8,33.56849612693875
587156,1,6,8,33.56478478263811
587174,1,6,8,44.43862311429542
587195,1,6,8,33.618213686933025
587206,1,6,8,33.6218213262245
587214,1,6,8,33.636145562200475
587215,1,6,8,44.46749509656474
587226,1,6,8,33.65415254248274
587238,1,6,8,33.67673075915022
587250,1,6,8,44.50412530687429
587267,1,6,8,33.70084576860146
587268,1,6,8,44.516614187774
587270,1,6,8,44.52306171796325
587280,1,6,8,33.53633403203237
587302,1,6,8,44.3411414573151
587303,1,6,8,33.58013900805827
587308,1,6,8,33.589332875780606
587313,1,6,8,33.59768980481508
587329,1,6,8,33.614197247022084
587333,1,6,8,33.62192822189519
587336,1,6,8,33.62770590281913
587352,1,6,8,44.36931286041046
587355,1,6,8,44.379000096041956
587365,1,6,8,44.39580891661606
587366,1,6,8,44.39905613838308
587378,1,6,8,44.43141014412697
587383,1,6,8,44.44448737277405
587403,1,6,8,44.48690668085413
587409,1,6,8,44.50648713036303
587417,1,6,8,44.53262473373686
587436,1,6,8,44.570549493651015
587444,1,6,8,44.571677334300716
587454,1,6,8,44.55889459643422
587468,1,6,8,44.57132304415526
587474,1,6,8,44.57283925328773
587477,1,6,8,44.58266794045614
587489,1,6,8,44.578125098109425
587520,1,6,8,33.72054680730031
587526,1,6,8,44.57791307121155
587528,1,6,8,33.715763673872445
587564,1,6,8,33.75094685489439
587565,1,6,8,33.75286388725442
587578,1,6,8,33.77379787120088
587618,1,6,8,44.68180116094579
587623,1,6,8,44.69260509418824
587625,1,6,8,33.847159389189876
587629,1,6,8,33.8546368084589
587643,1,6,8,33.860345084775865
587651,1,6,8,33.86690248545787
587654,1,6,8,33.87184189242295
587662,1,6,8,33.87863089623195
587665,1,6,8,33.88423034281594
587701,1,6,8,33.914786553291066
587713,1,6,8,44.773780923518885
587719,1,6,8,44.77303783719139
587720,1,6,8,44.776243808008026
587732,1,6,8,44.78741093935536
587740,1,6,8,44.76515809398969
587747,1,6,8,44.787794766732326
587752,1,6,8,44.80364652377503
587753,1,6,8,44.80689646092996
587754,1,6,8,44.81014978364181
587758,1,6,8,44.81270260225501
587759,1,6,8,44.80758382757398
587777,1,6,8,44.84082378709922
587780,1,6,8,44.827796913638906
587793,1,6,8,44.82003894167732
587797,1,6,8,44.832998063078506
587809,1,6,8,44.837361879645876
587834,1,6,8,44.82974297646567
587851,1,6,8,44.77820738156328
587864,1,6,8,44.805742064383296
587880,1,6,8,33.89548199207427
587899,1,6,8,44.84210627670228
587910,1,6,8,33.90608231082808
587914,1,6,8,33.91385311179498
587918,1,6,8,33.9201081579674
587931,1,6,8,33.94374740408868
587934,1,6,8,33.949452446076776
587946,1,6,8,44.86328243343921
587951,1,6,8,33.94852813098034
587961,1,6,8,33.96517824390451
587969,1,6,8,33.97870733780286
587977,1,6,8,33.98072985792049
587981,1,6,8,33.98834592773697
587984,1,6,8,44.89931018138021
587985,1,6,8,44.902549969611634
587997,1,6,8,33.99818834973541
588000,1,6,8,44.91054829247951
588008,1,6,8,44.92867553073621
588016,1,6,8,34.01665593735177
588023,1,6,8,34.030057595866495
588035,1,6,8,34.05255328447037
588049,1,6,8,34.05854006751063
588052,1,6,8,34.064305610854646
588066,1,6,8,34.0905906927475
588090,1,6,8,45.02687660173928
588124,1,6,8,45.010285521563084
588129,1,6,8,45.00784861210263
588135,1,6,8,45.00433928770763
588148,1,6,8,44.99770520296884
588153,1,6,8,44.9911416871303
588159,1,6,8,45.01068298965563
588164,1,6,8,44.989586292055805
588166,1,6,8,44.996109253763
588170,1,6,8,44.97242515045425
588177,1,6,8,44.989907105826404
588201,1,6,8,45.040376206199355
588214,1,6,8,45.02233413127927
588225,1,6,8,45.03609466085379
588228,1,6,8,45.03675081216493
588237,1,6,8,45.04640492718453
588243,1,6,8,45.04340287516828
588267,1,6,8,45.0325334881402
588301,1,6,8,34.09604381466669
588303,1,6,8,34.099902357646535
588318,1,6,8,34.12630449174533
588339,1,6,8,34.14810439104717
588342,1,6,8,34.15390157534056
588344,1,6,8,34.15776817487504
588348,1,6,8,34.16545301534657
588369,1,6,8,34.185632862209665
588391,1,6,8,34.19170650396122
588399,1,6,8,34.20715812633281
588403,1,6,8,34.21286591838406
588420,1,6,8,34.244750046474394
588425,1,6,8,45.210641520629366
588439,1,6,8,34.25117253388516
588440,1,6,8,34.25309170206502
588455,1,6,8,34.27574161446375
588456,1,6,8,34.277634613836305
588458,1,6,8,34.28136068337726
588502,1,6,8,45.2907573715018
588508,1,6,8,45.26020465122548
588509,1,6,8,45.26344105663205
588517,1,6,8,45.289365923802805
588518,1,6,8,45.292613420969495
588521,1,6,8,45.30236163411622
588522,1,6,8,45.30561699678232
588527,1,6,8,45.179859121803666
588534,1,6,8,45.20264529429833
588560,1,6,8,45.237979174790965
588563,1,6,8,45.24775114140154
588592,1,6,8,45.324440558662914
588600,1,6,8,45.32559488113154
588620,1,6,8,45.29422140702071
588622,1,6,8,45.30060853731473
588626,1,6,8,45.28773719237072
588642,1,6,8,34.2228747240761
588644,1,6,8,34.226780594374574
588654,1,6,8,34.22394090777782
588665,1,6,8,34.229914312573484
588667,1,6,8,34.23382177816407
588694,1,6,8,34.26391008014216
588698,1,6,8,34.271638176795136
588718,1,6,8,44.81850066498315
588720,1,6,8,44.824820014993016
588725,1,6,8,44.8405194642085
588732,1,6,8,33.90419199882167
588740,1,6,8,33.91826582877268
588747,1,6,8,33.93112707905818
588749,1,6,8,33.93493264457208
588760,1,6,8,44.90189683319057
588762,1,6,8,44.908098126801036
588771,1,6,8,33.96289009645995
588774,1,6,8,33.96851721869347
588780,1,6,8,44.92178004909286
588784,1,6,8,33.98581047754907
588785,1,6,8,33.98773685018527
588807,1,6,8,34.028647617821896
588829,1,6,8,44.9970640691306
588832,1,6,8,45.00673672651718
588845,1,6,8,45.04750025668161
588867,1,6,8,45.10592916783991
588874,1,6,8,45.12864036640509
588883,1,6,8,45.15563320634039
588907,1,6,8,45.21055965068137
588921,1,6,8,45.247985014070906
588927,1,6,8,45.25600719432662
588930,1,6,8,45.259384866741215
588933,1,6,8,45.2679050802871
588934,1,6,8,45.27121610308326
588935,1,6,8,45.27452255173518
588942,1,6,8,45.27942404361944
588949,1,6,8,45.30260532100401
588972,1,6,8,45.374860194025516
588973,1,6,8,45.378177294345946
588983,1,6,8,45.41129053514076
588987,1,6,8,45.40196027963662
588994,1,6,8,45.42345133601297
589023,1,6,8,34.349312325125155
589033,1,6,8,34.35359099521274
589054,1,6,8,45.525706465685744
589061,1,6,8,34.40163456761397
589064,1,6,8,34.406786376654274
589066,1,6,8,34.40874814118404
589067,1,6,8,34.41045672863036
589082,1,6,8,45.55285947885659
589084,1,6,8,45.559125675299974
589099,1,6,8,34.451880335405406
589127,1,6,8,34.49378676176106
589135,1,6,8,34.50503253784311
589140,1,6,8,34.50674452910639
589161,1,6,8,45.66680491768275
589204,1,6,8,34.4295526524404
589215,1,6,8,45.516925896558064
589221,1,6,8,45.49549142507954
589238,1,6,8,45.5438538924927
589243,1,6,8,45.55628798414707
589248,1,6,8,45.55697930174372
589254,1,6,8,45.53192188484926
589268,1,6,8,45.5751806587001
589279,1,6,8,45.59834313886161
589287,1,6,8,45.62353901417018
589297,1,6,8,45.63722176302409
589299,1,6,8,45.642695709163384
589324,1,6,8,45.68382331751085
589329,1,6,8,45.70014187331248
589333,1,6,8,45.713228354182455
589353,1,6,8,45.75564200162381
589363,1,6,8,45.74091275221864
589368,1,6,8,34.53968361858555
589373,1,6,8,34.52941801392647
589383,1,6,8,34.548435906958694
589385,1,6,8,34.552255029882375
589395,1,6,8,34.569359362728804
589398,1,6,8,34.56015590502041
589399,1,6,8,34.56127749015562
589407,1,6,8,34.56143118716391
589417,1,6,8,34.58049568975655
589419,1,6,8,34.58432534480457
589422,1,6,8,34.58338416761795
589441,1,6,8,34.619112527424434
589443,1,6,8,45.81398412454794
589492,1,6,8,45.76950185994666
589494,1,6,8,34.610565172975825
589529,1,6,8,34.672086739879454
589536,1,6,8,34.67710574837049
589546,1,6,8,34.6908640783609
589552,1,6,8,34.702213603790284
589557,1,6,8,34.71164741499895
589559,1,6,8,45.87591529832463
589571,1,6,8,34.73637264499988
589573,1,6,8,34.739938049422776
589590,1,6,8,45.94429544296927
589598,1,6,8,45.968305962767744
589620,1,6,8,45.97568254313844
589622,1,6,8,45.981361402471784
589626,1,6,8,45.99194899573905
589633,1,6,8,45.992470017124774
589646,1,6,8,46.01086903081016
589699,1,6,8,46.0333836883651
589707,1,6,8,46.039986899397995
