Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
421386,1,6,6,38.923865365175466
421389,1,6,6,38.93202593031247
421397,1,6,6,38.9589024095145
421400,1,6,6,38.957184133924876
421411,1,6,6,38.98347588609258
421419,1,6,6,39.01054613228219
421429,1,6,6,39.041234371473095
421432,1,6,6,39.05137376214003
421440,1,6,6,38.97877858885786
421446,1,6,6,38.99856320372008
421447,1,6,6,39.00190575505785
421451,1,6,6,39.01471420383033
421461,1,6,6,39.023830418251556
421465,1,6,6,39.036832484374976
421477,1,6,6,39.059621492796865
421483,1,6,6,39.07906627227822
421486,1,6,6,39.08921440460169
421497,1,6,6,39.08610030644929
421500,1,6,6,29.04567127037821
421514,1,6,6,29.072385249499646
421526,1,6,6,29.07712241809033
421529,1,6,6,29.083017995344477
421549,1,6,6,29.12235823230943
421551,1,6,6,29.126407726559595
421552,1,6,6,29.12843804073389
421553,1,6,6,29.130469984757273
421556,1,6,6,29.13562167884719
421562,1,6,6,39.16923286091792
421570,1,6,6,29.164146602264793
421571,1,6,6,29.165682561915013
421589,1,6,6,29.18807420697438
421595,1,6,6,29.200339379443218
421603,1,6,6,29.214865544080542
421634,1,6,6,29.21940623460787
421679,1,6,6,29.273234280977228
421684,1,6,6,39.25471071307523
421688,1,6,6,39.26841888577646
421691,1,6,6,39.27167457471113
421708,1,6,6,39.31855060075387
421710,1,6,6,39.3254720884611
421723,1,6,6,39.359536646129875
421725,1,6,6,39.356208321598785
421729,1,6,6,39.369849642698334
421750,1,6,6,39.25278903559422
421754,1,6,6,39.182608562681224
421767,1,6,6,39.188127769079294
421769,1,6,6,39.194743905677484
421831,1,6,6,39.277040560320124
421839,1,6,6,39.2431090948769
421840,1,6,6,39.24540636900707
421854,1,6,6,29.15250837376872
421876,1,6,6,29.170632723561127
421882,1,6,6,29.180058328936866
421894,1,6,6,29.19611542246179
421895,1,6,6,29.19806233576578
421901,1,6,6,29.20906570133433
421907,1,6,6,29.21167353719506
421909,1,6,6,29.210060767982963
421914,1,6,6,39.27266360576685
421924,1,6,6,29.234360388356748
421964,1,6,6,29.30190245547086
421988,1,6,6,29.35092496016848
421991,1,6,6,29.35640199478082
421992,1,6,6,29.358478393631938
422012,1,6,6,29.36145400260015
422026,1,6,6,29.372517085327353
422027,1,6,6,29.37457318664719
422034,1,6,6,39.40697439416938
422036,1,6,6,29.39056832725819
422045,1,6,6,39.436383838409185
422049,1,6,6,39.44959113163068
422052,1,6,6,39.45784579035177
422053,1,6,6,39.46129787166839
422113,1,6,6,39.51454430902822
422117,1,6,6,39.52763420075937
422120,1,6,6,39.53790291765742
422123,1,6,6,39.546298688276984
422150,1,6,6,39.63625530640851
422159,1,6,6,39.62623614737021
422184,1,6,6,39.68770919874049
422189,1,6,6,39.70488514359242
422202,1,6,6,39.729317547711204
422207,1,6,6,39.721152032796674
422232,1,6,6,29.546289224335627
422233,1,6,6,29.548319968873994
422242,1,6,6,29.55157750674604
422243,1,6,6,29.553610972125306
422244,1,6,6,29.55564704127572
422249,1,6,6,39.77163618427329
422251,1,6,6,39.776580292540835
422257,1,6,6,29.580817273281575
422267,1,6,6,29.58439874225641
422271,1,6,6,29.592620763648686
422284,1,6,6,29.619472772091644
422301,1,6,6,29.63105575342983
422304,1,6,6,29.637269244008362
422308,1,6,6,29.645596628810424
422315,1,6,6,29.660209971263225
422336,1,6,6,29.704108299715557
422339,1,6,6,29.709616043822912
422354,1,6,6,29.68518653996499
422357,1,6,6,29.691427892326423
422359,1,6,6,29.695543160838376
422360,1,6,6,29.69762699866879
422389,1,6,6,29.71699883730309
422408,1,6,6,39.89487964191836
422416,1,6,6,39.851803938610445
422422,1,6,6,39.8721058995749
422423,1,6,6,39.789371522102954
422441,1,6,6,39.80818575328778
422442,1,6,6,39.81157100129915
422446,1,6,6,39.82506446217989
422453,1,6,6,39.84838466272231
422459,1,6,6,39.847614211687734
422460,1,6,6,39.84060810681087
422461,1,6,6,39.843997302965654
422462,1,6,6,39.84739462015813
422471,1,6,6,39.86625700822008
422484,1,6,6,39.90865088395103
422493,1,6,6,39.93959057318502
422501,1,6,6,39.96663390322112
422514,1,6,6,39.932853983974304
422515,1,6,6,39.93626827236855
422538,1,6,6,39.9814676864495
422546,1,6,6,39.943125662098964
422564,1,6,6,39.98073767636005
422610,1,6,6,29.761518347195825
422618,1,6,6,29.77607284894787
422635,1,6,6,29.8089179097727
422647,1,6,6,29.81671533663014
422668,1,6,6,29.840781947130754
422684,1,6,6,29.853289690039208
422699,1,6,6,29.883756200688286
422723,1,6,6,29.837863872064993
422736,1,6,6,29.845049100315364
422744,1,6,6,29.845259508392008
422775,1,6,6,29.888761723701837
422779,1,6,6,40.09120844777764
422806,1,6,6,40.15792704137369
422817,1,6,6,40.17350838470905
422819,1,6,6,40.18006398948093
422827,1,6,6,40.16680881211336
422858,1,6,6,40.26985373961232
422860,1,6,6,40.275655862533625
422877,1,6,6,40.297210847960066
422898,1,6,6,40.33695902205588
422902,1,6,6,40.34452162216562
422913,1,6,6,40.343029340077074
422927,1,6,6,29.976659638832803
422929,1,6,6,29.980644096077885
422948,1,6,6,30.01487458799899
422954,1,6,6,30.027117846431707
422961,1,6,6,30.02692183462679
422975,1,6,6,40.3788822897911
422984,1,6,6,30.05253661738928
422986,1,6,6,30.056638423624964
423014,1,6,6,30.083659696765476
423027,1,6,6,30.045950469283074
423034,1,6,6,30.0600819430551
423039,1,6,6,40.364829401791326
423046,1,6,6,30.067127827670475
423057,1,6,6,30.089447070341905
423059,1,6,6,30.093537605708956
423064,1,6,6,40.4011244831836
423065,1,6,6,40.40455541092115
423073,1,6,6,30.11777236115414
423075,1,6,6,30.12189574955932
423078,1,6,6,40.42496385606167
423081,1,6,6,40.43524506800002
423082,1,6,6,40.43868584966689
423083,1,6,6,30.13288632662582
423088,1,6,6,30.131105789428048
423094,1,6,6,30.13221097306014
423095,1,6,6,30.13426911317575
423100,1,6,6,30.13768471462271
423105,1,6,6,30.148020340345724
423107,1,6,6,30.152152720305782
423109,1,6,6,30.156224478092867
423120,1,6,6,40.46797734420032
423128,1,6,6,40.49330133562288
423134,1,6,6,40.418276577778066
423136,1,6,6,40.39807476489946
423165,1,6,6,40.48132832052288
423176,1,6,6,40.501186607025495
423180,1,6,6,40.51496681660541
423194,1,6,6,40.55949532973643
423214,1,6,6,40.6027784077052
423223,1,6,6,40.63311769782086
423237,1,6,6,40.6815415033991
423243,1,6,6,40.70171173191901
423254,1,6,6,40.703069644818356
423263,1,6,6,40.7261731394329
423271,1,6,6,40.75192660915432
423276,1,6,6,40.76896273135893
423280,1,6,6,40.78322868504678
423290,1,6,6,30.316018014919948
423298,1,6,6,30.11178814576148
423302,1,6,6,30.110461095481952
423312,1,6,6,30.122596824377958
423324,1,6,6,30.14499652540342
423326,1,6,6,30.148883315440415
423338,1,6,6,30.17169278228306
423345,1,6,6,30.184851427832466
423352,1,6,6,30.19872822459946
423353,1,6,6,30.200719475427956
423361,1,6,6,30.21663991504349
423363,1,6,6,30.220655550079037
423368,1,6,6,30.230550209386344
423369,1,6,6,30.232314308031473
423384,1,6,6,40.61923113859949
423398,1,6,6,30.275984028746773
423411,1,6,6,30.29583179124716
423421,1,6,6,40.68633733148122
423438,1,6,6,30.337661486983592
423446,1,6,6,30.35252962515398
423460,1,6,6,40.75187977333449
423461,1,6,6,40.755350854439975
423490,1,6,6,40.849848781776835
423491,1,6,6,40.853348812073676
423497,1,6,6,40.86031126831384
423518,1,6,6,40.900787956390595
423519,1,6,6,40.904318161970195
423551,1,6,6,40.9955004667516
423566,1,6,6,41.02230373985106
423571,1,6,6,41.03931805125518
423579,1,6,6,41.06632630699404
423584,1,6,6,41.08410316945878
423587,1,6,6,41.09423840558111
423592,1,6,6,41.09160052801664
423598,1,6,6,41.11189280426653
423620,1,6,6,41.16064884565462
423641,1,6,6,30.61706731105062
423643,1,6,6,30.621273063646534
423647,1,6,6,30.629833364206984
423659,1,6,6,30.654776159913723
423675,1,6,6,30.686241019196906
423678,1,6,6,30.69277147306229
423697,1,6,6,30.714068852738983
423698,1,6,6,30.716245480372383
423724,1,6,6,30.745011976557606
423731,1,6,6,30.74554686578419
423753,1,6,6,41.30265380990564
423773,1,6,6,41.3384910203684
423774,1,6,6,41.34210051815996
423804,1,6,6,41.42565210324498
423823,1,6,6,41.46970172727088
423826,1,6,6,41.47944080954492
423835,1,6,6,41.51033065543083
423838,1,6,6,41.52124545295071
423840,1,6,6,41.528568922220124
423848,1,6,6,41.528226756487726
423859,1,6,6,41.56650842950456
423860,1,6,6,41.570155337617976
423866,1,6,6,41.583727097739775
423867,1,6,6,41.587389630666124
423890,1,6,6,30.989138867929373
423892,1,6,6,30.991558496341593
423894,1,6,6,41.631864628632854
423911,1,6,6,31.004617240067365
423918,1,6,6,31.019989226815614
423945,1,6,6,31.054692081045864
423955,1,6,6,31.05602224850772
423956,1,6,6,31.058223396039
423957,1,6,6,31.060295975023465
423969,1,6,6,41.68176926750034
423970,1,6,6,41.6853790422696
424002,1,6,6,31.096927155740914
424020,1,6,6,41.73325812831549
424021,1,6,6,41.736859627703446
424022,1,6,6,41.74046073000836
424043,1,6,6,31.171498593881918
424065,1,6,6,41.829352211787246
424075,1,6,6,41.86382191526126
424078,1,6,6,41.85283767739255
424079,1,6,6,41.85647194018298
424085,1,6,6,41.87627493537123
424090,1,6,6,41.89406015065175
424095,1,6,6,41.911713000839825
424097,1,6,6,41.91895528282405
424101,1,6,6,41.93241704371248
424103,1,6,6,41.93973505103372
424112,1,6,6,41.941990346718896
424113,1,6,6,41.91518637505131
424116,1,6,6,41.92604658307741
424126,1,6,6,41.908531219392124
424142,1,6,6,41.910939751740074
424146,1,6,6,41.92354443825025
424183,1,6,6,41.97080600639634
424184,1,6,6,41.97436557353302
424190,1,6,6,41.98548792316235
424198,1,6,6,41.950425433090494
424216,1,6,6,42.00514659056863
424240,1,6,6,31.229433958018177
424241,1,6,6,31.231438939924608
424242,1,6,6,41.98770001117847
424249,1,6,6,31.247789138204748
424275,1,6,6,31.259269652150692
424292,1,6,6,31.294080889029942
424295,1,6,6,31.300399409110376
424304,1,6,6,31.302289223788534
424321,1,6,6,31.337271491036468
424331,1,6,6,31.358219483032183
424338,1,6,6,31.3720877166241
424358,1,6,6,42.12817010361027
424364,1,6,6,42.14949847754221
424370,1,6,6,31.417063837810495
424380,1,6,6,31.438672760876518
424387,1,6,6,31.44518207709431
424391,1,6,6,31.45387039918626
424398,1,6,6,31.468421835270266
424404,1,6,6,42.19444228413476
424407,1,6,6,42.20180893797501
424416,1,6,6,42.23377770788913
424434,1,6,6,31.511276007333464
424440,1,6,6,42.25700427771685
424447,1,6,6,42.26216014056166
424459,1,6,6,42.26541570041579
424460,1,6,6,42.249457953271715
424464,1,6,6,42.25811397065752
424473,1,6,6,42.26281766349104
424478,1,6,6,42.25663212674538
424479,1,6,6,42.26016188985569
424483,1,6,6,42.24452826142968
424484,1,6,6,42.24804433353169
424500,1,6,6,42.20521719859164
424540,1,6,6,42.1911373869679
424548,1,6,6,42.200592922718236
424549,1,6,6,42.20206549790762
424568,1,6,6,42.18941228826392
424573,1,6,6,42.20614637227698
424584,1,6,6,31.379870239977276
424598,1,6,6,42.230257844141725
424601,1,6,6,42.24056211011468
424602,1,6,6,42.2440203785471
424611,1,6,6,31.41485947154358
424615,1,6,6,31.422940305236736
424661,1,6,6,42.20908383007881
424692,1,6,6,42.24499062131983
424730,1,6,6,42.19340396773436
424736,1,6,6,42.21315986770183
424740,1,6,6,31.42148766219688
424747,1,6,6,31.43507319521669
424766,1,6,6,31.46548362410706
424787,1,6,6,31.436729297104158
424807,1,6,6,42.23491229654888
424820,1,6,6,42.264267616714086
424857,1,6,6,42.179564835024266
424860,1,6,6,42.18962925466293
424862,1,6,6,31.395611158031922
424865,1,6,6,42.20190865811844
424874,1,6,6,42.232094748875404
424876,1,6,6,42.14376017977641
424878,1,6,6,42.12955848334064
424891,1,6,6,42.15585549036877
424902,1,6,6,42.191365911141055
424905,1,6,6,42.20087819682323
424927,1,6,6,42.24427129215833
424938,1,6,6,42.28087328709086
424940,1,6,6,42.28771808002992
424947,1,6,6,42.29653646356592
424956,1,6,6,42.32445856529893
424961,1,6,6,42.33775275361575
424977,1,6,6,31.2392684911504
424986,1,6,6,31.15977314218599
425002,1,6,6,31.180164635573618
425003,1,6,6,31.18198333001929
425007,1,6,6,42.00114929175392
425020,1,6,6,42.00677509809933
425033,1,6,6,31.211734260814293
425039,1,6,6,31.213770346054098
425052,1,6,6,31.234912336606303
425071,1,6,6,31.260935825243514
425081,1,6,6,31.27778999869948
425085,1,6,6,31.2649229451313
425086,1,6,6,31.266872542354086
425130,1,6,6,42.11048662225585
425177,1,6,6,42.19263903097686
425195,1,6,6,42.22943031720432
425209,1,6,6,42.227978065304285
425218,1,6,6,42.237197280825825
425221,1,6,6,42.247413822487594
425231,1,6,6,42.27821039049058
425248,1,6,6,42.29862432458281
425260,1,6,6,42.33581511203349
425278,1,6,6,42.3438095648387
425284,1,6,6,42.36323192121729
425286,1,6,6,42.37012695086203
425287,1,6,6,42.37358094522688
425288,1,6,6,42.37703483192738
425295,1,6,6,42.380038554343905
425311,1,6,6,42.42498909594474
425312,1,6,6,42.428463999763835
425316,1,6,6,42.43231489519835
425326,1,6,6,42.461315083418924
425331,1,6,6,42.47805996087284
425334,1,6,6,42.48857406473865
425345,1,6,6,42.5079496221786
425347,1,6,6,42.5149675058264
425388,1,6,6,31.626640309277526
425403,1,6,6,42.57907443700653
425417,1,6,6,31.64890126173029
425434,1,6,6,31.662006993421745
425435,1,6,6,31.62190970753319
425445,1,6,6,31.601924939378844
425460,1,6,6,31.61584797336689
425478,1,6,6,31.631131544925505
425487,1,6,6,31.646793413039813
425499,1,6,6,31.63388376677759
425500,1,6,6,31.63590173445424
425517,1,6,6,42.51043637144224
425520,1,6,6,42.5206521786087
425524,1,6,6,31.665831514912785
425526,1,6,6,31.669852409840274
425529,1,6,6,31.675971163418016
425542,1,6,6,42.39486035625101
425544,1,6,6,42.401491166627274
425551,1,6,6,42.42423531311387
425559,1,6,6,42.450205742874765
425563,1,6,6,42.439064353611805
425565,1,6,6,42.4408956778996
425566,1,6,6,42.44425141486553
425594,1,6,6,42.50367037207133
425606,1,6,6,42.53842556993048
425612,1,6,6,42.553977382594944
425623,1,6,6,42.57289271206942
425627,1,6,6,42.58651916668916
425632,1,6,6,42.60322074246993
425644,1,6,6,42.642010228198586
425645,1,6,6,42.64546944479876
425675,1,6,6,42.72428616568515
425686,1,6,6,31.728077082391664
425688,1,6,6,31.732124076737357
425695,1,6,6,31.746339054461668
425696,1,6,6,31.748378860245076
425698,1,6,6,31.75123930762672
425704,1,6,6,31.76032728504884
425707,1,6,6,31.76647505524248
425713,1,6,6,31.778233473595435
425729,1,6,6,31.792239929498006
425731,1,6,6,31.796375108220715
425732,1,6,6,31.798443728387486
425745,1,6,6,31.824090042303794
425746,1,6,6,31.82617450935893
425753,1,6,6,31.78271448525542
425761,1,6,6,31.797416945887957
425764,1,6,6,31.803555948834347
425777,1,6,6,31.826602491501944
425789,1,6,6,31.83606711431733
425791,1,6,6,42.80399492293544
425796,1,6,6,31.849492476010397
425800,1,6,6,31.857212227433653
425815,1,6,6,31.88763995972936
425855,1,6,6,31.923485811626865
425868,1,6,6,42.87492334079999
425872,1,6,6,42.880366600111266
425881,1,6,6,42.91131794025165
425911,1,6,6,42.96262100228627
425934,1,6,6,43.033996405413454
425935,1,6,6,43.036320002861636
425941,1,6,6,43.035933758635586
425957,1,6,6,43.085807850909944
425982,1,6,6,42.87951059876069
425983,1,6,6,42.882868917870375
425993,1,6,6,42.91591904227992
425998,1,6,6,42.93220698675892
426000,1,6,6,42.93850352685436
426013,1,6,6,42.963039136033714
426016,1,6,6,42.97326473673424
426022,1,6,6,42.99243232395671
426028,1,6,6,42.964164502250455
426051,1,6,6,42.96954677745557
426061,1,6,6,42.98161295352452
426066,1,6,6,42.99848883581073
426073,1,6,6,43.021889251226916
426086,1,6,6,43.02925726370318
426094,1,6,6,42.90271078201897
426100,1,6,6,42.909483145093084
426108,1,6,6,42.89238125448021
426118,1,6,6,42.92433035962537
426125,1,6,6,42.94386834448775
426141,1,6,6,42.9321092586028
426144,1,6,6,42.941974188680206
426148,1,6,6,42.955149398339934
426149,1,6,6,42.951259028416864
426155,1,6,6,42.96050543438813
426157,1,6,6,42.962205939849106
426168,1,6,6,42.99720459100907
426174,1,6,6,43.015379736227
426183,1,6,6,43.02599716484233
426187,1,6,6,43.03867090178113
426192,1,6,6,43.044950449579794
426209,1,6,6,43.091655682372256
426240,1,6,6,43.17152931900813
426261,1,6,6,43.21921109769502
426276,1,6,6,43.25036124922613
426300,1,6,6,43.28272843589951
426302,1,6,6,43.28658225374907
426305,1,6,6,43.29698780727113
426316,1,6,6,43.245217778357166
426322,1,6,6,43.241996507797346
426329,1,6,6,43.25095900713966
426333,1,6,6,43.261378542467554
426336,1,6,6,43.269655052251295
426339,1,6,6,43.27987170385729
426342,1,6,6,43.289562979569226
426356,1,6,6,43.311978954293934
426370,1,6,6,43.35929778532781
426392,1,6,6,43.4281503400078
426393,1,6,6,43.428603130477335
426404,1,6,6,43.461731205957825
426408,1,6,6,43.45671873063645
426409,1,6,6,43.4602333626752
426425,1,6,6,43.50841922240033
426429,1,6,6,43.50680667242305
426437,1,6,6,43.48448427194677
426453,1,6,6,43.539036278103794
426454,1,6,6,43.5415471739731
426469,1,6,6,43.59393952458547
426472,1,6,6,43.600995072765954
426475,1,6,6,43.611692709250995
426505,1,6,6,43.52158972673593
426511,1,6,6,43.491467970206536
426514,1,6,6,43.436476473514105
426523,1,6,6,43.465271640119816
426526,1,6,6,43.47521491023924
426531,1,6,6,43.46663660583518
426545,1,6,6,43.49614146150238
426551,1,6,6,43.515209537747005
426552,1,6,6,43.518556032336136
426555,1,6,6,43.52861181975319
426577,1,6,6,43.55674516061324
426583,1,6,6,43.5770138220488
426584,1,6,6,43.58041549782955
426596,1,6,6,43.61836060773885
426598,1,6,6,43.62525349268393
426618,1,6,6,43.64646588253762
426633,1,6,6,43.69630563660601
426668,1,6,6,43.693628011250524
426669,1,6,6,43.69704218944945
426673,1,6,6,43.71074188085921
426683,1,6,6,43.724044911804405
426684,1,6,6,43.727478098389575
426694,1,6,6,43.76127921944072
426701,1,6,6,43.78428450962399
426703,1,6,6,43.76974126894046
426711,1,6,6,43.79741257057721
426727,1,6,6,43.849007446752665
426740,1,6,6,43.84276284284334
426743,1,6,6,43.85320450268676
426751,1,6,6,43.86850876900918
426766,1,6,6,43.908111885041116
426768,1,6,6,43.78553985988258
426789,1,6,6,43.84333550012388
426792,1,6,6,43.85347701310574
426810,1,6,6,43.9105950836985
426815,1,6,6,43.92725489374194
426821,1,6,6,43.946836832694736
426823,1,6,6,43.953819813534615
426825,1,6,6,43.960808243549124
426852,1,6,6,44.02059892265304
426867,1,6,6,44.049764147617616
426876,1,6,6,44.08072583039564
426885,1,6,6,44.076155973474826
426891,1,6,6,44.08657168681882
426896,1,6,6,44.08640612394813
426897,1,6,6,44.08992356022438
426905,1,6,6,44.07959658040407
426932,1,6,6,44.096538277289085
426933,1,6,6,44.099999766485624
426934,1,6,6,44.10345510506539
426946,1,6,6,44.122838121380326
426958,1,6,6,44.13586940496727
426976,1,6,6,44.138431564264906
426980,1,6,6,44.14385556179345
426995,1,6,6,44.09696025035308
427012,1,6,6,44.12975233022167
427016,1,6,6,32.16759736336665
427021,1,6,6,32.17645551563222
427031,1,6,6,32.193159361663405
427042,1,6,6,32.198956721637735
427045,1,6,6,32.2047022191291
427051,1,6,6,32.21438950751804
427054,1,6,6,44.179847604565964
427059,1,6,6,32.23006508011616
427060,1,6,6,32.23196284529982
427066,1,6,6,44.18489859327676
427075,1,6,6,32.22421695314816
427084,1,6,6,32.22516966008268
427085,1,6,6,44.17131480950536
427087,1,6,6,32.231061590896346
427088,1,6,6,32.23300828812924
427090,1,6,6,44.18447073883964
427092,1,6,6,44.18926893510823
427106,1,6,6,32.26646645554598
427120,1,6,6,32.27862447422465
427125,1,6,6,32.28796642541863
427134,1,6,6,32.30334700212771
427147,1,6,6,44.2476848443951
427148,1,6,6,44.25111172008857
427161,1,6,6,32.27831029549856
427169,1,6,6,32.29401379570117
427173,1,6,6,32.30192274729614
427174,1,6,6,32.30390323318431
427176,1,6,6,44.225736819400986
427180,1,6,6,44.23952950502432
427188,1,6,6,32.2988650382486
427222,1,6,6,32.34742529919418
427237,1,6,6,44.28422590071539
427282,1,6,6,44.1082339207716
427283,1,6,6,44.111559353736844
427286,1,6,6,44.1215371169404
427297,1,6,6,44.15533810360063
427298,1,6,6,44.1567070371686
427323,1,6,6,32.243224075962935
427331,1,6,6,32.25138984779145
427333,1,6,6,32.255162962097714
427341,1,6,6,44.15788268834713
427342,1,6,6,32.23666713348805
427354,1,6,6,32.25197176424529
427357,1,6,6,32.25766945040342
427360,1,6,6,44.15017497317385
427367,1,6,6,32.2675831522423
427368,1,6,6,32.269500175561504
427371,1,6,6,32.273057925993825
427381,1,6,6,32.27676501755135
427386,1,6,6,32.286412278841865
427395,1,6,6,44.11738718388627
427418,1,6,6,32.27657642094201
427436,1,6,6,32.29217532667263
427438,1,6,6,32.29603746337233
427467,1,6,6,32.33949031108938
427472,1,6,6,32.34928726440508
427473,1,6,6,44.196353771229006
427515,1,6,6,44.19930752451928
427521,1,6,6,44.19497634160066
427534,1,6,6,44.18864872018736
427537,1,6,6,44.19920315730048
427544,1,6,6,44.19865966860816
427556,1,6,6,44.20167423618842
427564,1,6,6,44.19772394044319
427569,1,6,6,44.191599383558106
427573,1,6,6,44.20493066522036
427577,1,6,6,44.2181440058595
427590,1,6,6,44.21011647274762
427591,1,6,6,44.197136326977436
427592,1,6,6,44.17023383153018
427603,1,6,6,44.187230337077324
427613,1,6,6,44.19998076340445
427629,1,6,6,44.23220323213408
427631,1,6,6,44.234815647539214
427633,1,6,6,44.222297580965126
427636,1,6,6,44.231553313536715
427663,1,6,6,44.27312485906062
427667,1,6,6,44.259394686126456
427669,1,6,6,44.26607154416234
427682,1,6,6,44.29272798206305
427688,1,6,6,32.331283652515154
427695,1,6,6,32.34416932880449
427714,1,6,6,32.32791583239698
427728,1,6,6,44.27218399271658
427730,1,6,6,32.33955967503429
427745,1,6,6,32.33072069660998
427747,1,6,6,32.334483818141926
427751,1,6,6,32.338554043546694
427753,1,6,6,32.3423483640706
427758,1,6,6,32.33778136569016
427767,1,6,6,32.35492070351159
427772,1,6,6,32.36448585832937
427778,1,6,6,32.37494206054482
427797,1,6,6,32.32510629699584
427799,1,6,6,32.32889188332299
427810,1,6,6,32.34450615293113
427819,1,6,6,32.349276152625364
427828,1,6,6,32.366536361878126
427846,1,6,6,32.398048642497315
427880,1,6,6,32.17659688369171
427893,1,6,6,32.199210533026154
427913,1,6,6,32.18866361143844
427915,1,6,6,32.1922583596954
427918,1,6,6,32.197683378817445
427940,1,6,6,32.23645004235062
427947,1,6,6,32.24709780705364
427951,1,6,6,32.24265669034881
427970,1,6,6,32.17856141298965
427973,1,6,6,32.18389014397785
427974,1,6,6,32.18567485641935
427976,1,6,6,32.18925413206246
427986,1,6,6,32.206814483024154
427992,1,6,6,32.18409505116112
427996,1,6,6,32.191288268314224
428005,1,6,6,32.19350853796372
428008,1,6,6,32.19897177114812
428030,1,6,6,43.638257692197854
428036,1,6,6,43.65673002867305
428060,1,6,6,43.6534637429049
428079,1,6,6,32.102835410982735
428102,1,6,6,43.69617153703353
428108,1,6,6,32.12252203345351
428124,1,6,6,31.963950391071915
428129,1,6,6,31.972291699574434
428130,1,6,6,31.973841244912762
428136,1,6,6,31.971338632656582
428141,1,6,6,31.979540730482203
428149,1,6,6,31.992375225722984
428152,1,6,6,31.99633499257825
428153,1,6,6,31.998038660728266
428172,1,6,6,43.5041464745863
428189,1,6,6,31.819000836421964
428209,1,6,6,31.850532439982747
428235,1,6,6,31.835061156712484
428238,1,6,6,43.266598670494304
428246,1,6,6,31.840662111936172
428252,1,6,6,43.27315602917655
428258,1,6,6,31.858661413998433
428264,1,6,6,31.86896407371027
428267,1,6,6,31.860394504068417
428288,1,6,6,43.28399923068618
428291,1,6,6,43.29340129327985
428297,1,6,6,43.311942821550346
428298,1,6,6,43.315060490169664
428308,1,6,6,43.32779086475532
428314,1,6,6,43.198814871409695
428342,1,6,6,43.18983103477387
428355,1,6,6,43.22107031677224
428365,1,6,6,43.210455079727126
428392,1,6,6,43.260528015039625
428404,1,6,6,43.29491565081676
428415,1,6,6,43.29034545896571
428416,1,6,6,31.795768835472092
428429,1,6,6,31.69983687234855
428433,1,6,6,31.70419697240038
428438,1,6,6,31.71201317468882
428440,1,6,6,31.715214217321446
428470,1,6,6,31.754085763863912
428473,1,6,6,31.75718864407656
428474,1,6,6,31.75895718136233
428478,1,6,6,43.206926845269095
428491,1,6,6,31.789544511552755
428501,1,6,6,31.79138594072957
428502,1,6,6,31.790571229310434
428505,1,6,6,31.79554744334865
428519,1,6,6,43.211008345829235
428521,1,6,6,43.217339818530974
428535,1,6,6,31.818844513981155
428539,1,6,6,43.224082163012845
428560,1,6,6,31.672421316057072
428580,1,6,6,31.693058815492563
428584,1,6,6,31.698589486996124
428585,1,6,6,31.6872061085429
428595,1,6,6,31.7028426078255
428603,1,6,6,31.71654985433423
428607,1,6,6,43.06713073188343
428615,1,6,6,43.07741847920375
428620,1,6,6,43.09302274084858
428713,1,6,6,43.2073659592665
428720,1,6,6,43.19781750358832
428722,1,6,6,43.1988258777013
428738,1,6,6,43.245443999308584
428766,1,6,6,43.29880404303992
428771,1,6,6,43.31477835735087
428797,1,6,6,31.82480010859618
428800,1,6,6,31.830238809003625
428818,1,6,6,31.863020082948392
428829,1,6,6,43.35758989172432
428834,1,6,6,31.8846693897765
428866,1,6,6,31.88827740336989
428870,1,6,6,31.89574751957334
428892,1,6,6,31.92228586463145
428906,1,6,6,31.93175114319363
428915,1,6,6,31.94892842307202
428923,1,6,6,31.963795598297278
428933,1,6,6,31.981801323036226
428935,1,6,6,31.985674523251102
428940,1,6,6,31.995385900989856
428954,1,6,6,43.43978885981592
428999,1,6,6,43.50182569012337
429006,1,6,6,43.50774070716772
429010,1,6,6,43.51747294112935
429017,1,6,6,43.513804882637096
429042,1,6,6,43.5564722058857
429054,1,6,6,43.57764216218963
429056,1,6,6,43.58421818381143
429072,1,6,6,43.61130432181011
429081,1,6,6,43.58957021679871
429088,1,6,6,43.608243472927676
429092,1,6,6,43.62138517998133
429093,1,6,6,43.62465664858954
429105,1,6,6,43.43481326915641
429109,1,6,6,43.44729578479285
429118,1,6,6,31.941152933370986
429135,1,6,6,31.95391395453547
429154,1,6,6,31.941356473656015
429162,1,6,6,31.72039594261228
429171,1,6,6,31.733986225536103
429174,1,6,6,31.734729596452322
429175,1,6,6,31.736330661447777
429176,1,6,6,31.737541838409314
429182,1,6,6,31.743162085449246
429184,1,6,6,31.746415101545665
429188,1,6,6,31.753068029181616
429212,1,6,6,43.201840406313046
429219,1,6,6,31.800104868732845
429222,1,6,6,31.8047734545345
429223,1,6,6,31.806539777326876
429224,1,6,6,31.808305715290896
429229,1,6,6,31.817171411138187
429230,1,6,6,31.818953259048758
429238,1,6,6,31.821881538577163
429244,1,6,6,31.832614179508308
429256,1,6,6,31.853809131761768
429257,1,6,6,31.85563245905542
429270,1,6,6,31.87850466592674
429287,1,6,6,43.29134671693929
429304,1,6,6,43.344289866975494
429320,1,6,6,43.37681556914005
429334,1,6,6,43.39954142607872
429356,1,6,6,43.45088446671399
429358,1,6,6,43.453908427507415
429382,1,6,6,43.527254846396666
429391,1,6,6,43.54725571628443
429395,1,6,6,43.56027270188983
