Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
209591,1,3,4,0.17358976875048965
209608,1,3,4,0.17358976875048965
209620,1,3,4,0.17358976875048965
209642,1,3,4,0.17358976875048965
209652,1,3,4,0.17358976875048965
209663,1,3,4,0.17358976875048965
209670,1,3,4,0.17358976875048965
209699,1,3,4,0.17358976875048965
209703,1,3,4,0.17358976875048965
209704,1,3,4,0.17358976875048965
209712,1,3,4,0.17358976875048965
209731,1,3,4,0.17358976875048965
209737,1,3,4,0.17358976875048965
209741,1,3,4,0.17358976875048965
209743,1,3,4,0.1735897772796849
209752,1,3,4,0.1735897772796849
209787,1,3,4,0.17358976875048965
209789,1,3,4,0.17358976875048965
209798,1,3,4,0.17358976875048965
209814,1,3,4,0.17358976875048965
209846,1,3,4,0.17358976875048965
209847,1,3,4,0.17358976875048965
209855,1,3,4,0.17358976875048965
209873,1,3,4,0.17358976875048965
209882,1,3,4,0.17358976875048965
209883,1,3,4,0.17358976875048965
209889,1,3,4,0.17358976875048965
209893,1,3,4,0.17358976875048965
209895,1,3,4,0.17358976875048965
209900,1,3,4,0.17358976875048965
209915,1,3,4,0.17358976875048965
209924,1,3,4,0.17358976875048965
209926,1,3,4,0.17358976875048965
209927,1,3,4,0.17358976875048965
209941,1,3,4,0.17358976875048965
209950,1,3,4,0.17358976875048965
209955,1,3,4,0.17358976875048965
209957,1,3,4,0.17358976875048965
209958,1,3,4,0.17358976875048965
209969,1,3,4,0.17358976875048965
209987,1,3,4,0.17358976875048965
209992,1,3,4,0.17358976875048965
209996,1,3,4,0.17358976875048965
209998,1,3,4,0.17358976875048965
210003,1,3,4,0.17358976875048965
210006,1,3,4,0.17358976875048965
210010,1,3,4,0.1735897772796849
210014,1,3,4,0.1735897772796849
210019,1,3,4,0.17358976875048965
210058,1,3,4,0.17358976875048965
210081,1,3,4,0.17358976875048965
210090,1,3,4,0.17358976875048965
210092,1,3,4,0.17358976875048965
210109,1,3,4,0.17358976875048965
210113,1,3,4,0.17358976875048965
210130,1,3,4,0.17358976875048965
210153,1,3,4,0.17358976875048965
210155,1,3,4,0.17358976875048965
210169,1,3,4,0.17358976875048965
210212,1,3,4,0.17358976875048965
210222,1,3,4,0.17358976875048965
210225,1,3,4,0.17358976875048965
210243,1,3,4,0.17358976875048965
210256,1,3,4,0.17358976875048965
210311,1,3,4,0.17358976875048965
210334,1,3,4,0.17358976875048965
210336,1,3,4,0.17358976875048965
210337,1,3,4,0.17358976875048965
210340,1,3,4,0.17358976875048965
210341,1,3,4,0.17358976875048965
210353,1,3,4,0.17358976875048965
210355,1,3,4,0.17358976875048965
210383,1,3,4,0.17358976875048965
210385,1,3,4,0.17358976875048965
210387,1,3,4,0.17358976875048965
210392,1,3,4,0.17358976875048965
210393,1,3,4,0.17358976875048965
210409,1,3,4,0.17358976875048965
210410,1,3,4,0.1735897772796849
210424,1,3,4,0.1735897772796849
210427,1,3,4,0.17358976875048965
210428,1,3,4,0.17358976875048965
210449,1,3,4,0.17358976875048965
210465,1,3,4,0.17358976875048965
210470,1,3,4,0.17358976875048965
210476,1,3,4,0.17358976875048965
210479,1,3,4,0.17358976875048965
210483,1,3,4,0.17358976875048965
210507,1,3,4,0.17358976875048965
210526,1,3,4,0.17358976875048965
210532,1,3,4,0.17358976875048965
210533,1,3,4,0.17358976875048965
210540,1,3,4,0.17358976875048965
210557,1,3,4,0.17358976875048965
210559,1,3,4,0.17358976875048965
210560,1,3,4,0.17358976875048965
210571,1,3,4,0.17358976875048965
210586,1,3,4,0.17358976875048965
210592,1,3,4,0.17358976875048965
210596,1,3,4,0.17358976875048965
210599,1,3,4,0.17358976875048965
210600,1,3,4,0.17358976875048965
210620,1,3,4,0.17358976875048965
210621,1,3,4,0.17358976875048965
210625,1,3,4,0.17358976875048965
210629,1,3,4,0.17358976875048965
210633,1,3,4,0.17358976875048965
210638,1,3,4,0.17358976875048965
210649,1,3,4,0.17358976875048965
210651,1,3,4,0.17358976875048965
210661,1,3,4,0.1735897772796849
210674,1,3,4,0.1735897772796849
210678,1,3,4,0.17358976875048965
210694,1,3,4,0.17358976875048965
210696,1,3,4,0.17358976875048965
210701,1,3,4,0.17358976875048965
210713,1,3,4,0.17358976875048965
210719,1,3,4,0.17358976875048965
210727,1,3,4,0.17358976875048965
210743,1,3,4,0.17358976875048965
210751,1,3,4,0.17358976875048965
210757,1,3,4,0.17358976875048965
210760,1,3,4,0.17358976875048965
210762,1,3,4,1.6974891480363452
210763,1,3,4,0.17358976875048965
210776,1,3,4,0.17358976875048965
210784,1,3,4,0.17358976875048965
210787,1,3,4,0.17358976875048965
210788,1,3,4,0.17358976875048965
210794,1,3,4,0.17358976875048965
210797,1,3,4,0.17358976875048965
210800,1,3,4,0.17358976875048965
210805,1,3,4,0.17358976875048965
210807,1,3,4,0.17358976875048965
210829,1,3,4,0.17358976875048965
210841,1,3,4,0.17358976875048965
210855,1,3,4,0.17358976875048965
210866,1,3,4,0.17358976875048965
210871,1,3,4,0.17358976875048965
210876,1,3,4,0.17358976875048965
210883,1,3,4,0.17358976875048965
210888,1,3,4,0.17358976875048965
210890,1,3,4,0.1735897772796849
210894,1,3,4,0.1735897772796849
210920,1,3,4,0.17358976875048965
210927,1,3,4,0.17358976875048965
210929,1,3,4,0.17358976875048965
210932,1,3,4,0.17358976875048965
210935,1,3,4,0.17358976875048965
210962,1,3,4,0.17358976875048965
210969,1,3,4,0.17358976875048965
210978,1,3,4,0.17358976875048965
210979,1,3,4,0.17358976875048965
210988,1,3,4,0.17358976875048965
211000,1,3,4,0.17358976875048965
211012,1,3,4,0.17358976875048965
211015,1,3,4,0.17358976875048965
211035,1,3,4,0.17358976875048965
211036,1,3,4,0.17358976875048965
211042,1,3,4,0.17358976875048965
211050,1,3,4,0.17358976875048965
211051,1,3,4,0.17358976875048965
211053,1,3,4,0.17358976875048965
211061,1,3,4,0.17358976875048965
211074,1,3,4,0.17358976875048965
211075,1,3,4,0.17358976875048965
211077,1,3,4,0.17358976875048965
211079,1,3,4,0.17358976875048965
211108,1,3,4,0.17358976875048965
211111,1,3,4,0.17358976875048965
211116,1,3,4,0.17358976875048965
211121,1,3,4,0.17358976875048965
211154,1,3,4,0.17358976875048965
211155,1,3,4,0.17358976875048965
211165,1,3,4,0.1735897772796849
211188,1,3,4,0.1735897772796849
211192,1,3,4,0.17358976875048965
211203,1,3,4,0.17358976875048965
211205,1,3,4,0.17358976875048965
211209,1,3,4,0.17358976875048965
211227,1,3,4,0.17358976875048965
211238,1,3,4,0.17358976875048965
211244,1,3,4,0.17358976875048965
211255,1,3,4,0.17358976875048965
211261,1,3,4,0.17358976875048965
211269,1,3,4,0.17358976875048965
211296,1,3,4,0.17358976875048965
211297,1,3,4,0.17358976875048965
211318,1,3,4,0.17358976875048965
211319,1,3,4,0.17358976875048965
211330,1,3,4,0.17358976875048965
211376,1,3,4,0.17358976875048965
211389,1,3,4,0.17358976875048965
211392,1,3,4,0.17358976875048965
211395,1,3,4,0.17358976875048965
211400,1,3,4,0.17358976875048965
211417,1,3,4,0.17358976875048965
211420,1,3,4,0.17358976875048965
211423,1,3,4,0.17358976875048965
211434,1,3,4,0.17358976875048965
211441,1,3,4,0.17358976875048965
211452,1,3,4,0.17358976875048965
211455,1,3,4,0.17358976875048965
211460,1,3,4,0.17358976875048965
211467,1,3,4,0.17358976875048965
211475,1,3,4,0.17358976875048965
211491,1,3,4,0.1735897772796849
211500,1,3,4,0.1735897772796849
211514,1,3,4,0.17358976875048965
211534,1,3,4,0.17358976875048965
211545,1,3,4,0.17358976875048965
211568,1,3,4,0.17358976875048965
211573,1,3,4,0.17358976875048965
211592,1,3,4,0.17358976875048965
211601,1,3,4,0.17358976875048965
211604,1,3,4,0.17358976875048965
211611,1,3,4,0.17358976875048965
211618,1,3,4,0.17358976875048965
211623,1,3,4,0.17358976875048965
211642,1,3,4,0.17358976875048965
211643,1,3,4,0.17358976875048965
211645,1,3,4,0.17358976875048965
211653,1,3,4,0.17358976875048965
211660,1,3,4,0.17358976875048965
211669,1,3,4,0.17358976875048965
211676,1,3,4,0.17358976875048965
211697,1,3,4,0.17358976875048965
211705,1,3,4,0.17358976875048965
211708,1,3,4,0.17358976875048965
211723,1,3,4,0.17358976875048965
211728,1,3,4,0.17358976875048965
211731,1,3,4,0.17358976875048965
211737,1,3,4,0.17358976875048965
211760,1,3,4,0.17358976875048965
211764,1,3,4,0.17358976875048965
211769,1,3,4,0.17358976875048965
211772,1,3,4,0.17358976875048965
211789,1,3,4,0.17358976875048965
211790,1,3,4,0.1735897772796849
211792,1,3,4,0.1735897772796849
211795,1,3,4,0.17358976875048965
211799,1,3,4,0.17358976875048965
211803,1,3,4,0.17358976875048965
211811,1,3,4,0.17358976875048965
211822,1,3,4,0.17358976875048965
211826,1,3,4,0.17358976875048965
211829,1,3,4,0.17358976875048965
211845,1,3,4,0.17358976875048965
211849,1,3,4,0.17358976875048965
211873,1,3,4,0.17358976875048965
211876,1,3,4,0.17358976875048965
211887,1,3,4,0.17358976875048965
211922,1,3,4,0.17358976875048965
211924,1,3,4,0.17358976875048965
211931,1,3,4,0.17358976875048965
211951,1,3,4,0.17358976875048965
211957,1,3,4,0.17358976875048965
211967,1,3,4,0.17358976875048965
211983,1,3,4,0.17358976875048965
211987,1,3,4,0.17358976875048965
211995,1,3,4,0.17358976875048965
211999,1,3,4,0.17358976875048965
212001,1,3,4,0.17358976875048965
212010,1,3,4,0.17358976875048965
212016,1,3,4,0.17358976875048965
212056,1,3,4,0.17358976875048965
212063,1,3,4,0.17358976875048965
212071,1,3,4,0.17358976875048965
212080,1,3,4,0.17358976875048965
212081,1,3,4,0.17358976875048965
212092,1,3,4,0.1735897772796849
212115,1,3,4,0.1735897772796849
212116,1,3,4,0.17358976875048965
212121,1,3,4,0.17358976875048965
212148,1,3,4,0.17358976875048965
212152,1,3,4,0.17358976875048965
212160,1,3,4,0.17358976875048965
212165,1,3,4,0.17358976875048965
212194,1,3,4,0.17358976875048965
212199,1,3,4,0.17358976875048965
212205,1,3,4,0.17358976875048965
212209,1,3,4,0.17358976875048965
212210,1,3,4,0.17358976875048965
212220,1,3,4,0.17358976875048965
212227,1,3,4,0.17358976875048965
212239,1,3,4,0.17358976875048965
212258,1,3,4,0.17358976875048965
212265,1,3,4,0.17358976875048965
212279,1,3,4,0.17358976875048965
212297,1,3,4,0.17358976875048965
212301,1,3,4,0.17358976875048965
212304,1,3,4,0.17358976875048965
212306,1,3,4,0.17358976875048965
212326,1,3,4,0.17358976875048965
212332,1,3,4,0.17358976875048965
212335,1,3,4,0.17358976875048965
212368,1,3,4,0.17358976875048965
212375,1,3,4,0.17358976875048965
212379,1,3,4,0.17358976875048965
212384,1,3,4,0.17358976875048965
212387,1,3,4,0.17358976875048965
212398,1,3,4,0.17358976875048965
212402,1,3,4,0.1735897772796849
212408,1,3,4,0.1735897772796849
212427,1,3,4,0.17358976875048965
212431,1,3,4,0.17358976875048965
212434,1,3,4,0.17358976875048965
212435,1,3,4,0.17358976875048965
212441,1,3,4,0.17358976875048965
212444,1,3,4,0.17358976875048965
212463,1,3,4,0.17358976875048965
212467,1,3,4,0.17358976875048965
212482,1,3,4,0.17358976875048965
212503,1,3,4,0.17358976875048965
212512,1,3,4,0.17358976875048965
212515,1,3,4,0.17358976875048965
212524,1,3,4,0.17358976875048965
212532,1,3,4,0.17358976875048965
212541,1,3,4,0.17358976875048965
212569,1,3,4,0.17358976875048965
212573,1,3,4,0.17358976875048965
212582,1,3,4,0.17358976875048965
212585,1,3,4,0.17358976875048965
212588,1,3,4,0.17358976875048965
212596,1,3,4,0.17358976875048965
212609,1,3,4,0.17358976875048965
212618,1,3,4,0.17358976875048965
212642,1,3,4,0.17358976875048965
212650,1,3,4,0.17358976875048965
212653,1,3,4,0.17358976875048965
212658,1,3,4,0.17358976875048965
212679,1,3,4,0.17358976875048965
212687,1,3,4,0.17358976875048965
212693,1,3,4,0.17358976875048965
212740,1,3,4,0.1735897772796849
212752,1,3,4,0.1735897772796849
212758,1,3,4,0.17358976875048965
212766,1,3,4,0.17358976875048965
212768,1,3,4,0.17358976875048965
212781,1,3,4,0.17358976875048965
212786,1,3,4,0.17358976875048965
212792,1,3,4,0.17358976875048965
212813,1,3,4,0.17358976875048965
212820,1,3,4,0.17358976875048965
212822,1,3,4,0.17358976875048965
212823,1,3,4,0.17358976875048965
212829,1,3,4,0.17358976875048965
212845,1,3,4,0.17358976875048965
212850,1,3,4,0.17358976875048965
212861,1,3,4,0.17358976875048965
212867,1,3,4,0.17358976875048965
212901,1,3,4,0.17358976875048965
212908,1,3,4,0.17358976875048965
212910,1,3,4,0.17358976875048965
212926,1,3,4,0.17358976875048965
212927,1,3,4,0.17358976875048965
212930,1,3,4,0.17358976875048965
212937,1,3,4,0.17358976875048965
212948,1,3,4,0.17358976875048965
212955,1,3,4,0.17358976875048965
212956,1,3,4,0.17358976875048965
212958,1,3,4,0.17358976875048965
212964,1,3,4,0.17358976875048965
212984,1,3,4,0.17358976875048965
212989,1,3,4,0.17358976875048965
212992,1,3,4,0.17358976875048965
213011,1,3,4,0.1735897772796849
213034,1,3,4,0.1735897772796849
213058,1,3,4,0.17358976875048965
213059,1,3,4,0.17358976875048965
213075,1,3,4,0.17358976875048965
213077,1,3,4,0.17358976875048965
213082,1,3,4,0.17358976875048965
213089,1,3,4,0.17358976875048965
213101,1,3,4,0.17358976875048965
213122,1,3,4,0.17358976875048965
213125,1,3,4,0.17358976875048965
213135,1,3,4,0.17358976875048965
213160,1,3,4,0.17358976875048965
213166,1,3,4,0.17358976875048965
213170,1,3,4,0.17358976875048965
213195,1,3,4,0.17358976875048965
213206,1,3,4,0.17358976875048965
213238,1,3,4,0.17358976875048965
213258,1,3,4,0.17358976875048965
213294,1,3,4,0.17358976875048965
213298,1,3,4,0.17358976875048965
213305,1,3,4,0.17358976875048965
213323,1,3,4,0.17358976875048965
213326,1,3,4,0.17358976875048965
213327,1,3,4,0.17358976875048965
213329,1,3,4,0.17358976875048965
213333,1,3,4,0.17358976875048965
213362,1,3,4,0.17358976875048965
213363,1,3,4,0.17358976875048965
213397,1,3,4,0.17358976875048965
213403,1,3,4,0.17358976875048965
213410,1,3,4,0.17358976875048965
213418,1,3,4,0.1735897772796849
213427,1,3,4,0.1735897772796849
213433,1,3,4,0.17358976875048965
213441,1,3,4,0.17358976875048965
213452,1,3,4,0.17358976875048965
213464,1,3,4,0.17358976875048965
213468,1,3,4,0.17358976875048965
213471,1,3,4,0.17358976875048965
213489,1,3,4,0.17358976875048965
213493,1,3,4,0.17358976875048965
213499,1,3,4,0.17358976875048965
213509,1,3,4,0.17358976875048965
213515,1,3,4,0.17358976875048965
213519,1,3,4,0.17358976875048965
213521,1,3,4,0.17358976875048965
213538,1,3,4,0.17358976875048965
213544,1,3,4,0.17358976875048965
213548,1,3,4,0.17358976875048965
213589,1,3,4,0.17358976875048965
213590,1,3,4,0.17358976875048965
213598,1,3,4,0.17358976875048965
213599,1,3,4,0.17358976875048965
213600,1,3,4,0.17358976875048965
213614,1,3,4,0.17358976875048965
213629,1,3,4,0.17358976875048965
213631,1,3,4,0.17358976875048965
213666,1,3,4,0.17358976875048965
213675,1,3,4,0.17358976875048965
213681,1,3,4,0.17358976875048965
213689,1,3,4,0.17358976875048965
213693,1,3,4,0.17358976875048965
213717,1,3,4,0.17358976875048965
213726,1,3,4,0.1735897772796849
213728,1,3,4,0.1735897772796849
213731,1,3,4,0.17358976875048965
213732,1,3,4,0.17358976875048965
213771,1,3,4,0.17358976875048965
213784,1,3,4,0.17358976875048965
213832,1,3,4,0.17358976875048965
213845,1,3,4,0.17358976875048965
213855,1,3,4,0.17358976875048965
213899,1,3,4,0.17358976875048965
213906,1,3,4,0.17358976875048965
213915,1,3,4,0.17358976875048965
213922,1,3,4,0.17358976875048965
213945,1,3,4,0.17358976875048965
213957,1,3,4,0.17358976875048965
213966,1,3,4,0.17358976875048965
213972,1,3,4,0.17358976875048965
213974,1,3,4,0.17358976875048965
213994,1,3,4,0.17358976875048965
213997,1,3,4,0.17358976875048965
214032,1,3,4,0.17358976875048965
214037,1,3,4,0.17358976875048965
214054,1,3,4,0.17358976875048965
214090,1,3,4,0.17358976875048965
214094,1,3,4,0.17358976875048965
214101,1,3,4,0.17358976875048965
214110,1,3,4,0.17358976875048965
214116,1,3,4,0.17358976875048965
214120,1,3,4,0.17358976875048965
214125,1,3,4,0.17358976875048965
214132,1,3,4,0.17358976875048965
214141,1,3,4,0.17358976875048965
214189,1,3,4,0.1735897772796849
214196,1,3,4,0.1735897772796849
214204,1,3,4,0.17358976875048965
214215,1,3,4,0.17358976875048965
214224,1,3,4,0.17358976875048965
214226,1,3,4,0.17358976875048965
214251,1,3,4,0.17358976875048965
214284,1,3,4,0.17358976875048965
214292,1,3,4,0.17358976875048965
214294,1,3,4,0.17358976875048965
214302,1,3,4,0.17358976875048965
214309,1,3,4,0.17358976875048965
214325,1,3,4,0.17358976875048965
214335,1,3,4,0.17358976875048965
214341,1,3,4,0.17358976875048965
214359,1,3,4,0.17358976875048965
214361,1,3,4,0.17358976875048965
214387,1,3,4,0.17358976875048965
214398,1,3,4,0.17358976875048965
214418,1,3,4,0.17358976875048965
214423,1,3,4,0.17358976875048965
214431,1,3,4,0.17358976875048965
214433,1,3,4,0.17358976875048965
214443,1,3,4,0.17358976875048965
214453,1,3,4,0.17358976875048965
214458,1,3,4,0.17358976875048965
214473,1,3,4,0.17358976875048965
214476,1,3,4,0.17358976875048965
214480,1,3,4,0.17358976875048965
214483,1,3,4,0.17358976875048965
214492,1,3,4,0.17358976875048965
214494,1,3,4,0.17358976875048965
214525,1,3,4,0.1735897772796849
214531,1,3,4,0.1735897772796849
214535,1,3,4,0.17358976875048965
214537,1,3,4,0.17358976875048965
214545,1,3,4,0.17358976875048965
214553,1,3,4,0.17358976875048965
214556,1,3,4,0.17358976875048965
214558,1,3,4,0.17358976875048965
214565,1,3,4,0.17358976875048965
214583,1,3,4,0.17358976875048965
214598,1,3,4,0.17358976875048965
214602,1,3,4,0.17358976875048965
214608,1,3,4,0.17358976875048965
214609,1,3,4,0.17358976875048965
214622,1,3,4,0.17358976875048965
214626,1,3,4,0.17358976875048965
214630,1,3,4,0.17358976875048965
214636,1,3,4,0.17358976875048965
214640,1,3,4,0.17358976875048965
214665,1,3,4,0.17358976875048965
214678,1,3,4,0.17358976875048965
214690,1,3,4,0.17358976875048965
214691,1,3,4,0.17358976875048965
214693,1,3,4,0.17358976875048965
214712,1,3,4,0.17358976875048965
214713,1,3,4,0.17358976875048965
214718,1,3,4,0.17358976875048965
214732,1,3,4,0.17358976875048965
214741,1,3,4,0.17358976875048965
214746,1,3,4,0.17358976875048965
214748,1,3,4,0.17358976875048965
214750,1,3,4,0.17358976875048965
214767,1,3,4,0.1735897772796849
214771,1,3,4,0.1735897772796849
214773,1,3,4,0.17358976875048965
214795,1,3,4,0.17358976875048965
214796,1,3,4,0.17358976875048965
214816,1,3,4,0.17358976875048965
214831,1,3,4,0.17358976875048965
214854,1,3,4,0.17358976875048965
214862,1,3,4,0.17358976875048965
214870,1,3,4,0.17358976875048965
214875,1,3,4,0.17358976875048965
214899,1,3,4,0.17358976875048965
214903,1,3,4,0.17358976875048965
214907,1,3,4,0.17358976875048965
214919,1,3,4,0.17358976875048965
214930,1,3,4,0.17358976875048965
214964,1,3,4,0.17358976875048965
214970,1,3,4,0.17358976875048965
214979,1,3,4,0.17358976875048965
214988,1,3,4,0.17358976875048965
215020,1,3,4,0.17358976875048965
215055,1,3,4,0.17358976875048965
215058,1,3,4,0.17358976875048965
215059,1,3,4,0.17358976875048965
215062,1,3,4,0.17358976875048965
215085,1,3,4,0.17358976875048965
215089,1,3,4,0.17358976875048965
215092,1,3,4,0.17358976875048965
215093,1,3,4,0.17358976875048965
215097,1,3,4,0.17358976875048965
215099,1,3,4,0.17358976875048965
215102,1,3,4,0.17358976875048965
215103,1,3,4,0.1735897772796849
215107,1,3,4,0.1735897772796849
215112,1,3,4,0.17358976875048965
215122,1,3,4,0.17358976875048965
215124,1,3,4,0.17358976875048965
215133,1,3,4,0.17358976875048965
215134,1,3,4,0.17358976875048965
215145,1,3,4,0.17358976875048965
215147,1,3,4,0.17358976875048965
215157,1,3,4,0.17358976875048965
215168,1,3,4,0.17358976875048965
215191,1,3,4,0.17358976875048965
215226,1,3,4,0.17358976875048965
215239,1,3,4,0.17358976875048965
215246,1,3,4,0.17358976875048965
215249,1,3,4,0.17358976875048965
215255,1,3,4,0.17358976875048965
215280,1,3,4,0.17358976875048965
215292,1,3,4,0.17358976875048965
215301,1,3,4,0.17358976875048965
215303,1,3,4,0.17358976875048965
215311,1,3,4,0.17358976875048965
215312,1,3,4,0.17358976875048965
215313,1,3,4,0.17358976875048965
215347,1,3,4,0.17358976875048965
215348,1,3,4,0.17358976875048965
215368,1,3,4,0.17358976875048965
215371,1,3,4,0.17358976875048965
215392,1,3,4,0.17358976875048965
215410,1,3,4,0.17358976875048965
215424,1,3,4,0.17358976875048965
215451,1,3,4,0.17358976875048965
215464,1,3,4,0.1735897772796849
215471,1,3,4,0.1735897772796849
215492,1,3,4,0.17358976875048965
215498,1,3,4,0.17358976875048965
215522,1,3,4,0.17358976875048965
215523,1,3,4,0.17358976875048965
215537,1,3,4,0.17358976875048965
215542,1,3,4,0.17358976875048965
215578,1,3,4,0.17358976875048965
215591,1,3,4,0.17358976875048965
215614,1,3,4,0.17358976875048965
215622,1,3,4,0.17358976875048965
215642,1,3,4,0.17358976875048965
215644,1,3,4,0.17358976875048965
215650,1,3,4,0.17358976875048965
215651,1,3,4,0.17358976875048965
215656,1,3,4,0.17358976875048965
215665,1,3,4,0.17358976875048965
215692,1,3,4,0.17358976875048965
215708,1,3,4,0.17358976875048965
215712,1,3,4,0.17358976875048965
215735,1,3,4,0.17358976875048965
215740,1,3,4,0.17358976875048965
215745,1,3,4,0.17358976875048965
215759,1,3,4,0.17358976875048965
215767,1,3,4,0.17358976875048965
215768,1,3,4,0.17358976875048965
215771,1,3,4,0.17358976875048965
215782,1,3,4,0.17358976875048965
215827,1,3,4,0.17358976875048965
215838,1,3,4,0.17358976875048965
215840,1,3,4,0.17358976875048965
215844,1,3,4,0.1735897772796849
215864,1,3,4,0.1735897772796849
215865,1,3,4,0.17358976875048965
215871,1,3,4,0.17358976875048965
215920,1,3,4,0.17358976875048965
215938,1,3,4,0.17358976875048965
215949,1,3,4,0.17358976875048965
215960,1,3,4,0.17358976875048965
215961,1,3,4,0.17358976875048965
215993,1,3,4,0.17358976875048965
215994,1,3,4,0.17358976875048965
215997,1,3,4,0.17358976875048965
215998,1,3,4,0.17358976875048965
216009,1,3,4,0.17358976875048965
216035,1,3,4,0.17358976875048965
216040,1,3,4,0.17358976875048965
216041,1,3,4,0.17358976875048965
216045,1,3,4,0.17358976875048965
216060,1,3,4,0.17358976875048965
216061,1,3,4,0.17358976875048965
216080,1,3,4,0.17358976875048965
216103,1,3,4,0.17358976875048965
216125,1,3,4,0.17358976875048965
216147,1,3,4,0.17358976875048965
216155,1,3,4,0.17358976875048965
216164,1,3,4,0.17358976875048965
216177,1,3,4,0.17358976875048965
216185,1,3,4,0.17358976875048965
216205,1,3,4,0.17358976875048965
216211,1,3,4,0.17358976875048965
216231,1,3,4,0.17358976875048965
216238,1,3,4,0.17358976875048965
216242,1,3,4,0.1735897772796849
216244,1,3,4,0.1735897772796849
216245,1,3,4,0.17358976875048965
216261,1,3,4,0.17358976875048965
216279,1,3,4,0.17358976875048965
216293,1,3,4,0.17358976875048965
216301,1,3,4,0.17358976875048965
216305,1,3,4,0.17358976875048965
216321,1,3,4,0.17358976875048965
216330,1,3,4,0.17358976875048965
216331,1,3,4,0.17358976875048965
216338,1,3,4,0.17358976875048965
216351,1,3,4,0.17358976875048965
216361,1,3,4,0.17358976875048965
216372,1,3,4,0.17358976875048965
216373,1,3,4,0.17358976875048965
216379,1,3,4,0.17358976875048965
216386,1,3,4,0.17358976875048965
216402,1,3,4,0.17358976875048965
216403,1,3,4,0.17358976875048965
216404,1,3,4,0.17358976875048965
216412,1,3,4,0.17358976875048965
216472,1,3,4,0.17358976875048965
216474,1,3,4,0.17358976875048965
216483,1,3,4,0.17358976875048965
216506,1,3,4,0.17358976875048965
216512,1,3,4,0.17358976875048965
216514,1,3,4,0.17358976875048965
216525,1,3,4,0.17358976875048965
216539,1,3,4,0.17358976875048965
216540,1,3,4,0.17358976875048965
216545,1,3,4,0.17358976875048965
216552,1,3,4,0.1735897772796849
216557,1,3,4,0.1735897772796849
216568,1,3,4,0.17358976875048965
216572,1,3,4,0.17358976875048965
216587,1,3,4,0.17358976875048965
216600,1,3,4,0.17358976875048965
216613,1,3,4,0.17358976875048965
216620,1,3,4,0.17358976875048965
216622,1,3,4,0.17358976875048965
216640,1,3,4,0.17358976875048965
216645,1,3,4,0.17358976875048965
216651,1,3,4,0.17358976875048965
216654,1,3,4,0.17358976875048965
216658,1,3,4,0.17358976875048965
216661,1,3,4,0.17358976875048965
216664,1,3,4,0.17358976875048965
216671,1,3,4,0.17358976875048965
216690,1,3,4,0.17358976875048965
216699,1,3,4,0.17358976875048965
216712,1,3,4,0.17358976875048965
216719,1,3,4,0.17358976875048965
216738,1,3,4,0.17358976875048965
216744,1,3,4,0.17358976875048965
216748,1,3,4,0.17358976875048965
216751,1,3,4,0.17358976875048965
216753,1,3,4,0.17358976875048965
216760,1,3,4,0.17358976875048965
216769,1,3,4,0.17358976875048965
216780,1,3,4,0.17358976875048965
216800,1,3,4,0.17358976875048965
216809,1,3,4,0.17358976875048965
216810,1,3,4,0.17358976875048965
216839,1,3,4,0.1735897772796849
216851,1,3,4,0.1735897772796849
216852,1,3,4,0.17358976875048965
216863,1,3,4,0.17358976875048965
216867,1,3,4,0.17358976875048965
216873,1,3,4,0.17358976875048965
216881,1,3,4,0.17358976875048965
216885,1,3,4,0.17358976875048965
216895,1,3,4,0.17358976875048965
216897,1,3,4,0.17358976875048965
216898,1,3,4,0.17358976875048965
216899,1,3,4,0.17358976875048965
216905,1,3,4,0.17358976875048965
216925,1,3,4,0.17358976875048965
216937,1,3,4,0.17358976875048965
216940,1,3,4,0.17358976875048965
216941,1,3,4,0.17358976875048965
216942,1,3,4,0.17358976875048965
216956,1,3,4,0.17358976875048965
216969,1,3,4,0.17358976875048965
216977,1,3,4,0.17358976875048965
216989,1,3,4,0.17358976875048965
216990,1,3,4,0.17358976875048965
216993,1,3,4,0.17358976875048965
216997,1,3,4,0.17358976875048965
217000,1,3,4,0.17358976875048965
217002,1,3,4,0.17358976875048965
217007,1,3,4,0.17358976875048965
217016,1,3,4,0.17358976875048965
217024,1,3,4,0.17358976875048965
217036,1,3,4,0.17358976875048965
217038,1,3,4,0.17358976875048965
217039,1,3,4,0.1735897772796849
217069,1,3,4,0.1735897772796849
217070,1,3,4,0.17358976875048965
217075,1,3,4,0.17358976875048965
217092,1,3,4,0.17358976875048965
217094,1,3,4,0.17358976875048965
217097,1,3,4,0.17358976875048965
217100,1,3,4,0.17358976875048965
217101,1,3,4,0.17358976875048965
217115,1,3,4,0.17358976875048965
217150,1,3,4,0.17358976875048965
217158,1,3,4,0.17358976875048965
217169,1,3,4,0.17358976875048965
217188,1,3,4,0.17358976875048965
217199,1,3,4,0.17358976875048965
217205,1,3,4,0.17358976875048965
217209,1,3,4,0.17358976875048965
217240,1,3,4,0.17358976875048965
217248,1,3,4,0.17358976875048965
217263,1,3,4,0.17358976875048965
217271,1,3,4,0.17358976875048965
217294,1,3,4,0.17358976875048965
217297,1,3,4,0.17358976875048965
217362,1,3,4,0.17358976875048965
217370,1,3,4,0.17358976875048965
217382,1,3,4,0.17358976875048965
