Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
157688,1,3,4,0.17722933810484803
157691,1,3,4,0.17722933810484803
157695,1,3,4,0.17722933810484803
157699,1,3,4,0.17722933810484803
157703,1,3,4,0.17722933810484803
157749,1,3,4,0.17722933810484803
157753,1,3,4,0.17722933810484803
157775,1,3,4,0.17722933810484803
157783,1,3,4,0.17722933810484803
157799,1,3,4,0.17722933810484803
157804,1,3,4,0.17722933810484803
157828,1,3,4,0.17722933810484803
157847,1,3,4,0.17722933810484803
157850,1,3,4,0.17722933810484803
157858,1,3,4,0.17722933810484803
157864,1,3,4,0.17722933810484803
157873,1,3,4,0.17722933810484803
157904,1,3,4,0.17722933428957618
157922,1,3,4,0.17722933428957618
157937,1,3,4,0.17722933810484803
157939,1,3,4,0.17722933810484803
157961,1,3,4,0.17722933810484803
157992,1,3,4,0.17722933810484803
158005,1,3,4,0.17722933810484803
158006,1,3,4,0.17722933810484803
158013,1,3,4,0.17722933810484803
158015,1,3,4,0.17722933810484803
158021,1,3,4,0.17722933810484803
158027,1,3,4,0.17722933810484803
158063,1,3,4,0.17722933810484803
158072,1,3,4,0.17722933810484803
158127,1,3,4,0.17722933810484803
158158,1,3,4,0.17722933810484803
158162,1,3,4,0.17722933810484803
158178,1,3,4,0.17722933810484803
158202,1,3,4,0.17722933810484803
158210,1,3,4,0.17722933810484803
158222,1,3,4,0.17722933810484803
158242,1,3,4,0.17722933810484803
158251,1,3,4,0.17722933810484803
158256,1,3,4,0.17722933810484803
158268,1,3,4,0.17722933810484803
158287,1,3,4,0.17722933810484803
158289,1,3,4,0.17722933810484803
158294,1,3,4,0.17722933810484803
158299,1,3,4,0.17722933810484803
158306,1,3,4,0.17722933810484803
158308,1,3,4,0.17722933810484803
158314,1,3,4,0.17722933810484803
158343,1,3,4,0.17722933428957618
158355,1,3,4,0.17722933428957618
158364,1,3,4,0.17722933810484803
158378,1,3,4,0.17722933810484803
158386,1,3,4,0.17722933810484803
158394,1,3,4,0.17722933810484803
158419,1,3,4,0.17722933810484803
158425,1,3,4,0.17722933810484803
158460,1,3,4,0.17722933810484803
158464,1,3,4,0.17722933810484803
158470,1,3,4,0.17722933810484803
158488,1,3,4,0.17722933810484803
158490,1,3,4,0.17722933810484803
158503,1,3,4,0.17722933810484803
158506,1,3,4,0.17722933810484803
158508,1,3,4,0.17722933810484803
158512,1,3,4,0.17722933810484803
158514,1,3,4,0.17722933810484803
158521,1,3,4,0.17722933810484803
158537,1,3,4,0.17722933810484803
158558,1,3,4,0.17722933810484803
158584,1,3,4,0.17722933810484803
158594,1,3,4,0.17722933810484803
158606,1,3,4,0.17722933810484803
158620,1,3,4,0.17722933810484803
158624,1,3,4,0.17722933810484803
158625,1,3,4,0.17722933810484803
158664,1,3,4,0.17722933810484803
158671,1,3,4,0.17722933810484803
158677,1,3,4,0.17722933810484803
158683,1,3,4,0.17722933810484803
158715,1,3,4,0.17722933810484803
158726,1,3,4,0.17722933428957618
158736,1,3,4,0.17722933428957618
158738,1,3,4,0.17722933810484803
158749,1,3,4,0.17722933810484803
158763,1,3,4,0.17722933810484803
158767,1,3,4,0.17722933810484803
158772,1,3,4,0.17722933810484803
158774,1,3,4,0.17722933810484803
158775,1,3,4,0.17722933810484803
158776,1,3,4,0.17722933810484803
158777,1,3,4,0.17722933810484803
158778,1,3,4,0.17722933810484803
158801,1,3,4,0.17722933810484803
158809,1,3,4,0.17722933810484803
158820,1,3,4,0.17722933810484803
158824,1,3,4,0.17722933810484803
158829,1,3,4,0.17722933810484803
158847,1,3,4,0.17722933810484803
158853,1,3,4,0.17722933810484803
158857,1,3,4,0.17722933810484803
158883,1,3,4,0.17722933810484803
158885,1,3,4,0.17722933810484803
158892,1,3,4,0.17722933810484803
158909,1,3,4,0.17722933810484803
158949,1,3,4,0.17722933810484803
158956,1,3,4,0.17722933810484803
158963,1,3,4,0.17722933810484803
158971,1,3,4,0.17722933810484803
158987,1,3,4,0.17722933810484803
159000,1,3,4,0.17722933810484803
159008,1,3,4,0.17722933810484803
159009,1,3,4,0.17722933810484803
159011,1,3,4,0.17722933428957618
159029,1,3,4,0.17722933428957618
159030,1,3,4,0.17722933810484803
159032,1,3,4,0.17722933810484803
159035,1,3,4,0.17722933810484803
159052,1,3,4,0.17722933810484803
159058,1,3,4,0.17722933810484803
159061,1,3,4,0.17722933810484803
159064,1,3,4,0.17722933810484803
159073,1,3,4,0.17722933810484803
159083,1,3,4,0.17722933810484803
159086,1,3,4,0.17722933810484803
159090,1,3,4,0.17722933810484803
159098,1,3,4,0.17722933810484803
159123,1,3,4,0.17722933810484803
159130,1,3,4,0.17722933810484803
159138,1,3,4,0.17722933810484803
159147,1,3,4,0.17722933810484803
159157,1,3,4,0.17722933810484803
159158,1,3,4,0.17722933810484803
159168,1,3,4,0.17722933810484803
159173,1,3,4,0.17722933810484803
159199,1,3,4,0.17722933810484803
159203,1,3,4,0.17722933810484803
159213,1,3,4,0.17722933810484803
159231,1,3,4,0.17722933810484803
159245,1,3,4,0.17722933810484803
159246,1,3,4,0.17722933810484803
159249,1,3,4,0.17722933810484803
159255,1,3,4,0.17722933810484803
159275,1,3,4,0.17722933810484803
159278,1,3,4,0.17722933810484803
159281,1,3,4,0.17722933428957618
159285,1,3,4,0.17722933428957618
159286,1,3,4,0.17722933810484803
159299,1,3,4,0.17722933810484803
159301,1,3,4,0.17722933810484803
159323,1,3,4,0.17722933810484803
159324,1,3,4,0.17722933810484803
159331,1,3,4,0.17722933810484803
159333,1,3,4,0.17722933810484803
159345,1,3,4,0.17722933810484803
159357,1,3,4,0.17722933810484803
159362,1,3,4,0.17722933810484803
159364,1,3,4,0.17722933810484803
159367,1,3,4,0.17722933810484803
159368,1,3,4,0.17722933810484803
159380,1,3,4,0.17722933810484803
159382,1,3,4,0.17722933810484803
159395,1,3,4,0.17722933810484803
159398,1,3,4,0.17722933810484803
159409,1,3,4,0.17722933810484803
159426,1,3,4,0.17722933810484803
159439,1,3,4,0.17722933810484803
159459,1,3,4,0.17722933810484803
159481,1,3,4,0.17722933810484803
159489,1,3,4,0.17722933810484803
159490,1,3,4,0.17722933810484803
159516,1,3,4,0.17722933810484803
159524,1,3,4,0.17722933810484803
159529,1,3,4,0.17722933810484803
159542,1,3,4,0.17722933810484803
159557,1,3,4,0.17722933810484803
159559,1,3,4,0.17722933810484803
159567,1,3,4,0.17722933428957618
159588,1,3,4,0.17722933428957618
159591,1,3,4,0.17722933810484803
159604,1,3,4,0.17722933810484803
159612,1,3,4,0.17722933810484803
159629,1,3,4,0.17722933810484803
159648,1,3,4,0.17722933810484803
159665,1,3,4,0.17722933810484803
159666,1,3,4,0.17722933810484803
159683,1,3,4,0.17722933810484803
159689,1,3,4,0.17722933810484803
159722,1,3,4,0.17722933810484803
159726,1,3,4,0.17722933810484803
159728,1,3,4,0.17722933810484803
159752,1,3,4,0.17722933810484803
159753,1,3,4,0.17722933810484803
159759,1,3,4,0.17722933810484803
159766,1,3,4,0.17722933810484803
159779,1,3,4,0.17722933810484803
159782,1,3,4,0.17722933810484803
159786,1,3,4,0.17722933810484803
159815,1,3,4,0.17722933810484803
159822,1,3,4,0.17722933810484803
159830,1,3,4,0.17722933810484803
159841,1,3,4,0.17722933810484803
159854,1,3,4,0.17722933810484803
159855,1,3,4,0.17722933810484803
159856,1,3,4,0.17722933810484803
159862,1,3,4,0.17722933810484803
159876,1,3,4,0.17722933810484803
159882,1,3,4,0.17722933810484803
159888,1,3,4,0.17722933810484803
159897,1,3,4,0.17722933428957618
159898,1,3,4,0.17722933428957618
159899,1,3,4,0.17722933810484803
159907,1,3,4,0.17722933810484803
159915,1,3,4,0.17722933810484803
159919,1,3,4,0.17722933810484803
159933,1,3,4,0.17722933810484803
159951,1,3,4,0.17722933810484803
159953,1,3,4,0.17722933810484803
159963,1,3,4,0.17722933810484803
159964,1,3,4,0.17722933810484803
159980,1,3,4,0.17722933810484803
159982,1,3,4,0.17722933810484803
159985,1,3,4,0.17722933810484803
159994,1,3,4,0.17722933810484803
160000,1,3,4,0.17722933810484803
160028,1,3,4,0.17722933810484803
160034,1,3,4,0.17722933810484803
160041,1,3,4,0.17722933810484803
160043,1,3,4,0.17722933810484803
160058,1,3,4,0.17722933810484803
160061,1,3,4,0.17722933810484803
160077,1,3,4,0.17722933810484803
160099,1,3,4,0.17722933810484803
160117,1,3,4,0.17722933810484803
160129,1,3,4,0.17722933810484803
160130,1,3,4,0.17722933810484803
160142,1,3,4,0.17722933810484803
160149,1,3,4,0.17722933810484803
160157,1,3,4,0.17722933810484803
160158,1,3,4,0.17722933810484803
160170,1,3,4,0.17722933810484803
160187,1,3,4,0.17722933428957618
160199,1,3,4,0.17722933428957618
160202,1,3,4,0.17722933810484803
160208,1,3,4,0.17722933810484803
160220,1,3,4,0.17722933810484803
160221,1,3,4,0.17722933810484803
160239,1,3,4,0.17722933810484803
160259,1,3,4,0.17722933810484803
160268,1,3,4,0.17722933810484803
160270,1,3,4,0.17722933810484803
160273,1,3,4,0.17722933810484803
160297,1,3,4,0.17722933810484803
160301,1,3,4,0.17722933810484803
160312,1,3,4,0.17722933810484803
160321,1,3,4,0.17722933810484803
160333,1,3,4,0.17722933810484803
160359,1,3,4,0.17722933810484803
160378,1,3,4,0.17722933810484803
160391,1,3,4,0.17722933810484803
160411,1,3,4,0.17722933810484803
160412,1,3,4,0.17722933810484803
160421,1,3,4,0.17722933810484803
160435,1,3,4,0.17722933810484803
160444,1,3,4,0.17722933810484803
160449,1,3,4,0.17722933810484803
160455,1,3,4,0.17722933810484803
160465,1,3,4,0.17722933810484803
160469,1,3,4,0.17722933810484803
160472,1,3,4,0.17722933810484803
160509,1,3,4,0.17722933810484803
160511,1,3,4,0.17722933810484803
160516,1,3,4,0.17722933810484803
160541,1,3,4,0.17722933428957618
160554,1,3,4,0.17722933428957618
160569,1,3,4,0.17722933810484803
160587,1,3,4,0.17722933810484803
160598,1,3,4,0.17722933810484803
160605,1,3,4,0.17722933810484803
160619,1,3,4,0.17722933810484803
160648,1,3,4,0.17722933810484803
160667,1,3,4,0.17722933810484803
160687,1,3,4,0.17722933810484803
160690,1,3,4,0.17722933810484803
160691,1,3,4,0.17722933810484803
160700,1,3,4,0.17722933810484803
160743,1,3,4,0.17722933810484803
160744,1,3,4,0.17722933810484803
160750,1,3,4,0.17722933810484803
160752,1,3,4,0.17722933810484803
160754,1,3,4,0.17722933810484803
160759,1,3,4,0.17722933810484803
160760,1,3,4,0.17722933810484803
160761,1,3,4,0.17722933810484803
160788,1,3,4,0.17722933810484803
160803,1,3,4,0.17722933810484803
160846,1,3,4,0.17722933810484803
160850,1,3,4,0.17722933810484803
160854,1,3,4,0.17722933810484803
160865,1,3,4,0.17722933810484803
160872,1,3,4,0.17722933810484803
160876,1,3,4,0.17722933810484803
160890,1,3,4,0.17722933810484803
160893,1,3,4,0.17722933810484803
160895,1,3,4,0.17722933810484803
160896,1,3,4,0.17722933428957618
160904,1,3,4,0.17722933428957618
160906,1,3,4,0.17722933810484803
160916,1,3,4,0.17722933810484803
160946,1,3,4,0.17722933810484803
160976,1,3,4,0.17722933810484803
160985,1,3,4,0.17722933810484803
160993,1,3,4,0.17722933810484803
160994,1,3,4,0.17722933810484803
160997,1,3,4,0.17722933810484803
161019,1,3,4,0.17722933810484803
161022,1,3,4,0.17722933810484803
161027,1,3,4,0.17722933810484803
161028,1,3,4,0.17722933810484803
161029,1,3,4,0.17722933810484803
161047,1,3,4,0.17722933810484803
161054,1,3,4,0.17722933810484803
161064,1,3,4,0.17722933810484803
161071,1,3,4,0.17722933810484803
161072,1,3,4,0.17722933810484803
161077,1,3,4,0.17722933810484803
161078,1,3,4,0.17722933810484803
161083,1,3,4,0.17722933810484803
161084,1,3,4,0.17722933810484803
161113,1,3,4,0.17722933810484803
161115,1,3,4,0.17722933810484803
161116,1,3,4,0.17722933810484803
161135,1,3,4,0.17722933810484803
161163,1,3,4,0.17722933810484803
161174,1,3,4,0.17722933810484803
161176,1,3,4,0.17722933810484803
161186,1,3,4,0.17722933810484803
161192,1,3,4,0.17722933428957618
161196,1,3,4,0.17722933428957618
161215,1,3,4,0.17722933810484803
161226,1,3,4,0.17722933810484803
161234,1,3,4,0.17722933810484803
161244,1,3,4,0.17722933810484803
161245,1,3,4,0.17722933810484803
161256,1,3,4,0.17722933810484803
161261,1,3,4,0.17722933810484803
161279,1,3,4,0.17722933810484803
161282,1,3,4,0.17722933810484803
161293,1,3,4,0.17722933810484803
161296,1,3,4,0.17722933810484803
161302,1,3,4,0.17722933810484803
161304,1,3,4,0.17722933810484803
161318,1,3,4,0.17722933810484803
161328,1,3,4,0.17722933810484803
161331,1,3,4,0.17722933810484803
161340,1,3,4,0.17722933810484803
161369,1,3,4,0.17722933810484803
161373,1,3,4,0.17722933810484803
161378,1,3,4,0.17722933810484803
161402,1,3,4,0.17722933810484803
161405,1,3,4,0.17722933810484803
161424,1,3,4,0.17722933810484803
161440,1,3,4,0.17722933810484803
161441,1,3,4,0.17722933810484803
161443,1,3,4,0.17722933810484803
161466,1,3,4,0.17722933810484803
161486,1,3,4,0.17722933810484803
161490,1,3,4,0.17722933810484803
161496,1,3,4,0.17722933810484803
161500,1,3,4,0.17722933428957618
161503,1,3,4,0.17722933428957618
161523,1,3,4,0.17722933810484803
161525,1,3,4,0.17722933810484803
161537,1,3,4,0.17722933810484803
161542,1,3,4,0.17722933810484803
161543,1,3,4,0.17722933810484803
161574,1,3,4,0.17722933810484803
161578,1,3,4,0.17722933810484803
161588,1,3,4,0.17722933810484803
161591,1,3,4,0.17722933810484803
161600,1,3,4,0.17722933810484803
161606,1,3,4,0.17722933810484803
161612,1,3,4,0.17722933810484803
161629,1,3,4,0.17722933810484803
161636,1,3,4,0.17722933810484803
161641,1,3,4,0.17722933810484803
161655,1,3,4,0.17722933810484803
161661,1,3,4,0.17722933810484803
161668,1,3,4,0.17722933810484803
161674,1,3,4,0.17722933810484803
161675,1,3,4,0.17722933810484803
161688,1,3,4,0.17722933810484803
161698,1,3,4,0.17722933810484803
161702,1,3,4,0.17722933810484803
161710,1,3,4,0.17722933810484803
161728,1,3,4,0.17722933810484803
161732,1,3,4,0.17722933810484803
161759,1,3,4,0.17722933810484803
161787,1,3,4,0.17722933810484803
161798,1,3,4,0.17722933810484803
161808,1,3,4,0.17722933810484803
161826,1,3,4,0.17722933428957618
161832,1,3,4,0.17722933428957618
161844,1,3,4,0.17722933810484803
161850,1,3,4,0.17722933810484803
161852,1,3,4,0.17722933810484803
161854,1,3,4,0.17722933810484803
161857,1,3,4,0.17722933810484803
161872,1,3,4,0.17722933810484803
161900,1,3,4,0.17722933810484803
161905,1,3,4,0.17722933810484803
161909,1,3,4,0.17722933810484803
161919,1,3,4,0.17722933810484803
161928,1,3,4,0.17722933810484803
161934,1,3,4,0.17722933810484803
161943,1,3,4,0.17722933810484803
161955,1,3,4,0.17722933810484803
161959,1,3,4,0.17722933810484803
161962,1,3,4,0.17722933810484803
161970,1,3,4,0.17722933810484803
161986,1,3,4,0.17722933810484803
161988,1,3,4,0.17722933810484803
161994,1,3,4,0.17722933810484803
161996,1,3,4,0.17722933810484803
161999,1,3,4,0.17722933810484803
162001,1,3,4,0.17722933810484803
162003,1,3,4,0.17722933810484803
162017,1,3,4,0.17722933810484803
162027,1,3,4,0.17722933810484803
162031,1,3,4,0.17722933810484803
162034,1,3,4,0.17722933810484803
162036,1,3,4,0.17722933810484803
162043,1,3,4,0.17722933810484803
162053,1,3,4,0.17722933428957618
162060,1,3,4,0.17722933428957618
162080,1,3,4,0.17722933810484803
162084,1,3,4,0.17722933810484803
162087,1,3,4,0.17722933810484803
162092,1,3,4,0.17722933810484803
162103,1,3,4,0.17722933810484803
162121,1,3,4,0.17722933810484803
162128,1,3,4,0.17722933810484803
162132,1,3,4,0.17722933810484803
162133,1,3,4,0.17722933810484803
162145,1,3,4,0.17722933810484803
162153,1,3,4,0.17722933810484803
162158,1,3,4,0.17722933810484803
162163,1,3,4,0.17722933810484803
162165,1,3,4,0.17722933810484803
162240,1,3,4,0.17722933810484803
162257,1,3,4,0.17722933810484803
162266,1,3,4,0.17722933810484803
162302,1,3,4,0.17722933810484803
162311,1,3,4,0.17722933810484803
162320,1,3,4,0.17722933810484803
162326,1,3,4,0.17722933810484803
162328,1,3,4,0.17722933810484803
162335,1,3,4,0.17722933810484803
162336,1,3,4,0.17722933810484803
162347,1,3,4,0.17722933810484803
162383,1,3,4,0.17722933810484803
162385,1,3,4,0.17722933810484803
162394,1,3,4,0.17722933810484803
162395,1,3,4,0.17722933810484803
162396,1,3,4,0.17722933810484803
162397,1,3,4,0.17722933428957618
162398,1,3,4,0.17722933428957618
162400,1,3,4,0.17722933810484803
162420,1,3,4,0.17722933810484803
162432,1,3,4,0.17722933810484803
162445,1,3,4,0.17722933810484803
162446,1,3,4,0.17722933810484803
162466,1,3,4,0.17722933810484803
162468,1,3,4,0.17722933810484803
162474,1,3,4,0.17722933810484803
162479,1,3,4,0.17722933810484803
162489,1,3,4,0.17722933810484803
162513,1,3,4,0.17722933810484803
162524,1,3,4,0.17722933810484803
162526,1,3,4,0.17722933810484803
162527,1,3,4,0.17722933810484803
162534,1,3,4,0.17722933810484803
162543,1,3,4,0.17722933810484803
162553,1,3,4,0.17722933810484803
162557,1,3,4,0.17722933810484803
162580,1,3,4,0.17722933810484803
162601,1,3,4,0.17722933810484803
162629,1,3,4,0.17722933810484803
162631,1,3,4,0.17722933810484803
162638,1,3,4,0.17722933810484803
162640,1,3,4,0.17722933810484803
162645,1,3,4,0.17722933810484803
162647,1,3,4,0.17722933810484803
162672,1,3,4,0.17722933810484803
162674,1,3,4,0.17722933810484803
162675,1,3,4,0.17722933810484803
162690,1,3,4,0.17722933810484803
162700,1,3,4,0.17722933428957618
162722,1,3,4,0.17722933428957618
162725,1,3,4,0.17722933810484803
162731,1,3,4,0.17722933810484803
162754,1,3,4,0.17722933810484803
162756,1,3,4,0.17722933810484803
162759,1,3,4,0.17722933810484803
162761,1,3,4,0.17722933810484803
162763,1,3,4,0.17722933810484803
162784,1,3,4,0.17722933810484803
162789,1,3,4,0.17722933810484803
162802,1,3,4,0.17722933810484803
162814,1,3,4,0.17722933810484803
162817,1,3,4,0.17722933810484803
162830,1,3,4,0.17722933810484803
162858,1,3,4,0.17722933810484803
162866,1,3,4,0.17722933810484803
162867,1,3,4,0.17722933810484803
162879,1,3,4,0.17722933810484803
162881,1,3,4,0.17722933810484803
162887,1,3,4,0.17722933810484803
162926,1,3,4,0.17722933810484803
162928,1,3,4,0.17722933810484803
162936,1,3,4,0.17722933810484803
162942,1,3,4,0.17722933810484803
162955,1,3,4,0.17722933810484803
162964,1,3,4,0.17722933810484803
162975,1,3,4,0.17722933810484803
162979,1,3,4,0.17722933810484803
162989,1,3,4,0.17722933810484803
163008,1,3,4,0.17722933810484803
163014,1,3,4,0.17722933810484803
163029,1,3,4,0.17722933428957618
163033,1,3,4,0.17722933428957618
163040,1,3,4,0.17722933810484803
163052,1,3,4,0.17722933810484803
163076,1,3,4,0.17722933810484803
163081,1,3,4,0.17722933810484803
163116,1,3,4,0.17722933810484803
163139,1,3,4,0.17722933810484803
163148,1,3,4,0.17722933810484803
163153,1,3,4,0.17722933810484803
163156,1,3,4,0.17722933810484803
163167,1,3,4,0.17722933810484803
163169,1,3,4,0.17722933810484803
163176,1,3,4,0.17722933810484803
163206,1,3,4,0.17722933810484803
163215,1,3,4,0.17722933810484803
163229,1,3,4,0.17722933810484803
163243,1,3,4,0.17722933810484803
163249,1,3,4,0.17722933810484803
163258,1,3,4,0.17722933810484803
163273,1,3,4,0.17722933810484803
163274,1,3,4,0.17722933810484803
163280,1,3,4,0.17722933810484803
163282,1,3,4,0.17722933810484803
163287,1,3,4,0.17722933810484803
163292,1,3,4,0.17722933810484803
163304,1,3,4,0.17722933810484803
163315,1,3,4,0.17722933810484803
163321,1,3,4,0.17722933810484803
163353,1,3,4,0.17722933810484803
163368,1,3,4,0.17722933810484803
163377,1,3,4,0.17722933810484803
163383,1,3,4,0.17722933428957618
163395,1,3,4,0.17722933428957618
163407,1,3,4,0.17722933810484803
163425,1,3,4,0.17722933810484803
163430,1,3,4,0.17722933810484803
163433,1,3,4,0.17722933810484803
163436,1,3,4,0.17722933810484803
163442,1,3,4,0.17722933810484803
163449,1,3,4,0.17722933810484803
163465,1,3,4,0.17722933810484803
163499,1,3,4,0.17722933810484803
163509,1,3,4,0.17722933810484803
163512,1,3,4,0.17722933810484803
163515,1,3,4,0.17722933810484803
163521,1,3,4,0.17722933810484803
163523,1,3,4,0.17722933810484803
163561,1,3,4,0.17722933810484803
163563,1,3,4,0.17722933810484803
163568,1,3,4,0.17722933810484803
163569,1,3,4,0.17722933810484803
163578,1,3,4,0.17722933810484803
163587,1,3,4,0.17722933810484803
163593,1,3,4,0.17722933810484803
163597,1,3,4,0.17722933810484803
163606,1,3,4,0.17722933810484803
163611,1,3,4,0.17722933810484803
163621,1,3,4,0.17722933810484803
163643,1,3,4,0.17722933810484803
163653,1,3,4,0.17722933810484803
163677,1,3,4,0.17722933810484803
163684,1,3,4,0.17722933810484803
163690,1,3,4,0.17722933810484803
163692,1,3,4,0.17722933428957618
163695,1,3,4,0.17722933428957618
163711,1,3,4,0.17722933810484803
163718,1,3,4,0.17722933810484803
163732,1,3,4,0.17722933810484803
163735,1,3,4,0.17722933810484803
163752,1,3,4,0.17722933810484803
163763,1,3,4,0.17722933810484803
163789,1,3,4,0.17722933810484803
163792,1,3,4,0.17722933810484803
163807,1,3,4,0.17722933810484803
163823,1,3,4,0.17722933810484803
163836,1,3,4,0.17722933810484803
163838,1,3,4,0.17722933810484803
163847,1,3,4,0.17722933810484803
163848,1,3,4,0.17722933810484803
163856,1,3,4,0.17722933810484803
163857,1,3,4,0.17722933810484803
163866,1,3,4,0.17722933810484803
163870,1,3,4,0.17722933810484803
163871,1,3,4,0.17722933810484803
163888,1,3,4,0.17722933810484803
163894,1,3,4,0.17722933810484803
163896,1,3,4,0.17722933810484803
163897,1,3,4,0.17722933810484803
163906,1,3,4,0.17722933810484803
163911,1,3,4,0.17722933810484803
163936,1,3,4,0.17722933810484803
163944,1,3,4,0.17722933810484803
163959,1,3,4,0.17722933810484803
163962,1,3,4,0.17722933810484803
163977,1,3,4,0.17722933810484803
164008,1,3,4,0.17722933428957618
164009,1,3,4,0.17722933428957618
164025,1,3,4,0.17722933810484803
164032,1,3,4,0.17722933810484803
164033,1,3,4,0.17722933810484803
164037,1,3,4,0.17722933810484803
164042,1,3,4,0.17722933810484803
164050,1,3,4,0.17722933810484803
164051,1,3,4,0.17722933810484803
164059,1,3,4,0.17722933810484803
164074,1,3,4,0.17722933810484803
164104,1,3,4,0.17722933810484803
164114,1,3,4,0.17722933810484803
164117,1,3,4,0.17722933810484803
164134,1,3,4,0.17722933810484803
164153,1,3,4,0.17722933810484803
164154,1,3,4,0.17722933810484803
164166,1,3,4,0.17722933810484803
164168,1,3,4,0.17722933810484803
164178,1,3,4,0.17722933810484803
164186,1,3,4,0.17722933810484803
164189,1,3,4,0.17722933810484803
164194,1,3,4,0.17722933810484803
164212,1,3,4,0.17722933810484803
164214,1,3,4,0.17722933810484803
164230,1,3,4,0.17722933810484803
164234,1,3,4,0.17722933810484803
164239,1,3,4,0.17722933810484803
164251,1,3,4,0.17722933810484803
164267,1,3,4,0.17722933810484803
164279,1,3,4,0.17722933810484803
164290,1,3,4,0.17722933810484803
164308,1,3,4,0.17722933428957618
164316,1,3,4,0.17722933428957618
164322,1,3,4,0.17722933810484803
164332,1,3,4,0.17722933810484803
164345,1,3,4,0.17722933810484803
164346,1,3,4,0.17722933810484803
164367,1,3,4,0.17722933810484803
164368,1,3,4,0.17722933810484803
164381,1,3,4,0.17722933810484803
164388,1,3,4,0.17722933810484803
164390,1,3,4,0.17722933810484803
164400,1,3,4,0.17722933810484803
164405,1,3,4,0.17722933810484803
164426,1,3,4,0.17722933810484803
164457,1,3,4,0.17722933810484803
164466,1,3,4,0.17722933810484803
164485,1,3,4,0.17722933810484803
164547,1,3,4,0.17722933810484803
164548,1,3,4,0.17722933810484803
164556,1,3,4,0.17722933810484803
164559,1,3,4,0.17722933810484803
164562,1,3,4,0.17722933810484803
164597,1,3,4,0.17722933810484803
164598,1,3,4,0.17722933810484803
164604,1,3,4,0.17722933810484803
164606,1,3,4,0.17722933810484803
164610,1,3,4,0.17722933810484803
164611,1,3,4,0.17722933810484803
164616,1,3,4,0.17722933810484803
164629,1,3,4,0.17722933810484803
164643,1,3,4,0.17722933810484803
164653,1,3,4,0.17722933810484803
164659,1,3,4,0.17722933428957618
164660,1,3,4,0.17722933428957618
164665,1,3,4,0.17722933810484803
164676,1,3,4,0.17722933810484803
164680,1,3,4,0.17722933810484803
164691,1,3,4,0.17722933810484803
164707,1,3,4,0.17722933810484803
164709,1,3,4,0.17722933810484803
164718,1,3,4,0.17722933810484803
164726,1,3,4,0.17722933810484803
164728,1,3,4,0.17722933810484803
164737,1,3,4,0.17722933810484803
164767,1,3,4,0.17722933810484803
164794,1,3,4,0.17722933810484803
164797,1,3,4,0.17722933810484803
164808,1,3,4,0.17722933810484803
164809,1,3,4,0.17722933810484803
164820,1,3,4,0.17722933810484803
164850,1,3,4,0.17722933810484803
164856,1,3,4,0.17722933810484803
164862,1,3,4,0.17722933810484803
164864,1,3,4,0.17722933810484803
164874,1,3,4,0.17722933810484803
164878,1,3,4,0.17722933810484803
164885,1,3,4,0.17722933810484803
164890,1,3,4,0.17722933810484803
164891,1,3,4,0.17722933810484803
164901,1,3,4,0.17722933810484803
164903,1,3,4,0.17722933810484803
164917,1,3,4,0.17722933810484803
164923,1,3,4,0.17722933810484803
164924,1,3,4,0.17722933810484803
164940,1,3,4,0.17722933428957618
164941,1,3,4,0.17722933428957618
164957,1,3,4,0.17722933810484803
164959,1,3,4,0.17722933810484803
164992,1,3,4,0.17722933810484803
164998,1,3,4,0.17722933810484803
165009,1,3,4,0.17722933810484803
165012,1,3,4,0.17722933810484803
165032,1,3,4,0.17722933810484803
165036,1,3,4,0.17722933810484803
165050,1,3,4,0.17722933810484803
165053,1,3,4,0.17722933810484803
165070,1,3,4,0.17722933810484803
165075,1,3,4,0.17722933810484803
165080,1,3,4,0.17722933810484803
165095,1,3,4,0.17722933810484803
165113,1,3,4,0.17722933810484803
165116,1,3,4,0.17722933810484803
165127,1,3,4,0.17722933810484803
165129,1,3,4,0.17722933810484803
165136,1,3,4,0.17722933810484803
165138,1,3,4,0.17722933810484803
165139,1,3,4,0.17722933810484803
165141,1,3,4,0.17722933810484803
165148,1,3,4,0.17722933810484803
165156,1,3,4,0.17722933810484803
165158,1,3,4,0.17722933810484803
165164,1,3,4,0.17722933810484803
165174,1,3,4,0.17722933810484803
165180,1,3,4,0.17722933810484803
165192,1,3,4,0.17722933810484803
165195,1,3,4,0.17722933810484803
165213,1,3,4,0.17722933428957618
165222,1,3,4,0.17722933428957618
165229,1,3,4,0.17722933810484803
165257,1,3,4,0.17722933810484803
165259,1,3,4,0.17722933810484803
165267,1,3,4,0.17722933810484803
165275,1,3,4,0.17722933810484803
165289,1,3,4,0.17722933810484803
165291,1,3,4,0.17722933810484803
165323,1,3,4,0.17722933810484803
165326,1,3,4,0.17722933810484803
165327,1,3,4,0.17722933810484803
165350,1,3,4,0.17722933810484803
165389,1,3,4,0.17722933810484803
165396,1,3,4,0.17722933810484803
165408,1,3,4,0.17722933810484803
165412,1,3,4,0.17722933810484803
165449,1,3,4,0.17722933810484803
165466,1,3,4,0.17722933810484803
165475,1,3,4,0.17722933810484803
165486,1,3,4,0.17722933810484803
165500,1,3,4,0.17722933810484803
165505,1,3,4,0.17722933810484803
