Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
222419,1,3,4,0.452376157449252
222435,1,3,4,0.452376157449252
222447,1,3,4,0.452376157449252
222449,1,3,4,0.452376157449252
222468,1,3,4,0.452376157449252
222482,1,3,4,0.452376157449252
222487,1,3,4,0.452376157449252
222490,1,3,4,0.452376157449252
222502,1,3,4,0.452376157449252
222511,1,3,4,0.452376157449252
222541,1,3,4,0.452376157449252
222548,1,3,4,0.452376157449252
222551,1,3,4,0.452376157449252
222555,1,3,4,0.452376157449252
222573,1,3,4,0.452376157449252
222583,1,3,4,0.452376157449252
222588,1,3,4,0.452376157449252
222596,1,3,4,0.452376157449252
222631,1,3,4,0.45237615793908115
222644,1,3,4,0.45237615793908115
222655,1,3,4,0.452376157449252
222663,1,3,4,0.452376157449252
222669,1,3,4,0.452376157449252
222675,1,3,4,0.452376157449252
222678,1,3,4,0.452376157449252
222682,1,3,4,0.452376157449252
222699,1,3,4,0.452376157449252
222702,1,3,4,0.452376157449252
222704,1,3,4,0.452376157449252
222706,1,3,4,0.452376157449252
222709,1,3,4,0.452376157449252
222716,1,3,4,0.452376157449252
222726,1,3,4,0.452376157449252
222729,1,3,4,0.452376157449252
222740,1,3,4,0.452376157449252
222773,1,3,4,0.452376157449252
222782,1,3,4,0.452376157449252
222790,1,3,4,0.452376157449252
222811,1,3,4,0.452376157449252
222812,1,3,4,0.452376157449252
222817,1,3,4,0.452376157449252
222826,1,3,4,0.452376157449252
222833,1,3,4,0.452376157449252
222835,1,3,4,0.452376157449252
222838,1,3,4,0.452376157449252
222850,1,3,4,0.452376157449252
222864,1,3,4,0.452376157449252
222879,1,3,4,0.452376157449252
222880,1,3,4,0.452376157449252
222893,1,3,4,0.452376157449252
222894,1,3,4,0.45237615793908115
222897,1,3,4,0.45237615793908115
222898,1,3,4,0.452376157449252
222910,1,3,4,0.452376157449252
222939,1,3,4,0.452376157449252
222942,1,3,4,0.452376157449252
222947,1,3,4,0.452376157449252
222962,1,3,4,0.452376157449252
222969,1,3,4,0.452376157449252
222974,1,3,4,0.452376157449252
222977,1,3,4,0.452376157449252
222980,1,3,4,0.452376157449252
222989,1,3,4,0.452376157449252
222992,1,3,4,0.452376157449252
222995,1,3,4,0.452376157449252
222997,1,3,4,0.452376157449252
223011,1,3,4,0.452376157449252
223021,1,3,4,0.452376157449252
223024,1,3,4,0.452376157449252
223025,1,3,4,0.452376157449252
223036,1,3,4,0.452376157449252
223043,1,3,4,0.452376157449252
223050,1,3,4,0.452376157449252
223059,1,3,4,0.452376157449252
223061,1,3,4,0.452376157449252
223063,1,3,4,0.452376157449252
223075,1,3,4,0.452376157449252
223103,1,3,4,0.452376157449252
223120,1,3,4,0.452376157449252
223130,1,3,4,0.452376157449252
223133,1,3,4,0.452376157449252
223152,1,3,4,0.452376157449252
223167,1,3,4,0.45237615793908115
223175,1,3,4,0.45237615793908115
223185,1,3,4,0.452376157449252
223215,1,3,4,0.452376157449252
223220,1,3,4,0.452376157449252
223221,1,3,4,0.452376157449252
223258,1,3,4,0.452376157449252
223260,1,3,4,0.452376157449252
223268,1,3,4,0.452376157449252
223292,1,3,4,0.452376157449252
223295,1,3,4,0.452376157449252
223319,1,3,4,0.452376157449252
223333,1,3,4,0.452376157449252
223336,1,3,4,0.452376157449252
223337,1,3,4,0.452376157449252
223338,1,3,4,0.452376157449252
223342,1,3,4,0.452376157449252
223394,1,3,4,0.452376157449252
223401,1,3,4,0.452376157449252
223404,1,3,4,0.452376157449252
223423,1,3,4,0.452376157449252
223434,1,3,4,0.452376157449252
223438,1,3,4,0.452376157449252
223463,1,3,4,0.452376157449252
223501,1,3,4,0.452376157449252
223526,1,3,4,0.452376157449252
223527,1,3,4,0.452376157449252
223544,1,3,4,0.452376157449252
223547,1,3,4,0.452376157449252
223555,1,3,4,0.452376157449252
223558,1,3,4,0.452376157449252
223566,1,3,4,0.452376157449252
223571,1,3,4,0.45237615793908115
223577,1,3,4,0.45237615793908115
223580,1,3,4,0.452376157449252
223589,1,3,4,0.452376157449252
223611,1,3,4,0.452376157449252
223636,1,3,4,0.452376157449252
223651,1,3,4,0.452376157449252
223676,1,3,4,0.452376157449252
223678,1,3,4,0.452376157449252
223691,1,3,4,0.452376157449252
223697,1,3,4,0.452376157449252
223702,1,3,4,0.452376157449252
223712,1,3,4,0.452376157449252
223715,1,3,4,0.452376157449252
223747,1,3,4,0.452376157449252
223755,1,3,4,0.452376157449252
223756,1,3,4,0.452376157449252
223760,1,3,4,0.452376157449252
223771,1,3,4,0.452376157449252
223777,1,3,4,0.452376157449252
223782,1,3,4,0.452376157449252
223793,1,3,4,0.452376157449252
223794,1,3,4,0.452376157449252
223795,1,3,4,0.452376157449252
223799,1,3,4,0.452376157449252
223815,1,3,4,0.452376157449252
223817,1,3,4,0.452376157449252
223823,1,3,4,0.452376157449252
223837,1,3,4,0.452376157449252
223841,1,3,4,0.452376157449252
223848,1,3,4,0.452376157449252
223866,1,3,4,0.452376157449252
223871,1,3,4,0.45237615793908115
223878,1,3,4,0.45237615793908115
223881,1,3,4,0.452376157449252
223908,1,3,4,0.452376157449252
223911,1,3,4,0.452376157449252
223913,1,3,4,0.452376157449252
223918,1,3,4,0.452376157449252
223926,1,3,4,0.452376157449252
223937,1,3,4,0.452376157449252
223941,1,3,4,0.452376157449252
223949,1,3,4,0.452376157449252
223952,1,3,4,0.452376157449252
223962,1,3,4,0.452376157449252
223983,1,3,4,0.452376157449252
223988,1,3,4,0.452376157449252
223997,1,3,4,0.452376157449252
224024,1,3,4,0.452376157449252
224030,1,3,4,0.452376157449252
224036,1,3,4,0.452376157449252
224070,1,3,4,0.452376157449252
224072,1,3,4,0.452376157449252
224078,1,3,4,0.452376157449252
224083,1,3,4,0.452376157449252
224085,1,3,4,0.452376157449252
224096,1,3,4,0.452376157449252
224117,1,3,4,0.452376157449252
224126,1,3,4,0.452376157449252
224127,1,3,4,0.452376157449252
224136,1,3,4,0.452376157449252
224147,1,3,4,0.452376157449252
224151,1,3,4,0.452376157449252
224152,1,3,4,0.452376157449252
224198,1,3,4,0.45237615793908115
224208,1,3,4,0.45237615793908115
224253,1,3,4,0.452376157449252
224254,1,3,4,0.452376157449252
224262,1,3,4,0.452376157449252
224265,1,3,4,0.452376157449252
224273,1,3,4,0.452376157449252
224277,1,3,4,0.452376157449252
224296,1,3,4,0.452376157449252
224298,1,3,4,0.452376157449252
224299,1,3,4,0.452376157449252
224311,1,3,4,0.452376157449252
224330,1,3,4,0.452376157449252
224346,1,3,4,0.452376157449252
224348,1,3,4,0.452376157449252
224350,1,3,4,0.452376157449252
224352,1,3,4,0.452376157449252
224394,1,3,4,0.452376157449252
224401,1,3,4,0.452376157449252
224416,1,3,4,0.452376157449252
224422,1,3,4,0.452376157449252
224432,1,3,4,0.452376157449252
224442,1,3,4,0.452376157449252
224444,1,3,4,0.452376157449252
224458,1,3,4,0.452376157449252
224462,1,3,4,0.452376157449252
224465,1,3,4,0.452376157449252
224489,1,3,4,0.452376157449252
224495,1,3,4,0.452376157449252
224498,1,3,4,0.452376157449252
224524,1,3,4,0.452376157449252
224554,1,3,4,0.452376157449252
224557,1,3,4,0.45237615793908115
224573,1,3,4,0.45237615793908115
224585,1,3,4,0.452376157449252
224635,1,3,4,0.452376157449252
224638,1,3,4,0.452376157449252
224643,1,3,4,0.452376157449252
224661,1,3,4,0.452376157449252
224683,1,3,4,0.452376157449252
224706,1,3,4,0.452376157449252
224719,1,3,4,0.452376157449252
224721,1,3,4,0.452376157449252
224734,1,3,4,0.452376157449252
224736,1,3,4,0.452376157449252
224748,1,3,4,0.452376157449252
224770,1,3,4,0.452376157449252
224773,1,3,4,0.452376157449252
224777,1,3,4,0.452376157449252
224779,1,3,4,0.452376157449252
224788,1,3,4,0.452376157449252
224803,1,3,4,0.452376157449252
224804,1,3,4,0.452376157449252
224808,1,3,4,0.452376157449252
224818,1,3,4,0.452376157449252
224851,1,3,4,0.452376157449252
224885,1,3,4,0.452376157449252
224915,1,3,4,0.452376157449252
224918,1,3,4,0.452376157449252
224920,1,3,4,0.452376157449252
224940,1,3,4,0.452376157449252
224944,1,3,4,0.452376157449252
224946,1,3,4,0.452376157449252
224948,1,3,4,0.452376157449252
224985,1,3,4,0.45237615793908115
224992,1,3,4,0.45237615793908115
225033,1,3,4,0.452376157449252
225035,1,3,4,0.452376157449252
225040,1,3,4,0.452376157449252
225042,1,3,4,0.452376157449252
225089,1,3,4,0.452376157449252
225106,1,3,4,0.452376157449252
225107,1,3,4,0.452376157449252
225116,1,3,4,0.452376157449252
225128,1,3,4,0.452376157449252
225129,1,3,4,0.452376157449252
225184,1,3,4,0.452376157449252
225186,1,3,4,0.452376157449252
225189,1,3,4,0.452376157449252
225195,1,3,4,0.452376157449252
225212,1,3,4,0.452376157449252
225217,1,3,4,0.452376157449252
225227,1,3,4,0.452376157449252
225250,1,3,4,0.452376157449252
225282,1,3,4,0.452376157449252
225283,1,3,4,0.452376157449252
225295,1,3,4,0.452376157449252
225300,1,3,4,0.452376157449252
225322,1,3,4,0.452376157449252
225324,1,3,4,0.452376157449252
225325,1,3,4,0.452376157449252
225339,1,3,4,0.452376157449252
225340,1,3,4,0.452376157449252
225347,1,3,4,0.452376157449252
225348,1,3,4,0.452376157449252
225359,1,3,4,0.452376157449252
225371,1,3,4,0.45237615793908115
225381,1,3,4,0.45237615793908115
225385,1,3,4,0.452376157449252
225390,1,3,4,0.452376157449252
225409,1,3,4,0.452376157449252
225423,1,3,4,0.452376157449252
225426,1,3,4,0.452376157449252
225473,1,3,4,0.452376157449252
225482,1,3,4,0.452376157449252
225502,1,3,4,0.452376157449252
225512,1,3,4,0.452376157449252
225514,1,3,4,0.452376157449252
225520,1,3,4,0.452376157449252
225527,1,3,4,0.452376157449252
225539,1,3,4,0.452376157449252
225572,1,3,4,0.452376157449252
225575,1,3,4,0.452376157449252
225576,1,3,4,0.452376157449252
225597,1,3,4,0.452376157449252
225621,1,3,4,0.452376157449252
225630,1,3,4,0.452376157449252
225633,1,3,4,0.452376157449252
225638,1,3,4,0.452376157449252
225649,1,3,4,0.452376157449252
225662,1,3,4,0.452376157449252
225671,1,3,4,0.452376157449252
225673,1,3,4,0.452376157449252
225680,1,3,4,0.452376157449252
225697,1,3,4,0.452376157449252
225702,1,3,4,0.452376157449252
225719,1,3,4,0.452376157449252
225723,1,3,4,0.452376157449252
225725,1,3,4,0.45237615793908115
225738,1,3,4,0.45237615793908115
225750,1,3,4,0.452376157449252
225751,1,3,4,0.452376157449252
225753,1,3,4,0.452376157449252
225764,1,3,4,0.452376157449252
225767,1,3,4,0.452376157449252
225769,1,3,4,0.452376157449252
225778,1,3,4,0.452376157449252
225785,1,3,4,0.452376157449252
225794,1,3,4,0.452376157449252
225796,1,3,4,0.452376157449252
225798,1,3,4,0.452376157449252
225804,1,3,4,0.452376157449252
225820,1,3,4,0.452376157449252
225838,1,3,4,0.452376157449252
225859,1,3,4,0.452376157449252
225863,1,3,4,0.452376157449252
225881,1,3,4,0.452376157449252
225893,1,3,4,0.452376157449252
225900,1,3,4,0.452376157449252
225904,1,3,4,0.452376157449252
225906,1,3,4,0.452376157449252
225910,1,3,4,0.452376157449252
225911,1,3,4,0.452376157449252
225912,1,3,4,0.452376157449252
225913,1,3,4,0.452376157449252
225914,1,3,4,0.452376157449252
225923,1,3,4,0.452376157449252
225938,1,3,4,0.452376157449252
225940,1,3,4,0.452376157449252
225947,1,3,4,0.452376157449252
225948,1,3,4,0.45237615793908115
225973,1,3,4,0.45237615793908115
225976,1,3,4,0.452376157449252
225993,1,3,4,0.452376157449252
225995,1,3,4,0.452376157449252
226002,1,3,4,0.452376157449252
226005,1,3,4,0.452376157449252
226026,1,3,4,0.452376157449252
226054,1,3,4,0.452376157449252
226063,1,3,4,0.452376157449252
226074,1,3,4,0.452376157449252
226077,1,3,4,0.452376157449252
226096,1,3,4,0.452376157449252
226104,1,3,4,0.452376157449252
226106,1,3,4,0.452376157449252
226124,1,3,4,0.452376157449252
226130,1,3,4,0.452376157449252
226149,1,3,4,0.452376157449252
226154,1,3,4,0.452376157449252
226158,1,3,4,0.452376157449252
226165,1,3,4,0.452376157449252
226180,1,3,4,0.452376157449252
226209,1,3,4,0.452376157449252
226228,1,3,4,0.452376157449252
226230,1,3,4,0.452376157449252
226233,1,3,4,0.452376157449252
226237,1,3,4,0.452376157449252
226241,1,3,4,0.452376157449252
226252,1,3,4,0.452376157449252
226253,1,3,4,0.452376157449252
226273,1,3,4,0.452376157449252
226274,1,3,4,0.452376157449252
226277,1,3,4,0.45237615793908115
226290,1,3,4,0.45237615793908115
226292,1,3,4,0.452376157449252
226306,1,3,4,0.452376157449252
226308,1,3,4,0.452376157449252
226310,1,3,4,0.452376157449252
226314,1,3,4,0.452376157449252
226318,1,3,4,0.452376157449252
226321,1,3,4,0.452376157449252
226324,1,3,4,0.452376157449252
226325,1,3,4,0.452376157449252
226330,1,3,4,0.452376157449252
226334,1,3,4,0.452376157449252
226352,1,3,4,0.452376157449252
226357,1,3,4,0.452376157449252
226364,1,3,4,0.452376157449252
226382,1,3,4,0.452376157449252
226386,1,3,4,0.452376157449252
226392,1,3,4,0.452376157449252
226395,1,3,4,0.452376157449252
226424,1,3,4,0.452376157449252
226458,1,3,4,0.452376157449252
226459,1,3,4,0.452376157449252
226468,1,3,4,0.452376157449252
226474,1,3,4,0.452376157449252
226478,1,3,4,0.452376157449252
226487,1,3,4,0.452376157449252
226501,1,3,4,0.452376157449252
226502,1,3,4,0.452376157449252
226505,1,3,4,0.452376157449252
226513,1,3,4,0.452376157449252
226525,1,3,4,0.452376157449252
226549,1,3,4,0.45237615793908115
226557,1,3,4,0.45237615793908115
226563,1,3,4,0.452376157449252
226569,1,3,4,0.452376157449252
226581,1,3,4,0.452376157449252
226594,1,3,4,0.452376157449252
226600,1,3,4,0.452376157449252
226632,1,3,4,0.452376157449252
226637,1,3,4,0.452376157449252
226643,1,3,4,0.452376157449252
226659,1,3,4,0.452376157449252
226665,1,3,4,0.452376157449252
226671,1,3,4,0.452376157449252
226672,1,3,4,0.452376157449252
226678,1,3,4,0.452376157449252
226679,1,3,4,0.452376157449252
226685,1,3,4,0.452376157449252
226704,1,3,4,0.452376157449252
226707,1,3,4,0.452376157449252
226752,1,3,4,0.452376157449252
226769,1,3,4,0.452376157449252
226813,1,3,4,0.452376157449252
226827,1,3,4,0.452376157449252
226830,1,3,4,0.452376157449252
226858,1,3,4,0.452376157449252
226863,1,3,4,0.452376157449252
226890,1,3,4,0.452376157449252
226894,1,3,4,0.452376157449252
226896,1,3,4,0.452376157449252
226935,1,3,4,0.452376157449252
226948,1,3,4,0.452376157449252
226962,1,3,4,0.452376157449252
226981,1,3,4,0.45237615793908115
226984,1,3,4,0.45237615793908115
226997,1,3,4,0.452376157449252
226999,1,3,4,0.452376157449252
227007,1,3,4,0.452376157449252
227013,1,3,4,0.452376157449252
227022,1,3,4,0.452376157449252
227027,1,3,4,0.452376157449252
227030,1,3,4,0.452376157449252
227035,1,3,4,0.452376157449252
227046,1,3,4,0.452376157449252
227048,1,3,4,0.452376157449252
227062,1,3,4,0.452376157449252
227064,1,3,4,0.452376157449252
227065,1,3,4,0.452376157449252
227071,1,3,4,0.452376157449252
227083,1,3,4,0.452376157449252
227090,1,3,4,0.452376157449252
227096,1,3,4,0.452376157449252
227102,1,3,4,0.452376157449252
227116,1,3,4,0.452376157449252
227117,1,3,4,0.452376157449252
227122,1,3,4,0.452376157449252
227124,1,3,4,0.452376157449252
227140,1,3,4,0.452376157449252
227149,1,3,4,0.452376157449252
227152,1,3,4,0.452376157449252
227160,1,3,4,0.452376157449252
227167,1,3,4,0.452376157449252
227177,1,3,4,0.452376157449252
227184,1,3,4,0.452376157449252
227189,1,3,4,0.452376157449252
227196,1,3,4,0.45237615793908115
227198,1,3,4,0.45237615793908115
227200,1,3,4,0.452376157449252
227213,1,3,4,0.452376157449252
227227,1,3,4,0.452376157449252
227230,1,3,4,0.452376157449252
227233,1,3,4,0.452376157449252
227235,1,3,4,0.452376157449252
227254,1,3,4,0.452376157449252
227260,1,3,4,0.452376157449252
227268,1,3,4,0.452376157449252
227274,1,3,4,0.452376157449252
227292,1,3,4,0.452376157449252
227294,1,3,4,0.452376157449252
227320,1,3,4,0.452376157449252
227326,1,3,4,0.452376157449252
227327,1,3,4,0.452376157449252
227328,1,3,4,0.452376157449252
227331,1,3,4,0.452376157449252
227336,1,3,4,0.452376157449252
227346,1,3,4,0.452376157449252
227351,1,3,4,0.452376157449252
227352,1,3,4,0.452376157449252
227354,1,3,4,0.452376157449252
227368,1,3,4,0.452376157449252
227395,1,3,4,0.452376157449252
227409,1,3,4,0.452376157449252
227426,1,3,4,0.452376157449252
227430,1,3,4,0.452376157449252
227485,1,3,4,0.452376157449252
227501,1,3,4,0.452376157449252
227505,1,3,4,0.452376157449252
227506,1,3,4,0.45237615793908115
227515,1,3,4,0.45237615793908115
227523,1,3,4,0.452376157449252
227531,1,3,4,0.452376157449252
227535,1,3,4,0.452376157449252
227553,1,3,4,0.452376157449252
227556,1,3,4,0.452376157449252
227571,1,3,4,0.452376157449252
227572,1,3,4,0.452376157449252
227577,1,3,4,0.452376157449252
227583,1,3,4,0.452376157449252
227585,1,3,4,0.452376157449252
227596,1,3,4,0.452376157449252
227630,1,3,4,0.452376157449252
227637,1,3,4,0.452376157449252
227640,1,3,4,0.452376157449252
227644,1,3,4,0.452376157449252
227648,1,3,4,0.452376157449252
227663,1,3,4,0.452376157449252
227673,1,3,4,0.452376157449252
227694,1,3,4,0.452376157449252
227706,1,3,4,0.452376157449252
227714,1,3,4,0.452376157449252
227734,1,3,4,0.452376157449252
227736,1,3,4,0.452376157449252
227741,1,3,4,0.452376157449252
227745,1,3,4,0.452376157449252
227753,1,3,4,0.452376157449252
227761,1,3,4,0.452376157449252
227764,1,3,4,0.452376157449252
227781,1,3,4,0.452376157449252
227785,1,3,4,0.452376157449252
227787,1,3,4,0.45237615793908115
227801,1,3,4,0.45237615793908115
227803,1,3,4,0.452376157449252
227810,1,3,4,0.452376157449252
227840,1,3,4,0.452376157449252
227854,1,3,4,0.452376157449252
227895,1,3,4,0.452376157449252
227896,1,3,4,0.452376157449252
227903,1,3,4,0.452376157449252
227904,1,3,4,0.452376157449252
227915,1,3,4,0.452376157449252
227928,1,3,4,0.452376157449252
227930,1,3,4,0.452376157449252
227949,1,3,4,0.452376157449252
227953,1,3,4,0.452376157449252
227956,1,3,4,0.452376157449252
227973,1,3,4,0.452376157449252
227989,1,3,4,0.452376157449252
227997,1,3,4,0.452376157449252
228003,1,3,4,0.452376157449252
228005,1,3,4,0.452376157449252
228039,1,3,4,0.452376157449252
228045,1,3,4,0.452376157449252
228046,1,3,4,0.452376157449252
228047,1,3,4,0.452376157449252
228050,1,3,4,0.452376157449252
228051,1,3,4,0.452376157449252
228064,1,3,4,0.452376157449252
228072,1,3,4,0.452376157449252
228081,1,3,4,0.452376157449252
228099,1,3,4,0.452376157449252
228100,1,3,4,0.452376157449252
228105,1,3,4,0.45237615793908115
228109,1,3,4,0.45237615793908115
228110,1,3,4,0.452376157449252
228133,1,3,4,0.452376157449252
228144,1,3,4,0.452376157449252
228145,1,3,4,0.452376157449252
228156,1,3,4,0.452376157449252
228168,1,3,4,0.452376157449252
228182,1,3,4,0.452376157449252
228187,1,3,4,0.452376157449252
228200,1,3,4,0.452376157449252
228205,1,3,4,0.452376157449252
228208,1,3,4,0.452376157449252
228215,1,3,4,0.452376157449252
228216,1,3,4,0.452376157449252
228220,1,3,4,0.452376157449252
228229,1,3,4,0.452376157449252
228230,1,3,4,0.452376157449252
228232,1,3,4,0.452376157449252
228234,1,3,4,0.452376157449252
228238,1,3,4,0.452376157449252
228246,1,3,4,0.452376157449252
228250,1,3,4,0.452376157449252
228258,1,3,4,0.452376157449252
228271,1,3,4,0.452376157449252
228276,1,3,4,0.452376157449252
228286,1,3,4,0.452376157449252
228301,1,3,4,0.452376157449252
228305,1,3,4,0.452376157449252
228314,1,3,4,0.452376157449252
228323,1,3,4,0.452376157449252
228331,1,3,4,0.452376157449252
228338,1,3,4,0.45237615793908115
228339,1,3,4,0.45237615793908115
228358,1,3,4,0.452376157449252
228364,1,3,4,0.452376157449252
228366,1,3,4,0.452376157449252
228377,1,3,4,0.452376157449252
228391,1,3,4,0.452376157449252
228405,1,3,4,0.452376157449252
228406,1,3,4,0.452376157449252
228408,1,3,4,0.452376157449252
228414,1,3,4,0.452376157449252
228439,1,3,4,0.452376157449252
228446,1,3,4,0.452376157449252
228447,1,3,4,0.452376157449252
228453,1,3,4,0.452376157449252
228467,1,3,4,0.452376157449252
228470,1,3,4,0.452376157449252
228475,1,3,4,0.452376157449252
228499,1,3,4,0.452376157449252
228510,1,3,4,0.452376157449252
228514,1,3,4,0.452376157449252
228528,1,3,4,0.452376157449252
228543,1,3,4,0.452376157449252
228574,1,3,4,0.452376157449252
228590,1,3,4,0.452376157449252
228598,1,3,4,0.452376157449252
228599,1,3,4,0.452376157449252
228610,1,3,4,0.452376157449252
228619,1,3,4,0.452376157449252
228623,1,3,4,0.452376157449252
228628,1,3,4,0.452376157449252
228637,1,3,4,0.452376157449252
228646,1,3,4,0.45237615793908115
228651,1,3,4,0.45237615793908115
228661,1,3,4,0.452376157449252
228664,1,3,4,0.452376157449252
228670,1,3,4,0.452376157449252
228673,1,3,4,0.452376157449252
228680,1,3,4,0.452376157449252
228684,1,3,4,0.452376157449252
228690,1,3,4,0.452376157449252
228691,1,3,4,0.452376157449252
228719,1,3,4,0.452376157449252
228731,1,3,4,0.452376157449252
228732,1,3,4,0.452376157449252
228734,1,3,4,0.452376157449252
228737,1,3,4,0.452376157449252
228744,1,3,4,0.452376157449252
228747,1,3,4,0.452376157449252
228761,1,3,4,0.452376157449252
228762,1,3,4,0.452376157449252
228799,1,3,4,0.452376157449252
228816,1,3,4,0.452376157449252
228848,1,3,4,0.452376157449252
228856,1,3,4,0.452376157449252
228861,1,3,4,0.452376157449252
228909,1,3,4,0.452376157449252
228910,1,3,4,0.452376157449252
228913,1,3,4,0.452376157449252
228924,1,3,4,0.452376157449252
228938,1,3,4,0.452376157449252
228942,1,3,4,0.452376157449252
228970,1,3,4,0.452376157449252
228973,1,3,4,0.452376157449252
228975,1,3,4,0.45237615793908115
228979,1,3,4,0.45237615793908115
228989,1,3,4,0.452376157449252
228991,1,3,4,0.452376157449252
228994,1,3,4,0.452376157449252
229012,1,3,4,0.452376157449252
229015,1,3,4,0.452376157449252
229019,1,3,4,0.452376157449252
229024,1,3,4,0.452376157449252
229025,1,3,4,0.452376157449252
229034,1,3,4,0.452376157449252
229050,1,3,4,0.452376157449252
229051,1,3,4,0.452376157449252
229062,1,3,4,0.452376157449252
229075,1,3,4,0.452376157449252
229080,1,3,4,0.452376157449252
229081,1,3,4,0.452376157449252
229090,1,3,4,0.452376157449252
229110,1,3,4,0.452376157449252
229114,1,3,4,0.452376157449252
229115,1,3,4,0.452376157449252
229121,1,3,4,0.452376157449252
229123,1,3,4,0.452376157449252
229128,1,3,4,0.452376157449252
229180,1,3,4,0.452376157449252
229189,1,3,4,0.452376157449252
229190,1,3,4,0.452376157449252
229206,1,3,4,0.452376157449252
229215,1,3,4,0.452376157449252
229220,1,3,4,0.452376157449252
229253,1,3,4,0.452376157449252
229262,1,3,4,0.452376157449252
229266,1,3,4,0.45237615793908115
229270,1,3,4,0.45237615793908115
229273,1,3,4,0.452376157449252
229284,1,3,4,0.452376157449252
229291,1,3,4,0.452376157449252
229294,1,3,4,0.452376157449252
229296,1,3,4,0.452376157449252
229302,1,3,4,0.452376157449252
229307,1,3,4,0.452376157449252
229309,1,3,4,0.452376157449252
229317,1,3,4,0.452376157449252
229321,1,3,4,0.452376157449252
229322,1,3,4,0.452376157449252
229337,1,3,4,0.452376157449252
229339,1,3,4,0.452376157449252
229367,1,3,4,0.452376157449252
229372,1,3,4,0.452376157449252
229383,1,3,4,0.452376157449252
229401,1,3,4,0.452376157449252
229406,1,3,4,0.452376157449252
229432,1,3,4,0.452376157449252
229476,1,3,4,0.452376157449252
229477,1,3,4,0.452376157449252
229482,1,3,4,0.452376157449252
229486,1,3,4,0.452376157449252
229488,1,3,4,0.452376157449252
229506,1,3,4,0.452376157449252
229510,1,3,4,0.452376157449252
229511,1,3,4,0.452376157449252
229523,1,3,4,0.452376157449252
229538,1,3,4,0.452376157449252
229539,1,3,4,0.452376157449252
229543,1,3,4,0.45237615793908115
229547,1,3,4,0.45237615793908115
229550,1,3,4,0.452376157449252
229555,1,3,4,0.452376157449252
229559,1,3,4,0.452376157449252
229563,1,3,4,0.452376157449252
229567,1,3,4,0.452376157449252
229579,1,3,4,0.452376157449252
229598,1,3,4,0.452376157449252
229608,1,3,4,0.452376157449252
229637,1,3,4,0.452376157449252
229654,1,3,4,0.452376157449252
229658,1,3,4,0.452376157449252
229661,1,3,4,0.452376157449252
229667,1,3,4,0.452376157449252
229672,1,3,4,0.452376157449252
229675,1,3,4,0.452376157449252
229689,1,3,4,0.452376157449252
229694,1,3,4,0.452376157449252
229700,1,3,4,0.452376157449252
229722,1,3,4,0.452376157449252
229738,1,3,4,0.452376157449252
229766,1,3,4,0.452376157449252
229781,1,3,4,0.452376157449252
229785,1,3,4,0.452376157449252
229786,1,3,4,0.452376157449252
229802,1,3,4,0.452376157449252
229825,1,3,4,0.452376157449252
229860,1,3,4,0.452376157449252
229865,1,3,4,0.452376157449252
229869,1,3,4,0.452376157449252
229871,1,3,4,0.452376157449252
229875,1,3,4,0.45237615793908115
229890,1,3,4,0.45237615793908115
229899,1,3,4,0.452376157449252
229901,1,3,4,0.452376157449252
229913,1,3,4,0.452376157449252
229918,1,3,4,0.452376157449252
229923,1,3,4,0.452376157449252
229939,1,3,4,0.452376157449252
229940,1,3,4,0.452376157449252
229942,1,3,4,0.452376157449252
229945,1,3,4,0.452376157449252
229947,1,3,4,0.452376157449252
229963,1,3,4,0.452376157449252
229981,1,3,4,0.452376157449252
229987,1,3,4,0.452376157449252
230000,1,3,4,0.452376157449252
230001,1,3,4,0.452376157449252
230002,1,3,4,0.452376157449252
230014,1,3,4,0.452376157449252
230018,1,3,4,0.452376157449252
230028,1,3,4,0.452376157449252
230035,1,3,4,0.452376157449252
230042,1,3,4,0.452376157449252
230045,1,3,4,0.452376157449252
230078,1,3,4,0.452376157449252
230084,1,3,4,0.452376157449252
230091,1,3,4,0.452376157449252
230092,1,3,4,0.452376157449252
230122,1,3,4,0.452376157449252
230129,1,3,4,0.452376157449252
230136,1,3,4,0.452376157449252
230156,1,3,4,0.452376157449252
230170,1,3,4,0.45237615793908115
230203,1,3,4,0.45237615793908115
230220,1,3,4,0.452376157449252
230222,1,3,4,0.452376157449252
230239,1,3,4,0.452376157449252
230243,1,3,4,0.452376157449252
230252,1,3,4,0.452376157449252
230263,1,3,4,0.452376157449252
230264,1,3,4,0.452376157449252
230282,1,3,4,0.452376157449252
230308,1,3,4,0.452376157449252
230315,1,3,4,0.452376157449252
230319,1,3,4,0.452376157449252
230320,1,3,4,0.452376157449252
230323,1,3,4,0.452376157449252
230337,1,3,4,0.452376157449252
230353,1,3,4,0.452376157449252
230364,1,3,4,0.452376157449252
230368,1,3,4,0.452376157449252
230373,1,3,4,0.452376157449252
230382,1,3,4,0.452376157449252
230383,1,3,4,0.452376157449252
230390,1,3,4,0.452376157449252
230407,1,3,4,0.452376157449252
230410,1,3,4,0.452376157449252
230418,1,3,4,0.452376157449252
230421,1,3,4,0.452376157449252
230422,1,3,4,0.452376157449252
230429,1,3,4,0.452376157449252
230433,1,3,4,0.452376157449252
230435,1,3,4,0.452376157449252
230438,1,3,4,0.452376157449252
