Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
159320,1,3,4,0.21549965013404218
159326,1,3,4,0.21549965013404218
159332,1,3,4,0.21549965013404218
159336,1,3,4,0.21549965013404218
159337,1,3,4,0.21549965013404218
159339,1,3,4,0.21549965385258948
159348,1,3,4,0.21549965385258948
159353,1,3,4,0.21549965013404218
159375,1,3,4,0.21549965013404218
159377,1,3,4,0.21549965013404218
159414,1,3,4,0.21549965013404218
159427,1,3,4,0.21549965013404218
159448,1,3,4,0.21549965013404218
159453,1,3,4,0.21549965013404218
159475,1,3,4,0.21549965013404218
159477,1,3,4,0.21549965013404218
159483,1,3,4,0.21549965013404218
159496,1,3,4,0.21549965013404218
159499,1,3,4,0.21549965013404218
159501,1,3,4,0.21549965013404218
159514,1,3,4,0.21549965013404218
159543,1,3,4,0.21549965013404218
159550,1,3,4,0.21549965013404218
159551,1,3,4,0.21549965013404218
159553,1,3,4,0.21549965013404218
159556,1,3,4,0.21549965013404218
159582,1,3,4,0.21549965013404218
159606,1,3,4,0.21549965013404218
159615,1,3,4,0.21549965013404218
159628,1,3,4,0.21549965013404218
159644,1,3,4,0.21549965013404218
159647,1,3,4,0.21549965013404218
159649,1,3,4,0.21549965013404218
159659,1,3,4,0.21549965013404218
159661,1,3,4,0.21549965013404218
159693,1,3,4,0.21549965013404218
159697,1,3,4,0.21549965013404218
159704,1,3,4,0.21549965385258948
159707,1,3,4,0.21549965385258948
159709,1,3,4,0.21549965013404218
159714,1,3,4,0.21549965013404218
159718,1,3,4,0.21549965013404218
159732,1,3,4,0.21549965013404218
159743,1,3,4,0.21549965013404218
159768,1,3,4,0.21549965013404218
159769,1,3,4,0.21549965013404218
159773,1,3,4,0.21549965013404218
159780,1,3,4,0.21549965013404218
159788,1,3,4,0.21549965013404218
159803,1,3,4,0.21549965013404218
159806,1,3,4,0.21549965013404218
159817,1,3,4,0.21549965013404218
159829,1,3,4,0.21549965013404218
159842,1,3,4,0.21549965013404218
159858,1,3,4,0.21549965013404218
159881,1,3,4,0.21549965013404218
159889,1,3,4,0.21549965013404218
159908,1,3,4,0.21549965013404218
159909,1,3,4,0.21549965013404218
159913,1,3,4,0.21549965013404218
159929,1,3,4,0.21549965013404218
159932,1,3,4,0.21549965013404218
159939,1,3,4,0.21549965013404218
159945,1,3,4,0.21549965013404218
159950,1,3,4,0.21549965013404218
159954,1,3,4,0.21549965013404218
159956,1,3,4,0.21549965013404218
159958,1,3,4,0.21549965013404218
159974,1,3,4,0.21549965013404218
159978,1,3,4,0.21549965385258948
159988,1,3,4,0.21549965385258948
159990,1,3,4,0.21549965013404218
159996,1,3,4,0.21549965013404218
160033,1,3,4,0.21549965013404218
160050,1,3,4,0.21549965013404218
160088,1,3,4,0.21549965013404218
160089,1,3,4,0.21549965013404218
160103,1,3,4,0.21549965013404218
160123,1,3,4,0.21549965013404218
160131,1,3,4,0.21549965013404218
160132,1,3,4,0.21549965013404218
160140,1,3,4,0.21549965013404218
160195,1,3,4,0.21549965013404218
160235,1,3,4,0.21549965013404218
160243,1,3,4,0.21549965013404218
160245,1,3,4,0.21549965013404218
160249,1,3,4,0.21549965013404218
160257,1,3,4,0.21549965013404218
160289,1,3,4,0.21549965013404218
160291,1,3,4,0.21549965013404218
160314,1,3,4,0.21549965013404218
160315,1,3,4,0.21549965013404218
160330,1,3,4,0.21549965013404218
160340,1,3,4,0.21549965013404218
160345,1,3,4,0.21549965013404218
160349,1,3,4,0.21549965013404218
160356,1,3,4,0.21549965013404218
160382,1,3,4,0.21549965013404218
160384,1,3,4,0.21549965013404218
160395,1,3,4,0.21549965013404218
160415,1,3,4,0.21549965013404218
160424,1,3,4,0.21549965385258948
160434,1,3,4,0.21549965385258948
160459,1,3,4,0.21549965013404218
160467,1,3,4,0.21549965013404218
160489,1,3,4,0.21549965013404218
160504,1,3,4,0.21549965013404218
160530,1,3,4,0.21549965013404218
160547,1,3,4,0.21549965013404218
160556,1,3,4,0.21549965013404218
160561,1,3,4,0.21549965013404218
160579,1,3,4,0.21549965013404218
160589,1,3,4,0.21549965013404218
160604,1,3,4,0.21549965013404218
160610,1,3,4,0.21549965013404218
160617,1,3,4,0.21549965013404218
160622,1,3,4,0.21549965013404218
160625,1,3,4,0.21549965013404218
160626,1,3,4,0.21549965013404218
160629,1,3,4,0.21549965013404218
160640,1,3,4,0.21549965013404218
160644,1,3,4,0.21549965013404218
160654,1,3,4,0.21549965013404218
160665,1,3,4,0.21549965013404218
160677,1,3,4,0.21549965013404218
160693,1,3,4,0.21549965013404218
160712,1,3,4,0.21549965013404218
160723,1,3,4,0.21549965013404218
160727,1,3,4,0.21549965013404218
160748,1,3,4,0.21549965013404218
160763,1,3,4,0.21549965013404218
160792,1,3,4,0.21549965013404218
160801,1,3,4,0.21549965013404218
160809,1,3,4,0.21549965385258948
160814,1,3,4,0.21549965385258948
160821,1,3,4,0.21549965013404218
160824,1,3,4,0.21549965013404218
160845,1,3,4,0.21549965013404218
160866,1,3,4,0.21549965013404218
160889,1,3,4,0.21549965013404218
160901,1,3,4,0.21549965013404218
160910,1,3,4,0.21549965013404218
160930,1,3,4,0.21549965013404218
160936,1,3,4,0.21549965013404218
160938,1,3,4,0.21549965013404218
160953,1,3,4,0.21549965013404218
160959,1,3,4,0.21549965013404218
160971,1,3,4,0.21549965013404218
160974,1,3,4,0.21549965013404218
160983,1,3,4,0.21549965013404218
160987,1,3,4,0.21549965013404218
160999,1,3,4,0.21549965013404218
161009,1,3,4,0.21549965013404218
161016,1,3,4,0.21549965013404218
161057,1,3,4,0.21549965013404218
161062,1,3,4,0.21549965013404218
161073,1,3,4,0.21549965013404218
161080,1,3,4,0.21549965013404218
161100,1,3,4,0.21549965013404218
161119,1,3,4,0.21549965013404218
161127,1,3,4,0.21549965013404218
161134,1,3,4,0.21549965013404218
161143,1,3,4,0.21549965013404218
161144,1,3,4,0.21549965013404218
161150,1,3,4,0.21549965013404218
161166,1,3,4,0.21549965385258948
161171,1,3,4,0.21549965385258948
161180,1,3,4,0.21549965013404218
161183,1,3,4,0.21549965013404218
161188,1,3,4,0.21549965013404218
161207,1,3,4,0.21549965013404218
161208,1,3,4,0.21549965013404218
161219,1,3,4,0.21549965013404218
161221,1,3,4,0.21549965013404218
161230,1,3,4,0.21549965013404218
161272,1,3,4,0.21549965013404218
161303,1,3,4,0.21549965013404218
161306,1,3,4,0.21549965013404218
161326,1,3,4,0.21549965013404218
161345,1,3,4,0.21549965013404218
161350,1,3,4,0.21549965013404218
161365,1,3,4,0.21549965013404218
161385,1,3,4,0.21549965013404218
161388,1,3,4,0.21549965013404218
161393,1,3,4,0.21549965013404218
161399,1,3,4,0.21549965013404218
161404,1,3,4,0.21549965013404218
161415,1,3,4,0.21549965013404218
161448,1,3,4,0.21549965013404218
161471,1,3,4,0.21549965013404218
161516,1,3,4,0.21549965013404218
161517,1,3,4,0.21549965013404218
161518,1,3,4,0.21549965013404218
161521,1,3,4,0.21549965013404218
161533,1,3,4,0.21549965013404218
161556,1,3,4,0.21549965013404218
161559,1,3,4,0.21549965013404218
161560,1,3,4,0.21549965385258948
161570,1,3,4,0.21549965385258948
161577,1,3,4,0.21549965013404218
161585,1,3,4,0.21549965013404218
161589,1,3,4,0.21549965013404218
161613,1,3,4,0.21549965013404218
161626,1,3,4,0.21549965013404218
161642,1,3,4,0.21549965013404218
161659,1,3,4,0.21549965013404218
161670,1,3,4,0.21549965013404218
161685,1,3,4,0.21549965013404218
161687,1,3,4,0.21549965013404218
161690,1,3,4,0.21549965013404218
161694,1,3,4,0.21549965013404218
161699,1,3,4,0.21549965013404218
161705,1,3,4,0.21549965013404218
161714,1,3,4,0.21549965013404218
161716,1,3,4,0.21549965013404218
161721,1,3,4,0.21549965013404218
161725,1,3,4,0.21549965013404218
161748,1,3,4,0.21549965013404218
161760,1,3,4,0.21549965013404218
161765,1,3,4,0.21549965013404218
161773,1,3,4,0.21549965013404218
161782,1,3,4,0.21549965013404218
161783,1,3,4,0.21549965013404218
161784,1,3,4,0.21549965013404218
161786,1,3,4,0.21549965013404218
161789,1,3,4,0.21549965013404218
161809,1,3,4,0.21549965013404218
161810,1,3,4,0.21549965013404218
161812,1,3,4,0.21549965013404218
161823,1,3,4,0.21549965385258948
161877,1,3,4,0.21549965385258948
161880,1,3,4,0.21549965013404218
161893,1,3,4,0.21549965013404218
161910,1,3,4,0.21549965013404218
161925,1,3,4,0.21549965013404218
161931,1,3,4,0.21549965013404218
161936,1,3,4,0.21549965013404218
161939,1,3,4,0.21549965013404218
161941,1,3,4,0.21549965013404218
161956,1,3,4,0.21549965013404218
161973,1,3,4,0.21549965013404218
161980,1,3,4,0.21549965013404218
161995,1,3,4,0.21549965013404218
161998,1,3,4,0.21549965013404218
162018,1,3,4,0.21549965013404218
162029,1,3,4,0.21549965013404218
162039,1,3,4,0.21549965013404218
162045,1,3,4,0.21549965013404218
162066,1,3,4,0.21549965013404218
162077,1,3,4,0.21549965013404218
162088,1,3,4,0.21549965013404218
162104,1,3,4,0.21549965013404218
162115,1,3,4,0.21549965013404218
162120,1,3,4,0.21549965013404218
162122,1,3,4,0.21549965013404218
162126,1,3,4,0.21549965013404218
162127,1,3,4,0.21549965013404218
162147,1,3,4,0.21549965013404218
162157,1,3,4,0.21549965013404218
162167,1,3,4,0.21549965013404218
162168,1,3,4,0.21549965013404218
162169,1,3,4,0.21549965385258948
162174,1,3,4,0.21549965385258948
162175,1,3,4,0.21549965013404218
162177,1,3,4,0.21549965013404218
162180,1,3,4,0.21549965013404218
162187,1,3,4,0.21549965013404218
162191,1,3,4,0.21549965013404218
162198,1,3,4,0.21549965013404218
162226,1,3,4,0.21549965013404218
162227,1,3,4,0.21549965013404218
162242,1,3,4,0.21549965013404218
162248,1,3,4,0.21549965013404218
162250,1,3,4,0.21549965013404218
162265,1,3,4,0.21549965013404218
162269,1,3,4,0.21549965013404218
162270,1,3,4,0.21549965013404218
162271,1,3,4,0.21549965013404218
162288,1,3,4,0.21549965013404218
162300,1,3,4,0.21549965013404218
162306,1,3,4,0.21549965013404218
162307,1,3,4,0.21549965013404218
162323,1,3,4,0.21549965013404218
162333,1,3,4,0.21549965013404218
162355,1,3,4,0.21549965013404218
162367,1,3,4,0.21549965013404218
162379,1,3,4,0.21549965013404218
162390,1,3,4,0.21549965013404218
162392,1,3,4,0.21549965013404218
162402,1,3,4,0.21549965013404218
162416,1,3,4,0.21549965013404218
162422,1,3,4,0.21549965013404218
162434,1,3,4,0.21549965013404218
162435,1,3,4,0.21549965385258948
162440,1,3,4,0.21549965385258948
162458,1,3,4,0.21549965013404218
162469,1,3,4,0.21549965013404218
162482,1,3,4,0.21549965013404218
162485,1,3,4,0.21549965013404218
162492,1,3,4,0.21549965013404218
162496,1,3,4,0.21549965013404218
162498,1,3,4,0.21549965013404218
162512,1,3,4,0.21549965013404218
162540,1,3,4,0.21549965013404218
162548,1,3,4,0.21549965013404218
162550,1,3,4,0.21549965013404218
162563,1,3,4,0.21549965013404218
162575,1,3,4,0.21549965013404218
162591,1,3,4,0.21549965013404218
162603,1,3,4,0.21549965013404218
162612,1,3,4,0.21549965013404218
162617,1,3,4,0.21549965013404218
162619,1,3,4,0.21549965013404218
162622,1,3,4,0.21549965013404218
162623,1,3,4,0.21549965013404218
162627,1,3,4,0.21549965013404218
162637,1,3,4,0.21549965013404218
162653,1,3,4,0.21549965013404218
162666,1,3,4,0.21549965013404218
162670,1,3,4,0.21549965013404218
162677,1,3,4,0.21549965013404218
162682,1,3,4,0.21549965013404218
162684,1,3,4,0.21549965013404218
162686,1,3,4,0.21549965013404218
162696,1,3,4,0.21549965013404218
162702,1,3,4,0.21549965385258948
162715,1,3,4,0.21549965385258948
162726,1,3,4,0.21549965013404218
162729,1,3,4,0.21549965013404218
162732,1,3,4,0.21549965013404218
162734,1,3,4,0.21549965013404218
162753,1,3,4,0.21549965013404218
162770,1,3,4,0.21549965013404218
162777,1,3,4,0.21549965013404218
162794,1,3,4,0.21549965013404218
162798,1,3,4,0.21549965013404218
162815,1,3,4,0.21549965013404218
162823,1,3,4,0.21549965013404218
162828,1,3,4,0.21549965013404218
162843,1,3,4,0.21549965013404218
162852,1,3,4,0.21549965013404218
162865,1,3,4,0.21549965013404218
162870,1,3,4,0.21549965013404218
162871,1,3,4,0.21549965013404218
162877,1,3,4,0.21549965013404218
162885,1,3,4,0.21549965013404218
162894,1,3,4,0.21549965013404218
162917,1,3,4,0.21549965013404218
162921,1,3,4,0.21549965013404218
162932,1,3,4,0.21549965013404218
162944,1,3,4,0.21549965013404218
162947,1,3,4,0.21549965013404218
162956,1,3,4,0.21549965013404218
162966,1,3,4,0.21549965013404218
162988,1,3,4,0.21549965013404218
163006,1,3,4,0.21549965013404218
163020,1,3,4,0.21549965013404218
163025,1,3,4,0.21549965385258948
163026,1,3,4,0.21549965385258948
163036,1,3,4,0.21549965013404218
163037,1,3,4,0.21549965013404218
163046,1,3,4,0.21549965013404218
163050,1,3,4,0.21549965013404218
163060,1,3,4,0.21549965013404218
163065,1,3,4,0.21549965013404218
163090,1,3,4,0.21549965013404218
163095,1,3,4,0.21549965013404218
163096,1,3,4,0.21549965013404218
163100,1,3,4,0.21549965013404218
163151,1,3,4,0.21549965013404218
163152,1,3,4,0.21549965013404218
163178,1,3,4,0.21549965013404218
163185,1,3,4,0.21549965013404218
163191,1,3,4,0.21549965013404218
163195,1,3,4,0.21549965013404218
163198,1,3,4,0.21549965013404218
163201,1,3,4,0.21549965013404218
163217,1,3,4,0.21549965013404218
163225,1,3,4,0.21549965013404218
163237,1,3,4,0.21549965013404218
163240,1,3,4,0.21549965013404218
163248,1,3,4,0.21549965013404218
163257,1,3,4,0.21549965013404218
163268,1,3,4,0.21549965013404218
163272,1,3,4,0.21549965013404218
163284,1,3,4,0.21549965013404218
163314,1,3,4,0.21549965013404218
163324,1,3,4,0.21549965013404218
163337,1,3,4,0.21549965013404218
163358,1,3,4,0.21549965385258948
163370,1,3,4,0.21549965385258948
163388,1,3,4,0.21549965013404218
163411,1,3,4,0.21549965013404218
163413,1,3,4,0.21549965013404218
163447,1,3,4,0.21549965013404218
163451,1,3,4,0.21549965013404218
163467,1,3,4,0.21549965013404218
163472,1,3,4,0.21549965013404218
163474,1,3,4,0.21549965013404218
163488,1,3,4,0.21549965013404218
163492,1,3,4,0.21549965013404218
163528,1,3,4,0.21549965013404218
163529,1,3,4,0.21549965013404218
163531,1,3,4,0.21549965013404218
163532,1,3,4,0.21549965013404218
163535,1,3,4,0.21549965013404218
163538,1,3,4,0.21549965013404218
163542,1,3,4,0.21549965013404218
163553,1,3,4,0.21549965013404218
163556,1,3,4,0.21549965013404218
163564,1,3,4,0.21549965013404218
163565,1,3,4,0.21549965013404218
163566,1,3,4,0.21549965013404218
163575,1,3,4,0.21549965013404218
163596,1,3,4,0.21549965013404218
163599,1,3,4,0.21549965013404218
163600,1,3,4,0.21549965013404218
163603,1,3,4,0.21549965013404218
163616,1,3,4,0.21549965013404218
163628,1,3,4,0.21549965013404218
163633,1,3,4,0.21549965013404218
163634,1,3,4,0.21549965385258948
163644,1,3,4,0.21549965385258948
163686,1,3,4,0.21549965013404218
163691,1,3,4,0.21549965013404218
163693,1,3,4,0.21549965013404218
163697,1,3,4,0.21549965013404218
163702,1,3,4,0.21549965013404218
163708,1,3,4,0.21549965013404218
163714,1,3,4,0.21549965013404218
163716,1,3,4,0.21549965013404218
163739,1,3,4,0.21549965013404218
163743,1,3,4,0.21549965013404218
163769,1,3,4,0.21549965013404218
163774,1,3,4,0.21549965013404218
163788,1,3,4,0.21549965013404218
163793,1,3,4,0.21549965013404218
163794,1,3,4,0.21549965013404218
163796,1,3,4,0.21549965013404218
163810,1,3,4,0.21549965013404218
163822,1,3,4,0.21549965013404218
163835,1,3,4,0.21549965013404218
163846,1,3,4,0.21549965013404218
163865,1,3,4,0.21549965013404218
163880,1,3,4,0.21549965013404218
163883,1,3,4,0.21549965013404218
163891,1,3,4,0.21549965013404218
163893,1,3,4,0.21549965013404218
163898,1,3,4,0.21549965013404218
163903,1,3,4,0.21549965013404218
163908,1,3,4,0.21549965013404218
163927,1,3,4,0.21549965013404218
163945,1,3,4,0.21549965013404218
163952,1,3,4,0.21549965385258948
163999,1,3,4,0.21549965385258948
164017,1,3,4,0.21549965013404218
164022,1,3,4,0.21549965013404218
164026,1,3,4,0.21549965013404218
164046,1,3,4,0.21549965013404218
164067,1,3,4,0.21549965013404218
164079,1,3,4,0.21549965013404218
164083,1,3,4,0.21549965013404218
164084,1,3,4,0.21549965013404218
164096,1,3,4,0.21549965013404218
164108,1,3,4,0.21549965013404218
164109,1,3,4,0.21549965013404218
164115,1,3,4,0.21549965013404218
164139,1,3,4,0.21549965013404218
164141,1,3,4,0.21549965013404218
164150,1,3,4,0.21549965013404218
164151,1,3,4,0.21549965013404218
164167,1,3,4,0.21549965013404218
164169,1,3,4,0.21549965013404218
164184,1,3,4,0.21549965013404218
164190,1,3,4,0.21549965013404218
164200,1,3,4,0.21549965013404218
164202,1,3,4,0.21549965013404218
164208,1,3,4,0.21549965013404218
164229,1,3,4,0.21549965013404218
164235,1,3,4,0.21549965013404218
164243,1,3,4,0.21549965013404218
164263,1,3,4,0.21549965013404218
164266,1,3,4,0.21549965013404218
164271,1,3,4,2.208617316991625
164273,1,3,4,0.21549965013404218
164282,1,3,4,0.21549965385258948
164295,1,3,4,0.21549965385258948
164304,1,3,4,0.21549965013404218
164310,1,3,4,0.21549965013404218
164335,1,3,4,0.21549965013404218
164351,1,3,4,0.21549965013404218
164358,1,3,4,0.21549965013404218
164361,1,3,4,0.21549965013404218
164365,1,3,4,0.21549965013404218
164375,1,3,4,0.21549965013404218
164378,1,3,4,0.21549965013404218
164385,1,3,4,0.21549965013404218
164392,1,3,4,0.21549965013404218
164416,1,3,4,0.21549965013404218
164419,1,3,4,0.21549965013404218
164421,1,3,4,0.21549965013404218
164445,1,3,4,0.21549965013404218
164446,1,3,4,0.21549965013404218
164448,1,3,4,0.21549965013404218
164465,1,3,4,0.21549965013404218
164471,1,3,4,0.21549965013404218
164474,1,3,4,0.21549965013404218
164500,1,3,4,0.21549965013404218
164512,1,3,4,0.21549965013404218
164513,1,3,4,0.21549965013404218
164514,1,3,4,0.21549965013404218
164521,1,3,4,0.21549965013404218
164539,1,3,4,0.21549965013404218
164541,1,3,4,0.21549965013404218
164553,1,3,4,0.21549965013404218
164555,1,3,4,0.21549965013404218
164567,1,3,4,0.21549965013404218
164581,1,3,4,0.21549965385258948
164632,1,3,4,0.21549965385258948
164634,1,3,4,0.21549965013404218
164635,1,3,4,0.21549965013404218
164638,1,3,4,0.21549965013404218
164646,1,3,4,0.21549965013404218
164648,1,3,4,0.21549965013404218
164656,1,3,4,0.21549965013404218
164674,1,3,4,0.21549965013404218
164696,1,3,4,0.21549965013404218
164697,1,3,4,0.21549965013404218
164706,1,3,4,0.21549965013404218
164711,1,3,4,0.21549965013404218
164712,1,3,4,0.21549965013404218
164723,1,3,4,0.21549965013404218
164772,1,3,4,0.21549965013404218
164780,1,3,4,0.21549965013404218
164781,1,3,4,0.21549965013404218
164800,1,3,4,0.21549965013404218
164802,1,3,4,0.21549965013404218
164818,1,3,4,0.21549965013404218
164825,1,3,4,0.21549965013404218
164832,1,3,4,0.21549965013404218
164836,1,3,4,0.21549965013404218
164838,1,3,4,0.21549965013404218
164851,1,3,4,0.21549965013404218
164855,1,3,4,0.21549965013404218
164857,1,3,4,0.21549965013404218
164869,1,3,4,0.21549965013404218
164871,1,3,4,0.21549965013404218
164879,1,3,4,0.21549965013404218
164884,1,3,4,0.21549965013404218
164888,1,3,4,0.21549965385258948
164893,1,3,4,0.21549965385258948
164894,1,3,4,0.21549965013404218
164895,1,3,4,0.21549965013404218
164905,1,3,4,0.21549965013404218
164909,1,3,4,0.21549965013404218
164915,1,3,4,0.21549965013404218
164922,1,3,4,0.21549965013404218
164925,1,3,4,0.21549965013404218
164934,1,3,4,0.21549965013404218
164944,1,3,4,0.21549965013404218
164960,1,3,4,0.21549965013404218
164964,1,3,4,0.21549965013404218
164977,1,3,4,0.21549965013404218
164988,1,3,4,0.21549965013404218
164996,1,3,4,0.21549965013404218
164997,1,3,4,0.21549965013404218
165000,1,3,4,0.21549965013404218
165022,1,3,4,0.21549965013404218
165025,1,3,4,0.21549965013404218
165034,1,3,4,0.21549965013404218
165035,1,3,4,0.21549965013404218
165042,1,3,4,0.21549965013404218
165057,1,3,4,0.21549965013404218
165081,1,3,4,0.21549965013404218
165087,1,3,4,0.21549965013404218
165123,1,3,4,0.21549965013404218
165134,1,3,4,0.21549965013404218
165165,1,3,4,0.21549965013404218
165168,1,3,4,0.21549965013404218
165175,1,3,4,0.21549965013404218
165200,1,3,4,0.21549965013404218
165212,1,3,4,0.21549965385258948
165218,1,3,4,0.21549965385258948
165221,1,3,4,0.21549965013404218
165226,1,3,4,0.21549965013404218
165230,1,3,4,0.21549965013404218
165231,1,3,4,0.21549965013404218
165250,1,3,4,0.21549965013404218
165256,1,3,4,0.21549965013404218
165258,1,3,4,0.21549965013404218
165278,1,3,4,0.21549965013404218
165283,1,3,4,0.21549965013404218
165286,1,3,4,0.21549965013404218
165305,1,3,4,0.21549965013404218
165309,1,3,4,0.21549965013404218
165310,1,3,4,0.21549965013404218
165312,1,3,4,0.21549965013404218
165332,1,3,4,0.21549965013404218
165344,1,3,4,0.21549965013404218
165346,1,3,4,0.21549965013404218
165362,1,3,4,0.21549965013404218
165363,1,3,4,0.21549965013404218
165377,1,3,4,0.21549965013404218
165386,1,3,4,0.21549965013404218
165390,1,3,4,0.21549965013404218
165393,1,3,4,0.21549965013404218
165404,1,3,4,0.21549965013404218
165405,1,3,4,0.21549965013404218
165415,1,3,4,0.21549965013404218
165439,1,3,4,0.21549965013404218
165448,1,3,4,0.21549965013404218
165462,1,3,4,0.21549965013404218
165480,1,3,4,0.21549965013404218
165536,1,3,4,0.21549965385258948
165537,1,3,4,0.21549965385258948
165541,1,3,4,0.21549965013404218
165554,1,3,4,0.21549965013404218
165556,1,3,4,0.21549965013404218
165574,1,3,4,0.21549965013404218
165579,1,3,4,0.21549965013404218
165591,1,3,4,0.21549965013404218
165600,1,3,4,0.21549965013404218
165637,1,3,4,0.21549965013404218
165656,1,3,4,0.21549965013404218
165683,1,3,4,0.21549965013404218
165692,1,3,4,0.21549965013404218
165717,1,3,4,0.21549965013404218
165729,1,3,4,0.21549965013404218
165733,1,3,4,0.21549965013404218
165734,1,3,4,0.21549965013404218
165738,1,3,4,0.21549965013404218
165753,1,3,4,0.21549965013404218
165777,1,3,4,0.21549965013404218
165780,1,3,4,0.21549965013404218
165794,1,3,4,0.21549965013404218
165798,1,3,4,0.21549965013404218
165801,1,3,4,0.21549965013404218
165804,1,3,4,0.21549965013404218
165814,1,3,4,0.21549965013404218
165822,1,3,4,0.21549965013404218
165825,1,3,4,0.21549965013404218
165829,1,3,4,0.21549965013404218
165848,1,3,4,0.21549965013404218
165859,1,3,4,0.21549965013404218
165875,1,3,4,0.21549965013404218
165891,1,3,4,0.21549965385258948
165899,1,3,4,0.21549965385258948
165900,1,3,4,0.21549965013404218
165907,1,3,4,0.21549965013404218
165908,1,3,4,0.21549965013404218
165912,1,3,4,0.21549965013404218
165914,1,3,4,0.21549965013404218
165924,1,3,4,0.21549965013404218
165934,1,3,4,0.21549965013404218
165944,1,3,4,0.21549965013404218
166017,1,3,4,0.21549965013404218
166022,1,3,4,0.21549965013404218
166049,1,3,4,0.21549965013404218
166103,1,3,4,0.21549965013404218
166110,1,3,4,0.21549965013404218
166147,1,3,4,0.21549965013404218
166155,1,3,4,0.21549965013404218
166165,1,3,4,0.21549965013404218
166196,1,3,4,0.21549965013404218
166205,1,3,4,0.21549965013404218
166210,1,3,4,0.21549965013404218
166229,1,3,4,0.21549965013404218
166253,1,3,4,0.21549965013404218
166271,1,3,4,0.21549965013404218
166284,1,3,4,0.21549965013404218
166290,1,3,4,0.21549965013404218
166291,1,3,4,0.21549965013404218
166298,1,3,4,0.21549965013404218
166318,1,3,4,0.21549965013404218
166327,1,3,4,0.21549965013404218
166332,1,3,4,0.21549965013404218
166343,1,3,4,0.21549965013404218
166345,1,3,4,0.21549965385258948
166346,1,3,4,0.21549965385258948
166358,1,3,4,0.21549965013404218
166367,1,3,4,0.21549965013404218
166379,1,3,4,0.21549965013404218
166381,1,3,4,0.21549965013404218
166393,1,3,4,0.21549965013404218
166403,1,3,4,0.21549965013404218
166414,1,3,4,0.21549965013404218
166423,1,3,4,0.21549965013404218
166430,1,3,4,0.21549965013404218
166438,1,3,4,0.21549965013404218
166443,1,3,4,0.21549965013404218
166458,1,3,4,0.21549965013404218
166466,1,3,4,0.21549965013404218
166467,1,3,4,0.21549965013404218
166478,1,3,4,0.21549965013404218
166488,1,3,4,0.21549965013404218
166490,1,3,4,0.21549965013404218
166501,1,3,4,0.21549965013404218
166514,1,3,4,0.21549965013404218
166517,1,3,4,0.21549965013404218
166519,1,3,4,0.21549965013404218
166523,1,3,4,0.21549965013404218
166524,1,3,4,0.21549965013404218
166531,1,3,4,0.21549965013404218
166545,1,3,4,0.21549965013404218
166548,1,3,4,0.21549965013404218
166565,1,3,4,0.21549965013404218
166568,1,3,4,0.21549965013404218
166590,1,3,4,0.21549965013404218
166597,1,3,4,0.21549965013404218
166602,1,3,4,0.21549965385258948
166609,1,3,4,0.21549965385258948
166628,1,3,4,0.21549965013404218
166629,1,3,4,0.21549965013404218
166632,1,3,4,0.21549965013404218
166633,1,3,4,0.21549965013404218
166646,1,3,4,0.21549965013404218
166652,1,3,4,0.21549965013404218
166653,1,3,4,0.21549965013404218
166678,1,3,4,0.21549965013404218
166687,1,3,4,0.21549965013404218
166708,1,3,4,0.21549965013404218
166730,1,3,4,0.21549965013404218
166738,1,3,4,0.21549965013404218
166743,1,3,4,0.21549965013404218
166745,1,3,4,0.21549965013404218
166751,1,3,4,0.21549965013404218
166763,1,3,4,0.21549965013404218
166773,1,3,4,0.21549965013404218
166788,1,3,4,0.21549965013404218
166812,1,3,4,0.21549965013404218
166819,1,3,4,0.21549965013404218
166824,1,3,4,0.21549965013404218
166843,1,3,4,0.21549965013404218
166848,1,3,4,0.21549965013404218
166893,1,3,4,0.21549965013404218
166907,1,3,4,0.21549965013404218
166915,1,3,4,0.21549965013404218
166922,1,3,4,0.21549965013404218
166955,1,3,4,0.21549965013404218
166959,1,3,4,0.21549965013404218
166989,1,3,4,0.21549965013404218
166994,1,3,4,0.21549965385258948
167000,1,3,4,0.21549965385258948
167003,1,3,4,0.21549965013404218
167011,1,3,4,0.21549965013404218
167022,1,3,4,0.21549965013404218
167033,1,3,4,0.21549965013404218
167035,1,3,4,0.21549965013404218
167038,1,3,4,0.21549965013404218
167039,1,3,4,0.21549965013404218
167062,1,3,4,0.21549965013404218
167096,1,3,4,0.21549965013404218
167102,1,3,4,0.21549965013404218
167104,1,3,4,0.21549965013404218
167126,1,3,4,0.21549965013404218
167137,1,3,4,0.21549965013404218
167152,1,3,4,0.21549965013404218
167175,1,3,4,0.21549965013404218
167190,1,3,4,0.21549965013404218
167202,1,3,4,0.21549965013404218
167210,1,3,4,0.21549965013404218
167213,1,3,4,0.21549965013404218
167218,1,3,4,0.21549965013404218
167223,1,3,4,0.21549965013404218
167227,1,3,4,0.21549965013404218
167232,1,3,4,0.21549965013404218
167233,1,3,4,0.21549965013404218
167238,1,3,4,0.21549965013404218
167254,1,3,4,0.21549965013404218
167259,1,3,4,0.21549965013404218
167289,1,3,4,0.21549965013404218
167296,1,3,4,0.21549965013404218
167298,1,3,4,0.21549965013404218
167303,1,3,4,0.21549965385258948
167304,1,3,4,0.21549965385258948
167316,1,3,4,0.21549965013404218
