Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
198135,1,3,4,0.23174497148165762
198137,1,3,4,0.23174497148165762
198142,1,3,4,0.23174497148165762
198151,1,3,4,0.23174497148165762
198168,1,3,4,0.23174497148165762
198173,1,3,4,0.23174497148165762
198188,1,3,4,0.23174497148165762
198201,1,3,4,0.23174497148165762
198202,1,3,4,0.23174497148165762
198236,1,3,4,0.23174497148165762
198252,1,3,4,0.23174497148165762
198290,1,3,4,0.23174497148165762
198293,1,3,4,0.23174497148165762
198299,1,3,4,0.23174497148165762
198304,1,3,4,0.23174497148165762
198314,1,3,4,0.23174497148165762
198330,1,3,4,0.23174497148165762
198337,1,3,4,0.23174497148165762
198343,1,3,4,0.23174497231133825
198346,1,3,4,0.23174497231133825
198347,1,3,4,0.23174497148165762
198351,1,3,4,0.23174497148165762
198355,1,3,4,0.23174497148165762
198371,1,3,4,0.23174497148165762
198377,1,3,4,0.23174497148165762
198389,1,3,4,0.23174497148165762
198399,1,3,4,0.23174497148165762
198407,1,3,4,0.23174497148165762
198409,1,3,4,0.23174497148165762
198418,1,3,4,0.23174497148165762
198435,1,3,4,0.23174497148165762
198454,1,3,4,0.23174497148165762
198455,1,3,4,0.23174497148165762
198468,1,3,4,0.23174497148165762
198478,1,3,4,0.23174497148165762
198481,1,3,4,0.23174497148165762
198484,1,3,4,0.23174497148165762
198485,1,3,4,0.23174497148165762
198494,1,3,4,0.23174497148165762
198507,1,3,4,0.23174497148165762
198519,1,3,4,0.23174497148165762
198520,1,3,4,0.23174497148165762
198521,1,3,4,0.23174497148165762
198523,1,3,4,0.23174497148165762
198563,1,3,4,0.23174497148165762
198564,1,3,4,0.23174497148165762
198569,1,3,4,0.23174497148165762
198571,1,3,4,0.23174497148165762
198573,1,3,4,0.23174497148165762
198585,1,3,4,0.23174497148165762
198590,1,3,4,0.23174497231133825
198598,1,3,4,0.23174497231133825
198624,1,3,4,0.23174497148165762
198627,1,3,4,0.23174497148165762
198661,1,3,4,0.23174497148165762
198671,1,3,4,0.23174497148165762
198676,1,3,4,0.23174497148165762
198678,1,3,4,0.23174497148165762
198680,1,3,4,0.23174497148165762
198682,1,3,4,0.23174497148165762
198685,1,3,4,0.23174497148165762
198696,1,3,4,0.23174497148165762
198706,1,3,4,0.23174497148165762
198707,1,3,4,0.23174497148165762
198713,1,3,4,0.23174497148165762
198728,1,3,4,0.23174497148165762
198767,1,3,4,0.23174497148165762
198768,1,3,4,0.23174497148165762
198798,1,3,4,0.23174497148165762
198803,1,3,4,0.23174497148165762
198819,1,3,4,0.23174497148165762
198825,1,3,4,0.23174497148165762
198836,1,3,4,0.23174497148165762
198840,1,3,4,0.23174497148165762
198844,1,3,4,0.23174497148165762
198846,1,3,4,0.23174497148165762
198862,1,3,4,0.23174497148165762
198913,1,3,4,0.23174497148165762
198915,1,3,4,0.23174497148165762
198924,1,3,4,0.23174497148165762
198931,1,3,4,0.23174497148165762
198934,1,3,4,0.23174497148165762
198938,1,3,4,0.23174497231133825
198942,1,3,4,0.23174497231133825
198950,1,3,4,0.23174497148165762
198970,1,3,4,0.23174497148165762
198989,1,3,4,0.23174497148165762
198994,1,3,4,0.23174497148165762
198996,1,3,4,0.23174497148165762
199000,1,3,4,0.23174497148165762
199014,1,3,4,0.23174497148165762
199020,1,3,4,0.23174497148165762
199037,1,3,4,0.23174497148165762
199051,1,3,4,0.23174497148165762
199071,1,3,4,0.23174497148165762
199074,1,3,4,0.23174497148165762
199077,1,3,4,0.23174497148165762
199084,1,3,4,0.23174497148165762
199109,1,3,4,0.23174497148165762
199112,1,3,4,0.23174497148165762
199115,1,3,4,0.23174497148165762
199117,1,3,4,0.23174497148165762
199118,1,3,4,0.23174497148165762
199123,1,3,4,0.23174497148165762
199127,1,3,4,0.23174497148165762
199128,1,3,4,0.23174497148165762
199130,1,3,4,0.23174497148165762
199138,1,3,4,0.23174497148165762
199139,1,3,4,0.23174497148165762
199164,1,3,4,0.23174497148165762
199181,1,3,4,0.23174497148165762
199183,1,3,4,0.23174497148165762
199186,1,3,4,0.23174497148165762
199213,1,3,4,0.23174497148165762
199231,1,3,4,0.23174497231133825
199244,1,3,4,0.23174497231133825
199262,1,3,4,0.23174497148165762
199269,1,3,4,0.23174497148165762
199271,1,3,4,0.23174497148165762
199278,1,3,4,0.23174497148165762
199291,1,3,4,0.23174497148165762
199298,1,3,4,0.23174497148165762
199319,1,3,4,0.23174497148165762
199338,1,3,4,0.23174497148165762
199341,1,3,4,0.23174497148165762
199389,1,3,4,0.23174497148165762
199399,1,3,4,0.23174497148165762
199416,1,3,4,0.23174497148165762
199452,1,3,4,0.23174497148165762
199456,1,3,4,0.23174497148165762
199458,1,3,4,0.23174497148165762
199462,1,3,4,0.23174497148165762
199480,1,3,4,0.23174497148165762
199485,1,3,4,0.23174497148165762
199487,1,3,4,0.23174497148165762
199500,1,3,4,0.23174497148165762
199501,1,3,4,0.23174497148165762
199504,1,3,4,0.23174497148165762
199506,1,3,4,0.23174497148165762
199535,1,3,4,0.23174497148165762
199566,1,3,4,0.23174497148165762
199572,1,3,4,0.23174497148165762
199586,1,3,4,0.23174497148165762
199590,1,3,4,0.23174497148165762
199593,1,3,4,0.23174497148165762
199627,1,3,4,0.23174497148165762
199649,1,3,4,0.23174497231133825
199675,1,3,4,0.23174497231133825
199677,1,3,4,0.23174497148165762
199682,1,3,4,0.23174497148165762
199683,1,3,4,0.23174497148165762
199690,1,3,4,0.23174497148165762
199704,1,3,4,0.23174497148165762
199718,1,3,4,0.23174497148165762
199724,1,3,4,0.23174497148165762
199725,1,3,4,0.23174497148165762
199727,1,3,4,0.23174497148165762
199729,1,3,4,0.23174497148165762
199730,1,3,4,0.23174497148165762
199737,1,3,4,0.23174497148165762
199757,1,3,4,0.23174497148165762
199759,1,3,4,0.23174497148165762
199767,1,3,4,0.23174497148165762
199769,1,3,4,0.23174497148165762
199776,1,3,4,0.23174497148165762
199779,1,3,4,0.23174497148165762
199784,1,3,4,0.23174497148165762
199805,1,3,4,0.23174497148165762
199813,1,3,4,0.23174497148165762
199834,1,3,4,0.23174497148165762
199837,1,3,4,0.23174497148165762
199843,1,3,4,0.23174497148165762
199862,1,3,4,0.23174497148165762
199895,1,3,4,0.23174497148165762
199905,1,3,4,0.23174497148165762
199914,1,3,4,0.23174497148165762
199929,1,3,4,0.23174497148165762
199930,1,3,4,0.23174497148165762
199933,1,3,4,0.23174497231133825
199943,1,3,4,0.23174497231133825
199944,1,3,4,0.23174497148165762
199954,1,3,4,0.23174497148165762
199959,1,3,4,0.23174497148165762
199980,1,3,4,0.23174497148165762
200000,1,3,4,0.23174497148165762
200001,1,3,4,0.23174497148165762
200015,1,3,4,0.23174497148165762
200069,1,3,4,0.23174497148165762
200097,1,3,4,0.23174497148165762
200105,1,3,4,0.23174497148165762
200108,1,3,4,0.23174497148165762
200113,1,3,4,0.23174497148165762
200121,1,3,4,0.23174497148165762
200124,1,3,4,0.23174497148165762
200137,1,3,4,0.23174497148165762
200139,1,3,4,0.23174497148165762
200140,1,3,4,0.23174497148165762
200149,1,3,4,0.23174497148165762
200151,1,3,4,0.23174497148165762
200166,1,3,4,0.23174497148165762
200187,1,3,4,0.23174497148165762
200192,1,3,4,0.23174497148165762
200198,1,3,4,0.23174497148165762
200207,1,3,4,0.23174497148165762
200227,1,3,4,0.23174497148165762
200228,1,3,4,0.23174497148165762
200232,1,3,4,0.23174497148165762
200244,1,3,4,0.23174497148165762
200255,1,3,4,0.23174497148165762
200260,1,3,4,0.23174497148165762
200264,1,3,4,0.23174497231133825
200275,1,3,4,0.23174497231133825
200278,1,3,4,0.23174497148165762
200285,1,3,4,0.23174497148165762
200321,1,3,4,0.23174497148165762
200325,1,3,4,0.23174497148165762
200331,1,3,4,0.23174497148165762
200354,1,3,4,0.23174497148165762
200368,1,3,4,0.23174497148165762
200381,1,3,4,0.23174497148165762
200390,1,3,4,0.23174497148165762
200396,1,3,4,0.23174497148165762
200426,1,3,4,0.23174497148165762
200440,1,3,4,0.23174497148165762
200452,1,3,4,0.23174497148165762
200470,1,3,4,0.23174497148165762
200471,1,3,4,0.23174497148165762
200490,1,3,4,0.23174497148165762
200492,1,3,4,0.23174497148165762
200493,1,3,4,0.23174497148165762
200500,1,3,4,0.23174497148165762
200511,1,3,4,0.23174497148165762
200515,1,3,4,0.23174497148165762
200532,1,3,4,0.23174497148165762
200533,1,3,4,0.23174497148165762
200540,1,3,4,0.23174497148165762
200541,1,3,4,0.23174497148165762
200545,1,3,4,0.23174497148165762
200553,1,3,4,0.23174497148165762
200564,1,3,4,0.23174497148165762
200604,1,3,4,0.23174497148165762
200635,1,3,4,0.23174497148165762
200640,1,3,4,0.23174497231133825
200652,1,3,4,0.23174497231133825
200677,1,3,4,0.23174497148165762
200693,1,3,4,0.23174497148165762
200710,1,3,4,0.23174497148165762
200713,1,3,4,0.23174497148165762
200721,1,3,4,0.23174497148165762
200724,1,3,4,0.23174497148165762
200728,1,3,4,0.23174497148165762
200740,1,3,4,0.23174497148165762
200762,1,3,4,0.23174497148165762
200767,1,3,4,0.23174497148165762
200768,1,3,4,0.23174497148165762
200772,1,3,4,0.23174497148165762
200776,1,3,4,0.23174497148165762
200780,1,3,4,0.23174497148165762
200788,1,3,4,0.23174497148165762
200800,1,3,4,0.23174497148165762
200804,1,3,4,0.23174497148165762
200831,1,3,4,0.23174497148165762
200835,1,3,4,0.23174497148165762
200841,1,3,4,0.23174497148165762
200842,1,3,4,0.23174497148165762
200849,1,3,4,0.23174497148165762
200857,1,3,4,0.23174497148165762
200866,1,3,4,0.23174497148165762
200878,1,3,4,0.23174497148165762
200884,1,3,4,0.23174497148165762
200887,1,3,4,0.23174497148165762
200888,1,3,4,0.23174497148165762
200892,1,3,4,0.23174497148165762
200912,1,3,4,0.23174497148165762
200927,1,3,4,0.23174497231133825
200931,1,3,4,0.23174497231133825
200946,1,3,4,0.23174497148165762
200960,1,3,4,0.23174497148165762
200981,1,3,4,0.23174497148165762
200989,1,3,4,0.23174497148165762
201004,1,3,4,0.23174497148165762
201013,1,3,4,0.23174497148165762
201015,1,3,4,0.23174497148165762
201016,1,3,4,0.23174497148165762
201023,1,3,4,0.23174497148165762
201027,1,3,4,0.23174497148165762
201033,1,3,4,0.23174497148165762
201042,1,3,4,0.23174497148165762
201043,1,3,4,0.23174497148165762
201047,1,3,4,0.23174497148165762
201059,1,3,4,0.23174497148165762
201060,1,3,4,0.23174497148165762
201066,1,3,4,0.23174497148165762
201082,1,3,4,0.23174497148165762
201089,1,3,4,0.23174497148165762
201092,1,3,4,0.23174497148165762
201098,1,3,4,0.23174497148165762
201103,1,3,4,0.23174497148165762
201128,1,3,4,0.23174497148165762
201175,1,3,4,0.23174497148165762
201178,1,3,4,0.23174497148165762
201186,1,3,4,0.23174497148165762
201195,1,3,4,0.23174497148165762
201196,1,3,4,0.23174497148165762
201197,1,3,4,0.23174497148165762
201245,1,3,4,0.23174497148165762
201274,1,3,4,0.23174497231133825
201275,1,3,4,0.23174497231133825
201290,1,3,4,0.23174497148165762
201291,1,3,4,0.23174497148165762
201298,1,3,4,0.23174497148165762
201314,1,3,4,0.23174497148165762
201327,1,3,4,0.23174497148165762
201347,1,3,4,0.23174497148165762
201357,1,3,4,0.23174497148165762
201360,1,3,4,0.23174497148165762
201364,1,3,4,0.23174497148165762
201370,1,3,4,0.23174497148165762
201374,1,3,4,0.23174497148165762
201395,1,3,4,0.23174497148165762
201399,1,3,4,0.23174497148165762
201401,1,3,4,0.23174497148165762
201409,1,3,4,0.23174497148165762
201414,1,3,4,0.23174497148165762
201418,1,3,4,0.23174497148165762
201425,1,3,4,0.23174497148165762
201426,1,3,4,0.23174497148165762
201447,1,3,4,0.23174497148165762
201452,1,3,4,0.23174497148165762
201461,1,3,4,0.23174497148165762
201463,1,3,4,0.23174497148165762
201478,1,3,4,0.23174497148165762
201505,1,3,4,0.23174497148165762
201507,1,3,4,0.23174497148165762
201509,1,3,4,0.23174497148165762
201522,1,3,4,0.23174497148165762
201543,1,3,4,0.23174497148165762
201548,1,3,4,0.23174497148165762
201559,1,3,4,0.23174497231133825
201566,1,3,4,0.23174497231133825
201575,1,3,4,0.23174497148165762
201578,1,3,4,0.23174497148165762
201580,1,3,4,0.23174497148165762
201584,1,3,4,0.23174497148165762
201585,1,3,4,0.23174497148165762
201593,1,3,4,0.23174497148165762
201613,1,3,4,0.23174497148165762
201619,1,3,4,0.23174497148165762
201620,1,3,4,0.23174497148165762
201643,1,3,4,0.23174497148165762
201644,1,3,4,0.23174497148165762
201646,1,3,4,0.23174497148165762
201657,1,3,4,0.23174497148165762
201668,1,3,4,0.23174497148165762
201672,1,3,4,0.23174497148165762
201676,1,3,4,0.23174497148165762
201678,1,3,4,0.23174497148165762
201686,1,3,4,0.23174497148165762
201696,1,3,4,0.23174497148165762
201697,1,3,4,0.23174497148165762
201724,1,3,4,0.23174497148165762
201730,1,3,4,0.23174497148165762
201768,1,3,4,0.23174497148165762
201796,1,3,4,0.23174497148165762
201799,1,3,4,0.23174497148165762
201804,1,3,4,0.23174497148165762
201817,1,3,4,0.23174497148165762
201820,1,3,4,0.23174497148165762
201830,1,3,4,0.23174497148165762
201835,1,3,4,0.23174497148165762
201863,1,3,4,0.23174497231133825
201870,1,3,4,0.23174497231133825
201877,1,3,4,0.23174497148165762
201909,1,3,4,0.23174497148165762
201912,1,3,4,0.23174497148165762
201922,1,3,4,0.23174497148165762
201933,1,3,4,0.23174497148165762
201937,1,3,4,0.23174497148165762
201938,1,3,4,0.23174497148165762
201942,1,3,4,0.23174497148165762
201945,1,3,4,0.23174497148165762
201948,1,3,4,0.23174497148165762
201962,1,3,4,0.23174497148165762
201964,1,3,4,0.23174497148165762
201978,1,3,4,0.23174497148165762
201983,1,3,4,0.23174497148165762
201997,1,3,4,0.23174497148165762
202005,1,3,4,0.23174497148165762
202063,1,3,4,0.23174497148165762
202072,1,3,4,0.23174497148165762
202074,1,3,4,0.23174497148165762
202078,1,3,4,0.23174497148165762
202093,1,3,4,0.23174497148165762
202120,1,3,4,0.23174497148165762
202123,1,3,4,0.23174497148165762
202148,1,3,4,0.23174497148165762
202153,1,3,4,0.23174497148165762
202176,1,3,4,0.23174497148165762
202178,1,3,4,0.23174497148165762
202186,1,3,4,0.23174497148165762
202193,1,3,4,0.23174497148165762
202205,1,3,4,0.23174497148165762
202238,1,3,4,0.23174497231133825
202259,1,3,4,0.23174497231133825
202262,1,3,4,0.23174497148165762
202268,1,3,4,0.23174497148165762
202277,1,3,4,0.23174497148165762
202286,1,3,4,0.23174497148165762
202288,1,3,4,0.23174497148165762
202299,1,3,4,0.23174497148165762
202308,1,3,4,0.23174497148165762
202322,1,3,4,0.23174497148165762
202323,1,3,4,0.23174497148165762
202324,1,3,4,0.23174497148165762
202332,1,3,4,0.23174497148165762
202339,1,3,4,0.23174497148165762
202352,1,3,4,0.23174497148165762
202366,1,3,4,0.23174497148165762
202396,1,3,4,0.23174497148165762
202408,1,3,4,0.23174497148165762
202424,1,3,4,0.23174497148165762
202430,1,3,4,0.23174497148165762
202434,1,3,4,0.23174497148165762
202438,1,3,4,0.23174497148165762
202439,1,3,4,0.23174497148165762
202456,1,3,4,0.23174497148165762
202461,1,3,4,0.23174497148165762
202481,1,3,4,0.23174497148165762
202492,1,3,4,0.23174497148165762
202537,1,3,4,0.23174497148165762
202550,1,3,4,0.23174497148165762
202572,1,3,4,0.23174497148165762
202578,1,3,4,0.23174497148165762
202598,1,3,4,0.23174497148165762
202602,1,3,4,0.23174497231133825
202615,1,3,4,0.23174497231133825
202616,1,3,4,0.23174497148165762
202622,1,3,4,0.23174497148165762
202627,1,3,4,0.23174497148165762
202659,1,3,4,0.23174497148165762
202669,1,3,4,0.23174497148165762
202674,1,3,4,0.23174497148165762
202702,1,3,4,0.23174497148165762
202719,1,3,4,0.23174497148165762
202743,1,3,4,0.23174497148165762
202771,1,3,4,0.23174497148165762
202781,1,3,4,0.23174497148165762
202789,1,3,4,0.23174497148165762
202793,1,3,4,0.23174497148165762
202799,1,3,4,0.23174497148165762
202800,1,3,4,0.23174497148165762
202809,1,3,4,0.23174497148165762
202811,1,3,4,0.23174497148165762
202826,1,3,4,0.23174497148165762
202828,1,3,4,0.23174497148165762
202829,1,3,4,0.23174497148165762
202831,1,3,4,0.23174497148165762
202838,1,3,4,0.23174497148165762
202840,1,3,4,0.23174497148165762
202854,1,3,4,0.23174497148165762
202860,1,3,4,0.23174497148165762
202864,1,3,4,0.23174497148165762
202907,1,3,4,0.23174497148165762
202915,1,3,4,0.23174497148165762
202926,1,3,4,0.23174497148165762
202931,1,3,4,0.23174497148165762
202935,1,3,4,0.23174497231133825
202940,1,3,4,0.23174497231133825
202942,1,3,4,0.23174497148165762
202943,1,3,4,0.23174497148165762
202948,1,3,4,0.23174497148165762
202953,1,3,4,0.23174497148165762
203004,1,3,4,0.23174497148165762
203023,1,3,4,0.23174497148165762
203024,1,3,4,0.23174497148165762
203037,1,3,4,0.23174497148165762
203052,1,3,4,0.23174497148165762
203059,1,3,4,0.23174497148165762
203076,1,3,4,0.23174497148165762
203085,1,3,4,0.23174497148165762
203088,1,3,4,0.23174497148165762
203089,1,3,4,0.23174497148165762
203094,1,3,4,0.23174497148165762
203105,1,3,4,0.23174497148165762
203108,1,3,4,0.23174497148165762
203113,1,3,4,0.23174497148165762
203125,1,3,4,0.23174497148165762
203130,1,3,4,0.23174497148165762
203149,1,3,4,0.23174497148165762
203194,1,3,4,0.23174497148165762
203196,1,3,4,0.23174497148165762
203211,1,3,4,0.23174497148165762
203216,1,3,4,0.23174497148165762
203225,1,3,4,0.23174497148165762
203228,1,3,4,0.23174497148165762
203231,1,3,4,0.23174497148165762
203248,1,3,4,0.23174497148165762
203250,1,3,4,0.23174497148165762
203259,1,3,4,0.23174497231133825
203264,1,3,4,0.23174497231133825
203270,1,3,4,0.23174497148165762
203273,1,3,4,0.23174497148165762
203276,1,3,4,0.23174497148165762
203288,1,3,4,0.23174497148165762
203290,1,3,4,0.23174497148165762
203298,1,3,4,0.23174497148165762
203326,1,3,4,0.23174497148165762
203328,1,3,4,0.23174497148165762
203333,1,3,4,0.23174497148165762
203337,1,3,4,0.23174497148165762
203351,1,3,4,0.23174497148165762
203365,1,3,4,0.23174497148165762
203367,1,3,4,0.23174497148165762
203373,1,3,4,0.23174497148165762
203376,1,3,4,0.23174497148165762
203391,1,3,4,0.23174497148165762
203392,1,3,4,0.23174497148165762
203404,1,3,4,0.23174497148165762
203425,1,3,4,0.23174497148165762
203429,1,3,4,0.23174497148165762
203433,1,3,4,0.23174497148165762
203448,1,3,4,0.23174497148165762
203465,1,3,4,0.23174497148165762
203477,1,3,4,0.23174497148165762
203484,1,3,4,0.23174497148165762
203488,1,3,4,0.23174497148165762
203493,1,3,4,0.23174497148165762
203522,1,3,4,0.23174497148165762
203528,1,3,4,0.23174497148165762
203534,1,3,4,0.23174497148165762
203546,1,3,4,0.23174497231133825
203580,1,3,4,0.23174497231133825
203583,1,3,4,0.23174497148165762
203588,1,3,4,0.23174497148165762
203590,1,3,4,0.23174497148165762
203597,1,3,4,0.23174497148165762
203647,1,3,4,0.23174497148165762
203655,1,3,4,0.23174497148165762
203665,1,3,4,0.23174497148165762
203678,1,3,4,0.23174497148165762
203687,1,3,4,0.23174497148165762
203701,1,3,4,0.23174497148165762
203704,1,3,4,0.23174497148165762
203715,1,3,4,0.23174497148165762
203719,1,3,4,0.23174497148165762
203725,1,3,4,0.23174497148165762
203726,1,3,4,0.23174497148165762
203743,1,3,4,0.23174497148165762
203758,1,3,4,0.23174497148165762
203775,1,3,4,0.23174497148165762
203777,1,3,4,0.23174497148165762
203778,1,3,4,0.23174497148165762
203782,1,3,4,0.23174497148165762
203788,1,3,4,0.23174497148165762
203792,1,3,4,0.23174497148165762
203795,1,3,4,0.23174497148165762
203832,1,3,4,0.23174497148165762
203853,1,3,4,0.23174497148165762
203854,1,3,4,0.23174497148165762
203866,1,3,4,0.23174497148165762
203873,1,3,4,0.23174497148165762
203878,1,3,4,0.23174497148165762
203893,1,3,4,0.23174497231133825
203894,1,3,4,0.23174497231133825
203912,1,3,4,0.23174497148165762
203919,1,3,4,0.23174497148165762
203929,1,3,4,0.23174497148165762
203951,1,3,4,0.23174497148165762
203952,1,3,4,0.23174497148165762
203971,1,3,4,0.23174497148165762
203979,1,3,4,0.23174497148165762
203983,1,3,4,0.23174497148165762
204001,1,3,4,0.23174497148165762
204023,1,3,4,0.23174497148165762
204027,1,3,4,0.23174497148165762
204031,1,3,4,0.23174497148165762
204049,1,3,4,0.23174497148165762
204063,1,3,4,0.23174497148165762
204064,1,3,4,0.23174497148165762
204069,1,3,4,0.23174497148165762
204076,1,3,4,0.23174497148165762
204081,1,3,4,0.23174497148165762
204091,1,3,4,0.23174497148165762
204102,1,3,4,0.23174497148165762
204106,1,3,4,0.23174497148165762
204109,1,3,4,0.23174497148165762
204119,1,3,4,0.23174497148165762
204121,1,3,4,0.23174497148165762
204154,1,3,4,0.23174497148165762
204158,1,3,4,0.23174497148165762
204167,1,3,4,0.23174497148165762
204172,1,3,4,0.23174497148165762
204188,1,3,4,0.23174497148165762
204190,1,3,4,0.23174497148165762
204199,1,3,4,0.23174497231133825
204225,1,3,4,0.23174497231133825
204242,1,3,4,0.23174497148165762
204252,1,3,4,0.23174497148165762
204270,1,3,4,0.23174497148165762
204271,1,3,4,0.23174497148165762
204294,1,3,4,0.23174497148165762
204320,1,3,4,0.23174497148165762
204343,1,3,4,0.23174497148165762
204364,1,3,4,0.23174497148165762
204371,1,3,4,0.23174497148165762
204376,1,3,4,0.23174497148165762
204396,1,3,4,0.23174497148165762
204399,1,3,4,0.23174497148165762
204401,1,3,4,0.23174497148165762
204410,1,3,4,0.23174497148165762
204416,1,3,4,0.23174497148165762
204426,1,3,4,0.23174497148165762
204436,1,3,4,0.23174497148165762
204445,1,3,4,0.23174497148165762
204463,1,3,4,0.23174497148165762
204491,1,3,4,0.23174497148165762
204497,1,3,4,0.23174497148165762
204501,1,3,4,0.23174497148165762
204599,1,3,4,0.23174497148165762
204622,1,3,4,0.23174497148165762
204646,1,3,4,0.23174497148165762
204648,1,3,4,0.23174497148165762
204659,1,3,4,0.23174497148165762
204664,1,3,4,0.23174497148165762
204676,1,3,4,0.23174497148165762
204678,1,3,4,0.23174497148165762
204686,1,3,4,0.23174497231133825
204687,1,3,4,0.23174497231133825
204698,1,3,4,0.23174497148165762
204721,1,3,4,0.23174497148165762
204722,1,3,4,0.23174497148165762
204733,1,3,4,0.23174497148165762
204736,1,3,4,0.23174497148165762
204741,1,3,4,0.23174497148165762
204787,1,3,4,0.23174497148165762
204820,1,3,4,0.23174497148165762
204823,1,3,4,0.23174497148165762
204828,1,3,4,0.23174497148165762
204834,1,3,4,0.23174497148165762
204849,1,3,4,0.23174497148165762
204852,1,3,4,0.23174497148165762
204866,1,3,4,0.23174497148165762
204875,1,3,4,0.23174497148165762
204880,1,3,4,0.23174497148165762
204891,1,3,4,0.23174497148165762
204911,1,3,4,0.23174497148165762
204919,1,3,4,0.23174497148165762
204949,1,3,4,0.23174497148165762
204968,1,3,4,0.23174497148165762
204971,1,3,4,0.23174497148165762
204983,1,3,4,0.23174497148165762
204988,1,3,4,0.23174497148165762
204990,1,3,4,0.23174497148165762
204996,1,3,4,0.23174497148165762
205005,1,3,4,0.23174497148165762
205044,1,3,4,0.23174497148165762
205047,1,3,4,0.23174497148165762
205061,1,3,4,0.23174497148165762
205085,1,3,4,0.23174497231133825
205089,1,3,4,0.23174497231133825
205113,1,3,4,0.23174497148165762
205119,1,3,4,0.23174497148165762
205176,1,3,4,0.23174497148165762
205179,1,3,4,0.23174497148165762
205195,1,3,4,0.23174497148165762
205209,1,3,4,0.23174497148165762
205210,1,3,4,0.23174497148165762
205211,1,3,4,0.23174497148165762
205224,1,3,4,0.23174497148165762
205260,1,3,4,2.1395724897367545
205261,1,3,4,0.23174497148165762
205269,1,3,4,0.23174497148165762
205279,1,3,4,0.23174497148165762
205283,1,3,4,0.23174497148165762
205294,1,3,4,0.23174497148165762
205309,1,3,4,0.23174497148165762
205321,1,3,4,0.23174497148165762
205329,1,3,4,0.23174497148165762
205333,1,3,4,0.23174497148165762
205343,1,3,4,0.23174497148165762
205349,1,3,4,0.23174497148165762
205362,1,3,4,0.23174497148165762
205363,1,3,4,0.23174497148165762
205368,1,3,4,0.23174497148165762
205372,1,3,4,0.23174497148165762
205390,1,3,4,0.23174497148165762
205402,1,3,4,0.23174497148165762
205405,1,3,4,0.23174497148165762
205419,1,3,4,0.23174497148165762
205422,1,3,4,0.23174497148165762
205424,1,3,4,0.23174497231133825
205441,1,3,4,0.23174497231133825
205455,1,3,4,0.23174497148165762
205461,1,3,4,0.23174497148165762
205485,1,3,4,0.23174497148165762
205489,1,3,4,0.23174497148165762
205500,1,3,4,0.23174497148165762
205533,1,3,4,0.23174497148165762
205535,1,3,4,0.23174497148165762
205539,1,3,4,0.23174497148165762
205552,1,3,4,0.23174497148165762
205557,1,3,4,0.23174497148165762
205560,1,3,4,0.23174497148165762
205566,1,3,4,0.23174497148165762
205597,1,3,4,0.23174497148165762
205598,1,3,4,0.23174497148165762
205601,1,3,4,0.23174497148165762
205615,1,3,4,0.23174497148165762
205625,1,3,4,0.23174497148165762
205627,1,3,4,0.23174497148165762
205660,1,3,4,0.23174497148165762
205667,1,3,4,0.23174497148165762
205678,1,3,4,0.23174497148165762
205689,1,3,4,0.23174497148165762
205708,1,3,4,0.23174497148165762
205736,1,3,4,0.23174497148165762
205739,1,3,4,0.23174497148165762
205745,1,3,4,0.23174497148165762
205747,1,3,4,0.23174497148165762
205753,1,3,4,0.23174497148165762
205762,1,3,4,0.23174497148165762
205777,1,3,4,0.23174497148165762
205792,1,3,4,0.23174497231133825
205797,1,3,4,0.23174497231133825
205810,1,3,4,0.23174497148165762
205811,1,3,4,0.23174497148165762
205825,1,3,4,0.23174497148165762
205832,1,3,4,0.23174497148165762
205840,1,3,4,0.23174497148165762
205842,1,3,4,0.23174497148165762
205844,1,3,4,0.23174497148165762
205859,1,3,4,0.23174497148165762
205891,1,3,4,0.23174497148165762
205925,1,3,4,0.23174497148165762
205927,1,3,4,0.23174497148165762
205938,1,3,4,0.23174497148165762
205941,1,3,4,0.23174497148165762
205953,1,3,4,0.23174497148165762
205967,1,3,4,0.23174497148165762
205976,1,3,4,0.23174497148165762
205989,1,3,4,0.23174497148165762
205992,1,3,4,0.23174497148165762
206019,1,3,4,0.23174497148165762
206020,1,3,4,0.23174497148165762
206026,1,3,4,0.23174497148165762
206028,1,3,4,0.23174497148165762
206077,1,3,4,0.23174497148165762
206082,1,3,4,0.23174497148165762
206083,1,3,4,0.23174497148165762
206094,1,3,4,0.23174497148165762
206095,1,3,4,0.23174497148165762
206097,1,3,4,0.23174497148165762
206103,1,3,4,0.23174497148165762
206116,1,3,4,0.23174497148165762
206123,1,3,4,0.23174497231133825
206134,1,3,4,0.23174497231133825
206136,1,3,4,0.23174497148165762
206141,1,3,4,0.23174497148165762
206153,1,3,4,0.23174497148165762
206154,1,3,4,0.23174497148165762
206162,1,3,4,0.23174497148165762
206163,1,3,4,0.23174497148165762
206172,1,3,4,0.23174497148165762
206177,1,3,4,0.23174497148165762
206195,1,3,4,0.23174497148165762
206213,1,3,4,0.23174497148165762
206216,1,3,4,0.23174497148165762
206218,1,3,4,0.23174497148165762
206222,1,3,4,0.23174497148165762
206240,1,3,4,0.23174497148165762
206243,1,3,4,0.23174497148165762
206250,1,3,4,0.23174497148165762
206256,1,3,4,0.23174497148165762
206259,1,3,4,0.23174497148165762
206264,1,3,4,0.23174497148165762
206265,1,3,4,0.23174497148165762
