Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
202446,1,3,4,0.2196150861001609
202452,1,3,4,0.2196150861001609
202480,1,3,4,0.2196150861001609
202487,1,3,4,0.2196150861001609
202489,1,3,4,0.2196150861001609
202496,1,3,4,0.2196150861001609
202521,1,3,4,0.2196150861001609
202522,1,3,4,0.2196150861001609
202535,1,3,4,0.2196150861001609
202547,1,3,4,0.2196150861001609
202551,1,3,4,0.2196150861001609
202552,1,3,4,0.2196150861001609
202565,1,3,4,0.2196150861001609
202567,1,3,4,0.2196150878931701
202573,1,3,4,0.2196150878931701
202588,1,3,4,0.2196150861001609
202620,1,3,4,0.2196150861001609
202624,1,3,4,0.2196150861001609
202631,1,3,4,0.2196150861001609
202633,1,3,4,0.2196150861001609
202635,1,3,4,0.2196150861001609
202640,1,3,4,0.2196150861001609
202643,1,3,4,0.2196150861001609
202663,1,3,4,0.2196150861001609
202666,1,3,4,0.2196150861001609
202679,1,3,4,0.2196150861001609
202692,1,3,4,0.2196150861001609
202693,1,3,4,0.2196150861001609
202696,1,3,4,0.2196150861001609
202697,1,3,4,0.2196150861001609
202708,1,3,4,0.2196150861001609
202711,1,3,4,0.2196150861001609
202716,1,3,4,0.2196150861001609
202726,1,3,4,0.2196150861001609
202742,1,3,4,0.2196150861001609
202744,1,3,4,0.2196150861001609
202757,1,3,4,0.2196150861001609
202770,1,3,4,0.2196150861001609
202780,1,3,4,0.2196150861001609
202790,1,3,4,0.2196150861001609
202791,1,3,4,0.2196150861001609
202796,1,3,4,0.2196150861001609
202801,1,3,4,0.2196150861001609
202822,1,3,4,0.2196150861001609
202832,1,3,4,0.2196150861001609
202853,1,3,4,0.2196150878931701
202880,1,3,4,0.2196150878931701
202881,1,3,4,0.2196150861001609
202888,1,3,4,0.2196150861001609
202944,1,3,4,0.2196150861001609
202949,1,3,4,0.2196150861001609
202984,1,3,4,0.2196150861001609
202989,1,3,4,0.2196150861001609
203013,1,3,4,0.2196150861001609
203025,1,3,4,0.2196150861001609
203029,1,3,4,0.2196150861001609
203031,1,3,4,0.2196150861001609
203032,1,3,4,0.2196150861001609
203056,1,3,4,0.2196150861001609
203062,1,3,4,0.2196150861001609
203090,1,3,4,0.2196150861001609
203100,1,3,4,2.1647843267320903
203107,1,3,4,0.2196150861001609
203128,1,3,4,0.2196150861001609
203142,1,3,4,0.2196150861001609
203153,1,3,4,0.2196150861001609
203158,1,3,4,0.2196150861001609
203159,1,3,4,0.2196150861001609
203176,1,3,4,0.2196150861001609
203180,1,3,4,0.2196150861001609
203185,1,3,4,0.2196150861001609
203190,1,3,4,0.2196150861001609
203192,1,3,4,0.2196150861001609
203203,1,3,4,0.2196150861001609
203207,1,3,4,0.2196150861001609
203218,1,3,4,0.2196150861001609
203245,1,3,4,0.2196150861001609
203252,1,3,4,0.2196150878931701
203268,1,3,4,0.2196150878931701
203271,1,3,4,0.2196150861001609
203274,1,3,4,0.2196150861001609
203304,1,3,4,0.2196150861001609
203329,1,3,4,0.2196150861001609
203341,1,3,4,0.2196150861001609
203371,1,3,4,0.2196150861001609
203378,1,3,4,0.2196150861001609
203408,1,3,4,0.2196150861001609
203422,1,3,4,0.2196150861001609
203434,1,3,4,0.2196150861001609
203452,1,3,4,0.2196150861001609
203453,1,3,4,0.2196150861001609
203462,1,3,4,0.2196150861001609
203464,1,3,4,0.2196150861001609
203470,1,3,4,0.2196150861001609
203475,1,3,4,0.2196150861001609
203478,1,3,4,0.2196150861001609
203489,1,3,4,0.2196150861001609
203513,1,3,4,0.2196150861001609
203515,1,3,4,0.2196150861001609
203517,1,3,4,0.2196150861001609
203529,1,3,4,0.2196150861001609
203550,1,3,4,0.2196150861001609
203555,1,3,4,0.2196150861001609
203561,1,3,4,0.2196150861001609
203572,1,3,4,0.2196150861001609
203603,1,3,4,0.2196150861001609
203604,1,3,4,0.2196150861001609
203617,1,3,4,0.2196150861001609
203626,1,3,4,0.2196150861001609
203629,1,3,4,0.2196150878931701
203640,1,3,4,0.2196150878931701
203644,1,3,4,0.2196150861001609
203648,1,3,4,0.2196150861001609
203663,1,3,4,0.2196150861001609
203679,1,3,4,0.2196150861001609
203693,1,3,4,0.2196150861001609
203695,1,3,4,0.2196150861001609
203696,1,3,4,0.2196150861001609
203706,1,3,4,0.2196150861001609
203711,1,3,4,0.2196150861001609
203720,1,3,4,0.2196150861001609
203738,1,3,4,0.2196150861001609
203762,1,3,4,0.2196150861001609
203763,1,3,4,0.2196150861001609
203770,1,3,4,0.2196150861001609
203781,1,3,4,0.2196150861001609
203785,1,3,4,0.2196150861001609
203786,1,3,4,0.2196150861001609
203803,1,3,4,0.2196150861001609
203804,1,3,4,0.2196150861001609
203808,1,3,4,0.2196150861001609
203810,1,3,4,0.2196150861001609
203817,1,3,4,0.2196150861001609
203828,1,3,4,0.2196150861001609
203830,1,3,4,0.2196150861001609
203831,1,3,4,0.2196150861001609
203835,1,3,4,0.2196150861001609
203858,1,3,4,0.2196150861001609
203869,1,3,4,0.2196150861001609
203876,1,3,4,0.2196150861001609
203883,1,3,4,0.2196150861001609
203900,1,3,4,0.2196150878931701
203905,1,3,4,0.2196150878931701
203914,1,3,4,0.2196150861001609
203920,1,3,4,0.2196150861001609
203933,1,3,4,0.2196150861001609
203934,1,3,4,0.2196150861001609
203954,1,3,4,0.2196150861001609
203981,1,3,4,0.2196150861001609
203987,1,3,4,0.2196150861001609
203998,1,3,4,0.2196150861001609
204015,1,3,4,0.2196150861001609
204037,1,3,4,0.2196150861001609
204039,1,3,4,0.2196150861001609
204050,1,3,4,0.2196150861001609
204054,1,3,4,0.2196150861001609
204057,1,3,4,0.2196150861001609
204061,1,3,4,0.2196150861001609
204065,1,3,4,0.2196150861001609
204074,1,3,4,0.2196150861001609
204093,1,3,4,0.2196150861001609
204125,1,3,4,0.2196150861001609
204128,1,3,4,0.2196150861001609
204135,1,3,4,0.2196150861001609
204149,1,3,4,0.2196150861001609
204151,1,3,4,0.2196150861001609
204153,1,3,4,0.2196150861001609
204159,1,3,4,0.2196150861001609
204163,1,3,4,0.2196150861001609
204177,1,3,4,0.2196150861001609
204184,1,3,4,0.2196150861001609
204209,1,3,4,0.2196150861001609
204220,1,3,4,0.2196150861001609
204237,1,3,4,0.2196150878931701
204257,1,3,4,0.2196150878931701
204302,1,3,4,0.2196150861001609
204325,1,3,4,0.2196150861001609
204327,1,3,4,0.2196150861001609
204334,1,3,4,0.2196150861001609
204348,1,3,4,0.2196150861001609
204351,1,3,4,0.2196150861001609
204359,1,3,4,0.2196150861001609
204360,1,3,4,0.2196150861001609
204363,1,3,4,0.2196150861001609
204380,1,3,4,0.2196150861001609
204383,1,3,4,0.2196150861001609
204385,1,3,4,0.2196150861001609
204389,1,3,4,0.2196150861001609
204391,1,3,4,0.2196150861001609
204397,1,3,4,0.2196150861001609
204420,1,3,4,0.2196150861001609
204427,1,3,4,0.2196150861001609
204434,1,3,4,0.2196150861001609
204454,1,3,4,0.2196150861001609
204460,1,3,4,0.2196150861001609
204464,1,3,4,0.2196150861001609
204470,1,3,4,0.2196150861001609
204490,1,3,4,0.2196150861001609
204502,1,3,4,0.2196150861001609
204519,1,3,4,0.2196150861001609
204525,1,3,4,0.2196150861001609
204538,1,3,4,0.2196150861001609
204543,1,3,4,0.2196150861001609
204544,1,3,4,0.2196150861001609
204550,1,3,4,0.2196150861001609
204562,1,3,4,0.2196150878931701
204574,1,3,4,0.2196150878931701
204591,1,3,4,0.2196150861001609
204596,1,3,4,0.2196150861001609
204611,1,3,4,0.2196150861001609
204616,1,3,4,0.2196150861001609
204641,1,3,4,0.2196150861001609
204673,1,3,4,0.2196150861001609
204683,1,3,4,0.2196150861001609
204689,1,3,4,0.2196150861001609
204690,1,3,4,0.2196150861001609
204700,1,3,4,0.2196150861001609
204705,1,3,4,0.2196150861001609
204718,1,3,4,0.2196150861001609
204725,1,3,4,0.2196150861001609
204726,1,3,4,0.2196150861001609
204734,1,3,4,0.2196150861001609
204750,1,3,4,0.2196150861001609
204754,1,3,4,0.2196150861001609
204767,1,3,4,0.2196150861001609
204772,1,3,4,0.2196150861001609
204810,1,3,4,0.2196150861001609
204813,1,3,4,0.2196150861001609
204826,1,3,4,0.2196150861001609
204836,1,3,4,0.2196150861001609
204838,1,3,4,0.2196150861001609
204840,1,3,4,0.2196150861001609
204841,1,3,4,0.2196150861001609
204842,1,3,4,0.2196150861001609
204853,1,3,4,0.2196150861001609
204865,1,3,4,0.2196150861001609
204867,1,3,4,0.2196150861001609
204877,1,3,4,0.2196150878931701
204881,1,3,4,0.2196150878931701
204897,1,3,4,0.2196150861001609
204898,1,3,4,0.2196150861001609
204899,1,3,4,0.2196150861001609
204900,1,3,4,0.2196150861001609
204904,1,3,4,0.2196150861001609
204905,1,3,4,0.2196150861001609
204908,1,3,4,0.2196150861001609
204925,1,3,4,0.2196150861001609
204931,1,3,4,0.2196150861001609
204938,1,3,4,0.2196150861001609
204941,1,3,4,0.2196150861001609
204961,1,3,4,0.2196150861001609
204995,1,3,4,0.2196150861001609
205003,1,3,4,0.2196150861001609
205020,1,3,4,0.2196150861001609
205024,1,3,4,0.2196150861001609
205028,1,3,4,0.2196150861001609
205029,1,3,4,0.2196150861001609
205035,1,3,4,0.2196150861001609
205038,1,3,4,0.2196150861001609
205043,1,3,4,0.2196150861001609
205045,1,3,4,0.2196150861001609
205050,1,3,4,0.2196150861001609
205071,1,3,4,0.2196150861001609
205074,1,3,4,0.2196150861001609
205077,1,3,4,0.2196150861001609
205078,1,3,4,0.2196150861001609
205080,1,3,4,0.2196150861001609
205084,1,3,4,0.2196150861001609
205087,1,3,4,0.2196150861001609
205099,1,3,4,0.2196150878931701
205101,1,3,4,0.2196150878931701
205110,1,3,4,0.2196150861001609
205128,1,3,4,0.2196150861001609
205132,1,3,4,0.2196150861001609
205143,1,3,4,0.2196150861001609
205153,1,3,4,0.2196150861001609
205154,1,3,4,0.2196150861001609
205167,1,3,4,0.2196150861001609
205169,1,3,4,0.2196150861001609
205175,1,3,4,0.2196150861001609
205182,1,3,4,0.2196150861001609
205188,1,3,4,0.2196150861001609
205192,1,3,4,0.2196150861001609
205206,1,3,4,0.2196150861001609
205212,1,3,4,0.2196150861001609
205236,1,3,4,0.2196150861001609
205240,1,3,4,0.2196150861001609
205244,1,3,4,0.2196150861001609
205256,1,3,4,0.2196150861001609
205259,1,3,4,0.2196150861001609
205282,1,3,4,0.2196150861001609
205289,1,3,4,0.2196150861001609
205297,1,3,4,0.2196150861001609
205317,1,3,4,0.2196150861001609
205327,1,3,4,0.2196150861001609
205338,1,3,4,0.2196150861001609
205350,1,3,4,0.2196150861001609
205367,1,3,4,0.2196150861001609
205376,1,3,4,0.2196150861001609
205389,1,3,4,0.2196150861001609
205393,1,3,4,0.2196150861001609
205394,1,3,4,0.2196150878931701
205400,1,3,4,0.2196150878931701
205409,1,3,4,0.2196150861001609
205432,1,3,4,0.2196150861001609
205439,1,3,4,0.2196150861001609
205440,1,3,4,2.143113030918278
205453,1,3,4,0.2196150861001609
205463,1,3,4,0.2196150861001609
205464,1,3,4,0.2196150861001609
205503,1,3,4,0.2196150861001609
205506,1,3,4,0.2196150861001609
205508,1,3,4,0.2196150861001609
205520,1,3,4,0.2196150861001609
205522,1,3,4,0.2196150861001609
205525,1,3,4,0.2196150861001609
205526,1,3,4,0.2196150861001609
205527,1,3,4,0.2196150861001609
205532,1,3,4,0.2196150861001609
205536,1,3,4,0.2196150861001609
205559,1,3,4,0.2196150861001609
205570,1,3,4,0.2196150861001609
205580,1,3,4,0.2196150861001609
205587,1,3,4,0.2196150861001609
205592,1,3,4,0.2196150861001609
205594,1,3,4,0.2196150861001609
205609,1,3,4,0.2196150861001609
205611,1,3,4,0.2196150861001609
205616,1,3,4,0.2196150861001609
205631,1,3,4,0.2196150861001609
205663,1,3,4,0.2196150861001609
205685,1,3,4,0.2196150861001609
205691,1,3,4,0.2196150861001609
205696,1,3,4,0.2196150878931701
205700,1,3,4,0.2196150878931701
205712,1,3,4,0.2196150861001609
205714,1,3,4,0.2196150861001609
205716,1,3,4,0.2196150861001609
205721,1,3,4,0.2196150861001609
205729,1,3,4,0.2196150861001609
205732,1,3,4,0.2196150861001609
205746,1,3,4,0.2196150861001609
205751,1,3,4,0.2196150861001609
205752,1,3,4,0.2196150861001609
205763,1,3,4,0.2196150861001609
205772,1,3,4,0.2196150861001609
205776,1,3,4,0.2196150861001609
205778,1,3,4,0.2196150861001609
205790,1,3,4,0.2196150861001609
205805,1,3,4,0.2196150861001609
205821,1,3,4,0.2196150861001609
205843,1,3,4,0.2196150861001609
205853,1,3,4,0.2196150861001609
205856,1,3,4,0.2196150861001609
205867,1,3,4,0.2196150861001609
205887,1,3,4,0.2196150861001609
205890,1,3,4,0.2196150861001609
205895,1,3,4,0.2196150861001609
205899,1,3,4,0.2196150861001609
205911,1,3,4,0.2196150861001609
205912,1,3,4,0.2196150861001609
205926,1,3,4,0.2196150861001609
205936,1,3,4,0.2196150861001609
205972,1,3,4,0.2196150861001609
205994,1,3,4,0.2196150861001609
205995,1,3,4,0.2196150878931701
206008,1,3,4,0.2196150878931701
206021,1,3,4,0.2196150861001609
206048,1,3,4,0.2196150861001609
206059,1,3,4,0.2196150861001609
206066,1,3,4,0.2196150861001609
206088,1,3,4,0.2196150861001609
206108,1,3,4,0.2196150861001609
206135,1,3,4,0.2196150861001609
206147,1,3,4,0.2196150861001609
206164,1,3,4,0.2196150861001609
206166,1,3,4,0.2196150861001609
206169,1,3,4,0.2196150861001609
206170,1,3,4,0.2196150861001609
206178,1,3,4,0.2196150861001609
206180,1,3,4,0.2196150861001609
206189,1,3,4,0.2196150861001609
206202,1,3,4,0.2196150861001609
206229,1,3,4,0.2196150861001609
206231,1,3,4,0.2196150861001609
206234,1,3,4,0.2196150861001609
206236,1,3,4,0.2196150861001609
206285,1,3,4,0.2196150861001609
206286,1,3,4,0.2196150861001609
206287,1,3,4,0.2196150861001609
206307,1,3,4,0.2196150861001609
206310,1,3,4,0.2196150861001609
206311,1,3,4,0.2196150861001609
206315,1,3,4,0.2196150861001609
206318,1,3,4,0.2196150861001609
206346,1,3,4,0.2196150861001609
206369,1,3,4,0.2196150861001609
206395,1,3,4,0.2196150878931701
206399,1,3,4,0.2196150878931701
206407,1,3,4,0.2196150861001609
206414,1,3,4,0.2196150861001609
206425,1,3,4,0.2196150861001609
206431,1,3,4,0.2196150861001609
206457,1,3,4,0.2196150861001609
206484,1,3,4,0.2196150861001609
206490,1,3,4,0.2196150861001609
206495,1,3,4,0.2196150861001609
206499,1,3,4,0.2196150861001609
206521,1,3,4,0.2196150861001609
206536,1,3,4,0.2196150861001609
206550,1,3,4,0.2196150861001609
206558,1,3,4,0.2196150861001609
206576,1,3,4,0.2196150861001609
206586,1,3,4,0.2196150861001609
206611,1,3,4,0.2196150861001609
206617,1,3,4,0.2196150861001609
206630,1,3,4,0.2196150861001609
206637,1,3,4,0.2196150861001609
206645,1,3,4,0.2196150861001609
206659,1,3,4,0.2196150861001609
206661,1,3,4,0.2196150861001609
206673,1,3,4,0.2196150861001609
206687,1,3,4,0.2196150861001609
206696,1,3,4,0.2196150861001609
206698,1,3,4,0.2196150861001609
206752,1,3,4,0.2196150861001609
206775,1,3,4,0.2196150861001609
206804,1,3,4,0.2196150861001609
206817,1,3,4,0.2196150861001609
206830,1,3,4,0.2196150878931701
206841,1,3,4,0.2196150878931701
206870,1,3,4,0.2196150861001609
206872,1,3,4,0.2196150861001609
206873,1,3,4,0.2196150861001609
206879,1,3,4,0.2196150861001609
206885,1,3,4,0.2196150861001609
206889,1,3,4,0.2196150861001609
206896,1,3,4,0.2196150861001609
206899,1,3,4,0.2196150861001609
206903,1,3,4,0.2196150861001609
206909,1,3,4,0.2196150861001609
206921,1,3,4,0.2196150861001609
206922,1,3,4,0.2196150861001609
206927,1,3,4,0.2196150861001609
206934,1,3,4,0.2196150861001609
206950,1,3,4,0.2196150861001609
206951,1,3,4,0.2196150861001609
206954,1,3,4,0.2196150861001609
206963,1,3,4,0.2196150861001609
206973,1,3,4,0.2196150861001609
206984,1,3,4,0.2196150861001609
207024,1,3,4,0.2196150861001609
207029,1,3,4,0.2196150861001609
207059,1,3,4,0.2196150861001609
207062,1,3,4,0.2196150861001609
207070,1,3,4,0.2196150861001609
207071,1,3,4,0.2196150861001609
207075,1,3,4,0.2196150861001609
207087,1,3,4,0.2196150861001609
207089,1,3,4,0.2196150861001609
207095,1,3,4,0.2196150861001609
207105,1,3,4,0.2196150878931701
207110,1,3,4,0.2196150878931701
207123,1,3,4,0.2196150861001609
207139,1,3,4,0.2196150861001609
207171,1,3,4,0.2196150861001609
207172,1,3,4,0.2196150861001609
207180,1,3,4,0.2196150861001609
207183,1,3,4,0.2196150861001609
207205,1,3,4,2.0299835317549224
207225,1,3,4,0.2196150861001609
207239,1,3,4,0.2196150861001609
207243,1,3,4,0.2196150861001609
207247,1,3,4,0.2196150861001609
207260,1,3,4,0.2196150861001609
207277,1,3,4,0.2196150861001609
207278,1,3,4,0.2196150861001609
207281,1,3,4,0.2196150861001609
207282,1,3,4,0.2196150861001609
207288,1,3,4,0.2196150861001609
207293,1,3,4,0.2196150861001609
207304,1,3,4,0.2196150861001609
207308,1,3,4,0.2196150861001609
207316,1,3,4,0.2196150861001609
207331,1,3,4,0.2196150861001609
207336,1,3,4,0.2196150861001609
207341,1,3,4,0.2196150861001609
207343,1,3,4,0.2196150861001609
207347,1,3,4,0.2196150861001609
207358,1,3,4,0.2196150861001609
207359,1,3,4,0.2196150861001609
207365,1,3,4,0.2196150861001609
207370,1,3,4,0.2196150861001609
207377,1,3,4,0.2196150878931701
207405,1,3,4,0.2196150878931701
207409,1,3,4,0.2196150861001609
207411,1,3,4,0.2196150861001609
207415,1,3,4,0.2196150861001609
207417,1,3,4,0.2196150861001609
207434,1,3,4,0.2196150861001609
207441,1,3,4,0.2196150861001609
207467,1,3,4,0.2196150861001609
207483,1,3,4,0.2196150861001609
207514,1,3,4,0.2196150861001609
207524,1,3,4,0.2196150861001609
207530,1,3,4,0.2196150861001609
207535,1,3,4,0.2196150861001609
207543,1,3,4,0.2196150861001609
207553,1,3,4,0.2196150861001609
207563,1,3,4,0.2196150861001609
207565,1,3,4,0.2196150861001609
207585,1,3,4,0.2196150861001609
207609,1,3,4,0.2196150861001609
207610,1,3,4,0.2196150861001609
207614,1,3,4,0.2196150861001609
207622,1,3,4,0.2196150861001609
207629,1,3,4,0.2196150861001609
207630,1,3,4,0.2196150861001609
207651,1,3,4,0.2196150861001609
207658,1,3,4,0.2196150861001609
207662,1,3,4,0.2196150861001609
207697,1,3,4,0.2196150861001609
207699,1,3,4,0.2196150861001609
207701,1,3,4,0.2196150861001609
207719,1,3,4,0.2196150861001609
207741,1,3,4,0.2196150878931701
207754,1,3,4,0.2196150878931701
207757,1,3,4,0.2196150861001609
207780,1,3,4,0.2196150861001609
207783,1,3,4,0.2196150861001609
207794,1,3,4,0.2196150861001609
207795,1,3,4,0.2196150861001609
207818,1,3,4,0.2196150861001609
207824,1,3,4,0.2196150861001609
207840,1,3,4,0.2196150861001609
207843,1,3,4,0.2196150861001609
207853,1,3,4,0.2196150861001609
207856,1,3,4,0.2196150861001609
207861,1,3,4,0.2196150861001609
207867,1,3,4,0.2196150861001609
207874,1,3,4,0.2196150861001609
207877,1,3,4,0.2196150861001609
207878,1,3,4,0.2196150861001609
207887,1,3,4,0.2196150861001609
207907,1,3,4,0.2196150861001609
207909,1,3,4,0.2196150861001609
207925,1,3,4,0.2196150861001609
207938,1,3,4,0.2196150861001609
207941,1,3,4,0.2196150861001609
207949,1,3,4,0.2196150861001609
207951,1,3,4,0.2196150861001609
207959,1,3,4,0.2196150861001609
207970,1,3,4,0.2196150861001609
207979,1,3,4,0.2196150861001609
207997,1,3,4,0.2196150861001609
208028,1,3,4,0.2196150861001609
208034,1,3,4,0.2196150861001609
208043,1,3,4,0.2196150878931701
208064,1,3,4,0.2196150878931701
208073,1,3,4,0.2196150861001609
208083,1,3,4,0.2196150861001609
208090,1,3,4,0.2196150861001609
208122,1,3,4,0.2196150861001609
208137,1,3,4,0.2196150861001609
208139,1,3,4,0.2196150861001609
208142,1,3,4,0.2196150861001609
208159,1,3,4,0.2196150861001609
208169,1,3,4,0.2196150861001609
208175,1,3,4,0.2196150861001609
208186,1,3,4,0.2196150861001609
208214,1,3,4,0.2196150861001609
208230,1,3,4,0.2196150861001609
208241,1,3,4,0.2196150861001609
208245,1,3,4,0.2196150861001609
208246,1,3,4,0.2196150861001609
208249,1,3,4,0.2196150861001609
208267,1,3,4,0.2196150861001609
208280,1,3,4,0.2196150861001609
208310,1,3,4,0.2196150861001609
208312,1,3,4,0.2196150861001609
208314,1,3,4,0.2196150861001609
208318,1,3,4,0.2196150861001609
208321,1,3,4,0.2196150861001609
208322,1,3,4,0.2196150861001609
208334,1,3,4,0.2196150861001609
208345,1,3,4,0.2196150861001609
208355,1,3,4,0.2196150861001609
208358,1,3,4,0.2196150861001609
208372,1,3,4,0.2196150861001609
208420,1,3,4,0.2196150878931701
208422,1,3,4,0.2196150878931701
208434,1,3,4,0.2196150861001609
208467,1,3,4,0.2196150861001609
208487,1,3,4,0.2196150861001609
208490,1,3,4,0.2196150861001609
208503,1,3,4,0.2196150861001609
208511,1,3,4,0.2196150861001609
208538,1,3,4,0.2196150861001609
208562,1,3,4,0.2196150861001609
208573,1,3,4,0.2196150861001609
208587,1,3,4,0.2196150861001609
208591,1,3,4,0.2196150861001609
208598,1,3,4,0.2196150861001609
208619,1,3,4,0.2196150861001609
208640,1,3,4,0.2196150861001609
208641,1,3,4,0.2196150861001609
208648,1,3,4,0.2196150861001609
208652,1,3,4,0.2196150861001609
208654,1,3,4,0.2196150861001609
208669,1,3,4,0.2196150861001609
208671,1,3,4,0.2196150861001609
208672,1,3,4,0.2196150861001609
208677,1,3,4,0.2196150861001609
208679,1,3,4,0.2196150861001609
208680,1,3,4,0.2196150861001609
208684,1,3,4,0.2196150861001609
208686,1,3,4,0.2196150861001609
208709,1,3,4,0.2196150861001609
208732,1,3,4,0.2196150861001609
208741,1,3,4,0.2196150861001609
208751,1,3,4,0.2196150861001609
208771,1,3,4,0.2196150878931701
208773,1,3,4,0.2196150878931701
208783,1,3,4,0.2196150861001609
208792,1,3,4,0.2196150861001609
208809,1,3,4,0.2196150861001609
208810,1,3,4,0.2196150861001609
208838,1,3,4,0.2196150861001609
208854,1,3,4,0.2196150861001609
208869,1,3,4,0.2196150861001609
208873,1,3,4,0.2196150861001609
208877,1,3,4,0.2196150861001609
208888,1,3,4,0.2196150861001609
208889,1,3,4,0.2196150861001609
208899,1,3,4,0.2196150861001609
208907,1,3,4,0.2196150861001609
208914,1,3,4,0.2196150861001609
208928,1,3,4,0.2196150861001609
208941,1,3,4,0.2196150861001609
208955,1,3,4,0.2196150861001609
208957,1,3,4,0.2196150861001609
208962,1,3,4,0.2196150861001609
208969,1,3,4,0.2196150861001609
208975,1,3,4,0.2196150861001609
208979,1,3,4,0.2196150861001609
208998,1,3,4,0.2196150861001609
209000,1,3,4,0.2196150861001609
209006,1,3,4,0.2196150861001609
209011,1,3,4,0.2196150861001609
209016,1,3,4,0.2196150861001609
209019,1,3,4,0.2196150861001609
209041,1,3,4,0.2196150861001609
209053,1,3,4,0.2196150861001609
209056,1,3,4,0.2196150878931701
209059,1,3,4,0.2196150878931701
209060,1,3,4,0.2196150861001609
209080,1,3,4,0.2196150861001609
209110,1,3,4,0.2196150861001609
209113,1,3,4,0.2196150861001609
209129,1,3,4,0.2196150861001609
209146,1,3,4,0.2196150861001609
209174,1,3,4,0.2196150861001609
209176,1,3,4,0.2196150861001609
209180,1,3,4,0.2196150861001609
209182,1,3,4,0.2196150861001609
209183,1,3,4,0.2196150861001609
209197,1,3,4,0.2196150861001609
209204,1,3,4,0.2196150861001609
209211,1,3,4,0.2196150861001609
209218,1,3,4,0.2196150861001609
209230,1,3,4,0.2196150861001609
209233,1,3,4,0.2196150861001609
209234,1,3,4,0.2196150861001609
209235,1,3,4,0.2196150861001609
209245,1,3,4,0.2196150861001609
209248,1,3,4,0.2196150861001609
209261,1,3,4,0.2196150861001609
209266,1,3,4,0.2196150861001609
209275,1,3,4,0.2196150861001609
209296,1,3,4,0.2196150861001609
209298,1,3,4,0.2196150861001609
209301,1,3,4,0.2196150861001609
209306,1,3,4,0.2196150861001609
209309,1,3,4,0.2196150861001609
209330,1,3,4,0.2196150861001609
209335,1,3,4,0.2196150878931701
209377,1,3,4,0.2196150878931701
209391,1,3,4,0.2196150861001609
209394,1,3,4,0.2196150861001609
209405,1,3,4,0.2196150861001609
209447,1,3,4,0.2196150861001609
209452,1,3,4,0.2196150861001609
209468,1,3,4,0.2196150861001609
209470,1,3,4,0.2196150861001609
209477,1,3,4,0.2196150861001609
209480,1,3,4,0.2196150861001609
209482,1,3,4,0.2196150861001609
209489,1,3,4,0.2196150861001609
209495,1,3,4,0.2196150861001609
209497,1,3,4,0.2196150861001609
209498,1,3,4,0.2196150861001609
209506,1,3,4,0.2196150861001609
209507,1,3,4,0.2196150861001609
209529,1,3,4,0.2196150861001609
209535,1,3,4,0.2196150861001609
209565,1,3,4,0.2196150861001609
209579,1,3,4,0.2196150861001609
209630,1,3,4,0.2196150861001609
209631,1,3,4,0.2196150861001609
209656,1,3,4,0.2196150861001609
209659,1,3,4,0.2196150861001609
209664,1,3,4,0.2196150861001609
209671,1,3,4,0.2196150861001609
209679,1,3,4,0.2196150861001609
209700,1,3,4,0.2196150861001609
209706,1,3,4,0.2196150861001609
209711,1,3,4,0.2196150861001609
209713,1,3,4,0.2196150878931701
209714,1,3,4,0.2196150878931701
209721,1,3,4,0.2196150861001609
209723,1,3,4,0.2196150861001609
209729,1,3,4,0.2196150861001609
209755,1,3,4,0.2196150861001609
209780,1,3,4,0.2196150861001609
209799,1,3,4,0.2196150861001609
209813,1,3,4,0.2196150861001609
209820,1,3,4,0.2196150861001609
209829,1,3,4,0.2196150861001609
209831,1,3,4,0.2196150861001609
209840,1,3,4,0.2196150861001609
209844,1,3,4,0.2196150861001609
209868,1,3,4,0.2196150861001609
209869,1,3,4,0.2196150861001609
209871,1,3,4,0.2196150861001609
209875,1,3,4,0.2196150861001609
209881,1,3,4,0.2196150861001609
209894,1,3,4,0.2196150861001609
209896,1,3,4,0.2196150861001609
209897,1,3,4,0.2196150861001609
209898,1,3,4,0.2196150861001609
209905,1,3,4,0.2196150861001609
209906,1,3,4,0.2196150861001609
209908,1,3,4,0.2196150861001609
209911,1,3,4,0.2196150861001609
209913,1,3,4,0.2196150861001609
209919,1,3,4,0.2196150861001609
209921,1,3,4,0.2196150861001609
209934,1,3,4,0.2196150861001609
209942,1,3,4,0.2196150861001609
209948,1,3,4,0.2196150878931701
209953,1,3,4,0.2196150878931701
209956,1,3,4,0.2196150861001609
209964,1,3,4,0.2196150861001609
209971,1,3,4,0.2196150861001609
209974,1,3,4,0.2196150861001609
209978,1,3,4,0.2196150861001609
209999,1,3,4,0.2196150861001609
210004,1,3,4,0.2196150861001609
210007,1,3,4,0.2196150861001609
210015,1,3,4,0.2196150861001609
210016,1,3,4,0.2196150861001609
210017,1,3,4,0.2196150861001609
210020,1,3,4,0.2196150861001609
210021,1,3,4,0.2196150861001609
210039,1,3,4,0.2196150861001609
210067,1,3,4,0.2196150861001609
210079,1,3,4,0.2196150861001609
210088,1,3,4,0.2196150861001609
210096,1,3,4,0.2196150861001609
210123,1,3,4,0.2196150861001609
210124,1,3,4,0.2196150861001609
210128,1,3,4,0.2196150861001609
210140,1,3,4,0.2196150861001609
210142,1,3,4,0.2196150861001609
210180,1,3,4,0.2196150861001609
210201,1,3,4,0.2196150861001609
