Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
338499,1,7,5,0.29982965240371273
338507,1,7,5,0.29982965240371273
338508,1,7,5,0.29982965240371273
338509,1,7,5,0.29982965240371273
338511,1,7,5,0.29982965240371273
338518,1,7,5,0.29982965240371273
338524,1,7,5,0.29982965240371273
338532,1,7,5,0.29982965240371273
338537,1,7,5,0.29982965240371273
338575,1,7,5,0.29982965240371273
338580,1,7,5,0.29982965813051016
338611,1,7,5,0.29982965813051016
338621,1,7,5,0.29982965240371273
338624,1,7,5,0.29982965240371273
338626,1,7,5,0.29982965240371273
338629,1,7,5,0.29982965240371273
338630,1,7,5,0.29982965240371273
338655,1,7,5,0.29982965240371273
338663,1,7,5,0.29982965240371273
338682,1,7,5,0.29982965240371273
338686,1,7,5,0.29982965240371273
338697,1,7,5,0.29982965240371273
338723,1,7,5,0.29982965240371273
338728,1,7,5,0.29982965240371273
338741,1,7,5,0.29982965240371273
338745,1,7,5,0.29982965240371273
338753,1,7,5,0.29982965240371273
338756,1,7,5,0.29982965240371273
338760,1,7,5,0.29982965240371273
338763,1,7,5,0.29982965240371273
338771,1,7,5,0.29982965240371273
338777,1,7,5,0.29982965240371273
338780,1,7,5,0.29982965240371273
338789,1,7,5,0.29982965240371273
338812,1,7,5,0.29982965240371273
338820,1,7,5,0.29982965240371273
338827,1,7,5,0.29982965240371273
338829,1,7,5,0.29982965240371273
338842,1,7,5,0.29982965240371273
338847,1,7,5,0.29982965240371273
338853,1,7,5,0.29982965240371273
338859,1,7,5,0.29982965240371273
338862,1,7,5,0.29982965813051016
338883,1,7,5,0.29982965813051016
338884,1,7,5,0.29982965240371273
338898,1,7,5,0.29982965240371273
338922,1,7,5,0.29982965240371273
338954,1,7,5,0.29982965240371273
338956,1,7,5,0.29982965240371273
338968,1,7,5,0.29982965240371273
338990,1,7,5,0.29982965240371273
338997,1,7,5,0.29982965240371273
338999,1,7,5,0.29982965240371273
339000,1,7,5,0.29982965240371273
339009,1,7,5,0.29982965240371273
339028,1,7,5,0.29982965240371273
339055,1,7,5,0.29982965240371273
339066,1,7,5,0.29982965240371273
339077,1,7,5,0.29982965240371273
339081,1,7,5,0.29982965240371273
339089,1,7,5,0.29982965240371273
339095,1,7,5,0.29982965240371273
339107,1,7,5,0.29982965240371273
339148,1,7,5,0.29982965240371273
339154,1,7,5,0.29982965240371273
339167,1,7,5,0.29982965240371273
339168,1,7,5,0.29982965240371273
339175,1,7,5,0.29982965240371273
339190,1,7,5,0.29982965240371273
339203,1,7,5,0.29982965240371273
339217,1,7,5,0.29982965240371273
339219,1,7,5,0.29982965240371273
339237,1,7,5,0.29982965240371273
339255,1,7,5,0.29982965240371273
339257,1,7,5,0.29982965813051016
339265,1,7,5,0.29982965813051016
339266,1,7,5,0.29982965240371273
339267,1,7,5,0.29982965240371273
339293,1,7,5,0.29982965240371273
339323,1,7,5,0.29982965240371273
339338,1,7,5,0.29982965240371273
339356,1,7,5,0.29982965240371273
339358,1,7,5,0.29982965240371273
339363,1,7,5,0.29982965240371273
339371,1,7,5,0.29982965240371273
339374,1,7,5,0.29982965240371273
339381,1,7,5,0.29982965240371273
339387,1,7,5,0.29982965240371273
339393,1,7,5,0.29982965240371273
339402,1,7,5,0.29982965240371273
339414,1,7,5,0.29982965240371273
339416,1,7,5,0.29982965240371273
339421,1,7,5,0.29982965240371273
339422,1,7,5,0.29982965240371273
339426,1,7,5,0.29982965240371273
339434,1,7,5,0.29982965240371273
339450,1,7,5,0.29982965240371273
339470,1,7,5,0.29982965240371273
339484,1,7,5,0.29982965240371273
339485,1,7,5,1.0367375388732247
339490,1,7,5,0.29982965240371273
339492,1,7,5,0.29982965240371273
339513,1,7,5,0.29982965240371273
339515,1,7,5,0.29982965240371273
339557,1,7,5,0.29982965240371273
339560,1,7,5,0.29982965240371273
339566,1,7,5,0.29982965813051016
339588,1,7,5,0.29982965813051016
339612,1,7,5,0.29982965240371273
339626,1,7,5,0.29982965240371273
339638,1,7,5,0.29982965240371273
339645,1,7,5,0.29982965240371273
339675,1,7,5,0.29982965240371273
339683,1,7,5,0.29982965240371273
339686,1,7,5,0.29982965240371273
339706,1,7,5,0.29982965240371273
339709,1,7,5,0.29982965240371273
339711,1,7,5,0.29982965240371273
339717,1,7,5,0.29982965240371273
339741,1,7,5,0.29982965240371273
339755,1,7,5,0.29982965240371273
339758,1,7,5,0.29982965240371273
339762,1,7,5,0.29982965240371273
339771,1,7,5,0.29982965240371273
339773,1,7,5,0.29982965240371273
339802,1,7,5,0.29982965240371273
339819,1,7,5,0.29982965240371273
339822,1,7,5,0.29982965240371273
339831,1,7,5,0.29982965240371273
339841,1,7,5,0.29982965240371273
339842,1,7,5,0.29982965240371273
339849,1,7,5,0.29982965240371273
339853,1,7,5,0.29982965240371273
339857,1,7,5,0.29982965240371273
339862,1,7,5,0.29982965240371273
339872,1,7,5,0.29982965240371273
339873,1,7,5,0.29982965240371273
339880,1,7,5,0.29982965240371273
339885,1,7,5,0.29982965813051016
339887,1,7,5,0.29982965813051016
339897,1,7,5,0.29982965240371273
339899,1,7,5,0.29982965240371273
339901,1,7,5,0.29982965240371273
339909,1,7,5,0.29982965240371273
339916,1,7,5,0.29982965240371273
339932,1,7,5,0.29982965240371273
339937,1,7,5,0.29982965240371273
339943,1,7,5,0.29982965240371273
339957,1,7,5,0.29982965240371273
339970,1,7,5,0.29982965240371273
339993,1,7,5,0.29982965240371273
339998,1,7,5,0.29982965240371273
340011,1,7,5,0.29982965240371273
340021,1,7,5,0.29982965240371273
340042,1,7,5,0.29982965240371273
340052,1,7,5,0.29982965240371273
340054,1,7,5,0.29982965240371273
340058,1,7,5,0.29982965240371273
340068,1,7,5,0.29982965240371273
340088,1,7,5,0.29982965240371273
340094,1,7,5,0.29982965240371273
340097,1,7,5,0.29982965240371273
340113,1,7,5,0.29982965240371273
340130,1,7,5,0.29982965240371273
340136,1,7,5,0.29982965240371273
340141,1,7,5,0.29982965240371273
340145,1,7,5,0.29982965240371273
340146,1,7,5,0.29982965240371273
340151,1,7,5,0.29982965240371273
340152,1,7,5,0.29982965240371273
340163,1,7,5,0.29982965813051016
340166,1,7,5,0.29982965813051016
340171,1,7,5,0.29982965240371273
340173,1,7,5,0.29982965240371273
340174,1,7,5,0.29982965240371273
340179,1,7,5,0.29982965240371273
340190,1,7,5,0.29982965240371273
340192,1,7,5,0.29982965240371273
340196,1,7,5,0.29982965240371273
340210,1,7,5,0.29982965240371273
340211,1,7,5,0.29982965240371273
340217,1,7,5,0.29982965240371273
340220,1,7,5,0.29982965240371273
340259,1,7,5,0.29982965240371273
340262,1,7,5,0.29982965240371273
340265,1,7,5,0.29982965240371273
340308,1,7,5,0.29982965240371273
340309,1,7,5,0.29982965240371273
340311,1,7,5,0.29982965240371273
340319,1,7,5,0.29982965240371273
340330,1,7,5,0.29982965240371273
340331,1,7,5,0.29982965240371273
340361,1,7,5,0.29982965240371273
340374,1,7,5,0.29982965240371273
340421,1,7,5,0.29982965240371273
340431,1,7,5,0.29982965240371273
340432,1,7,5,0.29982965240371273
340437,1,7,5,0.29982965240371273
340438,1,7,5,0.29982965240371273
340455,1,7,5,0.29982965240371273
340459,1,7,5,0.29982965240371273
340463,1,7,5,0.29982965240371273
340480,1,7,5,0.29982965813051016
340484,1,7,5,0.29982965813051016
340507,1,7,5,0.29982965240371273
340524,1,7,5,0.29982965240371273
340538,1,7,5,0.29982965240371273
340550,1,7,5,0.29982965240371273
340554,1,7,5,0.29982965240371273
340556,1,7,5,0.29982965240371273
340562,1,7,5,0.29982965240371273
340570,1,7,5,0.29982965240371273
340575,1,7,5,0.29982965240371273
340607,1,7,5,0.29982965240371273
340609,1,7,5,0.29982965240371273
340610,1,7,5,0.29982965240371273
340633,1,7,5,0.29982965240371273
340635,1,7,5,0.29982965240371273
340640,1,7,5,0.29982965240371273
340641,1,7,5,0.29982965240371273
340647,1,7,5,0.29982965240371273
340650,1,7,5,0.29982965240371273
340669,1,7,5,0.29982965240371273
340681,1,7,5,0.29982965240371273
340682,1,7,5,0.29982965240371273
340684,1,7,5,0.29982965240371273
340688,1,7,5,0.29982965240371273
340691,1,7,5,0.29982965240371273
340702,1,7,5,0.29982965240371273
340710,1,7,5,0.29982965240371273
340716,1,7,5,0.29982965240371273
340726,1,7,5,0.29982965240371273
340729,1,7,5,0.29982965240371273
340736,1,7,5,0.29982965240371273
340746,1,7,5,0.29982965813051016
340761,1,7,5,0.29982965813051016
340764,1,7,5,0.29982965240371273
340768,1,7,5,0.29982965240371273
340775,1,7,5,0.29982965240371273
340792,1,7,5,0.29982965240371273
340798,1,7,5,0.29982965240371273
340808,1,7,5,0.29982965240371273
340811,1,7,5,0.29982965240371273
340828,1,7,5,0.29982965240371273
340837,1,7,5,0.29982965240371273
340841,1,7,5,0.29982965240371273
340851,1,7,5,0.29982965240371273
340866,1,7,5,0.29982965240371273
340876,1,7,5,0.29982965240371273
340883,1,7,5,0.29982965240371273
340887,1,7,5,0.29982965240371273
340888,1,7,5,0.29982965240371273
340905,1,7,5,0.29982965240371273
340922,1,7,5,0.29982965240371273
340941,1,7,5,0.29982965240371273
340965,1,7,5,0.29982965240371273
340973,1,7,5,0.29982965240371273
340978,1,7,5,0.29982965240371273
340994,1,7,5,0.29982965240371273
341001,1,7,5,0.29982965240371273
341007,1,7,5,0.29982965240371273
341044,1,7,5,0.29982965240371273
341053,1,7,5,0.29982965240371273
341063,1,7,5,0.29982965240371273
341079,1,7,5,0.29982965240371273
341088,1,7,5,0.29982965240371273
341091,1,7,5,0.29982965813051016
341096,1,7,5,0.29982965813051016
341097,1,7,5,0.29982965240371273
341099,1,7,5,0.29982965240371273
341103,1,7,5,0.29982965240371273
341108,1,7,5,0.29982965240371273
341154,1,7,5,0.29982965240371273
341167,1,7,5,0.29982965240371273
341172,1,7,5,0.29982965240371273
341176,1,7,5,0.29982965240371273
341178,1,7,5,0.29982965240371273
341189,1,7,5,0.29982965240371273
341192,1,7,5,0.29982965240371273
341203,1,7,5,0.29982965240371273
341207,1,7,5,0.29982965240371273
341216,1,7,5,0.29982965240371273
341217,1,7,5,0.29982965240371273
341218,1,7,5,0.29982965240371273
341229,1,7,5,0.29982965240371273
341231,1,7,5,0.29982965240371273
341235,1,7,5,0.29982965240371273
341246,1,7,5,0.29982965240371273
341263,1,7,5,0.29982965240371273
341269,1,7,5,0.29982965240371273
341273,1,7,5,0.29982965240371273
341278,1,7,5,0.29982965240371273
341286,1,7,5,0.29982965240371273
341301,1,7,5,0.29982965240371273
341314,1,7,5,0.29982965240371273
341320,1,7,5,0.29982965240371273
341323,1,7,5,0.29982965240371273
341333,1,7,5,0.29982965240371273
341335,1,7,5,0.29982965813051016
341340,1,7,5,0.29982965813051016
341343,1,7,5,0.29982965240371273
341368,1,7,5,0.29982965240371273
341385,1,7,5,0.29982965240371273
341387,1,7,5,0.29982965240371273
341388,1,7,5,0.29982965240371273
341391,1,7,5,0.29982965240371273
341398,1,7,5,0.29982965240371273
341404,1,7,5,0.29982965240371273
341407,1,7,5,0.29982965240371273
341408,1,7,5,0.29982965240371273
341409,1,7,5,0.29982965240371273
341419,1,7,5,0.29982965240371273
341428,1,7,5,0.29982965240371273
341439,1,7,5,0.29982965240371273
341446,1,7,5,0.29982965240371273
341458,1,7,5,0.29982965240371273
341472,1,7,5,0.29982965240371273
341479,1,7,5,0.29982965240371273
341482,1,7,5,0.29982965240371273
341509,1,7,5,0.29982965240371273
341512,1,7,5,0.29982965240371273
341520,1,7,5,0.29982965240371273
341522,1,7,5,0.29982965240371273
341523,1,7,5,0.29982965240371273
341524,1,7,5,0.29982965240371273
341525,1,7,5,0.29982965240371273
341527,1,7,5,0.29982965240371273
341529,1,7,5,0.29982965240371273
341549,1,7,5,0.29982965240371273
341554,1,7,5,0.29982965240371273
341557,1,7,5,0.29982965813051016
341558,1,7,5,0.29982965813051016
341563,1,7,5,0.29982965240371273
341565,1,7,5,0.29982965240371273
341566,1,7,5,0.29982965240371273
341567,1,7,5,0.29982965240371273
341571,1,7,5,0.29982965240371273
341572,1,7,5,0.29982965240371273
341583,1,7,5,0.29982965240371273
341598,1,7,5,0.29982965240371273
341610,1,7,5,0.29982965240371273
341625,1,7,5,0.29982965240371273
341636,1,7,5,0.29982965240371273
341645,1,7,5,0.29982965240371273
341646,1,7,5,0.29982965240371273
341647,1,7,5,0.29982965240371273
341664,1,7,5,0.29982965240371273
341680,1,7,5,0.29982965240371273
341694,1,7,5,0.29982965240371273
341696,1,7,5,0.29982965240371273
341697,1,7,5,0.29982965240371273
341698,1,7,5,0.29982965240371273
341709,1,7,5,0.29982965240371273
341714,1,7,5,0.29982965240371273
341719,1,7,5,0.29982965240371273
341737,1,7,5,0.29982965240371273
341752,1,7,5,0.29982965240371273
341755,1,7,5,0.29982965240371273
341756,1,7,5,0.29982965240371273
341768,1,7,5,0.29982965240371273
341774,1,7,5,0.29982965240371273
341776,1,7,5,0.29982965240371273
341778,1,7,5,0.29982965813051016
341795,1,7,5,0.29982965813051016
341801,1,7,5,0.29982965240371273
341814,1,7,5,0.29982965240371273
341831,1,7,5,0.29982965240371273
341850,1,7,5,0.29982965240371273
341867,1,7,5,0.29982965240371273
341878,1,7,5,0.29982965240371273
341887,1,7,5,0.29982965240371273
341954,1,7,5,0.29982965240371273
341972,1,7,5,0.29982965240371273
341987,1,7,5,0.29982965240371273
342007,1,7,5,0.29982965240371273
342037,1,7,5,0.29982965240371273
342045,1,7,5,0.29982965240371273
342047,1,7,5,0.29982965240371273
342054,1,7,5,0.29982965240371273
342057,1,7,5,0.29982965240371273
342060,1,7,5,0.29982965240371273
342064,1,7,5,0.29982965240371273
342087,1,7,5,0.29982965240371273
342110,1,7,5,0.29982965240371273
342120,1,7,5,0.29982965240371273
342121,1,7,5,0.29982965240371273
342122,1,7,5,0.29982965240371273
342139,1,7,5,0.29982965240371273
342142,1,7,5,0.29982965240371273
342144,1,7,5,0.29982965240371273
342162,1,7,5,0.29982965240371273
342174,1,7,5,0.29982965240371273
342191,1,7,5,0.29982965240371273
342196,1,7,5,0.29982965240371273
342233,1,7,5,0.29982965813051016
342239,1,7,5,0.29982965813051016
342240,1,7,5,0.29982965240371273
342250,1,7,5,0.29982965240371273
342273,1,7,5,0.29982965240371273
342274,1,7,5,0.29982965240371273
342286,1,7,5,0.29982965240371273
342294,1,7,5,0.29982965240371273
342296,1,7,5,0.29982965240371273
342298,1,7,5,0.29982965240371273
342301,1,7,5,0.29982965240371273
342316,1,7,5,0.29982965240371273
342328,1,7,5,0.29982965240371273
342332,1,7,5,0.29982965240371273
342343,1,7,5,0.29982965240371273
342359,1,7,5,0.29982965240371273
342387,1,7,5,0.29982965240371273
342419,1,7,5,0.29982965240371273
342421,1,7,5,0.29982965240371273
342430,1,7,5,0.29982965240371273
342434,1,7,5,0.29982965240371273
342442,1,7,5,0.29982965240371273
342467,1,7,5,0.29982965240371273
342477,1,7,5,0.29982965240371273
342484,1,7,5,0.29982965240371273
342505,1,7,5,0.29982965240371273
342534,1,7,5,0.29982965240371273
342539,1,7,5,0.29982965240371273
342546,1,7,5,0.29982965240371273
342552,1,7,5,0.29982965240371273
342566,1,7,5,0.29982965240371273
342568,1,7,5,0.29982965240371273
342575,1,7,5,0.29982965813051016
342596,1,7,5,0.29982965813051016
342598,1,7,5,0.29982965240371273
342600,1,7,5,0.29982965240371273
342617,1,7,5,0.29982965240371273
342630,1,7,5,0.29982965240371273
342647,1,7,5,0.29982965240371273
342649,1,7,5,0.29982965240371273
342654,1,7,5,0.29982965240371273
342656,1,7,5,0.29982965240371273
342664,1,7,5,0.29982965240371273
342672,1,7,5,0.29982965240371273
342675,1,7,5,0.29982965240371273
342679,1,7,5,0.29982965240371273
342702,1,7,5,0.29982965240371273
342708,1,7,5,0.29982965240371273
342722,1,7,5,0.29982965240371273
342733,1,7,5,0.29982965240371273
342735,1,7,5,0.29982965240371273
342737,1,7,5,0.29982965240371273
342749,1,7,5,0.29982965240371273
342755,1,7,5,0.29982965240371273
342778,1,7,5,0.29982965240371273
342781,1,7,5,0.29982965240371273
342790,1,7,5,0.29982965240371273
342792,1,7,5,0.29982965240371273
342798,1,7,5,0.29982965240371273
342803,1,7,5,0.29982965240371273
342808,1,7,5,0.29982965240371273
342828,1,7,5,0.29982965240371273
342847,1,7,5,0.29982965240371273
342848,1,7,5,0.29982965240371273
342850,1,7,5,0.29982965813051016
342857,1,7,5,0.29982965813051016
342875,1,7,5,0.29982965240371273
342879,1,7,5,0.29982965240371273
342886,1,7,5,0.29982965240371273
342897,1,7,5,0.29982965240371273
342922,1,7,5,0.29982965240371273
342931,1,7,5,0.29982965240371273
342934,1,7,5,0.29982965240371273
342958,1,7,5,0.29982965240371273
342975,1,7,5,0.29982965240371273
342976,1,7,5,0.29982965240371273
342978,1,7,5,0.29982965240371273
342979,1,7,5,0.29982965240371273
342989,1,7,5,0.29982965240371273
342993,1,7,5,0.29982965240371273
342995,1,7,5,0.29982965240371273
343025,1,7,5,0.29982965240371273
343040,1,7,5,0.29982965240371273
343063,1,7,5,0.29982965240371273
343064,1,7,5,0.29982965240371273
343080,1,7,5,0.29982965240371273
343081,1,7,5,0.29982965240371273
343108,1,7,5,0.29982965240371273
343115,1,7,5,0.29982965240371273
343124,1,7,5,0.29982965240371273
343145,1,7,5,0.29982965240371273
343157,1,7,5,0.29982965240371273
343171,1,7,5,0.29982965240371273
343179,1,7,5,0.29982965240371273
343183,1,7,5,0.29982965240371273
343184,1,7,5,0.29982965240371273
343201,1,7,5,0.29982965813051016
343211,1,7,5,0.29982965813051016
343226,1,7,5,0.29982965240371273
343235,1,7,5,0.29982965240371273
343241,1,7,5,0.29982965240371273
343275,1,7,5,0.29982965240371273
343278,1,7,5,0.29982965240371273
343290,1,7,5,0.29982965240371273
343317,1,7,5,0.29982965240371273
343323,1,7,5,0.29982965240371273
343338,1,7,5,0.29982965240371273
343342,1,7,5,0.29982965240371273
343349,1,7,5,0.29982965240371273
343368,1,7,5,0.29982965240371273
343369,1,7,5,0.29982965240371273
343373,1,7,5,0.29982965240371273
343386,1,7,5,0.29982965240371273
343388,1,7,5,0.29982965240371273
343395,1,7,5,0.29982965240371273
343420,1,7,5,0.29982965240371273
343461,1,7,5,0.29982965240371273
343494,1,7,5,0.29982965240371273
343499,1,7,5,0.29982965240371273
343515,1,7,5,0.29982965240371273
343519,1,7,5,0.29982965240371273
343521,1,7,5,0.29982965240371273
343524,1,7,5,0.29982965240371273
343533,1,7,5,0.29982965240371273
343539,1,7,5,0.29982965240371273
343543,1,7,5,0.29982965240371273
343545,1,7,5,0.29982965240371273
343583,1,7,5,0.29982965240371273
343594,1,7,5,0.29982965813051016
343607,1,7,5,0.29982965813051016
343608,1,7,5,0.29982965240371273
343613,1,7,5,0.29982965240371273
343624,1,7,5,0.29982965240371273
343642,1,7,5,0.29982965240371273
343644,1,7,5,0.29982965240371273
343647,1,7,5,0.29982965240371273
343653,1,7,5,0.29982965240371273
343658,1,7,5,0.29982965240371273
343660,1,7,5,0.29982965240371273
343670,1,7,5,0.29982965240371273
343674,1,7,5,0.29982965240371273
343695,1,7,5,0.29982965240371273
343696,1,7,5,0.29982965240371273
343740,1,7,5,0.29982965240371273
343749,1,7,5,0.29982965240371273
343752,1,7,5,0.29982965240371273
343765,1,7,5,0.29982965240371273
343819,1,7,5,0.29982965240371273
343822,1,7,5,0.29982965240371273
343854,1,7,5,0.29982965240371273
343882,1,7,5,0.29982965240371273
343898,1,7,5,0.29982965240371273
343906,1,7,5,0.29982965240371273
343925,1,7,5,0.29982965240371273
343933,1,7,5,0.29982965240371273
343937,1,7,5,0.29982965240371273
343941,1,7,5,0.29982965240371273
343962,1,7,5,0.29982965240371273
343963,1,7,5,0.29982965240371273
343971,1,7,5,0.29982965240371273
343973,1,7,5,0.29982965813051016
344012,1,7,5,0.29982965813051016
344034,1,7,5,0.29982965240371273
344042,1,7,5,0.29982965240371273
344060,1,7,5,0.29982965240371273
344062,1,7,5,0.29982965240371273
344066,1,7,5,0.29982965240371273
344067,1,7,5,0.29982965240371273
344077,1,7,5,0.29982965240371273
344078,1,7,5,0.29982965240371273
344088,1,7,5,0.29982965240371273
344121,1,7,5,0.29982965240371273
344124,1,7,5,0.29982965240371273
344134,1,7,5,0.29982965240371273
344146,1,7,5,0.29982965240371273
344154,1,7,5,0.29982965240371273
344155,1,7,5,0.29982965240371273
344157,1,7,5,0.29982965240371273
344163,1,7,5,0.29982965240371273
344166,1,7,5,0.29982965240371273
344167,1,7,5,0.29982965240371273
344175,1,7,5,0.29982965240371273
344200,1,7,5,0.29982965240371273
344244,1,7,5,0.29982965240371273
344262,1,7,5,0.29982965240371273
344278,1,7,5,0.29982965240371273
344303,1,7,5,0.29982965240371273
344305,1,7,5,0.29982965240371273
344319,1,7,5,0.29982965240371273
344323,1,7,5,0.29982965240371273
344328,1,7,5,0.29982965240371273
344330,1,7,5,0.29982965240371273
344356,1,7,5,0.29982965813051016
344365,1,7,5,0.29982965813051016
344403,1,7,5,0.29982965240371273
344406,1,7,5,0.29982965240371273
344411,1,7,5,0.29982965240371273
344417,1,7,5,0.29982965240371273
344418,1,7,5,0.29982965240371273
344427,1,7,5,0.29982965240371273
344428,1,7,5,0.29982965240371273
344435,1,7,5,0.29982965240371273
344441,1,7,5,0.29982965240371273
344444,1,7,5,0.29982965240371273
344447,1,7,5,0.29982965240371273
344455,1,7,5,0.29982965240371273
344490,1,7,5,0.29982965240371273
344500,1,7,5,0.29982965240371273
344501,1,7,5,0.29982965240371273
344502,1,7,5,0.29982965240371273
344507,1,7,5,0.29982965240371273
344517,1,7,5,0.29982965240371273
344524,1,7,5,0.29982965240371273
344532,1,7,5,0.29982965240371273
344538,1,7,5,0.29982965240371273
344539,1,7,5,0.29982965240371273
344542,1,7,5,0.29982965240371273
344546,1,7,5,0.29982965240371273
344553,1,7,5,0.29982965240371273
344559,1,7,5,0.29982965240371273
344573,1,7,5,0.29982965240371273
344575,1,7,5,0.29982965240371273
344576,1,7,5,0.29982965240371273
344584,1,7,5,0.29982965240371273
344593,1,7,5,0.29982965813051016
344615,1,7,5,0.29982965813051016
344627,1,7,5,0.29982965240371273
344647,1,7,5,0.29982965240371273
344659,1,7,5,0.29982965240371273
344713,1,7,5,0.29982965240371273
344717,1,7,5,0.29982965240371273
344719,1,7,5,0.29982965240371273
344743,1,7,5,0.29982965240371273
344751,1,7,5,0.29982965240371273
344752,1,7,5,0.29982965240371273
344769,1,7,5,0.29982965240371273
344777,1,7,5,0.29982965240371273
344789,1,7,5,0.29982965240371273
344805,1,7,5,0.29982965240371273
344850,1,7,5,0.29982965240371273
344855,1,7,5,0.29982965240371273
344875,1,7,5,0.29982965240371273
344879,1,7,5,0.29982965240371273
344887,1,7,5,0.29982965240371273
344888,1,7,5,0.29982965240371273
344892,1,7,5,0.29982965240371273
344897,1,7,5,0.29982965240371273
344923,1,7,5,0.29982965240371273
344942,1,7,5,0.29982965240371273
344946,1,7,5,0.29982965240371273
344955,1,7,5,0.29982965240371273
344964,1,7,5,0.29982965240371273
344976,1,7,5,0.29982965240371273
345021,1,7,5,0.29982965240371273
345025,1,7,5,0.29982965240371273
345029,1,7,5,0.29982965240371273
345050,1,7,5,0.29982965813051016
345071,1,7,5,0.29982965813051016
345075,1,7,5,0.29982965240371273
345084,1,7,5,0.29982965240371273
345089,1,7,5,0.29982965240371273
345093,1,7,5,0.29982965240371273
345129,1,7,5,0.29982965240371273
345131,1,7,5,0.29982965240371273
345147,1,7,5,0.29982965240371273
345149,1,7,5,0.29982965240371273
345155,1,7,5,0.29982965240371273
345156,1,7,5,0.29982965240371273
345169,1,7,5,0.29982965240371273
345172,1,7,5,0.29982965240371273
345174,1,7,5,0.29982965240371273
345177,1,7,5,0.29982965240371273
345190,1,7,5,0.29982965240371273
345201,1,7,5,0.29982965240371273
345206,1,7,5,0.29982965240371273
345212,1,7,5,0.29982965240371273
345222,1,7,5,0.29982965240371273
345231,1,7,5,0.29982965240371273
345235,1,7,5,0.29982965240371273
345242,1,7,5,0.29982965240371273
345254,1,7,5,0.29982965240371273
345266,1,7,5,0.29982965240371273
345280,1,7,5,0.29982965240371273
345289,1,7,5,0.29982965240371273
345294,1,7,5,0.29982965240371273
345301,1,7,5,0.29982965240371273
345306,1,7,5,0.29982965240371273
345309,1,7,5,0.29982965240371273
345324,1,7,5,0.29982965813051016
345337,1,7,5,0.29982965813051016
345351,1,7,5,0.29982965240371273
345355,1,7,5,0.29982965240371273
345365,1,7,5,0.29982965240371273
345374,1,7,5,0.29982965240371273
345375,1,7,5,0.29982965240371273
345383,1,7,5,0.29982965240371273
345386,1,7,5,0.29982965240371273
345388,1,7,5,0.29982965240371273
345391,1,7,5,0.29982965240371273
345422,1,7,5,0.29982965240371273
345435,1,7,5,0.29982965240371273
345441,1,7,5,0.29982965240371273
345448,1,7,5,0.29982965240371273
345455,1,7,5,0.29982965240371273
345470,1,7,5,0.29982965240371273
345480,1,7,5,0.29982965240371273
345483,1,7,5,0.29982965240371273
345484,1,7,5,0.29982965240371273
345486,1,7,5,0.29982965240371273
345487,1,7,5,0.29982965240371273
345492,1,7,5,0.29982965240371273
345496,1,7,5,0.29982965240371273
345513,1,7,5,0.29982965240371273
345527,1,7,5,0.29982965240371273
345530,1,7,5,0.29982965240371273
345540,1,7,5,0.29982965240371273
345544,1,7,5,0.29982965240371273
345551,1,7,5,0.29982965240371273
345558,1,7,5,0.29982965240371273
345615,1,7,5,0.29982965240371273
345619,1,7,5,0.29982965813051016
345632,1,7,5,0.29982965813051016
345636,1,7,5,0.29982965240371273
345651,1,7,5,0.29982965240371273
345667,1,7,5,0.29982965240371273
345668,1,7,5,0.29982965240371273
345674,1,7,5,0.29982965240371273
345686,1,7,5,0.29982965240371273
345688,1,7,5,0.29982965240371273
345697,1,7,5,0.29982965240371273
345704,1,7,5,0.29982965240371273
345713,1,7,5,0.29982965240371273
345714,1,7,5,0.29982965240371273
345750,1,7,5,0.29982965240371273
345762,1,7,5,0.29982965240371273
345770,1,7,5,0.29982965240371273
345777,1,7,5,0.29982965240371273
345783,1,7,5,0.29982965240371273
345786,1,7,5,0.29982965240371273
345799,1,7,5,0.29982965240371273
345806,1,7,5,0.29982965240371273
345820,1,7,5,0.29982965240371273
345824,1,7,5,0.29982965240371273
345835,1,7,5,0.29982965240371273
345838,1,7,5,0.29982965240371273
345858,1,7,5,0.29982965240371273
345860,1,7,5,0.29982965240371273
345864,1,7,5,0.29982965240371273
345874,1,7,5,0.29982965240371273
345887,1,7,5,0.29982965240371273
345892,1,7,5,0.29982965240371273
345894,1,7,5,0.29982965240371273
345902,1,7,5,0.29982965813051016
345908,1,7,5,0.29982965813051016
345909,1,7,5,0.29982965240371273
345918,1,7,5,0.29982965240371273
345950,1,7,5,0.29982965240371273
345976,1,7,5,0.29982965240371273
345989,1,7,5,0.29982965240371273
346002,1,7,5,0.29982965240371273
346009,1,7,5,0.29982965240371273
346028,1,7,5,0.29982965240371273
346044,1,7,5,0.29982965240371273
346067,1,7,5,0.29982965240371273
346070,1,7,5,0.29982965240371273
346073,1,7,5,0.29982965240371273
346080,1,7,5,0.29982965240371273
346101,1,7,5,0.29982965240371273
346117,1,7,5,0.29982965240371273
346126,1,7,5,0.29982965240371273
346138,1,7,5,0.29982965240371273
346140,1,7,5,0.29982965240371273
346151,1,7,5,0.29982965240371273
346152,1,7,5,0.29982965240371273
346170,1,7,5,0.29982965240371273
346180,1,7,5,0.29982965240371273
346197,1,7,5,0.29982965240371273
346202,1,7,5,0.29982965240371273
346205,1,7,5,0.29982965240371273
346221,1,7,5,0.29982965240371273
346237,1,7,5,0.29982965240371273
346242,1,7,5,0.29982965240371273
