Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
384714,1,7,6,18.585479919476658
384718,1,7,6,18.586008675069028
384720,1,7,6,18.58639998068859
384754,1,7,6,18.58509119046775
384759,1,7,6,18.575908574917293
384761,1,7,6,18.57646471911338
384813,1,7,6,18.585026379225994
384815,1,7,6,18.584495484252546
384817,1,7,6,18.584568501100634
384835,1,7,6,18.587093368023154
384864,1,7,6,18.598006465188423
384877,1,7,6,18.60414001823902
384881,1,7,6,18.607066616964154
384884,1,7,6,18.609149014323826
384888,1,7,6,18.611731618947868
384889,1,7,6,18.612127253612233
384926,1,7,6,15.376341602750585
384929,1,7,6,15.377814153822964
384939,1,7,6,15.38259790409336
384951,1,7,6,15.389668934773365
384962,1,7,6,18.63732402915458
384972,1,7,6,15.398423537800937
384974,1,7,6,15.398348978602176
384981,1,7,6,15.398339278819163
384995,1,7,6,15.404168167613586
385000,1,7,6,15.406791902055781
385024,1,7,6,15.414795484270192
385032,1,7,6,15.418862166471023
385035,1,7,6,15.420553964918396
385044,1,7,6,15.425113144291844
385045,1,7,6,15.425704000131386
385073,1,7,6,15.42969739245702
385102,1,7,6,15.444028017218745
385123,1,7,6,18.685224598347187
385133,1,7,6,15.453688914635048
385134,1,7,6,15.454279834993581
385137,1,7,6,18.68065933330395
385150,1,7,6,18.68420211683691
385167,1,7,6,18.690859400521404
385168,1,7,6,18.691402586255865
385180,1,7,6,18.69981224520102
385182,1,7,6,18.701111117044213
385187,1,7,6,18.699168375048345
385188,1,7,6,18.699276368567908
385189,1,7,6,18.699791214723692
385203,1,7,6,18.706738860235955
385212,1,7,6,18.71231313802959
385253,1,7,6,18.726011334885992
385254,1,7,6,18.726320943956566
385265,1,7,6,18.73193191718083
385274,1,7,6,18.729578196702352
385276,1,7,6,18.729278426102674
385281,1,7,6,18.72876902061258
385305,1,7,6,18.73383032712269
385310,1,7,6,18.736537280066504
385311,1,7,6,18.73685218125389
385343,1,7,6,18.749156856937894
385345,1,7,6,18.75066771856351
385347,1,7,6,18.752003973330684
385348,1,7,6,18.752759522886414
385365,1,7,6,18.749434600330975
385384,1,7,6,18.759720074232995
385392,1,7,6,18.765476584900682
385399,1,7,6,18.756527321952916
385404,1,7,6,18.756753972048887
385408,1,7,6,18.7529368191526
385417,1,7,6,18.752232671992918
385450,1,7,6,18.76666685645017
385454,1,7,6,18.74819132193956
385469,1,7,6,18.75860319210827
385485,1,7,6,18.769828025282848
385519,1,7,6,15.50918481912192
385577,1,7,6,18.79620607999647
385643,1,7,6,15.534259723416202
385645,1,7,6,15.535541082108912
385658,1,7,6,15.543811107409375
385662,1,7,6,15.546310438822951
385686,1,7,6,15.558858202006048
385696,1,7,6,18.836598196008783
385706,1,7,6,15.56582566567513
385730,1,7,6,15.576960393514623
385741,1,7,6,15.58184152083082
385745,1,7,6,15.583683946781779
385755,1,7,6,15.588629609464503
385761,1,7,6,15.591208214244908
385825,1,7,6,18.86508385330197
385855,1,7,6,18.86493014693179
385872,1,7,6,18.855804718429184
385882,1,7,6,18.859844340687914
385904,1,7,6,18.861130828592227
385905,1,7,6,18.860621368803027
385916,1,7,6,18.862993368042122
385924,1,7,6,18.868512468592275
385934,1,7,6,18.870051618921437
385952,1,7,6,18.87954927924241
385968,1,7,6,18.890507103746877
385979,1,7,6,18.89173496675111
385983,1,7,6,18.890925858793594
385985,1,7,6,18.892045216810168
385986,1,7,6,18.892246301503196
385990,1,7,6,18.89467343405448
385992,1,7,6,18.894612201719887
385998,1,7,6,18.89887510795041
386007,1,7,6,18.904425335881694
386025,1,7,6,18.916197346094414
386027,1,7,6,18.91771624574229
386031,1,7,6,18.920702042462793
386046,1,7,6,18.918895019161372
386053,1,7,6,18.91558356761408
386057,1,7,6,18.91675102820886
386072,1,7,6,18.906812991297727
386074,1,7,6,15.610726292844046
386087,1,7,6,18.911249827422296
386103,1,7,6,18.9212060509207
386115,1,7,6,15.62848721194801
386118,1,7,6,15.630330430790368
386120,1,7,6,15.630832132642176
386125,1,7,6,15.634208249848504
386126,1,7,6,18.93091484928531
386129,1,7,6,18.92950199125594
386134,1,7,6,18.930890181624257
386137,1,7,6,18.933043722901054
386150,1,7,6,18.923190234481464
386157,1,7,6,18.92816414371877
386162,1,7,6,18.931657636341246
386164,1,7,6,18.932879177950163
386191,1,7,6,15.648002376250039
386211,1,7,6,15.66047931295244
386230,1,7,6,15.671931894824404
386236,1,7,6,15.675584204839856
386237,1,7,6,15.676198436777216
386254,1,7,6,15.68599001449093
386282,1,7,6,15.70202624388369
386298,1,7,6,15.710163907941737
386305,1,7,6,15.71396871753548
386309,1,7,6,15.716208950665205
386315,1,7,6,15.719195608700035
386344,1,7,6,15.732779934636914
386347,1,7,6,15.73412788486016
386350,1,7,6,15.733761860384362
386352,1,7,6,19.027016333803825
386362,1,7,6,15.735531528140221
386375,1,7,6,19.01469795402254
386394,1,7,6,19.027677450385703
386402,1,7,6,19.026329005847455
386429,1,7,6,19.040261300274082
386431,1,7,6,19.041045015046087
386442,1,7,6,19.04209503707621
386443,1,7,6,19.042756155303337
386445,1,7,6,19.04389860160314
386451,1,7,6,19.046614404313065
386469,1,7,6,19.0508885191191
386500,1,7,6,19.069973210981804
386501,1,7,6,19.06802385895837
386506,1,7,6,19.06715027644098
386509,1,7,6,19.06839845554656
386511,1,7,6,19.069433822327852
386513,1,7,6,19.069999741682114
386518,1,7,6,19.066897053250944
386524,1,7,6,19.070719167337487
386525,1,7,6,19.071215519267678
386567,1,7,6,19.075581761429014
386570,1,7,6,19.07624326527439
386588,1,7,6,19.074915147347888
386643,1,7,6,19.070294984607266
386655,1,7,6,19.069060724444615
386677,1,7,6,15.750826806252164
386686,1,7,6,15.756435168703513
386716,1,7,6,15.764541552351863
386717,1,7,6,15.765193569476672
386728,1,7,6,15.771558084392893
386734,1,7,6,19.08833510083111
386755,1,7,6,19.097999277416733
386756,1,7,6,19.09874894202948
386780,1,7,6,15.789778431232179
386802,1,7,6,15.796797500193161
386808,1,7,6,15.800162408353593
386810,1,7,6,15.801353195342227
386846,1,7,6,19.142251666779533
386850,1,7,6,19.144810247067753
386851,1,7,6,19.145563949891418
386853,1,7,6,19.14627000517786
386861,1,7,6,19.151678647481344
386872,1,7,6,15.831611819690481
386896,1,7,6,15.835409782409622
386908,1,7,6,15.841898299840171
386916,1,7,6,19.165555642397276
386925,1,7,6,19.167112694864155
386932,1,7,6,19.170533995020353
386936,1,7,6,19.17294102561275
386940,1,7,6,19.174922982282844
386952,1,7,6,19.18200912543221
386973,1,7,6,15.866320338297601
386984,1,7,6,19.19721739391359
387004,1,7,6,19.17751435498349
387007,1,7,6,19.178518108746484
387023,1,7,6,19.180129636202306
387029,1,7,6,19.183820858563926
387038,1,7,6,19.189078690840763
387046,1,7,6,19.194570278144646
387048,1,7,6,19.19606885575884
387053,1,7,6,19.193309666298067
387069,1,7,6,19.20265239799064
387071,1,7,6,19.200547084445557
387084,1,7,6,19.199694355177904
387086,1,7,6,19.19797656702481
387088,1,7,6,19.197292942219978
387094,1,7,6,19.19839061125999
387096,1,7,6,19.199761975905417
387097,1,7,6,19.20037853186322
387111,1,7,6,19.208241761894733
387118,1,7,6,19.211945011816525
387155,1,7,6,19.21139944500705
387161,1,7,6,19.21432773084524
387205,1,7,6,19.227092605756297
387225,1,7,6,19.239445855325116
387231,1,7,6,19.24391701543742
387234,1,7,6,19.24331875774347
387236,1,7,6,19.243216574635408
387248,1,7,6,19.248317926605495
387256,1,7,6,19.246913168988105
387277,1,7,6,19.25705324462539
387291,1,7,6,19.267248944824278
387294,1,7,6,19.268453006912242
387303,1,7,6,19.269541145192814
387326,1,7,6,19.270623042599965
387337,1,7,6,19.273523402216565
387350,1,7,6,19.278320592342876
387367,1,7,6,19.285675381807096
387369,1,7,6,19.284622358637908
387417,1,7,6,15.932436060164429
387420,1,7,6,15.934190069480184
387440,1,7,6,15.940790504184088
387456,1,7,6,15.946008004708876
387461,1,7,6,15.945404214022002
387465,1,7,6,19.30187009807094
387475,1,7,6,19.30900025083907
387479,1,7,6,19.31183371227611
387495,1,7,6,15.955807191640133
387516,1,7,6,15.968285380122785
387517,1,7,6,15.968887896449552
387532,1,7,6,15.976119391537368
387538,1,7,6,15.979193984801277
387541,1,7,6,15.980787946641133
387544,1,7,6,15.982411301526417
387548,1,7,6,15.984634872364065
387549,1,7,6,15.98180746582856
387552,1,7,6,15.983574602713556
387565,1,7,6,19.34833708650121
387570,1,7,6,19.35187426502642
387588,1,7,6,19.360582553517716
387598,1,7,6,19.364727356423348
387621,1,7,6,16.008374498642098
387641,1,7,6,16.005989138194433
387659,1,7,6,19.371655730628614
387662,1,7,6,19.37310425580105
387686,1,7,6,19.383017747627942
387691,1,7,6,19.385878195080217
387718,1,7,6,19.388618404890284
387721,1,7,6,19.389817816263804
387730,1,7,6,19.395377317971633
387741,1,7,6,19.39559244310249
387747,1,7,6,19.399470731288574
387751,1,7,6,19.399114581580328
387768,1,7,6,19.38992532035799
387778,1,7,6,19.396876831975458
387784,1,7,6,19.401093008627498
387785,1,7,6,19.401841892798593
387786,1,7,6,19.402591710484845
387790,1,7,6,19.40536019792194
387792,1,7,6,19.406598417313084
387812,1,7,6,19.404048306865164
387849,1,7,6,19.424492237175258
387859,1,7,6,19.42213718595595
387862,1,7,6,19.424361275575983
387867,1,7,6,19.428079197461052
387874,1,7,6,19.433253855078178
387878,1,7,6,19.436239062675938
387881,1,7,6,19.438460347679857
387890,1,7,6,19.436890755350902
387895,1,7,6,19.43600377520258
387899,1,7,6,19.42306372522935
387904,1,7,6,19.426812197019007
387911,1,7,6,19.428406929530166
387914,1,7,6,19.428753544898637
387926,1,7,6,19.437412075241355
387946,1,7,6,19.445722450783073
388007,1,7,6,19.472702769972436
388035,1,7,6,19.47809080650141
388043,1,7,6,19.479136973419084
388071,1,7,6,16.08784074286873
388075,1,7,6,16.090337760021953
388078,1,7,6,16.091652719042685
388098,1,7,6,19.4958088827828
388115,1,7,6,16.103037279175396
388117,1,7,6,19.496176095498658
388135,1,7,6,16.103985170711656
388153,1,7,6,19.492495992000656
388157,1,7,6,19.495485125005466
388159,1,7,6,19.496693050881397
388171,1,7,6,19.505125961605703
388176,1,7,6,16.107571383019977
388190,1,7,6,16.115899181451574
388191,1,7,6,16.11652872716822
388198,1,7,6,19.517248101860368
388220,1,7,6,16.128259588422765
388226,1,7,6,16.131413698865433
388229,1,7,6,16.132764866924195
388236,1,7,6,16.131355451184348
388292,1,7,6,16.150028472552425
388297,1,7,6,16.151675806004647
388299,1,7,6,16.152839495117796
388301,1,7,6,19.538774858463253
388320,1,7,6,19.535610487453027
388347,1,7,6,19.52199551495709
388368,1,7,6,19.530739926603328
388394,1,7,6,19.524087774178394
388402,1,7,6,19.516416204481523
388406,1,7,6,19.519356602529687
388418,1,7,6,19.5280778199058
388443,1,7,6,19.5234651627609
388450,1,7,6,19.523595723183682
388468,1,7,6,19.51841965331987
388486,1,7,6,19.50814179826947
388496,1,7,6,19.51251738320604
388497,1,7,6,19.513264302736847
388507,1,7,6,19.519281247858945
388519,1,7,6,19.526537809389463
388529,1,7,6,19.533276632280224
388535,1,7,6,19.53741045808375
388539,1,7,6,19.540285388093555
388547,1,7,6,19.53462152549988
388548,1,7,6,19.535201257931973
388556,1,7,6,19.53214398543613
388567,1,7,6,19.530880140675595
388574,1,7,6,19.535601952624003
388601,1,7,6,19.554379147128166
388609,1,7,6,19.560082268207275
388620,1,7,6,19.56781708227457
388627,1,7,6,16.15562097218248
388629,1,7,6,16.156958344268517
388630,1,7,6,16.157376339670446
388637,1,7,6,16.161829815149318
388646,1,7,6,16.16757731492474
388671,1,7,6,16.18278832454758
388698,1,7,6,16.198704574290865
388704,1,7,6,16.202265467584553
388711,1,7,6,16.206317552928382
388749,1,7,6,16.220150081620098
388763,1,7,6,16.225744786706077
388765,1,7,6,16.226680546001976
388768,1,7,6,16.226250095740912
388773,1,7,6,16.229219141136387
388797,1,7,6,19.636974902842713
388810,1,7,6,19.638495053365517
388815,1,7,6,19.641052863830296
388819,1,7,6,19.643537795823324
388827,1,7,6,19.648682003246098
388828,1,7,6,19.649311639737547
388847,1,7,6,19.64115430304241
388858,1,7,6,19.64033885132537
388863,1,7,6,19.64260579183643
388874,1,7,6,19.647245244313936
388882,1,7,6,19.652979607180576
388890,1,7,6,19.658781010853197
388897,1,7,6,19.66088313364747
388917,1,7,6,19.66067331534568
388920,1,7,6,19.654323855511276
388929,1,7,6,19.654050892780965
388950,1,7,6,19.669377887178282
388954,1,7,6,19.67171081978102
388959,1,7,6,19.67190419160569
388964,1,7,6,19.67504734076987
388965,1,7,6,19.675573972335005
388975,1,7,6,19.67187474961854
388978,1,7,6,19.66927352676334
388988,1,7,6,19.664562277763956
388990,1,7,6,19.66565341657462
388996,1,7,6,19.663264979043877
388999,1,7,6,19.662891688715757
389016,1,7,6,19.655156921782908
389018,1,7,6,19.65319306243171
389019,1,7,6,19.65227979916565
389029,1,7,6,19.65084885411972
389034,1,7,6,19.654063218541843
389035,1,7,6,19.654602256774876
389047,1,7,6,19.654112608604308
389058,1,7,6,19.661090257344952
389067,1,7,6,19.66190784073808
389104,1,7,6,19.669282879135856
389118,1,7,6,19.67858164919411
389123,1,7,6,19.682111021566694
389148,1,7,6,16.260145669692132
389156,1,7,6,16.26266213502074
389159,1,7,6,16.264671034192762
389160,1,7,6,16.26534537632584
389174,1,7,6,16.27454418179814
389181,1,7,6,16.279013536805984
389186,1,7,6,16.28210402468505
389190,1,7,6,19.708049981516368
389204,1,7,6,19.71131794727271
389269,1,7,6,19.735135486560203
389283,1,7,6,16.32133733063128
389288,1,7,6,16.32199653308382
389289,1,7,6,16.322582639513378
389296,1,7,6,16.326193201320546
389297,1,7,6,16.32657213107126
389301,1,7,6,16.328637641414666
389303,1,7,6,16.329337703109168
389304,1,7,6,16.32992310807081
389311,1,7,6,16.332980793132588
389322,1,7,6,16.338447863746225
389341,1,7,6,19.76380844068306
389345,1,7,6,19.763669723714692
389364,1,7,6,19.763775568054093
389372,1,7,6,19.76893785370982
389381,1,7,6,19.773578598441777
389383,1,7,6,19.77366071441839
389399,1,7,6,19.78068772977878
389421,1,7,6,19.790052353167646
389423,1,7,6,19.783358948005468
389428,1,7,6,19.78686033271652
389455,1,7,6,19.796269710050822
389463,1,7,6,19.79718257965121
389478,1,7,6,19.79898605245132
389479,1,7,6,19.79830176837002
389490,1,7,6,19.8023564476017
389508,1,7,6,19.80603034199256
389509,1,7,6,19.80651000314042
389511,1,7,6,19.802700152696847
389523,1,7,6,19.802313357896427
389534,1,7,6,19.80821483802221
389546,1,7,6,19.808733579572454
389574,1,7,6,19.820189377351006
389596,1,7,6,19.821891401244006
389605,1,7,6,19.828593999189106
389608,1,7,6,19.830799628934034
389613,1,7,6,19.83450738967182
389616,1,7,6,19.83671580928531
389626,1,7,6,19.844203927207992
389636,1,7,6,19.85165811109643
389642,1,7,6,19.851106713310585
389643,1,7,6,19.850811723276664
389656,1,7,6,19.855937712152944
389666,1,7,6,19.860146968677526
389670,1,7,6,19.859938274402534
389693,1,7,6,19.875071397834745
389722,1,7,6,19.880086665921578
389725,1,7,6,19.881864956316978
389778,1,7,6,19.886594696504392
389780,1,7,6,19.887663738855466
389784,1,7,6,19.890276051487437
389785,1,7,6,19.890719019297013
389805,1,7,6,16.43704672491339
389813,1,7,6,16.439886482171136
389818,1,7,6,16.442939218461717
389835,1,7,6,19.90734671303155
389837,1,7,6,19.908334349605365
389838,1,7,6,19.90877616762778
389839,1,7,6,19.909208871453533
389850,1,7,6,19.914940767173416
389851,1,7,6,19.9155567561684
389866,1,7,6,19.923045016187515
389867,1,7,6,19.92379711973967
389872,1,7,6,16.461546945335165
389881,1,7,6,16.46677967102959
389885,1,7,6,16.468908057040363
389888,1,7,6,16.47040061258552
389899,1,7,6,16.476194998466468
389906,1,7,6,19.937366378801723
389909,1,7,6,19.93774948096603
389915,1,7,6,16.47916820471671
389926,1,7,6,16.48360695913709
389943,1,7,6,16.49241978346646
389952,1,7,6,19.95264559659937
389953,1,7,6,19.953117756149982
389971,1,7,6,19.96457119129984
389998,1,7,6,19.972218606350616
390010,1,7,6,19.97827467274524
390013,1,7,6,19.98005526149714
390019,1,7,6,19.983851909790765
390024,1,7,6,19.98686574186224
390027,1,7,6,19.9891029109751
390036,1,7,6,19.990468969662718
390044,1,7,6,19.996007892766418
390064,1,7,6,16.542559888838394
390073,1,7,6,16.547478843648193
390075,1,7,6,16.548425176017425
390079,1,7,6,20.015259571119124
390114,1,7,6,20.019824813533937
390125,1,7,6,20.025764263184705
390143,1,7,6,20.038226943273855
390145,1,7,6,20.034955637592066
390149,1,7,6,20.02970960432553
390151,1,7,6,20.029228177261693
390166,1,7,6,20.034739218500956
390168,1,7,6,20.03409610267838
390170,1,7,6,20.03414664355112
390172,1,7,6,20.03115888555789
390205,1,7,6,20.029588504790972
390211,1,7,6,20.033055902629506
390212,1,7,6,20.033611428117986
390226,1,7,6,20.039707434873687
390234,1,7,6,20.04077540141879
390236,1,7,6,20.041234317325962
390243,1,7,6,20.04574662046471
390244,1,7,6,20.046364971867693
390248,1,7,6,20.04863836368023
390249,1,7,6,20.049390173762564
390255,1,7,6,20.053426641761476
390270,1,7,6,20.061634876465725
390277,1,7,6,20.06686867249094
390315,1,7,6,20.083822422589236
390322,1,7,6,20.08365563073355
390342,1,7,6,20.094313729812693
390361,1,7,6,20.094553486379734
390366,1,7,6,20.09740148391828
390376,1,7,6,20.103962233249142
390378,1,7,6,20.105243018306343
390400,1,7,6,20.119965879322393
390403,1,7,6,20.122096366884428
390408,1,7,6,20.124091490554402
390412,1,7,6,20.127137104659727
390420,1,7,6,20.132716991938295
390426,1,7,6,20.131320824421678
390430,1,7,6,20.128185687591778
390437,1,7,6,20.129487528595728
390452,1,7,6,20.13137689265353
390457,1,7,6,20.13507060311761
390468,1,7,6,20.14282609407169
390476,1,7,6,20.142360150665073
390480,1,7,6,20.143685054070207
390493,1,7,6,20.14661565920863
390500,1,7,6,20.14933007198762
390505,1,7,6,20.145619688485066
390531,1,7,6,20.152888721412168
390543,1,7,6,16.640574156440476
390545,1,7,6,20.155370341664245
390551,1,7,6,20.153912946048315
390556,1,7,6,20.156193653484532
390559,1,7,6,20.157856395950745
390562,1,7,6,20.156366015446597
390573,1,7,6,20.164124128832636
390574,1,7,6,20.164875387746036
390594,1,7,6,20.17914091922023
390600,1,7,6,16.660580670075017
390611,1,7,6,16.66749295040708
390650,1,7,6,16.68038637282191
390651,1,7,6,16.680981512109557
390659,1,7,6,16.685554925781158
390671,1,7,6,16.69044235371983
390685,1,7,6,20.211969867820578
390687,1,7,6,20.212985340652548
390696,1,7,6,20.217698566484934
390714,1,7,6,20.227847276552797
390717,1,7,6,16.71126974485885
390718,1,7,6,16.71186329444297
390726,1,7,6,16.716490579061446
390729,1,7,6,16.718291153575215
390736,1,7,6,16.722352346138333
390738,1,7,6,16.72340613604405
390747,1,7,6,16.728511160084555
390753,1,7,6,16.7316174471344
390780,1,7,6,20.25380016353403
390784,1,7,6,20.256869319300062
390787,1,7,6,20.259103917071105
390792,1,7,6,20.262834160356967
390795,1,7,6,20.26505166023034
390804,1,7,6,20.2719451188489
390818,1,7,6,16.734824129308905
390823,1,7,6,16.737738684576158
390830,1,7,6,16.741547570967537
390870,1,7,6,20.284822229300048
390872,1,7,6,20.285505711318727
390881,1,7,6,20.288840234336078
390889,1,7,6,20.292333165597498
390905,1,7,6,20.302048174266552
390915,1,7,6,20.306797528874885
390929,1,7,6,20.3091653240764
390962,1,7,6,20.319901741922124
390968,1,7,6,20.31701498437675
390983,1,7,6,20.31086076310144
391008,1,7,6,20.311904347308385
391024,1,7,6,20.32122432028394
391038,1,7,6,20.32945554175672
391060,1,7,6,20.319386175270953
391079,1,7,6,20.319963537216598
391120,1,7,6,20.333049101213355
391124,1,7,6,20.33559496413935
391127,1,7,6,20.337301176246115
391131,1,7,6,20.339882592432147
391133,1,7,6,20.34112796744094
391143,1,7,6,20.334239479782244
391150,1,7,6,20.33682137504423
391152,1,7,6,20.337564210725464
391167,1,7,6,20.32559497492186
391189,1,7,6,16.780585505346707
391205,1,7,6,20.329233079201366
391208,1,7,6,20.331203678362733
391210,1,7,6,20.332229674979946
391223,1,7,6,20.340012445159747
391225,1,7,6,20.340931532289964
391229,1,7,6,20.343144160079433
391264,1,7,6,16.792419161876307
391273,1,7,6,20.338673029029493
391281,1,7,6,16.792263646376266
391285,1,7,6,16.794244163655048
391296,1,7,6,20.33858245625138
391299,1,7,6,20.337264727446072
391300,1,7,6,20.33770551537453
391328,1,7,6,16.805486516815133
391345,1,7,6,16.805586850661356
391352,1,7,6,16.802365561786477
391371,1,7,6,16.810024298806912
391374,1,7,6,16.81044604737422
391395,1,7,6,16.821043280659882
391410,1,7,6,20.35963425382622
391415,1,7,6,20.362848663711137
391423,1,7,6,20.356452381657707
391426,1,7,6,20.357933841838687
391434,1,7,6,20.359189368779564
391435,1,7,6,20.359505389398578
391441,1,7,6,20.362242046002642
391449,1,7,6,20.366559958513058
391451,1,7,6,20.36769831776724
391452,1,7,6,20.368167463651144
391459,1,7,6,20.372812173860606
391461,1,7,6,20.374107060815888
391462,1,7,6,20.37485223511345
391483,1,7,6,20.37633159168065
391495,1,7,6,20.371254633884593
391527,1,7,6,20.378309992730664
391535,1,7,6,20.381133416535423
391553,1,7,6,20.39070839231355
391554,1,7,6,20.388661119169452
391555,1,7,6,20.388402538722303
391559,1,7,6,20.389106880134946
391562,1,7,6,20.39065428907623
391568,1,7,6,20.393179552401616
391571,1,7,6,20.395429103501485
391577,1,7,6,20.399091063146354
391608,1,7,6,20.399821151893637
391611,1,7,6,20.40091598030272
391616,1,7,6,20.402812076345523
391645,1,7,6,20.40528138796292
391647,1,7,6,20.406447196207328
391650,1,7,6,20.4075514901164
391651,1,7,6,20.40830106324191
391652,1,7,6,20.408863719249695
391671,1,7,6,20.42126410554168
391672,1,7,6,20.42179512758535
391679,1,7,6,20.42656679806707
391683,1,7,6,20.42896144266552
391684,1,7,6,20.429716616507708
391700,1,7,6,20.432080244056944
391710,1,7,6,20.438064291323833
391719,1,7,6,20.43866822659585
391722,1,7,6,20.44048210212875
391731,1,7,6,20.444694644587088
391752,1,7,6,20.457669916783157
391759,1,7,6,20.462358866144914
391795,1,7,6,20.465654170579224
391799,1,7,6,20.468307944121644
391811,1,7,6,20.477200773536136
391818,1,7,6,20.481123542758795
391826,1,7,6,20.48686534815469
391860,1,7,6,20.498639816235233
391867,1,7,6,16.917273804224475
391881,1,7,6,20.510428169691323
391893,1,7,6,16.929006094481107
391914,1,7,6,16.936133956010945
391922,1,7,6,16.940068553781543
391928,1,7,6,16.942781013005277
391932,1,7,6,16.942946049466702
391938,1,7,6,16.946560338503986
391953,1,7,6,20.531544994028874
391954,1,7,6,20.53230047036761
391960,1,7,6,20.53619547303413
391963,1,7,6,20.538027890424257
391968,1,7,6,20.54038963330112
391984,1,7,6,16.966944807081738
392009,1,7,6,16.979159724887996
392010,1,7,6,16.979755661505354
392012,1,7,6,16.980647662240166
392016,1,7,6,16.98259546010509
392034,1,7,6,16.98858964149349
392040,1,7,6,16.991247656421937
392044,1,7,6,16.993447303390585
392061,1,7,6,20.57288284991397
392075,1,7,6,20.581071630146027
392085,1,7,6,17.00857411354363
392091,1,7,6,20.58113722959057
392093,1,7,6,20.582614594236404
392096,1,7,6,20.584828456933582
392103,1,7,6,20.588944884348976
392132,1,7,6,20.594982176438215
392152,1,7,6,20.60668008729566
392153,1,7,6,20.607442564707867
392159,1,7,6,20.61145322443837
392176,1,7,6,20.614132357954066
392200,1,7,6,20.62074115413744
392209,1,7,6,20.621714967956553
392212,1,7,6,20.622227749127713
392214,1,7,6,20.623732027533165
392215,1,7,6,20.624203849589243
392250,1,7,6,20.62982832911628
392254,1,7,6,20.63147173375735
392273,1,7,6,20.643000079584393
392282,1,7,6,20.648657182047558
392293,1,7,6,20.656031216254327
392298,1,7,6,20.658627955410953
392321,1,7,6,20.669793403270127
392323,1,7,6,20.669344986968525
392326,1,7,6,20.670235332589492
392327,1,7,6,20.66984048733274
392335,1,7,6,20.674690963885848
392357,1,7,6,20.679408126536224
392361,1,7,6,20.678041992445067
392366,1,7,6,20.67700838189426
392369,1,7,6,20.67838670789888
392379,1,7,6,20.672073736241376
392383,1,7,6,20.65753253543206
392394,1,7,6,20.66271568813688
392403,1,7,6,20.662927209202653
392406,1,7,6,20.66491035391146
392420,1,7,6,20.673525850556157
392448,1,7,6,20.685139543675614
392449,1,7,6,20.68589031618137
392471,1,7,6,20.69967895174003
392494,1,7,6,20.70019872864021
392511,1,7,6,20.70656846440439
392533,1,7,6,20.707356394919536
392564,1,7,6,17.088341521194657
392567,1,7,6,17.089955580477646
392568,1,7,6,17.090612083021007
392582,1,7,6,20.720760314860502
392594,1,7,6,17.097334482749073
392601,1,7,6,17.100078689256538
392613,1,7,6,17.107645619667707
392618,1,7,6,17.110766221002283
392628,1,7,6,17.116821371355858
392656,1,7,6,20.747468959611016
392658,1,7,6,20.748382908483677
392659,1,7,6,20.74889901355187
392674,1,7,6,17.132673784114772
392676,1,7,6,17.133875929486102
392684,1,7,6,17.13801641854984
392685,1,7,6,17.138428481085313
392720,1,7,6,20.76721810037307
392730,1,7,6,17.150505066913446
392734,1,7,6,17.152587789101688
392735,1,7,6,17.151797892163927
392741,1,7,6,17.155279652978155
392744,1,7,6,17.15704055742672
392745,1,7,6,17.157628379694714
392748,1,7,6,17.159201945370455
392773,1,7,6,20.784281579858582
392776,1,7,6,20.785809728269182
392778,1,7,6,20.786502811274957
392780,1,7,6,20.78742262469662
392805,1,7,6,20.80344789037187
392815,1,7,6,17.184357312986446
392829,1,7,6,17.192346010922712
392830,1,7,6,17.192945705462908
392834,1,7,6,20.81313638755114
392847,1,7,6,20.79699802314865
392853,1,7,6,20.797507509641655
392862,1,7,6,20.801247458040276
392866,1,7,6,20.804144159473328
392900,1,7,6,20.81441302157954
392907,1,7,6,20.818603855578036
392916,1,7,6,20.81565093909964
392923,1,7,6,20.812672397344095
392933,1,7,6,20.81574098668116
392964,1,7,6,20.817982367988392
393000,1,7,6,20.82888957521878
393008,1,7,6,20.8334336213263
393017,1,7,6,20.838751212443068
393022,1,7,6,20.839725408139923
393024,1,7,6,20.83905459728984
393061,1,7,6,20.83907642294132
393068,1,7,6,20.83933529714936
393070,1,7,6,20.83914035741181
393078,1,7,6,20.84065939514184
393088,1,7,6,20.847362614521906
393102,1,7,6,20.855738900591014
393130,1,7,6,20.85929630543288
393143,1,7,6,20.866497709809398
393144,1,7,6,20.866744015073206
393148,1,7,6,20.868079882521638
393149,1,7,6,20.86684566015514
393175,1,7,6,20.8687919533395
393185,1,7,6,20.87455986623498
393210,1,7,6,20.884644781469145
393212,1,7,6,20.886023881110923
393216,1,7,6,20.888386568638385
393222,1,7,6,20.891756968062253
393250,1,7,6,17.237789116184388
393270,1,7,6,20.90746669574703
393271,1,7,6,20.90822290539712
393289,1,7,6,17.251786988715068
393290,1,7,6,17.252154344932126
393291,1,7,6,17.252801899492745
393308,1,7,6,17.261748394351038
393322,1,7,6,20.928493797178092
393353,1,7,6,20.944981929403244
393354,1,7,6,20.945740688836885
393358,1,7,6,20.948418545038827
393360,1,7,6,17.28340401561306
393370,1,7,6,17.288068322425126
393371,1,7,6,17.28868419050394
393373,1,7,6,17.28945456896496
393375,1,7,6,17.290682487029336
393389,1,7,6,17.297372620081912
393390,1,7,6,20.958978860121213
393392,1,7,6,20.95835071458027
393403,1,7,6,20.959219756529563
393406,1,7,6,17.296953175284745
393410,1,7,6,17.298848742860958
393417,1,7,6,17.30182596849164
393418,1,7,6,17.301865179643514
