Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
421930,1,7,6,21.29346618387257
421932,1,7,6,21.2946112245067
421933,1,7,6,21.295187530410995
421934,1,7,6,21.29576330626565
421936,1,7,6,21.296610831907817
421955,1,7,6,26.761043967584957
421964,1,7,6,26.763664902907855
421969,1,7,6,26.767523528003068
421973,1,7,6,26.770449896468904
421974,1,7,6,26.77120687454707
421985,1,7,6,26.779260362836904
422009,1,7,6,21.321815217838164
422013,1,7,6,21.32275834954409
422031,1,7,6,26.791755443954134
422032,1,7,6,26.79237209392792
422037,1,7,6,26.79527678072885
422039,1,7,6,26.79587657024235
422064,1,7,6,26.808894123074214
422068,1,7,6,26.812031330801876
422094,1,7,6,26.828461584278568
422108,1,7,6,26.837774385347178
422110,1,7,6,26.837011435720992
422113,1,7,6,26.83939353707847
422114,1,7,6,26.840171642226267
422122,1,7,6,26.84638895844327
422126,1,7,6,21.367542900948326
422152,1,7,6,26.852868636369443
422177,1,7,6,21.3749281490347
422180,1,7,6,21.37665989581333
422192,1,7,6,26.852967579146394
422194,1,7,6,26.853734889840325
422196,1,7,6,26.854631511843767
422197,1,7,6,26.854406895690904
422209,1,7,6,26.859176334686083
422213,1,7,6,26.85748006815061
422236,1,7,6,26.873054093439464
422242,1,7,6,26.877781450740418
422243,1,7,6,26.87857364870706
422263,1,7,6,26.894450050882295
422266,1,7,6,21.408606050977554
422289,1,7,6,26.900446219119882
422300,1,7,6,26.90518748753993
422308,1,7,6,26.904053492855205
422311,1,7,6,26.902037092842296
422316,1,7,6,26.90305625540743
422365,1,7,6,26.89692272976191
422369,1,7,6,26.899648485884892
422377,1,7,6,26.90485271712687
422410,1,7,6,26.917950978232582
422416,1,7,6,26.921415631078712
422422,1,7,6,26.913028228999192
422453,1,7,6,26.926151609850344
422455,1,7,6,26.926949013202197
422456,1,7,6,26.925615950567188
422459,1,7,6,26.92283226011832
422466,1,7,6,26.918590648894217
422521,1,7,6,26.918715602264758
422523,1,7,6,26.91960625155971
422544,1,7,6,26.933116725200758
422547,1,7,6,26.934783295751156
422549,1,7,6,26.935368906215828
422558,1,7,6,26.94194860914201
422560,1,7,6,26.943497944968257
422562,1,7,6,26.94467205772242
422565,1,7,6,26.937357270552617
422571,1,7,6,26.938253488062287
422585,1,7,6,26.94580395703102
422589,1,7,6,26.948028838873757
422600,1,7,6,26.952837442777817
422608,1,7,6,26.95908731966737
422610,1,7,6,26.96064124951705
422629,1,7,6,26.959534693585898
422637,1,7,6,26.96360503764667
422638,1,7,6,26.9643898236626
422645,1,7,6,26.956107428787536
422657,1,7,6,26.956881040634922
422664,1,7,6,26.957638402286566
422665,1,7,6,26.95607308076838
422677,1,7,6,26.960402167612028
422679,1,7,6,26.96195954628588
422691,1,7,6,26.963942794505133
422709,1,7,6,26.96325098084297
422718,1,7,6,26.95984708013786
422732,1,7,6,21.440155691242392
422759,1,7,6,26.96116433253653
422761,1,7,6,26.962319581071565
422762,1,7,6,26.96261527317101
422773,1,7,6,21.44899078346748
422774,1,7,6,21.449563703245584
422781,1,7,6,21.453339295389082
422813,1,7,6,21.458986397849937
422847,1,7,6,26.98375849416337
422851,1,7,6,26.982636270982198
422853,1,7,6,26.98417506825262
422861,1,7,6,21.470021375129278
422888,1,7,6,21.48215756865333
422896,1,7,6,21.48610856265262
422900,1,7,6,21.48821451383739
422901,1,7,6,21.488782661967956
422902,1,7,6,26.99513676590359
422922,1,7,6,21.490438838222257
422946,1,7,6,26.998829254344603
422956,1,7,6,21.495420858616583
422959,1,7,6,21.496836351040393
422969,1,7,6,26.986880016655338
422981,1,7,6,26.970492715174778
422985,1,7,6,26.973226915573946
423013,1,7,6,26.992592944892035
423019,1,7,6,26.983515749247044
423031,1,7,6,26.9882669520092
423045,1,7,6,26.984496958270032
423048,1,7,6,26.984694658800667
423051,1,7,6,26.986045491705962
423058,1,7,6,26.96212146855888
423062,1,7,6,26.964783715881783
423063,1,7,6,26.96533467490738
423064,1,7,6,26.96598100578528
423069,1,7,6,26.969202522823963
423075,1,7,6,26.960216218339973
423078,1,7,6,26.96050951348163
423095,1,7,6,26.970890584935287
423126,1,7,6,26.972184839804655
423129,1,7,6,26.974483071671802
423135,1,7,6,26.97840043167746
423147,1,7,6,26.986421023556
423148,1,7,6,26.986848938619133
423171,1,7,6,26.98274901831916
423182,1,7,6,26.98578109960628
423186,1,7,6,26.976792330527157
423189,1,7,6,26.977329468970854
423208,1,7,6,26.99037872036169
423210,1,7,6,26.991900465250673
423213,1,7,6,26.994191082981665
423225,1,7,6,26.993072640776287
423229,1,7,6,26.99409664655757
423231,1,7,6,26.99512480437905
423235,1,7,6,26.996424805761787
423237,1,7,6,26.997970655247222
423243,1,7,6,26.997439041632152
423250,1,7,6,26.99703307344357
423257,1,7,6,26.99959268319955
423277,1,7,6,26.994293988622534
423287,1,7,6,27.001635627072613
423292,1,7,6,27.004845005386265
423321,1,7,6,26.98678760021416
423327,1,7,6,26.97900435116759
423353,1,7,6,26.981923103537884
423359,1,7,6,21.459445982307663
423365,1,7,6,21.462394908242285
423373,1,7,6,26.984024349687434
423376,1,7,6,26.986309542770844
423389,1,7,6,26.99081510760385
423405,1,7,6,26.991074563925153
423411,1,7,6,21.465557855416986
423415,1,7,6,26.982614102183597
423416,1,7,6,26.97870486615897
423418,1,7,6,26.98015903322172
423422,1,7,6,26.98184218347736
423429,1,7,6,21.464630718999313
423432,1,7,6,21.46632015378214
423437,1,7,6,21.46878149507131
423456,1,7,6,21.477653366821777
423477,1,7,6,21.481452839890977
423479,1,7,6,21.482298228150977
423487,1,7,6,21.484996604551466
423501,1,7,6,26.995286494557934
423513,1,7,6,21.48609168932013
423530,1,7,6,21.493493934887628
423557,1,7,6,21.498292666901197
423567,1,7,6,21.502803808766846
423581,1,7,6,27.00868024970607
423594,1,7,6,27.004951309453453
423599,1,7,6,21.502200528947665
423611,1,7,6,27.014445282391705
423628,1,7,6,27.017820239949014
423631,1,7,6,27.019047553897074
423649,1,7,6,27.029322481382913
423653,1,7,6,27.031981004417652
423669,1,7,6,27.036631627903375
423676,1,7,6,27.029937501822797
423697,1,7,6,27.02552629478111
423698,1,7,6,27.02626984801915
423718,1,7,6,27.037051273095233
423721,1,7,6,27.038460254057682
423733,1,7,6,27.0463955972635
423745,1,7,6,27.0408477631785
423761,1,7,6,27.04083437009864
423762,1,7,6,27.041218192617226
423764,1,7,6,27.04236487378326
423774,1,7,6,27.047458564748958
423776,1,7,6,27.048635105527957
423784,1,7,6,27.04805862182114
423790,1,7,6,27.04113913369707
423791,1,7,6,27.040002269837697
423798,1,7,6,27.039131555239525
423834,1,7,6,27.038050685072132
423839,1,7,6,27.040129936749523
423844,1,7,6,27.043186808298675
423846,1,7,6,27.044242602346667
423860,1,7,6,27.050952277086783
423862,1,7,6,27.052476635060266
423878,1,7,6,27.057158009372774
423881,1,7,6,27.058240989049363
423884,1,7,6,27.058916061523163
423887,1,7,6,27.059275728155978
423888,1,7,6,27.05965913021258
423893,1,7,6,27.06351777747294
423895,1,7,6,27.065062157062542
423903,1,7,6,27.070589598896678
423909,1,7,6,27.074208274394376
423913,1,7,6,27.07642223340365
423916,1,7,6,27.078753070952597
423920,1,7,6,27.0813343455188
423926,1,7,6,27.08557006372027
423948,1,7,6,27.06583057466358
423959,1,7,6,27.067735016888555
423961,1,7,6,27.068848854605033
423980,1,7,6,27.080800041340115
423990,1,7,6,27.083598279397478
423993,1,7,6,27.07961994540617
423995,1,7,6,27.08068875266706
424000,1,7,6,27.082206946306158
424004,1,7,6,27.084123117269364
424012,1,7,6,27.082901836836147
424018,1,7,6,27.08455369117503
424023,1,7,6,27.081936706836874
424030,1,7,6,27.08451484449843
424039,1,7,6,27.088696282389627
424046,1,7,6,27.086881867259837
424057,1,7,6,27.09169197207541
424059,1,7,6,27.093205709719935
424086,1,7,6,27.08886784280979
424087,1,7,6,27.089441266752846
424088,1,7,6,27.089733616776574
424092,1,7,6,27.091540361695515
424111,1,7,6,21.548951350124124
424114,1,7,6,27.096928993060665
424120,1,7,6,27.090642030586558
424124,1,7,6,27.093574169940855
424125,1,7,6,27.09434139698689
424137,1,7,6,21.549851322625386
424138,1,7,6,21.550413987738242
424142,1,7,6,27.10178316032434
424153,1,7,6,27.09992236887995
424164,1,7,6,27.10665496565212
424174,1,7,6,27.11339408005849
424177,1,7,6,27.115253593206727
424183,1,7,6,27.119348079434516
424215,1,7,6,21.578647268778344
424216,1,7,6,21.579218012628306
424235,1,7,6,21.581625368275457
424236,1,7,6,21.58202125686272
424245,1,7,6,21.58561566029164
424251,1,7,6,21.588352445189003
424253,1,7,6,21.589190883613863
424258,1,7,6,21.591490108676687
424261,1,7,6,21.592869972117633
424269,1,7,6,21.596538182486512
424285,1,7,6,27.14338171831997
424290,1,7,6,21.594837055257226
424304,1,7,6,27.145953968091174
424309,1,7,6,27.143561160136684
424318,1,7,6,27.14343916115686
424324,1,7,6,27.14701303833173
424335,1,7,6,27.153771164348104
424338,1,7,6,27.156037480308107
424342,1,7,6,27.159063175320963
424345,1,7,6,27.160883524368128
424346,1,7,6,27.1614395018137
424348,1,7,6,27.16290218018128
424349,1,7,6,27.16339498546466
424350,1,7,6,21.61053757335254
424362,1,7,6,21.61597510192222
424367,1,7,6,21.618789762783592
424381,1,7,6,21.62167215427818
424397,1,7,6,27.168361825920158
424398,1,7,6,27.167999437226683
424400,1,7,6,27.167491271650295
424404,1,7,6,27.169462271493575
424411,1,7,6,27.172841533617063
424429,1,7,6,27.175227903352493
424432,1,7,6,27.17462486013748
424437,1,7,6,27.17549327082191
424439,1,7,6,27.17430204648991
424442,1,7,6,27.171882783539875
424444,1,7,6,27.170533924333505
424447,1,7,6,27.172820425772738
424452,1,7,6,27.174852426747744
424460,1,7,6,27.177402868631688
424475,1,7,6,27.180974171311522
424488,1,7,6,27.188106865019968
424498,1,7,6,27.182766675913758
424528,1,7,6,27.18863542330773
424552,1,7,6,27.199525749301205
424556,1,7,6,27.20192260028147
424577,1,7,6,27.213834724978337
424593,1,7,6,27.20367568291843
424614,1,7,6,27.201302187496324
424616,1,7,6,27.201779132882073
424648,1,7,6,27.20571218266737
424653,1,7,6,27.20738230830593
424656,1,7,6,27.20887148802189
424665,1,7,6,27.21370582454552
424688,1,7,6,27.21782592433126
424689,1,7,6,27.217141504233194
424704,1,7,6,27.2184894909046
424721,1,7,6,27.226412207512052
424735,1,7,6,27.23478611892083
424745,1,7,6,27.216383561424617
424768,1,7,6,27.227421304337106
424773,1,7,6,27.230548928461168
424777,1,7,6,27.232954021747364
424788,1,7,6,27.23812985218412
424797,1,7,6,27.243654870598046
424809,1,7,6,27.251610636667316
424831,1,7,6,21.664160634057534
424841,1,7,6,21.669038626608867
424854,1,7,6,27.26104842209856
424869,1,7,6,27.267999385655678
424872,1,7,6,21.678142997422217
424900,1,7,6,21.68438234221829
424926,1,7,6,21.692479651985224
424929,1,7,6,21.693456324596443
424930,1,7,6,21.694030429265023
424944,1,7,6,21.699398374807384
424950,1,7,6,21.701965111416037
424980,1,7,6,21.70552966571302
424989,1,7,6,27.287329513027547
425019,1,7,6,21.718112618687176
425024,1,7,6,21.71573950069466
425026,1,7,6,21.71681910118169
425028,1,7,6,21.717951297097805
425051,1,7,6,27.299182821461464
425062,1,7,6,27.2959104034108
425076,1,7,6,27.27721096062119
425079,1,7,6,27.27934253288135
425094,1,7,6,27.281553360655444
425111,1,7,6,27.269246213561285
425116,1,7,6,27.271753086245816
425128,1,7,6,27.265086697245756
425154,1,7,6,27.275075225277643
425173,1,7,6,27.262329229772355
425179,1,7,6,27.2637657988018
425187,1,7,6,27.261035964720826
425200,1,7,6,27.256237214688912
425201,1,7,6,27.253775521332177
425205,1,7,6,27.2561119439454
425210,1,7,6,27.259005442242742
425219,1,7,6,27.26470591819168
425232,1,7,6,27.273450499213794
425237,1,7,6,27.266510006600445
425284,1,7,6,27.273299198200558
425286,1,7,6,27.267727472423562
425288,1,7,6,27.268123051415092
425301,1,7,6,27.262466826170726
425310,1,7,6,27.265562903951114
425314,1,7,6,27.268583226722992
425324,1,7,6,21.685165352225322
425346,1,7,6,27.275957367279286
425351,1,7,6,21.69419099851376
425366,1,7,6,21.698638936610763
425376,1,7,6,27.280676385922035
425378,1,7,6,27.281982970483128
425388,1,7,6,27.287292356346896
425390,1,7,6,21.70552899941496
425395,1,7,6,21.706035922922716
425402,1,7,6,21.706806843035793
425426,1,7,6,21.71469389593289
425441,1,7,6,21.72075662583706
425442,1,7,6,21.720891528470148
425443,1,7,6,21.72145807485065
425444,1,7,6,21.721866788999613
425455,1,7,6,21.725120858878675
425458,1,7,6,21.726803855817362
425460,1,7,6,21.72793346950962
425469,1,7,6,21.73272248286219
425477,1,7,6,27.30513622415054
425487,1,7,6,27.30985128192019
425511,1,7,6,21.741502562944017
425516,1,7,6,21.744256082350827
425524,1,7,6,21.74852987665581
425526,1,7,6,21.74965484896388
425535,1,7,6,21.74735846156067
425554,1,7,6,27.316628779210404
425584,1,7,6,27.286536307252693
425590,1,7,6,27.290425935469326
425595,1,7,6,27.29360009917425
425596,1,7,6,27.294352175653625
425597,1,7,6,27.294866285182334
425598,1,7,6,27.295617033988137
425606,1,7,6,27.300445682835484
425616,1,7,6,27.30672083803273
425624,1,7,6,27.312399232371416
425629,1,7,6,27.29708210707602
425633,1,7,6,27.29765280894191
425634,1,7,6,27.297836974830677
425636,1,7,6,27.298710757985035
425637,1,7,6,27.299247066744037
425639,1,7,6,27.295982229332974
425658,1,7,6,27.299805427242188
425667,1,7,6,27.292280537560806
425687,1,7,6,27.299404740653237
425707,1,7,6,27.296607371188664
425709,1,7,6,27.2980089120598
425721,1,7,6,27.305749934509898
425723,1,7,6,27.306888434302643
425732,1,7,6,27.313121353673395
425740,1,7,6,27.318329120767668
425746,1,7,6,27.31147204566131
425747,1,7,6,27.304238346331378
425750,1,7,6,27.304575090443794
425754,1,7,6,27.30639466692769
425764,1,7,6,27.309147535113638
425771,1,7,6,27.314183718136007
425774,1,7,6,27.31646689932375
425775,1,7,6,27.317217482151495
425784,1,7,6,27.323986820826665
425788,1,7,6,27.325749830377625
425799,1,7,6,27.30746904409324
425805,1,7,6,27.309384880014505
425822,1,7,6,27.318054731277016
425823,1,7,6,27.318820584619125
425832,1,7,6,27.313676061490966
425852,1,7,6,27.27521340010428
425868,1,7,6,21.694270383119804
425872,1,7,6,21.69648160999939
425879,1,7,6,21.700057042071926
425890,1,7,6,27.280386302552493
425910,1,7,6,27.274048632032287
425915,1,7,6,27.27726166110125
425920,1,7,6,21.70068023010391
425921,1,7,6,21.701247672207916
425924,1,7,6,27.27293082072143
425928,1,7,6,27.27580707762322
425931,1,7,6,27.276721440634077
425958,1,7,6,21.70598457138877
425968,1,7,6,21.71155472052244
425972,1,7,6,21.713782525912098
425974,1,7,6,21.714896723078173
425995,1,7,6,21.7261324471737
425996,1,7,6,21.72668773342603
426011,1,7,6,21.732730451777712
426035,1,7,6,27.29389808318258
426037,1,7,6,27.283791632472763
426041,1,7,6,21.722997590213907
426053,1,7,6,21.7285725205723
426055,1,7,6,21.729680487009965
426058,1,7,6,21.73120139086073
426062,1,7,6,21.733418370877626
426067,1,7,6,21.736191530861827
426076,1,7,6,21.741053227106867
426088,1,7,6,27.28862698801054
426114,1,7,6,27.300258208141095
426115,1,7,6,27.30102367733927
426120,1,7,6,27.30485965217707
426138,1,7,6,27.29535217048612
426146,1,7,6,27.290073077164628
426151,1,7,6,27.2855308688583
426158,1,7,6,27.283268917614542
426207,1,7,6,27.262483805262935
426224,1,7,6,27.27495669099765
426256,1,7,6,27.28691684600445
426265,1,7,6,27.291651914041537
426268,1,7,6,27.293294325811356
426283,1,7,6,27.293298365413563
426286,1,7,6,27.295529945821688
426289,1,7,6,27.297762961366235
426306,1,7,6,27.299912053330512
426309,1,7,6,27.297269410598556
426321,1,7,6,27.301971221183877
426336,1,7,6,27.311656297912883
426358,1,7,6,27.309706909799523
426364,1,7,6,27.3133288616361
426376,1,7,6,27.31379107552214
426393,1,7,6,27.31378421588401
426397,1,7,6,27.316806961433876
426414,1,7,6,27.329573154539442
426447,1,7,6,27.325331629597077
426458,1,7,6,27.32676053337475
426484,1,7,6,21.736886688419446
426485,1,7,6,21.737444282573858
426492,1,7,6,21.741325947013262
426495,1,7,6,21.743008849296693
426497,1,7,6,21.74410663786796
426510,1,7,6,21.75134902441372
426521,1,7,6,21.75756366269306
426525,1,7,6,21.759808371929854
426533,1,7,6,21.764083615648854
426537,1,7,6,21.766108451650737
426550,1,7,6,27.337260242535613
426551,1,7,6,27.338011725063755
426568,1,7,6,27.35086739752936
426572,1,7,6,27.353901327729588
426576,1,7,6,27.35693668411475
426584,1,7,6,21.781628344601735
426605,1,7,6,27.363226852542176
426612,1,7,6,27.367986672998327
426620,1,7,6,27.372950349332328
426628,1,7,6,27.3781301123013
426629,1,7,6,27.37887589682814
426633,1,7,6,27.38191600645398
426636,1,7,6,27.383830243805466
426637,1,7,6,27.38460135731171
426659,1,7,6,21.807282483646574
426663,1,7,6,21.809154009543647
426665,1,7,6,21.810295114975343
426680,1,7,6,21.806404872609466
426683,1,7,6,21.80811622077091
426690,1,7,6,21.81207405999107
426697,1,7,6,21.815688624518483
426703,1,7,6,21.819045463613314
426716,1,7,6,21.82394138526476
426725,1,7,6,21.82738323430036
426727,1,7,6,21.82833237417476
426730,1,7,6,21.829244218991757
426735,1,7,6,21.83109497362594
426752,1,7,6,27.4092544331495
426775,1,7,6,27.404061610608565
426779,1,7,6,27.400650207275024
426786,1,7,6,27.400230034534907
426791,1,7,6,27.403902492367788
426793,1,7,6,27.404634052973083
426803,1,7,6,27.39087098490266
426804,1,7,6,27.38382249051186
426812,1,7,6,27.382825704581368
426817,1,7,6,27.38425367684224
426823,1,7,6,27.386427819475784
426826,1,7,6,27.38636396666861
426834,1,7,6,27.388019387438046
426841,1,7,6,27.39328259861219
426851,1,7,6,27.40083189890902
426861,1,7,6,27.408431181840545
426881,1,7,6,27.42373747778174
426882,1,7,6,27.42450647165387
426885,1,7,6,27.42681310964771
426895,1,7,6,27.427896392440896
426903,1,7,6,27.43050803437205
426912,1,7,6,27.43277633068039
426936,1,7,6,27.439295284354195
426947,1,7,6,27.433240538740982
426951,1,7,6,27.435952341796703
426952,1,7,6,27.435703810504943
426975,1,7,6,27.44186053233831
426986,1,7,6,27.440596337360805
426989,1,7,6,27.441736012950983
427004,1,7,6,27.438542822969662
427014,1,7,6,27.439286322422998
427021,1,7,6,27.44234621625802
427041,1,7,6,27.45514541902509
427044,1,7,6,27.457456552332324
427047,1,7,6,27.459773750912042
427053,1,7,6,27.45513985425336
427064,1,7,6,27.457041303372048
427070,1,7,6,27.460025532503874
427090,1,7,6,27.470691333261602
427121,1,7,6,27.476157190135485
427124,1,7,6,27.477923608591073
427139,1,7,6,27.48190561577188
427148,1,7,6,27.48526183409291
427164,1,7,6,21.864925354242864
427191,1,7,6,27.495354448145175
427196,1,7,6,27.498380727427076
427203,1,7,6,27.50308547680508
427213,1,7,6,27.510180236256673
427220,1,7,6,21.887175923065605
427226,1,7,6,21.889902634580576
427240,1,7,6,21.897055026652126
427242,1,7,6,27.52173884188917
427248,1,7,6,27.52074539006003
427249,1,7,6,27.520181302302166
427254,1,7,6,27.521880241294014
427259,1,7,6,27.525217955303994
427299,1,7,6,27.533015063680175
427307,1,7,6,21.910538456410734
427334,1,7,6,21.9198872527659
427336,1,7,6,21.920497216051004
427340,1,7,6,21.92057428529559
427347,1,7,6,21.924066832315184
427350,1,7,6,21.925375829188212
427377,1,7,6,21.937838249062217
427397,1,7,6,21.94783983278841
427408,1,7,6,21.947209803045297
427414,1,7,6,27.55651800490532
427418,1,7,6,21.9435181269322
427421,1,7,6,21.944750558312652
427424,1,7,6,27.54834017885161
427425,1,7,6,27.547630892978248
427435,1,7,6,27.552751578976725
427437,1,7,6,27.553625838792208
427439,1,7,6,27.554968291041707
427446,1,7,6,27.558977552548576
427456,1,7,6,27.564966914130927
427469,1,7,6,27.560390052687307
427470,1,7,6,27.558189606154436
427474,1,7,6,27.556613474487733
427478,1,7,6,27.558425636722852
427487,1,7,6,27.562310574608084
427495,1,7,6,27.567361284212595
427499,1,7,6,27.57009296871863
427519,1,7,6,27.566303122253757
427542,1,7,6,27.558360357634285
427544,1,7,6,27.555205244871658
427565,1,7,6,27.55860266363535
427571,1,7,6,27.558804818368035
427579,1,7,6,27.55879531201219
427599,1,7,6,27.570312103179642
427604,1,7,6,27.573713837831324
427626,1,7,6,27.57295088864671
427650,1,7,6,27.569559506024984
427671,1,7,6,27.57144654471806
427673,1,7,6,27.572487361043102
427674,1,7,6,27.572752926693024
427694,1,7,6,27.58507517264365
427696,1,7,6,27.586614285296232
427737,1,7,6,27.591515918968312
427739,1,7,6,27.590920418996983
427758,1,7,6,27.59155042495532
427769,1,7,6,27.584831356056085
427780,1,7,6,27.590805819098946
427798,1,7,6,27.5943122357874
427802,1,7,6,27.596176402955646
427819,1,7,6,27.606229603372096
427828,1,7,6,27.609697402548612
427836,1,7,6,27.615676269151997
427861,1,7,6,21.97209178810612
427865,1,7,6,21.974198739203555
427868,1,7,6,27.619003591880386
427875,1,7,6,27.62320626134377
427891,1,7,6,21.982403606975637
427928,1,7,6,27.636840253511224
427937,1,7,6,21.994919889550186
427962,1,7,6,27.64267468085937
427963,1,7,6,27.64344098223982
427969,1,7,6,21.994391777279798
427970,1,7,6,21.99496090821298
427975,1,7,6,21.99590960149469
428003,1,7,6,22.0115865838919
428010,1,7,6,22.015523388404123
428034,1,7,6,22.028043328924756
428044,1,7,6,22.031014203007587
428075,1,7,6,27.665942071820467
428078,1,7,6,27.668027368571774
428079,1,7,6,27.668798353129866
428083,1,7,6,27.665032567432522
428098,1,7,6,27.66651003221758
428108,1,7,6,27.66740507210326
428114,1,7,6,27.66986306229483
428115,1,7,6,27.670628445372586
428133,1,7,6,27.658319567945508
428136,1,7,6,27.651855813230007
428145,1,7,6,27.6542158591383
428147,1,7,6,27.654880429659343
428150,1,7,6,27.65712354089115
428172,1,7,6,27.665806571089753
428200,1,7,6,27.678685600376692
428202,1,7,6,27.68020479885558
428208,1,7,6,27.675035008009722
428209,1,7,6,27.674335359210364
428214,1,7,6,27.674877363712437
428216,1,7,6,27.676406123833026
428227,1,7,6,27.68319890860129
428242,1,7,6,27.69349496368048
428243,1,7,6,27.69418165468918
428254,1,7,6,27.687760232227223
428273,1,7,6,27.675721925087856
428281,1,7,6,27.68141691405511
428282,1,7,6,27.682027224523903
428283,1,7,6,27.68241072688995
428284,1,7,6,27.683179204066317
428299,1,7,6,27.678295353909125
428311,1,7,6,27.68480081306741
428312,1,7,6,27.685113459722157
428313,1,7,6,27.685881897189706
428322,1,7,6,27.691608943168646
428330,1,7,6,27.69740166533233
428340,1,7,6,27.69498952822582
428343,1,7,6,27.696476007946398
428348,1,7,6,27.69881290772464
428371,1,7,6,27.69588172418453
428392,1,7,6,27.684803375096458
428395,1,7,6,27.686593083484677
428402,1,7,6,22.027470680112803
428426,1,7,6,22.024014686292336
428460,1,7,6,22.039862565823633
428476,1,7,6,22.047374808873222
428490,1,7,6,27.680498259637215
428491,1,7,6,27.681260984412376
428492,1,7,6,27.682027126016965
428505,1,7,6,22.046815107740922
428525,1,7,6,27.69556305277565
428528,1,7,6,27.69649852334026
428561,1,7,6,22.067899171651185
428564,1,7,6,22.069549160950547
428565,1,7,6,22.070107157925506
428581,1,7,6,27.70900438101581
428598,1,7,6,27.719275001625046
428602,1,7,6,27.722003082081823
428604,1,7,6,27.723545716187292
428615,1,7,6,22.078907452046266
428618,1,7,6,22.080587714581835
428633,1,7,6,27.72641150467275
428639,1,7,6,27.72991527051501
428645,1,7,6,27.715774996313876
428648,1,7,6,27.71793482049238
428652,1,7,6,27.701232928659614
428670,1,7,6,27.695534976883128
428672,1,7,6,27.697018944092004
428673,1,7,6,27.697763772746345
428683,1,7,6,27.70522221452581
428690,1,7,6,27.706453805585365
428694,1,7,6,27.702952919597205
428707,1,7,6,27.710899144233313
428725,1,7,6,27.705214673635325
428728,1,7,6,27.705666916304217
428729,1,7,6,27.706418715366766
428751,1,7,6,27.689645771344868
428774,1,7,6,27.69533171656989
428778,1,7,6,27.696725761669136
428784,1,7,6,27.69353747099656
428803,1,7,6,27.690491859493292
428812,1,7,6,27.697105010902508
428847,1,7,6,27.71185136125156
428872,1,7,6,27.728049014886693
428898,1,7,6,27.728796595416515
428903,1,7,6,27.73259101290826
428908,1,7,6,27.73633825914014
428924,1,7,6,27.73146906005053
428931,1,7,6,27.734888992743233
428940,1,7,6,27.735959972046913
428950,1,7,6,27.732914115500282
428955,1,7,6,22.067925183055493
428967,1,7,6,27.73011580328196
428980,1,7,6,22.06792360995783
428982,1,7,6,22.06871032930827
428993,1,7,6,22.073397117074602
428995,1,7,6,22.074093154016726
428998,1,7,6,22.075382192031665
429012,1,7,6,27.735029993145293
429013,1,7,6,27.735523025336356
429030,1,7,6,22.082413197945296
429041,1,7,6,22.08847974210169
429052,1,7,6,22.0939393956708
429062,1,7,6,22.09843043469024
429067,1,7,6,22.100766991136766
429072,1,7,6,22.093084210078484
429099,1,7,6,27.75587943711848
429103,1,7,6,27.75683709165803
429107,1,7,6,27.759859721389663
429110,1,7,6,27.761778823346823
429123,1,7,6,22.109681644082894
429135,1,7,6,22.115680216135168
429137,1,7,6,22.11622334871368
429143,1,7,6,22.118661081614327
429146,1,7,6,22.119619945878007
429153,1,7,6,22.122456979530476
429162,1,7,6,22.12412859287589
429164,1,7,6,22.12525463043838
429178,1,7,6,27.778877180099677
429194,1,7,6,27.790364771497515
429196,1,7,6,27.790379824805687
429205,1,7,6,27.79607891609981
429212,1,7,6,22.140804076419073
429230,1,7,6,22.149673440863616
429244,1,7,6,27.795037720421924
429249,1,7,6,27.796608055770722
429256,1,7,6,27.78689574702761
429257,1,7,6,27.787447189173097
429259,1,7,6,27.787964291706803
429274,1,7,6,27.787644755372064
429278,1,7,6,27.78921739050465
429279,1,7,6,27.78949674765408
429283,1,7,6,27.790970918326725
429287,1,7,6,27.792392107231628
429290,1,7,6,27.794623402975137
429311,1,7,6,27.795652287668137
429320,1,7,6,27.791690974846833
429321,1,7,6,27.792445369286735
429324,1,7,6,27.790732383674026
429326,1,7,6,27.787496485137044
429347,1,7,6,27.78234424909125
429354,1,7,6,27.776539412607434
429363,1,7,6,27.781615936228125
429364,1,7,6,27.782370181981054
429390,1,7,6,27.797296227351946
429392,1,7,6,27.798827494063865
429396,1,7,6,27.800940400681853
429420,1,7,6,27.8106527214527
429421,1,7,6,27.81142166790554
429423,1,7,6,27.811601002254076
429434,1,7,6,27.81547071223164
429476,1,7,6,27.815004964076806
429482,1,7,6,27.810370801073365
429485,1,7,6,27.805679366700982
429510,1,7,6,27.796424314036784
429518,1,7,6,27.798658216049738
429520,1,7,6,27.800183118202995
429532,1,7,6,27.797755761215093
429545,1,7,6,27.802820587826655
429546,1,7,6,27.802049777981246
429552,1,7,6,27.804422151013796
429560,1,7,6,27.798269464892275
429561,1,7,6,27.79803039435693
429570,1,7,6,27.801780342552316
429576,1,7,6,27.805038159295812
429589,1,7,6,27.805110867064844
429605,1,7,6,27.805128153116502
429615,1,7,6,27.80511197038362
429616,1,7,6,27.805432049259743
429618,1,7,6,27.80575339136329
429619,1,7,6,22.12755395277178
429634,1,7,6,22.13239878128946
429644,1,7,6,22.136720421390823
429648,1,7,6,22.138281073305084
429662,1,7,6,22.145128116971115
429670,1,7,6,27.818618672339795
429671,1,7,6,27.81936948323595
429686,1,7,6,27.814815675693126
429707,1,7,6,22.154758845179938
429708,1,7,6,22.155326702830997
429724,1,7,6,22.163710508088844
429727,1,7,6,22.16535731576047
