Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
446170,1,7,6,27.961253258270286
446171,1,7,6,27.959603085757216
446172,1,7,6,27.96030589145931
446176,1,7,6,27.96197194825845
446181,1,7,6,27.959106192529628
446186,1,7,6,27.957547010310726
446197,1,7,6,27.965236019727758
446199,1,7,6,27.96280160607631
446205,1,7,6,27.963093916482638
446206,1,7,6,27.96379948846808
446221,1,7,6,27.967082740468324
446226,1,7,6,27.961183668897316
446232,1,7,6,27.956324210191827
446247,1,7,6,27.95878433605805
446253,1,7,6,27.9567053725338
446263,1,7,6,27.963602371147545
446265,1,7,6,27.964991454672464
446269,1,7,6,27.967764657241815
446276,1,7,6,27.97247006951898
446282,1,7,6,27.969716336433418
446291,1,7,6,27.962721914100175
446304,1,7,6,27.971619275195373
446323,1,7,6,27.97188522803404
446324,1,7,6,27.969974946676334
446353,1,7,6,27.966324997182983
446355,1,7,6,27.967729670331774
446360,1,7,6,27.97124511541122
446363,1,7,6,27.973353044043343
446366,1,7,6,27.97546311048001
446373,1,7,6,27.97911548078351
446389,1,7,6,27.98187047720719
446397,1,7,6,27.9845061162722
446404,1,7,6,22.837263061138046
446406,1,7,6,22.83799436610508
446413,1,7,6,27.98322999839748
446414,1,7,6,27.98311613831797
446429,1,7,6,27.97475899127215
446441,1,7,6,22.83480714742993
446453,1,7,6,22.840067516393542
446457,1,7,6,27.977147077530535
446472,1,7,6,27.983200120591473
446474,1,7,6,27.984236859196308
446475,1,7,6,27.984860217603092
446494,1,7,6,22.84927980876438
446504,1,7,6,22.845167501587888
446526,1,7,6,27.986644030687163
446527,1,7,6,27.986918034031397
446528,1,7,6,27.986553235232826
446530,1,7,6,27.987404011972558
446537,1,7,6,27.991079724026882
446548,1,7,6,22.85503955395628
446555,1,7,6,22.857576020448178
446558,1,7,6,22.858666319257033
446575,1,7,6,22.86558534217823
446590,1,7,6,27.998809546182304
446598,1,7,6,28.001389238358332
446605,1,7,6,22.870336930239997
446657,1,7,6,28.000587247984633
446673,1,7,6,27.997499112074635
446675,1,7,6,27.998860834354435
446677,1,7,6,28.00008555650714
446689,1,7,6,27.9908331372156
446697,1,7,6,27.996315330256476
446713,1,7,6,28.00502578773146
446715,1,7,6,27.993961736211922
446717,1,7,6,27.99151377614892
446718,1,7,6,27.991902888804226
446731,1,7,6,27.999318543268753
446739,1,7,6,27.987833438071412
446744,1,7,6,27.96571021538449
446754,1,7,6,27.972309910223267
446763,1,7,6,27.978325415712046
446805,1,7,6,27.987411363272933
446813,1,7,6,27.987653082550622
446817,1,7,6,27.990148335337796
446821,1,7,6,27.992210886265834
446846,1,7,6,27.985276205337083
446854,1,7,6,27.987927757048034
446860,1,7,6,27.989822606078647
446864,1,7,6,27.97863071336632
446872,1,7,6,27.96090708569085
446878,1,7,6,27.96324801347624
446879,1,7,6,27.963128887235765
446890,1,7,6,27.96028888784477
446895,1,7,6,27.962797548941847
446933,1,7,6,27.967961337941816
446943,1,7,6,27.97046105201095
446952,1,7,6,27.974566863115278
446978,1,7,6,27.977648922275264
446980,1,7,6,27.97261811242249
446990,1,7,6,27.976458884818648
447006,1,7,6,27.977663677012853
447012,1,7,6,22.833763408789732
447013,1,7,6,22.833850712918636
447018,1,7,6,22.835685730897886
447044,1,7,6,27.974981295922692
447047,1,7,6,27.975408294575644
447051,1,7,6,27.97715208733934
447058,1,7,6,27.980708754767026
447070,1,7,6,27.985946332729505
447071,1,7,6,27.986641535369934
447072,1,7,6,27.987335815249686
447081,1,7,6,22.847359255928197
447098,1,7,6,27.999245565497063
447119,1,7,6,27.99676537754194
447129,1,7,6,22.858532991897178
447148,1,7,6,28.01111695874558
447160,1,7,6,28.012726695780792
447166,1,7,6,28.005936763106618
447168,1,7,6,28.007295371517166
447171,1,7,6,22.86527644861765
447178,1,7,6,22.868085768907513
447181,1,7,6,28.00664297779958
447194,1,7,6,22.868021787552173
447202,1,7,6,22.87123501183849
447211,1,7,6,22.875303554561295
447222,1,7,6,28.014950226884228
447229,1,7,6,28.01558096536156
447246,1,7,6,28.013867590754806
447265,1,7,6,28.026870454914718
447285,1,7,6,28.040794768736063
447298,1,7,6,22.90208346994688
447299,1,7,6,22.902629243623473
447323,1,7,6,22.912620398074655
447329,1,7,6,22.915424830203175
447330,1,7,6,22.915969156016466
447338,1,7,6,28.053617894524045
447339,1,7,6,28.053856861620357
447342,1,7,6,28.054768783119783
447351,1,7,6,28.03371205346498
447374,1,7,6,28.01237970313576
447375,1,7,6,28.01297553114227
447429,1,7,6,28.018482672924726
447434,1,7,6,28.01524626533142
447438,1,7,6,28.012072306085482
447440,1,7,6,28.012746452231376
447449,1,7,6,28.017069470856338
447451,1,7,6,28.018000383772254
447452,1,7,6,28.018397050197713
447453,1,7,6,28.018789216812664
447477,1,7,6,28.031292524127927
447490,1,7,6,28.0249083466515
447532,1,7,6,28.013938833489366
447552,1,7,6,28.003877874734222
447553,1,7,6,28.00354159761345
447568,1,7,6,28.007416616196217
447579,1,7,6,28.003178631123816
447587,1,7,6,28.00087392067703
447589,1,7,6,27.999035713080346
447596,1,7,6,22.850060004561417
447652,1,7,6,28.009325092112256
447667,1,7,6,28.00663381047908
447671,1,7,6,28.007869264462
447672,1,7,6,28.00855366974539
447678,1,7,6,22.863645267783472
447698,1,7,6,28.01394652540871
447699,1,7,6,28.014633586871412
447705,1,7,6,28.016306493988047
447722,1,7,6,28.027176021992194
447729,1,7,6,28.03140483770078
447752,1,7,6,22.887687874415548
447753,1,7,6,22.888237720408217
447760,1,7,6,22.89208020888896
447792,1,7,6,22.890094715300467
447794,1,7,6,22.891229730306193
447796,1,7,6,22.892366162101627
447802,1,7,6,22.895568739185666
447845,1,7,6,28.06803470351023
447854,1,7,6,22.91822823125651
447862,1,7,6,22.91994995134041
447898,1,7,6,22.936410244203607
447901,1,7,6,22.937966408753017
447905,1,7,6,22.93964299726898
447906,1,7,6,22.94018149587841
447908,1,7,6,22.94062561434839
447909,1,7,6,22.941165546996018
447917,1,7,6,28.08381937762045
447926,1,7,6,28.08633405610036
447929,1,7,6,22.937880019439174
447941,1,7,6,28.084154036593745
447972,1,7,6,28.09592036503345
447977,1,7,6,28.099094076546013
447978,1,7,6,28.09960587748702
447981,1,7,6,28.101346866608306
448003,1,7,6,28.09463175744063
448004,1,7,6,28.09434553132183
448013,1,7,6,28.085168425208472
448019,1,7,6,28.08139803531549
448031,1,7,6,28.080139978952662
448037,1,7,6,28.081120171778405
448039,1,7,6,28.077811433905335
448042,1,7,6,28.078272150007088
448084,1,7,6,28.06231399247338
448093,1,7,6,28.05249847613652
448101,1,7,6,28.053811169005545
448103,1,7,6,28.053400872282676
448116,1,7,6,28.04554432657806
448136,1,7,6,28.048517483389563
448146,1,7,6,28.045542848349058
448156,1,7,6,28.05250503224775
448174,1,7,6,28.054459804688058
448191,1,7,6,28.062644477030396
448195,1,7,6,28.06494414192598
448216,1,7,6,28.071786966714544
448225,1,7,6,28.07609355892576
448239,1,7,6,28.080452447662328
448253,1,7,6,28.087338475602582
448256,1,7,6,28.085998196857258
448272,1,7,6,28.09578692398718
448274,1,7,6,28.096937220539544
448282,1,7,6,28.097895031149502
448283,1,7,6,28.09832622203693
448298,1,7,6,28.10603372436703
448325,1,7,6,28.120862728155217
448328,1,7,6,28.117840177275276
448336,1,7,6,22.9400325637083
448344,1,7,6,22.94386415490812
448358,1,7,6,22.951326446110723
448362,1,7,6,28.122710626815007
448367,1,7,6,28.124580128366997
448377,1,7,6,28.129679509845285
448399,1,7,6,28.132747436570668
448402,1,7,6,28.131936957328815
448405,1,7,6,28.132487502032493
448418,1,7,6,28.131012602112158
448449,1,7,6,28.132394686139566
448450,1,7,6,28.13158156619765
448482,1,7,6,22.973163527672597
448486,1,7,6,22.975106725195204
448492,1,7,6,22.977320768177293
448496,1,7,6,22.979515760739023
448511,1,7,6,28.147162810490265
448521,1,7,6,22.983430069817697
448527,1,7,6,28.138075962363697
448538,1,7,6,22.978615580146258
448540,1,7,6,22.979702915288573
448545,1,7,6,22.98240542164715
448552,1,7,6,28.147809698481378
448577,1,7,6,28.16034454785909
448578,1,7,6,28.160798021349326
448590,1,7,6,22.997498500022726
448610,1,7,6,28.159717076538897
448617,1,7,6,28.15492294958538
448628,1,7,6,28.160053638328392
448640,1,7,6,28.166639255799392
448644,1,7,6,28.16899865345464
448645,1,7,6,28.169694881876936
448655,1,7,6,28.16221278191561
448657,1,7,6,28.162538430883203
448660,1,7,6,28.1633857671711
448662,1,7,6,28.164395603232762
448678,1,7,6,28.160018319784083
448681,1,7,6,28.159379852994423
448682,1,7,6,28.160071280822386
448698,1,7,6,28.1508650762737
448701,1,7,6,28.152222273684355
448702,1,7,6,28.15291354140912
448719,1,7,6,28.15048846188891
448726,1,7,6,28.131396002732284
448727,1,7,6,28.131639756841988
448728,1,7,6,28.131925391636237
448750,1,7,6,28.14041736059235
448751,1,7,6,28.141094981908974
448759,1,7,6,28.146540457112746
448770,1,7,6,28.153243027619965
448783,1,7,6,28.1510756816473
448790,1,7,6,28.155922772812946
448807,1,7,6,28.142323724733135
448819,1,7,6,28.146907093650555
448837,1,7,6,28.15743008637384
448839,1,7,6,28.15884309950616
448842,1,7,6,28.160053020230773
448851,1,7,6,28.165413850977174
448852,1,7,6,28.166114212043695
448857,1,7,6,28.169203845912413
448859,1,7,6,28.170625183871753
448863,1,7,6,28.17345103168993
448867,1,7,6,28.176093949125363
448868,1,7,6,28.17680516404323
448870,1,7,6,28.177757946909836
448871,1,7,6,28.178471408433023
448872,1,7,6,28.17918389554053
448873,1,7,6,28.17989824266337
448880,1,7,6,28.184160348087453
448905,1,7,6,28.180268248598416
448920,1,7,6,28.172574764438977
448930,1,7,6,28.171958884159245
448993,1,7,6,28.165044575217138
449012,1,7,6,28.175338582845985
449027,1,7,6,28.18558194175232
449029,1,7,6,28.184770694977484
449034,1,7,6,28.183486671876416
449056,1,7,6,28.18580380310427
449057,1,7,6,28.186513749019344
449067,1,7,6,28.192217963784618
449091,1,7,6,28.20592323419115
449099,1,7,6,23.008138163043764
449123,1,7,6,23.013586426745157
449130,1,7,6,28.20919567514579
449133,1,7,6,28.20914011358212
449137,1,7,6,28.211947267886703
449148,1,7,6,28.21319063907412
449161,1,7,6,23.023217557377976
449179,1,7,6,23.03278838101593
449185,1,7,6,28.220681567176793
449191,1,7,6,23.024275639634844
449202,1,7,6,23.020932721430988
449210,1,7,6,23.025356785688174
449216,1,7,6,23.02866124807729
449232,1,7,6,28.21941650279845
449249,1,7,6,23.03661904275934
449263,1,7,6,28.2170364250525
449272,1,7,6,28.22250546853862
449286,1,7,6,28.2312270252343
449294,1,7,6,28.235725609075477
449322,1,7,6,28.23697841001233
449329,1,7,6,28.237929140902175
449337,1,7,6,23.05079130353836
449338,1,7,6,23.051342160443642
449339,1,7,6,23.05189297248613
449351,1,7,6,28.234405604844127
449353,1,7,6,28.235297218493155
449363,1,7,6,23.05125007174297
449366,1,7,6,23.05248842414192
449367,1,7,6,23.052888933593326
449384,1,7,6,28.235575826113106
449387,1,7,6,28.23596922479789
449396,1,7,6,28.233380200046277
449402,1,7,6,28.23752845930998
449410,1,7,6,28.24306958458227
449414,1,7,6,28.24584745722119
449449,1,7,6,28.230239861124403
449467,1,7,6,28.228492762310747
449468,1,7,6,28.218603985251008
449477,1,7,6,28.20949005460871
449481,1,7,6,28.204768452740026
449491,1,7,6,28.195984718902473
449516,1,7,6,28.17209599751243
449526,1,7,6,28.171974917818012
449537,1,7,6,28.16734791892628
449540,1,7,6,28.16843471335188
449543,1,7,6,28.169285520875125
449554,1,7,6,28.174127389783767
449566,1,7,6,28.181523276083297
449572,1,7,6,28.18465118538668
449598,1,7,6,28.172887802367487
449605,1,7,6,28.1776884594173
449616,1,7,6,28.185092630106166
449623,1,7,6,28.18997299840778
449665,1,7,6,28.218040328964776
449675,1,7,6,28.223598254483054
449677,1,7,6,28.224940829007203
449682,1,7,6,28.22538979488408
449683,1,7,6,28.226104973912836
449687,1,7,6,28.22592469806385
449698,1,7,6,28.215887453055334
449701,1,7,6,28.217971597943063
449708,1,7,6,28.22293001739204
449735,1,7,6,28.235433465402306
449740,1,7,6,28.23835765546782
449757,1,7,6,28.232098471465488
449764,1,7,6,28.23685696655983
449784,1,7,6,28.241077474184348
449803,1,7,6,23.03968298797347
449817,1,7,6,23.04558212355788
449818,1,7,6,23.046125601958757
449822,1,7,6,23.048253524693298
449828,1,7,6,28.250983588158842
449829,1,7,6,28.251183320776036
449834,1,7,6,28.251498958459646
449836,1,7,6,28.25241030127911
449848,1,7,6,28.25518664410181
449850,1,7,6,28.25658975721753
449860,1,7,6,28.25493641050587
449881,1,7,6,28.260770109912194
449884,1,7,6,28.262121383355293
449891,1,7,6,28.264430910300348
449936,1,7,6,28.272627387970086
449944,1,7,6,28.27529764302917
449954,1,7,6,23.067858388082513
449957,1,7,6,23.06901757393921
449959,1,7,6,23.069670936487675
450003,1,7,6,23.076729495852994
450019,1,7,6,28.27760780253649
450044,1,7,6,28.28342512712133
450051,1,7,6,28.287100686985458
450054,1,7,6,28.288802660566954
450108,1,7,6,23.093406831174224
450119,1,7,6,23.098234097117377
450133,1,7,6,28.290653690415525
450171,1,7,6,28.29615891112545
450192,1,7,6,28.29900283030694
450196,1,7,6,28.297528619001486
450201,1,7,6,28.294564232397473
450204,1,7,6,28.29665140297174
450207,1,7,6,28.297958555683014
450220,1,7,6,28.284864719924823
450227,1,7,6,23.075181787510417
450232,1,7,6,28.280832423544492
450241,1,7,6,28.28236804924149
450243,1,7,6,28.282674567745104
450260,1,7,6,28.283634938490557
450269,1,7,6,28.288591275554598
450281,1,7,6,28.28984676552067
450307,1,7,6,28.28127047209963
450311,1,7,6,28.28406729223058
450332,1,7,6,28.295920012507313
450361,1,7,6,28.280250803209874
450366,1,7,6,28.28205510239301
450375,1,7,6,28.287910233119714
450390,1,7,6,28.285611022590377
450392,1,7,6,28.28463651638562
450398,1,7,6,28.28563060959558
450415,1,7,6,28.283749835432683
450426,1,7,6,28.287605371812617
450438,1,7,6,28.295203683408126
450447,1,7,6,28.290953252892724
450482,1,7,6,23.075035468800692
450494,1,7,6,23.079946058511428
450495,1,7,6,23.080503049995855
450508,1,7,6,28.301566574048646
450513,1,7,6,23.084047274418815
450527,1,7,6,23.088899100872222
450555,1,7,6,23.101717500221397
450564,1,7,6,23.099240047104775
450565,1,7,6,23.09977588093015
450571,1,7,6,23.101091843756528
450585,1,7,6,23.099104917996225
450586,1,7,6,23.09963801108105
450591,1,7,6,23.098591624372144
450603,1,7,6,23.10492548235225
450606,1,7,6,23.106509569468095
450608,1,7,6,23.107566773928962
450626,1,7,6,23.117028314008987
450627,1,7,6,23.11755101868111
450633,1,7,6,23.120724226424503
450634,1,7,6,23.121262214699883
450636,1,7,6,23.122340460485766
450639,1,7,6,28.325894605753156
450640,1,7,6,28.32659492011027
450642,1,7,6,28.328006573114216
450662,1,7,6,28.3372030836843
450663,1,7,6,28.337911286577054
450668,1,7,6,28.339629385196236
450693,1,7,6,28.351188861407476
450694,1,7,6,28.34882388554503
450696,1,7,6,28.350228997263994
450697,1,7,6,28.350933368730036
450698,1,7,6,28.351636155493626
450699,1,7,6,28.35234057925024
450700,1,7,6,28.353044916348615
450720,1,7,6,28.351012315876066
450721,1,7,6,28.35171334124582
450722,1,7,6,28.352153286595524
450737,1,7,6,28.340757979821294
450741,1,7,6,28.342086153762573
450773,1,7,6,28.338380217230593
450780,1,7,6,28.338767522318317
450781,1,7,6,28.338343538114522
450842,1,7,6,28.352052253456325
450856,1,7,6,28.35455540994903
450860,1,7,6,28.356455520846243
450869,1,7,6,28.36098129205366
450875,1,7,6,28.361628001744215
450877,1,7,6,28.35382069109555
450882,1,7,6,28.357110152936638
450907,1,7,6,28.371826795281336
450919,1,7,6,28.364679028952544
450925,1,7,6,28.36620895575084
450930,1,7,6,28.36770431804669
450933,1,7,6,28.36416208577134
450934,1,7,6,28.363261007289193
450943,1,7,6,28.361333544179903
450954,1,7,6,28.365731384830006
450969,1,7,6,28.35088330583992
450997,1,7,6,28.360356907857337
451049,1,7,6,28.377360382926963
451057,1,7,6,28.378448390923843
451061,1,7,6,28.376455091003134
451065,1,7,6,28.37901274851655
451086,1,7,6,28.373450671558526
451106,1,7,6,23.1431912869573
451109,1,7,6,23.14446818231394
451110,1,7,6,23.14493227991934
451112,1,7,6,23.145534962600202
451122,1,7,6,23.145479638783403
451125,1,7,6,23.14633253858749
451134,1,7,6,23.150067629577837
451138,1,7,6,23.151651004842574
451145,1,7,6,23.15464578381117
451148,1,7,6,23.155655469602248
451158,1,7,6,23.16043035370691
451165,1,7,6,23.16355007676417
451173,1,7,6,23.167015668421833
451176,1,7,6,23.163658173391347
451181,1,7,6,28.39105490619953
451214,1,7,6,23.169656617112775
451220,1,7,6,23.164906581091444
451251,1,7,6,23.172768367692058
451254,1,7,6,23.17433491702068
451276,1,7,6,23.16582446793593
451323,1,7,6,23.173731586211943
451326,1,7,6,23.175350603836407
451327,1,7,6,23.17588946372593
451340,1,7,6,23.1826406047961
451360,1,7,6,28.403827464236993
451363,1,7,6,28.404951105723097
451367,1,7,6,28.390644836029608
451370,1,7,6,28.39146137709939
451380,1,7,6,28.39743003573459
451395,1,7,6,28.40046118577999
451420,1,7,6,28.380889485596906
451422,1,7,6,28.381109085735645
451427,1,7,6,28.366999595907245
451428,1,7,6,28.366770627751528
451433,1,7,6,28.368637920332247
451437,1,7,6,28.356203024658985
451440,1,7,6,28.35794321339876
451458,1,7,6,28.35913823033584
451459,1,7,6,28.35982621575687
451474,1,7,6,28.36750120426784
451476,1,7,6,28.36808414937394
451477,1,7,6,28.368482594081005
451492,1,7,6,28.37603265008119
451493,1,7,6,28.376730594185673
451504,1,7,6,28.38095571228954
451512,1,7,6,28.385878267210614
451529,1,7,6,28.39613700844393
451531,1,7,6,28.3975288083495
451559,1,7,6,28.383294500683437
451570,1,7,6,28.390661080515375
451573,1,7,6,28.392782728741174
451575,1,7,6,28.394200230135112
451580,1,7,6,28.396125106483414
451583,1,7,6,28.39170965663746
451588,1,7,6,28.365432370327838
451590,1,7,6,28.36682592912079
451593,1,7,6,28.368922362215894
451595,1,7,6,28.37028033881497
451608,1,7,6,28.37913107640463
451614,1,7,6,28.383263378018103
451615,1,7,6,28.383967449896318
451650,1,7,6,28.397658814989743
451656,1,7,6,28.40191017802575
451661,1,7,6,28.405468147865328
451680,1,7,6,28.41782581507931
451685,1,7,6,28.415995441274383
451699,1,7,6,28.423694207520995
451709,1,7,6,28.430416496303195
451710,1,7,6,28.431108166413356
451713,1,7,6,28.432903273246005
451714,1,7,6,28.43360596446351
451750,1,7,6,28.422219164591784
451761,1,7,6,23.176388142950245
451780,1,7,6,28.421559701174843
451787,1,7,6,23.1770390078711
451791,1,7,6,23.179288258544414
451795,1,7,6,23.181478898396296
451809,1,7,6,23.188833111802442
451811,1,7,6,23.189924183588584
451823,1,7,6,23.189258332905418
451829,1,7,6,28.423059273983153
451830,1,7,6,28.423752711808874
451848,1,7,6,23.199543985689775
451872,1,7,6,28.424424885155705
451875,1,7,6,28.42640161158037
451878,1,7,6,28.428464301179805
451880,1,7,6,28.42973978571564
451901,1,7,6,23.210744402205062
451906,1,7,6,23.21347750064608
451916,1,7,6,23.218785094391045
451929,1,7,6,23.22569828303587
451939,1,7,6,23.230445809917818
451949,1,7,6,28.446102487229236
451950,1,7,6,28.44478313700998
451972,1,7,6,28.424327764120413
451977,1,7,6,28.422210127083567
452011,1,7,6,28.405946388048235
452015,1,7,6,28.408264927729462
452025,1,7,6,28.41423720948724
452026,1,7,6,28.41492290880269
452033,1,7,6,28.409218102927674
452043,1,7,6,28.407433438932713
452050,1,7,6,28.40456764919032
452071,1,7,6,28.407634917223948
452086,1,7,6,28.418049556758064
452094,1,7,6,28.420106939545732
452098,1,7,6,28.41953533500348
452110,1,7,6,28.41960163630929
452119,1,7,6,28.425398207553133
452122,1,7,6,28.427491874599106
452128,1,7,6,28.429287121934397
452151,1,7,6,28.404175330010606
452153,1,7,6,28.405509928931345
452157,1,7,6,28.405532347238474
452167,1,7,6,28.406849213042285
452188,1,7,6,28.404898542796683
452190,1,7,6,28.405472951524253
452191,1,7,6,28.40617432833621
452196,1,7,6,28.408351107059328
452202,1,7,6,28.411499209766145
452206,1,7,6,28.41362735676185
452217,1,7,6,28.420064832164933
452243,1,7,6,23.185278017811672
452266,1,7,6,23.196421131677145
452274,1,7,6,28.43516098372799
452287,1,7,6,28.43557282504014
452300,1,7,6,28.44056816596854
452314,1,7,6,28.448117473597197
452318,1,7,6,28.450700058458416
452327,1,7,6,23.212770881959823
452335,1,7,6,23.215317850610372
452349,1,7,6,28.457850768518846
452361,1,7,6,28.459638405712173
452373,1,7,6,28.466923295509027
452378,1,7,6,28.470439772666975
452384,1,7,6,23.228011356600526
452395,1,7,6,28.466774825333065
452406,1,7,6,28.473645299747414
452411,1,7,6,28.47647821688428
452413,1,7,6,28.477551078564872
452430,1,7,6,23.23406449894613
452434,1,7,6,28.475472306106525
452451,1,7,6,28.478702684591337
452452,1,7,6,28.479396688574
452460,1,7,6,28.4848870813667
452484,1,7,6,28.488259635065507
452504,1,7,6,28.49877379147342
452513,1,7,6,28.505037175503812
452529,1,7,6,23.261805245347407
452558,1,7,6,23.265777373855933
452566,1,7,6,28.508649298627812
452578,1,7,6,28.500493938396463
452579,1,7,6,28.501188908763385
452599,1,7,6,23.265363670601854
452604,1,7,6,23.26722977233189
452623,1,7,6,28.509821198002246
452624,1,7,6,28.510519901715536
452640,1,7,6,28.518704031659322
452641,1,7,6,28.51883706287893
452654,1,7,6,23.278799697985026
452655,1,7,6,23.278932331298027
452661,1,7,6,28.512674812249344
452702,1,7,6,28.51030653145994
452716,1,7,6,28.517920189473713
452718,1,7,6,28.519162626988418
452727,1,7,6,28.523734635474494
452736,1,7,6,28.528614666031608
452737,1,7,6,28.529317149455828
452738,1,7,6,28.526878760597523
452746,1,7,6,28.52676477412804
452750,1,7,6,28.529590947661376
452759,1,7,6,28.52704651031231
452761,1,7,6,28.525735164963464
452766,1,7,6,28.525118763880116
452776,1,7,6,28.527031771687632
452777,1,7,6,28.527143767247
452784,1,7,6,28.52963384685385
452801,1,7,6,28.532635056566928
452814,1,7,6,28.53705720464845
452817,1,7,6,28.533184991254917
452839,1,7,6,28.532398469698713
452846,1,7,6,28.535587484138045
452865,1,7,6,28.533800002907267
452871,1,7,6,28.538022455775305
452872,1,7,6,28.53867530930479
452877,1,7,6,28.542193098397185
452880,1,7,6,28.544246209257484
452887,1,7,6,28.549060304296198
452891,1,7,6,28.550148313673173
452892,1,7,6,28.54936170383603
452896,1,7,6,28.53666337925199
452911,1,7,6,28.546720865798527
452913,1,7,6,28.548126000262503
452916,1,7,6,28.550235536971165
452927,1,7,6,28.548655344392106
452929,1,7,6,28.54978315719929
452936,1,7,6,28.553192147599958
452942,1,7,6,28.556919529603018
452956,1,7,6,28.564081434872094
452959,1,7,6,28.565554758248343
452960,1,7,6,28.564430597279497
452970,1,7,6,28.558054779023646
452973,1,7,6,28.557313125504404
452989,1,7,6,28.54586831478033
453000,1,7,6,28.553658623993503
453003,1,7,6,28.555793149591413
453004,1,7,6,28.556504323335762
453016,1,7,6,28.565059316727652
453034,1,7,6,28.5549108774244
453035,1,7,6,28.555601640121118
453045,1,7,6,28.562585133376032
453057,1,7,6,28.558857416016604
453058,1,7,6,28.559485889713745
453063,1,7,6,28.55261694484732
453089,1,7,6,28.553616318057202
453090,1,7,6,28.554310700253996
453140,1,7,6,23.29221305270637
453147,1,7,6,23.29415224844358
453148,1,7,6,23.294711209430176
453149,1,7,6,23.295270455781676
453152,1,7,6,23.296940468539884
453156,1,7,6,23.299161054553817
453169,1,7,6,28.56489541325761
453172,1,7,6,28.56694339201594
453173,1,7,6,28.567630579467224
453194,1,7,6,28.580372374794187
453203,1,7,6,28.58531769497648
453237,1,7,6,23.32488286518357
453268,1,7,6,23.333178391900887
453272,1,7,6,23.333561167846216
453278,1,7,6,23.33503438457763
453280,1,7,6,23.33521451735387
453289,1,7,6,28.599537827318827
453302,1,7,6,28.605773784035517
453311,1,7,6,23.337542965967156
453317,1,7,6,23.340832332672377
453326,1,7,6,23.345804273779983
453331,1,7,6,23.34818944580175
453337,1,7,6,23.348423855875215
453340,1,7,6,23.348102457885528
453355,1,7,6,23.35501097933687
453357,1,7,6,23.356096790006475
453364,1,7,6,28.615481631221144
453366,1,7,6,28.61588823933286
453368,1,7,6,28.61615965340941
453377,1,7,6,28.615560438637505
453385,1,7,6,28.6110390504569
453395,1,7,6,28.616537591575145
453398,1,7,6,28.617782831474592
453405,1,7,6,28.622291695296564
453419,1,7,6,28.614382041625326
453420,1,7,6,28.615080090189096
453429,1,7,6,28.618087744187342
453436,1,7,6,28.619698329043164
453451,1,7,6,28.629655535213956
453458,1,7,6,28.63417355931036
453461,1,7,6,28.635968660011837
453483,1,7,6,28.631166282213233
453492,1,7,6,28.620904819230216
453508,1,7,6,28.611493570540986
453522,1,7,6,28.609372666391458
453525,1,7,6,28.609154747129338
453530,1,7,6,28.610342844530443
453539,1,7,6,28.605055587702733
453544,1,7,6,28.60855530506345
453554,1,7,6,28.611639564515922
453591,1,7,6,28.614674386057207
453604,1,7,6,28.623665567732818
453639,1,7,6,28.62798161313698
453647,1,7,6,28.631130651543554
453662,1,7,6,28.6285291989248
453665,1,7,6,28.629321169531607
453683,1,7,6,28.61809417437769
453695,1,7,6,28.61874117612854
453697,1,7,6,28.619807893072807
453701,1,7,6,28.622636270543726
453702,1,7,6,23.333469160664535
453707,1,7,6,23.33589547402804
453709,1,7,6,28.625916341061803
453710,1,7,6,28.626549255645898
453712,1,7,6,23.339392572483387
453717,1,7,6,23.340396348399015
453722,1,7,6,23.342011448692126
453736,1,7,6,23.34703499671521
453738,1,7,6,23.347878581035072
453739,1,7,6,23.34839342220954
453767,1,7,6,23.355910266806884
453787,1,7,6,23.364355297615308
453804,1,7,6,28.645488002742283
453806,1,7,6,28.646885317273366
453811,1,7,6,23.36842024821947
453814,1,7,6,23.367549407822622
453816,1,7,6,23.368535321813944
453822,1,7,6,28.64175956340111
453825,1,7,6,28.642324305057368
453828,1,7,6,23.365187188098698
453865,1,7,6,28.645631089879572
453871,1,7,6,28.643493022678086
453877,1,7,6,28.644710947904628
453898,1,7,6,23.377731514043518
453951,1,7,6,28.65263370088937
453973,1,7,6,28.643139626384055
453976,1,7,6,28.64520990551018
453994,1,7,6,28.63636268216055
453996,1,7,6,28.63771666802633
454003,1,7,6,28.642017689574246
454004,1,7,6,28.642274280374657
454008,1,7,6,28.64504653928206
454018,1,7,6,28.65041558728359
454024,1,7,6,28.653743878987452
454029,1,7,6,28.656793909391652
454049,1,7,6,28.656265668213685
454052,1,7,6,28.656815063154617
454057,1,7,6,28.659311871356085
454069,1,7,6,28.656902196801315
454075,1,7,6,28.653532937730482
454099,1,7,6,28.64890383044217
454108,1,7,6,28.644251368944587
454114,1,7,6,28.63681773807561
454135,1,7,6,28.64238921716146
454139,1,7,6,28.642343449289204
454142,1,7,6,28.642639648280394
454167,1,7,6,28.641602947746694
454168,1,7,6,28.639384597151068
454176,1,7,6,28.643707630040396
454212,1,7,6,28.648544454590333
454220,1,7,6,28.651111971573663
454229,1,7,6,28.650873372212896
454263,1,7,6,28.668615348350247
454266,1,7,6,28.66177652996587
454273,1,7,6,28.660135887099237
454275,1,7,6,28.65867525668316
454289,1,7,6,28.657804170965694
454291,1,7,6,28.656795991216633
454298,1,7,6,28.65479518584348
454303,1,7,6,28.658253368372012
454310,1,7,6,28.663086362506174
454343,1,7,6,23.386889991758302
454360,1,7,6,28.680792971183564
454384,1,7,6,28.679592129824048
