Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
691122,1,7,9,21.995407407803953
691126,1,7,9,21.998119438361854
691132,1,7,9,22.002020599035312
691153,1,7,9,22.002142014382514
691184,1,7,9,22.013000646670015
691186,1,7,9,22.013119161320045
691189,1,7,9,22.013863179433407
691223,1,7,9,22.03589725331702
691231,1,7,9,22.006979790787188
691235,1,7,9,22.00589363655644
691236,1,7,9,22.006651557503428
691239,1,7,9,22.008921988194913
691240,1,7,9,22.009196651441176
691251,1,7,9,22.017537072233477
691271,1,7,9,22.027930255304444
691273,1,7,9,22.028944344494082
691292,1,7,9,17.75285635492861
691294,1,7,9,17.753751379084395
691304,1,7,9,22.036038835667632
691312,1,7,9,17.75729399526665
691341,1,7,9,22.03409949553446
691343,1,7,9,22.03535117774894
691346,1,7,9,22.03727095267139
691367,1,7,9,17.76378126799694
691381,1,7,9,17.770556978106764
691383,1,7,9,17.771641000130806
691410,1,7,9,17.780567973143715
691411,1,7,9,17.781158141265102
691412,1,7,9,22.05594704002828
691422,1,7,9,22.062873940561072
691434,1,7,9,17.789073959674
691435,1,7,9,17.789665202128088
691442,1,7,9,17.79284387151004
691451,1,7,9,17.790217204369643
691452,1,7,9,17.79063876149262
691489,1,7,9,22.072082264141642
691498,1,7,9,22.078247722747232
691507,1,7,9,17.808783911285907
691512,1,7,9,17.811713498724647
691550,1,7,9,22.07579538390819
691584,1,7,9,22.074507138938053
691589,1,7,9,22.07777313874579
691593,1,7,9,22.080337721887158
691599,1,7,9,22.08359049925786
691608,1,7,9,22.069291146367117
691610,1,7,9,22.070207568434576
691612,1,7,9,22.070801803885153
691613,1,7,9,22.071409265388457
691625,1,7,9,22.078340065702555
691626,1,7,9,22.079087323202153
691630,1,7,9,22.0816303051552
691640,1,7,9,22.088339201596543
691655,1,7,9,22.086469343641117
691670,1,7,9,22.08817448005018
691685,1,7,9,22.09582619275534
691689,1,7,9,22.098400048916268
691697,1,7,9,22.10397635925232
691712,1,7,9,22.10407723680278
691722,1,7,9,22.107915001404916
691732,1,7,9,22.114517708254287
691740,1,7,9,22.11954344503414
691756,1,7,9,22.119747751182615
691764,1,7,9,22.123645648341792
691776,1,7,9,22.116454613510058
691796,1,7,9,22.10217903501271
691797,1,7,9,22.10255544728545
691806,1,7,9,22.106082288353733
691811,1,7,9,22.103258600650246
691818,1,7,9,22.096943557774743
691827,1,7,9,22.10123968692457
691837,1,7,9,22.1043979429456
691845,1,7,9,17.80598109391849
691854,1,7,9,17.809969068447487
691855,1,7,9,22.103328622941245
691860,1,7,9,22.104855834261244
691862,1,7,9,22.10634669968125
691866,1,7,9,22.10829173593456
691868,1,7,9,22.10928305288246
691870,1,7,9,17.81413881416888
691876,1,7,9,17.81684747833658
691884,1,7,9,17.82111898917282
691916,1,7,9,17.831244577710635
691918,1,7,9,17.832049888378265
691922,1,7,9,17.834058071422756
691943,1,7,9,22.123207457240593
691958,1,7,9,17.840585583911164
691976,1,7,9,17.850644374640304
691978,1,7,9,17.851782742296773
691981,1,7,9,17.853486419989544
691987,1,7,9,22.136962207124625
691991,1,7,9,22.136889776691582
691993,1,7,9,17.855962163525263
691994,1,7,9,17.856234922362546
691995,1,7,9,17.85657693437596
692011,1,7,9,17.862767203139573
692038,1,7,9,22.147895516053687
692039,1,7,9,22.146752879516338
692042,1,7,9,22.14900155260858
692065,1,7,9,22.163017122821703
692066,1,7,9,22.163021034042355
692073,1,7,9,22.16767993459674
692084,1,7,9,22.173915831316027
692086,1,7,9,22.17485832681968
692098,1,7,9,22.18265292478323
692105,1,7,9,22.187445446928766
692107,1,7,9,22.188964062051976
692125,1,7,9,17.90914642876409
692127,1,7,9,17.909980746018746
692132,1,7,9,17.912947765036662
692134,1,7,9,22.198931735309205
692143,1,7,9,22.18425652003588
692145,1,7,9,22.183868062085082
692146,1,7,9,22.184517983834613
692152,1,7,9,22.187211147451833
692160,1,7,9,22.192095312909302
692165,1,7,9,22.19005332884132
692181,1,7,9,22.192967683884756
692203,1,7,9,22.19206186736505
692216,1,7,9,22.1957045885553
692220,1,7,9,22.19868109626848
692221,1,7,9,22.199380398885307
692222,1,7,9,22.20012888941848
692287,1,7,9,22.22148805066152
692305,1,7,9,22.21801146792234
692323,1,7,9,22.210785024853212
692347,1,7,9,22.222679236274715
692348,1,7,9,22.22321961222008
692352,1,7,9,22.22536729331357
692393,1,7,9,22.230707714692976
692402,1,7,9,22.234608463536066
692403,1,7,9,22.235084570849
692408,1,7,9,22.23634843339319
692421,1,7,9,22.231136009972946
692424,1,7,9,22.231515694403388
692426,1,7,9,22.23201458578254
692429,1,7,9,22.23347460710169
692432,1,7,9,22.234633223989345
692435,1,7,9,22.23659493429605
692447,1,7,9,22.243660993267707
692453,1,7,9,22.24773053676653
692465,1,7,9,22.249974368398146
692470,1,7,9,22.251543610927637
692478,1,7,9,22.250279402180922
692479,1,7,9,22.251033308345843
692481,1,7,9,22.251721002715282
692495,1,7,9,22.250608033021937
692508,1,7,9,22.252446306637975
692516,1,7,9,22.256786726250038
692521,1,7,9,22.259461801635368
692522,1,7,9,22.26021805554307
692549,1,7,9,17.93475986339272
692550,1,7,9,17.935225290825663
692558,1,7,9,17.937207526696575
692570,1,7,9,17.943003406842315
692571,1,7,9,17.94359568566693
692581,1,7,9,17.948812383262215
692597,1,7,9,17.951229462581672
692616,1,7,9,17.959878161151735
692623,1,7,9,17.963613562141106
692633,1,7,9,17.96770646240996
692664,1,7,9,17.971075643774277
692697,1,7,9,17.98923582224944
692700,1,7,9,17.990260897656214
692710,1,7,9,17.99536943174503
692717,1,7,9,22.300871649856873
692728,1,7,9,22.305767835982916
692729,1,7,9,22.306030802021244
692740,1,7,9,22.311317219018992
692757,1,7,9,22.322689699821986
692761,1,7,9,22.325203558786388
692765,1,7,9,22.32793204174292
692770,1,7,9,22.331359836779885
692792,1,7,9,22.32646762658142
692802,1,7,9,22.328810752530938
692809,1,7,9,22.309972585785054
692844,1,7,9,22.30267367074606
692869,1,7,9,22.312667750577486
692890,1,7,9,22.322225082297535
692904,1,7,9,22.32315353877942
692906,1,7,9,22.324225155828195
692910,1,7,9,22.325922058325574
692915,1,7,9,22.323924997360496
692922,1,7,9,22.32610260735742
692932,1,7,9,22.325693798081456
692936,1,7,9,22.327771005104204
692954,1,7,9,22.336731531664814
692963,1,7,9,22.343387708991397
692969,1,7,9,22.34650834608814
692970,1,7,9,22.3472599373706
692986,1,7,9,22.353018847013313
692989,1,7,9,22.352729260240213
693021,1,7,9,22.367523936973377
693034,1,7,9,22.376267427580217
693043,1,7,9,22.374442087162624
693048,1,7,9,22.376078636087207
693054,1,7,9,22.373399166040738
693055,1,7,9,22.37416146488128
693066,1,7,9,22.37869496484769
693074,1,7,9,22.383672866698348
693082,1,7,9,22.376287349846596
693089,1,7,9,22.379775217914393
693091,1,7,9,22.381067315782776
693103,1,7,9,22.38696993929467
693117,1,7,9,22.395057310032094
693123,1,7,9,22.39961949488045
693129,1,7,9,22.403745079734694
693150,1,7,9,22.417905292928822
693158,1,7,9,18.06437631617869
693167,1,7,9,18.06750941287993
693169,1,7,9,18.06861591639346
693174,1,7,9,18.07152234484901
693176,1,7,9,18.068934248619676
693179,1,7,9,18.070064638180916
693196,1,7,9,22.424398394220336
693205,1,7,9,18.075520081484484
693215,1,7,9,18.079285689599125
693225,1,7,9,18.08474201396939
693234,1,7,9,18.088987090108116
693251,1,7,9,18.098121116860618
693274,1,7,9,22.447116739991024
693284,1,7,9,22.45292001372392
693312,1,7,9,18.11950204879151
693316,1,7,9,22.466145189957818
693348,1,7,9,18.119942850147346
693365,1,7,9,18.128303012875826
693367,1,7,9,18.129472008837173
693368,1,7,9,18.130054920573166
693376,1,7,9,22.46406277634108
693377,1,7,9,22.464151060066474
693381,1,7,9,22.466952045350467
693386,1,7,9,22.466200610943037
693413,1,7,9,22.479268412351885
693417,1,7,9,22.480333091822246
693419,1,7,9,22.481414776226288
693425,1,7,9,22.484965176798546
693427,1,7,9,22.486066278856775
693453,1,7,9,22.486394457142215
693459,1,7,9,22.489576717385518
693470,1,7,9,22.496054208667307
693482,1,7,9,22.503996182529935
693494,1,7,9,22.511646318397712
693530,1,7,9,22.505093304631327
693545,1,7,9,22.51524425610744
693563,1,7,9,22.51674269649451
693570,1,7,9,22.516383522340657
693577,1,7,9,22.518681562549475
693588,1,7,9,22.523639141168708
693606,1,7,9,22.530435521628974
693608,1,7,9,22.527944005985976
693653,1,7,9,22.5415047572765
693658,1,7,9,22.545292045899735
693667,1,7,9,22.5521308952812
693682,1,7,9,22.540837156453744
693689,1,7,9,22.540898449794117
693692,1,7,9,22.542559065708286
693697,1,7,9,22.545067846727704
693707,1,7,9,22.55045883199811
693724,1,7,9,22.55206734188157
693730,1,7,9,22.556553324930377
693737,1,7,9,22.558318724249432
693752,1,7,9,22.548138873535674
693754,1,7,9,22.549542724862725
693755,1,7,9,22.54987700094493
693757,1,7,9,22.55139487641654
693767,1,7,9,22.550016156613825
693779,1,7,9,22.55282677222651
693800,1,7,9,22.559835331955167
693804,1,7,9,22.56084386801794
693815,1,7,9,22.56685170543531
693819,1,7,9,18.181581237377475
693827,1,7,9,18.184327500999725
693847,1,7,9,18.195068688745028
693869,1,7,9,18.19666871062424
693878,1,7,9,18.20099384116399
693889,1,7,9,18.20529200413372
693895,1,7,9,22.580778509939158
693897,1,7,9,22.580675793777615
693908,1,7,9,22.585384472706
693912,1,7,9,22.58724570603554
693913,1,7,9,22.587545848839202
693914,1,7,9,22.588297558163912
693916,1,7,9,22.589431549194426
693932,1,7,9,22.59841600295064
693948,1,7,9,18.222568576937167
693959,1,7,9,22.605800250789958
693969,1,7,9,22.6088010570918
693985,1,7,9,18.226742117528563
694010,1,7,9,22.613929355723947
694016,1,7,9,22.61378289928098
694020,1,7,9,18.238637597523162
694029,1,7,9,18.24081559135771
694055,1,7,9,22.60727569484604
694064,1,7,9,22.609013294386155
694069,1,7,9,22.600118246128975
694070,1,7,9,22.6006582624546
694075,1,7,9,22.600959674276318
694082,1,7,9,22.606188083543255
694083,1,7,9,22.60693038962247
694107,1,7,9,22.603008314409017
694110,1,7,9,22.598563262742154
694119,1,7,9,22.598159956253316
694123,1,7,9,22.59967765819946
694131,1,7,9,22.604027656555598
694133,1,7,9,22.605511574968425
694137,1,7,9,22.608299028108302
694153,1,7,9,22.618521169958008
694156,1,7,9,22.61984274626169
694174,1,7,9,22.618816390326145
694182,1,7,9,22.61852241368147
694190,1,7,9,22.61138626095833
694205,1,7,9,22.60126334908945
694227,1,7,9,22.57562405645831
694230,1,7,9,22.57784463334377
694247,1,7,9,22.57503087396923
694258,1,7,9,22.58239065860943
694261,1,7,9,22.584232127222336
694297,1,7,9,18.195566191134922
694316,1,7,9,22.587218390322807
694329,1,7,9,18.211178204914905
694335,1,7,9,18.21273983068376
694345,1,7,9,18.217238372060354
694348,1,7,9,18.218452943194215
694362,1,7,9,18.225372014167828
694385,1,7,9,18.232892999074586
694395,1,7,9,22.608140849173974
694429,1,7,9,22.622149878962944
694431,1,7,9,22.623647347605807
694449,1,7,9,18.254017329319222
694455,1,7,9,18.25746209760518
694464,1,7,9,18.262627684244976
694469,1,7,9,18.265435125822265
694475,1,7,9,18.268838083148005
694476,1,7,9,18.2694094468148
694487,1,7,9,18.27489311087983
694492,1,7,9,22.644148062651734
694496,1,7,9,22.645551671100808
694544,1,7,9,22.633826308444537
694546,1,7,9,22.63402294660398
694562,1,7,9,22.64198041632572
694570,1,7,9,22.64700408297628
694575,1,7,9,22.650540612867545
694579,1,7,9,22.64781572490499
694586,1,7,9,22.64354991010646
694608,1,7,9,22.655062130876697
694621,1,7,9,22.659167483964147
694623,1,7,9,22.65963826625899
694628,1,7,9,22.66111040669476
694649,1,7,9,22.654750012318978
694650,1,7,9,22.65549233047699
694676,1,7,9,22.660852907004625
694678,1,7,9,22.66233910492419
694703,1,7,9,22.66394697258551
694709,1,7,9,22.66211251932829
694715,1,7,9,22.657320110302795
694721,1,7,9,22.659427278429384
694727,1,7,9,22.663301478943968
694731,1,7,9,22.665537333394433
694738,1,7,9,22.662640748809885
694788,1,7,9,22.67478376443307
694832,1,7,9,22.679354382093955
694842,1,7,9,22.68478268382361
694845,1,7,9,22.683263182430455
694856,1,7,9,22.68591529013913
694865,1,7,9,18.283576899122828
694867,1,7,9,18.284510901015565
694893,1,7,9,18.298696529163326
694896,1,7,9,18.300436852240193
694897,1,7,9,18.301026346641798
694900,1,7,9,18.30279922201984
694904,1,7,9,18.30512534615016
694911,1,7,9,22.705028937280122
694916,1,7,9,18.307114452781956
694919,1,7,9,18.30658257991375
694924,1,7,9,18.30627654059418
694932,1,7,9,18.309573856200437
694933,1,7,9,18.309870472728495
694936,1,7,9,18.311327786723652
694949,1,7,9,18.31696227514729
694951,1,7,9,22.70888492819426
694955,1,7,9,22.709512615657847
694957,1,7,9,18.31659729399321
694971,1,7,9,18.32147717062875
694976,1,7,9,18.323646029663237
694983,1,7,9,22.70984985214391
694993,1,7,9,22.715271303115223
694995,1,7,9,22.71652231026623
694997,1,7,9,22.717717076926995
695001,1,7,9,22.720190392377436
695050,1,7,9,22.73389624514028
695056,1,7,9,18.343239103552463
695061,1,7,9,18.344078746093604
695077,1,7,9,18.34948543630672
695083,1,7,9,22.74145259313938
695088,1,7,9,22.740559176122463
695114,1,7,9,18.357047961105437
695119,1,7,9,22.74233763575261
695120,1,7,9,22.740980522422422
695125,1,7,9,22.742652548973027
695131,1,7,9,22.745056525717708
695138,1,7,9,22.743582452297755
695145,1,7,9,22.740022668481437
695154,1,7,9,22.743313643791954
695161,1,7,9,22.74710783826638
695167,1,7,9,22.75074034082293
695168,1,7,9,22.751164548197494
695171,1,7,9,22.75326692454467
695193,1,7,9,22.75889988062313
695222,1,7,9,22.76333217765738
695247,1,7,9,22.777734789144905
695270,1,7,9,22.784377978007623
695332,1,7,9,22.806995459740115
695345,1,7,9,22.814364661361513
695346,1,7,9,22.815118004708694
695348,1,7,9,22.81648816798002
695349,1,7,9,22.817227497381676
695350,1,7,9,22.817711374817016
695378,1,7,9,22.815639497339717
695397,1,7,9,22.808925243755294
695401,1,7,9,22.808710470583065
695404,1,7,9,22.808904042310225
695429,1,7,9,22.808428690758415
695450,1,7,9,22.808153273955554
695459,1,7,9,22.80155842340446
695478,1,7,9,22.790248238084086
695480,1,7,9,22.791744728561625
695485,1,7,9,22.795478646156123
695496,1,7,9,22.803711257097415
695498,1,7,9,18.37953434579347
695508,1,7,9,18.384083962612834
695523,1,7,9,22.815454387297034
695526,1,7,9,22.81763032423185
695537,1,7,9,18.396454904504793
695541,1,7,9,18.398782449504722
695554,1,7,9,18.403743548244172
695557,1,7,9,18.405289194712072
695564,1,7,9,18.40896184100914
695572,1,7,9,22.831475606961554
695573,1,7,9,22.832207151915178
695574,1,7,9,22.832325824926667
695589,1,7,9,22.83489303588734
695591,1,7,9,22.83635490027899
695603,1,7,9,18.417875996437424
695605,1,7,9,18.41903792083258
695620,1,7,9,18.427681313742315
695641,1,7,9,18.43822447925255
695671,1,7,9,22.867278695111768
695681,1,7,9,18.45161632951712
695682,1,7,9,18.4520119967019
695711,1,7,9,22.877968248886706
695726,1,7,9,22.88752208821134
695738,1,7,9,18.47115768330629
695762,1,7,9,18.474797132521655
695763,1,7,9,18.47537962863946
695771,1,7,9,22.89336177457369
695776,1,7,9,22.88958790661909
695807,1,7,9,22.901224468367378
695816,1,7,9,22.90423210813945
695832,1,7,9,22.895912754705048
695845,1,7,9,22.890486045180374
695857,1,7,9,22.88736695521456
695877,1,7,9,22.888285144938138
695879,1,7,9,22.886692146518875
695885,1,7,9,22.887519792100168
695893,1,7,9,22.8877934165471
695924,1,7,9,22.901950861007318
695933,1,7,9,22.905997362049668
695934,1,7,9,22.906739234638167
695949,1,7,9,22.911316310740663
695955,1,7,9,22.903761001251894
695965,1,7,9,22.897147550431587
695974,1,7,9,22.902667706374746
695987,1,7,9,22.891619003326326
695989,1,7,9,22.892737391058528
695994,1,7,9,22.895795137671115
696030,1,7,9,22.897464537891043
696039,1,7,9,22.902305141714393
696041,1,7,9,22.903743631973505
696046,1,7,9,22.906513003952178
696056,1,7,9,22.908034830815602
696082,1,7,9,18.46748446840949
696111,1,7,9,18.475365993896762
696114,1,7,9,18.476659572934167
696121,1,7,9,18.479521010227135
696152,1,7,9,22.92431688523026
696154,1,7,9,22.925276654711034
696162,1,7,9,22.930675530326006
696177,1,7,9,22.94016275419606
696182,1,7,9,22.943499686785977
696195,1,7,9,18.508858104478865
696208,1,7,9,18.515705472953012
696241,1,7,9,22.965530530381052
696264,1,7,9,22.982015977070624
696265,1,7,9,22.982512721506215
696274,1,7,9,22.98850955691758
696280,1,7,9,22.99219381757687
696295,1,7,9,18.550795427283102
696308,1,7,9,18.55106801814922
696312,1,7,9,18.55251508059951
696334,1,7,9,18.555625077142302
696367,1,7,9,23.006052387133643
696374,1,7,9,22.992274872336022
696376,1,7,9,22.99339245664492
696387,1,7,9,22.986045624769133
696394,1,7,9,22.986165446704028
696406,1,7,9,22.992557637818027
696414,1,7,9,22.997161399384414
696426,1,7,9,23.00466309496005
696432,1,7,9,23.004152265713635
696450,1,7,9,22.992861413426933
696455,1,7,9,22.98667752434642
696476,1,7,9,22.99634672680683
696480,1,7,9,22.998825408644947
696486,1,7,9,23.002896615685444
696509,1,7,9,22.993688644077423
696526,1,7,9,22.99048896742337
696528,1,7,9,22.991948311548434
696537,1,7,9,22.996906229605198
696539,1,7,9,22.99838651264583
696554,1,7,9,22.98983766444116
696557,1,7,9,22.99135035182689
696559,1,7,9,22.992111871962237
696585,1,7,9,22.98965505431472
696609,1,7,9,22.97988338720696
696616,1,7,9,22.984807580467372
696631,1,7,9,18.537266316931117
696634,1,7,9,18.53862318353195
696652,1,7,9,18.536310951175246
696662,1,7,9,22.989015752145086
696704,1,7,9,22.98750450111971
696706,1,7,9,22.987350308920934
696710,1,7,9,22.989587139618113
696714,1,7,9,22.991476408897828
696719,1,7,9,22.993118763601657
696726,1,7,9,22.99807311976056
696728,1,7,9,22.99954746909507
696730,1,7,9,18.54796353310094
696734,1,7,9,18.54903716563666
696738,1,7,9,18.54976708426783
696760,1,7,9,18.558235805411783
696774,1,7,9,18.565353905996183
696788,1,7,9,23.007766378667966
696791,1,7,9,23.008220780400087
696793,1,7,9,23.009703136350016
696803,1,7,9,18.56638133740902
696805,1,7,9,18.5670276093794
696832,1,7,9,18.577667868934547
696834,1,7,9,18.5779830190127
696840,1,7,9,23.017760114274044
696842,1,7,9,23.019089502960693
696845,1,7,9,23.02085996157405
696851,1,7,9,18.578088890615078
696881,1,7,9,23.024037273678474
696901,1,7,9,23.01619436087659
696910,1,7,9,23.019425862279036
696915,1,7,9,23.022332533466102
696928,1,7,9,23.029768238474468
696938,1,7,9,23.035347529220275
696943,1,7,9,23.03841399595855
696945,1,7,9,23.039648959831737
696946,1,7,9,23.040389240544016
696950,1,7,9,23.0364105398307
696970,1,7,9,23.010401388048873
697003,1,7,9,23.030997815480635
697015,1,7,9,23.02377950115253
697035,1,7,9,23.028083209347074
697037,1,7,9,23.029555974231656
697038,1,7,9,23.030291386243533
697057,1,7,9,23.033001395139536
697083,1,7,9,23.03375273600102
697084,1,7,9,23.03416542207586
697089,1,7,9,23.03642748309389
697092,1,7,9,23.03774574168229
697097,1,7,9,23.034890660265763
697118,1,7,9,23.043761933585124
697134,1,7,9,23.046271479778152
697137,1,7,9,23.04644074382082
697144,1,7,9,23.04755536021829
697148,1,7,9,23.047696482060733
697155,1,7,9,23.05291249343523
697156,1,7,9,23.053660564754978
697157,1,7,9,23.054407303719497
697161,1,7,9,23.057392066291776
697180,1,7,9,23.064317860553757
697182,1,7,9,23.065423000576995
697191,1,7,9,23.05384957682673
697195,1,7,9,23.04986790864929
697199,1,7,9,23.046165988510023
697204,1,7,9,23.046038039278567
697207,1,7,9,18.582773432454633
697217,1,7,9,18.586759153300505
697227,1,7,9,18.587841420382844
697235,1,7,9,18.59039257720733
697246,1,7,9,18.594990862365496
697250,1,7,9,18.59555313261535
697252,1,7,9,18.596720225551604
697256,1,7,9,18.599047872048704
697258,1,7,9,18.60016926956664
697272,1,7,9,18.60686793704462
697297,1,7,9,23.071737688744925
697305,1,7,9,23.07613165395302
697311,1,7,9,18.62267670552872
697312,1,7,9,18.62280045271521
697320,1,7,9,18.626296337230986
697332,1,7,9,18.631627877746517
697338,1,7,9,18.6343401390907
697356,1,7,9,18.636378244773617
697360,1,7,9,18.63782387929615
697370,1,7,9,18.64224156108111
697372,1,7,9,18.643360452642728
697380,1,7,9,18.647415244461172
697393,1,7,9,23.096669146447503
697402,1,7,9,23.101996713914666
697415,1,7,9,23.09929148213669
697417,1,7,9,23.09974203494689
697428,1,7,9,23.10726943222571
697449,1,7,9,23.108418113273668
697461,1,7,9,23.1029982127678
697474,1,7,9,23.11130021015148
697487,1,7,9,23.119096028071336
697488,1,7,9,23.119566141513026
697491,1,7,9,23.121124608869913
697507,1,7,9,23.121306748750417
697510,1,7,9,23.122775370147384
697517,1,7,9,23.126610204607537
697523,1,7,9,23.129613559211812
697526,1,7,9,23.131170832434133
697529,1,7,9,23.127539487548216
697531,1,7,9,23.126201484176658
697532,1,7,9,23.126132364317236
697566,1,7,9,23.130270138423327
697608,1,7,9,23.145653061995425
697620,1,7,9,23.149030349365024
697635,1,7,9,23.147357086235736
697646,1,7,9,23.14750172796467
697663,1,7,9,23.145401036793494
697678,1,7,9,23.152862030966993
697685,1,7,9,23.157206658824656
697686,1,7,9,23.157879886703196
697688,1,7,9,23.159351783776714
697711,1,7,9,23.174368327758195
697719,1,7,9,23.179731001644438
697726,1,7,9,23.176593863802594
697736,1,7,9,23.166018660471178
697744,1,7,9,23.16715968113353
697757,1,7,9,23.169147479942048
697768,1,7,9,23.16908808046787
697769,1,7,9,23.169834119173743
697782,1,7,9,23.170372408451886
697786,1,7,9,23.17335459000949
697805,1,7,9,23.185904924867973
697821,1,7,9,23.1976643354414
697825,1,7,9,23.20061413861623
697827,1,7,9,23.202111070404616
697828,1,7,9,23.20285757754321
697836,1,7,9,18.714410530850238
697837,1,7,9,18.7148187773959
697869,1,7,9,23.219437142316234
697872,1,7,9,18.72758118610751
697876,1,7,9,18.72889178281877
697882,1,7,9,18.731251155960344
697888,1,7,9,18.734135751301693
697929,1,7,9,18.743405735916976
697936,1,7,9,18.747523553575064
697941,1,7,9,23.2335391642538
697986,1,7,9,18.76980829254379
698014,1,7,9,23.258380094229715
698036,1,7,9,23.26415268004847
698042,1,7,9,23.264684438537735
698061,1,7,9,23.261559648640343
698063,1,7,9,23.261901829857795
698071,1,7,9,23.267074700186992
698075,1,7,9,23.26966260760007
698126,1,7,9,23.272673449132757
698129,1,7,9,23.274130098756018
698138,1,7,9,23.270184406330376
698141,1,7,9,23.27030261164924
698149,1,7,9,23.27229361566695
698151,1,7,9,23.273734528008287
698171,1,7,9,23.284101537472022
698192,1,7,9,23.28567009988415
698198,1,7,9,23.289875782245804
698206,1,7,9,23.295755504222797
698261,1,7,9,23.285478316718653
698262,1,7,9,23.286217895306596
698267,1,7,9,23.289905453941227
698270,1,7,9,23.292124876250057
698273,1,7,9,23.294345260834245
698274,1,7,9,23.29508462503789
698276,1,7,9,23.296563549517703
698297,1,7,9,23.28126242682343
698304,1,7,9,23.280997707573437
698306,1,7,9,23.27853305131241
698315,1,7,9,23.269052150565784
698320,1,7,9,23.26683556619484
698345,1,7,9,23.27288463715973
698351,1,7,9,23.26997150418722
698353,1,7,9,23.270754894199914
698357,1,7,9,23.272106792505983
698358,1,7,9,23.272549375424447
698363,1,7,9,23.273975403243053
698366,1,7,9,23.27617351469067
698369,1,7,9,23.277785714833122
698396,1,7,9,23.293497409929458
698411,1,7,9,18.791743975384424
698415,1,7,9,23.29544311606119
698417,1,7,9,23.29438321379641
698423,1,7,9,23.29761795091245
698429,1,7,9,23.301289625557573
698433,1,7,9,18.794623736660583
698477,1,7,9,23.31405094140471
698486,1,7,9,23.31762721570599
698488,1,7,9,23.31899762546662
698492,1,7,9,23.321121580227533
698505,1,7,9,23.329251627718104
698530,1,7,9,18.834525063516672
698557,1,7,9,18.838649874073596
698569,1,7,9,18.842918625888306
698574,1,7,9,18.844691589330598
698579,1,7,9,18.847240672799508
698613,1,7,9,18.85812771148984
698619,1,7,9,18.860071832454146
698651,1,7,9,18.872065293821205
698665,1,7,9,23.37577891219342
698698,1,7,9,23.374625929803106
698703,1,7,9,23.370965123149258
698713,1,7,9,23.367869578036363
698718,1,7,9,23.3683820502809
698738,1,7,9,23.37908044509168
698742,1,7,9,23.38154226069834
698760,1,7,9,23.380487732910645
698767,1,7,9,23.385211344522958
698782,1,7,9,23.391399348373906
698796,1,7,9,23.39970766126477
698804,1,7,9,23.403857094904215
698813,1,7,9,23.410222519665105
698817,1,7,9,23.412743722989216
698822,1,7,9,23.4160028551782
698838,1,7,9,23.410494841901397
698847,1,7,9,23.414415504035777
698848,1,7,9,23.415155772042755
698878,1,7,9,23.420552326017578
698880,1,7,9,23.42204159559997
698885,1,7,9,23.425469441589946
698913,1,7,9,23.4259452613317
698917,1,7,9,23.428879581545043
698923,1,7,9,23.43327468335443
698954,1,7,9,23.452846490876023
698962,1,7,9,23.44926464961492
698964,1,7,9,23.4501992616253
698978,1,7,9,23.458684572682397
698980,1,7,9,23.460204984439734
699003,1,7,9,23.45838052217503
699005,1,7,9,23.459427512412873
699007,1,7,9,23.460675532878735
699008,1,7,9,23.460628891552332
699016,1,7,9,23.465277278089612
699029,1,7,9,23.46772401115193
699045,1,7,9,23.477581319656068
699048,1,7,9,23.479011399246883
699061,1,7,9,23.47441567139403
699079,1,7,9,23.48521949468973
699082,1,7,9,23.48070521948661
699103,1,7,9,23.474382404008853
699118,1,7,9,23.47592772447965
699119,1,7,9,23.47595869231627
699124,1,7,9,23.478468014803287
699132,1,7,9,23.483253019261973
699135,1,7,9,23.484654997984563
699138,1,7,9,23.486885631171543
699140,1,7,9,18.93530396283158
699146,1,7,9,18.937061048228657
699160,1,7,9,18.93816424921102
699161,1,7,9,18.93839124260517
699163,1,7,9,18.9390244804053
699172,1,7,9,18.942718423626353
699177,1,7,9,18.94510991527061
699178,1,7,9,18.94554494936083
699188,1,7,9,18.94467990247885
699193,1,7,9,18.946179534828563
699209,1,7,9,18.95466047628312
699217,1,7,9,23.498301669147462
699221,1,7,9,23.499219416656942
699222,1,7,9,23.49660777250047
699223,1,7,9,23.497349515237044
699224,1,7,9,23.498091321921894
699237,1,7,9,23.492217344647482
699245,1,7,9,23.49419852210233
699247,1,7,9,18.950814303021218
699251,1,7,9,18.95259191687736
699269,1,7,9,18.959416288862304
699273,1,7,9,18.961297351402965
699281,1,7,9,18.9645585382888
699283,1,7,9,18.965455978926176
699291,1,7,9,18.968394530766272
699304,1,7,9,23.50251553988011
699305,1,7,9,23.5032475625142
699313,1,7,9,23.507915208833257
699321,1,7,9,23.512051049299725
699328,1,7,9,23.515136716938212
699334,1,7,9,18.978511156459536
699336,1,7,9,18.97934667000229
699337,1,7,9,18.979919632010137
699338,1,7,9,18.980491630533667
699342,1,7,9,18.982118121379084
699375,1,7,9,18.988084393015022
699381,1,7,9,23.52217105704079
699382,1,7,9,23.522642283664357
699397,1,7,9,23.527486244549824
699400,1,7,9,23.529100403595763
699404,1,7,9,23.531690092688226
699417,1,7,9,23.522967961795473
699427,1,7,9,23.528219411985138
699438,1,7,9,23.535444618625764
699450,1,7,9,23.535972120866493
699454,1,7,9,23.53639024978115
699457,1,7,9,23.537312547591576
699463,1,7,9,23.539765241799827
699466,1,7,9,23.541696433071973
699471,1,7,9,23.544517350189828
699472,1,7,9,23.545259580832795
699493,1,7,9,23.546839202825534
