Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
398155,1,2,6,626.3429978424908
398183,1,2,6,626.5705416697293
398185,1,2,6,626.5944943771934
398190,1,2,6,626.690560817181
398195,1,2,6,626.8155718343418
398196,1,2,6,626.8331518413518
398202,1,2,6,410.81691073181804
398207,1,2,6,410.8978688868471
398229,1,2,6,410.699943318385
398236,1,2,6,626.3780883665764
398237,1,2,6,626.3841041653293
398238,1,2,6,626.4134633334611
398242,1,2,6,626.5093267885222
398253,1,2,6,626.7690224146019
398254,1,2,6,626.7914969833288
398256,1,2,6,626.8448598489636
398271,1,2,6,627.1662637278985
398280,1,2,6,627.4743269261958
398281,1,2,6,627.4931891253722
398362,1,2,6,628.5088140866183
398363,1,2,6,628.544746709898
398374,1,2,6,628.840614295044
398398,1,2,6,629.5811387761671
398424,1,2,6,413.0096142272572
398428,1,2,6,413.0706848668896
398449,1,2,6,413.29800728634103
398453,1,2,6,630.0760660922867
398454,1,2,6,630.0704824604604
398483,1,2,6,413.1269056595082
398486,1,2,6,629.6181968894679
398507,1,2,6,629.8788493482963
398508,1,2,6,629.7824153314886
398521,1,2,6,629.9840791104765
398525,1,2,6,630.1290984267918
398527,1,2,6,630.2020163190239
398528,1,2,6,630.2385785592031
398534,1,2,6,630.458731595161
398553,1,2,6,631.1669136828924
398554,1,2,6,631.2047739224973
398576,1,2,6,414.1041603220575
398577,1,2,6,414.1254353188009
398581,1,2,6,414.2106943212085
398589,1,2,6,631.3751623091114
398593,1,2,6,631.4530612620188
398623,1,2,6,631.4626202799031
398633,1,2,6,630.9860575078156
398646,1,2,6,630.5133142346899
398656,1,2,6,630.4483334618166
398676,1,2,6,631.00939774037
398678,1,2,6,631.0463690977404
398699,1,2,6,631.4467806432117
398706,1,2,6,631.3958660363019
398707,1,2,6,631.4317998027913
398712,1,2,6,631.5793118330017
398722,1,2,6,631.0772007110737
398730,1,2,6,631.3576554670215
398735,1,2,6,631.5358409384603
398750,1,2,6,631.6297999269982
398752,1,2,6,631.6774329537585
398760,1,2,6,631.22347305413
398764,1,2,6,631.18109389966
398780,1,2,6,631.3103283933121
398795,1,2,6,630.5613297275934
398800,1,2,6,630.7227352750972
398804,1,2,6,630.8566726596548
398827,1,2,6,631.1508586387853
398843,1,2,6,631.620796772796
398846,1,2,6,631.6471724654743
398854,1,2,6,631.9080766958919
398861,1,2,6,632.1221268731664
398871,1,2,6,631.7487327601071
398886,1,2,6,632.0783609471038
398922,1,2,6,632.5734705356922
398924,1,2,6,632.3876092969087
398925,1,2,6,632.4075577828293
398938,1,2,6,632.7182806984482
398956,1,2,6,632.2117675674818
398957,1,2,6,632.2464336855702
398961,1,2,6,632.3258439901707
398967,1,2,6,631.9959554876386
398977,1,2,6,632.3392605927332
398981,1,2,6,632.4779616080199
398983,1,2,6,632.5424680848218
398985,1,2,6,632.4830327095739
398998,1,2,6,632.2460696597564
399004,1,2,6,632.2202340045793
399007,1,2,6,632.2696254175486
399024,1,2,6,413.44485095602903
399046,1,2,6,413.65865031628533
399058,1,2,6,631.8507686048936
399059,1,2,6,631.8680343741063
399062,1,2,6,631.9369037579437
399073,1,2,6,413.7582310417925
399092,1,2,6,632.0270578768387
399095,1,2,6,632.0743759472431
399096,1,2,6,632.0913790351028
399103,1,2,6,632.2180183581833
399137,1,2,6,632.123151147637
399141,1,2,6,632.2569393126694
399152,1,2,6,632.428752090479
399169,1,2,6,414.39858018299554
399177,1,2,6,414.5147701042673
399180,1,2,6,414.55460869621595
399187,1,2,6,414.6643403075063
399190,1,2,6,414.71242140092124
399191,1,2,6,414.7319224076511
399196,1,2,6,414.8061343888625
399205,1,2,6,414.6212308021681
399207,1,2,6,414.65977608739485
399221,1,2,6,414.8513987693219
399225,1,2,6,414.9176379107461
399228,1,2,6,414.96393160532625
399229,1,2,6,414.983567653502
399243,1,2,6,632.2779046756701
399246,1,2,6,632.3113062843233
399253,1,2,6,414.89835773637594
399260,1,2,6,414.66767736052924
399271,1,2,6,630.7068449783897
399284,1,2,6,631.0721551510484
399301,1,2,6,631.5743122626748
399305,1,2,6,631.7000518056687
399306,1,2,6,631.7314171243723
399307,1,2,6,631.7637877210394
399319,1,2,6,631.3868004054241
399320,1,2,6,631.4185836519346
399330,1,2,6,631.7103816731883
399339,1,2,6,631.5511523540598
399349,1,2,6,631.5761688896888
399352,1,2,6,630.5633765726514
399358,1,2,6,630.6481425199024
399364,1,2,6,630.8211440143878
399365,1,2,6,630.8404335104997
399366,1,2,6,630.8715135778793
399384,1,2,6,630.7272120848185
399386,1,2,6,630.7801279055336
399392,1,2,6,630.9490467864209
399393,1,2,6,630.977307340103
399398,1,2,6,631.1059331430516
399405,1,2,6,630.8939538803503
399421,1,2,6,630.9853296142087
399428,1,2,6,631.1487462231009
399430,1,2,6,631.2001837604383
399433,1,2,6,631.2797770477994
399440,1,2,6,631.4737613666124
399473,1,2,6,631.4567277706259
399476,1,2,6,631.437719199921
399481,1,2,6,631.2223076001782
399482,1,2,6,631.1232049944797
399500,1,2,6,631.5228665044336
399525,1,2,6,631.7704732032466
399528,1,2,6,631.8337467856234
399539,1,2,6,631.8672441888444
399570,1,2,6,631.5820285385466
399571,1,2,6,631.6135757598172
399580,1,2,6,631.9039505884103
399586,1,2,6,632.0818856131677
399606,1,2,6,631.8289476802701
399610,1,2,6,631.2521168391737
399625,1,2,6,631.061564909185
399639,1,2,6,630.9489785190698
399641,1,2,6,630.980799183384
399649,1,2,6,631.1324906320328
399653,1,2,6,412.92736243211266
399663,1,2,6,413.0861165843744
399665,1,2,6,413.11238645720834
399673,1,2,6,631.222117679059
399685,1,2,6,631.407726586837
399700,1,2,6,413.257451439075
399709,1,2,6,413.12954324388056
399728,1,2,6,413.0919173613653
399744,1,2,6,413.32740051378545
399816,1,2,6,413.7036459035974
399818,1,2,6,413.7323346370239
399839,1,2,6,631.0339705777944
399843,1,2,6,413.7807739608658
399858,1,2,6,414.02782744772276
399865,1,2,6,414.1335701798647
399919,1,2,6,631.2840826599463
399929,1,2,6,631.5508815063289
399931,1,2,6,631.6025944835067
399937,1,2,6,631.7420514447763
399959,1,2,6,632.3155283161866
399967,1,2,6,632.2340324048379
400000,1,2,6,631.8693230380519
400007,1,2,6,632.0417114566936
400011,1,2,6,632.0796862647736
400017,1,2,6,632.2136354046964
400031,1,2,6,632.6069822153078
400038,1,2,6,632.5272764813981
400046,1,2,6,632.3167981906561
400053,1,2,6,632.4444235153948
400060,1,2,6,632.3161276682296
400079,1,2,6,632.7684551235436
400080,1,2,6,632.8014821651809
400086,1,2,6,632.4313819645276
400092,1,2,6,632.1940591098612
400097,1,2,6,632.2145082591222
400101,1,2,6,632.3236255555757
400108,1,2,6,632.4668978445333
400123,1,2,6,632.0357755021579
400124,1,2,6,632.0673752020825
400132,1,2,6,632.1081163683258
400141,1,2,6,632.2868204328964
400144,1,2,6,632.3622318147054
400145,1,2,6,632.3865976608456
400149,1,2,6,632.4293871204161
400159,1,2,6,632.6692737590344
400171,1,2,6,632.8628598424235
400175,1,2,6,632.869394925713
400186,1,2,6,632.9685071649747
400193,1,2,6,633.1997363596197
400203,1,2,6,633.4669981290446
400209,1,2,6,633.6122054133399
400220,1,2,6,633.9594427667721
400221,1,2,6,633.9938147259601
400226,1,2,6,634.131546396024
400239,1,2,6,633.1631394431009
400250,1,2,6,633.0690876190198
400255,1,2,6,633.0717574213913
400259,1,2,6,633.1815609152113
400265,1,2,6,633.322389557915
400281,1,2,6,633.7811286158754
400289,1,2,6,633.6164251069235
400297,1,2,6,633.6796141382601
400328,1,2,6,633.7256978901544
400337,1,2,6,633.8950218473626
400340,1,2,6,633.7995114301567
400350,1,2,6,633.9063609089642
400353,1,2,6,633.9231839470082
400357,1,2,6,634.054031387145
400363,1,2,6,634.2170447905091
400377,1,2,6,633.7443450126634
400383,1,2,6,633.7319563007982
400384,1,2,6,633.7645103248752
400388,1,2,6,633.8308531319702
400395,1,2,6,633.9600389198605
400407,1,2,6,414.673144526501
400408,1,2,6,414.69119865866395
400415,1,2,6,633.6166323374458
400423,1,2,6,633.8692320183362
400438,1,2,6,414.74543708309113
400450,1,2,6,633.9696411069516
400451,1,2,6,634.0022536400777
400454,1,2,6,634.0595331314414
400466,1,2,6,634.390871582375
400486,1,2,6,634.9684346117208
400495,1,2,6,635.1834611383067
400496,1,2,6,635.2177615494899
400513,1,2,6,415.59435655541085
400537,1,2,6,415.6748357636136
400538,1,2,6,415.66856185364895
400554,1,2,6,415.8989326146719
400555,1,2,6,415.9183008084369
400558,1,2,6,415.96525392001416
400567,1,2,6,416.0938235528159
400568,1,2,6,416.11338710682946
400586,1,2,6,635.1655231699806
400591,1,2,6,415.9489271396591
400605,1,2,6,634.8945924420733
400612,1,2,6,634.9094846775334
400624,1,2,6,635.137234291288
400641,1,2,6,635.6210382665874
400652,1,2,6,416.41284928811854
400656,1,2,6,416.47858376347455
400657,1,2,6,416.4981370614873
400670,1,2,6,416.59957060526955
400687,1,2,6,416.78062726531857
400695,1,2,6,635.5744144380952
400700,1,2,6,635.5723199853687
400701,1,2,6,635.5713673097632
400702,1,2,6,635.6046516404892
400713,1,2,6,635.8450036072458
400726,1,2,6,635.8480372204648
400736,1,2,6,635.8097929014124
400740,1,2,6,635.6058652382737
400741,1,2,6,635.6015378318971
400756,1,2,6,635.8631249027205
400773,1,2,6,635.9527547128314
400777,1,2,6,636.0867020012885
400779,1,2,6,636.15403008415
400812,1,2,6,636.0971840307022
400814,1,2,6,636.1578872638897
400833,1,2,6,636.2750288780895
400835,1,2,6,636.324373528304
400839,1,2,6,636.4083019132993
400847,1,2,6,636.5350606320684
400848,1,2,6,636.5516560139868
400849,1,2,6,636.585493033409
400855,1,2,6,636.7254560311978
400861,1,2,6,636.9027238134385
400866,1,2,6,637.0416207027938
400871,1,2,6,637.1941417490507
400878,1,2,6,636.9469892933463
400893,1,2,6,636.6160959323036
400897,1,2,6,636.5490539257436
400899,1,2,6,636.6149837611296
400906,1,2,6,636.5284928827964
400910,1,2,6,636.4677270801656
400912,1,2,6,636.4996381685951
400924,1,2,6,636.705647747284
400928,1,2,6,636.7983651146864
400929,1,2,6,636.8224153481615
400933,1,2,6,636.9264484615828
400936,1,2,6,637.0107446024684
400944,1,2,6,636.6085709081592
400950,1,2,6,636.6579751337023
400955,1,2,6,636.7578157761309
400980,1,2,6,637.1082244178942
401001,1,2,6,637.041398492651
401009,1,2,6,637.1388435134606
401026,1,2,6,637.5232382721114
401027,1,2,6,637.5564311520367
401038,1,2,6,637.2796990652789
401040,1,2,6,637.0213918971345
401055,1,2,6,637.0540996754369
401070,1,2,6,637.3803034665684
401076,1,2,6,637.5215760443712
401107,1,2,6,638.2939189244111
401123,1,2,6,638.5972668745004
401144,1,2,6,417.3021618831126
401153,1,2,6,638.4561429860007
401163,1,2,6,638.6512769298714
401170,1,2,6,417.47345304813206
401174,1,2,6,417.34530252460763
401184,1,2,6,417.453470339182
401186,1,2,6,417.45979808796636
401195,1,2,6,417.585235716102
401210,1,2,6,638.6565172590763
401227,1,2,6,417.8724996359281
401229,1,2,6,417.90065529069216
401245,1,2,6,418.09305240895765
401266,1,2,6,417.98094373815275
401271,1,2,6,418.05675927400716
401296,1,2,6,418.23608089100304
401297,1,2,6,418.24799472502747
401298,1,2,6,418.2672841911435
401305,1,2,6,418.34321983541196
401308,1,2,6,418.3785780872964
401321,1,2,6,418.36000487864277
401326,1,2,6,418.454589673144
401331,1,2,6,418.5496947759149
401341,1,2,6,638.581431240501
401351,1,2,6,638.7623954985438
401366,1,2,6,638.6549067407482
401412,1,2,6,637.3787090230635
401417,1,2,6,637.2378126354464
401419,1,2,6,637.2998652486159
401425,1,2,6,637.187917182072
401428,1,2,6,637.1257630703583
401439,1,2,6,637.2565998236854
401454,1,2,6,637.6550910010639
401462,1,2,6,637.6349233511309
401476,1,2,6,637.1239529582265
401487,1,2,6,636.9733857603925
401489,1,2,6,636.9632631559214
401498,1,2,6,636.841228742901
401500,1,2,6,636.7748203344464
401514,1,2,6,637.1053305976136
401544,1,2,6,637.3596977725454
401549,1,2,6,637.4377879415315
401551,1,2,6,637.5002681215311
401562,1,2,6,637.4360136536955
401563,1,2,6,637.4676403293587
401606,1,2,6,637.1867873378545
401609,1,2,6,637.2110647416459
401678,1,2,6,637.6714703662614
401694,1,2,6,417.4189454321915
401705,1,2,6,417.43297456270096
401715,1,2,6,637.8159161479874
401729,1,2,6,417.6946333801477
401730,1,2,6,417.71294906078714
401750,1,2,6,417.88902132940143
401765,1,2,6,418.1671551626864
401769,1,2,6,418.23368769912247
401774,1,2,6,418.3045302031524
401779,1,2,6,637.9935845958809
401790,1,2,6,418.3633914542086
401794,1,2,6,418.3453538116118
401799,1,2,6,418.20996465564394
401815,1,2,6,418.5082358714215
401827,1,2,6,418.7205741191838
401851,1,2,6,638.0222814889017
401857,1,2,6,638.1563359061872
401872,1,2,6,637.1876549987596
401887,1,2,6,636.9532114987345
401889,1,2,6,637.0133583756393
401895,1,2,6,637.1637927900312
401896,1,2,6,637.1943178071949
401913,1,2,6,637.6441881816502
401914,1,2,6,637.6524272243917
401923,1,2,6,637.9153633132333
401924,1,2,6,637.7127928674639
401934,1,2,6,637.3362077859882
401937,1,2,6,637.2303558912706
401938,1,2,6,637.2609948860969
401940,1,2,6,637.3217611340386
401948,1,2,6,637.5639335906895
401952,1,2,6,637.4120152931777
401958,1,2,6,637.4567543273625
401961,1,2,6,637.267568253072
401972,1,2,6,637.3024361527393
401979,1,2,6,637.5109526817046
401983,1,2,6,637.4004597827718
402002,1,2,6,637.2021914193573
402026,1,2,6,637.8567338570642
402027,1,2,6,637.8885250291445
402031,1,2,6,638.0052950864197
402032,1,2,6,637.9974490555124
402033,1,2,6,638.0294615733817
402041,1,2,6,638.285749199924
402056,1,2,6,637.7339929659555
402067,1,2,6,637.9370563437672
402079,1,2,6,638.3018766022898
402093,1,2,6,637.6338635719871
402094,1,2,6,637.6649582480127
402104,1,2,6,637.7808141814219
402123,1,2,6,638.193656738962
402131,1,2,6,637.9127484112608
402136,1,2,6,637.3483316193958
402146,1,2,6,636.6538600517569
402167,1,2,6,416.33485745717917
402184,1,2,6,416.6035373350026
402201,1,2,6,416.67891418517206
402203,1,2,6,416.69539164972963
402229,1,2,6,636.2678634022366
402232,1,2,6,636.1925670488272
402237,1,2,6,416.5235034994112
402239,1,2,6,416.55698118304264
402243,1,2,6,416.5071276153811
402258,1,2,6,416.64144866459156
402264,1,2,6,416.74356119446185
402272,1,2,6,416.8810273589095
402277,1,2,6,416.9676318391456
402293,1,2,6,417.23472447494026
402306,1,2,6,417.3912407067107
402316,1,2,6,636.5222348350351
402331,1,2,6,417.48091535315206
402343,1,2,6,417.0794706298807
402360,1,2,6,417.3704189300699
402362,1,2,6,417.4060773310219
402363,1,2,6,417.4239201620126
402368,1,2,6,417.51293178963004
402382,1,2,6,636.4121646733628
402389,1,2,6,635.9615972066273
402399,1,2,6,636.2209203045
402410,1,2,6,636.5383548951262
402421,1,2,6,636.79635926826
402432,1,2,6,636.6474428652494
402450,1,2,6,635.9882240847456
402453,1,2,6,635.8455036776191
402460,1,2,6,635.8760295306362
402466,1,2,6,635.5508282697951
402474,1,2,6,635.4561869215943
402509,1,2,6,635.4117369670787
402511,1,2,6,635.470399000337
402512,1,2,6,635.4964705219267
402525,1,2,6,635.8765691661574
402539,1,2,6,635.9791200488748
402550,1,2,6,636.1847592012543
402574,1,2,6,636.7442890562785
402585,1,2,6,636.6500269926356
402589,1,2,6,636.7742150623519
402591,1,2,6,636.8124125732207
402596,1,2,6,636.6304750273042
402629,1,2,6,637.1213435939586
402660,1,2,6,637.2419129592929
402666,1,2,6,637.4326480827038
402680,1,2,6,636.9691255590509
402694,1,2,6,637.3892509859329
402718,1,2,6,638.151723634875
402727,1,2,6,637.9973302110493
402755,1,2,6,637.7165292425865
402761,1,2,6,637.7224172264471
402794,1,2,6,417.2240497844486
402800,1,2,6,417.32538220244095
402815,1,2,6,417.59188458849934
402817,1,2,6,417.6278747112928
402820,1,2,6,417.6812950811005
402824,1,2,6,417.75384353504734
402834,1,2,6,417.9183626160899
402842,1,2,6,637.7888366113776
402847,1,2,6,637.5611930710809
402850,1,2,6,637.6549830167904
402858,1,2,6,637.907529154422
402867,1,2,6,638.195469573977
402871,1,2,6,638.3248926313204
402873,1,2,6,638.3897485806788
402877,1,2,6,418.31841837339033
402884,1,2,6,418.4500582973315
402903,1,2,6,638.5952815786183
402916,1,2,6,638.9688889350024
402929,1,2,6,639.3321162283207
402941,1,2,6,639.6889422364097
402951,1,2,6,419.0907606024499
402972,1,2,6,639.7887520898378
402984,1,2,6,419.1714372965134
402987,1,2,6,419.2295322603431
402990,1,2,6,419.27189158184643
403005,1,2,6,419.5618981381515
403015,1,2,6,419.63542733756066
403018,1,2,6,419.66708076031057
403048,1,2,6,639.7619474733865
403051,1,2,6,639.8041386248012
403060,1,2,6,639.5873094578491
403068,1,2,6,639.4855764160613
403078,1,2,6,639.3077489255471
403098,1,2,6,639.1988980542036
403124,1,2,6,638.7020423452715
403129,1,2,6,638.7625235997128
403133,1,2,6,638.8034346144718
403143,1,2,6,639.1176958617239
403166,1,2,6,639.8604426951056
403171,1,2,6,640.0252995645498
403180,1,2,6,640.3252866212687
403192,1,2,6,640.4157317484628
403194,1,2,6,640.4067867239103
403226,1,2,6,640.5910708256757
403246,1,2,6,640.558633366134
403248,1,2,6,640.6241982898772
403249,1,2,6,640.6409107551084
403253,1,2,6,640.3388013627002
403271,1,2,6,640.796785225235
403273,1,2,6,640.8543082709749
403289,1,2,6,640.6888505901908
403310,1,2,6,640.5684469460557
403311,1,2,6,640.6010815122902
403320,1,2,6,640.7902404357628
403331,1,2,6,641.0337057021102
403340,1,2,6,641.3341778909992
403347,1,2,6,641.5707857242675
403362,1,2,6,641.306569936181
403376,1,2,6,641.5917530119383
403382,1,2,6,641.7235375464705
403388,1,2,6,641.8711343450858
403389,1,2,6,641.905296969417
403401,1,2,6,641.6992171311495
403429,1,2,6,642.2816761200373
403434,1,2,6,642.235062549359
403437,1,2,6,642.215912133793
403438,1,2,6,642.2121054147635
403443,1,2,6,642.2882539079422
403448,1,2,6,642.3790995915223
403449,1,2,6,642.3994610673672
403451,1,2,6,642.4205212354467
403470,1,2,6,420.1025969972788
403471,1,2,6,420.12110898131243
403481,1,2,6,642.4761477548011
403490,1,2,6,642.623224896827
403491,1,2,6,642.6472899294354
403494,1,2,6,642.7223484610448
403504,1,2,6,643.0286038951976
403514,1,2,6,643.32430562002
403565,1,2,6,421.1052874698321
403584,1,2,6,643.705597704074
403586,1,2,6,643.6956658675947
403619,1,2,6,421.3752728841737
403636,1,2,6,421.51660825255794
403643,1,2,6,421.61099618811426
403651,1,2,6,421.73988413415225
403664,1,2,6,421.93761990435854
403666,1,2,6,421.9648364124169
403682,1,2,6,422.2115305622045
403690,1,2,6,422.33940044731685
403699,1,2,6,644.1315622514985
403706,1,2,6,422.3292437969117
403708,1,2,6,422.36942948021886
403722,1,2,6,643.2485975246861
403764,1,2,6,643.6588647357171
403775,1,2,6,643.5374198234167
403780,1,2,6,643.5851403687011
403783,1,2,6,643.6830584913395
403789,1,2,6,643.8247735664163
403798,1,2,6,644.0858635349589
403803,1,2,6,644.1838048928861
403805,1,2,6,644.2515055149503
403829,1,2,6,643.5698999634756
403835,1,2,6,643.3690422108149
403839,1,2,6,643.3941181129701
403841,1,2,6,643.2548742055978
403847,1,2,6,643.3213276735236
403848,1,2,6,643.1320787355612
403861,1,2,6,643.380500386843
403867,1,2,6,643.5219554248494
403869,1,2,6,643.4238152575676
403871,1,2,6,643.3154940928599
403879,1,2,6,643.4657467418656
403893,1,2,6,643.8249283708025
403897,1,2,6,643.89947088184
403903,1,2,6,644.0772284164099
403906,1,2,6,644.0704917247164
403912,1,2,6,643.7778477285416
403950,1,2,6,643.8233520446296
403957,1,2,6,643.6749613683137
403967,1,2,6,643.788005065624
403972,1,2,6,643.8687910565664
403984,1,2,6,644.1878700051902
403988,1,2,6,644.2928541922805
403992,1,2,6,644.3849902216859
403993,1,2,6,644.4182163577477
404016,1,2,6,644.619987951225
404018,1,2,6,644.6617750971081
404028,1,2,6,644.4604879474717
404033,1,2,6,644.4890285273748
404037,1,2,6,644.5203914099815
404038,1,2,6,644.5533918530768
404067,1,2,6,644.1855201240091
404070,1,2,6,644.2825124738745
404072,1,2,6,644.3473725976343
404078,1,2,6,644.4320796440135
404086,1,2,6,644.4195994778275
404090,1,2,6,644.4786161579285
404097,1,2,6,644.576354830126
404104,1,2,6,644.7405006958082
404127,1,2,6,645.2184521251303
404134,1,2,6,645.4449788696706
404137,1,2,6,645.5021851615277
404140,1,2,6,645.6044119810327
404156,1,2,6,422.0543731327435
404162,1,2,6,422.15965166978043
404169,1,2,6,645.4508674779336
404174,1,2,6,645.5858497366934
404175,1,2,6,645.6132477273176
404177,1,2,6,645.6235499738494
404180,1,2,6,422.27473102886813
404181,1,2,6,422.2924018876118
404182,1,2,6,422.29653507016656
404195,1,2,6,422.50950814266406
404204,1,2,6,422.33727547984427
404205,1,2,6,422.3558106386582
404216,1,2,6,422.54940394459675
404227,1,2,6,645.5792969967188
404228,1,2,6,645.6127080910627
404233,1,2,6,422.70733200213806
404234,1,2,6,422.72633272295815
404248,1,2,6,422.7407359378037
404254,1,2,6,645.6760692913438
404255,1,2,6,645.7042617940457
404258,1,2,6,645.7309373399315
404269,1,2,6,422.63819187221384
404285,1,2,6,422.85982914553483
404290,1,2,6,422.9545745233824
404291,1,2,6,422.97358022827103
404301,1,2,6,423.1645909895913
404311,1,2,6,423.34839165830726
404317,1,2,6,423.4654339199789
404328,1,2,6,423.65448631326734
404364,1,2,6,645.8069058706917
404368,1,2,6,645.9149697879944
404376,1,2,6,646.148932135747
404380,1,2,6,645.9584034798265
404396,1,2,6,646.0215918876213
404403,1,2,6,645.9754184993603
404405,1,2,6,646.0149597667207
404420,1,2,6,646.1854964760736
404421,1,2,6,646.1031147640364
404423,1,2,6,645.9533794035206
404425,1,2,6,645.3992644936352
404429,1,2,6,645.5252277548345
404435,1,2,6,645.2882984961368
404457,1,2,6,645.7419004776368
404464,1,2,6,645.928794332754
404482,1,2,6,646.0335505369188
404485,1,2,6,646.0596360668679
404504,1,2,6,646.5016107533337
404507,1,2,6,646.2082266512042
404511,1,2,6,646.2312353928756
404519,1,2,6,646.4222897764154
404526,1,2,6,646.6109032007528
404532,1,2,6,646.7935971374199
404540,1,2,6,647.020496554319
404556,1,2,6,646.786855111191
404561,1,2,6,646.5755437165064
404568,1,2,6,646.2595279919993
404570,1,2,6,646.2696249658636
404575,1,2,6,646.2666973904927
404576,1,2,6,646.2990164569253
404581,1,2,6,646.4190181675332
404586,1,2,6,646.0883870574252
404587,1,2,6,646.1203070104798
404598,1,2,6,646.2489121643017
404607,1,2,6,646.4359870883416
404612,1,2,6,646.5625698264425
404613,1,2,6,646.5952461686645
404615,1,2,6,646.6515146512817
404625,1,2,6,646.9344519946801
404637,1,2,6,646.8616764890846
404639,1,2,6,646.8856744931954
404653,1,2,6,647.1726153060257
404666,1,2,6,646.7466732698645
404685,1,2,6,646.2691687561057
404695,1,2,6,422.74223119642465
404697,1,2,6,422.7706101297054
404713,1,2,6,422.53282138136217
404729,1,2,6,422.6798105044329
404730,1,2,6,422.6970986360471
404733,1,2,6,422.7490860620918
404754,1,2,6,423.0592429839059
404758,1,2,6,423.130566029318
404763,1,2,6,423.1945143707671
404764,1,2,6,423.21186378010594
404768,1,2,6,423.26935992237566
404769,1,2,6,423.2874215450115
404778,1,2,6,423.4225659385743
404779,1,2,6,423.4294125829287
404789,1,2,6,645.5627613404329
404792,1,2,6,645.6542452280803
404832,1,2,6,423.5937895278171
404837,1,2,6,423.64670608755273
404846,1,2,6,423.75268917326787
404865,1,2,6,424.03417413991343
404866,1,2,6,424.0222815127465
404870,1,2,6,646.0966521553545
404876,1,2,6,646.1754992232422
404892,1,2,6,646.5897462290873
404894,1,2,6,646.633481809821
404897,1,2,6,646.7159929358063
404899,1,2,6,646.7645657809599
404908,1,2,6,647.0048760566917
404935,1,2,6,646.9472972306685
404938,1,2,6,647.0441466575276
404944,1,2,6,646.4238776741482
404945,1,2,6,646.4552537019974
404972,1,2,6,645.7174333010906
404986,1,2,6,646.1472378661724
404990,1,2,6,645.9414392850958
404992,1,2,6,645.9092495269866
404997,1,2,6,646.0228481486287
405006,1,2,6,646.2704703090453
405010,1,2,6,646.3627268356275
405015,1,2,6,646.0162601470605
405016,1,2,6,646.0310604993945
405033,1,2,6,645.932793959457
405046,1,2,6,645.6951385350527
405071,1,2,6,645.6515473680721
405072,1,2,6,645.6660067723217
405087,1,2,6,645.6007907670433
405102,1,2,6,645.5217869875376
405103,1,2,6,645.5521613607635
405112,1,2,6,645.797323077507
405129,1,2,6,646.0584303010805
405142,1,2,6,646.2848082500893
405151,1,2,6,646.4924441373314
405165,1,2,6,646.897703695595
405174,1,2,6,647.1331034877614
405196,1,2,6,646.9977273453538
405221,1,2,6,647.0495437020467
405223,1,2,6,647.0520689627673
405234,1,2,6,647.3224928859382
405243,1,2,6,647.1212213589104
405254,1,2,6,646.8844476545106
405255,1,2,6,646.9049118179935
405264,1,2,6,423.28690516463325
405289,1,2,6,423.4133842756094
405291,1,2,6,423.4477475049019
405294,1,2,6,423.4855598489725
405310,1,2,6,646.9257050460228
405319,1,2,6,647.1313929739341
405325,1,2,6,647.2222796894988
405336,1,2,6,423.84479426450014
405360,1,2,6,424.20905651863274
405388,1,2,6,647.2948531788303
405402,1,2,6,647.4425322168239
405422,1,2,6,424.49838042167164
405425,1,2,6,424.5545111706539
405436,1,2,6,424.6949670979017
405438,1,2,6,424.7152439456745
405449,1,2,6,424.8556767682338
405455,1,2,6,424.9260956811815
405461,1,2,6,424.9219108179092
405480,1,2,6,648.0592827717885
405481,1,2,6,648.0918237816022
405526,1,2,6,425.6590936638979
405549,1,2,6,647.7645657451121
405560,1,2,6,648.0474114261273
405570,1,2,6,647.8973169342285
405571,1,2,6,647.9136241323464
405580,1,2,6,648.0764248492665
405596,1,2,6,648.0846174327727
405615,1,2,6,648.0231747400625
405616,1,2,6,648.0548221935526
405618,1,2,6,648.0809577477007
405622,1,2,6,648.0384888900555
405627,1,2,6,647.8130199761227
405633,1,2,6,647.7106607242689
405651,1,2,6,647.4636712109652
405657,1,2,6,647.5833174068481
405659,1,2,6,647.6394064705676
405662,1,2,6,647.7106402965048
405676,1,2,6,648.0070598981006
405678,1,2,6,648.0282564728611
405697,1,2,6,648.5785458859639
405698,1,2,6,648.5968257130111
405705,1,2,6,648.7866109320921
405734,1,2,6,649.1156468716706
405740,1,2,6,648.9596702743984
405741,1,2,6,648.9490932684253
405763,1,2,6,649.0618155790298
405770,1,2,6,648.9257726895393
405790,1,2,6,648.3492092928196
405795,1,2,6,424.42737358619524
405800,1,2,6,648.2258529231622
405805,1,2,6,648.0993213026672
405806,1,2,6,648.1066485106597
405813,1,2,6,648.1169934035144
405817,1,2,6,648.2412192326772
405839,1,2,6,648.2674497655057
405841,1,2,6,648.3298311419238
405844,1,2,6,648.3416976461098
405852,1,2,6,648.2990582124849
405884,1,2,6,648.3993576391405
405898,1,2,6,424.2717283177329
405903,1,2,6,648.4257066381516
405907,1,2,6,648.4641584933321
405910,1,2,6,648.4131957932201
405921,1,2,6,424.24208233178047
405938,1,2,6,424.4279296893776
405954,1,2,6,424.64116409012064
405961,1,2,6,424.75210947112686
405962,1,2,6,424.7700045198389
405970,1,2,6,648.644752313206
405977,1,2,6,648.222352270401
405999,1,2,6,424.8942588679049
406007,1,2,6,425.03798537788674
406008,1,2,6,425.0561790280714
406009,1,2,6,425.07440505919493
