Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
545156,1,2,8,527.7716534642094
545157,1,2,8,527.7928814157266
545161,1,2,8,527.879865166781
545189,1,2,8,528.0374175436001
545202,1,2,8,528.3382485328603
545204,1,2,8,528.3776128203571
545216,1,2,8,527.9121767332815
545217,1,2,8,527.8969106940094
545226,1,2,8,527.7100165157835
545227,1,2,8,527.7394017902386
545286,1,2,8,528.6542145909237
545289,1,2,8,528.7462015920648
545298,1,2,8,528.9680804996055
545303,1,2,8,529.1240058755851
545328,1,2,8,528.9906944907041
545348,1,2,8,529.1094767262917
545349,1,2,8,336.34794822888466
545353,1,2,8,528.8606479053736
545365,1,2,8,336.4003589431488
545375,1,2,8,336.54017666310017
545376,1,2,8,336.55775608237553
545396,1,2,8,336.8300581984533
545406,1,2,8,528.876770497575
545410,1,2,8,336.81232991323805
545415,1,2,8,336.80179949153256
545425,1,2,8,336.9257352065042
545426,1,2,8,528.6299059153051
545427,1,2,8,528.6364735976307
545444,1,2,8,336.87933863522375
545449,1,2,8,336.7601755675177
545468,1,2,8,336.9533584747491
545478,1,2,8,337.0722236312622
545482,1,2,8,337.14464640761696
545500,1,2,8,528.3688901671044
545503,1,2,8,337.15433877575515
545507,1,2,8,337.1791649816262
545515,1,2,8,337.23952328930886
545524,1,2,8,337.2352431897308
545533,1,2,8,527.6777220314691
545546,1,2,8,527.9874302436833
545548,1,2,8,528.0441679319965
545561,1,2,8,527.5285741995306
545564,1,2,8,527.5843408085166
545567,1,2,8,526.9635910240304
545571,1,2,8,527.0520393326025
545579,1,2,8,526.9468799793266
545581,1,2,8,527.000825527895
545593,1,2,8,527.2144652301581
545599,1,2,8,527.3507600374378
545605,1,2,8,527.469001722803
545611,1,2,8,527.4288948471476
545619,1,2,8,527.332640393027
545633,1,2,8,527.4386005942979
545634,1,2,8,527.4664367326841
545641,1,2,8,527.5752290156097
545668,1,2,8,527.7243509460292
545670,1,2,8,527.7811112812012
545693,1,2,8,528.2925218013582
545694,1,2,8,528.3211865261014
545713,1,2,8,528.8459611387293
545730,1,2,8,529.2773684617828
545734,1,2,8,529.3849601112335
545754,1,2,8,529.1010054637103
545759,1,2,8,529.0870532387884
545762,1,2,8,529.1771679104097
545769,1,2,8,529.3671044869408
545772,1,2,8,529.4075514344704
545780,1,2,8,529.6510791439401
545781,1,2,8,529.6818773867443
545796,1,2,8,529.3048285544618
545808,1,2,8,529.4611067856596
545820,1,2,8,529.3152542576157
545838,1,2,8,529.8554332241004
545851,1,2,8,529.6943611490948
545865,1,2,8,529.938559456342
545886,1,2,8,529.0804127030666
545901,1,2,8,529.0535761532805
545906,1,2,8,529.1968401581591
545915,1,2,8,529.2316816525562
545918,1,2,8,529.1677617484024
545944,1,2,8,529.5846405519624
545993,1,2,8,530.0085482324471
545994,1,2,8,530.0334317992176
545998,1,2,8,530.1110251236767
546005,1,2,8,530.2353504724946
546009,1,2,8,337.2012945188169
546010,1,2,8,337.20955216964194
546018,1,2,8,337.3143191697886
546028,1,2,8,337.4431295490448
546043,1,2,8,337.6728081234303
546049,1,2,8,337.77123711367057
546057,1,2,8,530.2416524426301
546072,1,2,8,337.7662543333973
546090,1,2,8,530.3106172455846
546093,1,2,8,530.3942293396295
546096,1,2,8,530.4331893702753
546098,1,2,8,530.4746896864622
546120,1,2,8,338.22696827087407
546127,1,2,8,338.2784266641216
546142,1,2,8,338.5075659625455
546176,1,2,8,338.64595966049694
546181,1,2,8,338.69276544447376
546202,1,2,8,338.9812854724409
546225,1,2,8,531.5958966361723
546228,1,2,8,339.204628233684
546242,1,2,8,339.27427523548147
546253,1,2,8,531.3573283481572
546263,1,2,8,531.5924705055859
546266,1,2,8,531.0321454552818
546270,1,2,8,531.1506379812239
546275,1,2,8,531.3000242502585
546288,1,2,8,531.2530939679789
546291,1,2,8,531.2288206255325
546292,1,2,8,531.2140137540595
546322,1,2,8,531.78798417136
546323,1,2,8,531.8185543067143
546330,1,2,8,531.7149482593106
546332,1,2,8,531.7441764219656
546341,1,2,8,531.5981803759172
546349,1,2,8,531.7628792545052
546350,1,2,8,531.7909097868619
546351,1,2,8,531.8036122227296
546363,1,2,8,532.0696783134637
546365,1,2,8,532.1298003593165
546386,1,2,8,532.2457581826427
546392,1,2,8,532.2407311037888
546394,1,2,8,532.1731669100674
546396,1,2,8,532.0207235302092
546408,1,2,8,531.5727878059237
546422,1,2,8,531.6088584828834
546426,1,2,8,531.7262356762293
546449,1,2,8,531.7721072292827
546458,1,2,8,531.8936941367892
546465,1,2,8,531.8669328512202
546471,1,2,8,531.8790358991698
546484,1,2,8,532.0588861402305
546497,1,2,8,531.4636071011655
546499,1,2,8,531.5045695886608
546511,1,2,8,531.8496143122727
546518,1,2,8,532.0420692721814
546546,1,2,8,531.3232548587939
546550,1,2,8,531.3688832819527
546575,1,2,8,530.873724703034
546578,1,2,8,530.9543872493551
546587,1,2,8,530.357512865795
546598,1,2,8,530.5468551502635
546624,1,2,8,529.6928902540858
546642,1,2,8,337.2299153392913
546659,1,2,8,337.49538665841624
546664,1,2,8,337.5724528235393
546665,1,2,8,337.58856166881725
546669,1,2,8,337.6523843231974
546672,1,2,8,337.70109466056357
546677,1,2,8,337.7814534564894
546698,1,2,8,338.11885047840246
546706,1,2,8,338.2538456467769
546717,1,2,8,338.4393701978782
546734,1,2,8,338.73395545254976
546748,1,2,8,338.9842820730494
546760,1,2,8,339.17818280424035
546768,1,2,8,339.3263456078178
546771,1,2,8,339.38266519070424
546775,1,2,8,531.2995527362846
546796,1,2,8,531.7920074530268
546805,1,2,8,532.055538808415
546813,1,2,8,532.2918421674742
546816,1,2,8,532.3808183718712
546821,1,2,8,532.0407325406094
546828,1,2,8,532.149866962052
546831,1,2,8,532.2244773018188
546840,1,2,8,532.3239479966583
546843,1,2,8,532.3104879586108
546845,1,2,8,532.3704270245873
546849,1,2,8,532.3866717298438
546868,1,2,8,532.3131001579783
546872,1,2,8,532.3959663719977
546877,1,2,8,532.3375196369723
546892,1,2,8,532.3350688691155
546897,1,2,8,532.1323983511006
546925,1,2,8,532.3875621078746
546928,1,2,8,531.4896761762848
546939,1,2,8,531.7968609875851
546949,1,2,8,532.0733052624786
546966,1,2,8,532.5655837523692
547012,1,2,8,531.7670284158846
547015,1,2,8,531.8217213614961
547016,1,2,8,531.828185869206
547022,1,2,8,531.9336846468318
547032,1,2,8,532.1254104876073
547043,1,2,8,532.0528160475718
547049,1,2,8,531.7499421111775
547056,1,2,8,531.9443498782523
547069,1,2,8,532.244012902393
547084,1,2,8,532.1593925738929
547112,1,2,8,532.4815819806885
547116,1,2,8,532.5968972869852
547143,1,2,8,339.3736093237345
547145,1,2,8,339.4080831061593
547174,1,2,8,339.5301509405953
547192,1,2,8,339.56541853699724
547223,1,2,8,532.7208903303856
547227,1,2,8,532.783645107196
547234,1,2,8,532.9255156985577
547241,1,2,8,533.0882704198987
547246,1,2,8,533.2348516321167
547254,1,2,8,340.14009703248587
547300,1,2,8,533.483118576702
547305,1,2,8,533.5622017807759
547307,1,2,8,533.6217523094806
547310,1,2,8,533.707945944554
547313,1,2,8,533.7677151571195
547333,1,2,8,533.7147375767104
547341,1,2,8,533.8150192596136
547365,1,2,8,340.93736109152263
547370,1,2,8,341.0289530230795
547376,1,2,8,341.110773762131
547387,1,2,8,341.23843322982964
547409,1,2,8,533.9043833531977
547413,1,2,8,533.7474958208566
547415,1,2,8,533.5513328584572
547421,1,2,8,533.6131662409932
547434,1,2,8,533.8764332695363
547451,1,2,8,534.2583019905176
547452,1,2,8,534.2882316036707
547462,1,2,8,534.2421830610899
547476,1,2,8,534.4580115840839
547478,1,2,8,534.4858741180586
547479,1,2,8,534.4985520511217
547480,1,2,8,534.5286657251933
547482,1,2,8,534.4299743148993
547485,1,2,8,534.301774857948
547499,1,2,8,533.8937060798086
547510,1,2,8,534.0763086391916
547525,1,2,8,534.3519959765282
547534,1,2,8,533.9837025579905
547546,1,2,8,534.2537321436129
547560,1,2,8,534.3707452930141
547565,1,2,8,534.457895320152
547569,1,2,8,534.3051957959356
547574,1,2,8,534.3878622805871
547582,1,2,8,534.5112132887693
547589,1,2,8,534.4937039121736
547595,1,2,8,534.4958341483224
547597,1,2,8,534.5511906650493
547609,1,2,8,534.7629447970509
547618,1,2,8,534.954103665262
547622,1,2,8,535.0442594750219
547633,1,2,8,535.2657461983179
547635,1,2,8,535.3064207208331
547641,1,2,8,535.4040180420425
547645,1,2,8,535.4763711359238
547648,1,2,8,535.5682801644919
547650,1,2,8,535.4008518447705
547660,1,2,8,535.4944323602832
547661,1,2,8,535.5132832801689
547668,1,2,8,535.6714454592943
547682,1,2,8,536.0218414879092
547700,1,2,8,535.9585010963618
547714,1,2,8,536.2702481442335
547722,1,2,8,536.4041663298106
547727,1,2,8,536.5376810371471
547733,1,2,8,536.6839828152166
547770,1,2,8,536.8315688852184
547791,1,2,8,536.9061164981476
547803,1,2,8,537.1147196189647
547814,1,2,8,537.1224666393331
547830,1,2,8,537.3502890399669
547835,1,2,8,537.4565739691393
547860,1,2,8,537.712479506943
547864,1,2,8,537.7879495777601
547878,1,2,8,538.089686662596
547879,1,2,8,538.1107930122266
547892,1,2,8,538.4640819008051
547909,1,2,8,342.7319472317303
547917,1,2,8,342.8509815405191
547922,1,2,8,342.92937030168537
547945,1,2,8,538.6467896544847
547955,1,2,8,343.01064502090617
547957,1,2,8,343.0266551400595
547969,1,2,8,343.18803703412794
547977,1,2,8,343.2934079439512
547982,1,2,8,343.3901633829737
548013,1,2,8,343.34056183316716
548031,1,2,8,343.1805253069093
548038,1,2,8,343.27485387108356
548039,1,2,8,343.2396489328051
548040,1,2,8,537.9218157442206
548047,1,2,8,342.66496437408443
548086,1,2,8,537.1105283197753
548102,1,2,8,537.2378994555869
548107,1,2,8,537.2614707714018
548108,1,2,8,537.2905383670682
548114,1,2,8,537.3374342189778
548118,1,2,8,536.885865762936
548119,1,2,8,536.8913954817187
548121,1,2,8,536.8565791196651
548136,1,2,8,536.9345946089829
548145,1,2,8,537.1914087647232
548146,1,2,8,537.2203076088863
548159,1,2,8,537.2020313912114
548160,1,2,8,537.1883923742996
548172,1,2,8,537.3540097468124
548177,1,2,8,537.4531810864391
548191,1,2,8,537.7878794528408
548194,1,2,8,537.8522000246315
548212,1,2,8,536.5999419230407
548230,1,2,8,536.9509552079778
548248,1,2,8,537.3596674375812
548250,1,2,8,537.4012685990152
548254,1,2,8,537.5045676066838
548265,1,2,8,537.3633846413417
548273,1,2,8,537.1059566399222
548282,1,2,8,536.5758996463212
548316,1,2,8,537.5053222235953
548327,1,2,8,537.6754497344682
548332,1,2,8,537.750281575641
548333,1,2,8,537.713045701529
548353,1,2,8,538.1781351104098
548388,1,2,8,538.1301998475171
548395,1,2,8,538.2835585195844
548403,1,2,8,538.3632004957884
548410,1,2,8,538.1423244165615
548420,1,2,8,538.0541778116384
548422,1,2,8,538.0479888729957
548423,1,2,8,538.0318162842002
548425,1,2,8,537.5990972440771
548435,1,2,8,537.5283463939454
548439,1,2,8,537.6413170328073
548442,1,2,8,537.7266787595009
548454,1,2,8,537.971636619926
548465,1,2,8,342.5309423790727
548474,1,2,8,538.0202443151281
548494,1,2,8,537.9617721307297
548501,1,2,8,538.1081125065257
548510,1,2,8,342.4135911648839
548513,1,2,8,342.43859706821644
548524,1,2,8,342.53245832396163
548538,1,2,8,342.73926660103416
548549,1,2,8,538.1510420458864
548551,1,2,8,538.1733347327505
548563,1,2,8,538.3973994089478
548578,1,2,8,538.7117949426091
548581,1,2,8,538.789305749129
548626,1,2,8,343.6378724638449
548627,1,2,8,343.64964897267106
548635,1,2,8,343.7367085446849
548641,1,2,8,343.8218480885626
548648,1,2,8,343.9367354462049
548671,1,2,8,539.605413136198
548676,1,2,8,539.7220990436463
548680,1,2,8,539.8455178813164
548686,1,2,8,540.0127619269492
548717,1,2,8,540.3257059627505
548732,1,2,8,540.6738154948345
548741,1,2,8,540.9211233612505
548742,1,2,8,540.9533007365233
548762,1,2,8,345.0265309118515
548765,1,2,8,345.0852374694612
548768,1,2,8,345.14190838820673
548771,1,2,8,345.2010323900364
548775,1,2,8,345.2779302348825
548781,1,2,8,345.3629758648063
548793,1,2,8,343.9802188682641
548795,1,2,8,539.1832376462767
548800,1,2,8,344.10256160482504
548804,1,2,8,344.1665118417305
548807,1,2,8,344.2196203253965
548818,1,2,8,539.635739085352
548834,1,2,8,540.0961496850804
548865,1,2,8,541.0243704792033
548874,1,2,8,541.3037282396419
548886,1,2,8,541.6799321886293
548892,1,2,8,541.8705268388549
548896,1,2,8,542.0007364354512
548909,1,2,8,542.4217527942092
548913,1,2,8,542.5505833813856
548922,1,2,8,542.8488549187965
548943,1,2,8,543.547191746957
548945,1,2,8,543.6165536106221
548953,1,2,8,543.8909704242434
548957,1,2,8,543.9534953745289
548989,1,2,8,543.9173807402146
548992,1,2,8,543.9868634393134
548999,1,2,8,544.0840802935343
549016,1,2,8,544.065859799707
549031,1,2,8,543.9027481790496
549076,1,2,8,543.9088440196813
549090,1,2,8,543.6678187252362
549100,1,2,8,346.2047257818266
549102,1,2,8,346.23656506767105
549130,1,2,8,543.7249674882559
549143,1,2,8,544.0728612329149
549144,1,2,8,544.104967396603
549147,1,2,8,543.972586905222
549154,1,2,8,543.7173671338837
549160,1,2,8,543.696104133394
549172,1,2,8,543.0108170458859
549174,1,2,8,543.0372318204163
549188,1,2,8,543.3491682741086
549206,1,2,8,543.8298493811277
549214,1,2,8,543.7227749774471
549220,1,2,8,543.6077817193437
549223,1,2,8,543.5671230154346
549224,1,2,8,543.5828428012595
549262,1,2,8,543.9658062830331
549265,1,2,8,544.0547914907056
549273,1,2,8,544.2618756492918
549286,1,2,8,544.6044687411122
549289,1,2,8,544.6992792712334
549292,1,2,8,544.7715699793305
549299,1,2,8,544.9278709100424
549312,1,2,8,545.2899186535218
549325,1,2,8,346.8218092934277
549329,1,2,8,346.87766730846914
549342,1,2,8,545.3504722571557
549361,1,2,8,347.0972391853338
549369,1,2,8,347.20689503772894
549380,1,2,8,347.37142949946866
549383,1,2,8,347.4285886619784
549390,1,2,8,347.5407472659411
549396,1,2,8,545.4963988615974
549401,1,2,8,545.4015967453641
549416,1,2,8,545.56509251926
549429,1,2,8,347.5646608283668
549467,1,2,8,348.08365897510913
549475,1,2,8,348.19923475285236
549504,1,2,8,546.2110622850673
549523,1,2,8,348.73582045723333
549533,1,2,8,546.2540719655472
549555,1,2,8,348.7663975217613
549581,1,2,8,545.1875065804174
549582,1,2,8,545.2174251092648
549585,1,2,8,545.2599977108557
549599,1,2,8,545.4730416146124
549604,1,2,8,545.4869825010554
549607,1,2,8,545.5605188459041
549608,1,2,8,545.5659434334345
549629,1,2,8,545.6315681974546
549651,1,2,8,545.125764810695
549660,1,2,8,545.3042568486578
549664,1,2,8,545.3772329130944
549672,1,2,8,545.5680219769126
549693,1,2,8,545.0647198469671
549694,1,2,8,544.6771958508469
549703,1,2,8,544.8320006237939
549714,1,2,8,544.7260568584594
549720,1,2,8,544.8296308430714
549727,1,2,8,544.9597133952211
549736,1,2,8,545.1880030072201
549746,1,2,8,545.4701062112659
549751,1,2,8,545.5885302315079
549754,1,2,8,545.6661061074022
549759,1,2,8,545.7867145917257
549790,1,2,8,545.4415384282202
549799,1,2,8,545.6866593052301
549823,1,2,8,545.1550196606466
549824,1,2,8,545.0991099320985
549832,1,2,8,545.3159698674168
549842,1,2,8,545.6016975369992
549848,1,2,8,545.7764361892315
549852,1,2,8,545.8918955019749
549861,1,2,8,546.1579464012084
549893,1,2,8,546.8570275811525
549894,1,2,8,546.8881719784528
549928,1,2,8,547.7231009244042
549947,1,2,8,547.536275993705
549953,1,2,8,547.6899916596822
549997,1,2,8,547.8476922668472
550025,1,2,8,349.07867383550285
550028,1,2,8,349.13554540034323
550035,1,2,8,548.1696241442272
550038,1,2,8,548.15361325165
550062,1,2,8,349.37243343203016
550067,1,2,8,548.4633155441873
550087,1,2,8,349.1165941555844
550099,1,2,8,349.1213760054393
550100,1,2,8,349.13980967643937
550105,1,2,8,349.2321329471442
550108,1,2,8,349.288041490219
550118,1,2,8,349.4758203247587
550124,1,2,8,349.5895074406444
550125,1,2,8,349.60861424266835
550131,1,2,8,349.72353730274233
550133,1,2,8,349.76210881092544
550152,1,2,8,548.7292791438285
550155,1,2,8,548.8014023466263
550161,1,2,8,350.157104425207
550169,1,2,8,350.15608917033063
550176,1,2,8,350.24167115356835
550179,1,2,8,350.26865658340785
550180,1,2,8,350.2884346638753
550181,1,2,8,350.30826462952024
550186,1,2,8,350.3958534719012
550188,1,2,8,350.42735983009595
550200,1,2,8,350.62561016493675
550202,1,2,8,548.7003713473712
550204,1,2,8,548.3640023408375
550209,1,2,8,548.4110104935156
550210,1,2,8,548.4418721369365
550212,1,2,8,548.4603745469674
550214,1,2,8,548.5222297291762
550230,1,2,8,548.8335001611066
550245,1,2,8,549.2576320212012
550253,1,2,8,548.9896237992652
550257,1,2,8,548.9991608451486
550259,1,2,8,549.0382545181243
550272,1,2,8,548.9388866272383
550276,1,2,8,548.9402747596553
550301,1,2,8,549.0702349930525
550328,1,2,8,548.4993730761956
550332,1,2,8,548.5666448191142
550338,1,2,8,548.7209652962538
550349,1,2,8,548.9875068251101
550350,1,2,8,549.017979336345
550369,1,2,8,549.5055740653472
550387,1,2,8,549.5928106145317
550388,1,2,8,549.6239617862456
550389,1,2,8,549.6551467078488
550417,1,2,8,550.0082015821073
550426,1,2,8,550.2194633358381
550448,1,2,8,550.3857946480325
550451,1,2,8,550.4291270140791
550456,1,2,8,550.4782477889912
550465,1,2,8,550.6745957543941
550468,1,2,8,550.7371977358989
550488,1,2,8,551.2155913126834
550498,1,2,8,551.239829057595
550506,1,2,8,551.2421409498611
550510,1,2,8,551.2815723966364
550520,1,2,8,551.5655093867582
550523,1,2,8,551.6452945398244
550543,1,2,8,551.6980615728735
550544,1,2,8,551.7114146052845
550569,1,2,8,552.2171917843223
550580,1,2,8,551.7832588362102
550582,1,2,8,551.8084444894156
550593,1,2,8,552.0428783205797
550596,1,2,8,552.1222552353632
550599,1,2,8,552.2015553551533
550610,1,2,8,552.5231121356258
550615,1,2,8,552.6399801020108
550622,1,2,8,552.4363298318495
550626,1,2,8,552.4544016839945
550642,1,2,8,552.6910109215169
550644,1,2,8,552.7404144104993
550656,1,2,8,552.9498504364454
550663,1,2,8,553.0982209669497
550693,1,2,8,552.9730693798809
550694,1,2,8,553.0057271763891
550701,1,2,8,553.2349176525578
550711,1,2,8,553.5565757502404
550713,1,2,8,553.6014158481427
550735,1,2,8,553.1354463695236
550740,1,2,8,553.1957527020234
550746,1,2,8,553.2938584112914
550747,1,2,8,553.2985463740567
550754,1,2,8,553.0135670824345
550763,1,2,8,552.859698183874
550803,1,2,8,553.5460444723886
550811,1,2,8,553.7126953882823
550832,1,2,8,553.6900693042877
550842,1,2,8,553.816649182761
550844,1,2,8,553.856492979994
550847,1,2,8,553.9231551583122
550863,1,2,8,352.17839863697037
550884,1,2,8,553.8162926625764
550887,1,2,8,553.8641692404808
550900,1,2,8,554.1445231820727
550904,1,2,8,554.2415733369434
550920,1,2,8,352.458053022906
550923,1,2,8,352.51429476073156
550925,1,2,8,352.5519648615837
550961,1,2,8,554.4450301328983
550978,1,2,8,554.8367963603068
550991,1,2,8,555.1537141324454
550993,1,2,8,555.2194082901041
550996,1,2,8,555.2976335819363
551005,1,2,8,353.15240178527455
551007,1,2,8,353.19107681889614
551009,1,2,8,353.19253130032536
551012,1,2,8,353.2440698267104
551038,1,2,8,554.9657394864722
551041,1,2,8,555.0357373271673
551044,1,2,8,353.03824416089026
551045,1,2,8,353.0571036979394
551056,1,2,8,353.2345894336234
551071,1,2,8,353.46335157937034
551075,1,2,8,353.52840961517717
551086,1,2,8,353.6733958463964
551104,1,2,8,554.6652025118215
551107,1,2,8,554.7585632274264
551109,1,2,8,554.8195103213278
551124,1,2,8,555.1954947957898
551133,1,2,8,555.3954119603602
551136,1,2,8,555.4916689202812
551148,1,2,8,353.7760193669064
551165,1,2,8,354.0886567668943
551166,1,2,8,354.1083893151154
551190,1,2,8,555.8840758683481
551212,1,2,8,555.5870427796076
551242,1,2,8,556.2772105428514
551247,1,2,8,354.34604657966355
551249,1,2,8,354.3729590419112
551252,1,2,8,354.43172396329504
551255,1,2,8,354.48492283409075
551256,1,2,8,556.0730447860142
551269,1,2,8,556.1693032920198
551276,1,2,8,556.2514217003034
551281,1,2,8,556.3830516057341
551291,1,2,8,556.6503223882722
551303,1,2,8,555.5734711532327
551324,1,2,8,555.9312037686044
551345,1,2,8,555.8177383850012
551349,1,2,8,555.858246781835
551369,1,2,8,556.302121003019
551371,1,2,8,556.3549831391028
551381,1,2,8,556.612465819866
551384,1,2,8,556.6810642218345
551416,1,2,8,556.6870807581855
551442,1,2,8,555.2062880537101
551452,1,2,8,554.874973603003
551485,1,2,8,555.4138749791992
551491,1,2,8,554.4339074124192
551505,1,2,8,554.1971157571126
551507,1,2,8,553.8951045200373
551516,1,2,8,553.9607888512112
551523,1,2,8,554.092442758888
551526,1,2,8,554.1512296995866
551531,1,2,8,554.1595299251949
551541,1,2,8,554.4377558089643
551543,1,2,8,554.4619075656005
551546,1,2,8,554.5466027423334
551549,1,2,8,554.6262495431915
551558,1,2,8,554.5957589635834
551565,1,2,8,554.5211480574773
551587,1,2,8,554.5025818597169
551590,1,2,8,352.1916193561087
551599,1,2,8,352.1192116516869
551656,1,2,8,555.0683246312775
551673,1,2,8,555.5593284155552
551674,1,2,8,555.5790179390345
551688,1,2,8,352.58191762639905
551694,1,2,8,352.6827895684415
551702,1,2,8,352.81636730750444
551707,1,2,8,555.3196386346899
551710,1,2,8,352.95232623107114
551751,1,2,8,353.50920414826066
551761,1,2,8,353.65973514608635
551766,1,2,8,353.704244231381
551773,1,2,8,555.0622727807432
551782,1,2,8,555.2196204611664
551790,1,2,8,555.3918789346362
551813,1,2,8,353.72931378669955
551817,1,2,8,353.78506819611863
551818,1,2,8,353.80188349497837
551838,1,2,8,353.5992364894044
551839,1,2,8,353.6169363785786
551842,1,2,8,353.6507473561938
551844,1,2,8,353.6863959864608
551850,1,2,8,353.7672291095788
551854,1,2,8,353.8348467027051
551855,1,2,8,353.8489163896658
551864,1,2,8,353.96982164348964
551865,1,2,8,353.9880342699946
551888,1,2,8,555.2044114808563
551897,1,2,8,555.2061905946101
551900,1,2,8,555.2917423573645
551903,1,2,8,555.3720966931023
551906,1,2,8,555.4455957577686
551933,1,2,8,555.1003881839656
551939,1,2,8,555.2252897393511
551955,1,2,8,555.5684475951883
551978,1,2,8,555.4297004901421
551979,1,2,8,555.4525273614321
551980,1,2,8,555.465349260868
551993,1,2,8,555.7867980375512
551994,1,2,8,555.7684750017432
552032,1,2,8,556.1927126445465
552051,1,2,8,555.7023896229312
552059,1,2,8,555.7947117884385
552077,1,2,8,556.1950622280614
552114,1,2,8,556.6281627319995
552115,1,2,8,556.6580672415325
552124,1,2,8,556.8871749408577
552125,1,2,8,556.9174186725485
552129,1,2,8,556.9992446145941
552139,1,2,8,557.0012117994485
552141,1,2,8,556.9974623161102
552145,1,2,8,557.0070626395237
552150,1,2,8,556.8454867519712
552163,1,2,8,556.9174331336714
552169,1,2,8,557.0129806792529
552172,1,2,8,557.0939985152436
552190,1,2,8,557.1018186346408
552201,1,2,8,557.2134579125776
552206,1,2,8,557.323515696749
552214,1,2,8,557.511834929647
552224,1,2,8,556.9779233144856
552225,1,2,8,557.0073660474721
552262,1,2,8,557.102786621782
552268,1,2,8,557.193920056119
552278,1,2,8,557.2779522118752
552288,1,2,8,353.9074326401076
552301,1,2,8,557.1743929321856
552302,1,2,8,557.2036589557438
552306,1,2,8,353.93045945412496
552313,1,2,8,354.01049065900617
552319,1,2,8,557.1768765806341
552320,1,2,8,557.2007600232539
552321,1,2,8,557.1950993291762
552340,1,2,8,557.5151003338306
552342,1,2,8,557.5559973324499
552358,1,2,8,354.27792034809545
552371,1,2,8,354.47016525523935
552385,1,2,8,354.6640351482157
552386,1,2,8,354.6807521427805
552400,1,2,8,354.8549980977622
552401,1,2,8,354.87307481417304
552407,1,2,8,557.8728955280973
552410,1,2,8,354.74218321013365
552412,1,2,8,354.7013457732234
552429,1,2,8,557.6187866411867
552449,1,2,8,354.8919783286183
552451,1,2,8,354.9194953228798
552452,1,2,8,354.9374162059318
552463,1,2,8,354.8165785117155
552465,1,2,8,354.84660928118547
552476,1,2,8,354.981752473287
552482,1,2,8,355.03741517840314
552485,1,2,8,355.0913819875615
552490,1,2,8,355.1787172046687
552496,1,2,8,355.283029414642
552499,1,2,8,355.3170060528773
552513,1,2,8,557.5899693261874
552527,1,2,8,355.3948971891182
552537,1,2,8,355.2113275395193
552538,1,2,8,355.2155844585804
552542,1,2,8,557.0492782488026
552543,1,2,8,557.0541263485499
552544,1,2,8,557.0628740077342
552546,1,2,8,556.6422366523194
552562,1,2,8,556.8111596376051
552568,1,2,8,556.9394617385864
552584,1,2,8,556.5868048909173
552598,1,2,8,556.9509793056086
552603,1,2,8,557.0765435302071
552604,1,2,8,557.0996554213001
552605,1,2,8,557.1221193334766
552607,1,2,8,557.1623667649234
552608,1,2,8,557.1908468210027
552619,1,2,8,556.8876077345672
552621,1,2,8,556.7781665201028
552629,1,2,8,556.8407849792549
552635,1,2,8,556.936526017405
552641,1,2,8,557.102884145336
552652,1,2,8,557.032087044428
552659,1,2,8,557.1817915297702
552668,1,2,8,557.3531486960538
552670,1,2,8,557.3629873576888
552671,1,2,8,557.1434758230503
552672,1,2,8,557.1285060073113
552688,1,2,8,556.8920522229732
552700,1,2,8,556.4072204021029
552729,1,2,8,556.1996054073346
552734,1,2,8,556.3013414332119
552743,1,2,8,556.1241620350057
552749,1,2,8,556.2316481754449
552781,1,2,8,556.8894483304823
552783,1,2,8,556.9458403336679
552809,1,2,8,557.5998851343071
552820,1,2,8,556.7766048752437
552825,1,2,8,556.8084852423741
552866,1,2,8,557.564112695717
552877,1,2,8,557.8348028397917
552908,1,2,8,354.83463248801115
552918,1,2,8,354.8300395224906
552924,1,2,8,354.8721470510522
552930,1,2,8,354.96818493833115
552933,1,2,8,355.0211462812506
552934,1,2,8,355.03884973375904
552938,1,2,8,355.1087697921899
552940,1,2,8,355.1444686832084
552946,1,2,8,355.23192720000145
552960,1,2,8,558.3081662152566
552964,1,2,8,558.3987536393571
553030,1,2,8,558.6185755600958
553031,1,2,8,558.6482535520319
553052,1,2,8,355.47315729087614
553054,1,2,8,355.50846883856923
553055,1,2,8,355.51569175714167
553069,1,2,8,557.7921635992947
553075,1,2,8,354.8728703252818
553078,1,2,8,354.9091820090532
553080,1,2,8,354.9417702836459
553097,1,2,8,354.79076630310686
553106,1,2,8,354.9160342680571
553111,1,2,8,557.1532006744663
553127,1,2,8,355.004194382604
553161,1,2,8,557.2359847708975
553162,1,2,8,557.2634093027674
553164,1,2,8,557.3184138930212
553170,1,2,8,557.4191636240924
553180,1,2,8,557.6707739770793
553189,1,2,8,557.901277291445
553201,1,2,8,557.8657307801135
553208,1,2,8,557.9877238218177
553219,1,2,8,558.2190504408002
553266,1,2,8,558.1787342384429
553267,1,2,8,558.1974717197256
553298,1,2,8,558.9469235894674
553305,1,2,8,558.8487409214393
553309,1,2,8,558.8628712644846
553323,1,2,8,559.0181424453133
553324,1,2,8,559.0443988181107
553334,1,2,8,558.7735882611588
553341,1,2,8,558.8453121561987
553343,1,2,8,558.8317045560949
553365,1,2,8,559.0783287844375
553382,1,2,8,559.3464714852022
553387,1,2,8,559.4502781875087
553402,1,2,8,559.833200649331
553403,1,2,8,559.8634779071981
553406,1,2,8,559.7992894063792
553432,1,2,8,560.0757375969674
553435,1,2,8,560.1605519003936
