Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
204491,1,1,4,0.40158756021374054
204496,1,1,4,0.40158756031354925
204509,1,1,4,0.40158756031354925
204525,1,1,4,0.40158756031354925
204546,1,1,4,0.40158756031354925
204554,1,1,4,0.40158756031354925
204584,1,1,4,0.40158756031354925
204596,1,1,4,0.40158756031354925
204603,1,1,4,0.40158756031354925
204606,1,1,4,0.40158756031354925
204607,1,1,4,0.40158756031354925
204630,1,1,4,0.40158756031354925
204636,1,1,4,0.40158756031354925
204639,1,1,4,0.40158756031354925
204640,1,1,4,0.40158756031354925
204641,1,1,4,0.40158756031354925
204646,1,1,4,0.40158756031354925
204671,1,1,4,0.40158756031354925
204672,1,1,4,0.40158756031354925
204674,1,1,4,0.40158756031354925
204680,1,1,4,0.40158756031354925
204682,1,1,4,0.40158756031354925
204689,1,1,4,0.40158756031354925
204710,1,1,4,0.40158756031354925
204735,1,1,4,0.40158756031354925
204761,1,1,4,0.40158756031354925
204763,1,1,4,0.40158756031354925
204768,1,1,4,0.40158756031354925
204787,1,1,4,0.40158756031354925
204799,1,1,4,0.40158756031354925
204801,1,1,4,0.40158756031354925
204823,1,1,4,0.40158756021374054
204828,1,1,4,0.40158756021374054
204842,1,1,4,0.40158756031354925
204843,1,1,4,0.40158756031354925
204857,1,1,4,0.40158756031354925
204866,1,1,4,0.40158756031354925
204871,1,1,4,0.40158756031354925
204886,1,1,4,0.40158756031354925
204931,1,1,4,0.40158756031354925
204932,1,1,4,0.40158756031354925
204952,1,1,4,0.40158756031354925
204957,1,1,4,0.40158756031354925
204973,1,1,4,0.40158756031354925
204977,1,1,4,0.40158756031354925
204992,1,1,4,0.40158756031354925
205001,1,1,4,0.40158756031354925
205006,1,1,4,0.40158756031354925
205027,1,1,4,0.40158756031354925
205028,1,1,4,0.40158756031354925
205043,1,1,4,0.40158756031354925
205044,1,1,4,0.40158756031354925
205045,1,1,4,0.40158756031354925
205077,1,1,4,0.40158756031354925
205089,1,1,4,0.40158756031354925
205092,1,1,4,0.40158756031354925
205093,1,1,4,0.40158756031354925
205113,1,1,4,0.40158756031354925
205125,1,1,4,0.40158756031354925
205131,1,1,4,0.40158756031354925
205139,1,1,4,0.40158756031354925
205152,1,1,4,0.40158756031354925
205164,1,1,4,0.40158756031354925
205166,1,1,4,0.40158756021374054
205178,1,1,4,0.40158756021374054
205182,1,1,4,0.40158756031354925
205187,1,1,4,0.40158756031354925
205189,1,1,4,0.40158756031354925
205213,1,1,4,0.40158756031354925
205250,1,1,4,0.40158756031354925
205265,1,1,4,0.40158756031354925
205271,1,1,4,0.40158756031354925
205272,1,1,4,0.40158756031354925
205277,1,1,4,0.40158756031354925
205278,1,1,4,0.40158756031354925
205284,1,1,4,0.40158756031354925
205286,1,1,4,0.40158756031354925
205300,1,1,4,0.40158756031354925
205303,1,1,4,0.40158756031354925
205304,1,1,4,0.40158756031354925
205315,1,1,4,0.40158756031354925
205319,1,1,4,0.40158756031354925
205335,1,1,4,0.40158756031354925
205341,1,1,4,0.40158756031354925
205358,1,1,4,0.40158756031354925
205370,1,1,4,0.40158756031354925
205374,1,1,4,0.40158756031354925
205388,1,1,4,0.40158756031354925
205391,1,1,4,0.40158756031354925
205399,1,1,4,0.40158756031354925
205400,1,1,4,0.40158756031354925
205493,1,1,4,0.40158756031354925
205503,1,1,4,0.40158756031354925
205507,1,1,4,0.40158756031354925
205524,1,1,4,0.40158756031354925
205530,1,1,4,0.40158756021374054
205531,1,1,4,0.40158756021374054
205533,1,1,4,0.40158756031354925
205538,1,1,4,0.40158756031354925
205556,1,1,4,0.40158756031354925
205560,1,1,4,0.40158756031354925
205562,1,1,4,0.40158756031354925
205576,1,1,4,0.40158756031354925
205589,1,1,4,0.40158756031354925
205614,1,1,4,0.40158756031354925
205618,1,1,4,0.40158756031354925
205626,1,1,4,0.40158756031354925
205631,1,1,4,0.40158756031354925
205652,1,1,4,0.40158756031354925
205654,1,1,4,0.40158756031354925
205659,1,1,4,0.40158756031354925
205666,1,1,4,0.40158756031354925
205672,1,1,4,0.40158756031354925
205677,1,1,4,0.40158756031354925
205681,1,1,4,0.40158756031354925
205686,1,1,4,0.40158756031354925
205697,1,1,4,0.40158756031354925
205733,1,1,4,0.40158756031354925
205761,1,1,4,0.40158756031354925
205767,1,1,4,0.40158756031354925
205781,1,1,4,0.40158756031354925
205794,1,1,4,0.40158756031354925
205798,1,1,4,0.40158756031354925
205805,1,1,4,0.40158756031354925
205811,1,1,4,0.40158756031354925
205813,1,1,4,0.40158756031354925
205817,1,1,4,0.40158756031354925
205822,1,1,4,0.40158756021374054
205842,1,1,4,0.40158756021374054
205845,1,1,4,0.40158756031354925
205850,1,1,4,0.40158756031354925
205871,1,1,4,0.40158756031354925
205877,1,1,4,0.40158756031354925
205878,1,1,4,0.40158756031354925
205890,1,1,4,0.40158756031354925
205914,1,1,4,0.40158756031354925
205915,1,1,4,0.40158756031354925
205918,1,1,4,0.40158756031354925
205972,1,1,4,0.40158756031354925
205979,1,1,4,0.40158756031354925
205988,1,1,4,0.40158756031354925
206007,1,1,4,0.40158756031354925
206032,1,1,4,0.40158756031354925
206048,1,1,4,0.40158756031354925
206055,1,1,4,0.40158756031354925
206065,1,1,4,0.40158756031354925
206074,1,1,4,0.40158756031354925
206083,1,1,4,0.40158756031354925
206088,1,1,4,0.40158756031354925
206090,1,1,4,0.40158756031354925
206091,1,1,4,0.40158756031354925
206092,1,1,4,0.40158756031354925
206093,1,1,4,0.40158756031354925
206106,1,1,4,0.40158756031354925
206114,1,1,4,0.40158756031354925
206148,1,1,4,0.40158756031354925
206153,1,1,4,0.40158756031354925
206156,1,1,4,0.40158756031354925
206169,1,1,4,0.40158756031354925
206173,1,1,4,0.40158756021374054
206181,1,1,4,0.40158756021374054
206185,1,1,4,0.40158756031354925
206194,1,1,4,0.40158756031354925
206208,1,1,4,0.40158756031354925
206213,1,1,4,0.40158756031354925
206218,1,1,4,0.40158756031354925
206221,1,1,4,0.40158756031354925
206231,1,1,4,0.40158756031354925
206237,1,1,4,0.40158756031354925
206248,1,1,4,0.40158756031354925
206254,1,1,4,0.40158756031354925
206259,1,1,4,0.40158756031354925
206288,1,1,4,0.40158756031354925
206305,1,1,4,0.40158756031354925
206306,1,1,4,0.40158756031354925
206307,1,1,4,0.40158756031354925
206310,1,1,4,0.40158756031354925
206318,1,1,4,0.40158756031354925
206323,1,1,4,0.40158756031354925
206349,1,1,4,0.40158756031354925
206363,1,1,4,0.40158756031354925
206367,1,1,4,0.40158756031354925
206382,1,1,4,0.40158756031354925
206396,1,1,4,0.40158756031354925
206410,1,1,4,0.40158756031354925
206411,1,1,4,0.40158756031354925
206420,1,1,4,0.40158756031354925
206421,1,1,4,0.40158756031354925
206441,1,1,4,0.40158756031354925
206450,1,1,4,0.40158756031354925
206456,1,1,4,0.40158756031354925
206463,1,1,4,0.40158756021374054
206481,1,1,4,0.40158756021374054
206484,1,1,4,0.40158756031354925
206485,1,1,4,0.40158756031354925
206514,1,1,4,0.40158756031354925
206517,1,1,4,0.40158756031354925
206523,1,1,4,0.40158756031354925
206533,1,1,4,0.40158756031354925
206546,1,1,4,0.40158756031354925
206562,1,1,4,0.40158756031354925
206569,1,1,4,0.40158756031354925
206574,1,1,4,0.40158756031354925
206584,1,1,4,0.40158756031354925
206589,1,1,4,0.40158756031354925
206592,1,1,4,0.40158756031354925
206596,1,1,4,0.40158756031354925
206598,1,1,4,0.40158756031354925
206605,1,1,4,0.40158756031354925
206607,1,1,4,0.40158756031354925
206610,1,1,4,0.40158756031354925
206645,1,1,4,0.40158756031354925
206671,1,1,4,0.40158756031354925
206687,1,1,4,0.40158756031354925
206692,1,1,4,0.40158756031354925
206702,1,1,4,0.40158756031354925
206704,1,1,4,0.40158756031354925
206705,1,1,4,0.40158756031354925
206713,1,1,4,0.40158756031354925
206730,1,1,4,0.40158756031354925
206732,1,1,4,0.40158756031354925
206743,1,1,4,0.40158756031354925
206746,1,1,4,0.40158756031354925
206759,1,1,4,0.40158756021374054
206776,1,1,4,0.40158756021374054
206862,1,1,4,0.40158756031354925
206870,1,1,4,0.40158756031354925
206890,1,1,4,0.40158756031354925
206893,1,1,4,0.40158756031354925
206917,1,1,4,0.40158756031354925
206919,1,1,4,0.40158756031354925
206920,1,1,4,0.40158756031354925
206923,1,1,4,0.40158756031354925
206924,1,1,4,0.40158756031354925
206934,1,1,4,0.40158756031354925
206940,1,1,4,0.40158756031354925
206941,1,1,4,0.40158756031354925
206948,1,1,4,0.40158756031354925
206958,1,1,4,0.40158756031354925
206970,1,1,4,0.40158756031354925
206980,1,1,4,0.40158756031354925
206989,1,1,4,0.40158756031354925
206993,1,1,4,0.40158756031354925
207003,1,1,4,0.40158756031354925
207007,1,1,4,0.40158756031354925
207018,1,1,4,0.40158756031354925
207033,1,1,4,0.40158756031354925
207046,1,1,4,0.40158756031354925
207047,1,1,4,0.40158756031354925
207070,1,1,4,0.40158756031354925
207082,1,1,4,0.40158756031354925
207116,1,1,4,0.40158756031354925
207132,1,1,4,0.40158756031354925
207140,1,1,4,0.40158756031354925
207186,1,1,4,0.40158756031354925
207196,1,1,4,0.40158756021374054
207197,1,1,4,0.40158756021374054
207202,1,1,4,0.40158756031354925
207212,1,1,4,0.40158756031354925
207231,1,1,4,0.40158756031354925
207242,1,1,4,0.40158756031354925
207244,1,1,4,0.40158756031354925
207254,1,1,4,0.40158756031354925
207257,1,1,4,0.40158756031354925
207275,1,1,4,0.40158756031354925
207286,1,1,4,0.40158756031354925
207294,1,1,4,0.40158756031354925
207296,1,1,4,0.40158756031354925
207298,1,1,4,0.40158756031354925
207319,1,1,4,0.40158756031354925
207320,1,1,4,0.40158756031354925
207329,1,1,4,0.40158756031354925
207336,1,1,4,0.40158756031354925
207342,1,1,4,0.40158756031354925
207348,1,1,4,0.40158756031354925
207369,1,1,4,0.40158756031354925
207377,1,1,4,0.40158756031354925
207382,1,1,4,0.40158756031354925
207395,1,1,4,0.40158756031354925
207432,1,1,4,0.40158756031354925
207466,1,1,4,0.40158756031354925
207470,1,1,4,0.40158756031354925
207496,1,1,4,0.40158756031354925
207509,1,1,4,0.40158756031354925
207514,1,1,4,0.40158756031354925
207515,1,1,4,0.40158756031354925
207524,1,1,4,0.40158756031354925
207533,1,1,4,0.40158756021374054
207546,1,1,4,0.40158756021374054
207553,1,1,4,0.40158756031354925
207565,1,1,4,0.40158756031354925
207572,1,1,4,0.40158756031354925
207579,1,1,4,0.40158756031354925
207587,1,1,4,0.40158756031354925
207619,1,1,4,0.40158756031354925
207625,1,1,4,0.40158756031354925
207626,1,1,4,0.40158756031354925
207646,1,1,4,0.40158756031354925
207649,1,1,4,0.40158756031354925
207661,1,1,4,0.40158756031354925
207664,1,1,4,0.40158756031354925
207667,1,1,4,0.40158756031354925
207733,1,1,4,0.40158756031354925
207740,1,1,4,0.40158756031354925
207755,1,1,4,0.40158756031354925
207765,1,1,4,0.40158756031354925
207773,1,1,4,0.40158756031354925
207785,1,1,4,0.40158756031354925
207793,1,1,4,0.40158756031354925
207838,1,1,4,0.40158756031354925
207841,1,1,4,0.40158756031354925
207858,1,1,4,0.40158756031354925
207886,1,1,4,0.40158756031354925
207891,1,1,4,0.40158756031354925
207924,1,1,4,0.40158756031354925
207925,1,1,4,0.40158756031354925
207927,1,1,4,0.40158756031354925
207941,1,1,4,0.40158756031354925
207953,1,1,4,0.40158756031354925
207965,1,1,4,0.40158756021374054
207967,1,1,4,0.40158756021374054
207968,1,1,4,0.40158756031354925
207993,1,1,4,0.40158756031354925
207994,1,1,4,0.40158756031354925
208003,1,1,4,0.40158756031354925
208014,1,1,4,0.40158756031354925
208031,1,1,4,0.40158756031354925
208042,1,1,4,0.40158756031354925
208047,1,1,4,0.40158756031354925
208054,1,1,4,0.40158756031354925
208071,1,1,4,0.40158756031354925
208074,1,1,4,0.40158756031354925
208093,1,1,4,0.40158756031354925
208127,1,1,4,0.40158756031354925
208137,1,1,4,0.40158756031354925
208139,1,1,4,0.40158756031354925
208144,1,1,4,0.40158756031354925
208154,1,1,4,0.40158756031354925
208155,1,1,4,0.40158756031354925
208164,1,1,4,0.40158756031354925
208177,1,1,4,0.40158756031354925
208181,1,1,4,0.40158756031354925
208182,1,1,4,0.40158756031354925
208183,1,1,4,0.40158756031354925
208185,1,1,4,0.40158756031354925
208202,1,1,4,0.40158756031354925
208208,1,1,4,0.40158756031354925
208210,1,1,4,0.40158756031354925
208224,1,1,4,0.40158756031354925
208228,1,1,4,0.40158756031354925
208237,1,1,4,0.40158756031354925
208250,1,1,4,0.40158756021374054
208252,1,1,4,0.40158756021374054
208257,1,1,4,0.40158756031354925
208274,1,1,4,0.40158756031354925
208287,1,1,4,0.40158756031354925
208306,1,1,4,0.40158756031354925
208309,1,1,4,0.40158756031354925
208318,1,1,4,0.40158756031354925
208326,1,1,4,0.40158756031354925
208328,1,1,4,0.40158756031354925
208347,1,1,4,0.40158756031354925
208350,1,1,4,0.40158756031354925
208368,1,1,4,0.40158756031354925
208390,1,1,4,0.40158756031354925
208393,1,1,4,0.40158756031354925
208395,1,1,4,0.40158756031354925
208399,1,1,4,0.40158756031354925
208417,1,1,4,0.40158756031354925
208422,1,1,4,0.40158756031354925
208454,1,1,4,0.40158756031354925
208460,1,1,4,0.40158756031354925
208465,1,1,4,0.40158756031354925
208466,1,1,4,0.40158756031354925
208480,1,1,4,0.40158756031354925
208490,1,1,4,0.40158756031354925
208504,1,1,4,0.40158756031354925
208520,1,1,4,0.40158756031354925
208524,1,1,4,0.40158756031354925
208539,1,1,4,0.40158756031354925
208542,1,1,4,0.40158756031354925
208547,1,1,4,0.40158756031354925
208563,1,1,4,0.40158756031354925
208569,1,1,4,0.40158756021374054
208574,1,1,4,0.40158756021374054
208593,1,1,4,0.40158756031354925
208596,1,1,4,0.40158756031354925
208615,1,1,4,0.40158756031354925
208616,1,1,4,0.40158756031354925
208621,1,1,4,0.40158756031354925
208622,1,1,4,0.40158756031354925
208656,1,1,4,0.40158756031354925
208660,1,1,4,0.40158756031354925
208665,1,1,4,0.40158756031354925
208691,1,1,4,0.40158756031354925
208693,1,1,4,0.40158756031354925
208703,1,1,4,0.40158756031354925
208725,1,1,4,0.40158756031354925
208726,1,1,4,0.40158756031354925
208731,1,1,4,0.40158756031354925
208742,1,1,4,0.40158756031354925
208750,1,1,4,0.40158756031354925
208781,1,1,4,0.40158756031354925
208792,1,1,4,0.40158756031354925
208800,1,1,4,0.40158756031354925
208802,1,1,4,0.40158756031354925
208827,1,1,4,0.40158756031354925
208831,1,1,4,0.40158756031354925
208853,1,1,4,0.40158756031354925
208879,1,1,4,0.40158756031354925
208880,1,1,4,0.40158756031354925
208881,1,1,4,0.40158756031354925
208890,1,1,4,0.40158756031354925
208904,1,1,4,0.40158756031354925
208913,1,1,4,0.40158756031354925
208925,1,1,4,0.40158756021374054
208933,1,1,4,0.40158756021374054
208939,1,1,4,0.40158756031354925
208940,1,1,4,0.40158756031354925
208943,1,1,4,0.40158756031354925
208954,1,1,4,0.40158756031354925
208957,1,1,4,0.40158756031354925
208967,1,1,4,0.40158756031354925
208971,1,1,4,0.40158756031354925
208979,1,1,4,0.40158756031354925
209000,1,1,4,0.40158756031354925
209001,1,1,4,0.40158756031354925
209002,1,1,4,0.40158756031354925
209019,1,1,4,0.40158756031354925
209077,1,1,4,0.40158756031354925
209079,1,1,4,0.40158756031354925
209083,1,1,4,0.40158756031354925
209093,1,1,4,0.40158756031354925
209097,1,1,4,0.40158756031354925
209117,1,1,4,0.40158756031354925
209126,1,1,4,0.40158756031354925
209153,1,1,4,0.40158756031354925
209161,1,1,4,0.40158756031354925
209183,1,1,4,0.40158756031354925
209185,1,1,4,0.40158756031354925
209187,1,1,4,0.40158756031354925
209194,1,1,4,0.40158756031354925
209218,1,1,4,0.40158756031354925
209227,1,1,4,0.40158756031354925
209232,1,1,4,0.40158756031354925
209233,1,1,4,0.40158756031354925
209246,1,1,4,0.40158756031354925
209261,1,1,4,0.40158756021374054
209262,1,1,4,0.40158756021374054
209264,1,1,4,0.40158756031354925
209269,1,1,4,0.40158756031354925
209272,1,1,4,0.40158756031354925
209286,1,1,4,0.40158756031354925
209287,1,1,4,0.40158756031354925
209295,1,1,4,0.40158756031354925
209314,1,1,4,0.40158756031354925
209320,1,1,4,0.40158756031354925
209343,1,1,4,0.40158756031354925
209350,1,1,4,0.40158756031354925
209352,1,1,4,0.40158756031354925
209358,1,1,4,0.40158756031354925
209359,1,1,4,0.40158756031354925
209366,1,1,4,0.40158756031354925
209381,1,1,4,0.40158756031354925
209385,1,1,4,0.40158756031354925
209391,1,1,4,0.40158756031354925
209394,1,1,4,0.40158756031354925
209400,1,1,4,0.40158756031354925
209404,1,1,4,0.40158756031354925
209408,1,1,4,0.40158756031354925
209416,1,1,4,0.40158756031354925
209422,1,1,4,0.40158756031354925
209447,1,1,4,0.40158756031354925
209510,1,1,4,0.40158756031354925
209519,1,1,4,0.40158756031354925
209524,1,1,4,0.40158756031354925
209527,1,1,4,0.40158756031354925
209536,1,1,4,0.40158756031354925
209547,1,1,4,0.40158756031354925
209569,1,1,4,0.40158756021374054
209571,1,1,4,0.40158756021374054
209625,1,1,4,0.40158756031354925
209627,1,1,4,0.40158756031354925
209643,1,1,4,0.40158756031354925
209645,1,1,4,0.40158756031354925
209648,1,1,4,0.40158756031354925
209674,1,1,4,0.40158756031354925
209675,1,1,4,0.40158756031354925
209681,1,1,4,0.40158756031354925
209688,1,1,4,0.40158756031354925
209690,1,1,4,0.40158756031354925
209691,1,1,4,0.40158756031354925
209693,1,1,4,0.40158756031354925
209694,1,1,4,0.40158756031354925
209701,1,1,4,0.40158756031354925
209709,1,1,4,0.40158756031354925
209721,1,1,4,0.40158756031354925
209723,1,1,4,0.40158756031354925
209732,1,1,4,0.40158756031354925
209733,1,1,4,0.40158756031354925
209739,1,1,4,0.40158756031354925
209747,1,1,4,0.40158756031354925
209770,1,1,4,0.40158756031354925
209774,1,1,4,0.40158756031354925
209786,1,1,4,0.40158756031354925
209790,1,1,4,0.40158756031354925
209794,1,1,4,0.40158756031354925
209802,1,1,4,0.40158756031354925
209809,1,1,4,0.40158756031354925
209810,1,1,4,0.40158756031354925
209812,1,1,4,0.40158756031354925
209824,1,1,4,0.40158756021374054
209833,1,1,4,0.40158756021374054
209834,1,1,4,0.40158756031354925
209844,1,1,4,0.40158756031354925
209851,1,1,4,0.40158756031354925
209857,1,1,4,0.40158756031354925
209865,1,1,4,0.40158756031354925
209867,1,1,4,0.40158756031354925
209869,1,1,4,0.40158756031354925
209878,1,1,4,0.40158756031354925
209881,1,1,4,0.40158756031354925
209906,1,1,4,0.40158756031354925
209912,1,1,4,0.40158756031354925
209925,1,1,4,0.40158756031354925
209931,1,1,4,0.40158756031354925
209942,1,1,4,0.40158756031354925
209952,1,1,4,0.40158756031354925
209964,1,1,4,0.40158756031354925
209980,1,1,4,0.40158756031354925
210005,1,1,4,0.40158756031354925
210010,1,1,4,0.40158756031354925
210034,1,1,4,0.40158756031354925
210045,1,1,4,0.40158756031354925
210060,1,1,4,0.40158756031354925
210061,1,1,4,0.40158756031354925
210064,1,1,4,0.40158756031354925
210088,1,1,4,0.40158756031354925
210111,1,1,4,0.40158756031354925
210133,1,1,4,0.40158756031354925
210141,1,1,4,0.40158756031354925
210146,1,1,4,0.40158756031354925
210147,1,1,4,0.40158756031354925
210150,1,1,4,0.40158756021374054
210153,1,1,4,0.40158756021374054
210154,1,1,4,0.40158756031354925
210155,1,1,4,0.40158756031354925
210160,1,1,4,0.40158756031354925
210164,1,1,4,0.40158756031354925
210180,1,1,4,0.40158756031354925
210183,1,1,4,0.40158756031354925
210196,1,1,4,0.40158756031354925
210216,1,1,4,0.40158756031354925
210249,1,1,4,0.40158756031354925
210292,1,1,4,0.40158756031354925
210296,1,1,4,0.40158756031354925
210323,1,1,4,0.40158756031354925
210325,1,1,4,0.40158756031354925
210333,1,1,4,0.40158756031354925
210345,1,1,4,0.40158756031354925
210350,1,1,4,0.40158756031354925
210357,1,1,4,0.40158756031354925
210373,1,1,4,0.40158756031354925
210399,1,1,4,0.40158756031354925
210414,1,1,4,0.40158756031354925
210424,1,1,4,0.40158756031354925
210435,1,1,4,0.40158756031354925
210437,1,1,4,0.40158756031354925
210443,1,1,4,0.40158756031354925
210453,1,1,4,0.40158756031354925
210462,1,1,4,0.40158756031354925
210463,1,1,4,0.40158756031354925
210464,1,1,4,0.40158756031354925
210466,1,1,4,0.40158756031354925
210487,1,1,4,0.40158756031354925
210496,1,1,4,0.40158756021374054
210498,1,1,4,0.40158756021374054
210509,1,1,4,0.40158756031354925
210515,1,1,4,0.40158756031354925
210517,1,1,4,0.40158756031354925
210520,1,1,4,0.40158756031354925
210521,1,1,4,0.40158756031354925
210542,1,1,4,0.40158756031354925
210546,1,1,4,0.40158756031354925
210562,1,1,4,0.40158756031354925
210563,1,1,4,0.40158756031354925
210565,1,1,4,0.40158756031354925
210566,1,1,4,0.40158756031354925
210577,1,1,4,0.40158756031354925
210579,1,1,4,0.40158756031354925
210581,1,1,4,0.40158756031354925
210607,1,1,4,0.40158756031354925
210628,1,1,4,0.40158756031354925
210634,1,1,4,0.40158756031354925
210646,1,1,4,0.40158756031354925
210651,1,1,4,0.40158756031354925
210652,1,1,4,0.40158756031354925
210659,1,1,4,0.40158756031354925
210660,1,1,4,0.40158756031354925
210667,1,1,4,0.40158756031354925
210668,1,1,4,0.40158756031354925
210669,1,1,4,0.40158756031354925
210692,1,1,4,0.40158756031354925
210715,1,1,4,0.40158756031354925
210716,1,1,4,0.40158756031354925
210720,1,1,4,0.40158756031354925
210727,1,1,4,0.40158756031354925
210732,1,1,4,0.40158756021374054
210736,1,1,4,0.40158756021374054
210739,1,1,4,0.40158756031354925
210740,1,1,4,0.40158756031354925
210745,1,1,4,0.40158756031354925
210748,1,1,4,0.40158756031354925
210752,1,1,4,0.40158756031354925
210757,1,1,4,0.40158756031354925
210764,1,1,4,0.40158756031354925
210771,1,1,4,0.40158756031354925
210805,1,1,4,0.40158756031354925
210816,1,1,4,0.40158756031354925
210818,1,1,4,0.40158756031354925
210831,1,1,4,0.40158756031354925
210846,1,1,4,0.40158756031354925
210849,1,1,4,0.40158756031354925
210854,1,1,4,0.40158756031354925
210858,1,1,4,0.40158756031354925
210861,1,1,4,0.40158756031354925
210865,1,1,4,0.40158756031354925
210870,1,1,4,0.40158756031354925
210877,1,1,4,0.40158756031354925
210887,1,1,4,0.40158756031354925
210891,1,1,4,0.40158756031354925
210915,1,1,4,0.40158756031354925
210940,1,1,4,0.40158756031354925
210959,1,1,4,0.40158756031354925
210999,1,1,4,0.40158756031354925
211003,1,1,4,0.40158756031354925
211010,1,1,4,0.40158756031354925
211028,1,1,4,0.40158756031354925
211039,1,1,4,0.40158756031354925
211041,1,1,4,0.40158756021374054
211054,1,1,4,0.40158756021374054
211069,1,1,4,0.40158756031354925
211070,1,1,4,0.40158756031354925
211074,1,1,4,0.40158756031354925
211099,1,1,4,0.40158756031354925
211103,1,1,4,0.40158756031354925
211119,1,1,4,0.40158756031354925
211126,1,1,4,0.40158756031354925
211127,1,1,4,0.40158756031354925
211150,1,1,4,0.40158756031354925
211152,1,1,4,0.40158756031354925
211164,1,1,4,0.40158756031354925
211166,1,1,4,0.40158756031354925
211186,1,1,4,0.40158756031354925
211191,1,1,4,0.40158756031354925
211202,1,1,4,0.40158756031354925
211215,1,1,4,0.40158756031354925
211222,1,1,4,0.40158756031354925
211236,1,1,4,0.40158756031354925
211240,1,1,4,0.40158756031354925
211253,1,1,4,0.40158756031354925
211265,1,1,4,0.40158756031354925
211281,1,1,4,0.40158756031354925
211282,1,1,4,0.40158756031354925
211284,1,1,4,0.40158756031354925
211305,1,1,4,0.40158756031354925
211313,1,1,4,0.40158756031354925
211315,1,1,4,0.40158756031354925
211321,1,1,4,0.40158756031354925
211334,1,1,4,0.40158756031354925
211339,1,1,4,0.40158756031354925
211345,1,1,4,0.40158756021374054
211359,1,1,4,0.40158756021374054
211386,1,1,4,0.40158756031354925
211396,1,1,4,0.40158756031354925
211400,1,1,4,0.40158756031354925
211405,1,1,4,0.40158756031354925
211415,1,1,4,0.40158756031354925
211439,1,1,4,0.40158756031354925
211441,1,1,4,0.40158756031354925
211442,1,1,4,0.40158756031354925
211446,1,1,4,0.40158756031354925
211449,1,1,4,0.40158756031354925
211471,1,1,4,0.40158756031354925
211475,1,1,4,0.40158756031354925
211482,1,1,4,0.40158756031354925
211483,1,1,4,0.40158756031354925
211488,1,1,4,0.40158756031354925
211490,1,1,4,0.40158756031354925
211505,1,1,4,0.40158756031354925
211512,1,1,4,0.40158756031354925
211524,1,1,4,0.40158756031354925
211531,1,1,4,0.40158756031354925
211538,1,1,4,0.40158756031354925
211550,1,1,4,0.40158756031354925
211567,1,1,4,0.40158756031354925
211573,1,1,4,0.40158756031354925
211577,1,1,4,0.40158756031354925
211590,1,1,4,0.40158756031354925
211595,1,1,4,0.40158756031354925
211597,1,1,4,0.40158756031354925
211614,1,1,4,0.40158756031354925
211615,1,1,4,0.40158756031354925
211627,1,1,4,0.40158756021374054
211628,1,1,4,0.40158756021374054
211631,1,1,4,0.40158756031354925
211642,1,1,4,0.40158756031354925
211661,1,1,4,0.40158756031354925
211665,1,1,4,0.40158756031354925
211669,1,1,4,0.40158756031354925
211685,1,1,4,0.40158756031354925
211688,1,1,4,0.40158756031354925
211709,1,1,4,0.40158756031354925
211713,1,1,4,0.40158756031354925
211718,1,1,4,0.40158756031354925
211735,1,1,4,0.40158756031354925
211749,1,1,4,0.40158756031354925
211757,1,1,4,0.40158756031354925
211770,1,1,4,0.40158756031354925
211773,1,1,4,0.40158756031354925
211787,1,1,4,0.40158756031354925
211790,1,1,4,0.40158756031354925
211793,1,1,4,0.40158756031354925
211818,1,1,4,0.40158756031354925
211819,1,1,4,0.40158756031354925
211820,1,1,4,0.40158756031354925
211830,1,1,4,0.40158756031354925
211834,1,1,4,0.40158756031354925
211840,1,1,4,0.40158756031354925
211847,1,1,4,0.40158756031354925
211848,1,1,4,0.40158756031354925
211851,1,1,4,0.40158756031354925
211857,1,1,4,0.40158756031354925
211882,1,1,4,0.40158756031354925
211894,1,1,4,0.40158756031354925
211916,1,1,4,0.40158756021374054
211919,1,1,4,0.40158756021374054
211923,1,1,4,0.40158756031354925
211927,1,1,4,0.40158756031354925
211951,1,1,4,0.40158756031354925
211953,1,1,4,0.40158756031354925
211958,1,1,4,0.40158756031354925
211963,1,1,4,0.40158756031354925
211975,1,1,4,0.40158756031354925
211977,1,1,4,0.40158756031354925
211997,1,1,4,0.40158756031354925
212005,1,1,4,0.40158756031354925
212045,1,1,4,0.40158756031354925
212060,1,1,4,0.40158756031354925
212071,1,1,4,0.40158756031354925
212106,1,1,4,0.40158756031354925
212114,1,1,4,0.40158756031354925
212120,1,1,4,0.40158756031354925
212122,1,1,4,0.40158756031354925
212124,1,1,4,0.40158756031354925
212141,1,1,4,0.40158756031354925
212143,1,1,4,0.40158756031354925
212157,1,1,4,0.40158756031354925
212160,1,1,4,0.40158756031354925
212169,1,1,4,0.40158756031354925
212195,1,1,4,0.40158756031354925
212196,1,1,4,0.40158756031354925
212198,1,1,4,0.40158756031354925
212208,1,1,4,0.40158756031354925
212210,1,1,4,0.40158756031354925
212216,1,1,4,0.40158756031354925
212219,1,1,4,0.40158756031354925
212221,1,1,4,0.40158756021374054
212229,1,1,4,0.40158756021374054
212237,1,1,4,0.40158756031354925
212258,1,1,4,0.40158756031354925
212264,1,1,4,0.40158756031354925
212295,1,1,4,0.40158756031354925
212304,1,1,4,0.40158756031354925
212308,1,1,4,0.40158756031354925
212310,1,1,4,0.40158756031354925
