Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
278667,1,1,5,0.2695309633968859
278680,1,1,5,0.2695309633968859
278681,1,1,5,0.2695309633968859
278697,1,1,5,0.2695309633968859
278699,1,1,5,0.2695309633968859
278709,1,1,5,0.2695309633968859
278724,1,1,5,0.2695309633968859
278727,1,1,5,0.2695309633968859
278740,1,1,5,0.2695309633968859
278768,1,1,5,0.2695309633968859
278778,1,1,5,0.2695309633968859
278788,1,1,5,0.2695309633968859
278791,1,1,5,0.2695309633968859
278796,1,1,5,0.2695309633968859
278801,1,1,5,0.2695309633968859
278812,1,1,5,0.2695309633968859
278827,1,1,5,0.2695309633968859
278836,1,1,5,0.2695309633968859
278843,1,1,5,0.2695309633968859
278873,1,1,5,0.2695309536961101
278879,1,1,5,0.2695309536961101
278886,1,1,5,0.2695309633968859
278895,1,1,5,0.2695309633968859
278909,1,1,5,0.2695309633968859
278910,1,1,5,0.2695309633968859
278929,1,1,5,0.2695309633968859
278935,1,1,5,0.2695309633968859
278941,1,1,5,0.2695309633968859
278990,1,1,5,0.2695309633968859
278999,1,1,5,0.2695309633968859
279010,1,1,5,0.2695309633968859
279017,1,1,5,0.2695309633968859
279028,1,1,5,0.2695309633968859
279047,1,1,5,0.2695309633968859
279053,1,1,5,0.2695309633968859
279060,1,1,5,0.2695309633968859
279061,1,1,5,0.2695309633968859
279071,1,1,5,0.2695309633968859
279091,1,1,5,0.2695309633968859
279104,1,1,5,0.2695309633968859
279109,1,1,5,0.2695309633968859
279117,1,1,5,0.2695309633968859
279120,1,1,5,0.2695309633968859
279144,1,1,5,0.2695309633968859
279153,1,1,5,0.2695309633968859
279170,1,1,5,0.2695309633968859
279179,1,1,5,0.2695309633968859
279190,1,1,5,0.2695309633968859
279191,1,1,5,0.2695309633968859
279202,1,1,5,0.2695309633968859
279208,1,1,5,0.2695309633968859
279211,1,1,5,0.2695309536961101
279219,1,1,5,0.2695309536961101
279228,1,1,5,0.2695309633968859
279233,1,1,5,0.2695309633968859
279241,1,1,5,0.2695309633968859
279248,1,1,5,0.2695309633968859
279250,1,1,5,0.2695309633968859
279256,1,1,5,0.2695309633968859
279262,1,1,5,0.2695309633968859
279268,1,1,5,0.2695309633968859
279271,1,1,5,0.2695309633968859
279281,1,1,5,0.2695309633968859
279289,1,1,5,0.2695309633968859
279302,1,1,5,0.2695309633968859
279307,1,1,5,0.2695309633968859
279322,1,1,5,0.2695309633968859
279324,1,1,5,0.2695309633968859
279331,1,1,5,0.2695309633968859
279332,1,1,5,0.2695309633968859
279335,1,1,5,0.2695309633968859
279337,1,1,5,0.2695309633968859
279352,1,1,5,0.2695309633968859
279357,1,1,5,0.2695309633968859
279374,1,1,5,0.2695309633968859
279400,1,1,5,0.2695309633968859
279402,1,1,5,0.2695309633968859
279406,1,1,5,0.2695309633968859
279419,1,1,5,0.2695309633968859
279431,1,1,5,0.2695309633968859
279439,1,1,5,0.2695309633968859
279440,1,1,5,0.2695309633968859
279449,1,1,5,0.2695309633968859
279454,1,1,5,0.2695309536961101
279456,1,1,5,0.2695309536961101
279471,1,1,5,0.2695309633968859
279482,1,1,5,0.2695309633968859
279484,1,1,5,0.2695309633968859
279493,1,1,5,0.2695309633968859
279494,1,1,5,0.2695309633968859
279497,1,1,5,0.2695309633968859
279533,1,1,5,0.2695309633968859
279553,1,1,5,0.2695309633968859
279582,1,1,5,0.2695309633968859
279583,1,1,5,0.2695309633968859
279586,1,1,5,0.2695309633968859
279600,1,1,5,0.2695309633968859
279612,1,1,5,0.2695309633968859
279625,1,1,5,0.2695309633968859
279641,1,1,5,0.2695309633968859
279654,1,1,5,0.2695309633968859
279681,1,1,5,0.2695309633968859
279690,1,1,5,0.2695309633968859
279696,1,1,5,0.2695309633968859
279705,1,1,5,0.2695309633968859
279747,1,1,5,0.2695309633968859
279752,1,1,5,0.2695309633968859
279757,1,1,5,0.2695309633968859
279760,1,1,5,0.2695309633968859
279762,1,1,5,0.2695309633968859
279783,1,1,5,0.2695309633968859
279790,1,1,5,0.2695309633968859
279791,1,1,5,0.2695309633968859
279807,1,1,5,0.2695309633968859
279812,1,1,5,0.2695309633968859
279832,1,1,5,0.2695309536961101
279833,1,1,5,0.2695309536961101
279857,1,1,5,0.2695309633968859
279879,1,1,5,0.2695309633968859
279888,1,1,5,0.2695309633968859
279892,1,1,5,0.2695309633968859
279923,1,1,5,0.2695309633968859
279938,1,1,5,0.2695309633968859
279950,1,1,5,0.2695309633968859
279965,1,1,5,0.2695309633968859
279986,1,1,5,0.2695309633968859
279987,1,1,5,0.2695309633968859
279988,1,1,5,0.2695309633968859
280028,1,1,5,0.2695309633968859
280039,1,1,5,0.2695309633968859
280045,1,1,5,0.2695309633968859
280067,1,1,5,0.2695309633968859
280078,1,1,5,0.2695309633968859
280080,1,1,5,0.2695309633968859
280091,1,1,5,0.2695309633968859
280109,1,1,5,0.2695309633968859
280120,1,1,5,0.2695309633968859
280134,1,1,5,0.2695309633968859
280136,1,1,5,0.2695309633968859
280148,1,1,5,0.2695309633968859
280161,1,1,5,0.2695309633968859
280173,1,1,5,0.2695309633968859
280174,1,1,5,0.2695309633968859
280175,1,1,5,0.2695309633968859
280177,1,1,5,0.2695309633968859
280180,1,1,5,0.2695309633968859
280185,1,1,5,0.2695309633968859
280212,1,1,5,0.2695309536961101
280220,1,1,5,0.2695309536961101
280227,1,1,5,0.2695309633968859
280239,1,1,5,0.2695309633968859
280245,1,1,5,0.2695309633968859
280248,1,1,5,0.2695309633968859
280252,1,1,5,0.2695309633968859
280272,1,1,5,0.2695309633968859
280278,1,1,5,0.2695309633968859
280294,1,1,5,0.2695309633968859
280305,1,1,5,0.2695309633968859
280324,1,1,5,0.2695309633968859
280327,1,1,5,0.2695309633968859
280341,1,1,5,0.2695309633968859
280342,1,1,5,0.2695309633968859
280349,1,1,5,0.2695309633968859
280360,1,1,5,0.2695309633968859
280366,1,1,5,0.2695309633968859
280367,1,1,5,0.2695309633968859
280371,1,1,5,0.2695309633968859
280389,1,1,5,0.2695309633968859
280390,1,1,5,0.2695309633968859
280394,1,1,5,0.2695309633968859
280424,1,1,5,0.2695309633968859
280426,1,1,5,0.2695309633968859
280433,1,1,5,0.2695309633968859
280442,1,1,5,0.2695309633968859
280448,1,1,5,0.2695309633968859
280476,1,1,5,0.2695309633968859
280494,1,1,5,0.2695309633968859
280512,1,1,5,0.2695309633968859
280517,1,1,5,0.2695309633968859
280543,1,1,5,0.2695309536961101
280547,1,1,5,0.2695309536961101
280548,1,1,5,0.2695309633968859
280557,1,1,5,0.2695309633968859
280601,1,1,5,0.2695309633968859
280606,1,1,5,0.2695309633968859
280620,1,1,5,0.2695309633968859
280628,1,1,5,0.2695309633968859
280632,1,1,5,0.2695309633968859
280639,1,1,5,0.2695309633968859
280652,1,1,5,0.2695309633968859
280655,1,1,5,0.2695309633968859
280664,1,1,5,0.2695309633968859
280665,1,1,5,0.2695309633968859
280667,1,1,5,0.2695309633968859
280681,1,1,5,0.2695309633968859
280710,1,1,5,0.2695309633968859
280718,1,1,5,0.2695309633968859
280722,1,1,5,0.2695309633968859
280760,1,1,5,0.2695309633968859
280761,1,1,5,0.2695309633968859
280768,1,1,5,0.2695309633968859
280780,1,1,5,0.2695309633968859
280783,1,1,5,0.2695309633968859
280789,1,1,5,0.2695309633968859
280806,1,1,5,0.2695309633968859
280812,1,1,5,0.2695309633968859
280813,1,1,5,0.2695309633968859
280829,1,1,5,0.2695309633968859
280831,1,1,5,0.2695309633968859
280836,1,1,5,0.2695309633968859
280883,1,1,5,0.2695309633968859
280890,1,1,5,0.2695309536961101
280902,1,1,5,0.2695309536961101
280906,1,1,5,0.2695309633968859
280910,1,1,5,0.2695309633968859
280913,1,1,5,0.2695309633968859
280922,1,1,5,0.2695309633968859
280929,1,1,5,0.2695309633968859
280930,1,1,5,0.2695309633968859
280937,1,1,5,0.2695309633968859
280939,1,1,5,0.2695309633968859
280940,1,1,5,0.2695309633968859
280953,1,1,5,0.2695309633968859
280968,1,1,5,0.2695309633968859
280971,1,1,5,0.2695309633968859
280980,1,1,5,0.2695309633968859
280993,1,1,5,0.2695309633968859
281015,1,1,5,0.2695309633968859
281026,1,1,5,0.2695309633968859
281028,1,1,5,0.2695309633968859
281033,1,1,5,0.2695309633968859
281046,1,1,5,0.2695309633968859
281047,1,1,5,0.2695309633968859
281048,1,1,5,0.2695309633968859
281059,1,1,5,0.2695309633968859
281066,1,1,5,0.2695309633968859
281068,1,1,5,0.2695309633968859
281071,1,1,5,0.2695309633968859
281072,1,1,5,0.2695309633968859
281077,1,1,5,0.2695309633968859
281082,1,1,5,0.2695309633968859
281088,1,1,5,0.2695309633968859
281093,1,1,5,0.2695309633968859
281113,1,1,5,0.2695309536961101
281122,1,1,5,0.2695309536961101
281128,1,1,5,0.2695309633968859
281130,1,1,5,0.2695309633968859
281144,1,1,5,0.2695309633968859
281170,1,1,5,0.2695309633968859
281173,1,1,5,0.2695309633968859
281174,1,1,5,0.2695309633968859
281178,1,1,5,0.2695309633968859
281200,1,1,5,0.2695309633968859
281216,1,1,5,0.2695309633968859
281238,1,1,5,0.2695309633968859
281240,1,1,5,0.2695309633968859
281253,1,1,5,0.2695309633968859
281254,1,1,5,0.2695309633968859
281258,1,1,5,0.2695309633968859
281262,1,1,5,0.2695309633968859
281280,1,1,5,0.2695309633968859
281284,1,1,5,0.2695309633968859
281289,1,1,5,0.2695309633968859
281312,1,1,5,0.2695309633968859
281316,1,1,5,0.2695309633968859
281320,1,1,5,0.2695309633968859
281323,1,1,5,0.2695309633968859
281336,1,1,5,0.2695309633968859
281339,1,1,5,0.2695309633968859
281342,1,1,5,0.2695309633968859
281345,1,1,5,0.2695309633968859
281351,1,1,5,0.2695309633968859
281364,1,1,5,0.2695309633968859
281378,1,1,5,0.2695309633968859
281393,1,1,5,0.2695309633968859
281401,1,1,5,0.2695309536961101
281404,1,1,5,0.2695309536961101
281408,1,1,5,0.2695309633968859
281409,1,1,5,0.2695309633968859
281429,1,1,5,0.2695309633968859
281451,1,1,5,0.2695309633968859
281455,1,1,5,0.2695309633968859
281469,1,1,5,0.2695309633968859
281470,1,1,5,0.2695309633968859
281490,1,1,5,0.2695309633968859
281493,1,1,5,0.2695309633968859
281509,1,1,5,0.2695309633968859
281512,1,1,5,0.2695309633968859
281519,1,1,5,0.2695309633968859
281527,1,1,5,0.2695309633968859
281530,1,1,5,0.2695309633968859
281532,1,1,5,0.2695309633968859
281533,1,1,5,0.2695309633968859
281536,1,1,5,0.2695309633968859
281547,1,1,5,0.2695309633968859
281558,1,1,5,0.2695309633968859
281574,1,1,5,0.2695309633968859
281585,1,1,5,0.2695309633968859
281598,1,1,5,0.2695309633968859
281603,1,1,5,0.2695309633968859
281613,1,1,5,0.2695309633968859
281624,1,1,5,0.2695309633968859
281657,1,1,5,0.2695309633968859
281660,1,1,5,0.2695309633968859
281664,1,1,5,0.2695309633968859
281674,1,1,5,0.2695309633968859
281678,1,1,5,0.2695309633968859
281685,1,1,5,0.2695309536961101
281687,1,1,5,0.2695309536961101
281718,1,1,5,0.2695309633968859
281728,1,1,5,0.2695309633968859
281730,1,1,5,0.2695309633968859
281746,1,1,5,0.2695309633968859
281753,1,1,5,0.2695309633968859
281765,1,1,5,0.2695309633968859
281788,1,1,5,0.2695309633968859
281790,1,1,5,0.2695309633968859
281812,1,1,5,0.2695309633968859
281825,1,1,5,0.2695309633968859
281833,1,1,5,0.2695309633968859
281841,1,1,5,0.2695309633968859
281842,1,1,5,0.2695309633968859
281845,1,1,5,0.2695309633968859
281863,1,1,5,0.2695309633968859
281869,1,1,5,0.2695309633968859
281883,1,1,5,0.2695309633968859
281905,1,1,5,0.2695309633968859
281906,1,1,5,0.2695309633968859
281928,1,1,5,0.2695309633968859
281929,1,1,5,0.2695309633968859
281938,1,1,5,0.2695309633968859
281939,1,1,5,0.2695309633968859
281971,1,1,5,0.2695309633968859
281980,1,1,5,0.2695309633968859
281982,1,1,5,0.2695309633968859
282006,1,1,5,0.2695309633968859
282010,1,1,5,0.2695309633968859
282014,1,1,5,0.2695309633968859
282021,1,1,5,0.2695309633968859
282032,1,1,5,0.2695309536961101
282043,1,1,5,0.2695309536961101
282045,1,1,5,0.2695309633968859
282056,1,1,5,0.2695309633968859
282065,1,1,5,0.2695309633968859
282073,1,1,5,0.2695309633968859
282076,1,1,5,0.2695309633968859
282079,1,1,5,0.2695309633968859
282084,1,1,5,0.2695309633968859
282086,1,1,5,0.2695309633968859
282110,1,1,5,0.2695309633968859
282117,1,1,5,0.2695309633968859
282151,1,1,5,0.2695309633968859
282176,1,1,5,0.2695309633968859
282184,1,1,5,0.2695309633968859
282199,1,1,5,0.2695309633968859
282208,1,1,5,0.2695309633968859
282216,1,1,5,0.2695309633968859
282223,1,1,5,0.2695309633968859
282225,1,1,5,0.2695309633968859
282237,1,1,5,0.2695309633968859
282242,1,1,5,0.2695309633968859
282259,1,1,5,0.2695309633968859
282264,1,1,5,0.2695309633968859
282280,1,1,5,0.2695309633968859
282284,1,1,5,0.2695309633968859
282306,1,1,5,0.2695309633968859
282315,1,1,5,0.2695309633968859
282318,1,1,5,0.2695309633968859
282320,1,1,5,0.2695309633968859
282324,1,1,5,0.2695309633968859
282344,1,1,5,0.2695309633968859
282375,1,1,5,0.2695309536961101
282388,1,1,5,0.2695309536961101
282396,1,1,5,0.2695309633968859
282397,1,1,5,0.2695309633968859
282413,1,1,5,0.2695309633968859
282420,1,1,5,0.2695309633968859
282424,1,1,5,0.2695309633968859
282447,1,1,5,0.2695309633968859
282455,1,1,5,0.2695309633968859
282457,1,1,5,0.2695309633968859
282460,1,1,5,0.2695309633968859
282469,1,1,5,0.2695309633968859
282476,1,1,5,0.2695309633968859
282477,1,1,5,0.2695309633968859
282495,1,1,5,0.2695309633968859
282516,1,1,5,0.2695309633968859
282533,1,1,5,0.2695309633968859
282542,1,1,5,0.2695309633968859
282548,1,1,5,0.2695309633968859
282567,1,1,5,0.2695309633968859
282572,1,1,5,0.2695309633968859
282574,1,1,5,0.2695309633968859
282586,1,1,5,0.2695309633968859
282598,1,1,5,0.2695309633968859
282604,1,1,5,0.2695309633968859
282614,1,1,5,0.2695309633968859
282618,1,1,5,0.2695309633968859
282620,1,1,5,0.2695309633968859
282628,1,1,5,0.2695309633968859
282639,1,1,5,0.2695309633968859
282646,1,1,5,0.2695309633968859
282652,1,1,5,0.2695309633968859
282684,1,1,5,0.2695309536961101
282697,1,1,5,0.2695309536961101
282718,1,1,5,0.2695309633968859
282723,1,1,5,0.2695309633968859
282727,1,1,5,0.2695309633968859
282734,1,1,5,0.2695309633968859
282758,1,1,5,0.2695309633968859
282760,1,1,5,0.2695309633968859
282763,1,1,5,0.2695309633968859
282768,1,1,5,0.2695309633968859
282771,1,1,5,0.2695309633968859
282784,1,1,5,0.2695309633968859
282788,1,1,5,0.2695309633968859
282810,1,1,5,0.2695309633968859
282822,1,1,5,0.2695309633968859
282840,1,1,5,0.2695309633968859
282860,1,1,5,0.2695309633968859
282892,1,1,5,0.2695309633968859
282897,1,1,5,0.2695309633968859
282904,1,1,5,0.2695309633968859
282914,1,1,5,0.2695309633968859
282919,1,1,5,0.2695309633968859
282936,1,1,5,0.2695309633968859
282944,1,1,5,0.2695309633968859
282954,1,1,5,0.2695309633968859
282969,1,1,5,0.2695309633968859
282975,1,1,5,0.2695309633968859
282983,1,1,5,0.2695309633968859
282987,1,1,5,0.2695309633968859
283000,1,1,5,0.2695309633968859
283003,1,1,5,0.2695309633968859
283012,1,1,5,0.2695309633968859
283013,1,1,5,0.2695309536961101
283023,1,1,5,0.2695309536961101
283025,1,1,5,0.2695309633968859
283045,1,1,5,0.2695309633968859
283047,1,1,5,0.2695309633968859
283052,1,1,5,0.2695309633968859
283059,1,1,5,0.2695309633968859
283088,1,1,5,0.2695309633968859
283091,1,1,5,0.2695309633968859
283098,1,1,5,0.2695309633968859
283105,1,1,5,0.2695309633968859
283121,1,1,5,0.2695309633968859
283138,1,1,5,0.2695309633968859
283141,1,1,5,0.2695309633968859
283154,1,1,5,0.2695309633968859
283163,1,1,5,0.2695309633968859
283171,1,1,5,0.2695309633968859
283182,1,1,5,0.2695309633968859
283188,1,1,5,0.2695309633968859
283192,1,1,5,0.2695309633968859
283195,1,1,5,0.2695309633968859
283199,1,1,5,0.2695309633968859
283241,1,1,5,0.2695309633968859
283255,1,1,5,0.2695309633968859
283290,1,1,5,0.2695309633968859
283299,1,1,5,0.2695309633968859
283305,1,1,5,0.2695309633968859
283320,1,1,5,0.2695309633968859
283333,1,1,5,0.2695309633968859
283340,1,1,5,0.2695309633968859
283373,1,1,5,0.2695309633968859
283376,1,1,5,0.2695309633968859
283378,1,1,5,0.2695309536961101
283385,1,1,5,0.2695309536961101
283395,1,1,5,0.2695309633968859
283406,1,1,5,0.2695309633968859
283408,1,1,5,0.2695309633968859
283419,1,1,5,0.2695309633968859
283432,1,1,5,0.2695309633968859
283440,1,1,5,0.2695309633968859
283458,1,1,5,0.2695309633968859
283464,1,1,5,0.2695309633968859
283465,1,1,5,0.2695309633968859
283474,1,1,5,0.2695309633968859
283477,1,1,5,0.2695309633968859
283485,1,1,5,0.2695309633968859
283502,1,1,5,0.2695309633968859
283508,1,1,5,0.2695309633968859
283536,1,1,5,0.2695309633968859
283544,1,1,5,0.2695309633968859
283548,1,1,5,0.2695309633968859
283578,1,1,5,0.2695309633968859
283582,1,1,5,0.2695309633968859
283590,1,1,5,0.2695309633968859
283597,1,1,5,0.2695309633968859
283599,1,1,5,0.2695309633968859
283619,1,1,5,0.2695309633968859
283626,1,1,5,0.2695309633968859
283628,1,1,5,0.2695309633968859
283631,1,1,5,0.2695309633968859
283644,1,1,5,0.2695309633968859
283653,1,1,5,0.2695309633968859
283666,1,1,5,0.2695309633968859
283669,1,1,5,0.2695309633968859
283689,1,1,5,0.2695309536961101
283720,1,1,5,0.2695309536961101
283722,1,1,5,0.2695309633968859
283725,1,1,5,0.2695309633968859
283732,1,1,5,0.2695309633968859
283737,1,1,5,0.2695309633968859
283738,1,1,5,0.2695309633968859
283741,1,1,5,0.2695309633968859
283743,1,1,5,0.2695309633968859
283753,1,1,5,0.2695309633968859
283755,1,1,5,0.2695309633968859
283757,1,1,5,0.2695309633968859
283767,1,1,5,0.2695309633968859
283802,1,1,5,0.2695309633968859
283806,1,1,5,0.2695309633968859
283811,1,1,5,0.2695309633968859
283814,1,1,5,0.2695309633968859
283816,1,1,5,0.2695309633968859
283878,1,1,5,0.2695309633968859
283881,1,1,5,0.2695309633968859
283884,1,1,5,0.2695309633968859
283892,1,1,5,0.2695309633968859
283897,1,1,5,0.2695309633968859
283919,1,1,5,0.2695309633968859
283926,1,1,5,0.2695309633968859
283932,1,1,5,0.2695309633968859
283937,1,1,5,0.2695309633968859
283941,1,1,5,0.2695309633968859
283947,1,1,5,0.2695309633968859
283951,1,1,5,0.2695309633968859
283970,1,1,5,0.2695309633968859
283973,1,1,5,0.2695309633968859
283974,1,1,5,0.2695309536961101
283975,1,1,5,0.2695309536961101
283979,1,1,5,0.2695309633968859
283984,1,1,5,0.2695309633968859
284039,1,1,5,0.2695309633968859
284040,1,1,5,0.2695309633968859
284052,1,1,5,0.2695309633968859
284058,1,1,5,0.2695309633968859
284069,1,1,5,0.2695309633968859
284082,1,1,5,0.2695309633968859
284087,1,1,5,0.2695309633968859
284098,1,1,5,0.2695309633968859
284112,1,1,5,0.2695309633968859
284120,1,1,5,0.2695309633968859
284121,1,1,5,0.2695309633968859
284139,1,1,5,0.2695309633968859
284152,1,1,5,0.2695309633968859
284164,1,1,5,0.2695309633968859
284180,1,1,5,0.2695309633968859
284186,1,1,5,0.2695309633968859
284190,1,1,5,0.2695309633968859
284198,1,1,5,0.2695309633968859
284221,1,1,5,0.2695309633968859
284224,1,1,5,0.2695309633968859
284228,1,1,5,0.2695309633968859
284273,1,1,5,0.2695309633968859
284279,1,1,5,0.2695309633968859
284286,1,1,5,0.2695309633968859
284295,1,1,5,0.2695309633968859
284305,1,1,5,0.2695309633968859
284335,1,1,5,0.2695309633968859
284339,1,1,5,0.2695309633968859
284352,1,1,5,0.2695309536961101
284356,1,1,5,0.2695309536961101
284361,1,1,5,0.2695309633968859
284381,1,1,5,0.2695309633968859
284390,1,1,5,0.2695309633968859
284398,1,1,5,0.2695309633968859
284424,1,1,5,0.2695309633968859
284437,1,1,5,0.2695309633968859
284468,1,1,5,0.2695309633968859
284483,1,1,5,0.2695309633968859
284486,1,1,5,0.2695309633968859
284495,1,1,5,0.2695309633968859
284502,1,1,5,0.2695309633968859
284513,1,1,5,0.2695309633968859
284517,1,1,5,0.2695309633968859
284562,1,1,5,0.2695309633968859
284582,1,1,5,0.2695309633968859
284595,1,1,5,0.2695309633968859
284597,1,1,5,0.2695309633968859
284609,1,1,5,0.2695309633968859
284628,1,1,5,0.2695309633968859
284636,1,1,5,0.2695309633968859
284648,1,1,5,0.2695309633968859
284655,1,1,5,0.2695309633968859
284665,1,1,5,0.2695309633968859
284668,1,1,5,0.2695309633968859
284673,1,1,5,0.2695309633968859
284677,1,1,5,0.2695309633968859
284681,1,1,5,0.2695309633968859
284691,1,1,5,0.2695309633968859
284709,1,1,5,0.2695309633968859
284715,1,1,5,0.2695309633968859
284719,1,1,5,0.2695309536961101
284721,1,1,5,0.2695309536961101
284723,1,1,5,0.2695309633968859
284738,1,1,5,0.2695309633968859
284763,1,1,5,0.2695309633968859
284784,1,1,5,0.2695309633968859
284789,1,1,5,0.2695309633968859
284798,1,1,5,0.2695309633968859
284839,1,1,5,0.2695309633968859
284851,1,1,5,0.2695309633968859
284854,1,1,5,0.2695309633968859
284856,1,1,5,0.2695309633968859
284858,1,1,5,0.2695309633968859
284866,1,1,5,0.2695309633968859
284868,1,1,5,0.2695309633968859
284871,1,1,5,0.2695309633968859
284888,1,1,5,0.2695309633968859
284895,1,1,5,0.2695309633968859
284896,1,1,5,0.2695309633968859
284897,1,1,5,0.2695309633968859
284906,1,1,5,0.2695309633968859
284913,1,1,5,0.2695309633968859
284923,1,1,5,0.2695309633968859
284942,1,1,5,0.2695309633968859
284950,1,1,5,0.2695309633968859
284954,1,1,5,0.2695309633968859
284957,1,1,5,0.2695309633968859
284983,1,1,5,0.2695309633968859
284997,1,1,5,0.2695309633968859
285041,1,1,5,0.2695309633968859
285052,1,1,5,0.2695309633968859
285058,1,1,5,0.2695309633968859
285065,1,1,5,0.2695309536961101
285068,1,1,5,0.2695309536961101
285073,1,1,5,0.2695309633968859
285079,1,1,5,0.2695309633968859
285080,1,1,5,0.2695309633968859
285095,1,1,5,0.2695309633968859
285096,1,1,5,0.2695309633968859
285097,1,1,5,0.2695309633968859
285108,1,1,5,0.2695309633968859
285149,1,1,5,0.2695309633968859
285162,1,1,5,0.2695309633968859
285168,1,1,5,0.2695309633968859
285177,1,1,5,0.2695309633968859
285196,1,1,5,0.2695309633968859
285198,1,1,5,0.2695309633968859
285206,1,1,5,0.2695309633968859
285209,1,1,5,0.2695309633968859
285232,1,1,5,0.2695309633968859
285233,1,1,5,0.2695309633968859
285238,1,1,5,0.2695309633968859
285246,1,1,5,0.2695309633968859
285253,1,1,5,0.2695309633968859
285264,1,1,5,0.2695309633968859
285272,1,1,5,0.2695309633968859
285286,1,1,5,0.2695309633968859
285293,1,1,5,0.2695309633968859
285310,1,1,5,0.2695309633968859
285313,1,1,5,0.2695309633968859
285316,1,1,5,0.2695309633968859
285347,1,1,5,0.2695309633968859
285349,1,1,5,0.2695309633968859
285356,1,1,5,0.2695309633968859
285372,1,1,5,0.2695309536961101
285373,1,1,5,0.2695309536961101
285375,1,1,5,0.2695309633968859
285382,1,1,5,0.2695309633968859
285388,1,1,5,0.2695309633968859
285417,1,1,5,0.2695309633968859
285425,1,1,5,0.2695309633968859
285465,1,1,5,0.2695309633968859
285471,1,1,5,0.2695309633968859
285477,1,1,5,0.2695309633968859
285497,1,1,5,0.2695309633968859
285498,1,1,5,0.2695309633968859
285509,1,1,5,0.2695309633968859
285510,1,1,5,0.2695309633968859
285526,1,1,5,0.2695309633968859
285527,1,1,5,0.2695309633968859
285532,1,1,5,0.2695309633968859
285534,1,1,5,0.2695309633968859
285542,1,1,5,0.2695309633968859
285550,1,1,5,0.2695309633968859
285563,1,1,5,0.2695309633968859
285566,1,1,5,0.2695309633968859
285570,1,1,5,0.2695309633968859
285575,1,1,5,0.2695309633968859
285589,1,1,5,0.2695309633968859
285592,1,1,5,0.2695309633968859
285596,1,1,5,0.2695309633968859
285597,1,1,5,0.2695309633968859
285598,1,1,5,0.2695309633968859
285599,1,1,5,0.2695309633968859
285610,1,1,5,0.2695309633968859
285618,1,1,5,0.2695309633968859
285619,1,1,5,0.2695309536961101
285622,1,1,5,0.2695309536961101
285634,1,1,5,0.2695309633968859
285646,1,1,5,0.2695309633968859
285679,1,1,5,0.2695309633968859
285683,1,1,5,0.2695309633968859
285692,1,1,5,0.2695309633968859
285705,1,1,5,0.2695309633968859
285717,1,1,5,0.2695309633968859
285721,1,1,5,0.2695309633968859
285741,1,1,5,0.2695309633968859
285758,1,1,5,0.2695309633968859
285768,1,1,5,0.2695309633968859
285819,1,1,5,0.2695309633968859
285822,1,1,5,0.2695309633968859
285824,1,1,5,0.2695309633968859
285828,1,1,5,0.2695309633968859
285844,1,1,5,0.2695309633968859
285854,1,1,5,0.2695309633968859
285890,1,1,5,0.2695309633968859
285901,1,1,5,0.2695309633968859
285902,1,1,5,0.2695309633968859
285904,1,1,5,0.2695309633968859
285910,1,1,5,0.2695309633968859
285912,1,1,5,0.2695309633968859
285914,1,1,5,0.2695309633968859
285919,1,1,5,0.2695309633968859
285927,1,1,5,0.2695309633968859
285938,1,1,5,0.2695309633968859
285970,1,1,5,0.2695309633968859
285975,1,1,5,0.2695309633968859
285979,1,1,5,0.2695309633968859
285986,1,1,5,0.2695309536961101
285987,1,1,5,0.2695309536961101
286000,1,1,5,0.2695309633968859
286079,1,1,5,0.2695309633968859
286081,1,1,5,0.2695309633968859
286107,1,1,5,0.2695309633968859
286112,1,1,5,0.2695309633968859
286113,1,1,5,0.2695309633968859
286116,1,1,5,0.2695309633968859
286125,1,1,5,0.2695309633968859
286145,1,1,5,0.2695309633968859
286147,1,1,5,0.2695309633968859
286150,1,1,5,0.2695309633968859
286182,1,1,5,0.2695309633968859
286190,1,1,5,0.2695309633968859
286199,1,1,5,0.2695309633968859
286211,1,1,5,0.2695309633968859
286223,1,1,5,0.2695309633968859
286232,1,1,5,0.2695309633968859
286235,1,1,5,0.2695309633968859
286238,1,1,5,0.2695309633968859
286249,1,1,5,0.2695309633968859
286253,1,1,5,0.2695309633968859
286274,1,1,5,0.2695309633968859
286290,1,1,5,0.2695309633968859
286314,1,1,5,0.2695309633968859
286316,1,1,5,0.2695309633968859
286326,1,1,5,0.2695309633968859
286350,1,1,5,0.2695309633968859
286356,1,1,5,0.2695309633968859
286374,1,1,5,0.2695309633968859
286375,1,1,5,0.2695309633968859
286389,1,1,5,0.2695309536961101
286396,1,1,5,0.2695309536961101
286402,1,1,5,0.2695309633968859
286417,1,1,5,0.2695309633968859
286440,1,1,5,0.2695309633968859
286443,1,1,5,0.2695309633968859
286490,1,1,5,0.2695309633968859
286496,1,1,5,0.2695309633968859
286511,1,1,5,0.2695309633968859
286520,1,1,5,0.2695309633968859
286541,1,1,5,0.2695309633968859
286544,1,1,5,0.2695309633968859
286550,1,1,5,0.2695309633968859
286559,1,1,5,0.2695309633968859
286566,1,1,5,0.2695309633968859
286567,1,1,5,0.2695309633968859
286572,1,1,5,0.2695309633968859
286574,1,1,5,0.2695309633968859
286587,1,1,5,0.2695309633968859
286589,1,1,5,0.2695309633968859
286596,1,1,5,0.2695309633968859
