Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
232734,1,1,4,0.19474975393734983
232758,1,1,4,0.19474975393734983
232761,1,1,4,0.19474975393734983
232773,1,1,4,0.19474975393734983
232774,1,1,4,0.19474975393734983
232800,1,1,4,0.19474975393734983
232820,1,1,4,0.19474975393734983
232831,1,1,4,0.19474975393734983
232860,1,1,4,0.19474975393734983
232874,1,1,4,0.19474975393734983
232882,1,1,4,0.19474975393734983
232886,1,1,4,0.19474975393734983
232900,1,1,4,0.19474975393734983
232920,1,1,4,0.19474975393734983
232950,1,1,4,0.19474975393734983
232974,1,1,4,0.19474975393734983
232977,1,1,4,0.19474975393734983
232987,1,1,4,0.19474975393734983
233021,1,1,4,0.19474975393734983
233024,1,1,4,0.19474975393734983
233034,1,1,4,0.19474975393734983
233044,1,1,4,0.19474975393734983
233049,1,1,4,0.19474975393734983
233061,1,1,4,0.19474975393734983
233068,1,1,4,0.19474975393734983
233072,1,1,4,0.19474972582558425
233077,1,1,4,0.19474972582558425
233079,1,1,4,0.19474975393734983
233106,1,1,4,0.19474975393734983
233117,1,1,4,0.19474975393734983
233120,1,1,4,0.19474975393734983
233158,1,1,4,0.19474975393734983
233193,1,1,4,0.19474975393734983
233198,1,1,4,0.19474975393734983
233208,1,1,4,0.19474975393734983
233240,1,1,4,0.19474975393734983
233254,1,1,4,0.19474975393734983
233256,1,1,4,0.19474975393734983
233259,1,1,4,0.19474975393734983
233262,1,1,4,0.19474975393734983
233268,1,1,4,0.19474975393734983
233270,1,1,4,0.19474975393734983
233281,1,1,4,0.19474975393734983
233287,1,1,4,0.19474975393734983
233292,1,1,4,0.19474975393734983
233293,1,1,4,0.19474975393734983
233302,1,1,4,0.19474975393734983
233303,1,1,4,0.19474975393734983
233334,1,1,4,0.19474975393734983
233355,1,1,4,0.19474975393734983
233375,1,1,4,0.19474975393734983
233397,1,1,4,0.19474975393734983
233398,1,1,4,0.19474975393734983
233404,1,1,4,0.19474975393734983
233409,1,1,4,0.19474975393734983
233428,1,1,4,0.19474975393734983
233481,1,1,4,0.19474975393734983
233483,1,1,4,0.19474972582558425
233487,1,1,4,0.19474972582558425
233495,1,1,4,0.19474975393734983
233497,1,1,4,0.19474975393734983
233515,1,1,4,0.19474975393734983
233524,1,1,4,0.19474975393734983
233539,1,1,4,0.19474975393734983
233543,1,1,4,0.19474975393734983
233552,1,1,4,0.19474975393734983
233553,1,1,4,0.19474975393734983
233579,1,1,4,0.19474975393734983
233587,1,1,4,0.19474975393734983
233591,1,1,4,0.19474975393734983
233614,1,1,4,0.19474975393734983
233618,1,1,4,0.19474975393734983
233623,1,1,4,0.19474975393734983
233633,1,1,4,0.19474975393734983
233649,1,1,4,0.19474975393734983
233654,1,1,4,0.19474975393734983
233660,1,1,4,0.19474975393734983
233670,1,1,4,0.19474975393734983
233675,1,1,4,0.19474975393734983
233694,1,1,4,0.19474975393734983
233695,1,1,4,0.19474975393734983
233700,1,1,4,0.19474975393734983
233729,1,1,4,0.19474975393734983
233739,1,1,4,0.19474975393734983
233763,1,1,4,0.19474975393734983
233764,1,1,4,0.19474975393734983
233771,1,1,4,0.19474975393734983
233774,1,1,4,0.19474975393734983
233779,1,1,4,0.19474975393734983
233791,1,1,4,0.19474972582558425
233799,1,1,4,0.19474972582558425
233804,1,1,4,0.19474975393734983
233811,1,1,4,0.19474975393734983
233815,1,1,4,0.19474975393734983
233837,1,1,4,0.19474975393734983
233841,1,1,4,0.19474975393734983
233848,1,1,4,0.19474975393734983
233853,1,1,4,0.19474975393734983
233869,1,1,4,0.19474975393734983
233878,1,1,4,0.19474975393734983
233879,1,1,4,0.19474975393734983
233882,1,1,4,0.19474975393734983
233911,1,1,4,0.19474975393734983
233926,1,1,4,0.19474975393734983
233933,1,1,4,0.19474975393734983
233944,1,1,4,0.19474975393734983
233972,1,1,4,0.19474975393734983
233979,1,1,4,0.19474975393734983
233981,1,1,4,0.19474975393734983
233985,1,1,4,0.19474975393734983
233989,1,1,4,0.19474975393734983
234000,1,1,4,0.19474975393734983
234008,1,1,4,0.19474975393734983
234012,1,1,4,0.19474975393734983
234014,1,1,4,0.19474975393734983
234023,1,1,4,0.19474975393734983
234027,1,1,4,0.19474975393734983
234054,1,1,4,0.19474975393734983
234075,1,1,4,0.19474975393734983
234079,1,1,4,0.19474975393734983
234098,1,1,4,0.19474975393734983
234102,1,1,4,0.19474972582558425
234106,1,1,4,0.19474972582558425
234127,1,1,4,0.19474975393734983
234128,1,1,4,0.19474975393734983
234144,1,1,4,0.19474975393734983
234163,1,1,4,0.19474975393734983
234221,1,1,4,0.19474975393734983
234227,1,1,4,0.19474975393734983
234237,1,1,4,0.19474975393734983
234242,1,1,4,0.19474975393734983
234243,1,1,4,0.19474975393734983
234262,1,1,4,0.19474975393734983
234264,1,1,4,0.19474975393734983
234266,1,1,4,0.19474975393734983
234268,1,1,4,0.19474975393734983
234281,1,1,4,0.19474975393734983
234302,1,1,4,0.19474975393734983
234310,1,1,4,0.19474975393734983
234314,1,1,4,0.19474975393734983
234316,1,1,4,0.19474975393734983
234322,1,1,4,0.19474975393734983
234332,1,1,4,0.19474975393734983
234333,1,1,4,0.19474975393734983
234336,1,1,4,0.19474975393734983
234338,1,1,4,0.19474975393734983
234340,1,1,4,0.19474975393734983
234346,1,1,4,0.19474975393734983
234347,1,1,4,0.19474975393734983
234350,1,1,4,0.19474975393734983
234356,1,1,4,0.19474975393734983
234359,1,1,4,0.19474975393734983
234360,1,1,4,0.19474975393734983
234371,1,1,4,0.19474972582558425
234383,1,1,4,0.19474972582558425
234387,1,1,4,0.19474975393734983
234388,1,1,4,0.19474975393734983
234392,1,1,4,0.19474975393734983
234399,1,1,4,0.19474975393734983
234416,1,1,4,0.19474975393734983
234417,1,1,4,0.19474975393734983
234445,1,1,4,0.19474975393734983
234455,1,1,4,0.19474975393734983
234463,1,1,4,0.19474975393734983
234472,1,1,4,0.19474975393734983
234497,1,1,4,0.19474975393734983
234499,1,1,4,0.19474975393734983
234503,1,1,4,0.19474975393734983
234523,1,1,4,0.19474975393734983
234532,1,1,4,0.19474975393734983
234542,1,1,4,0.19474975393734983
234552,1,1,4,0.19474975393734983
234556,1,1,4,0.19474975393734983
234571,1,1,4,0.19474975393734983
234590,1,1,4,0.19474975393734983
234596,1,1,4,0.19474975393734983
234601,1,1,4,0.19474975393734983
234645,1,1,4,0.19474975393734983
234661,1,1,4,0.19474975393734983
234668,1,1,4,0.19474975393734983
234670,1,1,4,0.19474975393734983
234675,1,1,4,0.19474975393734983
234699,1,1,4,0.19474975393734983
234702,1,1,4,0.19474975393734983
234716,1,1,4,0.19474975393734983
234722,1,1,4,0.19474972582558425
234723,1,1,4,0.19474972582558425
234729,1,1,4,0.19474975393734983
234730,1,1,4,0.19474975393734983
234732,1,1,4,0.19474975393734983
234738,1,1,4,0.19474975393734983
234741,1,1,4,0.19474975393734983
234743,1,1,4,0.19474975393734983
234747,1,1,4,0.19474975393734983
234760,1,1,4,0.19474975393734983
234772,1,1,4,0.19474975393734983
234773,1,1,4,0.19474975393734983
234784,1,1,4,0.19474975393734983
234787,1,1,4,0.19474975393734983
234799,1,1,4,0.19474975393734983
234805,1,1,4,0.19474975393734983
234808,1,1,4,0.19474975393734983
234830,1,1,4,0.19474975393734983
234832,1,1,4,0.19474975393734983
234833,1,1,4,0.19474975393734983
234843,1,1,4,0.19474975393734983
234844,1,1,4,0.19474975393734983
234849,1,1,4,0.19474975393734983
234860,1,1,4,0.19474975393734983
234865,1,1,4,0.19474975393734983
234870,1,1,4,0.19474975393734983
234872,1,1,4,0.19474975393734983
234903,1,1,4,0.19474975393734983
234918,1,1,4,0.19474975393734983
234924,1,1,4,0.19474975393734983
234930,1,1,4,0.19474975393734983
234934,1,1,4,0.19474975393734983
234944,1,1,4,0.19474972582558425
234969,1,1,4,0.19474972582558425
234975,1,1,4,0.19474975393734983
234994,1,1,4,0.19474975393734983
234995,1,1,4,0.19474975393734983
235007,1,1,4,0.19474975393734983
235008,1,1,4,0.19474975393734983
235013,1,1,4,0.19474975393734983
235027,1,1,4,0.19474975393734983
235047,1,1,4,0.19474975393734983
235069,1,1,4,0.19474975393734983
235070,1,1,4,0.19474975393734983
235072,1,1,4,0.19474975393734983
235094,1,1,4,0.19474975393734983
235105,1,1,4,0.19474975393734983
235113,1,1,4,0.19474975393734983
235156,1,1,4,0.19474975393734983
235172,1,1,4,0.19474975393734983
235173,1,1,4,0.19474975393734983
235184,1,1,4,0.19474975393734983
235190,1,1,4,0.19474975393734983
235203,1,1,4,0.19474975393734983
235205,1,1,4,0.19474975393734983
235207,1,1,4,0.19474975393734983
235214,1,1,4,0.19474975393734983
235222,1,1,4,0.19474975393734983
235246,1,1,4,0.19474975393734983
235248,1,1,4,0.19474975393734983
235253,1,1,4,0.19474975393734983
235270,1,1,4,0.19474975393734983
235286,1,1,4,0.19474975393734983
235307,1,1,4,0.19474975393734983
235318,1,1,4,0.19474972582558425
235322,1,1,4,0.19474972582558425
235329,1,1,4,0.19474975393734983
235338,1,1,4,0.19474975393734983
235341,1,1,4,0.19474975393734983
235363,1,1,4,0.19474975393734983
235364,1,1,4,0.19474975393734983
235370,1,1,4,0.19474975393734983
235375,1,1,4,0.19474975393734983
235379,1,1,4,0.19474975393734983
235397,1,1,4,0.19474975393734983
235445,1,1,4,0.19474975393734983
235455,1,1,4,0.19474975393734983
235468,1,1,4,0.19474975393734983
235469,1,1,4,0.19474975393734983
235477,1,1,4,0.19474975393734983
235496,1,1,4,0.19474975393734983
235505,1,1,4,0.19474975393734983
235509,1,1,4,0.19474975393734983
235520,1,1,4,0.19474975393734983
235528,1,1,4,0.19474975393734983
235529,1,1,4,0.19474975393734983
235536,1,1,4,0.19474975393734983
235540,1,1,4,0.19474975393734983
235544,1,1,4,0.19474975393734983
235554,1,1,4,0.19474975393734983
235555,1,1,4,0.19474975393734983
235574,1,1,4,0.19474975393734983
235579,1,1,4,0.19474975393734983
235601,1,1,4,0.19474975393734983
235603,1,1,4,0.19474975393734983
235609,1,1,4,0.19474975393734983
235621,1,1,4,0.19474972582558425
235631,1,1,4,0.19474972582558425
235634,1,1,4,0.19474975393734983
235638,1,1,4,0.19474975393734983
235639,1,1,4,0.19474975393734983
235645,1,1,4,0.19474975393734983
235646,1,1,4,0.19474975393734983
235651,1,1,4,0.19474975393734983
235661,1,1,4,0.19474975393734983
235663,1,1,4,0.19474975393734983
235683,1,1,4,0.19474975393734983
235721,1,1,4,0.19474975393734983
235761,1,1,4,0.19474975393734983
235766,1,1,4,0.19474975393734983
235771,1,1,4,0.19474975393734983
235772,1,1,4,0.19474975393734983
235779,1,1,4,0.19474975393734983
235794,1,1,4,0.19474975393734983
235799,1,1,4,0.19474975393734983
235804,1,1,4,0.19474975393734983
235820,1,1,4,0.19474975393734983
235821,1,1,4,0.19474975393734983
235827,1,1,4,0.19474975393734983
235836,1,1,4,0.19474975393734983
235839,1,1,4,0.19474975393734983
235846,1,1,4,0.19474975393734983
235857,1,1,4,0.19474975393734983
235868,1,1,4,0.19474975393734983
235874,1,1,4,0.19474975393734983
235903,1,1,4,0.19474975393734983
235909,1,1,4,0.19474975393734983
235930,1,1,4,0.19474975393734983
235936,1,1,4,0.19474972582558425
236014,1,1,4,0.19474972582558425
236026,1,1,4,0.19474975393734983
236041,1,1,4,0.19474975393734983
236099,1,1,4,0.19474975393734983
236120,1,1,4,0.19474975393734983
236121,1,1,4,0.19474975393734983
236123,1,1,4,0.19474975393734983
236129,1,1,4,0.19474975393734983
236135,1,1,4,0.19474975393734983
236160,1,1,4,0.19474975393734983
236163,1,1,4,0.19474975393734983
236182,1,1,4,0.19474975393734983
236194,1,1,4,0.19474975393734983
236204,1,1,4,0.19474975393734983
236260,1,1,4,0.4886467346700643
236266,1,1,4,0.19474975393734983
236267,1,1,4,0.19474975393734983
236271,1,1,4,0.19474975393734983
236279,1,1,4,0.19474975393734983
236290,1,1,4,0.19474975393734983
236296,1,1,4,0.19474975393734983
236320,1,1,4,0.19474975393734983
236335,1,1,4,0.19474975393734983
236346,1,1,4,0.19474975393734983
236354,1,1,4,0.19474975393734983
236366,1,1,4,0.19474975393734983
236383,1,1,4,0.19474975393734983
236384,1,1,4,0.19474975393734983
236392,1,1,4,0.19474975393734983
236401,1,1,4,0.19474975393734983
236403,1,1,4,0.19474975393734983
236408,1,1,4,0.19474972582558425
236443,1,1,4,0.19474972582558425
236448,1,1,4,0.19474975393734983
236479,1,1,4,0.19474975393734983
236483,1,1,4,0.19474975393734983
236494,1,1,4,0.19474975393734983
236504,1,1,4,0.19474975393734983
236527,1,1,4,0.19474975393734983
236532,1,1,4,0.19474975393734983
236535,1,1,4,0.19474975393734983
236556,1,1,4,0.19474975393734983
236563,1,1,4,0.19474975393734983
236568,1,1,4,0.19474975393734983
236578,1,1,4,0.19474975393734983
236580,1,1,4,0.19474975393734983
236584,1,1,4,0.19474975393734983
236587,1,1,4,0.19474975393734983
236592,1,1,4,0.19474975393734983
236595,1,1,4,0.19474975393734983
236600,1,1,4,0.19474975393734983
236610,1,1,4,0.19474975393734983
236612,1,1,4,0.19474975393734983
236616,1,1,4,0.19474975393734983
236626,1,1,4,0.19474975393734983
236677,1,1,4,0.19474975393734983
236683,1,1,4,0.19474975393734983
236692,1,1,4,0.19474975393734983
236708,1,1,4,0.19474975393734983
236722,1,1,4,0.19474975393734983
236727,1,1,4,0.19474975393734983
236731,1,1,4,0.19474975393734983
236735,1,1,4,0.19474975393734983
236745,1,1,4,0.19474972582558425
236750,1,1,4,0.19474972582558425
236812,1,1,4,0.19474975393734983
236815,1,1,4,0.19474975393734983
236819,1,1,4,0.19474975393734983
236828,1,1,4,0.19474975393734983
236847,1,1,4,0.19474975393734983
236858,1,1,4,0.19474975393734983
236859,1,1,4,0.19474975393734983
236860,1,1,4,0.19474975393734983
236881,1,1,4,0.19474975393734983
236887,1,1,4,0.19474975393734983
236889,1,1,4,0.19474975393734983
236891,1,1,4,0.19474975393734983
236900,1,1,4,0.19474975393734983
236905,1,1,4,0.19474975393734983
236913,1,1,4,0.19474975393734983
236919,1,1,4,0.19474975393734983
236925,1,1,4,0.19474975393734983
236930,1,1,4,0.19474975393734983
236938,1,1,4,0.19474975393734983
236940,1,1,4,0.19474975393734983
236950,1,1,4,0.19474975393734983
236971,1,1,4,0.19474975393734983
236972,1,1,4,0.19474975393734983
236977,1,1,4,0.19474975393734983
237007,1,1,4,0.19474975393734983
237020,1,1,4,0.19474975393734983
237030,1,1,4,0.19474975393734983
237034,1,1,4,0.19474975393734983
237039,1,1,4,0.19474975393734983
237048,1,1,4,0.19474975393734983
237052,1,1,4,0.19474972582558425
237053,1,1,4,0.19474972582558425
237055,1,1,4,0.19474975393734983
237056,1,1,4,0.19474975393734983
237059,1,1,4,0.19474975393734983
237063,1,1,4,0.19474975393734983
237074,1,1,4,0.19474975393734983
237084,1,1,4,0.19474975393734983
237087,1,1,4,0.19474975393734983
237104,1,1,4,0.19474975393734983
237123,1,1,4,0.19474975393734983
237126,1,1,4,0.19474975393734983
237128,1,1,4,0.19474975393734983
237130,1,1,4,0.19474975393734983
237136,1,1,4,0.19474975393734983
237166,1,1,4,0.19474975393734983
237171,1,1,4,0.19474975393734983
237184,1,1,4,0.19474975393734983
237186,1,1,4,0.19474975393734983
237201,1,1,4,0.19474975393734983
237203,1,1,4,0.19474975393734983
237223,1,1,4,0.19474975393734983
237262,1,1,4,0.19474975393734983
237264,1,1,4,0.19474975393734983
237271,1,1,4,0.19474975393734983
237272,1,1,4,0.19474975393734983
237273,1,1,4,0.19474975393734983
237275,1,1,4,0.19474975393734983
237276,1,1,4,0.19474975393734983
237284,1,1,4,0.19474975393734983
237290,1,1,4,0.19474975393734983
237292,1,1,4,0.19474975393734983
237306,1,1,4,0.19474972582558425
237321,1,1,4,0.19474972582558425
237327,1,1,4,0.19474975393734983
237339,1,1,4,0.19474975393734983
237344,1,1,4,0.19474975393734983
237355,1,1,4,0.19474975393734983
237365,1,1,4,0.19474975393734983
237367,1,1,4,0.19474975393734983
237369,1,1,4,0.19474975393734983
237380,1,1,4,0.19474975393734983
237391,1,1,4,0.19474975393734983
237395,1,1,4,0.19474975393734983
237402,1,1,4,0.19474975393734983
237407,1,1,4,0.19474975393734983
237409,1,1,4,0.19474975393734983
237425,1,1,4,0.19474975393734983
237470,1,1,4,0.19474975393734983
237471,1,1,4,0.19474975393734983
237500,1,1,4,0.19474975393734983
237519,1,1,4,0.19474975393734983
237520,1,1,4,0.19474975393734983
237521,1,1,4,0.19474975393734983
237526,1,1,4,0.19474975393734983
237553,1,1,4,0.19474975393734983
237600,1,1,4,0.19474975393734983
237604,1,1,4,0.19474975393734983
237605,1,1,4,0.19474975393734983
237611,1,1,4,0.19474975393734983
237623,1,1,4,0.19474975393734983
237624,1,1,4,0.19474975393734983
237632,1,1,4,0.19474975393734983
237636,1,1,4,0.19474975393734983
237638,1,1,4,0.19474972582558425
237646,1,1,4,0.19474972582558425
237648,1,1,4,0.19474975393734983
237658,1,1,4,0.19474975393734983
237679,1,1,4,0.19474975393734983
237680,1,1,4,0.19474975393734983
237683,1,1,4,0.19474975393734983
237693,1,1,4,0.19474975393734983
237696,1,1,4,0.19474975393734983
237703,1,1,4,0.19474975393734983
237709,1,1,4,0.19474975393734983
237724,1,1,4,0.19474975393734983
237740,1,1,4,0.19474975393734983
237742,1,1,4,0.19474975393734983
237754,1,1,4,0.19474975393734983
237756,1,1,4,0.19474975393734983
237759,1,1,4,0.19474975393734983
237776,1,1,4,0.19474975393734983
237785,1,1,4,0.19474975393734983
237786,1,1,4,0.19474975393734983
237794,1,1,4,0.19474975393734983
237797,1,1,4,0.19474975393734983
237818,1,1,4,0.19474975393734983
237823,1,1,4,0.19474975393734983
237845,1,1,4,0.19474975393734983
237856,1,1,4,0.19474975393734983
237859,1,1,4,0.19474975393734983
237863,1,1,4,0.19474975393734983
237866,1,1,4,0.19474975393734983
237885,1,1,4,0.19474975393734983
237889,1,1,4,0.19474975393734983
237897,1,1,4,0.19474975393734983
237916,1,1,4,0.19474972582558425
237929,1,1,4,0.19474972582558425
237936,1,1,4,0.19474975393734983
237948,1,1,4,0.19474975393734983
237959,1,1,4,0.19474975393734983
237961,1,1,4,0.19474975393734983
237963,1,1,4,0.19474975393734983
237978,1,1,4,0.19474975393734983
237984,1,1,4,0.19474975393734983
237991,1,1,4,0.19474975393734983
237992,1,1,4,0.19474975393734983
238007,1,1,4,0.19474975393734983
238019,1,1,4,0.19474975393734983
238039,1,1,4,0.19474975393734983
238042,1,1,4,0.19474975393734983
238047,1,1,4,0.19474975393734983
238052,1,1,4,0.19474975393734983
238056,1,1,4,0.19474975393734983
238059,1,1,4,0.19474975393734983
238060,1,1,4,0.19474975393734983
238061,1,1,4,0.19474975393734983
238068,1,1,4,0.19474975393734983
238083,1,1,4,0.19474975393734983
238091,1,1,4,0.19474975393734983
238095,1,1,4,0.19474975393734983
238100,1,1,4,0.19474975393734983
238117,1,1,4,0.19474975393734983
238140,1,1,4,0.19474975393734983
238144,1,1,4,0.19474975393734983
238153,1,1,4,0.19474975393734983
238161,1,1,4,0.19474975393734983
238164,1,1,4,0.19474975393734983
238165,1,1,4,0.19474972582558425
238184,1,1,4,0.19474972582558425
238193,1,1,4,0.19474975393734983
238194,1,1,4,0.19474975393734983
238201,1,1,4,0.19474975393734983
238212,1,1,4,0.19474975393734983
238221,1,1,4,0.19474975393734983
238226,1,1,4,0.19474975393734983
238230,1,1,4,0.19474975393734983
238258,1,1,4,0.19474975393734983
238289,1,1,4,0.19474975393734983
238295,1,1,4,0.19474975393734983
238297,1,1,4,0.19474975393734983
238322,1,1,4,0.19474975393734983
238333,1,1,4,0.19474975393734983
238335,1,1,4,0.19474975393734983
238341,1,1,4,0.19474975393734983
238363,1,1,4,0.19474975393734983
238365,1,1,4,0.19474975393734983
238368,1,1,4,0.19474975393734983
238409,1,1,4,0.19474975393734983
238415,1,1,4,0.19474975393734983
238416,1,1,4,0.19474975393734983
238418,1,1,4,0.19474975393734983
238425,1,1,4,0.19474975393734983
238428,1,1,4,0.19474975393734983
238437,1,1,4,0.19474975393734983
238438,1,1,4,0.19474975393734983
238451,1,1,4,0.19474975393734983
238454,1,1,4,0.19474975393734983
238458,1,1,4,0.19474975393734983
238472,1,1,4,0.19474975393734983
238475,1,1,4,0.19474972582558425
238479,1,1,4,0.19474972582558425
238486,1,1,4,0.19474975393734983
238493,1,1,4,0.19474975393734983
238526,1,1,4,0.19474975393734983
238531,1,1,4,0.19474975393734983
238532,1,1,4,0.19474975393734983
238549,1,1,4,0.19474975393734983
238550,1,1,4,0.19474975393734983
238558,1,1,4,0.19474975393734983
238560,1,1,4,0.19474975393734983
238566,1,1,4,0.19474975393734983
238570,1,1,4,0.19474975393734983
238584,1,1,4,0.19474975393734983
238589,1,1,4,0.19474975393734983
238594,1,1,4,0.19474975393734983
238600,1,1,4,0.19474975393734983
238621,1,1,4,0.19474975393734983
238623,1,1,4,0.19474975393734983
238636,1,1,4,0.19474975393734983
238660,1,1,4,0.19474975393734983
238661,1,1,4,0.19474975393734983
238673,1,1,4,0.19474975393734983
238677,1,1,4,0.19474975393734983
238685,1,1,4,0.19474975393734983
238746,1,1,4,0.19474975393734983
238757,1,1,4,0.19474975393734983
238761,1,1,4,0.19474975393734983
238762,1,1,4,0.19474975393734983
238784,1,1,4,0.19474975393734983
238785,1,1,4,0.19474975393734983
238794,1,1,4,0.19474975393734983
238798,1,1,4,0.19474972582558425
238799,1,1,4,0.19474972582558425
238800,1,1,4,0.19474975393734983
238802,1,1,4,0.19474975393734983
238803,1,1,4,0.19474975393734983
238821,1,1,4,0.19474975393734983
238828,1,1,4,0.19474975393734983
238838,1,1,4,0.19474975393734983
238846,1,1,4,0.19474975393734983
238858,1,1,4,0.19474975393734983
238871,1,1,4,0.19474975393734983
238872,1,1,4,0.19474975393734983
238873,1,1,4,0.19474975393734983
238879,1,1,4,0.19474975393734983
238898,1,1,4,0.19474975393734983
238906,1,1,4,0.19474975393734983
238912,1,1,4,0.19474975393734983
238930,1,1,4,0.19474975393734983
238933,1,1,4,0.19474975393734983
238944,1,1,4,0.19474975393734983
238960,1,1,4,0.19474975393734983
238961,1,1,4,0.19474975393734983
238962,1,1,4,0.19474975393734983
238971,1,1,4,0.19474975393734983
238988,1,1,4,0.19474975393734983
239005,1,1,4,0.19474975393734983
239013,1,1,4,0.19474975393734983
239016,1,1,4,0.19474975393734983
239017,1,1,4,0.19474975393734983
239021,1,1,4,0.19474975393734983
239034,1,1,4,0.19474975393734983
239045,1,1,4,0.19474975393734983
239050,1,1,4,0.19474972582558425
239053,1,1,4,0.19474972582558425
239060,1,1,4,0.19474975393734983
239075,1,1,4,0.19474975393734983
239081,1,1,4,0.19474975393734983
239082,1,1,4,0.19474975393734983
239099,1,1,4,0.19474975393734983
239104,1,1,4,0.19474975393734983
239128,1,1,4,0.19474975393734983
239144,1,1,4,0.19474975393734983
239145,1,1,4,0.19474975393734983
239147,1,1,4,0.19474975393734983
239168,1,1,4,0.19474975393734983
239185,1,1,4,0.19474975393734983
239192,1,1,4,0.19474975393734983
239197,1,1,4,0.19474975393734983
239208,1,1,4,0.19474975393734983
239213,1,1,4,0.19474975393734983
239222,1,1,4,0.19474975393734983
239232,1,1,4,0.19474975393734983
239235,1,1,4,0.19474975393734983
239237,1,1,4,0.19474975393734983
239242,1,1,4,0.19474975393734983
239251,1,1,4,0.19474975393734983
239269,1,1,4,0.19474975393734983
239272,1,1,4,0.19474975393734983
239280,1,1,4,0.19474975393734983
239304,1,1,4,0.19474975393734983
239323,1,1,4,0.19474975393734983
239325,1,1,4,0.19474975393734983
239337,1,1,4,0.19474975393734983
239339,1,1,4,0.19474975393734983
239350,1,1,4,0.19474972582558425
239358,1,1,4,0.19474972582558425
239380,1,1,4,0.19474975393734983
239405,1,1,4,0.19474975393734983
239415,1,1,4,0.19474975393734983
239418,1,1,4,0.19474975393734983
239423,1,1,4,0.19474975393734983
239425,1,1,4,0.19474975393734983
239427,1,1,4,0.19474975393734983
239458,1,1,4,0.19474975393734983
239460,1,1,4,0.19474975393734983
239462,1,1,4,0.19474975393734983
239473,1,1,4,0.19474975393734983
239475,1,1,4,0.19474975393734983
239478,1,1,4,0.19474975393734983
239484,1,1,4,0.19474975393734983
239488,1,1,4,0.19474975393734983
239491,1,1,4,0.19474975393734983
239494,1,1,4,0.19474975393734983
239509,1,1,4,0.19474975393734983
239514,1,1,4,0.19474975393734983
239526,1,1,4,0.19474975393734983
239529,1,1,4,0.19474975393734983
239532,1,1,4,0.19474975393734983
239543,1,1,4,0.19474975393734983
239561,1,1,4,0.19474975393734983
239578,1,1,4,0.19474975393734983
239583,1,1,4,0.19474975393734983
239608,1,1,4,0.19474975393734983
239620,1,1,4,0.19474975393734983
239622,1,1,4,0.19474975393734983
239623,1,1,4,0.19474975393734983
239631,1,1,4,0.19474972582558425
239634,1,1,4,0.19474972582558425
239635,1,1,4,0.19474975393734983
239639,1,1,4,0.19474975393734983
239647,1,1,4,0.19474975393734983
239657,1,1,4,0.19474975393734983
239674,1,1,4,0.19474975393734983
239682,1,1,4,0.19474975393734983
239685,1,1,4,0.19474975393734983
239693,1,1,4,0.19474975393734983
239727,1,1,4,0.19474975393734983
239736,1,1,4,0.19474975393734983
239741,1,1,4,0.19474975393734983
239751,1,1,4,0.19474975393734983
239789,1,1,4,0.19474975393734983
239816,1,1,4,0.19474975393734983
239842,1,1,4,0.19474975393734983
239854,1,1,4,0.19474975393734983
239862,1,1,4,0.19474975393734983
239866,1,1,4,0.19474975393734983
239894,1,1,4,0.19474975393734983
239918,1,1,4,0.19474975393734983
239924,1,1,4,0.19474975393734983
239928,1,1,4,0.19474975393734983
239934,1,1,4,0.19474975393734983
239947,1,1,4,0.19474975393734983
239957,1,1,4,0.19474975393734983
239968,1,1,4,0.19474975393734983
239969,1,1,4,0.19474975393734983
239988,1,1,4,0.19474975393734983
239989,1,1,4,0.19474975393734983
240004,1,1,4,0.19474975393734983
240023,1,1,4,0.19474972582558425
240034,1,1,4,0.19474972582558425
240047,1,1,4,0.19474975393734983
240050,1,1,4,0.19474975393734983
240061,1,1,4,0.19474975393734983
240090,1,1,4,0.19474975393734983
240098,1,1,4,0.19474975393734983
240114,1,1,4,0.19474975393734983
240126,1,1,4,0.19474975393734983
240136,1,1,4,0.19474975393734983
240160,1,1,4,0.19474975393734983
240168,1,1,4,0.19474975393734983
240175,1,1,4,0.19474975393734983
240179,1,1,4,0.19474975393734983
240184,1,1,4,0.19474975393734983
240189,1,1,4,0.19474975393734983
240194,1,1,4,0.19474975393734983
240200,1,1,4,0.19474975393734983
240208,1,1,4,0.19474975393734983
240210,1,1,4,0.19474975393734983
240214,1,1,4,0.19474975393734983
240226,1,1,4,0.19474975393734983
240230,1,1,4,0.19474975393734983
240250,1,1,4,0.19474975393734983
240251,1,1,4,0.19474975393734983
240263,1,1,4,0.19474975393734983
240272,1,1,4,0.19474975393734983
240312,1,1,4,0.19474975393734983
240327,1,1,4,0.19474975393734983
240342,1,1,4,0.19474975393734983
240352,1,1,4,0.19474975393734983
240354,1,1,4,0.19474975393734983
240363,1,1,4,0.19474972582558425
240373,1,1,4,0.19474972582558425
240385,1,1,4,0.19474975393734983
240387,1,1,4,0.19474975393734983
240416,1,1,4,0.19474975393734983
240432,1,1,4,0.19474975393734983
240437,1,1,4,0.19474975393734983
240441,1,1,4,0.19474975393734983
240449,1,1,4,0.19474975393734983
240454,1,1,4,0.19474975393734983
240457,1,1,4,0.19474975393734983
240471,1,1,4,0.19474975393734983
240473,1,1,4,0.19474975393734983
240497,1,1,4,0.19474975393734983
240498,1,1,4,0.19474975393734983
