Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
282201,1,1,5,0.24444192814715737
282205,1,1,5,0.24444192814715737
282213,1,1,5,0.24444192814715737
282234,1,1,5,0.24444192814715737
282256,1,1,5,0.24444192814715737
282283,1,1,5,0.24444192814715737
282286,1,1,5,0.24444192814715737
282291,1,1,5,0.24444192814715737
282302,1,1,5,0.24444192814715737
282303,1,1,5,0.24444192814715737
282310,1,1,5,0.24444192814715737
282316,1,1,5,0.24444192814715737
282321,1,1,5,0.24444192814715737
282335,1,1,5,0.24444192814715737
282360,1,1,5,0.24444192814715737
282368,1,1,5,0.24444192814715737
282373,1,1,5,0.24444192814715737
282379,1,1,5,0.24444192814715737
282404,1,1,5,0.24444192814715737
282405,1,1,5,0.24444192814715737
282414,1,1,5,0.24444192814715737
282436,1,1,5,0.24444192814715737
282444,1,1,5,0.24444190862819534
282453,1,1,5,0.24444190862819534
282470,1,1,5,0.24444192814715737
282471,1,1,5,0.24444192814715737
282474,1,1,5,0.24444192814715737
282480,1,1,5,0.24444192814715737
282487,1,1,5,0.24444192814715737
282497,1,1,5,0.24444192814715737
282503,1,1,5,0.24444192814715737
282556,1,1,5,0.24444192814715737
282587,1,1,5,0.24444192814715737
282611,1,1,5,0.24444192814715737
282616,1,1,5,0.24444192814715737
282645,1,1,5,0.24444192814715737
282650,1,1,5,0.24444192814715737
282663,1,1,5,0.24444192814715737
282691,1,1,5,0.24444192814715737
282696,1,1,5,0.24444192814715737
282699,1,1,5,0.24444192814715737
282713,1,1,5,0.24444192814715737
282721,1,1,5,0.24444192814715737
282725,1,1,5,0.24444192814715737
282726,1,1,5,0.24444192814715737
282733,1,1,5,0.24444192814715737
282776,1,1,5,0.24444192814715737
282790,1,1,5,0.24444192814715737
282792,1,1,5,0.24444192814715737
282801,1,1,5,0.24444192814715737
282814,1,1,5,0.24444192814715737
282819,1,1,5,0.24444192814715737
282826,1,1,5,0.24444192814715737
282827,1,1,5,0.24444192814715737
282831,1,1,5,0.24444190862819534
282856,1,1,5,0.24444190862819534
282857,1,1,5,0.24444192814715737
282858,1,1,5,0.24444192814715737
282867,1,1,5,0.24444192814715737
282873,1,1,5,0.24444192814715737
282881,1,1,5,0.24444192814715737
282882,1,1,5,0.24444192814715737
282889,1,1,5,0.24444192814715737
282899,1,1,5,0.24444192814715737
282905,1,1,5,0.24444192814715737
282908,1,1,5,0.24444192814715737
282910,1,1,5,0.24444192814715737
282912,1,1,5,0.24444192814715737
282918,1,1,5,0.24444192814715737
282931,1,1,5,0.24444192814715737
282935,1,1,5,0.24444192814715737
282950,1,1,5,0.24444192814715737
282961,1,1,5,0.24444192814715737
282965,1,1,5,0.24444192814715737
282993,1,1,5,0.24444192814715737
283020,1,1,5,0.24444192814715737
283021,1,1,5,0.24444192814715737
283027,1,1,5,0.24444192814715737
283028,1,1,5,0.24444192814715737
283034,1,1,5,0.24444192814715737
283071,1,1,5,0.24444192814715737
283086,1,1,5,0.24444192814715737
283089,1,1,5,0.24444192814715737
283133,1,1,5,0.24444192814715737
283146,1,1,5,0.24444192814715737
283149,1,1,5,0.24444192814715737
283165,1,1,5,0.24444190862819534
283203,1,1,5,0.24444190862819534
283230,1,1,5,0.24444192814715737
283233,1,1,5,0.24444192814715737
283237,1,1,5,0.24444192814715737
283248,1,1,5,0.24444192814715737
283253,1,1,5,0.24444192814715737
283258,1,1,5,0.24444192814715737
283262,1,1,5,0.24444192814715737
283272,1,1,5,0.24444192814715737
283275,1,1,5,0.24444192814715737
283279,1,1,5,0.24444192814715737
283281,1,1,5,0.24444192814715737
283293,1,1,5,0.24444192814715737
283332,1,1,5,0.24444192814715737
283337,1,1,5,0.24444192814715737
283345,1,1,5,0.24444192814715737
283352,1,1,5,0.24444192814715737
283360,1,1,5,0.24444192814715737
283366,1,1,5,0.24444192814715737
283379,1,1,5,0.24444192814715737
283414,1,1,5,0.24444192814715737
283426,1,1,5,0.24444192814715737
283427,1,1,5,0.24444192814715737
283441,1,1,5,0.24444192814715737
283454,1,1,5,0.24444192814715737
283486,1,1,5,0.24444192814715737
283505,1,1,5,0.24444192814715737
283506,1,1,5,0.24444192814715737
283507,1,1,5,0.24444192814715737
283509,1,1,5,0.24444192814715737
283511,1,1,5,0.24444192814715737
283516,1,1,5,0.24444190862819534
283517,1,1,5,0.24444190862819534
283530,1,1,5,0.24444192814715737
283543,1,1,5,0.24444192814715737
283558,1,1,5,0.24444192814715737
283561,1,1,5,0.24444192814715737
283565,1,1,5,0.24444192814715737
283575,1,1,5,0.24444192814715737
283589,1,1,5,0.24444192814715737
283608,1,1,5,0.24444192814715737
283641,1,1,5,0.24444192814715737
283654,1,1,5,0.24444192814715737
283684,1,1,5,0.24444192814715737
283698,1,1,5,0.24444192814715737
283701,1,1,5,0.24444192814715737
283714,1,1,5,0.24444192814715737
283719,1,1,5,0.24444192814715737
283740,1,1,5,0.24444192814715737
283751,1,1,5,0.24444192814715737
283756,1,1,5,0.24444192814715737
283759,1,1,5,0.24444192814715737
283764,1,1,5,0.24444192814715737
283778,1,1,5,0.24444192814715737
283782,1,1,5,0.24444192814715737
283785,1,1,5,0.24444192814715737
283800,1,1,5,0.24444192814715737
283801,1,1,5,0.24444192814715737
283803,1,1,5,0.24444192814715737
283828,1,1,5,0.24444192814715737
283838,1,1,5,0.24444192814715737
283839,1,1,5,0.24444192814715737
283841,1,1,5,0.24444192814715737
283845,1,1,5,0.24444190862819534
283846,1,1,5,0.24444190862819534
283851,1,1,5,0.24444192814715737
283852,1,1,5,0.24444192814715737
283858,1,1,5,0.24444192814715737
283859,1,1,5,0.24444192814715737
283868,1,1,5,0.24444192814715737
283899,1,1,5,0.24444192814715737
283906,1,1,5,0.24444192814715737
283912,1,1,5,0.24444192814715737
283916,1,1,5,0.24444192814715737
283922,1,1,5,0.24444192814715737
283923,1,1,5,0.24444192814715737
283928,1,1,5,0.24444192814715737
283930,1,1,5,0.24444192814715737
283933,1,1,5,0.24444192814715737
283964,1,1,5,0.24444192814715737
283983,1,1,5,0.24444192814715737
283993,1,1,5,0.24444192814715737
283994,1,1,5,0.24444192814715737
284013,1,1,5,0.24444192814715737
284025,1,1,5,0.24444192814715737
284030,1,1,5,0.24444192814715737
284032,1,1,5,0.24444192814715737
284034,1,1,5,0.24444192814715737
284049,1,1,5,0.24444192814715737
284070,1,1,5,0.24444192814715737
284072,1,1,5,0.24444192814715737
284075,1,1,5,0.24444192814715737
284100,1,1,5,0.24444192814715737
284115,1,1,5,0.24444192814715737
284129,1,1,5,0.24444192814715737
284145,1,1,5,0.24444190862819534
284158,1,1,5,0.24444190862819534
284171,1,1,5,0.24444192814715737
284189,1,1,5,0.24444192814715737
284205,1,1,5,0.24444192814715737
284208,1,1,5,0.24444192814715737
284213,1,1,5,0.24444192814715737
284215,1,1,5,0.24444192814715737
284226,1,1,5,0.24444192814715737
284237,1,1,5,0.24444192814715737
284243,1,1,5,0.24444192814715737
284245,1,1,5,0.24444192814715737
284247,1,1,5,0.24444192814715737
284262,1,1,5,0.24444192814715737
284267,1,1,5,0.24444192814715737
284271,1,1,5,0.24444192814715737
284306,1,1,5,0.24444192814715737
284311,1,1,5,0.24444192814715737
284312,1,1,5,0.24444192814715737
284313,1,1,5,0.24444192814715737
284324,1,1,5,0.24444192814715737
284326,1,1,5,0.24444192814715737
284332,1,1,5,0.24444192814715737
284337,1,1,5,0.24444192814715737
284342,1,1,5,0.24444192814715737
284373,1,1,5,0.24444192814715737
284380,1,1,5,0.24444192814715737
284400,1,1,5,0.24444192814715737
284433,1,1,5,0.24444192814715737
284443,1,1,5,0.24444192814715737
284445,1,1,5,0.24444192814715737
284450,1,1,5,0.24444192814715737
284479,1,1,5,0.24444190862819534
284493,1,1,5,0.24444190862819534
284499,1,1,5,0.24444192814715737
284507,1,1,5,0.24444192814715737
284523,1,1,5,0.24444192814715737
284528,1,1,5,0.24444192814715737
284529,1,1,5,0.24444192814715737
284532,1,1,5,0.24444192814715737
284534,1,1,5,0.24444192814715737
284565,1,1,5,0.24444192814715737
284575,1,1,5,0.24444192814715737
284579,1,1,5,0.24444192814715737
284594,1,1,5,0.24444192814715737
284596,1,1,5,0.24444192814715737
284600,1,1,5,0.24444192814715737
284603,1,1,5,0.24444192814715737
284606,1,1,5,0.24444192814715737
284621,1,1,5,0.24444192814715737
284632,1,1,5,0.24444192814715737
284637,1,1,5,0.24444192814715737
284638,1,1,5,0.24444192814715737
284639,1,1,5,0.24444192814715737
284658,1,1,5,0.24444192814715737
284669,1,1,5,0.24444192814715737
284699,1,1,5,0.24444192814715737
284702,1,1,5,0.24444192814715737
284725,1,1,5,0.24444192814715737
284729,1,1,5,0.24444192814715737
284734,1,1,5,0.24444192814715737
284754,1,1,5,0.24444192814715737
284768,1,1,5,0.24444192814715737
284773,1,1,5,0.24444192814715737
284783,1,1,5,0.24444190862819534
284794,1,1,5,0.24444190862819534
284797,1,1,5,0.24444192814715737
284811,1,1,5,0.24444192814715737
284817,1,1,5,0.24444192814715737
284820,1,1,5,0.24444192814715737
284828,1,1,5,0.24444192814715737
284836,1,1,5,0.24444192814715737
284840,1,1,5,0.24444192814715737
284863,1,1,5,0.24444192814715737
284880,1,1,5,0.24444192814715737
284883,1,1,5,0.24444192814715737
284885,1,1,5,0.24444192814715737
284887,1,1,5,0.24444192814715737
284931,1,1,5,0.24444192814715737
284940,1,1,5,0.24444192814715737
284955,1,1,5,0.24444192814715737
284970,1,1,5,0.24444192814715737
284984,1,1,5,0.24444192814715737
284987,1,1,5,0.24444192814715737
284988,1,1,5,0.24444192814715737
285001,1,1,5,0.24444192814715737
285002,1,1,5,0.24444192814715737
285005,1,1,5,0.24444192814715737
285019,1,1,5,0.24444192814715737
285021,1,1,5,0.24444192814715737
285030,1,1,5,0.24444192814715737
285035,1,1,5,0.24444192814715737
285039,1,1,5,0.24444192814715737
285040,1,1,5,0.24444192814715737
285042,1,1,5,0.24444192814715737
285048,1,1,5,0.24444192814715737
285050,1,1,5,0.24444190862819534
285054,1,1,5,0.24444190862819534
285090,1,1,5,0.24444192814715737
285121,1,1,5,0.24444192814715737
285131,1,1,5,0.24444192814715737
285163,1,1,5,0.24444192814715737
285175,1,1,5,0.24444192814715737
285188,1,1,5,0.24444192814715737
285189,1,1,5,0.24444192814715737
285193,1,1,5,0.24444192814715737
285220,1,1,5,0.24444192814715737
285236,1,1,5,0.24444192814715737
285248,1,1,5,0.24444192814715737
285250,1,1,5,0.24444192814715737
285258,1,1,5,0.24444192814715737
285259,1,1,5,0.24444192814715737
285266,1,1,5,0.24444192814715737
285278,1,1,5,0.24444192814715737
285279,1,1,5,0.24444192814715737
285283,1,1,5,0.24444192814715737
285284,1,1,5,0.24444192814715737
285287,1,1,5,0.24444192814715737
285305,1,1,5,0.24444192814715737
285314,1,1,5,0.24444192814715737
285321,1,1,5,0.24444192814715737
285346,1,1,5,0.24444192814715737
285360,1,1,5,0.24444192814715737
285365,1,1,5,0.24444192814715737
285376,1,1,5,0.24444192814715737
285395,1,1,5,0.24444192814715737
285396,1,1,5,0.24444192814715737
285402,1,1,5,0.24444192814715737
285403,1,1,5,0.24444190862819534
285424,1,1,5,0.24444190862819534
285439,1,1,5,0.24444192814715737
285445,1,1,5,0.24444192814715737
285446,1,1,5,0.24444192814715737
285452,1,1,5,0.24444192814715737
285457,1,1,5,0.24444192814715737
285467,1,1,5,0.24444192814715737
285469,1,1,5,0.24444192814715737
285475,1,1,5,0.24444192814715737
285476,1,1,5,0.24444192814715737
285490,1,1,5,0.24444192814715737
285494,1,1,5,0.24444192814715737
285496,1,1,5,0.24444192814715737
285500,1,1,5,0.24444192814715737
285505,1,1,5,0.24444192814715737
285506,1,1,5,0.24444192814715737
285507,1,1,5,0.24444192814715737
285515,1,1,5,0.24444192814715737
285520,1,1,5,0.24444192814715737
285551,1,1,5,0.24444192814715737
285554,1,1,5,0.24444192814715737
285555,1,1,5,0.24444192814715737
285561,1,1,5,0.24444192814715737
285581,1,1,5,0.24444192814715737
285587,1,1,5,0.24444192814715737
285613,1,1,5,0.24444192814715737
285628,1,1,5,0.24444192814715737
285631,1,1,5,0.24444192814715737
285635,1,1,5,0.24444192814715737
285636,1,1,5,0.24444192814715737
285641,1,1,5,0.24444192814715737
285642,1,1,5,0.24444190862819534
285644,1,1,5,0.24444190862819534
285647,1,1,5,0.24444192814715737
285662,1,1,5,0.24444192814715737
285671,1,1,5,0.24444192814715737
285675,1,1,5,0.24444192814715737
285688,1,1,5,0.24444192814715737
285698,1,1,5,0.24444192814715737
285701,1,1,5,0.24444192814715737
285730,1,1,5,0.24444192814715737
285744,1,1,5,0.24444192814715737
285797,1,1,5,0.24444192814715737
285798,1,1,5,0.24444192814715737
285817,1,1,5,0.24444192814715737
285836,1,1,5,0.24444192814715737
285850,1,1,5,0.24444192814715737
285867,1,1,5,0.24444192814715737
285877,1,1,5,0.24444192814715737
285893,1,1,5,0.24444192814715737
285905,1,1,5,0.24444192814715737
285907,1,1,5,0.24444192814715737
285915,1,1,5,0.24444192814715737
285923,1,1,5,0.24444192814715737
285929,1,1,5,0.24444192814715737
285930,1,1,5,0.24444192814715737
285962,1,1,5,0.24444192814715737
285966,1,1,5,0.24444192814715737
285967,1,1,5,0.24444192814715737
285969,1,1,5,0.24444192814715737
285972,1,1,5,0.24444192814715737
285974,1,1,5,0.24444192814715737
285978,1,1,5,0.24444192814715737
285992,1,1,5,0.24444190862819534
286006,1,1,5,0.24444190862819534
286008,1,1,5,0.24444192814715737
286010,1,1,5,0.24444192814715737
286020,1,1,5,0.24444192814715737
286022,1,1,5,0.24444192814715737
286024,1,1,5,0.24444192814715737
286029,1,1,5,0.24444192814715737
286043,1,1,5,0.24444192814715737
286045,1,1,5,0.24444192814715737
286058,1,1,5,0.24444192814715737
286063,1,1,5,0.24444192814715737
286065,1,1,5,0.24444192814715737
286072,1,1,5,0.24444192814715737
286074,1,1,5,0.24444192814715737
286075,1,1,5,0.24444192814715737
286091,1,1,5,0.24444192814715737
286117,1,1,5,0.24444192814715737
286126,1,1,5,0.24444192814715737
286139,1,1,5,0.24444192814715737
286148,1,1,5,0.24444192814715737
286174,1,1,5,0.24444192814715737
286180,1,1,5,0.24444192814715737
286184,1,1,5,0.24444192814715737
286186,1,1,5,0.24444192814715737
286207,1,1,5,0.24444192814715737
286220,1,1,5,0.24444192814715737
286228,1,1,5,0.24444192814715737
286230,1,1,5,0.24444192814715737
286233,1,1,5,0.24444192814715737
286234,1,1,5,0.24444192814715737
286266,1,1,5,0.24444192814715737
286294,1,1,5,0.24444190862819534
286298,1,1,5,0.24444190862819534
286312,1,1,5,0.24444192814715737
286315,1,1,5,0.24444192814715737
286317,1,1,5,0.24444192814715737
286320,1,1,5,0.24444192814715737
286323,1,1,5,0.24444192814715737
286325,1,1,5,0.24444192814715737
286328,1,1,5,0.24444192814715737
286329,1,1,5,0.24444192814715737
286332,1,1,5,0.24444192814715737
286335,1,1,5,0.24444192814715737
286339,1,1,5,0.24444192814715737
286345,1,1,5,0.24444192814715737
286367,1,1,5,0.24444192814715737
286382,1,1,5,0.24444192814715737
286390,1,1,5,0.24444192814715737
286400,1,1,5,0.24444192814715737
286403,1,1,5,0.24444192814715737
286409,1,1,5,0.24444192814715737
286412,1,1,5,0.24444192814715737
286430,1,1,5,0.24444192814715737
286452,1,1,5,0.24444192814715737
286467,1,1,5,0.24444192814715737
286470,1,1,5,0.24444192814715737
286480,1,1,5,0.24444192814715737
286481,1,1,5,0.24444192814715737
286482,1,1,5,0.24444192814715737
286484,1,1,5,0.24444192814715737
286501,1,1,5,0.24444192814715737
286514,1,1,5,0.24444192814715737
286537,1,1,5,0.24444192814715737
286575,1,1,5,0.24444190862819534
286582,1,1,5,0.24444190862819534
286603,1,1,5,0.24444192814715737
286607,1,1,5,0.24444192814715737
286631,1,1,5,0.24444192814715737
286661,1,1,5,0.24444192814715737
286670,1,1,5,0.24444192814715737
286671,1,1,5,0.24444192814715737
286673,1,1,5,0.24444192814715737
286675,1,1,5,0.24444192814715737
286683,1,1,5,0.24444192814715737
286688,1,1,5,0.24444192814715737
286695,1,1,5,0.24444192814715737
286696,1,1,5,0.24444192814715737
286718,1,1,5,0.24444192814715737
286720,1,1,5,0.24444192814715737
286742,1,1,5,0.24444192814715737
286754,1,1,5,0.24444192814715737
286772,1,1,5,0.24444192814715737
286780,1,1,5,0.24444192814715737
286785,1,1,5,0.24444192814715737
286787,1,1,5,0.24444192814715737
286798,1,1,5,0.24444192814715737
286810,1,1,5,0.24444192814715737
286828,1,1,5,0.24444192814715737
286829,1,1,5,0.24444192814715737
286833,1,1,5,0.24444192814715737
286840,1,1,5,0.24444192814715737
286850,1,1,5,0.24444192814715737
286853,1,1,5,0.24444192814715737
286854,1,1,5,0.24444192814715737
286855,1,1,5,0.24444192814715737
286864,1,1,5,0.24444190862819534
286865,1,1,5,0.24444190862819534
286871,1,1,5,0.24444192814715737
286881,1,1,5,0.24444192814715737
286897,1,1,5,0.24444192814715737
286904,1,1,5,0.24444192814715737
286907,1,1,5,0.24444192814715737
286911,1,1,5,0.24444192814715737
286917,1,1,5,0.24444192814715737
286918,1,1,5,0.24444192814715737
286924,1,1,5,0.24444192814715737
286926,1,1,5,0.24444192814715737
286937,1,1,5,0.24444192814715737
286938,1,1,5,0.24444192814715737
286949,1,1,5,0.24444192814715737
286961,1,1,5,0.24444192814715737
286965,1,1,5,0.24444192814715737
286980,1,1,5,0.24444192814715737
286988,1,1,5,0.24444192814715737
287009,1,1,5,0.24444192814715737
287012,1,1,5,0.24444192814715737
287029,1,1,5,0.24444192814715737
287030,1,1,5,0.24444192814715737
287039,1,1,5,0.24444192814715737
287060,1,1,5,0.24444192814715737
287062,1,1,5,0.24444192814715737
287086,1,1,5,0.24444192814715737
287095,1,1,5,0.24444192814715737
287097,1,1,5,0.24444192814715737
287121,1,1,5,0.24444192814715737
287148,1,1,5,0.24444192814715737
287150,1,1,5,0.24444192814715737
287152,1,1,5,0.24444190862819534
287153,1,1,5,0.24444190862819534
287156,1,1,5,0.24444192814715737
287162,1,1,5,0.24444192814715737
287172,1,1,5,0.24444192814715737
287193,1,1,5,0.24444192814715737
287200,1,1,5,0.24444192814715737
287246,1,1,5,0.24444192814715737
287256,1,1,5,0.24444192814715737
287258,1,1,5,0.24444192814715737
287270,1,1,5,0.24444192814715737
287325,1,1,5,0.24444192814715737
287331,1,1,5,0.24444192814715737
287357,1,1,5,0.24444192814715737
287375,1,1,5,0.24444192814715737
287382,1,1,5,0.24444192814715737
287387,1,1,5,0.24444192814715737
287388,1,1,5,0.24444192814715737
287390,1,1,5,0.24444192814715737
287392,1,1,5,0.24444192814715737
287399,1,1,5,0.24444192814715737
287412,1,1,5,0.24444192814715737
287417,1,1,5,0.24444192814715737
287420,1,1,5,0.24444192814715737
287421,1,1,5,0.24444192814715737
287425,1,1,5,0.24444192814715737
287438,1,1,5,0.24444192814715737
287455,1,1,5,0.24444192814715737
287456,1,1,5,0.24444192814715737
287460,1,1,5,0.24444192814715737
287465,1,1,5,0.24444192814715737
287475,1,1,5,0.037194417086272594
287489,1,1,5,0.24444190862819534
287494,1,1,5,0.24444190862819534
287515,1,1,5,0.24444192814715737
287525,1,1,5,0.24444192814715737
287538,1,1,5,0.24444192814715737
287548,1,1,5,0.24444192814715737
287573,1,1,5,0.24444192814715737
287576,1,1,5,0.24444192814715737
287601,1,1,5,0.24444192814715737
287606,1,1,5,0.24444192814715737
287612,1,1,5,0.24444192814715737
287629,1,1,5,0.24444192814715737
287654,1,1,5,0.24444192814715737
287656,1,1,5,0.24444192814715737
287667,1,1,5,0.24444192814715737
287668,1,1,5,0.24444192814715737
287676,1,1,5,0.24444192814715737
287685,1,1,5,0.24444192814715737
287687,1,1,5,0.24444192814715737
287699,1,1,5,0.24444192814715737
287713,1,1,5,0.24444192814715737
287730,1,1,5,0.24444192814715737
287745,1,1,5,0.24444192814715737
287752,1,1,5,0.24444192814715737
287753,1,1,5,0.24444192814715737
287762,1,1,5,0.24444192814715737
287771,1,1,5,0.24444192814715737
287780,1,1,5,0.24444192814715737
287787,1,1,5,0.24444192814715737
287789,1,1,5,0.24444192814715737
287805,1,1,5,0.24444192814715737
287819,1,1,5,0.24444192814715737
287823,1,1,5,0.24444190862819534
287829,1,1,5,0.24444190862819534
287839,1,1,5,0.24444192814715737
287844,1,1,5,0.24444192814715737
287853,1,1,5,0.24444192814715737
287861,1,1,5,0.24444192814715737
287863,1,1,5,0.24444192814715737
287865,1,1,5,0.24444192814715737
287868,1,1,5,0.24444192814715737
287876,1,1,5,0.24444192814715737
287894,1,1,5,0.24444192814715737
287928,1,1,5,0.24444192814715737
287961,1,1,5,0.24444192814715737
287987,1,1,5,0.24444192814715737
287988,1,1,5,0.24444192814715737
288000,1,1,5,0.24444192814715737
288006,1,1,5,0.24444192814715737
288012,1,1,5,0.24444192814715737
288015,1,1,5,0.24444192814715737
288030,1,1,5,0.24444192814715737
288044,1,1,5,0.24444192814715737
288060,1,1,5,0.24444192814715737
288075,1,1,5,0.24444192814715737
288087,1,1,5,0.24444192814715737
288107,1,1,5,0.24444192814715737
288110,1,1,5,0.24444192814715737
288111,1,1,5,0.24444192814715737
288126,1,1,5,0.24444192814715737
288127,1,1,5,0.24444192814715737
288157,1,1,5,0.24444192814715737
288158,1,1,5,0.24444192814715737
288159,1,1,5,0.24444192814715737
288170,1,1,5,0.24444190862819534
288172,1,1,5,0.24444190862819534
288175,1,1,5,0.24444192814715737
288193,1,1,5,0.24444192814715737
288199,1,1,5,0.24444192814715737
288203,1,1,5,0.24444192814715737
288204,1,1,5,0.24444192814715737
288213,1,1,5,0.24444192814715737
288223,1,1,5,0.24444192814715737
288237,1,1,5,0.24444192814715737
288246,1,1,5,0.24444192814715737
288261,1,1,5,0.24444192814715737
288265,1,1,5,0.24444192814715737
288279,1,1,5,0.24444192814715737
288289,1,1,5,0.24444192814715737
288324,1,1,5,0.24444192814715737
288326,1,1,5,0.24444192814715737
288329,1,1,5,0.24444192814715737
288337,1,1,5,0.24444192814715737
288367,1,1,5,0.24444192814715737
288374,1,1,5,0.24444192814715737
288390,1,1,5,0.24444192814715737
288409,1,1,5,0.24444192814715737
288422,1,1,5,0.24444192814715737
288434,1,1,5,0.24444192814715737
288444,1,1,5,0.24444192814715737
288446,1,1,5,0.24444192814715737
288467,1,1,5,0.24444192814715737
288471,1,1,5,0.24444192814715737
288487,1,1,5,0.24444192814715737
288489,1,1,5,0.24444192814715737
288503,1,1,5,0.24444192814715737
288505,1,1,5,0.24444190862819534
288506,1,1,5,0.24444190862819534
288524,1,1,5,0.24444192814715737
288540,1,1,5,0.24444192814715737
288559,1,1,5,0.24444192814715737
288569,1,1,5,0.24444192814715737
288576,1,1,5,0.24444192814715737
288579,1,1,5,0.24444192814715737
288582,1,1,5,0.24444192814715737
288584,1,1,5,0.24444192814715737
288589,1,1,5,0.24444192814715737
288606,1,1,5,0.24444192814715737
288626,1,1,5,0.24444192814715737
288635,1,1,5,0.24444192814715737
288643,1,1,5,0.24444192814715737
288651,1,1,5,0.24444192814715737
288653,1,1,5,0.24444192814715737
288659,1,1,5,0.24444192814715737
288666,1,1,5,0.24444192814715737
288684,1,1,5,0.24444192814715737
288756,1,1,5,0.24444192814715737
288760,1,1,5,0.24444192814715737
288768,1,1,5,0.24444192814715737
288773,1,1,5,0.24444192814715737
288775,1,1,5,0.24444192814715737
288785,1,1,5,0.24444192814715737
288803,1,1,5,0.24444192814715737
288805,1,1,5,0.24444192814715737
288809,1,1,5,0.24444192814715737
288818,1,1,5,0.24444192814715737
288819,1,1,5,0.24444192814715737
288826,1,1,5,0.24444192814715737
288832,1,1,5,0.24444190862819534
288838,1,1,5,0.24444190862819534
288844,1,1,5,0.24444192814715737
288872,1,1,5,0.24444192814715737
288875,1,1,5,0.24444192814715737
288879,1,1,5,0.24444192814715737
288890,1,1,5,0.24444192814715737
288901,1,1,5,0.24444192814715737
288915,1,1,5,0.24444192814715737
288916,1,1,5,0.24444192814715737
288927,1,1,5,0.24444192814715737
288935,1,1,5,0.24444192814715737
288949,1,1,5,0.24444192814715737
288951,1,1,5,0.24444192814715737
288965,1,1,5,0.24444192814715737
288971,1,1,5,0.24444192814715737
288994,1,1,5,0.24444192814715737
288998,1,1,5,0.24444192814715737
289024,1,1,5,0.24444192814715737
289062,1,1,5,0.24444192814715737
289064,1,1,5,0.24444192814715737
289067,1,1,5,0.24444192814715737
289083,1,1,5,0.24444192814715737
289096,1,1,5,0.24444192814715737
289099,1,1,5,0.24444192814715737
289117,1,1,5,0.24444192814715737
289121,1,1,5,0.24444192814715737
289142,1,1,5,0.24444192814715737
289143,1,1,5,0.24444192814715737
289159,1,1,5,0.24444192814715737
289160,1,1,5,0.24444192814715737
289161,1,1,5,0.24444192814715737
289186,1,1,5,0.24444190862819534
289188,1,1,5,0.24444190862819534
289197,1,1,5,0.24444192814715737
289200,1,1,5,0.24444192814715737
289205,1,1,5,0.24444192814715737
289209,1,1,5,0.24444192814715737
289223,1,1,5,0.24444192814715737
289224,1,1,5,0.24444192814715737
289248,1,1,5,0.24444192814715737
289250,1,1,5,0.24444192814715737
289261,1,1,5,0.24444192814715737
289294,1,1,5,0.24444192814715737
289295,1,1,5,0.24444192814715737
289299,1,1,5,0.24444192814715737
289315,1,1,5,0.24444192814715737
289317,1,1,5,0.24444192814715737
289332,1,1,5,0.24444192814715737
289333,1,1,5,0.24444192814715737
289340,1,1,5,0.24444192814715737
289350,1,1,5,0.24444192814715737
289353,1,1,5,0.24444192814715737
289357,1,1,5,0.24444192814715737
289358,1,1,5,0.24444192814715737
289379,1,1,5,0.24444192814715737
289383,1,1,5,0.24444192814715737
289385,1,1,5,0.24444192814715737
289399,1,1,5,0.24444192814715737
289401,1,1,5,0.24444192814715737
289406,1,1,5,0.24444192814715737
289409,1,1,5,0.24444192814715737
289417,1,1,5,0.24444192814715737
289419,1,1,5,0.24444192814715737
289425,1,1,5,0.24444190862819534
289429,1,1,5,0.24444190862819534
289430,1,1,5,0.24444192814715737
289441,1,1,5,0.24444192814715737
289454,1,1,5,0.24444192814715737
289465,1,1,5,0.24444192814715737
289473,1,1,5,0.24444192814715737
289490,1,1,5,0.24444192814715737
289519,1,1,5,0.24444192814715737
289523,1,1,5,0.24444192814715737
289528,1,1,5,0.24444192814715737
289535,1,1,5,0.24444192814715737
289539,1,1,5,0.24444192814715737
289541,1,1,5,0.24444192814715737
289547,1,1,5,0.24444192814715737
289561,1,1,5,0.24444192814715737
289566,1,1,5,0.24444192814715737
289573,1,1,5,0.24444192814715737
289598,1,1,5,0.24444192814715737
289600,1,1,5,0.24444192814715737
289601,1,1,5,0.24444192814715737
289603,1,1,5,0.24444192814715737
289608,1,1,5,0.24444192814715737
289613,1,1,5,0.24444192814715737
289624,1,1,5,0.24444192814715737
289637,1,1,5,0.24444192814715737
289641,1,1,5,0.24444192814715737
289661,1,1,5,0.24444192814715737
289667,1,1,5,0.24444192814715737
289680,1,1,5,0.24444192814715737
289689,1,1,5,0.24444192814715737
289712,1,1,5,0.24444192814715737
289717,1,1,5,0.24444190862819534
289720,1,1,5,0.24444190862819534
289721,1,1,5,0.24444192814715737
289753,1,1,5,0.24444192814715737
289761,1,1,5,0.24444192814715737
289779,1,1,5,0.24444192814715737
289780,1,1,5,0.24444192814715737
289793,1,1,5,0.24444192814715737
289811,1,1,5,0.24444192814715737
289831,1,1,5,0.24444192814715737
289845,1,1,5,0.24444192814715737
289851,1,1,5,0.24444192814715737
289866,1,1,5,0.24444192814715737
289873,1,1,5,0.24444192814715737
289900,1,1,5,0.24444192814715737
289914,1,1,5,0.24444192814715737
289917,1,1,5,0.24444192814715737
289919,1,1,5,0.24444192814715737
