Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
139041,1,1,2,67.67860525908337
139047,1,1,2,67.68615099553342
139049,1,1,2,67.69395907392584
139061,1,1,2,67.74167766084993
139077,1,1,2,67.73520917115412
139078,1,1,2,67.74467707876894
139087,1,1,2,67.82260954796644
139098,1,1,2,67.66315599875531
139099,1,1,2,67.67249196990338
139121,1,1,2,67.79666473286618
139136,1,1,3,6.087680052161925
139138,1,1,3,6.082770574775576
139150,1,1,3,6.240378107996616
139154,1,1,3,6.276140131217647
139156,1,1,3,6.307288834929468
139165,1,1,3,5.6861571718050605
139175,1,1,3,5.786706266397087
139176,1,1,3,5.798103632329591
139187,1,1,3,5.882991993961654
139196,1,1,3,5.9937769457508825
139200,1,1,3,6.0451093544405206
139212,1,1,3,6.142061254892371
139214,1,1,3,6.169010855290565
139229,1,1,3,6.17912253287469
139235,1,1,3,6.220416697394145
139246,1,1,3,6.324716192060451
139247,1,1,3,6.338459118485961
139250,1,1,3,6.3801784099838414
139253,1,1,3,6.4074237377104
139264,1,1,3,6.464901573870313
139283,1,1,3,6.666705606211795
139293,1,1,3,6.760255630893693
139311,1,1,3,6.947827532079619
139322,1,1,3,6.241536157341388
139333,1,1,3,6.120949126842882
139334,1,1,3,6.130209661818502
139340,1,1,3,5.512434567453617
139341,1,1,3,5.5201201099282375
139343,1,1,3,5.458272301271608
139346,1,1,3,5.479658212828516
139353,1,1,3,5.335827918509045
139359,1,1,3,5.231083889709234
139369,1,1,3,4.476873937792158
139371,1,1,3,4.486973557548058
139375,1,1,3,4.51027734681563
139377,1,1,3,4.522562938755517
139381,1,1,3,4.542184510226235
139383,1,1,3,4.553570732994848
139393,1,1,3,4.61517282893191
139419,1,1,3,4.782342896125932
139433,1,1,3,4.888872953512391
139441,1,1,3,4.965961419210119
139450,1,1,3,5.036899826998382
139451,1,1,3,5.047678213157689
139464,1,1,3,5.168683785097539
139467,1,1,3,5.2047440127160325
139468,1,1,3,5.216965806867698
139476,1,1,3,5.3181304650217545
139481,1,1,3,5.3499854134842515
139501,1,1,3,5.442404779342169
139506,1,1,3,5.47886986125365
139510,1,1,3,5.524660556178421
139512,1,1,3,5.55178014176749
139514,1,1,3,5.5791840124485885
139517,1,1,3,5.6208818888449255
139526,1,1,3,5.693769666629556
139532,1,1,3,5.761613951925925
139539,1,1,3,5.842398510428339
139541,1,1,3,5.864117409619901
139550,1,1,3,6.001003587528882
139552,1,1,3,5.968319998299568
139558,1,1,3,6.0606400899282935
139560,1,1,3,6.042260854286423
139562,1,1,3,6.064688507331933
139566,1,1,3,6.127058259096296
139573,1,1,3,6.173148816146577
139598,1,1,3,6.178015291276546
139599,1,1,3,6.192919893178672
139603,1,1,3,6.142034850266246
139604,1,1,3,6.15521363867461
139607,1,1,3,6.168935357176588
139625,1,1,3,6.307281140641149
139631,1,1,3,6.3389323707635645
139644,1,1,3,6.4688697315907016
139645,1,1,3,6.484033111950671
139647,1,1,3,6.514553429935634
139654,1,1,3,6.401944534301508
139664,1,1,3,6.492991012072933
139677,1,1,3,6.636209992624668
139681,1,1,3,6.69689353403972
139695,1,1,3,6.134166512856633
139700,1,1,3,6.186537810868968
139712,1,1,3,6.287524504745807
139724,1,1,3,6.402067442482984
139772,1,1,3,6.721996739157202
139777,1,1,3,6.788667339390903
139782,1,1,3,6.77460996820275
139793,1,1,3,6.865532417996251
139820,1,1,3,7.139340214165312
139826,1,1,3,7.189582156623717
139838,1,1,3,7.303992974650039
139855,1,1,3,4.8286153358536295
139856,1,1,3,4.72607555313744
139860,1,1,3,4.694136007208087
139866,1,1,3,4.686761523550242
139882,1,1,3,3.7240626458223147
139895,1,1,3,3.207982777620846
139900,1,1,3,3.22720119899979
139926,1,1,3,3.1710171764866737
139929,1,1,3,3.189738380117745
139956,1,1,3,3.321316736685693
139960,1,1,3,3.3520952127430057
139971,1,1,3,3.441060727313829
139983,1,1,3,3.533357957599248
139990,1,1,3,3.608754357655265
140008,1,1,3,3.7799983962505657
140022,1,1,3,3.9010960323449746
140030,1,1,3,4.005389944500537
140037,1,1,3,3.8120531733920533
140056,1,1,3,3.348971083830817
140060,1,1,3,3.3750512883694594
140066,1,1,3,3.4112827567494324
140075,1,1,3,3.322077789269419
140076,1,1,3,3.327900151362311
140081,1,1,3,3.3593398131989085
140089,1,1,3,3.4097362098065784
140093,1,1,3,3.427879683734172
140097,1,1,3,3.41780260432713
140103,1,1,3,3.4557142439073356
140119,1,1,3,3.5727530119381967
140125,1,1,3,3.618548394293135
140128,1,1,3,3.645065258924051
140152,1,1,3,3.8706847600344756
140158,1,1,3,3.933871862289264
140159,1,1,3,3.9453270407192624
140162,1,1,3,3.970527863451676
140169,1,1,3,4.0483550953158485
140182,1,1,3,4.198559155178964
140199,1,1,3,4.284844744991756
140228,1,1,3,4.660014040353062
140244,1,1,3,4.752115915703946
140250,1,1,3,4.796111610331499
140258,1,1,3,4.674932796390435
140261,1,1,3,4.7113589145233385
140270,1,1,3,4.4909212810995776
140283,1,1,3,4.4251749523794395
140285,1,1,3,4.442723486103716
140290,1,1,3,4.493553989379014
140302,1,1,3,4.37435759852822
140311,1,1,3,4.4520016970514975
140312,1,1,3,4.461656562327537
140331,1,1,3,4.649267470821473
140339,1,1,3,4.651727162633776
140392,1,1,3,4.726428973258148
140393,1,1,3,4.735774365393765
140409,1,1,3,4.868448458124512
140412,1,1,3,4.886367455610216
140419,1,1,3,4.949377472303643
140436,1,1,3,5.005618489246493
140444,1,1,3,4.996270396428034
140463,1,1,3,5.204896360280866
140473,1,1,3,5.2575597433335854
140503,1,1,3,5.5699769474099385
140506,1,1,3,5.437088649380861
140507,1,1,3,5.4492599693879455
140529,1,1,3,5.582258329328283
140536,1,1,3,5.6447804855061765
140537,1,1,3,5.640080806558097
140538,1,1,3,5.652023612788002
140541,1,1,3,5.1886712497272685
140549,1,1,3,5.15809991378977
140551,1,1,3,5.175561407269186
140556,1,1,3,5.214938384349601
140571,1,1,3,5.219334952736978
140581,1,1,3,5.2917352922858125
140613,1,1,3,5.58512704758449
140651,1,1,3,5.877647080686636
140660,1,1,3,5.967316283572101
140662,1,1,3,5.994874376786289
140671,1,1,3,6.109739857593107
140672,1,1,3,6.12416136670813
140676,1,1,3,6.150482742876811
140691,1,1,3,6.322739217763784
140705,1,1,3,6.163614183085347
140711,1,1,3,6.139405422080885
140724,1,1,3,5.933095235070627
140737,1,1,3,5.944718456594426
140739,1,1,3,5.867461888045807
140771,1,1,3,5.970932932227612
140777,1,1,3,6.032045238726358
140794,1,1,3,6.0643220661606625
140821,1,1,3,5.9165471948183095
140823,1,1,3,5.898814275926142
140825,1,1,3,5.916160234345787
140854,1,1,3,6.060533656614297
140858,1,1,3,6.100198322021298
140869,1,1,3,6.113509313409595
140878,1,1,3,6.198403597982784
140903,1,1,3,6.382753776515123
140912,1,1,3,6.474196909256653
140915,1,1,3,6.491502274816675
140921,1,1,3,6.557669754257165
140935,1,1,3,6.543003094745734
140943,1,1,3,6.5734900689487485
140956,1,1,3,6.652870937154862
140967,1,1,3,6.732215278016053
140982,1,1,3,5.891245495316729
141022,1,1,3,5.165701792693773
141045,1,1,3,5.248114450718006
141048,1,1,3,5.26075180187937
141086,1,1,3,5.54711392877945
141090,1,1,3,5.566297038462695
141108,1,1,3,5.727387577261644
141113,1,1,3,5.753723820580367
141126,1,1,3,5.800918130831368
141138,1,1,3,5.911550884238678
141142,1,1,3,5.956590789815986
141143,1,1,3,5.968753297457167
141172,1,1,3,6.09197897160312
141173,1,1,3,6.042756411910155
141197,1,1,3,5.959861262045262
141202,1,1,3,5.924556113349489
141209,1,1,3,5.985584120757568
141225,1,1,3,5.969759042143194
141226,1,1,3,5.977476259899115
141227,1,1,3,5.986070420842715
141253,1,1,3,6.128628432297618
141254,1,1,3,6.138530363216949
141275,1,1,3,6.226198265993416
141281,1,1,3,6.266680548541932
141304,1,1,3,6.098156784310489
141318,1,1,3,6.2018223835752
141324,1,1,3,6.237482633578811
141330,1,1,3,6.280244059743024
141337,1,1,3,6.27128172696194
141352,1,1,3,6.320818632472458
141364,1,1,3,6.419250228712918
141376,1,1,3,6.4984692388990695
141396,1,1,3,6.66526954716849
141397,1,1,3,6.676879361501538
141411,1,1,3,6.666890452578071
141413,1,1,3,6.685367445616579
141429,1,1,3,6.753890165597067
141431,1,1,3,6.774979743910222
141437,1,1,3,6.412801429744819
141448,1,1,3,5.4578680178930155
141480,1,1,3,5.040624665213223
141505,1,1,3,4.54528520335932
141509,1,1,3,4.4706052884822585
141536,1,1,3,4.324282336425491
141539,1,1,3,4.249130188447447
141551,1,1,3,4.289192898780949
141558,1,1,3,4.256611342692762
141559,1,1,3,4.262386180819672
141569,1,1,3,4.007291170480814
141580,1,1,3,3.9340593468856224
141587,1,1,3,3.8994116927315776
141588,1,1,3,3.8892350238038045
141598,1,1,3,3.858579417902748
141603,1,1,3,3.857715327693521
141608,1,1,3,3.886558488205891
141614,1,1,3,3.9173441024173803
141615,1,1,3,3.923660514780412
141623,1,1,3,3.919771336324394
141629,1,1,3,3.885253636585741
141630,1,1,3,3.891402044626154
141662,1,1,3,4.0101581440350635
141689,1,1,3,4.171779624605307
141718,1,1,3,4.321525988419221
141764,1,1,3,4.6584925849507455
141780,1,1,3,4.840751413498222
141797,1,1,3,4.6897542068382405
141806,1,1,3,4.663255416045746
141822,1,1,3,4.666604718484965
141824,1,1,3,4.683866836557762
141834,1,1,3,4.706174859283888
141837,1,1,3,4.728864000363386
141857,1,1,3,4.802087840935283
141869,1,1,3,4.904886659651005
141878,1,1,3,4.99213784296418
141885,1,1,3,4.835885919633105
141886,1,1,3,4.844069446560416
141887,1,1,3,4.8523063324151225
141888,1,1,3,4.860890945937864
141899,1,1,3,4.891273790385571
141904,1,1,3,4.781666205149641
141905,1,1,3,4.762321944362118
141911,1,1,3,4.807703297777192
141914,1,1,3,4.829166823753307
141933,1,1,3,4.96937391965934
141934,1,1,3,4.9789358052837205
141942,1,1,3,5.051653808870368
141970,1,1,3,5.157747285011229
141972,1,1,3,5.175614184497999
141979,1,1,3,5.176777437321004
141988,1,1,3,5.230689190044286
141999,1,1,3,5.329390104954361
142010,1,1,3,5.433100375883853
142014,1,1,3,5.477354216860556
142025,1,1,3,5.505111504384899
142049,1,1,3,5.729265173289499
142065,1,1,3,5.6642290073461306
142070,1,1,3,5.714410882344308
142105,1,1,3,5.724643264608659
142120,1,1,3,5.869818474110901
142134,1,1,3,6.010337071784076
142139,1,1,3,5.943447329182067
142158,1,1,3,5.899801896818785
142161,1,1,3,5.9186313242946405
142179,1,1,3,6.099905342460817
142200,1,1,3,6.204947187463931
142204,1,1,3,6.187293516419046
142224,1,1,3,6.003854857499162
142261,1,1,3,5.953952003381012
142278,1,1,3,6.0895174292740615
142287,1,1,3,6.17168360300736
142309,1,1,3,6.091994598781583
142331,1,1,3,5.998424944041758
142337,1,1,3,6.043522944160428
142340,1,1,3,6.062125000161199
142375,1,1,3,6.270407074548413
142393,1,1,3,6.375151143138258
142410,1,1,3,6.523748968189306
142419,1,1,3,6.489321253065561
142422,1,1,3,6.521624671962515
142431,1,1,3,6.581683644640554
142432,1,1,3,6.592892581535743
142433,1,1,3,6.604187489757537
142435,1,1,3,6.627003290340064
142461,1,1,3,6.784835545933541
142475,1,1,3,6.8829339824227755
142483,1,1,3,6.9109579314519225
142499,1,1,3,6.2198756900660594
142502,1,1,3,6.211537646465503
142521,1,1,3,5.976781998739778
142530,1,1,3,5.633486251394467
142533,1,1,3,5.584837067521502
142537,1,1,3,5.552234730974417
142543,1,1,3,5.588543887436138
142549,1,1,3,5.621205061813188
142558,1,1,3,5.672931798756832
142562,1,1,3,5.683607179852382
142567,1,1,3,5.623128282426968
142617,1,1,3,5.911369519744295
142626,1,1,3,5.907966964522663
142636,1,1,3,5.924085227599658
142647,1,1,3,6.01418651151819
142653,1,1,3,6.0662620280115425
142697,1,1,3,6.134011858448345
142705,1,1,3,6.1444562926889885
142714,1,1,3,6.1499166511356185
142721,1,1,3,6.141469661325797
142722,1,1,3,6.149321622717738
142726,1,1,3,6.173335400046078
142737,1,1,3,6.147243270195785
142753,1,1,3,6.221707922385098
142762,1,1,3,6.297202526219056
142766,1,1,3,6.318524189332814
142768,1,1,3,6.337105693429826
142776,1,1,3,6.413234593841175
142806,1,1,3,6.178138686666673
142822,1,1,3,6.2939512871442895
142825,1,1,3,6.317854160376429
142837,1,1,3,6.403166703693425
142845,1,1,3,6.462236570186947
142848,1,1,3,6.419743984912985
142874,1,1,3,6.57262987640557
142877,1,1,3,6.511210278882941
142888,1,1,3,6.57923823758447
142896,1,1,3,6.652270107884759
142920,1,1,3,6.8803575603267495
142925,1,1,3,6.9107940832622745
142927,1,1,3,6.873836614221224
142935,1,1,3,6.963194993645608
142950,1,1,3,7.043348789080255
142954,1,1,3,7.049778795275475
142977,1,1,3,6.33495724675228
142981,1,1,3,5.900485916603512
142982,1,1,3,5.905974981554732
142997,1,1,3,5.560167264602859
143000,1,1,3,5.49059458453366
143015,1,1,3,5.467997311583493
143030,1,1,3,5.145250764719103
143047,1,1,3,4.917298147394585
143058,1,1,3,4.842637088631461
143060,1,1,3,4.719438630834751
143071,1,1,3,4.708205371634563
143093,1,1,3,4.524495283233922
143102,1,1,3,4.450154004119913
143110,1,1,3,4.459487607588169
143113,1,1,3,4.420070479364539
143123,1,1,3,4.332125951540208
143128,1,1,3,4.299770440359931
143138,1,1,3,4.294464913669631
143145,1,1,3,4.3313512820669455
143183,1,1,3,4.399388427773989
143190,1,1,3,4.434036828481236
143193,1,1,3,4.444768896532335
143196,1,1,3,4.438568512969776
143199,1,1,3,4.456170885978852
143203,1,1,3,4.4581216587189285
143206,1,1,3,4.476599353969951
143212,1,1,3,4.487942357830048
143218,1,1,3,4.526638838211035
143224,1,1,3,4.566497325021882
143229,1,1,3,4.600019715365362
143230,1,1,3,4.60756045209563
143245,1,1,3,4.71499415111805
143247,1,1,3,4.713895686706509
143254,1,1,3,4.725825501946508
143273,1,1,3,4.875514658271156
143284,1,1,3,4.8901118072486165
143286,1,1,3,4.854359649052004
143303,1,1,3,4.960284771010831
143304,1,1,3,4.967066187176303
143309,1,1,3,5.010218132421464
143318,1,1,3,5.081893863704165
143327,1,1,3,5.172243441712626
143340,1,1,3,5.2260854668328065
143343,1,1,3,5.194006526540793
143347,1,1,3,5.160770263562179
143355,1,1,3,5.14848410075194
143356,1,1,3,5.120665144909865
143412,1,1,3,5.254606149296378
143427,1,1,3,5.380708732237961
143431,1,1,3,5.276003014836082
143447,1,1,3,5.237434475660558
143456,1,1,3,5.152276472206902
143459,1,1,3,5.118604579229429
143466,1,1,3,5.16309873659751
143473,1,1,3,5.212274094257396
143492,1,1,3,5.3524452828967295
143502,1,1,3,5.3648783847932195
143503,1,1,3,5.373202262319554
143509,1,1,3,5.419531063030911
143510,1,1,3,5.4283042582558805
143531,1,1,3,5.5260224999138305
143546,1,1,3,5.571597790843368
143547,1,1,3,5.580705969025517
143553,1,1,3,5.627772094421647
143562,1,1,3,5.683748181364528
143577,1,1,3,5.778898143945187
143604,1,1,3,5.938767672137708
143605,1,1,3,5.9466148219738075
143635,1,1,3,6.180133975093661
143652,1,1,3,6.235202094253481
143653,1,1,3,6.2476620777027625
143659,1,1,3,6.3037802748436
143676,1,1,3,6.382759046807629
143691,1,1,3,6.453382250170041
143695,1,1,3,6.471047858313707
143710,1,1,3,6.368688128491689
143727,1,1,3,6.4509905379010055
143735,1,1,3,6.532190673765521
143741,1,1,3,6.574692389819446
143744,1,1,3,6.6097654548412
143777,1,1,3,6.518246323506423
143780,1,1,3,6.5486270554972466
143792,1,1,3,6.387388433096706
143794,1,1,3,6.402909864621412
143797,1,1,3,6.430149208421176
143803,1,1,3,6.460723546895449
143808,1,1,3,6.432470140177424
143822,1,1,3,6.413774457465567
143825,1,1,3,6.43535683762263
143826,1,1,3,6.437031606396883
143848,1,1,3,6.5936630246129715
143857,1,1,3,6.504745331778774
143863,1,1,3,6.440021206077323
143865,1,1,3,6.404754310226977
143873,1,1,3,6.4507345116781245
143877,1,1,3,6.425580464680645
143898,1,1,3,6.4367051185475725
143905,1,1,3,6.403291727937812
143914,1,1,3,6.466932345542437
143918,1,1,3,6.500325148873139
143921,1,1,3,6.519846285450037
143934,1,1,3,6.623819164260416
143937,1,1,3,6.641650168071238
143943,1,1,3,6.606267076004566
143966,1,1,3,6.723488935041647
143968,1,1,3,6.74325248931517
143999,1,1,3,6.791682956363576
144000,1,1,3,6.80137381863174
144005,1,1,3,6.837911319512456
144034,1,1,3,6.97177775232656
144073,1,1,3,6.250420466825226
144080,1,1,3,6.1681690539363565
144087,1,1,3,5.952360076697397
144089,1,1,3,5.961569400988381
144094,1,1,3,5.989632450427839
144098,1,1,3,6.008774387555463
144130,1,1,3,6.093217619934015
144140,1,1,3,6.162360671846258
144147,1,1,3,6.206175815444698
144160,1,1,3,6.290049504804004
144182,1,1,3,6.373101624269196
144195,1,1,3,6.405557327494861
144202,1,1,3,6.380783021403622
144218,1,1,3,6.498081627664753
144221,1,1,3,6.507902224596527
144222,1,1,3,6.516910931092307
144241,1,1,3,6.677074419383065
144248,1,1,3,6.6988115764435925
144274,1,1,3,6.585001949867702
144281,1,1,3,6.578294267275351
144288,1,1,3,6.559062868210581
144289,1,1,3,6.566112673200504
144299,1,1,3,6.5594019924001135
144315,1,1,3,6.656267236217587
144335,1,1,3,6.83542197576428
144347,1,1,3,6.860613073667575
144358,1,1,3,6.781732333129081
144360,1,1,3,6.734400453770459
144361,1,1,3,6.724163373435246
144367,1,1,3,6.745892461971487
144381,1,1,3,6.789583706264593
144384,1,1,3,6.813469035660446
144395,1,1,3,6.6781480670575615
144400,1,1,3,6.702969643454491
144423,1,1,3,6.872824360721798
144433,1,1,3,6.930224032036417
144437,1,1,3,6.895864978449981
144438,1,1,3,6.9042239543628146
144442,1,1,3,6.938689140521743
144444,1,1,3,6.956812045059782
144463,1,1,3,6.95926442518296
144470,1,1,3,7.016607721617765
144513,1,1,3,7.169441450846579
144514,1,1,3,7.17901641932752
144540,1,1,3,6.9903474323786075
144550,1,1,3,6.866338443118585
144555,1,1,3,6.84435809069272
144558,1,1,3,6.120800686469143
144560,1,1,3,6.066757287492595
144580,1,1,3,5.644268196213404
144613,1,1,3,4.848826217521696
144616,1,1,3,4.776534666000325
144619,1,1,3,4.75636052598781
144643,1,1,3,4.7506456114264415
144656,1,1,3,4.609796229429421
144686,1,1,3,4.742787642405091
144706,1,1,3,4.815401010840666
144715,1,1,3,4.849421346099001
144727,1,1,3,4.902835930045687
144730,1,1,3,4.92375977253074
144746,1,1,3,5.002071165740992
144752,1,1,3,5.025752864592665
144775,1,1,3,4.953677648884499
144781,1,1,3,4.922435217426664
144788,1,1,3,4.955865470532613
144789,1,1,3,4.932912777767541
144811,1,1,3,4.925080730229274
144817,1,1,3,4.793265617010541
144818,1,1,3,4.798273505236712
144891,1,1,3,5.215154427826165
144905,1,1,3,5.332223789853435
144917,1,1,3,5.434092113487872
144925,1,1,3,5.518066140272579
144933,1,1,3,5.581752145458371
144949,1,1,3,5.531291953491661
144953,1,1,3,5.574091092766239
144980,1,1,3,5.807705152673661
144987,1,1,3,5.696079632808042
144996,1,1,3,5.641253724125242
144999,1,1,3,5.5692231498390266
145001,1,1,3,5.583019085675813
145004,1,1,3,5.560045950187035
145037,1,1,3,5.5931279760955785
145039,1,1,3,5.608216108717318
145045,1,1,3,5.611522723599042
145052,1,1,3,5.652213218908695
145069,1,1,3,5.788066859647097
145078,1,1,3,5.748071056835009
145110,1,1,3,5.663057391631363
145132,1,1,3,5.765059629321331
145136,1,1,3,5.787933548327259
145159,1,1,3,5.911307466718903
145173,1,1,3,5.952107272624301
145179,1,1,3,6.0038235708555945
145200,1,1,3,6.077664239632071
145211,1,1,3,6.103039655156946
145221,1,1,3,6.17800154958265
145240,1,1,3,6.2670050439039855
145249,1,1,3,6.318903138285373
145264,1,1,3,6.260497097852692
145280,1,1,3,6.4180242429286185
145299,1,1,3,6.592110214187665
145309,1,1,3,6.6914346653968355
145315,1,1,3,6.717752155663899
145316,1,1,3,6.729939455973695
145323,1,1,3,6.817483985927815
145335,1,1,3,6.935107077128479
145347,1,1,3,6.962884342818641
145352,1,1,3,7.029113002050121
145361,1,1,3,7.147337330951769
145364,1,1,3,7.189404021221505
145365,1,1,3,7.203559041496165
145378,1,1,3,7.387768204638107
145379,1,1,3,7.402685205564428
145381,1,1,3,7.432634886349697
145382,1,1,3,7.447731124352905
145400,1,1,3,7.243222714690402
145402,1,1,3,7.262386123975571
145408,1,1,3,7.2899951949316675
145425,1,1,3,7.434041076060022
145428,1,1,3,7.26929638498269
145435,1,1,3,7.191172256612445
145439,1,1,3,7.154916640773789
145446,1,1,3,7.035864294209794
145461,1,1,3,6.8949403955637685
145465,1,1,3,6.9169624350239
145468,1,1,3,6.943590529788656
145497,1,1,3,6.971165811701259
145515,1,1,3,6.813295487743175
145525,1,1,3,6.602075492677416
145542,1,1,3,6.26970622312085
145546,1,1,3,6.056367643423488
145551,1,1,3,5.99623770744369
145574,1,1,3,5.8999396060052165
145576,1,1,3,5.926939350009324
145586,1,1,3,5.749045750750541
145608,1,1,3,5.851995694967604
145612,1,1,3,5.867180128858477
145622,1,1,3,5.909413748745093
145624,1,1,3,5.920632553102788
145625,1,1,3,5.927392223990989
145627,1,1,3,5.940978574799845
145629,1,1,3,5.954589029647948
145640,1,1,3,5.973918569953095
145652,1,1,3,6.0558089771009005
145664,1,1,3,6.148037956242189
145680,1,1,3,6.256491564973473
145692,1,1,3,6.367876462948173
145695,1,1,3,6.398502402783012
145705,1,1,3,6.507148055112135
145715,1,1,3,6.473869966076904
145717,1,1,3,6.451108623228459
145727,1,1,3,6.555199123334436
145735,1,1,3,6.625395971799078
145746,1,1,3,6.71552177729736
145747,1,1,3,6.72733747699087
145753,1,1,3,6.7620658856662486
145758,1,1,3,6.583071643054156
145773,1,1,3,6.525363218871414
145774,1,1,3,6.4708822263247505
145779,1,1,3,6.460627129997677
145788,1,1,3,6.456375127524509
145799,1,1,3,6.449411483452744
145800,1,1,3,6.45694422039001
145811,1,1,3,6.464190763946791
145829,1,1,3,6.339222679673442
145853,1,1,3,5.256408753437951
145868,1,1,3,5.198429478968957
145874,1,1,3,5.226875517488709
145891,1,1,3,5.3159794064676325
145908,1,1,3,5.384744037728318
145909,1,1,3,5.391228110530453
145914,1,1,3,5.414949229801629
145918,1,1,3,5.439956858679725
145919,1,1,3,5.4463102926091125
145922,1,1,3,5.465546932080881
145929,1,1,3,5.505936637457249
145931,1,1,3,5.514510194893862
145949,1,1,3,5.648072788077395
145962,1,1,3,5.759015357237476
145988,1,1,3,5.965507797066707
145991,1,1,3,5.9775534006820426
145992,1,1,3,5.988362399516609
145993,1,1,3,5.992163269321787
146007,1,1,3,6.077123716012323
146015,1,1,3,6.149567652644709
146048,1,1,3,6.407830828638903
146049,1,1,3,6.415983025340494
146053,1,1,3,6.421256652469208
146055,1,1,3,6.429712242675161
146057,1,1,3,6.4468439561159325
146065,1,1,3,6.5297339042557985
146080,1,1,3,6.610580294703168
146090,1,1,3,6.705914649106681
146094,1,1,3,6.738956830304729
146115,1,1,3,6.886610371450008
146133,1,1,3,7.025071216309503
146135,1,1,3,7.043785152978912
146145,1,1,3,7.145725003307293
146148,1,1,3,7.159377076567788
146149,1,1,3,7.1712749740675275
146157,1,1,3,7.234633517930704
146167,1,1,3,7.307873109634566
146173,1,1,3,7.387438298043378
146181,1,1,3,7.4386627468447974
146182,1,1,3,7.44396267118261
146190,1,1,3,7.470408017263978
146193,1,1,3,7.501263343975842
146197,1,1,3,7.536846160148439
146214,1,1,3,7.718685268514422
146225,1,1,3,7.795329239843447
146254,1,1,3,7.913942206686172
146283,1,1,3,8.118352506054949
146292,1,1,3,8.212022416611987
146296,1,1,3,8.273662522348937
146311,1,1,3,8.295617660264545
146318,1,1,3,8.34960224259103
146322,1,1,3,8.382555406402021
146335,1,1,3,8.438620920918247
146338,1,1,3,8.453619101640372
146342,1,1,3,8.46580670652217
146343,1,1,3,8.356233617152048
146354,1,1,3,7.253622842315251
146361,1,1,3,7.209944456747401
146363,1,1,3,6.813719594153994
146376,1,1,3,6.522641940519765
146405,1,1,3,6.485091457356853
146454,1,1,3,6.814080690943654
146489,1,1,3,7.069098964602885
146491,1,1,3,7.090263351935864
146510,1,1,3,7.278908425483678
146527,1,1,3,7.440873176205451
146546,1,1,3,7.487381840177007
146551,1,1,3,7.537294739582961
146565,1,1,3,7.651613497175278
146569,1,1,3,7.692201404723288
146578,1,1,3,7.764590650062786
146590,1,1,3,7.859677095948212
146596,1,1,3,7.940588790875379
146619,1,1,3,8.162132179602562
146647,1,1,3,8.393588165895437
146652,1,1,3,8.42082774159096
146653,1,1,3,8.429500197434745
146672,1,1,3,8.597937067600638
146676,1,1,3,8.635114617902794
146696,1,1,3,8.805941085159937
146725,1,1,3,9.073588674122592
146726,1,1,3,9.08589587788616
146740,1,1,3,9.164588769180241
146772,1,1,3,9.448536192041642
146781,1,1,3,9.504146116708927
146783,1,1,3,9.520396287346964
146819,1,1,3,9.559222524898004
146833,1,1,3,9.664301856339774
146851,1,1,3,9.44639355775156
146873,1,1,3,7.952392646419548
146881,1,1,3,7.552766707373367
146882,1,1,3,7.557760429276717
146884,1,1,3,7.570102311409881
146894,1,1,3,7.602115183340023
146911,1,1,3,7.670061810368125
146921,1,1,3,7.734440353861363
146924,1,1,3,7.75726608677703
146929,1,1,3,7.784092355543178
146948,1,1,3,7.870928604103042
146964,1,1,3,7.972499918001865
146976,1,1,3,8.056153927537588
146978,1,1,3,8.074764472371129
146982,1,1,3,8.109396175322193
146983,1,1,3,8.118938699241376
146987,1,1,3,8.14474382092206
147002,1,1,3,8.267544127496478
147007,1,1,3,8.307739194782764
147011,1,1,3,8.346084670723165
147019,1,1,3,8.397634767960481
147020,1,1,3,8.408492926778244
147022,1,1,3,8.430413521209134
147042,1,1,3,8.579256952984082
147044,1,1,3,8.584655053597999
147045,1,1,3,8.596277603728867
147046,1,1,3,8.607963739228968
147047,1,1,3,8.601682929183424
147058,1,1,3,8.686037539717152
147065,1,1,3,8.745647896864952
147067,1,1,3,8.74429142854067
147079,1,1,3,8.860336020529681
147081,1,1,3,8.88560563300243
147095,1,1,3,8.995144591203298
147113,1,1,3,9.112022601480355
147123,1,1,3,9.217440140075585
147125,1,1,3,9.220016387816983
147140,1,1,3,9.37144360027815
147143,1,1,3,9.413356435854157
147146,1,1,3,9.441162361924247
147160,1,1,3,9.520748822025388
147165,1,1,3,9.591977861050937
147176,1,1,3,9.45830652530521
147180,1,1,3,9.512269860684757
147187,1,1,3,9.553452671323392
147241,1,1,3,8.423061224770127
147244,1,1,3,8.073207464626767
147247,1,1,3,8.014736880835255
147258,1,1,3,8.0743604816261
147264,1,1,3,8.114077644169539
147275,1,1,3,8.179358876740428
147276,1,1,3,8.18652785957621
147277,1,1,3,8.184171486263203
147278,1,1,3,8.188075969926839
147298,1,1,3,8.309433205581616
147332,1,1,3,8.531206171970734
147344,1,1,3,8.58421125990721
147365,1,1,3,7.792251495196835
147370,1,1,3,7.633866058823262
147383,1,1,3,7.474360688886785
147392,1,1,3,7.487239335197036
147394,1,1,3,7.498991413195492
147407,1,1,3,7.553871657590275
147412,1,1,3,7.574805353396348
147423,1,1,3,7.640415310083429
147431,1,1,3,7.66167636441589
147434,1,1,3,7.682302372684204
147453,1,1,3,7.792331395499563
147461,1,1,3,7.835867975097852
147475,1,1,3,7.929214395476694
147484,1,1,3,8.008572352049303
147497,1,1,3,8.107830109739119
147512,1,1,3,8.198517130763754
147514,1,1,3,8.218690452764719
147528,1,1,3,8.330250205205552
