Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
675217,1,8,9,92.57885003278153
675232,1,8,9,92.60535695757174
675238,1,8,9,92.64640361540938
675244,1,8,9,92.68698693259067
675253,1,8,9,70.45031311578971
675275,1,8,9,92.60289302279942
675294,1,8,9,92.69550478784619
675299,1,8,9,92.72408982889284
675307,1,8,9,92.7407411521479
675310,1,8,9,92.7091980991208
675313,1,8,9,92.62298534325282
675322,1,8,9,92.38729329588662
675327,1,8,9,92.39942804294509
675355,1,8,9,92.5459729656565
675364,1,8,9,92.54532338176394
675366,1,8,9,92.55386064379026
675389,1,8,9,92.50873007341593
675393,1,8,9,92.51296439652293
675405,1,8,9,92.59048268183334
675413,1,8,9,92.53805667311772
675433,1,8,9,92.5427382068346
675448,1,8,9,92.54662541271927
675457,1,8,9,92.52110957551172
675478,1,8,9,92.58990598932297
675481,1,8,9,92.60518895414852
675487,1,8,9,92.6323597369441
675489,1,8,9,92.59473747271386
675505,1,8,9,92.59237747513997
675506,1,8,9,92.59935148263635
675507,1,8,9,92.59761920552221
675530,1,8,9,92.71296157873077
675531,1,8,9,92.71556107129958
675551,1,8,9,92.61068889319985
675554,1,8,9,92.55994178892918
675555,1,8,9,92.54156226861349
675570,1,8,9,70.14851440897702
675580,1,8,9,92.52935572473226
675584,1,8,9,70.17371604044486
675609,1,8,9,70.22915006049996
675625,1,8,9,70.29418936120895
675638,1,8,9,70.34524020992868
675645,1,8,9,70.37402220912658
675662,1,8,9,92.7034143964642
675663,1,8,9,92.70046764824355
675674,1,8,9,70.44374519297206
675680,1,8,9,70.46574615125797
675685,1,8,9,70.48213606399044
675687,1,8,9,70.4897021893584
675694,1,8,9,70.51871781693626
675704,1,8,9,92.79068633171653
675710,1,8,9,70.5107883784608
675719,1,8,9,70.53835082530863
675727,1,8,9,70.5678315074687
675739,1,8,9,70.61847858618165
675746,1,8,9,92.81359352051942
675748,1,8,9,92.80512641207575
675761,1,8,9,92.85958589516433
675767,1,8,9,70.67439759587145
675772,1,8,9,92.79915275661683
675777,1,8,9,92.81717279864223
675810,1,8,9,92.80238961763527
675826,1,8,9,92.82316388085825
675833,1,8,9,92.8578016235429
675834,1,8,9,92.86489885524598
675845,1,8,9,92.92185851990985
675857,1,8,9,92.98359214882652
675861,1,8,9,92.93891988036994
675869,1,8,9,92.93695837348592
675878,1,8,9,92.97458674530367
675895,1,8,9,92.9484550695056
675896,1,8,9,92.95101866927274
675944,1,8,9,92.953414446134
675945,1,8,9,92.95747756815288
675946,1,8,9,92.96069748680237
675969,1,8,9,93.06882390205388
675979,1,8,9,93.07965577991261
675987,1,8,9,93.07357100218438
675991,1,8,9,93.03148388409053
675993,1,8,9,93.0456809481132
675996,1,8,9,93.0473593823279
676009,1,8,9,93.04241757641991
676014,1,8,9,93.0626522386354
676017,1,8,9,92.96317014796212
676021,1,8,9,92.96604452789725
676024,1,8,9,92.98305080215724
676048,1,8,9,93.10472620718947
676075,1,8,9,93.26967217240902
676079,1,8,9,93.29589635695797
676082,1,8,9,93.23401755334964
676084,1,8,9,93.23579330600707
676101,1,8,9,93.08969459279417
676105,1,8,9,93.10431355544023
676110,1,8,9,93.13194573612753
676122,1,8,9,93.0575705447987
676125,1,8,9,93.07147599453141
676149,1,8,9,93.13619255558322
676155,1,8,9,93.16381600527706
676178,1,8,9,93.3235142653944
676190,1,8,9,93.4097017303239
676191,1,8,9,93.4169816814138
676199,1,8,9,70.83009254888061
676220,1,8,9,93.50288607595184
676225,1,8,9,93.51519844001393
676234,1,8,9,70.92571330959615
676236,1,8,9,70.93043343674557
676237,1,8,9,70.9330794375476
676238,1,8,9,70.93527061936321
676245,1,8,9,70.9598480097044
676249,1,8,9,70.97544706806039
676256,1,8,9,70.95184207942117
676259,1,8,9,70.96066472505736
676281,1,8,9,70.97625447912955
676285,1,8,9,70.99535844890323
676288,1,8,9,71.01009276955857
676300,1,8,9,93.56120578277647
676307,1,8,9,71.08366341302938
676315,1,8,9,71.08174956543775
676326,1,8,9,71.1329898838554
676336,1,8,9,71.1831423163279
676339,1,8,9,71.1946364594843
676352,1,8,9,71.24664714429036
676373,1,8,9,93.73156711721789
676391,1,8,9,71.35663482246127
676418,1,8,9,93.68759574322682
676423,1,8,9,93.68419222778358
676426,1,8,9,93.7048745943296
676428,1,8,9,93.71489611342048
676441,1,8,9,93.7062176891778
676447,1,8,9,93.72870780893618
676452,1,8,9,93.75284959937856
676464,1,8,9,93.74544298923942
676484,1,8,9,93.6872546533615
676498,1,8,9,93.6259880947465
676501,1,8,9,93.62271269397536
676502,1,8,9,93.62991650378365
676505,1,8,9,93.6298199473751
676517,1,8,9,93.70127902161602
676521,1,8,9,93.70241794913457
676528,1,8,9,93.7455938542583
676538,1,8,9,93.73024008195583
676540,1,8,9,93.73669093125012
676553,1,8,9,93.75442362725354
676558,1,8,9,93.78818957501255
676560,1,8,9,93.80284119104826
676561,1,8,9,93.81018207507535
676594,1,8,9,93.66646383644695
676604,1,8,9,93.58725040602219
676607,1,8,9,93.60849333821908
676612,1,8,9,93.64402397942978
676613,1,8,9,93.62713453885024
676643,1,8,9,93.65283647326055
676650,1,8,9,93.66924606441178
676652,1,8,9,93.62551202508976
676654,1,8,9,93.62518398408281
676658,1,8,9,93.5191706034912
676688,1,8,9,93.32098240358263
676696,1,8,9,93.33820471465415
676714,1,8,9,93.34749919814223
676716,1,8,9,93.35587874881533
676724,1,8,9,93.3825972286737
676742,1,8,9,93.46978795823064
676770,1,8,9,70.98388422391446
676775,1,8,9,93.53287526961823
676788,1,8,9,93.59212412883655
676789,1,8,9,93.59899667849591
676802,1,8,9,71.03081878221214
676818,1,8,9,71.09144825147561
676821,1,8,9,71.10566933663156
676848,1,8,9,93.70793691552325
676856,1,8,9,93.74403670241638
676883,1,8,9,71.27016740410511
676890,1,8,9,71.29784465987655
676915,1,8,9,71.30292706154974
676922,1,8,9,71.30417775194165
676940,1,8,9,71.36829713982755
676942,1,8,9,71.37813132224514
676949,1,8,9,71.40903367059775
676950,1,8,9,71.4139868095112
676957,1,8,9,71.44122068238188
676961,1,8,9,93.94265003084581
676964,1,8,9,93.96438745951298
676968,1,8,9,93.99259721185976
676974,1,8,9,71.44508245010402
676986,1,8,9,71.44854769843059
676987,1,8,9,71.44983055235934
677018,1,8,9,94.04330104205387
677019,1,8,9,94.04847250475504
677021,1,8,9,94.05910133248429
677045,1,8,9,94.04016290016531
677064,1,8,9,93.9458004365371
677066,1,8,9,93.9420735768832
677069,1,8,9,93.96008544718163
677085,1,8,9,93.92939312119177
677092,1,8,9,93.9577900340411
677102,1,8,9,94.02138332444486
677150,1,8,9,94.11694779954186
677152,1,8,9,94.12564413723857
677176,1,8,9,94.26766572236524
677180,1,8,9,94.29350546097845
677181,1,8,9,94.29874380392228
677198,1,8,9,94.20787857831853
677207,1,8,9,94.23959162827211
677214,1,8,9,94.26201209275582
677244,1,8,9,94.29944307533951
677256,1,8,9,94.38375327137975
677257,1,8,9,94.39092689359752
677282,1,8,9,94.32469557973337
677291,1,8,9,94.38387988539287
677292,1,8,9,94.3859076113007
677301,1,8,9,94.43863425681626
677321,1,8,9,94.44575797223689
677324,1,8,9,94.45691048253167
677331,1,8,9,94.4925870511992
677361,1,8,9,94.47159063555725
677367,1,8,9,94.49461923552312
677368,1,8,9,94.49448370111801
677371,1,8,9,94.51667659606679
677374,1,8,9,94.52916934193642
677383,1,8,9,94.51231443300354
677385,1,8,9,94.51972216129309
677386,1,8,9,94.52710620694963
677399,1,8,9,94.60178102302312
677406,1,8,9,94.64668754340858
677422,1,8,9,94.5614160958459
677424,1,8,9,94.57243158865772
677425,1,8,9,94.57440527018213
677442,1,8,9,94.58115707196522
677444,1,8,9,94.54774392652607
677469,1,8,9,94.4587217739119
677470,1,8,9,94.46076747335226
677474,1,8,9,94.4658506880487
677505,1,8,9,71.63742529745171
677510,1,8,9,71.64788802494797
677516,1,8,9,94.57006772216285
677532,1,8,9,71.67881424022445
677534,1,8,9,71.6846270784545
677540,1,8,9,71.70715893148298
677549,1,8,9,71.682264229973
677590,1,8,9,94.61831900086828
677592,1,8,9,71.7768820233173
677597,1,8,9,94.44058138310805
677608,1,8,9,71.67619750051934
677622,1,8,9,71.71045723630311
677625,1,8,9,71.72329177889881
677626,1,8,9,71.72676291671472
677633,1,8,9,71.74893389686912
677638,1,8,9,71.76511294662255
677683,1,8,9,94.59809686487726
677685,1,8,9,94.58723733217498
677687,1,8,9,94.60162581362393
677710,1,8,9,94.57691925156864
677713,1,8,9,94.59210209486213
677731,1,8,9,71.8944647878616
677733,1,8,9,71.90186472868058
677734,1,8,9,71.90577796154025
677737,1,8,9,94.60812495140978
677743,1,8,9,94.54306531080323
677744,1,8,9,94.55019535033247
677756,1,8,9,94.63508881785492
677758,1,8,9,94.64210768508772
677767,1,8,9,71.91433137366289
677797,1,8,9,94.66502506647765
677813,1,8,9,94.65070372142135
677814,1,8,9,94.65143426341702
677819,1,8,9,94.66888243062138
677820,1,8,9,94.67238946422742
677836,1,8,9,94.6778631779323
677839,1,8,9,94.6640499864935
677851,1,8,9,94.70585239835488
677856,1,8,9,94.68815312655127
677878,1,8,9,94.52649792562619
677879,1,8,9,94.52839743222098
677883,1,8,9,94.5180869527154
677885,1,8,9,94.53214055625337
677903,1,8,9,94.63204434016322
677906,1,8,9,94.64139378772546
677913,1,8,9,94.69061761282066
677929,1,8,9,94.65217403354094
677934,1,8,9,94.64743109877125
677949,1,8,9,94.65764539280642
677959,1,8,9,94.43360465647258
677979,1,8,9,94.34299412970925
678003,1,8,9,94.45974970406945
678022,1,8,9,94.35925698045013
678024,1,8,9,94.3730451496399
678029,1,8,9,94.39822045791645
678043,1,8,9,94.33033448297488
678062,1,8,9,94.43167847119184
678064,1,8,9,94.43945414131022
678073,1,8,9,71.49959621977109
678074,1,8,9,71.50407702359627
678080,1,8,9,71.53100315052289
678100,1,8,9,71.54104363768042
678105,1,8,9,71.5498215967185
678114,1,8,9,71.58418570300748
678115,1,8,9,71.58451195869758
678117,1,8,9,94.22380949083508
678118,1,8,9,94.22772778565502
678119,1,8,9,94.2316132018543
678122,1,8,9,94.23843988619731
678127,1,8,9,94.26642002688688
678128,1,8,9,94.27066664736337
678151,1,8,9,94.40407479761868
678154,1,8,9,71.56936182764358
678158,1,8,9,71.58327143231138
678159,1,8,9,71.5860414367123
678175,1,8,9,71.64159628789358
678182,1,8,9,71.59554027176091
678198,1,8,9,71.64616953503045
678222,1,8,9,94.37854655022866
678244,1,8,9,71.66403984994722
678257,1,8,9,94.45212523899161
678258,1,8,9,94.45582666443586
678262,1,8,9,94.47147294306214
678272,1,8,9,94.52408284343089
678297,1,8,9,71.80819704349209
678306,1,8,9,71.83608867655605
678317,1,8,9,71.85672069030099
678329,1,8,9,71.90637206523661
678330,1,8,9,71.9111984711129
678334,1,8,9,71.92207453953144
678338,1,8,9,71.94110478882855
678357,1,8,9,72.01415231657113
678369,1,8,9,94.80415594161109
678376,1,8,9,94.82123191915291
678393,1,8,9,94.67237530586371
678411,1,8,9,94.76715618258032
678418,1,8,9,94.81618273795544
678457,1,8,9,94.89237140251579
678458,1,8,9,94.89641302356992
678459,1,8,9,94.8993847228147
678467,1,8,9,94.92035974558212
678484,1,8,9,94.90934838326085
678498,1,8,9,94.90621943223039
678566,1,8,9,94.9286297920411
678592,1,8,9,94.93521900135045
678613,1,8,9,95.05185358509006
678623,1,8,9,94.98942704591015
678640,1,8,9,94.84516253228166
678642,1,8,9,94.8507067299642
678643,1,8,9,94.85772521199897
678654,1,8,9,94.91293248699715
678663,1,8,9,94.95954435232919
678668,1,8,9,94.99139610953844
678673,1,8,9,95.02283376085614
678691,1,8,9,95.0349789533264
678693,1,8,9,95.04371503957049
678702,1,8,9,95.09378778545025
678709,1,8,9,95.05356731554375
678711,1,8,9,95.05934752287665
678736,1,8,9,95.09343409533078
678743,1,8,9,95.07732750907776
678754,1,8,9,95.05976923698933
678757,1,8,9,95.05963415931326
678772,1,8,9,95.05842902604898
678774,1,8,9,95.07271190920714
678776,1,8,9,95.08388591309333
678792,1,8,9,72.05262288017761
678795,1,8,9,72.06414265098894
678799,1,8,9,95.07400345390575
678803,1,8,9,72.0254026924325
678829,1,8,9,72.11607287770717
678837,1,8,9,72.14489283202347
678851,1,8,9,72.20044079420487
678855,1,8,9,95.14983329944974
678858,1,8,9,95.15415369002152
678884,1,8,9,95.27845530480167
678890,1,8,9,95.31652147230619
678916,1,8,9,72.36703607298166
678928,1,8,9,95.37006146820032
678950,1,8,9,95.46577397620126
678955,1,8,9,95.47955980605754
678961,1,8,9,95.52412129489673
678964,1,8,9,72.44409991249647
678966,1,8,9,72.45133661369948
678987,1,8,9,72.52961680701982
678995,1,8,9,72.56554471080594
679034,1,8,9,72.670511945724
679038,1,8,9,95.48944937440223
679042,1,8,9,95.51860203608155
679056,1,8,9,95.3645902913963
679060,1,8,9,95.37433297660766
679065,1,8,9,95.35927947517561
679071,1,8,9,95.31644340017895
679085,1,8,9,95.32829612105425
679093,1,8,9,95.35433235199888
679095,1,8,9,95.36403729213285
679112,1,8,9,95.22407317873004
679115,1,8,9,95.23767397619051
679123,1,8,9,95.2777088032067
679128,1,8,9,95.30439880206671
679150,1,8,9,95.42361550149104
679152,1,8,9,95.43499170045666
679156,1,8,9,95.46037590338652
679169,1,8,9,95.44259192217068
679177,1,8,9,95.38753147954961
679186,1,8,9,95.30557709682589
679188,1,8,9,95.3179978442599
679190,1,8,9,95.32791280104448
679202,1,8,9,95.39130004525452
679207,1,8,9,95.41609202501961
679211,1,8,9,95.42724789821037
679222,1,8,9,95.43750424176244
679228,1,8,9,95.44829749214625
679229,1,8,9,95.45545704345965
679253,1,8,9,95.33113181218985
679262,1,8,9,95.34508840100347
679268,1,8,9,95.36621255326084
679276,1,8,9,95.40429316225712
679290,1,8,9,95.3829448540173
679298,1,8,9,95.34721685509717
679299,1,8,9,95.34381905357887
679304,1,8,9,95.35087866369761
679311,1,8,9,95.38010691342264
679316,1,8,9,95.28140152034678
679323,1,8,9,95.24347092525208
679350,1,8,9,95.37810280866765
679368,1,8,9,95.47650627989992
679369,1,8,9,95.48366275006434
679387,1,8,9,72.31927898410409
679415,1,8,9,72.41710418722855
679433,1,8,9,72.47711449803757
679435,1,8,9,72.48193256468547
679440,1,8,9,72.50576518148662
679445,1,8,9,72.51919558762204
679446,1,8,9,72.52400170267902
679448,1,8,9,72.53362197329386
679449,1,8,9,72.53842959897726
679472,1,8,9,95.6411762103202
679481,1,8,9,95.7052779978274
679499,1,8,9,72.60873276710126
679511,1,8,9,95.67706997101318
679519,1,8,9,72.64818876721664
679520,1,8,9,72.6483599996273
679525,1,8,9,72.65113172798044
679534,1,8,9,95.68402939030894
679554,1,8,9,72.66726680533206
679570,1,8,9,72.71334216170374
679578,1,8,9,72.74579078831917
679581,1,8,9,72.75485068393259
679594,1,8,9,95.77039217248095
679598,1,8,9,72.77981298595212
679616,1,8,9,95.76887127756638
679629,1,8,9,95.84021380672738
679633,1,8,9,95.864921780974
679636,1,8,9,95.8825161264335
679643,1,8,9,95.92677033814107
679647,1,8,9,72.88476115199484
679656,1,8,9,95.8772910019182
679660,1,8,9,95.86420279313104
679683,1,8,9,95.97828161681493
679705,1,8,9,96.02776688976842
679740,1,8,9,96.0927688206077
679752,1,8,9,96.16818119400476
679754,1,8,9,96.17540879566158
679771,1,8,9,96.06831201849413
679783,1,8,9,96.06666730841292
679794,1,8,9,96.12398667480676
679799,1,8,9,96.15481900527095
679808,1,8,9,96.19748847069201
679809,1,8,9,96.20490162234736
679825,1,8,9,96.26021408464007
679842,1,8,9,96.31184782380062
679848,1,8,9,96.34716107002663
679849,1,8,9,96.31808284758581
679869,1,8,9,96.34718769631445
679880,1,8,9,96.40567806855127
679894,1,8,9,96.47691207411992
679898,1,8,9,96.50179033016063
679901,1,8,9,96.52021680133946
679918,1,8,9,96.46054097755218
679920,1,8,9,96.46143107832472
679922,1,8,9,96.46609514656801
679934,1,8,9,96.48663729414734
679945,1,8,9,96.51326899622545
679946,1,8,9,96.5203125776297
679951,1,8,9,96.55751538602739
679957,1,8,9,96.59953048733085
679963,1,8,9,96.60290218078049
679977,1,8,9,96.43493923029868
679983,1,8,9,96.46919238821789
679985,1,8,9,96.47687074273516
679998,1,8,9,96.40050430464575
680020,1,8,9,96.43721460179334
680021,1,8,9,96.43839851913772
680035,1,8,9,96.50633635466338
680048,1,8,9,96.42965569798123
680051,1,8,9,96.44997760356297
680054,1,8,9,96.46403988399314
680060,1,8,9,96.4908512831303
680088,1,8,9,96.45188370317481
680092,1,8,9,96.4810161410294
680113,1,8,9,96.6306720505047
680138,1,8,9,96.59755091909041
680145,1,8,9,96.64786429666643
680148,1,8,9,73.11473404861736
680151,1,8,9,73.12574675883641
680165,1,8,9,73.17952374082653
680166,1,8,9,73.18437595706433
680181,1,8,9,73.2280011985466
680194,1,8,9,73.26481269631725
680195,1,8,9,73.26971645824581
680240,1,8,9,96.82018803382692
680269,1,8,9,73.49489709206294
680270,1,8,9,73.4999464304199
680279,1,8,9,73.53694001715787
680282,1,8,9,73.54854019779857
680296,1,8,9,96.82038397312859
680301,1,8,9,96.8266677308198
680307,1,8,9,96.8710457899163
680335,1,8,9,73.57682952099064
680338,1,8,9,96.7735585366762
680344,1,8,9,96.73124607941854
680348,1,8,9,96.7051881470014
680350,1,8,9,96.69663702354937
680354,1,8,9,96.57166761196427
680359,1,8,9,96.5958240419675
680374,1,8,9,96.68525052307292
680405,1,8,9,96.78533311046068
680418,1,8,9,96.77810056868896
680455,1,8,9,96.63771912398354
680461,1,8,9,96.67080254356931
680469,1,8,9,96.71040615900696
680491,1,8,9,96.72076933387837
680492,1,8,9,96.7223561989818
680500,1,8,9,96.67811804567778
680503,1,8,9,96.67985112858439
680519,1,8,9,96.68608093728221
680530,1,8,9,96.69628213692539
680541,1,8,9,96.71209061806628
680542,1,8,9,96.71304944936482
680544,1,8,9,96.67418614390644
680565,1,8,9,96.63944121571087
680566,1,8,9,96.61963108314139
680573,1,8,9,96.54542521020649
680585,1,8,9,96.58352072911941
680608,1,8,9,96.69886826310763
680615,1,8,9,96.74317156267975
680625,1,8,9,96.7168521626727
680626,1,8,9,96.72159007395352
680640,1,8,9,96.79935053596346
680646,1,8,9,96.83684965498793
680647,1,8,9,96.80060158321906
680649,1,8,9,96.76364217268676
680653,1,8,9,96.77804335437143
680667,1,8,9,96.84220917285553
680680,1,8,9,96.90915924874682
680684,1,8,9,96.91370962607076
680690,1,8,9,96.94971810497101
680695,1,8,9,96.98206633228851
680698,1,8,9,97.00144858199651
680732,1,8,9,73.47210137527333
680733,1,8,9,73.4769149823222
680736,1,8,9,73.49106807567799
680739,1,8,9,73.5055525123285
680746,1,8,9,97.0513967189707
680757,1,8,9,73.4848244845255
680764,1,8,9,73.51089866981128
680769,1,8,9,73.52606615688946
680783,1,8,9,73.57693736851051
680789,1,8,9,73.6062304662597
680797,1,8,9,97.05759669092475
680801,1,8,9,73.57019354825857
680806,1,8,9,73.59086596657164
680811,1,8,9,73.55589014447735
680814,1,8,9,96.94477686663203
680816,1,8,9,96.94932619963853
680817,1,8,9,96.95238988114646
680819,1,8,9,96.95677065695187
680820,1,8,9,96.961518633347
680823,1,8,9,96.9733239551477
680829,1,8,9,73.56588091286454
680839,1,8,9,73.59246802008812
680845,1,8,9,73.60933901659833
680849,1,8,9,73.62356983023422
680861,1,8,9,73.67333516930762
680905,1,8,9,73.7198645038007
680908,1,8,9,73.72945533510644
680914,1,8,9,73.74746552555925
680923,1,8,9,97.0100001330543
680934,1,8,9,97.07064635540571
680964,1,8,9,97.00115197518242
680975,1,8,9,96.9402473890932
680996,1,8,9,96.92940834274198
681025,1,8,9,96.97044732521587
681053,1,8,9,97.1355736585224
681082,1,8,9,97.02758253515218
681101,1,8,9,97.03020294686928
681107,1,8,9,97.06651786071343
681110,1,8,9,73.61131898749905
681119,1,8,9,96.93486061557017
681141,1,8,9,96.81607610439629
681143,1,8,9,96.81120736974466
681151,1,8,9,96.84879087427349
681154,1,8,9,96.86707627000658
681161,1,8,9,96.8433852826268
681168,1,8,9,96.743184389229
681172,1,8,9,96.6145373700928
681175,1,8,9,96.61870648120652
681176,1,8,9,96.62476700608435
681177,1,8,9,96.63152031462457
681196,1,8,9,96.5647255489352
681200,1,8,9,96.5843578891392
681205,1,8,9,96.59298909059329
681214,1,8,9,96.57540785200621
681232,1,8,9,96.57483129883417
681236,1,8,9,96.58787238993357
681242,1,8,9,96.61421969478823
681252,1,8,9,96.67363345522509
681260,1,8,9,96.72039730991389
681274,1,8,9,96.80082968594765
681282,1,8,9,96.85508846441016
681296,1,8,9,96.88793300563253
681308,1,8,9,96.9339592036272
681309,1,8,9,96.9407563624706
681316,1,8,9,96.97632499703889
681319,1,8,9,96.99439145588664
681320,1,8,9,96.99946971988253
681322,1,8,9,97.0083895321033
681333,1,8,9,97.07471654309965
681335,1,8,9,97.08547147198709
681347,1,8,9,97.12310742130569
681379,1,8,9,97.16640994537039
681387,1,8,9,97.21397049324892
681390,1,8,9,97.2301254047314
681405,1,8,9,73.61421017941382
681409,1,8,9,73.63327600725263
681420,1,8,9,73.68612006720421
681421,1,8,9,73.69095142068579
681424,1,8,9,73.70547128211241
681428,1,8,9,73.7248551536999
681430,1,8,9,97.30194947483453
681440,1,8,9,97.30933148004134
681452,1,8,9,97.36745989518649
681453,1,8,9,97.3736434580841
681462,1,8,9,73.7996582980667
681463,1,8,9,73.80269899604096
681483,1,8,9,73.87947996803601
681485,1,8,9,73.88367510133345
681492,1,8,9,73.91598919846824
681513,1,8,9,97.5184744148077
681517,1,8,9,97.53758010331858
681537,1,8,9,97.50037525472545
681546,1,8,9,73.93369190219086
681555,1,8,9,73.93655090319317
681557,1,8,9,73.9463953293897
681562,1,8,9,73.97077173010031
681563,1,8,9,73.97572666686162
681595,1,8,9,97.5904366277515
681636,1,8,9,74.17705747780715
681649,1,8,9,97.69431538452591
681652,1,8,9,97.71236428262492
681664,1,8,9,97.77132527343792
681665,1,8,9,97.77885212600532
681669,1,8,9,97.80418885947992
681685,1,8,9,97.81351438952429
681688,1,8,9,97.83116270717338
681706,1,8,9,97.87340596789404
681717,1,8,9,97.95665043901634
681719,1,8,9,97.97191360054873
681731,1,8,9,97.97248223200928
681774,1,8,9,97.91916665107856
681775,1,8,9,97.89854357791303
681799,1,8,9,97.83441773024818
681812,1,8,9,97.92600170552048
681816,1,8,9,97.94609367491344
681827,1,8,9,97.77780177778367
681829,1,8,9,97.78276199793163
681831,1,8,9,97.79137194441961
681839,1,8,9,97.81447344916222
681851,1,8,9,97.8906400514149
681852,1,8,9,97.89696259132994
681854,1,8,9,97.91166531825904
681861,1,8,9,97.96253439667956
681866,1,8,9,97.91444818094229
681867,1,8,9,97.91454571939418
681868,1,8,9,97.9218955324619
681869,1,8,9,97.91691363142172
681876,1,8,9,97.96146279110368
681879,1,8,9,97.9795012047328
681882,1,8,9,97.99664186070065
681885,1,8,9,98.01601204350344
681900,1,8,9,98.04678300273031
681905,1,8,9,98.03394682438358
681915,1,8,9,98.04880137849179
681961,1,8,9,97.96825247576136
681969,1,8,9,98.02583189776077
681975,1,8,9,98.06989444755398
681982,1,8,9,98.10538409497163
681995,1,8,9,98.08796208469647
682007,1,8,9,98.14436219599864
682025,1,8,9,98.24812160214009
682043,1,8,9,98.3519458824456
682050,1,8,9,98.33243994843349
682053,1,8,9,98.35507182915535
682067,1,8,9,98.31797864862943
682074,1,8,9,98.35591095836308
682085,1,8,9,98.26095197120205
682086,1,8,9,98.26394275308198
682101,1,8,9,98.33367542864994
682105,1,8,9,98.33108185932932
682122,1,8,9,74.31665409358222
682138,1,8,9,98.31565693581851
682155,1,8,9,74.39847728260534
682165,1,8,9,98.29340878706329
682179,1,8,9,98.3773692649605
682181,1,8,9,98.3922290466281
682182,1,8,9,74.43906383012416
682189,1,8,9,74.47085133083444
682205,1,8,9,74.52697234931703
682222,1,8,9,74.60023964499965
682226,1,8,9,74.61459172579676
682231,1,8,9,74.63673611576316
682238,1,8,9,74.66421745968108
682241,1,8,9,74.6766423175075
682247,1,8,9,98.52373658477555
682253,1,8,9,98.52734485084261
682256,1,8,9,98.54192017222469
682257,1,8,9,98.53855628454757
682267,1,8,9,74.70584629181486
682270,1,8,9,74.7209788804923
682271,1,8,9,74.72365804808678
682297,1,8,9,74.75555174514757
682298,1,8,9,74.75828388532625
682301,1,8,9,98.53995623887502
682304,1,8,9,74.73165559659219
682314,1,8,9,74.7579937797003
682317,1,8,9,74.77308799268674
682335,1,8,9,98.51832542698699
682357,1,8,9,98.50160388204961
682366,1,8,9,98.55623643132107
682368,1,8,9,98.52938428573327
682371,1,8,9,98.44580934043026
682390,1,8,9,98.55536959418185
682398,1,8,9,98.60453655709495
682406,1,8,9,98.5532915169592
682408,1,8,9,98.55400161364943
682418,1,8,9,98.59065458053628
682447,1,8,9,98.61579404623397
682449,1,8,9,98.58945884956341
682466,1,8,9,98.66651833989768
682467,1,8,9,98.67152561166566
682481,1,8,9,98.71028024895324
682489,1,8,9,98.7049983582087
682499,1,8,9,98.62926002464886
682506,1,8,9,98.5529576753953
682522,1,8,9,98.66653691531533
682532,1,8,9,98.73323707337349
682533,1,8,9,98.74063875389663
682536,1,8,9,98.76288509264481
682544,1,8,9,98.81649008448512
682550,1,8,9,98.79946370855127
682554,1,8,9,98.69228067960509
682580,1,8,9,98.3976701118051
682588,1,8,9,98.20931787686617
682601,1,8,9,98.27664883648521
682602,1,8,9,98.28112046717982
682609,1,8,9,98.31466272038358
682617,1,8,9,98.36552944300578
682620,1,8,9,98.36833425352441
682626,1,8,9,98.31163925822929
682627,1,8,9,98.30287357648294
682653,1,8,9,98.29560506470781
682668,1,8,9,98.38101911989476
682670,1,8,9,98.38088149283563
682673,1,8,9,74.36827027096851
682675,1,8,9,74.37735209773884
682676,1,8,9,74.3798910685853
682688,1,8,9,98.28952056098053
682692,1,8,9,98.30281761107383
682693,1,8,9,98.30740501540127
682694,1,8,9,98.31211136002236
682695,1,8,9,98.31597723262793
682710,1,8,9,74.46431715543822
682712,1,8,9,74.47338299248618
682722,1,8,9,98.34534523104585
682739,1,8,9,98.37880808260995
682746,1,8,9,98.42707165166016
682747,1,8,9,98.43211203561363
682752,1,8,9,98.45885102758356
682754,1,8,9,98.4731347995301
682797,1,8,9,74.61413675920625
682798,1,8,9,74.61650219948761
682802,1,8,9,74.62791906366355
682803,1,8,9,74.63266719922268
682824,1,8,9,74.71002564513687
682864,1,8,9,98.62553841421801
682865,1,8,9,98.63277505960116
682883,1,8,9,74.84337465820688
682884,1,8,9,74.84478238712057
682896,1,8,9,74.89264423979108
682902,1,8,9,74.91627349774984
682903,1,8,9,74.92121365692705
682907,1,8,9,98.65552182269508
682909,1,8,9,98.6630453793645
682913,1,8,9,98.68435124333097
682920,1,8,9,98.6951758909371
682921,1,8,9,98.70242997491495
682930,1,8,9,98.75915735502521
682940,1,8,9,98.82090529352197
682942,1,8,9,98.83337605918695
682943,1,8,9,98.84074798991352
682959,1,8,9,98.78531629134139
682965,1,8,9,98.80176012603863
682966,1,8,9,98.80907500774242
682992,1,8,9,98.92648167987879
683002,1,8,9,98.96876470702995
683011,1,8,9,98.91531576035004
683015,1,8,9,98.919222898742
683026,1,8,9,98.9651350391193
683028,1,8,9,98.94784449148996
683037,1,8,9,98.95794217726316
683043,1,8,9,98.9893169996831
683050,1,8,9,98.95648124507687
683054,1,8,9,98.97683088564735
683065,1,8,9,99.02514942441974
683066,1,8,9,99.03163262515453
683070,1,8,9,99.0532344356052
683073,1,8,9,99.06627481874962
683075,1,8,9,99.04484159973264
683084,1,8,9,99.044264143965
683087,1,8,9,99.03180750670268
