Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
414452,1,8,6,111.63593961056105
414457,1,8,6,111.67244662929892
414471,1,8,6,111.75915273656024
414481,1,8,6,111.71035499211314
414508,1,8,6,111.7162154098884
414513,1,8,6,111.6924390074359
414520,1,8,6,111.71628078419111
414522,1,8,6,111.72419298992621
414531,1,8,6,111.69359532334275
414544,1,8,6,111.64709574980122
414545,1,8,6,111.65435974003447
414548,1,8,6,111.6725309180707
414552,1,8,6,111.66259021106181
414554,1,8,6,111.64047182290983
414555,1,8,6,111.62927467525647
414559,1,8,6,111.63955923833699
414568,1,8,6,111.47421905812777
414574,1,8,6,111.5153066777479
414600,1,8,6,111.59078451719213
414610,1,8,6,111.65460208728535
414615,1,8,6,111.68039975562209
414618,1,8,6,111.69449385944135
414644,1,8,6,111.7051776917387
414660,1,8,6,111.77863663295295
414672,1,8,6,111.82274304444434
414698,1,8,6,111.8308984302201
414704,1,8,6,111.86097216818929
414713,1,8,6,111.82893847002177
414714,1,8,6,111.8008124644175
414729,1,8,6,111.77709785076544
414731,1,8,6,111.7856741002122
414750,1,8,6,111.79616849111748
414755,1,8,6,111.83212703925952
414773,1,8,6,111.75508877246547
414792,1,8,6,80.45193236877812
414795,1,8,6,80.45916915783049
414809,1,8,6,80.48139280193081
414821,1,8,6,111.68677575676706
414825,1,8,6,111.67262678426088
414827,1,8,6,111.66671807783142
414832,1,8,6,111.69235338878916
414839,1,8,6,111.71096458666463
414841,1,8,6,111.71520268159381
414848,1,8,6,80.54003614858506
414849,1,8,6,80.54483008611957
414860,1,8,6,111.71829553407615
414864,1,8,6,111.7234311819929
414910,1,8,6,111.74875821411132
414920,1,8,6,111.80329160490673
414922,1,8,6,111.78879557292014
414934,1,8,6,80.6559455276354
414955,1,8,6,80.7279602335038
414956,1,8,6,80.73156757794698
415020,1,8,6,111.83121908424039
415023,1,8,6,111.83596225047786
415026,1,8,6,80.79850684167207
415034,1,8,6,80.74088179318672
415037,1,8,6,111.70821368114083
415038,1,8,6,111.69060081856279
415041,1,8,6,111.5425542540134
415044,1,8,6,111.43517785650437
415050,1,8,6,111.4755073413741
415053,1,8,6,111.49592591417486
415059,1,8,6,111.52820022257538
415064,1,8,6,111.55598535269277
415075,1,8,6,111.62947476027658
415081,1,8,6,111.67039639542668
415084,1,8,6,111.68735920816239
415085,1,8,6,111.69435426563777
415096,1,8,6,111.59077739255956
415107,1,8,6,111.56112557908985
415110,1,8,6,111.58157850235993
415126,1,8,6,111.34018461568107
415132,1,8,6,111.36456356246785
415136,1,8,6,111.38852926744308
415145,1,8,6,111.32740510059664
415177,1,8,6,111.3861125111768
415186,1,8,6,111.37967723763815
415188,1,8,6,111.37059371044991
415189,1,8,6,111.37153906428277
415209,1,8,6,111.47236946559451
415234,1,8,6,111.52504906607193
415236,1,8,6,111.5200393390372
415263,1,8,6,111.41282962298779
415269,1,8,6,111.45332116408431
415273,1,8,6,111.46832611900592
415274,1,8,6,111.47503126607236
415279,1,8,6,111.50648647120047
415281,1,8,6,111.52003942752279
415286,1,8,6,111.55143589673403
415288,1,8,6,111.56409259575202
415289,1,8,6,111.57102498828012
415307,1,8,6,111.5488592955661
415314,1,8,6,111.54424918759342
415328,1,8,6,111.55235126037118
415334,1,8,6,111.40952994531527
415339,1,8,6,111.42005383958193
415354,1,8,6,111.52196169920725
415361,1,8,6,111.56530185997202
415363,1,8,6,111.57345133769705
415372,1,8,6,111.43808092508083
415376,1,8,6,111.46313071634431
415386,1,8,6,111.35076117612846
415394,1,8,6,111.28562818003196
415397,1,8,6,111.2845669023141
415419,1,8,6,111.27891704842115
415436,1,8,6,80.17841873246928
415441,1,8,6,80.19865267388408
415449,1,8,6,111.31451179008194
415450,1,8,6,111.32123842038894
415452,1,8,6,111.33472314615432
415454,1,8,6,111.32577151024469
415458,1,8,6,111.35244005285458
415479,1,8,6,80.16898587949268
415482,1,8,6,80.17800593740164
415491,1,8,6,111.2246483844473
415512,1,8,6,80.20467106805137
415522,1,8,6,80.23565287674354
415538,1,8,6,80.24839423517145
415543,1,8,6,80.26356037723129
415545,1,8,6,80.27277192775198
415558,1,8,6,80.30403173942629
415571,1,8,6,111.27497648777626
415573,1,8,6,111.26130475854313
415577,1,8,6,111.28409312845494
415578,1,8,6,111.28427500166806
415579,1,8,6,111.28967495792449
415591,1,8,6,80.31582835052818
415594,1,8,6,80.32771850052356
415610,1,8,6,111.27904712243073
415645,1,8,6,111.30572259958548
415646,1,8,6,111.30831965065687
415654,1,8,6,111.33668640799101
415655,1,8,6,111.33738133074559
415662,1,8,6,80.40560871658194
415667,1,8,6,111.29411664440902
415677,1,8,6,111.33592074022332
415678,1,8,6,111.34214913900517
415685,1,8,6,111.37709484648477
415705,1,8,6,111.40274373862539
415717,1,8,6,111.45866596604428
415738,1,8,6,80.5609119641764
415744,1,8,6,111.51764891322382
415747,1,8,6,111.45573639626765
415755,1,8,6,111.41777538387731
415766,1,8,6,111.41095459232821
415775,1,8,6,111.4343533531245
415778,1,8,6,111.45071076097942
415781,1,8,6,111.46467775171882
415782,1,8,6,111.45980140492732
415792,1,8,6,111.50725892632944
415813,1,8,6,111.54553600100404
415823,1,8,6,111.51958285368893
415835,1,8,6,111.50804400344374
415853,1,8,6,111.59783892017546
415863,1,8,6,111.45004341494597
415865,1,8,6,111.45234725804033
415880,1,8,6,111.49927197950558
415905,1,8,6,111.40797800461536
415931,1,8,6,111.51466694463466
415932,1,8,6,111.5215327298441
415934,1,8,6,111.52137569889167
415945,1,8,6,111.55228415075459
415962,1,8,6,111.5966254010142
415972,1,8,6,111.6607506111086
415985,1,8,6,111.72983643539482
416005,1,8,6,111.85368696263916
416014,1,8,6,111.60971902516062
416051,1,8,6,111.69622057608883
416057,1,8,6,111.73444041944806
416062,1,8,6,111.67721198060117
416064,1,8,6,111.67059484742585
416076,1,8,6,111.71257953065293
416077,1,8,6,111.71028487805069
416105,1,8,6,111.70190149810027
416123,1,8,6,111.7148911715925
416128,1,8,6,111.73115746357784
416141,1,8,6,111.7339188895916
416144,1,8,6,80.36152279974095
416183,1,8,6,80.46123272110658
416203,1,8,6,80.42320014972213
416208,1,8,6,80.44626531512216
416231,1,8,6,111.75843531517967
416237,1,8,6,111.79160312321088
416278,1,8,6,80.64071166445419
416279,1,8,6,80.64550522188976
416297,1,8,6,111.99363681847306
416300,1,8,6,80.66546490603444
416303,1,8,6,80.66475141358774
416321,1,8,6,80.72454407117591
416326,1,8,6,80.74372416932817
416338,1,8,6,80.78374132335371
416361,1,8,6,80.75100622775308
416374,1,8,6,80.7924595018022
416378,1,8,6,111.95225999242386
416394,1,8,6,111.98297337720848
416395,1,8,6,111.98578737823836
416403,1,8,6,112.03110263067121
416407,1,8,6,112.05244868557219
416412,1,8,6,112.0869002159549
416418,1,8,6,112.12100982037143
416423,1,8,6,80.86410512388142
416489,1,8,6,112.17008978813631
416501,1,8,6,112.14824258179853
416518,1,8,6,112.10312095617253
416522,1,8,6,112.11582950197044
416538,1,8,6,112.15193211860714
416544,1,8,6,112.17240392241311
416547,1,8,6,112.16708077095815
416553,1,8,6,112.20936385982225
416558,1,8,6,112.21434340657507
416562,1,8,6,112.24266078424874
416580,1,8,6,112.172440232822
416584,1,8,6,112.1706015163489
416591,1,8,6,112.21166403433217
416645,1,8,6,112.39693506211368
416649,1,8,6,112.38213304386757
416667,1,8,6,112.24115162304963
416675,1,8,6,112.21353319468027
416701,1,8,6,112.28225709831219
416705,1,8,6,112.3063304698678
416730,1,8,6,112.26963241186988
416743,1,8,6,112.2997128677527
416750,1,8,6,112.31660289092622
416758,1,8,6,112.32360991271554
416792,1,8,6,112.36699230242286
416797,1,8,6,112.38899283193021
416808,1,8,6,112.45328310262501
416812,1,8,6,112.2999414840801
416860,1,8,6,112.41920418261059
416863,1,8,6,112.43699690206229
416865,1,8,6,112.44491036617198
416888,1,8,6,112.58217120733522
416895,1,8,6,112.62321534093051
416898,1,8,6,112.57062394557377
416900,1,8,6,80.94672129455627
416903,1,8,6,80.95931338318069
416907,1,8,6,80.97277434228432
416913,1,8,6,81.00126134699622
416921,1,8,6,81.03417077778404
416932,1,8,6,112.59958278553593
416934,1,8,6,112.6098215022213
416941,1,8,6,112.63924834553856
416957,1,8,6,81.05218959849124
416969,1,8,6,81.08991620044466
416970,1,8,6,81.08780805932435
416978,1,8,6,112.6040311170993
416987,1,8,6,81.12544063293703
416997,1,8,6,81.14929845211692
416998,1,8,6,81.15155802866887
417005,1,8,6,81.17220711741099
417019,1,8,6,81.21403895174285
417026,1,8,6,112.58519816088443
417043,1,8,6,81.19404429619695
417045,1,8,6,81.203757129718
417049,1,8,6,81.21963961752316
417051,1,8,6,81.22322960171189
417055,1,8,6,81.24274388182374
417071,1,8,6,81.25067939683349
417076,1,8,6,81.25980065542339
417085,1,8,6,81.28996438171323
417096,1,8,6,81.28237386408684
417102,1,8,6,81.31119520600133
417106,1,8,6,81.33026753855867
417107,1,8,6,81.33520495392878
417144,1,8,6,112.42650021907522
417156,1,8,6,112.5060745382019
417167,1,8,6,112.45966093064939
417178,1,8,6,112.33719166406958
417194,1,8,6,112.32720746256102
417197,1,8,6,112.30996353463824
417198,1,8,6,112.29643043743721
417203,1,8,6,112.2765263011589
417205,1,8,6,112.2810502900702
417224,1,8,6,112.36678097794452
417232,1,8,6,112.41582780764155
417255,1,8,6,112.23420035212168
417263,1,8,6,112.20136848285544
417269,1,8,6,112.18218614404094
417272,1,8,6,112.1381652855358
417277,1,8,6,112.16466391125154
417299,1,8,6,112.28310378320406
417307,1,8,6,112.2376747423985
417308,1,8,6,112.23555941826874
417330,1,8,6,112.248629849107
417336,1,8,6,112.26816841526964
417347,1,8,6,112.31367456156934
417371,1,8,6,112.14298369073069
417373,1,8,6,112.1557815029643
417375,1,8,6,112.1578382933445
417377,1,8,6,112.16271392892877
417384,1,8,6,112.19293668975277
417400,1,8,6,80.78877140681806
417421,1,8,6,80.83278159888381
417426,1,8,6,80.84130366817031
417437,1,8,6,80.867340052009
417449,1,8,6,112.2723893925339
417458,1,8,6,112.31834424123333
417467,1,8,6,80.9224772002301
417485,1,8,6,80.95628886482295
417500,1,8,6,80.97994397383152
417530,1,8,6,81.07006150837333
417555,1,8,6,112.40781920323529
417569,1,8,6,81.15353146641418
417574,1,8,6,81.12497678194758
417592,1,8,6,81.2099180479881
417594,1,8,6,81.21718855498612
417616,1,8,6,112.37842091238092
417637,1,8,6,112.35280564340337
417640,1,8,6,112.36381433525891
417643,1,8,6,112.19718168578868
417645,1,8,6,112.19523292448308
417659,1,8,6,112.12247440582517
417684,1,8,6,112.26197168304219
417685,1,8,6,112.26870621145669
417712,1,8,6,112.17293701073909
417723,1,8,6,112.20157356620778
417734,1,8,6,112.1523256497407
417746,1,8,6,112.15948190465316
417748,1,8,6,112.171911811746
417792,1,8,6,112.20879297005173
417797,1,8,6,112.2383946627231
417803,1,8,6,112.27281573325196
417808,1,8,6,112.29759764399654
417810,1,8,6,112.31118570435522
417851,1,8,6,112.31356108225008
417857,1,8,6,112.34262230470456
417867,1,8,6,112.1667803280743
417872,1,8,6,112.17444157396402
417892,1,8,6,112.24643825525143
417895,1,8,6,112.26650645295837
417897,1,8,6,112.27845960730859
417902,1,8,6,112.31160890553487
417920,1,8,6,111.9006546470791
417930,1,8,6,111.85577221931943
417937,1,8,6,80.50606833534938
417960,1,8,6,111.85076399447163
417972,1,8,6,111.84332922418953
417974,1,8,6,80.60555099303721
417985,1,8,6,111.8046188707695
417992,1,8,6,80.54847905129931
417999,1,8,6,111.7871593054953
418027,1,8,6,80.56362434292139
418049,1,8,6,80.66026528160985
418050,1,8,6,80.66471542873278
418053,1,8,6,80.67811433019294
418067,1,8,6,80.73726682239868
418074,1,8,6,80.75486712494828
418102,1,8,6,80.79102729601618
418105,1,8,6,111.88427340461662
418129,1,8,6,80.7395729343418
418135,1,8,6,80.76672256396613
418138,1,8,6,80.78035269898139
418142,1,8,6,80.79839498388463
418144,1,8,6,80.80650851035466
418156,1,8,6,111.84965609265112
418165,1,8,6,111.76224245011056
418176,1,8,6,111.82448423245515
418190,1,8,6,111.90163194335253
418201,1,8,6,111.85802921720425
418243,1,8,6,111.54148890897898
418286,1,8,6,111.54983346046214
418308,1,8,6,111.67640732921909
418323,1,8,6,111.68290035309357
418326,1,8,6,111.69805014343909
418331,1,8,6,111.72009859946479
418365,1,8,6,111.80378651642827
418366,1,8,6,111.81043239446478
418390,1,8,6,111.79328075723969
418419,1,8,6,111.8251408488054
418424,1,8,6,111.8202025424066
418425,1,8,6,111.82684286051662
418426,1,8,6,111.83349790227962
418428,1,8,6,111.84662221944569
418435,1,8,6,111.88396961499511
418458,1,8,6,111.82948669641945
418467,1,8,6,111.88864823446566
418482,1,8,6,111.98705275156387
418483,1,8,6,111.9934336866222
418506,1,8,6,111.957254621782
418523,1,8,6,111.95017524061109
418529,1,8,6,111.94551172532113
418534,1,8,6,111.93786774210231
418541,1,8,6,80.5981085876153
418542,1,8,6,80.60254485664689
418547,1,8,6,80.62163433577527
418549,1,8,6,80.62901480080887
418553,1,8,6,80.57308561158197
418562,1,8,6,80.61271060822402
418565,1,8,6,80.62607784121059
418571,1,8,6,80.65179601566946
418577,1,8,6,80.67860262051234
418579,1,8,6,80.68762937668644
418586,1,8,6,80.71919541453939
418587,1,8,6,80.72374876003799
418598,1,8,6,80.7738316411038
418608,1,8,6,80.81521366140133
418618,1,8,6,111.92747976440114
418622,1,8,6,111.95412517894837
418641,1,8,6,112.08208333150209
418644,1,8,6,112.10250696800634
418645,1,8,6,112.10931581636494
418663,1,8,6,112.10161835684829
418677,1,8,6,112.16499991098358
418678,1,8,6,112.17184514168652
418690,1,8,6,112.23703648070412
418702,1,8,6,112.31011726824774
418706,1,8,6,112.33389477491156
418712,1,8,6,112.36917894937095
418726,1,8,6,81.10935944477505
418731,1,8,6,81.12901239012986
418735,1,8,6,81.14816354858026
418738,1,8,6,112.4180806456534
418780,1,8,6,81.22945352529177
418787,1,8,6,81.23683513206589
418788,1,8,6,81.23851954408225
418852,1,8,6,112.33526388875528
418854,1,8,6,112.3320657699743
418861,1,8,6,112.35107199027233
418872,1,8,6,112.219792827187
418897,1,8,6,112.16737960643972
418903,1,8,6,112.18519732834869
418921,1,8,6,112.28623927438977
418924,1,8,6,112.30655697286677
418926,1,8,6,112.32009606455773
418936,1,8,6,112.3882523466945
418937,1,8,6,112.39511064738247
418942,1,8,6,112.42944516383722
418947,1,8,6,112.46388360840375
418956,1,8,6,112.5262238129046
418961,1,8,6,112.52437497414195
418962,1,8,6,112.51624776929992
418967,1,8,6,112.51903766227454
418971,1,8,6,112.53134341664169
418977,1,8,6,112.55402604070663
418980,1,8,6,112.56589575844981
418990,1,8,6,112.59246026452925
418996,1,8,6,112.52926662357083
419002,1,8,6,112.56961091926678
419010,1,8,6,112.62332899433947
419049,1,8,6,112.56218373922606
419057,1,8,6,112.56766293622175
419073,1,8,6,112.51628855892434
419082,1,8,6,112.50798053089507
419088,1,8,6,112.52562475680402
419103,1,8,6,112.60210197713526
419118,1,8,6,112.70578403340966
419120,1,8,6,112.71974757567156
419128,1,8,6,112.66999658225004
419133,1,8,6,112.65393968423913
419145,1,8,6,112.69652560763195
419154,1,8,6,112.73588725021037
419171,1,8,6,112.75239128086288
419182,1,8,6,112.7518941249114
419185,1,8,6,112.76068788523175
419187,1,8,6,112.77166855154121
419193,1,8,6,112.80218904877144
419209,1,8,6,112.83275562983575
419211,1,8,6,112.83350137670405
419218,1,8,6,112.85656246451393
419234,1,8,6,112.85620282063357
419239,1,8,6,81.2932754011808
419252,1,8,6,112.89752114602112
419254,1,8,6,112.89457211605553
419259,1,8,6,112.91854010529822
419268,1,8,6,112.94513563133616
419292,1,8,6,81.45807137986034
419293,1,8,6,81.46288695590903
419311,1,8,6,81.53470178836221
419342,1,8,6,81.5687261458164
419358,1,8,6,113.17277572268314
419363,1,8,6,113.16784446111079
419408,1,8,6,81.67512718977547
419417,1,8,6,81.68936494495475
419424,1,8,6,81.71667661286823
419433,1,8,6,81.74622430841023
419442,1,8,6,81.78738064793562
419457,1,8,6,81.83601220648413
419466,1,8,6,81.88093031500338
419472,1,8,6,113.33879013452739
419482,1,8,6,81.88025408664286
419488,1,8,6,113.24107400879498
419511,1,8,6,113.20378807455305
419522,1,8,6,113.25794559960475
419525,1,8,6,113.27600663995605
419532,1,8,6,113.29541984567572
419541,1,8,6,113.19607637733382
419551,1,8,6,113.1811436540467
419552,1,8,6,113.18808652415147
419553,1,8,6,113.19503938511576
419554,1,8,6,113.20200492101215
419558,1,8,6,113.22222549579632
419569,1,8,6,113.2846614372919
419574,1,8,6,113.30693787566342
419613,1,8,6,113.13009999190744
419614,1,8,6,113.09027205839388
419620,1,8,6,113.10211458854609
419632,1,8,6,113.09417736803367
419653,1,8,6,113.12085463010867
419656,1,8,6,113.13791272472223
419669,1,8,6,113.2029273008002
419685,1,8,6,113.17228993748104
419698,1,8,6,113.21525695175347
419701,1,8,6,113.23532239090125
419708,1,8,6,113.27069868338103
419729,1,8,6,113.12396811672335
419731,1,8,6,113.12951501751074
419737,1,8,6,113.14437655555608
419741,1,8,6,113.15182714683962
419752,1,8,6,113.20312621416848
419775,1,8,6,113.32958823024182
419781,1,8,6,113.37115709215243
419782,1,8,6,113.37682998643281
419783,1,8,6,113.37570443194636
419787,1,8,6,113.31471965680751
419811,1,8,6,113.289918993765
419832,1,8,6,113.18688547844943
419850,1,8,6,113.23832525565673
419859,1,8,6,113.23887969586583
419862,1,8,6,113.24785692409385
419874,1,8,6,113.28633579300104
419875,1,8,6,113.29181852733703
419893,1,8,6,113.38531909311591
419904,1,8,6,113.4246973392855
419909,1,8,6,113.4497542840072
419935,1,8,6,81.74138016362008
419939,1,8,6,113.44518392980851
419941,1,8,6,113.45853147694343
419946,1,8,6,113.48140529802468
419947,1,8,6,113.4878093378368
419959,1,8,6,81.79329245823351
419982,1,8,6,81.80334589443342
419997,1,8,6,113.54409204884108
420006,1,8,6,81.87538481573574
420010,1,8,6,81.89426323507449
420014,1,8,6,81.91351444837665
420015,1,8,6,81.91832861849502
420021,1,8,6,81.8828566129468
420027,1,8,6,113.54684784748585
420037,1,8,6,113.58858905124319
420042,1,8,6,81.8539984596856
420045,1,8,6,81.86822567034262
420067,1,8,6,113.54312227782204
420073,1,8,6,81.98173000483035
420094,1,8,6,82.08107856144193
420098,1,8,6,82.0991299327889
420103,1,8,6,82.1190947573931
420140,1,8,6,113.62555166011623
420156,1,8,6,113.6160295911984
420157,1,8,6,113.61180499095616
420170,1,8,6,113.64094211054581
420192,1,8,6,113.6612009050688
420215,1,8,6,113.47001103367423
420224,1,8,6,113.5169015534096
420231,1,8,6,113.55208962274706
420246,1,8,6,113.57405473976003
420266,1,8,6,113.65046078234303
420277,1,8,6,113.69337415194215
420291,1,8,6,113.66582439318208
420309,1,8,6,113.76807256144834
420327,1,8,6,113.72926776234874
420329,1,8,6,113.73451309667757
420330,1,8,6,113.74146618504678
420332,1,8,6,113.75339882245169
420356,1,8,6,113.6525128483053
420371,1,8,6,113.59279051497712
420377,1,8,6,113.62077333278506
420378,1,8,6,113.62607094313857
420392,1,8,6,113.69258482123016
420396,1,8,6,113.71990606151745
420439,1,8,6,113.67496518728393
420447,1,8,6,113.70424502532546
420455,1,8,6,113.60144332270012
420489,1,8,6,81.7434665856635
420492,1,8,6,81.75170073404036
420500,1,8,6,81.76599465520178
420502,1,8,6,81.7749676498857
420509,1,8,6,81.80622234872003
420512,1,8,6,81.81589333124897
420518,1,8,6,81.83985753640312
420526,1,8,6,81.86767695332662
420532,1,8,6,81.89293361771314
420539,1,8,6,81.91819847629219
420544,1,8,6,81.93804083893417
420547,1,8,6,81.95031019778978
420549,1,8,6,81.95654392177507
420551,1,8,6,81.9645511774545
420554,1,8,6,81.94967505850342
420556,1,8,6,113.38846562208381
420562,1,8,6,113.42768809038077
420585,1,8,6,81.96520091156832
420591,1,8,6,81.99308232834224
420618,1,8,6,82.03473188174853
420629,1,8,6,82.07316459960164
420631,1,8,6,82.08214763099278
420674,1,8,6,113.73003300354553
420690,1,8,6,82.16356270721349
420704,1,8,6,113.73542018941515
420726,1,8,6,113.46720427792425
420755,1,8,6,113.50291514281268
420758,1,8,6,113.52288431107141
420762,1,8,6,113.49711089498105
420769,1,8,6,113.48661425991725
420770,1,8,6,113.49307330522149
420778,1,8,6,113.53908838960099
420815,1,8,6,113.37761357791612
420823,1,8,6,113.31937875579155
420829,1,8,6,113.3483756379846
420837,1,8,6,113.39577924045456
420851,1,8,6,113.38021576592276
420859,1,8,6,113.33293983334286
420862,1,8,6,113.3404238298679
420879,1,8,6,113.33388835043719
420881,1,8,6,113.34508387165647
420887,1,8,6,113.37941292501645
420892,1,8,6,113.4122452438403
420897,1,8,6,113.44175398182949
420909,1,8,6,113.4384945639777
420922,1,8,6,113.49421544929542
420934,1,8,6,113.56384790232444
420943,1,8,6,113.61623958999948
420944,1,8,6,113.61695039307808
420957,1,8,6,113.655438965242
420964,1,8,6,113.65613036338863
420992,1,8,6,113.59424279262868
421029,1,8,6,113.5616195508665
421032,1,8,6,113.55796177548851
421038,1,8,6,113.56012662465633
421040,1,8,6,113.52358164113056
421053,1,8,6,81.82982786918697
421073,1,8,6,113.54584784864284
421074,1,8,6,113.53338131100271
421078,1,8,6,113.54491095074307
421085,1,8,6,113.57584781940652
421127,1,8,6,82.03547696530903
421129,1,8,6,82.04342478856525
421132,1,8,6,82.05562955352507
421142,1,8,6,113.62606689224972
421146,1,8,6,82.00688061884016
421154,1,8,6,113.64899664860047
421156,1,8,6,113.66045471190073
421161,1,8,6,113.66665860502324
421166,1,8,6,113.65310349306453
421168,1,8,6,113.66638959545149
421186,1,8,6,113.76450881544889
421197,1,8,6,82.13201244312992
421204,1,8,6,82.15946454932146
421211,1,8,6,82.1769107774832
421213,1,8,6,82.18330006311956
421234,1,8,6,82.22844157946571
421235,1,8,6,82.23321994076065
421240,1,8,6,113.82983784752169
421273,1,8,6,113.96402873486502
421317,1,8,6,113.9071219117345
421322,1,8,6,113.78642043785821
421331,1,8,6,113.83210721773459
421354,1,8,6,113.83937476610082
421355,1,8,6,113.83065942949388
421368,1,8,6,113.83073710116928
421374,1,8,6,113.84064867759479
421378,1,8,6,113.84933794041304
421388,1,8,6,113.81020577600115
421396,1,8,6,113.80742598471362
421397,1,8,6,113.77724758454453
421401,1,8,6,113.73903164864949
421410,1,8,6,113.68729146195281
421417,1,8,6,113.71075046405234
421418,1,8,6,113.71735499279497
421457,1,8,6,113.81394070922505
421487,1,8,6,113.99053800935057
421488,1,8,6,113.99500678198459
421517,1,8,6,113.9551254050752
421537,1,8,6,113.97144608806029
421538,1,8,6,113.96499356932108
421564,1,8,6,113.80408998420087
421565,1,8,6,113.81075384394224
421571,1,8,6,113.76337594120638
421597,1,8,6,113.8058051463704
421600,1,8,6,113.78117419640908
421607,1,8,6,113.73873059035473
421610,1,8,6,113.75109950232155
421612,1,8,6,113.75430697019442
421613,1,8,6,113.76090209435598
421616,1,8,6,113.7766140868535
421624,1,8,6,113.77310388827428
421629,1,8,6,113.77071310673244
421654,1,8,6,113.75258787157564
421655,1,8,6,113.7521925633312
421663,1,8,6,113.78522186252093
421683,1,8,6,113.75588076202155
421692,1,8,6,81.95605554418012
421717,1,8,6,82.03100560612916
421718,1,8,6,82.03550251504133
421721,1,8,6,82.03823993796476
421731,1,8,6,82.0820100572211
421739,1,8,6,82.10937637665623
421741,1,8,6,113.82226667565322
421749,1,8,6,113.72703398828845
421752,1,8,6,113.7457571732788
421758,1,8,6,113.78526290596213
421764,1,8,6,113.82357478726978
421767,1,8,6,113.84363594127777
421776,1,8,6,82.14284430455957
421783,1,8,6,82.17470787666241
421795,1,8,6,82.22387335902656
421800,1,8,6,82.24669814461262
421832,1,8,6,82.39588323003521
421838,1,8,6,82.4242612168008
421843,1,8,6,82.44778034902384
421856,1,8,6,82.4661599874754
421857,1,8,6,82.47076243816807
421873,1,8,6,82.5323801762157
421887,1,8,6,113.864192062546
421892,1,8,6,113.89453257496625
421899,1,8,6,113.9406350744773
421911,1,8,6,114.02027227447905
421915,1,8,6,114.04654327806335
421942,1,8,6,114.042156202947
421960,1,8,6,114.01815971657088
421962,1,8,6,114.014757431191
421988,1,8,6,114.0472617538748
422025,1,8,6,113.98830372312202
422030,1,8,6,113.94394177596233
422057,1,8,6,114.01802694952842
422059,1,8,6,114.00867521881709
422068,1,8,6,114.02354882980227
422069,1,8,6,114.0302610626694
422076,1,8,6,113.96551662657605
422081,1,8,6,113.98219328387646
422098,1,8,6,113.93685271075856
422099,1,8,6,113.94202682686596
422100,1,8,6,113.94563051082815
422101,1,8,6,113.95228042618996
422125,1,8,6,113.86822789374277
422134,1,8,6,113.90901305270499
422138,1,8,6,113.92647790618302
422142,1,8,6,113.95026375101511
422145,1,8,6,113.96707317055994
422148,1,8,6,113.98338347672846
422164,1,8,6,114.01006015561106
422171,1,8,6,114.0456828056006
422173,1,8,6,114.0548297039371
422177,1,8,6,114.02112700428614
422204,1,8,6,114.10754386172478
422218,1,8,6,113.98127140489768
422222,1,8,6,113.97244085592176
422226,1,8,6,113.92520030882388
422236,1,8,6,113.92263109675679
422267,1,8,6,114.07634013389794
422269,1,8,6,114.0894053470807
422272,1,8,6,114.10855134569834
422285,1,8,6,82.2592836837122
422290,1,8,6,82.28207299179881
422313,1,8,6,82.28057095712181
422320,1,8,6,82.30925225997478
422323,1,8,6,82.31633356916402
422334,1,8,6,114.15701588246651
422346,1,8,6,82.34126990921139
422347,1,8,6,82.34587562657275
422353,1,8,6,82.34342556963387
422363,1,8,6,82.38915698421553
422366,1,8,6,82.4030876172572
422380,1,8,6,82.32863244064697
422381,1,8,6,82.33321134606749
422401,1,8,6,82.42300809890635
422404,1,8,6,82.43697835887323
422409,1,8,6,82.46034409586595
422414,1,8,6,114.14338192679126
422422,1,8,6,82.52054844103672
422424,1,8,6,82.53002199844846
422442,1,8,6,114.26830050990372
422467,1,8,6,114.38858491479918
422470,1,8,6,114.40919014867146
422471,1,8,6,114.41520576713067
422477,1,8,6,114.38167533812897
422482,1,8,6,114.3620078264614
422483,1,8,6,114.36889911906314
422489,1,8,6,82.67189830325229
422527,1,8,6,114.3487830005668
422530,1,8,6,114.29880661866976
422537,1,8,6,114.29769494068749
422541,1,8,6,114.27613459853514
422542,1,8,6,114.27723282086767
422554,1,8,6,114.31955734367978
422560,1,8,6,114.3519848273027
422584,1,8,6,114.36097790542289
422586,1,8,6,114.35065528145093
422593,1,8,6,114.38590397234556
422611,1,8,6,114.3803342565496
422624,1,8,6,114.28934091412695
422639,1,8,6,114.35366277453903
422672,1,8,6,114.46842339544301
422683,1,8,6,114.44665346218083
422685,1,8,6,114.45308900730166
422692,1,8,6,114.47851465495505
422699,1,8,6,114.51031528319763
422702,1,8,6,114.52699874236764
422705,1,8,6,114.5299705726489
422708,1,8,6,114.34224871510058
422712,1,8,6,114.30402874196817
422720,1,8,6,114.34713421138323
422721,1,8,6,114.35384014210435
422732,1,8,6,114.42527952269413
422735,1,8,6,114.38390928605685
422736,1,8,6,114.38205811601487
422744,1,8,6,114.40611840242595
422754,1,8,6,114.45764559459332
422756,1,8,6,114.43549666606957
422758,1,8,6,114.43073232123749
422768,1,8,6,114.32716118268547
422775,1,8,6,114.3368226450144
422794,1,8,6,114.34711261544247
422831,1,8,6,114.46365153684651
422837,1,8,6,114.49103435033959
422845,1,8,6,114.46958089009051
422847,1,8,6,114.47830996769392
422855,1,8,6,114.50320349549953
422897,1,8,6,114.71501042715009
422910,1,8,6,82.68041615632795
422919,1,8,6,82.71339625309065
422922,1,8,6,82.72749161603647
422957,1,8,6,82.78085492894434
