Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
368890,1,8,6,58.09217562529772
368894,1,8,6,72.79968893783534
368909,1,8,6,72.82518642914437
368914,1,8,6,72.86132401987476
368925,1,8,6,72.93252497402858
368926,1,8,6,72.9416728462814
368933,1,8,6,72.99296177162336
368941,1,8,6,58.271112079852166
368999,1,8,6,73.11432605452478
369024,1,8,6,58.52288588357417
369026,1,8,6,58.535663807935116
369027,1,8,6,58.542062907741105
369032,1,8,6,73.14186566666761
369034,1,8,6,73.12998894672374
369037,1,8,6,73.14303885789377
369039,1,8,6,73.15206638343203
369042,1,8,6,73.1685907634737
369051,1,8,6,73.22256191027678
369061,1,8,6,73.29757573365495
369090,1,8,6,73.19025132136946
369096,1,8,6,73.22678594396861
369097,1,8,6,73.22901950834071
369104,1,8,6,73.27952326040858
369109,1,8,6,73.23525200348922
369121,1,8,6,73.03461939133946
369123,1,8,6,73.03971913148568
369131,1,8,6,72.91111275276519
369142,1,8,6,72.97687786299633
369157,1,8,6,73.08622840833547
369165,1,8,6,72.96819049844028
369182,1,8,6,72.94831553468545
369195,1,8,6,72.90090874926544
369201,1,8,6,72.94071146386456
369204,1,8,6,72.96125630815678
369205,1,8,6,72.92335485496663
369210,1,8,6,72.9080729952569
369229,1,8,6,72.81346464497996
369233,1,8,6,72.82517414320007
369242,1,8,6,72.88568432176449
369247,1,8,6,72.91927310569808
369254,1,8,6,72.969391631882
369265,1,8,6,73.02420534183318
369266,1,8,6,73.0330251213607
369287,1,8,6,73.12651153204196
369304,1,8,6,73.1948006775776
369309,1,8,6,73.23103488681716
369315,1,8,6,73.16571185141264
369316,1,8,6,73.17438809562258
369322,1,8,6,73.11604468682782
369328,1,8,6,73.16104842250458
369347,1,8,6,73.0543476053941
369375,1,8,6,72.8586740243635
369382,1,8,6,58.052335714962055
369383,1,8,6,58.05806692760935
369387,1,8,6,58.02427403339047
369407,1,8,6,58.1370552105928
369424,1,8,6,58.12376775757753
369437,1,8,6,58.178998648694105
369449,1,8,6,58.15424609454612
369462,1,8,6,58.2288079908129
369466,1,8,6,58.25170688466617
369473,1,8,6,72.8368346041328
369474,1,8,6,72.84530056897073
369488,1,8,6,72.95977954082373
369495,1,8,6,73.0145439559223
369496,1,8,6,72.91873306965775
369503,1,8,6,72.97825334062335
369508,1,8,6,73.01979183419867
369509,1,8,6,73.02845956417882
369510,1,8,6,73.0364119869815
369535,1,8,6,58.55967304569102
369544,1,8,6,58.6102726410894
369545,1,8,6,58.61575936232793
369557,1,8,6,73.01113679417654
369561,1,8,6,58.48510412877922
369572,1,8,6,58.54474637687441
369593,1,8,6,73.19445486653454
369628,1,8,6,73.2921875271974
369632,1,8,6,73.319280745524
369633,1,8,6,73.31563009862423
369637,1,8,6,73.26764431313212
369644,1,8,6,73.15739325253364
369646,1,8,6,73.1496688757989
369650,1,8,6,73.07740872825303
369671,1,8,6,72.88397247173971
369682,1,8,6,72.85121810328627
369686,1,8,6,72.87954350559357
369699,1,8,6,72.96462070712376
369707,1,8,6,73.01996738287163
369708,1,8,6,73.0285005275982
369715,1,8,6,73.0341206090464
369722,1,8,6,72.99672286500196
369741,1,8,6,73.0529415454683
369749,1,8,6,73.09172062169802
369755,1,8,6,72.95963694656129
369779,1,8,6,72.97518485943192
369791,1,8,6,73.06140279591445
369826,1,8,6,72.9989292482145
369829,1,8,6,73.01784981061738
369836,1,8,6,73.01689301630535
369838,1,8,6,73.01668864969136
369839,1,8,6,73.02053312534306
369842,1,8,6,72.98538817889803
369843,1,8,6,72.97292363619104
369847,1,8,6,72.9713712977076
369870,1,8,6,73.05489976795288
369873,1,8,6,73.07973802968125
369887,1,8,6,73.19704012148755
369899,1,8,6,73.30046968007596
369903,1,8,6,73.29241227565808
369909,1,8,6,73.23201898431486
369919,1,8,6,73.28134537062239
369926,1,8,6,73.26872686383214
369929,1,8,6,73.23784506309987
369936,1,8,6,73.23992465510008
369937,1,8,6,73.24862293454426
369949,1,8,6,58.443701616548566
369956,1,8,6,58.46339144245981
369958,1,8,6,58.47512088517082
369964,1,8,6,58.50441688208054
369965,1,8,6,58.51030916242413
369967,1,8,6,58.52211507777148
369974,1,8,6,73.26179169789748
369980,1,8,6,73.28043961948612
369981,1,8,6,73.2891256778261
369991,1,8,6,73.28153944624793
369994,1,8,6,73.29731955394823
370003,1,8,6,58.58291414988141
370011,1,8,6,58.62077049725937
370020,1,8,6,58.66610196365114
370027,1,8,6,73.36221410228994
370030,1,8,6,73.37706455693021
370057,1,8,6,73.55574195884196
370066,1,8,6,58.79999420741314
370082,1,8,6,73.61382351569064
370106,1,8,6,73.6840892575957
370114,1,8,6,73.74015714224016
370134,1,8,6,73.89329131101368
370161,1,8,6,59.15774754028789
370172,1,8,6,59.22049220000051
370176,1,8,6,74.0332193023591
370182,1,8,6,73.98698945802143
370204,1,8,6,59.214185522762605
370225,1,8,6,59.18516968978842
370235,1,8,6,59.196161574771615
370242,1,8,6,59.21421002723834
370248,1,8,6,59.22609218314413
370255,1,8,6,73.91326690788404
370284,1,8,6,73.95780818452562
370285,1,8,6,73.962094031507
370300,1,8,6,74.07387580898872
370308,1,8,6,74.01630830756507
370315,1,8,6,74.02575663254835
370318,1,8,6,74.04407811901326
370354,1,8,6,74.24316994752287
370363,1,8,6,74.25898625686165
370378,1,8,6,74.2000790058039
370391,1,8,6,74.26676085929078
370395,1,8,6,74.29268379023644
370397,1,8,6,74.30208045683041
370400,1,8,6,74.3247354832839
370407,1,8,6,74.36139777616468
370418,1,8,6,74.24387197922474
370425,1,8,6,74.17963819166829
370432,1,8,6,74.2151301924035
370438,1,8,6,74.25275172735398
370440,1,8,6,74.26111085196453
370445,1,8,6,74.28581685650494
370451,1,8,6,74.3008476118953
370452,1,8,6,74.30977846167355
370474,1,8,6,74.21025769252061
370475,1,8,6,74.2169590117602
370480,1,8,6,74.24328137490188
370485,1,8,6,74.18822434712169
370499,1,8,6,74.14707880411508
370534,1,8,6,74.06316601378221
370542,1,8,6,74.07390209057945
370544,1,8,6,74.02891992309827
370571,1,8,6,74.05511802157052
370574,1,8,6,74.06330387262514
370593,1,8,6,74.20790231912845
370596,1,8,6,74.16342235640667
370602,1,8,6,74.14127268967616
370627,1,8,6,74.18884408412238
370641,1,8,6,59.12670037444286
370642,1,8,6,59.13251777597062
370645,1,8,6,59.14672737569865
370665,1,8,6,59.17135664176333
370675,1,8,6,59.214581723918315
370680,1,8,6,59.241317344964266
370681,1,8,6,59.243707827462764
370692,1,8,6,59.22848803886051
370695,1,8,6,59.24058043170068
370702,1,8,6,74.12363458834517
370727,1,8,6,74.27107062361884
370730,1,8,6,74.29320208057301
370760,1,8,6,59.47124290347574
370761,1,8,6,59.4773228148591
370773,1,8,6,59.4373640530929
370775,1,8,6,59.44458131548208
370808,1,8,6,74.41741907055777
370858,1,8,6,59.74450124262683
370865,1,8,6,59.77394080087926
370887,1,8,6,59.88408069535081
370925,1,8,6,59.99351240018354
370941,1,8,6,74.74122482253483
370952,1,8,6,74.72481547525082
370962,1,8,6,74.76854036643799
370969,1,8,6,74.69631490907553
370970,1,8,6,74.64349787445589
370974,1,8,6,74.65912255122842
370976,1,8,6,74.67663700277247
370994,1,8,6,74.8312500528669
371009,1,8,6,74.87373398740027
371016,1,8,6,74.90877868485691
371025,1,8,6,74.96136555377329
371039,1,8,6,75.06667005234304
371047,1,8,6,75.12391214295263
371052,1,8,6,75.16235899676707
371057,1,8,6,75.20595088100593
371058,1,8,6,75.21006061210333
371059,1,8,6,75.21931154906436
371078,1,8,6,75.1869529535505
371089,1,8,6,75.27745413157207
371095,1,8,6,75.32275101734433
371099,1,8,6,75.35532852577478
371107,1,8,6,75.31196902350949
371117,1,8,6,75.3555358634725
371134,1,8,6,75.15305497804778
371147,1,8,6,75.22545750659665
371154,1,8,6,75.17154946330812
371164,1,8,6,75.22874396021795
371167,1,8,6,75.25583925164362
371173,1,8,6,75.30165681903136
371177,1,8,6,75.27586852528358
371186,1,8,6,75.15992280610087
371197,1,8,6,75.08770625244213
371211,1,8,6,75.09021473889565
371239,1,8,6,75.26841006935733
371240,1,8,6,75.27735668794584
371250,1,8,6,75.34934395819793
371259,1,8,6,75.36345668107052
371269,1,8,6,75.13320553519861
371283,1,8,6,75.20095076122206
371291,1,8,6,75.23656468702285
371311,1,8,6,75.22684623247841
371314,1,8,6,75.23938234008517
371322,1,8,6,75.27573796618427
371326,1,8,6,75.30642259571296
371329,1,8,6,75.31720185617074
371345,1,8,6,75.2994890654027
371352,1,8,6,59.99577707667799
371365,1,8,6,75.25881136239994
371366,1,8,6,75.26760629785736
371379,1,8,6,60.03393221184886
371381,1,8,6,60.04580467418803
371385,1,8,6,60.05773426288609
371447,1,8,6,60.278462097544825
371486,1,8,6,60.34897282969027
371504,1,8,6,60.457868693920254
371507,1,8,6,60.47596427325745
371526,1,8,6,60.534388454731896
371547,1,8,6,75.6548377023051
371549,1,8,6,75.65713000384713
371555,1,8,6,75.6825977919756
371562,1,8,6,75.69917957387669
371564,1,8,6,75.7064264419245
371572,1,8,6,75.76088057391107
371587,1,8,6,60.65487210232327
371592,1,8,6,60.67201405265306
371614,1,8,6,75.74327657403973
371620,1,8,6,75.74776707953465
371622,1,8,6,75.7655449728307
371626,1,8,6,75.79603645397638
371628,1,8,6,75.81392289957779
371633,1,8,6,75.84491156962488
371635,1,8,6,75.86078140086339
371649,1,8,6,75.72489762342772
371652,1,8,6,75.73248860956113
371653,1,8,6,75.74130381479195
371655,1,8,6,75.72634651724972
371656,1,8,6,75.73516950193928
371662,1,8,6,75.78349363729842
371669,1,8,6,75.83167165178536
371681,1,8,6,75.65998388786159
371691,1,8,6,75.66181014769266
371693,1,8,6,75.66759265274787
371704,1,8,6,75.62682644570279
371708,1,8,6,75.63635256712983
371710,1,8,6,75.64308899987662
371712,1,8,6,75.66047560384625
371723,1,8,6,75.73727788730613
371725,1,8,6,75.74986810455788
371738,1,8,6,75.84713738092104
371740,1,8,6,75.86490194349811
371742,1,8,6,75.8365545182653
371746,1,8,6,75.82329866029427
371752,1,8,6,75.84556749026129
371754,1,8,6,75.85214034023831
371766,1,8,6,75.92447946698319
371767,1,8,6,75.93342090615282
371797,1,8,6,75.84267497597712
371806,1,8,6,75.86404736634016
371815,1,8,6,75.91664591425638
371836,1,8,6,76.07282293855747
371851,1,8,6,76.18853887617306
371864,1,8,6,76.02305243417588
371890,1,8,6,76.06213583993579
371893,1,8,6,76.05876120182258
371896,1,8,6,76.08042203077883
371900,1,8,6,76.10767518092563
371903,1,8,6,76.12964970946226
371922,1,8,6,75.77512322390793
371924,1,8,6,75.77242046905646
371929,1,8,6,75.71136223205829
371941,1,8,6,75.7570665405649
371953,1,8,6,75.83902130483641
371958,1,8,6,75.87846907404656
371962,1,8,6,75.90728526107537
371965,1,8,6,75.77682627132997
371993,1,8,6,75.78145083103725
371995,1,8,6,75.73802706743054
372040,1,8,6,60.35418534753766
372072,1,8,6,60.411853634707185
372080,1,8,6,60.45408093302965
372104,1,8,6,60.566053343362334
372114,1,8,6,75.79740489427033
372163,1,8,6,60.75116845406044
372164,1,8,6,60.75532058482497
372171,1,8,6,60.78817005903049
372198,1,8,6,60.9294864394884
372204,1,8,6,76.0463165570877
372210,1,8,6,76.07701294409968
372216,1,8,6,76.1115475848142
372218,1,8,6,76.12723943740316
372221,1,8,6,76.13318699572118
372253,1,8,6,61.120684694963096
372259,1,8,6,76.22161986160111
372262,1,8,6,76.22822498495253
372293,1,8,6,75.97988741020795
372296,1,8,6,75.9966558295945
372304,1,8,6,76.05595354537284
372306,1,8,6,75.98778053683311
372320,1,8,6,75.79599556111813
372328,1,8,6,75.83484859895857
372332,1,8,6,75.84020398084157
372352,1,8,6,75.95759872568613
372365,1,8,6,76.06610083301766
372368,1,8,6,76.09195573427542
372369,1,8,6,76.10059302013264
372377,1,8,6,76.16818906820959
372393,1,8,6,76.22033349140861
372397,1,8,6,76.23923963554982
372398,1,8,6,76.24800334341508
372406,1,8,6,76.29727746267042
372408,1,8,6,76.25526244409525
372434,1,8,6,76.27606657642997
372441,1,8,6,76.3314147748519
372447,1,8,6,76.38020347501667
372448,1,8,6,76.38553317695468
372470,1,8,6,76.20531393274922
372494,1,8,6,76.39323931235172
372498,1,8,6,76.42334239299186
372533,1,8,6,76.16665565498512
372545,1,8,6,75.91528721455475
372609,1,8,6,76.01559943319096
372623,1,8,6,76.09765418149652
372625,1,8,6,76.11456955549049
372630,1,8,6,60.78478595908107
372648,1,8,6,60.87929384202387
372690,1,8,6,60.896751356084955
372699,1,8,6,76.15218446065364
372703,1,8,6,76.16837469511887
372705,1,8,6,76.1572075260309
372715,1,8,6,76.20892097795334
372716,1,8,6,76.2174093625471
372738,1,8,6,76.35966603738083
372760,1,8,6,61.094682507520616
372762,1,8,6,61.1066437844961
372787,1,8,6,61.23226914490486
372800,1,8,6,61.12556906192065
372806,1,8,6,61.12370970602362
372814,1,8,6,61.17025132677724
372830,1,8,6,61.264153791269266
372843,1,8,6,61.319093735737496
372869,1,8,6,76.50270272502226
372873,1,8,6,76.44198226881205
372912,1,8,6,76.4150901274312
372917,1,8,6,76.43460203217661
372930,1,8,6,76.50779353211281
372934,1,8,6,76.53318371923385
372937,1,8,6,76.5527338622176
372959,1,8,6,76.52912405792146
372968,1,8,6,76.49536095786418
372973,1,8,6,76.53488310919472
372979,1,8,6,76.53824416230823
373011,1,8,6,76.58615987637265
373028,1,8,6,76.62762049560713
373046,1,8,6,76.50518000242204
373059,1,8,6,76.46951499554802
373070,1,8,6,76.54642665718461
373075,1,8,6,76.50892291593385
373085,1,8,6,76.45878811835713
373091,1,8,6,76.44864098337615
373103,1,8,6,76.36949034009601
373104,1,8,6,76.37236670170995
373115,1,8,6,76.34995429989225
373124,1,8,6,76.31085931040386
373126,1,8,6,76.31642931344379
373141,1,8,6,76.17342323550825
373150,1,8,6,76.10455038483478
373155,1,8,6,76.12784036163391
373156,1,8,6,76.12750966092473
373170,1,8,6,60.86403299764902
373176,1,8,6,60.89328255494881
373183,1,8,6,76.22929465933903
373200,1,8,6,76.34241152441987
373205,1,8,6,61.00801926930203
373206,1,8,6,61.011826698103135
373226,1,8,6,60.97981070461511
373259,1,8,6,61.098762249182904
373267,1,8,6,61.13844224043349
373284,1,8,6,76.44535276661531
373293,1,8,6,61.22206026134657
373295,1,8,6,76.45075745376637
373300,1,8,6,76.43668915689106
373318,1,8,6,76.52472322150057
373335,1,8,6,76.47871483969524
373346,1,8,6,61.23194852475578
373352,1,8,6,61.263284927624916
373353,1,8,6,61.269118718964044
373359,1,8,6,61.30422914871311
373364,1,8,6,76.56771557947376
373385,1,8,6,61.31839458333259
373402,1,8,6,61.41428067658828
373411,1,8,6,61.440344379989114
373417,1,8,6,61.476102364006934
373424,1,8,6,61.50141016286559
373427,1,8,6,61.51081895092671
373438,1,8,6,76.66721434304684
373440,1,8,6,76.67734604688154
373474,1,8,6,76.71446953441102
373481,1,8,6,76.69270236073784
373488,1,8,6,76.62343034895855
373489,1,8,6,76.63178051346037
373496,1,8,6,76.66270622412561
373504,1,8,6,76.70505436034136
373507,1,8,6,76.69076890747981
373511,1,8,6,76.69566990612951
373525,1,8,6,76.77071927374614
373533,1,8,6,76.81593179234638
373547,1,8,6,76.75857736942439
373548,1,8,6,76.7670386804476
373565,1,8,6,76.71182026518649
373583,1,8,6,76.66871646433755
373605,1,8,6,76.60411314071474
373608,1,8,6,76.53785572041508
373616,1,8,6,76.45859832166148
373635,1,8,6,76.3744084528351
373640,1,8,6,76.41118592518984
373644,1,8,6,76.44362127487767
373650,1,8,6,76.4843196953172
373657,1,8,6,76.5372407612421
373683,1,8,6,76.49619266288748
373690,1,8,6,76.5237535146498
373695,1,8,6,76.55527476480535
373699,1,8,6,76.54829361720029
373733,1,8,6,76.58185388595099
373744,1,8,6,76.63534680472914
373748,1,8,6,76.644577568736
373765,1,8,6,76.73972328725026
373768,1,8,6,76.75504537412831
373775,1,8,6,76.7977757216815
373816,1,8,6,76.90003755264891
373836,1,8,6,77.02161684776144
373839,1,8,6,77.04287711711065
373850,1,8,6,77.11882085272035
373852,1,8,6,77.13634037683502
373861,1,8,6,61.47950743252507
373869,1,8,6,77.12261653419425
373878,1,8,6,77.15988490290607
373884,1,8,6,61.55292703023256
373889,1,8,6,61.57491457202285
373900,1,8,6,77.15538362333001
373918,1,8,6,61.59442832919636
373927,1,8,6,61.64478708601099
373928,1,8,6,61.65068419729326
373940,1,8,6,61.71924452270145
373945,1,8,6,61.745240110303186
373949,1,8,6,61.76257241603038
373958,1,8,6,61.8073406039934
373979,1,8,6,61.844112179438135
373982,1,8,6,61.858736884634645
373984,1,8,6,61.86426626475067
373987,1,8,6,61.87733965339971
373989,1,8,6,61.88381067285055
373990,1,8,6,61.88984641670114
373997,1,8,6,61.9146954996767
374001,1,8,6,61.93531313083796
374007,1,8,6,61.95828978941975
374013,1,8,6,61.99087565892798
374025,1,8,6,62.04345549817077
374027,1,8,6,62.05329734871466
374033,1,8,6,62.07650992961055
374037,1,8,6,62.10118861055328
374053,1,8,6,77.51405194584866
374066,1,8,6,77.4531803616536
374069,1,8,6,77.46359815397453
374075,1,8,6,77.48786497816727
374076,1,8,6,77.49660317934963
374077,1,8,6,77.50534581238936
374095,1,8,6,77.38664763950777
374107,1,8,6,77.3040723011872
374113,1,8,6,77.29689087413112
374115,1,8,6,77.30098961157384
374122,1,8,6,77.2694104197369
374125,1,8,6,77.28398999698209
374130,1,8,6,77.29906210568188
374140,1,8,6,77.3505142363389
374141,1,8,6,77.35901426453546
374145,1,8,6,77.3776554410053
374146,1,8,6,77.38361898849007
374163,1,8,6,77.41041975589555
374173,1,8,6,77.26929789808123
374182,1,8,6,77.24122999627193
374189,1,8,6,77.28020576532586
374203,1,8,6,77.35758470624562
374214,1,8,6,77.40705303230081
374223,1,8,6,77.47045623027715
374224,1,8,6,77.47903632566874
374229,1,8,6,77.51778268399363
374249,1,8,6,77.26378611702208
374262,1,8,6,77.22900607190546
374277,1,8,6,77.29138337500405
374279,1,8,6,77.24618986270599
374280,1,8,6,77.25198491452589
374284,1,8,6,77.25744498032111
374288,1,8,6,77.28003627390731
374294,1,8,6,77.27244105546195
374319,1,8,6,77.34055623699187
374334,1,8,6,77.45431245342698
374335,1,8,6,77.46115239250659
374344,1,8,6,77.52875812565287
374356,1,8,6,77.54977050397295
374358,1,8,6,77.55453564569186
374361,1,8,6,77.55911099054948
374365,1,8,6,77.56955805724805
374368,1,8,6,77.57257133855346
374413,1,8,6,77.52920124209734
374422,1,8,6,77.59444604112744
374427,1,8,6,77.55687465585194
374453,1,8,6,61.893645050610374
374456,1,8,6,61.905317978139976
374459,1,8,6,61.92240866367246
374466,1,8,6,77.5058742176379
374475,1,8,6,61.91343718673418
374484,1,8,6,61.95424012521008
374489,1,8,6,77.51534008241538
374492,1,8,6,77.51770348804129
374496,1,8,6,77.52367239157556
374497,1,8,6,77.52748870442957
374503,1,8,6,61.93408584482667
374523,1,8,6,77.49679732251157
374535,1,8,6,77.58844079129682
374549,1,8,6,62.077817415218234
374554,1,8,6,62.098637358136514
374563,1,8,6,77.63023782799505
374575,1,8,6,77.70638494366062
374587,1,8,6,77.78029145147369
374603,1,8,6,77.87623363492497
374613,1,8,6,62.28236968662417
374617,1,8,6,62.248602995338494
374651,1,8,6,62.40144369296721
374665,1,8,6,77.99501130513725
374666,1,8,6,77.99221270049964
374698,1,8,6,62.524729592918746
374715,1,8,6,77.99887555751283
374722,1,8,6,78.05194822647003
374733,1,8,6,62.570345291892465
374746,1,8,6,62.64548263963052
374747,1,8,6,62.65159410557002
374748,1,8,6,62.6577065647059
374752,1,8,6,78.18492896105265
374758,1,8,6,78.15326323414122
374767,1,8,6,77.9359799929253
374778,1,8,6,77.95849404920162
374780,1,8,6,77.97147882117667
374800,1,8,6,77.92510024629989
374808,1,8,6,77.96443542212093
374814,1,8,6,78.00781741060786
374817,1,8,6,78.02607788979113
374822,1,8,6,78.05692851720504
374823,1,8,6,78.0617078586309
374824,1,8,6,78.06786473646046
374848,1,8,6,78.02012041269126
374857,1,8,6,77.86114228832501
374919,1,8,6,77.44040575410749
374927,1,8,6,77.35011050742976
374928,1,8,6,77.35280471170996
374939,1,8,6,77.41423414327696
374954,1,8,6,77.5127860128327
374974,1,8,6,77.47006765203837
374975,1,8,6,77.47582319311906
374981,1,8,6,77.51509031148305
374990,1,8,6,77.56738623888506
374991,1,8,6,77.57550993528743
374996,1,8,6,77.6123839122471
375003,1,8,6,77.28599119880893
375015,1,8,6,61.773971528850424
375027,1,8,6,61.83105347615997
375044,1,8,6,77.39250028066807
375071,1,8,6,61.94725765112768
375094,1,8,6,62.04799650899758
375124,1,8,6,77.584774901168
375175,1,8,6,77.76774226528107
375191,1,8,6,77.86341618321526
375213,1,8,6,62.4695319023761
375222,1,8,6,62.50922327697531
375225,1,8,6,62.52239731230407
375243,1,8,6,62.59217558386185
375260,1,8,6,62.642296039127544
375261,1,8,6,77.98213125286092
375262,1,8,6,77.98546017813852
375264,1,8,6,77.99135741239549
375268,1,8,6,78.00220461873597
375278,1,8,6,77.84098625428898
375291,1,8,6,77.8478977254017
375302,1,8,6,77.85573197358912
375309,1,8,6,77.87820616044907
375327,1,8,6,77.78145865552682
375348,1,8,6,77.88551231586918
375349,1,8,6,77.89375007183737
375356,1,8,6,77.94883765620888
375375,1,8,6,77.94028354040361
375395,1,8,6,77.95287638121677
375400,1,8,6,77.97871217437448
375419,1,8,6,77.98318774979032
375453,1,8,6,78.1415134259825
375461,1,8,6,78.18113727809403
375469,1,8,6,78.22043368507644
375470,1,8,6,78.22629986800621
375476,1,8,6,78.26217514384601
375485,1,8,6,78.32399646222488
375486,1,8,6,78.32460675221236
375496,1,8,6,78.40383902213931
375505,1,8,6,78.46071577425161
375517,1,8,6,78.51583211075794
375533,1,8,6,78.61935376314186
375548,1,8,6,78.74546254756386
375550,1,8,6,78.74435555114928
375552,1,8,6,78.76228627655745
375553,1,8,6,78.76796449183945
375554,1,8,6,78.77695262747912
375590,1,8,6,78.9053929532745
375601,1,8,6,78.98209730208588
375607,1,8,6,79.03095203281929
375609,1,8,6,79.04384511134818
375613,1,8,6,79.08053987523542
375617,1,8,6,79.07446748707903
375621,1,8,6,79.0104935778478
375623,1,8,6,78.99060975494284
375624,1,8,6,78.96215449977866
375647,1,8,6,79.07612834107904
375649,1,8,6,79.09063999186242
375651,1,8,6,79.10880918894483
375660,1,8,6,79.05021831452453
375668,1,8,6,79.09194797922926
375669,1,8,6,79.10097270341524
375678,1,8,6,79.07621659021343
375703,1,8,6,78.96717718551865
375717,1,8,6,79.00147276808374
375722,1,8,6,79.02227199639128
375727,1,8,6,78.95006328547045
375734,1,8,6,78.91956248008405
375735,1,8,6,78.894589387255
375736,1,8,6,78.89170073282928
375744,1,8,6,78.86901726584162
375763,1,8,6,62.987295481313694
375768,1,8,6,63.00462791551177
375769,1,8,6,63.010413679081275
375774,1,8,6,78.90949281072385
375775,1,8,6,78.90632933012448
375785,1,8,6,63.01227285015826
375788,1,8,6,63.02677189285364
375791,1,8,6,63.03997346664115
375797,1,8,6,63.07097673531169
375805,1,8,6,63.106967950234385
375812,1,8,6,63.14349846946281
375823,1,8,6,63.20035784229451
375836,1,8,6,63.20409026540927
375851,1,8,6,63.255198710603985
375863,1,8,6,63.3237419116871
375865,1,8,6,63.33303156773257
375868,1,8,6,63.34210518773188
375870,1,8,6,63.35410794525195
375872,1,8,6,63.366138829315744
375880,1,8,6,79.14465830667969
375883,1,8,6,79.12749244350339
375897,1,8,6,79.19562468984847
375908,1,8,6,79.1183706907779
375924,1,8,6,63.400437269905474
375927,1,8,6,63.41442891219045
375937,1,8,6,63.444510494857916
375951,1,8,6,63.50571603584193
375967,1,8,6,63.567861016954204
375973,1,8,6,79.17023013561415
375987,1,8,6,79.25328716611659
376000,1,8,6,79.32698466490626
376020,1,8,6,79.15245272675435
376025,1,8,6,79.10326831162722
376028,1,8,6,79.1076189590436
376029,1,8,6,79.09237272410064
376032,1,8,6,79.11752315470575
376043,1,8,6,79.18026829574535
376053,1,8,6,79.251225953799
376055,1,8,6,79.26259798474312
376061,1,8,6,79.30695328846332
376064,1,8,6,79.28179453336163
376075,1,8,6,79.16297784675841
376078,1,8,6,79.1730591502878
376085,1,8,6,79.1951734603703
376087,1,8,6,79.20999474631496
376102,1,8,6,79.30498039967814
376103,1,8,6,79.31352597615685
376104,1,8,6,79.30788544440063
376107,1,8,6,79.3335619137399
376113,1,8,6,79.37895473892598
376121,1,8,6,79.43162176728087
376124,1,8,6,79.40856421415215
376130,1,8,6,79.26791653098117
376131,1,8,6,79.27638042920175
376134,1,8,6,79.29872155787493
376143,1,8,6,79.27603268784566
376146,1,8,6,79.29862426866487
376162,1,8,6,79.29886175708874
376165,1,8,6,79.29460459430598
376168,1,8,6,79.29382184410446
376187,1,8,6,79.45123352648424
376191,1,8,6,79.47646185482697
376206,1,8,6,79.351715940741
376221,1,8,6,79.30987367026391
376228,1,8,6,79.24366671606953
376232,1,8,6,79.27293290737872
376242,1,8,6,79.22093274868838
376251,1,8,6,79.23094026859937
376261,1,8,6,79.18136235922502
376262,1,8,6,79.18743296336068
376273,1,8,6,79.22840557272369
376274,1,8,6,79.23671228643605
376285,1,8,6,79.28810881110795
376288,1,8,6,79.31320654905005
376292,1,8,6,79.31597667505417
376310,1,8,6,79.38796793303626
376311,1,8,6,79.39367944023071
376312,1,8,6,79.3989160338916
376318,1,8,6,79.43922996405335
376322,1,8,6,79.4647355335865
376332,1,8,6,79.53912912051088
376338,1,8,6,79.53597654547583
376348,1,8,6,79.4713518758977
376368,1,8,6,63.37866669976425
376390,1,8,6,79.32530652983793
376392,1,8,6,79.34190085247491
376393,1,8,6,79.32176523462101
376394,1,8,6,79.33004454759147
376400,1,8,6,63.371011978467976
376403,1,8,6,63.387200899336094
376407,1,8,6,63.409208863399186
376440,1,8,6,63.59457821878035
376464,1,8,6,63.63461101904158
376469,1,8,6,63.65889277337001
376471,1,8,6,63.66853718343803
376491,1,8,6,79.5779614545768
376493,1,8,6,79.56594352964458
376496,1,8,6,79.5728128590936
376498,1,8,6,79.56489977484836
376500,1,8,6,63.720025425222495
376502,1,8,6,63.728396399454745
376510,1,8,6,63.75581506854177
376530,1,8,6,63.770111985040316
376544,1,8,6,63.72667750565557
376559,1,8,6,79.53982661248459
376564,1,8,6,79.5333806630825
376574,1,8,6,79.58120165729144
376590,1,8,6,79.64004345256852
376594,1,8,6,79.67367939422549
376598,1,8,6,79.70143189016247
376627,1,8,6,79.52381467468742
376629,1,8,6,79.52801905520681
376630,1,8,6,79.52024244218171
376657,1,8,6,79.63198562601997
376666,1,8,6,79.58759662538904
376667,1,8,6,79.57837253810317
376687,1,8,6,79.51509869523251
376690,1,8,6,79.51343089917269
376697,1,8,6,79.55294924339796
376700,1,8,6,79.57525322235419
376719,1,8,6,79.61863561331197
376724,1,8,6,79.63561289563908
376755,1,8,6,79.82765874335688
376759,1,8,6,79.85249729492453
376769,1,8,6,79.80326516649413
376781,1,8,6,79.74955554848077
376785,1,8,6,79.77858984381785
376796,1,8,6,79.79487612083527
376811,1,8,6,79.738052115913
376819,1,8,6,79.6909091552495
376822,1,8,6,79.64199158967905
376829,1,8,6,79.51276715792841
376842,1,8,6,79.49220676979822
376854,1,8,6,79.48762811325317
376859,1,8,6,79.49085740132958
376863,1,8,6,79.51739572929603
376870,1,8,6,79.4797831344958
376871,1,8,6,79.48453492166547
376879,1,8,6,79.40175553295524
376888,1,8,6,79.41540387759699
376902,1,8,6,79.39481771385817
376909,1,8,6,79.41025246703383
376914,1,8,6,79.4330436405194
376915,1,8,6,79.4356509004949
376916,1,8,6,79.4436951106096
