Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
469372,1,8,7,21.21772676941216
469373,1,8,7,21.221505036794568
469393,1,8,7,21.318930958731045
469397,1,8,7,21.33833471210062
469414,1,8,7,21.37416226693997
469416,1,8,7,21.384350452094296
469435,1,8,7,20.85094168427751
469442,1,8,7,20.877268881484554
469455,1,8,7,20.92610412508803
469470,1,8,7,20.993638928269533
469475,1,8,7,21.018291441747305
469476,1,8,7,21.02351926050949
469477,1,8,7,21.028759238151085
469481,1,8,7,21.048959867725102
469494,1,8,7,21.11459116730797
469500,1,8,7,21.143690429124838
469502,1,8,7,21.1548233457314
469504,1,8,7,21.166013090096772
469518,1,8,7,21.243921339214207
469532,1,8,7,21.28494883477321
469541,1,8,7,21.297914123149585
469545,1,8,7,21.319919449562846
469548,1,8,7,21.337584968003288
469552,1,8,7,21.359358136865918
469559,1,8,7,21.39915272194938
469561,1,8,7,21.397793540238244
469565,1,8,7,21.419370283538644
469566,1,8,7,21.423961259228044
469579,1,8,7,21.44527818270478
469585,1,8,7,20.881593031831027
469594,1,8,7,20.918692446929583
469595,1,8,7,20.922877829155237
469603,1,8,7,20.951945911168924
469612,1,8,7,20.990981411725425
469628,1,8,7,21.063224976076157
469633,1,8,7,21.05609170876472
469634,1,8,7,21.061191035696556
469644,1,8,7,21.110492038039737
469646,1,8,7,21.12100846416648
469651,1,8,7,21.131542556346254
469654,1,8,7,21.14584225815405
469671,1,8,7,21.228127986818983
469686,1,8,7,21.30789656574082
469691,1,8,7,21.33359962146377
469711,1,8,7,21.420679599445158
469727,1,8,7,21.51051878722578
469734,1,8,7,21.551637581648453
469740,1,8,7,21.58626949510943
469756,1,8,7,21.014806230470704
469768,1,8,7,21.065609881787847
469788,1,8,7,21.1576823833716
469792,1,8,7,21.17523833531605
469801,1,8,7,21.21523174664814
469806,1,8,7,21.24057309480516
469807,1,8,7,21.243542326529315
469817,1,8,7,21.29363600579988
469828,1,8,7,21.347690169431644
469829,1,8,7,21.35273973009116
469834,1,8,7,21.376186853207642
469841,1,8,7,21.40960396116228
469852,1,8,7,21.465640205654804
469854,1,8,7,21.476072657525805
469861,1,8,7,21.511536102168403
469881,1,8,7,21.617427257822463
469893,1,8,7,21.670738800535712
469896,1,8,7,21.689661278038656
469910,1,8,7,21.09833113242017
469918,1,8,7,21.135767811288666
469921,1,8,7,21.14547335006118
469923,1,8,7,21.152599133475032
469931,1,8,7,21.187142085504465
469934,1,8,7,21.200583513759348
469935,1,8,7,21.204331045721485
469944,1,8,7,21.24329320978594
469956,1,8,7,21.298337232961345
469957,1,8,7,21.302861492824288
469969,1,8,7,21.360594346273377
469977,1,8,7,21.400897072072123
469979,1,8,7,21.411912027661774
469992,1,8,7,21.480300904346354
470007,1,8,7,21.54851015069834
470008,1,8,7,21.55341506725274
470017,1,8,7,21.595920253149334
470018,1,8,7,21.5998536679861
470020,1,8,7,21.61161508084222
470080,1,8,7,21.20938698358788
470104,1,8,7,21.312358213414697
470117,1,8,7,21.374027995219066
470127,1,8,7,21.42256229830418
470140,1,8,7,21.488999012057526
470143,1,8,7,21.505514902333427
470154,1,8,7,21.524747692133236
470156,1,8,7,21.53583278432825
470164,1,8,7,21.56651360589316
470193,1,8,7,21.64897185065423
470196,1,8,7,21.66597660614649
470213,1,8,7,21.741085169974063
470218,1,8,7,21.764674794040516
470241,1,8,7,21.248463036999173
470259,1,8,7,21.287955396711407
470261,1,8,7,21.293502273129675
470278,1,8,7,21.365078665554623
470298,1,8,7,21.4517225573372
470303,1,8,7,21.475286692107137
470311,1,8,7,21.49684656790113
470317,1,8,7,21.529060795511445
470329,1,8,7,21.591533455731334
470330,1,8,7,21.595947281599045
470344,1,8,7,21.642927540280997
470382,1,8,7,21.760770577863198
470405,1,8,7,21.332683780767724
470421,1,8,7,21.406854601496164
470424,1,8,7,21.413815598080923
470426,1,8,7,21.42131020170967
470449,1,8,7,21.476355889344294
470452,1,8,7,21.489015270490107
470466,1,8,7,21.550673181170858
470482,1,8,7,21.612285491620185
470487,1,8,7,21.63594651625859
470490,1,8,7,21.650991015372067
470497,1,8,7,21.685667970954793
470502,1,8,7,21.71270748758695
470508,1,8,7,21.745140198957465
470511,1,8,7,21.7608493810379
470519,1,8,7,21.802942354699507
470527,1,8,7,21.83963761875201
470551,1,8,7,21.9489911523327
470554,1,8,7,21.967327587179216
470562,1,8,7,22.01689524907282
470582,1,8,7,21.45875351109476
470589,1,8,7,21.469062905538504
470603,1,8,7,21.534881695222175
470634,1,8,7,21.64218812651311
470636,1,8,7,21.61459105099332
470638,1,8,7,21.616551268556794
470647,1,8,7,21.618963620130295
470664,1,8,7,21.70456051105589
470671,1,8,7,21.72354298095292
470676,1,8,7,21.745810573968605
470677,1,8,7,21.75118535749849
470685,1,8,7,21.791838654528238
470686,1,8,7,21.79739022983664
470693,1,8,7,21.8315407591306
470706,1,8,7,21.889332806755128
470710,1,8,7,21.912464709636847
470711,1,8,7,21.918283606727442
470713,1,8,7,21.927643849253098
470717,1,8,7,21.951130250134163
470723,1,8,7,21.983252580220725
470724,1,8,7,21.9883365023932
470725,1,8,7,21.993452349690365
470745,1,8,7,22.026596987349258
470756,1,8,7,21.513104361678398
470783,1,8,7,21.622430002931715
470808,1,8,7,21.728592621203862
470834,1,8,7,21.857756331120434
470841,1,8,7,21.889197788385125
470863,1,8,7,21.993893073149476
470881,1,8,7,22.062881879569197
470883,1,8,7,22.071291375581755
470902,1,8,7,22.166054170803616
470904,1,8,7,22.17820250725303
470905,1,8,7,22.184343521896484
470907,1,8,7,22.196664818311945
470910,1,8,7,22.212678793667195
470919,1,8,7,22.263146936682855
470923,1,8,7,22.096522990757276
470930,1,8,7,22.005312318101705
470933,1,8,7,21.671603523802613
470937,1,8,7,21.660318978636816
470941,1,8,7,21.666307103129903
470943,1,8,7,21.673946469897206
470945,1,8,7,21.681044923525885
470948,1,8,7,21.69292643136205
470951,1,8,7,21.70338718730233
470956,1,8,7,21.71429046502254
470986,1,8,7,21.829327132709796
470990,1,8,7,21.849195254239262
470998,1,8,7,21.888227211597425
471019,1,8,7,21.986499335800474
471023,1,8,7,22.004856863584994
471027,1,8,7,22.023553498858984
471033,1,8,7,22.051490504658073
471034,1,8,7,22.026554308127196
471068,1,8,7,22.21496283018198
471080,1,8,7,22.247097927000794
471085,1,8,7,22.244720989549123
471127,1,8,7,21.81712482801279
471131,1,8,7,21.83615019874386
471141,1,8,7,21.884775687344252
471172,1,8,7,22.016074367943535
471173,1,8,7,22.021374916844334
471183,1,8,7,22.075043130325533
471195,1,8,7,22.13786891599615
471216,1,8,7,22.251486996194345
471222,1,8,7,22.28488460189435
471226,1,8,7,22.3067315119534
471233,1,8,7,22.34806527582946
471236,1,8,7,22.35161678859301
471252,1,8,7,22.390629779380347
471256,1,8,7,22.41285657600902
471276,1,8,7,21.867725419024925
471280,1,8,7,21.884492340980977
471305,1,8,7,21.992881868803224
471308,1,8,7,22.007752225047334
471331,1,8,7,22.111156548377515
471341,1,8,7,22.152974214479872
471347,1,8,7,22.18522596484367
471366,1,8,7,22.270111161371585
471375,1,8,7,22.319426744413274
471387,1,8,7,22.3807497427959
471401,1,8,7,22.451498877059013
471412,1,8,7,22.500056458122028
471420,1,8,7,22.54664476054664
471426,1,8,7,22.582539474779725
471448,1,8,7,22.027865017289958
471452,1,8,7,22.044280653688613
471473,1,8,7,22.134311985661572
471481,1,8,7,22.17383742234738
471487,1,8,7,22.203689578178462
471492,1,8,7,22.2286259414116
471502,1,8,7,22.27204409601948
471510,1,8,7,22.31244620833748
471512,1,8,7,22.32197849061301
471516,1,8,7,22.326817602538544
471534,1,8,7,22.41761515475682
471538,1,8,7,22.437232583796767
471548,1,8,7,22.480364878116298
471550,1,8,7,22.49071975119883
471555,1,8,7,22.516908961791696
471573,1,8,7,22.61276266059354
471606,1,8,7,22.12354490915262
471616,1,8,7,22.169605634627054
471620,1,8,7,22.187820821808483
471625,1,8,7,22.1880413850306
471660,1,8,7,22.31097337721386
471666,1,8,7,22.340741950182142
471679,1,8,7,22.407881786703605
471724,1,8,7,22.59144416713433
471729,1,8,7,22.61782490161201
471757,1,8,7,22.74722896184843
471766,1,8,7,22.159577911429672
471783,1,8,7,22.226236716603715
471795,1,8,7,22.27229139954006
471798,1,8,7,22.285511883208613
471803,1,8,7,22.306544546046833
471818,1,8,7,22.37562854303671
471829,1,8,7,22.42982476501196
471835,1,8,7,22.452781873824723
471846,1,8,7,22.488950304940158
471857,1,8,7,22.543017428908456
471867,1,8,7,22.59378061852633
471876,1,8,7,22.62497906999784
471884,1,8,7,22.663336892092833
471885,1,8,7,22.66760466724529
471891,1,8,7,22.697714627345245
471898,1,8,7,22.73141393652411
471926,1,8,7,22.351003237211646
471943,1,8,7,22.296278535759402
471945,1,8,7,22.303310056269062
471963,1,8,7,22.38109887835102
471966,1,8,7,22.39583336985945
471968,1,8,7,22.40488987066582
471971,1,8,7,22.419087077115424
471978,1,8,7,22.451512199125695
471980,1,8,7,22.461712287477148
471989,1,8,7,22.50665579924851
472003,1,8,7,22.55592700078147
472018,1,8,7,22.61344550026649
472024,1,8,7,22.63806276774351
472033,1,8,7,22.68795783409367
472040,1,8,7,22.72276496331279
472048,1,8,7,22.766004095846792
472051,1,8,7,22.782859862584107
472055,1,8,7,22.80394166729771
472057,1,8,7,22.815727494757475
472061,1,8,7,22.81500660668342
472066,1,8,7,22.837692159776616
472073,1,8,7,22.874803892277118
472088,1,8,7,22.9538063335963
472093,1,8,7,22.329789428872562
472097,1,8,7,22.34764868073752
472103,1,8,7,22.373689877282168
472114,1,8,7,22.42257480691123
472119,1,8,7,22.446377421515567
472128,1,8,7,22.474772019887226
472138,1,8,7,22.524149467295583
472140,1,8,7,22.53420966011792
472149,1,8,7,22.578763654115644
472153,1,8,7,22.599531132686664
472172,1,8,7,22.675513762100177
472174,1,8,7,22.68631854967912
472182,1,8,7,22.729902181626148
472198,1,8,7,22.798555827318516
472203,1,8,7,22.809906235636927
472204,1,8,7,22.81558011516129
472225,1,8,7,22.92976759251343
472231,1,8,7,22.94720098475667
472237,1,8,7,22.973775165190492
472241,1,8,7,22.9900979179391
472247,1,8,7,23.022464451060422
472249,1,8,7,23.03388950623577
472275,1,8,7,22.51739921801158
472284,1,8,7,22.534499051485906
472334,1,8,7,22.75356465850482
472345,1,8,7,22.798451264603266
472362,1,8,7,22.851649715503157
472371,1,8,7,22.891671740794298
472381,1,8,7,22.914307615223297
472382,1,8,7,22.919004499893965
472384,1,8,7,22.92679071578808
472401,1,8,7,23.008477125447953
472420,1,8,7,22.48944463002207
472424,1,8,7,22.506176068292827
472438,1,8,7,22.564351155489636
472442,1,8,7,22.58329127140681
472478,1,8,7,22.74367489035663
472490,1,8,7,22.79912971216648
472492,1,8,7,22.805024113753745
472512,1,8,7,22.89897710284614
472520,1,8,7,22.935294069728894
472525,1,8,7,22.96359001073351
472527,1,8,7,22.975000797813784
472528,1,8,7,22.980725334394794
472534,1,8,7,23.00655845870281
472537,1,8,7,23.023920646998725
472571,1,8,7,23.173137278935037
472578,1,8,7,22.579072705596133
472582,1,8,7,22.59525314626264
472588,1,8,7,22.622293343411254
472592,1,8,7,22.639341365390724
472604,1,8,7,22.687168343238707
472623,1,8,7,22.772334563599593
472632,1,8,7,22.817849481895436
472640,1,8,7,22.85772484304658
472644,1,8,7,22.858495835951178
472652,1,8,7,22.894190510297634
472659,1,8,7,22.926200388775236
472670,1,8,7,22.97832261264034
472678,1,8,7,23.021483472462354
472679,1,8,7,23.02707572859844
472681,1,8,7,23.037299146185443
472682,1,8,7,23.040953224523125
472696,1,8,7,23.09136082639294
472700,1,8,7,23.109186723421733
472713,1,8,7,23.17948930027839
472719,1,8,7,23.211610521648204
472755,1,8,7,22.73642483998725
472766,1,8,7,22.77914605885147
472780,1,8,7,22.842020490423515
472787,1,8,7,22.875852767473337
472796,1,8,7,22.91950982791908
472798,1,8,7,22.922318005144767
472830,1,8,7,23.06868758966618
472838,1,8,7,23.110365861623226
472840,1,8,7,23.11974906879858
472856,1,8,7,23.205943719450605
472869,1,8,7,23.277911666086727
472873,1,8,7,23.288944361685978
472885,1,8,7,23.353528971236226
472914,1,8,7,22.839908173481454
472917,1,8,7,22.85296325413942
472925,1,8,7,22.887177064462758
472939,1,8,7,22.94361278769395
472952,1,8,7,23.002230377566452
472956,1,8,7,23.02125339356156
472982,1,8,7,23.13527695594951
472991,1,8,7,23.176672299625427
472994,1,8,7,23.19111492418742
472996,1,8,7,23.200338205405522
473014,1,8,7,23.290938475933928
473020,1,8,7,23.3234707938946
473023,1,8,7,23.336956354225755
473043,1,8,7,23.42234621110523
473053,1,8,7,23.46438130008639
473056,1,8,7,23.479268523920933
473072,1,8,7,22.907317968590238
473073,1,8,7,22.911874093202357
473089,1,8,7,22.98141402848983
473094,1,8,7,23.003121910924236
473102,1,8,7,23.041396293323768
473111,1,8,7,23.068677945640864
473112,1,8,7,23.07235448338713
473128,1,8,7,23.146595971337632
473150,1,8,7,23.245462755873007
473161,1,8,7,23.293268723563987
473162,1,8,7,23.2988071741267
473171,1,8,7,23.340593771402688
473178,1,8,7,23.37147255379918
473179,1,8,7,23.377168132285014
473186,1,8,7,23.412094722946573
473190,1,8,7,23.43517717506667
473206,1,8,7,23.522741613385698
473218,1,8,7,22.94052471638314
473219,1,8,7,22.944897954161334
473226,1,8,7,22.97589235847572
473229,1,8,7,22.98931080044462
473237,1,8,7,23.025671091309825
473251,1,8,7,23.082594845605694
473253,1,8,7,23.08209937958446
473288,1,8,7,23.245721894700317
473326,1,8,7,23.416368002330387
473331,1,8,7,23.44087113848203
473340,1,8,7,23.489103821579143
473382,1,8,7,23.06261592779322
473407,1,8,7,23.141995807787804
473412,1,8,7,23.16269751641974
473418,1,8,7,23.171027422247263
473429,1,8,7,23.217839188015315
473441,1,8,7,23.27174618698547
473444,1,8,7,23.28618461079071
473447,1,8,7,23.299074862973853
473450,1,8,7,23.31446781119262
473466,1,8,7,23.377400911215958
473491,1,8,7,23.492938039481302
473501,1,8,7,23.541256150795256
473510,1,8,7,23.588409868555832
473524,1,8,7,23.65872740096096
473532,1,8,7,23.70089889903367
473534,1,8,7,23.71136322964755
473542,1,8,7,23.118258503642103
473543,1,8,7,23.122647590042234
473548,1,8,7,23.14377623073557
473553,1,8,7,23.165733674500952
473561,1,8,7,23.19024793002229
473568,1,8,7,23.219530480947927
473569,1,8,7,23.22390997496907
473587,1,8,7,23.305473832799613
473589,1,8,7,23.314581321690518
473610,1,8,7,23.398313754490978
473617,1,8,7,23.432081040574417
473666,1,8,7,23.636987029845102
473667,1,8,7,23.64137343156502
473668,1,8,7,23.64609443657175
473700,1,8,7,23.812134506925247
473707,1,8,7,23.20700021075969
473721,1,8,7,23.26478738031289
473725,1,8,7,23.28208767824601
473735,1,8,7,23.325796131724683
473748,1,8,7,23.385760950935023
473755,1,8,7,23.389416858211373
473761,1,8,7,23.419141953902788
473787,1,8,7,23.553514156057886
473788,1,8,7,23.558864255407297
473816,1,8,7,23.689822937080898
473828,1,8,7,23.75043173108523
473830,1,8,7,23.760783067416675
473832,1,8,7,23.77099727073173
473863,1,8,7,23.28067391711461
473871,1,8,7,23.315193209315595
473876,1,8,7,23.33675742992431
473902,1,8,7,23.44321343495678
473903,1,8,7,23.447083228917673
473938,1,8,7,23.606122073645555
473955,1,8,7,23.67929577465539
473958,1,8,7,23.69557515121734
473975,1,8,7,23.785619636090985
473980,1,8,7,23.810791881072348
473989,1,8,7,23.845395931451726
473990,1,8,7,23.849616874650543
474024,1,8,7,23.36793124350135
474037,1,8,7,23.42345011039615
474040,1,8,7,23.43703860854127
474068,1,8,7,23.53133933319293
474070,1,8,7,23.54012530804224
474086,1,8,7,23.610517430380707
474101,1,8,7,23.6810368056563
474125,1,8,7,23.788728792742333
474132,1,8,7,23.817373832421598
474136,1,8,7,23.839482358586043
474137,1,8,7,23.844300313691924
474139,1,8,7,23.848102503963467
474141,1,8,7,23.859252190552766
474142,1,8,7,23.864846115904825
474148,1,8,7,23.88695551051444
474150,1,8,7,23.896526056832922
474151,1,8,7,23.899790287104462
474152,1,8,7,23.90545278136071
474155,1,8,7,23.920665316226597
474157,1,8,7,23.930440366340346
474160,1,8,7,23.944486648655932
474192,1,8,7,23.47544338111376
474194,1,8,7,23.48433430613265
474201,1,8,7,23.500811687123093
474203,1,8,7,23.50988458260533
474206,1,8,7,23.52255118278893
474218,1,8,7,23.572710648512672
474240,1,8,7,23.67581018446054
474246,1,8,7,23.679319706469588
474250,1,8,7,23.68371509589545
474273,1,8,7,23.801370294938362
474274,1,8,7,23.806677499024392
474277,1,8,7,23.820655885610336
474278,1,8,7,23.82600822378624
474287,1,8,7,23.782457462699814
474293,1,8,7,23.81356930373491
474328,1,8,7,24.003335384158706
474349,1,8,7,23.49517850494997
474358,1,8,7,23.533481504212812
474383,1,8,7,23.62247427780365
474389,1,8,7,23.647793784978266
474393,1,8,7,23.664987405353116
474407,1,8,7,23.727145914084204
474414,1,8,7,23.75981724402131
474428,1,8,7,23.826858026093266
474429,1,8,7,23.83211413886759
474436,1,8,7,23.867970834334535
474438,1,8,7,23.877817480713894
474473,1,8,7,24.02996929500255
474484,1,8,7,24.081859119337665
474486,1,8,7,24.04499063855193
474488,1,8,7,24.053260467513866
474492,1,8,7,24.074236370721867
474504,1,8,7,23.53429453934321
474511,1,8,7,23.562878641318115
474512,1,8,7,23.567228148646613
474522,1,8,7,23.609270356555964
474523,1,8,7,23.61376665673507
474529,1,8,7,23.63568484973638
474535,1,8,7,23.646877419648767
474543,1,8,7,23.68110940491883
474545,1,8,7,23.68853712003132
474546,1,8,7,23.69326990746383
474555,1,8,7,23.729207913511054
474585,1,8,7,23.834366741147548
474590,1,8,7,23.84658664689443
474598,1,8,7,23.877160553316156
474608,1,8,7,23.91691791233639
474611,1,8,7,23.930151530886093
474635,1,8,7,24.006110394180592
474639,1,8,7,24.023552558276947
474648,1,8,7,24.044561323225103
474654,1,8,7,24.070358738606963
474668,1,8,7,23.555094873542465
474672,1,8,7,23.552579132405484
474673,1,8,7,23.555389520495684
474676,1,8,7,23.567807502516143
474688,1,8,7,23.61530559940945
474737,1,8,7,23.811454548033755
474750,1,8,7,23.85679419044343
474751,1,8,7,23.86111543678409
474769,1,8,7,23.917855567740418
474782,1,8,7,23.97562237466486
474796,1,8,7,24.043435837522313
474809,1,8,7,24.11589713400425
474830,1,8,7,23.62375572993771
474841,1,8,7,23.668600261665286
474860,1,8,7,23.73954418028776
474868,1,8,7,23.772847844359525
474879,1,8,7,23.820465083382103
474881,1,8,7,23.829072207119417
474920,1,8,7,24.006140249886776
474922,1,8,7,24.016817736718156
474931,1,8,7,24.058649986798233
474940,1,8,7,24.09964447544308
474947,1,8,7,24.131827166610304
474969,1,8,7,24.239072421396624
474981,1,8,7,24.30507534609136
474988,1,8,7,23.70773283406228
474992,1,8,7,23.70899875855348
474993,1,8,7,23.7133220404349
475000,1,8,7,23.743425805088474
475002,1,8,7,23.75142731088305
475003,1,8,7,23.755881511415403
475021,1,8,7,23.814424970235137
475028,1,8,7,23.84088253212593
475036,1,8,7,23.878887345688774
475037,1,8,7,23.88370798947553
475043,1,8,7,23.908703010695824
475053,1,8,7,23.92580973146627
475057,1,8,7,23.945569465740725
475064,1,8,7,23.97355595123783
475077,1,8,7,24.030794546742477
475100,1,8,7,24.116110416647818
475101,1,8,7,24.12144790100261
475133,1,8,7,24.217158889033495
475139,1,8,7,24.249973908888986
475141,1,8,7,24.26104922574122
475169,1,8,7,23.810132170861166
475179,1,8,7,23.855419295475397
475195,1,8,7,23.93053396954917
475199,1,8,7,23.94989518116242
475208,1,8,7,23.99243144145514
475247,1,8,7,24.179627574328016
475250,1,8,7,24.19595267136349
475253,1,8,7,24.21063958561272
475260,1,8,7,24.23448777676233
475268,1,8,7,24.274046377694148
475269,1,8,7,24.279035739349325
475286,1,8,7,24.35358984562675
475289,1,8,7,24.36785927371452
475294,1,8,7,24.39026136462336
475301,1,8,7,24.42375746102345
475324,1,8,7,23.90171958346881
475326,1,8,7,23.9094475446336
475332,1,8,7,23.929035925115944
475369,1,8,7,24.09353997166387
475376,1,8,7,24.12658157220901
475377,1,8,7,24.131672171301467
475382,1,8,7,24.149813084554605
475383,1,8,7,24.153685018446414
475391,1,8,7,24.193760634039666
475416,1,8,7,24.303597787273397
475437,1,8,7,24.40061985235465
475443,1,8,7,24.4334108692981
475445,1,8,7,24.443704457161722
475456,1,8,7,24.48283069920585
475463,1,8,7,24.520855625632212
475477,1,8,7,23.962273369588264
475479,1,8,7,23.97108010463685
475482,1,8,7,23.984384334499552
475504,1,8,7,24.07858296034097
475520,1,8,7,24.153519177445553
475521,1,8,7,24.158453058255038
475541,1,8,7,24.24515603873743
475552,1,8,7,24.29673410240158
475562,1,8,7,24.344626201845593
475571,1,8,7,24.387624155262387
475588,1,8,7,24.47074289769531
475597,1,8,7,24.51464455734579
475648,1,8,7,24.09732068092225
475656,1,8,7,24.13374600936442
475670,1,8,7,24.17638904319199
475690,1,8,7,24.25841917994789
475695,1,8,7,24.281658587631636
475707,1,8,7,24.315963523971973
475730,1,8,7,24.42902480220214
475759,1,8,7,24.57969468538893
475760,1,8,7,24.582774976937483
475766,1,8,7,24.605194066577617
475781,1,8,7,24.67945822256539
475785,1,8,7,24.32472224144051
475796,1,8,7,24.117681379914316
475810,1,8,7,24.169737870978516
475811,1,8,7,24.17382453707388
475812,1,8,7,24.17795291803456
475813,1,8,7,24.1819217003953
475822,1,8,7,24.21965329167463
475842,1,8,7,24.291275611888185
475859,1,8,7,24.367095791352188
475864,1,8,7,24.392378980235875
475867,1,8,7,24.40620460828966
475886,1,8,7,24.485178125541346
475894,1,8,7,24.52475702118055
475925,1,8,7,24.680145568452573
475929,1,8,7,24.7027776616539
475930,1,8,7,24.70694325604003
475931,1,8,7,24.71270846117332
475936,1,8,7,24.72750267979432
475940,1,8,7,24.745478635703876
475956,1,8,7,24.188990007380646
475960,1,8,7,24.205264179911737
475964,1,8,7,24.22287181840713
475978,1,8,7,24.282958189873856
475985,1,8,7,24.286360015749874
475989,1,8,7,24.301557014453774
476003,1,8,7,24.36381538184024
476008,1,8,7,24.38687949426653
476023,1,8,7,24.449796611145054
476027,1,8,7,24.470050336898364
476032,1,8,7,24.492668441188044
476037,1,8,7,24.511523012146995
476040,1,8,7,24.525920639186943
476075,1,8,7,24.700788933647676
476091,1,8,7,24.773941012053918
476096,1,8,7,24.77896639165158
476101,1,8,7,24.806379364930333
476106,1,8,7,24.22321777002559
476109,1,8,7,24.23587813088313
476117,1,8,7,24.25844159440026
476121,1,8,7,24.274220487302912
476124,1,8,7,24.28575743014232
476161,1,8,7,24.415545070927905
476163,1,8,7,24.423758546864285
476164,1,8,7,24.42735603446716
476171,1,8,7,24.45527204420478
476179,1,8,7,24.489612378656286
476189,1,8,7,24.5343792549227
476212,1,8,7,24.64477535537292
476221,1,8,7,24.668348065323382
476227,1,8,7,24.689526666983802
476256,1,8,7,24.7799638564538
476271,1,8,7,24.270002273949807
476297,1,8,7,24.365032224508724
476299,1,8,7,24.37408606299644
476300,1,8,7,24.37783732482062
476334,1,8,7,24.48731325590323
476341,1,8,7,24.51564964507819
476344,1,8,7,24.52869727957268
476356,1,8,7,24.583023510198565
476366,1,8,7,24.628967801516914
476381,1,8,7,24.704042863673436
476386,1,8,7,24.70897895257945
476388,1,8,7,24.717963228849325
476404,1,8,7,24.774742769721726
476409,1,8,7,24.79910390254152
476418,1,8,7,24.8417252789482
476427,1,8,7,24.30245450259555
476434,1,8,7,24.331798270872984
476444,1,8,7,24.372819344667775
476459,1,8,7,24.43056349977226
476492,1,8,7,24.565129722925164
476505,1,8,7,24.623495827491347
476509,1,8,7,24.643764167563983
476518,1,8,7,24.68709413767383
476522,1,8,7,24.707975541882647
476524,1,8,7,24.716761945683103
476532,1,8,7,24.758054668696634
476564,1,8,7,24.818867447883477
476567,1,8,7,24.834977951515775
476571,1,8,7,24.856476007734003
476578,1,8,7,24.893249324432507
476597,1,8,7,24.43998037801483
476603,1,8,7,24.464961399517364
476619,1,8,7,24.518831911541856
476646,1,8,7,24.639840927085285
476660,1,8,7,24.707514731953065
476673,1,8,7,24.748884797076865
476678,1,8,7,24.766730662712114
476689,1,8,7,24.81819742570097
476725,1,8,7,24.96957059224275
476726,1,8,7,24.97465156070126
476732,1,8,7,25.003296106913545
476755,1,8,7,24.49047006253184
476756,1,8,7,24.494735846403305
476769,1,8,7,24.547619045518406
476770,1,8,7,24.552060324962344
476779,1,8,7,24.589888810975566
476788,1,8,7,24.625465219814288
476793,1,8,7,24.646212453549968
476802,1,8,7,24.683277035638152
476803,1,8,7,24.687783471602714
476817,1,8,7,24.74540471633028
476820,1,8,7,24.76033765514726
476821,1,8,7,24.765343447787508
476822,1,8,7,24.770361282816868
476834,1,8,7,24.827736893303886
476840,1,8,7,24.854297702583896
476846,1,8,7,24.879206542275842
476849,1,8,7,24.892640676028087
476851,1,8,7,24.901496224054156
476856,1,8,7,24.921287861536573
476859,1,8,7,24.93739561311567
476863,1,8,7,24.957345944486978
476876,1,8,7,25.00200987888205
476891,1,8,7,25.08515523472912
476899,1,8,7,25.130638621821554
476902,1,8,7,25.147668939845946
476905,1,8,7,25.16515100294292
476917,1,8,7,24.59825891983392
476918,1,8,7,24.602585417756636
476928,1,8,7,24.63114375455554
476940,1,8,7,24.67128193557431
476948,1,8,7,24.700412013028078
476969,1,8,7,24.789413890996283
476977,1,8,7,24.826290455277285
476978,1,8,7,24.831251054698143
476979,1,8,7,24.830644250315185
477002,1,8,7,24.915656309186687
477003,1,8,7,24.92014794612368
477006,1,8,7,24.93441528883049
477008,1,8,7,24.943881388017868
477010,1,8,7,24.953546533503495
477023,1,8,7,25.01726429468292
477026,1,8,7,25.032287354551446
477037,1,8,7,25.072441470742113
477041,1,8,7,25.089071714804327
477056,1,8,7,25.157108760779685
477089,1,8,7,24.67301081641388
477092,1,8,7,24.686246978070518
477095,1,8,7,24.699527813608555
477097,1,8,7,24.708496861973615
477111,1,8,7,24.772330041375366
477114,1,8,7,24.783824951499003
477119,1,8,7,24.807505988098644
477133,1,8,7,24.865098828485703
477134,1,8,7,24.869213919936985
477138,1,8,7,24.869141189181175
477152,1,8,7,24.938531435615573
477168,1,8,7,25.01536368559851
477186,1,8,7,25.111366445087643
477197,1,8,7,25.163373979346762
477198,1,8,7,25.168956665011038
477204,1,8,7,25.196846530797753
477221,1,8,7,25.278116263017942
477229,1,8,7,24.698850669691062
477237,1,8,7,24.725935555282195
477242,1,8,7,24.747564549822357
477252,1,8,7,24.78932397638689
477253,1,8,7,24.79380846132272
477259,1,8,7,24.819876327115924
477262,1,8,7,24.83363264009112
477266,1,8,7,24.842180723835288
477270,1,8,7,24.860793890146113
477276,1,8,7,24.88823937880542
477290,1,8,7,24.941544401352537
477298,1,8,7,24.97726166838052
477307,1,8,7,25.022390087364084
477312,1,8,7,25.047951672065192
477321,1,8,7,25.087624734522333
477327,1,8,7,25.117665350546286
477329,1,8,7,25.128289540243955
477350,1,8,7,25.217718121877184
477354,1,8,7,25.23697806626658
477363,1,8,7,25.28275328062518
477364,1,8,7,25.28838425517305
477370,1,8,7,25.321238047233734
477375,1,8,7,25.34788681647991
477376,1,8,7,25.353653817315692
477379,1,8,7,25.37069672240542
477399,1,8,7,24.829007558629627
477415,1,8,7,24.88802263959667
477451,1,8,7,25.032042419218442
477456,1,8,7,25.056667978078565
477459,1,8,7,25.068026858588144
477469,1,8,7,25.10984284966707
477486,1,8,7,25.191197982247473
477494,1,8,7,25.231400001500216
477509,1,8,7,25.29839137556179
477514,1,8,7,25.318867086279564
477519,1,8,7,25.346606517640282
