Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
511391,1,8,8,81.97306539995323
511392,1,8,8,81.92831353460603
511394,1,8,8,81.75910130436291
511427,1,8,8,81.91354889378685
511428,1,8,8,81.88251723911739
511429,1,8,8,81.84321654809396
511444,1,8,8,81.97563202743319
511450,1,8,8,82.00893244922588
511474,1,8,8,82.01539969391155
511479,1,8,8,82.04687119753977
511480,1,8,8,82.05218401913119
511481,1,8,8,82.06187643695276
511490,1,8,8,82.13796958161296
511497,1,8,8,82.0718873900654
511498,1,8,8,81.92198418221356
511506,1,8,8,82.01115385717112
511508,1,8,8,82.02766675375335
511527,1,8,8,82.22054670103378
511534,1,8,8,82.26730091699325
511537,1,8,8,82.23852154947512
511546,1,8,8,82.30214042881046
511550,1,8,8,82.34100184720658
511558,1,8,8,82.4164796474952
511570,1,8,8,82.40535324433984
511576,1,8,8,82.38601967088734
511579,1,8,8,82.39677023694288
511580,1,8,8,82.39525401012774
511588,1,8,8,82.4733570426914
511615,1,8,8,82.7048773411754
511629,1,8,8,82.81697186040124
511634,1,8,8,82.83441353116025
511644,1,8,8,82.75162505878455
511658,1,8,8,82.90600341175637
511677,1,8,8,82.99868579366728
511691,1,8,8,83.07011814843644
511693,1,8,8,83.08839078733072
511711,1,8,8,83.02079224037182
511713,1,8,8,83.03822706378742
511714,1,8,8,83.0433697852449
511730,1,8,8,83.14201405471064
511731,1,8,8,83.15309981791337
511735,1,8,8,83.20039474367042
511749,1,8,8,83.36860316748063
511768,1,8,8,55.22733386763591
511777,1,8,8,83.42896771290803
511788,1,8,8,83.22355077669857
511790,1,8,8,83.24780360550126
511798,1,8,8,83.33793179836864
511809,1,8,8,83.4257583365814
511816,1,8,8,55.23734863257135
511822,1,8,8,55.26898424117143
511827,1,8,8,55.29555237822768
511834,1,8,8,55.328870355862136
511840,1,8,8,55.36697400108868
511847,1,8,8,55.30569778773045
511849,1,8,8,55.31827096276444
511861,1,8,8,83.38533810529817
511872,1,8,8,55.34328796650469
511884,1,8,8,55.381592623507665
511895,1,8,8,55.424360683373614
511910,1,8,8,83.41160201290263
511915,1,8,8,55.47580729588398
511917,1,8,8,55.48388729822818
511920,1,8,8,83.32075939452331
511937,1,8,8,83.39775327100881
511944,1,8,8,83.46920792759607
511965,1,8,8,55.60403779448313
511966,1,8,8,55.61042721910216
511969,1,8,8,55.62488184249553
511979,1,8,8,55.635779973292465
511994,1,8,8,83.57243516517433
512004,1,8,8,83.65562889760238
512009,1,8,8,55.67801365876229
512029,1,8,8,83.50677950318097
512041,1,8,8,55.61882678570964
512062,1,8,8,83.46090912691047
512066,1,8,8,83.42272696523182
512068,1,8,8,83.43749085056125
512076,1,8,8,83.06114388125529
512080,1,8,8,82.8567752097641
512099,1,8,8,82.76733878195161
512119,1,8,8,82.38546939431228
512146,1,8,8,82.61658783282188
512152,1,8,8,82.47450647088284
512168,1,8,8,82.34964210398319
512200,1,8,8,82.28506093972996
512215,1,8,8,82.26050143213244
512226,1,8,8,82.30282604252783
512233,1,8,8,82.22651514961564
512236,1,8,8,82.11240563577546
512243,1,8,8,82.18611137467221
512255,1,8,8,82.29650702650642
512256,1,8,8,82.09239867987353
512261,1,8,8,81.95105261908324
512262,1,8,8,81.96129951165089
512269,1,8,8,81.8261366118098
512271,1,8,8,54.42172549141289
512273,1,8,8,81.69540102595107
512284,1,8,8,81.67167064845634
512293,1,8,8,81.75474320383127
512304,1,8,8,81.86300080808407
512330,1,8,8,54.60925369258504
512336,1,8,8,54.640451074301126
512339,1,8,8,81.93476242840943
512340,1,8,8,54.572369331714825
512354,1,8,8,54.6235453651578
512356,1,8,8,54.63252710963824
512368,1,8,8,81.89070351058848
512403,1,8,8,81.9154255240123
512411,1,8,8,81.96866154722184
512419,1,8,8,54.69555816516621
512428,1,8,8,54.73844632080945
512430,1,8,8,54.74989280425195
512470,1,8,8,82.05458390376899
512474,1,8,8,82.0919918864913
512487,1,8,8,82.21076949702612
512497,1,8,8,82.28523005408317
512507,1,8,8,82.35614919476227
512512,1,8,8,82.39904544624966
512517,1,8,8,82.43832417861552
512526,1,8,8,55.0430525440602
512530,1,8,8,55.063515707375366
512544,1,8,8,82.43634773672176
512545,1,8,8,82.44754297392403
512563,1,8,8,82.56462300410445
512569,1,8,8,82.61833029900515
512578,1,8,8,82.6808679705683
512590,1,8,8,82.79275906810662
512608,1,8,8,55.25623815234675
512611,1,8,8,55.27437354822249
512618,1,8,8,55.312372467596994
512622,1,8,8,55.336729230337525
512636,1,8,8,55.35576642186744
512648,1,8,8,55.40009473506883
512667,1,8,8,82.70961520397404
512684,1,8,8,82.80253263343943
512692,1,8,8,82.88321164196631
512693,1,8,8,82.89476465508496
512697,1,8,8,82.93467060657066
512699,1,8,8,82.94645354291137
512705,1,8,8,83.0056823530078
512722,1,8,8,82.99259255116019
512737,1,8,8,82.84701201568586
512748,1,8,8,82.83279544362287
512752,1,8,8,82.75487623572161
512753,1,8,8,82.76202518228993
512761,1,8,8,82.72574764751391
512764,1,8,8,82.75932309139438
512767,1,8,8,82.78894957443016
512770,1,8,8,82.81814535484156
512790,1,8,8,83.02865172324044
512792,1,8,8,83.05171593188888
512796,1,8,8,83.09359571037714
512801,1,8,8,83.09600663077143
512806,1,8,8,83.05584251397687
512819,1,8,8,82.97987377801059
512824,1,8,8,82.91549692604035
512834,1,8,8,82.72888553569277
512836,1,8,8,82.67492510340243
512843,1,8,8,82.70007133429897
512851,1,8,8,82.77920251595006
512860,1,8,8,82.83161925018854
512869,1,8,8,82.91349223002837
512876,1,8,8,82.82791546204919
512885,1,8,8,82.72209847685187
512900,1,8,8,82.58859395225583
512903,1,8,8,82.61751175473617
512908,1,8,8,82.64761324215128
512920,1,8,8,82.7604542655685
512993,1,8,8,82.72389182696057
513019,1,8,8,82.6736353801663
513022,1,8,8,82.68447468084369
513033,1,8,8,55.11193403467876
513044,1,8,8,82.65077780080877
513052,1,8,8,82.65433305107453
513053,1,8,8,82.6651214369524
513056,1,8,8,55.12725251283444
513073,1,8,8,82.71520570069723
513076,1,8,8,82.66947196706415
513077,1,8,8,82.67152820905851
513080,1,8,8,55.18857666268051
513086,1,8,8,82.58315874042141
513119,1,8,8,55.26694949241171
513124,1,8,8,55.26253947664595
513133,1,8,8,55.29486356864704
513134,1,8,8,55.29880576323729
513139,1,8,8,55.31797296245348
513148,1,8,8,55.355697837960896
513152,1,8,8,55.36997067988221
513164,1,8,8,55.421303399704684
513170,1,8,8,55.4449026893449
513182,1,8,8,55.507088951984564
513185,1,8,8,55.52188058867493
513187,1,8,8,55.53235827697303
513188,1,8,8,55.53830814139378
513204,1,8,8,82.69791949252753
513206,1,8,8,82.71712493693008
513247,1,8,8,82.56839887361589
513256,1,8,8,82.47819515717543
513259,1,8,8,82.40350624810722
513263,1,8,8,82.3420245661224
513275,1,8,8,82.46081324505568
513282,1,8,8,82.49338480870102
513283,1,8,8,82.50383985590182
513286,1,8,8,82.53099458118643
513292,1,8,8,82.56397573400281
513297,1,8,8,82.52398503184041
513309,1,8,8,82.48909497695635
513334,1,8,8,82.72265655884438
513339,1,8,8,82.76558907488524
513346,1,8,8,82.7202751463726
513354,1,8,8,82.76892854526677
513394,1,8,8,82.83132680379968
513399,1,8,8,82.77968473300434
513404,1,8,8,82.76756977326336
513406,1,8,8,82.76266810654721
513416,1,8,8,82.8483505644905
513418,1,8,8,82.86593147632323
513424,1,8,8,82.92090474310064
513425,1,8,8,82.93195643730303
513434,1,8,8,83.01903170771924
513445,1,8,8,83.04199190939816
513448,1,8,8,83.04031133902009
513464,1,8,8,83.1434164854472
513487,1,8,8,83.2798051666234
513488,1,8,8,83.23166859623957
513497,1,8,8,83.07632338243788
513499,1,8,8,83.09012893002657
513533,1,8,8,83.11868982440788
513538,1,8,8,83.1327559534503
513556,1,8,8,83.15924293061832
513564,1,8,8,83.16433754615856
513569,1,8,8,83.21468189924309
513590,1,8,8,83.32171134247815
513597,1,8,8,83.18413668914
513602,1,8,8,83.19085981765016
513622,1,8,8,83.14836476641213
513624,1,8,8,83.16684617169024
513629,1,8,8,83.2104009866953
513636,1,8,8,83.26385202847342
513651,1,8,8,83.41715908694212
513652,1,8,8,83.41915110203291
513696,1,8,8,55.76063965992095
513697,1,8,8,55.76575271553591
513703,1,8,8,55.76591215998512
513711,1,8,8,83.25038778190826
513721,1,8,8,55.80098856760751
513730,1,8,8,55.839293062008274
513765,1,8,8,55.912908415026976
513766,1,8,8,55.91685388726092
513790,1,8,8,56.01872615891527
513791,1,8,8,56.021907138114
513803,1,8,8,56.02784997029259
513813,1,8,8,56.06532024949304
513823,1,8,8,56.10508335903385
513837,1,8,8,83.2269528328518
513847,1,8,8,83.29128208848705
513854,1,8,8,83.34784569227001
513860,1,8,8,83.40256240399664
513879,1,8,8,56.26151241364827
513880,1,8,8,56.26759697538361
513889,1,8,8,83.26628878247044
513908,1,8,8,83.16531393367718
513909,1,8,8,83.17357963935642
513910,1,8,8,83.17724509785178
513915,1,8,8,83.22171017206963
513922,1,8,8,83.28192504541181
513948,1,8,8,83.36409216118075
513950,1,8,8,83.36895512547278
513951,1,8,8,83.3738807379469
513952,1,8,8,83.36810416277974
513953,1,8,8,83.37913323051724
513956,1,8,8,83.38493550147798
513971,1,8,8,83.48475258404297
513976,1,8,8,83.38831752041169
513988,1,8,8,83.46159099366557
513990,1,8,8,83.47808226307981
513999,1,8,8,83.28909062719727
514017,1,8,8,83.04796084203709
514019,1,8,8,83.05064990751008
514020,1,8,8,83.05412481776145
514030,1,8,8,83.13350739002729
514031,1,8,8,83.14407181630693
514032,1,8,8,83.15078892810072
514033,1,8,8,83.1613882598557
514049,1,8,8,83.14377686584878
514057,1,8,8,83.13026168698669
514073,1,8,8,83.11161620757011
514106,1,8,8,83.21281590422048
514112,1,8,8,83.26594993502854
514117,1,8,8,83.31130482139737
514127,1,8,8,83.17391362173699
514140,1,8,8,83.1248269205183
514167,1,8,8,83.04431057966745
514168,1,8,8,83.02859956804936
514170,1,8,8,83.04323503103942
514182,1,8,8,83.108613942068
514185,1,8,8,83.13290119552056
514192,1,8,8,83.18508558622867
514197,1,8,8,83.21784903736636
514200,1,8,8,83.24509885729714
514212,1,8,8,83.10568201897188
514226,1,8,8,83.195355937675
514232,1,8,8,83.23216656484742
514235,1,8,8,83.24785732061818
514247,1,8,8,83.28344941508483
514250,1,8,8,83.24294364401544
514253,1,8,8,55.814500549441846
514274,1,8,8,55.89517568752485
514283,1,8,8,55.93143079013747
514285,1,8,8,83.26542071028328
514315,1,8,8,56.00931459966903
514321,1,8,8,56.03072087830733
514332,1,8,8,56.08093608305526
514339,1,8,8,56.11321456071078
514341,1,8,8,83.42791983667614
514360,1,8,8,83.48656204564894
514368,1,8,8,83.55900446681316
514381,1,8,8,83.68112765678568
514398,1,8,8,56.29039656699365
514400,1,8,8,56.29940870335002
514411,1,8,8,56.349491147907614
514445,1,8,8,83.79112300610107
514449,1,8,8,83.83633895608172
514451,1,8,8,56.38781455074411
514459,1,8,8,56.4303208531191
514461,1,8,8,56.380601690943045
514462,1,8,8,56.38648004873693
514463,1,8,8,56.39241139473569
514498,1,8,8,56.524090450068485
514503,1,8,8,56.55339884521854
514506,1,8,8,56.57152598272625
514509,1,8,8,56.58968889759248
514510,1,8,8,56.59575195657429
514511,1,8,8,56.60182170620715
514518,1,8,8,83.85901534864009
514539,1,8,8,84.04823904043235
514540,1,8,8,84.05972792262685
514544,1,8,8,56.70999263681575
514548,1,8,8,56.72500821227375
514555,1,8,8,56.74490956816999
514568,1,8,8,84.01595612792883
514569,1,8,8,84.025493575355
514577,1,8,8,83.93703633386414
514582,1,8,8,83.85850009743008
514594,1,8,8,83.81057696070052
514604,1,8,8,83.80888376946625
514611,1,8,8,83.8413844021422
514614,1,8,8,83.8702493783551
514615,1,8,8,83.88135533461546
514616,1,8,8,83.8706207386748
514617,1,8,8,83.88172381999335
514626,1,8,8,83.95642605715784
514627,1,8,8,83.963745032702
514628,1,8,8,83.97495336746701
514648,1,8,8,84.1811503234351
514655,1,8,8,84.24813508339508
514672,1,8,8,84.13232750572664
514674,1,8,8,84.14949859681776
514689,1,8,8,84.06832200306526
514693,1,8,8,84.0190677012069
514697,1,8,8,84.0308991411491
514712,1,8,8,83.9443654991321
514716,1,8,8,83.96078834929891
514733,1,8,8,84.07417000749632
514753,1,8,8,84.23945942244538
514771,1,8,8,84.23680011705291
514783,1,8,8,83.68824578518465
514794,1,8,8,83.79726707232994
514800,1,8,8,83.85481434674293
514831,1,8,8,84.16298179551578
514843,1,8,8,84.07337490551544
514853,1,8,8,84.14417866813494
514886,1,8,8,84.38340430230366
514904,1,8,8,84.5476629983412
514914,1,8,8,84.64920270326915
514915,1,8,8,84.62037441001675
514919,1,8,8,84.5930491874167
514944,1,8,8,84.55390395188441
514945,1,8,8,84.56529732496467
514957,1,8,8,84.70069749648526
514973,1,8,8,84.65174740908523
514974,1,8,8,84.65673340748206
514980,1,8,8,84.72551018620344
514987,1,8,8,84.78707327500167
514988,1,8,8,84.7985951008217
514990,1,8,8,84.81536489810192
515032,1,8,8,84.90731513334009
515056,1,8,8,85.03805516833197
515107,1,8,8,57.057863257044225
515110,1,8,8,57.067723991722644
515114,1,8,8,57.086706179052804
515115,1,8,8,57.08959612333771
515119,1,8,8,57.10832045957118
515141,1,8,8,85.02507210391889
515153,1,8,8,85.13074653001306
515162,1,8,8,85.22279956667786
515163,1,8,8,85.20493862346913
515167,1,8,8,57.16944837752581
515174,1,8,8,57.19161022106233
515175,1,8,8,57.19481752430993
515196,1,8,8,85.1439762360585
515199,1,8,8,85.17858599949334
515208,1,8,8,85.23087324237923
515222,1,8,8,57.247081218012454
515229,1,8,8,57.26872482869042
515230,1,8,8,57.27379201579169
515239,1,8,8,57.30530546621417
515241,1,8,8,57.31733123101717
515254,1,8,8,57.338206652406924
515268,1,8,8,57.307011758698366
515275,1,8,8,57.34566341475377
515277,1,8,8,57.35766408319
515289,1,8,8,57.42204907017453
515305,1,8,8,84.81695879855633
515316,1,8,8,84.8836277384949
515328,1,8,8,84.90737310530504
515330,1,8,8,84.91679883221305
515334,1,8,8,84.94109746455187
515335,1,8,8,84.94651494498383
515354,1,8,8,85.07655373879753
515356,1,8,8,85.09914251461127
515367,1,8,8,85.19389845870555
515370,1,8,8,85.22812251414976
515384,1,8,8,85.35770919311925
515390,1,8,8,85.33535608416393
515399,1,8,8,85.37226386111377
515446,1,8,8,85.52633687767722
515477,1,8,8,85.71968346855132
515492,1,8,8,85.7754914668461
515496,1,8,8,85.79864587657866
515505,1,8,8,85.71914881975079
515507,1,8,8,85.69964192656165
515529,1,8,8,85.8319347117395
515547,1,8,8,86.03276557781828
515556,1,8,8,86.09299481474281
515570,1,8,8,86.221233968541
515579,1,8,8,86.28149775924233
515583,1,8,8,86.27909051627742
515594,1,8,8,86.33640585114881
515612,1,8,8,86.39467392088461
515613,1,8,8,86.39995373717329
515618,1,8,8,86.43199381048193
515635,1,8,8,86.5876105085465
515652,1,8,8,86.6752139149339
515659,1,8,8,86.66120210421553
515663,1,8,8,86.62414189329246
515670,1,8,8,86.59410927221873
515676,1,8,8,86.49460732379562
515678,1,8,8,86.36291022739611
515679,1,8,8,86.36802313006113
515685,1,8,8,86.35373373602751
515686,1,8,8,86.35241797265785
515702,1,8,8,86.4168618064971
515705,1,8,8,86.43389056963149
515709,1,8,8,86.46319856192689
515722,1,8,8,86.50334651774065
515732,1,8,8,86.52314603789281
515739,1,8,8,86.5425166243239
515740,1,8,8,86.54735658970266
515741,1,8,8,86.55465729715431
515752,1,8,8,86.63400826725302
515763,1,8,8,86.71091204385553
515765,1,8,8,86.73451470964821
515771,1,8,8,86.75053583850053
515773,1,8,8,86.77417219721775
515774,1,8,8,86.7860008097448
515798,1,8,8,87.05996662782616
515802,1,8,8,87.09087877732306
515824,1,8,8,87.16266021007533
515827,1,8,8,87.19873818028964
515833,1,8,8,87.25390443234343
515839,1,8,8,87.31788297634539
515873,1,8,8,87.24443892532096
515891,1,8,8,58.17977065147341
515894,1,8,8,87.22410099476093
515895,1,8,8,87.21890694799416
515907,1,8,8,87.24702429077652
515916,1,8,8,87.32179918420448
515928,1,8,8,58.114134185902834
515929,1,8,8,58.12002475129944
515935,1,8,8,58.152165163849475
515944,1,8,8,87.12225998318368
515951,1,8,8,58.24023487627399
515957,1,8,8,87.20645346435228
515959,1,8,8,87.22999790114754
515972,1,8,8,87.19983534794402
516002,1,8,8,87.41944358221227
516017,1,8,8,58.451437046638986
516030,1,8,8,87.47661732688184
516038,1,8,8,87.48560397220092
516059,1,8,8,58.46231366180587
516066,1,8,8,58.49131474363663
516072,1,8,8,58.51977662745208
516076,1,8,8,58.54016796564811
516080,1,8,8,58.56249510335974
516104,1,8,8,87.59970204656355
516113,1,8,8,87.65868876989477
516116,1,8,8,58.6513434869185
516118,1,8,8,58.65464368682658
516138,1,8,8,58.69734987875389
516140,1,8,8,58.70966792321895
516145,1,8,8,58.712182671628284
516153,1,8,8,87.59313357427594
516161,1,8,8,87.68038321394651
516170,1,8,8,58.816762143749365
516172,1,8,8,58.82165190392491
516180,1,8,8,58.84463885999733
516188,1,8,8,58.834845074875254
516193,1,8,8,58.837116923978286
516215,1,8,8,87.61438920119394
516230,1,8,8,87.76033952262259
516235,1,8,8,87.80975996115096
516239,1,8,8,87.82771937887753
516242,1,8,8,87.8195892537378
516271,1,8,8,87.87338967213788
516283,1,8,8,87.86889352831031
516292,1,8,8,87.93000868703245
516350,1,8,8,88.47099081014002
516371,1,8,8,88.55112923610255
516398,1,8,8,88.38269389515206
516409,1,8,8,88.43334654074528
516413,1,8,8,88.44579755481388
516415,1,8,8,88.46962283072162
516421,1,8,8,88.53228705432488
516428,1,8,8,88.60499520784198
516445,1,8,8,88.61928971922636
516480,1,8,8,88.85532075457031
516486,1,8,8,88.90839132123195
516494,1,8,8,89.00003907513286
516517,1,8,8,88.80203105060194
516524,1,8,8,88.87904884505777
516527,1,8,8,88.88818290316816
516559,1,8,8,88.31853248587028
516560,1,8,8,88.288118043475
516582,1,8,8,88.25888938080996
516584,1,8,8,88.28003262113519
516600,1,8,8,88.46112252330454
516604,1,8,8,88.50423701335501
516611,1,8,8,88.37304301778879
516619,1,8,8,88.30441074736247
516620,1,8,8,88.31581529182716
516627,1,8,8,88.24680412576946
516637,1,8,8,88.15897342994882
516647,1,8,8,88.22061835828754
516671,1,8,8,58.91982506627222
516677,1,8,8,58.84977546216626
516693,1,8,8,58.91598032313156
516694,1,8,8,58.921722784323336
516698,1,8,8,58.94074029801449
516699,1,8,8,58.94650159993888
516707,1,8,8,58.98479214893675
516714,1,8,8,88.1127663754402
516732,1,8,8,58.999879551719665
516740,1,8,8,59.03702745138603
516761,1,8,8,59.11999210444475
516763,1,8,8,59.131756012617494
516769,1,8,8,88.16649675406171
516771,1,8,8,88.18903244498458
516772,1,8,8,88.20031542772793
516780,1,8,8,88.2587835645594
516784,1,8,8,88.29307676127169
516786,1,8,8,88.3049568837177
516791,1,8,8,88.33142801268538
516812,1,8,8,88.48116892967236
516813,1,8,8,88.48851549707565
516815,1,8,8,88.49644666652569
516820,1,8,8,88.5284778873546
516826,1,8,8,88.57945519012343
516827,1,8,8,88.59101576784481
516849,1,8,8,88.66939336263422
516852,1,8,8,88.70419035947484
516865,1,8,8,88.78166522209405
516870,1,8,8,88.83509316300719
516872,1,8,8,88.85848822564847
516876,1,8,8,88.89839100888703
516902,1,8,8,59.561176991525414
516916,1,8,8,59.60953601400801
516935,1,8,8,59.59097058339328
516946,1,8,8,59.59015288670888
516955,1,8,8,88.81808866010256
516965,1,8,8,88.84370139591502
516967,1,8,8,88.86054996308478
516974,1,8,8,88.93431440621451
516978,1,8,8,88.9553595875278
516998,1,8,8,88.81671122465517
517013,1,8,8,88.8617914882301
517030,1,8,8,88.73900087360241
517031,1,8,8,88.75038700038976
517042,1,8,8,88.64852142791491
517051,1,8,8,88.53751210175672
517061,1,8,8,88.50419324722526
517099,1,8,8,88.38147680363669
517104,1,8,8,88.42480339161216
517110,1,8,8,88.47158961201818
517122,1,8,8,88.57885097321117
517123,1,8,8,88.59003387788582
517149,1,8,8,88.678473880928
517161,1,8,8,88.7949661268258
517169,1,8,8,88.86829529828357
517173,1,8,8,88.90776235947455
517229,1,8,8,89.13145661699198
517237,1,8,8,89.19486290313637
517238,1,8,8,89.20644077874881
517244,1,8,8,89.02162661937032
517246,1,8,8,88.95937839484625
517250,1,8,8,88.9945333392386
517258,1,8,8,89.0695282120403
517272,1,8,8,89.16437792542042
517326,1,8,8,89.05775188359809
517335,1,8,8,89.13073722941176
517351,1,8,8,88.95613026110365
517364,1,8,8,89.08958733037649
517368,1,8,8,88.96807331197354
517378,1,8,8,89.02218114788616
517400,1,8,8,59.415971354037026
517407,1,8,8,59.45499688434545
517434,1,8,8,89.1718084858374
517443,1,8,8,59.55528078054548
517460,1,8,8,59.63790631247826
517472,1,8,8,89.18442305107706
517496,1,8,8,89.34344130553268
517499,1,8,8,89.37235219731895
517515,1,8,8,59.763178394682434
517524,1,8,8,59.80389486159799
517532,1,8,8,89.35519771818322
517542,1,8,8,59.79048537285668
517550,1,8,8,59.82397760891042
517554,1,8,8,59.841788543003794
517555,1,8,8,59.84362495369219
517556,1,8,8,59.849525057123216
517611,1,8,8,60.053573442400335
517615,1,8,8,60.07769446180606
517627,1,8,8,89.23358404238601
517634,1,8,8,89.01099087344687
517644,1,8,8,88.88014324914502
517645,1,8,8,88.8824778793545
517664,1,8,8,89.01414922091274
517666,1,8,8,89.0159966958817
517672,1,8,8,89.07401010569768
517679,1,8,8,89.02704490468645
517689,1,8,8,89.07326332452686
517706,1,8,8,89.039877261126
517717,1,8,8,89.12457033100836
517719,1,8,8,89.136914369224
517721,1,8,8,89.14599530196847
517732,1,8,8,89.2106270667509
517734,1,8,8,89.19603563753853
517744,1,8,8,89.29989936498825
517749,1,8,8,89.3561498653717
517768,1,8,8,89.29889180833624
517787,1,8,8,89.27283025986678
517788,1,8,8,89.28396382886679
517794,1,8,8,89.24023720914656
517804,1,8,8,89.23619364096787
517806,1,8,8,89.17039792326374
517849,1,8,8,89.05837172738708
517862,1,8,8,89.09829700890828
517895,1,8,8,88.96787759921267
517917,1,8,8,88.86206125509447
517934,1,8,8,88.82549098433867
517943,1,8,8,88.90133898410171
517945,1,8,8,88.91723353288292
517946,1,8,8,88.92781129782614
517959,1,8,8,89.0424016604117
517960,1,8,8,89.05316886987636
517979,1,8,8,88.58287050952764
517980,1,8,8,88.58247185876822
517983,1,8,8,88.59985571979333
517986,1,8,8,88.60491045720488
518001,1,8,8,88.71729862945506
518008,1,8,8,88.7757902424329
518085,1,8,8,59.85374014152855
518092,1,8,8,89.01188943156052
518100,1,8,8,59.80486040191096
518115,1,8,8,59.87095643169498
518125,1,8,8,59.91967354645217
518127,1,8,8,59.93117958123666
518135,1,8,8,59.966024541190166
518143,1,8,8,60.00474178429614
518144,1,8,8,60.010552085483226
518151,1,8,8,60.04348056858763
518166,1,8,8,59.976999648327904
518175,1,8,8,60.02089733866157
518184,1,8,8,60.067306128867436
518208,1,8,8,59.95425608236602
518211,1,8,8,59.971360393680186
518220,1,8,8,60.019614805794966
518221,1,8,8,60.02536426947552
518235,1,8,8,88.86339635501498
518240,1,8,8,88.88620970986152
518247,1,8,8,88.94797165102669
518249,1,8,8,88.94486086419738
518263,1,8,8,88.87882000703202
518270,1,8,8,88.87357180845706
518279,1,8,8,88.92001530142994
518288,1,8,8,88.97861381761138
518292,1,8,8,89.01058545600634
518304,1,8,8,89.11673428020819
518305,1,8,8,89.12122276572384
518310,1,8,8,88.96148346677684
518319,1,8,8,89.017945759746
518326,1,8,8,89.07789750449751
518342,1,8,8,89.21895269650012
518345,1,8,8,89.25022532303427
518347,1,8,8,89.26888110692128
518359,1,8,8,89.09797198904084
518380,1,8,8,88.98935902835947
518389,1,8,8,89.06572475384596
518390,1,8,8,89.07630616519452
518397,1,8,8,88.97208162731987
518398,1,8,8,88.97354346298609
518402,1,8,8,88.99909630759923
518410,1,8,8,89.05028248952421
518424,1,8,8,89.01346365980169
518431,1,8,8,89.04821524225706
518451,1,8,8,89.21766576076053
518461,1,8,8,89.06751953319493
518488,1,8,8,89.31371177437086
518492,1,8,8,89.3573923765149
518497,1,8,8,89.28145147111834
518499,1,8,8,89.29292963149828
518500,1,8,8,89.29724617700816
518506,1,8,8,89.32371680355239
518509,1,8,8,89.30814089766237
518514,1,8,8,89.36256624637768
518520,1,8,8,89.317691803629
518529,1,8,8,89.33289043818827
518540,1,8,8,89.30306984020454
518556,1,8,8,89.31073556489088
518559,1,8,8,89.33883508792741
518563,1,8,8,89.37402104610946
518572,1,8,8,89.33767495433584
518580,1,8,8,89.37018031743037
518582,1,8,8,89.3918817341355
518587,1,8,8,89.42666549483934
518597,1,8,8,89.31237799180036
518599,1,8,8,89.33385534180985
518632,1,8,8,89.47507041881141
518634,1,8,8,89.47815672416418
518645,1,8,8,89.45749967595695
518647,1,8,8,89.46022087836086
518654,1,8,8,89.38622815481133
518667,1,8,8,89.35079896757419
518675,1,8,8,89.23381179150334
518697,1,8,8,59.914248231646006
518703,1,8,8,59.93387517997446
518723,1,8,8,60.00447513620635
518729,1,8,8,60.02590333458221
518748,1,8,8,60.117934490912944
518753,1,8,8,89.16390538049838
518754,1,8,8,89.1742681728018
518761,1,8,8,89.18128476969832
518777,1,8,8,60.120285181994525
518793,1,8,8,60.17620283689068
518805,1,8,8,60.239791830414816
518808,1,8,8,60.253764344522196
518869,1,8,8,60.39029567350692
518874,1,8,8,60.40584558417076
518875,1,8,8,60.411622326244604
518883,1,8,8,89.06649867085298
518888,1,8,8,89.07868067881581
518890,1,8,8,89.09900379810226
518897,1,8,8,89.12888766386303
518905,1,8,8,89.15600438594821
518908,1,8,8,89.18562569484068
518917,1,8,8,88.87965052853299
518922,1,8,8,88.92066747230345
518928,1,8,8,88.97166239259063
518942,1,8,8,89.07428610274607
518945,1,8,8,89.10476319871961
518969,1,8,8,89.07168049345685
518974,1,8,8,89.11188007791347
518978,1,8,8,89.13928625419881
518989,1,8,8,89.21217511052936
518997,1,8,8,89.19269928535113
518998,1,8,8,89.2030375238182
519005,1,8,8,89.2716063058031
519021,1,8,8,89.26032875085117
519027,1,8,8,89.30041041085
519030,1,8,8,89.3270967154871
519040,1,8,8,89.36483934821013
519055,1,8,8,89.3213796047302
519061,1,8,8,89.33280829464346
519063,1,8,8,89.35386646961278
519099,1,8,8,89.54452147057152
519111,1,8,8,89.66342340791196
519129,1,8,8,89.8341446565542
519140,1,8,8,89.92108073727543
519153,1,8,8,89.90018870674002
519161,1,8,8,89.94318140563234
519164,1,8,8,89.96429182214482
519176,1,8,8,90.0672809556331
519192,1,8,8,90.06053245794206
519224,1,8,8,90.24160933341909
519228,1,8,8,90.26971205907115
519251,1,8,8,90.46667850372448
519262,1,8,8,90.58096598233844
519273,1,8,8,90.44723852321627
519275,1,8,8,90.41213254791609
519283,1,8,8,90.4002965142612
519286,1,8,8,90.43447606237422
519302,1,8,8,90.40958526770278
519313,1,8,8,90.51586447144823
519315,1,8,8,90.53272594425103
519317,1,8,8,90.55561593421173
519325,1,8,8,90.63111130266797
519327,1,8,8,90.58779577765428
519336,1,8,8,90.50756530577348
519350,1,8,8,90.56642498289456
519355,1,8,8,90.61090555196388
519361,1,8,8,90.6668552982297
519363,1,8,8,90.6732185284032
519371,1,8,8,90.68119238202456
519374,1,8,8,90.57050989348595
519384,1,8,8,90.53753509202507
519403,1,8,8,90.49663403626101
519409,1,8,8,60.7853021477922
519422,1,8,8,90.5849344101468
519426,1,8,8,90.59858811997245
519427,1,8,8,90.60697897205993
519463,1,8,8,60.97742537761141
