Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
524183,1,8,8,83.72883452989312
524184,1,8,8,83.73630179323685
524202,1,8,8,83.76051957021976
524218,1,8,8,83.82945129800615
524223,1,8,8,83.86360493959594
524226,1,8,8,83.85336673696406
524233,1,8,8,83.83595639993825
524241,1,8,8,83.81900544533889
524242,1,8,8,83.82154910063679
524245,1,8,8,83.8306503687054
524260,1,8,8,83.82116917159078
524274,1,8,8,83.87737476144052
524284,1,8,8,83.85081092518426
524303,1,8,8,83.87932413497464
524307,1,8,8,83.90450944515399
524311,1,8,8,83.91668290803221
524320,1,8,8,83.94200163778504
524341,1,8,8,84.08424145185701
524358,1,8,8,84.19085084710811
524366,1,8,8,84.24975588986868
524377,1,8,8,84.19335221977153
524391,1,8,8,84.02184561824546
524393,1,8,8,84.03704523926002
524404,1,8,8,84.11300041592135
524415,1,8,8,84.19313991173314
524416,1,8,8,84.20090884616089
524418,1,8,8,84.21236708912767
524434,1,8,8,84.32930989501908
524436,1,8,8,84.32813274377243
524481,1,8,8,84.16326505591681
524487,1,8,8,84.17351075337017
524509,1,8,8,84.14423326748538
524521,1,8,8,84.07701461192688
524533,1,8,8,84.13984065270031
524535,1,8,8,84.15029681139501
524539,1,8,8,84.16727943743987
524543,1,8,8,84.19561521605121
524578,1,8,8,84.25093145940014
524583,1,8,8,64.50783946521796
524586,1,8,8,64.52146592345973
524622,1,8,8,64.58626356871474
524630,1,8,8,64.61876390638011
524634,1,8,8,64.63322814053275
524641,1,8,8,64.66329205240588
524646,1,8,8,64.67886658353943
524655,1,8,8,64.69659672714828
524687,1,8,8,64.80288703501195
524703,1,8,8,64.75323088075886
524715,1,8,8,84.36826711176215
524719,1,8,8,64.82801138619725
524728,1,8,8,64.87264953552247
524758,1,8,8,84.48590967324063
524759,1,8,8,84.49359134498627
524762,1,8,8,84.50415074381637
524766,1,8,8,84.52339791225583
524772,1,8,8,84.55726699420424
524782,1,8,8,84.62025291500206
524787,1,8,8,84.6505505672347
524789,1,8,8,84.66620831192431
524791,1,8,8,84.67722395277607
524792,1,8,8,84.68312442873997
524798,1,8,8,84.54986599607453
524815,1,8,8,84.62718919736949
524835,1,8,8,84.76333461135694
524837,1,8,8,84.77518690445648
524838,1,8,8,84.7830826581618
524876,1,8,8,84.88589357476135
524877,1,8,8,84.89056084509384
524894,1,8,8,84.82303411980061
524903,1,8,8,84.86329268398231
524919,1,8,8,84.76128187813558
524931,1,8,8,84.82207637832299
524934,1,8,8,84.84365467525194
524969,1,8,8,84.88140546985773
524973,1,8,8,84.8551906705069
524978,1,8,8,84.8647106420195
525007,1,8,8,84.8306440686022
525014,1,8,8,84.73837726574554
525028,1,8,8,84.78567161717932
525055,1,8,8,84.78770143861563
525068,1,8,8,84.85452477572203
525072,1,8,8,84.77476597605268
525083,1,8,8,84.71835513409357
525094,1,8,8,84.68809274900289
525106,1,8,8,84.75369333854943
525118,1,8,8,84.79896976919127
525124,1,8,8,84.78555246541771
525131,1,8,8,84.78232244526416
525154,1,8,8,84.80376605130955
525158,1,8,8,84.82964793149947
525168,1,8,8,84.87393776210216
525173,1,8,8,84.84436128209566
525187,1,8,8,84.79083088202367
525197,1,8,8,84.83796930855534
525198,1,8,8,84.84418008251761
525199,1,8,8,84.85047252163865
525214,1,8,8,84.9451663584686
525223,1,8,8,85.00939823233088
525227,1,8,8,65.02326010369039
525232,1,8,8,65.04954190071486
525265,1,8,8,65.10778123137982
525286,1,8,8,85.05134089992046
525298,1,8,8,85.11788654517251
525314,1,8,8,65.23220981013004
525315,1,8,8,65.23489369084561
525321,1,8,8,65.26488320378512
525324,1,8,8,85.10680069357186
525365,1,8,8,65.39523481795895
525372,1,8,8,65.41989789909483
525375,1,8,8,65.43246193807785
525388,1,8,8,65.46036855756749
525398,1,8,8,65.46392790345736
525401,1,8,8,65.47321050577496
525405,1,8,8,65.48949569982476
525409,1,8,8,65.50603030344755
525412,1,8,8,65.49678074392789
525450,1,8,8,85.41119563876146
525459,1,8,8,85.46417959327172
525461,1,8,8,85.40462326741472
525463,1,8,8,85.39679306699622
525480,1,8,8,85.39384313771363
525496,1,8,8,85.47227910693316
525513,1,8,8,85.58161221563546
525515,1,8,8,85.59753133816233
525516,1,8,8,85.60276172984474
525532,1,8,8,85.70331343545354
525542,1,8,8,85.66971371845199
525543,1,8,8,85.66303068011892
525544,1,8,8,85.63931815703059
525549,1,8,8,85.63573211741686
525561,1,8,8,85.63673774185645
525570,1,8,8,85.64947624869956
525574,1,8,8,85.59817773639149
525577,1,8,8,85.5976441769554
525578,1,8,8,85.60548183396592
525592,1,8,8,85.58915251704467
525593,1,8,8,85.59096703239119
525613,1,8,8,85.46817111250662
525615,1,8,8,85.35372425826786
525618,1,8,8,85.33599033776962
525622,1,8,8,85.36538367406733
525642,1,8,8,85.17867617181395
525663,1,8,8,85.23412150637907
525682,1,8,8,85.32797879906782
525701,1,8,8,85.40110349453306
525705,1,8,8,85.39869586204442
525718,1,8,8,85.43940964261452
525728,1,8,8,85.50739139422717
525729,1,8,8,85.51176709918091
525748,1,8,8,85.44141735460092
525749,1,8,8,85.44403152285592
525768,1,8,8,85.5274663006911
525776,1,8,8,85.5798809606619
525799,1,8,8,85.58547546792902
525824,1,8,8,85.63945227772146
525833,1,8,8,85.69085975307644
525834,1,8,8,85.69492687108001
525835,1,8,8,85.6991161727757
525857,1,8,8,85.75746779349895
525884,1,8,8,85.85979977994305
525887,1,8,8,85.88027653143494
525898,1,8,8,85.95427598911039
525900,1,8,8,85.96457729447008
525921,1,8,8,86.10032784235227
525923,1,8,8,86.11514450086132
525927,1,8,8,65.86808284128026
525957,1,8,8,65.90132773134347
525959,1,8,8,65.89975821943196
525964,1,8,8,65.92709024455407
525990,1,8,8,65.95517013052107
526003,1,8,8,86.05752281666213
526012,1,8,8,86.10248911381241
526030,1,8,8,86.06341164294025
526041,1,8,8,86.07604939341768
526064,1,8,8,86.19970812629832
526077,1,8,8,66.02885083600783
526102,1,8,8,66.02443533624279
526104,1,8,8,66.02987392341578
526118,1,8,8,86.10137240948178
526157,1,8,8,86.23301654327875
526165,1,8,8,86.29441542632458
526166,1,8,8,86.30231448784942
526172,1,8,8,86.34914098240952
526174,1,8,8,86.36504755151113
526182,1,8,8,66.20497615121403
526220,1,8,8,66.41061970982251
526223,1,8,8,66.4276297713802
526240,1,8,8,86.55525503918724
526241,1,8,8,86.55017629699358
526248,1,8,8,86.5278914962096
526249,1,8,8,86.5325056682716
526259,1,8,8,86.59788388304095
526267,1,8,8,86.516029664863
526304,1,8,8,86.29570320099145
526327,1,8,8,86.40338955906701
526335,1,8,8,86.44938348460585
526343,1,8,8,86.49891858112613
526357,1,8,8,86.5653863878817
526371,1,8,8,86.67254103669138
526386,1,8,8,86.76132073813893
526411,1,8,8,86.64784846074551
526426,1,8,8,86.7148451097118
526428,1,8,8,86.72540997733789
526432,1,8,8,86.74349328148826
526436,1,8,8,86.75995414760864
526439,1,8,8,86.78390944024136
526441,1,8,8,86.79487143691053
526463,1,8,8,86.38879807671682
526469,1,8,8,86.42001240151637
526474,1,8,8,86.34862194885926
526476,1,8,8,86.33333026348527
526497,1,8,8,86.2015401770737
526502,1,8,8,86.19243728568341
526506,1,8,8,86.20548795143516
526507,1,8,8,86.20786972666437
526510,1,8,8,86.22355485534749
526511,1,8,8,86.22210035142808
526515,1,8,8,86.24607627000199
526518,1,8,8,86.25548247738132
526525,1,8,8,86.297515855486
526546,1,8,8,86.40040321315401
526547,1,8,8,86.40797528106751
526550,1,8,8,86.4302084012135
526556,1,8,8,86.47572324341428
526557,1,8,8,86.48337065583054
526568,1,8,8,86.45196983165458
526577,1,8,8,86.37714229167733
526582,1,8,8,86.39201064586487
526615,1,8,8,86.4038710631865
526627,1,8,8,66.02036019999356
526631,1,8,8,66.04077656652974
526650,1,8,8,86.33409704447057
526651,1,8,8,86.34154051186628
526652,1,8,8,86.34665816857944
526661,1,8,8,86.4024183197221
526671,1,8,8,66.1310604016866
526672,1,8,8,66.13623846631245
526678,1,8,8,66.15137783556621
526691,1,8,8,66.2125891318349
526705,1,8,8,66.17533680940696
526726,1,8,8,66.25493960679212
526737,1,8,8,66.30587612313508
526739,1,8,8,66.314691458984
526741,1,8,8,66.32341301247348
526750,1,8,8,66.36013618937281
526761,1,8,8,66.23557684900338
526771,1,8,8,66.26990326852236
526777,1,8,8,86.34674483674951
526779,1,8,8,86.33927014607143
526797,1,8,8,66.27646412111305
526809,1,8,8,86.3716614696342
526812,1,8,8,86.35805584163204
526819,1,8,8,86.37508475633112
526822,1,8,8,86.38830321643707
526831,1,8,8,66.29479520589301
526833,1,8,8,66.30066943939076
526857,1,8,8,86.25169164970585
526859,1,8,8,86.26283379482956
526866,1,8,8,86.30179891688825
526870,1,8,8,86.32110906057768
526887,1,8,8,86.40449602245745
526894,1,8,8,66.25390550932988
526895,1,8,8,66.2590861256575
526900,1,8,8,86.4044477279442
526909,1,8,8,86.25708198301818
526918,1,8,8,86.21914378380765
526942,1,8,8,86.22914628870548
526945,1,8,8,86.24406035032094
526953,1,8,8,86.29076792159465
526959,1,8,8,86.32473067754161
526973,1,8,8,86.41168356286869
526982,1,8,8,86.46571668532862
526989,1,8,8,86.22736633562774
527009,1,8,8,86.25246197186455
527014,1,8,8,86.25955292858077
527026,1,8,8,86.28189031596804
527046,1,8,8,86.20335074834014
527059,1,8,8,86.26620480760262
527061,1,8,8,86.27839443080813
527070,1,8,8,86.26076424621087
527083,1,8,8,86.26223289219415
527106,1,8,8,86.39174115382285
527123,1,8,8,86.25655568634242
527135,1,8,8,86.32822396928867
527160,1,8,8,86.3734882605323
527170,1,8,8,86.33114694978484
527171,1,8,8,86.33447231699341
527173,1,8,8,86.34147243494128
527182,1,8,8,66.04949468262902
527208,1,8,8,86.35862330585759
527223,1,8,8,86.41670936408978
527234,1,8,8,66.13211848684868
527262,1,8,8,86.49270919516309
527273,1,8,8,66.21758453305186
527280,1,8,8,66.24371828415258
527289,1,8,8,66.28049595038715
527326,1,8,8,66.3540953565473
527329,1,8,8,66.36042301610341
527336,1,8,8,66.38843749553052
527338,1,8,8,66.39895570273247
527340,1,8,8,66.40582111780046
527342,1,8,8,66.41286088689954
527350,1,8,8,86.62770350494667
527356,1,8,8,86.64011454168278
527364,1,8,8,86.67175361763044
527366,1,8,8,86.68304232260503
527371,1,8,8,86.71590920432942
527381,1,8,8,86.77533492091266
527385,1,8,8,86.80206638799474
527386,1,8,8,86.80970664947652
527387,1,8,8,86.81488249220548
527393,1,8,8,86.85425186157609
527425,1,8,8,86.87826744565248
527435,1,8,8,86.92271661587017
527439,1,8,8,86.94137198359006
527444,1,8,8,66.67327297318762
527449,1,8,8,66.65337251890844
527459,1,8,8,66.64515260328312
527460,1,8,8,66.65051024503175
527466,1,8,8,66.68217709364308
527505,1,8,8,86.9512604526321
527507,1,8,8,86.95731940259377
527516,1,8,8,86.89472368436769
527531,1,8,8,86.95603591067875
527532,1,8,8,86.96362822068293
527550,1,8,8,87.00567565717631
527559,1,8,8,86.9898716409719
527564,1,8,8,86.92174197105273
527569,1,8,8,86.93667944008625
527570,1,8,8,86.93444490353964
527571,1,8,8,86.88145470216956
527580,1,8,8,86.92511146636012
527582,1,8,8,86.93328776789079
527605,1,8,8,86.91556742411959
527617,1,8,8,86.96904148691559
527651,1,8,8,86.97771312934789
527656,1,8,8,86.97181080112034
527679,1,8,8,87.0132326500664
527680,1,8,8,87.02073980936946
527681,1,8,8,87.00144895184167
527682,1,8,8,87.00895066182602
527719,1,8,8,86.94549402445256
527721,1,8,8,86.95051594081423
527722,1,8,8,86.95793439808881
527723,1,8,8,86.96441971550416
527725,1,8,8,86.97930218843666
527747,1,8,8,87.12377605494092
527762,1,8,8,86.981130278613
527764,1,8,8,86.99112921889153
527774,1,8,8,86.99001779666305
527798,1,8,8,86.9711060372153
527807,1,8,8,86.97177117296461
527851,1,8,8,86.97501044568638
527864,1,8,8,66.46284728837077
527870,1,8,8,66.48850587248428
527877,1,8,8,66.52071417847164
527892,1,8,8,86.98838098553529
527896,1,8,8,87.00884188730551
527906,1,8,8,87.06436881403567
527911,1,8,8,87.09394501202526
527974,1,8,8,87.14495013192686
527983,1,8,8,87.18187870132722
527986,1,8,8,87.19464389585619
528014,1,8,8,87.24299777987744
528020,1,8,8,87.24982464489919
528023,1,8,8,87.26871590417477
528024,1,8,8,87.27099769411488
528030,1,8,8,87.30502970987537
528040,1,8,8,66.84711689338226
528051,1,8,8,66.8913324551662
528071,1,8,8,66.90578803659926
528080,1,8,8,66.93221851844005
528089,1,8,8,66.96345734157417
528093,1,8,8,66.98473588459959
528096,1,8,8,66.99661806807649
528111,1,8,8,87.39208136751851
528140,1,8,8,67.07949870005535
528142,1,8,8,87.4215949532251
528143,1,8,8,87.42224011026133
528156,1,8,8,87.48411168486813
528164,1,8,8,87.52395004513853
528174,1,8,8,87.5755890572016
528198,1,8,8,87.72625263035253
528216,1,8,8,87.57801364581813
528222,1,8,8,87.61135066710378
528223,1,8,8,87.6189770855643
528228,1,8,8,87.65178791805073
528231,1,8,8,87.66806285352922
528240,1,8,8,87.64182722290008
528248,1,8,8,87.6011382172446
528260,1,8,8,87.39058803900288
528276,1,8,8,87.37395877200517
528282,1,8,8,87.41069336221322
528286,1,8,8,87.43250440249365
528291,1,8,8,87.46178035892754
528292,1,8,8,87.46919752433473
528307,1,8,8,87.4295780726229
528319,1,8,8,87.41209113352676
528321,1,8,8,87.33187891412418
528323,1,8,8,87.31367396096354
528352,1,8,8,87.33891830796715
528355,1,8,8,87.3464034275054
528359,1,8,8,87.36760182585982
528360,1,8,8,87.37492443004139
528361,1,8,8,87.37824680500782
528369,1,8,8,87.4076587123082
528380,1,8,8,87.35694422439504
528398,1,8,8,87.43348574865946
528401,1,8,8,87.45564882162076
528413,1,8,8,87.51646342882952
528418,1,8,8,87.54814284797362
528422,1,8,8,87.57276844109994
528423,1,8,8,87.58028018135025
528431,1,8,8,87.55880913538205
528443,1,8,8,87.53705844055327
528452,1,8,8,87.56928788042876
528458,1,8,8,87.58859656279286
528460,1,8,8,87.59966650261443
528461,1,8,8,87.60641160046197
528462,1,8,8,87.61392413452468
528469,1,8,8,87.51382800616446
528472,1,8,8,87.52189632048196
528473,1,8,8,87.52686596343312
528479,1,8,8,87.55685543400584
528504,1,8,8,87.6971143716557
528515,1,8,8,87.75251664773744
528521,1,8,8,87.73080925060532
528534,1,8,8,87.6957947576375
528544,1,8,8,87.52741061790317
528556,1,8,8,66.90534620784365
528557,1,8,8,87.56267159932757
528562,1,8,8,87.53075021812266
528564,1,8,8,87.53864237395707
528575,1,8,8,66.9056812427036
528578,1,8,8,66.92022162444289
528591,1,8,8,66.95097867303433
528600,1,8,8,87.52228216491301
528612,1,8,8,87.56947443565574
528614,1,8,8,66.95681891993166
528620,1,8,8,66.97956862675397
528652,1,8,8,87.45150175653876
528654,1,8,8,87.46590235067077
528668,1,8,8,87.54680710728401
528674,1,8,8,66.97801361791183
528675,1,8,8,66.98307463582293
528692,1,8,8,67.04295232291199
528695,1,8,8,87.56049091804081
528701,1,8,8,67.03810847245404
528709,1,8,8,67.0558593057655
528713,1,8,8,67.06913062666189
528725,1,8,8,67.0536761772459
528735,1,8,8,67.006095427147
528741,1,8,8,67.01593862968626
528743,1,8,8,67.02606962758534
528750,1,8,8,67.0611198856008
528752,1,8,8,67.07056883891369
528760,1,8,8,67.11080727899366
528763,1,8,8,67.12624515868224
528780,1,8,8,87.647494635976
528798,1,8,8,87.69137207954148
528803,1,8,8,87.71068092234002
528805,1,8,8,87.72543164691278
528809,1,8,8,87.75044929831826
528828,1,8,8,87.74420552259926
528829,1,8,8,87.74572658412647
528834,1,8,8,87.76904973505253
528841,1,8,8,87.79425304471555
528860,1,8,8,87.83654713933562
528876,1,8,8,87.94031841454998
528880,1,8,8,87.95461342206706
528915,1,8,8,88.04274535819482
528922,1,8,8,88.07072085472515
528935,1,8,8,88.06861278428227
528938,1,8,8,88.05443020506812
528950,1,8,8,87.91697460132494
528964,1,8,8,87.96204037525499
528970,1,8,8,88.00198562928459
528988,1,8,8,88.0318491684766
528996,1,8,8,87.9122010079965
529000,1,8,8,87.91121342159573
529021,1,8,8,87.82981120032149
529036,1,8,8,87.9367967642345
529037,1,8,8,87.94340057447451
529066,1,8,8,88.04061254421322
529072,1,8,8,88.04475567190795
529104,1,8,8,88.0659673853588
529114,1,8,8,88.12175717423682
529115,1,8,8,88.12677664941744
529118,1,8,8,88.14449985968245
529126,1,8,8,88.16999726097424
529130,1,8,8,88.10930347887633
529135,1,8,8,88.01665952565524
529151,1,8,8,88.03418927249042
529153,1,8,8,88.04133172782598
529154,1,8,8,88.04872518675339
529160,1,8,8,88.06835699109435
529167,1,8,8,88.09678757458167
529173,1,8,8,88.12237082142713
529182,1,8,8,88.18179671245022
529183,1,8,8,88.18826968843275
529195,1,8,8,88.18509052752962
529198,1,8,8,88.19192837242106
529208,1,8,8,88.2021524304767
529216,1,8,8,88.25848547701268
529222,1,8,8,88.30393357026102
529231,1,8,8,67.35940156636319
529250,1,8,8,67.39985578673803
529267,1,8,8,67.37298914454666
529272,1,8,8,67.3790339917268
529280,1,8,8,67.39674027021616
529292,1,8,8,67.41528244070096
529303,1,8,8,88.16923067753811
529322,1,8,8,88.28337946784194
529327,1,8,8,67.54147241718724
529336,1,8,8,67.54904199819798
529346,1,8,8,67.56658562165464
529348,1,8,8,67.57498789199222
529349,1,8,8,67.57377860548372
529350,1,8,8,67.57897703975564
529365,1,8,8,67.6354027668136
529372,1,8,8,67.66666805937393
529384,1,8,8,67.71216041395331
529386,1,8,8,67.71911222789552
529388,1,8,8,67.72972194265441
529389,1,8,8,67.73205883478519
529407,1,8,8,88.44876389146764
529418,1,8,8,67.71217418481254
529426,1,8,8,67.72238757803903
529429,1,8,8,67.72630135970996
529436,1,8,8,88.3121430519337
529437,1,8,8,88.31228108252812
529443,1,8,8,88.33193785087546
529445,1,8,8,88.34668822804615
529489,1,8,8,88.40782695047523
529504,1,8,8,88.33833025593867
529510,1,8,8,88.30034449220912
529536,1,8,8,88.09073527562123
529539,1,8,8,88.10424085974056
529542,1,8,8,88.1167289696379
529548,1,8,8,88.14281640694361
529574,1,8,8,88.152689785544
529579,1,8,8,87.9919285119808
529613,1,8,8,88.19541646856355
529615,1,8,8,88.08546494805738
529620,1,8,8,88.04512426777404
529637,1,8,8,87.83948134069897
529642,1,8,8,87.84788182604615
529645,1,8,8,87.8021236941834
529652,1,8,8,87.75070455099069
529661,1,8,8,87.74506643396231
529663,1,8,8,87.75878136332724
529669,1,8,8,87.79421471968219
529685,1,8,8,87.87925093660425
529699,1,8,8,87.95618348939372
529736,1,8,8,87.96783161016975
529747,1,8,8,88.03333996276285
529763,1,8,8,88.13416344843444
529776,1,8,8,88.00872083188825
529791,1,8,8,88.10456224463253
529795,1,8,8,88.12983689307777
529811,1,8,8,88.13669746212918
529840,1,8,8,67.3917152331783
529841,1,8,8,67.39670801677227
529857,1,8,8,67.46195166378992
529862,1,8,8,67.47315049754671
529865,1,8,8,67.48833285925025
529881,1,8,8,67.55669126792365
529882,1,8,8,67.56181018920549
529914,1,8,8,88.31563647684065
529916,1,8,8,88.32338100229754
529927,1,8,8,67.59728209052284
529948,1,8,8,67.68229263341732
529960,1,8,8,67.7383646713245
529961,1,8,8,88.45282451162552
530019,1,8,8,88.57446866723926
530054,1,8,8,88.78652890982822
530071,1,8,8,68.04079986798143
530074,1,8,8,68.054028660457
530081,1,8,8,68.08541455802549
530090,1,8,8,68.02346174779531
530119,1,8,8,88.85513547101965
530128,1,8,8,88.90876655467618
530139,1,8,8,68.11399754632909
530153,1,8,8,88.772324695857
530160,1,8,8,88.76169310793333
530175,1,8,8,88.8385102332982
530177,1,8,8,88.85352565115973
530189,1,8,8,88.9358081321277
530227,1,8,8,88.87129975821647
530249,1,8,8,88.72616323579247
530250,1,8,8,88.73346410653623
530267,1,8,8,88.77406949912344
530271,1,8,8,88.79511559414475
530283,1,8,8,88.86215762305318
530292,1,8,8,88.85242694559064
530309,1,8,8,88.80722436745675
530314,1,8,8,88.8439830250803
530320,1,8,8,88.8818427502489
530324,1,8,8,88.90670622746106
530325,1,8,8,88.9141399322169
530327,1,8,8,88.92623580805163
530328,1,8,8,88.93368337372256
530337,1,8,8,88.99320365557543
530341,1,8,8,88.92311077840988
530349,1,8,8,88.89636349494906
530357,1,8,8,88.91306331932522
530362,1,8,8,88.92412782921173
530374,1,8,8,89.00568296754552
530383,1,8,8,89.06366560008907
530400,1,8,8,89.08484705847654
530405,1,8,8,88.98599865584161
530409,1,8,8,88.96838683333822
530434,1,8,8,88.93178465780824
530436,1,8,8,88.92113111582223
530437,1,8,8,88.928454884037
530441,1,8,8,88.95782410377433
530445,1,8,8,88.98319151085636
530446,1,8,8,88.99057526981629
530448,1,8,8,89.00536860557177
530449,1,8,8,89.0127676534286
530456,1,8,8,88.97211954418881
530458,1,8,8,88.97428024069615
530461,1,8,8,88.97487203878465
530464,1,8,8,88.98603389752537
530478,1,8,8,88.97225860984396
530487,1,8,8,88.96669025762206
530502,1,8,8,88.94044504960902
530503,1,8,8,88.94774280205989
530510,1,8,8,88.9176174908483
530515,1,8,8,88.93543534563359
530531,1,8,8,89.00726954841072
530534,1,8,8,89.00691802923063
530551,1,8,8,88.87769956031273
530553,1,8,8,88.88278792857191
530572,1,8,8,67.91110490641755
530620,1,8,8,68.04082944289709
530625,1,8,8,68.06322548169317
530627,1,8,8,68.07109982302705
530633,1,8,8,68.09926932752572
530642,1,8,8,68.1398184036246
530645,1,8,8,68.14698113776824
530678,1,8,8,89.25651249659839
530680,1,8,8,89.26271178458163
530684,1,8,8,89.28719047351156
530685,1,8,8,89.29124405463884
530695,1,8,8,89.34637010664052
530726,1,8,8,89.5422233494988
530734,1,8,8,68.41051449659045
530743,1,8,8,68.45134801209528
530744,1,8,8,89.55326619835053
530757,1,8,8,89.54584031016874
530758,1,8,8,89.54988451543976
530768,1,8,8,68.44716497649455
530776,1,8,8,68.47795960280564
530778,1,8,8,68.4885930980011
530780,1,8,8,68.49924385402191
530781,1,8,8,68.5045760359999
530790,1,8,8,89.63434763090278
530818,1,8,8,89.56784899158346
530823,1,8,8,89.58540667711607
530827,1,8,8,89.60977331829591
530834,1,8,8,68.51590745249715
530836,1,8,8,68.52340637748418
530838,1,8,8,68.52629715414086
530840,1,8,8,68.5368542228766
530841,1,8,8,68.53726515385512
530842,1,8,8,68.54255060543309
530845,1,8,8,68.55842682059902
530866,1,8,8,68.65232862038123
530869,1,8,8,68.66706860301886
530870,1,8,8,68.66730960254114
530876,1,8,8,89.6239805460506
530877,1,8,8,89.6305500407862
530901,1,8,8,89.65822467490578
530914,1,8,8,89.63306146640497
530915,1,8,8,89.63082279571172
530924,1,8,8,89.67795631218343
530926,1,8,8,89.68936766666636
530976,1,8,8,89.95500450823032
531011,1,8,8,90.00619714676704
531012,1,8,8,90.01184718895853
531015,1,8,8,90.00309033505145
531026,1,8,8,90.08086218348537
531031,1,8,8,90.11331889906187
531036,1,8,8,90.1456979367757
531037,1,8,8,90.14951663544636
531040,1,8,8,90.16888437712937
531053,1,8,8,90.12210180203242
531057,1,8,8,90.09852964287995
531068,1,8,8,89.99922606753648
531093,1,8,8,89.95362190334639
531096,1,8,8,89.92760904367175
531114,1,8,8,89.99082752613688
531116,1,8,8,90.00593169925102
531138,1,8,8,90.14196612473164
531139,1,8,8,90.14964537170277
531173,1,8,8,90.1286455896727
531175,1,8,8,90.14387807555515
531189,1,8,8,90.24184296283173
531193,1,8,8,90.26905743814474
531199,1,8,8,90.20842540968572
531204,1,8,8,90.2311228630063
531214,1,8,8,90.18902000121787
531245,1,8,8,90.12443244179619
531256,1,8,8,90.17450831389198
531258,1,8,8,90.18212067549571
531263,1,8,8,90.19698222654638
531265,1,8,8,90.20449062353077
531272,1,8,8,90.1067518616864
531275,1,8,8,90.12913516580377
531276,1,8,8,90.13660575385104
531278,1,8,8,90.13836016113585
531280,1,8,8,90.11137456998905
531296,1,8,8,90.1389691921741
531308,1,8,8,90.07691577078037
531322,1,8,8,90.14602338795841
531332,1,8,8,90.16736465611022
531347,1,8,8,90.13777717812944
531354,1,8,8,90.1800517917514
531365,1,8,8,90.1491589240669
531367,1,8,8,90.16400095988703
531377,1,8,8,90.20200982393573
531400,1,8,8,90.31218719992765
531432,1,8,8,68.9747539419022
531435,1,8,8,90.47257933106444
531448,1,8,8,68.98142343700316
531472,1,8,8,69.05589685577021
531473,1,8,8,69.0611415331527
531479,1,8,8,90.51393786118707
531503,1,8,8,69.078439889238
531505,1,8,8,69.08890395009468
531516,1,8,8,69.12449527397979
531520,1,8,8,69.1398735056525
531529,1,8,8,69.15362465350512
531541,1,8,8,69.14895747532579
531557,1,8,8,69.20892669429432
531559,1,8,8,69.21700794491004
531566,1,8,8,69.24842822296225
531571,1,8,8,69.27000030560087
531572,1,8,8,69.27533479429948
531574,1,8,8,90.58844133559573
531576,1,8,8,90.58743317683307
531598,1,8,8,90.68948728533263
531619,1,8,8,69.39324239682047
531642,1,8,8,69.36842712243191
531643,1,8,8,69.3737600811933
531644,1,8,8,69.3790990670059
531646,1,8,8,90.71033810511699
531657,1,8,8,69.32446614277887
531681,1,8,8,90.49453379152082
531720,1,8,8,90.6104670121348
531725,1,8,8,90.62710340360438
531732,1,8,8,90.66254841886168
531734,1,8,8,90.66874155379772
531735,1,8,8,90.66964065822724
531737,1,8,8,90.64175391656673
531741,1,8,8,90.67165414095818
531746,1,8,8,90.7060510967768
531753,1,8,8,90.75547766654863
531768,1,8,8,90.85022480466446
531774,1,8,8,90.88341794507336
531775,1,8,8,90.89109836611476
531779,1,8,8,90.91575368221461
531794,1,8,8,90.80349012501736
531804,1,8,8,90.82475945759579
531813,1,8,8,90.86680038086286
531816,1,8,8,90.87811852006288
531818,1,8,8,90.89149629464035
531829,1,8,8,90.95839016279912
531864,1,8,8,90.76948875086391
531882,1,8,8,90.83583801747756
531897,1,8,8,90.8441241009853
531899,1,8,8,90.85908152146925
531902,1,8,8,90.87771007006837
531912,1,8,8,90.73507095673678
531925,1,8,8,90.78308225570714
531942,1,8,8,90.64517155256611
531944,1,8,8,90.65587490971478
531971,1,8,8,90.63319097338197
531974,1,8,8,90.63743882663573
531997,1,8,8,90.7414987486184
532010,1,8,8,90.72179768523884
532021,1,8,8,90.77982277612061
532022,1,8,8,90.78718325151694
532027,1,8,8,90.81497430357692
532032,1,8,8,90.84565896341323
532046,1,8,8,69.2199075647159
532060,1,8,8,90.72826243433437
532061,1,8,8,90.73476245133008
532067,1,8,8,90.77594253456165
532080,1,8,8,90.84179715302423
532098,1,8,8,90.94565690230111
532103,1,8,8,90.98221482654112
532109,1,8,8,69.36596319440726
532111,1,8,8,69.373876903771
532132,1,8,8,90.93441397167884
532140,1,8,8,90.95331697586397
532146,1,8,8,90.97204353885188
532157,1,8,8,69.38292966103369
532163,1,8,8,69.40507449015315
532176,1,8,8,69.4598138319174
532178,1,8,8,69.47009331000436
532180,1,8,8,69.47549113420442
532184,1,8,8,69.49041262048695
532190,1,8,8,91.02826198327072
532196,1,8,8,69.46909399866773
532219,1,8,8,91.00196125540323
532220,1,8,8,91.00935433668734
532246,1,8,8,69.54635697596922
532253,1,8,8,69.57347979724848
532260,1,8,8,91.03299047913663
532265,1,8,8,91.03064225822976
532271,1,8,8,91.04366776324574
532272,1,8,8,91.05104702775192
532281,1,8,8,69.54051090325146
532285,1,8,8,69.55871442415886
532314,1,8,8,69.52820025222438
532323,1,8,8,69.57011232176741
532354,1,8,8,69.59826312267244
532356,1,8,8,69.60852832033774
532385,1,8,8,90.71523327093692
532392,1,8,8,90.74363814159601
