Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
417492,1,8,6,107.76198428180665
417496,1,8,6,81.03455484591258
417503,1,8,6,81.05746017545559
417509,1,8,6,81.0727997619766
417512,1,8,6,81.08405250835973
417532,1,8,6,81.14108319004227
417543,1,8,6,81.18754325587685
417561,1,8,6,107.87028160892429
417563,1,8,6,81.21662610639413
417567,1,8,6,81.211893425432
417570,1,8,6,81.21925537831387
417586,1,8,6,81.2423358043543
417607,1,8,6,81.26244189921219
417623,1,8,6,107.8419316452968
417630,1,8,6,107.87283516096451
417647,1,8,6,107.60845433760166
417669,1,8,6,107.61218414680424
417688,1,8,6,107.71509927738282
417700,1,8,6,107.60674366560968
417702,1,8,6,107.60704037846251
417703,1,8,6,107.61119346208362
417706,1,8,6,107.61797071356109
417707,1,8,6,107.61862829715047
417708,1,8,6,107.6232342939175
417739,1,8,6,107.54322227023464
417757,1,8,6,107.59330322334114
417774,1,8,6,107.53829921180576
417793,1,8,6,107.64254983886248
417798,1,8,6,107.67173573603867
417799,1,8,6,107.67506262787121
417807,1,8,6,107.71727659000852
417817,1,8,6,107.67118367279974
417846,1,8,6,107.70496055384544
417853,1,8,6,107.7510222213503
417863,1,8,6,107.79897386903224
417875,1,8,6,107.60779017151754
417876,1,8,6,107.60306456844914
417912,1,8,6,107.49531353255995
417914,1,8,6,107.49705096684593
417925,1,8,6,107.25754256056943
417929,1,8,6,107.26717303689801
417931,1,8,6,107.27993865007531
417936,1,8,6,80.57290996236942
417946,1,8,6,80.6149820918075
417956,1,8,6,80.65476977247431
417991,1,8,6,80.61435181499917
418000,1,8,6,107.21351970376107
418014,1,8,6,80.60916162821125
418019,1,8,6,80.61476801551728
418021,1,8,6,80.62335063721022
418025,1,8,6,80.62466982852439
418033,1,8,6,80.65886910802826
418046,1,8,6,80.71540103916438
418070,1,8,6,80.81185922107126
418081,1,8,6,80.84551962667346
418088,1,8,6,107.3004007771807
418124,1,8,6,80.78572223135608
418160,1,8,6,107.16075738377486
418162,1,8,6,107.17189820838249
418175,1,8,6,107.24625865128341
418177,1,8,6,107.25906609161943
418178,1,8,6,107.26555526206981
418188,1,8,6,107.31600690581811
418197,1,8,6,107.29093261483453
418199,1,8,6,107.27696534258631
418202,1,8,6,107.2916177395456
418203,1,8,6,107.2941009492405
418223,1,8,6,107.13527142338178
418254,1,8,6,107.0278955779599
418257,1,8,6,107.04679654303041
418258,1,8,6,107.0530642976859
418270,1,8,6,106.87502427441628
418281,1,8,6,106.94230095013832
418291,1,8,6,107.00457370447809
418299,1,8,6,107.05472013545274
418334,1,8,6,107.15169026827837
418344,1,8,6,107.20327054206666
418345,1,8,6,107.2098580119936
418352,1,8,6,107.15282115022252
418353,1,8,6,107.15936529356534
418357,1,8,6,107.1851017143923
418369,1,8,6,107.18118954348307
418373,1,8,6,107.1952362587652
418376,1,8,6,107.20639120272594
418412,1,8,6,107.23918851010207
418413,1,8,6,107.22389501200072
418420,1,8,6,107.24830096037593
418437,1,8,6,107.31311842055182
418454,1,8,6,107.22167995909592
418462,1,8,6,107.27000355988554
418464,1,8,6,107.28306278077336
418468,1,8,6,107.30919340227409
418474,1,8,6,107.34815938065228
418479,1,8,6,107.38058971992129
418481,1,8,6,107.39381112116844
418487,1,8,6,107.43363043834846
418495,1,8,6,107.46724149219557
418503,1,8,6,107.3901232177758
418507,1,8,6,107.36058417642974
418510,1,8,6,107.36532190993184
418513,1,8,6,107.34880946788972
418514,1,8,6,107.33579653491508
418519,1,8,6,107.35233774892056
418530,1,8,6,107.36273620101578
418536,1,8,6,107.32737411015881
418538,1,8,6,107.30695130241499
418554,1,8,6,80.64559935429484
418561,1,8,6,80.67588906760504
418563,1,8,6,80.68465491666632
418569,1,8,6,80.70991810998511
418594,1,8,6,80.82070661096714
418597,1,8,6,80.83421214982073
418601,1,8,6,80.85228873902872
418603,1,8,6,80.85896103600385
418615,1,8,6,107.41144041353341
418625,1,8,6,107.38938990909956
418640,1,8,6,107.48983035705538
418652,1,8,6,80.98105099300021
418654,1,8,6,80.99023239091107
418661,1,8,6,107.55335710167809
418665,1,8,6,107.52959553897024
418686,1,8,6,107.62830884755206
418709,1,8,6,107.76554246645496
418717,1,8,6,107.81435555160061
418727,1,8,6,81.17338665244108
418755,1,8,6,81.1735018304875
418760,1,8,6,81.19676059690623
418772,1,8,6,81.24930284855586
418773,1,8,6,81.25405796534977
418803,1,8,6,81.33851279515953
418806,1,8,6,81.34661326243088
418807,1,8,6,81.35143716305251
418834,1,8,6,107.81642011750536
418838,1,8,6,107.78168869561127
418845,1,8,6,107.79981681437621
418871,1,8,6,107.71316359416244
418879,1,8,6,107.52752366463545
418938,1,8,6,107.81310564434162
418944,1,8,6,107.85412418456063
418946,1,8,6,107.8678183818441
418950,1,8,6,107.89535541058069
418975,1,8,6,107.9598068449465
418988,1,8,6,108.00473973064851
419000,1,8,6,107.96475132840769
419008,1,8,6,108.01830507345326
419021,1,8,6,107.95722403793229
419037,1,8,6,107.93945473601087
419039,1,8,6,107.95077653549963
419044,1,8,6,107.98513447139528
419048,1,8,6,107.9668958527447
419056,1,8,6,107.96552122575267
419058,1,8,6,107.96775001628616
419083,1,8,6,107.91758376804205
419087,1,8,6,107.94475913523674
419098,1,8,6,107.97272637018143
419100,1,8,6,107.98641299119589
419116,1,8,6,108.0936117443649
419117,1,8,6,108.10047687093412
419123,1,8,6,108.14229266720335
419125,1,8,6,108.05848658832723
419139,1,8,6,108.07176571852784
419146,1,8,6,108.1032473797568
419150,1,8,6,108.12287155074517
419167,1,8,6,108.15915865033928
419181,1,8,6,108.14263353175696
419186,1,8,6,108.16219351500152
419192,1,8,6,108.19249460716787
419198,1,8,6,108.22410233423595
419221,1,8,6,108.2624312893039
419233,1,8,6,108.24871321356486
419245,1,8,6,81.37981404356485
419258,1,8,6,108.30740614897728
419269,1,8,6,108.34697871740254
419273,1,8,6,108.37513018647438
419284,1,8,6,108.4429076012173
419286,1,8,6,108.45591707359603
419322,1,8,6,108.51218910823256
419327,1,8,6,108.52389265142806
419334,1,8,6,108.55831795933503
419338,1,8,6,81.61666874863552
419344,1,8,6,81.63635350421299
419352,1,8,6,81.66965708837618
419368,1,8,6,108.56417415188322
419371,1,8,6,108.57096907464704
419392,1,8,6,81.68344465152967
419398,1,8,6,81.70521967344632
419402,1,8,6,81.71389394782264
419426,1,8,6,81.77892256318128
419437,1,8,6,81.82145743822346
419447,1,8,6,81.85532284830815
419452,1,8,6,81.87661807057286
419480,1,8,6,81.92424777551601
419493,1,8,6,108.59009299863007
419503,1,8,6,108.56193283853892
419510,1,8,6,108.59785466086447
419513,1,8,6,108.61294634389257
419516,1,8,6,108.62830797484385
419520,1,8,6,108.64934872827344
419533,1,8,6,108.70078612606113
419536,1,8,6,108.71769839811726
419562,1,8,6,108.6410952605182
419582,1,8,6,108.7020142105179
419586,1,8,6,108.6568967088676
419596,1,8,6,108.59572542946633
419600,1,8,6,108.59036990353952
419639,1,8,6,108.5211080009964
419644,1,8,6,108.47801857816776
419646,1,8,6,108.48708440947229
419689,1,8,6,108.56460666986311
419704,1,8,6,108.63845323101896
419711,1,8,6,108.54740584441844
419730,1,8,6,108.51264328032597
419739,1,8,6,108.52730589229867
419744,1,8,6,108.5464635676328
419746,1,8,6,108.55500019968014
419756,1,8,6,108.60875180802783
419761,1,8,6,108.63520886553935
419776,1,8,6,108.72014156033131
419786,1,8,6,108.713267863064
419788,1,8,6,108.69588535625157
419790,1,8,6,108.6995116518939
419798,1,8,6,108.66339065433176
419806,1,8,6,108.65878952890071
419817,1,8,6,108.6486643633752
419822,1,8,6,108.62296746942533
419838,1,8,6,108.60616326354233
419844,1,8,6,108.6000657098948
419854,1,8,6,108.64322216210824
419870,1,8,6,108.64550173091274
419878,1,8,6,108.67677112432908
419888,1,8,6,108.72750578026763
419889,1,8,6,108.73440291028288
419921,1,8,6,81.75324293208935
419926,1,8,6,81.77287601737353
419927,1,8,6,81.76956727706606
419934,1,8,6,81.80180366373145
419960,1,8,6,81.86080785734714
419968,1,8,6,81.89034408661495
419987,1,8,6,81.8896533941421
419992,1,8,6,81.91267643851845
419993,1,8,6,81.91736459500278
420011,1,8,6,81.96039773231388
420028,1,8,6,108.93098256989452
420029,1,8,6,108.9215904108665
420033,1,8,6,108.94003925254349
420035,1,8,6,108.9539908259415
420038,1,8,6,81.89845908147903
420054,1,8,6,81.95393486022228
420063,1,8,6,81.99515194584141
420092,1,8,6,82.12997029545345
420105,1,8,6,82.18433221984677
420108,1,8,6,82.19190814253466
420119,1,8,6,109.04356148570936
420124,1,8,6,108.93972119752807
420145,1,8,6,109.03738419060805
420151,1,8,6,109.0749115666336
420155,1,8,6,109.00411837627993
420160,1,8,6,108.98129026524906
420167,1,8,6,109.01332833613316
420187,1,8,6,109.05450397053639
420200,1,8,6,108.87672429354126
420206,1,8,6,108.91691326335255
420222,1,8,6,108.88402069433677
420247,1,8,6,108.94524183560428
420250,1,8,6,108.9569982303944
420253,1,8,6,108.96818284455462
420262,1,8,6,109.00052404536561
420284,1,8,6,109.00320569811117
420302,1,8,6,109.10064282807525
420305,1,8,6,109.11835904034167
420322,1,8,6,109.08173692712694
420323,1,8,6,109.08699673279139
420328,1,8,6,109.09886676908997
420333,1,8,6,109.12915467933982
420341,1,8,6,108.9806560019751
420343,1,8,6,108.98178399976727
420348,1,8,6,108.97813482833857
420351,1,8,6,108.9973787852461
420394,1,8,6,109.0732412576156
420401,1,8,6,109.11756733625735
420403,1,8,6,109.12610895346056
420418,1,8,6,109.10582958646198
420434,1,8,6,109.01632039681509
420441,1,8,6,109.05203352898393
420444,1,8,6,109.05604480719137
420448,1,8,6,109.07434891118983
420454,1,8,6,108.96719372558317
420457,1,8,6,108.9163784156938
420482,1,8,6,81.79713535314623
420499,1,8,6,81.84284246664602
420501,1,8,6,81.8403899739472
420508,1,8,6,81.87111640880646
420515,1,8,6,81.89736266811128
420535,1,8,6,81.96983793896298
420546,1,8,6,82.01266474452014
420570,1,8,6,108.84650045088775
420572,1,8,6,81.97316076524116
420592,1,8,6,82.06402729953939
420593,1,8,6,82.06861237935749
420598,1,8,6,108.90192314823312
420602,1,8,6,82.05570968785379
420608,1,8,6,82.07417626950584
420624,1,8,6,82.11806771948238
420625,1,8,6,82.12268814599742
420642,1,8,6,108.95070528645815
420657,1,8,6,109.00843454582994
420671,1,8,6,109.08219037970657
420692,1,8,6,82.23705501304705
420694,1,8,6,82.2461354172508
420703,1,8,6,109.09760766152813
420718,1,8,6,108.99942913625135
420720,1,8,6,109.00952622154362
420728,1,8,6,108.84799441531595
420729,1,8,6,108.85457944859746
420742,1,8,6,108.78376231583269
420749,1,8,6,108.82963106109858
420752,1,8,6,108.84935409531396
420757,1,8,6,108.88238365605483
420766,1,8,6,108.83609760834744
420779,1,8,6,108.91059463450293
420788,1,8,6,108.84491753578767
420791,1,8,6,108.8514815188927
420810,1,8,6,108.72382835563143
420820,1,8,6,108.68170663432342
420838,1,8,6,108.76386266890265
420843,1,8,6,108.73684285728598
420853,1,8,6,108.73850815762529
420870,1,8,6,108.66759828376152
420872,1,8,6,108.66004777540843
420882,1,8,6,108.71054670621284
420889,1,8,6,108.75125051871473
420896,1,8,6,108.79347182898908
420898,1,8,6,108.80671193376877
420906,1,8,6,108.78610402856236
420920,1,8,6,108.84324002242668
420925,1,8,6,108.86839826884272
420955,1,8,6,109.02118648127323
420985,1,8,6,108.98161329070777
421000,1,8,6,108.97369423299361
421011,1,8,6,108.98854618926458
421030,1,8,6,108.89546024725841
421031,1,8,6,108.90197650280523
421036,1,8,6,81.90955342696184
421046,1,8,6,81.8768433895663
421060,1,8,6,81.9188957896113
421065,1,8,6,81.93720166439387
421071,1,8,6,81.95826922401514
421076,1,8,6,108.89842756341437
421100,1,8,6,108.99175808462847
421108,1,8,6,82.02872525686064
421116,1,8,6,82.06067419101451
421128,1,8,6,82.10644982210711
421140,1,8,6,82.14767220806672
421143,1,8,6,82.06194709719098
421153,1,8,6,109.00705523514534
421180,1,8,6,109.08007542163465
421207,1,8,6,82.23383648265253
421209,1,8,6,82.23761738467755
421226,1,8,6,82.28780604395902
421229,1,8,6,82.29618823635143
421250,1,8,6,109.18443294699138
421261,1,8,6,109.25783683766349
421277,1,8,6,109.33401100577487
421279,1,8,6,109.34789753397402
421284,1,8,6,82.41618596623711
421290,1,8,6,82.43925172414987
421302,1,8,6,82.48802084122211
421310,1,8,6,82.40743586373054
421313,1,8,6,82.419867221912
421325,1,8,6,109.16150682572703
421333,1,8,6,109.20143437506607
421334,1,8,6,109.2081782287559
421341,1,8,6,109.1556617173296
421350,1,8,6,109.18251770690163
421361,1,8,6,109.22505291214473
421389,1,8,6,109.16973647655959
421394,1,8,6,109.1690920584478
421398,1,8,6,109.09365002186222
421404,1,8,6,109.11089946723135
421437,1,8,6,109.0683844773404
421453,1,8,6,109.13657309881827
421454,1,8,6,109.14325677737718
421472,1,8,6,109.248007488394
421477,1,8,6,109.27862545934659
421481,1,8,6,109.30004509939408
421482,1,8,6,109.3067232513701
421520,1,8,6,109.27922450110331
421521,1,8,6,109.25380002840704
421529,1,8,6,109.28016993181818
421536,1,8,6,109.3152977769429
421572,1,8,6,109.10699956335677
421575,1,8,6,109.09328268707212
421585,1,8,6,109.06813440686183
421586,1,8,6,109.07469788244981
421587,1,8,6,109.08127060609479
421592,1,8,6,109.11391765192596
421594,1,8,6,109.1270062302697
421608,1,8,6,109.08513950803558
421621,1,8,6,109.12865293719149
421627,1,8,6,109.10683324457983
421634,1,8,6,109.06232931427036
421636,1,8,6,109.06379346006165
421637,1,8,6,109.07035749097999
421651,1,8,6,109.08573110145763
421660,1,8,6,109.10909217602857
421670,1,8,6,82.04916577751247
421672,1,8,6,82.05518557949998
421681,1,8,6,109.1073142645828
421682,1,8,6,109.09639101851933
421696,1,8,6,82.03888216781014
421697,1,8,6,82.04048131625102
421704,1,8,6,82.05932395713825
421705,1,8,6,82.06371306069047
421706,1,8,6,82.06259419053194
421711,1,8,6,82.08350223635851
421714,1,8,6,82.09360422801888
421715,1,8,6,82.09605815112518
421722,1,8,6,82.11428821247925
421733,1,8,6,82.15975725312379
421748,1,8,6,109.05926423751956
421754,1,8,6,109.09741765963004
421802,1,8,6,82.32393949252761
421814,1,8,6,82.37800515569417
421815,1,8,6,82.38264567560933
421830,1,8,6,82.45165827627545
421840,1,8,6,82.49768242122616
421866,1,8,6,82.5671432688251
421868,1,8,6,82.57669591774676
421877,1,8,6,82.60909792517414
421884,1,8,6,109.44119040593107
421888,1,8,6,109.21667720560293
421913,1,8,6,109.37798380405467
421945,1,8,6,109.4055582748391
421946,1,8,6,109.41206308190773
421949,1,8,6,109.43219363159976
421950,1,8,6,109.43884813241189
421968,1,8,6,109.36993901490945
421978,1,8,6,109.35291767641752
421982,1,8,6,109.36596800404709
421985,1,8,6,109.37258995534818
421986,1,8,6,109.37930677262896
421999,1,8,6,109.43099309203212
422015,1,8,6,109.33781908468036
422018,1,8,6,109.35775036748142
422019,1,8,6,109.36349570855417
422022,1,8,6,109.37113459592244
422039,1,8,6,109.29329055258566
422053,1,8,6,109.3404105448269
422054,1,8,6,109.34225497844224
422066,1,8,6,109.35566970111402
422077,1,8,6,109.3072610481067
422082,1,8,6,109.32228030088724
422108,1,8,6,109.26132623517721
422109,1,8,6,109.26791825163595
422110,1,8,6,109.22723978584501
422120,1,8,6,109.18460173391793
422122,1,8,6,109.19133897843068
422127,1,8,6,109.2066541108619
422133,1,8,6,109.23490556377696
422146,1,8,6,109.30574083055195
422150,1,8,6,109.3286041609148
422165,1,8,6,109.34277595752015
422168,1,8,6,109.35666852916299
422175,1,8,6,109.36430983123563
422180,1,8,6,109.3323912729684
422188,1,8,6,109.36268502918912
422201,1,8,6,109.41724512792773
422206,1,8,6,109.44712404631095
422208,1,8,6,109.46011234850316
422209,1,8,6,109.40837711387331
422224,1,8,6,82.19531231006808
422260,1,8,6,109.36349956837363
422296,1,8,6,109.47763970898576
422300,1,8,6,109.45043282293923
422305,1,8,6,82.33124880020748
422307,1,8,6,82.3356574525947
422308,1,8,6,82.34010809023964
422319,1,8,6,82.37534870657316
422328,1,8,6,82.40916983261711
422330,1,8,6,82.41823484663475
422359,1,8,6,82.44082321811892
422365,1,8,6,82.46767621572303
422393,1,8,6,82.45591400567062
422395,1,8,6,82.46498992262161
422396,1,8,6,82.46953165562229
422405,1,8,6,82.5103672631788
422413,1,8,6,109.46975931379302
422415,1,8,6,109.48280572315159
422431,1,8,6,82.62892999177072
422434,1,8,6,109.55043542472997
422435,1,8,6,109.55718722435718
422437,1,8,6,109.5705050956607
422445,1,8,6,109.60832589286679
422460,1,8,6,109.6878943771758
422466,1,8,6,109.72261091065887
422484,1,8,6,109.70804797399919
422496,1,8,6,82.71973925509063
422497,1,8,6,82.72436548221378
422498,1,8,6,82.72906650644792
422516,1,8,6,109.69280748827387
422520,1,8,6,109.67294619108712
422543,1,8,6,109.60881581457815
422553,1,8,6,109.64392631783635
422557,1,8,6,109.66495166994785
422561,1,8,6,109.68835883261967
422567,1,8,6,109.72230297816962
422573,1,8,6,109.75598795298589
422581,1,8,6,109.70275087167404
422583,1,8,6,109.69240140545548
422597,1,8,6,109.73011167381685
422604,1,8,6,109.7325104203015
422605,1,8,6,109.71702980863702
422618,1,8,6,109.57703494655844
422619,1,8,6,109.58367854822397
422621,1,8,6,109.5969728497173
422626,1,8,6,109.62538703120123
422641,1,8,6,109.67071996573299
422642,1,8,6,109.66311536154917
422656,1,8,6,109.70642999774297
422662,1,8,6,109.73360836035438
422666,1,8,6,109.75752019929276
422675,1,8,6,109.7744347756688
422703,1,8,6,109.85625754952572
422723,1,8,6,109.68878877941063
422753,1,8,6,109.77119102250239
422779,1,8,6,109.66800574078428
422792,1,8,6,109.65273746234233
422799,1,8,6,109.69771157198956
422801,1,8,6,109.70802576241337
422809,1,8,6,109.7498510342923
422814,1,8,6,109.7142261300895
422822,1,8,6,109.73513083903778
422825,1,8,6,109.75013361498362
422826,1,8,6,109.75685458454237
422835,1,8,6,109.79792727805629
422853,1,8,6,109.8041438925226
422854,1,8,6,109.81079907450372
422866,1,8,6,109.89054570842605
422872,1,8,6,109.92569232764068
422893,1,8,6,110.04724446197476
422915,1,8,6,82.76962554432446
422933,1,8,6,110.0271870810924
422939,1,8,6,110.05271250601187
422962,1,8,6,109.99148179615061
422977,1,8,6,110.02668917315249
422981,1,8,6,110.0495165249125
422986,1,8,6,110.08359563749887
422989,1,8,6,82.83352485726712
422992,1,8,6,82.84735501442272
422994,1,8,6,82.85150917199262
423003,1,8,6,82.89320949552535
423021,1,8,6,110.06701166786284
423023,1,8,6,110.0807354163157
423026,1,8,6,110.09437520009818
423035,1,8,6,82.87830151996465
423043,1,8,6,82.9114972405429
423061,1,8,6,110.11014240127322
423069,1,8,6,110.12095168068204
423075,1,8,6,110.14565418073943
423077,1,8,6,110.1554473018209
423085,1,8,6,82.94735954507111
423105,1,8,6,110.1035495416887
423111,1,8,6,110.12800186836948
423135,1,8,6,110.11116891368906
423140,1,8,6,110.11776979510272
423144,1,8,6,110.13625068910467
423149,1,8,6,110.15973043495207
423160,1,8,6,110.21762413177045
423168,1,8,6,110.12497826513727
423177,1,8,6,110.09105974217148
423182,1,8,6,82.89603746604351
423184,1,8,6,82.88695654445378
423185,1,8,6,82.89127532866914
423204,1,8,6,110.15928242556002
423208,1,8,6,110.17613997528164
423212,1,8,6,110.19655881937106
423214,1,8,6,82.98724579930574
423220,1,8,6,83.01393631016634
423224,1,8,6,83.02688303496049
423230,1,8,6,83.0523297098046
423238,1,8,6,83.07680719491887
423264,1,8,6,109.9455419292857
423271,1,8,6,109.97627586738733
423272,1,8,6,109.98287936899978
423274,1,8,6,109.99608615645523
423278,1,8,6,110.01675463484608
423302,1,8,6,110.15073512937676
423320,1,8,6,110.16765581399152
423330,1,8,6,110.15488723066092
423331,1,8,6,110.16163574060593
423342,1,8,6,110.10715646964427
423352,1,8,6,110.15055531945836
423369,1,8,6,110.24139716857763
423370,1,8,6,110.24762494026302
423382,1,8,6,110.31218055156009
423403,1,8,6,110.31451166736792
423411,1,8,6,110.33174258364117
423417,1,8,6,110.36942082067287
423420,1,8,6,110.38532575750533
423443,1,8,6,110.3706093643879
423456,1,8,6,110.25242718169845
423458,1,8,6,110.25240579741782
423468,1,8,6,110.2919500656987
423484,1,8,6,110.16415415358739
423508,1,8,6,110.21879820450285
423522,1,8,6,110.2867499083931
423523,1,8,6,110.29351485972914
423536,1,8,6,110.36634862144498
423552,1,8,6,110.29468238703343
423562,1,8,6,110.32603785556317
423567,1,8,6,110.3596263263609
423573,1,8,6,110.32333621018697
423574,1,8,6,110.33009443258611
423579,1,8,6,110.29333537130472
423583,1,8,6,110.31976094267962
423599,1,8,6,110.42839604152307
423600,1,8,6,110.43524675710904
423612,1,8,6,110.47244393689708
423620,1,8,6,110.47547085120407
423622,1,8,6,110.46466729040672
423630,1,8,6,110.49430790970922
423652,1,8,6,110.64706441269635
423669,1,8,6,110.75707379500294
423682,1,8,6,83.23913881829296
423718,1,8,6,83.339437020793
423743,1,8,6,83.34480531929896
423752,1,8,6,83.37578263190986
423758,1,8,6,83.39888422355557
423759,1,8,6,83.40256351879434
423763,1,8,6,83.41565477452528
423776,1,8,6,110.84973023311352
423790,1,8,6,110.91876601064187
423803,1,8,6,83.50008230716585
423827,1,8,6,83.5824369707317
423858,1,8,6,111.0829484160417
423870,1,8,6,111.06158160699943
423871,1,8,6,111.03941560754141
423884,1,8,6,110.9915216302382
423889,1,8,6,83.60249379528864
423910,1,8,6,83.5539383595536
423921,1,8,6,110.82938665212119
423924,1,8,6,110.83019238559632
423934,1,8,6,110.87935419582195
423941,1,8,6,110.91487654800015
423961,1,8,6,110.6721045234403
423968,1,8,6,110.7157424615291
423978,1,8,6,110.69835110645195
423983,1,8,6,110.64567740205563
423984,1,8,6,110.64337929338285
423986,1,8,6,110.64085734585338
423990,1,8,6,110.64461667546303
423994,1,8,6,110.65471524205974
423995,1,8,6,110.65604556725219
423997,1,8,6,110.66941155303319
424004,1,8,6,110.70489946643168
424013,1,8,6,110.67353843983132
424015,1,8,6,110.67777508370592
424024,1,8,6,110.71394987044164
424032,1,8,6,110.75400215711949
424036,1,8,6,110.76415888888451
424047,1,8,6,110.82685959020495
424053,1,8,6,110.82503675290754
424066,1,8,6,110.82921926008751
424089,1,8,6,110.7428773263596
424099,1,8,6,110.72769992491733
424107,1,8,6,110.75840842742983
424115,1,8,6,110.77056901758188
424145,1,8,6,110.91749021053933
424162,1,8,6,110.77183746473541
424163,1,8,6,110.76481094558854
424164,1,8,6,110.75388084006723
424165,1,8,6,110.75533732628222
424166,1,8,6,110.7567012155316
424172,1,8,6,110.70671068768276
424197,1,8,6,110.66462127139539
424221,1,8,6,110.68821691744691
424222,1,8,6,110.69488409983157
424232,1,8,6,110.73902791820674
424262,1,8,6,110.89810997589824
424263,1,8,6,110.90462495551812
424264,1,8,6,110.90992983673861
424313,1,8,6,110.79087603624095
424323,1,8,6,83.21788832132242
424335,1,8,6,83.2643907936373
424339,1,8,6,110.78900167536749
424352,1,8,6,83.21387493766989
424368,1,8,6,83.21885737778256
424377,1,8,6,83.23981784528982
424380,1,8,6,83.245194414511
424393,1,8,6,83.2912911667821
424394,1,8,6,83.29403746903326
424396,1,8,6,83.30008907214952
424426,1,8,6,110.81810948397236
424431,1,8,6,110.84509938610002
424434,1,8,6,110.8564199622777
424436,1,8,6,110.86989937634578
424458,1,8,6,83.47627486360676
424474,1,8,6,83.52700190837083
424480,1,8,6,83.5529185474883
424496,1,8,6,111.01778998521172
424499,1,8,6,111.03044021866704
424506,1,8,6,83.61186046593195
424523,1,8,6,83.61468461933259
424531,1,8,6,83.63266732921124
424536,1,8,6,83.64970007051916
424541,1,8,6,83.66721002305553
424560,1,8,6,111.0290595016236
424561,1,8,6,111.03266490995027
424577,1,8,6,110.99695191753008
424581,1,8,6,111.01835091805657
424583,1,8,6,111.02787530576056
424600,1,8,6,111.11946510241717
424612,1,8,6,111.09570212745074
424628,1,8,6,111.03697680577444
424632,1,8,6,111.04725016385397
424653,1,8,6,111.02753729567807
424661,1,8,6,111.06726462554407
424667,1,8,6,111.04557770068847
424672,1,8,6,111.04894806993373
424673,1,8,6,111.05541921926515
424677,1,8,6,110.95241627425645
424678,1,8,6,110.94146301661216
424682,1,8,6,110.9256288550935
424684,1,8,6,110.92248609536391
424686,1,8,6,110.93289737662595
424689,1,8,6,110.94827277427382
424697,1,8,6,110.97548396565189
424705,1,8,6,111.0288740896109
424725,1,8,6,111.04912180889448
424726,1,8,6,111.0546847068791
424746,1,8,6,110.9867819963179
424750,1,8,6,110.96484832111251
424751,1,8,6,110.97152181284385
424770,1,8,6,111.09660292684111
424778,1,8,6,111.08449900873939
424789,1,8,6,111.02108085755023
424800,1,8,6,110.993495713872
424805,1,8,6,111.01341505641199
424806,1,8,6,111.01818248521398
424813,1,8,6,111.05140871385129
424816,1,8,6,111.06443523013617
424829,1,8,6,111.09296539989687
424845,1,8,6,111.08909958645329
424846,1,8,6,111.09290604488612
424858,1,8,6,110.90628137805072
424859,1,8,6,110.90057576639828
424872,1,8,6,110.91957188304909
424883,1,8,6,110.89931909823767
424887,1,8,6,110.88957377178679
424896,1,8,6,110.83880897452208
424912,1,8,6,110.85392172010579
424918,1,8,6,110.89317067422697
424928,1,8,6,110.91902728303012
424933,1,8,6,83.3774659220676
424936,1,8,6,83.3889945930631
424951,1,8,6,83.44544846946337
424957,1,8,6,83.46172298503821
424973,1,8,6,83.49172885213048
425008,1,8,6,83.5782271161888
425013,1,8,6,111.06693713446198
425017,1,8,6,83.54467032033831
425018,1,8,6,111.05389626837251
425024,1,8,6,83.53991336109702
425032,1,8,6,83.56244930032769
425039,1,8,6,111.03445120021894
425053,1,8,6,111.07821350283378
425057,1,8,6,83.54884072095955
425075,1,8,6,111.05901711676321
425076,1,8,6,111.05708306225144
425083,1,8,6,111.0968364935873
425092,1,8,6,83.63266994323848
425100,1,8,6,83.65634301019853
425107,1,8,6,83.67941713767951
425116,1,8,6,83.70391448257217
425118,1,8,6,83.71281782607282
425129,1,8,6,83.74363437410659
425132,1,8,6,83.74286616718538
425134,1,8,6,83.7517672295461
425135,1,8,6,83.7563959053625
425158,1,8,6,83.81525178472165
425164,1,8,6,83.83399338710885
425173,1,8,6,111.22401129657749
425174,1,8,6,111.23077890919404
425205,1,8,6,83.89050160294067
425219,1,8,6,111.26286238017258
425220,1,8,6,111.25273092129453
425249,1,8,6,111.23779899314272
425255,1,8,6,111.27766912051017
425263,1,8,6,111.33199900817547
425265,1,8,6,111.3456066238977
425271,1,8,6,111.38644879817943
425274,1,8,6,111.4070374115435
425303,1,8,6,111.32297868371067
425310,1,8,6,111.36405966024351
425320,1,8,6,111.32869048965155
425323,1,8,6,111.33920360950324
425342,1,8,6,111.25389224310287
425375,1,8,6,111.26493367928938
425381,1,8,6,111.20188779324842
425382,1,8,6,111.18566345447567
425386,1,8,6,111.16663081912016
425387,1,8,6,111.17323481273951
425401,1,8,6,111.24306629398097
425406,1,8,6,111.23016124903157
425455,1,8,6,111.27385647061635
425458,1,8,6,111.28858766452205
425465,1,8,6,111.29981406514146
425466,1,8,6,111.28049098390179
425467,1,8,6,111.27992500837541
425471,1,8,6,111.28037746521412
425474,1,8,6,111.28914683334216
425479,1,8,6,111.30323135432492
425482,1,8,6,111.31150975865796
425512,1,8,6,111.23466462874437
425535,1,8,6,111.25984051898831
425545,1,8,6,111.29635733806901
425549,1,8,6,111.31724286057585
425567,1,8,6,111.41629851633958
425569,1,8,6,111.42877412815305
425590,1,8,6,111.3866953512155
425595,1,8,6,111.32291662014616
425597,1,8,6,111.336289546701
