Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
519752,1,0,7,184.675151123627
519763,1,0,7,184.84815369205577
519766,1,0,7,182.74437305221713
519773,1,0,7,182.83440350137042
519787,1,0,7,183.00590152490238
519791,1,0,7,183.05736490285028
519795,1,0,7,183.1004025360253
519798,1,0,7,183.1408454942112
519800,1,0,7,183.16793218254546
519861,1,0,7,183.99265150294792
519871,1,0,7,184.13871295118165
519881,1,0,7,184.28720814328332
519894,1,0,7,184.48472612991227
519897,1,0,7,184.53187440179073
519900,1,0,7,184.579234561927
519915,1,0,7,184.79917529652982
519924,1,0,7,184.94078484179465
519932,1,0,7,182.92300483880246
519937,1,0,7,182.98731949562585
519949,1,0,7,183.1403472951307
519961,1,0,7,183.28842686461874
519973,1,0,7,183.39940937305542
520022,1,0,7,184.07176055505136
520036,1,0,7,184.27897858681504
520042,1,0,7,184.3656015682338
520045,1,0,7,184.41178558331293
520048,1,0,7,184.4536655016929
520056,1,0,7,184.5783234481883
520057,1,0,7,184.58947666652173
520068,1,0,7,184.7585624755058
520071,1,0,7,184.80644401769374
520076,1,0,7,184.88676964437207
520082,1,0,7,184.97767097394248
520086,1,0,7,182.90937228509975
520103,1,0,7,183.11808563783498
520104,1,0,7,183.1312621485056
520109,1,0,7,183.19523787150348
520111,1,0,7,183.22131274009206
520121,1,0,7,183.34912346797003
520127,1,0,7,183.42501012727166
520150,1,0,7,183.73470416957062
520157,1,0,7,183.82881127675276
520164,1,0,7,183.92701334790212
520177,1,0,7,184.09136972908564
520199,1,0,7,184.4140831431826
520205,1,0,7,184.50316144740282
520211,1,0,7,184.5926782661465
520213,1,0,7,184.6238725965276
520215,1,0,7,184.65516189009082
520218,1,0,7,184.69889892921188
520227,1,0,7,184.84146903256087
520239,1,0,7,185.0179531184778
520258,1,0,7,183.1123600168913
520265,1,0,7,183.19903638183558
520296,1,0,7,183.6063550005418
520300,1,0,7,183.65934510157504
520333,1,0,7,184.10360345926296
520343,1,0,7,184.25076222918352
520355,1,0,7,184.42720466035377
520358,1,0,7,184.47221077336914
520369,1,0,7,184.63575968542784
520378,1,0,7,184.77203591007634
520387,1,0,7,184.9068177385543
520390,1,0,7,184.9547528069383
520393,1,0,7,184.99330373934518
520398,1,0,7,185.07148613927518
520399,1,0,7,185.08767165993092
520400,1,0,7,185.10386206478356
520404,1,0,7,185.16768499761528
520428,1,0,7,183.3426442704558
520438,1,0,7,183.47083367325644
520459,1,0,7,183.74646120970993
520503,1,0,7,184.35339454595848
520511,1,0,7,184.4739532562313
520516,1,0,7,184.5459486816952
520522,1,0,7,184.62757659502458
520561,1,0,7,185.2032051066614
520580,1,0,7,183.30509537966847
520590,1,0,7,183.4311611644137
520601,1,0,7,183.57278370924007
520610,1,0,7,183.69065764709111
520633,1,0,7,183.99656498852832
520642,1,0,7,184.11933297133032
520647,1,0,7,184.18623799506983
520649,1,0,7,184.21548547821882
520650,1,0,7,184.2301591125553
520653,1,0,7,184.26480880219657
520656,1,0,7,184.30905337368483
520688,1,0,7,184.76950975483277
520704,1,0,7,185.01027200028162
520707,1,0,7,185.05790738945882
520717,1,0,7,185.20421938623852
520736,1,0,7,183.34980265163614
520746,1,0,7,183.4648593370212
520751,1,0,7,183.53020760277786
520757,1,0,7,183.60785424029248
520760,1,0,7,183.6483943156407
520761,1,0,7,183.66193516820212
520775,1,0,7,183.8490516092874
520781,1,0,7,183.92829450297882
520790,1,0,7,184.05252484287976
520809,1,0,7,184.31356358507057
520831,1,0,7,184.63113496124382
520832,1,0,7,184.64631215827785
520851,1,0,7,184.9249287517693
520862,1,0,7,185.0882639292309
520864,1,0,7,185.11704027386466
520876,1,0,7,185.30085904658375
520909,1,0,7,183.59022799652996
520942,1,0,7,184.0250721471221
520943,1,0,7,184.03913790552735
520950,1,0,7,184.1304494734443
520965,1,0,7,184.33761720551186
520972,1,0,7,184.43412716191082
520983,1,0,7,184.592272884239
521000,1,0,7,184.84066699167738
521002,1,0,7,184.87141084737226
521016,1,0,7,185.07670451802102
521040,1,0,7,185.4525454327042
521049,1,0,7,183.44589758887156
521053,1,0,7,183.49742081475586
521081,1,0,7,183.8476526830041
521086,1,0,7,183.91243043807216
521090,1,0,7,183.9674031023068
521092,1,0,7,183.9950096638919
521093,1,0,7,184.00885672430968
521096,1,0,7,184.04728945920616
521099,1,0,7,184.08917814381536
521120,1,0,7,184.3694492728456
521140,1,0,7,184.64914332431917
521141,1,0,7,184.6640699442377
521160,1,0,7,184.94034637236936
521170,1,0,7,185.09075964521242
521174,1,0,7,185.15023103064797
521178,1,0,7,185.2050653219362
521199,1,0,7,185.5291974375338
521202,1,0,7,185.57788078496185
521219,1,0,7,183.6605610016892
521231,1,0,7,183.81598817791465
521257,1,0,7,184.1370876208737
521265,1,0,7,184.2418260944459
521280,1,0,7,184.4452307953558
521282,1,0,7,184.47415004584315
521292,1,0,7,184.59991697356244
521300,1,0,7,184.7075913755901
521305,1,0,7,184.77816559981963
521312,1,0,7,184.88129633436586
521319,1,0,7,184.97962165857223
521328,1,0,7,185.11176697078295
521339,1,0,7,185.27068439667485
521340,1,0,7,185.28636559537506
521358,1,0,7,185.5471248492497
521362,1,0,7,185.60878121295016
521364,1,0,7,185.63762904903595
521378,1,0,7,183.69998264714891
521384,1,0,7,183.7765985577949
521390,1,0,7,183.85050318891882
521393,1,0,7,183.88144093345434
521398,1,0,7,183.94585783195316
521404,1,0,7,184.01792850940075
521423,1,0,7,184.27077821300247
521440,1,0,7,184.50244317661412
521451,1,0,7,184.65494694273093
521456,1,0,7,184.7265724367745
521465,1,0,7,184.85463857399577
521477,1,0,7,185.03139965162165
521479,1,0,7,185.05987327591606
521482,1,0,7,185.10446096004972
521494,1,0,7,185.28681798767414
521497,1,0,7,185.33111690092537
521520,1,0,7,185.6758815163927
521554,1,0,7,183.96153144446404
521555,1,0,7,183.9748925099085
521560,1,0,7,184.042127947311
521582,1,0,7,184.3354887558058
521592,1,0,7,184.4614161453475
521607,1,0,7,184.6580629849363
521613,1,0,7,184.74174157398605
521615,1,0,7,184.77113739314493
521617,1,0,7,184.80064023385236
521626,1,0,7,184.93041210495545
521656,1,0,7,185.37699758354825
521667,1,0,7,185.5456398592731
521682,1,0,7,185.77631725592337
521687,1,0,7,183.70783917591314
521701,1,0,7,183.8790823300035
521744,1,0,7,184.4370167991818
521747,1,0,7,184.47848864648563
521774,1,0,7,184.84404709506833
521798,1,0,7,185.19508490713366
521806,1,0,7,185.31360026090434
521846,1,0,7,185.92903091123307
521849,1,0,7,183.82441456869643
521859,1,0,7,183.9430396049689
521862,1,0,7,183.97849952777196
521864,1,0,7,184.00469705379487
521882,1,0,7,184.23751508046013
521883,1,0,7,184.25105593517912
521886,1,0,7,184.28448280607248
521908,1,0,7,184.57709266494342
521931,1,0,7,184.89340842678038
521936,1,0,7,184.9639608348406
521937,1,0,7,184.97869762638734
521949,1,0,7,185.14797134636498
521958,1,0,7,185.27968265414447
521963,1,0,7,185.35188749481767
521969,1,0,7,185.44432602542037
521977,1,0,7,185.56410790348332
521979,1,0,7,185.59550430276724
522012,1,0,7,183.92283141681375
522033,1,0,7,184.18892080552072
522072,1,0,7,184.69655182017246
522095,1,0,7,185.0184438612439
522102,1,0,7,185.1182920696271
522103,1,0,7,185.13319431695996
522122,1,0,7,185.41154587530596
522123,1,0,7,185.4268910100684
522126,1,0,7,185.4730700479903
522158,1,0,7,185.95788840159568
522166,1,0,7,186.08229500373233
522179,1,0,7,184.12020655806765
522181,1,0,7,184.14174964272695
522183,1,0,7,184.16788878660594
522206,1,0,7,184.46123030184452
522207,1,0,7,184.47487078908392
522217,1,0,7,184.60747855442477
522228,1,0,7,184.75338722034002
522238,1,0,7,184.88559041543493
522241,1,0,7,184.9287649211455
522242,1,0,7,184.9431928997242
522252,1,0,7,185.079648021198
522261,1,0,7,185.20293775810165
522273,1,0,7,185.37747237808344
522301,1,0,7,185.8049247579542
522316,1,0,7,186.02841417087825
522344,1,0,7,184.26555056969184
522347,1,0,7,184.30499736779
522370,1,0,7,184.59832559823067
522377,1,0,7,184.6908984316823
522388,1,0,7,184.84043112689122
522395,1,0,7,184.93364784410252
522404,1,0,7,185.05903180957068
522408,1,0,7,185.1132659118022
522409,1,0,7,185.12781543105007
522412,1,0,7,185.1659449122275
522415,1,0,7,185.21002162666434
522416,1,0,7,185.22477304800893
522430,1,0,7,185.4258685770959
522435,1,0,7,185.50151853110108
522438,1,0,7,185.5471523425918
522439,1,0,7,185.5624244579762
522450,1,0,7,185.72340855958552
522461,1,0,7,185.88886688348734
522466,1,0,7,185.95942424779116
522475,1,0,7,186.09969152405864
522478,1,0,7,186.14053461255557
522485,1,0,7,186.25077971017137
522488,1,0,7,184.15302781856897
522497,1,0,7,184.2656097824004
522498,1,0,7,184.27430966768165
522499,1,0,7,184.28730154279285
522527,1,0,7,184.6460440259822
522530,1,0,7,184.68507878138496
522544,1,0,7,184.87218216707882
522592,1,0,7,185.54259871221353
522603,1,0,7,185.7033848072239
522608,1,0,7,185.77749263143872
522620,1,0,7,185.95676300384855
522625,1,0,7,186.03568518900397
522635,1,0,7,186.1870938091148
522663,1,0,7,184.43824997858542
522696,1,0,7,184.85019177575407
522718,1,0,7,185.14865666503744
522723,1,0,7,185.21483924191028
522724,1,0,7,185.22931344537687
522730,1,0,7,185.30944906991067
522747,1,0,7,185.54978397770952
522750,1,0,7,185.592561106791
522761,1,0,7,185.74852193006274
522764,1,0,7,185.7943918819238
522774,1,0,7,185.94574420133583
522812,1,0,7,184.36898177957582
522823,1,0,7,184.48616121008644
522827,1,0,7,184.53523312874873
522846,1,0,7,184.7785701042366
522851,1,0,7,184.84103031444536
522862,1,0,7,184.98602418658155
522867,1,0,7,185.05605637684252
522890,1,0,7,185.36388732480827
522940,1,0,7,186.04970881037377
522944,1,0,7,186.10747463817384
522950,1,0,7,186.2018174318573
522979,1,0,7,184.537384561416
522993,1,0,7,184.71507851585304
523000,1,0,7,184.79693819764273
523019,1,0,7,185.0463914786754
523025,1,0,7,185.1301685286443
523031,1,0,7,185.20903066451916
523034,1,0,7,185.25163379906317
523043,1,0,7,185.3683057136597
523052,1,0,7,185.4926618672864
523086,1,0,7,185.985262201948
523098,1,0,7,186.14928323247503
523103,1,0,7,186.22760873452413
523113,1,0,7,186.37677498869
523120,1,0,7,186.48179677905364
523132,1,0,7,184.5342037458078
523134,1,0,7,184.55989849088454
523143,1,0,7,184.66975850589537
523147,1,0,7,184.72222631575707
523158,1,0,7,184.85644131192151
523161,1,0,7,184.8928969900686
523165,1,0,7,184.94702155062734
523199,1,0,7,185.4029048702013
523219,1,0,7,185.67792015078274
523226,1,0,7,185.77761988500558
523243,1,0,7,186.0272084949238
523251,1,0,7,186.14789939164868
523259,1,0,7,186.270593776127
523264,1,0,7,186.3426665875225
523267,1,0,7,186.3901192913676
523284,1,0,7,186.65097701275735
523286,1,0,7,186.68012921617384
523320,1,0,7,184.8315236884857
523324,1,0,7,184.8852131582769
523336,1,0,7,185.03804515388805
523352,1,0,7,185.24734267588383
523354,1,0,7,185.27558344757287
523362,1,0,7,185.3808234990979
523397,1,0,7,185.8798363970462
523401,1,0,7,185.93247898185396
523405,1,0,7,185.99339693066037
523422,1,0,7,186.2512991883293
523429,1,0,7,186.35822079599947
523442,1,0,7,186.5586518030378
523444,1,0,7,186.5899909431245
523450,1,0,7,186.42726922243853
523457,1,0,7,184.76973553338766
523473,1,0,7,184.96963478853482
523475,1,0,7,184.99630832780878
523484,1,0,7,185.11179958291567
523492,1,0,7,185.21690174490246
523504,1,0,7,185.37178618276374
523505,1,0,7,185.38581551077152
523507,1,0,7,185.40904281223058
523509,1,0,7,185.43725697023288
523514,1,0,7,185.50821042400756
523522,1,0,7,185.61695450273643
523548,1,0,7,185.95520883140875
523553,1,0,7,186.02755687753603
523559,1,0,7,186.1141357555109
523562,1,0,7,186.15980368749436
523566,1,0,7,186.2209847697366
523585,1,0,7,186.50492519017095
523599,1,0,7,186.70988670686918
523604,1,0,7,186.79034902177162
523616,1,0,7,184.8456599995922
523632,1,0,7,185.04902343252257
523634,1,0,7,185.07328719070355
523638,1,0,7,185.11433375656327
523641,1,0,7,185.15194829541673
523650,1,0,7,185.2619979741067
523666,1,0,7,185.47969531917752
523670,1,0,7,185.5308716354723
523671,1,0,7,185.54497867053323
523686,1,0,7,185.75067023978292
523693,1,0,7,185.8474724534285
523702,1,0,7,185.9727599834155
523703,1,0,7,185.98758680184318
523710,1,0,7,186.08927941842552
523740,1,0,7,186.5363812712559
523744,1,0,7,186.59752217975225
523746,1,0,7,186.62668522469622
523750,1,0,7,186.67671723265659
523754,1,0,7,186.74033109783042
523763,1,0,7,186.87914728374938
523769,1,0,7,186.97110015860295
523781,1,0,7,184.9414079493288
523787,1,0,7,185.01954851865779
523798,1,0,7,185.15984838456583
523827,1,0,7,185.52980370472994
523841,1,0,7,185.71763488058733
523842,1,0,7,185.73194368347498
523848,1,0,7,185.8128535527779
523853,1,0,7,185.88549915711897
523854,1,0,7,185.8924878884294
523865,1,0,7,186.05320590908272
523890,1,0,7,186.42305401065533
523896,1,0,7,186.51392334836208
523897,1,0,7,186.52947788684978
523930,1,0,7,187.02895478519335
523933,1,0,7,184.9047355134446
523946,1,0,7,185.06017626068288
523985,1,0,7,185.57002698364042
524002,1,0,7,185.8013178510381
524008,1,0,7,185.88448344139627
524018,1,0,7,186.02021055258712
524023,1,0,7,186.08977239205015
524042,1,0,7,186.36359991894568
524056,1,0,7,186.5733103664878
524074,1,0,7,186.8468083636717
524077,1,0,7,186.89406456111607
524080,1,0,7,186.94049137473027
524085,1,0,7,187.0185716866684
524118,1,0,7,185.2409845496581
524120,1,0,7,185.2606740029515
524130,1,0,7,185.39474227924612
524132,1,0,7,185.42195265450795
524138,1,0,7,185.5035316660545
524141,1,0,7,185.54496809795012
524146,1,0,7,185.6138909399769
524150,1,0,7,185.66995932585425
524153,1,0,7,185.71226097023313
524163,1,0,7,185.85415218965156
524170,1,0,7,185.9507137162379
524176,1,0,7,186.03828560845568
524184,1,0,7,186.14417594084918
524186,1,0,7,186.17306301491374
524215,1,0,7,186.60408476331997
524219,1,0,7,186.66424684036895
524230,1,0,7,186.78447201205827
524231,1,0,7,186.8002237849336
524243,1,0,7,186.98082153105267
524255,1,0,7,185.05432531149464
524258,1,0,7,185.09285873616946
524259,1,0,7,185.10574123217185
524263,1,0,7,185.15472906795
524266,1,0,7,185.1894561174865
524276,1,0,7,185.3131745060978
524295,1,0,7,185.56349392047449
524312,1,0,7,185.78868267562206
524331,1,0,7,186.04917488745556
524354,1,0,7,186.37639467258472
524359,1,0,7,186.44954068969258
524395,1,0,7,186.9909987449798
524408,1,0,7,187.19107286572958
524409,1,0,7,187.2073120322651
524416,1,0,7,185.1446059524093
524444,1,0,7,185.4892207130347
524456,1,0,7,185.63894215311927
524474,1,0,7,185.87396165554333
524504,1,0,7,186.2775044753266
524533,1,0,7,186.6858195293104
524555,1,0,7,186.99896241269695
524565,1,0,7,187.144580046433
524579,1,0,7,185.26513710435626
524599,1,0,7,185.51787756430176
524605,1,0,7,185.5887147712738
524611,1,0,7,185.66611332338945
524626,1,0,7,185.86754643263157
524634,1,0,7,185.9745813749855
524645,1,0,7,186.12861999967706
524651,1,0,7,186.2067892106988
524667,1,0,7,186.4371103477321
524685,1,0,7,186.70313134695635
524706,1,0,7,187.02080322158255
524741,1,0,7,185.36639512119717
524778,1,0,7,185.83925083284035
524787,1,0,7,185.9558725328468
524791,1,0,7,186.008448290882
524797,1,0,7,186.09342352212943
524798,1,0,7,186.10766179920162
524817,1,0,7,186.3657161636626
524849,1,0,7,186.83259205271668
524860,1,0,7,186.96903362695113
524862,1,0,7,187.0001913768482
524863,1,0,7,187.0109965813685
524874,1,0,7,187.17907893509826
524879,1,0,7,187.25865407325506
524882,1,0,7,187.306645285522
524901,1,0,7,185.44303866654968
524923,1,0,7,185.72061277976204
524926,1,0,7,185.76110645117265
524932,1,0,7,185.84143783032485
524952,1,0,7,186.10666849513316
524958,1,0,7,186.18744533385112
524967,1,0,7,186.31183146061028
524973,1,0,7,186.3918769072762
524986,1,0,7,186.57355147542586
524988,1,0,7,186.60332428235915
525000,1,0,7,186.77070734011795
525002,1,0,7,186.80109091912098
525010,1,0,7,186.91815336480386
525025,1,0,7,187.14226931724713
525036,1,0,7,187.30545751896125
525067,1,0,7,185.56072438407395
525068,1,0,7,185.57378661493476
525084,1,0,7,185.6599747867553
525098,1,0,7,185.8411814976983
525101,1,0,7,185.88218290749887
525106,1,0,7,185.95099235583524
525110,1,0,7,186.0030236413508
525125,1,0,7,186.206697599386
525134,1,0,7,186.3268613722216
525149,1,0,7,186.5400102434195
525152,1,0,7,186.58269477487062
525173,1,0,7,186.89122718285898
525177,1,0,7,186.95006750088052
525179,1,0,7,186.97953882815585
525183,1,0,7,187.04046705405233
525199,1,0,7,187.2824730347177
525213,1,0,7,185.5163101786326
525227,1,0,7,185.69212185803732
525235,1,0,7,185.7845352634857
525245,1,0,7,185.91171521071382
525247,1,0,7,185.93783766198706
525263,1,0,7,186.14639838027097
525273,1,0,7,186.27818187792457
525285,1,0,7,186.44291527576306
525316,1,0,7,186.8764666989507
525338,1,0,7,187.20527670066247
525353,1,0,7,187.4369289897675
525357,1,0,7,187.49771846182765
525360,1,0,7,187.54014788346805
525390,1,0,7,185.7799905225633
525392,1,0,7,185.80327109778833
525401,1,0,7,185.91773492961502
525403,1,0,7,185.9402308684917
525407,1,0,7,185.99424104516814
525408,1,0,7,186.00779398250404
525418,1,0,7,186.13900797073475
525473,1,0,7,186.889499411787
525482,1,0,7,187.02142953751238
525506,1,0,7,187.37796284381025
525508,1,0,7,187.40761974793503
525512,1,0,7,187.46125503606495
525516,1,0,7,187.52397821826887
525530,1,0,7,187.74574379212737
525564,1,0,7,186.0313848081303
525565,1,0,7,186.04487215327873
525567,1,0,7,186.07191971860829
525581,1,0,7,186.25408974363373
525585,1,0,7,186.30714554886995
525588,1,0,7,186.34910689299556
525594,1,0,7,186.42657678668297
525596,1,0,7,186.4510744057614
525599,1,0,7,186.49376984656885
525607,1,0,7,186.597580745681
525613,1,0,7,186.68035911631796
525618,1,0,7,186.75179004377236
525623,1,0,7,186.8234883932251
525625,1,0,7,186.8530860093641
525650,1,0,7,187.2197412131599
525658,1,0,7,187.33890923843492
525661,1,0,7,187.3857213296162
525663,1,0,7,187.412307485691
525678,1,0,7,187.64437689563832
525685,1,0,7,187.75165243092735
525690,1,0,7,187.83271664191886
525727,1,0,7,186.13803858224696
525742,1,0,7,186.33589801229252
525751,1,0,7,186.45486007682453
525754,1,0,7,186.4972467606299
525756,1,0,7,186.5207538225921
525779,1,0,7,186.83691444282695
525811,1,0,7,187.30748634157723
525824,1,0,7,187.4970941996731
525829,1,0,7,187.57587262411832
525834,1,0,7,187.65329894974028
525836,1,0,7,187.68357673836192
525845,1,0,7,187.8250718479806
525862,1,0,7,185.89662235528232
525866,1,0,7,185.94857737728066
525869,1,0,7,185.98577994867264
525873,1,0,7,186.0271536635583
525885,1,0,7,186.17963853829602
525895,1,0,7,186.304822521899
525917,1,0,7,186.59722278334507
525921,1,0,7,186.64309795622478
525929,1,0,7,186.7525207555787
525932,1,0,7,186.79590913424977
525939,1,0,7,186.89012672706085
525952,1,0,7,187.04432148303928
525978,1,0,7,187.425293189049
525995,1,0,7,187.67220998772945
526019,1,0,7,185.9346805090135
526021,1,0,7,185.96048921219602
526040,1,0,7,186.20321743082542
526059,1,0,7,186.44976369399328
526082,1,0,7,186.75730448017538
526083,1,0,7,186.77163027218714
526116,1,0,7,187.23398400750708
526118,1,0,7,187.26417529724492
526130,1,0,7,187.4303595684632
526145,1,0,7,187.65846536454708
526152,1,0,7,187.7639007972713
526169,1,0,7,188.0252911624758
526172,1,0,7,185.923181157247
526182,1,0,7,186.0483023042971
526195,1,0,7,186.2002152775066
526196,1,0,7,186.21346943828786
526202,1,0,7,186.2934533639898
526217,1,0,7,186.4904839232564
526234,1,0,7,186.71698902298175
526239,1,0,7,186.78162681209986
526245,1,0,7,186.86744066994328
526261,1,0,7,187.08128359479466
526264,1,0,7,187.12549881740847
526286,1,0,7,187.4465563354766
526308,1,0,7,187.77882085824018
526310,1,0,7,187.80577710613014
526321,1,0,7,187.97210753326453
526324,1,0,7,188.02027905885038
526327,1,0,7,188.06865530682063
526333,1,0,7,186.0076849396632
526337,1,0,7,186.0587753443674
526367,1,0,7,186.4031554523825
526368,1,0,7,186.41665736622312
526376,1,0,7,186.52479777659755
526404,1,0,7,186.91559663631986
526429,1,0,7,187.28034785353432
526438,1,0,7,187.4149371576528
526441,1,0,7,187.4592691053512
526444,1,0,7,187.50349892106354
526450,1,0,7,187.5920051010588
526455,1,0,7,187.66740743385776
526461,1,0,7,187.75804851963318
526469,1,0,7,187.8704836774045
526472,1,0,7,187.9180118653107
526480,1,0,7,188.04400161596564
526483,1,0,7,188.090156210262
526503,1,0,7,186.21797660065224
526511,1,0,7,186.31840891636122
526514,1,0,7,186.35798426468358
526515,1,0,7,186.37124571045854
526519,1,0,7,186.40591928358637
526520,1,0,7,186.41923653570828
526533,1,0,7,186.58711590828398
526539,1,0,7,186.66941762075726
526548,1,0,7,186.78728308411684
526554,1,0,7,186.86588497218767
526557,1,0,7,186.908320241199
526562,1,0,7,186.97348590512956
526567,1,0,7,187.0452583895677
526579,1,0,7,187.20953220000393
526615,1,0,7,187.72940383174947
526617,1,0,7,187.76034972467485
526633,1,0,7,187.9936717009387
526641,1,0,7,188.11890918714968
526643,1,0,7,188.14661547862033
526655,1,0,7,186.1457913502256
526661,1,0,7,186.22262248375404
526662,1,0,7,186.23550008783425
526663,1,0,7,186.24506914149683
526675,1,0,7,186.39256993063708
526686,1,0,7,186.53637477882356
526706,1,0,7,186.79447490982352
526707,1,0,7,186.80838259764556
526709,1,0,7,186.8313593606873
526711,1,0,7,186.85932542956309
526714,1,0,7,186.9014690168539
526723,1,0,7,187.02124211766613
526729,1,0,7,187.1038774067212
526757,1,0,7,187.49745939908257
526758,1,0,7,187.51245404418768
526759,1,0,7,187.52754115303387
526771,1,0,7,187.70646279935553
526796,1,0,7,188.07529760421332
526819,1,0,7,186.249849074709
526821,1,0,7,186.27474997469136
526832,1,0,7,186.40944780398172
526841,1,0,7,186.52576772826677
526845,1,0,7,186.5742066985053
526864,1,0,7,186.8254877331514
526886,1,0,7,187.12057503628964
526902,1,0,7,187.34388161470793
526904,1,0,7,187.37332109220804
526918,1,0,7,187.5733355268369
526926,1,0,7,187.68994724873394
526933,1,0,7,187.7928372531216
526965,1,0,7,188.27700403723227
526977,1,0,7,186.2835903937771
526985,1,0,7,186.3791983833131
526999,1,0,7,186.56220366475526
527021,1,0,7,186.85940889079643
527026,1,0,7,186.92824904642367
527029,1,0,7,186.96732870200742
527043,1,0,7,187.15588446612608
527044,1,0,7,187.17022001992135
527059,1,0,7,187.37441197988127
527069,1,0,7,187.51675715303605
527071,1,0,7,187.54471224798536
527077,1,0,7,187.63156313381404
527079,1,0,7,187.66171304813582
527087,1,0,7,187.7785219600286
527088,1,0,7,187.79381351584053
527093,1,0,7,187.86859989558474
527094,1,0,7,187.88401561018603
527096,1,0,7,187.9124991515285
527098,1,0,7,187.94347906607524
527111,1,0,7,188.1384894665902
527124,1,0,7,188.3385991486407
527147,1,0,7,186.48978749547706
527152,1,0,7,186.5551884703969
527167,1,0,7,186.743131827078
527174,1,0,7,186.83805086716313
527184,1,0,7,186.96923185468955
527185,1,0,7,186.98312016114662
527200,1,0,7,187.18126971667076
527211,1,0,7,187.3252177580201
527226,1,0,7,187.53651226015745
527229,1,0,7,187.58094391315228
527236,1,0,7,187.68129059789007
527237,1,0,7,187.69630228438854
527241,1,0,7,187.73427491178393
527246,1,0,7,187.80988818358423
527272,1,0,7,188.18135427885437
527276,1,0,7,188.23935416899218
527282,1,0,7,188.32487556225578
527297,1,0,7,186.4523098270085
527311,1,0,7,186.62782482232424
527326,1,0,7,186.80715849890828
527333,1,0,7,186.89697834849898
527346,1,0,7,187.06563831095195
527347,1,0,7,187.07956306679196
527351,1,0,7,187.13163038391096
527372,1,0,7,187.41801548334055
527376,1,0,7,187.45981428858957
527388,1,0,7,187.63253627862738
527414,1,0,7,188.01170171219596
527422,1,0,7,188.12307155585574
527431,1,0,7,188.25825507645155
527436,1,0,7,188.33720162649897
527463,1,0,7,186.55389907865631
527479,1,0,7,186.7452764104955
527495,1,0,7,186.93545024286848
527496,1,0,7,186.94593121953076
527511,1,0,7,187.14719158879166
527513,1,0,7,187.17515764956283
527515,1,0,7,187.20317228093194
527534,1,0,7,187.459359921645
527541,1,0,7,187.54487303580026
527548,1,0,7,187.6437868527568
527570,1,0,7,187.94514707625675
527578,1,0,7,188.06252808378423
527579,1,0,7,188.07792434348195
527581,1,0,7,188.1087363030156
527602,1,0,7,188.42309382993412
527636,1,0,7,186.72792464952246
527648,1,0,7,186.8766873870433
527662,1,0,7,187.0564932642923
527684,1,0,7,187.35101808444605
527685,1,0,7,187.36529040722357
527700,1,0,7,187.5752988199217
527701,1,0,7,187.58992614282207
527704,1,0,7,187.63102416273728
527720,1,0,7,187.86292329827234
527721,1,0,7,187.8779738952113
527736,1,0,7,188.0839887554599
527747,1,0,7,188.24927500704658
527748,1,0,7,188.26488795803232
527752,1,0,7,188.32244222475774
527773,1,0,7,188.64755400740458
527785,1,0,7,186.66163819709428
527792,1,0,7,186.74792537196626
527795,1,0,7,186.78732813243516
527805,1,0,7,186.90927911602103
527812,1,0,7,187.00357840463448
527822,1,0,7,187.12889447679854
527827,1,0,7,187.19806343376695
527836,1,0,7,187.3200722457437
527842,1,0,7,187.40196847833724
527868,1,0,7,187.7567773614495
527874,1,0,7,187.84591059247435
527875,1,0,7,187.85530148016366
527879,1,0,7,187.915260528963
527882,1,0,7,187.96044640307417
527887,1,0,7,188.03183561839512
527898,1,0,7,188.19606723173183
527901,1,0,7,188.24253591401992
527906,1,0,7,188.31593143225143
527910,1,0,7,188.3765075437642
527918,1,0,7,188.50194809642034
527932,1,0,7,188.7171723871786
527942,1,0,7,186.6936015006803
527945,1,0,7,186.72874304418045
527948,1,0,7,186.76765029246093
527949,1,0,7,186.78067359738816
527951,1,0,7,186.80679555930973
527974,1,0,7,187.09812997278894
527982,1,0,7,187.20353537453474
527983,1,0,7,187.217367748947
528001,1,0,7,187.45755673398432
528011,1,0,7,187.58435375247046
528035,1,0,7,187.89354167154892
528038,1,0,7,187.93473948936162
528045,1,0,7,188.03803276597802
528055,1,0,7,188.1734876879522
528057,1,0,7,188.2040854361835
528071,1,0,7,188.41093058220036
528093,1,0,7,188.70851940642012
528129,1,0,7,187.09969966620983
528136,1,0,7,187.19459667531618
528143,1,0,7,187.2864248398777
528145,1,0,7,187.31409441618388
528153,1,0,7,187.41876459909
528166,1,0,7,187.59414765769554
528172,1,0,7,187.67330757791717
528179,1,0,7,187.77493267711662
528185,1,0,7,187.85609944291284
528191,1,0,7,187.94353201099213
528200,1,0,7,188.07488016793477
528204,1,0,7,188.13252050293062
528205,1,0,7,188.1476781899927
528221,1,0,7,188.37765013683511
528237,1,0,7,188.62541493375525
528249,1,0,7,188.81263762031338
528287,1,0,7,187.14360830538433
528293,1,0,7,187.22008719802156
528297,1,0,7,187.27149189695697
528316,1,0,7,187.51959492141816
528320,1,0,7,187.57522453805032
528325,1,0,7,187.64579774840192
528327,1,0,7,187.6680367892967
528328,1,0,7,187.68237715428688
528335,1,0,7,187.7701317708492
528338,1,0,7,187.81364648539304
528344,1,0,7,187.90028130738162
528369,1,0,7,188.2398299029947
528381,1,0,7,188.41893456925516
528400,1,0,7,188.70639193754343
528411,1,0,7,188.87725635075506
528419,1,0,7,186.85295445096517
