Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
467139,1,0,6,700.9613171626858
467146,1,0,6,700.9250637000337
467149,1,0,6,701.0222414426923
467151,1,0,6,701.0257145082643
467153,1,0,6,701.0477353873814
467157,1,0,6,701.0102301351252
467163,1,0,6,701.1148405012581
467184,1,0,6,701.2859588569157
467189,1,0,6,701.3055562634594
467204,1,0,6,701.389583702759
467208,1,0,6,701.371979827331
467234,1,0,6,701.0014311782885
467235,1,0,6,701.037328156844
467244,1,0,6,700.9131058261851
467254,1,0,6,383.89843518770596
467260,1,0,6,701.2262444758129
467272,1,0,6,701.4734970655326
467273,1,0,6,701.4936262831023
467278,1,0,6,701.5146638170819
467289,1,0,6,701.5630826284524
467341,1,0,6,384.13733706618206
467342,1,0,6,384.14908093313795
467350,1,0,6,384.215617368377
467361,1,0,6,384.2978631287281
467383,1,0,6,384.4464558687779
467394,1,0,6,384.4763511022768
467399,1,0,6,384.53494492087475
467407,1,0,6,384.5875809570568
467427,1,0,6,384.68729045758533
467436,1,0,6,384.74326014626126
467438,1,0,6,384.717665444522
467454,1,0,6,384.8606942495798
467463,1,0,6,384.8886897066299
467465,1,0,6,384.91263207887846
467466,1,0,6,384.90665403122193
467518,1,0,6,701.2257470942828
467520,1,0,6,701.2862436120732
467522,1,0,6,701.3312876237846
467535,1,0,6,701.4195799032261
467538,1,0,6,701.4985589593066
467556,1,0,6,701.6780559758955
467562,1,0,6,701.8777535537375
467564,1,0,6,701.9007702162743
467567,1,0,6,701.995801448518
467571,1,0,6,702.0901036127761
467575,1,0,6,702.1810452605804
467582,1,0,6,702.2299497059086
467594,1,0,6,702.2020862111927
467599,1,0,6,702.190248915254
467605,1,0,6,702.1817691744809
467619,1,0,6,702.3273995126256
467622,1,0,6,702.2889156588648
467627,1,0,6,702.2889862713637
467628,1,0,6,702.3253395793196
467643,1,0,6,702.429024945488
467649,1,0,6,702.4291989357387
467650,1,0,6,702.4642183280915
467664,1,0,6,702.5295399599269
467667,1,0,6,702.4831942578691
467668,1,0,6,702.5196158316397
467681,1,0,6,702.486088657121
467698,1,0,6,702.7142213711238
467710,1,0,6,702.8523474763975
467751,1,0,6,703.0456572250707
467780,1,0,6,703.0259690055941
467785,1,0,6,702.9663738589892
467797,1,0,6,384.5436226108132
467799,1,0,6,384.5663098472202
467821,1,0,6,384.7497413702595
467833,1,0,6,384.86535073482435
467835,1,0,6,384.84747394554915
467854,1,0,6,384.9760797450102
467856,1,0,6,384.99295825543066
467860,1,0,6,385.02365407879387
467864,1,0,6,385.0410098450018
467877,1,0,6,702.7212536364393
467878,1,0,6,385.1070175648557
467886,1,0,6,385.15963502286695
467888,1,0,6,385.16552699616
467914,1,0,6,385.2984103914888
467917,1,0,6,385.31289705130223
467926,1,0,6,385.3477482402435
467934,1,0,6,385.41695972038684
467942,1,0,6,385.4597575616548
467957,1,0,6,385.536562146273
467963,1,0,6,702.3242606311701
467971,1,0,6,702.5868472530362
467978,1,0,6,702.7495343760381
468008,1,0,6,703.2463289532727
468020,1,0,6,703.2632261559143
468033,1,0,6,703.3581532657934
468039,1,0,6,703.2632446189775
468057,1,0,6,703.48015735472
468065,1,0,6,703.5947332370222
468069,1,0,6,703.5869042560847
468078,1,0,6,703.6106952014726
468096,1,0,6,703.7319501718771
468110,1,0,6,703.7846481247565
468131,1,0,6,703.6288482637705
468132,1,0,6,703.637227392714
468139,1,0,6,703.6039662319024
468140,1,0,6,703.6064245719058
468169,1,0,6,703.688065894532
468185,1,0,6,703.7578802839823
468189,1,0,6,703.8210554457904
468191,1,0,6,703.7566533463082
468212,1,0,6,703.6342571215833
468218,1,0,6,703.8444054713173
468220,1,0,6,703.9163870735869
468266,1,0,6,704.2395519301526
468269,1,0,6,385.09695132102615
468278,1,0,6,385.199321703392
468279,1,0,6,385.2109258102133
468283,1,0,6,385.2573998931359
468288,1,0,6,385.3015319405827
468324,1,0,6,385.58734762841647
468326,1,0,6,385.61084074474803
468333,1,0,6,385.64717193938174
468350,1,0,6,385.743435787137
468353,1,0,6,385.7504533981785
468366,1,0,6,385.8265753251238
468368,1,0,6,385.8397548055132
468375,1,0,6,385.83629761627157
468379,1,0,6,385.81159259307475
468382,1,0,6,385.8199270382212
468390,1,0,6,385.8882610116241
468396,1,0,7,0.29680555653976065
468415,1,0,7,65.81747534097326
468416,1,0,7,65.8282534498612
468422,1,0,7,65.90410625447231
468433,1,0,7,66.0838938488805
468447,1,0,7,66.28727844934417
468461,1,0,7,66.5087668324121
468469,1,0,7,66.65365086094447
468472,1,0,7,66.70856232053669
468485,1,0,7,66.94989301218237
468514,1,0,7,65.574016981821
468523,1,0,7,65.70867407736174
468541,1,0,7,65.9807605811363
468547,1,0,7,66.07373455304726
468572,1,0,7,66.45739689312789
468608,1,0,7,67.00591239673878
468611,1,0,7,67.05934667827692
468623,1,0,7,67.26442393147015
468626,1,0,7,67.31777652188866
468646,1,0,7,67.680086947602
468648,1,0,7,67.71777410641789
468700,1,0,7,66.61236248473767
468715,1,0,7,66.84560070987192
468722,1,0,7,66.95510443947751
468727,1,0,7,67.03611035328123
468734,1,0,7,67.14154033757723
468752,1,0,7,67.38833209382983
468758,1,0,7,67.49038492369979
468760,1,0,7,67.52530401124588
468782,1,0,7,67.90470901444667
468795,1,0,7,68.13350053023731
468826,1,0,7,66.77068085760993
468845,1,0,7,67.03404371072786
468852,1,0,7,67.14079320119576
468901,1,0,7,67.90521208735167
468903,1,0,7,67.93328974803565
468909,1,0,7,67.99200725879719
468912,1,0,7,68.02843506589177
468926,1,0,7,68.23444321246178
468934,1,0,7,68.37545910322154
468935,1,0,7,68.39323204579841
468938,1,0,7,68.44648379585428
468946,1,0,7,68.59011539725986
468947,1,0,7,68.60822325143619
468955,1,0,7,68.75408690432432
468965,1,0,7,68.93849664028511
468981,1,0,7,67.35039945887999
468988,1,0,7,67.44643311488032
468991,1,0,7,67.49036699410405
469006,1,0,7,67.71503907218596
469022,1,0,7,67.95771601325427
469032,1,0,7,68.11025426789571
469048,1,0,7,68.34697884532365
469063,1,0,7,68.59404305203245
469081,1,0,7,68.83950163659193
469103,1,0,7,69.22049562920603
469104,1,0,7,69.23857289828614
469107,1,0,7,69.29230865736714
469109,1,0,7,69.32752233054983
469120,1,0,7,69.5237390259449
469121,1,0,7,69.5422752918042
469133,1,0,7,69.75887584769325
469135,1,0,7,67.90838751221476
469162,1,0,7,68.29429814336814
469167,1,0,7,68.36925861817993
469186,1,0,7,68.65376318082299
469191,1,0,7,68.73353764184786
469194,1,0,7,68.77810227545675
469198,1,0,7,68.83780472327797
469214,1,0,7,69.08936035634449
469223,1,0,7,69.23861064695049
469227,1,0,7,69.30089555816137
469232,1,0,7,69.37503695296745
469255,1,0,7,69.69113946888444
469284,1,0,7,70.20530590259469
469290,1,0,7,70.31114889556086
469297,1,0,7,68.57541480695988
469298,1,0,7,68.58983516662508
469311,1,0,7,68.77435719722423
469316,1,0,7,68.84484625814096
469342,1,0,7,69.22380702266399
469349,1,0,7,69.33473357457
469352,1,0,7,69.38242270226696
469367,1,0,7,69.61916002044464
469377,1,0,7,69.77599873072322
469382,1,0,7,69.85932841152677
469415,1,0,7,70.35817331915844
469422,1,0,7,70.47377512589725
469427,1,0,7,70.56250360928114
469433,1,0,7,70.66914512019915
469442,1,0,7,70.8304145612452
469443,1,0,7,70.84892297407484
469481,1,0,7,69.56371199980725
469487,1,0,7,69.6538022123779
469490,1,0,7,69.69729365301346
469498,1,0,7,69.81311192280583
469517,1,0,7,70.09640150987298
469523,1,0,7,70.19365071759474
469525,1,0,7,70.22214644210918
469537,1,0,7,70.41611653925521
469560,1,0,7,70.78172899265816
469580,1,0,7,71.03139621037255
469582,1,0,7,71.06655629627853
469583,1,0,7,71.08424990174636
469615,1,0,7,69.78283435882204
469628,1,0,7,69.96970691967392
469645,1,0,7,70.21535059767916
469656,1,0,7,70.37030870149069
469676,1,0,7,70.67655005396009
469688,1,0,7,70.8659357622646
469689,1,0,7,70.88053568315752
469694,1,0,7,70.96233858093194
469699,1,0,7,71.0275262067418
469726,1,0,7,71.46951207585485
469732,1,0,7,71.54221177967182
469734,1,0,7,71.5678109551154
469735,1,0,7,71.58279476566183
469736,1,0,7,71.59853859047952
469742,1,0,7,71.69896319411573
469744,1,0,7,71.73443216607006
469747,1,0,7,71.78705805903499
469748,1,0,7,71.80500980627356
469760,1,0,7,72.0144951439412
469766,1,0,7,72.11822296449867
469767,1,0,7,72.13667994460809
469774,1,0,7,70.41632296905772
469775,1,0,7,70.43048615177383
469777,1,0,7,70.45891454157663
469788,1,0,7,70.61199997963337
469798,1,0,7,70.75533001400373
469804,1,0,7,70.84215077781742
469815,1,0,7,70.99396113647626
469821,1,0,7,71.08636481596915
469825,1,0,7,71.14403182474375
469876,1,0,7,71.95099884709107
469884,1,0,7,72.08373577589825
469902,1,0,7,72.33444578160271
469905,1,0,7,72.38696961708585
469910,1,0,7,72.4717933208195
469927,1,0,7,72.7695496082178
469937,1,0,7,71.07006938496986
469947,1,0,7,71.2101520921759
469993,1,0,7,71.85572794613265
469995,1,0,7,71.8873117303151
469998,1,0,7,71.93063899955291
470007,1,0,7,72.0689553996839
470012,1,0,7,72.15005993217213
470025,1,0,7,72.34275408712048
470037,1,0,7,72.54195847939268
470041,1,0,7,72.60742502657325
470057,1,0,7,72.84792207331368
470060,1,0,7,72.88767029886887
470066,1,0,7,72.96468737312551
470072,1,0,7,73.06419295204438
470075,1,0,7,73.11080073979349
470079,1,0,7,73.1824329749956
470094,1,0,7,71.60645529079167
470103,1,0,7,71.73184267308798
470108,1,0,7,71.80056419528636
470110,1,0,7,71.82948642234108
470115,1,0,7,71.89779295893918
470127,1,0,7,72.07340968714239
470140,1,0,7,72.26506811270785
470149,1,0,7,72.39812155362367
470150,1,0,7,72.41375845834514
470153,1,0,7,72.45893339731238
470155,1,0,7,72.48886076641787
470162,1,0,7,72.59335848824965
470173,1,0,7,72.76197646948077
470191,1,0,7,73.05107505846213
470192,1,0,7,73.0678548531137
470197,1,0,7,73.14909059441774
470206,1,0,7,73.2976168717904
470212,1,0,7,73.3977002646155
470213,1,0,7,73.41458036907306
470221,1,0,7,73.53014114898737
470226,1,0,7,73.59227791317696
470230,1,0,7,73.65271290779953
470245,1,0,7,73.89842720742179
470304,1,0,7,72.94230058297883
470311,1,0,7,73.04622310439389
470325,1,0,7,73.25671098368343
470336,1,0,7,73.42718643821424
470343,1,0,7,73.53756480654737
470349,1,0,7,73.63704254949054
470353,1,0,7,73.70197242195854
470365,1,0,7,73.898135780377
470371,1,0,7,73.99912455558498
470389,1,0,7,74.25060105027612
470391,1,0,7,74.2783439052028
470395,1,0,7,74.31565810640689
470422,1,0,7,72.95850771340697
470429,1,0,7,73.04541825299982
470457,1,0,7,73.44903572336858
470471,1,0,7,73.65630332793316
470480,1,0,7,73.79455617396569
470484,1,0,7,73.83582217915938
470506,1,0,7,74.14979590017235
470514,1,0,7,74.28157323745869
470516,1,0,7,74.31481765988998
470522,1,0,7,74.4152633198474
470525,1,0,7,74.46580885486914
470529,1,0,7,74.53367805037303
470536,1,0,7,74.65340958256931
470538,1,0,7,74.68780341676192
470561,1,0,7,75.03965889202003
470567,1,0,7,75.14658665500271
470575,1,0,7,73.47564198018603
470578,1,0,7,73.5153077975855
470581,1,0,7,73.5518101425851
470587,1,0,7,73.63399816181179
470609,1,0,7,73.94790800223137
470616,1,0,7,74.04881789771726
470645,1,0,7,74.47411976656541
470646,1,0,7,74.4899956312091
470648,1,0,7,74.52183317953434
470666,1,0,7,74.80301721530238
470675,1,0,7,74.94982354699543
470689,1,0,7,75.17728336876786
470700,1,0,7,75.35197314193547
470719,1,0,7,75.63121514175307
470723,1,0,7,75.6914079115428
470731,1,0,7,75.83300809804352
470740,1,0,7,74.15110005297903
470774,1,0,7,74.62866537621261
470777,1,0,7,74.67143830474406
470778,1,0,7,74.68650436761101
470786,1,0,7,74.8047260668334
470797,1,0,7,74.96600688604184
470805,1,0,7,75.08369360003779
470816,1,0,7,75.22562749249
470832,1,0,7,75.48292450765473
470836,1,0,7,75.54898738848372
470837,1,0,7,75.56557564334126
470852,1,0,7,75.810731071817
470853,1,0,7,75.82774796646811
470875,1,0,7,76.18951676007524
470880,1,0,7,76.25276640436381
470881,1,0,7,76.26535995411346
470883,1,0,7,76.29199411929153
470902,1,0,7,74.78555174951633
470915,1,0,7,74.96234559001482
470916,1,0,7,74.97674199775372
470923,1,0,7,75.07309225317839
470928,1,0,7,75.14648192826941
470938,1,0,7,75.28628221295072
470951,1,0,7,75.4800730161653
470988,1,0,7,76.04306437829543
470991,1,0,7,76.0922691312229
471013,1,0,7,76.44573700161045
471017,1,0,7,76.51355792270466
471026,1,0,7,76.66650762457749
471032,1,0,7,76.76781321576078
471038,1,0,7,76.83761888331034
471039,1,0,7,76.85308931350481
471045,1,0,7,76.93196965776212
471064,1,0,7,75.42150225294692
471096,1,0,7,75.8694588510774
471097,1,0,7,75.87451670232578
471116,1,0,7,76.15155611902192
471132,1,0,7,76.39634491189504
471153,1,0,7,76.72530585080453
471156,1,0,7,76.77152734101688
471158,1,0,7,76.80459024392718
471161,1,0,7,76.85437739728108
471162,1,0,7,76.86913067208417
471163,1,0,7,76.88580038448444
471170,1,0,7,77.00113347818747
471172,1,0,7,77.03372440333706
471174,1,0,7,77.06762408060433
471180,1,0,7,77.16072268489481
471183,1,0,7,77.2121555595004
471185,1,0,7,77.24600295288124
471205,1,0,7,77.56137186909704
471207,1,0,7,77.58557653026159
471211,1,0,7,77.64243126949786
471232,1,0,7,76.08745186852528
471247,1,0,7,76.29507400926656
471258,1,0,7,76.44018713429409
471288,1,0,7,76.88538789796908
471291,1,0,7,76.92375136139832
471301,1,0,7,77.08037137282263
471317,1,0,7,77.33662275073782
471328,1,0,7,77.48524740737106
471333,1,0,7,77.56856292587199
471339,1,0,7,77.6680837524649
471344,1,0,7,77.75254807509262
471359,1,0,7,77.99427272393503
471364,1,0,7,78.07990603157715
471377,1,0,7,76.49015084399441
471393,1,0,7,76.70605956646284
471398,1,0,7,76.77502234007811
471403,1,0,7,76.84320048660338
471404,1,0,7,76.85761539297911
471414,1,0,7,76.99770710852455
471421,1,0,7,77.09606983071176
471430,1,0,7,77.2271760410858
471454,1,0,7,77.58595319353874
471474,1,0,7,77.89329000661458
471490,1,0,7,78.15233967789779
471493,1,0,7,78.20047171524052
471497,1,0,7,78.26751749708885
471502,1,0,7,78.34752649753918
471508,1,0,7,78.4485352824643
471525,1,0,7,78.72591219886932
471534,1,0,7,78.8632881353948
471580,1,0,7,77.68322954083614
471583,1,0,7,77.72766597446763
471589,1,0,7,77.80442568277361
471602,1,0,7,77.97798372132081
471613,1,0,7,78.1466722522097
471632,1,0,7,78.43063894308983
471633,1,0,7,78.4467428653781
471638,1,0,7,78.50668557577009
471639,1,0,7,78.52289027425121
471649,1,0,7,78.68459523845694
471664,1,0,7,78.92951559338131
471681,1,0,7,79.19298987733187
471702,1,0,7,77.71580363550285
471703,1,0,7,77.729526404748
471708,1,0,7,77.7953844525071
471711,1,0,7,77.83714660035402
471718,1,0,7,77.93495214550263
471720,1,0,7,77.96296754958664
471733,1,0,7,78.13043963856977
471735,1,0,7,78.1595702708501
471745,1,0,7,78.30621692102575
471795,1,0,7,79.0550661180876
471813,1,0,7,79.34364968587863
471817,1,0,7,79.40654784468717
471820,1,0,7,79.45581150835247
471822,1,0,7,79.48945892335773
471823,1,0,7,79.50632803004855
471837,1,0,7,79.73824304599904
471841,1,0,7,79.80472171913807
471854,1,0,7,80.02636048995778
471863,1,0,7,78.32782471913433
471869,1,0,7,78.40909903512156
471878,1,0,7,78.51631066820161
471879,1,0,7,78.53043047677855
471880,1,0,7,78.54457064387272
471881,1,0,7,78.55874294366308
471882,1,0,7,78.57294291675016
471884,1,0,7,78.6014275044652
471889,1,0,7,78.67240333262997
471890,1,0,7,78.68681926087982
471901,1,0,7,78.8309157773592
471932,1,0,7,79.28765023015072
471943,1,0,7,79.4535500048145
471956,1,0,7,79.65230553726796
471970,1,0,7,79.87532728994631
471974,1,0,7,79.94146546960397
471976,1,0,7,79.97469684688491
471982,1,0,7,80.07102715444933
471983,1,0,7,80.08783662420737
471999,1,0,7,80.34860628187107
472002,1,0,7,80.39895498550632
472013,1,0,7,80.571836924691
472019,1,0,7,78.82029765219296
472021,1,0,7,78.84732581480627
472038,1,0,7,79.06798653568731
472065,1,0,7,79.42849828690835
472083,1,0,7,79.6915121486095
472091,1,0,7,79.75204559625453
472092,1,0,7,79.76728230577726
472111,1,0,7,80.05736111071917
472113,1,0,7,80.08889987618018
472119,1,0,7,80.1736391518525
472132,1,0,7,80.37391216644919
472153,1,0,7,80.71990578847807
472174,1,0,7,81.06905920810324
472175,1,0,7,81.08638011908134
472203,1,0,7,79.71049468242026
472207,1,0,7,79.76716575544454
472213,1,0,7,79.8469440675582
472233,1,0,7,80.13241476860661
472242,1,0,7,80.26007479963668
472243,1,0,7,80.27521993430453
472244,1,0,7,80.28984941630534
472248,1,0,7,80.3507696541498
472257,1,0,7,80.47828330014094
472278,1,0,7,80.80389654828365
472279,1,0,7,80.81995222578377
472283,1,0,7,80.88442811654834
472288,1,0,7,80.96129936813665
472300,1,0,7,81.15408565802359
472306,1,0,7,81.25149541177998
472307,1,0,7,81.26782408684251
472311,1,0,7,81.33031663587587
472345,1,0,7,80.02677159411705
472366,1,0,7,80.30408789985306
472368,1,0,7,80.33094239850546
472371,1,0,7,80.36992434956133
472373,1,0,7,80.39847655522617
472374,1,0,7,80.41280012327894
472377,1,0,7,80.44927006213673
472387,1,0,7,80.58196005163008
472401,1,0,7,80.78486365709078
472432,1,0,7,81.24708593196999
472440,1,0,7,81.37100270379419
472457,1,0,7,81.63803431922481
472459,1,0,7,81.67090462173675
472460,1,0,7,81.68738399445881
472477,1,0,7,81.95839937438349
472500,1,0,7,80.50370761202748
472538,1,0,7,81.02003890676976
472541,1,0,7,81.06292121889507
472544,1,0,7,81.10209817103696
472552,1,0,7,81.21726010561473
472560,1,0,7,81.32794116900904
472562,1,0,7,81.35122434063699
472564,1,0,7,81.38125669514068
472586,1,0,7,81.70546788422243
472594,1,0,7,81.83021479679074
472609,1,0,7,82.06499350815832
472640,1,0,7,82.559589434268
472646,1,0,7,82.65955949420396
472648,1,0,7,82.69373075360184
472663,1,0,7,81.11670594629564
472683,1,0,7,81.3815480762312
472686,1,0,7,81.42355638849034
472688,1,0,7,81.45170316519338
472696,1,0,7,81.55812008135717
472727,1,0,7,81.95888738664217
472729,1,0,7,81.98892117827342
472735,1,0,7,82.06025335547078
472746,1,0,7,82.20802960326449
472787,1,0,7,82.85934772435714
472793,1,0,7,82.95839634304208
472803,1,0,7,83.12556881504246
472807,1,0,7,83.19318519354945
472812,1,0,7,83.27820496686881
472813,1,0,7,83.29529140344053
472823,1,0,7,81.6930088373989
472844,1,0,7,81.97267257932008
472867,1,0,7,82.27810446162381
472871,1,0,7,82.33642195334228
472879,1,0,7,82.44748995193531
472885,1,0,7,82.53464470452802
472914,1,0,7,82.96423558547963
472927,1,0,7,83.15796527325408
472935,1,0,7,83.28483952465606
472953,1,0,7,83.56661660376737
472961,1,0,7,83.69940375266792
472968,1,0,7,83.81546755178161
472977,1,0,7,83.96619182694118
473000,1,0,7,82.45402571606238
473004,1,0,7,82.50687981998556
473007,1,0,7,82.54532423733343
473028,1,0,7,82.8376522272672
473031,1,0,7,82.8727356071482
473043,1,0,7,83.04791600765695
473049,1,0,7,83.13414520946962
473051,1,0,7,83.15936043213655
473056,1,0,7,83.2349607688928
473074,1,0,7,83.49924514756685
473080,1,0,7,83.5921784693545
473090,1,0,7,83.74779836644028
473094,1,0,7,83.80100642427972
473102,1,0,7,83.92934272647254
473118,1,0,7,84.19006888096844
473119,1,0,7,84.20676257998562
473120,1,0,7,84.22347043678575
473127,1,0,7,84.32349636199437
473132,1,0,7,84.40801864046293
473148,1,0,7,82.8613528302344
473157,1,0,7,82.96505684737348
473163,1,0,7,83.04746259933145
473168,1,0,7,83.1140250210465
473184,1,0,7,83.32420116798458
473194,1,0,7,83.46521829400815
473196,1,0,7,83.49258034789831
473197,1,0,7,83.49090864125104
473223,1,0,7,83.85898337386072
473224,1,0,7,83.87422507551676
473225,1,0,7,83.88949609759885
473229,1,0,7,83.95085882623995
473233,1,0,7,84.00918099510628
473235,1,0,7,84.02993013167661
473242,1,0,7,84.1390740978022
473261,1,0,7,84.42829069020084
473265,1,0,7,84.49299227856605
473269,1,0,7,84.55678531312486
473299,1,0,7,85.04600931304036
473304,1,0,7,83.3485391643282
473306,1,0,7,83.37518127647641
473313,1,0,7,83.46496437438077
473314,1,0,7,83.47850321470789
473317,1,0,7,83.51928950148132
473322,1,0,7,83.58371958023207
473324,1,0,7,83.6112876932785
473327,1,0,7,83.6497590592106
473383,1,0,7,84.43941691190481
473413,1,0,7,84.89139504753959
473420,1,0,7,85.00289982087247
473432,1,0,7,85.19113112589865
473445,1,0,7,85.39949360651113
473448,1,0,7,85.44859220298025
473449,1,0,7,85.46541667784221
473458,1,0,7,85.6143821690632
473468,1,0,7,83.954065883096
473495,1,0,7,84.31025262991831
473496,1,0,7,84.32430674875738
473522,1,0,7,84.68306092209113
473541,1,0,7,84.95698903883272
473548,1,0,7,85.056201649377
473554,1,0,7,85.12745355360197
473563,1,0,7,85.26716579534214
473571,1,0,7,85.38962062670595
473591,1,0,7,85.71110690780307
473604,1,0,7,85.92468822614053
473613,1,0,7,86.07428492801003
473617,1,0,7,86.13825248651823
473622,1,0,7,84.42441024788116
473643,1,0,7,84.69716194105406
473648,1,0,7,84.76059325672574
473653,1,0,7,84.8299837250839
473654,1,0,7,84.84241576892802
473662,1,0,7,84.95055722271542
473671,1,0,7,85.07211923631507
473684,1,0,7,85.25237607429044
473687,1,0,7,85.29502143141617
473698,1,0,7,85.44575072018564
473700,1,0,7,85.4756299193203
473703,1,0,7,85.52091748800747
473723,1,0,7,85.82210232949807
473729,1,0,7,85.91593418844579
473730,1,0,7,85.93171419997196
473738,1,0,7,86.05470738825305
473744,1,0,7,86.15030921564528
473751,1,0,7,86.26050097779665
473754,1,0,7,86.30949570786649
473765,1,0,7,86.48516895637644
473775,1,0,7,86.64659547237461
473777,1,0,7,86.67995963442472
473787,1,0,7,85.03128898201442
473788,1,0,7,85.04454109627703
473802,1,0,7,85.2275263881738
473820,1,0,7,85.46281284262336
473823,1,0,7,85.49757788184299
473830,1,0,7,85.5967838702882
473834,1,0,7,85.6542108231785
473839,1,0,7,85.72489602796409
473845,1,0,7,85.8104562685804
473847,1,0,7,85.83743915537278
473850,1,0,7,85.87748871198198
473853,1,0,7,85.91973993619148
473857,1,0,7,85.97935709665693
473860,1,0,7,86.02370796599138
473870,1,0,7,86.1692587999166
473879,1,0,7,86.30606747956577
473885,1,0,7,86.39638528251987
473897,1,0,7,86.5763555809462
473898,1,0,7,86.59227249718694
473902,1,0,7,86.65615248793304
473919,1,0,7,86.92410404759545
473920,1,0,7,86.93642034247333
473923,1,0,7,86.98579254699695
473934,1,0,7,87.16452860875874
473940,1,0,7,87.2582190314812
473947,1,0,7,85.57151740645867
473963,1,0,7,85.77950939038381
473967,1,0,7,85.82958180887839
473972,1,0,7,85.89843931914979
473979,1,0,7,85.99502509973081
473981,1,0,7,86.02025446603331
473982,1,0,7,86.03432944717414
474000,1,0,7,86.28174686755324
474007,1,0,7,86.37868001758804
474008,1,0,7,86.39338339010203
474011,1,0,7,86.43762071684468
474012,1,0,7,86.4524147862413
474014,1,0,7,86.4820893296632
474036,1,0,7,86.792635126023
474041,1,0,7,86.86968991541602
474043,1,0,7,86.90068572739057
474044,1,0,7,86.90893767966101
474049,1,0,7,86.98651261508246
474052,1,0,7,87.03356778576692
474055,1,0,7,87.08083480295825
474062,1,0,7,87.18859540794311
474090,1,0,7,87.63424919528576
474126,1,0,7,86.35666288198138
474139,1,0,7,86.52749512967188
474152,1,0,7,86.70503144888194
474174,1,0,7,87.00888086298391
474199,1,0,7,87.37078652980463
474204,1,0,7,87.44797219751393
474220,1,0,7,87.69308761704707
474229,1,0,7,87.83288903165987
474255,1,0,7,88.2230512326267
474271,1,0,7,86.69689595125966
474274,1,0,7,86.73674487174934
474277,1,0,7,86.77172819478207
474284,1,0,7,86.8654974858154
474288,1,0,7,86.91764579227831
474289,1,0,7,86.93132517922943
474291,1,0,7,86.95697863792307
474325,1,0,7,87.41893519468007
474327,1,0,7,87.44809593845014
474349,1,0,7,87.76114264940425
474362,1,0,7,87.95408950828467
474363,1,0,7,87.96950965262737
474367,1,0,7,88.02966144144341
474370,1,0,7,88.07460598659964
474372,1,0,7,88.10559006563466
474391,1,0,7,88.38959255631043
474393,1,0,7,88.42175879844034
474405,1,0,7,88.61401046687698
474406,1,0,7,88.62979409262181
474413,1,0,7,88.74083563063847
474435,1,0,7,87.24748505237447
474471,1,0,7,87.7220676449976
474473,1,0,7,87.74548347444268
474474,1,0,7,87.75966030166269
474481,1,0,7,87.85965072834922
474496,1,0,7,88.06617156293919
474507,1,0,7,88.22092292639142
474542,1,0,7,88.73146410055494
474558,1,0,7,88.98168320391663
474589,1,0,7,87.72426376136302
474592,1,0,7,87.75900440106233
474623,1,0,7,88.16731829136894
474624,1,0,7,88.18127167748766
474630,1,0,7,88.26137973336843
474644,1,0,7,88.45431308255445
474645,1,0,7,88.46876609162328
474649,1,0,7,88.52255983175367
474662,1,0,7,88.70402012385244
474666,1,0,7,88.75795452600153
474672,1,0,7,88.8479711475204
474676,1,0,7,88.90698736809395
474678,1,0,7,88.9343056852692
474687,1,0,7,89.06891423582523
474755,1,0,7,88.32678644980214
474759,1,0,7,88.37864608588421
474761,1,0,7,88.4053496099438
474783,1,0,7,88.67317423291118
474824,1,0,7,89.23282799057948
474825,1,0,7,89.24762633252435
474829,1,0,7,89.30222020818672
474841,1,0,7,89.47472542842785
474858,1,0,7,89.7344209983065
474888,1,0,7,90.1565250759781
474898,1,0,7,90.31221765686898
474906,1,0,7,88.70281058868795
474912,1,0,7,88.7788467230546
474914,1,0,7,88.80181894174078
474920,1,0,7,88.88113287832812
474925,1,0,7,88.94446762534234
474943,1,0,7,89.18326481153437
474945,1,0,7,89.21101943666848
474955,1,0,7,89.3437990493334
474956,1,0,7,89.35795086246401
474964,1,0,7,89.46780100754835
474972,1,0,7,89.5788367394113
474977,1,0,7,89.64828994339562
474986,1,0,7,89.77144918367351
474994,1,0,7,89.88907534546973
475005,1,0,7,90.05151019235134
475011,1,0,7,90.14216374414612
475020,1,0,7,90.27703524007504
475039,1,0,7,90.56059924949538
475047,1,0,7,90.68921178780917
475049,1,0,7,90.72104062269601
475055,1,0,7,90.81571247043001
475058,1,0,7,90.86353711485154
475091,1,0,7,89.53857031413318
475110,1,0,7,89.79225273348389
475119,1,0,7,89.91490536958004
475120,1,0,7,89.92910530021297
475126,1,0,7,90.01079791497513
475133,1,0,7,90.1071788326842
475148,1,0,7,90.31881191310133
475172,1,0,7,90.6712105841108
475177,1,0,7,90.74686816079186
475184,1,0,7,90.85480972118917
475210,1,0,7,91.25734502373206
475217,1,0,7,91.36326622336873
475235,1,0,7,89.86018680370246
475264,1,0,7,90.2268890197554
475281,1,0,7,90.45709189610508
475282,1,0,7,90.47128446382844
475292,1,0,7,90.59553265015614
475296,1,0,7,90.65330150257577
475306,1,0,7,90.7883075377654
475309,1,0,7,90.83251788656335
475335,1,0,7,91.21500986789852
475356,1,0,7,91.52826610528307
475367,1,0,7,91.7008653181792
475368,1,0,7,91.71661348447161
475376,1,0,7,91.8424799193218
475383,1,0,7,90.18706236302897
475400,1,0,7,90.40141984142463
475415,1,0,7,90.59518568158329
475420,1,0,7,90.66039992211412
475429,1,0,7,90.77735343832362
