Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
523669,1,0,7,155.60498148947684
523685,1,0,7,155.78141538610672
523692,1,0,7,155.85887840070902
523698,1,0,7,155.92525541269245
523709,1,0,7,156.05166091566107
523712,1,0,7,156.0860899543973
523727,1,0,7,156.26210138015094
523730,1,0,7,156.29791312121833
523743,1,0,7,156.4538793376078
523768,1,0,7,156.74804504491195
523776,1,0,7,155.08907370033043
523780,1,0,7,155.12849730580558
523783,1,0,7,155.16041917747057
523801,1,0,7,155.3505108862123
523803,1,0,7,155.36708447618267
523809,1,0,7,155.42983003834226
523818,1,0,7,155.52332341511857
523819,1,0,7,155.53450284187372
523822,1,0,7,155.56520265736674
523831,1,0,7,155.66307673206362
523833,1,0,7,155.68102205389417
523844,1,0,7,155.8035519073076
523847,1,0,7,155.83388307746827
523856,1,0,7,155.93268490704307
523857,1,0,7,155.94441119408089
523861,1,0,7,155.99138819595467
523869,1,0,7,156.08513277177562
523883,1,0,7,156.24900767013114
523884,1,0,7,156.26113347193643
523894,1,0,7,156.38003130898852
523911,1,0,7,156.58466971720514
523925,1,0,7,156.74599814184532
523926,1,0,7,156.75866440598736
523936,1,0,7,155.13382240606413
523938,1,0,7,155.15495793133763
523945,1,0,7,155.22704117853144
523960,1,0,7,155.386420526505
524006,1,0,7,155.88192285895485
524029,1,0,7,156.13241540989068
524040,1,0,7,156.26326765409416
524044,1,0,7,156.31085320771993
524046,1,0,7,156.33510264007077
524063,1,0,7,156.53552940972008
524086,1,0,7,156.8158174362047
524121,1,0,7,155.4135065223311
524135,1,0,7,155.56650766660692
524147,1,0,7,155.7003796465669
524168,1,0,7,155.93979135359805
524173,1,0,7,155.99486124322445
524181,1,0,7,156.0792581860503
524191,1,0,7,156.19710111291107
524205,1,0,7,156.36281529467556
524214,1,0,7,156.46758677950353
524220,1,0,7,156.53890451605074
524221,1,0,7,156.55125935647357
524223,1,0,7,156.57431476226037
524238,1,0,7,156.71989688905973
524248,1,0,7,156.8419238925751
524264,1,0,7,155.3283190618697
524302,1,0,7,155.7270515374725
524309,1,0,7,155.79846451708582
524328,1,0,7,156.00950953493032
524336,1,0,7,156.10011921507632
524345,1,0,7,156.19984423218705
524358,1,0,7,156.34903394904597
524417,1,0,7,155.32127438851185
524437,1,0,7,155.5208430032714
524451,1,0,7,155.66592634734084
524468,1,0,7,155.83896134164553
524476,1,0,7,155.92655889189544
524482,1,0,7,155.98431804339475
524488,1,0,7,156.0515612194376
524496,1,0,7,156.13363323404693
524501,1,0,7,156.19216142615247
524507,1,0,7,156.25986515913073
524518,1,0,7,156.38817638960526
524541,1,0,7,156.64972599484892
524553,1,0,7,156.77594655333223
524557,1,0,7,156.82574131656378
524562,1,0,7,156.8872521669892
524563,1,0,7,156.89980211121303
524591,1,0,7,155.5336951617956
524604,1,0,7,155.66427081986694
524610,1,0,7,155.73034189507865
524631,1,0,7,155.95767250663374
524653,1,0,7,156.19712313165581
524658,1,0,7,156.25344240111087
524678,1,0,7,156.48679893466505
524682,1,0,7,156.53391778657755
524708,1,0,7,156.84377238515123
524713,1,0,7,156.89340155253035
524733,1,0,7,155.41379715158178
524734,1,0,7,155.4243121204041
524759,1,0,7,155.68020934087215
524770,1,0,7,155.79408865983262
524780,1,0,7,155.90221988097386
524784,1,0,7,155.9411517439107
524786,1,0,7,155.9636720188437
524789,1,0,7,155.9975728979858
524811,1,0,7,156.23680533588265
524815,1,0,7,156.28073161349226
524818,1,0,7,156.31586628522405
524826,1,0,7,156.4069992621869
524828,1,0,7,156.43072619956635
524837,1,0,7,156.535096508406
524848,1,0,7,156.66346975979093
524855,1,0,7,156.72330671599366
524886,1,0,7,157.09739298260314
524892,1,0,7,155.4697960986442
524895,1,0,7,155.49945819947865
524899,1,0,7,155.5413740496042
524904,1,0,7,155.59183713152643
524912,1,0,7,155.67231588809202
524924,1,0,7,155.7975493969511
524945,1,0,7,156.02168164163768
524947,1,0,7,156.04425305124602
524954,1,0,7,156.12181277115081
524959,1,0,7,156.175500811374
524972,1,0,7,156.31823626620968
524982,1,0,7,156.42896474700626
524992,1,0,7,156.54270898979573
525005,1,0,7,156.68662262128356
525008,1,0,7,156.72298215461822
525016,1,0,7,156.81711764481332
525020,1,0,7,156.8662536038908
525030,1,0,7,156.98667112223782
525035,1,0,7,157.04245780763642
525040,1,0,7,157.10366280439817
525082,1,0,7,155.71637749659232
525088,1,0,7,155.7815682011052
525120,1,0,7,156.1252188161044
525121,1,0,7,156.1366073895616
525132,1,0,7,156.25682894713287
525137,1,0,7,156.31186549736304
525139,1,0,7,156.33510779761042
525150,1,0,7,156.45799854416094
525151,1,0,7,156.4698034225742
525161,1,0,7,156.5866837866552
525166,1,0,7,156.64461282510882
525180,1,0,7,156.80829938447138
525187,1,0,7,156.89247350908107
525210,1,0,7,157.16910627959385
525238,1,0,7,155.87071000709412
525239,1,0,7,155.881611113801
525280,1,0,7,156.31912740560492
525300,1,0,7,156.5418064411124
525309,1,0,7,156.6400856094126
525320,1,0,7,156.7682948651099
525325,1,0,7,156.82557704026138
525327,1,0,7,156.84985966007284
525354,1,0,7,157.1734925243739
525363,1,0,7,157.27709291432666
525369,1,0,7,157.35158983987503
525371,1,0,7,155.64422360086945
525373,1,0,7,155.66521607341244
525384,1,0,7,155.7758784822009
525398,1,0,7,155.9221890192924
525409,1,0,7,156.03674921693278
525413,1,0,7,156.0782863244654
525416,1,0,7,156.1116428339535
525429,1,0,7,156.25096228599506
525440,1,0,7,156.37143813940799
525441,1,0,7,156.3798496591645
525452,1,0,7,156.50198347969476
525456,1,0,7,156.54190179061433
525463,1,0,7,156.62152219008053
525468,1,0,7,156.6772967885642
525474,1,0,7,156.7462669056206
525496,1,0,7,156.99999605050235
525499,1,0,7,157.0367919663599
525505,1,0,7,157.10908393442313
525514,1,0,7,157.21241263866318
525519,1,0,7,157.27445313692442
525528,1,0,7,157.38553040032141
525547,1,0,7,155.87226467730628
525557,1,0,7,155.9754196329033
525570,1,0,7,156.11300556254062
525573,1,0,7,156.14173472450184
525583,1,0,7,156.2499481805419
525604,1,0,7,156.46952122919055
525609,1,0,7,156.52731808129522
525636,1,0,7,156.83386727869893
525643,1,0,7,156.91500912423885
525654,1,0,7,157.04516502516933
525680,1,0,7,157.36025984819983
525684,1,0,7,157.4068183915473
525699,1,0,7,155.83766866536203
525703,1,0,7,155.8796129855175
525714,1,0,7,155.9970880071944
525715,1,0,7,156.00790390906906
525723,1,0,7,156.0945927346907
525739,1,0,7,156.26216437872336
525770,1,0,7,156.59958664083507
525775,1,0,7,156.65419135526975
525792,1,0,7,156.8504199303049
525806,1,0,7,157.0145282755875
525807,1,0,7,157.02387370874862
525841,1,0,7,157.432459613778
525848,1,0,7,157.51772406061616
525856,1,0,7,155.87915641380047
525860,1,0,7,155.92142294859156
525865,1,0,7,155.97234793782994
525870,1,0,7,156.02418447056323
525883,1,0,7,156.1496265239878
525893,1,0,7,156.2509830826681
525945,1,0,7,156.80327605038667
525969,1,0,7,157.06469073941352
525970,1,0,7,157.076782472206
525972,1,0,7,157.1009706403438
525980,1,0,7,157.18560901058237
525983,1,0,7,157.22230241586536
525993,1,0,7,157.34135431148388
526005,1,0,7,157.48743814315958
526010,1,0,7,157.5470610185239
526013,1,0,7,155.91623641756715
526018,1,0,7,155.96232986202395
526020,1,0,7,155.98350513866194
526045,1,0,7,156.24562528891514
526052,1,0,7,156.31791144306914
526055,1,0,7,156.35119750790352
526067,1,0,7,156.47845962715527
526070,1,0,7,156.50954914853057
526080,1,0,7,156.6213580997653
526093,1,0,7,156.76214806956693
526097,1,0,7,156.80325146367866
526104,1,0,7,156.8855134677467
526109,1,0,7,156.94134608898398
526117,1,0,7,157.0335954517435
526127,1,0,7,157.14482071518285
526141,1,0,7,157.30878669724854
526142,1,0,7,157.32109266549446
526153,1,0,7,157.45380005031143
526162,1,0,7,157.56242987944003
526176,1,0,7,156.0067877782476
526184,1,0,7,156.088934247944
526188,1,0,7,156.1282604762233
526197,1,0,7,156.2135629439265
526205,1,0,7,156.2979740136313
526211,1,0,7,156.3639792025412
526216,1,0,7,156.41676265905537
526222,1,0,7,156.47942187472484
526243,1,0,7,156.70873593759686
526250,1,0,7,156.78496426327823
526254,1,0,7,156.82747143205643
526288,1,0,7,157.21808570383743
526311,1,0,7,157.490470308374
526312,1,0,7,157.50291764922449
526331,1,0,7,157.73247701782986
526346,1,0,7,156.15747192083487
526349,1,0,7,156.1895584701606
526361,1,0,7,156.2932935933381
526362,1,0,7,156.3041833163242
526365,1,0,7,156.3369138489795
526392,1,0,7,156.63595438325308
526426,1,0,7,157.02852792056981
526443,1,0,7,157.2303715456259
526452,1,0,7,157.33534457319058
526473,1,0,7,157.5817959368969
526488,1,0,7,157.76803049188746
526545,1,0,7,156.64109792389416
526553,1,0,7,156.72699248006015
526563,1,0,7,156.83392010651207
526573,1,0,7,156.94486015786788
526581,1,0,7,157.03507324754648
526583,1,0,7,157.05623993238183
526585,1,0,7,157.079795110734
526594,1,0,7,157.1833635815792
526596,1,0,7,157.2052836682074
526614,1,0,7,157.41299828175266
526618,1,0,7,157.46192465354142
526630,1,0,7,157.6040938134134
526636,1,0,7,157.67016193271076
526644,1,0,7,157.76733830803028
526667,1,0,7,156.27092711607736
526674,1,0,7,156.34594563861805
526697,1,0,7,156.58633570621402
526701,1,0,7,156.62700029674915
526712,1,0,7,156.7438858416829
526721,1,0,7,156.84006542661749
526741,1,0,7,157.06126052097554
526752,1,0,7,157.18700119328355
526762,1,0,7,157.30364816156407
526769,1,0,7,157.38539258317493
526773,1,0,7,157.4313078469172
526781,1,0,7,157.51960898112455
526788,1,0,7,157.6058247370173
526808,1,0,7,157.84806652063713
526833,1,0,7,156.3795835174947
526837,1,0,7,156.42041488826158
526852,1,0,7,156.57798673414197
526883,1,0,7,156.91461282689195
526937,1,0,7,157.52678222415793
526955,1,0,7,157.7414542444138
526969,1,0,7,157.91246091363584
526976,1,0,7,156.25621776252225
526978,1,0,7,156.27725338124532
526986,1,0,7,156.35587480522722
527003,1,0,7,156.53797647526466
527046,1,0,7,157.00827112515552
527050,1,0,7,157.05112971710736
527056,1,0,7,157.11534679358246
527057,1,0,7,157.12700379334177
527066,1,0,7,157.2289270798839
527074,1,0,7,157.3214385262134
527086,1,0,7,157.4601061799981
527090,1,0,7,157.5085666329802
527101,1,0,7,157.63879325417636
527102,1,0,7,157.6496071424964
527105,1,0,7,157.6857338234073
527113,1,0,7,157.78176459293354
527141,1,0,7,156.3793310732091
527158,1,0,7,156.55290650146233
527163,1,0,7,156.60725860948455
527164,1,0,7,156.61816879566544
527180,1,0,7,156.7850319011817
527220,1,0,7,157.21546666165736
527222,1,0,7,157.23889667660137
527250,1,0,7,157.5452622617882
527257,1,0,7,157.61575212421388
527261,1,0,7,157.6645293407722
527278,1,0,7,157.86623987960803
527286,1,0,7,157.95914161311006
527302,1,0,7,156.45928021689286
527304,1,0,7,156.47863853991217
527327,1,0,7,156.70900019952418
527332,1,0,7,156.7599764267159
527342,1,0,7,156.86734254711493
527360,1,0,7,157.05648567384785
527375,1,0,7,157.21310017537687
527385,1,0,7,157.32735839011687
527416,1,0,7,157.68771986376828
527426,1,0,7,157.8017305737477
527445,1,0,7,158.0303732632172
527448,1,0,7,158.06439056830715
527450,1,0,7,158.0896502761728
527467,1,0,7,156.5349078763766
527470,1,0,7,156.56520235838767
527498,1,0,7,156.8343067613022
527500,1,0,7,156.85648725092764
527502,1,0,7,156.87872115755883
527514,1,0,7,157.00889372783024
527519,1,0,7,157.06289210671613
527562,1,0,7,157.53544223479562
527569,1,0,7,157.60216118359054
527588,1,0,7,157.82576485126594
527592,1,0,7,157.87156197733532
527617,1,0,7,156.4409919360445
527633,1,0,7,156.60329547436365
527639,1,0,7,156.66636912168175
527647,1,0,7,156.7486894882247
527650,1,0,7,156.77866903536076
527671,1,0,7,157.00101497440633
527672,1,0,7,157.01228307723113
527676,1,0,7,157.05440584223768
527679,1,0,7,157.08848521600063
527699,1,0,7,157.308365220938
527703,1,0,7,157.35348596606767
527710,1,0,7,157.43325666524848
527715,1,0,7,157.49088540944908
527731,1,0,7,157.67899219472218
527746,1,0,7,157.8437044631881
527755,1,0,7,157.95106820481283
527786,1,0,7,156.58904197949172
527790,1,0,7,156.63168323933314
527804,1,0,7,156.77626775149977
527808,1,0,7,156.81749337208
527813,1,0,7,156.87240100840467
527826,1,0,7,157.0076555987734
527833,1,0,7,157.08330997669975
527837,1,0,7,157.12863703169057
527844,1,0,7,157.2046482662837
527854,1,0,7,157.31042332448422
527872,1,0,7,157.51469648125664
527880,1,0,7,157.6055901843306
527886,1,0,7,157.6742599797522
527888,1,0,7,157.69838318142737
527889,1,0,7,157.7104590296399
527896,1,0,7,157.79205746250298
527905,1,0,7,157.89891246800482
527914,1,0,7,158.0086738947637
527916,1,0,7,158.0329360868655
527919,1,0,7,158.07029564740782
527928,1,0,7,158.1792417713226
527933,1,0,7,158.23972488064737
527936,1,0,7,156.5486527101436
527950,1,0,7,156.69189067917745
527961,1,0,7,156.80373232529783
527967,1,0,7,156.8654673565562
527993,1,0,7,157.14493644035954
527995,1,0,7,157.16451953045888
528004,1,0,7,157.26220803430536
528007,1,0,7,157.2947058103393
528012,1,0,7,157.3436547038379
528021,1,0,7,157.41833559115318
528029,1,0,7,157.5089099563651
528040,1,0,7,157.6349879054759
528044,1,0,7,157.6827368392619
528048,1,0,7,157.72797629133288
528060,1,0,7,157.859408539766
528067,1,0,7,157.94495003515942
528080,1,0,7,158.09697728555383
528084,1,0,7,158.14034040446683
528086,1,0,7,158.16535142316772
528091,1,0,7,158.20161073096074
528102,1,0,7,156.66996496545977
528110,1,0,7,156.75197769696396
528113,1,0,7,156.77809349455674
528114,1,0,7,156.78884011564958
528117,1,0,7,156.82111294728128
528119,1,0,7,156.83736293451176
528123,1,0,7,156.88069133638206
528130,1,0,7,156.95401313708334
528134,1,0,7,156.99802194959986
528140,1,0,7,157.06196320258843
528154,1,0,7,157.21265166761503
528174,1,0,7,157.4292210519117
528175,1,0,7,157.44081890030841
528202,1,0,7,157.74838576088297
528206,1,0,7,157.79579498578929
528231,1,0,7,158.0889524985795
528238,1,0,7,158.17476076885535
528252,1,0,7,158.34615621968075
528254,1,0,7,158.371542658161
528261,1,0,7,156.7167223383669
528263,1,0,7,156.73648123605875
528274,1,0,7,156.84757875593405
528285,1,0,7,156.95882492671402
528299,1,0,7,157.10290107209158
528321,1,0,7,157.34120271721224
528337,1,0,7,157.50965783259497
528347,1,0,7,157.62575288165442
528349,1,0,7,157.64932056727594
528355,1,0,7,157.71821496406582
528373,1,0,7,157.90979558370117
528390,1,0,7,158.1101150844605
528422,1,0,7,156.77586066680087
528433,1,0,7,156.8902913231366
528439,1,0,7,156.95231407070537
528451,1,0,7,157.07626086752575
528476,1,0,7,157.34414759319972
528484,1,0,7,157.42675516261042
528487,1,0,7,157.4611540672739
528524,1,0,7,157.87579919211228
528530,1,0,7,157.94805622292947
528535,1,0,7,158.00482464023506
528541,1,0,7,158.07799410604756
528549,1,0,7,158.1724960220683
528561,1,0,7,158.30630187720146
528562,1,0,7,158.31881986240495
528567,1,0,7,158.38151415092005
528577,1,0,7,156.7919731071007
528612,1,0,7,157.1473647020369
528616,1,0,7,157.19144623419794
528626,1,0,7,157.29736898140416
528648,1,0,7,157.5333945790814
528663,1,0,7,157.70208327279354
528664,1,0,7,157.71009772849018
528665,1,0,7,157.72183321328257
528674,1,0,7,157.82471940282088
528683,1,0,7,157.9308938365714
528702,1,0,7,158.1532308655908
528707,1,0,7,158.21264744001962
528709,1,0,7,158.23688383910596
528722,1,0,7,158.39088385660253
528731,1,0,7,158.50346878252893
528754,1,0,7,157.00257664427443
528759,1,0,7,157.0563733870219
528763,1,0,7,157.0915348186245
528768,1,0,7,157.14595172666304
528773,1,0,7,157.19793906038552
528779,1,0,7,157.2641749705213
528786,1,0,7,157.3011804811622
528788,1,0,7,157.3234610223523
528800,1,0,7,157.4094215734925
528806,1,0,7,157.47469028638614
528817,1,0,7,157.597340558364
528821,1,0,7,157.63990403270446
528826,1,0,7,157.69793421367993
528828,1,0,7,157.71863289231393
528837,1,0,7,157.8217606768256
528853,1,0,7,158.00606410605616
528867,1,0,7,158.16964766902595
528872,1,0,7,158.22887961470263
528879,1,0,7,158.31211535536883
528886,1,0,7,158.3966355947699
528892,1,0,7,158.46967480397544
528902,1,0,7,156.92401415750263
528907,1,0,7,156.97687631994884
528908,1,0,7,156.98749803301817
528922,1,0,7,157.13276757591464
528930,1,0,7,157.20863040717038
528969,1,0,7,157.62916045370108
528974,1,0,7,157.68684034688022
528996,1,0,7,157.8835406959487
529006,1,0,7,157.9988631707058
529010,1,0,7,158.04667358411942
529011,1,0,7,158.0586515550175
529020,1,0,7,158.16389162902846
529026,1,0,7,158.23349186169673
529033,1,0,7,158.31928177915015
529039,1,0,7,158.38551398765298
529065,1,0,7,156.97951068710572
529078,1,0,7,157.08914092609828
529088,1,0,7,157.1920078294887
529100,1,0,7,157.31579759955486
529109,1,0,7,157.41303781969256
529115,1,0,7,157.47609028313724
529119,1,0,7,157.52047507506595
529128,1,0,7,157.5677590967949
529144,1,0,7,157.7390305501786
529146,1,0,7,157.7622262421923
529148,1,0,7,157.78548563080193
529152,1,0,7,157.82978787829146
529156,1,0,7,157.8766753268812
529167,1,0,7,158.00362529107156
529185,1,0,7,158.21367645178256
529187,1,0,7,158.23803776757552
529199,1,0,7,158.3783801461514
529200,1,0,7,158.39073519174647
529207,1,0,7,158.47768094904032
529208,1,0,7,158.49015346783347
529218,1,0,7,156.98070721779047
529246,1,0,7,157.26146949254033
529250,1,0,7,157.30167822810995
529254,1,0,7,157.34554507845533
529287,1,0,7,157.70054996374458
529291,1,0,7,157.73242885592654
529322,1,0,7,158.092856353852
529338,1,0,7,158.2787244559161
529351,1,0,7,158.43485295086668
529384,1,0,7,157.07815552291015
529403,1,0,7,157.2758354151599
529412,1,0,7,157.36699260665645
529414,1,0,7,157.38893338494785
529419,1,0,7,157.44160307966982
529425,1,0,7,157.49963698495193
529428,1,0,7,157.53307198067145
529438,1,0,7,157.64327286535703
529446,1,0,7,157.72824335699704
529448,1,0,7,157.75113199090296
529452,1,0,7,157.78390977469977
529462,1,0,7,157.8967184788353
529466,1,0,7,157.93973344230548
529467,1,0,7,157.95142685726512
529470,1,0,7,157.98659470719934
529473,1,0,7,158.01921325761668
529476,1,0,7,158.0546235053074
529495,1,0,7,158.27514356259564
529505,1,0,7,158.39015892043773
529514,1,0,7,158.4968407193351
529524,1,0,7,158.61733893046465
529526,1,0,7,158.64236251071793
529527,1,0,7,158.6548874574811
529549,1,0,7,157.1853666279645
529568,1,0,7,157.3784668438365
529578,1,0,7,157.4829454599041
529588,1,0,7,157.58679669355112
529591,1,0,7,157.62038961854492
529601,1,0,7,157.72855829186915
529610,1,0,7,157.8254333151904
529613,1,0,7,157.85994027590502
529616,1,0,7,157.89456553667512
529617,1,0,7,157.9028148379332
529621,1,0,7,157.94535037465133
529629,1,0,7,158.03614597589464
529634,1,0,7,158.0917363461805
529635,1,0,7,158.10354811831473
529636,1,0,7,158.11538943403883
529641,1,0,7,158.17119657346652
529659,1,0,7,158.38395088804464
529664,1,0,7,158.4437134689702
529665,1,0,7,158.45595794347363
529718,1,0,7,157.32496641236176
529721,1,0,7,157.35640847170376
529730,1,0,7,157.45334103594251
529739,1,0,7,157.54679830066976
529741,1,0,7,157.56818086525408
529753,1,0,7,157.68996853191317
529763,1,0,7,157.8007036775048
529802,1,0,7,158.2353477845209
529813,1,0,7,158.36440482980578
529816,1,0,7,158.3996085218504
529817,1,0,7,158.41171860725115
529819,1,0,7,158.43321624383145
529824,1,0,7,158.49283555038886
529829,1,0,7,158.55219257053776
529843,1,0,7,158.71821729780416
529870,1,0,7,157.29957103274378
529883,1,0,7,157.43067764618863
529895,1,0,7,157.5583163448493
529919,1,0,7,157.80786155999354
529932,1,0,7,157.95132947324774
529944,1,0,7,158.08501623528477
529945,1,0,7,158.09422593873694
529958,1,0,7,158.23771039210504
529962,1,0,7,158.28522482193438
529973,1,0,7,158.41388874555324
529975,1,0,7,158.43803254927107
529981,1,0,7,158.5072711884499
530006,1,0,7,158.8084793825425
530012,1,0,7,158.87885071369314
530028,1,0,7,157.32668765710187
530044,1,0,7,157.49279636838924
530067,1,0,7,157.73362222824474
530084,1,0,7,157.9127246079198
530094,1,0,7,158.02239844198556
530102,1,0,7,158.11216833646873
530103,1,0,7,158.12380258849822
530115,1,0,7,158.25789133859925
530118,1,0,7,158.28984389856353
530125,1,0,7,158.37314072688395
530126,1,0,7,158.38509589997486
530132,1,0,7,158.45638621860667
530145,1,0,7,158.60981706622061
530151,1,0,7,158.68153706991674
530153,1,0,7,158.70507279414696
530154,1,0,7,158.71741759407607
530158,1,0,7,158.76516662736287
530188,1,0,7,157.39203717174163
530198,1,0,7,157.49241077892418
530209,1,0,7,157.60827145240495
530222,1,0,7,157.71865420833177
530237,1,0,7,157.87415479778784
530246,1,0,7,157.9753572987369
530270,1,0,7,158.25110110582287
530273,1,0,7,158.28636221215353
530284,1,0,7,158.41616777315195
530288,1,0,7,158.4640135475674
530292,1,0,7,158.51150236171765
530308,1,0,7,158.7056488254408
530311,1,0,7,158.74199117650022
530321,1,0,7,158.8631731875997
530323,1,0,7,158.88672245909777
530326,1,0,7,158.9238190154743
530355,1,0,7,157.47599770097796
530381,1,0,7,157.74956611521617
530397,1,0,7,157.91377646153026
530404,1,0,7,157.99290106515642
530410,1,0,7,158.05850876983845
530411,1,0,7,158.06993380627273
530413,1,0,7,158.0909905621798
530416,1,0,7,158.12548617350168
530417,1,0,7,158.1370089795429
530420,1,0,7,158.16792940730446
530421,1,0,7,158.17950680671012
530428,1,0,7,158.25375116640768
530433,1,0,7,158.3089696846712
530446,1,0,7,158.45952653621222
530458,1,0,7,158.60043533301342
530482,1,0,7,158.8879436033124
530497,1,0,7,159.068534373193
530499,1,0,7,159.09386030479004
530503,1,0,7,157.39860457236028
530511,1,0,7,157.47744485491336
530520,1,0,7,157.56358999758058
530551,1,0,7,157.89554568248965
530559,1,0,7,157.97894035174386
530560,1,0,7,157.99023118915323
530581,1,0,7,158.21704015289754
530585,1,0,7,158.26349297145845
530615,1,0,7,158.60741883440335
530621,1,0,7,158.67647305572086
530630,1,0,7,158.78229729267835
530641,1,0,7,158.91428338154034
530647,1,0,7,158.98512265679085
530662,1,0,7,157.4497792025683
530664,1,0,7,157.47071265899382
530668,1,0,7,157.5113925342381
530686,1,0,7,157.6765978465209
530688,1,0,7,157.69820923965537
530693,1,0,7,157.75199618821668
530703,1,0,7,157.8612054058538
530711,1,0,7,157.95009454551501
530724,1,0,7,158.0880618074826
530729,1,0,7,158.14497082559737
530741,1,0,7,158.2691611141769
530745,1,0,7,158.3135900184039
530770,1,0,7,158.60296863224937
530796,1,0,7,158.90873739068226
530799,1,0,7,158.94464211124233
530807,1,0,7,159.03381057938972
530813,1,0,7,159.108971675178
530845,1,0,7,157.6963648354202
530860,1,0,7,157.83427708955915
530864,1,0,7,157.87828820442684
530867,1,0,7,157.9109159239524
530872,1,0,7,157.96361452522612
530873,1,0,7,157.97371346935535
530894,1,0,7,158.1874428710079
530925,1,0,7,158.5293790440221
530927,1,0,7,158.55310731655626
530928,1,0,7,158.56501691990113
530958,1,0,7,158.88501077516185
530963,1,0,7,158.9437314032627
530978,1,0,7,159.11262618293594
530979,1,0,7,159.12515786873726
530982,1,0,7,157.48947183681327
530991,1,0,7,157.57853876811186
530998,1,0,7,157.6529327827753
531034,1,0,7,158.02534947902294
531043,1,0,7,158.1171546915026
531048,1,0,7,158.17099887262097
531071,1,0,7,158.41954269603923
531074,1,0,7,158.45469007411097
531091,1,0,7,158.64924606240493
531095,1,0,7,158.69725582554034
531120,1,0,7,158.9920595658201
531127,1,0,7,159.07904097749497
531150,1,0,7,157.59141493298534
531158,1,0,7,157.6727330531285
531197,1,0,7,158.07783328876886
531204,1,0,7,158.15390565138517
531207,1,0,7,158.18795100727053
531208,1,0,7,158.19491528636556
531212,1,0,7,158.24053233235156
531213,1,0,7,158.2519812135063
531218,1,0,7,158.29789461989603
531219,1,0,7,158.30939356198206
531221,1,0,7,158.33247099696337
531227,1,0,7,158.39863352256302
531230,1,0,7,158.4335818518225
531277,1,0,7,158.98669210358688
531278,1,0,7,158.99749598981367
531289,1,0,7,159.12596541655904
531327,1,0,7,157.8138645362209
531342,1,0,7,157.96987139248574
531343,1,0,7,157.98087930275474
531356,1,0,7,158.1169206881292
531376,1,0,7,158.33458136999218
531384,1,0,7,158.41722149437913
531393,1,0,7,158.51814358126597
531408,1,0,7,158.69243050301114
531411,1,0,7,158.7283017724511
531425,1,0,7,158.89063401804066
531436,1,0,7,159.02242375551575
531453,1,0,7,159.21643684370375
531455,1,0,7,159.24153471178514
531459,1,0,7,159.29189702479908
531464,1,0,7,157.63092652839094
531470,1,0,7,157.69229019484047
531484,1,0,7,157.83483647603168
531508,1,0,7,158.0849135703294
531511,1,0,7,158.11825089162022
531512,1,0,7,158.12940308893937
531526,1,0,7,158.2784728612488
531536,1,0,7,158.38881277245278
531542,1,0,7,158.45442310071635
531545,1,0,7,158.4850202535916
531555,1,0,7,158.59684510158533
531556,1,0,7,158.6085920356731
531559,1,0,7,158.64395227090887
531568,1,0,7,158.74604457602928
531581,1,0,7,158.89022039357937
531597,1,0,7,159.0812894072921
531598,1,0,7,159.09361599146104
531599,1,0,7,159.10220894382638
531606,1,0,7,159.18898859992117
531621,1,0,7,159.36642964942445
531622,1,0,7,157.66048796895083
531639,1,0,7,157.83495194658863
531643,1,0,7,157.87719616350202
531667,1,0,7,158.12737972977354
531670,1,0,7,158.15808956559434
531671,1,0,7,158.16921223960532
531674,1,0,7,158.19659564225202
531680,1,0,7,158.26392483437516
531681,1,0,7,158.27520432823258
531685,1,0,7,158.3169719643884
531698,1,0,7,158.45620800758687
531701,1,0,7,158.4869705898956
531703,1,0,7,158.51011852991024
531726,1,0,7,158.76833840244385
531729,1,0,7,158.8017969616637
531732,1,0,7,158.837667149772
531743,1,0,7,158.96734195094987
531790,1,0,7,157.7912359824571
531796,1,0,7,157.85478801525724
531801,1,0,7,157.90437739319017
531807,1,0,7,157.96578161653161
531816,1,0,7,158.0568876472289
531826,1,0,7,158.16412008253872
531827,1,0,7,158.17355841095744
531837,1,0,7,158.27810719037615
531845,1,0,7,158.36520260584453
531849,1,0,7,158.4088603411759
531872,1,0,7,158.66329160881523
531879,1,0,7,158.73923815974783
531889,1,0,7,158.85425496629819
531903,1,0,7,159.01643835483975
531921,1,0,7,159.214624505342
531922,1,0,7,159.22698300055652
531926,1,0,7,159.27269390423635
531931,1,0,7,159.3349356931948
531936,1,0,7,159.3937797546897
531945,1,0,7,157.79062566877684
531946,1,0,7,157.80110318488641
531951,1,0,7,157.85033241379998
531973,1,0,7,158.07314824250972
531977,1,0,7,158.1167720112852
531986,1,0,7,158.2091491442212
532001,1,0,7,158.37153865353915
532004,1,0,7,158.40287569447264
532009,1,0,7,158.45731133165842
532011,1,0,7,158.48013179026233
532026,1,0,7,158.64005343089312
532039,1,0,7,158.78662898130602
532065,1,0,7,159.09089021290413
532071,1,0,7,159.16126477845376
532078,1,0,7,159.24372791153579
532085,1,0,7,159.3285588104329
532095,1,0,7,159.4489483673989
532102,1,0,7,157.81551008817885
532107,1,0,7,157.86395043694122
532108,1,0,7,157.87445520459207
532110,1,0,7,157.89414372750971
532111,1,0,7,157.90470412824484
532113,1,0,7,157.92586240045793
532121,1,0,7,158.01013379709246
532140,1,0,7,158.21123909153755
532153,1,0,7,158.34545615482833
532155,1,0,7,158.36782194758956
532187,1,0,7,158.71593442402335
