Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
357032,1,0,5,0.3290618224720472
357059,1,0,5,0.3290618224720472
357061,1,0,5,0.32906182805238987
357079,1,0,5,0.32906182805238987
357113,1,0,5,0.32906182805238987
357123,1,0,5,0.32906182805238987
357148,1,0,5,0.32906182805238987
357156,1,0,5,0.32906182805238987
357166,1,0,5,0.32906182805238987
357169,1,0,5,0.32906182805238987
357174,1,0,5,0.32906182805238987
357178,1,0,5,0.32906182805238987
357181,1,0,5,0.32906182805238987
357186,1,0,5,0.32906182805238987
357219,1,0,5,0.32906182805238987
357220,1,0,5,0.32906182805238987
357224,1,0,5,0.32906182805238987
357227,1,0,5,0.32906182805238987
357229,1,0,5,0.32906182805238987
357233,1,0,5,0.32906182805238987
357236,1,0,5,0.32906182805238987
357237,1,0,5,0.32906182805238987
357247,1,0,5,0.32906182805238987
357248,1,0,5,0.32906182805238987
357250,1,0,5,0.32906182805238987
357267,1,0,5,0.32906182805238987
357277,1,0,5,0.32906182805238987
357283,1,0,5,0.32906182805238987
357302,1,0,5,0.32906182805238987
357311,1,0,5,0.32906182805238987
357351,1,0,5,0.32906182805238987
357353,1,0,5,0.32906182805238987
357354,1,0,5,0.3290618224720472
357356,1,0,5,0.3290618224720472
357368,1,0,5,0.32906182805238987
357381,1,0,5,0.32906182805238987
357407,1,0,5,0.32906182805238987
357420,1,0,5,0.32906182805238987
357424,1,0,5,0.32906182805238987
357448,1,0,5,0.32906182805238987
357460,1,0,5,0.32906182805238987
357462,1,0,5,0.32906182805238987
357496,1,0,5,0.32906182805238987
357498,1,0,5,0.32906182805238987
357503,1,0,5,0.32906182805238987
357506,1,0,5,0.32906182805238987
357535,1,0,5,0.32906182805238987
357539,1,0,5,0.32906182805238987
357554,1,0,5,0.32906182805238987
357574,1,0,5,0.32906182805238987
357579,1,0,5,0.32906182805238987
357582,1,0,5,0.32906182805238987
357590,1,0,5,0.32906182805238987
357593,1,0,5,0.32906182805238987
357597,1,0,5,0.32906182805238987
357601,1,0,5,0.32906182805238987
357605,1,0,5,0.32906182805238987
357623,1,0,5,0.32906182805238987
357633,1,0,5,0.32906182805238987
357651,1,0,5,0.32906182805238987
357667,1,0,5,0.32906182805238987
357706,1,0,5,0.32906182805238987
357724,1,0,5,0.32906182805238987
357728,1,0,5,0.32906182805238987
357741,1,0,5,0.3290618224720472
357777,1,0,5,0.3290618224720472
357779,1,0,5,0.32906182805238987
357787,1,0,5,0.32906182805238987
357809,1,0,5,0.32906182805238987
357814,1,0,5,0.32906182805238987
357815,1,0,5,0.32906182805238987
357830,1,0,5,0.32906182805238987
357838,1,0,5,0.32906182805238987
357846,1,0,5,0.32906182805238987
357859,1,0,5,0.32906182805238987
357886,1,0,5,0.32906182805238987
357897,1,0,5,0.32906182805238987
357902,1,0,5,0.32906182805238987
357903,1,0,5,0.32906182805238987
357922,1,0,5,0.32906182805238987
357960,1,0,5,0.32906182805238987
357962,1,0,5,0.32906182805238987
357966,1,0,5,0.32906182805238987
357974,1,0,5,0.32906182805238987
357978,1,0,5,0.32906182805238987
357987,1,0,5,0.32906182805238987
357988,1,0,5,0.32906182805238987
358000,1,0,5,0.32906182805238987
358017,1,0,5,0.32906182805238987
358028,1,0,5,0.32906182805238987
358055,1,0,5,0.32906182805238987
358071,1,0,5,0.32906182805238987
358081,1,0,5,0.32906182805238987
358082,1,0,5,0.32906182805238987
358083,1,0,5,0.32906182805238987
358085,1,0,5,0.32906182805238987
358089,1,0,5,0.3290618224720472
358090,1,0,5,0.3290618224720472
358093,1,0,5,0.32906182805238987
358109,1,0,5,0.32906182805238987
358113,1,0,5,0.32906182805238987
358115,1,0,5,0.32906182805238987
358129,1,0,5,0.32906182805238987
358133,1,0,5,0.32906182805238987
358142,1,0,5,0.32906182805238987
358149,1,0,5,0.32906182805238987
358159,1,0,5,0.32906182805238987
358175,1,0,5,0.32906182805238987
358197,1,0,5,0.32906182805238987
358213,1,0,5,0.32906182805238987
358221,1,0,5,0.32906182805238987
358229,1,0,5,0.32906182805238987
358236,1,0,5,0.32906182805238987
358241,1,0,5,0.32906182805238987
358245,1,0,5,0.32906182805238987
358247,1,0,5,0.32906182805238987
358263,1,0,5,0.32906182805238987
358266,1,0,5,0.32906182805238987
358268,1,0,5,0.32906182805238987
358281,1,0,5,0.32906182805238987
358283,1,0,5,0.32906182805238987
358285,1,0,5,0.32906182805238987
358289,1,0,5,0.32906182805238987
358296,1,0,5,0.32906182805238987
358303,1,0,5,0.32906182805238987
358315,1,0,5,0.32906182805238987
358338,1,0,5,0.32906182805238987
358339,1,0,5,0.32906182805238987
358340,1,0,5,0.3290618224720472
358358,1,0,5,0.3290618224720472
358391,1,0,5,0.32906182805238987
358414,1,0,5,0.32906182805238987
358426,1,0,5,0.32906182805238987
358431,1,0,5,0.32906182805238987
358433,1,0,5,0.32906182805238987
358437,1,0,5,0.32906182805238987
358442,1,0,5,0.32906182805238987
358449,1,0,5,0.32906182805238987
358478,1,0,5,0.32906182805238987
358479,1,0,5,0.32906182805238987
358487,1,0,5,0.32906182805238987
358493,1,0,5,0.32906182805238987
358509,1,0,5,0.32906182805238987
358521,1,0,5,0.32906182805238987
358522,1,0,5,0.32906182805238987
358530,1,0,5,0.32906182805238987
358550,1,0,5,0.32906182805238987
358551,1,0,5,0.32906182805238987
358559,1,0,5,0.32906182805238987
358562,1,0,5,0.32906182805238987
358577,1,0,5,0.32906182805238987
358584,1,0,5,0.32906182805238987
358585,1,0,5,0.32906182805238987
358595,1,0,5,0.32906182805238987
358612,1,0,5,0.32906182805238987
358628,1,0,5,0.32906182805238987
358636,1,0,5,0.32906182805238987
358644,1,0,5,0.32906182805238987
358665,1,0,5,0.32906182805238987
358674,1,0,5,0.32906182805238987
358683,1,0,5,0.3290618224720472
358686,1,0,5,0.3290618224720472
358699,1,0,5,0.32906182805238987
358701,1,0,5,0.32906182805238987
358715,1,0,5,0.32906182805238987
358736,1,0,5,0.32906182805238987
358743,1,0,5,0.32906182805238987
358744,1,0,5,0.32906182805238987
358754,1,0,5,0.32906182805238987
358775,1,0,5,0.32906182805238987
358795,1,0,5,0.32906182805238987
358809,1,0,5,0.32906182805238987
358827,1,0,5,0.32906182805238987
358847,1,0,5,0.32906182805238987
358854,1,0,5,0.32906182805238987
358860,1,0,5,0.32906182805238987
358864,1,0,5,0.32906182805238987
358883,1,0,5,0.32906182805238987
358907,1,0,5,0.32906182805238987
358913,1,0,5,0.32906182805238987
358915,1,0,5,0.32906182805238987
358920,1,0,5,0.32906182805238987
358922,1,0,5,0.32906182805238987
358942,1,0,5,0.32906182805238987
358947,1,0,5,0.32906182805238987
358956,1,0,5,0.32906182805238987
358972,1,0,5,0.32906182805238987
358978,1,0,5,0.32906182805238987
358986,1,0,5,0.32906182805238987
358992,1,0,5,0.32906182805238987
359010,1,0,5,0.32906182805238987
359016,1,0,5,0.32906182805238987
359019,1,0,5,0.3290618224720472
359020,1,0,5,0.3290618224720472
359021,1,0,5,0.32906182805238987
359027,1,0,5,0.32906182805238987
359031,1,0,5,0.32906182805238987
359041,1,0,5,0.32906182805238987
359048,1,0,5,0.32906182805238987
359050,1,0,5,0.32906182805238987
359057,1,0,5,0.32906182805238987
359062,1,0,5,0.32906182805238987
359063,1,0,5,0.32906182805238987
359084,1,0,5,0.32906182805238987
359085,1,0,5,0.32906182805238987
359096,1,0,5,0.32906182805238987
359124,1,0,5,0.32906182805238987
359130,1,0,5,0.32906182805238987
359132,1,0,5,0.32906182805238987
359136,1,0,5,0.32906182805238987
359138,1,0,5,0.32906182805238987
359143,1,0,5,0.32906182805238987
359152,1,0,5,0.32906182805238987
359154,1,0,5,0.32906182805238987
359162,1,0,5,0.32906182805238987
359164,1,0,5,0.32906182805238987
359186,1,0,5,0.32906182805238987
359210,1,0,5,0.32906182805238987
359222,1,0,5,0.32906182805238987
359225,1,0,5,0.32906182805238987
359226,1,0,5,0.32906182805238987
359227,1,0,5,0.32906182805238987
359230,1,0,5,0.32906182805238987
359249,1,0,5,0.32906182805238987
359266,1,0,5,0.3290618224720472
359278,1,0,5,0.3290618224720472
359305,1,0,5,0.32906182805238987
359328,1,0,5,0.32906182805238987
359376,1,0,5,0.32906182805238987
359395,1,0,5,0.32906182805238987
359405,1,0,5,0.32906182805238987
359416,1,0,5,0.32906182805238987
359459,1,0,5,0.32906182805238987
359470,1,0,5,0.32906182805238987
359475,1,0,5,0.32906182805238987
359489,1,0,5,0.32906182805238987
359492,1,0,5,0.32906182805238987
359493,1,0,5,0.32906182805238987
359497,1,0,5,0.32906182805238987
359521,1,0,5,0.32906182805238987
359529,1,0,5,0.32906182805238987
359550,1,0,5,0.32906182805238987
359551,1,0,5,0.32906182805238987
359555,1,0,5,0.32906182805238987
359556,1,0,5,0.32906182805238987
359559,1,0,5,0.32906182805238987
359563,1,0,5,0.32906182805238987
359571,1,0,5,0.32906182805238987
359585,1,0,5,0.32906182805238987
359591,1,0,5,0.32906182805238987
359595,1,0,5,0.32906182805238987
359601,1,0,5,0.32906182805238987
359637,1,0,5,0.32906182805238987
359639,1,0,5,0.32906182805238987
359643,1,0,5,0.32906182805238987
359647,1,0,5,0.32906182805238987
359653,1,0,5,0.3290618224720472
359662,1,0,5,0.3290618224720472
359683,1,0,5,0.32906182805238987
359703,1,0,5,0.32906182805238987
359704,1,0,5,0.32906182805238987
359712,1,0,5,0.32906182805238987
359716,1,0,5,0.32906182805238987
359725,1,0,5,0.32906182805238987
359727,1,0,5,0.32906182805238987
359740,1,0,5,0.32906182805238987
359752,1,0,5,0.32906182805238987
359757,1,0,5,0.32906182805238987
359792,1,0,5,0.32906182805238987
359844,1,0,5,0.32906182805238987
359852,1,0,5,0.32906182805238987
359859,1,0,5,4.014019753620172
359861,1,0,5,0.32906182805238987
359863,1,0,5,0.32906182805238987
359867,1,0,5,0.32906182805238987
359877,1,0,5,0.32906182805238987
359885,1,0,5,0.32906182805238987
359903,1,0,5,0.32906182805238987
359912,1,0,5,0.32906182805238987
359913,1,0,5,0.32906182805238987
359918,1,0,5,0.32906182805238987
359921,1,0,5,0.32906182805238987
359930,1,0,5,0.32906182805238987
359947,1,0,5,0.32906182805238987
359952,1,0,5,0.32906182805238987
359957,1,0,5,0.32906182805238987
359958,1,0,5,0.32906182805238987
359971,1,0,5,0.32906182805238987
360004,1,0,5,0.3290618224720472
360007,1,0,5,0.3290618224720472
360016,1,0,5,0.32906182805238987
360021,1,0,5,0.32906182805238987
360027,1,0,5,0.32906182805238987
360033,1,0,5,0.32906182805238987
360070,1,0,5,0.32906182805238987
360073,1,0,5,0.32906182805238987
360080,1,0,5,0.32906182805238987
360089,1,0,5,0.32906182805238987
360091,1,0,5,0.32906182805238987
360101,1,0,5,0.32906182805238987
360108,1,0,5,0.32906182805238987
360112,1,0,5,3.6717375925095763
360132,1,0,5,0.32906182805238987
360142,1,0,5,0.32906182805238987
360150,1,0,5,0.32906182805238987
360185,1,0,5,0.32906182805238987
360190,1,0,5,0.32906182805238987
360201,1,0,5,0.32906182805238987
360213,1,0,5,0.32906182805238987
360239,1,0,5,0.32906182805238987
360240,1,0,5,0.32906182805238987
360250,1,0,5,0.32906182805238987
360265,1,0,5,0.32906182805238987
360266,1,0,5,0.32906182805238987
360268,1,0,5,0.32906182805238987
360281,1,0,5,0.32906182805238987
360283,1,0,5,0.32906182805238987
360284,1,0,5,0.32906182805238987
360286,1,0,5,0.32906182805238987
360291,1,0,5,0.32906182805238987
360297,1,0,5,0.3290618224720472
360302,1,0,5,0.3290618224720472
360309,1,0,5,0.32906182805238987
360329,1,0,5,0.32906182805238987
360333,1,0,5,0.32906182805238987
360335,1,0,5,0.32906182805238987
360340,1,0,5,0.32906182805238987
360341,1,0,5,0.32906182805238987
360347,1,0,5,0.32906182805238987
360358,1,0,5,0.32906182805238987
360372,1,0,5,0.32906182805238987
360373,1,0,5,0.32906182805238987
360389,1,0,5,0.32906182805238987
360399,1,0,5,0.32906182805238987
360402,1,0,5,0.32906182805238987
360407,1,0,5,0.32906182805238987
360409,1,0,5,0.32906182805238987
360414,1,0,5,0.32906182805238987
360415,1,0,5,0.32906182805238987
360430,1,0,5,0.32906182805238987
360444,1,0,5,0.32906182805238987
360458,1,0,5,0.32906182805238987
360462,1,0,5,0.32906182805238987
360474,1,0,5,0.32906182805238987
360483,1,0,5,0.32906182805238987
360485,1,0,5,0.32906182805238987
360498,1,0,5,0.32906182805238987
360504,1,0,5,0.32906182805238987
360508,1,0,5,0.32906182805238987
360514,1,0,5,0.32906182805238987
360526,1,0,5,0.32906182805238987
360528,1,0,5,0.32906182805238987
360534,1,0,5,0.3290618224720472
360544,1,0,5,0.3290618224720472
360551,1,0,5,0.32906182805238987
360562,1,0,5,0.32906182805238987
360564,1,0,5,0.32906182805238987
360565,1,0,5,0.32906182805238987
360594,1,0,5,0.32906182805238987
360599,1,0,5,0.32906182805238987
360601,1,0,5,0.32906182805238987
360605,1,0,5,0.32906182805238987
360627,1,0,5,0.32906182805238987
360644,1,0,5,3.416286263997461
360648,1,0,5,0.32906182805238987
360649,1,0,5,0.32906182805238987
360666,1,0,5,0.32906182805238987
360667,1,0,5,0.32906182805238987
360674,1,0,5,0.32906182805238987
360678,1,0,5,0.32906182805238987
360682,1,0,5,0.32906182805238987
360685,1,0,5,0.32906182805238987
360720,1,0,5,0.32906182805238987
360721,1,0,5,0.32906182805238987
360730,1,0,5,0.32906182805238987
360734,1,0,5,0.32906182805238987
360743,1,0,5,0.32906182805238987
360788,1,0,5,0.32906182805238987
360795,1,0,5,0.32906182805238987
360812,1,0,5,0.32906182805238987
360838,1,0,5,0.32906182805238987
360846,1,0,5,0.32906182805238987
360852,1,0,5,0.32906182805238987
360858,1,0,5,0.32906182805238987
360893,1,0,5,0.3290618224720472
360908,1,0,5,0.3290618224720472
360919,1,0,5,0.32906182805238987
360927,1,0,5,0.32906182805238987
360928,1,0,5,0.32906182805238987
360930,1,0,5,0.32906182805238987
360933,1,0,5,0.32906182805238987
360938,1,0,5,0.32906182805238987
360942,1,0,5,0.32906182805238987
360948,1,0,5,0.32906182805238987
360949,1,0,5,0.32906182805238987
360970,1,0,5,0.32906182805238987
360976,1,0,5,0.32906182805238987
360977,1,0,5,0.32906182805238987
360989,1,0,5,0.32906182805238987
361030,1,0,5,0.32906182805238987
361033,1,0,5,0.32906182805238987
361044,1,0,5,0.32906182805238987
361055,1,0,5,0.32906182805238987
361065,1,0,5,0.32906182805238987
361076,1,0,5,0.32906182805238987
361109,1,0,5,0.32906182805238987
361122,1,0,5,0.32906182805238987
361134,1,0,5,0.32906182805238987
361137,1,0,5,0.32906182805238987
361144,1,0,5,0.32906182805238987
361165,1,0,5,0.32906182805238987
361169,1,0,5,0.32906182805238987
361172,1,0,5,0.32906182805238987
361173,1,0,5,0.32906182805238987
361176,1,0,5,0.32906182805238987
361183,1,0,5,0.32906182805238987
361185,1,0,5,0.3290618224720472
361193,1,0,5,0.3290618224720472
361196,1,0,5,0.32906182805238987
361223,1,0,5,0.32906182805238987
361244,1,0,5,0.32906182805238987
361265,1,0,5,0.32906182805238987
361272,1,0,5,0.32906182805238987
361309,1,0,5,0.32906182805238987
361321,1,0,5,0.32906182805238987
361326,1,0,5,0.32906182805238987
361340,1,0,5,0.32906182805238987
361345,1,0,5,0.32906182805238987
361361,1,0,5,0.32906182805238987
361382,1,0,5,0.32906182805238987
361384,1,0,5,0.32906182805238987
361390,1,0,5,0.32906182805238987
361391,1,0,5,0.32906182805238987
361398,1,0,5,0.32906182805238987
361417,1,0,5,0.32906182805238987
361450,1,0,5,0.32906182805238987
361451,1,0,5,0.32906182805238987
361454,1,0,5,0.32906182805238987
361467,1,0,5,0.32906182805238987
361471,1,0,5,0.32906182805238987
361473,1,0,5,0.32906182805238987
361474,1,0,5,0.32906182805238987
361484,1,0,5,0.32906182805238987
361497,1,0,5,0.32906182805238987
361505,1,0,5,0.32906182805238987
361510,1,0,5,0.32906182805238987
361514,1,0,5,0.32906182805238987
361538,1,0,5,0.32906182805238987
361552,1,0,5,0.3290618224720472
361559,1,0,5,0.3290618224720472
361566,1,0,5,0.32906182805238987
361574,1,0,5,0.32906182805238987
361597,1,0,5,0.32906182805238987
361609,1,0,5,0.32906182805238987
361625,1,0,5,0.32906182805238987
361631,1,0,5,0.32906182805238987
361649,1,0,5,0.32906182805238987
361663,1,0,5,0.32906182805238987
361665,1,0,5,0.32906182805238987
361670,1,0,5,0.32906182805238987
361680,1,0,5,0.32906182805238987
361685,1,0,5,0.32906182805238987
361695,1,0,5,0.32906182805238987
361707,1,0,5,0.32906182805238987
361715,1,0,5,0.32906182805238987
361734,1,0,5,0.32906182805238987
361740,1,0,5,0.32906182805238987
361742,1,0,5,0.32906182805238987
361746,1,0,5,0.32906182805238987
361762,1,0,5,0.32906182805238987
361774,1,0,5,0.32906182805238987
361780,1,0,5,0.32906182805238987
361786,1,0,5,0.32906182805238987
361790,1,0,5,0.32906182805238987
361792,1,0,5,0.32906182805238987
361806,1,0,5,0.32906182805238987
361827,1,0,5,0.32906182805238987
361835,1,0,5,0.32906182805238987
361838,1,0,5,0.32906182805238987
361841,1,0,5,0.32906182805238987
361844,1,0,5,0.3290618224720472
361848,1,0,5,0.3290618224720472
361851,1,0,5,0.32906182805238987
361856,1,0,5,0.32906182805238987
361860,1,0,5,0.32906182805238987
361863,1,0,5,0.32906182805238987
361873,1,0,5,0.32906182805238987
361893,1,0,5,0.32906182805238987
361907,1,0,5,0.32906182805238987
361910,1,0,5,0.32906182805238987
361927,1,0,5,0.32906182805238987
361928,1,0,5,0.32906182805238987
361929,1,0,5,0.32906182805238987
361932,1,0,5,0.32906182805238987
361936,1,0,5,0.32906182805238987
361955,1,0,5,0.32906182805238987
361958,1,0,5,0.32906182805238987
361982,1,0,5,0.32906182805238987
361988,1,0,5,0.32906182805238987
362005,1,0,5,0.32906182805238987
362014,1,0,5,0.32906182805238987
362016,1,0,5,0.32906182805238987
362053,1,0,5,0.32906182805238987
362054,1,0,5,0.32906182805238987
362098,1,0,5,0.32906182805238987
362112,1,0,5,0.32906182805238987
362113,1,0,5,0.32906182805238987
362122,1,0,5,0.32906182805238987
362124,1,0,5,0.32906182805238987
362135,1,0,5,0.32906182805238987
362152,1,0,5,0.32906182805238987
362165,1,0,5,0.32906182805238987
362222,1,0,5,0.3290618224720472
362245,1,0,5,0.3290618224720472
362252,1,0,5,0.32906182805238987
362255,1,0,5,0.32906182805238987
362258,1,0,5,0.32906182805238987
362269,1,0,5,0.32906182805238987
362276,1,0,5,0.32906182805238987
362287,1,0,5,0.32906182805238987
362290,1,0,5,0.32906182805238987
362346,1,0,5,0.32906182805238987
362373,1,0,5,0.32906182805238987
362376,1,0,5,0.32906182805238987
362382,1,0,5,0.32906182805238987
362396,1,0,5,0.32906182805238987
362400,1,0,5,0.32906182805238987
362404,1,0,5,0.32906182805238987
362405,1,0,5,0.32906182805238987
362413,1,0,5,0.32906182805238987
362430,1,0,5,0.32906182805238987
362458,1,0,5,0.32906182805238987
362460,1,0,5,0.32906182805238987
362467,1,0,5,0.32906182805238987
362487,1,0,5,0.32906182805238987
362489,1,0,5,0.32906182805238987
362490,1,0,5,0.32906182805238987
362498,1,0,5,0.32906182805238987
362507,1,0,5,0.32906182805238987
362512,1,0,5,0.32906182805238987
362513,1,0,5,0.32906182805238987
362537,1,0,5,0.32906182805238987
362539,1,0,5,0.32906182805238987
362544,1,0,5,0.32906182805238987
362545,1,0,5,0.3290618224720472
362549,1,0,5,0.3290618224720472
362558,1,0,5,0.32906182805238987
362564,1,0,5,0.32906182805238987
362597,1,0,5,0.32906182805238987
362604,1,0,5,0.32906182805238987
362605,1,0,5,0.32906182805238987
362609,1,0,5,0.32906182805238987
362618,1,0,5,0.32906182805238987
362622,1,0,5,0.32906182805238987
362689,1,0,5,0.32906182805238987
362693,1,0,5,0.32906182805238987
362704,1,0,5,0.32906182805238987
362713,1,0,5,0.32906182805238987
362729,1,0,5,0.32906182805238987
362736,1,0,5,0.32906182805238987
362746,1,0,5,0.32906182805238987
362775,1,0,5,0.32906182805238987
362806,1,0,5,0.32906182805238987
362834,1,0,5,0.32906182805238987
362850,1,0,5,0.32906182805238987
362857,1,0,5,0.32906182805238987
362870,1,0,5,0.32906182805238987
362920,1,0,5,0.32906182805238987
362939,1,0,5,0.32906182805238987
362956,1,0,5,0.32906182805238987
362970,1,0,5,0.32906182805238987
362974,1,0,5,0.32906182805238987
362980,1,0,5,0.32906182805238987
363013,1,0,5,0.32906182805238987
363029,1,0,5,0.32906182805238987
363035,1,0,5,0.32906182805238987
363039,1,0,5,0.3290618224720472
363040,1,0,5,0.3290618224720472
363046,1,0,5,0.32906182805238987
363051,1,0,5,0.32906182805238987
363054,1,0,5,0.32906182805238987
363058,1,0,5,0.32906182805238987
363062,1,0,5,0.32906182805238987
363068,1,0,5,0.32906182805238987
363069,1,0,5,0.32906182805238987
363077,1,0,5,0.32906182805238987
363091,1,0,5,0.32906182805238987
363120,1,0,5,0.32906182805238987
363122,1,0,5,0.32906182805238987
363137,1,0,5,0.32906182805238987
363142,1,0,5,0.32906182805238987
363162,1,0,5,0.32906182805238987
363164,1,0,5,0.32906182805238987
363171,1,0,5,0.32906182805238987
363175,1,0,5,0.32906182805238987
363184,1,0,5,0.32906182805238987
363191,1,0,5,0.32906182805238987
363199,1,0,5,0.32906182805238987
363211,1,0,5,0.32906182805238987
363212,1,0,5,0.32906182805238987
363219,1,0,5,0.32906182805238987
363236,1,0,5,0.32906182805238987
363238,1,0,5,0.32906182805238987
363239,1,0,5,0.32906182805238987
363242,1,0,5,0.32906182805238987
363244,1,0,5,0.32906182805238987
363255,1,0,5,0.32906182805238987
363286,1,0,5,0.32906182805238987
363288,1,0,5,0.3290618224720472
363292,1,0,5,0.3290618224720472
363295,1,0,5,0.32906182805238987
363312,1,0,5,0.32906182805238987
363322,1,0,5,0.32906182805238987
363324,1,0,5,0.32906182805238987
363328,1,0,5,0.32906182805238987
363337,1,0,5,0.32906182805238987
363338,1,0,5,0.32906182805238987
363345,1,0,5,0.32906182805238987
363360,1,0,5,0.32906182805238987
363389,1,0,5,0.32906182805238987
363393,1,0,5,0.32906182805238987
363395,1,0,5,0.32906182805238987
363404,1,0,5,0.32906182805238987
363425,1,0,5,0.32906182805238987
363428,1,0,5,0.32906182805238987
363430,1,0,5,0.32906182805238987
363442,1,0,5,0.32906182805238987
363449,1,0,5,0.32906182805238987
363459,1,0,5,0.32906182805238987
363466,1,0,5,0.32906182805238987
363471,1,0,5,0.32906182805238987
363480,1,0,5,0.32906182805238987
363493,1,0,5,0.32906182805238987
363498,1,0,5,0.32906182805238987
363512,1,0,5,0.32906182805238987
363513,1,0,5,0.32906182805238987
363514,1,0,5,0.32906182805238987
363526,1,0,5,0.32906182805238987
363527,1,0,5,0.32906182805238987
363530,1,0,5,0.32906182805238987
363549,1,0,5,0.3290618224720472
363556,1,0,5,0.3290618224720472
363561,1,0,5,0.32906182805238987
363572,1,0,5,0.32906182805238987
363604,1,0,5,0.32906182805238987
363611,1,0,5,0.32906182805238987
363623,1,0,5,0.32906182805238987
363631,1,0,5,0.32906182805238987
363648,1,0,5,0.32906182805238987
363659,1,0,5,0.32906182805238987
363680,1,0,5,0.32906182805238987
363695,1,0,5,0.32906182805238987
363696,1,0,5,0.32906182805238987
363698,1,0,5,0.32906182805238987
363701,1,0,5,0.32906182805238987
363727,1,0,5,0.32906182805238987
363729,1,0,5,0.32906182805238987
363736,1,0,5,0.32906182805238987
363741,1,0,5,0.32906182805238987
363753,1,0,5,0.32906182805238987
363756,1,0,5,0.32906182805238987
363760,1,0,5,0.32906182805238987
363773,1,0,5,0.32906182805238987
363777,1,0,5,0.32906182805238987
363784,1,0,5,0.32906182805238987
363786,1,0,5,0.32906182805238987
363789,1,0,5,0.32906182805238987
363814,1,0,5,0.32906182805238987
363839,1,0,5,0.32906182805238987
363866,1,0,5,0.32906182805238987
363885,1,0,5,0.32906182805238987
363891,1,0,5,0.32906182805238987
363900,1,0,5,0.3290618224720472
363908,1,0,5,0.3290618224720472
363919,1,0,5,0.32906182805238987
363920,1,0,5,0.32906182805238987
363922,1,0,5,0.32906182805238987
363929,1,0,5,0.32906182805238987
363943,1,0,5,0.32906182805238987
363963,1,0,5,0.32906182805238987
363979,1,0,5,0.32906182805238987
363985,1,0,5,0.32906182805238987
364024,1,0,5,0.32906182805238987
364037,1,0,5,0.32906182805238987
364038,1,0,5,0.32906182805238987
364040,1,0,5,0.32906182805238987
364045,1,0,5,0.32906182805238987
364072,1,0,5,0.32906182805238987
364073,1,0,5,0.32906182805238987
364085,1,0,5,0.32906182805238987
364086,1,0,5,0.32906182805238987
364101,1,0,5,0.32906182805238987
364105,1,0,5,0.32906182805238987
364141,1,0,5,0.32906182805238987
364144,1,0,5,0.32906182805238987
364151,1,0,5,0.32906182805238987
364155,1,0,5,0.32906182805238987
364159,1,0,5,0.32906182805238987
364189,1,0,5,0.32906182805238987
364193,1,0,5,0.32906182805238987
364196,1,0,5,0.32906182805238987
364198,1,0,5,0.32906182805238987
364206,1,0,5,0.32906182805238987
364227,1,0,5,0.32906182805238987
364235,1,0,5,0.3290618224720472
364247,1,0,5,0.3290618224720472
364254,1,0,5,0.32906182805238987
364256,1,0,5,0.32906182805238987
364258,1,0,5,0.32906182805238987
364279,1,0,5,0.32906182805238987
364286,1,0,5,0.32906182805238987
364287,1,0,5,0.32906182805238987
364310,1,0,5,0.32906182805238987
364346,1,0,5,0.32906182805238987
364350,1,0,5,0.32906182805238987
364353,1,0,5,0.32906182805238987
364356,1,0,5,0.32906182805238987
364358,1,0,5,0.32906182805238987
364359,1,0,5,0.32906182805238987
364362,1,0,5,0.32906182805238987
364374,1,0,5,0.32906182805238987
364382,1,0,5,0.32906182805238987
364388,1,0,5,0.32906182805238987
364390,1,0,5,0.32906182805238987
364393,1,0,5,0.32906182805238987
364417,1,0,5,0.32906182805238987
364423,1,0,5,0.32906182805238987
364428,1,0,5,0.32906182805238987
364430,1,0,5,0.32906182805238987
364458,1,0,5,0.32906182805238987
364464,1,0,5,0.32906182805238987
364466,1,0,5,0.32906182805238987
364469,1,0,5,0.32906182805238987
364474,1,0,5,0.32906182805238987
364501,1,0,5,0.32906182805238987
364505,1,0,5,0.32906182805238987
364509,1,0,5,0.3290618224720472
364510,1,0,5,0.3290618224720472
364516,1,0,5,0.32906182805238987
364518,1,0,5,0.32906182805238987
364556,1,0,5,0.32906182805238987
364608,1,0,5,0.32906182805238987
364625,1,0,5,0.32906182805238987
364648,1,0,5,0.32906182805238987
364667,1,0,5,0.32906182805238987
364719,1,0,5,0.32906182805238987
364741,1,0,5,0.32906182805238987
364769,1,0,5,0.32906182805238987
364777,1,0,5,0.32906182805238987
364785,1,0,5,0.32906182805238987
364786,1,0,5,0.32906182805238987
364795,1,0,5,0.32906182805238987
364800,1,0,5,0.32906182805238987
364801,1,0,5,0.32906182805238987
364818,1,0,5,0.32906182805238987
364823,1,0,5,0.32906182805238987
364824,1,0,5,0.32906182805238987
364837,1,0,5,0.32906182805238987
364842,1,0,5,0.32906182805238987
364860,1,0,5,0.32906182805238987
364865,1,0,5,0.32906182805238987
364873,1,0,5,0.32906182805238987
364886,1,0,5,0.32906182805238987
364891,1,0,5,0.32906182805238987
364915,1,0,5,0.32906182805238987
364919,1,0,5,0.32906182805238987
364922,1,0,5,0.32906182805238987
364930,1,0,5,0.32906182805238987
364933,1,0,5,0.3290618224720472
364936,1,0,5,0.3290618224720472
364937,1,0,5,0.32906182805238987
364946,1,0,5,0.32906182805238987
364953,1,0,5,0.32906182805238987
364964,1,0,5,0.32906182805238987
364998,1,0,5,0.32906182805238987
365025,1,0,5,0.32906182805238987
