Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
330867,1,5,5,0.23540538704359393
330874,1,5,5,0.23540538704359393
330903,1,5,5,0.23540538704359393
330910,1,5,5,0.23540538704359393
330911,1,5,5,0.23540538704359393
330919,1,5,5,0.23540538704359393
330929,1,5,5,0.23540538704359393
330930,1,5,5,0.23540538704359393
330933,1,5,5,0.23540538704359393
330938,1,5,5,0.23540538704359393
330939,1,5,5,0.23540538704359393
330940,1,5,5,0.23540538704359393
330941,1,5,5,0.23540538704359393
330942,1,5,5,0.23540538704359393
330957,1,5,5,0.23540538704359393
330966,1,5,5,0.23540538704359393
330981,1,5,5,0.23540538704359393
330993,1,5,5,0.23540538704359393
331010,1,5,5,0.23540538704359393
331034,1,5,5,0.23540538704359393
331039,1,5,5,0.23540538704359393
331064,1,5,5,0.23540538704359393
331071,1,5,5,0.23540538704359393
331120,1,5,5,0.23540538704359393
331141,1,5,5,0.23540538704359393
331156,1,5,5,0.23540538704359393
331172,1,5,5,0.23540538704359393
331191,1,5,5,0.23540538442283226
331192,1,5,5,0.23540538442283226
331209,1,5,5,0.23540538704359393
331223,1,5,5,0.23540538704359393
331247,1,5,5,0.23540538704359393
331251,1,5,5,0.23540538704359393
331260,1,5,5,0.23540538704359393
331290,1,5,5,0.23540538704359393
331296,1,5,5,0.23540538704359393
331297,1,5,5,0.23540538704359393
331315,1,5,5,0.23540538704359393
331321,1,5,5,0.23540538704359393
331331,1,5,5,0.23540538704359393
331337,1,5,5,0.23540538704359393
331339,1,5,5,0.23540538704359393
331349,1,5,5,0.23540538704359393
331371,1,5,5,0.23540538704359393
331392,1,5,5,0.23540538704359393
331402,1,5,5,0.23540538704359393
331408,1,5,5,0.23540538704359393
331417,1,5,5,0.23540538704359393
331442,1,5,5,0.23540538704359393
331444,1,5,5,0.23540538704359393
331451,1,5,5,0.23540538704359393
331454,1,5,5,0.23540538704359393
331467,1,5,5,0.23540538704359393
331485,1,5,5,0.23540538704359393
331495,1,5,5,0.23540538704359393
331509,1,5,5,0.23540538704359393
331510,1,5,5,0.23540538704359393
331517,1,5,5,0.23540538704359393
331529,1,5,5,0.23540538704359393
331552,1,5,5,0.23540538442283226
331557,1,5,5,0.23540538442283226
331558,1,5,5,0.23540538704359393
331584,1,5,5,0.23540538704359393
331593,1,5,5,0.23540538704359393
331601,1,5,5,0.23540538704359393
331615,1,5,5,0.23540538704359393
331665,1,5,5,0.23540538704359393
331666,1,5,5,0.23540538704359393
331692,1,5,5,0.23540538704359393
331710,1,5,5,0.23540538704359393
331733,1,5,5,0.23540538704359393
331753,1,5,5,0.23540538704359393
331757,1,5,5,0.23540538704359393
331763,1,5,5,0.23540538704359393
331774,1,5,5,0.23540538704359393
331785,1,5,5,0.23540538704359393
331804,1,5,5,0.23540538704359393
331807,1,5,5,0.23540538704359393
331808,1,5,5,0.23540538704359393
331813,1,5,5,0.23540538704359393
331820,1,5,5,0.23540538704359393
331828,1,5,5,0.23540538704359393
331838,1,5,5,0.23540538704359393
331854,1,5,5,0.23540538704359393
331856,1,5,5,0.23540538704359393
331857,1,5,5,0.23540538704359393
331860,1,5,5,0.23540538704359393
331908,1,5,5,0.23540538704359393
331916,1,5,5,0.23540538704359393
331929,1,5,5,0.23540538704359393
331930,1,5,5,0.23540538704359393
331939,1,5,5,0.23540538442283226
331940,1,5,5,0.23540538442283226
331946,1,5,5,0.23540538704359393
331950,1,5,5,0.23540538704359393
331954,1,5,5,0.23540538704359393
331956,1,5,5,0.23540538704359393
331988,1,5,5,0.23540538704359393
332019,1,5,5,0.23540538704359393
332049,1,5,5,0.23540538704359393
332050,1,5,5,0.23540538704359393
332057,1,5,5,0.23540538704359393
332083,1,5,5,0.23540538704359393
332087,1,5,5,0.23540538704359393
332091,1,5,5,0.23540538704359393
332098,1,5,5,0.23540538704359393
332099,1,5,5,0.23540538704359393
332113,1,5,5,0.23540538704359393
332122,1,5,5,0.23540538704359393
332124,1,5,5,0.23540538704359393
332136,1,5,5,0.23540538704359393
332139,1,5,5,0.23540538704359393
332141,1,5,5,0.23540538704359393
332159,1,5,5,0.23540538704359393
332171,1,5,5,0.23540538704359393
332197,1,5,5,0.23540538704359393
332211,1,5,5,0.23540538704359393
332226,1,5,5,0.23540538704359393
332244,1,5,5,0.23540538704359393
332248,1,5,5,0.23540538704359393
332269,1,5,5,0.23540538704359393
332279,1,5,5,0.23540538704359393
332282,1,5,5,0.23540538704359393
332313,1,5,5,0.23540538442283226
332328,1,5,5,0.23540538442283226
332338,1,5,5,0.23540538704359393
332344,1,5,5,0.23540538704359393
332345,1,5,5,0.23540538704359393
332356,1,5,5,0.23540538704359393
332367,1,5,5,0.23540538704359393
332368,1,5,5,0.23540538704359393
332371,1,5,5,0.23540538704359393
332376,1,5,5,0.23540538704359393
332389,1,5,5,0.23540538704359393
332398,1,5,5,0.23540538704359393
332410,1,5,5,0.23540538704359393
332420,1,5,5,0.23540538704359393
332421,1,5,5,0.23540538704359393
332427,1,5,5,0.23540538704359393
332445,1,5,5,0.23540538704359393
332446,1,5,5,0.23540538704359393
332470,1,5,5,0.23540538704359393
332477,1,5,5,0.23540538704359393
332492,1,5,5,0.23540538704359393
332499,1,5,5,0.23540538704359393
332508,1,5,5,0.23540538704359393
332516,1,5,5,0.23540538704359393
332518,1,5,5,0.23540538704359393
332521,1,5,5,0.23540538704359393
332526,1,5,5,0.23540538704359393
332536,1,5,5,0.23540538704359393
332566,1,5,5,0.23540538704359393
332571,1,5,5,0.23540538704359393
332581,1,5,5,0.23540538704359393
332584,1,5,5,0.23540538704359393
332588,1,5,5,0.23540538442283226
332589,1,5,5,0.23540538442283226
332605,1,5,5,0.23540538704359393
332610,1,5,5,0.23540538704359393
332612,1,5,5,0.23540538704359393
332615,1,5,5,0.23540538704359393
332631,1,5,5,0.23540538704359393
332632,1,5,5,0.23540538704359393
332650,1,5,5,0.23540538704359393
332664,1,5,5,0.23540538704359393
332674,1,5,5,0.23540538704359393
332677,1,5,5,0.23540538704359393
332680,1,5,5,0.23540538704359393
332682,1,5,5,0.23540538704359393
332688,1,5,5,0.23540538704359393
332689,1,5,5,0.23540538704359393
332696,1,5,5,0.23540538704359393
332699,1,5,5,0.23540538704359393
332701,1,5,5,0.23540538704359393
332728,1,5,5,0.23540538704359393
332752,1,5,5,0.23540538704359393
332755,1,5,5,0.23540538704359393
332768,1,5,5,0.23540538704359393
332788,1,5,5,0.23540538704359393
332802,1,5,5,0.23540538704359393
332808,1,5,5,0.23540538704359393
332817,1,5,5,0.23540538704359393
332832,1,5,5,0.23540538704359393
332846,1,5,5,0.23540538704359393
332852,1,5,5,0.23540538704359393
332859,1,5,5,0.23540538704359393
332885,1,5,5,0.23540538704359393
332913,1,5,5,0.23540538442283226
332915,1,5,5,0.23540538442283226
332919,1,5,5,0.23540538704359393
332948,1,5,5,0.23540538704359393
332951,1,5,5,0.23540538704359393
332952,1,5,5,0.23540538704359393
332988,1,5,5,0.23540538704359393
332997,1,5,5,0.23540538704359393
333026,1,5,5,0.23540538704359393
333033,1,5,5,0.23540538704359393
333037,1,5,5,0.23540538704359393
333039,1,5,5,0.23540538704359393
333045,1,5,5,0.23540538704359393
333069,1,5,5,0.23540538704359393
333070,1,5,5,0.23540538704359393
333103,1,5,5,0.23540538704359393
333139,1,5,5,0.23540538704359393
333185,1,5,5,0.23540538704359393
333188,1,5,5,0.23540538704359393
333189,1,5,5,0.23540538704359393
333198,1,5,5,0.23540538704359393
333211,1,5,5,0.23540538704359393
333229,1,5,5,0.23540538704359393
333241,1,5,5,0.23540538704359393
333247,1,5,5,0.23540538704359393
333253,1,5,5,0.23540538704359393
333278,1,5,5,0.23540538704359393
333302,1,5,5,0.23540538704359393
333322,1,5,5,0.23540538704359393
333354,1,5,5,0.23540538704359393
333365,1,5,5,0.23540538704359393
333371,1,5,5,0.23540538704359393
333377,1,5,5,0.23540538442283226
333383,1,5,5,0.23540538442283226
333390,1,5,5,0.23540538704359393
333406,1,5,5,0.23540538704359393
333419,1,5,5,0.23540538704359393
333426,1,5,5,0.23540538704359393
333442,1,5,5,0.23540538704359393
333453,1,5,5,0.23540538704359393
333457,1,5,5,0.23540538704359393
333458,1,5,5,0.23540538704359393
333473,1,5,5,0.23540538704359393
333474,1,5,5,0.23540538704359393
333486,1,5,5,0.23540538704359393
333498,1,5,5,0.23540538704359393
333500,1,5,5,0.23540538704359393
333509,1,5,5,0.23540538704359393
333516,1,5,5,0.23540538704359393
333521,1,5,5,0.23540538704359393
333539,1,5,5,0.23540538704359393
333552,1,5,5,0.23540538704359393
333553,1,5,5,0.23540538704359393
333556,1,5,5,0.23540538704359393
333557,1,5,5,0.23540538704359393
333560,1,5,5,0.23540538704359393
333569,1,5,5,0.23540538704359393
333590,1,5,5,0.23540538704359393
333597,1,5,5,0.23540538704359393
333601,1,5,5,0.23540538704359393
333602,1,5,5,0.23540538704359393
333626,1,5,5,0.23540538704359393
333633,1,5,5,0.23540538704359393
333634,1,5,5,0.23540538704359393
333638,1,5,5,0.23540538442283226
333639,1,5,5,0.23540538442283226
333645,1,5,5,0.23540538704359393
333649,1,5,5,0.23540538704359393
333664,1,5,5,0.23540538704359393
333697,1,5,5,0.23540538704359393
333709,1,5,5,0.23540538704359393
333711,1,5,5,0.23540538704359393
333718,1,5,5,0.23540538704359393
333720,1,5,5,0.23540538704359393
333730,1,5,5,0.23540538704359393
333735,1,5,5,0.23540538704359393
333751,1,5,5,0.23540538704359393
333757,1,5,5,0.23540538704359393
333779,1,5,5,0.23540538704359393
333786,1,5,5,0.23540538704359393
333799,1,5,5,0.23540538704359393
333807,1,5,5,0.23540538704359393
333847,1,5,5,0.23540538704359393
333858,1,5,5,0.23540538704359393
333859,1,5,5,0.23540538704359393
333860,1,5,5,0.23540538704359393
333863,1,5,5,0.23540538704359393
333867,1,5,5,0.23540538704359393
333868,1,5,5,0.23540538704359393
333869,1,5,5,0.23540538704359393
333906,1,5,5,0.23540538704359393
333926,1,5,5,0.23540538704359393
333927,1,5,5,0.23540538704359393
333931,1,5,5,0.23540538704359393
333937,1,5,5,0.23540538704359393
333945,1,5,5,0.23540538704359393
333948,1,5,5,0.23540538442283226
333952,1,5,5,0.23540538442283226
333973,1,5,5,0.23540538704359393
333990,1,5,5,0.23540538704359393
333998,1,5,5,0.23540538704359393
334004,1,5,5,0.23540538704359393
334013,1,5,5,0.23540538704359393
334021,1,5,5,0.23540538704359393
334026,1,5,5,0.23540538704359393
334039,1,5,5,0.23540538704359393
334045,1,5,5,0.23540538704359393
334062,1,5,5,0.23540538704359393
334067,1,5,5,0.23540538704359393
334073,1,5,5,0.23540538704359393
334078,1,5,5,0.23540538704359393
334079,1,5,5,0.23540538704359393
334087,1,5,5,0.23540538704359393
334093,1,5,5,0.23540538704359393
334095,1,5,5,0.23540538704359393
334099,1,5,5,0.23540538704359393
334109,1,5,5,0.23540538704359393
334111,1,5,5,0.23540538704359393
334115,1,5,5,0.23540538704359393
334119,1,5,5,0.23540538704359393
334122,1,5,5,0.23540538704359393
334136,1,5,5,0.23540538704359393
334167,1,5,5,0.23540538704359393
334175,1,5,5,0.23540538704359393
334193,1,5,5,0.23540538704359393
334221,1,5,5,0.23540538704359393
334232,1,5,5,0.23540538704359393
334254,1,5,5,0.23540538704359393
334256,1,5,5,0.23540538442283226
334262,1,5,5,0.23540538442283226
334263,1,5,5,0.23540538704359393
334266,1,5,5,0.23540538704359393
334291,1,5,5,0.23540538704359393
334293,1,5,5,0.23540538704359393
334300,1,5,5,0.23540538704359393
334311,1,5,5,0.23540538704359393
334316,1,5,5,0.23540538704359393
334318,1,5,5,0.23540538704359393
334319,1,5,5,0.23540538704359393
334326,1,5,5,0.23540538704359393
334329,1,5,5,0.23540538704359393
334334,1,5,5,0.23540538704359393
334349,1,5,5,0.23540538704359393
334368,1,5,5,0.23540538704359393
334379,1,5,5,0.23540538704359393
334393,1,5,5,0.23540538704359393
334426,1,5,5,0.23540538704359393
334427,1,5,5,0.23540538704359393
334429,1,5,5,0.23540538704359393
334430,1,5,5,0.23540538704359393
334449,1,5,5,0.23540538704359393
334453,1,5,5,0.23540538704359393
334462,1,5,5,0.23540538704359393
334464,1,5,5,0.23540538704359393
334480,1,5,5,0.23540538704359393
334483,1,5,5,0.23540538704359393
334514,1,5,5,0.23540538704359393
334531,1,5,5,0.23540538704359393
334551,1,5,5,0.23540538704359393
334569,1,5,5,0.23540538704359393
334571,1,5,5,0.23540538442283226
334590,1,5,5,0.23540538442283226
334595,1,5,5,0.23540538704359393
334604,1,5,5,0.23540538704359393
334606,1,5,5,0.23540538704359393
334607,1,5,5,0.23540538704359393
334612,1,5,5,0.23540538704359393
334622,1,5,5,0.23540538704359393
334628,1,5,5,0.23540538704359393
334640,1,5,5,0.23540538704359393
334642,1,5,5,0.23540538704359393
334643,1,5,5,0.23540538704359393
334646,1,5,5,0.23540538704359393
334659,1,5,5,0.23540538704359393
334668,1,5,5,0.23540538704359393
334670,1,5,5,0.23540538704359393
334685,1,5,5,0.23540538704359393
334701,1,5,5,0.23540538704359393
334709,1,5,5,0.23540538704359393
334712,1,5,5,0.23540538704359393
334717,1,5,5,0.23540538704359393
334724,1,5,5,0.23540538704359393
334727,1,5,5,0.23540538704359393
334732,1,5,5,0.23540538704359393
334734,1,5,5,0.23540538704359393
334745,1,5,5,0.23540538704359393
334752,1,5,5,0.23540538704359393
334765,1,5,5,0.23540538704359393
334774,1,5,5,0.23540538704359393
334778,1,5,5,0.23540538704359393
334796,1,5,5,0.23540538704359393
334807,1,5,5,0.23540538704359393
334810,1,5,5,0.23540538442283226
334816,1,5,5,0.23540538442283226
334818,1,5,5,0.23540538704359393
334821,1,5,5,0.23540538704359393
334822,1,5,5,0.23540538704359393
334848,1,5,5,0.23540538704359393
334862,1,5,5,0.23540538704359393
334877,1,5,5,0.23540538704359393
334888,1,5,5,0.23540538704359393
334895,1,5,5,0.23540538704359393
334951,1,5,5,0.23540538704359393
334956,1,5,5,0.23540538704359393
334964,1,5,5,0.23540538704359393
334978,1,5,5,0.23540538704359393
334997,1,5,5,0.23540538704359393
334998,1,5,5,0.23540538704359393
335029,1,5,5,0.23540538704359393
335039,1,5,5,0.23540538704359393
335042,1,5,5,0.23540538704359393
335056,1,5,5,0.23540538704359393
335060,1,5,5,0.23540538704359393
335069,1,5,5,0.23540538704359393
335071,1,5,5,0.23540538704359393
335073,1,5,5,0.23540538704359393
335076,1,5,5,0.23540538704359393
335077,1,5,5,0.23540538704359393
335091,1,5,5,0.23540538704359393
335100,1,5,5,0.23540538704359393
335101,1,5,5,0.23540538704359393
335103,1,5,5,0.23540538704359393
335107,1,5,5,0.23540538704359393
335116,1,5,5,0.23540538704359393
335118,1,5,5,0.23540538442283226
335159,1,5,5,0.23540538442283226
335160,1,5,5,0.23540538704359393
335184,1,5,5,0.23540538704359393
335190,1,5,5,0.23540538704359393
335192,1,5,5,0.23540538704359393
335194,1,5,5,0.23540538704359393
335196,1,5,5,0.23540538704359393
335197,1,5,5,0.23540538704359393
335207,1,5,5,0.23540538704359393
335223,1,5,5,0.23540538704359393
335229,1,5,5,0.23540538704359393
335234,1,5,5,0.23540538704359393
335248,1,5,5,0.23540538704359393
335250,1,5,5,0.23540538704359393
335257,1,5,5,0.23540538704359393
335258,1,5,5,0.23540538704359393
335279,1,5,5,0.23540538704359393
335280,1,5,5,0.23540538704359393
335286,1,5,5,0.23540538704359393
335302,1,5,5,0.23540538704359393
335321,1,5,5,0.23540538704359393
335323,1,5,5,0.23540538704359393
335327,1,5,5,0.23540538704359393
335331,1,5,5,0.23540538704359393
335341,1,5,5,0.23540538704359393
335350,1,5,5,0.23540538704359393
335361,1,5,5,0.23540538704359393
335381,1,5,5,0.23540538704359393
335404,1,5,5,0.23540538704359393
335406,1,5,5,0.23540538704359393
335413,1,5,5,0.23540538704359393
335418,1,5,5,0.23540538442283226
335433,1,5,5,0.23540538442283226
335438,1,5,5,0.23540538704359393
335444,1,5,5,0.23540538704359393
335446,1,5,5,0.23540538704359393
335470,1,5,5,0.23540538704359393
335489,1,5,5,0.23540538704359393
335495,1,5,5,0.23540538704359393
335498,1,5,5,0.23540538704359393
335510,1,5,5,0.23540538704359393
335515,1,5,5,0.23540538704359393
335517,1,5,5,0.23540538704359393
335529,1,5,5,0.23540538704359393
335553,1,5,5,0.23540538704359393
335557,1,5,5,0.23540538704359393
335562,1,5,5,0.23540538704359393
335573,1,5,5,0.23540538704359393
335595,1,5,5,0.23540538704359393
335605,1,5,5,0.23540538704359393
335618,1,5,5,0.23540538704359393
335629,1,5,5,0.23540538704359393
335639,1,5,5,0.23540538704359393
335651,1,5,5,0.23540538704359393
335683,1,5,5,0.23540538704359393
335684,1,5,5,0.23540538704359393
335692,1,5,5,0.23540538704359393
335697,1,5,5,0.23540538704359393
335712,1,5,5,0.23540538704359393
335715,1,5,5,0.23540538704359393
335721,1,5,5,0.23540538704359393
335725,1,5,5,0.23540538704359393
335727,1,5,5,0.23540538704359393
335731,1,5,5,0.23540538442283226
335734,1,5,5,0.23540538442283226
335735,1,5,5,0.23540538704359393
335742,1,5,5,0.23540538704359393
335754,1,5,5,0.23540538704359393
335756,1,5,5,0.23540538704359393
335795,1,5,5,0.23540538704359393
335801,1,5,5,0.23540538704359393
335811,1,5,5,0.23540538704359393
335826,1,5,5,0.23540538704359393
335827,1,5,5,0.23540538704359393
335828,1,5,5,0.23540538704359393
335835,1,5,5,0.23540538704359393
335844,1,5,5,0.23540538704359393
335854,1,5,5,0.23540538704359393
335865,1,5,5,0.23540538704359393
335885,1,5,5,0.23540538704359393
335888,1,5,5,0.23540538704359393
335897,1,5,5,0.23540538704359393
335905,1,5,5,0.23540538704359393
335943,1,5,5,0.23540538704359393
335945,1,5,5,0.23540538704359393
335954,1,5,5,0.23540538704359393
335955,1,5,5,0.23540538704359393
335959,1,5,5,0.23540538704359393
335967,1,5,5,0.23540538704359393
335971,1,5,5,0.23540538704359393
336002,1,5,5,0.23540538704359393
336007,1,5,5,0.23540538704359393
336025,1,5,5,0.23540538704359393
336034,1,5,5,0.23540538704359393
336040,1,5,5,0.23540538704359393
336051,1,5,5,0.23540538442283226
336053,1,5,5,0.23540538442283226
336069,1,5,5,0.23540538704359393
336075,1,5,5,0.23540538704359393
336076,1,5,5,0.23540538704359393
336101,1,5,5,0.23540538704359393
336110,1,5,5,0.23540538704359393
336116,1,5,5,0.23540538704359393
336141,1,5,5,0.23540538704359393
336162,1,5,5,0.23540538704359393
336172,1,5,5,0.23540538704359393
336179,1,5,5,0.23540538704359393
336189,1,5,5,0.23540538704359393
336193,1,5,5,0.23540538704359393
336220,1,5,5,0.23540538704359393
336227,1,5,5,0.23540538704359393
336232,1,5,5,0.23540538704359393
336241,1,5,5,0.23540538704359393
336249,1,5,5,0.23540538704359393
336258,1,5,5,0.23540538704359393
336281,1,5,5,0.23540538704359393
336300,1,5,5,0.23540538704359393
336315,1,5,5,0.23540538704359393
336347,1,5,5,0.23540538704359393
336349,1,5,5,0.23540538704359393
336360,1,5,5,0.23540538704359393
336370,1,5,5,0.23540538704359393
336387,1,5,5,0.23540538704359393
336396,1,5,5,0.23540538704359393
336398,1,5,5,0.23540538704359393
336402,1,5,5,0.23540538704359393
336406,1,5,5,0.23540538704359393
336411,1,5,5,0.23540538442283226
336448,1,5,5,0.23540538442283226
336459,1,5,5,0.23540538704359393
336471,1,5,5,0.23540538704359393
336481,1,5,5,0.23540538704359393
336490,1,5,5,0.23540538704359393
336496,1,5,5,0.23540538704359393
336504,1,5,5,0.23540538704359393
336511,1,5,5,0.23540538704359393
336526,1,5,5,0.23540538704359393
336533,1,5,5,0.23540538704359393
336548,1,5,5,0.23540538704359393
336552,1,5,5,0.23540538704359393
336554,1,5,5,0.23540538704359393
336573,1,5,5,0.23540538704359393
336587,1,5,5,0.23540538704359393
336592,1,5,5,0.23540538704359393
336608,1,5,5,0.23540538704359393
336613,1,5,5,0.23540538704359393
336621,1,5,5,0.23540538704359393
336638,1,5,5,0.23540538704359393
336643,1,5,5,0.23540538704359393
336658,1,5,5,0.23540538704359393
336669,1,5,5,0.23540538704359393
336673,1,5,5,0.23540538704359393
336707,1,5,5,0.23540538704359393
336712,1,5,5,0.23540538704359393
336727,1,5,5,0.23540538704359393
336745,1,5,5,0.23540538704359393
336762,1,5,5,0.23540538704359393
336765,1,5,5,0.23540538704359393
336781,1,5,5,0.23540538704359393
336782,1,5,5,0.23540538442283226
336783,1,5,5,0.23540538442283226
336786,1,5,5,0.23540538704359393
336788,1,5,5,0.23540538704359393
336805,1,5,5,0.23540538704359393
336813,1,5,5,0.23540538704359393
336834,1,5,5,0.23540538704359393
336849,1,5,5,0.23540538704359393
336854,1,5,5,0.23540538704359393
336862,1,5,5,0.23540538704359393
336866,1,5,5,0.23540538704359393
336868,1,5,5,0.23540538704359393
336869,1,5,5,0.23540538704359393
336877,1,5,5,0.23540538704359393
336883,1,5,5,0.23540538704359393
336919,1,5,5,0.23540538704359393
336924,1,5,5,0.23540538704359393
336943,1,5,5,0.23540538704359393
336957,1,5,5,0.23540538704359393
336958,1,5,5,0.23540538704359393
336982,1,5,5,0.23540538704359393
336989,1,5,5,0.23540538704359393
337004,1,5,5,0.23540538704359393
337008,1,5,5,0.23540538704359393
337010,1,5,5,0.23540538704359393
337011,1,5,5,0.23540538704359393
337020,1,5,5,0.23540538704359393
337025,1,5,5,0.23540538704359393
337026,1,5,5,0.23540538704359393
337037,1,5,5,0.23540538704359393
337040,1,5,5,0.23540538704359393
337044,1,5,5,0.23540538704359393
337046,1,5,5,0.23540538442283226
337048,1,5,5,0.23540538442283226
337051,1,5,5,0.23540538704359393
337075,1,5,5,0.23540538704359393
337092,1,5,5,0.23540538704359393
337093,1,5,5,0.23540538704359393
337098,1,5,5,0.23540538704359393
337110,1,5,5,0.23540538704359393
337159,1,5,5,0.23540538704359393
337193,1,5,5,0.23540538704359393
337205,1,5,5,0.23540538704359393
337209,1,5,5,0.23540538704359393
337221,1,5,5,0.23540538704359393
337232,1,5,5,0.23540538704359393
337236,1,5,5,0.23540538704359393
337242,1,5,5,0.23540538704359393
337245,1,5,5,0.23540538704359393
337250,1,5,5,0.23540538704359393
337251,1,5,5,0.23540538704359393
337261,1,5,5,0.23540538704359393
337283,1,5,5,0.23540538704359393
337298,1,5,5,0.23540538704359393
337301,1,5,5,0.23540538704359393
337306,1,5,5,0.23540538704359393
337331,1,5,5,0.23540538704359393
337334,1,5,5,0.23540538704359393
337348,1,5,5,0.23540538704359393
337354,1,5,5,0.23540538704359393
337358,1,5,5,0.23540538704359393
337362,1,5,5,0.23540538704359393
337386,1,5,5,0.23540538704359393
337388,1,5,5,0.23540538704359393
337397,1,5,5,0.23540538442283226
337429,1,5,5,0.23540538442283226
337448,1,5,5,0.23540538704359393
337464,1,5,5,0.23540538704359393
337465,1,5,5,0.23540538704359393
337476,1,5,5,0.23540538704359393
337496,1,5,5,0.23540538704359393
337509,1,5,5,0.23540538704359393
337524,1,5,5,0.23540538704359393
337525,1,5,5,0.23540538704359393
337533,1,5,5,0.23540538704359393
337535,1,5,5,0.23540538704359393
337547,1,5,5,0.23540538704359393
337548,1,5,5,0.23540538704359393
337563,1,5,5,0.23540538704359393
337600,1,5,5,0.23540538704359393
337604,1,5,5,0.23540538704359393
337614,1,5,5,0.23540538704359393
337623,1,5,5,0.23540538704359393
337640,1,5,5,0.23540538704359393
337647,1,5,5,0.23540538704359393
337657,1,5,5,0.23540538704359393
337661,1,5,5,0.23540538704359393
337677,1,5,5,0.23540538704359393
337709,1,5,5,0.23540538704359393
337717,1,5,5,0.23540538704359393
337732,1,5,5,0.23540538704359393
337739,1,5,5,0.23540538704359393
337741,1,5,5,0.23540538704359393
337759,1,5,5,0.23540538704359393
337760,1,5,5,0.23540538704359393
337763,1,5,5,0.23540538704359393
337771,1,5,5,0.23540538442283226
337776,1,5,5,0.23540538442283226
337789,1,5,5,0.23540538704359393
337817,1,5,5,0.23540538704359393
337822,1,5,5,0.23540538704359393
337827,1,5,5,0.23540538704359393
337851,1,5,5,0.23540538704359393
337854,1,5,5,0.23540538704359393
337872,1,5,5,0.23540538704359393
337894,1,5,5,0.23540538704359393
337896,1,5,5,0.23540538704359393
337901,1,5,5,0.23540538704359393
337910,1,5,5,0.23540538704359393
337928,1,5,5,0.23540538704359393
337937,1,5,5,0.23540538704359393
337981,1,5,5,0.23540538704359393
337982,1,5,5,0.23540538704359393
337990,1,5,5,0.23540538704359393
337991,1,5,5,0.23540538704359393
337994,1,5,5,0.23540538704359393
338006,1,5,5,0.23540538704359393
338023,1,5,5,0.23540538704359393
338031,1,5,5,0.23540538704359393
338039,1,5,5,0.23540538704359393
338053,1,5,5,0.23540538704359393
338056,1,5,5,0.23540538704359393
338067,1,5,5,0.23540538704359393
338075,1,5,5,0.23540538704359393
338084,1,5,5,0.23540538704359393
338105,1,5,5,0.23540538704359393
338111,1,5,5,0.23540538704359393
338115,1,5,5,0.23540538704359393
338117,1,5,5,0.23540538442283226
338122,1,5,5,0.23540538442283226
338129,1,5,5,0.23540538704359393
338140,1,5,5,0.23540538704359393
338153,1,5,5,0.23540538704359393
338157,1,5,5,0.23540538704359393
338173,1,5,5,0.23540538704359393
338242,1,5,5,0.23540538704359393
338262,1,5,5,0.23540538704359393
338263,1,5,5,0.23540538704359393
338271,1,5,5,0.23540538704359393
338278,1,5,5,0.23540538704359393
338281,1,5,5,0.23540538704359393
338287,1,5,5,0.23540538704359393
338290,1,5,5,0.23540538704359393
338301,1,5,5,0.23540538704359393
338308,1,5,5,0.23540538704359393
338316,1,5,5,0.23540538704359393
338319,1,5,5,0.23540538704359393
338357,1,5,5,0.23540538704359393
338365,1,5,5,0.23540538704359393
338366,1,5,5,0.23540538704359393
338367,1,5,5,0.23540538704359393
338379,1,5,5,0.23540538704359393
338383,1,5,5,0.23540538704359393
338385,1,5,5,0.23540538704359393
338386,1,5,5,0.23540538704359393
338387,1,5,5,0.23540538704359393
338388,1,5,5,0.23540538704359393
338390,1,5,5,0.23540538704359393
338397,1,5,5,0.23540538704359393
338398,1,5,5,0.23540538704359393
338436,1,5,5,0.23540538442283226
338440,1,5,5,0.23540538442283226
338462,1,5,5,0.23540538704359393
338463,1,5,5,0.23540538704359393
338465,1,5,5,0.23540538704359393
338471,1,5,5,0.23540538704359393
338485,1,5,5,0.23540538704359393
338489,1,5,5,0.23540538704359393
338496,1,5,5,0.23540538704359393
338498,1,5,5,0.23540538704359393
338499,1,5,5,0.23540538704359393
338501,1,5,5,0.23540538704359393
338504,1,5,5,0.23540538704359393
338517,1,5,5,0.23540538704359393
338550,1,5,5,0.23540538704359393
338566,1,5,5,0.23540538704359393
338572,1,5,5,0.23540538704359393
338575,1,5,5,0.23540538704359393
338576,1,5,5,0.23540538704359393
338580,1,5,5,0.23540538704359393
338602,1,5,5,0.23540538704359393
338603,1,5,5,0.23540538704359393
338626,1,5,5,0.23540538704359393
338628,1,5,5,0.23540538704359393
338632,1,5,5,0.23540538704359393
338639,1,5,5,0.23540538704359393
338647,1,5,5,0.23540538704359393
338648,1,5,5,0.23540538704359393
338649,1,5,5,0.23540538704359393
338693,1,5,5,0.23540538704359393
338694,1,5,5,0.23540538704359393
338698,1,5,5,0.23540538704359393
338700,1,5,5,0.23540538442283226
338709,1,5,5,0.23540538442283226
338714,1,5,5,0.23540538704359393
338716,1,5,5,0.23540538704359393
338728,1,5,5,0.23540538704359393
338731,1,5,5,0.23540538704359393
338745,1,5,5,0.23540538704359393
338746,1,5,5,0.23540538704359393
338751,1,5,5,0.23540538704359393
338752,1,5,5,0.23540538704359393
338754,1,5,5,0.23540538704359393
338761,1,5,5,0.23540538704359393
338790,1,5,5,0.23540538704359393
