Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
308001,1,5,5,0.2236947978010644
308012,1,5,5,0.2236947978010644
308026,1,5,5,0.2236947978010644
308057,1,5,5,0.2236947978010644
308061,1,5,5,0.2236947978010644
308079,1,5,5,0.2236947978010644
308102,1,5,5,0.2236947978010644
308106,1,5,5,0.2236947978010644
308138,1,5,5,0.2236947978010644
308142,1,5,5,0.2236947978010644
308147,1,5,5,0.2236947978010644
308148,1,5,5,0.2236947978010644
308158,1,5,5,0.2236947978010644
308160,1,5,5,0.2236947978010644
308214,1,5,5,0.2236947978010644
308222,1,5,5,0.2236947978010644
308223,1,5,5,0.2236947966070202
308225,1,5,5,0.2236947966070202
308231,1,5,5,0.2236947978010644
308233,1,5,5,0.2236947978010644
308234,1,5,5,0.2236947978010644
308240,1,5,5,0.2236947978010644
308260,1,5,5,0.2236947978010644
308263,1,5,5,0.2236947978010644
308266,1,5,5,0.2236947978010644
308279,1,5,5,0.2236947978010644
308285,1,5,5,0.2236947978010644
308310,1,5,5,0.2236947978010644
308321,1,5,5,0.2236947978010644
308334,1,5,5,0.2236947978010644
308337,1,5,5,0.2236947978010644
308343,1,5,5,0.2236947978010644
308356,1,5,5,0.2236947978010644
308360,1,5,5,0.2236947978010644
308363,1,5,5,0.2236947978010644
308365,1,5,5,0.2236947978010644
308398,1,5,5,0.2236947978010644
308408,1,5,5,0.2236947978010644
308425,1,5,5,0.2236947978010644
308440,1,5,5,0.2236947978010644
308441,1,5,5,0.2236947978010644
308444,1,5,5,0.2236947978010644
308451,1,5,5,0.2236947978010644
308463,1,5,5,0.2236947978010644
308472,1,5,5,0.2236947978010644
308483,1,5,5,0.2236947978010644
308489,1,5,5,0.2236947978010644
308503,1,5,5,0.2236947978010644
308506,1,5,5,0.2236947966070202
308529,1,5,5,0.2236947966070202
308550,1,5,5,0.2236947978010644
308552,1,5,5,0.2236947978010644
308554,1,5,5,0.2236947978010644
308557,1,5,5,0.2236947978010644
308562,1,5,5,0.2236947978010644
308577,1,5,5,0.2236947978010644
308590,1,5,5,0.2236947978010644
308601,1,5,5,0.2236947978010644
308611,1,5,5,0.2236947978010644
308617,1,5,5,0.2236947978010644
308620,1,5,5,0.2236947978010644
308623,1,5,5,0.2236947978010644
308625,1,5,5,0.2236947978010644
308631,1,5,5,0.2236947978010644
308636,1,5,5,0.2236947978010644
308640,1,5,5,0.2236947978010644
308642,1,5,5,0.2236947978010644
308645,1,5,5,0.2236947978010644
308704,1,5,5,0.2236947978010644
308718,1,5,5,0.2236947978010644
308719,1,5,5,0.2236947978010644
308729,1,5,5,0.2236947978010644
308737,1,5,5,0.2236947978010644
308741,1,5,5,0.2236947978010644
308745,1,5,5,0.2236947978010644
308760,1,5,5,0.2236947978010644
308762,1,5,5,0.2236947978010644
308780,1,5,5,0.2236947978010644
308781,1,5,5,0.2236947978010644
308793,1,5,5,0.2236947978010644
308807,1,5,5,0.2236947966070202
308839,1,5,5,0.2236947966070202
308854,1,5,5,0.2236947978010644
308860,1,5,5,0.2236947978010644
308888,1,5,5,0.2236947978010644
308890,1,5,5,0.2236947978010644
308896,1,5,5,0.2236947978010644
308898,1,5,5,0.2236947978010644
308944,1,5,5,0.2236947978010644
308949,1,5,5,0.2236947978010644
308957,1,5,5,0.2236947978010644
308961,1,5,5,0.2236947978010644
308971,1,5,5,0.2236947978010644
308981,1,5,5,0.2236947978010644
308982,1,5,5,0.2236947978010644
308984,1,5,5,0.2236947978010644
308999,1,5,5,0.2236947978010644
309004,1,5,5,0.2236947978010644
309009,1,5,5,0.2236947978010644
309030,1,5,5,0.2236947978010644
309031,1,5,5,0.2236947978010644
309033,1,5,5,0.2236947978010644
309045,1,5,5,0.2236947978010644
309063,1,5,5,0.2236947978010644
309072,1,5,5,0.2236947978010644
309086,1,5,5,0.2236947978010644
309089,1,5,5,0.2236947978010644
309107,1,5,5,0.2236947978010644
309113,1,5,5,0.2236947978010644
309130,1,5,5,0.2236947978010644
309135,1,5,5,0.2236947978010644
309138,1,5,5,0.2236947978010644
309139,1,5,5,0.2236947966070202
309141,1,5,5,0.2236947966070202
309156,1,5,5,0.2236947978010644
309157,1,5,5,0.2236947978010644
309166,1,5,5,0.2236947978010644
309174,1,5,5,0.2236947978010644
309181,1,5,5,0.2236947978010644
309202,1,5,5,0.2236947978010644
309211,1,5,5,0.2236947978010644
309219,1,5,5,0.2236947978010644
309233,1,5,5,0.2236947978010644
309246,1,5,5,0.2236947978010644
309250,1,5,5,0.2236947978010644
309256,1,5,5,0.2236947978010644
309276,1,5,5,0.2236947978010644
309286,1,5,5,0.2236947978010644
309287,1,5,5,0.2236947978010644
309306,1,5,5,0.2236947978010644
309316,1,5,5,0.2236947978010644
309323,1,5,5,0.2236947978010644
309332,1,5,5,0.2236947978010644
309336,1,5,5,0.2236947978010644
309370,1,5,5,0.2236947978010644
309381,1,5,5,0.2236947978010644
309385,1,5,5,0.2236947978010644
309388,1,5,5,0.2236947978010644
309389,1,5,5,0.2236947978010644
309402,1,5,5,0.2236947978010644
309406,1,5,5,0.2236947978010644
309445,1,5,5,0.2236947978010644
309448,1,5,5,0.2236947978010644
309457,1,5,5,0.2236947978010644
309462,1,5,5,0.2236947966070202
309477,1,5,5,0.2236947966070202
309478,1,5,5,0.2236947978010644
309492,1,5,5,0.2236947978010644
309496,1,5,5,0.2236947978010644
309513,1,5,5,0.2236947978010644
309527,1,5,5,0.2236947978010644
309539,1,5,5,0.2236947978010644
309546,1,5,5,0.2236947978010644
309549,1,5,5,0.2236947978010644
309563,1,5,5,0.2236947978010644
309580,1,5,5,0.2236947978010644
309597,1,5,5,0.2236947978010644
309604,1,5,5,0.2236947978010644
309607,1,5,5,0.2236947978010644
309613,1,5,5,0.2236947978010644
309634,1,5,5,0.2236947978010644
309668,1,5,5,0.2236947978010644
309687,1,5,5,0.2236947978010644
309709,1,5,5,0.2236947978010644
309743,1,5,5,0.2236947978010644
309745,1,5,5,0.2236947978010644
309750,1,5,5,0.2236947978010644
309761,1,5,5,0.2236947978010644
309769,1,5,5,0.2236947978010644
309771,1,5,5,0.2236947978010644
309779,1,5,5,0.2236947978010644
309782,1,5,5,0.2236947978010644
309796,1,5,5,0.2236947978010644
309797,1,5,5,0.2236947978010644
309809,1,5,5,0.2236947978010644
309813,1,5,5,0.2236947978010644
309821,1,5,5,0.2236947966070202
309831,1,5,5,0.2236947966070202
309837,1,5,5,0.2236947978010644
309844,1,5,5,0.2236947978010644
309849,1,5,5,0.2236947978010644
309852,1,5,5,0.2236947978010644
309862,1,5,5,0.2236947978010644
309870,1,5,5,0.2236947978010644
309878,1,5,5,0.2236947978010644
309879,1,5,5,0.2236947978010644
309881,1,5,5,0.2236947978010644
309882,1,5,5,0.2236947978010644
309894,1,5,5,0.2236947978010644
309897,1,5,5,0.2236947978010644
309903,1,5,5,0.2236947978010644
309904,1,5,5,0.2236947978010644
309927,1,5,5,0.2236947978010644
309928,1,5,5,0.2236947978010644
309946,1,5,5,0.2236947978010644
309949,1,5,5,0.2236947978010644
309955,1,5,5,0.2236947978010644
309967,1,5,5,0.2236947978010644
309970,1,5,5,0.2236947978010644
309990,1,5,5,0.2236947978010644
309994,1,5,5,0.2236947978010644
310004,1,5,5,0.2236947978010644
310005,1,5,5,0.2236947978010644
310015,1,5,5,0.2236947978010644
310027,1,5,5,0.2236947978010644
310032,1,5,5,0.2236947978010644
310035,1,5,5,0.2236947978010644
310041,1,5,5,0.2236947978010644
310080,1,5,5,0.2236947966070202
310088,1,5,5,0.2236947966070202
310099,1,5,5,0.2236947978010644
310102,1,5,5,0.2236947978010644
310104,1,5,5,0.2236947978010644
310110,1,5,5,0.2236947978010644
310112,1,5,5,0.2236947978010644
310123,1,5,5,0.2236947978010644
310146,1,5,5,0.2236947978010644
310171,1,5,5,0.2236947978010644
310173,1,5,5,0.2236947978010644
310174,1,5,5,0.2236947978010644
310181,1,5,5,0.2236947978010644
310190,1,5,5,0.2236947978010644
310220,1,5,5,0.2236947978010644
310225,1,5,5,0.2236947978010644
310256,1,5,5,0.2236947978010644
310268,1,5,5,0.2236947978010644
310274,1,5,5,0.2236947978010644
310309,1,5,5,0.2236947978010644
310314,1,5,5,0.2236947978010644
310316,1,5,5,0.2236947978010644
310322,1,5,5,0.2236947978010644
310325,1,5,5,0.2236947978010644
310329,1,5,5,0.2236947978010644
310350,1,5,5,0.2236947978010644
310351,1,5,5,0.2236947978010644
310383,1,5,5,0.2236947978010644
310388,1,5,5,0.2236947978010644
310435,1,5,5,0.2236947978010644
310447,1,5,5,0.2236947978010644
310456,1,5,5,0.2236947978010644
310460,1,5,5,0.2236947966070202
310461,1,5,5,0.2236947966070202
310463,1,5,5,0.2236947978010644
310469,1,5,5,0.2236947978010644
310473,1,5,5,0.2236947978010644
310475,1,5,5,0.2236947978010644
310488,1,5,5,0.2236947978010644
310490,1,5,5,0.2236947978010644
310499,1,5,5,0.2236947978010644
310509,1,5,5,0.2236947978010644
310519,1,5,5,0.2236947978010644
310520,1,5,5,0.2236947978010644
310521,1,5,5,0.2236947978010644
310525,1,5,5,0.2236947978010644
310526,1,5,5,0.2236947978010644
310534,1,5,5,0.2236947978010644
310544,1,5,5,0.2236947978010644
310553,1,5,5,0.2236947978010644
310560,1,5,5,0.2236947978010644
310590,1,5,5,0.2236947978010644
310592,1,5,5,0.2236947978010644
310598,1,5,5,0.2236947978010644
310605,1,5,5,0.2236947978010644
310606,1,5,5,0.2236947978010644
310616,1,5,5,0.2236947978010644
310622,1,5,5,0.2236947978010644
310636,1,5,5,0.2236947978010644
310642,1,5,5,0.2236947978010644
310652,1,5,5,0.2236947978010644
310662,1,5,5,0.2236947978010644
310715,1,5,5,0.2236947978010644
310723,1,5,5,0.2236947978010644
310725,1,5,5,0.2236947966070202
310728,1,5,5,0.2236947966070202
310738,1,5,5,0.2236947978010644
310781,1,5,5,0.2236947978010644
310799,1,5,5,0.2236947978010644
310806,1,5,5,0.2236947978010644
310812,1,5,5,0.2236947978010644
310838,1,5,5,0.2236947978010644
310840,1,5,5,0.2236947978010644
310850,1,5,5,0.2236947978010644
310851,1,5,5,0.2236947978010644
310872,1,5,5,0.2236947978010644
310882,1,5,5,0.2236947978010644
310884,1,5,5,0.2236947978010644
310889,1,5,5,0.2236947978010644
310890,1,5,5,0.2236947978010644
310904,1,5,5,0.2236947978010644
310917,1,5,5,0.2236947978010644
310918,1,5,5,0.2236947978010644
310923,1,5,5,0.2236947978010644
310935,1,5,5,0.2236947978010644
310965,1,5,5,0.2236947978010644
310977,1,5,5,0.2236947978010644
310993,1,5,5,0.2236947978010644
311006,1,5,5,0.2236947978010644
311009,1,5,5,0.2236947978010644
311027,1,5,5,0.2236947978010644
311034,1,5,5,0.2236947978010644
311037,1,5,5,0.2236947978010644
311047,1,5,5,0.2236947978010644
311066,1,5,5,0.2236947978010644
311079,1,5,5,0.2236947978010644
311083,1,5,5,0.2236947966070202
311105,1,5,5,0.2236947966070202
311116,1,5,5,0.2236947978010644
311117,1,5,5,0.2236947978010644
311122,1,5,5,0.2236947978010644
311144,1,5,5,0.2236947978010644
311151,1,5,5,0.2236947978010644
311152,1,5,5,0.2236947978010644
311160,1,5,5,0.2236947978010644
311170,1,5,5,0.2236947978010644
311181,1,5,5,0.2236947978010644
311199,1,5,5,0.2236947978010644
311212,1,5,5,0.2236947978010644
311220,1,5,5,0.2236947978010644
311236,1,5,5,0.2236947978010644
311238,1,5,5,0.2236947978010644
311247,1,5,5,0.2236947978010644
311268,1,5,5,0.2236947978010644
311295,1,5,5,0.2236947978010644
311310,1,5,5,0.2236947978010644
311321,1,5,5,0.2236947978010644
311326,1,5,5,0.2236947978010644
311327,1,5,5,0.2236947978010644
311332,1,5,5,0.2236947978010644
311339,1,5,5,0.2236947978010644
311342,1,5,5,0.2236947978010644
311369,1,5,5,0.2236947978010644
311378,1,5,5,0.2236947978010644
311384,1,5,5,0.2236947978010644
311405,1,5,5,0.2236947978010644
311434,1,5,5,0.2236947978010644
311435,1,5,5,0.2236947978010644
311437,1,5,5,0.2236947966070202
311450,1,5,5,0.2236947966070202
311467,1,5,5,0.2236947978010644
311473,1,5,5,0.2236947978010644
311532,1,5,5,0.2236947978010644
311534,1,5,5,0.2236947978010644
311548,1,5,5,0.2236947978010644
311551,1,5,5,0.2236947978010644
311578,1,5,5,0.2236947978010644
311591,1,5,5,0.2236947978010644
311592,1,5,5,0.2236947978010644
311598,1,5,5,0.2236947978010644
311599,1,5,5,0.2236947978010644
311602,1,5,5,0.2236947978010644
311631,1,5,5,0.2236947978010644
311636,1,5,5,0.2236947978010644
311652,1,5,5,0.2236947978010644
311669,1,5,5,0.2236947978010644
311675,1,5,5,0.2236947978010644
311677,1,5,5,0.2236947978010644
311714,1,5,5,0.2236947978010644
311718,1,5,5,0.2236947978010644
311727,1,5,5,0.2236947978010644
311735,1,5,5,0.2236947978010644
311738,1,5,5,0.2236947978010644
311754,1,5,5,0.2236947978010644
311770,1,5,5,0.2236947978010644
311772,1,5,5,0.2236947978010644
311775,1,5,5,0.2236947978010644
311812,1,5,5,0.2236947978010644
311819,1,5,5,0.2236947978010644
311836,1,5,5,0.2236947978010644
311845,1,5,5,0.2236947966070202
311866,1,5,5,0.2236947966070202
311875,1,5,5,0.2236947978010644
311881,1,5,5,0.2236947978010644
311905,1,5,5,0.2236947978010644
311911,1,5,5,0.2236947978010644
311923,1,5,5,0.2236947978010644
311952,1,5,5,0.2236947978010644
311955,1,5,5,0.2236947978010644
311965,1,5,5,0.2236947978010644
311989,1,5,5,0.2236947978010644
311991,1,5,5,0.2236947978010644
312035,1,5,5,0.2236947978010644
312042,1,5,5,0.2236947978010644
312063,1,5,5,0.2236947978010644
312064,1,5,5,0.2236947978010644
312079,1,5,5,0.2236947978010644
312089,1,5,5,0.2236947978010644
312092,1,5,5,0.2236947978010644
312097,1,5,5,0.2236947978010644
312105,1,5,5,0.2236947978010644
312107,1,5,5,0.2236947978010644
312132,1,5,5,0.2236947978010644
312134,1,5,5,0.2236947978010644
312142,1,5,5,0.2236947978010644
312145,1,5,5,0.2236947978010644
312159,1,5,5,0.2236947978010644
312182,1,5,5,0.2236947978010644
312196,1,5,5,0.2236947978010644
312199,1,5,5,0.2236947978010644
312200,1,5,5,0.2236947978010644
312214,1,5,5,0.2236947978010644
312231,1,5,5,0.2236947966070202
312235,1,5,5,0.2236947966070202
312236,1,5,5,0.2236947978010644
312245,1,5,5,0.2236947978010644
312291,1,5,5,0.2236947978010644
312324,1,5,5,0.2236947978010644
312337,1,5,5,0.2236947978010644
312338,1,5,5,0.2236947978010644
312364,1,5,5,0.2236947978010644
312367,1,5,5,0.2236947978010644
312378,1,5,5,0.2236947978010644
312414,1,5,5,0.2236947978010644
312415,1,5,5,0.2236947978010644
312416,1,5,5,0.2236947978010644
312419,1,5,5,0.2236947978010644
312428,1,5,5,0.2236947978010644
312451,1,5,5,0.2236947978010644
312458,1,5,5,0.2236947978010644
312473,1,5,5,0.2236947978010644
312478,1,5,5,0.2236947978010644
312518,1,5,5,0.2236947978010644
312520,1,5,5,0.2236947978010644
312533,1,5,5,0.2236947978010644
312535,1,5,5,0.2236947978010644
312557,1,5,5,0.2236947978010644
312563,1,5,5,0.2236947978010644
312572,1,5,5,0.2236947978010644
312585,1,5,5,0.2236947978010644
312593,1,5,5,0.2236947978010644
312596,1,5,5,0.2236947978010644
312597,1,5,5,0.2236947978010644
312600,1,5,5,0.2236947978010644
312602,1,5,5,0.2236947966070202
312603,1,5,5,0.2236947966070202
312617,1,5,5,0.2236947978010644
312630,1,5,5,0.2236947978010644
312632,1,5,5,0.2236947978010644
312636,1,5,5,0.2236947978010644
312654,1,5,5,0.2236947978010644
312657,1,5,5,0.2236947978010644
312661,1,5,5,0.2236947978010644
312675,1,5,5,0.2236947978010644
312697,1,5,5,0.2236947978010644
312739,1,5,5,0.2236947978010644
312783,1,5,5,0.2236947978010644
312802,1,5,5,0.2236947978010644
312811,1,5,5,0.2236947978010644
312826,1,5,5,0.2236947978010644
312829,1,5,5,0.2236947978010644
312844,1,5,5,0.2236947978010644
312846,1,5,5,0.2236947978010644
312849,1,5,5,0.2236947978010644
312886,1,5,5,0.2236947978010644
312893,1,5,5,0.2236947978010644
312898,1,5,5,0.2236947978010644
312906,1,5,5,0.2236947978010644
312924,1,5,5,0.2236947978010644
312932,1,5,5,0.2236947978010644
312933,1,5,5,0.2236947978010644
312940,1,5,5,0.2236947978010644
312941,1,5,5,0.2236947978010644
312972,1,5,5,0.2236947978010644
312978,1,5,5,0.2236947978010644
312992,1,5,5,0.2236947978010644
312994,1,5,5,0.2236947966070202
313018,1,5,5,0.2236947966070202
313035,1,5,5,0.2236947978010644
313037,1,5,5,0.2236947978010644
313051,1,5,5,0.2236947978010644
313072,1,5,5,0.2236947978010644
313075,1,5,5,0.2236947978010644
313084,1,5,5,0.2236947978010644
313091,1,5,5,0.2236947978010644
313098,1,5,5,0.2236947978010644
313122,1,5,5,0.2236947978010644
313127,1,5,5,0.2236947978010644
313136,1,5,5,0.2236947978010644
313142,1,5,5,0.2236947978010644
313146,1,5,5,0.2236947978010644
313147,1,5,5,0.2236947978010644
313150,1,5,5,0.2236947978010644
313157,1,5,5,0.2236947978010644
313166,1,5,5,0.2236947978010644
313171,1,5,5,0.2236947978010644
313172,1,5,5,0.2236947978010644
313173,1,5,5,0.2236947978010644
313181,1,5,5,0.2236947978010644
313182,1,5,5,0.2236947978010644
313190,1,5,5,0.2236947978010644
313191,1,5,5,0.2236947978010644
313198,1,5,5,0.2236947978010644
313208,1,5,5,0.2236947978010644
313210,1,5,5,0.2236947978010644
313221,1,5,5,0.2236947978010644
313247,1,5,5,0.2236947978010644
313255,1,5,5,0.2236947978010644
313256,1,5,5,0.2236947966070202
313259,1,5,5,0.2236947966070202
313266,1,5,5,0.2236947978010644
313280,1,5,5,0.2236947978010644
313283,1,5,5,0.2236947978010644
313286,1,5,5,0.2236947978010644
313302,1,5,5,0.2236947978010644
313308,1,5,5,0.2236947978010644
313353,1,5,5,0.2236947978010644
313367,1,5,5,0.2236947978010644
313369,1,5,5,0.2236947978010644
313384,1,5,5,0.2236947978010644
313406,1,5,5,0.2236947978010644
313437,1,5,5,0.2236947978010644
313443,1,5,5,0.2236947978010644
313446,1,5,5,0.2236947978010644
313466,1,5,5,0.2236947978010644
313476,1,5,5,0.2236947978010644
313509,1,5,5,0.2236947978010644
313522,1,5,5,0.2236947978010644
313529,1,5,5,0.2236947978010644
313555,1,5,5,0.2236947978010644
313557,1,5,5,0.2236947978010644
313561,1,5,5,0.2236947978010644
313563,1,5,5,0.2236947978010644
313567,1,5,5,0.2236947978010644
313577,1,5,5,0.2236947978010644
313583,1,5,5,0.2236947978010644
313600,1,5,5,0.2236947978010644
313620,1,5,5,0.2236947978010644
313625,1,5,5,0.2236947978010644
313629,1,5,5,0.2236947978010644
313633,1,5,5,0.2236947966070202
313635,1,5,5,0.2236947966070202
313641,1,5,5,0.2236947978010644
313643,1,5,5,0.2236947978010644
313650,1,5,5,0.2236947978010644
313651,1,5,5,0.2236947978010644
313654,1,5,5,0.2236947978010644
313667,1,5,5,0.2236947978010644
313676,1,5,5,0.2236947978010644
313682,1,5,5,0.2236947978010644
313700,1,5,5,0.2236947978010644
313707,1,5,5,0.2236947978010644
313708,1,5,5,0.2236947978010644
313717,1,5,5,0.2236947978010644
313728,1,5,5,0.2236947978010644
313733,1,5,5,0.2236947978010644
313742,1,5,5,0.2236947978010644
313744,1,5,5,0.2236947978010644
313746,1,5,5,0.2236947978010644
313749,1,5,5,0.2236947978010644
313763,1,5,5,0.2236947978010644
313809,1,5,5,0.2236947978010644
313810,1,5,5,0.2236947978010644
313832,1,5,5,0.2236947978010644
313842,1,5,5,0.2236947978010644
313865,1,5,5,0.2236947978010644
313870,1,5,5,0.2236947978010644
313881,1,5,5,0.2236947978010644
313900,1,5,5,0.2236947978010644
313906,1,5,5,0.2236947978010644
313908,1,5,5,0.2236947978010644
313912,1,5,5,0.2236947978010644
313934,1,5,5,0.2236947966070202
313947,1,5,5,0.2236947966070202
313954,1,5,5,0.2236947978010644
313967,1,5,5,0.2236947978010644
313970,1,5,5,0.2236947978010644
313973,1,5,5,0.2236947978010644
313999,1,5,5,0.2236947978010644
314004,1,5,5,0.2236947978010644
314019,1,5,5,0.2236947978010644
314038,1,5,5,0.2236947978010644
314054,1,5,5,0.2236947978010644
314055,1,5,5,0.2236947978010644
314071,1,5,5,0.2236947978010644
314077,1,5,5,0.2236947978010644
314088,1,5,5,0.2236947978010644
314110,1,5,5,0.2236947978010644
314112,1,5,5,0.2236947978010644
314115,1,5,5,0.2236947978010644
314135,1,5,5,0.2236947978010644
314138,1,5,5,0.2236947978010644
314145,1,5,5,0.2236947978010644
314148,1,5,5,0.2236947978010644
314158,1,5,5,0.2236947978010644
314159,1,5,5,0.2236947978010644
314162,1,5,5,0.2236947978010644
314164,1,5,5,0.2236947978010644
314167,1,5,5,0.2236947978010644
314192,1,5,5,0.2236947978010644
314193,1,5,5,0.2236947978010644
314199,1,5,5,0.2236947978010644
314220,1,5,5,0.2236947978010644
314231,1,5,5,0.2236947978010644
314239,1,5,5,0.2236947966070202
314246,1,5,5,0.2236947966070202
314256,1,5,5,0.2236947978010644
314269,1,5,5,0.2236947978010644
314280,1,5,5,0.2236947978010644
314282,1,5,5,0.2236947978010644
314286,1,5,5,0.2236947978010644
314295,1,5,5,0.2236947978010644
314301,1,5,5,0.2236947978010644
314303,1,5,5,0.2236947978010644
314320,1,5,5,0.2236947978010644
314326,1,5,5,0.2236947978010644
314330,1,5,5,0.2236947978010644
314339,1,5,5,0.2236947978010644
314341,1,5,5,0.2236947978010644
314347,1,5,5,0.2236947978010644
314361,1,5,5,0.2236947978010644
314366,1,5,5,0.2236947978010644
314373,1,5,5,0.2236947978010644
314395,1,5,5,0.2236947978010644
314396,1,5,5,0.2236947978010644
314399,1,5,5,0.2236947978010644
314409,1,5,5,0.2236947978010644
314412,1,5,5,0.2236947978010644
314413,1,5,5,0.2236947978010644
314441,1,5,5,0.2236947978010644
314442,1,5,5,0.2236947978010644
314444,1,5,5,0.2236947978010644
314445,1,5,5,0.2236947978010644
314474,1,5,5,0.2236947978010644
314570,1,5,5,0.2236947978010644
314572,1,5,5,0.2236947978010644
314577,1,5,5,0.2236947966070202
314582,1,5,5,0.2236947966070202
314586,1,5,5,0.2236947978010644
314590,1,5,5,0.2236947978010644
314600,1,5,5,0.2236947978010644
314613,1,5,5,0.2236947978010644
314615,1,5,5,0.2236947978010644
314617,1,5,5,0.2236947978010644
314619,1,5,5,0.2236947978010644
314628,1,5,5,0.2236947978010644
314634,1,5,5,0.2236947978010644
314637,1,5,5,0.2236947978010644
314638,1,5,5,0.2236947978010644
314654,1,5,5,0.2236947978010644
314662,1,5,5,0.2236947978010644
314669,1,5,5,0.2236947978010644
314675,1,5,5,0.2236947978010644
314687,1,5,5,0.2236947978010644
314706,1,5,5,0.2236947978010644
314729,1,5,5,0.2236947978010644
314734,1,5,5,0.2236947978010644
314738,1,5,5,0.2236947978010644
314754,1,5,5,0.2236947978010644
314759,1,5,5,0.2236947978010644
314762,1,5,5,0.2236947978010644
314779,1,5,5,0.2236947978010644
314784,1,5,5,0.2236947978010644
314790,1,5,5,0.2236947978010644
314806,1,5,5,0.2236947978010644
314809,1,5,5,0.2236947978010644
314825,1,5,5,0.2236947978010644
314827,1,5,5,0.2236947978010644
314834,1,5,5,0.2236947966070202
314840,1,5,5,0.2236947966070202
314849,1,5,5,0.2236947978010644
314869,1,5,5,0.2236947978010644
314884,1,5,5,0.2236947978010644
314886,1,5,5,0.2236947978010644
314888,1,5,5,0.2236947978010644
314896,1,5,5,0.2236947978010644
314905,1,5,5,0.2236947978010644
314908,1,5,5,0.2236947978010644
314920,1,5,5,0.2236947978010644
314924,1,5,5,0.2236947978010644
314929,1,5,5,0.2236947978010644
314934,1,5,5,0.2236947978010644
314959,1,5,5,0.2236947978010644
314977,1,5,5,0.2236947978010644
314983,1,5,5,0.2236947978010644
314987,1,5,5,0.2236947978010644
315012,1,5,5,0.2236947978010644
315025,1,5,5,0.2236947978010644
315026,1,5,5,0.2236947978010644
315031,1,5,5,0.2236947978010644
315041,1,5,5,0.2236947978010644
315043,1,5,5,0.2236947978010644
315051,1,5,5,0.2236947978010644
315062,1,5,5,0.2236947978010644
315083,1,5,5,0.2236947978010644
315084,1,5,5,0.2236947978010644
315102,1,5,5,0.2236947978010644
315104,1,5,5,0.2236947978010644
315109,1,5,5,0.2236947978010644
315113,1,5,5,0.2236947978010644
315121,1,5,5,0.2236947966070202
315123,1,5,5,0.2236947966070202
315143,1,5,5,0.2236947978010644
315176,1,5,5,0.2236947978010644
315179,1,5,5,0.2236947978010644
315197,1,5,5,0.2236947978010644
315199,1,5,5,0.2236947978010644
315210,1,5,5,0.2236947978010644
315229,1,5,5,0.2236947978010644
315230,1,5,5,0.2236947978010644
315233,1,5,5,0.2236947978010644
315241,1,5,5,0.2236947978010644
315246,1,5,5,0.2236947978010644
315250,1,5,5,0.2236947978010644
315258,1,5,5,0.2236947978010644
315259,1,5,5,0.2236947978010644
315263,1,5,5,0.2236947978010644
315267,1,5,5,0.2236947978010644
315282,1,5,5,0.2236947978010644
315299,1,5,5,0.2236947978010644
315304,1,5,5,0.2236947978010644
315312,1,5,5,0.2236947978010644
315316,1,5,5,0.2236947978010644
315320,1,5,5,0.2236947978010644
315334,1,5,5,0.2236947978010644
315344,1,5,5,0.2236947978010644
315367,1,5,5,0.2236947978010644
315382,1,5,5,0.2236947978010644
315386,1,5,5,0.2236947978010644
315396,1,5,5,0.2236947978010644
315408,1,5,5,0.2236947978010644
315412,1,5,5,0.2236947978010644
315436,1,5,5,0.2236947966070202
315438,1,5,5,0.2236947966070202
315451,1,5,5,0.2236947978010644
315455,1,5,5,0.2236947978010644
315478,1,5,5,0.2236947978010644
315488,1,5,5,0.2236947978010644
315490,1,5,5,0.2236947978010644
315503,1,5,5,0.2236947978010644
315520,1,5,5,0.2236947978010644
315521,1,5,5,0.2236947978010644
315534,1,5,5,0.2236947978010644
315542,1,5,5,0.2236947978010644
315544,1,5,5,0.2236947978010644
315560,1,5,5,0.2236947978010644
315572,1,5,5,0.2236947978010644
315574,1,5,5,0.2236947978010644
315577,1,5,5,0.2236947978010644
315600,1,5,5,0.2236947978010644
315608,1,5,5,0.2236947978010644
315614,1,5,5,0.2236947978010644
315623,1,5,5,0.2236947978010644
315625,1,5,5,0.2236947978010644
315637,1,5,5,0.2236947978010644
315642,1,5,5,0.2236947978010644
315647,1,5,5,0.2236947978010644
315667,1,5,5,0.2236947978010644
315677,1,5,5,0.2236947978010644
315702,1,5,5,0.2236947978010644
315714,1,5,5,0.2236947978010644
315720,1,5,5,0.2236947978010644
315725,1,5,5,0.2236947978010644
315757,1,5,5,0.2236947978010644
315764,1,5,5,0.2236947966070202
315774,1,5,5,0.2236947966070202
315780,1,5,5,0.2236947978010644
315789,1,5,5,0.2236947978010644
315794,1,5,5,0.2236947978010644
315800,1,5,5,0.2236947978010644
315807,1,5,5,0.2236947978010644
315836,1,5,5,0.2236947978010644
315839,1,5,5,0.2236947978010644
315849,1,5,5,0.2236947978010644
315868,1,5,5,0.2236947978010644
315893,1,5,5,0.2236947978010644
315896,1,5,5,0.2236947978010644
315914,1,5,5,0.2236947978010644
315935,1,5,5,0.2236947978010644
315955,1,5,5,0.2236947978010644
315978,1,5,5,0.2236947978010644
315991,1,5,5,0.2236947978010644
316006,1,5,5,0.2236947978010644
316010,1,5,5,0.2236947978010644
316028,1,5,5,0.2236947978010644
316035,1,5,5,0.2236947978010644
316054,1,5,5,0.2236947978010644
316057,1,5,5,0.2236947978010644
