Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
684528,1,5,9,36.219699030629336
684542,1,5,9,36.21618207131181
684550,1,5,9,28.88126256363978
684551,1,5,9,36.22375699017235
684557,1,5,9,36.197877206607664
684559,1,5,9,36.20189267528353
684570,1,5,9,28.866344124132944
684574,1,5,9,28.870750173793738
684575,1,5,9,28.87201432564928
684593,1,5,9,28.878987430098846
684595,1,5,9,28.88153877468532
684604,1,5,9,28.892549952786993
684667,1,5,9,28.943500379656335
684668,1,5,9,28.944785768131908
684691,1,5,9,28.871075278660424
684709,1,5,9,28.89330754887538
684720,1,5,9,28.906099342741257
684724,1,5,9,28.9112934383902
684743,1,5,9,36.1841267495857
684754,1,5,9,28.90264293592009
684799,1,5,9,36.24108178819555
684805,1,5,9,36.249738147383454
684828,1,5,9,36.28614599035869
684834,1,5,9,36.298698844132055
684835,1,5,9,36.30082203680526
684846,1,5,9,36.32275389444875
684880,1,5,9,36.320332654694994
684883,1,5,9,36.31736318727617
684888,1,5,9,36.31598688148817
684893,1,5,9,36.306363037919894
684907,1,5,9,36.288410112328656
684920,1,5,9,36.267369023265196
684933,1,5,9,28.911140573530652
684934,1,5,9,28.912397348165857
684940,1,5,9,28.919983243070327
684949,1,5,9,36.25639847566676
684959,1,5,9,28.92916703467483
684969,1,5,9,36.131667944879666
684975,1,5,9,28.818133991627477
684985,1,5,9,36.1353915457424
684992,1,5,9,28.836774152654595
685001,1,5,9,28.823238537252177
685019,1,5,9,28.827783992686033
685026,1,5,9,28.834619807005097
685043,1,5,9,28.84674181380268
685049,1,5,9,28.854364803921865
685068,1,5,9,28.84551902654983
685084,1,5,9,36.14792564071972
685095,1,5,9,28.879039823035008
685097,1,5,9,28.881634572885993
685098,1,5,9,28.882931783980258
685109,1,5,9,28.88319754827126
685113,1,5,9,28.88548277796238
685120,1,5,9,36.165149819360074
685124,1,5,9,28.899742144988704
685130,1,5,9,28.907203056124622
685148,1,5,9,36.190734937704704
685178,1,5,9,36.23603267043081
685184,1,5,9,36.248089094305605
685190,1,5,9,36.25987968924195
685197,1,5,9,36.27452900492107
685204,1,5,9,36.28884245027575
685217,1,5,9,36.29533789616382
685219,1,5,9,36.29958300422161
685221,1,5,9,36.30379164322705
685226,1,5,9,36.29463640396124
685239,1,5,9,36.32044921362381
685244,1,5,9,36.33107563746986
685247,1,5,9,36.33749816642071
685252,1,5,9,36.312392103319795
685261,1,5,9,36.32853588981713
685264,1,5,9,36.334090031397025
685267,1,5,9,36.34046553164417
685280,1,5,9,36.351153542666275
685292,1,5,9,36.356254541944054
685297,1,5,9,36.366828963886995
685309,1,5,9,36.39030595368301
685312,1,5,9,36.39676532496144
685338,1,5,9,36.415040467672036
685359,1,5,9,29.036556587675765
685367,1,5,9,29.03229545655807
685379,1,5,9,29.04613331717468
685394,1,5,9,29.061157097459766
685409,1,5,9,29.07237745621915
685446,1,5,9,29.101877641215847
685457,1,5,9,29.101693551671655
685500,1,5,9,29.12676322893518
685515,1,5,9,36.50247676522048
685520,1,5,9,36.505801078776486
685522,1,5,9,29.153687493030084
685550,1,5,9,36.34062273271833
685558,1,5,9,36.35586394447194
685567,1,5,9,36.365433995919794
685573,1,5,9,36.37588888727792
685585,1,5,9,36.399957695006854
685596,1,5,9,36.420966590613915
685607,1,5,9,36.409480393354755
685630,1,5,9,36.45462539054186
685635,1,5,9,36.42839351568657
685639,1,5,9,36.43673545612004
685641,1,5,9,36.4408701595971
685642,1,5,9,36.44296238840952
685644,1,5,9,36.44697536752917
685658,1,5,9,36.4548545839397
685666,1,5,9,36.45111128433154
685673,1,5,9,36.430698757704356
685683,1,5,9,36.431569814286604
685692,1,5,9,36.43916484749358
685699,1,5,9,29.059258169785046
685726,1,5,9,29.077435382413036
685738,1,5,9,29.07668358806622
685745,1,5,9,29.074665028464167
685746,1,5,9,29.075962759062413
685764,1,5,9,36.406329211592045
685765,1,5,9,29.051757591406968
685782,1,5,9,36.42691936602599
685791,1,5,9,29.082422444031575
685807,1,5,9,29.090064464437592
685810,1,5,9,29.09399565806789
685814,1,5,9,29.099141982645452
685841,1,5,9,29.116612294296512
685842,1,5,9,29.117940280936217
685852,1,5,9,36.47431712758307
685853,1,5,9,36.47642046469776
685854,1,5,9,29.121833984783958
685867,1,5,9,29.13907046706511
685906,1,5,9,36.378463538156005
685928,1,5,9,36.406513623305884
685930,1,5,9,36.41061826472497
685945,1,5,9,36.42137319212449
685952,1,5,9,36.43466657650424
685965,1,5,9,36.46070638537248
685967,1,5,9,36.46445312712352
685977,1,5,9,36.46803787074302
685987,1,5,9,36.487078350590636
685988,1,5,9,36.48917300465486
685993,1,5,9,36.49962523940479
685996,1,5,9,36.50160264990684
686000,1,5,9,36.500823496769485
686007,1,5,9,36.50929001744403
686015,1,5,9,36.48973270007847
686018,1,5,9,36.49595295767774
686024,1,5,9,36.5078817217984
686025,1,5,9,36.50997515520707
686039,1,5,9,36.496622295015385
686057,1,5,9,36.5025727423123
686063,1,5,9,36.4954879726936
686068,1,5,9,36.49948918466651
686078,1,5,9,29.089665364196794
686087,1,5,9,29.101078569814586
686103,1,5,9,29.120722431845373
686105,1,5,9,29.123320950915623
686129,1,5,9,36.52375952584001
686136,1,5,9,29.14908835394322
686141,1,5,9,29.1556968661678
686148,1,5,9,29.14866642700296
686157,1,5,9,29.160463174598263
686167,1,5,9,29.1464014452366
686183,1,5,9,29.16748819870518
686186,1,5,9,29.171463929039447
686190,1,5,9,29.176780470320093
686200,1,5,9,29.18698465021557
686209,1,5,9,29.19048303323055
686221,1,5,9,29.20174672569145
686235,1,5,9,29.21366028934585
686246,1,5,9,29.220389575559494
686254,1,5,9,29.226293197771877
686267,1,5,9,29.21866694834122
686275,1,5,9,29.188817277160954
686303,1,5,9,36.5726091077793
686320,1,5,9,36.54855728164899
686328,1,5,9,36.525286486316624
686329,1,5,9,36.527350547863385
686330,1,5,9,36.528957847106376
686361,1,5,9,36.51795641202054
686406,1,5,9,36.514450291958184
686409,1,5,9,36.510575626640886
686424,1,5,9,29.036506029362606
686431,1,5,9,29.0436158910913
686432,1,5,9,29.044844117500006
686437,1,5,9,29.050202591569033
686449,1,5,9,29.065102160677654
686454,1,5,9,36.4358873640815
686461,1,5,9,29.066856561267056
686462,1,5,9,29.068112293109557
686471,1,5,9,29.0794243360406
686473,1,5,9,29.081958466587235
686478,1,5,9,36.442809046737906
686488,1,5,9,29.100080124529086
686489,1,5,9,36.460993364264475
686495,1,5,9,29.108561935925866
686523,1,5,9,29.144312857244913
686535,1,5,9,29.133640593007115
686541,1,5,9,29.139641533548012
686543,1,5,9,36.48564275796332
686561,1,5,9,29.163991102419175
686564,1,5,9,29.167970606706138
686571,1,5,9,29.17650373042406
686580,1,5,9,29.174529736055995
686595,1,5,9,29.178598096379027
686598,1,5,9,29.166938087334405
686622,1,5,9,36.51080976389823
686650,1,5,9,36.56655564203794
686652,1,5,9,36.57076750518087
686662,1,5,9,36.57696780292077
686669,1,5,9,36.58866928024446
686682,1,5,9,36.61226656172157
686686,1,5,9,36.61410100910516
686689,1,5,9,36.620479861114795
686705,1,5,9,36.61784560981666
686715,1,5,9,36.61572453700938
686729,1,5,9,36.61338642842968
686737,1,5,9,36.59540366576989
686761,1,5,9,36.606211616757875
686764,1,5,9,36.592318389765076
686766,1,5,9,36.59645491930709
686767,1,5,9,36.59852453484498
686777,1,5,9,36.601264425401574
686778,1,5,9,36.59894302700859
686786,1,5,9,36.606103301752675
686789,1,5,9,36.61216158952605
686806,1,5,9,29.21145997636968
686808,1,5,9,29.2140015216733
686825,1,5,9,29.23074828424028
686860,1,5,9,29.22867364591265
686864,1,5,9,29.23388956655119
686884,1,5,9,29.244925679457467
686891,1,5,9,29.254094391044095
686894,1,5,9,29.25805614538406
686895,1,5,9,36.64582090371743
686909,1,5,9,29.26266257949132
686917,1,5,9,29.27327750417132
686926,1,5,9,36.65339709710237
686941,1,5,9,36.64321721246687
686952,1,5,9,36.65249688069218
686954,1,5,9,36.653984461545065
686983,1,5,9,29.293251458079126
686995,1,5,9,29.30922288324966
687003,1,5,9,29.30533465583608
687009,1,5,9,36.67982182382648
687029,1,5,9,36.660737228307084
687032,1,5,9,36.659270300523445
687036,1,5,9,36.65985252774553
687040,1,5,9,36.64760433066085
687043,1,5,9,36.65333831246149
687044,1,5,9,36.655409606069426
687046,1,5,9,29.280641450154835
687056,1,5,9,36.63988475183034
687060,1,5,9,36.64814398203108
687075,1,5,9,36.64007433627583
687084,1,5,9,36.65819533412491
687086,1,5,9,36.661060823403844
687098,1,5,9,36.65170342803348
687134,1,5,9,36.63012537254813
687142,1,5,9,36.6116990877879
687158,1,5,9,29.2020385478794
687167,1,5,9,36.6103300655007
687168,1,5,9,36.61238003945076
687175,1,5,9,29.20584852846026
687179,1,5,9,29.210883005439715
687182,1,5,9,29.21466928362153
687196,1,5,9,36.60984959652472
687215,1,5,9,29.24102666555629
687256,1,5,9,29.267895532203838
687282,1,5,9,29.28557229520442
687290,1,5,9,29.29572652165222
687292,1,5,9,29.298378177259124
687302,1,5,9,29.30898725549938
687312,1,5,9,36.6742364502461
687317,1,5,9,36.680340989478815
687324,1,5,9,29.30934322592875
687332,1,5,9,29.31902409984272
687349,1,5,9,29.341055481485203
687351,1,5,9,29.343155951371855
687373,1,5,9,29.349655176778437
687375,1,5,9,36.72015710245719
687377,1,5,9,36.71957500325758
687382,1,5,9,36.73008185232762
687383,1,5,9,36.72872919722119
687390,1,5,9,36.72414048078263
687394,1,5,9,36.71194385194579
687400,1,5,9,36.722659216931866
687407,1,5,9,36.70557185544023
687418,1,5,9,36.70425794512499
687445,1,5,9,36.70201728546325
687449,1,5,9,36.68992577305317
687465,1,5,9,36.688126213205216
687469,1,5,9,36.69629648800022
687473,1,5,9,36.68467628582861
687475,1,5,9,36.68877807037954
687479,1,5,9,36.696885456391634
687482,1,5,9,36.66724719645078
687494,1,5,9,36.648705566382766
687499,1,5,9,36.658907453438104
687511,1,5,9,36.68346066981464
687514,1,5,9,36.6749163418564
687518,1,5,9,36.680674903903956
687529,1,5,9,36.6703186393381
687545,1,5,9,29.242151173503924
687548,1,5,9,29.24591279787056
687572,1,5,9,29.26266337361889
687587,1,5,9,29.267457485740298
687605,1,5,9,36.68892725388095
687615,1,5,9,29.286292104051647
687638,1,5,9,36.6984613993782
687656,1,5,9,29.311050371884072
687662,1,5,9,29.318901540088675
687666,1,5,9,29.32322776437433
687680,1,5,9,36.718478553680804
687682,1,5,9,29.32972012850762
687690,1,5,9,29.3231812381748
687719,1,5,9,29.343585425974087
687739,1,5,9,29.35511717961505
687743,1,5,9,29.35977438930482
687751,1,5,9,36.72873100063639
687758,1,5,9,36.72228890323139
687788,1,5,9,36.72790246142583
687791,1,5,9,36.69801835459954
687817,1,5,9,36.71360413136618
687841,1,5,9,36.687146832584645
687861,1,5,9,36.71189935592799
687872,1,5,9,36.714800242031075
687888,1,5,9,36.69193515315798
687890,1,5,9,36.69597733867602
687892,1,5,9,36.69933536838081
687904,1,5,9,36.688542412986095
687931,1,5,9,36.6678499950269
687942,1,5,9,29.255688143975405
687964,1,5,9,29.282509159304627
687966,1,5,9,29.28472710068856
688001,1,5,9,36.708946905162335
688010,1,5,9,29.320357381739097
688021,1,5,9,29.32545969722636
688022,1,5,9,29.32675770752281
688032,1,5,9,36.739273462930576
688047,1,5,9,29.31292522917171
688062,1,5,9,29.330829198593083
688069,1,5,9,29.33778291662752
688076,1,5,9,29.346905615470643
688088,1,5,9,29.36226297200629
688098,1,5,9,29.3606028603199
688111,1,5,9,36.752955348236796
688117,1,5,9,29.372328184044232
688119,1,5,9,29.370870819754245
688152,1,5,9,36.75648574784834
688158,1,5,9,36.76887683002087
688164,1,5,9,29.367348583150484
688191,1,5,9,36.616556348769535
688193,1,5,9,36.6205613739835
688209,1,5,9,36.64181983478764
688216,1,5,9,36.65594767859183
688220,1,5,9,36.65614203088176
688225,1,5,9,36.630053282811495
688228,1,5,9,36.63446788953485
688237,1,5,9,36.63509169936387
688250,1,5,9,36.65975891571498
688255,1,5,9,36.66932948551384
688259,1,5,9,29.268503201141023
688265,1,5,9,29.269205543196048
688268,1,5,9,29.266793294963744
688275,1,5,9,36.67770044093524
688287,1,5,9,29.27668167282518
688309,1,5,9,29.303784950544948
688319,1,5,9,36.71250434407646
688320,1,5,9,29.31686620676108
688325,1,5,9,29.307688869436976
688327,1,5,9,29.310262825549746
688333,1,5,9,29.229470581677838
688354,1,5,9,29.188374500839274
688385,1,5,9,29.22524445821406
688386,1,5,9,36.57879167568352
688398,1,5,9,29.241011805869476
688423,1,5,9,29.25929489290255
688424,1,5,9,29.260574698816498
688439,1,5,9,29.241126489370817
688447,1,5,9,29.245732174481653
688452,1,5,9,29.25206312241253
688454,1,5,9,29.25460236932712
688463,1,5,9,36.59655382789784
688469,1,5,9,36.60757797040175
688471,1,5,9,36.61158965979384
688473,1,5,9,36.61517193115324
688475,1,5,9,36.61922685276513
688509,1,5,9,36.633827033785636
688518,1,5,9,36.65055098337125
688543,1,5,9,36.664589245799384
688556,1,5,9,36.69053223193708
688568,1,5,9,36.67806666210683
688573,1,5,9,36.68791539453812
688596,1,5,9,36.696751116138216
688601,1,5,9,36.70700996362853
688623,1,5,9,36.6996830733959
688638,1,5,9,36.65615560642433
688655,1,5,9,29.272340166334466
688658,1,5,9,29.27611438963936
688678,1,5,9,29.28711455965557
688694,1,5,9,29.280040651310596
688697,1,5,9,29.2813916816953
688718,1,5,9,36.6948250063152
688719,1,5,9,36.696860983532886
688721,1,5,9,29.310801778201665
688723,1,5,9,29.31338417617411
688730,1,5,9,29.322071503893046
688733,1,5,9,29.32597344531953
688737,1,5,9,29.32009344119152
688740,1,5,9,29.305136045246574
688742,1,5,9,29.30769903735592
688770,1,5,9,29.33178528662278
688783,1,5,9,36.710160442438585
688798,1,5,9,36.725114603377044
688799,1,5,9,36.72717374198906
688802,1,5,9,29.356299474688434
688821,1,5,9,29.36699799048025
688844,1,5,9,29.347105496637816
688857,1,5,9,36.727419223007104
688865,1,5,9,36.72745909826659
688868,1,5,9,36.733566159644305
688888,1,5,9,36.717504089820764
688916,1,5,9,36.74576514607362
688928,1,5,9,36.764406265189855
688934,1,5,9,36.77556637873387
688937,1,5,9,36.781713753133026
688950,1,5,9,36.74456341042007
688968,1,5,9,36.76878341932261
688975,1,5,9,36.782923766688114
688976,1,5,9,36.784982942817784
688987,1,5,9,36.79244295095796
688999,1,5,9,29.352399055924735
689007,1,5,9,29.362542869926685
689026,1,5,9,29.356251372927304
689031,1,5,9,29.362623499120254
689052,1,5,9,29.374107322445855
689086,1,5,9,36.79997038718282
689088,1,5,9,36.78612955874465
689094,1,5,9,29.39818358205705
689107,1,5,9,29.399391010089364
689108,1,5,9,29.400687958148936
689123,1,5,9,36.66889216896046
689128,1,5,9,36.67656423052941
689155,1,5,9,29.327360447482608
689168,1,5,9,29.34370925335571
689188,1,5,9,29.368222569811753
689213,1,5,9,36.72924823506422
689235,1,5,9,36.75915531386663
689236,1,5,9,36.76119675556079
689255,1,5,9,36.711448973364895
689259,1,5,9,36.695460031191985
689260,1,5,9,36.69746558867195
689263,1,5,9,36.70349031930801
689266,1,5,9,36.70952906447729
689283,1,5,9,36.680333223659616
689292,1,5,9,36.69231359170395
689296,1,5,9,36.700323669011986
689308,1,5,9,36.72302661118609
689312,1,5,9,36.73113269128666
689327,1,5,9,36.671153190977115
689329,1,5,9,36.675121879684006
689335,1,5,9,36.685081583348605
689339,1,5,9,36.692043058459156
689340,1,5,9,36.69405079782482
689350,1,5,9,29.286581267762607
689352,1,5,9,36.690190431381446
689365,1,5,9,36.58490876889465
689372,1,5,9,36.59800571481718
689377,1,5,9,36.59289093716416
689382,1,5,9,36.597846609451146
689387,1,5,9,36.60777264935933
689401,1,5,9,29.221125257153833
689413,1,5,9,29.2082881275732
689415,1,5,9,29.147960157551534
689420,1,5,9,29.153918841939692
689425,1,5,9,36.527858260753156
689431,1,5,9,29.167129047572182
689443,1,5,9,29.175721760106264
689445,1,5,9,28.92477349794896
689451,1,5,9,28.93181671325748
689468,1,5,9,28.939356974451442
689470,1,5,9,28.941717957237916
689474,1,5,9,28.94641785598756
689495,1,5,9,28.970086739304474
689508,1,5,9,28.984790780196807
689544,1,5,9,29.012188861295055
689549,1,5,9,36.30119208407892
689563,1,5,9,36.32440317303811
689574,1,5,9,36.34465795333063
689590,1,5,9,36.37137586461367
689612,1,5,9,36.41007977002417
689629,1,5,9,36.43961376466095
689638,1,5,9,36.457887079323655
689646,1,5,9,36.4736548355777
689651,1,5,9,36.483637747813404
689655,1,5,9,36.49014130730309
689662,1,5,9,36.499676543264805
689671,1,5,9,36.51561729022957
689699,1,5,9,36.556624332417904
689702,1,5,9,36.56237146801537
689705,1,5,9,36.56849770326927
689714,1,5,9,29.190558054379903
689718,1,5,9,29.1959005694385
689734,1,5,9,29.216417286261706
689769,1,5,9,36.63053555685384
689785,1,5,9,36.660426971832635
689798,1,5,9,29.289036929552253
689800,1,5,9,29.290286560855858
689809,1,5,9,29.302389058097262
689817,1,5,9,29.313123397273394
689819,1,5,9,29.31565971544022
689821,1,5,9,29.317753014924776
689826,1,5,9,29.314631974759024
689843,1,5,9,29.333155795410022
689856,1,5,9,29.350329550487825
689857,1,5,9,29.35176069810662
689867,1,5,9,36.73239578835614
689868,1,5,9,36.734598072226056
689870,1,5,9,36.73895501567996
689881,1,5,9,36.75957290263815
689919,1,5,9,36.81827005746643
689932,1,5,9,36.84713633290504
689948,1,5,9,36.876626572201225
689955,1,5,9,36.87762858917298
689958,1,5,9,36.88386011133947
689980,1,5,9,36.93161360288691
689985,1,5,9,36.9420060808373
689990,1,5,9,36.953559217385724
689992,1,5,9,36.95819329385455
689998,1,5,9,36.97032280313671
690005,1,5,9,36.986661452582595
690017,1,5,9,36.98730926098572
690028,1,5,9,37.012478066386194
690033,1,5,9,37.01916288289781
690047,1,5,9,37.03644430398044
690068,1,5,9,37.076392538101636
690070,1,5,9,37.081085396022914
690086,1,5,9,29.58755466349579
690090,1,5,9,29.593568893363795
690103,1,5,9,29.613095546784912
690104,1,5,9,29.614615462599577
690109,1,5,9,29.60620342986809
690137,1,5,9,37.16336599212443
690158,1,5,9,37.18891018444827
690163,1,5,9,37.2004916083992
690171,1,5,9,37.209300579684296
690179,1,5,9,37.20805888578616
690189,1,5,9,37.17712331479738
690212,1,5,9,37.16984167114782
690218,1,5,9,37.157941587955406
690227,1,5,9,29.600013822450556
690229,1,5,9,29.602743252416822
690237,1,5,9,37.03339832221326
690238,1,5,9,29.508508216728067
690248,1,5,9,29.51508677162018
690268,1,5,9,29.539908960001505
690272,1,5,9,29.544629469752753
690301,1,5,9,29.56945594854999
690335,1,5,9,29.599219855306526
690343,1,5,9,29.6092446195412
690357,1,5,9,29.625685833490305
690360,1,5,9,29.628947366895424
690362,1,5,9,37.13736649526022
690374,1,5,9,29.648058719661414
690380,1,5,9,29.640425270207356
690381,1,5,9,29.641789558954276
690404,1,5,9,29.65604155682222
690406,1,5,9,29.658775702384176
690413,1,5,9,29.66576153970793
690434,1,5,9,37.18216129897819
690435,1,5,9,37.18039456191017
690439,1,5,9,37.18896296488359
690443,1,5,9,37.19750469633708
690482,1,5,9,37.20545535178761
690485,1,5,9,37.21179289176257
690491,1,5,9,37.217768186838605
690516,1,5,9,37.2105766722317
690527,1,5,9,37.230894758284435
690556,1,5,9,37.22729499801161
690559,1,5,9,37.220348998345536
690596,1,5,9,37.23170931618872
690597,1,5,9,37.23380898325329
690607,1,5,9,37.1273847565654
690613,1,5,9,29.578413107837186
690627,1,5,9,29.57772582182823
690631,1,5,9,37.126941657807464
690643,1,5,9,37.14134497156883
690650,1,5,9,29.597863167622705
690653,1,5,9,29.601692491991567
690672,1,5,9,37.170888889103644
690676,1,5,9,29.626241039554625
690682,1,5,9,29.633649349483907
690686,1,5,9,37.183763142548315
690691,1,5,9,29.636472491592173
690708,1,5,9,37.19751306809489
690716,1,5,9,29.665860033567238
690726,1,5,9,29.677960048104794
690728,1,5,9,29.679844612852758
690732,1,5,9,37.22331228964438
690746,1,5,9,29.69547646048611
690755,1,5,9,29.70751132254369
690761,1,5,9,37.2404201947797
690766,1,5,9,29.713724590720545
690773,1,5,9,29.722483735328115
690778,1,5,9,29.729272673667843
690792,1,5,9,29.737083215306196
690850,1,5,9,37.29186264012921
690852,1,5,9,37.29608643097861
690863,1,5,9,37.3092068902908
690865,1,5,9,37.31344399255408
690878,1,5,9,37.33808983283105
690882,1,5,9,37.32562867766385
690897,1,5,9,37.320385179116386
690905,1,5,9,37.31421546170031
690915,1,5,9,37.29803240345651
690929,1,5,9,37.280605933467974
690946,1,5,9,37.262250849496034
690964,1,5,9,29.68041590372609
690971,1,5,9,29.689256749439327
690995,1,5,9,29.709323571014554
691002,1,5,9,37.27656502140227
691005,1,5,9,29.7207063138852
691010,1,5,9,29.727186893789824
691013,1,5,9,29.730847838179223
691017,1,5,9,37.287586680793275
691022,1,5,9,29.728195267406498
691030,1,5,9,29.73750503144576
691037,1,5,9,29.739254213236105
691045,1,5,9,37.29295521737243
691060,1,5,9,29.761622643295382
691070,1,5,9,37.30869642755829
691074,1,5,9,29.76547245457772
691088,1,5,9,37.31446935150457
691097,1,5,9,29.780885525028726
691101,1,5,9,29.784217587990657
691124,1,5,9,37.3379746071695
691126,1,5,9,29.80165749388031
691127,1,5,9,29.79180026060315
691138,1,5,9,29.800926558367898
691141,1,5,9,29.804923988748264
691144,1,5,9,37.34058868457204
691176,1,5,9,37.329909121082494
691179,1,5,9,37.33549361337479
691186,1,5,9,37.33517200945005
691194,1,5,9,37.32489103488827
691202,1,5,9,37.32807257858448
691205,1,5,9,37.334239073315665
691208,1,5,9,37.33934428665001
691219,1,5,9,37.32757165616605
691243,1,5,9,37.33581595401245
691251,1,5,9,37.31357653727654
691253,1,5,9,37.31768408401475
691274,1,5,9,37.27808059365768
691293,1,5,9,37.302765426422454
691297,1,5,9,37.29200007129275
691298,1,5,9,37.293348160295814
691299,1,5,9,37.29538778209909
691301,1,5,9,37.29947906678834
691303,1,5,9,37.29552877818069
691306,1,5,9,37.299854217495
691307,1,5,9,37.30189909019231
691311,1,5,9,37.21949634262461
691322,1,5,9,37.205527939232994
691333,1,5,9,37.220600578466374
691346,1,5,9,29.673070136357836
691355,1,5,9,37.24918151208024
691363,1,5,9,29.692420791044647
691384,1,5,9,29.714373754285706
691385,1,5,9,37.25923490830267
691406,1,5,9,37.26836123357857
691408,1,5,9,37.27163432940486
691409,1,5,9,37.273685292424794
691412,1,5,9,37.279843176180684
691430,1,5,9,29.734287053095628
691436,1,5,9,29.742039216159014
691446,1,5,9,37.30856363253284
691452,1,5,9,29.7616634180568
691466,1,5,9,29.779037317351055
691473,1,5,9,29.787779068219344
691484,1,5,9,37.338779254895414
691489,1,5,9,29.79501154545319
691493,1,5,9,29.749932498879634
691500,1,5,9,37.295388216518255
691516,1,5,9,29.779692401194037
691517,1,5,9,29.781000817028584
691522,1,5,9,29.787545249371053
691539,1,5,9,29.800559807230464
691545,1,5,9,37.33700910584031
691549,1,5,9,37.29985964414922
691554,1,5,9,37.30964447893782
691555,1,5,9,37.311697369367835
691588,1,5,9,37.360084861477745
691596,1,5,9,37.37562866065981
691600,1,5,9,37.38396060759233
691607,1,5,9,37.39812124657774
691638,1,5,9,37.3883055927025
691664,1,5,9,37.213066338850105
691671,1,5,9,37.22639463622727
691680,1,5,9,29.673839413819692
691683,1,5,9,29.677491092914913
691692,1,5,9,29.688581124671096
691701,1,5,9,37.249746418968016
691710,1,5,9,29.710450850752874
691713,1,5,9,29.714227826202528
691731,1,5,9,29.723535849615185
691745,1,5,9,29.739159227398844
691750,1,5,9,29.745576143922573
691752,1,5,9,29.748115385281235
691790,1,5,9,37.30989123004104
691835,1,5,9,29.825548721025005
691838,1,5,9,29.829575039653196
691843,1,5,9,29.823529812046765
691858,1,5,9,29.826547273470243
691862,1,5,9,29.83186940892426
691863,1,5,9,29.833202102442947
691884,1,5,9,37.370484126450876
691894,1,5,9,37.38394194529904
691895,1,5,9,37.38603162530946
691901,1,5,9,37.39667461208825
691907,1,5,9,37.40807283213869
691914,1,5,9,37.40601405485771
691919,1,5,9,37.41488558398752
691933,1,5,9,37.42529517198299
691936,1,5,9,37.431215023683
691950,1,5,9,37.45033599790692
691958,1,5,9,37.45627424315199
691969,1,5,9,37.45822164537575
691970,1,5,9,37.43497916166794
691974,1,5,9,37.434192138718004
691993,1,5,9,37.44745961385732
692009,1,5,9,29.861568296127146
692012,1,5,9,37.44253929350483
692025,1,5,9,37.43808151274358
692028,1,5,9,37.44428489736942
692043,1,5,9,37.42810128381432
692044,1,5,9,37.41644394849024
692064,1,5,9,29.850700112797604
692067,1,5,9,29.85454235342204
692084,1,5,9,29.865643984307475
692097,1,5,9,29.88214052798179
692098,1,5,9,37.47259221898442
692112,1,5,9,29.856447420325516
692113,1,5,9,29.857728229681435
692123,1,5,9,29.870178379778924
692125,1,5,9,37.44847252167909
692144,1,5,9,29.89417461083948
692162,1,5,9,37.4796113563452
692169,1,5,9,29.913914384027485
692178,1,5,9,37.49799490520398
692180,1,5,9,37.50009627965233
692183,1,5,9,29.915566878540726
692185,1,5,9,29.91820293276431
692193,1,5,9,29.9287449485005
692219,1,5,9,29.946462177581807
692221,1,5,9,29.949132500684044
692230,1,5,9,37.51349661370168
692237,1,5,9,29.955255015679327
692266,1,5,9,29.973862115679605
692309,1,5,9,37.44751094991765
692311,1,5,9,37.451583579337544
692312,1,5,9,37.4525464014497
692326,1,5,9,37.4744885969683
692336,1,5,9,37.48408792176098
692344,1,5,9,37.481441089156284
692351,1,5,9,37.47655029876166
692369,1,5,9,37.46616761169599
692404,1,5,9,37.46665658154012
692415,1,5,9,37.47917805190382
692439,1,5,9,37.47812374582781
692443,1,5,9,29.88020859690522
692453,1,5,9,29.892855574850273
692462,1,5,9,37.48591760198963
692464,1,5,9,37.48296759848631
692469,1,5,9,29.895706952778234
692470,1,5,9,37.48794961927521
692477,1,5,9,29.899598048498348
692485,1,5,9,37.489271192366104
692510,1,5,9,37.424286912354205
692512,1,5,9,37.42832545061623
692513,1,5,9,37.43034629123093
692521,1,5,9,29.8720220231477
692535,1,5,9,29.888886976866882
692539,1,5,9,29.893962434785404
692540,1,5,9,29.895241356610672
692549,1,5,9,37.473583088468196
692570,1,5,9,37.4812222633784
692583,1,5,9,29.92382822592684
692590,1,5,9,37.4913375353397
692603,1,5,9,29.945967696631232
692609,1,5,9,29.95381521570384
692626,1,5,9,29.96059495271376
692630,1,5,9,37.522318602239196
692631,1,5,9,29.967208774554564
692647,1,5,9,37.53203349477878
692650,1,5,9,37.5377342312493
692653,1,5,9,37.52986612450544
692655,1,5,9,37.53401125403152
692669,1,5,9,37.53441131523812
692682,1,5,9,37.52620679059101
692689,1,5,9,37.500502478316555
692691,1,5,9,37.50458930851078
692732,1,5,9,37.533392297909415
692767,1,5,9,37.52632201640148
692776,1,5,9,37.52315001418787
692780,1,5,9,37.51567146114143
692783,1,5,9,37.52178837843111
692788,1,5,9,37.520561497221394
692795,1,5,9,37.52290471015068
692796,1,5,9,37.51362304946158
692810,1,5,9,37.540738185932675
692835,1,5,9,29.90678832118214
692844,1,5,9,37.52003502697681
692855,1,5,9,29.916597520981234
692859,1,5,9,29.921677141230244
692861,1,5,9,29.924221720138053
692895,1,5,9,29.947349024814763
692907,1,5,9,29.96014458498687
692927,1,5,9,29.958110605464647
692937,1,5,9,29.962983263612767
692942,1,5,9,29.967631546881186
692950,1,5,9,29.93064169752627
692970,1,5,9,37.51972930176354
693015,1,5,9,37.562246953843236
693019,1,5,9,37.54893272460108
693038,1,5,9,37.53381034850201
