Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
380146,1,5,5,0.1969970868834435
380173,1,5,5,0.1969970868834435
380197,1,5,5,0.1969970868834435
380214,1,5,5,0.196997089442273
380231,1,5,5,0.196997089442273
380234,1,5,5,0.1969970868834435
380235,1,5,5,0.1969970868834435
380244,1,5,5,0.1969970868834435
380252,1,5,5,0.1969970868834435
380260,1,5,5,0.1969970868834435
380265,1,5,5,0.1969970868834435
380287,1,5,5,0.1969970868834435
380300,1,5,5,0.1969970868834435
380301,1,5,5,0.1969970868834435
380306,1,5,5,0.1969970868834435
380308,1,5,5,0.1969970868834435
380310,1,5,5,0.1969970868834435
380314,1,5,5,0.1969970868834435
380316,1,5,5,0.1969970868834435
380322,1,5,5,0.1969970868834435
380325,1,5,5,0.1969970868834435
380330,1,5,5,0.1969970868834435
380342,1,5,5,0.1969970868834435
380343,1,5,5,0.1969970868834435
380375,1,5,5,0.1969970868834435
380387,1,5,5,0.1969970868834435
380393,1,5,5,0.1969970868834435
380398,1,5,5,0.1969970868834435
380412,1,5,5,0.1969970868834435
380418,1,5,5,0.1969970868834435
380421,1,5,5,0.1969970868834435
380436,1,5,5,0.1969970868834435
380437,1,5,5,0.1969970868834435
380440,1,5,5,0.1969970868834435
380456,1,5,5,0.1969970868834435
380481,1,5,5,0.196997089442273
380485,1,5,5,0.196997089442273
380490,1,5,5,0.1969970868834435
380492,1,5,5,0.1969970868834435
380501,1,5,5,0.1969970868834435
380505,1,5,5,0.1969970868834435
380510,1,5,5,0.1969970868834435
380525,1,5,5,0.1969970868834435
380528,1,5,5,0.1969970868834435
380540,1,5,5,0.1969970868834435
380555,1,5,5,0.1969970868834435
380569,1,5,5,0.1969970868834435
380572,1,5,5,0.1969970868834435
380586,1,5,5,0.1969970868834435
380593,1,5,5,0.1969970868834435
380600,1,5,5,0.1969970868834435
380601,1,5,5,0.1969970868834435
380630,1,5,5,0.1969970868834435
380636,1,5,5,0.1969970868834435
380639,1,5,5,0.1969970868834435
380640,1,5,5,0.1969970868834435
380650,1,5,5,0.1969970868834435
380669,1,5,5,0.1969970868834435
380694,1,5,5,0.1969970868834435
380710,1,5,5,0.1969970868834435
380739,1,5,5,0.1969970868834435
380743,1,5,5,0.1969970868834435
380770,1,5,5,0.1969970868834435
380775,1,5,5,0.1969970868834435
380778,1,5,5,0.1969970868834435
380798,1,5,5,0.1969970868834435
380799,1,5,5,0.1969970868834435
380815,1,5,5,0.196997089442273
380828,1,5,5,0.196997089442273
380843,1,5,5,0.1969970868834435
380867,1,5,5,0.1969970868834435
380881,1,5,5,0.1969970868834435
380889,1,5,5,0.1969970868834435
380897,1,5,5,0.1969970868834435
380914,1,5,5,0.1969970868834435
380915,1,5,5,0.1969970868834435
380930,1,5,5,0.1969970868834435
380945,1,5,5,0.1969970868834435
380951,1,5,5,0.1969970868834435
380967,1,5,5,0.1969970868834435
380974,1,5,5,0.1969970868834435
380975,1,5,5,0.1969970868834435
380990,1,5,5,0.22443522062512422
381010,1,5,5,0.1969970868834435
381043,1,5,5,0.1969970868834435
381047,1,5,5,0.1969970868834435
381053,1,5,5,0.1969970868834435
381068,1,5,5,0.1969970868834435
381071,1,5,5,0.1969970868834435
381074,1,5,5,0.1969970868834435
381077,1,5,5,0.1969970868834435
381080,1,5,5,0.1969970868834435
381083,1,5,5,0.1969970868834435
381099,1,5,5,0.1969970868834435
381103,1,5,5,0.1969970868834435
381109,1,5,5,0.1969970868834435
381111,1,5,5,0.1969970868834435
381113,1,5,5,0.1969970868834435
381170,1,5,5,0.1969970868834435
381173,1,5,5,0.196997089442273
381181,1,5,5,0.196997089442273
381195,1,5,5,0.1969970868834435
381203,1,5,5,0.1969970868834435
381212,1,5,5,0.1969970868834435
381216,1,5,5,0.1969970868834435
381218,1,5,5,0.1969970868834435
381238,1,5,5,0.1969970868834435
381255,1,5,5,0.1969970868834435
381257,1,5,5,0.1969970868834435
381258,1,5,5,0.1969970868834435
381264,1,5,5,0.1969970868834435
381276,1,5,5,0.1969970868834435
381286,1,5,5,0.1969970868834435
381288,1,5,5,0.1969970868834435
381290,1,5,5,0.1969970868834435
381301,1,5,5,0.1969970868834435
381304,1,5,5,0.1969970868834435
381324,1,5,5,0.1969970868834435
381332,1,5,5,0.1969970868834435
381339,1,5,5,0.1969970868834435
381341,1,5,5,0.1969970868834435
381351,1,5,5,0.1969970868834435
381383,1,5,5,0.1969970868834435
381435,1,5,5,0.1969970868834435
381450,1,5,5,0.1969970868834435
381470,1,5,5,0.1969970868834435
381484,1,5,5,0.1969970868834435
381488,1,5,5,0.1969970868834435
381489,1,5,5,0.1969970868834435
381520,1,5,5,0.1969970868834435
381533,1,5,5,0.1969970868834435
381539,1,5,5,0.196997089442273
381544,1,5,5,0.196997089442273
381546,1,5,5,0.1969970868834435
381570,1,5,5,0.1969970868834435
381572,1,5,5,0.1969970868834435
381576,1,5,5,0.1969970868834435
381580,1,5,5,0.1969970868834435
381605,1,5,5,0.1969970868834435
381606,1,5,5,0.1969970868834435
381607,1,5,5,0.1969970868834435
381610,1,5,5,0.1969970868834435
381625,1,5,5,0.1969970868834435
381626,1,5,5,0.1969970868834435
381642,1,5,5,0.1969970868834435
381656,1,5,5,0.1969970868834435
381659,1,5,5,0.1969970868834435
381661,1,5,5,0.1969970868834435
381666,1,5,5,0.1969970868834435
381678,1,5,5,0.1969970868834435
381679,1,5,5,0.1969970868834435
381684,1,5,5,0.1969970868834435
381688,1,5,5,0.1969970868834435
381694,1,5,5,0.1969970868834435
381703,1,5,5,0.1969970868834435
381714,1,5,5,0.1969970868834435
381717,1,5,5,0.1969970868834435
381729,1,5,5,0.1969970868834435
381734,1,5,5,0.1969970868834435
381751,1,5,5,0.1969970868834435
381756,1,5,5,0.1969970868834435
381761,1,5,5,0.1969970868834435
381770,1,5,5,0.1969970868834435
381774,1,5,5,0.196997089442273
381778,1,5,5,0.196997089442273
381780,1,5,5,0.1969970868834435
381789,1,5,5,0.1969970868834435
381793,1,5,5,0.1969970868834435
381796,1,5,5,0.1969970868834435
381817,1,5,5,0.1969970868834435
381819,1,5,5,0.1969970868834435
381823,1,5,5,0.1969970868834435
381839,1,5,5,0.1969970868834435
381855,1,5,5,0.1969970868834435
381862,1,5,5,0.1969970868834435
381896,1,5,5,0.1969970868834435
381902,1,5,5,0.1969970868834435
381914,1,5,5,0.1969970868834435
381931,1,5,5,0.1969970868834435
381935,1,5,5,0.1969970868834435
381940,1,5,5,0.1969970868834435
381944,1,5,5,0.1969970868834435
381945,1,5,5,0.1969970868834435
381948,1,5,5,0.1969970868834435
381953,1,5,5,0.1969970868834435
381960,1,5,5,0.1969970868834435
381961,1,5,5,0.1969970868834435
381981,1,5,5,0.1969970868834435
381998,1,5,5,0.1969970868834435
382034,1,5,5,0.1969970868834435
382039,1,5,5,0.1969970868834435
382051,1,5,5,0.1969970868834435
382064,1,5,5,0.1969970868834435
382068,1,5,5,0.1969970868834435
382100,1,5,5,0.1969970868834435
382118,1,5,5,0.196997089442273
382124,1,5,5,0.196997089442273
382125,1,5,5,0.1969970868834435
382147,1,5,5,0.1969970868834435
382159,1,5,5,0.1969970868834435
382172,1,5,5,0.1969970868834435
382174,1,5,5,0.1969970868834435
382182,1,5,5,0.1969970868834435
382186,1,5,5,0.1969970868834435
382194,1,5,5,0.1969970868834435
382198,1,5,5,0.1969970868834435
382199,1,5,5,0.1969970868834435
382205,1,5,5,0.1969970868834435
382213,1,5,5,0.1969970868834435
382220,1,5,5,0.1969970868834435
382238,1,5,5,0.1969970868834435
382241,1,5,5,0.1969970868834435
382257,1,5,5,0.1969970868834435
382260,1,5,5,0.1969970868834435
382264,1,5,5,0.1969970868834435
382269,1,5,5,0.1969970868834435
382290,1,5,5,0.1969970868834435
382292,1,5,5,0.1969970868834435
382297,1,5,5,0.1969970868834435
382306,1,5,5,0.1969970868834435
382315,1,5,5,0.1969970868834435
382335,1,5,5,0.1969970868834435
382358,1,5,5,0.1969970868834435
382362,1,5,5,0.1969970868834435
382379,1,5,5,0.1969970868834435
382386,1,5,5,0.1969970868834435
382387,1,5,5,0.1969970868834435
382397,1,5,5,0.196997089442273
382406,1,5,5,0.196997089442273
382424,1,5,5,0.1969970868834435
382425,1,5,5,0.1969970868834435
382426,1,5,5,0.1969970868834435
382436,1,5,5,0.1969970868834435
382437,1,5,5,0.1969970868834435
382440,1,5,5,0.1969970868834435
382445,1,5,5,0.1969970868834435
382457,1,5,5,0.1969970868834435
382458,1,5,5,0.1969970868834435
382461,1,5,5,0.1969970868834435
382485,1,5,5,0.1969970868834435
382491,1,5,5,0.1969970868834435
382492,1,5,5,0.1969970868834435
382494,1,5,5,0.1969970868834435
382500,1,5,5,0.1969970868834435
382505,1,5,5,0.1969970868834435
382509,1,5,5,0.1969970868834435
382511,1,5,5,0.1969970868834435
382517,1,5,5,0.1969970868834435
382545,1,5,5,0.1969970868834435
382546,1,5,5,0.1969970868834435
382552,1,5,5,0.1969970868834435
382557,1,5,5,0.1969970868834435
382579,1,5,5,0.1969970868834435
382590,1,5,5,0.1969970868834435
382595,1,5,5,0.1969970868834435
382596,1,5,5,0.1969970868834435
382597,1,5,5,0.1969970868834435
382616,1,5,5,0.1969970868834435
382625,1,5,5,0.1969970868834435
382626,1,5,5,0.196997089442273
382632,1,5,5,0.196997089442273
382655,1,5,5,0.1969970868834435
382660,1,5,5,0.1969970868834435
382665,1,5,5,0.1969970868834435
382673,1,5,5,0.1969970868834435
382675,1,5,5,0.1969970868834435
382676,1,5,5,0.1969970868834435
382683,1,5,5,0.1969970868834435
382698,1,5,5,0.1969970868834435
382701,1,5,5,0.1969970868834435
382714,1,5,5,0.1969970868834435
382719,1,5,5,0.1969970868834435
382728,1,5,5,0.1969970868834435
382741,1,5,5,0.1969970868834435
382748,1,5,5,0.1969970868834435
382754,1,5,5,0.1969970868834435
382759,1,5,5,0.1969970868834435
382762,1,5,5,0.1969970868834435
382766,1,5,5,0.1969970868834435
382768,1,5,5,0.1969970868834435
382774,1,5,5,0.1969970868834435
382786,1,5,5,0.1969970868834435
382802,1,5,5,0.1969970868834435
382804,1,5,5,0.1969970868834435
382814,1,5,5,0.1969970868834435
382816,1,5,5,0.1969970868834435
382829,1,5,5,0.1969970868834435
382835,1,5,5,0.1969970868834435
382836,1,5,5,0.1969970868834435
382869,1,5,5,0.1969970868834435
382886,1,5,5,0.1969970868834435
382912,1,5,5,0.196997089442273
382924,1,5,5,0.196997089442273
382933,1,5,5,0.1969970868834435
382934,1,5,5,0.1969970868834435
382951,1,5,5,0.1969970868834435
382954,1,5,5,0.1969970868834435
382982,1,5,5,0.1969970868834435
382983,1,5,5,0.1969970868834435
382987,1,5,5,0.1969970868834435
382993,1,5,5,0.1969970868834435
382998,1,5,5,0.1969970868834435
383000,1,5,5,0.1969970868834435
383003,1,5,5,0.1969970868834435
383006,1,5,5,0.1969970868834435
383007,1,5,5,0.1969970868834435
383072,1,5,5,0.1969970868834435
383079,1,5,5,0.1969970868834435
383097,1,5,5,0.1969970868834435
383098,1,5,5,0.1969970868834435
383108,1,5,5,0.1969970868834435
383109,1,5,5,0.1969970868834435
383112,1,5,5,0.1969970868834435
383116,1,5,5,0.1969970868834435
383121,1,5,5,0.1969970868834435
383128,1,5,5,0.1969970868834435
383131,1,5,5,0.1969970868834435
383132,1,5,5,0.1969970868834435
383155,1,5,5,0.1969970868834435
383167,1,5,5,0.1969970868834435
383186,1,5,5,0.1969970868834435
383203,1,5,5,0.1969970868834435
383214,1,5,5,0.1969970868834435
383224,1,5,5,0.196997089442273
383225,1,5,5,0.196997089442273
383233,1,5,5,0.1969970868834435
383238,1,5,5,0.1969970868834435
383239,1,5,5,0.1969970868834435
383248,1,5,5,0.1969970868834435
383276,1,5,5,0.1969970868834435
383298,1,5,5,0.1969970868834435
383299,1,5,5,0.1969970868834435
383301,1,5,5,0.1969970868834435
383333,1,5,5,0.1969970868834435
383335,1,5,5,0.1969970868834435
383337,1,5,5,0.1969970868834435
383348,1,5,5,0.1969970868834435
383359,1,5,5,0.1969970868834435
383364,1,5,5,0.1969970868834435
383378,1,5,5,0.1969970868834435
383383,1,5,5,0.1969970868834435
383385,1,5,5,0.1969970868834435
383386,1,5,5,0.1969970868834435
383400,1,5,5,0.1969970868834435
383414,1,5,5,0.1969970868834435
383424,1,5,5,0.1969970868834435
383426,1,5,5,0.1969970868834435
383436,1,5,5,0.1969970868834435
383439,1,5,5,0.1969970868834435
383451,1,5,5,0.1969970868834435
383458,1,5,5,0.1969970868834435
383477,1,5,5,0.1969970868834435
383479,1,5,5,0.1969970868834435
383483,1,5,5,0.1969970868834435
383487,1,5,5,0.1969970868834435
383499,1,5,5,0.196997089442273
383508,1,5,5,0.196997089442273
383509,1,5,5,0.1969970868834435
383522,1,5,5,0.1969970868834435
383528,1,5,5,0.1969970868834435
383542,1,5,5,0.1969970868834435
383556,1,5,5,0.1969970868834435
383559,1,5,5,0.1969970868834435
383582,1,5,5,0.1969970868834435
383584,1,5,5,0.1969970868834435
383591,1,5,5,0.1969970868834435
383592,1,5,5,0.1969970868834435
383600,1,5,5,0.1969970868834435
383645,1,5,5,0.1969970868834435
383647,1,5,5,0.1969970868834435
383652,1,5,5,0.1969970868834435
383655,1,5,5,0.1969970868834435
383662,1,5,5,0.1969970868834435
383665,1,5,5,0.1969970868834435
383679,1,5,5,0.1969970868834435
383681,1,5,5,0.1969970868834435
383688,1,5,5,0.1969970868834435
383722,1,5,5,0.1969970868834435
383747,1,5,5,0.1969970868834435
383755,1,5,5,0.1969970868834435
383763,1,5,5,0.1969970868834435
383774,1,5,5,0.1969970868834435
383777,1,5,5,0.1969970868834435
383778,1,5,5,0.1969970868834435
383785,1,5,5,0.1969970868834435
383798,1,5,5,0.1969970868834435
383804,1,5,5,0.1969970868834435
383806,1,5,5,0.196997089442273
383818,1,5,5,0.196997089442273
383824,1,5,5,0.1969970868834435
383827,1,5,5,0.1969970868834435
383829,1,5,5,0.1969970868834435
383840,1,5,5,0.1969970868834435
383842,1,5,5,0.1969970868834435
383847,1,5,5,0.1969970868834435
383863,1,5,5,0.1969970868834435
383866,1,5,5,0.1969970868834435
383870,1,5,5,0.1969970868834435
383879,1,5,5,0.1969970868834435
383885,1,5,5,0.1969970868834435
383887,1,5,5,0.1969970868834435
383894,1,5,5,0.1969970868834435
383901,1,5,5,0.1969970868834435
383926,1,5,5,0.1969970868834435
383935,1,5,5,0.1969970868834435
383936,1,5,5,0.1969970868834435
383938,1,5,5,0.1969970868834435
383970,1,5,5,0.1969970868834435
383976,1,5,5,0.1969970868834435
383987,1,5,5,0.1969970868834435
383988,1,5,5,0.1969970868834435
383997,1,5,5,0.1969970868834435
383998,1,5,5,0.1969970868834435
384003,1,5,5,0.1969970868834435
384005,1,5,5,0.1969970868834435
384006,1,5,5,0.1969970868834435
384018,1,5,5,0.1969970868834435
384022,1,5,5,0.1969970868834435
384032,1,5,5,0.1969970868834435
384039,1,5,5,0.196997089442273
384054,1,5,5,0.196997089442273
384059,1,5,5,0.1969970868834435
384062,1,5,5,0.1969970868834435
384100,1,5,5,0.1969970868834435
384113,1,5,5,0.1969970868834435
384123,1,5,5,0.1969970868834435
384128,1,5,5,0.1969970868834435
384139,1,5,5,0.1969970868834435
384144,1,5,5,0.1969970868834435
384158,1,5,5,0.1969970868834435
384166,1,5,5,0.1969970868834435
384186,1,5,5,0.1969970868834435
384201,1,5,5,0.1969970868834435
384232,1,5,5,0.1969970868834435
384233,1,5,5,0.1969970868834435
384246,1,5,5,0.1969970868834435
384283,1,5,5,0.1969970868834435
384287,1,5,5,0.1969970868834435
384308,1,5,5,0.1969970868834435
384317,1,5,5,0.1969970868834435
384327,1,5,5,0.1969970868834435
384333,1,5,5,0.1969970868834435
384345,1,5,5,0.1969970868834435
384360,1,5,5,0.1969970868834435
384378,1,5,5,0.1969970868834435
384384,1,5,5,0.1969970868834435
384398,1,5,5,0.1969970868834435
384444,1,5,5,0.1969970868834435
384449,1,5,5,0.1969970868834435
384455,1,5,5,0.1969970868834435
384469,1,5,5,0.1969970868834435
384473,1,5,5,0.196997089442273
384474,1,5,5,0.196997089442273
384485,1,5,5,0.1969970868834435
384490,1,5,5,0.1969970868834435
384496,1,5,5,0.1969970868834435
384518,1,5,5,0.1969970868834435
384533,1,5,5,0.1969970868834435
384535,1,5,5,0.1969970868834435
384537,1,5,5,0.1969970868834435
384557,1,5,5,0.1969970868834435
384593,1,5,5,0.1969970868834435
384616,1,5,5,0.1969970868834435
384622,1,5,5,0.1969970868834435
384632,1,5,5,0.1969970868834435
384634,1,5,5,0.1969970868834435
384639,1,5,5,0.1969970868834435
384644,1,5,5,0.1969970868834435
384682,1,5,5,0.1969970868834435
384689,1,5,5,0.1969970868834435
384690,1,5,5,0.1969970868834435
384701,1,5,5,0.1969970868834435
384709,1,5,5,0.1969970868834435
384724,1,5,5,0.1969970868834435
384730,1,5,5,0.1969970868834435
384739,1,5,5,0.1969970868834435
384743,1,5,5,0.1969970868834435
384763,1,5,5,0.1969970868834435
384786,1,5,5,0.1969970868834435
384789,1,5,5,0.1969970868834435
384800,1,5,5,0.1969970868834435
384820,1,5,5,0.1969970868834435
384849,1,5,5,0.1969970868834435
384859,1,5,5,0.196997089442273
384862,1,5,5,0.196997089442273
384872,1,5,5,0.1969970868834435
384880,1,5,5,0.1969970868834435
384882,1,5,5,0.1969970868834435
384930,1,5,5,0.1969970868834435
384937,1,5,5,0.1969970868834435
384941,1,5,5,0.1969970868834435
384944,1,5,5,0.1969970868834435
384976,1,5,5,0.1969970868834435
384977,1,5,5,0.1969970868834435
384980,1,5,5,0.1969970868834435
384995,1,5,5,0.1969970868834435
385000,1,5,5,0.1969970868834435
385004,1,5,5,0.1969970868834435
385008,1,5,5,0.1969970868834435
385011,1,5,5,0.1969970868834435
385029,1,5,5,0.1969970868834435
385034,1,5,5,0.1969970868834435
385039,1,5,5,0.1969970868834435
385041,1,5,5,0.1969970868834435
385051,1,5,5,0.1969970868834435
385055,1,5,5,0.1969970868834435
385065,1,5,5,0.1969970868834435
385069,1,5,5,0.1969970868834435
385079,1,5,5,0.1969970868834435
385081,1,5,5,0.1969970868834435
385094,1,5,5,0.1969970868834435
385096,1,5,5,0.1969970868834435
385097,1,5,5,0.1969970868834435
385114,1,5,5,0.1969970868834435
385128,1,5,5,0.1969970868834435
385132,1,5,5,0.196997089442273
385139,1,5,5,0.196997089442273
385140,1,5,5,0.1969970868834435
385150,1,5,5,0.1969970868834435
385155,1,5,5,0.1969970868834435
385158,1,5,5,0.1969970868834435
385183,1,5,5,0.1969970868834435
385189,1,5,5,0.1969970868834435
385196,1,5,5,0.1969970868834435
385212,1,5,5,0.1969970868834435
385217,1,5,5,0.1969970868834435
385221,1,5,5,0.1969970868834435
385223,1,5,5,0.1969970868834435
385226,1,5,5,0.1969970868834435
385235,1,5,5,0.1969970868834435
385247,1,5,5,0.1969970868834435
385265,1,5,5,0.1969970868834435
385281,1,5,5,0.1969970868834435
385300,1,5,5,0.1969970868834435
385312,1,5,5,0.1969970868834435
385324,1,5,5,0.1969970868834435
385337,1,5,5,0.1969970868834435
385339,1,5,5,0.1969970868834435
385340,1,5,5,0.1969970868834435
385344,1,5,5,0.1969970868834435
385351,1,5,5,0.1969970868834435
385356,1,5,5,0.1969970868834435
385366,1,5,5,0.1969970868834435
385378,1,5,5,0.1969970868834435
385380,1,5,5,0.1969970868834435
385394,1,5,5,0.1969970868834435
385395,1,5,5,0.1969970868834435
385398,1,5,5,0.196997089442273
385409,1,5,5,0.196997089442273
385413,1,5,5,0.1969970868834435
385430,1,5,5,0.1969970868834435
385440,1,5,5,0.1969970868834435
385457,1,5,5,0.1969970868834435
385468,1,5,5,0.1969970868834435
385471,1,5,5,0.1969970868834435
385483,1,5,5,0.1969970868834435
385493,1,5,5,0.1969970868834435
385517,1,5,5,0.1969970868834435
385519,1,5,5,0.1969970868834435
385526,1,5,5,0.1969970868834435
385543,1,5,5,0.1969970868834435
385545,1,5,5,0.1969970868834435
385554,1,5,5,0.1969970868834435
385565,1,5,5,0.1969970868834435
385569,1,5,5,0.1969970868834435
385587,1,5,5,0.1969970868834435
385590,1,5,5,0.1969970868834435
385602,1,5,5,0.1969970868834435
385635,1,5,5,0.1969970868834435
385659,1,5,5,0.1969970868834435
385678,1,5,5,0.1969970868834435
385692,1,5,5,0.1969970868834435
385727,1,5,5,0.1969970868834435
385745,1,5,5,0.1969970868834435
385747,1,5,5,0.1969970868834435
385759,1,5,5,0.1969970868834435
385764,1,5,5,0.1969970868834435
385769,1,5,5,0.1969970868834435
385783,1,5,5,0.1969970868834435
385792,1,5,5,0.196997089442273
385814,1,5,5,0.196997089442273
385829,1,5,5,0.1969970868834435
385835,1,5,5,0.1969970868834435
385841,1,5,5,0.1969970868834435
385856,1,5,5,0.1969970868834435
385863,1,5,5,0.1969970868834435
385865,1,5,5,0.1969970868834435
385883,1,5,5,0.1969970868834435
385886,1,5,5,0.1969970868834435
385901,1,5,5,0.1969970868834435
385902,1,5,5,0.1969970868834435
385908,1,5,5,0.1969970868834435
385910,1,5,5,0.1969970868834435
385913,1,5,5,0.1969970868834435
385920,1,5,5,0.1969970868834435
385927,1,5,5,0.1969970868834435
385939,1,5,5,0.1969970868834435
385967,1,5,5,0.1969970868834435
385974,1,5,5,0.1969970868834435
385979,1,5,5,0.1969970868834435
385987,1,5,5,0.1969970868834435
385996,1,5,5,0.1969970868834435
386000,1,5,5,0.1969970868834435
386027,1,5,5,0.1969970868834435
386029,1,5,5,0.1969970868834435
386060,1,5,5,0.1969970868834435
386082,1,5,5,0.1969970868834435
386098,1,5,5,0.1969970868834435
386102,1,5,5,0.1969970868834435
386114,1,5,5,0.1969970868834435
386115,1,5,5,0.1969970868834435
386126,1,5,5,0.196997089442273
386132,1,5,5,0.196997089442273
386140,1,5,5,0.1969970868834435
386146,1,5,5,0.1969970868834435
386155,1,5,5,0.1969970868834435
386158,1,5,5,0.1969970868834435
386166,1,5,5,0.1969970868834435
386167,1,5,5,0.1969970868834435
386168,1,5,5,0.1969970868834435
386187,1,5,5,0.1969970868834435
386189,1,5,5,0.1969970868834435
386190,1,5,5,0.1969970868834435
386192,1,5,5,0.1969970868834435
386194,1,5,5,0.1969970868834435
386217,1,5,5,0.1969970868834435
386219,1,5,5,0.1969970868834435
386247,1,5,5,0.1969970868834435
386249,1,5,5,0.1969970868834435
386259,1,5,5,0.1969970868834435
386272,1,5,5,0.1969970868834435
386277,1,5,5,0.1969970868834435
386278,1,5,5,0.1969970868834435
386297,1,5,5,0.1969970868834435
386298,1,5,5,0.1969970868834435
386300,1,5,5,0.1969970868834435
386323,1,5,5,0.1969970868834435
386324,1,5,5,0.1969970868834435
386329,1,5,5,0.1969970868834435
386353,1,5,5,0.1969970868834435
386361,1,5,5,0.1969970868834435
386364,1,5,5,0.1969970868834435
386376,1,5,5,0.1969970868834435
386377,1,5,5,0.196997089442273
386402,1,5,5,0.196997089442273
386421,1,5,5,0.1969970868834435
386433,1,5,5,0.1969970868834435
386439,1,5,5,0.1969970868834435
386447,1,5,5,0.1969970868834435
386452,1,5,5,0.1969970868834435
386460,1,5,5,0.1969970868834435
386468,1,5,5,0.1969970868834435
386471,1,5,5,0.1969970868834435
386476,1,5,5,0.1969970868834435
386487,1,5,5,0.1969970868834435
386495,1,5,5,0.1969970868834435
386524,1,5,5,0.1969970868834435
386544,1,5,5,0.1969970868834435
386545,1,5,5,0.1969970868834435
386549,1,5,5,0.1969970868834435
386551,1,5,5,0.1969970868834435
386555,1,5,5,0.1969970868834435
386577,1,5,5,0.1969970868834435
386579,1,5,5,0.1969970868834435
386586,1,5,5,0.1969970868834435
386589,1,5,5,0.1969970868834435
386604,1,5,5,0.1969970868834435
386605,1,5,5,0.1969970868834435
386612,1,5,5,0.1969970868834435
386631,1,5,5,0.1969970868834435
386660,1,5,5,0.1969970868834435
386661,1,5,5,0.1969970868834435
386671,1,5,5,0.1969970868834435
386686,1,5,5,0.1969970868834435
386687,1,5,5,0.1969970868834435
386698,1,5,5,0.196997089442273
386703,1,5,5,0.196997089442273
386726,1,5,5,0.1969970868834435
386728,1,5,5,0.1969970868834435
386755,1,5,5,0.1969970868834435
386785,1,5,5,0.1969970868834435
386795,1,5,5,0.1969970868834435
386816,1,5,5,0.1969970868834435
386821,1,5,5,0.1969970868834435
386825,1,5,5,0.1969970868834435
386842,1,5,5,0.1969970868834435
386843,1,5,5,0.1969970868834435
386869,1,5,5,0.1969970868834435
386875,1,5,5,0.1969970868834435
386878,1,5,5,0.1969970868834435
386891,1,5,5,0.1969970868834435
386899,1,5,5,0.1969970868834435
386902,1,5,5,0.1969970868834435
386915,1,5,5,0.1969970868834435
386930,1,5,5,0.1969970868834435
386946,1,5,5,0.1969970868834435
386957,1,5,5,0.1969970868834435
386960,1,5,5,0.1969970868834435
386961,1,5,5,0.1969970868834435
386990,1,5,5,0.1969970868834435
386999,1,5,5,0.1969970868834435
387000,1,5,5,0.1969970868834435
387002,1,5,5,0.1969970868834435
387015,1,5,5,0.1969970868834435
387021,1,5,5,0.1969970868834435
387033,1,5,5,0.1969970868834435
387035,1,5,5,0.1969970868834435
387036,1,5,5,0.196997089442273
387054,1,5,5,0.196997089442273
387063,1,5,5,0.1969970868834435
387091,1,5,5,0.1969970868834435
387101,1,5,5,0.1969970868834435
387122,1,5,5,0.1969970868834435
387148,1,5,5,0.1969970868834435
387151,1,5,5,0.1969970868834435
387159,1,5,5,0.1969970868834435
387162,1,5,5,0.1969970868834435
387165,1,5,5,0.1969970868834435
387167,1,5,5,0.1969970868834435
387187,1,5,5,0.1969970868834435
387191,1,5,5,0.1969970868834435
387221,1,5,5,0.1969970868834435
387222,1,5,5,0.1969970868834435
387237,1,5,5,0.1969970868834435
387250,1,5,5,0.1969970868834435
387287,1,5,5,0.1969970868834435
387293,1,5,5,0.1969970868834435
387303,1,5,5,0.1969970868834435
387314,1,5,5,0.1969970868834435
387326,1,5,5,0.1969970868834435
387329,1,5,5,0.1969970868834435
387335,1,5,5,0.1969970868834435
387346,1,5,5,0.1969970868834435
387350,1,5,5,0.1969970868834435
387357,1,5,5,0.1969970868834435
387367,1,5,5,0.1969970868834435
387383,1,5,5,0.1969970868834435
387404,1,5,5,0.1969970868834435
387418,1,5,5,0.1969970868834435
387421,1,5,5,0.196997089442273
387422,1,5,5,0.196997089442273
387430,1,5,5,0.1969970868834435
387439,1,5,5,0.1969970868834435
387441,1,5,5,0.1969970868834435
387469,1,5,5,0.1969970868834435
387470,1,5,5,0.1969970868834435
387494,1,5,5,0.1969970868834435
387495,1,5,5,0.1969970868834435
387504,1,5,5,0.1969970868834435
387511,1,5,5,0.1969970868834435
387529,1,5,5,0.1969970868834435
387548,1,5,5,0.1969970868834435
387554,1,5,5,0.1969970868834435
387555,1,5,5,0.1969970868834435
387558,1,5,5,0.1969970868834435
387574,1,5,5,0.1969970868834435
387577,1,5,5,0.1969970868834435
387581,1,5,5,0.1969970868834435
387589,1,5,5,0.1969970868834435
387590,1,5,5,0.1969970868834435
387598,1,5,5,0.1969970868834435
387608,1,5,5,0.1969970868834435
387632,1,5,5,0.1969970868834435
387637,1,5,5,0.1969970868834435
387650,1,5,5,0.1969970868834435
387659,1,5,5,0.1969970868834435
387672,1,5,5,0.1969970868834435
387673,1,5,5,0.1969970868834435
387674,1,5,5,0.1969970868834435
387696,1,5,5,0.1969970868834435
387697,1,5,5,0.1969970868834435
387707,1,5,5,0.196997089442273
387726,1,5,5,0.196997089442273
387735,1,5,5,0.1969970868834435
387737,1,5,5,0.1969970868834435
387752,1,5,5,0.1969970868834435
387754,1,5,5,0.1969970868834435
387762,1,5,5,0.1969970868834435
